galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
29000633,29000641,29000632,29000286,36000000003710,36000000003710,29000000,29000634,-1,0,36,1.5036365,1.9795104,2574,24.534332,27.668894,16.245003,30337,2,3,1,291.1745,48.284683,181.44893,26,1.9795104,0.0263122,56.8814,68.08525,0.04266728,0.00876456,0.0,0.0018014644,0.14987433,0.0,2.804141E-4,2.5173307E-5,0.0,1.0435415E-6,8.68183E-5,0.0,0.0,39.75492,0.0058524357,0.007439173,-15.980982,-16.47219,-16.946886,-17.338232,-18.482685,99.0,99.0,99.0,99.0,99.0,-15.958841,-16.45393,-16.932106,-17.32748,-18.479542,1.2315643,936
29000634,29000641,29000633,29000287,35000000003703,35000000003703,29000000,29000635,-1,0,35,1.6302707,2.065576,2574,24.357368,27.648058,16.158339,30336,2,3,1,274.015,43.71472,190.31882,27,2.065576,0.025593024,58.915527,71.17284,0.042372704,0.00876456,0.0,0.0023376648,0.19063982,0.0,2.8024352E-4,2.5173307E-5,0.0,1.3541485E-6,1.10432695E-4,0.0,0.0,39.96803,0.0050750123,0.007971068,-16.297705,-16.686152,-17.088398,-17.433346,-18.458912,99.0,99.0,99.0,99.0,99.0,-16.268496,-16.662056,-17.068895,-17.419153,-18.45476,0.93514204,481
29000635,29000641,29000634,29000288,34000000003181,34000000003181,29000000,29000636,-1,0,34,1.766336,1.8934448,2574,24.19136,27.621958,16.063461,30336,2,3,1,263.8327,47.55246,197.18456,33,1.8934448,0.023797257,58.4969,64.553474,0.041959595,0.00876456,0.0,0.0011788275,0.24371588,0.0,2.8000423E-4,2.5173307E-5,0.0,1.1037343E-6,1.411783E-4,0.06980101,0.0,39.63508,0.0029748143,0.0067518195,-16.938803,-17.186285,-17.50522,-17.806421,-18.749752,99.0,99.0,99.0,99.0,99.0,-16.826752,-17.094662,-17.431131,-17.752068,-18.73334,0.6509933,662
29000636,29000641,29000635,29000289,33000000002997,33000000002997,29000000,29000637,-1,0,33,1.9126327,2.6680357,2574,24.06244,27.601086,15.928743,30336,2,3,1,248.98723,41.976517,198.50864,31,2.6680357,0.025491152,67.09205,68.671974,0.047505084,0.007975944,0.0,2.6210168E-4,0.25418392,0.0,2.7350226E-4,2.0296293E-5,0.0,2.8884494E-7,1.2545395E-4,0.17722622,0.0,38.447235,0.00252205,0.0023434164,-17.384111,-17.548767,-17.812244,-18.082825,-18.955568,99.0,99.0,99.0,99.0,99.0,-17.262758,-17.448843,-17.731339,-18.02369,-18.938068,0.42933783,959
29000637,29000641,29000636,29000290,32000000003163,32000000003163,29000000,29000638,-1,0,32,2.0700274,2.6680357,2574,23.931664,27.579369,15.809225,30336,2,3,1,236.15935,38.682114,197.17802,29,2.6680357,0.024313103,68.698235,74.007774,0.060058165,0.006068644,0.0,0.017628925,0.22964703,0.0,2.3829636E-4,1.1230391E-5,0.0,9.27277E-6,6.0602706E-5,0.3242292,0.0,41.378838,0.0024285784,0.016714644,-17.651165,-17.725376,-17.927904,-18.15256,-18.933098,99.0,99.0,99.0,99.0,99.0,-17.53355,-17.631023,-17.853083,-18.09836,-18.917587,0.26085067,290
29000638,29000641,29000637,29000291,31000000002959,31000000002959,29000000,29000639,-1,0,31,2.2394855,2.1516418,2574,23.810215,27.546026,15.683991,30336,2,3,1,223.48349,31.471956,195.97746,33,2.1516418,0.021547891,65.531876,78.9451,0.07736216,0.00275475,0.0,0.03644745,0.12389912,0.0,1.2869795E-4,2.2718914E-6,0.0,5.288251E-6,8.728714E-6,0.20393473,0.0,41.773544,0.0034816838,0.017354913,-17.022844,-17.02838,-17.187666,-17.365349,-17.98589,99.0,99.0,99.0,99.0,99.0,-17.005123,-17.014137,-17.176348,-17.35721,-17.983559,0.16919562,333
29000639,29000641,29000638,29000292,30000000003399,30000000003399,29000000,29000640,-1,0,30,2.422044,1.549182,2535,23.68652,27.51886,15.594095,16292,2,3,1,212.83788,28.547438,195.42014,27,1.549182,0.018358225,60.242897,61.862995,0.07998041,7.811365E-4,0.0,0.03029822,0.044892155,0.0,3.967035E-5,1.78432E-7,0.0,6.7823737E-7,5.8542906E-7,0.08548619,0.0,41.614864,0.004229306,0.014483785,-16.104954,-15.992694,-16.05526,-16.105305,-16.349989,99.0,99.0,99.0,99.0,99.0,-16.102676,-15.990902,-16.053848,-16.104292,-16.349686,0.06674919,476
29000640,29000641,29000639,29000293,29000000003139,29000000003139,29000000,29000641,-1,0,29,2.6188614,0.60245967,2535,23.572674,27.495403,15.476378,16292,2,3,1,205.77623,26.047766,191.71165,28,0.60245967,0.012717015,45.1379,56.54915,0.028975897,0.0,0.0,0.004948432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.724174,0.006563546,0.012380686,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,748
29000641,29000641,29000640,29000294,28000000003248,28000000003248,29000000,-1,-1,0,28,2.8311827,0.516394,2535,23.468884,27.488777,15.389006,16292,2,3,1,189.50891,23.815258,181.10399,25,0.516394,0.011446428,44.04794,53.285084,0.022462104,0.0,0.0,0.005368703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.677406,0.003921019,0.0113057615,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,799
29000642,29000691,-1,29000000,63000000000359,63000000000359,29000000,29000643,-1,2,63,0.0,367.32828,2572,26.239075,27.566458,17.794699,30376,2,3,1,-23.504011,-99.14069,278.12082,28,2.4098396,0.040830337,50.38167,77.90228,0.030492464,0.8335903,0.30114168,0.0,0.0,0.0,0.0011796377,0.009353479,0.0033009918,0.0,0.0,0.0,0.0,43.370064,0.009329837,0.02826719,-18.064058,-18.960238,-19.694801,-20.32374,-21.870167,-16.961533,-17.85673,-18.590515,-19.21846,-20.76176,-17.962086,-18.875326,-19.625496,-20.272821,-21.85499,11.2327175,576
29000643,29000691,29000642,29000001,62000000000350,62000000000350,29000000,29000644,-1,2,62,0.019932542,368.36108,2572,26.27109,27.59392,17.73959,30376,2,3,1,-340.7955,-185.76212,269.77124,28,2.4098396,0.040830337,50.38167,77.90228,0.030492464,0.8335903,0.30114168,0.0,0.0,0.0,0.0011796377,0.009353479,0.0033009918,0.0,0.0,0.0,0.0,43.370064,0.009329837,0.02826719,-18.089312,-18.983454,-19.716536,-20.34378,-21.887604,-16.986734,-17.87991,-18.612225,-19.238482,-20.779184,-17.987337,-18.898539,-19.647228,-20.292862,-21.872429,10.969288,859
29000644,29000691,29000643,29000002,61000000000357,61000000000357,29000000,29000645,-1,2,61,0.041403063,367.0701,2572,26.329538,27.634405,17.70097,30376,2,3,1,-106.207466,-164.40529,163.648,28,2.4098396,0.040830337,50.38167,77.90228,0.030492464,0.8335903,0.30114168,0.0,0.0,0.0,0.0011796377,0.009353479,0.0033009918,0.0,0.0,0.0,0.0,43.370064,0.009329837,0.02826719,-18.116331,-19.008158,-19.73959,-20.364977,-21.905977,-17.013702,-17.904577,-18.635256,-19.259659,-20.797552,-18.014353,-18.923243,-19.670284,-20.314058,-21.8908,10.693427,618
29000645,29000691,29000644,29000003,60000000000351,60000000000351,29000000,29000646,-1,2,60,0.064493395,368.18893,2572,26.327976,27.664421,17.660961,30376,2,3,1,108.83939,-101.50898,189.37003,28,2.4098396,0.040830337,50.38167,77.90228,0.030492464,0.8335903,0.30114168,0.0,0.0,0.0,0.0011796377,0.009353479,0.0033009918,0.0,0.0,0.0,0.0,43.370064,0.009329837,0.02826719,-18.145166,-19.034353,-19.763937,-20.387306,-21.925415,-17.042484,-17.930737,-18.659575,-19.28197,-20.81698,-18.043186,-18.949436,-19.69463,-20.336386,-21.910238,10.405581,424
29000646,29000691,29000645,29000004,59000000000358,59000000000358,29000000,29000647,-1,2,59,0.08928783,369.13565,2572,26.277163,27.678349,17.613295,30376,2,3,1,310.72888,-3.4281318,210.95563,28,2.4098396,0.040830337,50.38167,77.90228,0.030492464,0.8335903,0.30114168,0.0,0.0,0.0,0.0011796377,0.009353479,0.0033009918,0.0,0.0,0.0,0.0,43.370064,0.009329837,0.02826719,-18.175968,-19.06225,-19.789856,-20.411182,-21.946585,-17.073158,-17.958477,-18.685303,-19.305595,-20.837753,-18.07398,-18.977325,-19.720541,-20.360256,-21.931406,10.1062565,232
29000647,29000691,29000646,29000005,58000000000336,58000000000336,29000000,29000648,-1,2,58,0.11588337,370.85696,2575,26.173738,27.641924,17.553005,30348,2,3,1,379.9602,375.25528,257.85202,28,2.4098396,0.040830337,50.38167,77.90228,0.030492464,0.8335903,0.30114168,0.0,0.0,0.0,0.0011796377,0.009353479,0.0033009918,0.0,0.0,0.0,0.0,43.370064,0.009329837,0.02826719,-18.20874,-19.091894,-19.817389,-20.436577,-21.96924,-17.105726,-17.987864,-18.712517,-19.330585,-20.859793,-18.10674,-19.006958,-19.748062,-20.385641,-21.954056,9.796008,729
29000648,29000691,29000647,29000006,57000000000360,57000000000360,29000000,29000649,-1,2,57,0.14438343,372.40616,2575,26.136541,27.550917,17.490002,30348,2,3,1,6.359175,225.79167,211.62476,28,2.4098396,0.040830337,50.38167,77.90228,0.030492464,0.8335903,0.30114168,0.0,0.0,0.0,0.0011796377,0.009353479,0.0033009918,0.0,0.0,0.0,0.0,43.370064,0.009329837,0.02826719,-18.243174,-19.122929,-19.846111,-20.462969,-21.992613,-17.140049,-18.018776,-18.741116,-19.356848,-20.883032,-18.141169,-19.037987,-19.77678,-20.412027,-21.977427,9.475418,872
29000649,29000691,29000648,29000007,56000000000318,56000000000318,29000000,29000650,-1,2,56,0.17489761,374.5578,2575,26.140253,27.517117,17.43585,30348,2,3,1,-9.257209,16.885662,174.3106,28,2.4098396,0.040830337,50.38167,77.90228,0.030492464,0.8335903,0.30114168,0.0,0.0,0.0,0.0011796377,0.009353479,0.0033009918,0.0,0.0,0.0,0.0,43.370064,0.009329837,0.02826719,-18.279459,-19.155453,-19.876072,-20.490421,-22.01682,-17.176228,-18.051186,-18.77096,-19.384184,-20.907131,-18.177448,-19.070505,-19.806736,-20.439478,-22.001635,9.14519,202
29000650,29000691,29000649,29000008,55000000000315,55000000000315,29000000,29000651,-1,2,55,0.20754863,368.0168,2575,26.131868,27.546751,17.386581,30348,2,3,1,77.981735,-213.38857,154.66522,28,2.4098396,0.040830337,50.38167,77.90228,0.030492464,0.8335903,0.30114168,0.0,0.0,0.0,0.0011796377,0.009353479,0.0033009918,0.0,0.0,0.0,0.0,43.370064,0.009329837,0.02826719,-18.317772,-19.189598,-19.907383,-20.519032,-22.042023,-17.214413,-18.085197,-18.802135,-19.412653,-20.932201,-18.215754,-19.104645,-19.838041,-20.468084,-22.026834,8.806032,379
29000651,29000691,29000650,29000009,54000000000286,54000000000286,29000000,29000652,-1,2,54,0.24246909,358.37744,2575,26.071577,27.67139,17.33004,30348,2,3,1,335.12106,-493.3696,297.24744,28,2.4098396,0.040830337,50.38167,77.90228,0.030492464,0.8335903,0.30114168,0.0,0.0,0.0,0.0011796377,0.009353479,0.0033009918,0.0,0.0,0.0,0.0,43.370064,0.009329837,0.02826719,-18.358511,-19.22588,-19.94067,-20.549494,-22.069021,-17.25497,-18.12129,-18.835226,-19.442904,-20.958933,-18.256481,-19.140919,-19.87132,-20.49854,-22.053831,8.45874,747
29000652,29000691,29000651,29000010,53000000000309,53000000000309,29000000,29000653,-1,2,53,0.2798018,358.0332,2575,25.994207,27.768929,17.228504,30348,2,3,1,167.68044,-165.04727,282.93442,28,2.4098396,0.040830337,50.38167,77.90228,0.030492464,0.8335903,0.30114168,0.0,0.0,0.0,0.0011796377,0.009353479,0.0033009918,0.0,0.0,0.0,0.0,43.370064,0.009329837,0.02826719,-18.401066,-19.263567,-19.975096,-20.580908,-22.09671,-17.297329,-18.158787,-18.869469,-19.474129,-20.986412,-18.299026,-19.178596,-19.90574,-20.52995,-22.081518,8.104171,449
29000653,29000691,29000652,29000011,52000000000278,52000000000278,29000000,29000654,-1,2,52,0.31970343,339.27087,2575,25.948957,27.79599,17.143051,30348,2,3,1,83.3223,5.618918,200.85533,28,2.4098396,0.040830337,50.38167,77.90228,0.030492464,0.8335903,0.30114168,0.0,0.0,0.0,0.0011796377,0.009353479,0.0033009918,0.0,0.0,0.0,0.0,43.370064,0.009329837,0.02826719,-18.446947,-19.30452,-20.012754,-20.6157,-22.128277,-17.343,-18.199556,-18.906963,-19.508772,-21.017872,-18.344896,-19.21954,-19.943394,-20.564737,-22.113085,7.743244,621
29000654,29000691,29000653,29000012,51000000000292,51000000000292,29000000,29000655,-1,2,51,0.36234027,328.1684,2575,25.951008,27.757208,17.082907,30348,2,3,1,-99.25394,229.79134,119.35605,28,2.4098396,0.040830337,50.38167,77.90228,0.030492464,0.8335903,0.30114168,0.0,0.0,0.0,0.0011796377,0.009353479,0.0033009918,0.0,0.0,0.0,0.0,43.370064,0.009329837,0.02826719,-18.497902,-19.350893,-20.056171,-20.656822,-22.167484,-17.393751,-18.245773,-18.950258,-19.549809,-21.057125,-18.39584,-19.265907,-19.986805,-20.605858,-22.152292,7.3769727,348
29000655,29000691,29000654,29000013,50000000000280,50000000000280,29000000,29000656,-1,2,50,0.40789944,328.1684,2575,25.9446,27.603422,17.062073,30348,2,3,1,182.12996,311.972,86.78489,28,2.4098396,0.040830337,50.38167,77.90228,0.030492464,0.8335903,0.30114168,0.0,0.0,0.0,0.0011796377,0.009353479,0.0033009918,0.0,0.0,0.0,0.0,43.370064,0.009329837,0.02826719,-18.55284,-19.401476,-20.10403,-20.702705,-22.212402,-17.448418,-18.29612,-18.9979,-19.59549,-21.1019,-18.450762,-19.316479,-20.034657,-20.651735,-22.19721,7.0063705,378
29000656,29000691,29000655,29000295,49000000000264,49000000000263,29000000,29000657,-1,1,49,0.45657724,323.8651,2575,25.883173,27.539219,17.016165,30348,2,3,1,168.5949,72.044014,140.73058,28,2.4098396,0.040830337,50.38167,77.90228,0.030492464,0.8335903,0.30114168,0.0,0.0,0.0,0.0011796377,0.009353479,0.0033009918,0.0,0.0,0.0,0.0,43.370064,0.009329837,0.02826719,-18.609337,-19.45289,-20.151829,-20.747244,-22.254293,-17.504444,-18.347025,-19.045149,-19.63939,-21.142864,-18.507233,-19.36787,-20.082434,-20.696257,-22.239094,6.6325803,907
29000657,29000691,29000656,29000296,48000000000237,48000000000236,29000000,29000658,-1,1,48,0.5085914,320.59464,2575,25.815548,27.525404,16.95156,30348,2,3,1,138.42245,-91.70281,195.96988,60,5.163942,0.05168705,65.54956,83.33795,0.030492464,0.8335903,0.30114168,0.0,0.0,0.0,0.0011796377,0.009353479,0.0033009918,0.0,0.0,0.0,0.0,43.370064,0.0043749306,0.02826719,-18.669182,-19.507292,-20.201914,-20.792852,-22.2952,-17.563618,-18.4007,-19.0945,-19.68423,-21.18279,-18.28668,-19.177767,-19.924568,-20.581686,-22.227892,6.256738,754
29000658,29000691,29000657,29000297,47000000000246,47000000000245,29000000,29000659,-1,1,47,0.5641766,320.1643,2575,25.762737,27.61331,16.849466,30348,2,3,1,82.04345,-284.651,272.0989,57,4.905745,0.049814794,65.07936,101.68426,0.030492464,0.8335903,0.30114168,0.0,0.0,0.0,0.0011796377,0.009353479,0.0033009918,0.0,0.0,0.0,0.0,43.370064,0.0031750312,0.02826719,-18.73163,-19.56341,-20.25278,-20.838032,-22.333832,-17.6252,-18.455936,-19.144524,-19.728533,-21.220224,-18.145208,-19.040653,-19.79829,-20.478106,-22.209917,5.8800664,988
29000659,29000691,29000658,29000298,46000000000220,46000000000219,29000000,29000660,-1,1,46,0.6235901,322.22986,2575,25.793362,27.764717,16.688587,30348,2,3,1,-220.33684,-279.17355,429.3185,41,3.5286937,0.043688133,58.937973,107.30605,0.030492464,0.8335903,0.30114168,0.0,0.0,0.0,0.0011796377,0.009353479,0.0033009918,0.0,0.0,0.0,0.0,43.370064,0.003925469,0.02826719,-18.793852,-19.617508,-20.30039,-20.8792,-22.367517,-17.686384,-18.50911,-19.191345,-19.769014,-21.253246,-18.345558,-19.227486,-19.96914,-20.624249,-22.284536,5.5037746,334
29000660,29000691,29000659,29000299,45000000000216,45000000000215,29000000,29000661,-1,1,45,0.6871088,328.77087,2575,25.866339,27.839207,16.497099,30344,2,3,1,-112.309265,-55.66937,374.2069,100,8.60657,0.057465393,80.2568,113.60388,0.030492464,0.8335903,0.30114168,0.0,0.0,0.0,0.0011796377,0.009353479,0.0033009918,0.0,0.0,0.0,0.0,43.370064,0.0023105126,0.02826719,-18.859922,-19.675098,-20.351652,-20.925123,-22.408356,-17.751112,-18.565659,-19.24184,-19.81439,-21.293737,-18.075466,-18.94555,-19.688084,-20.366428,-22.187729,5.1291304,568
29000661,29000691,29000660,29000300,44000000000185,44000000000184,29000000,29000662,-1,1,44,0.75503564,323.95117,2575,25.905642,27.84173,16.342098,30344,2,3,1,-35.930073,26.678797,330.35434,101,8.692636,0.056241605,81.52989,121.3112,0.030492464,0.8335903,0.30114168,0.0,0.0,0.0,0.0011796377,0.009353479,0.0033009918,0.0,0.0,0.0,0.0,43.370064,0.0030392588,0.02826719,-18.934835,-19.742336,-20.413193,-20.981556,-22.459885,-17.824463,-18.631516,-19.302132,-19.869646,-21.343775,-18.31778,-19.189417,-19.929958,-20.596245,-22.325289,4.757387,514
29000662,29000691,29000661,29000301,43000000000182,43000000000181,29000000,29000663,-1,1,43,0.8276991,317.92657,2575,25.91466,27.820559,16.185482,30344,2,3,1,34.140877,81.6794,292.8041,111,9.553292,0.05651336,85.26503,117.34719,0.030492464,0.8335903,0.30114168,0.0,0.0,0.0,0.0011796377,0.009353479,0.0033009918,0.0,0.0,0.0,0.0,43.370064,0.0019428709,0.02826719,-19.0214,-19.821472,-20.487238,-21.051208,-22.52692,-17.90856,-18.70862,-19.374443,-19.937859,-21.4095,-18.14995,-18.994707,-19.716684,-20.376984,-22.230312,4.3897877,871
29000663,29000691,29000662,29000302,42000000000171,42000000000170,29000000,29000664,-1,1,42,0.9054624,305.53314,2575,25.87173,27.769478,16.03215,30344,2,3,1,101.67873,125.7383,260.40186,106,9.122964,0.054087754,85.17036,111.64027,0.030492464,0.8335903,0.30114168,0.0,0.0,0.0,0.0011796377,0.009353479,0.0033009918,0.0,0.0,0.0,0.0,43.370064,0.0031920813,0.02826719,-19.1273,-19.919983,-20.580835,-21.140144,-22.613474,-18.010914,-18.804186,-19.465584,-20.024845,-21.494522,-18.54045,-19.397879,-20.12769,-20.781921,-22.490437,4.027538,789
29000664,29000691,29000663,29000303,41000000000155,41000000000154,29000000,29000665,-1,1,41,0.98870814,305.53314,2575,25.790293,27.689014,15.921452,30344,2,3,1,176.54448,159.60475,207.6636,104,8.950832,0.05213638,85.927315,112.15474,0.030492464,0.8335903,0.30114168,0.0,0.0,0.0,0.0011796377,0.009353479,0.0033009918,0.0,0.0,0.0,0.0,43.370064,0.0035561204,0.02826719,-19.252829,-20.033464,-20.685314,-21.23502,-22.699913,-18.13042,-18.912533,-19.565601,-20.115967,-21.576517,-18.736025,-19.57991,-20.296795,-20.93279,-22.599264,3.6718416,400
29000665,29000691,29000664,29000304,40000000000135,40000000000134,29000000,29000666,-1,1,40,1.0778745,318.01266,2575,25.686747,27.596386,15.835995,30344,2,3,1,288.03348,183.82884,119.37344,101,8.692636,0.049988393,86.47909,129.82304,0.030492464,0.8335903,0.30114168,0.0,0.0,0.0,0.0011796377,0.009353479,0.0033009918,0.0,0.0,0.0,0.0,43.370064,0.0024972649,0.02826719,-19.394922,-20.1564,-20.795094,-21.33223,-22.78795,-18.26357,-19.030586,-19.672615,-20.211655,-21.663284,-18.642147,-19.466875,-20.177036,-20.821707,-22.59454,3.3237545,707
29000666,29000691,29000665,29000305,39000000000122,39000000000121,29000000,29000667,-1,1,39,1.173417,352.18073,2575,25.47666,27.521357,15.810463,30344,2,3,1,425.2451,73.36988,-35.862034,85,7.3155847,0.04560673,83.057724,131.1595,0.030492464,0.8335903,0.30114168,0.0,0.0,0.0,0.0011796377,0.009353479,0.0033009918,0.0,0.0,0.0,0.0,43.370064,0.0028125846,0.02826719,-19.575502,-20.304304,-20.924843,-21.448614,-22.895441,-18.422218,-19.166937,-19.795412,-20.323015,-21.768465,-18.887518,-19.688707,-20.384293,-21.013151,-22.739258,2.9843516,942
29000667,29000691,29000666,29000306,38000000000123,38000000000122,29000000,29000668,-1,1,38,1.2758462,329.37332,2574,25.262577,27.547482,15.879536,30337,2,3,1,272.74948,-168.46213,-163.58276,102,8.778702,0.046742264,89.87321,136.32378,0.030492464,0.8335903,0.30114168,0.0,0.0,0.0,0.0011796377,0.009353479,0.0033009918,0.0,0.0,0.84001726,0.0,43.370064,0.0012321807,0.02826719,-19.872189,-20.513233,-21.097012,-21.602154,-23.030247,-18.622185,-19.326155,-19.932096,-20.443247,-21.873823,-18.743153,-19.461645,-20.092949,-20.65669,-22.437452,2.6545525,684
29000668,29000691,29000667,29000307,37000000000136,37000000000134,29000000,29000669,-1,1,37,1.3857181,284.2749,2574,25.196861,27.67028,15.935352,30337,2,3,1,9.534667,-233.64105,-49.368763,94,8.090176,0.043786056,89.14172,137.23317,0.110196814,0.82242787,0.0,0.0,0.0,0.0,0.00324504,0.00898704,0.0,0.0,0.0,0.4249742,0.0,43.370064,0.0039582746,0.02826719,-20.011694,-20.637909,-21.209982,-21.702084,-23.115925,99.0,99.0,99.0,99.0,99.0,-18.473873,-19.295994,-20.062855,-20.810837,-22.820543,2.3683085,755
29000669,29000691,29000668,29000308,36000000000111,36000000000109,29000000,29000670,-1,1,36,1.5036365,196.74612,2574,25.218805,27.786621,15.920269,30337,2,3,1,-90.42326,-224.21373,100.12791,92,7.9180446,0.041768022,90.2936,125.45703,0.14910959,0.81697816,0.0,0.0,0.0,0.0,0.004060375,0.008833213,0.0,0.0,0.0,1.3421307,0.0,43.370064,0.0030993344,0.02826719,-20.354074,-20.896143,-21.430094,-21.899908,-23.288887,99.0,99.0,99.0,99.0,99.0,-18.110914,-18.880306,-19.645422,-20.442476,-22.748713,2.0747845,424
29000670,29000691,29000669,29000309,35000000000120,35000000000117,29000000,29000671,-1,1,35,1.6302707,141.49196,2574,25.254791,27.909243,15.826188,30337,2,3,1,-57.761696,-189.87384,231.10252,139,11.963132,0.045961004,105.802925,142.00723,0.26731122,0.80042404,0.0,0.0,0.0,0.0,0.0061410298,0.008422874,0.0,0.0,0.0,1.63335,0.0,43.370064,0.0047280905,0.02826719,-20.56884,-21.062977,-21.566605,-22.013718,-23.371212,99.0,99.0,99.0,99.0,99.0,-18.879606,-19.599365,-20.312908,-21.031752,-23.034271,1.8178023,276
29000671,29000691,29000670,29000310,34000000000349,34000000000348,29000000,29000672,-1,1,34,1.766336,45.52874,2574,25.27631,28.019815,15.672532,30337,2,3,1,11.161432,-159.06047,278.87967,194,16.696745,0.04916469,120.8535,150.08527,0.40520412,0.78111243,0.0,0.0,0.0,0.0,0.0080757635,0.008012117,0.0,0.0,0.0,1.3637809,0.0,43.370064,0.007688259,0.02826719,-20.750257,-21.197016,-21.660181,-22.076052,-23.376453,99.0,99.0,99.0,99.0,99.0,-19.87728,-20.461739,-21.051308,-21.620192,-23.235504,1.574742,639
29000672,29000691,29000671,29000311,33000000000346,33000000000345,29000000,29000673,-1,0,33,1.9126327,27.885277,2535,25.257338,28.100225,15.505562,16293,2,3,1,51.799755,-128.33522,290.68335,168,27.885277,0.055733617,146.68944,153.07053,0.51522285,0.7657044,0.0,0.5375878,1.9268278,0.0,0.009360151,0.007719842,0.0,0.0061232704,0.016336868,4.717918,0.0,43.370064,0.0048744003,0.02826719,-21.212482,-21.530443,-21.923658,-22.296501,-23.525461,99.0,99.0,99.0,99.0,99.0,-19.307692,-19.870184,-20.49445,-21.170073,-23.13679,1.3319981,501
29000673,29000691,29000672,29000312,32000000000323,32000000000322,29000000,29000674,-1,0,32,2.0700274,24.872978,2535,25.218622,28.168974,15.333558,16293,2,3,1,78.46355,-110.44341,289.53522,190,24.872978,0.051170435,144.58536,140.02644,0.8167522,0.7149305,0.0,0.028829891,2.0680647,0.0,0.012000746,0.006890613,0.0,3.0632608E-4,0.016417803,8.665104,0.0,41.555706,0.004851826,0.0068312776,-21.52146,-21.765251,-22.112394,-22.452322,-23.614988,99.0,99.0,99.0,99.0,99.0,-19.380726,-19.879425,-20.474293,-21.145855,-23.154324,1.1578755,712
29000674,29000691,29000673,29000313,31000000000536,31000000000536,29000000,29000675,-1,0,31,2.2394855,19.967236,2535,25.165388,28.221931,15.173777,16293,2,3,1,92.77409,-98.89539,278.23007,257,19.967236,0.045281496,137.71098,149.68011,1.2747203,0.626366,0.0,0.022797195,1.8921379,0.0,0.014168892,0.0058004907,0.0,1.9601242E-4,0.012903569,7.229757,0.0,41.489857,0.007705191,0.006738055,-21.483389,-21.71501,-22.0481,-22.378052,-23.520815,99.0,99.0,99.0,99.0,99.0,-20.299389,-20.721548,-21.225382,-21.758545,-23.327469,1.0571036,550
29000675,29000691,29000674,29000314,30000000000272,30000000000271,29000000,29000676,-1,0,30,2.422044,12.909851,2535,25.112701,28.271685,15.043702,16293,2,3,1,95.755035,-90.05113,261.2242,215,12.909851,0.03721948,122.13649,147.03726,1.7726507,0.5563987,0.0,0.0,1.9174471,0.0,0.01541272,0.0051163295,0.0,0.0,0.012353195,14.398094,0.0,0.0,0.005473785,0.03721948,-21.778578,-21.92406,-22.198698,-22.484861,-23.547739,99.0,99.0,99.0,99.0,99.0,-19.947208,-20.351532,-20.869596,-21.457891,-23.211317,0.94190633,951
29000676,29000691,29000675,29000315,29000000000522,29000000000522,29000000,29000677,-1,0,29,2.6188614,17.2992,2535,25.044195,28.324152,14.886248,16295,2,3,1,94.63005,-85.06454,248.03783,219,17.2992,0.038941965,138.22101,146.15735,0.6336616,0.42483494,0.0,0.8197394,0.9299469,0.0,0.007587517,0.004201701,0.0,0.0048642005,0.005570173,4.6168838,0.0,43.906456,0.0044233003,0.03587667,-21.03569,-21.259996,-21.59596,-21.92716,-23.100721,99.0,99.0,99.0,99.0,99.0,-19.244226,-19.737474,-20.315393,-20.9421,-22.779823,0.9774493,135
29000677,29000691,29000676,29000316,28000000000493,28000000000493,29000000,29000678,-1,0,28,2.8311827,15.922149,2535,25.01143,28.379759,14.732978,16295,2,3,1,87.32756,-74.31583,230.67459,197,15.922149,0.035893027,138.12292,138.88416,0.5258394,0.38511604,0.0,0.76551306,0.9110485,0.0,0.006788015,0.0037207936,0.0,0.0040770667,0.0055472474,4.910051,0.0,43.911156,0.0036778604,0.033596158,-21.028152,-21.23876,-21.564346,-21.889288,-23.0539,99.0,99.0,99.0,99.0,99.0,-18.931498,-19.41496,-19.997017,-20.65271,-22.629524,0.86125433,962
