galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000101000040,6000101000040,6000101000039,6000101000040,23000600001706,23000600001706,6000101000000,-1,-1,0,23,4.1794686,0.9467224,25872,21.19775,49.440586,38.941296,209269,2,5,4,116.05373,-30.581701,-128.78429,25,0.9467224,0.01046879,62.36387,72.133644,0.0631572,7.66366E-4,0.0,0.00986865,0.0411005,0.0,3.8623817E-5,2.1938787E-7,0.0,4.3250859E-7,1.0593396E-6,0.13488637,0.0,41.32859,0.0023450027,0.007620185,-16.854364,-16.743238,-16.782764,-16.814608,-16.937134,99.0,99.0,99.0,99.0,99.0,-16.842735,-16.733225,-16.774323,-16.807617,-16.933887,0.033986803,941
6000101000041,6000101000046,6000101000033,6000101000034,29000600000986,29000600000986,6000101000000,6000101000042,-1,2,29,2.6188614,4.733612,25879,21.644983,49.35724,38.53831,209276,2,5,4,125.31197,-2.3073177,-115.6828,32,1.032788,0.011455249,62.269203,68.76014,0.07946212,0.001749964,0.0,0.0,0.0,0.0,8.549826E-5,9.093993E-7,0.0,0.0,0.0,0.030295223,0.0,41.77893,0.005992935,0.010517412,-15.561571,-15.664317,-15.878515,-16.09497,-16.743744,99.0,99.0,99.0,99.0,99.0,-15.560101,-15.66318,-15.877628,-16.094341,-16.743567,0.54319215,366
6000101000042,6000101000046,6000101000041,6000101000035,28000600000894,28000600000894,6000101000000,6000101000043,-1,2,28,2.8311827,5.680334,25879,21.562208,49.37968,38.588943,209276,2,5,4,187.0442,-49.757935,-113.31567,32,1.032788,0.011455249,62.269203,68.76014,0.0813231,0.0014893352,0.0,0.0,0.0,0.0,7.362968E-5,6.523999E-7,0.0,0.0,0.0,0.036643032,0.0,41.77893,0.005992935,0.010517412,-15.633892,-15.701563,-15.89285,-16.095274,-16.70189,99.0,99.0,99.0,99.0,99.0,-15.632877,-15.700755,-15.892207,-16.09481,-16.701754,0.41281453,751
6000101000043,6000101000046,6000101000042,6000101000036,27000600001113,27000600001113,6000101000000,6000101000044,-1,2,27,3.060419,4.8196774,25872,21.417547,49.414948,38.670605,209269,2,5,4,274.44394,-74.05569,-126.770645,32,1.032788,0.011455249,62.269203,68.76014,0.08343687,0.0011933043,0.0,0.0,0.0,0.0,5.976945E-5,4.1387972E-7,0.0,0.0,0.0,0.04379759,0.0,41.77893,0.005992935,0.010517412,-15.659249,-15.700539,-15.878135,-16.070072,-16.63374,99.0,99.0,99.0,99.0,99.0,-15.658351,-15.6998205,-15.877559,-16.069649,-16.633604,0.29624796,537
6000101000044,6000101000046,6000101000043,6000101000037,26000600000982,26000600000982,6000101000000,6000101000045,-1,2,26,3.3080978,3.7008238,25872,21.280962,49.43162,38.772717,209269,2,5,4,227.87897,12.700934,-233.1597,32,1.032788,0.011455249,62.269203,68.76014,0.0858032,8.619018E-4,0.0,0.0,0.0,0.0,4.3786196E-5,2.1249149E-7,0.0,0.0,0.0,0.051747218,0.0,41.77893,0.005992935,0.010517412,-15.59769,-15.615286,-15.785855,-15.968796,-16.487494,99.0,99.0,99.0,99.0,99.0,-15.596694,-15.614447,-15.785146,-15.96824,-16.487272,0.19234294,707
6000101000045,6000101000046,6000101000044,6000101000038,25000600000867,25000600000867,6000101000000,6000101000046,-1,2,25,3.575905,2.2377074,25872,21.14862,49.425297,38.858208,209269,2,5,4,229.50623,-21.999693,-85.34397,32,1.032788,0.011455249,62.269203,68.76014,0.08841524,4.9609056E-4,0.0,0.0,0.0,0.0,2.5586334E-5,6.844813E-8,0.0,0.0,0.0,0.06045867,0.0,41.77893,0.005992935,0.010517412,-15.489782,-15.499807,-15.655147,-15.800638,-16.194153,99.0,99.0,99.0,99.0,99.0,-15.489156,-15.499235,-15.654641,-15.800213,-16.193949,0.09996301,224
6000101000046,6000101000046,6000101000045,6000101000041,24000600001547,24000600001547,6000101000000,-1,-1,0,24,3.8656828,1.032788,25872,21.03709,49.4351,38.9203,209269,2,5,4,169.46542,-16.138725,-110.54664,32,1.032788,0.011455249,62.269203,68.76014,0.09125921,9.779242E-5,0.0,0.02423981,0.005464009,0.0,5.1248403E-6,2.2039346E-9,0.0,1.7366537E-8,2.559628E-9,0.015966779,0.0,41.77893,0.005992935,0.010517412,-15.163963,-15.3952465,-15.679717,-15.918843,-16.385185,99.0,99.0,99.0,99.0,99.0,-15.163944,-15.39523,-15.679703,-15.918832,-16.38518,0.018289905,486
6000101000047,6000101000074,6000101000006,6000101000007,56000600000396,56000600000396,6000101000000,6000101000048,-1,2,56,0.17489761,40.3648,26091,25.025888,49.29687,36.30207,209685,2,5,4,333.62537,-69.26046,-291.87485,40,3.442628,0.03908562,61.546947,72.06452,0.059717443,0.027970027,0.0,0.0,0.0,0.0,6.172296E-4,1.2408488E-4,0.0,0.0,0.0,3.11022E-4,0.0,0.0,0.005100846,0.03760551,-15.286001,-16.03755,-16.680176,-17.197735,-18.507309,99.0,99.0,99.0,99.0,99.0,-15.234493,-15.995093,-16.645803,-17.172709,-18.499975,6.5385265,597
6000101000048,6000101000074,6000101000047,6000101000008,55000600000351,55000600000351,6000101000000,6000101000049,-1,2,55,0.20754863,35.114796,26091,24.920319,49.310863,36.385635,209685,2,5,4,365.5228,-30.896206,-264.3174,40,3.442628,0.03908562,61.546947,72.06452,0.05974878,0.027965637,0.0,0.0,0.0,0.0,6.173225E-4,1.2403954E-4,0.0,0.0,0.0,4.555206E-4,0.0,0.0,0.005100846,0.03760551,-15.342127,-16.08553,-16.722277,-17.23416,-18.538544,99.0,99.0,99.0,99.0,99.0,-15.29056,-16.043034,-16.687876,-17.209114,-18.531204,6.20037,244
6000101000049,6000101000074,6000101000048,6000101000009,54000600000415,54000600000414,6000101000000,6000101000050,-1,2,54,0.24246909,37.094303,26091,24.800146,49.31751,36.464405,209685,2,5,4,379.7864,-12.375464,-233.69836,40,3.442628,0.03908562,61.546947,72.06452,0.05979579,0.027959054,0.0,0.0,0.0,0.0,6.174617E-4,1.2397156E-4,0.0,0.0,0.0,6.728835E-4,0.0,0.0,0.005100846,0.03760551,-15.403062,-16.136894,-16.76706,-17.27315,-18.572794,99.0,99.0,99.0,99.0,99.0,-15.350969,-16.09414,-16.732487,-17.24798,-18.565403,5.8544908,772
6000101000050,6000101000074,6000101000049,6000101000010,53000600000339,53000600000339,6000101000000,6000101000051,-1,2,53,0.2798018,29.43446,26091,24.672165,49.31656,36.538124,209685,2,5,4,387.63416,27.593048,-215.47606,40,3.442628,0.03908562,61.546947,72.06452,0.059866674,0.027949128,0.0,0.0,0.0,0.0,6.176707E-4,1.2386912E-4,0.0,0.0,0.0,0.0010015923,0.0,0.0,0.005100846,0.03760551,-15.474294,-16.198639,-16.822832,-17.324524,-18.623362,99.0,99.0,99.0,99.0,99.0,-15.421418,-16.155493,-16.787998,-17.299164,-18.61589,5.501934,730
6000101000051,6000101000074,6000101000050,6000101000011,52000600000311,52000600000311,6000101000000,6000101000052,-1,2,52,0.31970343,29.864788,26091,24.536863,49.296837,36.600418,209685,2,5,4,374.2479,78.48495,-126.394905,40,3.442628,0.03908562,61.546947,72.06452,0.059974093,0.02793409,0.0,0.0,0.0,0.0,6.179866E-4,1.23714E-4,0.0,0.0,0.0,0.0015005689,0.0,0.0,0.005100846,0.03760551,-15.556599,-16.270426,-16.888256,-17.385319,-18.6836,99.0,99.0,99.0,99.0,99.0,-15.504173,-16.227463,-16.853529,-17.360037,-18.67617,5.143865,957
6000101000052,6000101000074,6000101000051,6000101000012,51000600000301,51000600000301,6000101000000,6000101000053,-1,2,51,0.36234027,32.704956,26091,24.411049,49.281254,36.624493,209684,2,5,4,298.8719,-12.89221,-27.352745,40,3.442628,0.03908562,61.546947,72.06452,0.06013739,0.027911218,0.0,0.0,0.0,0.0,6.1846414E-4,1.2347862E-4,0.0,0.0,0.0,0.0022601485,0.0,0.0,0.005100846,0.03760551,-15.654008,-16.356071,-16.967163,-17.459902,-18.758543,99.0,99.0,99.0,99.0,99.0,-15.600136,-16.312376,-16.93195,-17.434267,-18.75097,4.781647,720
6000101000053,6000101000074,6000101000052,6000101000013,50000600000293,50000600000293,6000101000000,6000101000054,-1,2,50,0.40789944,35.717255,26091,24.300947,49.289352,36.641895,209684,2,5,4,281.34122,-18.230272,-67.4767,40,3.442628,0.03908562,61.546947,72.06452,0.060386248,0.027876364,0.0,0.0,0.0,0.0,6.191853E-4,1.2312074E-4,0.0,0.0,0.0,0.0034183895,0.0,0.0,0.005100846,0.03760551,-15.771204,-16.460186,-17.063751,-17.5517,-18.848654,99.0,99.0,99.0,99.0,99.0,-15.718769,-16.417091,-17.02889,-17.526321,-18.841206,4.4167786,513
6000101000054,6000101000074,6000101000053,6000101000014,49000600000319,49000600000319,6000101000000,6000101000055,-1,2,49,0.45657724,47.68038,26091,24.18947,49.29379,36.682896,209684,2,5,4,262.18933,-12.969176,-130.27426,40,3.442628,0.03908562,61.546947,72.06452,0.060765885,0.027823193,0.0,0.0,0.0,0.0,6.2027137E-4,1.2257684E-4,0.0,0.0,0.0,0.005185028,0.0,0.0,0.005100846,0.03760551,-15.9002495,-16.570961,-17.162725,-17.640867,-18.93023,99.0,99.0,99.0,99.0,99.0,-15.84358,-16.525724,-17.126438,-17.614452,-18.92235,4.0510435,730
6000101000055,6000101000074,6000101000054,6000101000015,48000600000343,48000600000343,6000101000000,6000101000056,-1,2,48,0.5085914,54.995964,26091,24.086584,49.297745,36.74889,209684,2,5,4,239.67282,-7.819281,-190.37389,40,3.442628,0.03908562,61.546947,72.06452,0.061344877,0.027742103,0.0,0.0,0.0,0.0,6.218942E-4,1.2175214E-4,0.0,0.0,0.0,0.007876782,0.0,0.0,0.005100846,0.03760551,-16.054945,-16.705055,-17.284294,-17.75237,-19.03627,99.0,99.0,99.0,99.0,99.0,-16.001171,-16.66103,-17.24872,-17.72647,-19.028654,3.68646,681
6000101000056,6000101000074,6000101000055,6000101000016,47000600000345,47000600000345,6000101000000,6000101000057,-1,2,47,0.5641766,60.504166,26091,23.984982,49.299423,36.848736,209684,2,5,4,228.1366,14.23776,-260.49106,40,3.442628,0.03908562,61.546947,72.06452,0.0622264,0.027618645,0.0,0.0,0.0,0.0,6.242884E-4,1.2050742E-4,0.0,0.0,0.0,0.011967991,0.0,0.0,0.005100846,0.03760551,-16.223188,-16.843166,-17.405308,-17.861935,-19.13338,99.0,99.0,99.0,99.0,99.0,-16.166533,-16.797451,-17.36853,-17.835155,-19.125435,3.3253622,343
6000101000057,6000101000074,6000101000056,6000101000017,46000600000362,46000600000362,6000101000000,6000101000058,-1,2,46,0.6235901,59.987774,26091,23.886011,49.28535,36.963776,209684,2,5,4,220.40704,49.270626,-263.3413,40,3.442628,0.03908562,61.546947,72.06452,0.06356441,0.027431257,0.0,0.0,0.0,0.0,6.2774826E-4,1.18642936E-4,0.0,0.0,0.0,0.018161876,0.0,0.0,0.005100846,0.03760551,-16.400309,-16.979588,-17.518766,-17.96071,-19.214401,99.0,99.0,99.0,99.0,99.0,-16.3405,-16.93183,-17.480469,-17.932812,-19.206043,2.9704142,864
6000101000058,6000101000074,6000101000057,6000101000018,45000600000353,45000600000353,6000101000000,6000101000059,-1,2,45,0.6871088,61.62302,26091,23.785942,49.26265,37.09413,209684,2,5,4,233.40681,26.1908,-336.3862,40,3.442628,0.03908562,61.546947,72.06452,0.065586016,0.027148131,0.0,0.0,0.0,0.0,6.325861E-4,1.1588134E-4,0.0,0.0,0.0,0.027488895,0.0,0.0,0.005100846,0.03760551,-16.614952,-17.152237,-17.668285,-18.09626,-19.33206,99.0,99.0,99.0,99.0,99.0,-16.55255,-17.102472,-17.628407,-18.06719,-19.32331,2.6246588,600
6000101000059,6000101000074,6000101000058,6000101000019,44000600000366,44000600000366,6000101000000,6000101000060,-1,2,44,0.75503564,43.1189,26090,23.662117,49.25927,37.288784,209712,2,5,4,299.25522,18.747435,-472.50516,40,3.442628,0.03908562,61.546947,72.06452,0.06862215,0.026722925,0.0,0.0,0.0,0.0,6.389991E-4,1.1185516E-4,0.0,0.0,0.0,0.041438,0.0,0.0,0.005100846,0.03760551,-16.870974,-17.359575,-17.849058,-18.26437,-19.495354,99.0,99.0,99.0,99.0,99.0,-16.815655,-17.31509,-17.813328,-18.238329,-19.487556,2.2915192,36
6000101000060,6000101000074,6000101000059,6000101000020,43000600000405,43000600000405,6000101000000,6000101000061,-1,2,43,0.8276991,33.393482,26090,23.508278,49.20787,37.49864,209712,2,5,4,308.49393,129.07996,-356.16983,40,3.442628,0.03908562,61.546947,72.06452,0.07314783,0.0260891,0.0,0.0,0.0,0.0,6.46746E-4,1.0611124E-4,0.0,0.0,0.0,0.06212892,0.0,0.0,0.005100846,0.03760551,-17.152916,-17.584904,-18.038158,-18.430445,-19.623487,99.0,99.0,99.0,99.0,99.0,-17.085224,-17.532063,-17.99613,-18.399693,-19.61387,1.974827,6
6000101000061,6000101000074,6000101000060,6000101000049,42000600000491,42000600000489,6000101000000,6000101000062,-1,1,42,0.9054624,22.893469,25879,23.346312,49.160603,37.662598,209273,2,5,4,345.17633,112.029785,-324.58197,40,3.442628,0.03908562,61.546947,72.06452,0.079834655,0.025152618,0.0,0.0,0.0,0.0,6.544745E-4,9.815226E-5,0.0,0.0,0.0,0.09252471,0.0,0.0,0.005100846,0.03760551,-17.432968,-17.77349,-18.162922,-18.514597,-19.613476,99.0,99.0,99.0,99.0,99.0,-17.37211,-17.724949,-18.12404,-18.486132,-19.604614,1.6789095,731
6000101000062,6000101000074,6000101000061,6000101000050,41000600000487,41000600000485,6000101000000,6000101000063,-1,1,41,0.98870814,18.848381,25879,23.171848,49.119102,37.822605,209273,2,5,4,341.00165,103.05355,-291.46548,47,4.045088,0.04000943,65.94058,72.05969,0.08961278,0.023783201,0.0,0.0,0.0,0.0,6.5847544E-4,8.754845E-5,0.0,0.0,0.0,0.31253833,0.0,0.0,0.0037551876,0.03760551,-17.974314,-18.20325,-18.528595,-18.847345,-19.880798,99.0,99.0,99.0,99.0,99.0,-17.841446,-18.097239,-18.443285,-18.783882,-19.859264,1.4089723,38
6000101000063,6000101000074,6000101000062,6000101000051,40000600002058,40000600002058,6000101000000,6000101000064,-1,0,40,1.0778745,3.7008238,25879,22.996424,49.05717,37.96952,209273,2,5,4,337.95953,96.48579,-272.148,48,3.7008238,0.03760551,65.05691,71.82477,0.12193551,0.019256433,0.0,0.0,0.27547628,0.0,6.2070123E-4,5.9916463E-5,0.0,0.0,2.7815145E-4,0.5044863,0.0,0.0,0.0038903386,0.03760551,-18.160866,-18.333906,-18.622074,-18.916883,-19.880968,99.0,99.0,99.0,99.0,99.0,-18.080244,-18.268448,-18.569319,-18.87802,-19.868685,1.347367,714
6000101000064,6000101000074,6000101000063,6000101000052,39000600002135,39000600002135,6000101000000,6000101000065,-1,0,39,1.173417,3.2704954,25879,22.810392,49.00459,38.09758,209277,2,5,4,332.37637,92.05916,-258.38327,46,3.2704954,0.034872554,63.508938,64.58551,0.17280817,0.012131765,0.0,0.0,0.17132415,0.0,4.3830104E-4,3.3733748E-5,0.0,0.0,1.1175165E-4,0.14075603,0.0,0.0,0.0048624696,0.034872554,-17.598879,-17.725922,-17.991419,-18.243603,-19.126604,99.0,99.0,99.0,99.0,99.0,-17.562716,-17.697819,-17.969542,-18.227636,-19.121653,1.6909299,6
6000101000065,6000101000074,6000101000064,6000101000053,38000600002211,38000600002211,6000101000000,6000101000066,-1,0,38,1.2758462,1.7213135,25879,22.61724,48.961452,38.217297,209277,2,5,4,317.23422,86.36892,-242.73642,44,1.7213135,0.027155198,52.212376,59.34536,0.06940221,0.0102001885,0.0,0.0,0.12037328,0.0,3.53656E-4,2.7710827E-5,0.0,0.0,1.0075769E-4,0.091310635,0.0,0.0,0.0047189062,0.027155198,-16.673235,-16.949306,-17.311827,-17.648441,-18.677895,99.0,99.0,99.0,99.0,99.0,-16.64055,-16.92342,-17.29132,-17.63351,-18.673359,1.6662763,942
6000101000066,6000101000074,6000101000065,6000101000054,37000600002857,37000600002857,6000101000000,6000101000067,-1,0,37,1.3857181,1.6352477,25879,22.461267,48.923515,38.35643,209277,2,5,4,298.77292,84.68732,-231.71114,32,1.6352477,0.02569672,52.314598,72.48492,0.07806614,0.008986812,0.0,0.0,0.1129227,0.0,3.3025703E-4,2.2089413E-5,0.0,0.0,6.591611E-5,0.07086924,0.0,0.0,0.0056653307,0.02569672,-16.451195,-16.762695,-17.151344,-17.501429,-18.561096,99.0,99.0,99.0,99.0,99.0,-16.433533,-16.748718,-17.140303,-17.493439,-18.55875,1.5491751,29
6000101000067,6000101000074,6000101000066,6000101000055,36000600002396,36000600002396,6000101000000,6000101000068,-1,0,36,1.5036365,0.86065674,25879,22.315372,48.88233,38.496544,209276,2,5,4,298.66522,78.098145,-219.737,39,0.86065674,0.019933393,43.09177,57.78586,0.084547274,0.008078012,0.0,0.0012864312,0.10735036,0.0,3.0801105E-4,1.8528777E-5,0.0,5.2596954E-7,4.3891214E-5,0.0,0.0,39.527794,0.01144856,0.008151179,-15.728502,-16.242958,-16.735426,-17.135794,-18.276041,99.0,99.0,99.0,99.0,99.0,-15.725675,-16.240627,-16.733541,-17.134422,-18.27564,1.3971882,911
6000101000068,6000101000074,6000101000067,6000101000056,35000600002136,35000600002136,6000101000000,6000101000069,-1,0,35,1.6302707,1.3770508,25879,22.156263,48.82828,38.633938,209276,2,5,4,288.85834,73.28204,-208.93976,43,1.3770508,0.022357566,51.467453,65.85129,0.084243044,0.008078012,0.0,0.0016722811,0.13654943,0.0,3.078867E-4,1.8528777E-5,0.0,6.837279E-7,5.5829525E-5,0.0,0.0,39.771744,0.009276938,0.008117173,-16.036753,-16.487288,-16.933573,-17.301609,-18.359146,99.0,99.0,99.0,99.0,99.0,-16.032463,-16.48375,-16.930712,-17.299528,-18.35854,1.1007657,974
6000101000069,6000101000074,6000101000068,6000101000057,34000600002083,34000600002083,6000101000000,6000101000070,-1,0,34,1.766336,1.7213135,25878,22.014818,48.766712,38.741043,209262,2,5,4,279.34103,70.60302,-206.4586,42,1.7213135,0.0230531,56.66766,60.745422,0.08388316,0.008078012,0.0,0.0021835836,0.17456618,0.0,3.0773945E-4,1.8528777E-5,0.0,8.92779E-7,7.137305E-5,0.0,0.0,39.952957,0.010303682,0.0075136223,-16.360386,-16.705616,-17.079914,-17.409607,-18.37267,99.0,99.0,99.0,99.0,99.0,-16.356924,-16.70276,-17.077604,-17.407928,-18.372179,0.8166173,971
6000101000070,6000101000074,6000101000069,6000101000058,33000600002580,33000600002580,6000101000000,6000101000071,-1,0,33,1.9126327,2.4098387,25878,21.866297,48.704998,38.841717,209262,2,5,4,262.10144,79.22527,-199.42639,30,2.4098387,0.024640806,64.85396,62.41411,0.08347315,0.008078012,0.0,7.27901E-4,0.22429359,0.0,3.0757178E-4,1.8528777E-5,0.0,5.092861E-7,9.170454E-5,0.09854918,0.0,39.310894,0.00504973,0.0041178963,-17.10436,-17.293844,-17.574045,-17.853884,-18.741558,99.0,99.0,99.0,99.0,99.0,-17.084892,-17.27853,-17.562027,-17.845234,-18.739092,0.54509526,396
6000101000071,6000101000074,6000101000070,6000101000059,32000600002244,32000600002244,6000101000000,6000101000072,-1,0,32,2.0700274,2.7541015,25878,21.723001,48.662487,38.96655,209262,2,5,4,259.02463,88.14223,-201.44917,33,2.7541015,0.024571773,69.42912,69.56302,0.090996005,0.0070174295,0.0,0.0029390305,0.22610167,0.0,2.7727487E-4,1.4981058E-5,0.0,1.6890841E-6,7.5393444E-5,0.13819712,0.0,40.11599,0.004400296,0.0064170645,-17.41061,-17.527262,-17.759943,-18.009523,-18.841393,99.0,99.0,99.0,99.0,99.0,-17.39292,-17.512989,-17.74856,-18.001303,-18.839033,0.3483092,709
6000101000072,6000101000074,6000101000071,6000101000060,31000600002342,31000600002342,6000101000000,6000101000073,-1,0,31,2.2394855,2.5819702,25833,21.591248,48.6299,39.069057,211018,2,5,4,252.23964,86.90419,-196.75769,28,2.5819702,0.022898052,69.63801,67.04494,0.04837694,0.00560494,0.0,0.03406663,0.2201834,0.0,2.1067569E-4,1.1267757E-5,0.0,1.6234908E-5,5.681849E-5,0.47808462,0.0,41.84795,0.0016602873,0.02187325,-17.84288,-17.889288,-18.077217,-18.288713,-19.060476,99.0,99.0,99.0,99.0,99.0,-17.69094,-17.767788,-17.98123,-18.219423,-19.04088,0.16621338,628
6000101000073,6000101000074,6000101000072,6000101000061,30000600002849,30000600002849,6000101000000,6000101000074,-1,0,30,2.422044,1.6352477,25838,21.456366,48.58694,39.198948,211011,2,5,4,243.33076,85.586876,-177.78812,22,1.6352477,0.018692084,61.338463,63.105167,0.07174808,9.781942E-4,0.0,0.044380933,0.051745377,0.0,4.895522E-5,3.271461E-7,0.0,1.432952E-6,7.685875E-7,0.05513891,0.0,41.937122,0.0038416807,0.018092161,-15.999242,-15.948709,-16.070429,-16.200945,-16.651407,99.0,99.0,99.0,99.0,99.0,-15.99778,-15.947503,-16.069454,-16.200235,-16.651201,0.109032065,934
6000101000074,6000101000074,6000101000073,6000101000062,28000600003336,28000600003336,6000101000000,-1,-1,0,28,2.8311827,0.6885254,25838,21.18114,48.47673,39.35076,211011,2,5,4,229.62975,82.25319,-166.38861,21,0.6885254,0.012598423,48.48103,52.61856,0.0428669,0.0,0.0,0.0047148913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.345394,0.0053730174,0.008221092,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,212
6000101000075,6000101000102,-1,6000101000000,63000600000403,63000600000403,6000101000000,6000101000076,-1,2,63,0.0,66.01237,26092,25.525885,49.1498,35.892044,209688,2,5,4,219.24913,-47.8967,-176.74522,25,1.9795104,0.032501712,51.179466,49.876762,0.06495247,0.008461893,0.0,0.0,0.0,0.0,3.1458156E-4,1.8335642E-5,0.0,0.0,0.0,4.501515E-4,0.0,0.0,0.006661739,0.032501712,-14.165346,-14.849482,-15.452459,-15.925456,-17.107147,99.0,99.0,99.0,99.0,99.0,-14.138743,-14.827583,-15.43475,-15.912575,-17.103382,6.9288993,495
6000101000076,6000101000102,6000101000075,6000101000001,62000600000379,62000600000379,6000101000000,6000101000077,-1,2,62,0.019932542,61.79515,26092,25.4842,49.15775,35.92344,209688,2,5,4,205.15591,-41.8353,-135.97482,25,1.9795104,0.032501712,51.179466,49.876762,0.06498772,0.008456959,0.0,0.0,0.0,0.0,3.1449253E-4,1.8311752E-5,0.0,0.0,0.0,5.443776E-4,0.0,0.0,0.006661739,0.032501712,-14.211141,-14.888499,-15.487353,-15.957225,-17.136393,99.0,99.0,99.0,99.0,99.0,-14.184159,-14.866418,-15.469537,-15.944277,-17.13261,6.6694264,360
6000101000077,6000101000102,6000101000076,6000101000002,61000600000380,61000600000380,6000101000000,6000101000078,-1,2,61,0.041403063,58.86892,26092,25.440622,49.16919,35.945415,209688,2,5,4,210.23073,-67.84377,-69.86651,25,1.9795104,0.032501712,51.179466,49.876762,0.06503232,0.008450711,0.0,0.0,0.0,0.0,3.143795E-4,1.8281527E-5,0.0,0.0,0.0,6.6396233E-4,0.0,0.0,0.006661739,0.032501712,-14.262348,-14.931839,-15.525989,-15.992392,-17.168749,99.0,99.0,99.0,99.0,99.0,-14.235692,-14.909904,-15.508251,-15.979489,-17.164976,6.398399,850
6000101000078,6000101000102,6000101000077,6000101000003,60000600000329,60000600000329,6000101000000,6000101000079,-1,2,60,0.064493395,55.85662,26091,25.389692,49.18882,35.955685,209681,2,5,4,261.39316,-94.698006,-61.92785,25,1.9795104,0.032501712,51.179466,49.876762,0.065089084,0.008442759,0.0,0.0,0.0,0.0,3.1423537E-4,1.824311E-5,0.0,0.0,0.0,8.166153E-4,0.0,0.0,0.006661739,0.032501712,-14.319022,-14.979694,-15.568623,-16.03128,-17.204952,99.0,99.0,99.0,99.0,99.0,-14.292407,-14.957768,-15.550886,-16.018377,-17.201178,6.1164365,259
6000101000079,6000101000102,6000101000078,6000101000004,59000600000374,59000600000374,6000101000000,6000101000080,-1,2,59,0.08928783,53.10252,26091,25.321093,49.211014,35.977192,209681,2,5,4,303.493,-91.16038,-113.93856,25,1.9795104,0.032501712,51.179466,49.876762,0.065161705,0.008432589,0.0,0.0,0.0,0.0,3.1405044E-4,1.819405E-5,0.0,0.0,0.0,0.0010123774,0.0,0.0,0.006661739,0.032501712,-14.382351,-15.033316,-15.616575,-16.07536,-17.2471,99.0,99.0,99.0,99.0,99.0,-14.355219,-15.011129,-15.59868,-16.062351,-17.243298,5.824306,279
6000101000080,6000101000102,6000101000079,6000101000005,58000600000395,58000600000395,6000101000000,6000101000081,-1,2,58,0.11588337,50.86481,26091,25.241302,49.233868,36.01052,209681,2,5,4,321.21298,-87.515,-147.47446,25,1.9795104,0.032501712,51.179466,49.876762,0.06525502,0.008419519,0.0,0.0,0.0,0.0,3.1381185E-4,1.8131133E-5,0.0,0.0,0.0,0.0012645063,0.0,0.0,0.006661739,0.032501712,-14.452311,-15.092482,-15.66949,-16.124264,-17.294619,99.0,99.0,99.0,99.0,99.0,-14.425394,-15.070384,-15.651639,-16.111282,-17.290821,5.5228357,216
6000101000081,6000101000102,6000101000080,6000101000006,57000600000390,57000600000390,6000101000000,6000101000082,-1,2,57,0.14438343,47.93858,26091,25.15171,49.256878,36.053787,209681,2,5,4,339.41873,-79.6623,-171.59613,25,1.9795104,0.032501712,51.179466,49.876762,0.06537547,0.008402648,0.0,0.0,0.0,0.0,3.135026E-4,1.8050132E-5,0.0,0.0,0.0,0.0015906548,0.0,0.0,0.006661739,0.032501712,-14.528493,-15.156433,-15.726439,-16.176914,-17.345709,99.0,99.0,99.0,99.0,99.0,-14.501589,-15.134324,-15.7085705,-16.163918,-17.341906,5.2130094,64
6000101000082,6000101000102,6000101000081,6000101000007,56000600000396,56000600000396,6000101000000,6000101000083,-1,2,56,0.17489761,40.3648,26091,25.052473,49.27812,36.105545,209681,2,5,4,354.34827,-68.96012,-189.19254,25,1.9795104,0.032501712,51.179466,49.876762,0.06553155,0.008380792,0.0,0.0,0.0,0.0,3.1309924E-4,1.7945518E-5,0.0,0.0,0.0,0.0020140696,0.0,0.0,0.006661739,0.032501712,-14.612444,-15.226801,-15.789074,-16.234976,-17.401825,99.0,99.0,99.0,99.0,99.0,-14.585165,-15.20448,-15.771065,-16.221882,-17.397991,4.8959274,737
6000101000083,6000101000102,6000101000082,6000101000008,55000600000351,55000600000351,6000101000000,6000101000084,-1,2,55,0.20754863,35.114796,26091,24.944202,49.29653,36.164936,209685,2,5,4,361.9821,-54.65635,-203.12726,25,1.9795104,0.032501712,51.179466,49.876762,0.065734506,0.00835237,0.0,0.0,0.0,0.0,3.1257077E-4,1.7810056E-5,0.0,0.0,0.0,0.0025655709,0.0,0.0,0.006661739,0.032501712,-14.705228,-15.304571,-15.858228,-16.299189,-17.463226,99.0,99.0,99.0,99.0,99.0,-14.677564,-15.282022,-15.840063,-16.285986,-17.459356,4.5728335,617
