haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000100000166,37000300003066,3000100000174,3000100000000,37,1.3857181,3000100000167,-1,3000100000165,3000100000166,-1,40,2.9262328,2.840167,2.9262328,12925,60.308598,7.3797994,4.0817204,37843,6,0,0,-113.494095,-90.281364,201.61517,36.642937,67.43121,0.03728644,0.12724157,-0.15525374,7726219,3,3066,0.021190122,101
3000100000167,36000300003948,3000100000174,3000100000000,36,1.5036365,3000100000168,-1,3000100000166,3000100000167,-1,37,2.840167,2.5819702,2.840167,12925,60.370884,7.4489255,3.9726593,37843,6,0,0,-102.28308,-85.56899,190.63951,38.712234,65.98177,0.08839915,0.108765304,-0.07645729,7726229,3,3948,0.017281897,459
3000100000168,35000300002759,3000100000174,3000100000000,35,1.6302707,3000100000169,-1,3000100000167,3000100000168,-1,61,3.8729553,2.840167,3.9590209,12866,60.425537,7.481021,3.8732135,37623,6,0,0,-85.0489,-71.49766,198.86395,44.10295,69.93757,-0.24221435,0.2862497,-0.27245358,7726229,3,2759,0.03007562,413
3000100000169,34000300002805,3000100000174,3000100000000,34,1.766336,3000100000170,-1,3000100000168,3000100000169,-1,53,3.7868896,3.5286925,4.131152,12866,60.475094,7.5135593,3.7763186,37623,6,0,0,-88.102036,-68.26441,206.86444,45.31639,74.26261,-0.31201684,0.15633334,-0.22563605,7726254,3,2805,0.019308671,435
3000100000170,33000300003272,3000100000174,3000100000000,33,1.9126327,3000100000171,-1,3000100000169,3000100000170,-1,47,3.2704954,3.0122986,3.5286925,12866,60.529385,7.544977,3.6948571,37623,6,0,0,-88.83897,-69.876625,202.76414,43.850605,70.76081,-0.23890434,0.24929747,-0.15895654,7726239,3,3272,0.020202078,966
3000100000171,32000300002866,3000100000174,3000100000000,32,2.0700274,3000100000172,-1,3000100000170,3000100000171,-1,53,1.8073791,1.7213135,1.8934448,12865,60.600952,7.5543833,3.5762575,37630,6,0,0,-87.86427,-69.88595,197.82846,43.019608,66.461975,-0.26707956,0.3840024,-0.17331868,7726230,3,2866,0.027708411,327
3000100000172,31000300003443,3000100000174,3000100000000,31,2.2394855,3000100000173,-1,3000100000171,3000100000172,-1,37,2.1516418,2.1516418,2.1516418,12865,60.603172,7.593047,3.479991,37630,6,0,0,-82.84258,-66.72767,190.37306,37.83568,64.9032,0.0598951,0.49049136,0.11349007,7726255,3,3443,0.017064009,894
3000100000173,30000300004414,3000100000174,3000100000000,30,2.422044,3000100000174,-1,3000100000172,3000100000173,-1,25,1.2049193,1.1188537,1.2049193,12865,60.63903,7.607153,3.3949273,37630,6,0,0,-72.64695,-62.865253,174.21834,33.266464,57.80559,0.01852794,0.058511004,-0.006813082,7726231,3,4414,0.015819134,221
3000100000174,29000300005575,3000100000174,3000100000000,29,2.6188614,-1,-1,3000100000173,3000100000174,-1,21,0.86065674,0.86065674,1.549182,12865,60.664,7.6577625,3.2833734,37630,6,0,0,-77.999275,-63.977726,175.69965,35.253014,57.945274,0.037138157,0.11227748,0.054415174,7726255,3,5575,0.015427041,545
3000100000175,43000300000710,3000100000190,3000100000000,43,0.8276991,3000100000176,-1,3000100000019,3000100000020,3000100000160,39,0.0,0.0,0.0,12925,59.958656,6.8003907,4.9505644,37845,6,0,0,-47.185715,17.353539,501.32297,36.79026,63.546722,-0.059618823,0.19356439,-0.0017315672,7726512,3,710,0.020966334,556
3000100000176,42000300003465,3000100000190,3000100000000,42,0.9054624,3000100000177,-1,3000100000175,3000100000176,-1,43,5.1639404,4.3893495,4.905743,12925,59.991016,6.7775235,4.7095594,37841,6,0,0,-73.70068,15.618362,446.62476,37.202118,65.562965,-0.12101838,0.12488056,0.053887744,7726496,3,3465,0.02666478,634
3000100000177,41000300004143,3000100000190,3000100000000,41,0.98870814,3000100000178,-1,3000100000176,3000100000177,-1,38,3.6147583,3.442627,3.6147583,12925,60.033268,6.7740946,4.48225,37841,6,0,0,-93.45974,2.0390801,410.88315,37.04586,64.11056,-0.2735173,0.037426602,-0.0140196085,7726496,3,4143,0.022050055,118
3000100000178,40000300001128,3000100000190,3000100000000,40,1.0778745,3000100000179,-1,3000100000177,3000100000224,-1,42,0.0,0.0,0.0,12925,60.076817,6.7811623,4.251441,37841,6,0,0,-100.78125,-9.266586,383.7913,34.431793,63.56773,-0.26855224,0.09746395,-0.038630534,7726508,3,1128,0.0265076,830
3000100000179,39000300003369,3000100000190,3000100000000,39,1.173417,3000100000180,-1,3000100000178,3000100000179,-1,49,3.2704954,2.7541015,3.18443,12925,60.125698,6.7919,4.038164,37841,6,0,0,-102.51155,-18.611664,359.61786,33.651924,58.061947,-0.028053787,0.11008268,-0.009728652,7726512,3,3369,0.031012341,628
3000100000180,38000300004236,3000100000190,3000100000000,38,1.2758462,3000100000181,-1,3000100000179,3000100000180,-1,34,2.9262328,2.4098387,2.9262328,12866,60.19618,6.796712,3.8514307,37621,6,0,0,-110.64149,-34.37432,341.5456,36.192432,65.8514,0.14260256,-0.099646375,0.0744457,7726496,3,4236,0.018036788,938
3000100000181,37000300003841,3000100000190,3000100000000,37,1.3857181,3000100000182,-1,3000100000180,3000100000181,-1,41,2.840167,2.4098387,2.840167,12866,60.26834,6.822478,3.6740694,37621,6,0,0,-113.488525,-35.994087,326.36295,33.676014,58.161057,-0.13018912,0.30895337,-0.07631446,7726512,3,3841,0.023600964,173
3000100000182,36000300005692,3000100000190,3000100000000,36,1.5036365,3000100000183,-1,3000100000181,3000100000182,-1,24,2.4098387,2.065576,2.4098387,12866,60.30699,6.8444963,3.4742322,37623,6,0,0,-123.53319,-47.58748,320.05475,36.29015,60.281403,-0.08334566,-0.11242231,-0.025011424,7726496,3,5692,0.016828489,613
3000100000183,35000300004511,3000100000190,3000100000000,35,1.6302707,3000100000184,-1,3000100000182,3000100000183,-1,31,2.3237731,2.2377074,2.3237731,12866,60.39903,6.8742175,3.3047564,37623,6,0,0,-129.29446,-56.800938,299.47122,35.18143,65.56492,-0.04969034,-0.178893,-0.11626562,7726509,3,4511,0.016225662,495
3000100000184,34000300003913,3000100000190,3000100000000,34,1.766336,3000100000185,-1,3000100000183,3000100000184,-1,38,2.4098387,2.065576,2.4098387,12866,60.448452,6.898926,3.1367795,37623,6,0,0,-131.56816,-48.859043,290.0609,44.7877,66.06013,0.10216537,-0.106223226,-0.28342262,7726496,3,3913,0.01774536,216
3000100000185,33000300003859,3000100000190,3000100000000,33,1.9126327,3000100000186,-1,3000100000184,3000100000185,-1,30,2.840167,2.6680357,3.0122986,12866,60.530987,6.9352813,2.9800367,37623,6,0,0,-133.09077,-61.60449,278.64868,41.663902,66.685974,-0.07902761,-0.14309588,-0.19895723,7726509,3,3859,0.013845938,232
3000100000186,32000300003489,3000100000190,3000100000000,32,2.0700274,3000100000187,-1,3000100000185,3000100000186,-1,38,3.18443,3.0122986,3.2704954,12865,60.622864,6.9792743,2.8313093,37626,6,0,0,-129.42126,-49.158466,264.1413,42.37166,68.67033,0.09554159,-0.15371631,-0.30651793,7726508,3,3489,0.017114751,910
3000100000187,31000300003263,3000100000190,3000100000000,31,2.2394855,3000100000188,-1,3000100000186,3000100000187,-1,40,1.549182,1.2909851,1.6352477,12865,60.72334,7.0110426,2.7115364,37626,6,0,0,-130.66629,-56.54538,257.53165,39.08986,61.015327,0.030656515,-0.15676431,-0.08980641,7726508,3,3263,0.02474364,880
3000100000188,30000300004906,3000100000190,3000100000000,30,2.422044,3000100000189,-1,3000100000187,3000100000188,-1,26,1.8073791,1.8073791,1.8073791,12865,60.765507,7.056985,2.5400798,37626,6,0,0,-125.80084,-66.98789,248.90604,46.86485,78.64057,0.11468003,-0.03761353,-0.054719746,7726444,3,4906,0.008821749,71
3000100000189,29000300004056,3000100000190,3000100000000,29,2.6188614,3000100000190,-1,3000100000188,3000100000189,-1,31,2.2377074,2.1516418,2.4098387,12865,60.85635,7.1129293,2.414335,37626,6,0,0,-117.435745,-67.27186,244.54317,44.632435,74.01373,0.1317399,0.08413856,0.08521635,7726505,3,4056,0.012074602,723
3000100000190,28000300004081,3000100000190,3000100000000,28,2.8311827,-1,-1,3000100000189,3000100000190,-1,29,1.8934448,1.8934448,1.8934448,12865,60.911736,7.1431255,2.250247,37626,6,0,0,-116.12603,-65.48161,232.49008,44.35848,73.47271,0.112093404,0.10982104,0.089966506,7726509,3,4081,0.012081738,630
3000100000191,46000300000629,3000100000217,3000100000000,46,0.6235901,3000100000192,-1,3000100000016,3000100000017,-1,38,0.0,0.0,0.0,12925,59.673355,6.6053395,5.460927,37845,6,0,0,-173.23875,245.62956,198.45628,40.59063,75.214554,0.12756807,-0.111998424,0.11229388,7760655,3,629,0.015163638,184
3000100000192,45000300000667,3000100000217,3000100000000,45,0.6871088,3000100000193,-1,3000100000191,3000100000018,-1,43,0.0,0.0,0.0,12925,59.77066,6.5101233,5.3574085,37845,6,0,0,-247.78767,153.52577,229.80978,42.927116,75.41717,0.020264769,-0.09436528,0.12538953,31322,3,667,0.015942764,891
3000100000193,44000300000684,3000100000217,3000100000000,44,0.75503564,3000100000194,-1,3000100000192,3000100000019,-1,42,0.0,0.0,0.0,12925,59.91853,6.473608,5.260283,37845,6,0,0,-292.09512,56.141056,244.50159,42.59897,75.67146,-0.0057721213,-0.056286756,0.11767992,7760652,3,684,0.014357771,877
3000100000194,43000300000709,3000100000217,3000100000000,43,0.8276991,3000100000195,-1,3000100000193,3000100000020,3000100000175,61,0.0,0.0,0.0,12925,60.044678,6.459817,5.1439376,37845,6,0,0,-314.25516,-44.971615,244.27208,42.614677,73.85735,-0.084363036,-0.1424736,0.094773546,7760652,3,709,0.022562584,600
3000100000195,42000300000718,3000100000217,3000100000000,42,0.9054624,3000100000196,-1,3000100000194,3000100000021,-1,53,0.0,0.0,0.0,12925,60.219154,6.523062,5.0119824,37845,6,0,0,-319.17313,-148.02887,220.54546,48.092175,84.28496,0.013452877,-0.061033163,0.054559067,7760652,3,718,0.016323818,185
3000100000196,41000300000638,3000100000217,3000100000000,41,0.98870814,3000100000197,-1,3000100000195,3000100000022,-1,40,0.0,0.0,0.0,12925,60.37334,6.6452193,4.9273376,37845,6,0,0,-276.0449,-245.22055,119.399895,43.543633,76.23385,-0.1913389,0.040722515,0.011524113,31354,3,638,0.013925379,714
3000100000197,40000300000630,3000100000217,3000100000000,40,1.0778745,3000100000198,-1,3000100000196,3000100000023,-1,60,0.0,0.0,0.0,12925,60.491196,6.770083,4.906611,37845,6,0,0,-187.0175,-239.37549,-3.7583148,52.557877,88.709,-0.07096,0.22464441,-0.098751016,7760661,3,630,0.015755357,21
3000100000198,39000300000614,3000100000217,3000100000000,39,1.173417,3000100000199,-1,3000100000197,3000100000024,3000100000142,84,0.0,0.0,0.0,12926,60.591896,6.876613,4.9346414,37854,6,0,0,-115.7074,-164.94429,-56.70214,55.328575,92.935715,0.1525069,0.25087023,-0.07851494,7760665,3,614,0.020081196,195
3000100000199,38000300000542,3000100000217,3000100000000,38,1.2758462,3000100000200,-1,3000100000198,3000100000025,3000100000143,100,0.0,0.0,0.0,12926,60.63715,6.9422956,4.98658,37854,6,0,0,-77.49576,-89.20786,-85.61922,59.822643,99.71794,0.24400683,0.25596282,-0.14944755,7760654,3,542,0.019982465,351
3000100000200,37000300000518,3000100000217,3000100000000,37,1.3857181,3000100000201,-1,3000100000199,3000100000026,3000100000141,93,0.0,0.0,0.0,12926,60.660477,6.968694,5.0240273,37854,6,0,0,-82.91562,-16.967562,-89.84256,66.57068,110.583755,0.16389966,0.23289739,-0.16928062,33050,3,518,0.014514676,40
3000100000201,36000300001494,3000100000217,3000100000000,36,1.5036365,3000100000202,-1,3000100000200,3000100000201,-1,140,13.51231,12.73772,13.770508,12926,60.720753,6.9580092,5.054314,37854,6,0,0,-91.14734,45.41162,-69.394745,62.080013,108.25732,0.1437384,0.30658376,-0.2865964,7760655,3,1494,0.02320711,372
3000100000202,35000300001499,3000100000217,3000100000000,35,1.6302707,3000100000203,-1,3000100000201,3000100000202,-1,134,10.93034,10.758209,11.016406,12926,60.782326,6.941079,5.0953913,37854,6,0,0,-87.229416,69.98053,-41.83983,59.336906,102.85893,0.15679626,0.26626334,-0.22685005,7760655,3,1499,0.02521743,997
3000100000203,34000300001590,3000100000217,3000100000000,34,1.766336,3000100000204,-1,3000100000202,3000100000203,-1,130,12.221325,10.069683,12.221325,12926,60.80313,6.890603,5.1128955,37854,6,0,0,-91.09866,93.27347,-32.677208,59.587055,101.92266,0.19880679,0.2600822,-0.2273322,7760654,3,1590,0.02401029,485
3000100000204,33000300001548,3000100000217,3000100000000,33,1.9126327,3000100000205,-1,3000100000203,3000100000204,-1,141,10.8442745,9.811486,10.8442745,12926,60.845734,6.823084,5.1191125,37852,6,0,0,-92.51245,91.978516,-15.537382,61.08206,100.90249,0.11743474,0.08655915,-0.24657308,31354,3,1548,0.027732395,426
3000100000205,32000300001704,3000100000217,3000100000000,32,2.0700274,3000100000206,-1,3000100000204,3000100000205,-1,118,9.8975525,9.553289,10.241815,12926,60.90035,6.7602882,5.123069,37852,6,0,0,-102.58486,94.40289,-1.372269,66.67791,105.97701,0.022313843,0.17739886,-0.17789756,7760660,3,1704,0.020485612,571
3000100000206,31000300001685,3000100000217,3000100000000,31,2.2394855,3000100000207,-1,3000100000205,3000100000206,-1,116,9.725421,9.639355,9.811486,12926,60.976814,6.713293,5.122055,37852,6,0,0,-104.89141,93.7137,10.974871,71.39959,118.16608,-0.11299423,0.11719614,-0.29158247,7760660,3,1685,0.018039215,464
3000100000207,30000300001601,3000100000217,3000100000000,30,2.422044,3000100000208,-1,3000100000206,3000100000207,-1,111,8.348371,8.176239,8.520501,12926,61.056736,6.6522493,5.110936,37852,6,0,0,-104.61431,97.34798,18.49594,67.809166,107.27105,-0.0856558,0.25776076,-0.2964542,7760654,3,1601,0.019488262,186
3000100000208,29000300001884,3000100000217,3000100000000,29,2.6188614,3000100000209,-1,3000100000207,3000100000208,-1,82,5.594269,5.1639404,5.8524656,12926,61.140724,6.555251,5.1335893,37852,6,0,0,-122.3745,83.183586,5.8979406,62.488976,102.75674,0.024484338,0.12678313,-0.41999632,7760661,3,1884,0.017773492,46
3000100000209,28000300001490,3000100000217,3000100000000,28,2.8311827,3000100000210,-1,3000100000208,3000100000209,-1,101,3.098364,3.0122986,3.18443,12926,61.20755,6.4919314,5.136016,37852,6,0,0,-109.39743,87.098206,22.71095,51.34217,82.95624,-0.05107741,0.21458009,-0.41203994,31355,3,1490,0.028407425,212
3000100000210,27000300003744,3000100000216,3000100000000,27,3.060419,3000100000211,3000100000217,3000100000209,3000100000210,-1,29,2.6680357,2.4959044,2.6680357,12926,61.29486,6.420425,5.1415386,37852,6,0,0,-130.97813,110.955086,0.95317405,43.78948,85.28692,-0.06161681,0.06044045,-0.02601145,31355,3,3744,0.008406947,58
3000100000211,26000300004059,3000100000216,3000100000000,26,3.3080978,3000100000212,-1,3000100000210,3000100000211,-1,26,2.1516418,2.1516418,2.1516418,12926,61.377346,6.356056,5.141677,37852,6,0,0,-130.03807,93.93675,-0.8516764,60.741867,111.68687,-0.026085446,-0.007517176,-0.016457116,33073,3,4059,0.0041542603,934
3000100000212,25000300003816,3000100000216,3000100000000,25,3.575905,3000100000213,-1,3000100000211,3000100000212,-1,25,2.3237731,2.1516418,2.3237731,12926,61.447994,6.3020387,5.142874,37852,6,0,0,-121.59994,93.62904,0.6836597,39.452232,80.65771,-0.04486084,0.020568041,0.023428965,33073,3,3816,0.008365017,661
3000100000213,24000300003856,3000100000216,3000100000000,24,3.8656828,3000100000214,-1,3000100000212,3000100000213,-1,21,1.8073791,1.8073791,1.8934448,12926,61.50348,6.251773,5.1502604,37852,6,0,0,-114.39562,80.7326,0.4720281,42.614735,87.71462,-0.029381314,-0.013414556,0.0640071,33073,3,3856,0.005291985,393
3000100000214,23000300003100,3000100000216,3000100000000,23,4.1794686,3000100000215,-1,3000100000213,3000100000214,-1,26,1.9795104,1.9795104,1.9795104,12926,61.56081,6.2046747,5.168626,37853,6,0,0,-114.600006,74.80045,4.7234583,48.069775,83.10403,-0.031878486,0.015027243,0.0908041,31354,3,3100,0.008981273,411
3000100000215,22000300002922,3000100000216,3000100000000,22,4.5195556,3000100000216,-1,3000100000214,3000100000215,-1,24,1.9795104,1.9795104,2.065576,12926,61.632656,6.1697874,5.168368,37853,6,0,0,-110.75029,70.294815,10.280469,50.59273,88.019264,0.006130514,-0.0055326996,0.074927464,7760654,3,2922,0.006933289,486
3000100000216,21000300002690,3000100000216,3000100000000,21,4.888449,-1,-1,3000100000215,3000100000216,-1,22,1.6352477,1.6352477,1.6352477,12926,61.699673,6.130402,5.1679077,37853,6,0,0,-109.71311,63.690342,11.978926,54.324764,88.45938,0.012076338,0.0017758538,0.05536297,31355,3,2690,0.00626384,37
3000100000217,27000300005073,3000100000217,3000100000000,27,3.060419,-1,-1,3000100000209,3000100000217,-1,20,0.86065674,0.86065674,1.032788,12926,61.109978,6.591849,5.105395,37852,6,0,0,-68.291,82.19034,14.400829,33.99285,55.107918,-0.083463654,0.054121543,-0.08180185,7763847,3,5073,0.01420828,226
3000100000218,47000300000697,3000100000257,3000100000000,47,0.5641766,3000100000219,-1,3000100000015,3000100000016,-1,31,0.0,0.0,0.0,12925,59.65081,6.8669863,5.457177,37847,6,0,0,-281.03986,165.2094,158.3611,61.911022,91.10669,-0.05626213,-0.17723943,0.019136688,7726282,3,697,0.009078503,301
3000100000219,46000300000628,3000100000257,3000100000000,46,0.6235901,3000100000220,-1,3000100000218,3000100000017,3000100000191,74,0.0,0.0,0.0,12925,59.79641,6.73522,5.433756,37845,6,0,0,-267.40988,245.68884,25.056608,72.53776,116.00849,-0.10521573,-0.042811755,0.07125788,7727063,3,628,0.013044374,304
3000100000220,45000300000666,3000100000257,3000100000000,45,0.6871088,3000100000221,-1,3000100000219,3000100000018,3000100000192,76,0.0,0.0,0.0,12925,59.9103,6.6555862,5.4042645,37845,6,0,0,-220.63864,61.85023,99.587944,57.8975,108.25117,0.03316201,-0.021975145,0.044937678,7726284,3,666,0.013858311,605
3000100000221,44000300000683,3000100000257,3000100000000,44,0.75503564,3000100000222,-1,3000100000220,3000100000019,3000100000193,92,0.0,0.0,0.0,12925,60.007896,6.667495,5.34232,37845,6,0,0,-154.14233,-96.81298,180.95676,66.329,113.40324,-0.1050278,-0.036084693,0.12629202,7726284,3,683,0.014159095,473
3000100000222,42000300000717,3000100000257,3000100000000,42,0.9054624,3000100000223,-1,3000100000221,3000100000021,3000100000195,182,0.0,0.0,0.0,12925,60.09526,6.8516994,5.0004025,37847,6,0,0,-100.24106,-93.67176,383.7887,86.57579,147.08434,0.16170007,-0.049533512,-0.08251273,7727039,3,717,0.016472453,71
3000100000223,41000300000637,3000100000257,3000100000000,41,0.98870814,3000100000224,-1,3000100000222,3000100000022,3000100000196,293,0.0,0.0,0.0,12925,60.1503,6.8864098,4.809377,37843,6,0,0,-120.310875,-52.27698,334.6589,89.03802,148.68251,0.2289631,-0.16069363,0.19388878,7727039,3,637,0.026351659,67
3000100000224,40000300001127,3000100000257,3000100000000,40,1.0778745,3000100000225,-1,3000100000223,3000100000224,3000100000178,440,39.848404,37.18037,39.59021,12925,60.227264,6.912338,4.6491795,37843,6,0,0,-129.74957,-39.48029,311.0727,90.10271,155.94406,0.26876026,-0.6331635,0.29067394,7727039,3,1127,0.03399669,592
3000100000225,39000300001168,3000100000257,3000100000000,39,1.173417,3000100000226,-1,3000100000224,3000100000225,-1,422,38.901684,35.286926,38.815617,12925,60.298775,6.9197383,4.4818015,37843,6,0,0,-139.27824,-29.372509,292.17633,90.329994,157.08977,0.68513614,-0.3749134,0.16297597,7726943,3,1168,0.033035174,359
3000100000226,38000300001046,3000100000257,3000100000000,38,1.2758462,3000100000227,-1,3000100000225,3000100000226,-1,477,39.676273,36.750042,39.848404,12925,60.369854,6.9360538,4.338347,37843,6,0,0,-142.54115,-25.702808,276.29288,86.25097,154.28362,0.26168475,-0.48127082,0.11470351,7727039,3,1046,0.04380688,596
3000100000227,37000300001010,3000100000257,3000100000000,37,1.3857181,3000100000228,-1,3000100000226,3000100000227,-1,506,37.43857,34.082005,37.868896,12925,60.444992,6.9441576,4.210144,37843,6,0,0,-140.87263,-28.118202,266.67856,86.79059,147.42229,0.47540373,-0.24900399,0.17102659,7726283,3,1010,0.045287967,586
3000100000228,36000300000968,3000100000255,3000100000000,36,1.5036365,3000100000229,3000100000256,3000100000227,3000100000228,3000100000256,458,41.053326,38.55742,41.225456,12925,60.5318,6.9736576,4.054673,37843,6,0,0,-144.2012,-29.41793,260.76315,92.12634,151.71223,0.5916686,-0.15611675,0.36214602,7726525,3,968,0.041247174,584
3000100000229,35000300000935,3000100000255,3000100000000,35,1.6302707,3000100000230,-1,3000100000228,3000100000229,-1,497,40.450867,38.299225,41.13939,12926,60.623177,7.012839,3.9169378,37850,6,0,0,-136.05214,-26.655996,242.61453,103.074036,162.05264,0.552446,-0.41857505,0.23481184,7727072,3,935,0.03626628,518
3000100000230,34000300000922,3000100000255,3000100000000,34,1.766336,3000100000231,-1,3000100000229,3000100000230,3000100000257,432,41.311523,40.450867,41.655785,12865,60.712547,7.032134,3.7453198,37630,6,0,0,-132.10173,-36.400665,244.28136,104.25402,160.43,0.67837936,-0.2790264,0.19081208,7726566,3,922,0.035417687,249
3000100000231,33000300000864,3000100000255,3000100000000,33,1.9126327,3000100000232,-1,3000100000230,3000100000231,-1,463,35.37299,34.340202,35.803318,12865,60.768536,7.0261097,3.587785,37630,6,0,0,-133.372,-30.710781,224.14764,99.074,160.6219,0.976972,-0.5644105,0.27542004,7727043,3,864,0.034620546,763
3000100000232,32000300000859,3000100000255,3000100000000,32,2.0700274,3000100000233,-1,3000100000231,3000100000232,-1,366,22.549206,21.430351,23.66806,12865,60.839607,7.0146065,3.416659,37630,6,0,0,-124.13413,-28.151144,214.99768,91.43321,152.49629,0.8321637,-0.38811713,0.24551961,38011,3,859,0.029813847,844
3000100000233,31000300001012,3000100000249,3000100000000,31,2.2394855,3000100000234,3000100000250,3000100000232,3000100000233,-1,261,18.159857,17.47133,18.245922,12865,60.90358,7.0090723,3.2711375,37630,6,0,0,-99.11921,-9.170904,215.4796,82.13263,150.26083,0.2591037,0.0061733667,-0.009302246,7727031,3,1012,0.023840433,804
3000100000234,30000300001003,3000100000249,3000100000000,30,2.422044,3000100000235,-1,3000100000233,3000100000234,-1,233,16.180346,15.750018,16.180346,12865,60.95399,6.991866,3.1267016,37630,6,0,0,-99.86265,-11.185415,207.53102,78.16048,134.11662,0.26852897,-0.123035304,0.17249528,7726525,3,1003,0.02686001,522
3000100000235,29000300001027,3000100000249,3000100000000,29,2.6188614,3000100000236,-1,3000100000234,3000100000235,-1,197,16.868872,16.868872,17.12707,12865,61.02234,7.023578,3.031363,37630,6,0,0,-95.45374,-7.7562766,210.33089,82.935295,139.64906,0.041401118,-0.18434612,0.009781265,38009,3,1027,0.019092448,469
3000100000236,28000300000946,3000100000249,3000100000000,28,2.8311827,3000100000237,-1,3000100000235,3000100000236,-1,183,15.2336235,14.803295,15.663952,12865,61.07214,7.032383,2.9260821,37626,6,0,0,-92.29725,-11.569055,198.30162,94.87864,159.98306,0.019251158,-0.17002589,0.023894358,7726525,3,946,0.014182946,921
3000100000237,27000300000875,3000100000249,3000100000000,27,3.060419,3000100000238,-1,3000100000236,3000100000237,-1,169,13.770508,13.426245,14.200836,12865,61.11338,7.053562,2.8214378,37626,6,0,0,-84.6713,-12.858335,187.57428,84.50377,147.35612,0.065973446,-0.116050676,0.095486514,7726525,3,875,0.0156201385,803
3000100000238,26000300000797,3000100000249,3000100000000,26,3.3080978,3000100000239,-1,3000100000237,3000100000238,-1,163,10.93034,10.93034,11.102471,12865,61.164455,7.0804434,2.7575853,37626,6,0,0,-83.312584,-17.227997,169.33365,76.84564,131.4963,0.04813125,-0.10192781,0.053380158,7727047,3,797,0.017666573,102
3000100000239,25000300000786,3000100000249,3000100000000,25,3.575905,3000100000240,-1,3000100000238,3000100000239,-1,141,9.639355,9.639355,11.274603,12865,61.210358,7.0654445,2.6291122,37626,6,0,0,-83.20942,-22.445875,163.51608,74.64449,134.03987,0.11847741,-0.02052339,0.013385751,7727041,3,786,0.015828013,115
3000100000240,24000300000740,3000100000249,3000100000000,24,3.8656828,3000100000241,-1,3000100000239,3000100000240,-1,132,9.983618,9.811486,10.413946,12865,61.264458,7.056619,2.533485,37626,6,0,0,-82.92382,-21.407366,160.02757,81.39511,137.37738,0.12345448,-0.032971334,-0.10025344,7727041,3,740,0.014075187,219
3000100000241,23000300000684,3000100000249,3000100000000,23,4.1794686,3000100000242,-1,3000100000240,3000100000241,-1,113,9.725421,9.725421,9.8975525,12865,61.32291,7.0701175,2.4470844,37626,6,0,0,-89.22946,-10.567058,155.41411,89.439064,150.29846,0.12390912,-0.023347259,-0.043711092,7727067,3,684,0.010423597,886
3000100000242,22000300000559,3000100000249,3000100000000,22,4.5195556,3000100000243,-1,3000100000241,3000100000242,-1,111,8.348371,8.262304,8.864764,12865,61.365414,7.0604997,2.354326,37626,6,0,0,-79.90827,-15.374311,149.4112,82.60135,136.97668,0.13103618,-0.0035322004,-0.007772428,7727041,3,559,0.011281856,652
3000100000243,21000300000493,3000100000249,3000100000000,21,4.888449,3000100000244,-1,3000100000242,3000100000243,-1,96,6.7131224,6.6270566,6.885254,12865,61.40753,7.074571,2.277271,37626,6,0,0,-76.942024,-19.300392,149.26015,75.96501,130.95692,0.120264865,0.025220888,0.028570956,7727047,3,493,0.010917424,388
3000100000244,20000300000526,3000100000249,3000100000000,20,5.2888336,3000100000245,-1,3000100000243,3000100000244,-1,72,4.991809,4.991809,5.1639404,12865,61.438877,7.13224,2.2258828,37626,6,0,0,-73.82846,-27.406183,134.86288,74.755005,122.272705,0.06930072,-0.0114828115,0.05639526,7727038,3,526,0.0095480075,281
3000100000245,19000300000576,3000100000249,3000100000000,19,5.7238646,3000100000246,-1,3000100000244,3000100000245,-1,54,4.733612,4.733612,4.733612,12865,61.458797,7.1180873,2.1240692,37626,6,0,0,-59.17482,-28.768963,131.29462,74.186806,126.436264,0.014831537,-0.049168378,0.027868139,7727036,3,576,0.0076483153,466
3000100000246,18000300000403,3000100000249,3000100000000,18,6.1968336,3000100000247,-1,3000100000245,3000100000246,-1,54,4.3893495,4.3032837,4.3893495,12865,61.478764,7.130757,2.0832565,37626,6,0,0,-59.02942,-29.336157,125.166695,76.114296,125.5273,0.022465361,-0.0657166,-0.003945108,7727079,3,403,0.008028882,816
3000100000247,17000300000444,3000100000249,3000100000000,17,6.7115865,3000100000248,-1,3000100000246,3000100000247,-1,39,3.098364,3.098364,3.098364,12865,61.517483,7.1368504,1.998456,37626,6,0,0,-72.45336,-34.980762,113.397736,77.43216,122.57204,0.03325162,0.008551077,-0.023282671,7727078,3,444,0.0054311194,301
3000100000248,16000300000407,3000100000249,3000100000000,16,7.272188,3000100000249,-1,3000100000247,3000100000248,-1,30,2.2377074,2.2377074,2.3237731,12865,61.56514,7.160083,1.9612671,37627,6,0,0,-79.58104,-17.653048,116.980835,64.33761,110.44389,0.047902714,-0.02363606,0.010268523,7727076,3,407,0.0057182573,402
