haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000020000350,18000200000783,1000020000351,1000020000000,18,6.1968336,1000020000351,-1,1000020000349,1000020000350,-1,26,2.1516418,2.1516418,2.1516418,11721,60.7291,53.13912,6.0453405,111608,6,5,0,138.16875,155.4239,40.840233,55.28058,99.36858,0.011595759,-0.028429104,-0.05575749,7043457,2,783,0.0063307188,145
1000020000351,17000200000617,1000020000351,1000020000000,17,6.7115865,-1,-1,1000020000350,1000020000351,-1,25,1.6352477,1.549182,1.8934448,11721,60.64681,53.03467,6.0321517,111608,6,5,0,128.85257,152.26155,40.07026,59.203228,97.26219,0.0019356676,0.011116217,-0.011691123,7042807,2,617,0.0057303226,571
1000020000352,21000200000392,1000020000356,1000020000000,21,4.888449,1000020000353,-1,1000020000346,1000020000347,-1,21,0.0,0.0,0.0,11721,60.965904,53.337795,5.9283094,111608,6,5,0,56.162685,267.13248,115.58331,46.858696,82.073555,-0.006170639,0.025732841,-0.09965056,7042569,2,392,0.00604444,556
1000020000353,20000200001195,1000020000356,1000020000000,20,5.2888336,1000020000354,-1,1000020000352,1000020000353,-1,30,1.032788,1.032788,1.549182,11720,60.95837,53.207253,5.8468113,111580,6,5,0,61.954006,227.65118,105.429886,57.793247,83.77801,-0.025275074,0.08623594,0.013991761,7042789,2,1195,0.010298653,572
1000020000354,19000200000967,1000020000356,1000020000000,19,5.7238646,1000020000355,-1,1000020000353,1000020000354,-1,28,1.6352477,1.6352477,1.8934448,11720,60.90451,53.134445,5.823016,111580,6,5,0,49.68004,202.495,92.16587,50.69749,93.15378,0.0076985043,0.07129565,-0.016342329,7042287,2,967,0.0069755595,997
1000020000355,18000200001008,1000020000356,1000020000000,18,6.1968336,1000020000356,-1,1000020000354,1000020000355,-1,23,1.3770508,1.3770508,1.4631164,11720,60.878136,53.03712,5.7534304,111580,6,5,0,51.812275,186.98932,81.474915,52.970215,86.70653,0.021945104,-0.0076046516,-0.05304937,7042493,2,1008,0.006729345,577
1000020000356,17000200000788,1000020000356,1000020000000,17,6.7115865,-1,-1,1000020000355,1000020000356,-1,21,0.774591,0.774591,0.774591,11720,60.83305,52.95945,5.7248964,111580,6,5,0,49.094044,181.5694,83.446495,48.45317,77.95276,-0.022063706,0.0020603214,-0.052942615,7042789,2,788,0.008412944,50
1000020000357,33000100000016,1000020000368,1000020000000,33,1.9126327,1000020000358,-1,1000020000064,1000020000065,1000020000370,25,0.0,0.0,0.0,11686,62.196186,55.189274,6.5027313,112489,6,6,0,194.43144,-462.66696,365.80865,52.164227,80.076126,0.058434676,-0.0019695654,-0.057779603,7021142,1,16,0.008940563,705
1000020000358,31000200002335,1000020000368,1000020000000,31,2.2394855,1000020000359,-1,1000020000357,1000020000358,-1,47,3.7868896,3.6147583,4.131152,11686,61.91002,55.9061,6.471708,112491,6,6,0,146.0256,-424.0081,-143.29474,43.65339,73.82488,-0.0019205266,-0.10685742,-0.011904037,7021142,2,2335,0.01902717,431
1000020000359,30000200002108,1000020000368,1000020000000,30,2.422044,1000020000360,-1,1000020000358,1000020000359,-1,56,2.9262328,2.840167,3.0122986,11686,61.842396,56.13143,6.555372,112491,6,6,0,119.43389,-328.5078,-128.707,43.267357,85.47093,0.04993452,-0.124046825,0.13034683,7021160,2,2108,0.018785039,896
1000020000360,29000200002958,1000020000368,1000020000000,29,2.6188614,1000020000361,-1,1000020000359,1000020000360,-1,32,3.18443,3.098364,3.442627,11686,61.784725,56.3153,6.632455,112491,6,6,0,98.93635,-293.86993,-131.47864,43.15389,76.497765,0.0063949,-0.047374006,0.03977758,7021149,2,2958,0.0113696065,585
1000020000361,28000200001971,1000020000368,1000020000000,28,2.8311827,1000020000362,-1,1000020000360,1000020000361,-1,57,2.7541015,2.6680357,2.7541015,11686,61.753498,56.478058,6.7167997,112491,6,6,0,93.85856,-234.08823,-107.30529,43.754433,76.46427,0.29866362,-0.07901863,0.34970355,7021169,2,1971,0.018953288,760
1000020000362,27000200002766,1000020000367,1000020000000,27,3.060419,1000020000363,1000020000368,1000020000361,1000020000362,-1,35,2.4959044,2.4959044,2.5819702,11686,61.700096,56.59957,6.7950788,112491,6,6,0,72.72565,-234.08919,-105.200485,39.187508,78.10567,0.11334186,0.05053098,0.02650218,7021141,2,2766,0.011902944,499
1000020000363,26000200001554,1000020000367,1000020000000,26,3.3080978,1000020000364,-1,1000020000362,1000020000363,-1,59,2.6680357,2.5819702,2.6680357,11687,61.653652,56.74216,6.8487716,112509,6,6,0,67.46796,-182.71603,-96.56215,53.7043,89.53306,0.25865114,-0.10721055,0.4025027,7021141,2,1554,0.017714716,120
1000020000364,25000200002184,1000020000367,1000020000000,25,3.575905,1000020000365,-1,1000020000363,1000020000364,-1,38,3.098364,3.098364,3.098364,11687,61.635677,56.836304,6.889447,112509,6,6,0,52.68579,-183.42401,-85.83827,52.28866,94.37982,0.07430935,0.06716835,0.03295375,7021141,2,2184,0.0097375475,205
1000020000365,24000200002199,1000020000367,1000020000000,24,3.8656828,1000020000366,-1,1000020000364,1000020000365,-1,34,2.9262328,2.9262328,2.9262328,11687,61.602272,56.915085,6.9451065,112509,6,6,0,44.158173,-167.50204,-83.41754,51.64337,90.607574,0.075183205,0.075629294,0.03721526,7021149,2,2199,0.00902709,81
1000020000366,23000200001903,1000020000367,1000020000000,23,4.1794686,1000020000367,-1,1000020000365,1000020000366,-1,34,2.4098387,2.4098387,2.5819702,11687,61.574715,57.00817,6.9870152,112509,6,6,0,44.199696,-159.13747,-77.97863,49.180912,86.891396,0.07848025,-0.009079584,0.01290011,7021096,2,1903,0.0091120545,909
1000020000367,22000200002520,1000020000367,1000020000000,22,4.5195556,-1,-1,1000020000366,1000020000367,-1,23,1.8934448,1.8934448,1.8934448,11687,61.552414,57.079586,7.0254765,112509,6,6,0,45.0484,-132.91118,-71.974,54.24365,91.19622,0.086231634,0.020467566,0.06916474,7021096,2,2520,0.0062715644,746
1000020000368,27000200003778,1000020000368,1000020000000,27,3.060419,-1,-1,1000020000361,1000020000368,-1,21,1.3770508,1.2909851,1.3770508,11686,61.783943,56.470757,6.726482,112491,6,6,0,107.71024,-180.9602,-96.48794,36.226868,62.798706,0.015797475,-0.166989,0.12306727,7020747,2,3778,0.011176791,18
1000020000369,34000100000014,1000020000385,1000020000000,34,1.766336,1000020000370,1000020000386,1000020000063,1000020000064,1000020000391,26,0.0,0.0,0.0,11686,62.37149,55.194447,6.6573887,112489,6,6,0,189.79854,282.81772,-20.963888,44.615276,81.90461,0.11179136,0.124154374,-0.042061377,2808151,1,14,0.008996824,560
1000020000370,33000100000017,1000020000385,1000020000000,33,1.9126327,1000020000371,-1,1000020000369,1000020000065,-1,25,0.0,0.0,0.0,11686,62.250057,55.125793,6.6690392,112489,6,6,0,254.52283,6.568586,-41.21714,42.9716,77.0556,0.14924343,0.18692142,-0.02922557,2808151,1,17,0.009013682,223
1000020000371,32000100000010,1000020000385,1000020000000,32,2.0700274,1000020000372,-1,1000020000370,1000020000066,1000020000988,47,0.0,0.0,0.0,11686,62.08591,55.213078,6.6849036,112489,6,6,0,250.8164,-313.51376,107.376686,59.439644,93.97805,0.053513974,0.25218394,-0.009489601,2808150,1,10,0.011473072,561
1000020000372,31000100000014,1000020000385,1000020000000,31,2.2394855,1000020000373,-1,1000020000371,1000020000067,1000020000326,28,0.0,0.0,0.0,11686,61.992416,55.44106,6.5248146,112489,6,6,0,15.711764,-454.31485,489.8914,54.640465,93.01056,0.17194718,0.09261866,-0.019337405,2808150,1,14,0.006417955,679
1000020000373,30000100000021,1000020000385,1000020000000,30,2.422044,1000020000374,-1,1000020000372,1000020000068,1000020000238,64,0.0,0.0,0.0,11686,62.05531,55.63363,6.2178373,112489,6,6,0,-138.63315,-196.11667,455.76175,52.636623,94.421936,-0.13233708,0.12029899,0.08077944,2821804,1,21,0.01637615,774
1000020000374,29000200001735,1000020000385,1000020000000,29,2.6188614,1000020000375,-1,1000020000373,1000020000374,-1,68,7.057385,6.4549255,7.2295165,11686,62.15785,55.714615,5.9759865,112491,6,6,0,-139.72835,-115.80675,372.30344,61.068783,101.310776,-0.060499158,0.010060929,0.02026372,2808153,2,1735,0.01455842,386
1000020000375,28000200000861,1000020000385,1000020000000,28,2.8311827,1000020000376,-1,1000020000374,1000020000375,-1,84,7.4877133,7.2295165,8.176239,11685,62.221504,55.77482,5.7755375,112463,6,6,0,-142.50963,-79.16943,298.98453,61.99832,107.757454,-0.36653373,-0.048170056,0.13278785,2808151,2,861,0.014233734,604
1000020000376,27000200000676,1000020000385,1000020000000,27,3.060419,1000020000377,-1,1000020000375,1000020000376,-1,88,6.196728,6.024597,7.4877133,11685,62.28856,55.82535,5.5867257,112463,6,6,0,-145.14175,-63.135834,274.01913,56.081146,96.62632,-0.50117975,-0.14566869,0.10142927,2821805,2,676,0.017872948,188
1000020000377,26000200000909,1000020000385,1000020000000,26,3.3080978,1000020000378,-1,1000020000376,1000020000377,-1,71,4.0450864,4.0450864,4.3032837,11685,62.372013,55.884655,5.42638,112463,6,6,0,-125.4703,-55.798847,239.04446,55.4527,90.13616,-0.30773774,0.032632984,0.007476798,2808153,2,909,0.017692627,673
1000020000378,25000100000770,1000020000385,1000020000000,25,3.575905,1000020000379,-1,1000020000377,1000020000378,-1,61,3.098364,3.098364,3.8729553,11685,62.452087,55.912437,5.2845173,112463,6,6,0,-117.6927,-58.43361,216.036,52.478024,97.43844,-0.15457875,0.035434518,-0.0698555,2808150,1,770,0.016945887,214
1000020000379,24000100000737,1000020000385,1000020000000,24,3.8656828,1000020000380,-1,1000020000378,1000020000379,-1,57,2.9262328,2.9262328,3.18443,4698,1.3003012E-4,55.940384,5.1741114,75014,0,6,0,-124.70519,-50.01693,183.86664,52.776073,91.04856,-0.16429107,0.042556148,-0.14112094,2808150,1,737,0.0153151555,901
1000020000380,23000100000734,1000020000385,1000020000000,23,4.1794686,1000020000381,-1,1000020000379,1000020000380,-1,65,4.217218,4.0450864,4.6475463,4698,0.071436375,55.953957,5.102671,75014,0,6,0,-120.243965,-41.048275,159.36806,58.487953,99.79702,-0.20285754,-0.039117627,-0.17045598,2808149,1,734,0.014295266,788
1000020000381,22000100000516,1000020000385,1000020000000,22,4.5195556,1000020000382,-1,1000020000380,1000020000381,-1,75,4.733612,4.5614805,4.991809,4698,0.1502545,55.971935,5.026569,75014,0,6,0,-109.7674,-30.732615,151.78935,65.22074,107.03253,-0.13479325,-0.12298874,-0.08541518,2808150,1,516,0.014084201,603
1000020000382,21000100000636,1000020000385,1000020000000,21,4.888449,1000020000383,-1,1000020000381,1000020000382,-1,54,4.5614805,4.5614805,4.733612,4698,0.19637746,55.968933,4.9439306,75014,0,6,0,-104.80064,-22.189215,141.71965,73.75276,112.90574,-0.1230311,-0.034952637,-0.028921165,2808150,1,636,0.009223014,69
1000020000383,20000100000531,1000020000385,1000020000000,20,5.2888336,1000020000384,-1,1000020000382,1000020000383,-1,51,4.217218,4.217218,4.3032837,4698,0.2527808,56.006844,4.8962693,75014,0,6,0,-96.66026,-26.413902,132.15782,76.39979,118.24662,-0.07335868,-0.016975088,0.016699232,2808152,1,531,0.0076058037,307
1000020000384,19000100000472,1000020000385,1000020000000,19,5.7238646,1000020000385,-1,1000020000383,1000020000384,-1,44,2.5819702,2.5819702,2.7541015,4698,0.27853683,56.023785,4.837264,75010,0,6,0,-94.7013,-27.576368,120.6271,59.338173,98.578896,-0.06642791,-0.003193399,-0.11217619,2821593,1,472,0.010123112,946
1000020000385,18000100000918,1000020000385,1000020000000,18,6.1968336,-1,-1,1000020000384,1000020000385,-1,22,0.60245967,0.60245967,0.6885254,4698,0.2953616,56.015163,4.7400813,75010,0,6,0,-62.24128,-2.8796108,132.23473,43.369797,72.13114,-0.010059977,-0.07893494,-0.03912253,2808149,1,918,0.009590476,647
1000020000386,34000100000005,1000020000388,1000020000000,34,1.766336,1000020000387,-1,1000020000063,1000020000064,1000020000493,75,0.0,0.0,0.0,11686,62.312828,55.506397,6.6542916,112489,6,6,0,-88.2042,171.01778,61.282413,83.331154,130.13864,0.05532269,0.019456565,0.041896917,7043795,1,5,0.008403361,111
1000020000387,33000100000004,1000020000388,1000020000000,33,1.9126327,1000020000388,-1,1000020000386,1000020000065,1000020001254,136,0.0,0.0,0.0,11686,62.30361,55.43341,6.605795,112489,6,6,0,79.875244,27.223383,136.54005,107.44241,154.50365,0.0048889974,0.112931624,0.16956156,7044597,1,4,0.011466555,445
1000020000388,32000100000016,1000020000388,1000020000000,32,2.0700274,-1,-1,1000020000387,1000020000066,1000020000325,24,0.0,0.0,0.0,11686,62.14658,55.50938,6.4729533,112489,6,6,0,563.62854,-90.04089,385.2851,74.96625,109.78538,0.05878166,0.1341716,-0.0073278192,7043807,1,16,0.004906295,46
1000020000389,34000100002808,1000020000389,1000020000000,34,1.766336,-1,1000020000390,1000020000062,1000020000389,-1,24,1.8934448,1.7213135,1.8934448,4697,0.6191381,55.35293,6.6314797,75040,0,6,0,-493.50516,402.99908,260.14056,30.757908,51.045963,-0.061699793,0.08260355,0.087226585,2794873,1,2808,0.020393306,371
1000020000390,35000100000017,1000020000415,1000020000000,35,1.6302707,1000020000391,1000020000416,1000020000062,1000020000063,-1,22,0.0,0.0,0.0,11686,62.14625,55.341938,6.8815055,112493,6,6,0,379.3995,167.86342,89.42531,31.722471,58.992477,-0.1075516,0.06158471,-0.04117003,6799675,1,17,0.014628263,189
1000020000391,34000100000015,1000020000415,1000020000000,34,1.766336,1000020000392,-1,1000020000390,1000020000064,1000020010834,25,0.0,0.0,0.0,11686,61.969055,55.32106,6.778655,112489,6,6,0,233.37085,6.35768,271.16003,34.56434,68.43369,-0.18034045,0.0062114475,-0.07389148,6799915,1,15,0.013099366,276
1000020000392,33000100000015,1000020000415,1000020000000,33,1.9126327,1000020000393,-1,1000020000391,1000020000065,1000020000357,26,0.0,0.0,0.0,11686,61.908962,55.368786,6.5781965,112489,6,6,0,-6.9904776,-182.02235,438.41443,46.37248,80.02824,-0.060158405,0.07538989,-0.05292133,6799675,1,15,0.0091882385,951
1000020000393,32000100000015,1000020000415,1000020000000,32,2.0700274,1000020000394,-1,1000020000392,1000020000066,1000020000388,24,0.0,0.0,0.0,11686,62.061546,55.54376,6.3256617,112489,6,6,0,-563.04486,-262.507,254.72746,63.67148,100.574814,-0.0034818626,0.0061508804,-0.122967444,6799920,1,15,0.006515267,219
1000020000394,31000100000010,1000020000415,1000020000000,31,2.2394855,1000020000395,-1,1000020000393,1000020000067,1000020000849,47,0.0,0.0,0.0,11686,62.336864,55.62205,6.3030477,112489,6,6,0,-411.71457,-28.679762,-116.97806,57.591152,99.47419,0.10868859,-0.096956834,-0.12939854,6799873,1,10,0.009467218,840
1000020000395,30000100000019,1000020000415,1000020000000,30,2.422044,1000020000396,-1,1000020000394,1000020000068,1000020000434,90,0.0,0.0,0.0,4697,0.041987907,55.62518,6.4104843,75040,0,6,0,-275.22134,81.410416,-243.95073,63.738632,93.94227,0.3041929,0.06417701,0.26912716,6799873,1,19,0.021536019,766
1000020000396,29000100000027,1000020000415,1000020000000,29,2.6188614,1000020000397,-1,1000020000395,1000020000069,1000020000435,97,0.0,0.0,0.0,4697,0.17105463,55.502586,6.593605,75040,0,6,0,-134.07788,142.35205,-310.43265,74.06885,117.60768,0.434157,0.18209942,0.64367944,6799681,1,27,0.013844325,503
1000020000397,28000100000016,1000020000415,1000020000000,28,2.8311827,1000020000398,-1,1000020000396,1000020000070,1000020000436,107,0.0,0.0,0.0,4697,0.21040636,55.36481,6.788872,75040,0,6,0,12.806036,219.6001,-315.47202,73.5056,114.31891,0.33658105,0.19437803,0.46087807,6799873,1,16,0.016569225,443
1000020000398,27000100000353,1000020000408,1000020000000,27,3.060419,1000020000399,1000020000409,1000020000397,1000020000398,1000020000409,110,13.081982,13.081982,14.286901,4697,0.18331549,55.194946,7.0005693,75044,0,6,0,117.39577,270.46173,-295.5495,68.733185,111.535774,0.5389096,-0.12507354,0.2185789,6799914,1,353,0.018141048,282
1000020000399,26000100000391,1000020000408,1000020000000,26,3.3080978,1000020000400,-1,1000020000398,1000020000399,1000020000410,106,8.434436,7.9180417,9.036896,4697,0.09482622,55.06176,7.1564198,75044,0,6,0,168.77147,227.92076,-239.21968,70.91764,110.43169,0.60368377,0.104511164,0.18456876,6799914,1,391,0.016954176,25
1000020000400,25000100000398,1000020000408,1000020000000,25,3.575905,1000020000401,-1,1000020000399,1000020000400,1000020000411,37,4.4754148,4.3893495,4.5614805,4697,0.0052718637,54.93535,7.297956,75044,0,6,0,184.00009,183.40671,-217.13187,63.74573,102.448364,0.047527205,-0.1152235,0.08849219,6799884,1,398,0.0072917757,489
1000020000401,24000200001213,1000020000408,1000020000000,24,3.8656828,1000020000402,-1,1000020000400,1000020000401,-1,55,3.8729553,3.7008238,3.8729553,11686,62.379665,54.827168,7.3827896,112493,6,6,0,186.69438,146.08075,-189.66734,57.700645,98.59534,0.068011045,-0.23877575,-0.036085427,6799920,2,1213,0.0119108185,212
1000020000402,23000200000908,1000020000408,1000020000000,23,4.1794686,1000020000403,-1,1000020000401,1000020000402,-1,61,3.18443,3.0122986,3.18443,11686,62.274693,54.74939,7.443206,112493,6,6,0,173.62743,117.928665,-164.51721,52.58114,92.41919,-0.02835271,-0.23715542,0.11600491,6799905,2,908,0.013743698,220
1000020000403,22000200001875,1000020000406,1000020000000,22,4.5195556,1000020000404,1000020000407,1000020000402,1000020000403,-1,30,2.4098387,2.3237731,2.4098387,11686,62.15642,54.70821,7.521768,112493,6,6,0,181.14525,102.38248,-125.12455,50.66718,89.29489,-0.01853118,-0.030140383,0.015143509,6799905,2,1875,0.009222956,309
1000020000404,21000200001396,1000020000406,1000020000000,21,4.888449,1000020000405,-1,1000020000403,1000020000404,-1,30,2.2377074,2.2377074,2.6680357,11721,62.068176,54.654152,7.6032157,111615,6,6,0,174.67458,89.98163,-115.71221,50.809216,90.84241,-0.019069517,-0.025534034,0.01578571,6799905,2,1396,0.008269911,513
1000020000405,20000200001577,1000020000406,1000020000000,20,5.2888336,1000020000406,-1,1000020000404,1000020000405,-1,24,2.065576,2.065576,2.065576,11721,61.99728,54.5765,7.6370077,111615,6,6,0,162.19905,78.26139,-109.49851,58.41159,96.15911,0.020936888,-0.0021823603,-0.0045013917,6799905,2,1577,0.0064410972,163
1000020000406,19000200001174,1000020000406,1000020000000,19,5.7238646,-1,-1,1000020000405,1000020000406,-1,25,1.8073791,1.8073791,1.8073791,11721,61.88897,54.54388,7.687323,111615,6,6,0,147.85484,72.49553,-93.966095,52.223614,91.0709,-0.032963786,3.4098484E-4,0.020310976,6799905,2,1174,0.007112401,567
1000020000407,22000200002202,1000020000408,1000020000000,22,4.5195556,1000020000408,-1,1000020000402,1000020000407,-1,23,1.2049193,1.2049193,1.2049193,11686,62.252434,54.715824,7.6603765,112493,6,6,0,119.62533,99.233284,-161.18953,40.87536,73.269356,0.012914137,0.082886264,-0.07291423,6799977,2,2202,0.009134634,285
1000020000408,21000200001717,1000020000408,1000020000000,21,4.888449,-1,-1,1000020000407,1000020000408,-1,27,1.032788,1.032788,1.2049193,11721,62.17429,54.66519,7.7130094,111615,6,6,0,119.63838,98.4751,-145.7338,45.970592,75.444916,-0.07807959,-0.026926579,0.0023983752,6799941,2,1717,0.012240413,227
1000020000409,27000100000354,1000020000415,1000020000000,27,3.060419,1000020000410,-1,1000020000397,1000020000398,-1,35,0.0,0.0,0.0,4697,0.07574777,55.322613,6.926695,75044,0,6,0,108.71906,228.242,-232.3563,59.228718,98.63394,0.14963485,-0.060328424,0.17735477,6799666,1,354,0.007945923,828
1000020000410,26000100000392,1000020000415,1000020000000,26,3.3080978,1000020000411,-1,1000020000409,1000020000399,-1,24,0.0,0.0,0.0,4697,0.021090936,55.186882,7.0074887,75044,0,6,0,127.37738,266.98038,-162.72673,48.143513,76.873924,0.13671942,0.039686862,0.1725682,6799924,1,392,0.009012999,25
1000020000411,25000100000397,1000020000415,1000020000000,25,3.575905,1000020000412,-1,1000020000410,1000020000400,-1,55,0.0,0.0,0.0,11686,62.463043,55.02462,7.112899,112493,6,6,0,108.97783,243.9258,-124.940704,56.249207,96.834274,0.080823846,-0.06451671,0.23997776,6799623,1,397,0.011817532,332
1000020000412,24000200001759,1000020000415,1000020000000,24,3.8656828,1000020000413,-1,1000020000411,1000020000412,-1,41,3.9590209,3.9590209,3.9590209,11686,62.39069,54.88977,7.1868424,112493,6,6,0,93.74845,224.77057,-111.5028,69.157036,104.02986,0.1588091,0.05373718,0.1354086,6799617,2,1759,0.007876926,594
1000020000413,23000200001412,1000020000415,1000020000000,23,4.1794686,1000020000414,-1,1000020000412,1000020000413,-1,42,3.0122986,3.0122986,3.0122986,11686,62.319622,54.787422,7.252668,112493,6,6,0,90.57556,218.25139,-99.741264,58.79883,97.29588,0.14830063,0.017703079,0.15433376,6799621,2,1412,0.009625785,465
1000020000414,22000200001500,1000020000415,1000020000000,22,4.5195556,1000020000415,-1,1000020000413,1000020000414,-1,35,1.6352477,1.6352477,1.8073791,11686,62.268818,54.69235,7.295352,112493,6,6,0,88.88725,197.78918,-81.97972,45.080116,80.21489,0.17230399,-0.03674693,0.16782066,7041226,2,1500,0.0103545785,686
1000020000415,21000200002098,1000020000415,1000020000000,21,4.888449,-1,-1,1000020000414,1000020000415,-1,23,0.6885254,0.6885254,0.6885254,11721,62.223534,54.57604,7.2690105,111615,6,6,0,89.57803,172.51964,-82.81471,43.349617,73.46366,0.14300536,-0.020824198,0.024601907,7041222,2,2098,0.01260902,747
1000020000416,35000100000015,1000020000421,1000020000000,35,1.6302707,1000020000417,1000020000422,1000020000062,1000020000063,1000020000689,23,0.0,0.0,0.0,4697,0.24540605,55.48707,7.249378,75044,0,6,0,-571.3233,373.63757,461.14993,42.70979,71.95883,-0.09793187,-0.04885232,-0.050649993,2803194,1,15,0.010070745,139
1000020000417,34000100000012,1000020000421,1000020000000,34,1.766336,1000020000418,-1,1000020000416,1000020000064,1000020000430,28,0.0,0.0,0.0,4697,0.55974066,55.331856,6.970118,75044,0,6,0,-475.09818,201.75766,449.48022,36.43119,70.526215,0.031903774,0.018911006,-0.074885406,2803091,1,12,0.013143559,711
1000020000418,33000100002369,1000020000421,1000020000000,33,1.9126327,1000020000419,-1,1000020000417,1000020000418,-1,36,3.6147583,3.3565612,3.6147583,4697,0.80083364,55.24204,6.727953,75040,0,6,0,-357.8606,153.83052,398.84863,40.07485,70.21913,0.08808183,-0.010137959,-0.07236494,2803194,1,2369,0.016922407,242
1000020000419,32000100002664,1000020000421,1000020000000,32,2.0700274,1000020000420,-1,1000020000418,1000020000419,-1,35,2.4098387,2.1516418,2.4959044,4697,0.97663593,55.182743,6.501145,75041,0,6,0,-296.64493,137.08641,353.5652,37.347603,66.10252,0.045551144,-0.011277774,-0.11008631,2802989,1,2664,0.017249342,633
1000020000420,31000100003224,1000020000421,1000020000000,31,2.2394855,1000020000421,-1,1000020000419,1000020000420,-1,28,1.9795104,1.8934448,1.9795104,4697,1.1232582,55.0983,6.315968,75041,0,6,0,-253.9059,131.19374,320.68283,40.312912,75.6966,0.03858688,-0.019219795,-0.09081753,2802989,1,3224,0.01198233,776
1000020000421,30000100003335,1000020000421,1000020000000,30,2.422044,-1,-1,1000020000420,1000020000421,-1,25,1.8073791,1.8073791,1.8073791,4697,1.2640055,55.018497,6.1047626,75041,0,6,0,-223.12502,129.17682,297.66373,35.90389,69.32519,0.024130689,0.037580144,-0.14520606,2803086,1,3335,0.012076641,880
1000020000422,35000100000014,1000020000428,1000020000000,35,1.6302707,1000020000423,1000020000429,1000020000062,1000020000063,1000020000416,23,0.0,0.0,0.0,11686,61.994854,55.923786,6.3441195,112491,6,6,0,-164.97354,-257.87283,486.9649,31.840086,45.202824,0.1592411,-0.024286285,0.13019067,2808240,1,14,0.024617333,68
1000020000423,34000200003574,1000020000428,1000020000000,34,1.766336,1000020000424,-1,1000020000422,1000020000423,-1,26,1.8934448,1.8934448,1.9795104,11686,62.06361,56.057896,6.0698357,112491,6,6,0,-210.79512,-176.21042,394.1062,38.323486,58.976513,0.023865297,-0.06397238,0.11482067,2807649,2,3574,0.0166379,213
1000020000424,33000200004003,1000020000428,1000020000000,33,1.9126327,1000020000425,-1,1000020000423,1000020000424,-1,26,2.3237731,2.2377074,2.3237731,11685,62.214706,56.14797,5.857527,112463,6,6,0,-224.08641,-117.729706,318.42072,40.474384,68.70653,-3.8835578E-4,-0.065356195,0.10588173,2808240,2,4003,0.013992636,575
1000020000425,32000200002578,1000020000428,1000020000000,32,2.0700274,1000020000426,-1,1000020000424,1000020000425,-1,28,0.9467224,0.9467224,0.9467224,11685,62.28589,56.221817,5.6870923,112463,6,6,0,-229.37485,-81.10047,269.3118,34.421364,53.402306,-0.026393404,-0.012257233,0.109599486,2807433,2,2578,0.021662146,458
1000020000426,31000100001857,1000020000428,1000020000000,31,2.2394855,1000020000427,-1,1000020000425,1000020000426,-1,26,0.60245967,0.60245967,0.6885254,4698,0.036828004,56.248604,5.529147,75014,0,6,0,-226.68669,-58.1494,230.20892,28.609695,48.064095,-0.07407414,0.01696137,0.16320343,2821602,1,1857,0.031080533,783
1000020000427,30000100002250,1000020000428,1000020000000,30,2.422044,1000020000428,-1,1000020000426,1000020000427,-1,20,0.60245967,0.60245967,0.6885254,4698,0.07623774,56.265793,5.3841963,75014,0,6,0,-205.36925,-33.908703,213.99028,29.283693,49.401684,-0.0950065,-0.12188428,-0.0171823,2807689,1,2250,0.019526878,987
1000020000428,29000100003034,1000020000428,1000020000000,29,2.6188614,-1,-1,1000020000427,1000020000428,-1,28,1.2909851,0.60245967,1.2909851,4698,0.20683935,56.296623,5.268321,75014,0,6,0,-204.22992,-13.963093,204.87952,30.21497,58.066948,-0.10155177,-0.0241687,0.083755255,2807640,1,3034,0.016466571,278
1000020000429,35000100000012,1000020000450,1000020000000,35,1.6302707,1000020000430,-1,1000020000062,1000020000063,1000020000886,26,0.0,0.0,0.0,11686,62.18066,55.86888,6.534622,112491,6,6,0,61.908527,360.13303,133.71428,42.247444,81.830536,-0.031297565,0.11239451,-0.029758444,7041100,1,12,0.010189258,916
1000020000430,34000100000013,1000020000450,1000020000000,34,1.766336,1000020000431,-1,1000020000429,1000020000064,1000020000369,27,0.0,0.0,0.0,11686,62.183605,55.526623,6.5708337,112489,6,6,0,-107.48817,656.2652,-300.6016,62.187424,119.10011,-0.012622344,0.07323745,-0.028572535,7040600,1,13,0.0045939945,674
1000020000431,33000100000011,1000020000450,1000020000000,33,1.9126327,1000020000432,-1,1000020000430,1000020000065,1000020000483,48,0.0,0.0,0.0,11686,62.27625,55.27781,6.7020288,112489,6,6,0,-214.12816,238.41852,-129.32895,59.596542,116.82244,-0.029148713,0.124791615,-0.030669086,7041100,1,11,0.008104692,132
1000020000432,32000100000007,1000020000450,1000020000000,32,2.0700274,1000020000433,-1,1000020000431,1000020000066,1000020000862,58,0.0,0.0,0.0,11686,62.384968,55.20393,6.7315764,112489,6,6,0,-159.9426,13.308144,-10.340129,60.6702,123.8758,-0.15852061,-0.009423844,-0.09342612,7040587,1,7,0.0074495184,303
