haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000104000082,41000600001121,6000104000100,6000104000000,41,0.98870814,6000104000083,-1,6000104000081,6000104000082,-1,108,8.520501,7.4016476,8.434436,27039,7.0717826,35.9093,35.410122,197065,0,4,3,16.386446,-73.77704,-125.92311,43.801872,82.2797,0.40865755,0.10527015,0.16482036,16239375,6,1121,0.033663083,464
6000104000083,40000600001195,6000104000100,6000104000000,40,1.0778745,6000104000084,-1,6000104000082,6000104000083,-1,97,8.520501,7.573779,8.520501,27039,7.0669746,35.935295,35.464016,197065,0,4,3,14.296759,-70.268196,-123.396355,46.481586,84.92376,0.4447806,0.059226103,0.26903632,16239401,6,1195,0.026723659,258
6000104000084,39000600001310,6000104000100,6000104000000,39,1.173417,6000104000085,-1,6000104000083,6000104000084,-1,84,8.606567,7.9180417,8.606567,27039,7.070357,35.96084,35.528828,197065,0,4,3,9.838613,-67.95078,-119.97895,49.629585,83.93898,0.37744346,0.07088056,0.24859919,16239388,6,1310,0.024766719,264
6000104000085,38000600001173,6000104000100,6000104000000,38,1.2758462,6000104000086,-1,6000104000084,6000104000085,-1,100,8.606567,7.4016476,8.606567,27039,7.061797,36.00824,35.58007,197065,0,4,3,9.682784,-58.95375,-118.41023,52.143673,90.45291,0.51738465,0.2231363,0.3631917,16239423,6,1173,0.024018295,161
6000104000086,37000600001123,6000104000100,6000104000000,37,1.3857181,6000104000087,-1,6000104000085,6000104000086,-1,104,7.7459106,7.2295165,7.7459106,27039,7.0517225,36.063595,35.647655,197065,0,4,3,6.642148,-56.478752,-116.90929,52.646713,87.888794,0.35448375,0.15172651,0.32554922,16239388,6,1123,0.026498923,54
6000104000087,36000600001035,6000104000100,6000104000000,36,1.5036365,6000104000088,-1,6000104000086,6000104000087,-1,111,8.176239,6.6270566,8.176239,27039,7.0463433,36.090313,35.727943,197065,0,4,4,6.456382,-52.92559,-119.61352,51.309406,87.79667,0.39664248,0.19717003,0.28944683,16239412,6,1035,0.02991394,430
6000104000088,35000600001037,6000104000100,6000104000000,35,1.6302707,6000104000089,-1,6000104000087,6000104000088,-1,105,7.3155823,6.6270566,8.090173,27039,7.044751,36.106503,35.791763,197065,0,4,4,6.885851,-47.810703,-116.85791,53.116486,89.15625,0.35124958,0.22066827,0.28173536,16239423,6,1037,0.02638491,251
6000104000089,34000600001204,6000104000100,6000104000000,34,1.766336,6000104000090,-1,6000104000088,6000104000089,-1,86,6.282794,5.9385314,6.282794,27039,7.060718,36.103184,35.84496,197065,0,4,4,2.779654,-35.46915,-119.101814,54.873764,93.30849,0.34225118,0.25814727,0.27251926,16239403,6,1204,0.019405548,28
6000104000090,33000600001262,6000104000100,6000104000000,33,1.9126327,6000104000091,-1,6000104000089,6000104000090,-1,79,6.024597,5.8524656,6.1106625,27039,7.054679,36.105877,35.920593,197065,0,4,4,1.222021,-31.00506,-119.86816,54.67996,93.651436,0.3652858,0.05566097,0.2146653,16239423,6,1262,0.020899264,31
6000104000091,32000600001173,6000104000100,6000104000000,32,2.0700274,6000104000092,-1,6000104000090,6000104000091,-1,77,5.508203,5.3360715,5.594269,27039,7.0337257,36.103497,36.00269,197065,0,4,4,4.717282,-29.253847,-121.898865,50.653576,84.477264,0.37739256,0.11934833,0.27928257,16239403,6,1173,0.022631656,538
6000104000092,31000600001248,6000104000100,6000104000000,31,2.2394855,6000104000093,-1,6000104000091,6000104000092,-1,71,4.131152,4.131152,4.131152,27039,7.0383697,36.12576,36.077244,197065,0,4,4,4.9983873,-31.523678,-115.47051,51.6151,90.49287,0.5607556,0.18467052,0.16525887,16239403,6,1248,0.020082487,867
6000104000093,30000600001800,6000104000100,6000104000000,30,2.422044,6000104000094,-1,6000104000092,6000104000093,-1,44,3.0122986,2.840167,3.2704954,27039,7.0582333,36.169678,36.144165,197071,0,4,4,2.7608356,-24.951107,-132.12686,43.112103,71.90526,0.15229759,0.08458709,0.07767163,16239403,6,1800,0.019484067,56
6000104000094,29000600001897,6000104000100,6000104000000,29,2.6188614,6000104000095,-1,6000104000093,6000104000094,-1,39,0.9467224,0.9467224,0.9467224,27039,7.046242,36.2035,36.22645,197071,0,4,4,-0.55773956,-23.99945,-125.96223,37.807976,66.95003,-0.10422349,-0.17237322,-0.17074874,16239423,6,1897,0.020277787,209
6000104000095,28000600001907,6000104000100,6000104000000,28,2.8311827,6000104000096,-1,6000104000094,6000104000095,-1,38,1.4631164,1.4631164,1.549182,27039,7.0275536,36.21362,36.305515,197071,0,4,4,-2.3292708,-25.751738,-123.418976,41.099506,86.80303,0.021498388,-0.071725525,-0.21079732,16239375,6,1907,0.019810805,597
6000104000096,27000600002426,6000104000100,6000104000000,27,3.060419,6000104000097,-1,6000104000095,6000104000096,-1,26,1.6352477,1.6352477,1.8934448,27039,7.0176163,36.222633,36.378414,197071,0,4,4,4.864727,-21.128906,-127.52566,42.12559,71.710365,0.049417887,-0.036054153,-0.23602496,16239403,6,2426,0.011616245,382
6000104000097,26000600001703,6000104000100,6000104000000,26,3.3080978,6000104000098,-1,6000104000096,6000104000097,-1,37,2.4098387,2.3237731,2.4098387,27039,7.032803,36.20138,36.44191,197071,0,4,4,5.2017565,-30.487303,-118.59407,44.477676,76.488266,0.12553376,-0.06855808,-0.1498681,16239399,6,1703,0.013227476,547
6000104000098,25000600001865,6000104000100,6000104000000,25,3.575905,6000104000099,-1,6000104000097,6000104000098,-1,31,2.6680357,2.6680357,2.6680357,27039,7.0435443,36.224606,36.496517,197071,0,4,4,-3.0975459,-29.173624,-109.33024,46.864082,88.852196,0.103765555,-0.044166837,-0.17048606,16239399,6,1865,0.010239215,654
6000104000099,24000600001778,6000104000100,6000104000000,24,3.8656828,6000104000100,-1,6000104000098,6000104000099,-1,28,1.8073791,1.8073791,1.8073791,27039,7.071786,36.223904,36.54853,197071,0,4,4,-8.244645,-33.384045,-114.60131,48.026638,80.07204,0.018423757,-0.036548447,-0.10836394,16239399,6,1778,0.010589563,707
6000104000100,23000600001725,6000104000100,6000104000000,23,4.1794686,-1,-1,6000104000099,6000104000100,-1,26,1.1188537,1.1188537,1.2049193,27039,7.0889764,36.2285,36.630867,197071,0,4,4,-2.663127,-33.74049,-115.90046,46.742153,81.84819,0.04429609,-0.008515822,-0.179024,16239399,6,1725,0.011531753,795
6000104000101,53000600000366,6000104000129,6000104000000,53,0.2798018,6000104000102,-1,6000104000009,6000104000010,-1,47,0.0,0.0,0.0,27040,7.390011,35.498226,34.549553,196845,0,3,3,-185.32059,-93.8549,-118.53081,39.693424,73.76328,0.11949706,-0.12976333,-0.0015508997,16055640,6,366,0.019105213,851
6000104000102,52000600000340,6000104000129,6000104000000,52,0.31970343,6000104000103,-1,6000104000101,6000104000011,6000104000072,73,0.0,0.0,0.0,27040,7.4518213,35.527916,34.605442,196845,0,3,3,-158.18468,-76.40509,-121.611824,41.225338,75.37232,0.22947319,-0.04072599,-0.2333591,16055640,6,340,0.030124057,83
6000104000103,51000600000355,6000104000129,6000104000000,51,0.36234027,6000104000104,-1,6000104000102,6000104000012,6000104000073,72,0.0,0.0,0.0,27040,7.4994664,35.558624,34.658936,196845,0,3,3,-138.81514,-70.91857,-121.307976,39.618614,73.73034,0.23547474,-0.11039234,-0.27793542,16051839,6,355,0.029245898,135
6000104000104,50000600001211,6000104000129,6000104000000,50,0.40789944,6000104000105,-1,6000104000103,6000104000104,-1,79,7.4877133,5.8524656,6.799188,27040,7.5597353,35.581005,34.70208,196845,0,3,3,-121.96343,-62.489147,-127.98052,42.263363,84.81747,0.2142272,-0.09544822,-0.2577583,16051839,6,1211,0.029063469,488
6000104000105,49000600001252,6000104000129,6000104000000,49,0.45657724,6000104000106,-1,6000104000104,6000104000105,-1,71,7.2295165,5.3360715,6.799188,27040,7.6122,35.608032,34.746727,196845,0,3,3,-113.62509,-55.59897,-132.63498,35.613594,72.216255,0.15680815,0.026188754,-0.12125017,16051839,6,1252,0.030731527,396
6000104000106,48000600001352,6000104000129,6000104000000,48,0.5085914,6000104000107,-1,6000104000105,6000104000106,-1,76,6.1106625,4.991809,5.8524656,27040,7.6625733,35.625065,34.800186,196845,0,3,3,-98.14298,-52.257507,-135.22011,34.820873,67.23921,0.107494034,0.11438345,-0.08702506,16056017,6,1352,0.036128245,525
6000104000107,47000600001409,6000104000129,6000104000000,47,0.5641766,6000104000108,-1,6000104000106,6000104000107,-1,70,5.8524656,4.3893495,5.508203,27040,7.7104683,35.652218,34.859386,196845,0,3,3,-88.892876,-53.31826,-135.89864,35.844925,67.68356,0.1831893,0.08190157,-0.06461171,16055670,6,1409,0.032811064,825
6000104000108,46000600001564,6000104000129,6000104000000,46,0.6235901,6000104000109,-1,6000104000107,6000104000108,-1,65,5.9385314,5.0778747,5.594269,27040,7.7460303,35.67359,34.918385,196845,0,3,3,-83.14629,-50.28085,-133.00266,38.994766,71.06453,0.023828339,-0.05161185,0.003516121,16055670,6,1564,0.025714431,531
6000104000109,45000600001665,6000104000129,6000104000000,45,0.6871088,6000104000110,-1,6000104000108,6000104000109,-1,60,5.680334,5.0778747,5.680334,27040,7.77274,35.69199,34.985153,196845,0,3,3,-76.034134,-52.63372,-134.49042,43.440258,79.58315,0.090780094,-0.033329457,0.12303494,16056017,6,1665,0.018817209,885
6000104000110,44000600001712,6000104000129,6000104000000,44,0.75503564,6000104000111,-1,6000104000109,6000104000110,-1,60,5.3360715,4.8196774,5.1639404,27040,7.807726,35.72064,35.044746,196845,0,4,3,-71.43807,-51.249786,-129.93138,45.34257,79.371155,0.007107788,-0.026786836,0.046734303,16056017,6,1712,0.020796627,392
6000104000111,43000600001806,6000104000129,6000104000000,43,0.8276991,6000104000112,-1,6000104000110,6000104000111,-1,58,4.8196774,4.3032837,4.5614805,26719,7.8291783,35.739475,35.111076,197284,0,4,3,-64.6351,-50.30392,-130.59656,40.61027,75.11439,0.09921241,-0.048495825,0.11365093,16056017,6,1806,0.020144517,853
6000104000112,42000600001827,6000104000129,6000104000000,42,0.9054624,6000104000113,-1,6000104000111,6000104000112,-1,57,4.3032837,4.0450864,4.3032837,26720,7.853436,35.753323,35.177086,197504,0,4,3,-60.337044,-50.965633,-133.53104,37.236183,72.08408,-0.1267038,-0.10511104,0.0032006942,16056017,6,1827,0.029067252,17
6000104000113,41000600001936,6000104000129,6000104000000,41,0.98870814,6000104000114,-1,6000104000112,6000104000113,-1,51,3.6147583,2.9262328,3.3565612,26720,7.8840704,35.76115,35.23899,197504,0,4,3,-57.984943,-51.33253,-131.07422,32.986423,65.124756,-0.011426082,-0.023873296,0.076648176,16056017,6,1936,0.02537534,38
6000104000114,40000600002165,6000104000129,6000104000000,40,1.0778745,6000104000115,-1,6000104000113,6000104000114,-1,43,3.5286925,3.18443,3.5286925,26720,7.9077544,35.784004,35.31717,197504,0,4,3,-47.55525,-49.86095,-129.39346,34.492195,68.21019,-0.037713293,-0.04750264,-0.013312009,16051830,6,2165,0.021612441,523
6000104000115,39000600001851,6000104000129,6000104000000,39,1.173417,6000104000116,-1,6000104000114,6000104000115,-1,50,3.9590209,3.6147583,3.9590209,26720,7.931043,35.820126,35.389057,197504,0,4,3,-44.7102,-49.182503,-124.36649,36.667133,72.169685,-0.044880312,-0.07634513,0.062592454,16051444,6,1851,0.022850849,667
6000104000116,38000600001492,6000104000129,6000104000000,38,1.2758462,6000104000117,-1,6000104000115,6000104000116,-1,71,3.6147583,3.5286925,3.6147583,26720,7.955839,35.855137,35.468895,197504,0,4,3,-53.622276,-43.802185,-131.7344,41.434147,73.19916,-0.0399349,0.3071382,0.30374297,16055670,6,1492,0.029206375,168
6000104000117,37000600002275,6000104000129,6000104000000,37,1.3857181,6000104000118,-1,6000104000116,6000104000117,-1,40,3.2704954,3.2704954,3.2704954,26720,7.968401,35.868385,35.530983,197504,0,4,3,-39.289265,-49.51966,-116.208176,40.411427,77.01458,0.017739534,-0.11380508,0.1538548,16055670,6,2275,0.014232645,190
6000104000118,36000600002227,6000104000129,6000104000000,36,1.5036365,6000104000119,-1,6000104000117,6000104000118,-1,40,3.2704954,3.0122986,3.2704954,26720,8.00615,35.913742,35.584667,197504,0,4,3,-38.282963,-49.13715,-111.49445,41.367756,76.58609,-0.0056954846,-0.033382963,-1.3453413E-4,16055664,6,2227,0.01733833,658
6000104000119,35000600002391,6000104000129,6000104000000,35,1.6302707,6000104000120,-1,6000104000118,6000104000119,-1,36,2.840167,2.7541015,2.840167,26720,8.043706,35.939957,35.652588,197504,0,4,3,-32.636883,-44.590122,-112.572075,38.43604,68.11188,-0.08444087,-0.05338638,0.05644093,16055670,6,2391,0.016472999,608
6000104000120,34000600002145,6000104000129,6000104000000,34,1.766336,6000104000121,-1,6000104000119,6000104000120,-1,41,2.1516418,2.065576,2.1516418,26720,8.0710125,35.966198,35.715786,197504,0,4,4,-33.56911,-45.953796,-109.23626,37.653496,70.56313,0.047051527,-0.0035860382,0.017358366,16055664,6,2145,0.017673634,823
6000104000121,33000600002418,6000104000129,6000104000000,33,1.9126327,6000104000122,-1,6000104000120,6000104000121,-1,35,1.8073791,1.6352477,1.8073791,26720,8.090559,35.984684,35.759384,197504,0,4,4,-33.79679,-38.005714,-112.40974,39.7777,72.77896,-0.046881948,-0.031212784,-0.10513224,16051839,6,2418,0.018618882,948
6000104000122,32000600002683,6000104000129,6000104000000,32,2.0700274,6000104000123,-1,6000104000121,6000104000122,-1,31,1.549182,1.549182,1.549182,26720,8.103166,36.01729,35.819733,197504,0,4,4,-34.045063,-36.737946,-107.97473,32.958557,60.902657,-0.033919986,0.0017023517,-0.046106562,16055670,6,2683,0.015966782,800
6000104000123,31000600003550,6000104000129,6000104000000,31,2.2394855,6000104000124,-1,6000104000122,6000104000123,-1,23,0.9467224,0.9467224,1.2049193,26720,8.1543255,36.044853,35.91618,197504,0,4,4,-30.006205,-38.05896,-105.69008,32.455734,51.958412,-0.04887719,-0.058304224,-0.0022814798,16055661,6,3550,0.017744044,818
6000104000124,30000600003554,6000104000129,6000104000000,30,2.422044,6000104000125,-1,6000104000123,6000104000124,-1,22,1.2909851,1.2049193,1.2909851,26720,8.119059,36.02229,35.966595,197504,0,4,4,-27.36869,-36.566704,-104.923294,31.609882,56.336838,-0.055586778,-0.06779255,0.045809068,16055664,6,3554,0.013994784,573
6000104000125,29000600003165,6000104000129,6000104000000,29,2.6188614,6000104000126,-1,6000104000124,6000104000125,-1,24,0.9467224,0.9467224,1.2049193,26720,8.129743,36.03256,36.01931,197504,0,4,4,-25.017643,-31.947395,-105.392586,33.149906,60.040863,0.0031619328,-0.05723155,-0.07129148,16055636,6,3165,0.016444791,334
6000104000126,28000600002885,6000104000129,6000104000000,28,2.8311827,6000104000127,-1,6000104000125,6000104000126,-1,25,1.3770508,1.3770508,1.3770508,26720,8.171186,36.10277,36.081314,197504,0,4,4,-22.549278,-29.319147,-101.9958,39.505497,63.516457,0.0028238436,-0.07865988,-0.07871468,16055670,6,2885,0.012545807,585
6000104000127,27000600002509,6000104000129,6000104000000,27,3.060419,6000104000128,-1,6000104000126,6000104000127,-1,27,1.3770508,1.3770508,1.3770508,26720,8.168899,36.05593,36.130657,197504,0,4,4,-23.669653,-28.837408,-101.660614,46.61129,72.81289,-0.018335825,-0.07626604,-0.07043745,16055667,6,2509,0.012407475,284
6000104000128,26000600002749,6000104000129,6000104000000,26,3.3080978,6000104000129,-1,6000104000127,6000104000128,-1,23,1.7213135,1.7213135,1.8073791,26720,8.164588,36.103462,36.19797,197508,0,4,4,-19.381834,-29.366098,-101.870514,45.268383,76.528534,-0.058268446,-0.0077407295,-0.14130743,16055636,6,2749,0.008128498,195
6000104000129,25000600002441,6000104000129,6000104000000,25,3.575905,-1,-1,6000104000128,6000104000129,-1,24,0.86065674,0.86065674,0.9467224,26720,8.168437,36.150723,36.253124,197510,0,4,4,-22.393436,-27.93237,-87.51913,41.5747,74.73183,-0.016384777,-0.111771464,-0.09330062,16055635,6,2441,0.014411185,40
