galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
122000042,122000044,122000041,122000042,21000000000806,21000000000806,122000000,122000043,-1,0,21,4.888449,1.6352477,987,12.064548,4.998,22.152948,17378,1,0,2,-12.861285,-19.363762,182.21376,42,1.6352477,0.01107342,79.69312,85.54784,0.10934696,0.0069338395,0.0,0.0019290072,0.12679191,0.0,2.7254724E-4,1.6439239E-5,0.0,1.2841821E-6,7.466831E-5,0.120564796,0.0,43.408237,0.0040994887,0.011091262,-17.66019,-17.751917,-17.970272,-18.22298,-19.06623,99.0,99.0,99.0,99.0,99.0,-17.647514,-17.742079,-17.962595,-18.217514,-19.064642,0.22138032,101
122000043,122000044,122000042,122000043,20000000001312,20000000001312,122000000,122000044,-1,0,20,5.2888336,1.3770508,987,12.036494,5.0452003,22.061563,17378,1,0,2,0.95757544,-42.45352,165.4653,24,1.3770508,0.009799652,77.73912,86.07096,0.046790123,0.006348434,0.0,0.0064841346,0.14965144,0.0,2.2395652E-4,1.4841465E-5,0.0,5.6900476E-6,8.964011E-5,0.69436705,0.0,41.423206,0.0012692254,0.0087735215,-18.126764,-18.147257,-18.325083,-18.526161,-19.324568,99.0,99.0,99.0,99.0,99.0,-18.00822,-18.051552,-18.248905,-18.471321,-19.308966,0.12200404,488
122000044,122000044,122000043,122000044,18000000000905,18000000000905,122000000,-1,-1,0,18,6.1968336,0.6885254,987,11.985373,5.099807,21.88659,17378,1,0,2,1.012198,-34.203453,155.53122,20,0.6885254,0.006805675,65.96208,67.85532,0.07452932,3.843344E-4,0.0,0.012173925,0.018303338,0.0,1.987043E-5,4.806926E-8,0.0,1.6157874E-7,1.4804785E-7,0.10178366,0.0,41.74885,0.0028780343,0.006228812,-15.700793,-15.438273,-15.37496,-15.248071,-15.022751,99.0,99.0,99.0,99.0,99.0,-15.700165,-15.437758,-15.37454,-15.247754,-15.022635,0.019315515,984
122000045,122000053,122000030,122000031,32000000000846,32000000000846,122000000,122000046,-1,2,32,2.0700274,13.684442,987,12.078434,4.8403015,23.289066,17380,1,0,2,-61.8636,-97.94662,232.66994,42,2.065576,0.01443271,78.45428,79.72494,0.07757701,0.01781408,0.0,0.0,0.0,0.0,5.537717E-4,5.2996973E-5,0.0,0.0,0.0,0.06509561,0.0,42.114555,0.0045378357,0.008379411,-17.147917,-17.508137,-17.912584,-18.267035,-19.350739,99.0,99.0,99.0,99.0,99.0,-17.12189,-17.487223,-17.895882,-18.254917,-19.347208,1.151545,885
122000046,122000053,122000045,122000032,31000000000751,31000000000751,122000000,122000047,-1,2,31,2.2394855,14.028705,987,12.08027,4.909001,23.17111,17382,1,0,2,52.196064,-128.27072,153.05544,42,2.065576,0.01443271,78.45428,79.72494,0.082327716,0.017148748,0.0,0.0,0.0,0.0,5.516544E-4,4.8402006E-5,0.0,0.0,0.0,0.09510799,0.0,42.114555,0.0045378357,0.008379411,-17.365004,-17.663023,-18.023386,-18.347422,-19.350706,99.0,99.0,99.0,99.0,99.0,-17.331476,-17.637165,-18.003227,-18.332949,-19.346565,0.9455145,366
122000047,122000053,122000046,122000033,30000000000727,30000000000727,122000000,122000048,-1,2,30,2.422044,13.684442,987,12.028036,4.9390497,23.116442,17382,1,0,2,74.668274,41.40292,79.85596,42,2.065576,0.01443271,78.45428,79.72494,0.08889986,0.016228324,0.0,0.0,0.0,0.0,5.4543506E-4,4.251114E-5,0.0,0.0,0.0,0.13609049,0.0,42.114555,0.0045378357,0.008379411,-17.55686,-17.792812,-18.109175,-18.40607,-19.346382,99.0,99.0,99.0,99.0,99.0,-17.525991,-17.769072,-18.090736,-18.392933,-19.342678,0.75956094,280
122000048,122000053,122000047,122000034,29000000000700,29000000000700,122000000,122000049,-1,2,29,2.6188614,12.823785,987,12.000748,4.8993945,23.043922,17382,1,0,2,19.00054,79.7891,176.60866,42,2.065576,0.01443271,78.45428,79.72494,0.09777914,0.014984785,0.0,0.0,0.0,0.0,5.3141714E-4,3.5345965E-5,0.0,0.0,0.0,0.19075118,0.0,42.114555,0.0045378357,0.008379411,-17.72634,-17.909058,-18.188225,-18.464943,-19.366156,99.0,99.0,99.0,99.0,99.0,-17.703358,-17.891048,-18.174091,-18.454857,-19.3633,0.593354,466
122000049,122000053,122000048,122000035,28000000000588,28000000000588,122000000,122000050,-1,2,28,2.8311827,12.307391,987,12.014559,4.8680873,22.91254,17380,1,0,2,-59.260044,17.702429,266.6413,42,2.065576,0.01443271,78.45428,79.72494,0.10949667,0.013343759,0.0,0.0,0.0,0.0,5.0393696E-4,2.715758E-5,0.0,0.0,0.0,0.2619877,0.0,42.114555,0.0045378357,0.008379411,-17.907133,-18.041887,-18.286816,-18.543922,-19.401936,99.0,99.0,99.0,99.0,99.0,-17.884554,-18.024109,-18.272844,-18.533945,-19.399124,0.44616666,141
122000050,122000053,122000049,122000036,27000000000610,27000000000610,122000000,122000051,-1,2,27,3.060419,12.221325,987,12.070541,4.8984475,22.758148,17382,1,0,2,-114.3415,-138.69351,219.9629,42,2.065576,0.01443271,78.45428,79.72494,0.12460952,0.011227218,0.0,0.0,0.0,0.0,4.550144E-4,1.8495035E-5,0.0,0.0,0.0,0.35274905,0.0,42.114555,0.0045378357,0.008379411,-18.077978,-18.1728,-18.386593,-18.621136,-19.408401,99.0,99.0,99.0,99.0,99.0,-18.049065,-18.150616,-18.369616,-18.609032,-19.405142,0.31688517,531
122000051,122000053,122000050,122000037,26000000000581,26000000000581,122000000,122000052,-1,2,26,3.3080978,11.5328,987,12.11494,4.974642,22.692799,17382,1,0,2,-55.74489,-57.187664,53.95613,42,2.065576,0.01443271,78.45428,79.72494,0.14366816,0.008558078,0.0,0.0,0.0,0.0,3.7427887E-4,1.0248231E-5,0.0,0.0,0.0,0.46585912,0.0,42.114555,0.0045378357,0.008379411,-18.178818,-18.236502,-18.42457,-18.633743,-19.316534,99.0,99.0,99.0,99.0,99.0,-18.16665,-18.226646,-18.416714,-18.627993,-19.314861,0.20415282,317
122000052,122000053,122000051,122000038,25000000000493,25000000000493,122000000,122000053,-1,2,25,3.575905,7.057385,987,12.125143,4.973279,22.652735,17382,1,0,2,-9.324243,-20.43126,84.763275,42,2.065576,0.01443271,78.45428,79.72494,0.16718315,0.005264828,0.0,0.0,0.0,0.0,2.4925117E-4,3.6418717E-6,0.0,0.0,0.0,0.6038264,0.0,42.114555,0.0045378357,0.008379411,-18.089516,-18.093096,-18.249407,-18.415886,-18.946749,99.0,99.0,99.0,99.0,99.0,-18.084146,-18.088684,-18.245848,-18.413258,-18.94594,0.10644938,519
122000053,122000053,122000052,122000045,24000000001373,24000000001373,122000000,-1,-1,0,24,3.8656828,2.065576,987,12.180313,5.011651,22.597162,17382,1,0,2,-0.47304714,-35.167862,98.451256,42,2.065576,0.01443271,78.45428,79.72494,0.19558734,0.0012868553,0.0,0.050918676,0.042116653,0.0,6.601416E-5,1.8004695E-7,0.0,1.0095066E-6,5.2551746E-7,0.21010762,0.0,42.114555,0.0045378357,0.008379411,-17.668325,-17.634504,-17.728643,-17.808365,-17.98954,99.0,99.0,99.0,99.0,99.0,-17.666939,-17.633268,-17.727571,-17.807465,-17.989092,0.02227018,383
122000054,122000084,122000012,122000013,50000000000585,50000000000585,122000000,122000055,-1,2,50,0.40789944,81.590256,925,11.287492,4.779057,25.377037,19085,1,0,2,-127.585625,-44.128937,289.7861,34,2.9262338,0.04104515,55.372425,98.6239,0.06470732,0.10865621,0.0034555309,0.0,0.0,4.2894004E-5,0.0010708532,5.8582606E-4,5.560335E-6,0.0,0.0,0.037010144,0.0,42.80547,0.0052553513,0.045010712,-17.7073,-18.3511,-18.924828,-19.389193,-20.6969,-13.642303,-14.285953,-14.856637,-15.300275,-16.441687,-17.64183,-18.297375,-18.881327,-19.357439,-20.687477,3.1813028,879
122000055,122000084,122000054,122000014,49000000000545,49000000000545,122000000,122000056,-1,2,49,0.45657724,80.12714,925,11.368064,4.7664156,25.233227,19085,1,0,2,-242.07079,105.10699,393.59982,34,2.9262338,0.04104515,55.372425,98.6239,0.06881754,0.108080596,0.0034555309,0.0,0.0,4.2894004E-5,0.0011076705,5.7643815E-4,5.560335E-6,0.0,0.0,0.053223018,0.0,42.80547,0.0052553513,0.045010712,-17.95746,-18.571291,-19.132626,-19.596191,-20.94246,-13.745022,-14.379909,-14.9438505,-15.383297,-16.524168,-17.881838,-18.510935,-19.08392,-19.56035,-20.93136,2.823396,86
122000056,122000084,122000055,122000015,48000000000538,48000000000538,122000000,122000057,-1,2,48,0.5085914,75.2214,925,11.462052,4.771391,25.111748,19085,1,0,2,-172.40723,-92.92013,192.17819,34,2.9262338,0.04104515,55.372425,98.6239,0.07476072,0.107248254,0.0034555309,0.0,0.0,4.2894004E-5,0.0011577522,5.633111E-4,5.560335E-6,0.0,0.0,0.07664128,0.0,42.80547,0.0052553513,0.045010712,-18.198595,-18.73404,-19.239683,-19.66319,-20.913645,-13.86998,-14.492455,-15.047726,-15.481873,-16.620825,-18.121351,-18.671022,-19.18871,-19.62591,-20.902447,2.467924,363
122000057,122000084,122000056,122000016,47000000000535,47000000000535,122000000,122000058,-1,2,47,0.5641766,66.27057,925,11.505322,4.79828,25.039194,19085,1,0,2,-20.32424,-20.60668,195.50882,34,2.9262338,0.04104515,55.372425,98.6239,0.08333795,0.10604703,0.0034555309,0.0,0.0,4.2894004E-5,0.0012239927,5.4522144E-4,5.560335E-6,0.0,0.0,0.110380664,0.0,42.80547,0.0052553513,0.045010712,-18.551758,-18.996532,-19.448034,-19.843828,-21.068167,-14.0189085,-14.62055,-15.162872,-15.58931,-16.720724,-18.472599,-18.932858,-19.39651,-19.805788,-21.05618,2.1169405,648
122000058,122000084,122000057,122000048,46000000000561,46000000000559,122000000,122000059,-1,1,46,0.6235901,43.29103,925,11.498947,4.802293,24.914112,19085,1,0,2,18.25718,24.217916,332.69104,34,2.9262338,0.04104515,55.372425,98.6239,0.09567846,0.104318745,0.0034555309,0.0,0.0,4.2894004E-5,0.0013080948,5.207798E-4,5.560335E-6,0.0,0.0,1.7239983,0.0010991673,42.80547,0.0052553513,0.045010712,-19.155407,-19.449568,-19.813833,-20.16203,-21.28857,-14.218111,-14.782696,-15.3046255,-15.720822,-16.839796,-19.074543,-19.384102,-19.760487,-20.122208,-21.275303,1.7724174,47
122000059,122000074,122000058,122000049,45000000000547,45000000000545,122000000,122000060,122000075,1,45,0.6871088,34.340202,925,11.502603,4.7998753,24.750128,19085,1,0,2,2.8384314,39.682846,305.4643,65,5.5942707,0.04977877,69.521576,76.603096,0.24738815,0.074005,0.0,0.0,0.0,0.0,0.0020233647,2.8645323E-4,0.0,0.0,0.0,0.49691546,0.0,42.80547,0.00752553,0.045010712,-18.716337,-19.013855,-19.387928,-19.735296,-20.843061,99.0,99.0,99.0,99.0,99.0,-18.646986,-18.960886,-19.346254,-19.704586,-20.83256,1.9150687,636
122000060,122000074,122000059,122000050,44000000000545,44000000000543,122000000,122000061,-1,1,44,0.75503564,25.131176,925,11.511499,4.7741694,24.600298,19085,1,0,2,-4.8428564,38.07758,302.08466,91,7.831979,0.05432058,78.745094,86.21187,0.3022719,0.06631856,0.0,0.0,0.0,0.0,0.002027433,2.2971455E-4,0.0,0.0,0.0,0.7529723,0.0,42.80547,0.007434778,0.045010712,-18.907797,-19.15443,-19.497408,-19.82673,-20.885155,99.0,99.0,99.0,99.0,99.0,-18.810463,-19.080677,-19.439304,-19.783005,-20.86832,1.742614,232
122000061,122000074,122000060,122000051,43000000000513,43000000000511,122000000,122000062,-1,1,43,0.8276991,20.569695,925,11.518171,4.7442317,24.450867,19085,1,0,2,-10.805206,37.08375,295.38007,124,10.672147,0.05863866,88.471596,84.55666,0.38450867,0.05480137,0.0,0.0,0.0,0.0,0.0018999501,1.6355285E-4,0.0,0.0,0.0,0.69775325,0.0,42.80547,0.009926524,0.045010712,-18.77888,-19.01637,-19.35178,-19.675116,-20.697456,99.0,99.0,99.0,99.0,99.0,-18.748758,-18.993046,-19.333353,-19.661432,-20.692665,1.70033,860
122000062,122000074,122000061,122000052,42000000000635,42000000000634,122000000,122000063,-1,1,42,0.9054624,23.66806,925,11.52635,4.713687,24.319315,19081,1,0,2,-8.963724,32.729565,291.80142,118,10.155752,0.056056287,88.27015,86.83928,0.45960647,0.044283982,0.0,0.0,0.0,0.0,0.0016685758,1.1902735E-4,0.0,0.0,0.0,0.4382085,0.0,42.80547,0.014661019,0.045010712,-18.411379,-18.666132,-19.011501,-19.338387,-20.349998,99.0,99.0,99.0,99.0,99.0,-18.403894,-18.660204,-19.006796,-19.334953,-20.348932,1.6967708,823
122000063,122000074,122000062,122000053,41000000001397,41000000001397,122000000,122000064,-1,0,41,0.98870814,9.553289,925,11.513763,4.72086,24.168182,19081,1,0,2,-11.402881,31.191004,285.86002,110,9.553289,0.053280797,87.81346,91.0566,0.5059169,0.037798252,0.0,0.3803802,0.39623094,0.0,0.0014793196,9.792338E-5,0.0,1.6954067E-4,2.687735E-4,0.43932158,0.0,42.80547,0.014327431,0.045010712,-18.367142,-18.590506,-18.918997,-19.2317,-20.2173,99.0,99.0,99.0,99.0,99.0,-18.36111,-18.585695,-18.915174,-19.228926,-20.216465,1.6007085,918
122000064,122000074,122000063,122000054,40000000001415,40000000001415,122000000,122000065,-1,0,40,1.0778745,7.9180417,925,11.50241,4.7129927,24.082132,19081,1,0,2,-17.281136,33.20677,282.04477,109,7.9180417,0.04845716,83.83008,85.67862,0.43792135,0.031435166,0.0,0.28682682,0.2985622,0.0,0.0012280919,7.983777E-5,0.0,1.1745959E-4,2.5099085E-4,0.21143503,0.0,42.710735,0.016539963,0.045488626,-17.897812,-18.187239,-18.560223,-18.899487,-19.945038,99.0,99.0,99.0,99.0,99.0,-17.893148,-18.18375,-18.55755,-18.897572,-19.94447,1.5431631,707
122000065,122000074,122000064,122000055,39000000001469,39000000001469,122000000,122000066,-1,0,39,1.173417,6.799188,925,11.503901,4.7080536,23.918585,19081,1,0,2,-16.976768,28.773018,273.92267,101,6.799188,0.044507336,81.055534,84.77528,0.36019108,0.028449148,0.0,0.22462432,0.26232,0.0,0.0010960115,7.1238086E-5,0.0,7.553288E-5,2.7104517E-4,0.16956133,0.0,42.558758,0.015436006,0.039473858,-17.758299,-18.072329,-18.455631,-18.798548,-19.844278,99.0,99.0,99.0,99.0,99.0,-17.753141,-18.0685,-18.452711,-18.796457,-19.843658,1.3496553,745
122000066,122000074,122000065,122000056,38000000001406,38000000001406,122000000,122000067,-1,0,38,1.2758462,5.0778747,925,11.497409,4.7036,23.758732,19081,1,0,2,-10.161109,23.045464,265.6926,102,5.0778747,0.03894577,74.882576,74.74181,0.33796605,0.026122281,0.0,0.005899034,0.22825584,0.0,0.0010119795,6.412429E-5,0.0,4.328559E-6,3.0471137E-4,0.013467004,0.0,39.96312,0.01686936,0.0071858997,-17.608349,-17.945456,-18.330383,-18.669437,-19.683193,99.0,99.0,99.0,99.0,99.0,-17.605322,-17.94311,-18.328547,-18.668114,-19.682806,1.1259465,688
122000067,122000074,122000066,122000057,37000000001991,37000000001991,122000000,122000068,-1,0,37,1.3857181,2.6680357,925,11.496744,4.7113395,23.592129,19081,1,0,2,7.4842787,1.0170552,272.93713,61,2.6680357,0.03025151,61.587456,73.59118,0.18614064,0.025943326,0.0,0.0,0.24948221,0.0,9.357904E-4,6.359216E-5,0.0,0.0,3.6605576E-4,0.42450073,0.0,0.0,0.0060169413,0.03025151,-18.332937,-18.539715,-18.843517,-19.139893,-20.082226,99.0,99.0,99.0,99.0,99.0,-18.299757,-18.513153,-18.822325,-19.124367,-20.077446,0.81424564,105
122000068,122000074,122000067,122000058,36000000001762,36000000001762,122000000,122000069,-1,0,36,1.5036365,2.9262328,925,11.501846,4.6986156,23.437798,19081,1,0,2,5.780745,3.184021,267.19043,69,2.9262328,0.029973736,64.79686,68.72073,0.22501007,0.020499695,0.0,0.0,0.21605635,0.0,8.177411E-4,4.0326682E-5,0.0,0.0,2.2086369E-4,0.35303116,0.0,0.0,0.008005952,0.029973736,-18.200066,-18.381136,-18.663067,-18.943457,-19.83203,99.0,99.0,99.0,99.0,99.0,-18.18875,-18.372047,-18.655828,-18.9382,-19.830475,0.6793941,548
122000069,122000074,122000068,122000059,35000000002723,35000000002723,122000000,122000070,-1,0,35,1.6302707,3.098364,976,11.549022,4.6951895,23.275452,17325,1,0,2,-0.5426,4.7291317,255.96135,38,3.098364,0.029296698,67.441444,66.270775,0.2561016,0.016145358,0.0,0.0,0.18931918,0.0,6.869777E-4,2.6722622E-5,0.0,0.0,1.3605549E-4,0.59080976,0.0,0.0,0.0067970385,0.029296698,-18.345253,-18.453344,-18.684752,-18.92369,-19.712112,99.0,99.0,99.0,99.0,99.0,-18.333725,-18.44406,-18.677353,-18.91833,-19.710539,0.5247697,861
122000070,122000074,122000069,122000060,34000000002580,34000000002580,122000000,122000071,-1,0,34,1.766336,3.7008238,976,11.507367,4.698055,23.147558,17325,1,0,2,6.4311857,5.7791643,248.45839,40,3.7008238,0.02975378,73.13885,78.443214,0.30597982,0.009159966,0.0,0.0,0.1464264,0.0,4.2072468E-4,1.2915115E-5,0.0,0.0,4.846372E-5,0.12750202,0.0,0.0,0.008264208,0.02975378,-17.669361,-17.732998,-17.931952,-18.128536,-18.831728,99.0,99.0,99.0,99.0,99.0,-17.666193,-17.730497,-17.929983,-18.127125,-18.831326,0.5278119,237
122000071,122000074,122000070,122000061,33000000002005,33000000002005,122000000,122000072,-1,0,33,1.9126327,2.840167,976,11.485903,4.70297,23.004341,17325,1,0,2,4.6118526,9.026378,233.26724,52,2.840167,0.026027964,68.50493,74.199,0.126326,0.0077194436,0.0,0.07477984,0.123554125,0.0,3.3267104E-4,1.0159803E-5,0.0,1.6864748E-5,4.6590885E-5,0.15272745,0.0,42.136604,0.00601053,0.02536529,-17.485271,-17.594929,-17.81671,-18.05497,-18.822449,99.0,99.0,99.0,99.0,99.0,-17.478172,-17.58931,-17.812283,-18.051785,-18.821537,0.34047344,765
122000072,122000074,122000071,122000062,32000000002054,32000000002054,122000000,122000073,-1,0,32,2.0700274,1.8934448,976,11.519673,4.708007,22.88083,17325,1,0,2,5.899525,10.690011,227.13554,45,1.8934448,0.021686729,61.27725,66.88993,0.12253802,0.0060757985,0.0,0.0,0.0717311,0.0,2.7240286E-4,6.1073733E-6,0.0,0.0,4.126862E-5,0.56056327,0.0,0.0,0.0034401657,0.021686729,-17.990404,-18.000727,-18.164055,-18.347347,-18.987967,99.0,99.0,99.0,99.0,99.0,-17.97307,-17.986778,-18.15298,-18.339352,-18.985668,0.139553,299
122000073,122000074,122000072,122000063,31000000002861,31000000002861,122000000,122000074,-1,0,31,2.2394855,1.8934448,976,11.556393,4.675915,22.770323,17325,1,0,2,-25.102692,-6.0836625,243.59943,32,1.8934448,0.020649,62.79814,67.15636,0.16321108,3.4637525E-4,0.0,0.018218393,0.018926637,0.0,1.8077932E-5,1.5956832E-8,0.0,8.268421E-8,5.3704635E-8,0.035791174,0.0,41.10281,0.009067966,0.009132305,-15.38611,-15.1684675,-15.135094,-15.060936,-14.930861,99.0,99.0,99.0,99.0,99.0,-15.386069,-15.168435,-15.135067,-15.060916,-14.930854,0.03508422,784
122000074,122000074,122000073,122000064,30000000004238,30000000004238,122000000,-1,-1,0,30,2.422044,1.032788,976,11.505241,4.658071,22.65166,17325,1,0,2,-4.6108966,24.336693,184.30692,20,1.032788,0.016037386,52.627018,63.92143,0.06653401,0.0,0.0,0.015969628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.208576,0.008016646,0.014885146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,7
122000075,122000084,122000058,122000049,45000000000547,45000000000545,122000000,122000076,-1,2,45,0.6871088,34.340202,925,11.45007,4.786723,24.793573,19085,1,0,2,35.98801,-14.931952,310.51624,32,1.4631164,0.024761453,50.410538,53.306503,0.04023258,0.003438396,0.0,0.0,0.0,0.0,1.4108402E-4,5.5000774E-6,0.0,0.0,0.0,0.0033291157,0.0,0.0,0.004126585,0.024761453,-14.507581,-14.999021,-15.484459,-15.881754,-16.976019,99.0,99.0,99.0,99.0,99.0,-14.499531,-14.992718,-15.479466,-15.878136,-16.974934,2.382006,598
122000076,122000084,122000075,122000050,44000000000545,44000000000543,122000000,122000077,-1,2,44,0.75503564,25.131176,925,11.446449,4.7997117,24.663069,19085,1,0,2,-19.90737,-24.079277,240.53046,32,1.4631164,0.024761453,50.410538,53.306503,0.04060029,0.0033869003,0.0,0.0,0.0,0.0,1.3965128E-4,5.3213134E-6,0.0,0.0,0.0,0.0050444314,0.0,0.0,0.004126585,0.024761453,-14.707912,-15.159023,-15.621521,-16.006136,-17.080742,99.0,99.0,99.0,99.0,99.0,-14.699339,-15.152603,-15.616544,-16.002537,-17.079628,2.0434575,913
122000077,122000084,122000076,122000051,43000000000513,43000000000511,122000000,122000078,-1,2,43,0.8276991,20.569695,925,11.453895,4.8116007,24.533752,19085,1,0,2,-5.728995,-29.410315,288.2947,32,1.4631164,0.024761453,50.410538,53.306503,0.041151226,0.003309742,0.0,0.0,0.0,0.0,1.3745899E-4,5.059952E-6,0.0,0.0,0.0,0.007601779,0.0,0.0,0.004126585,0.024761453,-14.92826,-15.336769,-15.774268,-16.144468,-17.19416,99.0,99.0,99.0,99.0,99.0,-14.921234,-15.331214,-15.769856,-16.141268,-17.193203,1.7189226,332
122000078,122000084,122000077,122000052,42000000000635,42000000000634,122000000,122000079,-1,2,42,0.9054624,23.66806,925,11.454807,4.814888,24.381077,19081,1,0,2,-11.032193,30.318161,306.2531,32,1.4631164,0.024761453,50.410538,53.306503,0.04196938,0.0031951591,0.0,0.0,0.0,0.0,1.3410386E-4,4.685965E-6,0.0,0.0,0.0,0.011377553,0.0,0.0,0.004126585,0.024761453,-15.158335,-15.518461,-15.925226,-16.276098,-17.2878,99.0,99.0,99.0,99.0,99.0,-15.150602,-15.512421,-15.920461,-16.272644,-17.286755,1.4113808,322
122000079,122000084,122000078,122000053,41000000001397,41000000001397,122000000,122000080,-1,2,41,0.98870814,9.553289,925,11.474833,4.7893677,24.214758,19081,1,0,2,-57.319237,62.238964,344.77493,32,1.4631164,0.024761453,50.410538,53.306503,0.04317178,0.003026765,0.0,0.0,0.0,0.0,1.2896185E-4,4.1663893E-6,0.0,0.0,0.0,0.016891252,0.0,0.0,0.004126585,0.024761453,-15.3766575,-15.680012,-16.04657,-16.370953,-17.321684,99.0,99.0,99.0,99.0,99.0,-15.370586,-15.675128,-16.042664,-16.368114,-17.32084,1.1236539,31
122000080,122000084,122000079,122000054,40000000001415,40000000001415,122000000,122000081,-1,2,40,1.0778745,7.9180417,925,11.505054,4.745927,24.033503,19081,1,0,2,-44.70939,118.55922,334.18906,32,1.4631164,0.024761453,50.410538,53.306503,0.04491866,0.002782114,0.0,0.0,0.0,0.0,1.21056146E-4,3.4733573E-6,0.0,0.0,0.0,0.02484456,0.0,0.0,0.004126585,0.024761453,-15.593199,-15.834981,-16.153702,-16.44382,-17.301935,99.0,99.0,99.0,99.0,99.0,-15.588046,-15.830782,-16.150324,-16.441364,-17.301208,0.8580807,84
122000081,122000084,122000080,122000055,39000000001469,39000000001469,122000000,122000082,-1,2,39,1.173417,6.799188,925,11.532305,4.672174,23.869759,19081,1,0,2,-76.04135,129.29031,272.53122,32,1.4631164,0.024761453,50.410538,53.306503,0.047424003,0.0024312437,0.0,0.0,0.0,0.0,1.0885417E-4,2.6020527E-6,0.0,0.0,0.0,0.036163725,0.0,0.0,0.004126585,0.024761453,-15.779016,-15.947362,-16.210068,-16.465485,-17.24406,99.0,99.0,99.0,99.0,99.0,-15.774407,-15.943666,-16.207117,-16.463339,-17.243416,0.61647123,69
122000082,122000084,122000081,122000056,38000000001406,38000000001406,122000000,122000083,-1,2,38,1.2758462,5.0778747,925,11.57835,4.6090083,23.725948,19081,1,0,2,-94.4233,113.64282,255.59828,32,1.4631164,0.024761453,50.410538,53.306503,0.05096754,0.0019349733,0.0,0.0,0.0,0.0,8.995128E-5,1.6027988E-6,0.0,0.0,0.0,0.05204262,0.0,0.0,0.004126585,0.024761453,-15.915543,-16.015244,-16.230047,-16.45565,-17.159853,99.0,99.0,99.0,99.0,99.0,-15.910713,-16.011503,-16.227118,-16.453539,-17.1592,0.3998911,836
122000083,122000084,122000082,122000065,37000000002999,37000000002999,122000000,122000084,-1,0,37,1.3857181,1.4631164,925,11.629143,4.5445814,23.588196,19081,1,0,2,-49.600864,72.57743,241.59187,32,1.4631164,0.024761453,50.410538,53.306503,0.05590555,0.0012434078,0.0,0.0,0.049532562,0.0,6.0622973E-5,6.330673E-7,0.0,0.0,4.1864696E-6,0.073979646,0.0,0.0,0.004126585,0.024761453,-15.895031,-15.917751,-16.087082,-16.275974,-16.87412,99.0,99.0,99.0,99.0,99.0,-15.890719,-15.914505,-16.0846,-16.274235,-16.8736,0.20885141,882
122000084,122000084,122000083,122000066,36000000002966,36000000002966,122000000,-1,-1,0,36,1.5036365,1.2909851,925,11.649259,4.501289,23.447407,19081,1,0,2,-44.228695,67.73288,232.39595,34,1.2909851,0.02281804,49.327763,64.59705,0.06267951,2.9472169E-4,0.0,0.0,0.02607367,0.0,1.5237122E-5,3.1090043E-8,0.0,1.323489E-23,2.4345604E-7,0.023894778,0.0,0.0,0.004168951,0.02281804,-15.084873,-14.895169,-14.889327,-14.855047,-14.859295,99.0,99.0,99.0,99.0,99.0,-15.084646,-14.894987,-14.889181,-14.85494,-14.859261,0.04844726,991
122000085,122000102,122000011,122000067,51000000000552,51000000000551,122000000,122000086,-1,2,51,0.36234027,77.975494,924,11.289573,4.75057,25.448418,19113,1,0,2,-118.978485,87.37426,353.62515,21,1.7213135,0.024083957,55.441635,70.14158,0.028966948,0.009847606,0.0,0.0,0.0,0.0,2.6209204E-4,3.5225046E-5,0.0,0.0,0.0,6.545287E-6,0.0,0.0,0.0027498074,0.024083957,-14.339651,-15.04928,-15.6649885,-16.152906,-17.393297,99.0,99.0,99.0,99.0,99.0,-14.301165,-15.017524,-15.639278,-16.134193,-17.387821,5.619599,479
122000086,122000102,122000085,122000068,50000000000586,50000000000585,122000000,122000087,-1,2,50,0.40789944,81.590256,925,11.363376,4.7511325,25.329407,19085,1,0,2,-203.07782,-96.35026,250.85204,21,1.7213135,0.024083957,55.441635,70.14158,0.028967667,0.009847505,0.0,0.0,0.0,0.0,2.620933E-4,3.5224133E-5,0.0,0.0,0.0,1.3111979E-5,0.0,0.0,0.0027498074,0.024083957,-14.400591,-15.102494,-15.712474,-16.195541,-17.433977,99.0,99.0,99.0,99.0,99.0,-14.36207,-15.070723,-15.686753,-16.17682,-17.428497,5.24905,364
