haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000024000288,24000200000001,2000024000313,2000024000000,24,3.8656828,2000024000289,-1,2000024000287,2000024000039,2000024000198,322,0.0,0.0,0.0,9440,40.30419,52.104744,19.86822,123779,4,5,2,-72.59125,-53.139435,418.40225,122.46578,199.92307,0.6934881,0.24450919,0.029522037,5666406,2,1,0.018009704,850
2000024000289,23000200000078,2000024000313,2000024000000,23,4.1794686,2000024000290,-1,2000024000288,2000024000289,2000024000199,297,24.872978,24.614782,27.368883,9440,40.312695,52.187572,19.711308,123779,4,5,2,1.9713645,-88.95762,375.75076,102.11961,163.63022,0.7649139,0.48456076,0.100269385,5666074,2,78,0.021446308,361
2000024000290,22000200000138,2000024000304,2000024000000,22,4.5195556,2000024000291,2000024000305,2000024000289,2000024000290,2000024000308,158,13.168048,13.168048,13.598376,9439,40.30057,52.239567,19.530369,123559,4,5,2,66.648315,-107.567986,305.4502,94.808426,163.12155,0.059813485,0.19253914,0.17214166,5666017,2,138,0.011721048,573
2000024000291,21000200000167,2000024000304,2000024000000,21,4.888449,2000024000292,-1,2000024000290,2000024000291,-1,149,12.221325,12.13526,12.307391,9439,40.249287,52.2878,19.349886,123559,4,5,2,75.65773,-90.40686,292.49008,103.52367,170.45508,-0.007597353,0.08106234,0.09775827,5666027,2,167,0.010114465,361
2000024000292,20000200000093,2000024000304,2000024000000,20,5.2888336,2000024000293,-1,2000024000291,2000024000292,-1,179,7.7459106,7.659845,8.176239,9439,40.260624,52.292297,19.183674,123559,4,5,2,66.61795,-48.599194,276.1201,84.3948,132.85022,0.24827363,0.29453525,0.22658984,5666056,2,93,0.019359957,347
2000024000293,19000200000066,2000024000300,2000024000000,19,5.7238646,2000024000294,2000024000301,2000024000292,2000024000293,2000024000301,114,4.5614805,4.5614805,4.8196774,9439,40.23494,52.308975,19.0601,123559,4,5,2,73.26489,-39.905613,254.04085,74.476166,122.41186,0.002107446,0.13607529,0.20837952,5666017,2,66,0.015876267,947
2000024000294,18000200000062,2000024000300,2000024000000,18,6.1968336,2000024000295,-1,2000024000293,2000024000294,2000024000302,78,4.3893495,4.3893495,4.905743,9439,40.18764,52.315674,18.916185,123559,4,5,2,75.378235,-35.100582,253.0685,73.83061,126.70351,0.02203921,0.17943229,0.14958327,5666002,2,62,0.010619964,148
2000024000295,17000200000076,2000024000300,2000024000000,17,6.7115865,2000024000296,-1,2000024000294,2000024000295,-1,80,5.680334,5.594269,6.196728,9439,40.16012,52.352367,18.75088,123559,4,5,2,76.06686,-33.96615,261.13095,78.69379,134.36238,0.0030642753,0.084215105,0.1244464,5666075,2,76,0.010099803,923
2000024000296,16000200000063,2000024000300,2000024000000,16,7.272188,2000024000297,-1,2000024000295,2000024000296,-1,65,4.991809,4.905743,5.508203,9439,40.121464,52.375496,18.62367,123559,4,5,2,77.7038,-34.810524,262.44763,77.01528,133.11067,0.06374895,0.088081725,0.17895357,5666074,2,63,0.008745615,545
2000024000297,15000200000062,2000024000300,2000024000000,15,7.8832035,2000024000298,-1,2000024000296,2000024000297,-1,51,4.0450864,4.0450864,4.131152,9439,40.082687,52.408386,18.485136,123555,4,5,2,62.91211,-37.31855,245.22275,89.47036,135.12984,0.13637453,0.039951194,0.13694023,5666441,2,62,0.0059463745,491
2000024000298,14000200000031,2000024000300,2000024000000,14,8.549912,2000024000299,-1,2000024000297,2000024000298,-1,53,3.5286925,3.5286925,3.5286925,9439,40.06682,52.41851,18.395359,123555,4,5,2,57.701595,-44.12782,236.38515,81.182014,134.23596,0.12533173,0.10287802,0.10232365,5666414,2,31,0.006192271,531
2000024000299,13000200000016,2000024000300,2000024000000,13,9.277915,2000024000300,-1,2000024000298,2000024000299,-1,43,1.8073791,1.8073791,1.8073791,9439,40.008156,52.44362,18.301918,123554,4,5,2,63.38344,-30.771738,218.42009,68.672134,115.29907,0.11649751,0.12442355,0.18140696,5666029,2,16,0.0073863,496
2000024000300,12000200000035,2000024000300,2000024000000,12,10.073462,-1,-1,2000024000299,2000024000300,-1,20,0.774591,0.774591,0.9467224,9439,39.948486,52.49465,18.21818,123554,4,5,2,45.208668,-51.100616,194.36293,57.000946,89.802376,0.0048544644,0.001056531,0.0081946105,5666084,2,35,0.0050487854,400
2000024000301,19000200000067,2000024000304,2000024000000,19,5.7238646,2000024000302,-1,2000024000292,2000024000293,-1,30,0.0,0.0,0.0,9439,40.10648,52.411453,19.100536,123559,4,5,2,129.57983,-86.46692,225.86118,57.955994,104.35432,-0.037244968,-0.1832114,-0.09156236,5669483,2,67,0.00665255,205
2000024000302,18000200000063,2000024000304,2000024000000,18,6.1968336,2000024000303,-1,2000024000301,2000024000294,-1,31,0.0,0.0,0.0,9439,40.06449,52.440517,19.00697,123559,4,5,2,107.93638,-68.367836,209.45854,55.375423,93.911545,-0.045735847,-0.16648187,-0.063567206,5666475,2,63,0.0069678207,391
2000024000303,17000200000303,2000024000304,2000024000000,17,6.7115865,2000024000304,-1,2000024000302,2000024000303,-1,30,1.2049193,1.2049193,1.4631164,9439,39.954716,52.480236,18.915915,123558,4,5,2,100.114044,-60.74267,211.87804,51.28083,84.31245,-0.025509683,-0.1499174,-0.11587087,5669483,2,303,0.008715156,160
2000024000304,15000200000274,2000024000304,2000024000000,15,7.8832035,-1,-1,2000024000303,2000024000304,-1,21,1.549182,1.4631164,1.6352477,9439,39.90794,52.52428,18.657843,123558,4,5,2,63.53086,-74.66133,218.19582,58.51012,95.0785,0.03291824,-0.0031896988,0.019779617,5666451,2,274,0.005665651,885
2000024000305,22000200000191,2000024000305,2000024000000,22,4.5195556,-1,2000024000306,2000024000289,2000024000200,-1,20,0.0,0.0,0.0,9439,40.397285,51.999207,19.48779,123559,4,5,2,-90.25461,138.41206,241.79195,42.925724,66.05334,0.057316072,0.118904136,-0.19232169,5668181,2,191,0.0110718645,326
2000024000306,22000200000190,2000024000307,2000024000000,22,4.5195556,2000024000307,2000024000308,2000024000289,2000024000200,2000024000305,20,0.0,0.0,0.0,9439,40.453014,52.06798,19.320282,123559,4,5,2,-82.650375,118.30854,258.2885,47.509323,79.07936,0.02867944,-0.14104444,0.1025255,5665776,2,190,0.008046551,41
2000024000307,21000200001314,2000024000307,2000024000000,21,4.888449,-1,-1,2000024000306,2000024000307,-1,22,1.6352477,1.6352477,1.7213135,9439,40.499573,51.989704,19.20386,123559,4,5,2,-41.745094,125.01561,236.62025,47.761707,88.7676,0.10651409,-0.10216575,0.104472876,5665730,2,1314,0.0056369235,616
2000024000308,22000200000139,2000024000313,2000024000000,22,4.5195556,2000024000309,-1,2000024000289,2000024000290,-1,55,0.0,0.0,0.0,9439,40.35959,52.24137,19.356667,123559,4,5,2,-22.053272,-58.984676,358.2536,65.996925,105.339554,0.19058463,0.13189149,0.14314216,5665688,2,139,0.009721586,322
2000024000309,21000200000483,2000024000313,2000024000000,21,4.888449,2000024000310,-1,2000024000308,2000024000309,-1,49,3.8729553,3.7868896,4.131152,9439,40.363834,52.272682,19.162193,123559,4,5,2,1.5896081,-33.99337,330.4471,64.66147,105.87593,0.107477225,0.08118385,0.13784368,5665996,2,483,0.0087181395,34
2000024000310,19000200000239,2000024000313,2000024000000,19,5.7238646,2000024000311,-1,2000024000309,2000024000310,-1,40,4.3893495,4.3893495,4.733612,9439,40.3374,52.274006,18.827715,123559,4,5,2,13.126675,37.115944,258.52386,59.470715,101.81565,0.014919835,-0.07635948,0.050511498,5665744,2,239,0.0077454797,111
2000024000311,18000200000256,2000024000313,2000024000000,18,6.1968336,2000024000312,-1,2000024000310,2000024000311,-1,46,3.7868896,3.7868896,3.7868896,9439,40.324177,52.216774,18.69275,123559,4,5,2,28.423946,44.508835,238.89133,74.7546,109.99233,-0.048038784,-0.061948802,0.12969708,5665991,2,256,0.008053331,333
2000024000312,17000200000163,2000024000313,2000024000000,17,6.7115865,2000024000313,-1,2000024000311,2000024000312,-1,47,3.6147583,3.6147583,3.9590209,9439,40.315964,52.209187,18.585241,123559,4,5,2,35.86147,42.850048,235.43925,74.31309,113.648384,0.046133578,-0.0842592,0.054884,5665991,2,163,0.0075554284,208
2000024000313,16000200000150,2000024000313,2000024000000,16,7.272188,-1,-1,2000024000312,2000024000313,-1,38,2.065576,2.065576,2.065576,9439,40.26222,52.204277,18.489555,123555,4,5,2,29.717577,30.178076,225.12616,65.18951,99.17294,0.0020061429,-0.034356788,0.07514302,5665996,2,150,0.008418613,865
2000024000314,31000200002462,2000024000319,2000024000000,31,2.2394855,2000024000315,2000024000320,2000024000031,2000024000314,-1,28,1.1188537,0.9467224,1.1188537,9440,40.027992,51.901268,20.21945,123778,4,5,2,-132.1155,472.2281,209.96698,33.431988,48.93458,-0.24552369,-0.051747862,-0.07811996,5678189,2,2462,0.026625993,420
2000024000315,30000200002658,2000024000319,2000024000000,30,2.422044,2000024000316,-1,2000024000314,2000024000315,-1,31,1.3770508,1.3770508,1.4631164,9440,40.064022,51.586708,20.00028,123777,4,5,2,-138.15324,402.5515,116.09747,34.90496,58.626053,-0.16872326,-0.06885457,-0.053569365,5677940,2,2658,0.017230924,304
2000024000316,29000200002201,2000024000319,2000024000000,29,2.6188614,2000024000317,-1,2000024000315,2000024000316,-1,36,1.8934448,1.1188537,2.7541015,9440,40.172188,51.35115,19.999329,123777,4,5,2,-163.74278,366.56177,62.78787,43.72663,70.8693,-0.115094565,-0.10503775,-0.04420707,5678162,2,2201,0.018504074,909
2000024000317,28000200001958,2000024000319,2000024000000,28,2.8311827,2000024000318,-1,2000024000316,2000024000317,-1,39,2.1516418,1.9795104,2.3237731,9440,40.248837,51.16765,19.950953,123777,4,5,2,-181.91685,317.42792,17.523813,49.408203,68.00728,-0.18175001,-0.089431375,-0.015621859,5678162,2,1958,0.017251404,559
2000024000318,27000200001945,2000024000319,2000024000000,27,3.060419,2000024000319,-1,2000024000317,2000024000318,-1,33,3.7008238,3.6147583,3.7868896,9440,40.376102,51.005535,20.001968,123777,4,5,2,-199.76271,281.57858,-17.934347,52.81687,81.99391,-0.057678495,-0.10557742,-0.071973406,5677933,2,1945,0.010549814,825
2000024000319,26000200001853,2000024000319,2000024000000,26,3.3080978,-1,-1,2000024000318,2000024000319,-1,22,1.2049193,1.2049193,1.2049193,9440,40.504513,50.839516,19.945103,123777,4,5,2,-192.93387,250.11714,-26.080343,36.1407,52.92223,-0.07424101,0.024163192,-0.14641602,5678192,2,1853,0.021572001,5
2000024000320,31000200001293,2000024000321,2000024000000,31,2.2394855,2000024000321,2000024000322,2000024000031,2000024000320,-1,24,2.7541015,2.4098387,2.7541015,9441,39.306633,52.996296,20.8921,123796,4,5,2,323.94406,-226.7028,-213.63457,38.27723,74.07892,0.1228385,0.0024568976,-0.056106128,5674607,2,1293,0.012961839,876
2000024000321,30000200003660,2000024000321,2000024000000,30,2.422044,-1,-1,2000024000320,2000024000321,-1,20,1.8934448,1.8934448,2.065576,9441,39.14244,53.089787,21.022589,123796,4,5,2,255.71922,-57.58003,-257.31363,35.984497,68.97459,-0.0017469568,0.02605649,-0.23411828,5561133,2,3660,0.010051788,13
2000024000322,31000200000007,2000024000325,2000024000000,31,2.2394855,2000024000323,-1,2000024000031,2000024000032,-1,20,0.0,0.0,0.0,9441,39.132763,52.987156,21.34904,123796,4,5,2,237.97466,-400.04144,-73.43542,33.350792,58.124718,-0.018337047,0.08231267,-0.04663872,5560432,2,7,0.012454429,615
2000024000323,30000200000006,2000024000325,2000024000000,30,2.422044,2000024000324,-1,2000024000322,2000024000033,2000024000280,24,0.0,0.0,0.0,9256,39.014236,53.207172,21.37332,123357,4,5,2,189.52242,-292.95047,-36.824623,39.536407,62.768066,0.011914026,0.1297704,0.11993789,5560407,2,6,0.014318623,3
2000024000324,29000200003230,2000024000325,2000024000000,29,2.6188614,2000024000325,-1,2000024000323,2000024000324,-1,26,2.2377074,2.065576,2.4959044,9256,38.92353,53.31848,21.399294,123357,4,5,2,172.54071,-236.80724,-17.83158,36.254017,66.10481,0.09089102,0.22590162,0.21699496,5560407,2,3230,0.015867056,936
2000024000325,28000200002109,2000024000325,2000024000000,28,2.8311827,-1,-1,2000024000324,2000024000325,-1,30,1.549182,1.549182,1.549182,9256,38.832047,53.40741,21.407518,123357,4,5,2,157.40546,-175.53882,-0.42776462,38.738285,60.239212,-0.05159832,0.1167473,0.195386,5560432,2,2109,0.020021593,882
2000024000326,32000200000006,2000024000333,2000024000000,32,2.0700274,2000024000327,2000024000334,2000024000030,2000024000031,-1,21,0.0,0.0,0.0,9440,39.481895,52.05781,21.19907,123782,4,5,2,371.7831,631.90656,197.28374,33.72948,58.06656,-0.06493322,-0.107219666,0.005238447,5554034,2,6,0.015602122,276
2000024000327,31000200002993,2000024000333,2000024000000,31,2.2394855,2000024000328,-1,2000024000326,2000024000327,-1,37,3.3565612,3.3565612,3.3565612,9440,39.291016,51.77569,21.06772,123782,4,5,2,297.8319,440.45038,272.99423,42.000744,74.03916,-0.04233529,-0.1873526,-0.015031022,5554035,2,2993,0.014481281,271
2000024000328,30000200003149,2000024000333,2000024000000,30,2.422044,2000024000329,-1,2000024000327,2000024000328,-1,37,3.18443,3.098364,3.18443,9440,39.101048,51.553585,20.901474,123780,4,5,2,251.97223,349.3541,290.4312,47.03275,82.239204,-0.1001628,-0.23987913,-0.050409753,5554034,2,3149,0.01081863,869
2000024000329,29000200002484,2000024000333,2000024000000,29,2.6188614,2000024000330,-1,2000024000328,2000024000329,-1,44,2.6680357,2.6680357,2.6680357,9259,38.964203,51.353333,20.752422,123341,4,5,2,230.12253,290.0444,291.6322,43.702206,75.757484,-0.08038742,-0.3034759,-3.0152922E-4,5554036,2,2484,0.016009849,284
2000024000330,28000200002340,2000024000333,2000024000000,28,2.8311827,2000024000331,-1,2000024000329,2000024000330,-1,38,1.8073791,1.6352477,1.8073791,9259,38.834843,51.2195,20.584871,123341,4,5,2,197.31798,241.2298,292.9502,39.028503,69.95118,0.013201346,-0.18734911,0.0041595683,5554036,2,2340,0.017274097,123
2000024000331,27000200002739,2000024000333,2000024000000,27,3.060419,2000024000332,-1,2000024000330,2000024000331,-1,32,1.3770508,1.3770508,1.8073791,9259,38.72196,51.06498,20.408627,123337,4,5,2,187.37585,216.75357,287.91068,36.377228,65.81384,0.043076716,-0.28160447,-0.020813458,5553810,2,2739,0.015583016,339
2000024000332,26000200002673,2000024000333,2000024000000,26,3.3080978,2000024000333,-1,2000024000331,2000024000332,-1,32,0.9467224,0.9467224,0.9467224,9259,38.633293,50.968014,20.25771,123337,4,5,2,171.71982,184.4065,275.83047,38.255413,66.42503,-0.01295502,-0.25454852,0.11245237,5553818,2,2673,0.018080879,139
2000024000333,25000200002489,2000024000333,2000024000000,25,3.575905,-1,-1,2000024000332,2000024000333,-1,32,0.516394,0.0,0.6885254,9259,38.551437,50.86016,20.084187,123337,4,5,2,161.92212,170.89062,270.8194,36.630432,62.63899,0.02618855,-0.27471715,0.09564684,5554036,2,2489,0.021109285,682
2000024000334,32000200000005,2000024000346,2000024000000,32,2.0700274,2000024000335,2000024000347,2000024000030,2000024000031,2000024000326,22,0.0,0.0,0.0,9440,40.011097,52.2516,20.847118,123782,4,5,2,-597.0912,80.06251,634.2327,39.126774,72.728546,-0.070168845,0.19234963,0.02310734,5665826,2,5,0.009141723,640
2000024000335,31000200000006,2000024000346,2000024000000,31,2.2394855,2000024000336,-1,2000024000334,2000024000032,2000024000322,24,0.0,0.0,0.0,9440,40.29944,52.237038,20.47381,123779,4,5,2,-394.47595,-0.15798531,586.11176,34.563423,70.74907,0.04042416,0.16279659,-0.09102647,5665826,2,6,0.012730149,976
2000024000336,30000200003487,2000024000346,2000024000000,30,2.422044,2000024000337,-1,2000024000335,2000024000336,-1,33,2.4098387,2.2377074,2.6680357,9440,40.48085,52.250813,20.14967,123779,4,5,2,-269.84406,-0.9739737,510.58905,44.34072,78.509155,0.019938603,0.16999957,-0.06370048,5665527,2,3487,0.010322242,558
2000024000337,29000200002999,2000024000346,2000024000000,29,2.6188614,2000024000338,-1,2000024000336,2000024000337,-1,35,2.4959044,2.4959044,2.6680357,9440,40.638523,52.238758,19.88304,123779,4,5,2,-212.02965,14.641164,458.75278,44.778248,84.43297,0.05540509,0.19309317,-0.047298912,5665714,2,2999,0.010839662,72
2000024000338,28000200003120,2000024000346,2000024000000,28,2.8311827,2000024000339,-1,2000024000337,2000024000338,-1,33,2.6680357,2.6680357,2.6680357,9440,40.706738,52.217705,19.627592,123779,4,5,2,-162.13208,40.86994,404.63315,40.102688,77.03089,0.014001389,0.1486312,-0.019845363,5665521,2,3120,0.012337922,383
2000024000339,27000200002982,2000024000346,2000024000000,27,3.060419,2000024000340,-1,2000024000338,2000024000339,-1,31,2.4098387,2.4098387,2.4098387,9439,40.79247,52.17706,19.408049,123559,4,5,2,-132.68301,63.558353,372.11786,39.458576,75.384865,5.6792004E-4,0.07711878,-0.056306276,5665604,2,2982,0.013205382,332
2000024000340,26000200002098,2000024000346,2000024000000,26,3.3080978,2000024000341,-1,2000024000339,2000024000340,-1,41,2.1516418,1.8934448,2.4098387,9439,40.869366,52.13513,19.205023,123559,4,5,2,-86.17944,93.06718,330.58813,42.92363,76.045586,0.04588644,0.14267203,-0.0401609,5665493,2,2098,0.015260949,905
2000024000341,25000200001729,2000024000346,2000024000000,25,3.575905,2000024000342,-1,2000024000340,2000024000341,-1,39,2.840167,2.840167,3.0122986,9439,40.932537,52.06722,19.031204,123559,4,5,2,-56.205578,127.01842,305.76715,47.515312,81.22874,-0.0023015654,0.10592706,-0.050911233,5665527,2,1729,0.014661409,963
2000024000342,24000200001611,2000024000346,2000024000000,24,3.8656828,2000024000343,-1,2000024000341,2000024000342,-1,41,3.0122986,3.0122986,3.0122986,9439,40.958298,51.993176,18.874798,123559,4,5,2,-18.694948,158.56302,294.53754,52.8098,90.40705,0.06687702,0.18095739,-0.045666434,5665527,2,1611,0.011758292,306
2000024000343,23000200002158,2000024000346,2000024000000,23,4.1794686,2000024000344,-1,2000024000342,2000024000343,-1,27,2.4098387,2.2377074,2.4959044,9439,40.964485,51.89953,18.708803,123559,4,5,2,-0.019975083,187.50627,261.70947,56.507484,93.04529,-0.012261143,-0.12035139,-0.05977518,5665527,2,2158,0.0066437074,571
2000024000344,22000200000104,2000024000346,2000024000000,22,4.5195556,2000024000345,-1,2000024000343,2000024000423,-1,20,0.0,0.0,0.0,9439,40.96391,51.776226,18.571362,123559,4,5,2,53.147156,208.6376,246.66106,42.64701,71.34829,0.037336536,-6.884144E-4,-0.039120566,5665817,2,104,0.009464766,801
2000024000345,20000200001552,2000024000346,2000024000000,20,5.2888336,2000024000346,-1,2000024000344,2000024000345,-1,22,1.4631164,1.4631164,1.4631164,9439,40.871197,51.599636,18.29818,123553,4,5,2,106.26978,175.18489,231.19283,45.99318,78.71717,-0.121324494,0.008972112,-0.091815196,5665493,2,1552,0.008017482,17
2000024000346,18000200000383,2000024000346,2000024000000,18,6.1968336,-1,-1,2000024000345,2000024000346,-1,41,0.6885254,0.6885254,0.86065674,9439,40.681744,51.45144,18.089603,123553,4,5,2,100.78087,137.83849,210.41098,58.250347,85.5792,-0.008857572,-0.0043267575,-0.03161865,5665382,2,383,0.011921804,490
2000024000347,32000200000003,2000024000365,2000024000000,32,2.0700274,2000024000348,-1,2000024000030,2000024000031,2000024000367,26,0.0,0.0,0.0,9440,39.72502,52.65084,20.889475,123782,4,5,2,384.9357,-424.98615,338.743,45.708546,89.284836,-0.015339932,-0.0883715,0.0011296613,5559005,2,3,0.007607498,767
2000024000348,31000200000003,2000024000365,2000024000000,31,2.2394855,2000024000349,-1,2000024000347,2000024000032,2000024000388,35,0.0,0.0,0.0,9441,39.475777,52.750965,20.782219,123796,4,5,2,375.4177,66.83938,33.21234,51.08764,97.71297,-0.057899263,-0.019127823,0.04347362,5558996,2,3,0.007034605,148
2000024000349,30000200000004,2000024000365,2000024000000,30,2.422044,2000024000350,-1,2000024000348,2000024000033,2000024000389,36,0.0,0.0,0.0,9440,39.338596,52.620438,20.841505,123782,4,5,2,62.49797,342.69482,-188.70532,60.674248,103.9949,0.044105522,-0.10438925,0.08138014,5558996,2,4,0.0073513794,888
2000024000350,29000200000005,2000024000365,2000024000000,29,2.6188614,2000024000351,-1,2000024000349,2000024000034,2000024000390,40,0.0,0.0,0.0,9440,39.42962,52.382843,20.975409,123782,4,5,2,-287.54492,352.59045,-211.2575,60.269413,108.64677,0.053343926,-0.1430215,-0.090197735,5666165,2,5,0.006907451,522
2000024000351,28000200000003,2000024000365,2000024000000,28,2.8311827,2000024000352,-1,2000024000350,2000024000035,2000024000371,66,0.0,0.0,0.0,9440,39.649246,52.23328,21.017508,123782,4,5,2,-435.78403,169.87148,91.07715,62.495026,115.09923,0.058218084,-0.15988073,0.058663085,5559005,2,3,0.011353551,600
2000024000352,27000200000002,2000024000365,2000024000000,27,3.060419,2000024000353,-1,2000024000351,2000024000036,2000024000372,66,0.0,0.0,0.0,9440,39.908012,52.21025,20.873215,123782,4,5,2,-436.32346,-78.88672,437.90182,78.40249,127.71455,0.1391469,-0.07558076,0.108262986,5558992,2,2,0.008871729,944
2000024000353,26000200000004,2000024000365,2000024000000,26,3.3080978,2000024000354,-1,2000024000352,2000024000037,-1,50,0.0,0.0,0.0,9440,40.067154,52.30074,20.50102,123779,4,5,2,-149.89697,-260.3719,792.268,71.64859,120.35937,0.124926575,-0.051828504,0.058790866,5559048,2,4,0.007831979,969
2000024000354,25000200000002,2000024000365,2000024000000,25,3.575905,2000024000355,-1,2000024000353,2000024000038,2000024000229,73,0.0,0.0,0.0,9440,40.076317,52.45187,20.048292,123779,4,5,2,125.79068,-176.26144,693.85583,69.30374,120.681076,0.09911571,-0.10306496,-0.049064714,5558996,2,2,0.010064686,865
2000024000355,24000200000647,2000024000365,2000024000000,24,3.8656828,2000024000356,-1,2000024000354,2000024000355,-1,100,8.348371,8.348371,8.606567,9440,39.98519,52.54768,19.702759,123778,4,5,2,181.38579,-115.48223,573.64954,79.69614,131.05888,0.12345223,0.025324877,0.030430006,5558996,2,647,0.011813263,773
2000024000356,23000200000434,2000024000365,2000024000000,23,4.1794686,2000024000357,-1,2000024000355,2000024000356,-1,116,8.090173,8.090173,8.434436,9439,39.884037,52.580143,19.398191,123558,4,5,2,182.08868,-84.67216,505.62402,81.459694,139.0622,0.0886796,-0.008414412,-0.17261875,5555772,2,434,0.012255402,651
2000024000357,22000200000412,2000024000365,2000024000000,22,4.5195556,2000024000358,-1,2000024000356,2000024000357,-1,104,7.7459106,7.1434507,8.004107,9439,39.787918,52.56692,19.153128,123558,4,5,2,162.9981,-53.3611,444.9717,83.949585,136.10019,0.17438902,-0.14388843,0.04715867,5555772,2,412,0.011355397,273
2000024000358,21000200000238,2000024000365,2000024000000,21,4.888449,2000024000359,-1,2000024000357,2000024000358,-1,120,8.434436,8.262304,8.9508295,9439,39.705757,52.62043,18.948174,123558,4,5,2,159.67073,-48.034603,427.02512,81.42895,136.64194,0.13597143,-0.14751984,0.021635627,5559001,2,238,0.013197052,932
2000024000359,20000200000204,2000024000365,2000024000000,20,5.2888336,2000024000360,-1,2000024000358,2000024000359,-1,106,7.4877133,7.4016476,8.176239,9439,39.631824,52.61836,18.720222,123558,4,5,2,143.30583,-42.513203,382.99124,83.784004,136.23785,0.16039772,-0.10348146,0.14993666,5559002,2,204,0.011483564,960
2000024000360,19000200000183,2000024000365,2000024000000,19,5.7238646,2000024000361,-1,2000024000359,2000024000360,-1,86,7.1434507,7.1434507,7.1434507,9439,39.54327,52.655796,18.519873,123554,4,5,2,138.72725,-39.814735,360.79483,100.71752,148.5682,0.18788542,-0.16073418,-0.07650186,5558993,2,183,0.008951953,381
2000024000361,18000200000149,2000024000365,2000024000000,18,6.1968336,2000024000362,-1,2000024000360,2000024000361,-1,73,6.024597,6.024597,6.196728,9439,39.5037,52.705715,18.328037,123554,4,5,2,120.95607,-27.699665,333.7848,88.9564,136.84045,0.12324537,-0.08450839,-0.008452321,5558993,2,149,0.0079352055,351
2000024000362,17000200000221,2000024000365,2000024000000,17,6.7115865,2000024000363,-1,2000024000361,2000024000362,-1,44,2.840167,2.840167,2.840167,9438,39.475567,52.746037,18.206001,123568,4,5,2,114.84729,-61.58718,335.29715,63.394165,108.86574,0.11753978,-0.09785451,-3.4088304E-4,5559001,2,221,0.008601124,420
2000024000363,16000200000234,2000024000365,2000024000000,16,7.272188,2000024000364,-1,2000024000362,2000024000363,-1,32,2.840167,2.840167,2.840167,9438,39.41838,52.783913,18.060217,123568,4,5,2,89.54248,-54.264584,297.75528,80.822495,132.66324,0.05939518,-0.049474593,-0.019923238,5559001,2,234,0.004365464,196
2000024000364,15000200000142,2000024000365,2000024000000,15,7.8832035,2000024000365,-1,2000024000363,2000024000364,-1,31,2.5819702,2.5819702,2.7541015,9438,39.36261,52.786663,17.910467,123568,4,5,2,87.87542,-45.812195,283.45068,73.72114,117.767265,0.04638611,-0.040132932,-0.015477183,5559001,2,142,0.004536159,817
2000024000365,14000200000166,2000024000365,2000024000000,14,8.549912,-1,-1,2000024000364,2000024000365,-1,21,0.9467224,0.9467224,1.1188537,9438,39.332466,52.802418,17.75525,123568,4,5,1,98.333694,-41.241325,277.80765,49.541115,86.07933,0.10514432,-0.023693167,0.01052463,5558991,2,166,0.0057109417,915
2000024000366,33000200000003,2000024000384,2000024000000,33,1.9126327,2000024000367,-1,2000024000029,2000024000030,-1,20,0.0,0.0,0.0,9440,39.42307,52.711464,21.24714,123782,4,5,2,363.54483,-23.840319,-335.0435,46.57663,79.64548,-0.06478777,-0.011411126,-0.014622103,5649345,2,3,0.008306606,58
2000024000367,32000200000004,2000024000384,2000024000000,32,2.0700274,2000024000368,-1,2000024000366,2000024000031,2000024000334,22,0.0,0.0,0.0,9440,39.26303,52.635033,21.364927,123782,4,5,2,214.94334,235.94095,-102.872925,35.597416,77.75833,-0.03725644,-0.070697516,-0.004703177,5687923,2,4,0.008645293,707
2000024000368,31000200000005,2000024000384,2000024000000,31,2.2394855,2000024000369,-1,2000024000367,2000024000032,2000024000335,32,0.0,0.0,0.0,9440,39.189827,52.493137,21.381601,123782,4,5,2,52.53447,254.87834,84.56023,44.56022,91.97168,-0.023986248,-0.09597071,-0.10016204,5687975,2,5,0.0076928595,425
2000024000369,30000200000003,2000024000384,2000024000000,30,2.422044,2000024000370,-1,2000024000368,2000024000033,2000024000349,36,0.0,0.0,0.0,9440,39.186672,52.352314,21.293407,123782,4,5,2,-86.797,206.62498,259.10538,47.724792,91.69842,0.017502613,-0.115629554,-0.032299545,5649346,2,3,0.008721336,782
2000024000370,29000200000004,2000024000384,2000024000000,29,2.6188614,2000024000371,-1,2000024000369,2000024000034,2000024000350,42,0.0,0.0,0.0,9440,39.293335,52.263767,21.086105,123782,4,5,2,-258.06183,105.36463,416.58044,50.904278,97.64185,0.037094768,-0.04668401,-0.061371833,5630137,2,4,0.008755446,345
2000024000371,28000200000004,2000024000384,2000024000000,28,2.8311827,2000024000372,-1,2000024000370,2000024000035,2000024000231,64,0.0,0.0,0.0,9440,39.513485,52.256084,20.806343,123782,4,5,2,-576.2021,-147.56197,632.467,85.09017,128.02573,-0.11110152,0.022507992,-0.16708747,5630137,2,4,0.008267527,293
