galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000077000260,3000077000267,3000077000259,3000077000213,21000300000187,21000300000187,3000077000000,3000077000261,-1,0,21,4.888449,21.08609,14911,32.20832,9.230674,29.879942,52514,3,1,3,43.08218,-175.24136,-243.62842,232,21.08609,0.025966851,186.87808,198.80336,0.80912787,0.13908798,0.0,2.2050786,0.23251465,0.0,0.004358848,6.281897E-4,0.0,0.0027174323,3.4962967E-4,13.404573,0.0,44.74685,0.0026475077,0.016796136,-21.475542,-21.51172,-21.706642,-21.918493,-22.796545,99.0,99.0,99.0,99.0,99.0,-20.547224,-20.745516,-21.076656,-21.438076,-22.62333,0.22221139,953
3000077000261,3000077000267,3000077000260,3000077000214,20000300000154,20000300000154,3000077000000,3000077000262,-1,0,20,5.2888336,15.405755,14911,32.172085,9.314615,29.993896,52514,3,1,3,41.17649,-159.39734,-227.76215,196,15.405755,0.021917365,173.86705,187.08124,0.6113268,0.074001715,0.0,1.4860897,0.2438787,0.0,0.0025787496,3.1715998E-4,0.0,0.0012261572,4.0040424E-4,5.5289226,0.0,44.53968,0.0035986076,0.013793128,-20.565853,-20.626534,-20.838614,-21.0623,-21.954666,99.0,99.0,99.0,99.0,99.0,-20.223063,-20.356548,-20.62528,-20.905218,-21.905,0.25264615,65
3000077000262,3000077000267,3000077000261,3000077000215,19000300000116,19000300000116,3000077000000,3000077000263,-1,0,19,5.7238646,9.639355,14911,32.157352,9.456721,30.116146,52514,3,1,3,38.403244,-147.09843,-212.2459,184,9.639355,0.01754588,153.7115,152.52975,0.39073667,0.049260702,0.0,0.71689755,0.26880968,0.0,0.0017260129,2.1214379E-4,0.0,6.7185384E-4,4.958479E-4,1.3503652,0.0,44.235897,0.0049222037,0.013167756,-19.777327,-19.878628,-20.11078,-20.369263,-21.296148,99.0,99.0,99.0,99.0,99.0,-19.663614,-19.79107,-20.042612,-20.320333,-21.281696,0.24782267,562
3000077000263,3000077000267,3000077000262,3000077000216,18000300000232,18000300000232,3000077000000,3000077000264,-1,0,18,6.1968336,3.5286925,14911,32.116398,9.578864,30.22255,52514,3,1,3,58.543125,-180.80692,-232.17197,81,3.5286925,0.011733723,113.725784,115.502396,0.19301456,0.043704722,0.0,0.025160067,0.3256719,0.0,0.0013984385,1.8315596E-4,0.0,8.034708E-5,6.3830655E-4,3.6167593,0.0,42.481426,0.0016933582,0.008193189,-20.035784,-20.110626,-20.331484,-20.571808,-21.468058,99.0,99.0,99.0,99.0,99.0,-19.321653,-19.504162,-19.818718,-20.17497,-21.321352,0.17569293,806
3000077000264,3000077000267,3000077000263,3000077000217,17000300000178,17000300000178,3000077000000,3000077000265,-1,0,17,6.7115865,3.18443,14911,32.06674,9.678566,30.350197,52518,3,1,3,62.575085,-167.26198,-231.62534,70,3.18443,0.010587401,113.734215,119.11701,0.22807467,0.030047862,0.0,0.033385083,0.24233541,0.0,0.001126466,1.01251775E-4,0.0,6.050991E-5,2.9323812E-4,1.7254721,0.0,42.714973,0.0030569222,0.008252751,-19.595491,-19.668106,-19.880226,-20.12183,-21.001324,99.0,99.0,99.0,99.0,99.0,-19.445885,-19.548683,-19.7857,-20.05364,-20.981901,0.14396167,753
3000077000265,3000077000267,3000077000264,3000077000218,16000300000301,16000300000301,3000077000000,3000077000266,-1,0,16,7.272188,2.9262328,14910,32.009445,9.774641,30.45774,52532,3,1,3,85.931725,-174.38869,-218.80742,38,2.9262328,0.009599541,114.49834,119.734634,0.19837335,0.024081698,0.0,0.026156034,0.24548052,0.0,9.0604E-4,7.350765E-5,0.0,3.9022845E-5,2.4888705E-4,3.160432,0.0,42.483562,0.0014489398,0.006059052,-19.836056,-19.858065,-20.044891,-20.248373,-21.083315,99.0,99.0,99.0,99.0,99.0,-19.405504,-19.506134,-19.760864,-20.03871,-21.017296,0.086901985,272
3000077000266,3000077000267,3000077000265,3000077000219,15000300000292,15000300000292,3000077000000,3000077000267,-1,0,15,7.8832035,2.065576,14910,31.984377,9.874638,30.552559,52532,3,1,3,75.85694,-162.00237,-213.4752,28,2.065576,0.007962064,105.62768,121.29326,0.12451088,0.014095585,0.0,0.021003945,0.18952194,0.0,5.468218E-4,3.063115E-5,0.0,2.7473834E-5,1.3694605E-4,3.490524,0.0,42.527615,0.0010627287,0.0064324387,-19.497522,-19.490196,-19.652903,-19.814413,-20.553984,99.0,99.0,99.0,99.0,99.0,-18.714622,-18.832865,-19.107153,-19.389513,-20.390366,0.04904419,236
3000077000267,3000077000267,3000077000266,3000077000220,14000300000257,14000300000257,3000077000000,-1,-1,0,14,8.549912,1.4631164,14910,31.92351,9.945353,30.65023,52532,3,1,3,73.1246,-164.1656,-210.2284,22,1.4631164,0.006603825,97.61389,102.997665,0.15038751,0.0040342687,0.0,0.01902334,0.07426205,0.0,1.9462011E-4,2.624765E-6,0.0,4.578141E-6,1.0506885E-5,1.5374678,0.0,42.202114,0.0010663373,0.003791339,-18.75353,-18.59494,-18.625402,-18.62215,-18.762758,99.0,99.0,99.0,99.0,99.0,-18.59153,-18.459839,-18.513737,-18.534842,-18.728779,0.014729347,552
3000077000268,3000077000275,3000077000258,3000077000212,22000300000171,22000300000171,3000077000000,3000077000269,-1,2,22,4.5195556,24.959045,14911,32.201637,9.125823,29.726234,52514,3,1,3,-20.781466,-68.12243,-301.50552,62,3.098364,0.011235923,108.90099,109.95041,0.113977306,0.038169175,0.0,0.0,0.0,0.0,0.0010062141,1.7565642E-4,0.0,0.0,0.0,0.34221774,0.0,42.811886,0.0038911686,0.010003593,-18.671932,-18.877893,-19.176443,-19.476381,-20.495356,99.0,99.0,99.0,99.0,99.0,-18.466715,-18.713116,-19.044468,-19.380589,-20.466791,0.5130962,812
3000077000269,3000077000275,3000077000268,3000077000213,21000300000187,21000300000187,3000077000000,3000077000270,-1,2,21,4.888449,21.08609,14911,32.21409,9.218021,29.890127,52514,3,1,3,104.35258,-256.77066,-298.56503,62,3.098364,0.011235923,108.90099,109.95041,0.12682702,0.036369585,0.0,0.0,0.0,0.0,0.0010199823,1.6052458E-4,0.0,0.0,0.0,0.46711946,0.0,42.811886,0.0038911686,0.010003593,-18.842539,-19.015469,-19.291424,-19.580019,-20.567728,99.0,99.0,99.0,99.0,99.0,-18.62965,-18.845871,-19.155937,-19.481674,-20.537804,0.40881053,429
3000077000270,3000077000275,3000077000269,3000077000214,20000300000154,20000300000154,3000077000000,3000077000271,-1,2,20,5.2888336,15.405755,14911,32.182976,9.349303,30.001755,52514,3,1,3,-42.89861,-126.82651,-106.31175,62,3.098364,0.011235923,108.90099,109.95041,0.14302213,0.034101475,0.0,0.0,0.0,0.0,0.0010238121,1.4335653E-4,0.0,0.0,0.0,0.62232184,0.0,42.811886,0.0038911686,0.010003593,-19.007282,-19.157417,-19.419168,-19.701694,-20.6656,99.0,99.0,99.0,99.0,99.0,-18.84779,-19.027246,-19.314116,-19.62515,-20.64283,0.31523564,960
3000077000271,3000077000275,3000077000270,3000077000215,19000300000116,19000300000116,3000077000000,3000077000272,-1,2,19,5.7238646,9.639355,14911,32.146896,9.369373,30.09179,52514,3,1,3,160.63057,-82.16979,-208.26643,62,3.098364,0.011235923,108.90099,109.95041,0.16290648,0.031316683,0.0,0.0,0.0,0.0,0.0010102048,1.2485059E-4,0.0,0.0,0.0,0.8103009,0.0,42.811886,0.0038911686,0.010003593,-19.172077,-19.305132,-19.556244,-19.833141,-20.770884,99.0,99.0,99.0,99.0,99.0,-19.017056,-19.17816,-19.45365,-19.758368,-20.748755,0.2307244,290
3000077000272,3000077000275,3000077000271,3000077000221,18000300000325,18000300000325,3000077000000,3000077000273,-1,0,18,6.1968336,3.098364,14911,32.109352,9.414773,30.200956,52514,3,1,3,26.721718,-77.28371,-158.83832,62,3.098364,0.011235923,108.90099,109.95041,0.18671192,0.027982755,0.0,0.042971186,0.25675324,0.0,9.705782E-4,1.0597001E-4,0.0,7.133411E-5,3.248938E-4,0.76618075,0.0,42.811886,0.0038911686,0.010003593,-19.329582,-19.4247,-19.647795,-19.909435,-20.810497,99.0,99.0,99.0,99.0,99.0,-19.180769,-19.303728,-19.550554,-19.838724,-20.78966,0.15319404,656
3000077000273,3000077000275,3000077000272,3000077000222,17000300000538,17000300000538,3000077000000,3000077000274,-1,0,17,6.7115865,2.9262328,14911,32.071407,9.456509,30.271673,52514,3,1,3,46.389404,-89.09275,-175.76663,34,2.9262328,0.010293152,110.57328,114.13843,0.13638571,0.02508966,0.0,0.022903422,0.30557698,0.0,8.192239E-4,9.085654E-5,0.0,4.578636E-5,3.6464143E-4,4.135614,0.0,42.35773,9.055754E-4,0.0067579024,-19.97954,-20.007051,-20.198017,-20.399954,-21.23807,99.0,99.0,99.0,99.0,99.0,-18.30759,-18.563204,-18.978046,-19.459719,-20.932344,0.075594075,894
3000077000274,3000077000275,3000077000273,3000077000223,16000300000344,16000300000344,3000077000000,3000077000275,-1,0,16,7.272188,1.9795104,14911,32.047253,9.469822,30.345018,52518,3,1,3,35.37315,-85.65048,-168.728,34,1.9795104,0.0084268795,100.51144,106.4589,0.124126785,0.010789958,0.0,0.013989723,0.18424946,0.0,4.3577972E-4,2.2616277E-5,0.0,1.2789141E-5,9.6707365E-5,2.955193,0.0,41.978447,8.4506354E-4,0.0047297203,-19.40885,-19.372728,-19.512394,-19.647602,-20.314697,99.0,99.0,99.0,99.0,99.0,-18.137632,-18.310091,-18.637655,-18.982244,-20.08874,0.04085346,584
3000077000275,3000077000275,3000077000274,3000077000224,15000300000460,15000300000460,3000077000000,-1,-1,0,15,7.8832035,0.774591,14911,32.04396,9.548085,30.474735,52518,3,1,3,35.373825,-86.39551,-169.20084,21,0.774591,0.005741642,76.17074,82.00106,0.077353954,0.0014523432,0.0,0.0024082507,0.048463058,0.0,7.1745824E-5,7.2209235E-7,0.0,3.8585185E-7,3.5853488E-6,0.5038544,0.0,43.45353,0.0012714121,0.0058140922,-17.40037,-17.2266,-17.243557,-17.228552,-17.361881,99.0,99.0,99.0,99.0,99.0,-17.362745,-17.195694,-17.218521,-17.210037,-17.355993,0.019727461,817
3000077000276,3000077000288,3000077000250,3000077000204,30000300000076,30000300000075,3000077000000,3000077000277,3000077000289,2,30,2.422044,196.48793,14908,32.34775,8.482153,28.493519,52485,3,0,3,-104.631805,-350.61783,-326.25784,37,2.7541015,0.014040925,91.84639,96.86887,0.022574255,0.06640807,0.0,0.0,0.0,0.0,5.0857785E-4,4.1528037E-4,0.0,0.0,0.0,5.798501E-4,0.0,0.0,0.0012929501,0.014040925,-17.75975,-18.348959,-18.886698,-19.330088,-20.631172,99.0,99.0,99.0,99.0,99.0,-16.812202,-17.541475,-18.213812,-18.823881,-20.47374,1.477602,631
3000077000277,3000077000288,3000077000276,3000077000205,29000300000239,29000300000239,3000077000000,3000077000278,-1,2,29,2.6188614,99.66405,14908,32.30662,8.528064,28.70071,52485,3,0,3,119.39993,175.80057,-371.64407,37,2.7541015,0.014040925,91.84639,96.86887,0.022612091,0.06640277,0.0,0.0,0.0,0.0,5.091512E-4,4.1516102E-4,0.0,0.0,0.0,0.0023931619,0.0,0.0,0.0012929501,0.014040925,-18.051767,-18.621317,-19.149632,-19.590014,-20.904634,99.0,99.0,99.0,99.0,99.0,-17.102322,-17.81238,-18.475569,-19.082909,-20.746912,1.2581085,789
3000077000278,3000077000288,3000077000277,3000077000206,28000300000184,28000300000184,3000077000000,3000077000279,-1,2,28,2.8311827,102.676346,14908,32.318962,8.570549,28.931389,52485,3,0,3,-126.5901,-286.2593,-349.2533,37,2.7541015,0.014040925,91.84639,96.86887,0.022759102,0.06638219,0.0,0.0,0.0,0.0,5.1137415E-4,4.1469792E-4,0.0,0.0,0.0,0.009050142,0.0,0.0,0.0012929501,0.014040925,-18.228794,-18.70737,-19.164392,-19.546867,-20.707518,99.0,99.0,99.0,99.0,99.0,-17.27345,-17.893545,-18.486237,-19.036612,-20.548769,1.0517064,898
3000077000279,3000077000288,3000077000278,3000077000207,27000300000164,27000300000164,3000077000000,3000077000280,-1,2,27,3.060419,93.72552,14908,32.309498,8.715429,29.012102,52485,3,0,3,284.8703,-84.228546,17.972866,37,2.7541015,0.014040925,91.84639,96.86887,0.023281159,0.066309094,0.0,0.0,0.0,0.0,5.192145E-4,4.1306164E-4,0.0,0.0,0.0,0.03143074,0.0,0.0,0.0012929501,0.014040925,-18.453926,-18.858326,-19.267498,-19.623764,-20.740595,99.0,99.0,99.0,99.0,99.0,-17.475702,-18.025852,-18.573881,-19.101675,-20.578032,0.85858214,962
3000077000280,3000077000288,3000077000279,3000077000208,26000300000150,26000300000150,3000077000000,3000077000281,-1,2,26,3.3080978,75.90992,14908,32.22281,8.746934,29.093874,52484,3,0,3,5.864146,-171.38092,-245.1151,37,2.7541015,0.014040925,91.84639,96.86887,0.024979332,0.066071264,0.0,0.0,0.0,0.0,5.4414204E-4,4.0782342E-4,0.0,0.0,0.0,0.10050622,0.0,0.0,0.0012929501,0.014040925,-18.742636,-19.0683,-19.431686,-19.767302,-20.852797,99.0,99.0,99.0,99.0,99.0,-17.81053,-18.280178,-18.777811,-19.277035,-20.701225,0.67943287,100
3000077000281,3000077000288,3000077000280,3000077000209,25000300000149,25000300000149,3000077000000,3000077000282,-1,2,25,3.575905,58.782852,14908,32.27457,8.9132,29.257477,52487,3,0,3,-14.024971,-359.7631,-293.00732,37,2.7541015,0.014040925,91.84639,96.86887,0.030052539,0.06536077,0.0,0.0,0.0,0.0,6.1384315E-4,3.928698E-4,0.0,0.0,0.0,0.29676244,0.0,0.0,0.0012929501,0.014040925,-19.082447,-19.324575,-19.64044,-19.954174,-21.002129,99.0,99.0,99.0,99.0,99.0,-17.980679,-18.390444,-18.862646,-19.368155,-20.819508,0.5158332,542
3000077000282,3000077000288,3000077000281,3000077000210,24000300000150,24000300000150,3000077000000,3000077000283,-1,2,24,3.8656828,49.659893,14911,32.264774,9.022371,29.455847,52515,3,1,3,84.384796,-12.805234,-319.3959,37,2.7541015,0.014040925,91.84639,96.86887,0.044012308,0.06340572,0.0,0.0,0.0,0.0,7.7608746E-4,3.5598487E-4,0.0,0.0,0.0,0.81161916,0.0,0.0,0.0012929501,0.014040925,-19.469584,-19.638693,-19.916288,-20.212173,-21.218287,99.0,99.0,99.0,99.0,99.0,-18.25662,-18.611038,-19.060202,-19.566782,-21.016693,0.3705522,135
3000077000283,3000077000288,3000077000282,3000077000211,23000300000123,23000300000123,3000077000000,3000077000284,-1,2,23,4.1794686,35.286926,14911,32.21481,8.923358,29.558573,52514,3,0,3,67.96334,114.73037,-186.91394,37,2.7541015,0.014040925,91.84639,96.86887,0.079506695,0.058434766,0.0,0.0,0.0,0.0,0.0010591234,2.806543E-4,0.0,0.0,0.0,2.0629542,0.0,0.0,0.0012929501,0.014040925,-19.888523,-19.991451,-20.231445,-20.503683,-21.454779,99.0,99.0,99.0,99.0,99.0,-18.561155,-18.85954,-19.283716,-19.784899,-21.227413,0.24761938,335
3000077000284,3000077000288,3000077000283,3000077000231,22000300001773,22000300001773,3000077000000,3000077000285,-1,0,22,4.5195556,2.7541015,14911,32.166725,8.909495,29.658037,52514,3,0,3,93.30866,3.5163174,-249.0152,37,2.7541015,0.014040925,91.84639,96.86887,0.16319744,0.04671396,0.0,0.0,0.3723525,0.0,0.0013201075,1.6038133E-4,0.0,0.0,9.781407E-4,4.890285,0.0,0.0,0.0012929501,0.014040925,-20.221405,-20.247046,-20.435444,-20.652147,-21.520872,99.0,99.0,99.0,99.0,99.0,-18.65633,-18.918283,-19.317738,-19.79357,-21.206356,0.1535352,454
3000077000285,3000077000288,3000077000284,3000077000232,21000300001074,21000300001074,3000077000000,3000077000286,-1,0,21,4.888449,2.9262328,14911,32.121773,8.924085,29.808159,52514,3,0,3,93.42178,-36.056984,-250.23433,44,2.9262328,0.013443846,96.752594,96.36608,0.34681988,0.0209978,0.0,0.0,0.21444623,0.0,9.0432755E-4,3.5150806E-5,0.0,0.0,1.6566894E-4,2.6648839,0.0,0.0,0.0036342267,0.013443846,-19.496485,-19.510216,-19.679544,-19.859728,-20.558277,99.0,99.0,99.0,99.0,99.0,-19.39098,-19.426086,-19.61284,-19.811012,-20.543194,0.12717901,78
3000077000286,3000077000288,3000077000285,3000077000233,20000300000873,20000300000873,3000077000000,3000077000287,-1,0,20,5.2888336,3.6147583,14911,32.051937,8.938781,29.934584,52514,3,1,3,112.811295,-50.796448,-257.17972,36,3.6147583,0.013518249,107.23817,95.966934,0.1439031,0.008058385,0.0,0.2994235,0.13714285,0.0,3.3656298E-4,1.3628224E-5,0.0,4.6892255E-5,2.7042155E-5,0.7439435,0.0,43.57987,0.002454756,0.012292364,-18.468369,-18.467752,-18.635202,-18.821444,-19.550844,99.0,99.0,99.0,99.0,99.0,-18.392038,-18.40726,-18.587482,-18.78708,-19.540655,0.11657871,545
3000077000287,3000077000288,3000077000286,3000077000234,19000300001171,19000300001171,3000077000000,3000077000288,-1,0,19,5.7238646,1.4631164,14911,32.004517,8.965894,30.090176,52514,3,1,3,121.89554,-66.59964,-237.4329,20,1.4631164,0.009359489,81.99424,75.994354,0.088184126,0.0047293617,0.0,0.011269049,0.12655923,0.0,2.1052563E-4,5.554001E-6,0.0,4.5302518E-6,2.8303904E-5,0.9680092,0.0,41.90978,0.0016858969,0.00860661,-18.137499,-18.109686,-18.25192,-18.390476,-18.991163,99.0,99.0,99.0,99.0,99.0,-18.053368,-18.04184,-18.197802,-18.351099,-18.979393,0.060164586,642
3000077000288,3000077000288,3000077000287,3000077000235,18000300001222,18000300001222,3000077000000,-1,-1,0,18,6.1968336,0.86065674,14911,31.95802,8.996988,30.211206,52514,3,1,3,116.148224,-75.73225,-233.88374,24,0.86065674,0.0073311916,71.0555,75.38558,0.093597695,7.465565E-4,0.0,0.010311531,0.029837238,0.0,3.8269365E-5,1.5228713E-7,0.0,3.2429813E-7,5.464928E-7,0.19771133,0.0,41.53675,0.002544172,0.004766941,-16.454437,-16.2173,-16.18022,-16.092354,-15.992856,99.0,99.0,99.0,99.0,99.0,-16.45026,-16.213932,-16.1775,-16.090332,-15.99215,0.021281304,187
3000077000289,3000077000302,3000077000250,3000077000204,30000300000076,30000300000075,3000077000000,3000077000290,-1,2,30,2.422044,196.48793,14908,32.383625,8.590149,28.338444,52485,3,0,3,-39.993114,-67.044945,-324.5473,45,3.8729565,0.016743124,99.740845,108.85086,0.05109419,0.058356527,0.0,0.0,0.0,0.0,8.2124723E-4,3.255971E-4,0.0,0.0,0.0,0.017816072,0.0,41.905945,0.0026432476,0.0077070827,-17.72845,-18.285986,-18.80677,-19.24035,-20.522692,99.0,99.0,99.0,99.0,99.0,-17.32777,-17.95229,-18.534122,-19.039719,-20.462755,1.4686301,412
3000077000290,3000077000302,3000077000289,3000077000205,29000300000239,29000300000239,3000077000000,3000077000291,-1,2,29,2.6188614,99.66405,14908,32.366005,8.616832,28.547712,52485,3,0,3,129.2398,1.5720842,-402.03397,45,3.8729565,0.016743124,99.740845,108.85086,0.052256595,0.05819374,0.0,0.0,0.0,0.0,8.3126995E-4,3.229947E-4,0.0,0.0,0.0,0.037450157,0.0,41.905945,0.0026432476,0.0077070827,-18.011826,-18.528591,-19.027224,-19.448298,-20.720112,99.0,99.0,99.0,99.0,99.0,-17.598787,-18.185883,-18.747623,-19.242664,-20.658726,1.2527916,218
3000077000291,3000077000302,3000077000290,3000077000206,28000300000184,28000300000184,3000077000000,3000077000292,-1,2,28,2.8311827,102.676346,14908,32.27993,8.59543,28.830542,52485,3,0,3,95.83113,15.105062,-633.88074,45,3.8729565,0.016743124,99.740845,108.85086,0.05455708,0.057871558,0.0,0.0,0.0,0.0,8.505541E-4,3.1792367E-4,0.0,0.0,0.0,0.07524944,0.0,41.905945,0.0026432476,0.0077070827,-18.213888,-18.63929,-19.072298,-19.445005,-20.600063,99.0,99.0,99.0,99.0,99.0,-17.76772,-18.273521,-18.775532,-19.227325,-20.53535,1.0523698,601
3000077000292,3000077000302,3000077000291,3000077000207,27000300000164,27000300000164,3000077000000,3000077000293,-1,2,27,3.060419,93.72552,14908,32.32207,8.652567,29.177326,52485,3,0,3,-103.99558,-151.33008,-465.37378,45,3.8729565,0.016743124,99.740845,108.85086,0.058897864,0.05726364,0.0,0.0,0.0,0.0,8.8503823E-4,3.086284E-4,0.0,0.0,0.0,0.14468476,0.0,41.905945,0.0026432476,0.0077070827,-18.470188,-18.829159,-19.224253,-19.578558,-20.710623,99.0,99.0,99.0,99.0,99.0,-18.03602,-18.477304,-18.940695,-19.371595,-20.649654,0.8682405,130
3000077000293,3000077000302,3000077000292,3000077000208,26000300000150,26000300000150,3000077000000,3000077000294,-1,2,26,3.3080978,75.90992,14911,32.345387,8.758592,29.355774,52513,3,0,3,65.18035,-230.68716,-206.21606,45,3.8729565,0.016743124,99.740845,108.85086,0.06671502,0.056168847,0.0,0.0,0.0,0.0,9.4135856E-4,2.927154E-4,0.0,0.0,0.0,0.26653177,0.0,41.905945,0.0026432476,0.0077070827,-18.73729,-19.01793,-19.362867,-19.687243,-20.750149,99.0,99.0,99.0,99.0,99.0,-18.267273,-18.631922,-19.049656,-19.457632,-20.682003,0.701358,203
3000077000294,3000077000302,3000077000293,3000077000209,25000300000149,25000300000149,3000077000000,3000077000295,-1,2,25,3.575905,58.782852,14911,32.31013,8.881665,29.429955,52515,3,0,3,49.674965,-201.24265,-4.666041,45,3.8729565,0.016743124,99.740845,108.85086,0.08016861,0.054284688,0.0,0.0,0.0,0.0,0.0010230005,2.6750486E-4,0.0,0.0,0.0,0.47107443,0.0,41.905945,0.0026432476,0.0077070827,-19.009087,-19.22109,-19.524237,-19.827665,-20.850285,99.0,99.0,99.0,99.0,99.0,-18.53155,-18.826286,-19.202848,-19.591618,-20.780003,0.55257195,865
3000077000295,3000077000302,3000077000294,3000077000210,24000300000150,24000300000150,3000077000000,3000077000296,-1,2,24,3.8656828,49.659893,14911,32.234707,8.977097,29.371872,52515,3,1,3,271.36612,-151.89667,59.866165,45,3.8729565,0.016743124,99.740845,108.85086,0.10232805,0.051181275,0.0,0.0,0.0,0.0,0.0011225033,2.3093661E-4,0.0,0.0,0.0,0.8000411,0.0,41.905945,0.0026432476,0.0077070827,-19.287844,-19.446133,-19.717627,-20.00397,-20.984709,99.0,99.0,99.0,99.0,99.0,-18.815228,-19.05915,-19.40461,-19.77537,-20.917313,0.4225134,601
3000077000296,3000077000302,3000077000295,3000077000236,23000300000124,23000300000123,3000077000000,3000077000297,-1,1,23,4.1794686,35.286926,14911,32.13438,9.041001,29.389309,52514,3,1,3,155.39189,-69.618385,-90.1913,45,3.8729565,0.016743124,99.740845,108.85086,0.1373161,0.04628123,0.0,0.0,0.0,0.0,0.0012102112,1.8299338E-4,0.0,0.0,0.0,1.3078276,0.0,41.905945,0.0026432476,0.0077070827,-19.567577,-19.672634,-19.907452,-20.172062,-21.100307,99.0,99.0,99.0,99.0,99.0,-19.064402,-19.265865,-19.581139,-19.935797,-21.031668,0.31159973,159
3000077000297,3000077000302,3000077000296,3000077000237,22000300000795,22000300000795,3000077000000,3000077000298,-1,0,22,4.5195556,4.0450864,14911,32.04816,9.067397,29.462765,52514,3,1,3,136.56169,-65.518524,-127.771935,75,4.0450864,0.015960446,104.40261,109.33323,0.19037253,0.038850717,0.0,0.018203808,0.39608017,0.0,0.0012220754,1.273307E-4,0.0,4.4581666E-5,6.5078726E-4,3.766494,0.0,41.905945,0.0018659092,0.0077070827,-19.9655,-20.005142,-20.200548,-20.41583,-21.278618,99.0,99.0,99.0,99.0,99.0,-19.059225,-19.263275,-19.598026,-19.967564,-21.13064,0.22056724,738
3000077000298,3000077000302,3000077000297,3000077000238,21000300000817,21000300000817,3000077000000,3000077000299,-1,0,21,4.888449,3.2704954,14911,31.96224,9.103084,29.491076,52514,3,1,3,127.19694,-83.75021,-149.18948,59,3.2704954,0.013951635,100.40704,100.48052,0.33120164,0.019044153,0.0,0.0,0.19329113,0.0,7.849075E-4,4.5905013E-5,0.0,0.0,1.7151126E-4,1.2638814,0.0,0.0,0.005881199,0.013951635,-18.931604,-18.989407,-19.18954,-19.403845,-20.19079,99.0,99.0,99.0,99.0,99.0,-18.893198,-18.959187,-19.16579,-19.38675,-20.185753,0.25077948,910
3000077000299,3000077000302,3000077000298,3000077000239,20000300000592,20000300000592,3000077000000,3000077000300,-1,0,20,5.2888336,3.3565612,14911,31.895144,9.1301775,29.567245,52514,3,1,3,119.447266,-80.91872,-148.416,63,3.3565612,0.013188403,104.62155,106.80085,0.15454738,0.012907345,0.0,0.22047319,0.15676324,0.0,4.8608836E-4,3.4363802E-5,0.0,5.874582E-5,1.0013592E-4,0.37575728,0.0,43.45334,0.0037937236,0.012772946,-18.373072,-18.4681,-18.694632,-18.948145,-19.818657,99.0,99.0,99.0,99.0,99.0,-18.321156,-18.426464,-18.661455,-18.924187,-19.811628,0.22474037,372
3000077000300,3000077000302,3000077000299,3000077000240,19000300001001,19000300001001,3000077000000,3000077000301,-1,0,19,5.7238646,1.8934448,14911,31.832134,9.169595,29.603685,52514,3,1,3,103.84648,-64.009315,-124.90204,34,1.8934448,0.01019945,89.35275,93.53198,0.10264382,0.011225893,0.0,0.007675701,0.18214993,0.0,4.2551785E-4,2.8245764E-5,0.0,8.445072E-6,1.286278E-4,0.5340582,0.0,41.722725,0.0025909638,0.007940478,-18.475819,-18.543728,-18.754404,-19.000782,-19.86221,99.0,99.0,99.0,99.0,99.0,-18.36344,-18.452698,-18.681501,-18.9479,-19.846643,0.14449196,221
3000077000301,3000077000302,3000077000300,3000077000241,18000300001224,18000300001224,3000077000000,3000077000302,-1,0,18,6.1968336,1.7213135,14911,31.778522,9.204986,29.678652,52514,3,1,3,117.88075,-53.568863,-124.75264,24,1.7213135,0.009236722,89.524315,99.068146,0.076121,0.009028548,0.0,0.008867416,0.18645597,0.0,3.3912048E-4,1.9400753E-5,0.0,8.956442E-6,1.0770909E-4,1.6134667,0.0,41.848904,0.0011534666,0.007868478,-18.774263,-18.798513,-18.982176,-19.171995,-19.94387,99.0,99.0,99.0,99.0,99.0,-18.327362,-18.429592,-18.683205,-18.951904,-19.87808,0.069830015,693
3000077000302,3000077000302,3000077000301,3000077000242,17000300000893,17000300000893,3000077000000,-1,-1,0,17,6.7115865,1.2049193,14911,31.738104,9.220937,29.754662,52514,3,1,3,115.331055,-60.02737,-127.98313,23,1.2049193,0.0076576956,82.26212,90.21622,0.10575435,0.0029361083,0.0,0.006849479,0.08189941,0.0,1.4075552E-4,2.057299E-6,0.0,1.4868364E-6,1.0232335E-5,0.84915125,0.0,41.319973,0.001248824,0.0042390553,-18.105124,-17.963915,-18.00886,-18.032503,-18.313553,99.0,99.0,99.0,99.0,99.0,-18.005049,-17.882399,-17.943445,-17.984554,-18.299065,0.02347157,291
