haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000014002016,25000400001910,4000014002019,4000014000000,25,3.575905,4000014002017,-1,4000014002015,4000014002016,-1,33,2.065576,2.065576,2.2377074,16883,60.121536,19.905106,34.15446,176865,6,2,3,-220.77715,-286.6889,-46.139114,51.071934,84.58064,0.015955877,-0.13303994,-0.14522685,10142740,4,1910,0.00879583,348
4000014002017,24000400001757,4000014002019,4000014000000,24,3.8656828,4000014002018,-1,4000014002016,4000014002017,-1,32,2.5819702,2.5819702,2.6680357,16883,60.245422,20.097052,34.16917,176865,6,2,3,-217.25769,-279.29315,-46.41819,50.895397,85.65512,-0.04063162,-0.09532585,-0.09916176,10142808,4,1757,0.009133265,694
4000014002018,23000400001500,4000014002019,4000014000000,23,4.1794686,4000014002019,-1,4000014002017,4000014002018,-1,33,2.2377074,2.2377074,2.2377074,16883,60.332684,20.26825,34.193546,176869,6,2,3,-213.16287,-269.16873,-43.489765,56.526997,83.41854,-0.05142091,-0.10592987,-0.11052992,10142737,4,1500,0.010213774,763
4000014002019,22000400001710,4000014002019,4000014000000,22,4.5195556,-1,-1,4000014002018,4000014002019,-1,25,1.6352477,1.549182,1.7213135,16883,60.457943,20.39924,34.236897,176869,6,2,3,-199.19339,-257.55994,-34.67399,52.82721,77.391106,-0.04502461,-0.06403892,-0.10800507,10142807,4,1710,0.008801464,920
4000014002020,30000400002228,4000014002022,4000014000000,30,2.422044,4000014002021,-1,4000014002010,4000014002020,-1,37,1.8073791,1.8073791,1.8934448,16890,59.450134,19.10307,33.878185,176754,6,2,3,-280.12183,-424.52023,-65.92062,43.679268,69.89695,0.024789799,0.0686177,0.44458023,10142832,4,2228,0.014703012,444
4000014002021,29000400003697,4000014002022,4000014000000,29,2.6188614,4000014002022,-1,4000014002020,4000014002021,-1,21,1.4631164,1.2909851,1.4631164,16890,59.59851,19.373224,33.898205,176755,6,2,3,-274.3733,-417.0707,-49.380787,35.390484,63.89394,-0.101654015,-0.0034143727,-0.11248376,10142810,4,3697,0.012477189,264
4000014002022,28000400003535,4000014002022,4000014000000,28,2.8311827,-1,-1,4000014002021,4000014002022,-1,20,1.2049193,1.2049193,1.2909851,16883,59.740345,19.58795,33.935364,176865,6,2,3,-250.82123,-386.2368,-47.050884,35.744232,60.916656,-0.068769865,0.010393938,-0.11441296,10142810,4,3535,0.012848814,663
4000014002023,55000400000045,4000014002054,4000014000000,55,0.20754863,4000014002024,4000014002055,4000014000007,4000014000008,4000014001987,21,0.0,0.0,0.0,16901,58.973606,13.665053,33.68755,169698,6,1,3,-298.16818,-1146.7349,-402.25552,27.664322,63.676575,0.12317035,-0.029505644,0.101713635,10141031,4,45,0.014165804,249
4000014002024,54000400000027,4000014002054,4000014000000,54,0.24246909,4000014002025,-1,4000014002023,4000014000009,4000014007269,42,0.0,0.0,0.0,16900,59.027237,13.977303,33.778835,169712,6,1,3,-112.37458,-843.3116,-185.68459,34.87316,73.67099,0.12262858,-0.12063383,-0.07198702,10141021,4,27,0.017198214,530
4000014002025,53000400000024,4000014002054,4000014000000,53,0.2798018,4000014002026,-1,4000014002024,4000014000010,4000014007270,47,0.0,0.0,0.0,16900,59.05193,14.222832,33.822617,169712,6,1,3,18.434837,-621.3243,-59.168594,38.166386,74.461426,0.13292672,-0.109569006,-0.051836193,9849737,4,24,0.01774357,517
4000014002026,52000400000023,4000014002054,4000014000000,52,0.31970343,4000014002027,-1,4000014002025,4000014000011,4000014002216,47,0.0,0.0,0.0,16900,59.035484,14.407416,33.82869,169712,6,1,3,106.97401,-430.4019,6.8468895,33.166485,71.528564,0.09303,-0.06726859,-0.03083548,9849737,4,23,0.017362894,357
4000014002027,51000400001557,4000014002054,4000014000000,51,0.36234027,4000014002028,-1,4000014002026,4000014002027,-1,52,7.3155823,5.4221373,6.282794,16900,58.98035,14.534634,33.812237,169712,6,1,3,171.17767,-264.37048,53.07382,37.92401,77.89247,0.0016148803,-0.08451007,0.016066821,10141078,4,1557,0.018250158,656
4000014002028,50000400000022,4000014002054,4000014000000,50,0.40789944,4000014002029,-1,4000014002027,4000014000013,4000014001541,52,0.0,0.0,0.0,16900,58.904594,14.616516,33.79077,169712,6,1,3,220.46642,-110.86986,103.37485,44.89162,84.3427,-0.0074946024,-0.060358934,0.020654166,10141078,4,22,0.015710898,999
4000014002029,49000400000022,4000014002054,4000014000000,49,0.45657724,4000014002030,-1,4000014002028,4000014000014,4000014002271,51,0.0,0.0,0.0,16900,58.803047,14.632847,33.735306,169712,6,1,3,273.1689,29.6389,167.10399,42.471035,82.39009,0.030602148,-0.049645368,0.033871647,10141084,4,22,0.016083345,762
4000014002030,48000400000024,4000014002054,4000014000000,48,0.5085914,4000014002031,-1,4000014002029,4000014002618,4000014006937,47,0.0,0.0,0.0,16900,58.68181,14.5839615,33.65029,169712,6,1,3,323.59338,139.72395,267.66025,45.20051,84.12921,0.09889155,0.0054389676,-0.021300865,10141110,4,24,0.014376219,301
4000014002031,47000400000028,4000014002054,4000014000000,47,0.5641766,4000014002032,-1,4000014002030,4000014002619,4000014001995,47,0.0,0.0,0.0,16911,58.534927,14.526516,33.5118,169657,6,1,3,350.93307,141.97975,397.9302,41.795227,80.61196,0.040654898,-0.026898496,-0.042580955,10141034,4,28,0.015025254,549
4000014002032,46000400000034,4000014002054,4000014000000,46,0.6235901,4000014002033,-1,4000014002031,4000014002620,4000014001996,51,0.0,0.0,0.0,16911,58.382843,14.497627,33.310844,169657,6,1,3,326.67917,-2.9964159,474.22754,37.68354,74.73931,0.12774862,-0.06825756,-0.021095624,10141038,4,34,0.018508533,27
4000014002033,45000400000029,4000014002054,4000014000000,45,0.6871088,4000014002034,-1,4000014002032,4000014002621,4000014003633,59,0.0,0.0,0.0,16904,58.240788,14.527348,33.075775,169629,6,1,3,272.3199,-138.14944,466.55954,41.03445,81.26538,0.056103077,0.040344503,-0.047041494,9849737,4,29,0.01724019,891
4000014002034,44000400001981,4000014002054,4000014000000,44,0.75503564,4000014002035,-1,4000014002033,4000014002034,-1,54,5.4221373,5.2500057,5.4221373,16904,58.119328,14.626634,32.870037,169629,6,1,3,226.3644,-281.59076,410.18005,44.89815,87.45003,0.088704765,0.05738727,-0.13271242,9849737,4,1981,0.01467358,148
4000014002035,43000400001758,4000014002054,4000014000000,43,0.8276991,4000014002036,-1,4000014002034,4000014002035,-1,63,6.7131224,5.680334,6.540991,16904,58.01061,14.802228,32.690563,169631,6,1,3,185.52885,-391.7203,348.68405,45.41532,86.8695,0.054924674,0.06379127,-0.21971637,10141038,4,1758,0.020339169,521
4000014002036,42000400001838,4000014002054,4000014000000,42,0.9054624,4000014002037,-1,4000014002035,4000014002036,-1,69,6.1106625,5.4221373,5.8524656,16904,57.9131,15.024567,32.522106,169631,6,1,3,158.23468,-470.34286,297.48984,38.35441,76.126175,0.011422523,0.07506442,-0.20577125,10141038,4,1838,0.024150481,975
4000014002037,41000400001771,4000014002054,4000014000000,41,0.98870814,4000014002038,-1,4000014002036,4000014002037,-1,69,6.36886,5.680334,6.196728,16904,57.84933,15.280106,32.381668,169631,6,1,3,119.572464,-546.89075,232.22499,43.354317,81.44721,0.012244142,0.102466054,-0.2571643,10141038,4,1771,0.020022798,311
4000014002038,40000400001512,4000014002054,4000014000000,40,1.0778745,4000014002039,-1,4000014002037,4000014002038,-1,80,6.799188,6.1106625,6.6270566,16904,57.793392,15.593223,32.27663,169631,6,1,3,87.19221,-606.0977,171.06819,48.881542,88.62488,0.17081605,0.07485587,-0.31342006,10141109,4,1512,0.01932157,172
4000014002039,39000400001528,4000014002054,4000014000000,39,1.173417,4000014002040,-1,4000014002038,4000014002039,-1,77,7.057385,6.6270566,7.057385,16869,57.7599,15.932959,32.204647,176649,6,1,3,50.09351,-662.8602,115.96926,51.28924,91.15324,0.08403086,0.11033271,-0.3083276,10141109,4,1528,0.018078353,973
4000014002040,38000400000009,4000014002054,4000014000000,38,1.2758462,4000014002041,-1,4000014002039,4000014002628,4000014003023,57,0.0,0.0,0.0,16869,57.743,16.292328,32.167164,176649,6,1,3,-0.5739779,-709.2794,57.20057,41.83291,77.60495,0.053153824,0.0077664284,-0.1490223,10141078,4,9,0.021590756,182
4000014002041,37000400000783,4000014002054,4000014000000,37,1.3857181,4000014002042,-1,4000014002040,4000014003412,-1,77,0.0,0.0,0.0,16869,57.76811,16.710403,32.14006,176651,6,1,3,-67.173904,-739.19525,-4.9568715,42.906456,78.75173,0.16108246,-0.054176938,-0.296116,10141024,4,783,0.025523955,478
4000014002042,36000400000008,4000014002054,4000014000000,36,1.5036365,4000014002043,-1,4000014002041,4000014002630,4000014003396,60,0.0,0.0,0.0,16869,57.807476,17.12843,32.157936,176651,6,1,3,-115.35288,-716.00385,-53.864494,44.520267,86.01018,0.15915379,-0.049445447,-0.06338456,10141076,4,8,0.017615594,82
4000014002043,35000400002085,4000014002054,4000014000000,35,1.6302707,4000014002044,-1,4000014002042,4000014002043,-1,52,4.6475463,4.217218,4.6475463,16869,57.90025,17.51716,32.198776,176651,6,1,3,-150.89206,-666.5267,-88.87446,45.860126,89.875404,0.1956953,-0.09969213,0.05422345,10141076,4,2085,0.014041765,147
4000014002044,34000400001794,4000014002054,4000014000000,34,1.766336,4000014002045,-1,4000014002043,4000014002044,-1,61,4.5614805,4.217218,4.5614805,16868,57.99023,17.883087,32.25769,176669,6,2,3,-163.7541,-623.4959,-107.97976,47.079613,88.81439,0.2905765,0.11200162,-0.1028665,10141079,4,1794,0.01730261,980
4000014002045,33000400001707,4000014002054,4000014000000,33,1.9126327,4000014002046,-1,4000014002044,4000014002045,-1,63,4.4754148,4.3032837,4.4754148,16868,58.071743,18.225767,32.30912,176669,6,2,3,-159.4217,-569.2289,-113.493935,44.652172,82.76928,0.2252563,0.01000005,-0.034070015,10141076,4,1707,0.017579092,539
4000014002046,32000400001644,4000014002054,4000014000000,32,2.0700274,4000014002047,-1,4000014002045,4000014002046,-1,59,5.1639404,4.733612,5.1639404,16868,58.178394,18.52898,32.376324,176669,6,2,3,-157.91936,-522.2444,-119.19968,51.757122,94.766716,0.15600976,-0.108743586,0.013650303,10141328,4,1644,0.01659649,540
4000014002047,31000400001543,4000014002054,4000014000000,31,2.2394855,4000014002048,-1,4000014002046,4000014002047,-1,63,5.508203,4.991809,5.594269,16868,58.281994,18.801289,32.450005,176671,6,2,3,-146.71478,-487.17615,-121.61687,51.49706,86.13327,0.13879696,-0.00937115,-0.071649894,10141040,4,1543,0.016513105,779
4000014002048,30000400001379,4000014002054,4000014000000,30,2.422044,4000014002049,-1,4000014002047,4000014002048,-1,67,5.2500057,4.3032837,5.4221373,16868,58.351124,19.082052,32.551586,176671,6,2,3,-140.31544,-463.65213,-121.81468,53.751858,92.53424,0.034234233,-0.048450805,-0.05514013,10141006,4,1379,0.019434957,121
4000014002049,29000400001331,4000014002054,4000014000000,29,2.6188614,4000014002050,-1,4000014002048,4000014002049,-1,65,4.991809,4.8196774,4.991809,16868,58.432056,19.356527,32.617836,176671,6,2,3,-130.45773,-442.38593,-119.29074,52.52975,93.46205,0.07567296,-0.067114554,-0.04447933,10141076,4,1331,0.016118081,650
4000014002050,28000400001639,4000014002054,4000014000000,28,2.8311827,4000014002051,-1,4000014002049,4000014002050,-1,49,3.7868896,3.7868896,4.0450864,16879,58.487694,19.584236,32.696877,176781,6,2,3,-124.620285,-414.5486,-128.19102,51.81424,83.94593,0.07261197,-0.17481844,0.019912219,10141036,4,1639,0.014822923,149
4000014002051,27000400001645,4000014002054,4000014000000,27,3.060419,4000014002052,-1,4000014002050,4000014002051,-1,46,3.442627,3.3565612,3.442627,16879,58.563393,19.828003,32.75124,176781,6,2,3,-117.16326,-391.97754,-118.12514,49.074215,84.138695,0.06671067,-0.2430865,-0.0045184507,10141085,4,1645,0.014963885,148
4000014002052,26000400003105,4000014002053,4000014000000,26,3.3080978,4000014002053,4000014002054,4000014002051,4000014002052,-1,22,1.032788,1.032788,1.2049193,16880,58.631184,20.073656,32.879337,176836,6,2,3,-127.34083,-366.93292,-127.03915,36.888817,61.846073,-0.08091306,-0.03699164,-0.022893986,10141083,4,3105,0.012477823,456
4000014002053,25000400002154,4000014002053,4000014000000,25,3.575905,-1,-1,4000014002052,4000014002053,-1,28,0.774591,0.774591,0.774591,16880,58.691383,20.257719,32.958984,176836,6,2,3,-117.21195,-353.7092,-108.174675,30.739695,59.250324,-0.024807962,-0.06946517,0.07200824,10141033,4,2154,0.017841892,178
4000014002054,26000400002748,4000014002054,4000014000000,26,3.3080978,-1,-1,4000014002051,4000014002054,-1,20,1.3770508,1.3770508,1.4631164,16880,58.63045,20.024094,32.77633,176836,6,2,3,-85.421745,-351.38995,-89.13319,37.38287,61.890816,0.16784796,-0.07442519,-0.09127334,10141036,4,2748,0.0119566955,415
4000014002055,55000400000044,4000014002070,4000014000000,55,0.20754863,4000014002056,4000014002071,4000014000007,4000014000008,4000014002023,21,0.0,0.0,0.0,16911,58.514324,13.765039,33.866932,169657,6,1,3,732.1071,-580.3057,-753.6623,30.720762,53.47443,-0.07955628,-0.08032792,0.044760216,10070974,4,44,0.01804924,840
4000014002056,54000400000042,4000014002070,4000014000000,54,0.24246909,4000014002057,-1,4000014002055,4000014000009,4000014001988,25,0.0,0.0,0.0,16911,58.29264,13.941453,34.08293,169657,6,1,3,667.66,-495.06992,-622.12054,33.023144,64.81464,-0.08024197,-0.13205142,0.0075836238,10070974,4,42,0.01184754,356
4000014002057,53000400000041,4000014002070,4000014000000,53,0.2798018,4000014002058,-1,4000014002056,4000014000010,4000014001989,24,0.0,0.0,0.0,16911,58.08511,14.095752,34.270996,169661,6,1,3,579.9419,-426.84518,-527.8595,30.075897,57.866623,4.7212507E-4,0.038643006,0.005792595,10070974,4,41,0.016439036,826
4000014002058,52000400003174,4000014002070,4000014000000,52,0.31970343,4000014002059,-1,4000014002057,4000014002058,-1,31,2.4098387,2.2377074,2.2377074,16911,57.89369,14.230246,34.44869,169661,6,1,3,520.63837,-386.42685,-480.50037,29.773815,58.988907,-0.084640935,0.08423773,0.08077078,10070974,4,3174,0.018093875,159
4000014002059,51000400003511,4000014002070,4000014000000,51,0.36234027,4000014002060,-1,4000014002058,4000014002059,-1,27,2.4098387,2.1516418,2.1516418,16911,57.717686,14.371669,34.622227,169661,6,1,3,475.9631,-363.8588,-443.0286,29.681498,59.046288,0.0385144,0.030732125,0.021480547,10070660,4,3511,0.023067761,63
4000014002060,50000400003166,4000014002070,4000014000000,50,0.40789944,4000014002061,-1,4000014002059,4000014002060,-1,31,2.2377074,2.065576,2.2377074,16911,57.538513,14.507064,34.781937,169660,6,1,3,441.96027,-343.38074,-419.16953,23.529634,49.365143,-0.08921379,0.06617547,0.099063806,10070660,4,3166,0.027432201,539
4000014002061,49000400003258,4000014002070,4000014000000,49,0.45657724,4000014002062,-1,4000014002060,4000014002061,-1,30,2.1516418,1.7213135,2.1516418,16911,57.364643,14.63824,34.945942,169660,6,1,3,414.42535,-329.67624,-398.93298,22.983183,48.94381,-0.08856221,0.086247124,0.097518064,10070660,4,3258,0.025649652,295
4000014002062,48000400003968,4000014002070,4000014000000,48,0.5085914,4000014002063,-1,4000014002061,4000014002062,-1,23,2.1516418,1.4631164,1.8073791,16911,57.190372,14.782207,35.10929,169662,6,1,3,389.70758,-318.93393,-384.59973,27.843348,60.518368,-0.0016075606,0.008776467,0.07062395,10070658,4,3968,0.015508157,658
4000014002063,47000400003858,4000014002070,4000014000000,47,0.5641766,4000014002064,-1,4000014002062,4000014002063,-1,24,1.9795104,1.549182,1.6352477,16912,57.02717,14.916715,35.275826,169882,6,1,3,371.7002,-310.25137,-370.52045,27.20421,58.039986,-0.0012676313,0.009265231,0.07170136,10070660,4,3858,0.01555649,841
4000014002064,46000400003740,4000014002070,4000014000000,46,0.6235901,4000014002065,-1,4000014002063,4000014002064,-1,24,1.8934448,1.549182,1.6352477,16912,56.860584,15.050166,35.441517,169882,6,1,3,346.65704,-296.60062,-351.33102,23.270985,52.49929,-0.0053968052,0.0119051,0.07554248,10070660,4,3740,0.019864505,562
4000014002065,45000400003850,4000014002070,4000014000000,45,0.6871088,4000014002066,-1,4000014002064,4000014002065,-1,23,1.6352477,1.3770508,1.4631164,16912,56.701363,15.189726,35.593895,169882,6,1,3,333.66348,-289.60385,-344.01746,27.479164,62.40963,-0.021110225,0.04023365,0.10812074,10070660,4,3850,0.014245874,621
4000014002066,44000400003780,4000014002070,4000014000000,44,0.75503564,4000014002067,-1,4000014002065,4000014002066,-1,22,1.6352477,1.4631164,1.4631164,16913,56.551056,15.327832,35.75067,169875,6,1,4,316.0372,-279.27707,-329.06516,25.639961,58.143967,0.014348883,0.026338564,0.050143123,10070660,4,3780,0.01313838,991
4000014002067,43000400004019,4000014002070,4000014000000,43,0.8276991,4000014002068,-1,4000014002066,4000014002067,-1,23,1.6352477,1.4631164,1.6352477,16913,56.40287,15.464764,35.922653,169875,6,1,4,300.2605,-268.35452,-314.6801,27.532133,52.26852,-0.07413321,0.04404251,0.069404565,10070660,4,4019,0.018172411,244
4000014002068,42000400004454,4000014002070,4000014000000,42,0.9054624,4000014002069,-1,4000014002067,4000014002068,-1,20,1.549182,1.4631164,1.549182,16913,56.256977,15.601303,36.056454,169875,6,1,4,294.49203,-265.09683,-305.6757,27.179113,49.921013,-0.17282832,-0.10719384,0.04726905,10070660,4,4454,0.018822217,416
4000014002069,40000400004089,4000014002070,4000014000000,40,1.0778745,4000014002070,-1,4000014002068,4000014002069,-1,23,1.8073791,1.7213135,1.8073791,16862,55.961147,15.858973,36.395237,176901,6,1,4,271.6661,-246.3638,-285.8175,32.20646,58.921158,-0.18987447,-0.2289094,0.040555757,10070658,4,4089,0.013970152,250
4000014002070,39000400004161,4000014002070,4000014000000,39,1.173417,-1,-1,4000014002069,4000014002070,-1,22,1.549182,1.3770508,1.549182,16862,55.827625,15.991717,36.554596,176901,6,1,4,261.16617,-238.36511,-276.17056,27.712652,47.706673,-0.15292414,-0.16779715,0.04853978,10070622,4,4161,0.02475202,385
4000014002071,55000400000042,4000014002114,4000014000000,55,0.20754863,4000014002072,4000014002115,4000014000007,4000014000008,4000014007952,22,0.0,0.0,0.0,16901,58.85437,13.668735,33.405777,169698,6,1,3,-270.98123,269.1937,-396.92612,48.196552,83.12191,-0.07497936,-0.022229789,-0.009069007,10067833,4,42,0.0064286543,470
4000014002072,53000400000037,4000014002114,4000014000000,53,0.2798018,4000014002073,-1,4000014002071,4000014000010,4000014008553,30,0.0,0.0,0.0,16900,58.79467,13.700672,33.71237,169712,6,1,3,-47.384308,-537.9655,161.65872,49.14885,89.0315,-0.020149859,-0.027418466,-0.032915298,10067833,4,37,0.0089388285,888
4000014002073,52000400000021,4000014002114,4000014000000,52,0.31970343,4000014002074,-1,4000014002072,4000014000011,4000014007476,52,0.0,0.0,0.0,16900,58.919796,13.799525,33.609814,169712,6,1,3,-379.98233,-141.89473,167.42152,50.02775,95.05638,-0.06474571,0.13167955,-0.03130159,10067833,4,21,0.013163384,401
4000014002074,51000400000016,4000014002114,4000014000000,51,0.36234027,4000014002075,-1,4000014002073,4000014000012,4000014007585,61,0.0,0.0,0.0,16900,59.030655,13.837652,33.589294,169712,6,1,3,-184.47723,-110.38291,-64.40866,48.272346,94.18146,0.06784476,0.11393468,-0.027782813,10067833,4,16,0.014007274,650
4000014002075,50000400000015,4000014002114,4000014000000,50,0.40789944,4000014002076,-1,4000014002074,4000014000013,4000014007586,72,0.0,0.0,0.0,16900,59.062847,13.888436,33.649204,169712,6,1,3,-30.9212,-117.744194,-204.74117,45.002487,94.53739,0.09560603,0.119093254,-0.13218856,10067833,4,15,0.017147368,473
4000014002076,49000400000017,4000014002114,4000014000000,49,0.45657724,4000014002077,-1,4000014002075,4000014000014,4000014006936,62,0.0,0.0,0.0,16900,59.060337,13.9258585,33.75045,169712,6,1,3,75.26661,-123.25069,-327.48123,42.832726,89.058624,0.0497156,0.05849719,-0.015814567,10072031,4,17,0.015729891,273
4000014002077,48000400000022,4000014002114,4000014000000,48,0.5085914,4000014002078,-1,4000014002076,4000014002618,4000014001685,49,0.0,0.0,0.0,16900,59.012463,13.978903,33.91963,169712,6,1,3,150.06383,-77.91797,-485.53937,47.524136,96.02654,-0.003973716,0.0526115,-0.06729334,10067814,4,22,0.0118579,274
4000014002078,47000400000018,4000014002114,4000014000000,47,0.5641766,4000014002079,-1,4000014002077,4000014002619,4000014001686,82,0.0,0.0,0.0,16900,58.950363,14.003318,34.16266,169712,6,1,3,170.26105,-32.449863,-637.60583,52.63989,98.77148,0.12985554,-0.041993674,-0.0018612318,10067860,4,18,0.017153535,431
4000014002079,46000400000012,4000014002114,4000014000000,46,0.6235901,4000014002080,-1,4000014002078,4000014000017,4000014001687,82,0.0,0.0,0.0,16900,58.87041,13.995469,34.500862,169716,6,1,3,162.46498,47.40002,-921.1834,56.538986,100.0636,0.063437074,-0.081820875,0.02775949,10067860,4,12,0.016662633,552
4000014002080,45000400000012,4000014002114,4000014000000,45,0.6871088,4000014002081,-1,4000014002079,4000014000018,4000014001470,58,0.0,0.0,0.0,16900,58.855305,13.929432,35.013416,169716,6,1,3,-282.51096,289.4046,-1153.4886,75.58877,124.94979,-1.4105563E-4,-0.06935578,-0.015330775,10072249,4,12,0.0084548555,569
4000014002081,44000400000008,4000014002114,4000014000000,44,0.75503564,4000014002082,-1,4000014002080,4000014000019,4000014006897,106,0.0,0.0,0.0,16923,59.02983,13.742418,35.409164,169936,6,1,3,-269.42352,429.65182,-495.10428,66.20215,120.46304,0.08592075,-0.16337457,-0.027971614,10067833,4,8,0.01630184,458
4000014002082,43000400000009,4000014002114,4000014000000,43,0.8276991,4000014002083,-1,4000014002081,4000014000628,4000014001852,116,0.0,0.0,0.0,16924,59.093857,13.548655,35.546143,169922,6,1,3,-2.8724685,330.7789,-129.22145,70.104355,122.64618,-0.02516601,-0.22977583,-0.007719386,10067833,4,9,0.016015448,837
4000014002083,42000400000006,4000014002114,4000014000000,42,0.9054624,4000014002084,-1,4000014002082,4000014000629,4000014000534,137,0.0,0.0,0.0,16924,59.04135,13.410242,35.573235,169922,6,1,3,180.6234,217.82127,8.754239,60.98067,116.13366,-0.050494183,-0.24945885,0.171322,10072250,4,6,0.021234026,340
4000014002084,41000400000063,4000014002114,4000014000000,41,0.98870814,4000014002085,-1,4000014002083,4000014000630,4000014001474,127,0.0,0.0,0.0,16924,58.904068,13.333684,35.564434,169922,6,1,3,355.7114,101.94874,59.90359,61.58818,112.764336,0.10816575,-0.13946003,0.1998798,10072253,4,63,0.019731145,347
4000014002085,40000400000068,4000014002114,4000014000000,40,1.0778745,4000014002086,-1,4000014002084,4000014000631,4000014001384,111,0.0,0.0,0.0,16924,58.65769,13.322082,35.531925,169922,6,1,3,539.4946,-22.322237,26.524275,76.877174,123.15508,0.03918612,-0.10482545,0.14199089,10072253,4,68,0.014967293,521
4000014002086,39000400000071,4000014002114,4000014000000,39,1.173417,4000014002087,-1,4000014002085,4000014000632,4000014000606,240,0.0,0.0,0.0,16915,58.316986,13.390013,35.54942,169867,6,1,3,687.9496,-226.30737,-73.061844,107.54073,164.61021,0.5422326,-0.37664628,0.56694925,10070238,4,71,0.018652191,82
4000014002087,38000400000073,4000014002114,4000014000000,38,1.2758462,4000014002088,-1,4000014002086,4000014000633,4000014001386,172,0.0,0.0,0.0,16915,57.888382,13.580399,35.67242,169867,6,1,3,701.2256,-448.1791,-360.26584,77.67365,135.70479,0.05959069,-0.0027916443,0.13505067,10067866,4,73,0.01870262,820
4000014002088,37000400000057,4000014002114,4000014000000,37,1.3857181,4000014002089,-1,4000014002087,4000014000634,4000014000916,201,0.0,0.0,0.0,16912,57.549484,13.830939,35.908367,169880,6,1,4,522.61957,-436.1836,-459.23325,81.40653,138.24644,0.15265128,0.06424473,0.07473967,10067866,4,57,0.020017901,610
4000014002089,36000400000045,4000014002114,4000014000000,36,1.5036365,4000014002090,-1,4000014002088,4000014000635,4000014000609,217,0.0,0.0,0.0,16912,57.283405,14.082686,36.182976,169884,6,1,4,423.8486,-394.0177,-480.03867,79.33013,137.65176,0.08445882,0.27556154,-0.19355108,10067866,4,45,0.022669256,664
4000014002090,35000400000322,4000014002114,4000014000000,35,1.6302707,4000014002091,-1,4000014002089,4000014002090,4000014000610,175,26.938555,24.44265,27.196753,16912,57.058758,14.279039,36.449444,169884,6,1,4,362.62173,-349.86008,-461.38046,77.475555,136.40141,-0.0017511491,0.2087143,-0.25368515,10067864,4,322,0.018535553,990
4000014002091,34000400000320,4000014002114,4000014000000,34,1.766336,4000014002092,-1,4000014002090,4000014002091,4000014000611,178,23.754126,22.635271,24.27052,16912,56.85083,14.467649,36.720585,169884,6,1,4,330.6509,-311.57983,-444.6246,79.57477,136.4412,-0.08362063,0.19243585,-0.2947643,10072289,4,320,0.018538065,315
4000014002092,33000400000295,4000014002114,4000014000000,33,1.9126327,4000014002093,-1,4000014002091,4000014002092,4000014000612,213,23.926256,22.291008,24.44265,16912,56.689945,14.640612,36.973667,169884,6,1,4,300.7276,-280.71777,-415.58813,79.63592,140.19649,0.12651986,0.3538596,-0.382442,10067814,4,295,0.020243103,338
4000014002093,32000400000520,4000014002114,4000014000000,32,2.0700274,4000014002094,-1,4000014002092,4000014002093,-1,275,20.655762,18.934448,21.688549,16918,56.524815,14.789648,37.188107,169907,6,1,4,270.34607,-254.19719,-403.2404,83.16417,138.87604,0.22319862,0.42333156,-0.5305504,10067875,4,520,0.027555509,826
4000014002094,31000400000522,4000014002114,4000014000000,31,2.2394855,4000014002095,-1,4000014002093,4000014002094,-1,236,19.622972,19.192644,20.0533,16918,56.375015,14.928378,37.407852,169907,6,1,4,256.58035,-234.48682,-377.1696,84.06009,141.91992,-0.054182228,0.18083699,-0.36018062,10067864,4,522,0.024727758,64
4000014002095,30000400000493,4000014002114,4000014000000,30,2.422044,4000014002096,-1,4000014002094,4000014002095,-1,229,18.50412,18.245922,18.934448,16918,56.240124,15.0514,37.60992,169907,6,1,4,237.1334,-218.40465,-361.19852,88.12681,143.7605,0.017602274,0.06993238,-0.4183456,10067864,4,493,0.022240294,683
4000014002096,29000400000459,4000014002114,4000014000000,29,2.6188614,4000014002097,-1,4000014002095,4000014002096,-1,216,17.643463,17.557398,18.159857,16918,56.087704,15.188664,37.82272,169907,6,1,4,227.52963,-207.70677,-351.37405,87.29654,141.83171,-0.052109055,0.13029309,-0.32917964,10067815,4,459,0.020810783,688
4000014002097,28000400000407,4000014002114,4000014000000,28,2.8311827,4000014002098,-1,4000014002096,4000014002097,-1,215,15.061493,14.200836,15.577887,16918,55.949547,15.295233,38.02923,169907,6,1,4,209.62569,-192.01286,-333.53937,82.445526,136.7134,-0.03963821,0.111784056,-0.22707944,10067795,4,407,0.02206526,702
4000014002098,27000400000381,4000014002114,4000014000000,27,3.060419,4000014002099,-1,4000014002097,4000014002098,-1,192,13.340179,12.909851,13.770508,16918,55.815517,15.39509,38.23291,169911,6,1,4,199.23398,-185.42944,-330.3343,81.66834,136.17592,-0.069235116,0.3864982,-0.0584693,10067827,4,381,0.020895474,993
4000014002099,26000400000394,4000014002114,4000014000000,26,3.3080978,4000014002100,-1,4000014002098,4000014002099,-1,161,14.11477,13.942638,14.459033,16918,55.754868,15.505645,38.402332,169911,6,1,4,185.98592,-168.74847,-302.89905,91.82596,147.43947,-0.042529482,0.34165317,0.116044246,10067815,4,394,0.0147866905,380
