haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000073000082,24000300002066,3000073000088,3000073000000,24,3.8656828,3000073000083,-1,3000073000081,3000073000082,-1,35,2.2377074,2.1516418,2.5819702,14960,35.12609,3.5073316,25.246113,51231,3,0,2,-11.039694,11.598371,73.51782,47.64685,92.467995,0.12939739,0.057256807,0.005953013,8985620,3,2066,0.010742531,199
3000073000083,23000300002956,3000073000088,3000073000000,23,4.1794686,3000073000084,-1,3000073000082,3000073000083,-1,28,1.8934448,1.7213135,2.1516418,14960,35.140373,3.5240507,25.207676,51231,3,0,2,-7.2915688,7.887974,79.674805,53.507072,95.05362,0.009353194,0.045258813,-0.05551354,8986151,3,2956,0.006530483,428
3000073000084,22000300002136,3000073000088,3000073000000,22,4.5195556,3000073000085,-1,3000073000083,3000073000084,-1,29,2.065576,1.8934448,2.065576,14960,35.148132,3.5264843,25.176945,51231,3,0,2,-4.023774,7.549484,76.52783,44.255157,81.575516,-0.020262197,0.14176555,-0.059301544,8985921,3,2136,0.008813036,955
3000073000085,21000300002325,3000073000088,3000073000000,21,4.888449,3000073000086,-1,3000073000084,3000073000085,-1,23,1.8073791,1.8073791,1.8073791,14960,35.13284,3.5168672,25.156317,51231,3,0,2,2.9980996,2.0747614,80.12046,50.82533,87.48516,-0.009192927,0.027432643,-0.04642899,8986173,3,2325,0.006935381,79
3000073000086,19000300001873,3000073000088,3000073000000,19,5.7238646,3000073000087,-1,3000073000085,3000073000086,-1,21,1.7213135,1.7213135,1.8073791,14960,35.114964,3.5193813,25.0888,51231,3,0,2,17.918203,19.961067,76.92439,48.053833,84.1691,0.0643804,0.06727992,0.012333764,8985921,3,1873,0.0058204527,661
3000073000087,18000300001415,3000073000088,3000073000000,18,6.1968336,3000073000088,-1,3000073000086,3000073000087,-1,22,1.4631164,1.4631164,1.549182,14960,35.108112,3.488458,25.04819,51231,3,0,2,4.729203,8.591805,77.68576,52.056347,91.29684,0.059863813,0.14339188,-0.010563264,8986173,3,1415,0.007033044,934
3000073000088,17000300001045,3000073000088,3000073000000,17,6.7115865,-1,-1,3000073000087,3000073000088,-1,21,0.9467224,0.9467224,0.9467224,14960,35.100136,3.464842,25.018486,51231,3,0,2,5.4980507,19.90677,73.56489,45.996628,80.59143,0.086137295,0.010020561,0.053412493,8986173,3,1045,0.00688497,986
3000073000089,36000300000457,3000073000121,3000073000000,36,1.5036365,3000073000090,3000073000122,3000073000026,3000073000027,-1,20,0.0,0.0,0.0,14963,34.55086,3.6745145,25.940258,51259,3,0,2,213.41063,-32.656174,-19.873968,67.593475,100.06205,-0.018478863,0.078368634,-0.074604474,8985975,3,457,0.0047786823,595
3000073000090,35000300000436,3000073000121,3000073000000,35,1.6302707,3000073000091,-1,3000073000089,3000073000028,3000073000071,83,0.0,0.0,0.0,14963,34.399834,3.693521,25.955093,51259,3,0,2,212.90114,-47.364185,40.096577,77.20856,121.969124,-0.014146059,0.024522353,-0.015758935,8986042,3,436,0.011843644,675
3000073000091,34000300000549,3000073000121,3000073000000,34,1.766336,3000073000092,-1,3000073000090,3000073000029,3000073000072,139,0.0,0.0,0.0,14963,34.28348,3.7371104,25.915718,51259,3,0,2,156.489,-7.1884522,82.96298,81.72998,131.44066,0.07964693,0.21234167,-0.024989266,8985975,3,549,0.015654657,502
3000073000092,33000300000488,3000073000121,3000073000000,33,1.9126327,3000073000093,-1,3000073000091,3000073000030,3000073000073,185,0.0,0.0,0.0,14963,34.225086,3.7483325,25.862497,51259,3,0,2,139.00179,-4.2866745,133.39534,72.08811,118.967575,-0.078831874,1.045947,-0.03237109,8990513,3,488,0.025383597,301
3000073000093,32000300000442,3000073000121,3000073000000,32,2.0700274,3000073000094,-1,3000073000092,3000073000031,-1,184,0.0,0.0,0.0,14963,34.141277,3.7294216,25.806355,51258,3,0,2,121.67438,-10.255521,146.06822,69.37412,122.3746,0.03844264,1.1196108,-0.2846278,8990518,3,442,0.02423629,724
3000073000094,31000300000411,3000073000110,3000073000000,31,2.2394855,3000073000095,3000073000111,3000073000093,3000073000032,3000073000111,148,0.0,0.0,0.0,14963,34.04872,3.7234702,25.724607,51258,3,0,2,106.18619,-0.0021913669,137.64067,69.53989,116.86019,-0.029069537,-0.13499612,-0.60608757,8986040,3,411,0.020726854,469
3000073000095,30000300000377,3000073000110,3000073000000,30,2.422044,3000073000096,-1,3000073000094,3000073000033,-1,141,0.0,0.0,0.0,14963,34.030922,3.7144635,25.673794,51258,3,0,2,90.35855,1.549331,143.16489,73.13944,119.50049,0.002424886,-0.1608748,-0.5016842,8986040,3,377,0.01937559,913
3000073000096,29000300000979,3000073000110,3000073000000,29,2.6188614,3000073000097,-1,3000073000095,3000073000096,-1,195,14.286901,14.200836,14.975427,14963,34.016663,3.7053494,25.608599,51258,3,0,2,89.554955,4.1473274,146.44403,76.924225,125.84,-0.014413108,-0.41644898,-0.7005957,8990544,3,979,0.02555364,833
3000073000097,28000300000973,3000073000110,3000073000000,28,2.8311827,3000073000098,-1,3000073000096,3000073000097,-1,173,15.2336235,14.803295,15.491821,14963,33.966064,3.7066994,25.496658,51258,3,0,2,76.707405,4.9419985,136.88503,79.68658,136.58728,0.062439445,-0.32025176,-0.61155605,8986028,3,973,0.020256434,786
3000073000098,27000300000830,3000073000110,3000073000000,27,3.060419,3000073000099,-1,3000073000097,3000073000098,-1,179,13.426245,13.254113,13.856573,14963,33.93978,3.7191033,25.399857,51258,3,0,2,66.47944,0.07867231,133.05345,78.47257,133.55345,0.17294694,-0.337364,-0.50707626,8992654,3,830,0.020738386,316
3000073000099,26000300000865,3000073000110,3000073000000,26,3.3080978,3000073000100,-1,3000073000098,3000073000099,-1,149,10.155749,10.069683,10.500011,14960,33.95454,3.7377074,25.329338,51230,3,0,2,52.548016,-3.3218977,128.81693,78.02663,128.31055,0.121187165,-0.22319502,-0.31567162,8985975,3,865,0.01872209,846
3000073000100,25000300000934,3000073000110,3000073000000,25,3.575905,3000073000101,-1,3000073000099,3000073000100,-1,115,8.348371,8.348371,8.434436,14960,33.915913,3.7353017,25.26741,51230,3,0,2,45.483097,-15.044782,128.87894,75.64587,125.331856,0.05207043,0.030178811,-0.109427065,8990544,3,934,0.015106577,769
3000073000101,24000300000972,3000073000110,3000073000000,24,3.8656828,3000073000102,-1,3000073000100,3000073000101,-1,98,6.885254,6.799188,6.885254,14960,33.904613,3.7553737,25.177668,51230,3,0,2,42.876778,-19.997551,123.56158,69.492714,118.70478,-0.0055477247,-5.3292885E-4,0.042976853,8990544,3,972,0.013587501,646
3000073000102,23000300000718,3000073000110,3000073000000,23,4.1794686,3000073000103,-1,3000073000101,3000073000102,-1,108,2.9262328,2.9262328,3.18443,14960,33.85328,3.781475,25.078615,51230,3,0,2,44.96837,-6.804332,117.461266,63.380104,104.9929,0.119768076,0.010184584,-0.18936178,8992718,3,718,0.021783821,171
3000073000103,22000300001936,3000073000106,3000073000000,22,4.5195556,3000073000104,3000073000107,3000073000102,3000073000103,-1,33,3.0122986,3.0122986,3.0122986,14960,33.80187,3.7913926,24.981653,51230,3,0,2,51.89439,-0.836944,139.06514,60.52602,98.67874,0.045346085,0.08188132,-0.08518256,8990548,3,1936,0.006898975,955
3000073000104,21000300001538,3000073000106,3000073000000,21,4.888449,3000073000105,-1,3000073000103,3000073000104,-1,38,2.4098387,2.4098387,2.4959044,14960,33.78643,3.772133,24.90548,51230,3,0,2,55.46116,-0.83118546,127.405106,55.49874,91.737335,0.04091219,0.07506366,0.03879291,8986036,3,1538,0.0104212705,332
3000073000105,20000300001488,3000073000106,3000073000000,20,5.2888336,3000073000106,-1,3000073000104,3000073000105,-1,32,1.2909851,1.2049193,1.2909851,14960,33.712578,3.7430441,24.853163,51230,3,0,2,52.94794,5.936552,111.03509,47.71107,79.54793,-0.003224628,0.1036342,0.0031557959,8986063,3,1488,0.011567498,358
3000073000106,19000300001632,3000073000106,3000073000000,19,5.7238646,-1,-1,3000073000105,3000073000106,-1,25,0.0,0.0,0.0,14960,33.670025,3.7486575,24.763153,51230,3,0,2,49.10418,5.935737,102.16605,46.15825,67.615944,-0.016798034,0.05433253,-0.042831272,8986056,3,1632,0.01155655,509
3000073000107,22000300001937,3000073000110,3000073000000,22,4.5195556,3000073000108,-1,3000073000102,3000073000107,-1,32,3.18443,2.5819702,3.2704954,14960,33.92047,3.7672322,25.110266,51230,3,0,2,10.761441,-22.74463,94.4885,50.598377,88.46386,0.04186105,0.096967965,0.07312177,8992654,3,1937,0.009483144,249
3000073000108,21000300001539,3000073000110,3000073000000,21,4.888449,3000073000109,-1,3000073000107,3000073000108,-1,36,2.6680357,2.6680357,2.840167,14960,33.914433,3.7632093,25.057022,51230,3,0,2,12.4013605,-29.746359,97.955795,57.260384,90.63633,-0.055796254,0.0858995,0.035892867,8992654,3,1539,0.00871777,461
3000073000109,20000300001537,3000073000110,3000073000000,20,5.2888336,3000073000110,-1,3000073000108,3000073000109,-1,31,2.065576,2.065576,2.4098387,14960,33.877647,3.763501,25.000795,51230,3,0,2,25.01054,-18.626396,81.38013,59.92636,89.30937,-0.10274062,0.039890736,0.07001034,8992728,3,1537,0.009119465,562
3000073000110,19000300001293,3000073000110,3000073000000,19,5.7238646,-1,-1,3000073000109,3000073000110,-1,29,1.1188537,1.1188537,1.4631164,14960,33.904793,3.7748964,24.99497,51230,3,0,2,14.184881,-10.98604,91.1544,53.387516,86.17474,-0.07582059,-0.0040808236,0.057126787,8986055,3,1293,0.009291914,731
3000073000111,31000300000412,3000073000121,3000073000000,31,2.2394855,3000073000112,-1,3000073000093,3000073000032,-1,27,0.0,0.0,0.0,14963,33.84134,3.728742,25.618984,51258,3,0,2,93.373695,-25.935432,237.35898,36.82562,90.18474,-0.04362264,-0.03749228,0.088543914,8990600,3,412,0.016209517,16
3000073000112,30000300002755,3000073000121,3000073000000,30,2.422044,3000073000113,-1,3000073000111,3000073000112,-1,42,2.5819702,2.4098387,2.5819702,14963,33.786636,3.7405322,25.466177,51258,3,0,2,80.81016,-23.289398,223.10785,39.8118,69.51998,-0.064858384,-0.14513792,0.14670855,8992713,3,2755,0.019208387,382
3000073000113,29000300003184,3000073000121,3000073000000,29,2.6188614,3000073000114,-1,3000073000112,3000073000113,-1,36,2.6680357,2.6680357,2.7541015,14960,33.758232,3.742557,25.341627,51230,3,0,2,63.013813,-23.19414,207.15167,48.791206,92.195114,0.07912246,-0.06817639,-0.032049194,8992710,3,3184,0.011179885,675
3000073000114,28000300002365,3000073000121,3000073000000,28,2.8311827,3000073000115,-1,3000073000113,3000073000114,-1,47,4.3893495,4.217218,4.4754148,14960,33.72954,3.757725,25.236982,51230,3,0,2,59.847557,-23.251513,186.02219,54.975033,95.82403,0.023223547,-0.09950965,0.021366013,8992710,3,2365,0.013063424,549
3000073000115,27000300002650,3000073000121,3000073000000,27,3.060419,3000073000116,-1,3000073000114,3000073000115,-1,38,3.5286925,3.5286925,3.6147583,14960,33.706963,3.7620475,25.123198,51230,3,0,2,56.782013,-24.791346,176.33005,54.41946,90.92305,0.0024978854,-0.08480114,0.14122671,8992710,3,2650,0.009388376,542
3000073000116,26000300002904,3000073000121,3000073000000,26,3.3080978,3000073000117,-1,3000073000115,3000073000116,-1,31,2.5819702,2.5819702,2.5819702,14960,33.67136,3.764,25.041962,51230,3,0,2,56.581627,-12.738149,170.40881,49.632694,80.75265,-0.02100329,-0.13219821,0.05295477,8992712,3,2904,0.009758083,955
3000073000117,25000300004447,3000073000121,3000073000000,25,3.575905,3000073000118,-1,3000073000116,3000073000117,-1,20,1.6352477,1.6352477,1.9795104,14960,33.642307,3.7700474,24.942122,51230,3,0,2,62.534817,-7.311987,164.51746,42.93191,89.598404,-0.039336093,-0.058293737,0.0667428,8992712,3,4447,0.0058267345,116
3000073000118,24000300003813,3000073000121,3000073000000,24,3.8656828,3000073000119,-1,3000073000117,3000073000118,-1,22,1.549182,1.549182,1.6352477,14960,33.634705,3.7790272,24.835754,51230,3,0,2,55.288948,-14.6832485,157.5631,36.831497,73.49661,-0.050794374,-0.016922053,7.5327576E-4,8985980,3,3813,0.00938956,106
3000073000119,23000300003592,3000073000121,3000073000000,23,4.1794686,3000073000120,-1,3000073000118,3000073000119,-1,20,0.9467224,0.9467224,1.2049193,14960,33.597137,3.7970488,24.7241,51230,3,0,2,48.60117,-9.30932,153.25684,35.27413,64.74484,-0.119418375,-0.112066984,0.0056808745,8990594,3,3592,0.010994229,361
3000073000120,21000300002204,3000073000121,3000073000000,21,4.888449,3000073000121,-1,3000073000119,3000073000120,-1,27,1.032788,1.032788,1.1188537,14960,33.540813,3.775458,24.636412,51230,3,0,2,44.591473,9.817746,136.44098,42.42697,85.70426,0.037349425,-0.082592666,-0.018478995,8990593,3,2204,0.010589016,132
3000073000121,20000300002230,3000073000121,3000073000000,20,5.2888336,-1,-1,3000073000120,3000073000121,-1,20,1.2049193,1.2049193,1.2049193,14960,33.52714,3.7767208,24.554388,51230,3,0,2,31.990736,-1.9554117,137.60667,39.988556,77.82827,-0.08657376,-0.23152058,-0.006539898,8985979,3,2230,0.008370544,481
3000073000122,36000300000455,3000073000158,3000073000000,36,1.5036365,3000073000123,-1,3000073000026,3000073000027,3000073000189,228,0.0,0.0,0.0,14970,34.720303,3.932458,26.001322,51369,3,0,2,-117.89266,-301.31244,-26.329123,111.75402,181.16899,0.22337201,-0.032988552,0.11617688,8992232,3,455,0.014237786,635
3000073000123,35000300000434,3000073000158,3000073000000,35,1.6302707,3000073000124,-1,3000073000122,3000073000028,3000073000190,626,0.0,0.0,0.0,14970,34.77499,4.0796814,26.011625,51369,3,0,2,-69.33399,-218.91776,-55.985947,115.99019,193.67328,0.6906239,-0.13183871,0.18984497,8978704,3,434,0.032046758,181
3000073000124,34000300000600,3000073000158,3000073000000,34,1.766336,3000073000125,-1,3000073000123,3000073000124,3000073000191,754,59.729576,56.545147,60.332035,14970,34.81094,4.194293,26.04593,51369,3,0,2,-56.33832,-190.03267,-46.347103,112.22727,191.50194,0.6184112,-0.2541947,-0.25420287,8992232,3,600,0.04006686,323
3000073000125,33000300000717,3000073000158,3000073000000,33,1.9126327,3000073000126,-1,3000073000124,3000073000125,-1,703,60.159904,57.664,61.19269,14970,34.82733,4.288967,26.07528,51369,3,0,2,-48.52419,-170.1239,-45.373714,114.07628,187.8399,0.70839393,-0.5330891,-0.05516689,8977836,3,717,0.038840823,131
3000073000126,32000300000655,3000073000158,3000073000000,32,2.0700274,3000073000127,-1,3000073000125,3000073000126,-1,621,55.168095,53.87711,55.85662,14970,34.85334,4.412096,26.102959,51369,3,0,2,-39.206802,-151.61157,-46.30727,125.76551,201.73206,0.90068465,-0.35670024,0.021588232,8977856,3,655,0.02992714,934
3000073000127,31000300000637,3000073000158,3000073000000,31,2.2394855,3000073000128,-1,3000073000126,3000073000127,-1,558,48.8853,47.68038,49.659893,14970,34.878414,4.5140586,26.122662,51369,3,0,2,-35.380127,-136.31253,-52.90141,124.365265,202.58162,0.9301883,-0.25176752,0.12184857,8978705,3,637,0.025839977,341
3000073000128,30000300000571,3000073000158,3000073000000,30,2.422044,3000073000129,-1,3000073000127,3000073000128,-1,550,40.795128,39.76234,42.086113,14970,34.90212,4.6036744,26.136099,51369,3,0,2,-30.08643,-122.58189,-52.790207,110.12594,178.76382,1.1360437,-0.19899671,0.14379974,8977856,3,571,0.033408765,449
3000073000129,29000300000472,3000073000158,3000073000000,29,2.6188614,3000073000130,-1,3000073000128,3000073000129,-1,553,32.61889,31.672167,33.651676,14970,34.916576,4.6656585,26.132498,51369,3,0,2,-25.64944,-116.87267,-46.722794,102.61664,173.07915,1.2177175,-0.037190795,0.13048077,8977859,3,472,0.035040744,523
3000073000130,28000300000432,3000073000152,3000073000000,28,2.8311827,3000073000131,3000073000153,3000073000129,3000073000130,3000073000153,450,32.274628,30.983643,32.704956,14970,34.941856,4.726415,26.1446,51369,3,0,2,-37.619648,-104.104065,-32.93621,105.609314,172.67763,0.6107618,-0.33111432,-0.37584853,8992261,3,432,0.02905762,196
3000073000131,27000300000483,3000073000152,3000073000000,27,3.060419,3000073000132,-1,3000073000130,3000073000131,-1,355,30.63938,30.209051,31.241838,14970,34.972855,4.8072147,26.150728,51369,3,0,2,-35.2195,-95.86909,-14.630994,114.130394,186.13644,0.03434329,-0.039630316,-0.41872442,8978701,3,483,0.019454261,488
3000073000132,26000300000457,3000073000152,3000073000000,26,3.3080978,3000073000133,-1,3000073000131,3000073000132,-1,330,28.143475,27.799212,28.573803,14970,34.997375,4.8656783,26.162542,51369,3,0,2,-29.508173,-84.84594,-21.333416,106.48905,176.34193,-0.0020425313,-0.13334006,-0.49955723,8978118,3,457,0.020898636,912
3000073000133,25000300000411,3000073000152,3000073000000,25,3.575905,3000073000134,-1,3000073000132,3000073000133,-1,293,23.237732,23.237732,23.754126,14970,35.02876,4.932017,26.166782,51371,3,0,2,-30.190092,-85.35204,-24.176115,105.11757,173.6855,0.11164966,-0.161447,-0.53103113,8993929,3,411,0.01909326,759
3000073000134,24000300000413,3000073000149,3000073000000,24,3.8656828,3000073000135,3000073000150,3000073000133,3000073000134,-1,247,19.27871,19.192644,19.536907,14970,35.045074,4.9979024,26.163408,51371,3,0,2,-28.537432,-90.97596,-19.920843,109.50917,180.5931,0.12410295,-0.003106389,-0.11634234,8993930,3,413,0.014263352,335
3000073000135,23000300000331,3000073000149,3000073000000,23,4.1794686,3000073000136,-1,3000073000134,3000073000135,-1,219,15.836083,15.663952,16.696741,14970,35.072704,5.0540648,26.160255,51371,3,0,2,-24.591467,-78.1584,-18.74402,96.15832,163.9623,-0.028455742,0.09885771,-0.18776046,8992259,3,331,0.015916074,938
3000073000136,22000300000290,3000073000149,3000073000000,22,4.5195556,3000073000137,-1,3000073000135,3000073000136,-1,211,10.758209,10.413946,11.704931,14970,35.077034,5.1041574,26.188547,51371,3,0,2,-26.908752,-75.44851,-12.114716,89.02023,152.92438,-0.13346873,0.02669395,-0.3378809,8977856,3,290,0.018794447,387
3000073000137,21000300000288,3000073000145,3000073000000,21,4.888449,3000073000138,3000073000146,3000073000136,3000073000137,-1,157,8.434436,8.434436,9.381158,14970,35.109966,5.1796803,26.15427,51371,3,0,2,-26.256376,-90.45477,-21.350103,81.35432,139.64636,0.1771123,0.065170474,-0.2446259,8993923,3,288,0.016501302,945
3000073000138,20000300000292,3000073000145,3000073000000,20,5.2888336,3000073000139,-1,3000073000137,3000073000138,-1,123,6.7131224,6.7131224,7.573779,14970,35.120502,5.2429523,26.149788,51371,3,0,2,-19.881397,-87.077675,-24.336874,78.06745,135.17914,0.25602037,-0.014203398,0.057746682,8978697,3,292,0.01257277,848
3000073000139,19000300000334,3000073000144,3000073000000,19,5.7238646,3000073000140,3000073000145,3000073000138,3000073000139,-1,85,6.6270566,6.6270566,6.971319,14970,35.12766,5.2857184,26.165298,51371,3,0,2,-16.76697,-82.314,-10.035487,80.500175,142.18022,-0.0672862,-6.420763E-4,-0.02842919,8993928,3,334,0.008798892,222
3000073000140,18000300000245,3000073000144,3000073000000,18,6.1968336,3000073000141,-1,3000073000139,3000073000140,-1,79,6.282794,6.282794,6.36886,14970,35.13985,5.332031,26.170507,51371,3,0,2,-13.56964,-70.90846,-10.21165,88.11242,142.41574,-0.03994554,0.010744818,-0.028141642,8993928,3,245,0.007889643,541
3000073000141,17000300000195,3000073000144,3000073000000,17,6.7115865,3000073000142,-1,3000073000140,3000073000141,-1,65,4.131152,4.131152,4.733612,14970,35.155937,5.38965,26.164433,51371,3,0,2,-11.264221,-64.30053,-15.871756,70.33698,126.77627,0.02873167,0.041327823,0.038937878,8978697,3,195,0.007954189,268
3000073000142,16000300000197,3000073000144,3000073000000,16,7.272188,3000073000143,-1,3000073000141,3000073000142,-1,49,2.1516418,2.1516418,2.2377074,14970,35.153893,5.4588428,26.12779,51371,3,0,2,-20.651436,-73.52173,-2.67296,66.28601,106.3403,0.018806871,-0.027831884,-0.011758322,8977858,3,197,0.008966548,372
3000073000143,15000300000139,3000073000144,3000073000000,15,7.8832035,3000073000144,-1,3000073000142,3000073000143,-1,42,1.6352477,1.6352477,1.6352477,14947,35.180786,5.482471,26.127121,51426,3,0,2,-18.029207,-72.71369,3.4766223,62.11716,103.243744,-0.07222673,-0.05216201,-0.05639347,8977858,3,139,0.0097065745,687
3000073000144,14000300000271,3000073000144,3000073000000,14,8.549912,-1,-1,3000073000143,3000073000144,-1,21,1.1188537,1.1188537,1.4631164,14947,35.187252,5.525944,26.125805,51426,3,0,2,-19.04737,-67.181244,-8.454892,53.05164,95.73414,0.097357415,0.049450666,0.057963196,8977863,3,271,0.0054455274,987
3000073000145,19000300001482,3000073000145,3000073000000,19,5.7238646,-1,-1,3000073000138,3000073000145,-1,27,1.2049193,1.2049193,1.2909851,14970,35.075714,5.1331067,26.355316,51371,3,0,2,10.64134,-52.39672,-82.20651,49.95622,81.08213,0.25133273,0.08771983,-0.07412867,8992271,3,1482,0.008530921,120
3000073000146,21000300001537,3000073000149,3000073000000,21,4.888449,3000073000147,-1,3000073000136,3000073000146,-1,37,2.4098387,2.4098387,2.7541015,14970,35.04589,4.8908243,26.20622,51371,3,0,2,-12.496648,21.49917,0.7718862,56.92038,98.51362,0.13430363,-0.044683736,0.016587283,8992327,3,1537,0.009096721,218
3000073000147,20000300001434,3000073000149,3000073000000,20,5.2888336,3000073000148,-1,3000073000146,3000073000147,-1,33,1.9795104,1.9795104,1.9795104,14970,35.0594,4.878604,26.251476,51369,3,0,2,-9.69919,18.31566,-4.1164446,54.682423,88.1021,0.050936665,0.07562566,0.004722933,8992229,3,1434,0.008106742,212
3000073000148,19000300001350,3000073000149,3000073000000,19,5.7238646,3000073000149,-1,3000073000147,3000073000148,-1,29,1.7213135,1.7213135,1.8073791,14970,35.06172,4.8887343,26.250877,51371,3,0,2,-10.871448,5.4294577,-17.581573,54.89906,93.644196,0.07368425,0.033210397,1.0402503E-4,8992233,3,1350,0.0064854,111
3000073000149,18000300001274,3000073000149,3000073000000,18,6.1968336,-1,-1,3000073000148,3000073000149,-1,24,1.032788,1.032788,1.1188537,14970,35.064247,4.9112372,26.2792,51371,3,0,2,5.526443,-3.8610446,-22.174173,45.997364,78.58667,2.327416E-4,-0.042954233,0.016716145,8978607,3,1274,0.008291183,735
3000073000150,24000300003125,3000073000152,3000073000000,24,3.8656828,3000073000151,-1,3000073000133,3000073000150,-1,26,1.8073791,1.8073791,1.8934448,14970,34.907978,4.668918,26.228418,51369,3,0,2,-43.353134,63.65731,-68.42608,43.9229,71.61724,-0.015215368,-0.12207453,-0.051927518,8978189,3,3125,0.012503589,41
3000073000151,23000300003055,3000073000152,3000073000000,23,4.1794686,3000073000152,-1,3000073000150,3000073000151,-1,23,1.7213135,1.7213135,1.8934448,14970,34.924263,4.6696773,26.276491,51369,3,0,2,-53.6849,56.425003,-68.2212,42.746124,72.342575,0.050641976,-0.120176,-0.027760597,8978212,3,3055,0.010812731,532
3000073000152,22000300003007,3000073000152,3000073000000,22,4.5195556,-1,-1,3000073000151,3000073000152,-1,23,1.032788,1.032788,1.1188537,14970,34.96924,4.6267776,26.342907,51369,3,0,2,-53.7923,44.530933,-62.37365,42.389294,69.37379,0.044198003,-0.094965875,-0.08475591,8978204,3,3007,0.01006009,726
3000073000153,28000300000433,3000073000158,3000073000000,28,2.8311827,3000073000154,-1,3000073000129,3000073000130,-1,46,0.0,0.0,0.0,14970,34.873936,4.5484104,26.43896,51373,3,0,2,15.62483,-83.78747,-139.29248,48.790108,82.075035,0.07099549,-0.054447412,-0.11484773,8992289,3,433,0.014369967,240
3000073000154,27000300001915,3000073000158,3000073000000,27,3.060419,3000073000155,-1,3000073000153,3000073000154,-1,51,4.8196774,4.4754148,5.0778747,14970,34.83168,4.613334,26.489168,51373,3,0,2,19.009912,-94.57214,-130.29356,49.879047,85.22063,0.055310007,0.046906166,-0.096603796,8958668,3,1915,0.015144033,806
3000073000155,26000300002011,3000073000158,3000073000000,26,3.3080978,3000073000156,-1,3000073000154,3000073000155,-1,47,2.1516418,2.1516418,2.2377074,14970,34.800056,4.692911,26.54021,51373,3,0,2,20.488367,-93.97073,-116.7813,52.089138,79.671326,0.05952422,-0.012120087,-0.010717743,8960293,3,2011,0.018333921,375
3000073000156,25000300002431,3000073000158,3000073000000,25,3.575905,3000073000157,-1,3000073000155,3000073000156,-1,43,3.2704954,3.2704954,3.2704954,14970,34.807564,4.7342024,26.654257,51373,3,0,2,22.040993,-98.08034,-98.52998,57.611046,89.57887,0.051875494,0.039094694,-0.09794854,8960291,3,2431,0.012417491,855
3000073000157,24000300002553,3000073000158,3000073000000,24,3.8656828,3000073000158,-1,3000073000156,3000073000157,-1,37,2.840167,2.7541015,2.9262328,14970,34.80442,4.818133,26.678295,51373,3,0,2,12.243746,-94.52946,-97.20981,56.45205,86.42456,0.053081643,0.0944968,-0.06256753,8958667,3,2553,0.01108828,207
3000073000158,23000300002663,3000073000158,3000073000000,23,4.1794686,-1,-1,3000073000157,3000073000158,-1,31,0.86065674,0.86065674,0.86065674,14970,34.823883,4.8317056,26.76481,51373,3,0,2,9.6771965,-95.06852,-89.97823,49.04166,75.66052,0.10461852,0.0403574,-0.14822407,8960293,3,2663,0.013515818,46
3000073000159,37000300000355,3000073000165,3000073000000,37,1.3857181,3000073000160,-1,3000073000025,3000073000026,3000073000167,25,0.0,0.0,0.0,14963,34.386692,3.475966,26.000774,51259,3,0,2,239.19278,-103.538704,-196.74226,39.4633,72.07103,0.0524328,0.07126935,-0.004528559,8994490,3,355,0.012002352,474
3000073000160,36000300000694,3000073000165,3000073000000,36,1.5036365,3000073000161,-1,3000073000159,3000073000417,3000073000627,35,0.0,0.0,0.0,14963,34.265896,3.578944,26.101765,51259,3,0,2,203.85965,-208.962,-171.04657,39.17037,69.95679,0.05448107,0.13899939,-0.03196731,8994490,3,694,0.018046789,774
3000073000161,35000300002156,3000073000165,3000073000000,35,1.6302707,3000073000162,-1,3000073000160,3000073000161,-1,41,5.2500057,4.8196774,5.2500057,14963,34.12935,3.7099683,26.187279,51258,3,0,2,175.87436,-237.06874,-115.99415,41.64133,77.66133,0.021980831,0.044991903,0.03995261,8994508,3,2156,0.013435033,643
3000073000162,34000300003901,3000073000165,3000073000000,34,1.766336,3000073000163,-1,3000073000161,3000073000162,-1,41,3.7008238,3.5286925,3.7008238,14963,34.030106,3.8556921,26.239523,51258,3,0,2,146.16179,-235.05904,-90.00228,47.84325,78.75918,0.051241577,0.20540585,-0.03219097,8994508,3,3901,0.013099663,562
3000073000163,33000300003759,3000073000165,3000073000000,33,1.9126327,3000073000164,-1,3000073000162,3000073000163,-1,41,3.3565612,3.2704954,3.3565612,14970,33.96381,3.9665189,26.287115,51368,3,0,2,132.9949,-224.80511,-64.42245,47.773266,80.93072,0.048301876,0.2168079,0.0012238214,8991694,3,3759,0.01261892,334
3000073000164,32000300004011,3000073000165,3000073000000,32,2.0700274,3000073000165,-1,3000073000163,3000073000164,-1,36,2.1516418,2.1516418,2.1516418,14970,33.91744,4.08524,26.33843,51368,3,0,2,126.52737,-215.31328,-55.84691,41.751247,70.4561,-0.010328151,0.1826204,3.5758593E-4,8991694,3,4011,0.014970147,530
