haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000027000082,21000100001166,1000027000082,1000027000000,21,4.888449,-1,-1,1000027000079,1000027000082,-1,32,0.60245967,0.516394,0.60245967,5355,8.819231,50.485798,20.925259,90903,0,5,2,-86.42862,-8.84069,96.21791,44.887447,63.740818,-0.1555465,-0.24205887,0.17191008,3215633,1,1166,0.019289719,796
1000027000083,25000100000057,1000027000088,1000027000000,25,3.575905,1000027000084,-1,1000027000037,1000027000038,-1,22,0.0,0.0,0.0,5355,8.40445,50.580654,21.363771,90902,0,5,2,278.21478,-25.602346,-24.141233,41.045967,84.91664,-0.10444716,-0.020636108,-0.074690744,3100079,1,57,0.0084035685,779
1000027000084,24000100000969,1000027000088,1000027000000,24,3.8656828,1000027000085,-1,1000027000083,1000027000084,-1,42,3.0122986,3.0122986,3.5286925,5355,8.268993,50.585938,21.39107,90902,0,5,2,213.13332,-74.70959,-13.893564,49.926105,91.430855,-0.03350954,0.016050858,-0.085299574,3100063,1,969,0.011174163,7
1000027000085,23000100000984,1000027000088,1000027000000,23,4.1794686,1000027000086,-1,1000027000084,1000027000085,-1,34,3.9590209,3.8729553,3.9590209,5355,8.141388,50.636738,21.385624,90902,0,5,2,195.23584,-103.243324,-19.456411,54.343994,90.50005,0.052702345,-0.07374734,-0.07642995,3100104,1,984,0.010474588,772
1000027000086,22000100001328,1000027000088,1000027000000,22,4.5195556,1000027000087,-1,1000027000085,1000027000086,-1,30,2.4098387,2.4098387,2.840167,5355,8.058352,50.6963,21.394869,90902,0,5,2,171.62775,-94.162224,-0.5588205,50.736626,95.955086,0.020224312,0.041116696,-0.037797645,3100104,1,1328,0.007736901,145
1000027000087,21000100000928,1000027000088,1000027000000,21,4.888449,1000027000088,-1,1000027000086,1000027000087,-1,34,1.1188537,1.1188537,2.3237731,5355,7.938494,50.768227,21.409445,90902,0,5,2,152.35188,-95.85652,7.4118056,50.321045,84.10085,-0.033076838,0.057349402,-0.004687306,3100098,1,928,0.011857319,413
1000027000088,20000100001191,1000027000088,1000027000000,20,5.2888336,-1,-1,1000027000087,1000027000088,-1,24,1.8073791,1.8073791,1.8073791,5344,7.9227147,50.80005,21.390074,91012,0,5,2,127.929115,-97.22354,-22.781649,58.6767,87.37346,-0.042783327,0.056564055,-0.03442585,3100109,1,1191,0.0065683955,213
1000027000089,26000100003303,1000027000092,1000027000000,26,3.3080978,1000027000090,1000027000093,1000027000036,1000027000089,-1,21,1.2909851,1.2909851,1.3770508,5344,8.69964,51.069736,20.81692,91012,0,5,2,-22.214628,-200.66591,179.65997,43.354248,63.829395,-0.049418233,0.048308834,0.17649922,3209153,1,3303,0.012426577,98
1000027000090,25000100002499,1000027000092,1000027000000,25,3.575905,1000027000091,-1,1000027000089,1000027000090,-1,21,1.8934448,1.6352477,1.8934448,5344,8.694042,51.137314,20.717808,91012,0,5,2,-24.717527,-176.5589,148.92967,46.69167,67.76999,-0.037398536,0.034957897,0.19169098,3209132,1,2499,0.008865184,59
1000027000091,24000100002225,1000027000092,1000027000000,24,3.8656828,1000027000092,-1,1000027000090,1000027000091,-1,22,1.9795104,1.9795104,1.9795104,5344,8.71779,51.226925,20.66525,91012,0,5,2,-4.867556,-151.39668,135.40642,45.016838,75.75475,-0.04405486,0.06542939,0.17123203,3209147,1,2225,0.009641014,387
1000027000092,23000100002703,1000027000092,1000027000000,23,4.1794686,-1,-1,1000027000091,1000027000092,-1,20,0.6885254,0.6885254,0.6885254,5344,8.758603,51.307266,20.59085,91012,0,5,2,-0.58008665,-139.28572,119.28513,45.25876,64.09708,0.006207263,0.04450021,0.1397521,3209146,1,2703,0.013462851,337
1000027000093,26000100001493,1000027000095,1000027000000,26,3.3080978,1000027000094,1000027000096,1000027000036,1000027000093,-1,40,2.7541015,1.8934448,2.7541015,5355,8.7289715,50.39957,21.424599,90902,0,5,2,-73.2557,229.29675,-88.31521,38.403923,70.4643,0.06584781,-0.066905096,0.11523279,3213813,1,1493,0.01692071,439
1000027000094,25000100002500,1000027000095,1000027000000,25,3.575905,1000027000095,-1,1000027000093,1000027000094,-1,27,1.2049193,1.2049193,1.549182,5355,8.782748,50.28029,21.459808,90902,0,5,2,-49.98785,172.88292,-73.268166,38.103573,68.7538,0.08468661,-0.044053063,0.033376787,3213781,1,2500,0.012537663,744
1000027000095,23000100001829,1000027000095,1000027000000,23,4.1794686,-1,-1,1000027000094,1000027000095,-1,30,1.3770508,1.3770508,1.4631164,5352,8.823252,50.114574,21.508667,90931,0,5,2,-30.94215,127.00101,-56.45107,40.16129,71.84539,0.083659366,-0.005438769,0.0566385,3213776,1,1829,0.011588302,601
1000027000096,26000100000053,1000027000108,1000027000000,26,3.3080978,1000027000097,-1,1000027000036,1000027000037,-1,157,0.0,0.0,0.0,5344,8.660965,50.84261,21.178478,91012,0,5,2,22.841198,-268.60004,177.74005,97.94984,158.01402,-0.48854885,-0.026108116,0.1759635,3209113,1,53,0.014104771,905
1000027000097,25000100000346,1000027000108,1000027000000,25,3.575905,1000027000098,-1,1000027000096,1000027000097,-1,187,18.073792,17.815594,18.331987,5344,8.656854,50.966667,21.08469,91012,0,5,2,21.743397,-213.06213,124.18719,111.60877,168.27055,-0.574095,-0.018257983,0.26432264,3208623,1,346,0.012526176,202
1000027000098,24000100000290,1000027000108,1000027000000,24,3.8656828,1000027000099,-1,1000027000097,1000027000098,-1,183,10.069683,9.983618,10.413946,5344,8.637361,51.03423,21.009806,91012,0,5,2,22.031456,-180.48813,104.49627,84.9346,134.86183,-0.6275921,-0.09055032,0.25827977,3209113,1,290,0.020352004,545
1000027000099,23000100000324,1000027000105,1000027000000,23,4.1794686,1000027000100,1000027000106,1000027000098,1000027000099,1000027000106,98,3.098364,3.0122986,3.3565612,5344,8.590351,50.998047,20.912212,91012,0,5,2,37.03917,-121.7913,125.73947,62.954838,94.7052,-0.12021115,0.14085844,-0.10704882,3208620,1,324,0.022242626,346
1000027000100,22000100001036,1000027000104,1000027000000,22,4.5195556,1000027000101,1000027000105,1000027000099,1000027000100,-1,42,2.4959044,2.4959044,3.098364,5344,8.5885515,51.050644,20.866938,91012,0,5,2,42.49931,-77.95369,102.69005,48.36922,95.18794,-0.043729145,-0.058060504,0.056465164,3208617,1,1036,0.011298576,187
1000027000101,21000100001210,1000027000104,1000027000000,21,4.888449,1000027000102,-1,1000027000100,1000027000101,-1,30,2.1516418,2.1516418,2.1516418,5344,8.547381,51.091873,20.803686,91012,0,5,2,52.615417,-79.33721,91.60726,50.576324,94.49766,-0.003644969,-0.06949595,0.06030393,3209055,1,1210,0.008510155,282
1000027000102,20000100001192,1000027000104,1000027000000,20,5.2888336,1000027000103,-1,1000027000101,1000027000102,-1,27,2.4959044,2.4959044,2.4959044,5344,8.502283,51.143845,20.765547,91012,0,5,2,55.83952,-69.8289,76.150894,64.95195,94.2766,-0.046565138,-0.11980642,0.09289574,3208618,1,1192,0.006571785,370
1000027000103,19000100000999,1000027000104,1000027000000,19,5.7238646,1000027000104,-1,1000027000102,1000027000103,-1,25,2.1516418,2.1516418,2.2377074,5344,8.507119,51.188576,20.757526,91012,0,5,2,37.002956,-70.506096,62.665833,57.155277,98.67257,-0.01149016,-0.09846207,0.087978624,3208609,1,999,0.005457033,117
1000027000104,18000100000699,1000027000104,1000027000000,18,6.1968336,-1,-1,1000027000103,1000027000104,-1,27,1.3770508,1.3770508,1.6352477,5344,8.473492,51.20475,20.730827,91012,0,5,2,46.31003,-65.89646,62.49305,49.41922,87.30385,-0.017663091,-0.10613114,0.08970245,3209122,1,699,0.008069393,750
1000027000105,22000100001199,1000027000105,1000027000000,22,4.5195556,-1,-1,1000027000099,1000027000105,-1,36,1.549182,1.549182,1.7213135,5344,8.618311,51.22732,20.828295,91012,0,5,2,27.067951,-153.55841,116.69807,50.444427,79.29527,0.04512255,0.14587107,-0.1806924,3209127,1,1199,0.01227951,178
1000027000106,23000100000325,1000027000108,1000027000000,23,4.1794686,1000027000107,-1,1000027000098,1000027000099,-1,45,0.0,0.0,0.0,5344,8.628331,51.267586,21.050295,91012,0,5,2,-4.7782865,-212.5353,5.623784,64.53881,108.70425,0.09231855,-6.9432537E-4,-0.07803788,3209008,1,325,0.007667636,787
1000027000107,22000100001201,1000027000108,1000027000000,22,4.5195556,1000027000108,-1,1000027000106,1000027000107,-1,37,3.18443,3.18443,3.18443,5344,8.62299,51.392677,21.03875,91012,0,5,2,-7.358141,-190.31012,3.0491464,60.71128,101.3066,0.09217191,0.00695194,-0.042767733,3209026,1,1201,0.0073639853,826
1000027000108,21000100001211,1000027000108,1000027000000,21,4.888449,-1,-1,1000027000107,1000027000108,-1,32,1.549182,1.549182,1.549182,5344,8.622336,51.514885,21.028532,91012,0,5,2,-0.6801556,-178.47533,26.402359,49.440052,87.24982,0.07271423,-0.07650451,0.022320382,3209010,1,1211,0.009605227,163
1000027000109,27000100001660,1000027000112,1000027000000,27,3.060419,1000027000110,-1,1000027000035,1000027000109,-1,46,3.7008238,3.7008238,3.7868896,5355,8.177758,50.550327,21.22179,90902,0,5,2,227.57448,-14.007915,-51.68367,53.77175,85.54059,0.21239258,0.015832392,0.026620971,3086847,1,1660,0.013199777,207
1000027000110,26000100001556,1000027000112,1000027000000,26,3.3080978,1000027000111,-1,1000027000109,1000027000110,-1,45,3.442627,3.442627,3.8729553,5355,8.076414,50.54613,21.250517,90902,0,5,2,176.37149,-8.830789,-54.562702,62.62056,97.945465,0.16674545,0.021136684,0.06506215,3100043,1,1556,0.009462638,238
1000027000111,25000100001243,1000027000112,1000027000000,25,3.575905,1000027000112,-1,1000027000110,1000027000111,-1,39,4.131152,4.131152,4.4754148,5355,7.9673824,50.572975,21.300085,90902,0,5,2,144.26862,-8.364719,-85.968895,51.599186,85.96892,0.13620451,0.09536279,0.01185059,3100043,1,1243,0.012935339,82
1000027000112,24000100001121,1000027000112,1000027000000,24,3.8656828,-1,-1,1000027000111,1000027000112,-1,37,1.1188537,1.1188537,1.2909851,5355,7.888199,50.583443,21.39317,90902,0,5,2,129.72334,-9.164382,-89.47393,48.826694,72.97409,0.12798664,0.064225264,-0.0716355,3086917,1,1121,0.016407171,175
1000027000113,31000100000084,1000027000123,1000027000000,31,2.2394855,1000027000114,1000027000124,1000027000031,1000027000032,-1,35,0.0,0.0,0.0,5355,8.62785,50.379353,20.790688,90902,0,5,2,-237.74005,202.29654,163.2501,54.722233,92.2349,0.114090316,0.032226454,0.14472689,3214848,1,84,0.008651811,630
1000027000114,30000100000073,1000027000123,1000027000000,30,2.422044,1000027000115,-1,1000027000113,1000027000033,-1,66,0.0,0.0,0.0,5355,8.775895,50.271084,20.728144,90902,0,5,2,-175.00392,173.71219,53.55431,56.376163,88.24298,-0.020699669,0.23123242,0.031202482,3215516,1,73,0.016508875,350
1000027000115,29000100000359,1000027000123,1000027000000,29,2.6188614,1000027000116,-1,1000027000114,1000027000126,-1,60,0.0,0.0,0.0,5355,8.859515,50.173298,20.741917,90903,0,5,2,-137.59538,175.87614,16.84718,56.318398,87.37488,-0.0073977755,0.017299308,0.11936455,3215516,1,359,0.019242188,426
1000027000116,28000100000792,1000027000123,1000027000000,28,2.8311827,1000027000117,-1,1000027000115,1000027000116,-1,99,2.1516418,2.065576,2.4098387,5355,8.933106,50.06171,20.770573,90903,1,5,2,-97.28492,154.02518,-0.41308647,46.719006,76.9592,0.0018864574,0.29017332,0.14912754,3214846,1,792,0.031618997,461
1000027000117,27000100000853,1000027000123,1000027000000,27,3.060419,1000027000118,-1,1000027000116,1000027000117,-1,92,1.7213135,1.7213135,1.7213135,5355,9.012796,49.99798,20.76135,90903,1,5,2,-69.810585,139.61125,-16.374695,46.958958,73.209404,0.19290158,0.030643005,0.32303512,3214849,1,853,0.034372345,431
1000027000118,26000100001932,1000027000121,1000027000000,26,3.3080978,1000027000119,1000027000122,1000027000117,1000027000118,-1,33,1.8073791,1.8073791,1.8934448,5355,9.030222,49.90021,20.780567,90903,1,5,2,-54.4049,140.34166,-15.058254,43.521374,70.822205,-0.0755943,-0.008496443,-0.19772065,3214851,1,1932,0.013143421,466
1000027000119,25000100001862,1000027000121,1000027000000,25,3.575905,1000027000120,-1,1000027000118,1000027000119,-1,32,1.9795104,1.8934448,2.2377074,5355,9.047969,49.810368,20.770653,90903,1,5,2,-37.231686,135.69138,-13.982452,47.28624,80.45558,4.05099E-4,0.11226567,-0.09903136,3214851,1,1862,0.011332469,231
1000027000120,24000100002076,1000027000121,1000027000000,24,3.8656828,1000027000121,-1,1000027000119,1000027000120,-1,25,2.1516418,2.1516418,2.4959044,5355,9.070434,49.74388,20.777443,90901,1,5,2,-9.768771,130.73996,-18.372616,48.30178,79.65429,-0.006505582,0.0684345,-0.04288783,3214863,1,2076,0.008526928,30
1000027000121,23000100001649,1000027000121,1000027000000,23,4.1794686,-1,-1,1000027000120,1000027000121,-1,28,0.9467224,0.9467224,0.9467224,5355,9.083508,49.651608,20.750969,90901,1,5,2,-0.27381298,118.03383,-15.385059,41.35659,67.610886,0.08645838,0.10058776,-0.021275716,3214853,1,1649,0.014143688,753
1000027000122,26000100001658,1000027000123,1000027000000,26,3.3080978,1000027000123,-1,1000027000117,1000027000122,-1,33,1.8934448,1.8934448,1.9795104,5355,8.8455105,49.991547,20.860315,90903,0,5,2,-62.524494,80.511765,1.9502479,50.588917,72.83365,-0.037319254,0.16595973,0.18771544,3216039,1,1658,0.011861912,880
1000027000123,25000100001566,1000027000123,1000027000000,25,3.575905,-1,-1,1000027000122,1000027000123,-1,35,2.4959044,2.4959044,2.5819702,5355,8.876266,49.954285,20.821732,90903,0,5,2,-35.837524,88.44682,-13.934298,60.06751,84.11997,-0.14458694,0.22910123,0.13315433,3216039,1,1566,0.009670393,693
1000027000124,31000100000083,1000027000141,1000027000000,31,2.2394855,1000027000125,-1,1000027000031,1000027000032,1000027000113,135,0.0,0.0,0.0,5355,8.547487,50.361877,20.954073,90902,0,5,2,83.92972,217.94145,265.7983,92.68828,155.49695,0.1399571,0.030535692,0.061356246,3215778,1,83,0.011630863,44
1000027000125,30000100000072,1000027000141,1000027000000,30,2.422044,1000027000126,-1,1000027000124,1000027000033,1000027000114,178,0.0,0.0,0.0,5355,8.5200205,50.258636,20.824167,90902,0,5,2,26.912436,133.52995,200.49664,90.150826,153.60245,0.113640554,0.028115505,0.01113147,3215305,1,72,0.014930919,913
1000027000126,29000100000358,1000027000141,1000027000000,29,2.6188614,1000027000127,-1,1000027000125,1000027000126,1000027000115,325,17.12707,16.610674,17.729528,5355,8.502911,50.197136,20.726,90902,0,5,2,-32.96259,118.81194,155.12079,83.07406,139.40338,-0.47162804,0.2573005,-0.14283477,3214949,1,358,0.032877,90
1000027000127,28000100000548,1000027000141,1000027000000,28,2.8311827,1000027000128,-1,1000027000126,1000027000127,-1,189,15.405755,15.2336235,16.352478,5355,8.510139,50.12455,20.636618,90902,0,5,2,-19.807638,91.59486,146.95409,79.14286,143.39706,-0.0720148,-0.0676134,-0.27502802,3215302,1,548,0.018076766,924
1000027000128,27000100000460,1000027000141,1000027000000,27,3.060419,1000027000129,-1,1000027000127,1000027000128,-1,209,17.47133,17.2992,18.762316,5355,8.509195,50.07641,20.525913,90902,0,5,2,-20.228817,84.57572,129.61955,89.47954,151.634,0.14562872,-0.105958186,-0.061215628,3214949,1,460,0.018473499,702
1000027000129,26000100000388,1000027000141,1000027000000,26,3.3080978,1000027000130,-1,1000027000128,1000027000129,-1,217,19.364777,19.364777,19.536907,5355,8.5179205,50.042183,20.458767,90898,0,5,2,-29.840765,76.76959,114.727684,101.2468,165.89369,0.2560885,-0.09123961,-0.10708012,3215774,1,388,0.01574238,986
1000027000130,25000100000387,1000027000141,1000027000000,25,3.575905,1000027000131,-1,1000027000129,1000027000130,-1,180,16.954937,16.868872,17.385265,5355,8.520979,50.026684,20.414635,90898,0,5,2,-31.691498,76.20668,109.66174,103.95307,171.37233,0.13547032,-0.039149895,-0.13133456,3201331,1,387,0.013015946,722
1000027000131,24000100000382,1000027000141,1000027000000,24,3.8656828,1000027000132,-1,1000027000130,1000027000131,-1,150,13.254113,13.254113,13.340179,5355,8.543481,49.96507,20.366108,90898,0,5,2,-36.709087,71.44154,99.87662,92.1324,150.84134,0.16891988,0.07725822,-0.1845178,3215309,1,382,0.013969543,69
1000027000132,23000100000428,1000027000140,1000027000000,23,4.1794686,1000027000133,1000027000141,1000027000131,1000027000132,-1,109,5.2500057,5.2500057,5.508203,5355,8.508652,49.9117,20.240564,90898,0,5,2,-14.515733,60.537254,87.51233,75.73291,111.45367,0.2667531,0.17176755,-0.25187993,3215780,1,428,0.016910639,23
1000027000133,22000100000570,1000027000137,1000027000000,22,4.5195556,1000027000134,1000027000138,1000027000132,1000027000133,-1,70,3.5286925,3.442627,3.7008238,5355,8.539401,49.971794,20.354116,90898,0,5,2,-26.653427,21.589767,59.128345,54.381832,97.11288,-0.021316512,0.17638186,-0.074272536,3215311,1,570,0.014432057,15
1000027000134,21000100000750,1000027000137,1000027000000,21,4.888449,1000027000135,-1,1000027000133,1000027000134,-1,47,3.7008238,3.7008238,3.7868896,5355,8.547756,49.98621,20.30777,90898,0,5,2,-4.472786,14.123596,56.366882,63.06615,105.28226,0.017178686,-0.022149641,-0.028848443,3215249,1,750,0.008679575,958
1000027000135,20000100000719,1000027000137,1000027000000,20,5.2888336,1000027000136,-1,1000027000134,1000027000135,-1,41,3.442627,3.442627,3.442627,5355,8.55237,49.97201,20.275257,90898,0,5,2,-2.4499526,11.996674,46.810055,71.13506,120.5122,0.09911302,-0.034311958,0.03558033,3215310,1,719,0.005919275,621
1000027000136,19000100000638,1000027000137,1000027000000,19,5.7238646,1000027000137,-1,1000027000135,1000027000136,-1,36,2.7541015,2.7541015,2.840167,5355,8.554549,49.95193,20.230057,90898,0,5,2,0.36201477,18.97074,43.432346,64.84865,104.3353,0.019752635,0.028529061,-0.006446591,3215307,1,638,0.007210792,405
1000027000137,18000100000536,1000027000137,1000027000000,18,6.1968336,-1,-1,1000027000136,1000027000137,-1,32,1.4631164,1.3770508,1.6352477,5355,8.541193,49.921555,20.210535,90898,0,5,2,-1.3523477,21.645004,33.340263,50.67473,84.940605,0.10248027,0.03315724,0.02582075,3215246,1,536,0.009100846,596
1000027000138,22000100001037,1000027000140,1000027000000,22,4.5195556,1000027000139,-1,1000027000132,1000027000138,-1,30,2.7541015,2.7541015,2.7541015,5355,8.527211,49.828728,20.201185,90898,0,5,2,-31.522877,134.51804,87.01672,50.684654,89.74849,0.049710874,-0.057880025,0.042839985,3215774,1,1037,0.007545339,937
1000027000139,21000100001783,1000027000140,1000027000000,21,4.888449,1000027000140,-1,1000027000138,1000027000139,-1,22,1.8934448,1.8934448,1.8934448,5355,8.547512,49.777992,20.1499,90896,0,5,2,-45.40697,119.31187,88.5886,52.100353,83.73389,0.060099777,0.0020839705,0.051160328,3214949,1,1783,0.0063350294,330
1000027000140,20000100001439,1000027000140,1000027000000,20,5.2888336,-1,-1,1000027000139,1000027000140,-1,23,1.032788,1.032788,1.032788,5355,8.593185,49.712833,20.109362,90896,0,5,2,-43.69126,112.883575,77.92823,42.46038,79.721466,0.03143813,0.034681275,0.037313975,3215774,1,1439,0.008433538,642
1000027000141,23000100001450,1000027000141,1000027000000,23,4.1794686,-1,-1,1000027000131,1000027000141,-1,23,0.86065674,0.86065674,0.9467224,5355,8.665791,49.91099,20.331732,90898,0,5,2,-117.20067,106.60791,64.26907,45.59991,66.9821,-0.12724632,0.13376057,0.22524826,3215769,1,1450,0.012704701,249
1000027000142,33000100000126,1000027000146,1000027000000,33,1.9126327,1000027000143,1000027000147,1000027000029,1000027000030,-1,21,0.0,0.0,0.0,5352,8.71859,50.368748,21.686857,90930,0,5,2,41.72868,168.7937,-257.3364,32.986443,64.105644,-0.025531793,0.050838303,0.022115946,3213967,1,126,0.012328627,11
1000027000143,32000100003018,1000027000146,1000027000000,32,2.0700274,1000027000144,-1,1000027000142,1000027000143,-1,23,2.1516418,2.1516418,2.1516418,5352,8.707722,50.284485,21.792496,90930,0,5,2,43.17053,166.83473,-193.17052,33.412636,57.2696,-0.06356891,0.06193694,-0.033932634,3213977,1,3018,0.014994957,390
1000027000144,31000100003146,1000027000146,1000027000000,31,2.2394855,1000027000145,-1,1000027000143,1000027000144,-1,26,2.065576,2.065576,2.065576,5352,8.6854725,50.174385,21.940685,90930,0,5,2,43.687973,151.27742,-155.28813,34.0628,63.388676,-0.13373694,-0.021199996,-0.028352864,3213965,1,3146,0.015100903,785
1000027000145,30000100002887,1000027000146,1000027000000,30,2.422044,1000027000146,-1,1000027000144,1000027000145,-1,28,1.9795104,1.8934448,1.9795104,5352,8.648856,50.083195,22.021025,90930,0,5,2,42.620323,135.10378,-130.76978,33.40087,64.23263,-0.118989736,0.038216088,-0.053607907,3213967,1,2887,0.016243752,421
1000027000146,29000100003732,1000027000146,1000027000000,29,2.6188614,-1,-1,1000027000145,1000027000146,-1,20,1.549182,1.4631164,1.8073791,5352,8.6262,50.015926,22.087702,90930,0,5,2,40.77297,130.18076,-105.04031,34.08561,59.74513,-0.044651296,-0.011963969,0.024727948,3213967,1,3732,0.014029954,499
1000027000147,33000100000125,1000027000148,1000027000000,33,1.9126327,1000027000148,-1,1000027000029,1000027000030,1000027000142,71,0.0,0.0,0.0,5355,8.678501,50.42817,21.28721,90902,0,5,2,15.56007,-136.59929,37.239445,68.40939,112.921936,-0.04117717,-0.1422383,0.14676186,3214949,1,125,0.013657213,100
1000027000148,32000100000102,1000027000148,1000027000000,32,2.0700274,-1,-1,1000027000147,1000027000031,-1,31,0.0,0.0,0.0,5355,8.632756,50.47147,21.1907,90902,0,5,2,195.35815,-11.378443,401.00113,73.23106,97.32626,0.08162306,0.10402955,-0.017169863,3214949,1,102,0.007374662,805
1000027000149,34000100002250,1000027000149,1000027000000,34,1.766336,-1,1000027000150,1000027000028,1000027000149,-1,33,1.2909851,1.2049193,1.3770508,5352,8.909088,50.34216,21.696886,90931,0,5,2,-129.51193,-109.27168,-201.38078,36.80684,52.840775,0.21477559,-0.07034335,0.03455245,3242604,1,2250,0.024895472,709
1000027000150,34000100002068,1000027000152,1000027000000,34,1.766336,1000027000151,1000027000153,1000027000028,1000027000150,-1,25,2.7541015,2.4959044,2.840167,5355,9.003549,50.320854,20.828085,90903,1,5,2,-313.17645,-37.84233,93.42524,34.972065,57.452965,-0.094000965,0.06091125,0.04739692,3210856,1,2068,0.01701129,996
1000027000151,33000100002333,1000027000152,1000027000000,33,1.9126327,1000027000152,-1,1000027000150,1000027000151,-1,32,2.9262328,2.7541015,3.098364,5355,9.162662,50.343506,20.797855,90903,1,5,2,-246.11955,-24.084803,97.61108,42.130844,63.644478,0.026907945,0.087032124,-0.02413211,3215987,1,2333,0.017893901,494
1000027000152,32000100002402,1000027000152,1000027000000,32,2.0700274,-1,-1,1000027000151,1000027000152,-1,35,1.7213135,1.7213135,1.7213135,5355,9.294439,50.373432,20.781034,90903,1,5,2,-201.51958,-19.965532,88.04882,41.282585,61.27089,0.12173704,0.08935124,-0.005441915,3210560,1,2402,0.018112037,186
1000027000153,34000100000110,1000027000166,1000027000000,34,1.766336,1000027000154,-1,1000027000028,1000027000029,-1,38,0.0,0.0,0.0,5355,8.303336,50.45476,20.962837,90902,0,5,2,225.07402,34.22069,263.63983,43.311813,85.04653,-0.09036407,-0.1874435,0.028539669,3201908,1,110,0.014937512,347
1000027000154,33000100001987,1000027000166,1000027000000,33,1.9126327,1000027000155,-1,1000027000153,1000027000154,-1,51,4.217218,3.9590209,4.3032837,5355,8.195326,50.422928,20.82762,90902,0,5,2,119.55423,61.698498,233.22375,42.146774,80.319176,-0.09996517,-0.06629352,-0.020898703,3201908,1,1987,0.01741884,75
1000027000155,32000100001908,1000027000166,1000027000000,32,2.0700274,1000027000156,-1,1000027000154,1000027000155,-1,53,4.3893495,4.217218,4.5614805,5355,8.126059,50.416744,20.698391,90902,0,5,2,68.84115,72.08583,202.79935,44.59267,78.01412,-0.11171172,0.02579963,-0.21539178,3201908,1,1908,0.017576136,565
1000027000156,31000100002233,1000027000166,1000027000000,31,2.2394855,1000027000157,-1,1000027000155,1000027000156,-1,43,3.5286925,3.5286925,3.5286925,5355,8.113684,50.38529,20.590963,90902,0,5,2,34.90591,77.050026,184.48665,45.32121,77.29467,-0.1387698,-0.039490204,-0.20681158,3201908,1,2233,0.016546136,939
1000027000157,30000100001584,1000027000166,1000027000000,30,2.422044,1000027000158,-1,1000027000156,1000027000157,-1,53,4.3893495,4.3032837,4.4754148,5355,8.077973,50.315166,20.47392,90898,0,5,2,17.738962,86.080536,169.30348,46.171654,81.935036,-0.033970833,0.06774377,-0.2618447,3215164,1,1584,0.017745622,119
1000027000158,29000100001921,1000027000166,1000027000000,29,2.6188614,1000027000159,-1,1000027000157,1000027000158,-1,41,3.6147583,3.6147583,3.9590209,5355,8.090098,50.28097,20.38873,90898,0,5,2,6.881495,86.11002,151.8881,43.174747,79.918625,-0.0494555,-0.060821023,-0.14170817,3215186,1,1921,0.013749839,77
1000027000159,28000100001611,1000027000166,1000027000000,28,2.8311827,1000027000160,-1,1000027000158,1000027000159,-1,47,3.098364,3.098364,3.18443,5355,8.103809,50.21055,20.294903,90898,0,5,2,-5.2235065,102.37567,143.11278,41.52249,79.07709,0.025991274,-0.042412005,-0.12214167,3215199,1,1611,0.014829719,72
1000027000160,27000100001913,1000027000166,1000027000000,27,3.060419,1000027000161,-1,1000027000159,1000027000160,-1,42,2.1516418,2.1516418,2.1516418,5355,8.128988,50.14011,20.247671,90898,0,5,2,-11.572003,109.536606,132.06126,44.83639,77.41755,0.04785532,-0.03937957,-0.16440326,3201949,1,1913,0.01654587,779
1000027000161,26000100001586,1000027000166,1000027000000,26,3.3080978,1000027000162,-1,1000027000160,1000027000161,-1,46,2.2377074,2.2377074,2.3237731,5355,8.133338,50.11048,20.16833,90898,0,5,2,-16.308697,114.29209,116.12427,41.92464,77.71458,-0.08517418,-0.027318683,-0.093763284,3215164,1,1586,0.015965564,136
1000027000162,25000100001565,1000027000166,1000027000000,25,3.575905,1000027000163,-1,1000027000161,1000027000162,-1,42,1.8073791,1.8073791,2.4959044,5355,8.130647,49.98132,20.09082,90898,0,5,2,-19.263275,122.711784,101.86324,45.561573,79.92194,-0.1329236,-0.013548301,-0.10145246,3215200,1,1565,0.015350523,370
1000027000163,24000100001083,1000027000166,1000027000000,24,3.8656828,1000027000164,-1,1000027000162,1000027000163,-1,43,1.6352477,1.6352477,1.6352477,5355,8.101884,49.9228,20.01426,90898,0,5,2,-21.475552,135.8997,90.96957,51.106422,77.239624,-0.13011706,-0.048919797,-0.06521618,3215164,1,1083,0.015159362,39
1000027000164,23000100001000,1000027000166,1000027000000,23,4.1794686,1000027000165,-1,1000027000163,1000027000164,-1,44,0.60245967,0.60245967,0.60245967,5355,8.077678,49.871506,19.977814,90898,0,5,2,-16.11344,141.1216,78.86828,54.78561,78.30189,-0.17297925,-0.020974979,0.048136435,3215185,1,1000,0.017750964,807
1000027000165,22000100000958,1000027000166,1000027000000,22,4.5195556,1000027000166,-1,1000027000164,1000027000165,-1,41,1.8073791,1.8073791,2.5819702,5355,8.166236,49.79767,19.980247,90896,0,5,2,-6.385151,139.52316,62.514263,55.07683,85.83888,-0.15255898,-0.08313308,0.011953232,3201952,1,958,0.011305637,79
