haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000057000167,22000000000216,2000057000177,2000057000000,22,4.5195556,2000057000168,2000057000178,2000057000166,2000057000167,-1,129,10.8442745,10.8442745,11.188538,1460,30.1011,3.1481936,29.218292,23390,3,0,3,21.1129,-64.943245,-43.822563,87.82538,147.1871,0.06253476,0.09520586,-0.09867222,851216,0,216,0.012584404,821
2000057000168,21000000000186,2000057000177,2000057000000,21,4.888449,2000057000169,-1,2000057000167,2000057000168,-1,121,9.553289,9.553289,9.725421,1460,30.068184,3.175895,29.219473,23390,3,0,3,30.886322,-64.56562,-34.622013,88.43911,147.75452,0.1593896,0.07925455,-0.04715886,876927,0,186,0.011159205,238
2000057000169,20000000000195,2000057000177,2000057000000,20,5.2888336,2000057000170,-1,2000057000168,2000057000169,-1,90,7.831976,7.831976,8.090173,1460,30.057825,3.1963632,29.25658,23390,3,0,3,28.055876,-67.802,-36.52479,88.291115,142.05615,0.04161949,-0.018753733,-0.044751048,876927,0,195,0.008600502,818
2000057000170,19000000000150,2000057000177,2000057000000,19,5.7238646,2000057000171,-1,2000057000169,2000057000170,-1,80,5.4221373,5.3360715,5.7664,1460,30.04894,3.2335312,29.278465,23390,3,0,3,38.90216,-67.51121,-30.495209,80.65863,136.99374,0.078755826,-0.062323663,-0.07275188,876927,0,150,0.0085409945,42
2000057000171,18000000000160,2000057000177,2000057000000,18,6.1968336,2000057000172,-1,2000057000170,2000057000171,-1,60,3.9590209,3.9590209,3.9590209,1461,30.019966,3.2721028,29.320173,23418,3,0,3,30.825243,-67.0823,-35.403225,70.04886,118.92273,-0.034857564,-0.02359622,0.012126875,876927,0,160,0.008810592,631
2000057000172,17000000000177,2000057000177,2000057000000,17,6.7115865,2000057000173,-1,2000057000171,2000057000172,-1,42,3.5286925,3.5286925,3.7868896,1461,30.000036,3.3008823,29.326393,23418,3,0,3,31.845873,-60.076183,-41.931805,62.300472,111.70437,-0.031353958,0.032559074,0.0065032323,876927,0,177,0.007097248,494
2000057000173,16000000000077,2000057000177,2000057000000,16,7.272188,2000057000174,-1,2000057000172,2000057000173,-1,50,3.2704954,3.2704954,3.8729553,1461,30.01081,3.3526165,29.32571,23418,3,0,3,32.74141,-61.437943,-38.87824,75.83694,125.784775,0.023158902,0.0757257,-0.034568843,876927,0,77,0.006713042,999
2000057000174,15000000000056,2000057000177,2000057000000,15,7.8832035,2000057000175,-1,2000057000173,2000057000174,-1,46,3.6147583,3.6147583,3.7008238,1461,29.980196,3.3748727,29.341253,23418,3,0,3,35.616604,-57.541603,-30.256077,81.87243,136.10258,0.0076756836,0.07099646,-0.06426835,851225,0,56,0.005481252,885
2000057000175,14000000000048,2000057000177,2000057000000,14,8.549912,2000057000176,-1,2000057000174,2000057000175,-1,34,2.065576,2.065576,2.3237731,1461,29.988941,3.396228,29.376423,23418,3,0,3,44.529305,-57.42742,-20.667986,75.87497,120.43828,9.033149E-4,0.019104207,0.009263273,851218,0,48,0.004785538,226
2000057000176,13000000000024,2000057000177,2000057000000,13,9.277915,2000057000177,-1,2000057000175,2000057000176,-1,32,1.6352477,1.6352477,1.9795104,1461,29.899176,3.4076,29.393738,23418,3,0,3,37.689964,-54.696888,-21.246159,67.27014,108.630295,0.014456275,-0.0038463557,0.013540655,851225,0,24,0.0058786124,0
2000057000177,12000000000027,2000057000177,2000057000000,12,10.073462,-1,-1,2000057000176,2000057000177,-1,21,1.6352477,1.6352477,1.8073791,1461,29.8837,3.457057,29.38264,23418,3,0,3,54.965862,-62.095993,-11.057493,73.37876,123.03743,-0.03845879,0.019371921,0.0040743495,851217,0,27,0.0031266592,489
2000057000178,22000000001165,2000057000180,2000057000000,22,4.5195556,2000057000179,-1,2000057000166,2000057000178,-1,35,1.8073791,1.7213135,1.8934448,1460,30.130867,3.3034534,28.884007,23390,3,0,3,-3.413933,-209.0064,-42.916386,55.701256,88.35789,-0.18308444,0.096662074,-0.025515048,851134,0,1165,0.010532819,710
2000057000179,21000000001178,2000057000180,2000057000000,21,4.888449,2000057000180,-1,2000057000178,2000057000179,-1,30,2.3237731,2.3237731,2.3237731,1460,30.15672,3.4397907,28.926298,23390,3,0,3,0.99655586,-199.7629,-56.634075,61.233265,99.65634,-0.06531408,0.061590202,5.683036E-4,851135,0,1178,0.006189244,417
2000057000180,20000000001200,2000057000180,2000057000000,20,5.2888336,-1,-1,2000057000179,2000057000180,-1,23,1.8073791,1.8073791,1.8934448,1460,30.157284,3.5385199,28.975193,23390,3,0,3,-2.8323,-193.71883,-60.216152,60.2622,91.787926,-0.12834734,0.0856179,-0.034014992,851126,0,1200,0.006198461,766
2000057000181,24000000001244,2000057000181,2000057000000,24,3.8656828,-1,-1,2000057000164,2000057000181,-1,28,0.9467224,0.9467224,0.9467224,1460,30.045546,2.9062865,29.273815,23388,3,0,3,73.92556,-45.933533,-118.96675,45.545425,56.725807,-0.07157139,-0.11197636,-0.10268656,851205,0,1244,0.01848243,475
2000057000182,25000000000148,2000057000191,2000057000000,25,3.575905,2000057000183,-1,2000057000163,2000057000164,-1,64,0.0,0.0,0.0,1460,29.994747,2.9446452,28.958977,23390,3,0,3,152.62947,-162.83101,-18.947783,63.321365,92.88446,-0.41184223,-0.1453357,-0.38238987,851818,0,148,0.01494233,314
2000057000183,24000000000147,2000057000191,2000057000000,24,3.8656828,2000057000184,-1,2000057000182,2000057000165,-1,81,0.0,0.0,0.0,1460,29.85678,3.1575727,28.968473,23390,3,0,3,122.64494,-176.06128,-43.702076,64.291595,94.464264,-0.15070719,-0.11560288,-0.55375034,852962,0,147,0.017609876,480
2000057000184,23000000000929,2000057000187,2000057000000,23,4.1794686,2000057000185,2000057000188,2000057000183,2000057000184,-1,48,2.840167,2.840167,3.098364,1460,29.780539,3.2266045,28.987164,23390,3,0,3,149.11003,-140.6785,-81.77367,56.463394,87.88853,-0.05371684,-0.049034804,-0.025052562,852972,0,929,0.01324799,9
2000057000185,22000000000794,2000057000187,2000057000000,22,4.5195556,2000057000186,-1,2000057000184,2000057000185,-1,44,2.840167,2.840167,2.840167,1460,29.684214,3.273184,29.056479,23390,3,0,3,127.39674,-138.45677,-80.35067,57.064964,91.69423,0.033770874,0.040811136,0.037396654,852972,0,794,0.011756579,82
2000057000186,21000000000986,2000057000187,2000057000000,21,4.888449,2000057000187,-1,2000057000185,2000057000186,-1,33,1.3770508,1.3770508,1.3770508,1460,29.632719,3.3403385,29.098562,23390,3,0,3,117.2433,-154.69254,-76.23977,49.658024,77.769646,0.04411247,0.09853672,-0.15310252,852967,0,986,0.011775005,126
2000057000187,20000000001323,2000057000187,2000057000000,20,5.2888336,-1,-1,2000057000186,2000057000187,-1,22,0.60245967,0.60245967,0.60245967,1460,29.609686,3.4303033,29.138803,23390,3,0,3,104.28865,-140.7919,-86.44464,46.71017,72.40747,-0.05526052,0.017928043,-0.117581695,852965,0,1323,0.009815158,250
2000057000188,23000000000160,2000057000191,2000057000000,23,4.1794686,2000057000189,-1,2000057000183,2000057000166,-1,31,0.0,0.0,0.0,1460,29.881615,3.184583,28.99839,23390,3,0,3,72.92136,-224.02127,-22.21932,46.70991,84.17602,-0.08709244,0.052782502,-0.014072093,851149,0,160,0.0110847205,38
2000057000189,22000000000714,2000057000191,2000057000000,22,4.5195556,2000057000190,-1,2000057000188,2000057000189,-1,34,2.5819702,2.4098387,2.7541015,1460,29.848145,3.2887402,28.987843,23390,3,0,3,68.65969,-220.13902,-52.35525,54.57495,94.89345,-0.119262844,0.04668307,-0.01990225,852985,0,714,0.008020224,112
2000057000190,21000000000679,2000057000191,2000057000000,21,4.888449,2000057000191,-1,2000057000189,2000057000190,-1,37,2.065576,2.065576,2.065576,1460,29.825058,3.4148426,29.00104,23390,3,0,3,60.202133,-216.94395,-71.05242,55.92119,95.15329,-0.17050438,0.029353214,-0.08939555,852985,0,679,0.008826811,465
2000057000191,20000000001377,2000057000191,2000057000000,20,5.2888336,-1,-1,2000057000190,2000057000191,-1,23,1.549182,1.549182,1.549182,1460,29.786854,3.5616708,29.056963,23390,3,0,3,58.927853,-223.01721,-79.70663,47.455425,83.89998,0.07374044,0.07412978,-0.0030126157,851159,0,1377,0.0077657243,573
2000057000192,27000000001727,2000057000193,2000057000000,27,3.060419,2000057000193,-1,2000057000161,2000057000192,-1,32,0.60245967,0.60245967,0.60245967,1460,29.960737,2.8498945,28.666243,23388,3,0,3,83.50392,-284.9655,4.2954926,40.018463,58.73123,-0.21708833,0.21993236,0.25937292,853048,0,1727,0.020114325,682
2000057000193,26000000002657,2000057000193,2000057000000,26,3.3080978,-1,-1,2000057000192,2000057000193,-1,21,1.032788,1.032788,1.032788,1460,29.94003,2.9548912,28.738926,23390,3,0,3,106.86889,-278.32513,-31.287529,45.093098,61.016785,-0.04471983,0.08512949,0.08520872,853036,0,2657,0.011775836,76
2000057000194,32000000001500,2000057000201,2000057000000,32,2.0700274,2000057000195,-1,2000057000156,2000057000194,-1,62,3.5286925,3.442627,3.7868896,1460,30.139261,2.5913177,28.536152,23388,3,0,3,137.11366,-293.72556,124.37081,39.6034,73.17592,0.06984547,0.28917113,0.09572203,852328,0,1500,0.02319203,486
2000057000195,31000000001602,2000057000201,2000057000000,31,2.2394855,2000057000196,-1,2000057000194,2000057000195,-1,66,3.0122986,3.0122986,3.0122986,1460,30.049618,2.7618375,28.490028,23388,3,0,3,113.10664,-258.9369,94.021736,45.752113,79.31539,0.13845931,0.12943745,0.0010781633,852330,0,1602,0.02208078,303
2000057000196,30000000002288,2000057000201,2000057000000,30,2.422044,2000057000197,-1,2000057000195,2000057000196,-1,41,3.442627,3.18443,3.442627,1460,29.991976,2.890745,28.459215,23388,3,0,3,109.534256,-231.46867,70.38138,44.579338,78.31096,0.014095609,0.13624656,-0.16598618,852330,0,2288,0.015404639,339
2000057000197,29000000001075,2000057000201,2000057000000,29,2.6188614,2000057000198,-1,2000057000196,2000057000197,2000057000121,32,2.7541015,2.7541015,2.840167,1460,29.902338,3.0183368,28.403765,23390,3,0,3,99.93063,-216.10527,63.37577,46.737385,85.41766,-0.044316486,-0.02070158,0.0073240562,852105,0,1075,0.009584449,474
2000057000198,28000000002514,2000057000201,2000057000000,28,2.8311827,2000057000199,-1,2000057000197,2000057000198,-1,31,2.065576,1.8934448,2.4959044,1460,29.892605,3.1473558,28.367971,23390,3,0,3,89.7393,-200.0696,46.49086,44.584145,67.526474,-0.057406336,0.06304926,-0.06942256,852330,0,2514,0.013246529,268
2000057000199,27000000002121,2000057000201,2000057000000,27,3.060419,2000057000200,-1,2000057000198,2000057000199,-1,35,0.0,0.0,0.0,1460,29.865017,3.2738454,28.328775,23390,3,0,3,85.29478,-196.27444,39.242165,35.264862,59.160244,-0.057196088,0.042597085,-0.037687432,852221,0,2121,0.021005727,720
2000057000200,26000000003089,2000057000201,2000057000000,26,3.3080978,2000057000201,-1,2000057000199,2000057000200,-1,21,0.9467224,0.9467224,1.032788,1460,29.767584,3.3439949,28.330328,23390,3,0,3,73.5329,-186.14948,33.061214,28.758587,56.170692,-0.12058569,0.02632736,-0.08215511,852323,0,3089,0.014899376,659
2000057000201,25000000002377,2000057000201,2000057000000,25,3.575905,-1,-1,2000057000200,2000057000201,-1,25,0.86065674,0.86065674,0.86065674,1460,29.667477,3.4219959,28.32705,23390,3,0,3,76.28395,-176.55669,25.028296,31.19824,59.383404,-0.076054044,-0.06558433,0.010790475,852329,0,2377,0.015105363,544
2000057000202,43000000003375,2000057000208,2000057000000,43,0.8276991,2000057000203,-1,2000057000019,2000057000202,-1,24,2.3237731,1.3770508,1.9795104,1463,30.70377,1.0124694,29.184727,23375,3,0,3,188.7473,-486.15637,-296.9295,23.806936,46.403076,-0.1401028,-0.028076053,-2.4370858E-4,18829455,0,3375,0.027186478,566
2000057000203,42000000004057,2000057000208,2000057000000,42,0.9054624,2000057000204,-1,2000057000202,2000057000203,-1,24,2.1516418,2.1516418,2.1516418,1462,30.60932,1.2317458,29.330591,23403,3,0,3,178.29955,-469.76022,-260.6365,28.722439,53.400673,-0.15025018,0.059333097,0.01105534,18829488,0,4057,0.019187132,171
2000057000204,41000000004141,2000057000208,2000057000000,41,0.98870814,2000057000205,-1,2000057000203,2000057000204,-1,25,2.065576,1.9795104,1.9795104,1462,30.52423,1.4638277,29.453173,23403,3,0,3,168.02408,-444.7966,-232.35555,30.664078,55.734966,-0.16989383,0.012306156,-0.04441878,18829488,0,4141,0.0154902255,397
2000057000205,40000000004264,2000057000208,2000057000000,40,1.0778745,2000057000206,-1,2000057000204,2000057000205,-1,24,1.8934448,1.8934448,1.8934448,1462,30.436914,1.6942205,29.581017,23403,3,0,3,161.21143,-424.7182,-211.05219,29.556923,54.19883,-0.14872514,-0.025848642,-0.0014133024,18829430,0,4264,0.022411907,404
2000057000206,39000000004116,2000057000208,2000057000000,39,1.173417,2000057000207,-1,2000057000205,2000057000206,-1,25,0.9467224,0.774591,0.9467224,1462,30.377996,1.9249985,29.690145,23403,3,0,3,158.20302,-407.7367,-196.34988,25.77614,46.905582,-0.10440035,-0.095984705,0.017752063,18829429,0,4116,0.026760336,21
2000057000207,38000000004340,2000057000208,2000057000000,38,1.2758462,2000057000208,-1,2000057000206,2000057000207,-1,23,0.516394,0.516394,0.516394,1461,30.228088,2.1635525,29.760668,23416,3,0,3,151.28125,-381.80774,-183.39871,24.243156,42.81237,-0.012177423,-0.089387424,0.029366298,18829424,0,4340,0.0338652,370
2000057000208,37000000004623,2000057000208,2000057000000,37,1.3857181,-1,-1,2000057000207,2000057000208,-1,20,0.0,0.0,0.0,1461,30.147346,2.3870578,29.876913,23416,3,0,3,153.2886,-369.33456,-175.5242,21.440296,38.683285,-0.06006719,-0.08638788,0.09230325,18829425,0,4623,0.03286655,905
2000057000209,46000000000236,2000057000209,2000057000000,46,0.6235901,-1,2000057000210,2000057000016,2000057000017,-1,20,0.0,0.0,0.0,1463,31.12917,0.31396714,28.656746,23373,3,0,3,431.11017,-338.72348,-289.30472,33.644707,46.746902,0.055337094,0.020095583,0.28545472,18829491,0,236,0.019465353,271
2000057000210,46000000000235,2000057000233,2000057000000,46,0.6235901,2000057000211,-1,2000057000016,2000057000017,2000057000209,24,0.0,0.0,0.0,14922,31.381968,0.2718984,28.90567,51460,3,0,3,280.62878,-257.74826,-251.22621,26.921253,54.431274,0.14482874,-0.03655269,-0.038336467,856462,0,235,0.018181464,964
2000057000211,45000000000243,2000057000233,2000057000000,45,0.6871088,2000057000212,-1,2000057000210,2000057000018,-1,25,0.0,0.0,0.0,1463,31.234907,0.38186193,29.01987,23373,3,0,3,352.2251,-292.28003,-228.01544,26.29948,58.96748,0.10305044,-0.09503949,-0.0016694259,856462,0,243,0.014899192,468
2000057000212,44000000000236,2000057000233,2000057000000,44,0.75503564,2000057000213,-1,2000057000211,2000057000019,-1,26,0.0,0.0,0.0,1463,31.056168,0.53893536,29.114452,23373,3,0,3,401.99176,-312.11264,-178.93741,29.8998,62.64903,0.05024643,-0.10438614,0.029974706,862201,0,236,0.01465471,148
2000057000213,43000000003031,2000057000233,2000057000000,43,0.8276991,2000057000214,-1,2000057000212,2000057000213,-1,27,2.9262328,2.6680357,2.840167,1463,30.859241,0.6877412,29.189663,23373,3,0,3,427.0945,-327.0708,-120.78209,37.231476,75.542114,0.0599464,-0.10394952,0.009720838,862201,0,3031,0.010932907,66
2000057000214,42000000002139,2000057000233,2000057000000,42,0.9054624,2000057000215,-1,2000057000213,2000057000214,-1,24,4.131152,3.7008238,4.0450864,1463,30.627602,0.857827,29.238623,23373,3,0,3,434.5723,-346.35965,-66.72694,35.178715,64.106224,0.19177748,-0.0891337,0.058351427,862200,0,2139,0.012974292,328
2000057000215,41000000000189,2000057000233,2000057000000,41,0.98870814,2000057000216,-1,2000057000214,2000057000022,-1,27,0.0,0.0,0.0,1463,30.40371,1.032788,29.268833,23375,3,0,3,432.8894,-362.24957,-22.155712,33.326668,66.84724,0.08062113,-0.07234234,0.01613774,862197,0,189,0.012086422,88
2000057000216,40000000003291,2000057000233,2000057000000,40,1.0778745,2000057000217,-1,2000057000215,2000057000216,-1,27,2.7541015,2.4959044,2.7541015,1463,30.19505,1.2378529,29.260042,23374,3,0,3,419.38663,-365.69168,23.320477,27.157316,63.373882,0.08646893,-0.057844725,0.025007814,862197,0,3291,0.016347079,319
2000057000217,39000000002844,2000057000233,2000057000000,39,1.173417,2000057000218,-1,2000057000216,2000057000217,-1,25,2.6680357,2.4959044,2.6680357,1463,29.96931,1.4221232,29.248833,23374,3,0,3,403.51935,-366.83322,57.465763,30.814993,65.64746,0.11732818,-0.0047340174,0.031549204,862197,0,2844,0.012583413,743
2000057000218,38000000003162,2000057000233,2000057000000,38,1.2758462,2000057000219,-1,2000057000217,2000057000218,-1,25,3.098364,2.9262328,3.098364,1463,29.760965,1.6335996,29.20369,23374,3,0,3,376.32388,-361.20044,92.5016,39.15339,78.77131,0.123752244,-0.009193131,-0.028069386,862207,0,3162,0.00919875,977
2000057000219,37000000003005,2000057000233,2000057000000,37,1.3857181,2000057000220,-1,2000057000218,2000057000219,-1,26,2.4959044,2.4959044,2.4959044,1463,29.55763,1.8275073,29.147404,23374,3,0,3,354.23837,-355.6987,108.95762,34.31571,72.033295,0.13142791,-0.044391032,-0.006035355,856463,0,3005,0.011918972,916
2000057000220,36000000003596,2000057000233,2000057000000,36,1.5036365,2000057000221,-1,2000057000219,2000057000220,-1,29,2.4098387,2.4098387,2.4098387,1460,29.369377,2.0215178,29.08993,23388,3,0,3,332.16998,-348.939,130.22168,33.613087,69.038765,0.12642936,-0.050637364,0.010965343,862197,0,3596,0.01709498,154
2000057000221,35000000002842,2000057000233,2000057000000,35,1.6302707,2000057000222,-1,2000057000220,2000057000221,-1,28,2.9262328,2.9262328,2.9262328,1459,29.175997,2.1999502,28.986153,23381,3,0,3,307.91763,-337.69058,145.31348,33.553627,65.44664,0.11498352,-0.018503515,-0.005165107,862197,0,2842,0.0152509315,789
2000057000222,34000000003171,2000057000233,2000057000000,34,1.766336,2000057000223,-1,2000057000221,2000057000222,-1,29,2.4098387,2.2377074,2.4098387,1459,28.998232,2.4015398,28.912735,23381,3,0,3,281.99115,-319.4329,154.55522,43.782036,83.7129,0.09433484,-0.122875825,0.13305905,856463,0,3171,0.00885964,528
2000057000223,33000000003575,2000057000233,2000057000000,33,1.9126327,2000057000224,-1,2000057000222,2000057000223,-1,25,2.4959044,2.4098387,2.4959044,1459,28.855768,2.5744898,28.828386,23381,3,0,3,255.58255,-301.7881,151.29707,39.01111,72.31096,0.052091666,-0.037170686,0.048894618,856463,0,3575,0.011020438,158
2000057000224,32000000003727,2000057000233,2000057000000,32,2.0700274,2000057000225,-1,2000057000223,2000057000224,-1,25,1.8073791,1.8073791,1.8934448,1459,28.700163,2.7585247,28.752932,23381,3,0,3,236.82397,-280.19452,150.37294,35.260284,69.801056,0.084496304,-0.005131076,0.06507722,856463,0,3727,0.011346619,10
2000057000225,31000000003986,2000057000233,2000057000000,31,2.2394855,2000057000226,-1,2000057000224,2000057000225,-1,22,1.8934448,1.8934448,1.8934448,1459,28.566738,2.914068,28.645481,23381,3,0,3,221.57536,-257.55203,146.1434,37.08152,67.305084,0.048814233,0.005120126,0.030915216,861857,0,3986,0.009805176,227
2000057000226,30000000004131,2000057000233,2000057000000,30,2.422044,2000057000227,-1,2000057000225,2000057000226,-1,21,1.6352477,1.549182,1.7213135,1459,28.44191,3.0605881,28.564552,23383,3,0,3,205.42145,-241.36594,144.66595,33.847572,67.61366,0.058161285,-0.026403636,0.009154602,856463,0,4131,0.009642827,503
2000057000227,29000000003557,2000057000233,2000057000000,29,2.6188614,2000057000228,-1,2000057000226,2000057000227,-1,23,1.2909851,1.2909851,1.3770508,1459,28.338924,3.2171147,28.473585,23383,3,0,3,195.42484,-223.3196,136.73064,35.591373,59.60107,-0.027993174,0.008774957,0.03273608,861857,0,3557,0.014400001,33
2000057000228,28000000003609,2000057000233,2000057000000,28,2.8311827,2000057000229,-1,2000057000227,2000057000228,-1,21,1.3770508,1.2909851,1.3770508,1459,28.243477,3.3439555,28.395723,23382,3,0,3,179.43584,-206.08281,130.78654,34.74092,60.585167,-0.029775364,-0.018303901,0.01889006,861857,0,3609,0.013969875,24
2000057000229,27000000003395,2000057000233,2000057000000,27,3.060419,2000057000230,-1,2000057000228,2000057000229,-1,21,0.86065674,0.86065674,0.86065674,1459,28.12954,3.4696922,28.326975,23382,3,0,3,169.77078,-192.74844,126.14508,32.171387,55.516766,-0.028845757,-0.032442093,0.006018426,861857,0,3395,0.01552528,991
2000057000230,26000000003344,2000057000233,2000057000000,26,3.3080978,2000057000231,-1,2000057000229,2000057000230,-1,20,0.9467224,0.6885254,0.9467224,1459,28.006718,3.5403316,28.256367,23378,3,0,3,160.94878,-177.21698,117.230995,31.215864,57.217407,-0.025539743,0.024579734,0.06925733,856463,0,3344,0.012551704,28
2000057000231,25000000003199,2000057000233,2000057000000,25,3.575905,2000057000232,-1,2000057000230,2000057000231,-1,20,1.2909851,1.2049193,1.3770508,1459,27.934586,3.6297107,28.174696,23378,3,0,3,158.54489,-168.33159,117.35702,40.348312,68.55273,8.0347783E-4,0.041407265,0.035847798,861857,0,3199,0.008868136,690
2000057000232,24000000002918,2000057000233,2000057000000,24,3.8656828,2000057000233,-1,2000057000231,2000057000232,-1,20,1.2909851,1.2909851,1.2909851,1459,27.853996,3.7171366,28.10822,23378,3,0,3,151.40628,-159.38094,111.946,42.612755,77.64567,0.044176538,0.009026964,0.017781883,856412,0,2918,0.00790854,741
2000057000233,23000000002385,2000057000233,2000057000000,23,4.1794686,-1,-1,2000057000232,2000057000233,-1,22,1.7213135,1.7213135,1.8073791,1459,27.781343,3.7914634,28.06733,23378,3,0,3,141.59813,-151.76225,103.47356,43.322372,80.75572,0.07411181,0.027283082,-0.039453153,862201,0,2385,0.008253784,282
2000057000234,49000200005219,2000057000240,2000057000000,49,0.45657724,2000057000235,-1,2000057000013,2000057000234,-1,20,1.9795104,1.7213135,1.9795104,9649,31.784603,62.451817,29.005455,126358,3,6,3,20.723711,-545.70776,-17.299965,22.908493,53.250324,0.06040932,0.026557421,-0.0016672503,880131,2,5219,0.017430486,13
2000057000235,48000300006450,2000057000240,2000057000000,48,0.5085914,2000057000236,-1,2000057000234,2000057000235,-1,20,1.8934448,1.6352477,1.8073791,14922,31.777374,0.17543426,29.018696,51460,3,0,3,48.45309,-529.5576,1.57116,23.334259,48.860992,0.058671076,0.036604382,-0.0015372627,880131,3,6450,0.019717343,120
2000057000236,47000300006644,2000057000240,2000057000000,47,0.5641766,2000057000237,-1,2000057000235,2000057000236,-1,20,1.6352477,1.6352477,1.6352477,14922,31.739708,0.39654315,29.01619,51460,3,0,3,70.6647,-514.25256,12.007162,27.541151,65.68119,0.05914614,0.039276857,-0.0018410431,880131,3,6644,0.009438012,359
2000057000237,46000300006600,2000057000240,2000057000000,46,0.6235901,2000057000238,-1,2000057000236,2000057000237,-1,20,1.6352477,1.6352477,1.6352477,14922,31.701433,0.617671,29.001253,51460,3,0,3,93.13126,-488.2233,21.798346,29.814934,63.693806,0.055733185,0.048832648,-0.0076736254,880167,3,6600,0.011414399,83
2000057000238,45000300006607,2000057000240,2000057000000,45,0.6871088,2000057000239,-1,2000057000237,2000057000238,-1,20,1.6352477,1.4631164,1.6352477,14922,31.654463,0.84247005,28.991747,51460,3,0,3,110.577446,-472.89813,28.951973,26.83588,55.899372,0.055330656,0.053740725,-0.013060897,880167,3,6607,0.015091981,918
2000057000239,44000300006479,2000057000240,2000057000000,44,0.75503564,2000057000240,-1,2000057000238,2000057000239,-1,20,1.8073791,1.4631164,1.8073791,14922,31.600494,1.0730666,28.974377,51462,3,0,3,126.45041,-448.91617,36.543743,22.364458,52.65458,0.056315985,0.05655833,-0.01748097,880167,3,6479,0.016281953,956
2000057000240,43000300006618,2000057000240,2000057000000,43,0.8276991,-1,-1,2000057000239,2000057000240,-1,20,1.6352477,1.6352477,1.6352477,14922,31.534496,1.2861774,28.951813,51462,3,0,3,140.48433,-425.65375,44.135235,26.968372,57.57109,0.060036022,0.053303543,-0.0185034,880131,3,6618,0.013231931,592
2000057000241,53000200000540,2000057000244,2000057000000,53,0.2798018,2000057000242,-1,2000057000009,2000057000010,-1,20,0.0,0.0,0.0,9649,31.59203,61.96807,28.715113,126358,3,6,3,54.972553,-453.7954,157.02219,30.891296,71.79744,0.0239718,-0.07860178,0.05706523,856462,2,540,0.011427558,602
2000057000242,51000200000499,2000057000244,2000057000000,51,0.36234027,2000057000243,-1,2000057000241,2000057000012,-1,20,0.0,0.0,0.0,9649,31.593882,62.262295,28.63422,126358,3,6,3,-14.597733,-317.77814,61.547775,24.303947,53.905487,0.04672624,-0.08998129,0.04682115,862201,2,499,0.018817352,154
2000057000243,50000100000323,2000057000244,2000057000000,50,0.40789944,2000057000244,-1,2000057000242,2000057000013,-1,20,0.0,0.0,0.0,9649,31.591448,62.360306,28.627943,126358,3,6,3,-11.044315,-265.8924,-15.236146,27.988613,61.789925,0.045210887,-0.079957314,0.051922362,856414,1,323,0.014419173,407
2000057000244,49000000000260,2000057000244,2000057000000,49,0.45657724,-1,-1,2000057000243,2000057000014,-1,21,0.0,0.0,0.0,9649,31.58462,62.466465,28.647985,126358,3,6,3,32.45793,-228.77617,-97.099655,34.964256,69.3088,0.11416199,-0.04235795,0.067137845,862201,0,260,0.0093281055,243
2000057000245,56000200002999,2000057000251,2000057000000,56,0.17489761,2000057000246,-1,2000057000006,2000057000245,-1,20,2.4098387,0.9467224,1.8934448,9649,32.344753,61.43957,28.641554,126357,3,6,3,188.45973,-458.77036,140.6535,19.879532,34.740547,-0.33367214,-0.07089364,-0.06026851,18829455,2,2999,0.036545943,943
2000057000246,55000200000533,2000057000251,2000057000000,55,0.20754863,2000057000247,-1,2000057000245,2000057000008,-1,20,0.0,0.0,0.0,9649,32.284103,61.596546,28.590324,126359,3,6,3,213.17924,-430.98782,125.29028,20.854347,33.97449,-0.39127934,0.07301157,-0.041507397,18829500,2,533,0.037248276,34
2000057000247,54000200003240,2000057000251,2000057000000,54,0.24246909,2000057000248,-1,2000057000246,2000057000247,-1,22,2.4959044,0.9467224,1.549182,9649,32.209324,61.712013,28.551899,126358,3,6,3,237.9511,-416.77853,109.13462,21.09368,36.363773,-0.3056471,-0.0024489155,-0.031104174,18829455,2,3240,0.041538414,199
2000057000248,53000200002886,2000057000251,2000057000000,53,0.2798018,2000057000249,-1,2000057000247,2000057000248,-1,26,2.9262328,1.1188537,2.4959044,9649,32.128445,61.868313,28.546225,126358,3,6,3,265.6004,-394.91605,93.79235,22.802698,38.71443,-0.021454604,0.062616624,0.002481853,18829483,2,2886,0.04131768,225
2000057000249,52000200002024,2000057000251,2000057000000,52,0.31970343,2000057000250,-1,2000057000248,2000057000249,-1,26,3.0122986,0.774591,2.9262328,9649,32.043118,61.983105,28.484049,126358,3,6,3,290.66055,-373.76608,62.400204,22.217657,36.473495,-0.20106025,0.16773114,-0.17502551,18829491,2,2024,0.0437879,245
2000057000250,51000200002297,2000057000251,2000057000000,51,0.36234027,2000057000251,-1,2000057000249,2000057000250,-1,26,4.3032837,1.2909851,2.5819702,9649,31.936825,62.106014,28.479156,126358,3,6,3,316.87698,-355.436,32.767887,22.36375,36.458935,-0.24108173,0.055433944,-0.23091988,18829491,2,2297,0.045695063,793
