haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000077000081,20000300001877,3000077000082,3000077000000,20,5.2888336,3000077000082,-1,3000077000080,3000077000081,-1,24,1.7213135,1.7213135,1.7213135,14908,31.337236,9.173071,28.19732,52482,3,1,3,172.36745,-17.82927,-60.21577,46.883144,82.5789,-0.011557884,0.06513064,-0.02339085,839597,3,1877,0.008020534,502
3000077000082,19000000001014,3000077000082,3000077000000,19,5.7238646,-1,-1,3000077000081,3000077000082,-1,24,0.9467224,0.9467224,0.9467224,1399,31.240911,9.175853,28.206528,24395,3,1,3,153.92398,-27.727753,-59.16418,47.011425,75.30626,0.022828177,0.013614277,-0.037232593,839632,0,1014,0.0094324965,558
3000077000083,26000300003632,3000077000084,3000077000000,26,3.3080978,3000077000084,-1,3000077000036,3000077000083,-1,26,1.9795104,1.7213135,1.9795104,14908,31.889458,9.0749655,28.123846,52482,3,1,3,213.59506,94.94462,-71.51534,41.87643,68.86624,-0.112077735,0.03544346,0.06364368,839634,3,3632,0.013275755,481
3000077000084,25000300003296,3000077000084,3000077000000,25,3.575905,-1,-1,3000077000083,3000077000084,-1,26,1.549182,1.3770508,1.6352477,14908,31.749662,9.029556,28.14179,52482,3,1,3,183.3464,51.39901,-83.83537,45.13862,75.4525,-0.11568495,0.095347166,0.09511764,839633,3,3296,0.01025861,885
3000077000085,26000300003157,3000077000086,3000077000000,26,3.3080978,3000077000086,3000077000087,3000077000035,3000077000085,-1,20,1.3770508,1.3770508,1.3770508,14908,32.061935,9.11421,28.65138,52486,3,1,3,160.34514,-227.21442,-300.7851,30.772978,60.532093,-0.049165826,-0.07672806,0.0505836,18844578,3,3157,0.011710008,481
3000077000086,25000300003507,3000077000086,3000077000000,25,3.575905,-1,-1,3000077000085,3000077000086,-1,20,0.774591,0.6885254,0.774591,14908,31.987017,9.24955,28.814583,52486,3,1,3,152.0296,-223.17393,-291.13657,31.816841,54.466103,0.01984774,0.021995932,-0.11170423,18844575,3,3507,0.013886185,975
3000077000087,27000300001224,3000077000091,3000077000000,27,3.060419,3000077000088,3000077000092,3000077000035,3000077000087,-1,27,2.4959044,2.4959044,2.5819702,14908,32.260563,9.039254,28.379227,52487,3,1,3,-157.25584,15.064212,-119.360664,33.659134,62.336575,0.24511656,0.011095375,0.013270544,8956674,3,1224,0.014493806,882
3000077000088,26000300003475,3000077000091,3000077000000,26,3.3080978,3000077000089,-1,3000077000087,3000077000088,-1,25,1.4631164,1.4631164,1.6352477,14908,32.32621,9.031833,28.451597,52487,3,1,3,-118.7404,23.166765,-103.1306,37.131676,65.16839,0.009822099,-0.108093694,0.098553374,8954953,3,3475,0.013546615,911
3000077000089,25000300003461,3000077000091,3000077000000,25,3.575905,3000077000090,-1,3000077000088,3000077000089,-1,28,1.549182,1.549182,1.549182,14908,32.399433,9.026386,28.517206,52487,3,1,3,-101.09005,3.026371,-105.24563,43.91362,70.66448,-0.014983736,-0.10896915,0.056142706,8954953,3,3461,0.013519392,781
3000077000090,24000300003694,3000077000091,3000077000000,24,3.8656828,3000077000091,-1,3000077000089,3000077000090,-1,24,0.9467224,0.9467224,0.9467224,14908,32.470146,9.037588,28.53827,52487,3,1,3,-92.36349,-11.803485,-105.55711,46.09957,68.707794,-0.001249075,-0.07599826,0.019471508,8956674,3,3694,0.013662934,949
3000077000091,23000300003591,3000077000091,3000077000000,23,4.1794686,-1,-1,3000077000090,3000077000091,-1,22,0.774591,0.774591,0.9467224,14908,32.461384,9.045155,28.592127,52487,3,1,3,-71.786995,-6.891871,-95.748505,42.827217,63.188152,-0.044307247,-0.15496266,-0.022171,8956674,3,3591,0.014657935,268
3000077000092,27000300000111,3000077000115,3000077000000,27,3.060419,3000077000093,-1,3000077000035,3000077000036,-1,294,0.0,0.0,0.0,14908,31.894175,9.563234,28.286667,52482,3,1,3,261.3943,-289.411,-335.3312,107.67828,183.09499,0.1690706,0.021051303,0.071767755,838372,3,111,0.017728128,168
3000077000093,26000300000099,3000077000115,3000077000000,26,3.3080978,3000077000094,-1,3000077000092,3000077000037,-1,359,0.0,0.0,0.0,14908,31.742289,9.723886,28.476442,52486,3,1,3,223.81633,-239.91719,-289.0545,112.06698,184.79282,0.12520777,0.12175182,0.2967994,838632,3,99,0.019638987,661
3000077000094,25000300000355,3000077000115,3000077000000,25,3.575905,3000077000095,-1,3000077000093,3000077000094,-1,353,31.672167,31.586102,32.36069,14909,31.637482,9.844793,28.637999,52500,3,1,3,210.27602,-208.89986,-271.96136,111.77931,191.166,0.14590512,0.066785075,0.22972478,838632,3,355,0.020261101,569
3000077000095,24000300000329,3000077000115,3000077000000,24,3.8656828,3000077000096,-1,3000077000094,3000077000095,-1,325,27.799212,27.799212,28.05741,14909,31.498287,9.9887,28.7956,52500,3,1,3,199.79443,-191.33368,-261.71945,119.16923,190.44733,0.24334,0.045211375,0.15720762,18844547,3,329,0.01760357,979
3000077000096,23000300000268,3000077000115,3000077000000,23,4.1794686,3000077000097,-1,3000077000095,3000077000096,-1,281,21.86068,21.430351,22.291008,14909,31.380226,10.118331,28.927952,52500,3,1,3,192.33015,-190.35757,-245.54987,113.33162,177.27794,0.09206222,0.023272943,0.15162307,838325,3,268,0.017744638,379
3000077000097,22000000000085,3000077000115,3000077000000,22,4.5195556,3000077000098,-1,3000077000096,3000077000097,-1,253,18.073792,17.815594,18.934448,14909,31.338776,10.175995,29.067616,52500,3,1,3,177.89162,-171.00545,-224.51698,105.26142,173.1059,0.05956251,0.053746752,0.22813915,838416,0,85,0.01699462,338
3000077000098,21000000000060,3000077000110,3000077000000,21,4.888449,3000077000099,3000077000111,3000077000097,3000077000098,3000077000111,215,13.598376,13.598376,14.372967,14909,31.273949,10.197833,29.160038,52500,3,1,3,178.3943,-161.91385,-216.72833,106.69468,173.90178,0.19704191,0.2226626,0.048473902,838426,0,60,0.013372217,284
3000077000099,20000000000073,3000077000110,3000077000000,20,5.2888336,3000077000100,-1,3000077000098,3000077000099,-1,161,11.963128,11.963128,12.565588,1396,31.166328,10.307009,29.285007,24413,3,1,3,179.69489,-131.79681,-207.37787,98.61917,161.67072,0.03275383,0.19393733,-0.30499065,838417,0,73,0.0119401645,955
3000077000100,19000000000042,3000077000105,3000077000000,19,5.7238646,3000077000101,3000077000106,3000077000099,3000077000100,3000077000106,114,7.1434507,7.1434507,7.2295165,1397,31.11362,10.263603,29.381433,24441,3,1,3,140.92941,-102.1668,-201.72864,95.685486,150.72745,0.14335848,0.085527055,-0.052014098,838373,0,42,0.010651992,372
3000077000101,18000000000078,3000077000105,3000077000000,18,6.1968336,3000077000102,-1,3000077000100,3000077000101,-1,85,6.885254,6.885254,6.971319,1397,31.034464,10.324554,29.484165,24441,3,1,3,129.99052,-85.10888,-198.54245,86.064384,146.12827,0.085677624,0.05675094,-0.072705016,838370,0,78,0.008446603,289
3000077000102,17000000000064,3000077000105,3000077000000,17,6.7115865,3000077000103,-1,3000077000101,3000077000102,-1,70,4.8196774,4.8196774,4.905743,1397,30.948322,10.4078045,29.572046,24441,3,1,3,128.52893,-102.21348,-206.2605,84.06573,140.93195,0.15266804,0.09729347,-0.119625166,838373,0,64,0.006708934,82
3000077000103,16000000000090,3000077000105,3000077000000,16,7.272188,3000077000104,-1,3000077000102,3000077000103,-1,46,3.9590209,3.9590209,4.0450864,1397,30.885305,10.450192,29.658884,24441,3,1,3,135.21574,-98.03308,-183.07367,87.31895,145.15387,-0.0012364774,0.032106552,0.016357241,838372,0,90,0.00490814,507
3000077000104,15000000000067,3000077000105,3000077000000,15,7.8832035,3000077000105,-1,3000077000103,3000077000104,-1,41,2.4959044,2.4959044,2.6680357,1397,30.835186,10.485927,29.744305,24441,3,1,3,136.4063,-91.67767,-173.6067,77.07927,133.29202,0.015341708,0.021256147,0.026812045,838369,0,67,0.005208567,578
3000077000105,14000000000090,3000077000105,3000077000000,14,8.549912,-1,-1,3000077000104,3000077000105,-1,24,1.8934448,1.8934448,1.9795104,1397,30.791176,10.544562,29.810696,24441,3,1,3,112.884224,-92.70278,-173.67792,60.4386,103.95441,0.010288815,-0.019685194,0.0029416962,838374,0,90,0.0050624353,698
3000077000106,19000000000043,3000077000110,3000077000000,19,5.7238646,3000077000107,-1,3000077000099,3000077000100,-1,26,0.0,0.0,0.0,1397,31.026806,10.41067,29.406927,24441,3,1,3,250.00058,-178.59439,-179.05145,61.004456,108.29222,-0.036983885,-0.020556994,-0.025818733,812683,0,43,0.0052333106,441
3000077000107,18000000000183,3000077000110,3000077000000,18,6.1968336,3000077000108,-1,3000077000106,3000077000107,-1,50,4.131152,4.131152,4.3032837,1397,30.894966,10.497517,29.496073,24441,3,1,3,224.81761,-159.67038,-160.59283,76.26572,118.24475,-0.031833135,0.022732988,-0.010102145,838411,0,183,0.007208707,217
3000077000108,17000000000176,3000077000110,3000077000000,17,6.7115865,3000077000109,-1,3000077000107,3000077000108,-1,44,3.5286925,3.5286925,3.6147583,1397,30.79118,10.613396,29.554094,24441,3,1,3,217.09447,-153.01152,-167.90349,82.276085,126.46031,0.011347554,0.03903314,-0.052571908,838411,0,176,0.006219906,59
3000077000109,16000000000241,3000077000110,3000077000000,16,7.272188,3000077000110,-1,3000077000108,3000077000109,-1,28,2.3237731,2.3237731,2.4959044,1397,30.698595,10.664723,29.644533,24441,3,1,3,193.33952,-148.05061,-156.26718,83.52306,143.88257,0.010319366,0.0020172182,-0.038228568,838422,0,241,0.0036030316,356
3000077000110,15000000000149,3000077000110,3000077000000,15,7.8832035,-1,-1,3000077000109,3000077000110,-1,26,1.4631164,1.4631164,1.549182,1397,30.597578,10.71938,29.696909,24441,3,1,3,182.08946,-138.31404,-150.51129,56.182945,98.65003,-0.005869714,-0.0022041295,-0.069358006,838415,0,149,0.006315347,139
3000077000111,21000000000061,3000077000115,3000077000000,21,4.888449,3000077000112,-1,3000077000097,3000077000098,-1,23,0.0,0.0,0.0,1396,31.145702,10.438684,29.241005,24413,3,1,3,156.64735,-271.3887,-288.3692,60.630184,99.732666,-0.10598694,-0.03552231,-0.03245167,812730,0,61,0.005609464,695
3000077000112,20000000000446,3000077000115,3000077000000,20,5.2888336,3000077000113,-1,3000077000111,3000077000112,-1,51,2.7541015,2.5819702,2.7541015,1397,31.073048,10.590415,29.400368,24441,3,1,3,129.74074,-234.48856,-254.47214,59.6867,98.45816,-0.11460417,-0.0051826593,0.093742386,812759,0,446,0.010872998,987
3000077000113,19000000000445,3000077000115,3000077000000,19,5.7238646,3000077000114,-1,3000077000112,3000077000113,-1,42,3.098364,3.098364,3.18443,1397,31.025106,10.690894,29.49318,24441,3,1,3,124.255,-218.70364,-224.59593,60.9674,103.97026,-0.08708244,0.047547836,0.018206786,812759,0,445,0.009143786,620
3000077000114,18000000000375,3000077000115,3000077000000,18,6.1968336,3000077000115,-1,3000077000113,3000077000114,-1,37,1.4631164,1.4631164,1.4631164,1397,30.973536,10.769003,29.599253,24443,3,1,3,117.24287,-193.70561,-220.82327,59.583767,88.93824,-0.0016584465,0.03309134,-0.029278817,812729,0,375,0.009497403,333
3000077000115,17000000000364,3000077000115,3000077000000,17,6.7115865,-1,-1,3000077000114,3000077000115,-1,29,1.1188537,1.1188537,1.1188537,1397,30.88927,10.967229,29.756618,24443,3,1,3,113.12619,-195.93724,-208.99162,53.081844,82.669426,-0.061782815,-0.024514865,0.05430545,812730,0,364,0.010541334,876
3000077000116,30000300000079,3000077000132,3000077000000,30,2.422044,3000077000117,-1,3000077000032,3000077000033,3000077000151,44,0.0,0.0,0.0,14908,32.215794,9.21007,27.712614,52482,3,1,3,83.11843,-325.48944,144.20586,71.215225,111.130455,0.05743921,-0.08373029,-0.11537558,838206,3,79,0.0077334903,750
3000077000117,29000300000166,3000077000132,3000077000000,29,2.6188614,3000077000118,-1,3000077000116,3000077000034,-1,84,0.0,0.0,0.0,14908,32.158943,9.379219,27.676937,52482,3,1,3,81.848076,-263.25665,41.28511,61.705223,108.41378,0.1352202,0.045923002,-0.06146444,838206,3,166,0.013934897,85
3000077000118,28000300001285,3000077000132,3000077000000,28,2.8311827,3000077000119,-1,3000077000117,3000077000118,-1,100,7.2295165,6.6270566,7.4877133,14908,32.10084,9.50371,27.673384,52482,3,1,3,91.44205,-225.47118,-22.988945,57.827663,105.33884,0.039714813,-0.17936663,-0.013164724,838177,3,1285,0.02049917,813
3000077000119,27000300001208,3000077000132,3000077000000,27,3.060419,3000077000120,-1,3000077000118,3000077000119,-1,92,6.024597,5.594269,6.36886,14908,32.04582,9.634733,27.71244,52482,3,1,3,102.76976,-206.69856,-61.918884,53.24926,99.67858,-0.08864978,-0.17296155,0.003198627,838170,3,1208,0.018820694,289
3000077000120,26000300001649,3000077000132,3000077000000,26,3.3080978,3000077000121,-1,3000077000119,3000077000120,-1,66,5.9385314,5.680334,5.9385314,14909,31.983358,9.7769375,27.751396,52496,3,1,3,109.84787,-183.39485,-89.43451,59.731045,108.05095,-0.0541192,-0.0715196,-0.16293815,838211,3,1649,0.0113721965,751
3000077000121,25000300001320,3000077000132,3000077000000,25,3.575905,3000077000122,-1,3000077000120,3000077000121,-1,70,4.991809,4.991809,5.1639404,14909,31.922125,9.902009,27.813307,52496,3,1,3,112.84623,-175.95103,-102.59188,63.147514,112.337296,-0.27164346,-0.014921806,-0.072184846,838222,3,1320,0.011068594,818
3000077000122,24000300001534,3000077000132,3000077000000,24,3.8656828,3000077000123,-1,3000077000121,3000077000122,-1,54,4.217218,4.217218,4.217218,14909,31.853758,10.013159,27.873474,52496,3,1,3,112.62737,-170.48412,-108.43496,61.555088,104.331566,-0.11078767,-0.064298496,-0.084907144,838197,3,1534,0.010182831,782
3000077000123,23000300000783,3000077000132,3000077000000,23,4.1794686,3000077000124,-1,3000077000122,3000077000123,-1,84,4.5614805,4.4754148,4.991809,14909,31.781824,10.10194,27.909012,52496,3,1,3,125.53885,-170.71375,-117.144005,60.59063,96.56485,-0.6668282,-0.24638371,-0.057901967,838199,3,783,0.017407306,4
3000077000124,22000300000416,3000077000132,3000077000000,22,4.5195556,3000077000125,-1,3000077000123,3000077000124,3000077000191,34,2.6680357,2.6680357,2.9262328,14909,31.7221,10.204363,27.951323,52496,3,1,3,118.596115,-147.99034,-97.47643,50.71075,92.92987,-0.056641653,0.14036685,0.11187339,838197,3,416,0.0094627235,961
3000077000125,21000300001768,3000077000132,3000077000000,21,4.888449,3000077000126,-1,3000077000124,3000077000125,-1,27,1.9795104,1.9795104,1.9795104,14909,31.66399,10.250493,27.979355,52496,3,1,3,130.79933,-132.47731,-99.076866,47.328465,83.14236,-0.0024240597,0.15245818,-0.024127634,837614,3,1768,0.00888478,296
3000077000126,20000300000467,3000077000132,3000077000000,20,5.2888336,3000077000127,-1,3000077000125,3000077000126,-1,58,2.4098387,2.3237731,2.4959044,14909,31.58531,10.336307,28.058441,52496,3,1,3,126.81656,-129.4491,-115.719025,49.95452,93.840744,-0.022437021,-0.015659222,0.0054705674,838147,3,467,0.015790138,442
3000077000127,19000300000802,3000077000130,3000077000000,19,5.7238646,3000077000128,3000077000131,3000077000126,3000077000127,-1,30,2.2377074,2.2377074,2.4098387,14909,31.499279,10.402207,28.111862,52496,3,1,3,124.25173,-119.8967,-106.84443,56.932636,88.76814,0.0058189984,0.091633745,0.06975148,838187,3,802,0.00785963,725
3000077000128,18000300000434,3000077000130,3000077000000,18,6.1968336,3000077000129,-1,3000077000127,3000077000128,-1,46,2.6680357,2.6680357,2.840167,14909,31.438887,10.449314,28.153248,52496,3,1,3,122.284164,-118.682556,-102.212814,67.04596,99.11246,0.116058834,0.10539704,0.028797174,838168,3,434,0.009481789,682
3000077000129,17000300000176,3000077000130,3000077000000,17,6.7115865,3000077000130,-1,3000077000128,3000077000129,-1,70,2.9262328,2.9262328,3.098364,14909,31.40689,10.523064,28.208502,52496,3,1,3,117.127396,-109.2317,-101.450935,76.025215,115.52921,0.016301557,0.08547245,0.117668875,838170,3,176,0.013488534,630
3000077000130,16000300000539,3000077000130,3000077000000,16,7.272188,-1,-1,3000077000129,3000077000130,-1,21,1.7213135,1.7213135,1.8073791,14909,31.372482,10.60426,28.239439,52496,3,1,3,113.61693,-109.27746,-78.516685,65.98112,99.4586,9.158001E-6,-0.009516373,0.024336785,838168,3,539,0.0042137997,319
3000077000131,18000300000768,3000077000132,3000077000000,18,6.1968336,3000077000132,-1,3000077000126,3000077000131,-1,20,1.2049193,1.2049193,1.7213135,14909,31.487423,10.280639,28.291039,52496,3,1,3,113.934166,-81.83306,-115.80476,52.770443,80.980095,-0.08011405,-0.040604096,0.0070009585,838222,3,768,0.0070415596,61
3000077000132,16000300000302,3000077000132,3000077000000,16,7.272188,-1,-1,3000077000131,3000077000132,-1,34,1.1188537,1.1188537,1.1188537,14909,31.385458,10.352276,28.420427,52500,3,1,3,120.522316,-86.257385,-104.29892,56.753796,85.05062,-0.17359117,0.00939624,0.019835593,837923,3,302,0.010095479,950
3000077000133,31000300000125,3000077000138,3000077000000,31,2.2394855,3000077000134,3000077000139,3000077000031,3000077000032,-1,20,0.0,0.0,0.0,14908,32.522636,9.029173,27.931631,52483,3,1,3,126.13054,168.84727,-99.292244,42.795868,70.82325,0.042991392,-0.071287625,0.09247821,835565,3,125,0.010174515,558
3000077000134,29000300003323,3000077000138,3000077000000,29,2.6188614,3000077000135,-1,3000077000133,3000077000134,-1,31,2.065576,1.9795104,2.1516418,14908,32.200584,8.815628,27.941854,52482,3,0,3,368.21024,90.81812,7.431668,40.938877,81.30681,0.11532325,-0.15357615,0.110417865,835565,3,3323,0.00947942,134
3000077000135,28000300003879,3000077000138,3000077000000,28,2.8311827,3000077000136,-1,3000077000134,3000077000135,-1,31,1.9795104,1.9795104,2.065576,14908,31.979757,8.793939,27.949448,52482,3,0,3,369.21942,9.558257,-38.58352,37.266804,71.36842,0.18287498,-0.1571605,-0.028946187,835565,3,3879,0.012620868,816
3000077000136,27000300003751,3000077000138,3000077000000,27,3.060419,3000077000137,-1,3000077000135,3000077000136,-1,30,1.4631164,1.4631164,1.549182,14908,31.771015,8.816936,28.001219,52482,3,0,3,351.66904,-33.129925,-63.659214,34.8589,69.2232,0.17233844,-0.13603002,-0.024636647,836643,3,3751,0.0141718965,487
3000077000137,26000300004831,3000077000138,3000077000000,26,3.3080978,3000077000138,-1,3000077000136,3000077000137,-1,21,1.1188537,0.9467224,1.2049193,14908,31.573341,8.86191,28.060701,52482,3,0,3,321.55338,-53.733913,-88.17415,36.381214,59.49605,0.039983816,-0.025008775,-0.03741784,837355,3,4831,0.012050826,604
3000077000138,25000300004340,3000077000138,3000077000000,25,3.575905,-1,-1,3000077000137,3000077000138,-1,22,1.549182,1.549182,1.7213135,14908,31.400093,8.869693,28.099237,52482,3,0,3,301.08545,-60.100517,-88.287285,33.27703,70.398705,0.05697634,-0.03131252,-0.031901818,835576,3,4340,0.011195417,52
3000077000139,31000300000123,3000077000142,3000077000000,31,2.2394855,3000077000140,-1,3000077000031,3000077000032,3000077000150,43,0.0,0.0,0.0,14908,32.338924,8.841363,27.802359,52483,3,0,3,92.46945,-59.210323,-49.522854,62.3379,93.33564,-0.40435737,-0.06097242,-0.020872176,812689,3,123,0.00970288,493
3000077000140,30000300000077,3000077000142,3000077000000,30,2.422044,3000077000141,-1,3000077000139,3000077000033,3000077000163,66,0.0,0.0,0.0,14908,32.272903,8.919434,27.861877,52483,3,0,3,103.4882,-225.3559,-91.30936,69.41246,113.20183,-0.1540296,-0.03698353,-0.06193975,838319,3,77,0.011939751,528
3000077000141,29000300000165,3000077000142,3000077000000,29,2.6188614,3000077000142,-1,3000077000140,3000077000034,3000077000117,98,0.0,0.0,0.0,14908,32.196976,9.120904,27.93413,52482,3,1,3,208.23566,-443.6967,-128.111,105.1136,150.11026,0.024008147,0.042505126,-0.1135723,838319,3,165,0.0096331,814
3000077000142,28000300000125,3000077000142,3000077000000,28,2.8311827,-1,-1,3000077000141,3000077000035,-1,50,0.0,0.0,0.0,14908,32.02561,9.395115,28.1028,52482,3,1,3,306.5532,-388.50232,-381.62778,84.83288,112.32726,0.04032338,0.05684369,-0.02539873,838358,3,125,0.008176384,638
3000077000143,33000300005133,3000077000148,3000077000000,33,1.9126327,3000077000144,3000077000149,3000077000029,3000077000143,-1,27,1.549182,1.549182,1.6352477,14885,32.333595,8.460934,27.20945,52261,3,0,3,169.39276,16.60859,93.54065,33.447002,60.197987,0.012092204,0.031343654,-0.048784234,839730,3,5133,0.017249586,96
3000077000144,32000300005475,3000077000148,3000077000000,32,2.0700274,3000077000145,-1,3000077000143,3000077000144,-1,24,1.7213135,1.7213135,1.7213135,14885,32.24255,8.444678,27.160816,52261,3,0,3,150.95732,-7.243712,46.787666,33.714012,63.37114,-0.075465865,-0.017089596,-0.0021228658,839765,3,5475,0.012844743,757
3000077000145,31000300005364,3000077000148,3000077000000,31,2.2394855,3000077000146,-1,3000077000144,3000077000145,-1,24,1.9795104,1.8934448,1.9795104,14885,32.16885,8.449058,27.135426,52260,3,0,3,140.5063,-20.456083,19.314304,39.022877,68.56211,-0.077301174,-0.028092219,-0.0093794,839762,3,5364,0.011919229,63
3000077000146,30000300004909,3000077000148,3000077000000,30,2.422044,3000077000147,-1,3000077000145,3000077000146,-1,26,1.8073791,1.8073791,1.8073791,14885,32.09675,8.472086,27.115799,52260,3,0,3,127.26507,-28.593578,1.0036265,37.748203,66.37541,-0.04113909,-0.093276046,0.048904203,839762,3,4909,0.012890218,914
3000077000147,29000300004771,3000077000148,3000077000000,29,2.6188614,3000077000148,-1,3000077000146,3000077000147,-1,26,1.3770508,1.3770508,1.3770508,14885,32.026276,8.489323,27.097578,52260,3,0,3,124.72827,-32.611362,-10.204014,33.732555,68.11181,-0.050835382,-0.08037894,-0.015083524,8955225,3,4771,0.014395737,239
3000077000148,27000300005235,3000077000148,3000077000000,27,3.060419,-1,-1,3000077000147,3000077000148,-1,20,1.3770508,1.3770508,1.3770508,14885,31.902458,8.515036,27.125416,52260,3,0,3,109.38349,-45.360756,-16.341965,33.299538,64.57189,0.08292919,0.0025111,0.02899323,8955193,3,5235,0.012554522,962
3000077000149,33000300000220,3000077000159,3000077000000,33,1.9126327,3000077000150,3000077000160,3000077000029,3000077000030,-1,21,0.0,0.0,0.0,14908,32.281803,8.882884,27.532808,52483,3,0,3,-145.85349,-276.9432,-132.14859,43.514946,65.94663,-0.047883306,-0.008747004,0.068666525,839039,3,220,0.010775076,60
3000077000150,31000300000124,3000077000159,3000077000000,31,2.2394855,3000077000151,-1,3000077000149,3000077000032,3000077000133,35,0.0,0.0,0.0,14908,32.4869,8.987654,27.842957,52483,3,1,3,-11.394561,94.837395,-319.09692,54.450943,90.76539,0.025449466,0.03081341,0.08664538,838579,3,124,0.010477521,100
3000077000151,30000300000080,3000077000159,3000077000000,30,2.422044,3000077000152,-1,3000077000150,3000077000033,3000077000259,33,0.0,0.0,0.0,14908,32.454456,8.930137,28.015345,52483,3,1,3,185.93571,99.927345,-272.20108,47.87513,82.74767,-0.0343277,-0.019422168,0.19410245,838576,3,80,0.009995465,964
3000077000152,29000300001323,3000077000159,3000077000000,29,2.6188614,3000077000153,-1,3000077000151,3000077000152,-1,66,7.659845,7.573779,7.9180417,14908,32.28507,8.863589,28.139482,52483,3,0,3,309.9008,69.51034,-224.64494,50.745018,92.61797,-0.080452174,-0.020229181,0.29012448,839030,3,1323,0.017363152,773
3000077000153,28000300000124,3000077000159,3000077000000,28,2.8311827,3000077000154,-1,3000077000152,3000077000035,3000077000142,51,0.0,0.0,0.0,14908,32.08985,8.790468,28.262201,52482,3,0,3,333.39066,19.676603,-207.58517,46.589367,78.21913,0.010949074,0.026057985,0.27343035,839035,3,124,0.017346662,522
3000077000154,27000300002167,3000077000159,3000077000000,27,3.060419,3000077000155,-1,3000077000153,3000077000154,-1,57,3.098364,2.7541015,3.098364,14908,31.904255,8.808159,28.385403,52486,3,0,3,311.94913,-21.608902,-199.09953,45.03101,83.23472,0.04158677,0.030233284,0.14971113,839031,3,2167,0.016358236,549
3000077000155,26000300002548,3000077000159,3000077000000,26,3.3080978,3000077000156,-1,3000077000154,3000077000155,-1,44,2.840167,2.6680357,3.098364,14908,31.718857,8.822946,28.494661,52486,3,0,3,287.97855,-35.751957,-187.4323,50.838562,84.76476,-0.09375572,-0.054740127,0.071280986,839030,3,2548,0.013932184,331
3000077000156,25000300003295,3000077000159,3000077000000,25,3.575905,3000077000157,-1,3000077000155,3000077000156,-1,31,2.5819702,2.5819702,2.5819702,14908,31.557602,8.8487015,28.631138,52486,3,0,3,272.10574,-38.531147,-179.5318,49.55019,90.23035,0.047957685,-0.043368354,0.068250835,839031,3,3295,0.0077948915,380
3000077000157,24000300002968,3000077000159,3000077000000,24,3.8656828,3000077000158,-1,3000077000156,3000077000157,-1,31,2.4959044,2.4959044,2.7541015,14908,31.422579,8.883985,28.725475,52486,3,0,3,255.43385,-50.229115,-170.88246,49.894547,87.573296,0.08870291,-0.061244167,0.10165786,839035,3,2968,0.007900838,922
3000077000158,23000000001923,3000077000159,3000077000000,23,4.1794686,3000077000159,-1,3000077000157,3000077000158,-1,27,1.9795104,1.7213135,2.065576,14908,31.2999,8.926035,28.791397,52486,3,0,3,231.82277,-57.50073,-160.443,45.447166,83.863014,0.027857069,-0.005543701,0.049987238,839030,0,1923,0.008421837,548
3000077000159,22000000002164,3000077000159,3000077000000,22,4.5195556,-1,-1,3000077000158,3000077000159,-1,21,1.2049193,1.2049193,1.549182,1399,31.194044,8.977434,28.883923,24399,3,1,3,205.57674,-61.51607,-153.9687,44.006737,75.400536,0.06837634,0.09755047,0.018789575,836633,0,2164,0.009250673,718
3000077000160,33000300000219,3000077000175,3000077000000,33,1.9126327,3000077000161,-1,3000077000029,3000077000030,3000077000149,29,0.0,0.0,0.0,14908,32.567524,8.809931,27.804928,52483,3,0,3,36.922523,-10.471639,-374.50723,51.387135,93.02288,0.004838752,-0.012103748,-0.030505976,838831,3,219,0.0071655717,380
3000077000161,32000300000150,3000077000175,3000077000000,32,2.0700274,3000077000162,-1,3000077000160,3000077000031,-1,29,0.0,0.0,0.0,14908,32.51324,8.782537,27.975937,52481,3,0,3,173.5209,87.29999,-228.25262,50.684963,94.40818,0.04416826,0.001602764,-0.10876666,838831,3,150,0.008124213,766
3000077000162,31000300000122,3000077000175,3000077000000,31,2.2394855,3000077000163,-1,3000077000161,3000077000032,3000077000139,51,0.0,0.0,0.0,14908,32.378918,8.743375,28.043417,52481,3,0,3,254.90442,135.40077,-98.12577,50.01838,85.27455,-0.1213054,0.020513795,0.06517124,839130,3,122,0.0137357125,643
3000077000163,30000300000078,3000077000175,3000077000000,30,2.422044,3000077000164,-1,3000077000162,3000077000033,3000077000116,46,0.0,0.0,0.0,14908,32.22324,8.676216,28.100834,52480,3,0,3,247.52611,132.58899,-76.95763,45.113697,82.14745,-0.021416362,-0.013133836,-0.11702351,838833,3,78,0.014663309,871
3000077000164,29000300001962,3000077000175,3000077000000,29,2.6188614,3000077000165,-1,3000077000163,3000077000164,-1,54,4.217218,3.8729553,4.5614805,14908,32.08945,8.593197,28.151709,52480,3,0,3,223.73845,99.31272,-88.904655,44.405323,83.34543,0.13210204,0.016475562,-0.076449506,839080,3,1962,0.015523288,64
