haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000207000082,47000300001316,3000207000109,3000207000000,47,0.5641766,3000207000083,-1,3000207000081,3000207000016,3000207000154,95,0.0,0.0,0.0,12935,61.124355,4.8257685,8.685936,39624,6,0,0,-185.19933,124.43138,-3.2483325,47.388664,84.437775,0.03639155,-0.030301385,0.14258343,7770277,3,1316,0.025508165,446
3000207000083,46000300001285,3000207000109,3000207000000,46,0.6235901,3000207000084,-1,3000207000082,3000207000017,-1,73,0.0,0.0,0.0,12935,61.212482,4.773332,8.694464,39624,6,0,0,-165.48997,134.57098,-4.394394,49.423416,90.14476,-0.019319499,0.10823544,-0.057108384,7769974,3,1285,0.017864028,421
3000207000084,45000300001280,3000207000109,3000207000000,45,0.6871088,3000207000085,-1,3000207000083,3000207000018,-1,69,0.0,0.0,0.0,12935,61.286636,4.717429,8.695313,39624,6,0,0,-144.19005,140.50137,0.7929541,47.060246,92.6368,-0.10048343,0.0040595075,-0.0021612316,7769977,3,1280,0.016978577,578
3000207000085,44000300002656,3000207000109,3000207000000,44,0.75503564,3000207000086,-1,3000207000084,3000207000085,-1,71,7.057385,6.196728,6.885254,12935,61.335472,4.6517434,8.700159,39624,6,0,0,-121.509026,151.27429,5.7108355,41.972534,83.200874,-0.08480686,0.01697646,-0.07946757,7769992,3,2656,0.021580253,410
3000207000086,43000300002438,3000207000109,3000207000000,43,0.8276991,3000207000087,-1,3000207000085,3000207000086,-1,73,6.4549255,5.7664,6.4549255,12935,61.405857,4.5546207,8.688762,39624,6,0,0,-96.82462,160.15277,7.259949,41.45456,82.53797,-0.10683428,0.03093739,-0.036066003,7769943,3,2438,0.021172177,117
3000207000087,42000300002682,3000207000109,3000207000000,42,0.9054624,3000207000088,-1,3000207000086,3000207000087,-1,69,6.4549255,5.680334,6.4549255,12935,61.449028,4.472549,8.680308,39624,6,0,0,-76.10825,170.97334,6.975941,42.98286,87.07798,-0.09339716,0.12616646,0.07458446,7769992,3,2682,0.018389715,57
3000207000088,41000300001603,3000207000109,3000207000000,41,0.98870814,3000207000089,-1,3000207000087,3000207000196,-1,52,0.0,0.0,0.0,12935,61.48772,4.390512,8.689683,39624,6,0,0,-54.567757,175.97905,-3.6710422,45.53921,85.800735,0.12089187,0.061956726,0.13205266,7769940,3,1603,0.0135753695,653
3000207000089,39000300002765,3000207000109,3000207000000,39,1.173417,3000207000090,-1,3000207000088,3000207000089,-1,71,6.1106625,5.594269,6.1106625,12935,61.524876,4.2009377,8.692965,39625,6,0,0,-32.355797,177.66283,-12.4800205,45.89782,82.71524,-0.009736596,-0.013412363,0.12313837,7769759,3,2765,0.020576,972
3000207000090,38000300002738,3000207000109,3000207000000,38,1.2758462,3000207000091,-1,3000207000089,3000207000090,-1,71,5.594269,5.3360715,5.594269,12935,61.540295,4.124796,8.70989,39625,6,0,0,-28.466688,172.33565,-5.9391117,43.346844,84.74636,0.06726296,0.0017161942,0.07539458,7769976,3,2738,0.019284576,635
3000207000091,37000300002649,3000207000109,3000207000000,37,1.3857181,3000207000092,-1,3000207000090,3000207000091,-1,70,6.1106625,5.680334,6.196728,12935,61.563118,4.0126996,8.695244,39625,6,0,0,-26.38226,166.7881,3.3677068,41.136723,80.86945,0.05682018,-0.07563836,0.086646006,7770041,3,2649,0.023738379,890
3000207000092,36000300002792,3000207000109,3000207000000,36,1.5036365,3000207000093,-1,3000207000091,3000207000092,-1,66,5.2500057,5.0778747,5.4221373,12935,61.552757,3.9421823,8.70517,39625,6,0,0,-27.14594,163.25162,11.957474,44.15274,80.90594,0.057993677,0.038785517,0.04956319,7769977,3,2792,0.01935458,832
3000207000093,35000300002817,3000207000109,3000207000000,35,1.6302707,3000207000094,-1,3000207000092,3000207000093,-1,64,5.594269,5.1639404,5.680334,12936,61.576874,3.8438907,8.702565,39515,6,0,0,-22.435474,157.24356,14.080929,51.92659,96.86616,0.08256534,0.14965095,0.06055795,7769941,3,2817,0.01363178,973
3000207000094,34000300002945,3000207000109,3000207000000,34,1.766336,3000207000095,-1,3000207000093,3000207000094,-1,58,5.3360715,5.2500057,5.3360715,12936,61.586613,3.739838,8.683857,39515,6,0,0,-26.21989,156.02103,14.206146,51.409588,88.66801,0.018740019,0.037571043,0.109228685,7769979,3,2945,0.015306344,175
3000207000095,33000300002780,3000207000109,3000207000000,33,1.9126327,3000207000096,-1,3000207000094,3000207000095,-1,62,4.4754148,4.3893495,4.6475463,12936,61.617226,3.64909,8.68815,39515,6,0,0,-26.255775,145.06374,19.00684,47.10835,82.689186,0.20141107,0.07038571,0.1579548,7769872,3,2780,0.01993435,451
3000207000096,32000300003153,3000207000109,3000207000000,32,2.0700274,3000207000097,-1,3000207000095,3000207000096,-1,50,3.9590209,3.7868896,4.0450864,12936,61.63659,3.5773854,8.680695,39515,6,0,0,-25.112883,144.59416,18.468899,44.36953,80.17306,0.12029507,-0.019374864,0.13367401,7769979,3,3153,0.018540967,647
3000207000097,31000300003072,3000207000109,3000207000000,31,2.2394855,3000207000098,-1,3000207000096,3000207000097,-1,47,2.7541015,2.7541015,2.7541015,12936,61.669697,3.471472,8.646825,39515,6,0,0,-24.29011,135.00249,25.512972,41.365,82.25461,0.294937,0.0032984999,0.1478997,7769973,3,3072,0.014928839,213
3000207000098,30000300003312,3000207000109,3000207000000,30,2.422044,3000207000099,-1,3000207000097,3000207000098,-1,43,2.4959044,2.4959044,2.5819702,12936,61.684895,3.3897352,8.618572,39515,6,0,0,-22.975,136.09334,23.051687,38.155632,76.23026,0.12126663,-0.05981808,0.02822633,7769872,3,3312,0.014131834,655
3000207000099,29000300003098,3000207000109,3000207000000,29,2.6188614,3000207000100,-1,3000207000098,3000207000099,-1,44,1.549182,1.549182,2.5819702,12936,61.702305,3.308093,8.5864725,39515,6,0,0,-20.779312,129.83885,20.558464,39.79482,72.48775,0.13965733,-0.06434486,0.024959564,7769941,3,3098,0.019654952,928
3000207000100,28000300003127,3000207000109,3000207000000,28,2.8311827,3000207000101,-1,3000207000099,3000207000100,-1,41,2.840167,2.7541015,3.0122986,12936,61.687927,3.2409575,8.573742,39515,6,0,0,-19.593975,123.83073,16.16277,42.232426,80.35207,0.06853501,-0.07639191,0.0019103022,7769941,3,3127,0.013950299,243
3000207000101,27000300002682,3000207000109,3000207000000,27,3.060419,3000207000102,-1,3000207000100,3000207000101,-1,46,3.18443,3.0122986,3.18443,12936,61.67746,3.1733632,8.570634,39515,6,0,0,-15.009317,117.38533,16.496588,51.092476,88.49626,0.07993821,-0.078253604,-0.06274529,7769941,3,2682,0.012046766,166
3000207000102,26000300002803,3000207000109,3000207000000,26,3.3080978,3000207000103,-1,3000207000101,3000207000102,-1,40,3.2704954,3.2704954,3.5286925,12936,61.696327,3.118543,8.595962,39515,6,0,0,-13.02191,110.19976,13.74286,55.62845,94.3823,0.07590992,-0.05653336,-0.035187256,7769871,3,2803,0.009667124,274
3000207000103,25000300002307,3000207000109,3000207000000,25,3.575905,3000207000104,-1,3000207000102,3000207000103,-1,45,1.6352477,1.3770508,1.6352477,12936,61.707047,3.0951867,8.540976,39515,6,0,0,-14.402753,104.71581,14.911286,48.882217,77.34942,0.023741977,-0.0103980135,0.024309566,7769976,3,2307,0.016953696,502
3000207000104,24000300002139,3000207000109,3000207000000,24,3.8656828,3000207000105,-1,3000207000103,3000207000104,-1,44,1.1188537,1.1188537,1.3770508,12936,61.694935,3.0369563,8.543642,39515,6,0,0,-12.581386,103.169975,19.738895,47.49208,79.2665,-0.038048048,0.024965536,-0.0044507813,7770041,3,2139,0.015945008,652
3000207000105,23000300002724,3000207000109,3000207000000,23,4.1794686,3000207000106,-1,3000207000104,3000207000105,-1,30,1.549182,1.549182,1.8073791,12936,61.708794,2.9696221,8.558683,39515,6,0,0,-0.6222732,102.272415,18.035685,47.698387,80.2706,0.016299399,0.024836823,-0.09084621,7770274,3,2724,0.009362771,426
3000207000106,22000300002350,3000207000109,3000207000000,22,4.5195556,3000207000107,-1,3000207000105,3000207000106,-1,30,2.065576,1.9795104,2.1516418,12936,61.72421,2.8939884,8.550922,39513,6,0,0,2.4597182,95.82299,17.780663,51.41273,93.24298,0.025982708,0.0011533996,-0.07889861,7770041,3,2350,0.008566799,14
3000207000107,21000300002093,3000207000109,3000207000000,21,4.888449,3000207000108,-1,3000207000106,3000207000107,-1,28,2.1516418,2.1516418,2.2377074,12936,61.702667,2.8346202,8.527233,39513,6,0,0,7.8392177,93.81307,16.770634,49.396618,92.03448,0.009566388,-0.031312242,-0.0163734,7769974,3,2093,0.008548375,790
3000207000108,20000300001897,3000207000109,3000207000000,20,5.2888336,3000207000109,-1,3000207000107,3000207000108,-1,26,1.2049193,1.1188537,1.2049193,12936,61.724632,2.7813337,8.539992,39513,6,0,0,16.416441,95.31176,18.722769,48.698704,76.1858,0.087258846,-0.011028459,-0.10634596,7769869,3,1897,0.009404167,578
3000207000109,19000300001921,3000207000109,3000207000000,19,5.7238646,-1,-1,3000207000108,3000207000109,-1,21,1.549182,1.549182,1.549182,12936,61.713142,2.7101238,8.524085,39513,6,0,0,-1.3675005,91.39707,15.310376,48.20643,88.00174,0.048021853,-0.014330593,0.021251598,7769941,3,1921,0.00621512,480
3000207000110,51000300001267,3000207000138,3000207000000,51,0.36234027,3000207000111,-1,3000207000011,3000207000012,-1,28,0.0,0.0,0.0,12935,60.72495,4.8389955,8.799678,39628,6,0,0,-92.30687,213.91986,2.1313088,34.302433,60.80097,0.13700308,0.14375228,-0.017436076,31760,3,1267,0.01511761,881
3000207000111,50000300001253,3000207000138,3000207000000,50,0.40789944,3000207000112,-1,3000207000110,3000207000013,-1,32,0.0,0.0,0.0,12935,60.766888,4.754217,8.8080845,39628,6,0,0,-118.48054,200.40376,7.7128725,32.673393,60.732086,0.19236344,0.20224169,0.088235445,29972,3,1253,0.020361604,605
3000207000112,49000300001143,3000207000138,3000207000000,49,0.45657724,3000207000113,-1,3000207000111,3000207000014,3000207000152,73,0.0,0.0,0.0,12935,60.824596,4.67731,8.795719,39628,6,0,0,-133.03384,212.93977,6.7257833,37.045082,61.5451,-0.58726126,0.52575046,0.032725252,274748,3,1143,0.037123002,138
3000207000113,48000300001177,3000207000138,3000207000000,48,0.5085914,3000207000114,-1,3000207000112,3000207000015,3000207000081,61,0.0,0.0,0.0,12935,60.87883,4.602925,8.794547,39628,6,0,0,-142.72018,202.98479,13.760922,40.39293,67.14021,-0.471397,0.4519584,-0.013586468,29972,3,1177,0.029461358,907
3000207000114,47000300001553,3000207000138,3000207000000,47,0.5641766,3000207000115,-1,3000207000113,3000207000190,-1,48,0.0,0.0,0.0,12935,60.93509,4.5218105,8.787675,39624,6,0,0,-156.27335,198.66049,14.849778,44.79421,73.5816,0.12621371,0.08915714,0.19855976,274748,3,1553,0.01866784,989
3000207000115,46000300001523,3000207000138,3000207000000,46,0.6235901,3000207000116,-1,3000207000114,3000207000191,-1,33,0.0,0.0,0.0,12935,61.001232,4.4289956,8.768688,39624,6,0,0,-152.20702,208.6151,48.567715,46.93182,72.73131,0.054433618,0.1272407,-0.011543866,31760,3,1523,0.012794162,754
3000207000116,44000300001553,3000207000138,3000207000000,44,0.75503564,3000207000117,-1,3000207000115,3000207000193,-1,70,0.0,0.0,0.0,12935,61.13477,4.270986,8.686492,39624,6,0,0,-148.58702,135.26299,101.02527,44.002567,74.10011,-0.27900696,0.13317592,-0.10952763,31760,3,1553,0.025158122,479
3000207000117,43000300002539,3000207000138,3000207000000,43,0.8276991,3000207000118,-1,3000207000116,3000207000117,-1,84,6.6270566,4.991809,6.024597,12935,61.218163,4.2081795,8.640474,39624,6,0,0,-158.54196,110.37783,99.22716,43.229214,84.75638,-0.17537025,0.1258463,-0.20203559,31760,3,2539,0.034967978,191
3000207000118,42000300002391,3000207000138,3000207000000,42,0.9054624,3000207000119,-1,3000207000117,3000207000118,-1,98,5.3360715,4.6475463,5.3360715,12935,61.313896,4.1510963,8.60298,39624,6,0,0,-165.45686,94.02554,94.5244,41.704556,73.97771,-0.25670978,0.09570598,-0.1814756,274748,3,2391,0.041248534,459
3000207000119,41000300002568,3000207000138,3000207000000,41,0.98870814,3000207000120,-1,3000207000118,3000207000119,-1,83,5.7664,5.1639404,5.7664,12935,61.38163,4.0887265,8.55799,39624,6,0,0,-172.89043,75.1881,93.8535,42.24833,77.94241,-0.15025228,0.088387944,-0.061022397,30178,3,2568,0.025759736,326
3000207000120,40000300002456,3000207000137,3000207000000,40,1.0778745,3000207000121,3000207000138,3000207000119,3000207000120,-1,74,6.024597,5.2500057,5.9385314,12935,61.47749,4.046268,8.515574,39624,6,0,0,-172.32707,73.14009,87.22759,45.66036,84.36919,0.24797395,3.9984685E-4,0.25697914,30178,3,2456,0.025305822,928
3000207000121,39000300002192,3000207000137,3000207000000,39,1.173417,3000207000122,-1,3000207000120,3000207000121,-1,101,5.680334,4.5614805,5.508203,12935,61.546696,4.000696,8.47849,39625,6,0,0,-184.22305,54.858112,84.06323,45.320168,83.94937,0.028002359,-0.0048905215,0.15656622,274748,3,2192,0.038577966,48
3000207000122,38000300001875,3000207000137,3000207000000,38,1.2758462,3000207000123,-1,3000207000121,3000207000122,-1,127,4.905743,4.8196774,4.905743,12935,61.630463,3.9697173,8.432887,39625,6,0,0,-188.48114,44.998062,78.95779,44.268646,75.2627,-0.2044893,0.13847248,-0.18058692,31770,3,1875,0.049652703,152
3000207000123,37000300001844,3000207000137,3000207000000,37,1.3857181,3000207000124,-1,3000207000122,3000207000123,-1,133,6.799188,4.905743,6.799188,12935,61.72692,3.937403,8.38413,39625,6,0,0,-186.7079,39.245018,73.01889,51.76533,82.07609,-0.20668586,0.008365345,-0.24585769,30164,3,1844,0.04151899,721
3000207000124,36000300001900,3000207000137,3000207000000,36,1.5036365,3000207000125,-1,3000207000123,3000207000124,-1,123,6.799188,6.282794,6.799188,12935,61.81656,3.9197578,8.34303,39625,6,0,0,-184.43895,29.089857,67.61664,58.16347,88.3278,-0.23488766,-0.010138176,-0.3583095,30178,3,1900,0.032444797,743
3000207000125,35000300001965,3000207000136,3000207000000,35,1.6302707,3000207000126,3000207000137,3000207000124,3000207000125,3000207000137,84,6.4549255,6.196728,6.4549255,12936,61.93515,3.8872676,8.318627,39515,6,0,0,-205.6801,21.01105,87.53838,57.604477,93.083725,0.22281954,-0.0955035,-0.18470953,31770,3,1965,0.018472169,754
3000207000126,34000300001963,3000207000136,3000207000000,34,1.766336,3000207000127,-1,3000207000125,3000207000126,-1,109,6.196728,6.1106625,7.057385,12936,62.035004,3.8900592,8.285353,39515,6,0,0,-182.96655,17.983904,67.32414,62.56236,87.35831,-0.17241296,-0.12367168,-0.41192335,31770,3,1963,0.028249722,274
3000207000127,33000300002084,3000207000136,3000207000000,33,1.9126327,3000207000128,-1,3000207000126,3000207000127,-1,91,6.799188,6.540991,6.799188,12936,62.150074,3.8982093,8.250875,39515,6,0,0,-167.96591,23.126408,57.757877,60.138954,90.36222,-0.13127644,-0.040268514,-0.26682028,31777,3,2084,0.022964451,510
3000207000128,32000300002456,3000207000136,3000207000000,32,2.0700274,3000207000129,-1,3000207000127,3000207000128,-1,67,4.4754148,4.131152,4.8196774,12935,62.255306,3.9300053,8.191725,39625,6,0,0,-160.43365,16.161459,54.21941,54.12126,83.99393,0.15762185,0.09055035,0.105018064,31761,3,2456,0.0255887,174
3000207000129,31000300004132,3000207000136,3000207000000,31,2.2394855,3000207000130,-1,3000207000128,3000207000129,-1,31,2.840167,2.840167,2.840167,12935,62.366383,3.9660013,8.158676,39625,6,0,0,-186.74329,-39.506737,79.206215,40.96551,76.15876,0.13557978,-0.040937178,0.15937828,30178,3,4132,0.011297518,642
3000207000130,30000000003244,3000207000136,3000207000000,30,2.422044,3000207000131,-1,3000207000129,3000207000130,-1,28,2.065576,2.065576,2.065576,12935,62.485558,3.9879296,8.136899,39625,6,0,0,-175.81786,-33.126637,74.21227,44.211464,78.451416,0.05258605,-0.08034768,0.091109835,31776,0,3244,0.011299622,460
3000207000131,29000000002806,3000207000136,3000207000000,29,2.6188614,3000207000132,-1,3000207000130,3000207000131,-1,31,2.2377074,2.065576,2.2377074,458,0.10414461,4.003533,8.08521,2176,0,0,0,-177.48993,-32.143154,68.42795,35.543243,69.478584,0.044503476,-0.049527958,0.011467206,31776,0,2806,0.013310308,435
3000207000132,28000000002369,3000207000136,3000207000000,28,2.8311827,3000207000133,-1,3000207000131,3000207000132,-1,34,1.8073791,1.8073791,1.8073791,458,0.21880934,4.0115337,8.0141535,2176,0,0,0,-171.27754,-31.79578,65.01093,40.099213,71.76069,0.09840932,-0.050247267,0.06410137,31790,0,2369,0.016970439,427
3000207000133,27000000002409,3000207000136,3000207000000,27,3.060419,3000207000134,-1,3000207000132,3000207000133,-1,32,2.2377074,2.2377074,2.2377074,458,0.30777007,4.03508,7.9640684,2176,0,0,0,-168.28134,-26.127333,64.50089,48.99638,76.50253,0.054676503,0.03960203,-0.02979359,30178,0,2409,0.010990227,690
3000207000134,26000000002375,3000207000136,3000207000000,26,3.3080978,3000207000135,-1,3000207000133,3000207000134,-1,30,2.2377074,2.2377074,2.2377074,458,0.37753016,4.0718822,7.9461255,2176,0,0,0,-156.50748,-23.478241,61.877098,52.307777,85.9616,0.017955849,-0.0094989035,-0.047985733,31760,0,2375,0.008712441,138
3000207000135,25000000002056,3000207000136,3000207000000,25,3.575905,3000207000136,-1,3000207000134,3000207000135,-1,32,1.6352477,1.6352477,1.9795104,458,0.47263798,4.068851,7.93314,2176,0,0,0,-149.59274,-33.58107,58.102695,44.071465,86.69769,0.0666846,-0.06268004,0.053840563,30178,0,2056,0.012249755,934
3000207000136,24000000002788,3000207000136,3000207000000,24,3.8656828,-1,-1,3000207000135,3000207000136,-1,21,0.60245967,0.60245967,0.60245967,458,0.5192666,4.1035295,7.9353137,2176,0,0,0,-150.50934,-23.97543,55.48296,38.45741,53.75317,0.036577463,-0.018692745,-0.022421692,30178,0,2788,0.0141862715,890
3000207000137,35000300001966,3000207000137,3000207000000,35,1.6302707,-1,-1,3000207000124,3000207000125,-1,23,0.0,0.0,0.0,12935,62.006313,3.9725173,8.258098,39625,6,0,0,-127.335846,20.242542,-10.602974,39.13409,63.96016,0.0825076,-0.22434573,0.06824776,6311,3,1966,0.013205343,176
3000207000138,40000300005375,3000207000138,3000207000000,40,1.0778745,-1,-1,3000207000119,3000207000138,-1,21,0.774591,0.774591,0.774591,12935,61.56124,4.041993,8.408107,39625,6,0,0,-195.95067,38.653896,98.53557,21.961567,43.673668,-0.026631892,-0.13126567,0.029176097,300331,3,5375,0.027330983,667
3000207000139,53000300004346,3000207000148,3000207000000,53,0.2798018,3000207000140,3000207000149,3000207000009,3000207000139,-1,28,2.840167,2.1516418,2.4959044,12935,60.99836,4.908794,8.66969,39626,6,0,0,-155.71635,97.06723,189.14276,25.06403,46.392567,0.010399435,-0.07063752,0.04037553,7759665,3,4346,0.026775565,428
3000207000140,52000300004267,3000207000148,3000207000000,52,0.31970343,3000207000141,-1,3000207000139,3000207000140,-1,28,2.4959044,1.8934448,2.1516418,12935,61.036957,4.8667436,8.606049,39624,6,0,0,-137.68813,95.69672,184.70047,26.868067,47.5175,0.0046862946,-0.034372155,0.035280634,7759665,3,4267,0.028200213,424
3000207000141,51000300004275,3000207000148,3000207000000,51,0.36234027,3000207000142,-1,3000207000140,3000207000141,-1,28,3.098364,1.8934448,2.4959044,12935,61.09508,4.851507,8.533768,39624,6,0,0,-121.95541,97.34177,180.1418,26.729572,49.094494,0.0063498127,0.02609458,0.05983018,7759653,3,4275,0.024492178,855
3000207000142,50000300004329,3000207000148,3000207000000,50,0.40789944,3000207000143,-1,3000207000141,3000207000142,-1,30,3.0122986,2.065576,2.4959044,12935,61.14771,4.805626,8.451169,39624,6,0,0,-105.58333,94.89214,174.79755,26.22834,47.891975,-0.009439303,0.07189973,-0.037260346,7759665,3,4329,0.02661425,818
3000207000143,49000300004380,3000207000148,3000207000000,49,0.45657724,3000207000144,-1,3000207000142,3000207000143,-1,29,2.065576,1.9795104,2.065576,12935,61.201393,4.7632275,8.366105,39624,6,0,0,-92.27666,90.18245,163.41487,25.991892,47.27383,0.012839442,0.0076406086,-0.02712246,7759655,3,4380,0.030967614,253
3000207000144,48000300005027,3000207000148,3000207000000,48,0.5085914,3000207000145,-1,3000207000143,3000207000144,-1,29,2.1516418,1.6352477,1.7213135,12935,61.20215,4.723,8.3002,39624,6,0,0,-80.871506,92.46091,160.7147,27.082102,47.807545,-0.04880677,0.08018003,-0.034903966,7759654,3,5027,0.027808057,625
3000207000145,47000300006211,3000207000148,3000207000000,47,0.5641766,3000207000146,-1,3000207000144,3000207000145,-1,23,1.9795104,1.7213135,1.9795104,12935,61.260788,4.689077,8.231941,39624,6,0,0,-71.96832,95.35017,156.09232,26.862574,49.04067,-0.09382611,0.09261845,0.009830479,7759656,3,6211,0.019177957,603
3000207000146,46000300006170,3000207000148,3000207000000,46,0.6235901,3000207000147,-1,3000207000145,3000207000146,-1,23,1.8073791,1.3770508,1.549182,12935,61.281956,4.65621,8.178206,39624,6,0,0,-61.428,93.17015,147.82422,27.573225,50.8945,-0.09381379,0.091381535,0.009112891,7759656,3,6170,0.026776211,187
3000207000147,45000300005867,3000207000148,3000207000000,45,0.6871088,3000207000148,-1,3000207000146,3000207000147,-1,24,1.3770508,1.032788,1.3770508,12935,61.34016,4.581814,8.094324,39624,6,0,0,-57.04539,92.63094,140.44872,24.045435,41.852562,-0.026674043,0.16060632,-0.009371304,7759621,3,5867,0.029286811,522
3000207000148,44000300005875,3000207000148,3000207000000,44,0.75503564,-1,-1,3000207000147,3000207000148,-1,24,1.2909851,1.2909851,1.2909851,12935,61.368736,4.5345364,8.008229,39624,6,0,0,-47.75345,87.85347,132.96306,24.620945,45.901424,0.08076766,0.10652418,-0.16776958,7759621,3,5875,0.023470113,439
3000207000149,53000300001277,3000207000163,3000207000000,53,0.2798018,3000207000150,-1,3000207000009,3000207000010,3000207000166,24,0.0,0.0,0.0,12935,60.760155,5.0144606,8.769647,39626,6,0,0,-109.29199,19.862568,-1.3757697,40.637375,80.38084,0.11204567,-0.10859067,0.041436967,7769714,3,1277,0.009344778,464
3000207000150,52000300001288,3000207000163,3000207000000,52,0.31970343,3000207000151,-1,3000207000149,3000207000011,-1,29,0.0,0.0,0.0,12935,60.79536,5.000602,8.770678,39626,6,0,0,-105.83946,69.80669,-42.596664,47.137794,85.54844,0.054138828,-0.031617615,0.011122347,7769714,3,1288,0.008536957,335
3000207000151,51000300001266,3000207000163,3000207000000,51,0.36234027,3000207000152,-1,3000207000150,3000207000012,3000207000110,30,0.0,0.0,0.0,12935,60.832703,4.9542017,8.789587,39630,6,0,0,-101.36396,170.11832,-50.306896,49.880585,92.809525,-0.032343544,0.014127388,0.0069978586,7769971,3,1266,0.008068146,157
3000207000152,49000300001144,3000207000163,3000207000000,49,0.45657724,3000207000153,-1,3000207000151,3000207000014,3000207000080,58,0.0,0.0,0.0,12935,60.926502,4.8190565,8.769096,39624,6,0,0,-116.66769,137.18909,87.227394,48.166744,90.40803,-0.061531734,-0.22215684,0.20310298,7769441,3,1144,0.015178226,299
3000207000153,48000300001179,3000207000163,3000207000000,48,0.5085914,3000207000154,-1,3000207000152,3000207000015,-1,55,0.0,0.0,0.0,12935,60.96843,4.7639704,8.731923,39624,6,0,0,-106.54822,105.506134,98.356476,50.24512,92.54088,-0.062368885,-0.14199767,0.14719869,7769441,3,1179,0.013005938,341
3000207000154,47000300001317,3000207000163,3000207000000,47,0.5641766,3000207000155,-1,3000207000153,3000207000016,-1,71,0.0,0.0,0.0,12935,61.018906,4.731971,8.6882715,39624,6,0,0,-104.51679,80.70466,97.04159,49.748787,96.34499,0.10982094,-0.11387184,0.14101867,7769971,3,1317,0.0143553605,68
3000207000155,46000300001284,3000207000163,3000207000000,46,0.6235901,3000207000156,-1,3000207000154,3000207000017,3000207000083,161,0.0,0.0,0.0,12935,61.066856,4.6898813,8.6418,39624,6,0,0,-89.47401,69.268875,83.41949,53.11617,97.243935,-0.32448816,0.03452704,-0.49861792,7769971,3,1284,0.039260507,617
3000207000156,45000300001279,3000207000163,3000207000000,45,0.6871088,3000207000157,-1,3000207000155,3000207000018,3000207000084,122,0.0,0.0,0.0,12935,61.120502,4.660306,8.599547,39624,6,0,0,-94.60982,63.581684,81.77741,53.95572,101.793495,0.114153,0.072382405,-0.11045559,7769971,3,1279,0.028365325,301
3000207000157,44000300001368,3000207000163,3000207000000,44,0.75503564,3000207000158,-1,3000207000156,3000207000019,-1,102,0.0,0.0,0.0,12935,61.162697,4.636803,8.557772,39624,6,0,0,-102.026375,57.534847,75.01665,51.654324,93.8866,0.36505422,-0.13558227,-0.023112534,7769466,3,1368,0.022824185,521
3000207000158,43000300002174,3000207000163,3000207000000,43,0.8276991,3000207000159,-1,3000207000157,3000207000158,-1,104,10.069683,8.778699,9.8975525,12935,61.204052,4.609467,8.528814,39624,6,0,0,-96.72058,46.581406,61.688366,53.159157,98.92243,0.32314512,-0.24716668,-0.04391808,7769971,3,2174,0.020200228,790
3000207000159,42000300001330,3000207000163,3000207000000,42,0.9054624,3000207000160,-1,3000207000158,3000207000021,-1,88,0.0,0.0,0.0,12935,61.26395,4.6055536,8.496474,39624,6,0,0,-91.2083,40.163837,51.33791,50.970848,92.81012,0.29998904,-0.24118534,0.010957168,7769752,3,1330,0.019789644,77
3000207000160,41000300001962,3000207000163,3000207000000,41,0.98870814,3000207000161,-1,3000207000159,3000207000160,-1,109,11.016406,9.983618,10.586078,12935,61.316624,4.571861,8.461637,39624,6,0,0,-82.08623,37.6109,34.114666,48.80217,85.96451,0.33224073,-0.07628263,0.07752155,7769968,3,1962,0.028022757,100
3000207000161,40000300001190,3000207000163,3000207000000,40,1.0778745,3000207000162,-1,3000207000160,3000207000023,-1,100,0.0,0.0,0.0,12935,61.35226,4.5345416,8.452653,39624,6,0,0,-73.64335,29.000025,9.028933,52.927803,95.02693,0.24267642,-0.24043627,0.029830515,7769956,3,1190,0.021445286,268
3000207000162,39000300001167,3000207000163,3000207000000,39,1.173417,3000207000163,-1,3000207000161,3000207000024,-1,77,0.0,0.0,0.0,12935,61.36738,4.534195,8.454402,39624,6,0,0,-56.03796,20.37075,-23.010021,54.43039,101.00469,0.42168656,-0.25034615,0.11836546,7769956,3,1167,0.016933182,364
3000207000163,38000300001118,3000207000163,3000207000000,38,1.2758462,-1,-1,3000207000162,3000207000025,-1,53,0.0,0.0,0.0,12935,61.383358,4.5094514,8.49739,39624,6,0,0,-22.998419,33.514366,-71.47867,57.059433,100.06895,0.2340364,-0.19682828,0.13718161,7769758,3,1118,0.014489789,538
3000207000164,55000300001203,3000207000167,3000207000000,55,0.20754863,3000207000165,-1,3000207000007,3000207000008,3000207000173,32,0.0,0.0,0.0,12935,60.65661,4.983395,8.867653,39630,6,0,0,-17.14319,68.825424,-7.802361,39.7067,73.7601,0.025802119,-0.09113634,-0.07200664,7769974,3,1203,0.011565803,895
3000207000165,54000300001250,3000207000167,3000207000000,54,0.24246909,3000207000166,-1,3000207000164,3000207000009,3000207000174,35,0.0,0.0,0.0,12935,60.669254,4.9619856,8.870242,39630,6,0,0,-32.866707,34.98295,45.094536,37.97594,74.2015,0.079524934,-0.06366566,-0.06823204,7770000,3,1250,0.015539706,233
