haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000040000172,43000200004166,2000040000182,2000040000000,43,0.8276991,2000040000173,2000040000183,2000040000018,2000040000172,-1,22,1.549182,1.1188537,1.549182,11990,61.26124,45.64384,7.9146852,106200,6,5,0,-304.62143,-211.67203,185.42824,21.931522,48.237926,-0.3092711,0.12427294,0.029594384,2749621,2,4166,0.022500822,306
2000040000173,42000200003691,2000040000182,2000040000000,42,0.9054624,2000040000174,-1,2000040000172,2000040000173,-1,27,1.7213135,1.2909851,1.4631164,11990,61.426136,45.749924,7.8379345,106200,6,5,0,-337.24615,-173.0269,146.29134,24.314383,45.87198,-0.46848455,0.14596188,0.010500598,2749353,2,3691,0.024965985,77
2000040000174,41000200004188,2000040000182,2000040000000,41,0.98870814,2000040000175,-1,2000040000173,2000040000174,-1,29,1.549182,1.1188537,1.549182,11801,61.58278,45.82447,7.7823725,104445,6,5,0,-335.29788,-130.03986,113.724525,25.794407,47.76749,-0.44136244,0.18319657,0.00580207,2749353,2,4188,0.02971211,378
2000040000175,40000200004352,2000040000182,2000040000000,40,1.0778745,2000040000176,-1,2000040000174,2000040000175,-1,29,1.549182,1.3770508,1.549182,11801,61.751278,45.878204,7.74315,104445,6,5,0,-322.6885,-96.213295,94.7008,28.498428,48.311703,-0.4344192,0.0602494,-0.076208256,2749300,2,4352,0.0257428,603
2000040000176,39000200003997,2000040000182,2000040000000,39,1.173417,2000040000177,-1,2000040000175,2000040000176,-1,32,1.6352477,1.6352477,1.6352477,11801,61.92927,45.940662,7.6688385,104447,6,5,0,-303.8851,-72.368965,84.0803,29.037151,52.195873,-0.33318892,0.04300191,-0.058648996,2749601,2,3997,0.023096517,129
2000040000177,38000200004299,2000040000182,2000040000000,38,1.2758462,2000040000178,-1,2000040000176,2000040000177,-1,30,1.9795104,1.4631164,1.9795104,11801,62.070454,45.958725,7.6337123,104447,6,5,0,-278.775,-57.0148,71.43957,28.711134,53.10991,-0.16552453,0.015362702,0.015968569,2749601,2,4299,0.020996105,681
2000040000178,37000200003887,2000040000182,2000040000000,37,1.3857181,2000040000179,-1,2000040000177,2000040000178,-1,33,1.3770508,1.032788,1.8934448,11801,62.25649,46.02602,7.614658,104447,6,5,0,-268.5571,-41.794037,70.821335,30.516928,57.086327,-0.23372427,0.048923366,0.011354667,2749602,2,3887,0.027470706,363
2000040000179,36000200003998,2000040000182,2000040000000,36,1.5036365,2000040000180,-1,2000040000178,2000040000179,-1,32,1.7213135,1.6352477,1.8073791,11801,62.40008,46.01445,7.5363336,104447,6,5,0,-255.67154,-37.23653,62.54677,35.173046,58.72396,-0.20267071,0.089364424,-0.038714092,2749514,2,3998,0.020087283,446
2000040000180,35000100002960,2000040000182,2000040000000,35,1.6302707,2000040000181,-1,2000040000179,2000040000180,-1,33,2.4098387,1.9795104,2.5819702,4582,0.050957236,46.06289,7.505096,66998,0,5,0,-242.36237,-29.18563,59.037872,36.87141,61.053154,-0.20290834,0.101392046,-0.025928648,2749596,1,2960,0.020313011,99
2000040000181,34000100003004,2000040000182,2000040000000,34,1.766336,2000040000182,-1,2000040000180,2000040000181,-1,33,2.5819702,2.3237731,2.5819702,4582,0.18630469,46.07347,7.481996,66998,0,5,0,-236.41971,-24.989023,57.80009,38.65911,64.69486,-0.20296524,0.10930327,-0.025867121,2749596,1,3004,0.018336272,411
2000040000182,33000100002936,2000040000182,2000040000000,33,1.9126327,-1,-1,2000040000181,2000040000182,-1,33,1.3770508,1.2049193,1.549182,4582,0.33206832,46.085503,7.445078,66998,0,5,0,-226.26779,-22.142567,53.81317,36.084003,58.415005,-0.25665194,0.09167509,-0.027913868,2749300,1,2936,0.02242266,345
2000040000183,44000200000237,2000040000193,2000040000000,44,0.75503564,2000040000184,2000040000194,2000040000018,2000040000019,-1,24,0.0,0.0,0.0,11990,61.574745,45.413445,8.273538,106201,6,5,0,-502.6476,-139.0684,-69.44828,35.819126,57.247875,0.11404268,0.053032976,-0.08010198,2638065,2,237,0.018169187,559
2000040000184,43000200003720,2000040000193,2000040000000,43,0.8276991,2000040000185,-1,2000040000183,2000040000184,-1,37,3.2704954,3.0122986,3.2704954,11990,61.818165,45.47461,8.306975,106201,6,5,0,-412.1807,-85.8281,-26.898918,37.73017,70.48306,-0.013740397,0.018487997,-0.13197395,2749249,2,3720,0.016160494,38
2000040000185,42000200003618,2000040000193,2000040000000,42,0.9054624,2000040000186,-1,2000040000184,2000040000185,-1,39,3.18443,3.0122986,3.18443,11990,62.00375,45.499096,8.313933,106201,6,5,0,-367.25433,-66.61464,-4.1550293,37.50096,64.67646,-0.028616741,0.03952332,-0.13165992,2749252,2,3618,0.018298186,253
2000040000186,41000200003663,2000040000193,2000040000000,41,0.98870814,2000040000187,-1,2000040000185,2000040000186,-1,37,2.9262328,2.6680357,2.9262328,11990,62.195843,45.53437,8.308961,106201,6,5,0,-332.77335,-52.1386,10.350006,33.578274,61.347958,-0.047300085,0.03253317,-0.0992367,2749252,2,3663,0.02133474,308
2000040000187,40000200003713,2000040000193,2000040000000,40,1.0778745,2000040000188,-1,2000040000186,2000040000187,-1,36,2.3237731,1.6352477,2.3237731,11990,62.37243,45.57419,8.297837,106201,6,5,0,-307.238,-43.877968,19.678152,28.679543,54.40845,-0.036403228,0.005500762,-0.08123446,2638064,2,3713,0.027020227,646
2000040000188,39000100002775,2000040000193,2000040000000,39,1.173417,2000040000189,-1,2000040000187,2000040000188,-1,37,1.1188537,1.1188537,1.1188537,4393,0.04354856,45.599937,8.287892,68752,0,5,0,-290.5064,-39.862717,26.252888,26.508984,50.298946,-0.048514888,0.043938253,-0.030358804,2638065,1,2775,0.03367386,951
2000040000189,38000100003067,2000040000193,2000040000000,38,1.2758462,2000040000190,-1,2000040000188,2000040000189,-1,32,1.2909851,1.2909851,1.2909851,4393,0.20757408,45.627224,8.281011,68752,0,5,0,-275.9467,-35.97553,32.515102,28.080318,52.441536,-0.12725873,0.06282246,0.037632596,2749249,1,3067,0.029159458,297
2000040000190,37000100003342,2000040000193,2000040000000,37,1.3857181,2000040000191,-1,2000040000189,2000040000190,-1,28,1.6352477,1.6352477,1.6352477,4393,0.34156042,45.645584,8.270865,68752,0,5,0,-263.92087,-35.12296,36.593086,32.142982,59.622223,-0.13670033,0.044434782,3.93016E-4,2749249,1,3342,0.017364312,451
2000040000191,36000100003917,2000040000193,2000040000000,36,1.5036365,2000040000192,-1,2000040000190,2000040000191,-1,23,1.8073791,1.549182,1.9795104,4393,0.47456115,45.66565,8.2423725,68752,0,5,0,-256.72055,-37.50024,33.708904,32.23553,58.32547,0.011916027,-0.045012277,0.010761501,2638063,1,3917,0.014997156,439
2000040000192,35000100004057,2000040000193,2000040000000,35,1.6302707,2000040000193,-1,2000040000191,2000040000192,-1,21,1.4631164,1.1188537,1.4631164,4393,0.60275567,45.702255,8.2297325,68752,0,5,0,-245.67758,-34.14397,35.316147,31.20796,59.973656,0.0031356069,-0.04432552,-0.0109639,2638313,1,4057,0.011319872,527
2000040000193,33000100004140,2000040000193,2000040000000,33,1.9126327,-1,-1,2000040000192,2000040000193,-1,20,0.6885254,0.6885254,0.6885254,4393,0.8651367,45.745796,8.203646,68752,0,5,0,-230.90826,-30.626633,42.576122,27.41852,45.95347,-0.047792077,-0.15017787,-0.054913584,2749252,1,4140,0.022988847,422
2000040000194,44000200000235,2000040000293,2000040000000,44,0.75503564,2000040000195,-1,2000040000018,2000040000019,2000040001090,61,0.0,0.0,0.0,11990,61.43815,45.30572,8.139894,106200,6,5,0,-141.08472,86.33446,247.16322,90.385475,136.4469,0.17884758,-0.017136518,0.11528435,7092265,2,235,0.0068595526,723
2000040000195,43000200000220,2000040000293,2000040000000,43,0.8276991,2000040000196,-1,2000040000194,2000040000020,2000040000632,161,0.0,0.0,0.0,11990,61.52773,45.217525,7.960847,106201,6,5,0,-112.68646,119.99792,297.65503,112.201706,180.86314,-0.051995855,0.10563371,-0.2884656,7092269,2,220,0.0105417315,726
2000040000196,42000200000236,2000040000293,2000040000000,42,0.9054624,2000040000197,-1,2000040000195,2000040000021,2000040000806,272,0.0,0.0,0.0,11990,61.563087,45.174416,7.8521843,106201,6,5,0,-49.642017,66.6501,164.84015,104.44367,180.63135,-0.075060055,0.3004494,-0.609665,7092274,2,236,0.016271338,893
2000040000197,41000200000223,2000040000293,2000040000000,41,0.98870814,2000040000198,-1,2000040000196,2000040000022,2000040000807,350,0.0,0.0,0.0,11801,61.558525,45.17505,7.8119826,104445,6,5,0,160.11598,-42.593987,-30.915749,145.94618,223.96576,-0.20394622,0.3649524,-0.96086913,7091819,2,223,0.014034915,641
2000040000198,40000200000175,2000040000293,2000040000000,40,1.0778745,2000040000199,-1,2000040000197,2000040000023,2000040000635,368,0.0,0.0,0.0,11990,61.485115,45.164978,7.8867555,106200,6,5,0,40.873627,92.87617,-123.01569,137.85588,210.23242,-0.16019736,0.2849002,-0.780298,7091819,2,175,0.016074892,275
2000040000199,39000200000225,2000040000293,2000040000000,39,1.173417,2000040000200,-1,2000040000198,2000040000024,2000040000809,1021,0.0,0.0,0.0,11990,61.451023,45.11245,7.9298005,106200,6,5,0,-28.711905,84.8699,-61.85752,142.4434,223.57411,-0.30954766,-0.831577,-3.1314244,7091819,2,225,0.039037466,625
2000040000200,38000200000223,2000040000267,2000040000000,38,1.2758462,2000040000201,2000040000268,2000040000199,2000040000025,2000040000268,1189,0.0,0.0,0.0,11990,61.499504,45.05677,7.9424105,106200,6,5,0,-33.713543,80.65308,-33.163494,158.25496,243.63255,0.03672097,-1.0248232,-3.7832804,7088200,2,223,0.03915392,147
2000040000201,37000200000308,2000040000248,2000040000000,37,1.3857181,2000040000202,2000040000249,2000040000200,2000040000201,2000040000269,1433,133.83212,122.12719,134.95097,11990,61.577343,45.064983,7.942914,106201,6,5,0,-28.07199,50.58077,-1.0724169,142.90013,221.31744,0.09221934,-1.3882506,-4.5306454,7088352,2,308,0.061643183,475
2000040000202,36000200000350,2000040000230,2000040000000,36,1.5036365,2000040000203,2000040000231,2000040000201,2000040000202,2000040000270,1130,107.92635,98.11487,108.87308,11990,61.573048,45.04478,7.947777,106201,6,5,0,-24.261074,51.800102,15.608039,124.20992,189.59354,0.2581576,-1.6475593,-4.4729238,7088392,2,350,0.06028633,774
2000040000203,35000200000299,2000040000230,2000040000000,35,1.6302707,2000040000204,-1,2000040000202,2000040000203,2000040000271,834,76.59845,67.561554,79.008286,11990,61.56663,45.02321,7.9264255,106201,6,5,0,0.8548666,38.70617,41.856823,108.06748,177.71779,0.025251815,-0.99617255,-3.1907825,7092225,2,299,0.05157422,980
2000040000204,34000200000274,2000040000230,2000040000000,34,1.766336,2000040000205,-1,2000040000203,2000040000204,2000040000272,825,67.64762,60.504166,68.76647,11990,61.552643,44.985672,7.899567,106201,6,5,0,10.811058,32.2443,43.843227,111.74175,182.69312,0.2310826,-0.926714,-2.441663,7088389,2,274,0.05283251,616
2000040000205,33000200000237,2000040000230,2000040000000,33,1.9126327,2000040000206,-1,2000040000204,2000040000205,2000040000273,755,71.52058,66.442696,73.41402,11990,61.546597,44.96919,7.8712864,106201,6,5,0,36.845303,10.752121,54.223915,113.235695,179.37035,0.17611986,-0.80033946,-1.4824516,7092182,2,237,0.044319957,71
2000040000206,32000200000317,2000040000230,2000040000000,32,2.0700274,2000040000207,-1,2000040000205,2000040000206,2000040000235,742,75.56566,73.500084,77.02878,11801,61.54577,44.98627,7.796015,104445,6,5,0,60.974686,22.005405,64.734276,133.30757,200.93008,0.1330234,-0.90028197,-1.5850997,7088344,2,317,0.036136728,555
2000040000207,31000200000263,2000040000230,2000040000000,31,2.2394855,2000040000208,-1,2000040000206,2000040000207,2000040000236,736,73.844345,72.46729,74.9632,11801,61.49704,45.008236,7.736933,104444,6,5,0,95.38079,30.572224,64.802055,135.60666,206.99783,0.2852636,-0.8903373,-1.2844081,7092226,2,263,0.03290012,152
2000040000208,30000200000253,2000040000230,2000040000000,30,2.422044,2000040000209,-1,2000040000207,2000040000208,2000040000237,531,53.44678,50.34842,56.803345,11801,61.408066,45.00361,7.7048564,104444,6,5,0,132.46646,33.04589,62.748127,123.56044,198.85188,0.39342165,-0.6623974,-0.44857624,7088352,2,253,0.02515921,39
2000040000209,29000200000328,2000040000230,2000040000000,29,2.6188614,2000040000210,-1,2000040000208,2000040000209,-1,508,38.55742,37.43857,40.53693,11801,61.328064,44.98259,7.669929,104444,6,5,0,128.18813,47.453365,62.390793,115.129845,183.57494,0.5523949,-0.5222312,-0.15370955,7092244,2,328,0.030012751,320
2000040000210,28000200000331,2000040000228,2000040000000,28,2.8311827,2000040000211,2000040000229,2000040000209,2000040000210,-1,403,32.79102,32.274628,33.99594,11801,61.251076,44.949177,7.6464906,104444,6,5,0,123.98314,52.51778,83.25301,113.030136,186.62186,0.3092018,-0.14856891,-0.04411322,7092226,2,331,0.022547945,921
2000040000211,27000200000286,2000040000228,2000040000000,27,3.060419,2000040000212,-1,2000040000210,2000040000211,-1,370,31.241838,30.725445,31.844297,11801,61.187565,44.92274,7.579976,104444,6,5,0,108.92257,47.916935,78.82958,115.13434,190.26752,0.07805989,-0.028795138,-0.13265432,7092269,2,286,0.02093834,427
2000040000212,26000200000261,2000040000228,2000040000000,26,3.3080978,2000040000213,-1,2000040000211,2000040000212,-1,337,27.713146,27.196753,28.401672,11800,61.13406,44.907692,7.5162816,104430,6,5,0,97.21942,44.57567,72.862045,112.55854,178.1218,-0.025229147,0.024612803,-0.003115778,7088361,2,261,0.020946737,62
2000040000213,25000200000240,2000040000228,2000040000000,25,3.575905,2000040000214,-1,2000040000212,2000040000213,-1,292,24.27052,24.27052,24.700848,11800,61.100292,44.888344,7.4799094,104430,6,5,0,88.14916,47.73239,65.54524,112.4723,184.43495,-0.105110236,0.013119198,-0.04836446,7092272,2,240,0.017074203,677
2000040000214,24000200000238,2000040000228,2000040000000,24,3.8656828,2000040000215,-1,2000040000213,2000040000214,-1,243,20.225433,19.364777,20.655762,11800,61.04786,44.85209,7.4425707,104430,6,5,0,81.11514,46.771526,72.83542,124.110725,199.96889,0.048057325,0.045923516,0.06735803,7092289,2,238,0.011999668,303
2000040000215,23000200000202,2000040000228,2000040000000,23,4.1794686,2000040000216,-1,2000040000214,2000040000215,-1,225,11.102471,11.102471,12.565588,11800,60.9762,44.807713,7.434918,104430,6,5,0,74.04085,44.81211,65.69617,89.41126,150.76642,0.13739608,0.11624713,0.07524405,7092226,2,202,0.021990445,512
2000040000216,22000200000199,2000040000224,2000040000000,22,4.5195556,2000040000217,2000040000225,2000040000215,2000040000216,2000040000225,154,8.606567,8.606567,9.122961,11800,60.921688,44.77722,7.415762,104430,6,5,0,75.12546,53.088593,52.02372,80.66465,142.55531,0.09567742,0.1181102,0.06973823,7092233,2,199,0.015166359,782
2000040000217,21000200000269,2000040000224,2000040000000,21,4.888449,2000040000218,-1,2000040000216,2000040000217,-1,115,9.553289,9.553289,9.639355,11800,60.873203,44.746563,7.4039364,104430,6,5,0,81.34183,46.883087,41.902103,97.31858,163.53262,-0.085747786,0.025924206,-0.106547676,7092233,2,269,0.009151097,752
2000040000218,20000200000197,2000040000224,2000040000000,20,5.2888336,2000040000219,-1,2000040000217,2000040000218,-1,110,9.553289,9.553289,9.725421,11800,60.859287,44.727345,7.3862143,104430,6,5,0,74.56416,44.954166,43.957615,95.32269,148.77211,-0.046268173,-0.024355678,-0.06309061,7092232,2,197,0.009728353,216
2000040000219,19000200000153,2000040000224,2000040000000,19,5.7238646,2000040000220,-1,2000040000218,2000040000219,-1,99,7.9180417,7.831976,8.090173,11800,60.8249,44.70621,7.363209,104430,6,5,0,63.38446,53.720375,44.60193,89.04812,141.98688,-0.010219459,-0.008940091,0.0037635094,7088397,2,153,0.009575174,182
2000040000220,18000200000130,2000040000224,2000040000000,18,6.1968336,2000040000221,-1,2000040000219,2000040000220,-1,81,6.196728,6.196728,6.282794,11800,60.756504,44.67105,7.3269324,104430,6,5,0,69.01506,45.73683,40.902016,94.717445,153.95432,-0.01025475,-0.08072628,-0.048531234,7092235,2,130,0.0068817423,305
2000040000221,17000200000106,2000040000224,2000040000000,17,6.7115865,2000040000222,-1,2000040000220,2000040000221,-1,68,5.3360715,5.3360715,5.3360715,11800,60.722145,44.660694,7.311298,104430,6,5,0,66.58257,48.562225,51.76724,84.0425,138.70747,-0.017329888,-0.014930862,-0.038052984,7092232,2,106,0.008109395,93
2000040000222,16000200000136,2000040000224,2000040000000,16,7.272188,2000040000223,-1,2000040000221,2000040000222,-1,45,3.5286925,3.5286925,3.5286925,11800,60.70878,44.62709,7.2916255,104430,6,4,0,56.616966,38.96603,34.722244,87.203995,140.4168,-0.08863039,-0.021466395,0.013729527,7092234,2,136,0.004390734,254
2000040000223,15000200000078,2000040000224,2000040000000,15,7.8832035,2000040000224,-1,2000040000222,2000040000223,-1,45,2.7541015,2.7541015,2.840167,11800,60.672558,44.605724,7.261139,104430,6,4,0,58.428913,23.036625,61.57468,74.6153,126.674576,0.06973929,-0.07823957,-0.016934237,7092234,2,78,0.005310579,108
2000040000224,14000200000115,2000040000224,2000040000000,14,8.549912,-1,-1,2000040000223,2000040000224,-1,26,1.2049193,1.2049193,1.3770508,11800,60.643517,44.585815,7.225155,104430,6,4,0,71.86389,21.379242,39.583935,60.812325,93.561676,0.01265394,0.011184505,-0.014597259,7092234,2,115,0.0064305556,678
2000040000225,22000200000200,2000040000228,2000040000000,22,4.5195556,2000040000226,-1,2000040000215,2000040000216,-1,31,0.0,0.0,0.0,11800,60.99888,44.82478,7.253923,104430,6,5,0,51.98075,26.659002,152.04842,54.205708,88.00194,0.07599854,0.008865878,-0.04696358,7088308,2,200,0.010012883,658
2000040000226,21000200000777,2000040000228,2000040000000,21,4.888449,2000040000227,-1,2000040000225,2000040000226,-1,50,3.3565612,3.2704954,3.5286925,11800,60.944565,44.809868,7.1563363,104430,6,5,0,45.368362,38.368977,139.02412,66.5837,97.19605,-0.0025624726,0.007445808,-0.113759585,7088317,2,777,0.011489913,192
2000040000227,20000200000554,2000040000228,2000040000000,20,5.2888336,2000040000228,-1,2000040000226,2000040000227,-1,53,2.6680357,2.6680357,2.7541015,11800,60.94657,44.798176,7.0526047,104430,6,5,0,47.6433,31.502445,121.977974,62.23989,100.54533,0.05036469,0.0078538265,-0.08086736,7088310,2,554,0.011061071,382
2000040000228,19000200000788,2000040000228,2000040000000,19,5.7238646,-1,-1,2000040000227,2000040000228,-1,31,1.2049193,1.2049193,1.2909851,11800,60.920002,44.797985,6.9605317,104430,6,5,0,41.601547,25.122828,111.50029,51.799545,74.9356,0.08327643,0.037302747,-0.09348388,7088361,2,788,0.011966466,232
2000040000229,28000200002414,2000040000230,2000040000000,28,2.8311827,2000040000230,-1,2000040000209,2000040000229,-1,43,2.2377074,2.2377074,2.5819702,11989,61.316475,44.850582,7.920721,106186,6,5,0,50.97435,43.24085,-99.82287,51.691616,74.869026,-0.25093383,-0.032603223,0.2019253,7088751,2,2414,0.01492839,802
2000040000230,27000200003218,2000040000230,2000040000000,27,3.060419,-1,-1,2000040000229,2000040000230,-1,31,2.2377074,2.065576,2.3237731,11989,61.286373,44.843147,7.9059615,106186,6,5,0,43.162525,40.084747,-61.372505,48.898506,73.54712,-0.33402798,-0.16557668,0.00500941,7202084,2,3218,0.012087646,476
2000040000231,36000200000352,2000040000248,2000040000000,36,1.5036365,2000040000232,-1,2000040000201,2000040000202,2000040000250,36,0.0,0.0,0.0,11990,61.59208,45.130615,7.9212933,106201,6,5,0,34.682182,-175.57497,57.023834,66.471214,110.09539,0.096837424,-0.006792888,-0.050883334,7088107,2,352,0.006833724,928
2000040000232,35000200000301,2000040000248,2000040000000,35,1.6302707,2000040000233,-1,2000040000231,2000040000203,2000040000135,89,0.0,0.0,0.0,11990,61.5609,45.182163,7.8911505,106201,6,5,0,80.180405,-33.841175,56.97852,71.363,123.22664,0.10769574,0.07982478,0.0716693,2752793,2,301,0.011968901,70
2000040000233,34000200000276,2000040000248,2000040000000,34,1.766336,2000040000234,-1,2000040000232,2000040000204,2000040000251,108,0.0,0.0,0.0,11990,61.51027,45.176792,7.8634167,106200,6,5,0,88.87221,30.541769,47.9497,71.205315,125.23855,0.16631556,-0.07050126,-0.12413143,2752794,2,276,0.013320422,427
2000040000234,33000200000239,2000040000248,2000040000000,33,1.9126327,2000040000235,-1,2000040000233,2000040000205,2000040000252,110,0.0,0.0,0.0,11990,61.461525,45.133224,7.825007,106200,6,5,0,76.35552,114.99716,35.11285,75.71952,129.79109,0.22450519,-0.08716158,-0.042458672,7088251,2,239,0.013958469,943
2000040000235,32000200000318,2000040000248,2000040000000,32,2.0700274,2000040000236,-1,2000040000234,2000040000206,-1,61,0.0,0.0,0.0,11990,61.441185,45.042217,7.812554,106200,6,5,0,4.65659,236.56126,19.502954,81.589645,125.293205,0.17816573,-0.10344585,-0.10840478,7088251,2,318,0.008127723,915
2000040000236,31000200000264,2000040000248,2000040000000,31,2.2394855,2000040000237,-1,2000040000235,2000040000207,-1,55,0.0,0.0,0.0,11989,61.481506,44.896446,7.8138304,106186,6,5,0,-146.15831,147.43056,63.488297,73.67567,114.72051,0.027860127,-0.03405014,-0.050248362,7088201,2,264,0.008549572,355
2000040000237,30000200000254,2000040000248,2000040000000,30,2.422044,2000040000238,-1,2000040000236,2000040000208,-1,172,0.0,0.0,0.0,11800,61.553795,44.842197,7.738994,104431,6,5,0,-121.66227,87.95785,88.16745,88.190605,148.60155,0.10258469,-0.043568633,-0.044858057,7088201,2,254,0.015657874,731
2000040000238,29000200000646,2000040000248,2000040000000,29,2.6188614,2000040000239,-1,2000040000237,2000040000238,-1,212,19.622972,18.934448,20.741827,11800,61.610973,44.79073,7.683764,104431,6,5,0,-87.9786,58.53189,88.56678,84.16505,146.88318,0.023818325,-0.080886565,0.02168091,7088275,2,646,0.019440362,911
2000040000239,28000200000528,2000040000248,2000040000000,28,2.8311827,2000040000240,-1,2000040000238,2000040000239,-1,234,17.729528,16.696741,18.331987,11800,61.667,44.758392,7.62262,104431,6,5,0,-70.100395,51.02645,84.18595,86.76111,144.41049,-0.08186978,-0.0999362,-0.023735594,7088275,2,528,0.021961648,439
2000040000240,27000200000409,2000040000248,2000040000000,27,3.060419,2000040000241,-1,2000040000239,2000040000240,-1,251,16.610674,16.266413,18.590185,11800,61.701553,44.716434,7.583343,104431,6,5,0,-63.512012,48.79664,85.491425,81.28973,143.89285,-0.0060856477,-0.21713196,-0.22591588,2752793,2,409,0.024801346,468
2000040000241,26000200000392,2000040000248,2000040000000,26,3.3080978,2000040000242,-1,2000040000240,2000040000241,-1,224,17.2992,17.041002,17.729528,11800,61.716515,44.711346,7.518374,104431,6,5,0,-55.626934,42.18456,85.714584,92.44882,146.57057,0.040038347,-0.28689095,-0.16864201,7088486,2,392,0.02071733,300
2000040000242,25000200000332,2000040000248,2000040000000,25,3.575905,2000040000243,-1,2000040000241,2000040000242,-1,223,18.245922,18.159857,19.192644,11800,61.773636,44.67302,7.538113,104431,6,5,0,-51.94822,38.622257,79.80345,101.81249,164.54594,0.09419301,-0.3999084,-0.16035658,2752788,2,332,0.016311975,405
2000040000243,24000200000288,2000040000248,2000040000000,24,3.8656828,2000040000244,-1,2000040000242,2000040000243,-1,205,16.610674,16.524609,16.868872,11800,61.802536,44.674118,7.4747,104431,6,5,0,-46.94084,37.39532,76.11153,96.91339,159.93028,-0.025680654,-0.45014477,-0.1938967,2753091,2,288,0.015775423,76
2000040000244,23000200000269,2000040000248,2000040000000,23,4.1794686,2000040000245,-1,2000040000243,2000040000244,-1,186,12.393456,12.393456,12.823785,11800,61.823048,44.632828,7.450917,104431,6,4,0,-42.107937,33.831295,77.56705,92.32207,146.2038,-0.081886,-0.4666359,-0.1628462,2753091,2,269,0.017085424,479
2000040000245,22000200000297,2000040000248,2000040000000,22,4.5195556,2000040000246,-1,2000040000244,2000040000245,-1,141,9.725421,9.639355,10.241815,11800,61.890232,44.60392,7.425594,104431,6,4,0,-52.765255,27.58716,63.181156,80.625145,138.44855,-0.18769093,-0.38016444,0.076667026,2753093,2,297,0.014779209,597
2000040000246,21000200000258,2000040000248,2000040000000,21,4.888449,2000040000247,-1,2000040000245,2000040000246,-1,117,4.905743,4.8196774,4.991809,11800,61.879086,44.601818,7.328217,104431,6,4,0,-62.154285,40.534164,73.2907,75.82351,118.359055,-0.15218809,-0.23664182,-0.064260885,7088248,2,258,0.017153002,612
2000040000247,20000200000490,2000040000247,2000040000000,20,5.2888336,-1,2000040000248,2000040000246,2000040000247,-1,57,2.3237731,2.3237731,2.4098387,11800,61.9136,44.569843,7.285371,104431,6,4,0,-35.7654,37.422215,88.61333,65.93408,99.95031,-0.047330372,0.0031367105,-0.17568497,7088494,2,490,0.012736691,627
2000040000248,19000200000927,2000040000248,2000040000000,19,5.7238646,-1,-1,2000040000246,2000040000248,-1,29,1.2049193,1.2049193,1.2049193,11800,62.093002,44.442997,7.4102154,104431,6,4,0,-82.317375,44.68533,56.015488,52.6009,81.106316,-0.1652026,-0.0050408524,0.110609636,7088249,2,927,0.0119452635,699
2000040000249,37000200000311,2000040000267,2000040000000,37,1.3857181,2000040000250,-1,2000040000200,2000040000201,-1,20,0.0,0.0,0.0,11990,61.385326,44.98841,8.035446,106200,6,5,0,20.771423,352.66837,-121.32007,44.05248,76.415276,0.006399159,-0.040595457,0.019174943,7087990,2,311,0.007819422,847
2000040000250,36000200000353,2000040000267,2000040000000,36,1.5036365,2000040000251,-1,2000040000249,2000040000202,-1,28,0.0,0.0,0.0,11989,61.4092,44.817226,8.075966,106186,6,5,0,-101.94921,296.7676,-35.71521,43.736317,77.591545,0.011473814,0.0045976504,0.058506496,7087980,2,353,0.009584942,726
2000040000251,34000200000277,2000040000267,2000040000000,34,1.766336,2000040000252,-1,2000040000250,2000040000204,-1,21,0.0,0.0,0.0,11989,61.570126,44.593174,8.064131,106187,6,4,0,-171.43817,89.533745,54.729897,54.36428,94.68032,-0.027787784,0.106334575,-0.0032851303,7087985,2,277,0.0055210707,285
2000040000252,33000200000240,2000040000267,2000040000000,33,1.9126327,2000040000253,-1,2000040000251,2000040000205,-1,44,0.0,0.0,0.0,11989,61.664925,44.58253,8.025498,106187,6,4,0,-145.70453,-34.618298,47.66512,52.08394,95.25037,0.019118972,0.10249784,0.096742764,7087985,2,240,0.010947343,21
2000040000253,32000200000492,2000040000267,2000040000000,32,2.0700274,2000040000254,-1,2000040000252,2000040000274,-1,55,0.0,0.0,0.0,11989,61.744217,44.6063,8.007522,106187,6,4,0,-102.25815,-45.325573,31.094585,62.468376,104.447975,0.08405564,0.099368885,0.02294491,7087948,2,492,0.009895208,397
2000040000254,31000200000457,2000040000267,2000040000000,31,2.2394855,2000040000255,-1,2000040000253,2000040000275,-1,77,0.0,0.0,0.0,11989,61.806973,44.641975,7.992088,106187,6,4,0,-70.08349,-16.069395,19.79896,65.65991,109.58967,0.15150759,0.047795337,0.15161067,7087985,2,457,0.014859559,369
2000040000255,30000200000447,2000040000267,2000040000000,30,2.422044,2000040000256,-1,2000040000254,2000040000276,-1,58,0.0,0.0,0.0,11989,61.826218,44.624474,7.966681,106187,6,4,0,-58.342133,-4.405117,22.322016,53.238052,91.34489,0.16874851,-0.07247968,0.13387433,7087980,2,447,0.015199952,415
