galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000074000299,7000074000309,7000074000298,7000074000220,37000700000536,37000700000536,7000074000000,7000074000300,-1,2,37,1.3857181,19.020514,31219,28.035395,4.483185,49.39405,152288,3,0,5,59.18624,-33.049263,-169.44714,29,2.4959044,0.0215215,70.623245,66.01703,0.053125847,0.018307185,0.0,0.0,0.0,0.0,4.49745E-4,7.455179E-5,0.0,0.0,0.0,0.016080162,0.0,40.479607,0.0038016776,0.008019754,-16.356035,-16.885408,-17.390696,-17.808632,-19.01903,99.0,99.0,99.0,99.0,99.0,-16.323376,-16.859201,-17.3697,-17.793371,-19.01452,1.9012514,638
7000074000300,7000074000309,7000074000299,7000074000221,36000700000531,36000700000531,7000074000000,7000074000301,-1,2,36,1.5036365,18.762316,31219,27.987366,4.507806,49.48983,152288,3,0,5,105.47756,-47.978065,-161.44302,29,2.4959044,0.0215215,70.623245,66.01703,0.054598227,0.018100979,0.0,0.0,0.0,0.0,4.5121319E-4,7.282806E-5,0.0,0.0,0.0,0.026968436,0.0,40.479607,0.0038016776,0.008019754,-16.611359,-17.092117,-17.571213,-17.97523,-19.170475,99.0,99.0,99.0,99.0,99.0,-16.573065,-17.062115,-17.547422,-17.957935,-19.165306,1.6128166,511
7000074000301,7000074000309,7000074000300,7000074000222,35000700000639,35000700000639,7000074000000,7000074000302,-1,2,35,1.6302707,18.934448,31219,27.93595,4.5272717,49.577152,152288,3,0,5,80.46162,-5.3306155,-146.35623,29,2.4959044,0.0215215,70.623245,66.01703,0.056973334,0.017768346,0.0,0.0,0.0,0.0,4.5297324E-4,7.013428E-5,0.0,0.0,0.0,0.044294268,0.0,40.479607,0.0038016776,0.008019754,-16.878363,-17.302013,-17.746264,-18.127586,-19.283283,99.0,99.0,99.0,99.0,99.0,-16.8454,-17.275713,-17.725266,-18.112299,-19.278738,1.3435776,976
7000074000302,7000074000309,7000074000301,7000074000223,34000700000590,34000700000590,7000074000000,7000074000303,-1,2,34,1.766336,18.159857,31219,27.892328,4.5155416,49.667065,152288,3,0,5,85.6426,53.91817,-172.61389,29,2.4959044,0.0215215,70.623245,66.01703,0.060712814,0.017244639,0.0,0.0,0.0,0.0,4.5428815E-4,6.610055E-5,0.0,0.0,0.0,0.071196616,0.0,40.479607,0.0038016776,0.008019754,-17.14908,-17.522087,-17.938316,-18.308102,-19.461218,99.0,99.0,99.0,99.0,99.0,-17.10926,-17.490578,-17.913279,-18.289856,-19.4558,1.0955698,157
7000074000303,7000074000309,7000074000302,7000074000224,33000700000593,33000700000593,7000074000000,7000074000304,-1,2,33,1.9126327,17.729528,31219,27.849932,4.4642663,49.773464,152288,3,0,5,71.12462,143.60234,-204.12764,29,2.4959044,0.0215215,70.623245,66.01703,0.06645637,0.016440256,0.0,0.0,0.0,0.0,4.5305953E-4,6.0366838E-5,0.0,0.0,0.0,0.111938156,0.0,40.479607,0.0038016776,0.008019754,-17.404331,-17.702024,-18.05922,-18.382795,-19.393202,99.0,99.0,99.0,99.0,99.0,-17.371511,-17.675488,-18.03793,-18.367264,-19.388601,0.8704974,457
7000074000304,7000074000309,7000074000303,7000074000225,32000700000582,32000700000582,7000074000000,7000074000305,-1,2,32,2.0700274,15.491821,31219,27.824743,4.363308,49.84964,152292,3,0,5,25.65922,156.48898,-60.061222,29,2.4959044,0.0215215,70.623245,66.01703,0.07505816,0.0152355805,0.0,0.0,0.0,0.0,4.4450932E-4,5.2731568E-5,0.0,0.0,0.0,0.17209959,0.0,40.479607,0.0038016776,0.008019754,-17.63794,-17.866573,-18.177649,-18.476377,-19.435104,99.0,99.0,99.0,99.0,99.0,-17.605349,-17.840824,-18.157309,-18.461641,-19.430832,0.6697136,958
7000074000305,7000074000309,7000074000304,7000074000226,31000700000549,31000700000549,7000074000000,7000074000306,-1,2,31,2.2394855,13.168048,31219,27.822525,4.2977796,49.865875,152292,3,0,5,-8.513588,83.52196,-14.7601595,29,2.4959044,0.0215215,70.623245,66.01703,0.08761803,0.013476579,0.0,0.0,0.0,0.0,4.1924536E-4,4.3390974E-5,0.0,0.0,0.0,0.25871086,0.0,40.479607,0.0038016776,0.008019754,-17.833248,-17.99664,-18.26332,-18.536821,-19.45539,99.0,99.0,99.0,99.0,99.0,-17.797579,-17.969494,-18.242493,-18.522055,-19.45136,0.49434543,615
7000074000306,7000074000309,7000074000305,7000074000242,30000700002555,30000700002555,7000074000000,7000074000307,-1,0,30,2.422044,2.4959044,31219,27.816896,4.2508993,49.890022,152292,3,0,5,-21.805431,75.635574,-34.529987,29,2.4959044,0.0215215,70.623245,66.01703,0.10549544,0.010972859,0.0,0.0044707237,0.18232723,0.0,3.6088415E-4,3.325736E-5,0.0,3.186726E-6,1.8019057E-4,0.1492175,0.0,40.479607,0.0038016776,0.008019754,-17.879622,-17.994606,-18.229944,-18.479784,-19.360891,99.0,99.0,99.0,99.0,99.0,-17.861948,-17.98074,-18.219091,-18.472061,-19.358746,0.34627765,757
7000074000307,7000074000309,7000074000306,7000074000243,29000700003325,29000700003325,7000074000000,7000074000308,-1,0,29,2.6188614,1.8934448,31219,27.831291,4.2128096,49.913055,152292,3,0,5,-24.896206,47.41794,-29.79157,21,1.8934448,0.018627735,66.11748,69.94328,0.040019985,0.009609374,0.0,0.0,0.1666746,0.0,2.9063525E-4,2.8426488E-5,0.0,1.6940659E-21,1.866947E-4,0.8801795,0.0,0.0,0.0011334509,0.018627735,-18.353296,-18.397362,-18.587475,-18.811602,-19.6486,99.0,99.0,99.0,99.0,99.0,-17.89868,-18.031273,-18.293806,-18.597235,-19.581583,0.16691066,631
7000074000308,7000074000309,7000074000307,7000074000244,28000700003276,28000700003276,7000074000000,7000074000309,-1,0,28,2.8311827,1.6352477,31219,27.827377,4.177753,49.9167,152292,3,0,5,-20.99321,36.079826,-30.31647,24,1.6352477,0.016808826,64.68343,72.07553,0.09408784,0.0020372167,0.0,0.0,0.087935194,0.0,9.955805E-5,1.4412966E-6,0.0,0.0,6.2225645E-6,0.17519198,0.0,0.0,0.0029408836,0.016808826,-17.179636,-17.125261,-17.244003,-17.365366,-17.840603,99.0,99.0,99.0,99.0,99.0,-17.16049,-17.110159,-17.232044,-17.356455,-17.837667,0.12559085,574
7000074000309,7000074000309,7000074000308,7000074000245,27000700003419,27000700003419,7000074000000,-1,-1,0,27,3.060419,1.1188537,31219,27.829916,4.170269,49.968735,152292,3,0,5,-16.118046,28.421562,-31.603247,21,1.1188537,0.014013301,58.598488,63.292694,0.053673495,6.218807E-4,0.0,0.019911183,0.038348828,0.0,3.135947E-5,1.6375607E-7,0.0,5.6421106E-7,6.4312565E-7,0.08218668,0.0,41.57633,0.002703096,0.0130561115,-16.197203,-16.113111,-16.202887,-16.277283,-16.53134,99.0,99.0,99.0,99.0,99.0,-16.195118,-16.11135,-16.201391,-16.276083,-16.530819,0.046215042,42
7000074000310,7000074000350,-1,7000074000000,63000700000216,63000700000216,7000074000000,7000074000311,-1,2,63,0.0,371.45944,31227,28.388426,3.882897,48.826397,152151,3,0,5,72.93975,105.96427,189.49411,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-14.569448,-15.367237,-16.046877,-16.605648,-17.974886,99.0,99.0,99.0,99.0,99.0,-14.539115,-15.342213,-16.02662,-16.590908,-17.970575,11.809756,575
7000074000311,7000074000350,7000074000310,7000074000001,62000700000218,62000700000218,7000074000000,7000074000312,-1,2,62,0.019932542,363.19714,31227,28.377924,3.8641064,48.794727,152151,3,0,5,36.846844,81.77244,132.44534,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-14.592454,-15.389204,-16.068039,-16.625944,-17.993711,99.0,99.0,99.0,99.0,99.0,-14.56212,-15.36418,-16.047783,-16.611204,-17.989399,11.546322,406
7000074000312,7000074000350,7000074000311,7000074000002,61000700000217,61000700000217,7000074000000,7000074000313,-1,2,61,0.041403063,356.57007,31227,28.372887,3.8492877,48.77236,152151,3,0,5,13.465397,59.456432,82.95172,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-14.616819,-15.412426,-16.090294,-16.647205,-18.01325,99.0,99.0,99.0,99.0,99.0,-14.586486,-15.387402,-16.070038,-16.632465,-18.008938,11.270467,185
7000074000313,7000074000350,7000074000312,7000074000003,60000700000269,60000700000269,7000074000000,7000074000314,-1,2,60,0.064493395,349.94302,31227,28.371803,3.8386073,48.759094,152151,3,0,5,-2.0078642,36.677044,40.437294,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-14.642653,-15.436921,-16.113724,-16.66947,-18.033466,99.0,99.0,99.0,99.0,99.0,-14.61232,-15.411897,-16.093468,-16.654728,-18.029154,10.98261,36
7000074000314,7000074000350,7000074000313,7000074000004,59000700000206,59000700000206,7000074000000,7000074000315,-1,2,59,0.08928783,321.79953,31227,28.374392,3.8330495,48.75428,152151,3,0,5,-18.836657,9.929089,1.8341054,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-14.670005,-15.462707,-16.138243,-16.692595,-18.054216,99.0,99.0,99.0,99.0,99.0,-14.639671,-15.437682,-16.117987,-16.677855,-18.049904,10.683299,527
7000074000315,7000074000350,7000074000314,7000074000005,58000700000213,58000700000213,7000074000000,7000074000316,-1,2,58,0.11588337,305.79132,31227,28.381252,3.8338535,48.758602,152151,3,0,5,-35.42955,-18.152182,-40.587353,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-14.698914,-15.489824,-16.163929,-16.716747,-18.075754,99.0,99.0,99.0,99.0,99.0,-14.66858,-15.4648,-16.143671,-16.702007,-18.071442,10.373045,42
7000074000316,7000074000350,7000074000315,7000074000006,57000700000207,57000700000207,7000074000000,7000074000317,-1,2,57,0.14438343,268.35275,31227,28.391994,3.842177,48.774628,152151,3,0,5,-43.516956,-46.66505,-81.29152,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-14.729416,-15.518211,-16.190596,-16.74168,-18.098127,99.0,99.0,99.0,99.0,99.0,-14.699082,-15.493187,-16.17034,-16.72694,-18.093817,10.052459,928
7000074000317,7000074000350,7000074000316,7000074000007,56000700000223,56000700000223,7000074000000,7000074000318,-1,2,56,0.17489761,238.57404,31227,28.4055,3.8607426,48.804512,152151,3,0,5,-50.44727,-84.08579,-128.45662,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-14.762007,-15.548471,-16.219036,-16.76846,-18.123077,99.0,99.0,99.0,99.0,99.0,-14.731673,-15.523448,-16.19878,-16.75372,-18.118765,9.722222,27
7000074000318,7000074000350,7000074000317,7000074000008,55000700000279,55000700000279,7000074000000,7000074000319,-1,2,55,0.20754863,230.56993,31226,28.421259,3.8944743,48.853825,152179,3,0,5,-51.543705,-138.31758,-199.913,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-14.79755,-15.58122,-16.249733,-16.797363,-18.149872,99.0,99.0,99.0,99.0,99.0,-14.767218,-15.556196,-16.229477,-16.782623,-18.14556,9.383067,267
7000074000319,7000074000350,7000074000318,7000074000009,54000700000218,54000700000218,7000074000000,7000074000320,-1,2,54,0.24246909,223.59862,31219,28.439081,3.9474945,48.932743,152289,3,0,5,-56.413616,-207.42384,-304.26398,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-14.834805,-15.615385,-16.281612,-16.827269,-18.176859,99.0,99.0,99.0,99.0,99.0,-14.804471,-15.590361,-16.261354,-16.812527,-18.172546,9.035779,660
7000074000320,7000074000350,7000074000319,7000074000010,53000700000260,53000700000260,7000074000000,7000074000321,-1,2,53,0.2798018,214.99205,31219,28.4547,4.062157,49.044273,152289,3,0,5,-48.868736,-416.89676,-212.04596,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-14.873835,-15.650943,-16.314672,-16.858156,-18.204962,99.0,99.0,99.0,99.0,99.0,-14.843502,-15.625918,-16.294416,-16.843414,-18.20065,8.681212,946
7000074000321,7000074000350,7000074000320,7000074000011,52000700000250,52000700000250,7000074000000,7000074000322,-1,2,52,0.31970343,210.68877,31219,28.474669,4.180523,49.092335,152289,3,0,5,-58.867523,-280.5237,-94.89827,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-14.917807,-15.691534,-16.352964,-16.894468,-18.23889,99.0,99.0,99.0,99.0,99.0,-14.887473,-15.66651,-16.332706,-16.879728,-18.23458,8.320286,536
7000074000322,7000074000350,7000074000321,7000074000012,51000700000245,51000700000245,7000074000000,7000074000323,-1,2,51,0.36234027,208.88138,31219,28.4953,4.2678943,49.118214,152289,3,0,5,-48.45382,-205.29877,-53.672176,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-14.964539,-15.734673,-16.393738,-16.932848,-18.27471,99.0,99.0,99.0,99.0,99.0,-14.934205,-15.709648,-16.373482,-16.918108,-18.270397,7.9540105,937
7000074000323,7000074000350,7000074000322,7000074000013,50000700000238,50000700000238,7000074000000,7000074000324,-1,2,50,0.40789944,205.0945,31219,28.508291,4.341108,49.131042,152289,3,0,5,-23.907248,-179.84131,-15.381787,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-15.011097,-15.776819,-16.432915,-16.96929,-18.308336,99.0,99.0,99.0,99.0,99.0,-14.980764,-15.751795,-16.412659,-16.95455,-18.304024,7.5834117,368
7000074000324,7000074000350,7000074000323,7000074000014,49000700000262,49000700000262,7000074000000,7000074000325,-1,2,49,0.45657724,204.14777,31219,28.516459,4.406998,49.129864,152289,3,0,5,-16.780233,-151.25177,20.190498,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-15.060634,-15.821965,-16.475056,-17.00892,-18.346294,99.0,99.0,99.0,99.0,99.0,-15.030301,-15.796941,-16.4548,-16.99418,-18.341984,7.2096195,507
7000074000325,7000074000350,7000074000324,7000074000015,48000700000248,48000700000248,7000074000000,7000074000326,-1,2,48,0.5085914,200.18875,31219,28.524836,4.4632945,49.11518,152289,3,0,5,-26.067072,-109.557465,42.7447,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-15.115036,-15.872795,-16.52373,-17.056309,-18.395153,99.0,99.0,99.0,99.0,99.0,-15.0847025,-15.847772,-16.503473,-17.041569,-18.390842,6.83378,763
7000074000326,7000074000350,7000074000325,7000074000016,47000700000234,47000700000234,7000074000000,7000074000327,-1,2,47,0.5641766,202.51253,31219,28.53339,4.4963207,49.099846,152289,3,0,5,-10.365684,-42.04227,28.580051,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-15.1699915,-15.922806,-16.57005,-17.099312,-18.436094,99.0,99.0,99.0,99.0,99.0,-15.139658,-15.897781,-16.549793,-17.084572,-18.431782,6.457105,382
7000074000327,7000074000350,7000074000326,7000074000017,46000700000230,46000700000230,7000074000000,7000074000328,-1,2,46,0.6235901,213.78712,31219,28.526323,4.500912,49.089233,152289,3,0,5,44.77042,12.555306,25.309437,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-15.227944,-15.975382,-16.617983,-17.142632,-18.475632,99.0,99.0,99.0,99.0,99.0,-15.197611,-15.950357,-16.597727,-17.12789,-18.47132,6.0808144,571
7000074000328,7000074000350,7000074000327,7000074000018,45000700000200,45000700000200,7000074000000,7000074000329,-1,2,45,0.6871088,229.45108,31219,28.496843,4.4842777,49.071716,152289,3,0,5,92.674576,64.44821,50.531876,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-15.284264,-16.024487,-16.660929,-17.178862,-18.503824,99.0,99.0,99.0,99.0,99.0,-15.25393,-15.999463,-16.640673,-17.164122,-18.499512,5.7061715,538
7000074000329,7000074000350,7000074000328,7000074000019,44000700000202,44000700000202,7000074000000,7000074000330,-1,2,44,0.75503564,238.05765,31219,28.4282,4.435964,49.03755,152289,3,0,5,214.97772,137.33795,93.54039,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-15.344742,-16.077332,-16.707352,-17.218084,-18.534512,99.0,99.0,99.0,99.0,99.0,-15.314408,-16.052307,-16.687096,-17.203344,-18.5302,5.334425,998
7000074000330,7000074000350,7000074000329,7000074000020,43000700000164,43000700000164,7000074000000,7000074000331,-1,2,43,0.8276991,249.41832,31219,28.255833,4.36348,48.992664,152288,3,0,5,509.89288,89.59478,62.20796,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-15.399411,-16.120714,-16.741943,-17.244509,-18.549137,99.0,99.0,99.0,99.0,99.0,-15.369078,-16.09569,-16.721687,-17.229769,-18.544825,4.966831,398
7000074000331,7000074000350,7000074000330,7000074000021,42000700000153,42000700000153,7000074000000,7000074000332,-1,2,42,0.9054624,238.66011,31219,28.053253,4.3458114,48.923584,152288,3,0,5,239.30817,10.82746,192.96371,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-15.467964,-16.183067,-16.800016,-17.300236,-18.607418,99.0,99.0,99.0,99.0,99.0,-15.437631,-16.158043,-16.77976,-17.285496,-18.603106,4.604581,989
7000074000332,7000074000350,7000074000331,7000074000022,41000700000191,41000700000191,7000074000000,7000074000333,-1,2,41,0.98870814,212.324,31219,27.99298,4.348757,48.843536,152288,3,0,5,29.939667,-24.028015,98.63182,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-15.54393,-16.25414,-16.867561,-17.365843,-18.676245,99.0,99.0,99.0,99.0,99.0,-15.513597,-16.229116,-16.847305,-17.3511,-18.671932,4.248882,872
7000074000333,7000074000350,7000074000332,7000074000023,40000700000192,40000700000192,7000074000000,7000074000334,-1,2,40,1.0778745,115.41406,31216,28.007557,4.354767,48.796997,152260,3,0,5,-115.01959,0.18568578,90.30386,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-15.630376,-16.336897,-16.948324,-17.447163,-18.764868,99.0,99.0,99.0,99.0,99.0,-15.600042,-16.311872,-16.928066,-17.432423,-18.760557,3.9007974,204
7000074000334,7000074000350,7000074000333,7000074000024,39000700000188,39000700000188,7000074000000,7000074000335,-1,2,39,1.173417,92.86486,31216,28.115887,4.386176,48.795288,152260,3,0,5,-181.38728,-168.10739,-120.713974,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-15.739399,-16.446835,-17.05849,-17.558426,-18.88285,99.0,99.0,99.0,99.0,99.0,-15.709066,-16.42181,-17.038235,-17.543686,-18.87854,3.561391,835
7000074000335,7000074000350,7000074000334,7000074000025,38000700000184,38000700000184,7000074000000,7000074000336,-1,2,38,1.2758462,87.184525,31219,28.134684,4.4845643,48.830517,152288,3,0,5,55.10861,-167.47319,-15.697993,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-15.842891,-16.54309,-17.147535,-17.639072,-18.955912,99.0,99.0,99.0,99.0,99.0,-15.812557,-16.518066,-17.12728,-17.624332,-18.9516,3.2315946,448
7000074000336,7000074000350,7000074000335,7000074000026,37000700000231,37000700000231,7000074000000,7000074000337,-1,2,37,1.3857181,85.46321,31216,28.072803,4.5620127,48.81826,152260,3,0,5,153.45374,-120.26488,30.165768,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-15.968906,-16.660894,-17.257536,-17.739374,-19.04587,99.0,99.0,99.0,99.0,99.0,-15.938573,-16.63587,-17.23728,-17.724634,-19.041557,2.912237,442
7000074000337,7000074000350,7000074000336,7000074000027,36000700000237,36000700000237,7000074000000,7000074000338,-1,2,36,1.5036365,83.65583,31216,27.981573,4.638328,48.81031,152260,3,0,5,172.6727,-155.78867,26.577726,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-16.086105,-16.763287,-17.350206,-17.824715,-19.122807,99.0,99.0,99.0,99.0,99.0,-16.055773,-16.738262,-17.32995,-17.809975,-19.118494,2.604051,13
7000074000338,7000074000350,7000074000337,7000074000028,35000700000230,35000700000230,7000074000000,7000074000339,-1,2,35,1.6302707,83.2255,31216,27.87448,4.7050786,48.79587,152260,3,0,5,191.41219,-56.765755,40.06922,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-16.213507,-16.867556,-17.439909,-17.903027,-19.184738,99.0,99.0,99.0,99.0,99.0,-16.183172,-16.842531,-17.419653,-17.888287,-19.180426,2.3076286,394
7000074000339,7000074000350,7000074000338,7000074000029,34000700000212,34000700000212,7000074000000,7000074000340,-1,2,34,1.766336,81.67632,31216,27.788698,4.698081,48.743237,152260,3,0,5,87.03579,59.63742,147.20831,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-16.359072,-16.996492,-17.559383,-18.016043,-19.300808,99.0,99.0,99.0,99.0,99.0,-16.32874,-16.971468,-17.539125,-18.001303,-19.296497,2.0234807,608
7000074000340,7000074000350,7000074000339,7000074000030,33000700000192,33000700000192,7000074000000,7000074000341,-1,2,33,1.9126327,75.307465,31216,27.788437,4.6536145,48.622063,152260,3,0,5,-99.43836,42.15589,287.56848,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-16.563993,-17.175734,-17.721775,-18.162678,-19.419193,99.0,99.0,99.0,99.0,99.0,-16.53366,-17.15071,-17.701519,-18.147938,-19.41488,1.7519579,528
7000074000341,7000074000350,7000074000340,7000074000031,32000700000189,32000700000189,7000074000000,7000074000342,-1,2,32,2.0700274,64.549255,31216,27.893799,4.655703,48.509132,152260,3,0,5,-207.54585,-15.768605,92.294044,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-16.772776,-17.34622,-17.873352,-18.308197,-19.588026,99.0,99.0,99.0,99.0,99.0,-16.742443,-17.321196,-17.853096,-18.293457,-19.583715,1.4933189,924
7000074000342,7000074000350,7000074000341,7000074000032,31000700000171,31000700000171,7000074000000,7000074000343,-1,2,31,2.2394855,51.983665,31216,28.00287,4.694501,48.478542,152260,3,0,5,-143.20673,-91.06552,47.55295,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.0,0.0,0.0,4.1963477E-4,1.606845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709624,0.015091759,-17.056444,-17.590242,-18.09182,-18.512115,-19.770987,99.0,99.0,99.0,99.0,99.0,-17.026112,-17.565218,-18.071564,-18.497375,-19.766674,1.2476851,957
