haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000688,47000000000084,1000748,1000000,47,0.5641766,1000689,-1,1000015,1000016,1000662,30,0.0,0.0,0.0,2472,30.272564,24.312847,2.6029937,13928,3,2,0,198.46165,1.4014271,182.86024,36.144012,62.079525,0.070055485,-0.11684865,0.15680277,1472438,0,84,0.01756208,836
1000689,46000000000087,1000748,1000000,46,0.6235901,1000690,-1,1000688,1000017,1000987,34,0.0,0.0,0.0,2472,30.205442,24.333693,2.4847255,13928,3,2,0,49.74102,-124.20823,351.89096,42.817642,73.69634,0.032738373,-0.057002828,0.121203005,1470927,0,87,0.013913801,511
1000690,45000000000079,1000748,1000000,45,0.6871088,1000691,-1,1000689,1000018,1000664,25,0.0,0.0,0.0,2472,30.223825,24.444012,2.2975917,13930,3,2,0,-163.08191,-332.60107,479.46545,44.994537,76.6207,0.07703426,-0.14811425,0.12672234,1470927,0,79,0.008651712,677
1000691,44000000000088,1000748,1000000,44,0.75503564,1000692,-1,1000690,1000019,1000989,28,0.0,0.0,0.0,2472,30.27119,24.700323,2.104208,13930,3,2,0,90.3294,-627.83026,256.15228,44.849056,75.521645,-0.008095999,0.083977856,0.11688124,1471844,0,88,0.009935981,787
1000692,43000000000070,1000748,1000000,43,0.8276991,1000693,-1,1000691,1000020,1000582,54,0.0,0.0,0.0,2472,30.161911,24.93577,2.0271719,13930,3,2,0,328.5254,-313.36575,126.55859,66.56425,109.490074,0.13755551,0.1782272,0.06023709,1472678,0,70,0.009291981,382
1000693,42000000000065,1000748,1000000,42,0.9054624,1000694,-1,1000692,1000021,1000583,36,0.0,0.0,0.0,2472,29.976727,25.036455,1.9581748,13930,3,2,0,331.75095,-56.174515,188.87822,41.25389,77.99208,0.23468563,0.22606616,0.12544522,1472660,0,65,0.01409567,960
1000694,41000000000042,1000748,1000000,41,0.98870814,1000695,-1,1000693,1000022,1000815,100,0.0,0.0,0.0,2473,29.86386,24.984098,1.8404177,13902,3,2,0,113.08817,173.1288,244.13612,71.15438,113.17635,0.056422874,-0.08560042,9.2901086E-4,1472660,0,42,0.017046357,370
1000695,40000000000071,1000748,1000000,40,1.0778745,1000696,-1,1000694,1000023,1000385,99,0.0,0.0,0.0,2473,29.89408,24.821081,1.6996574,13902,3,2,0,-248.64633,380.99103,263.2169,79.52919,121.0312,-0.008839362,-0.07521896,-0.02943375,1472654,0,71,0.013027276,616
1000696,39000000000076,1000748,1000000,39,1.173417,1000697,-1,1000695,1000024,1000497,164,0.0,0.0,0.0,2473,29.984077,24.659958,1.6111387,13902,3,2,0,61.692333,162.77806,136.11316,87.38988,142.37636,-0.21902739,-0.15502313,0.09909801,1472744,0,76,0.017265629,682
1000697,38000000000056,1000748,1000000,38,1.2758462,1000698,-1,1000696,1000025,-1,111,0.0,0.0,0.0,2473,29.856081,24.655815,1.5547979,13902,3,2,0,421.39624,-170.47304,28.41731,101.91195,150.44214,-0.30576485,-0.1670912,0.004668851,1472703,0,56,0.010359444,925
1000698,37000000000051,1000748,1000000,37,1.3857181,1000699,-1,1000697,1000026,1000253,241,0.0,0.0,0.0,2473,29.580177,24.744583,1.58768,13902,3,2,0,482.72208,-142.63281,-86.10525,110.96599,178.99455,-0.26584387,-0.08450176,-0.32896483,1472729,0,51,0.014945608,806
1000699,36000000000068,1000726,1000000,36,1.5036365,1000700,1000727,1000698,1000027,1000727,205,0.0,0.0,0.0,2474,29.29101,24.843771,1.6462483,13895,3,2,0,409.82947,-104.49722,-76.27841,79.752495,144.90958,-0.10951545,-0.029149385,-0.113868855,1472705,0,68,0.018234214,263
1000700,35000000000568,1000726,1000000,35,1.6302707,1000701,-1,1000699,1000700,1000728,253,18.848381,17.643463,19.88117,2474,29.06641,24.899107,1.697896,13895,3,2,0,337.79626,-68.14767,-47.103046,76.82067,148.24063,0.29082757,0.38881674,0.29164216,1472688,0,568,0.024138309,841
1000701,34000000000539,1000726,1000000,34,1.766336,1000702,-1,1000700,1000701,1000729,205,16.954937,16.610674,17.12707,2474,28.871408,24.933853,1.7163498,13895,3,2,0,313.49323,-54.395256,-36.05559,74.69648,139.35056,0.25413296,-0.19734576,0.25066608,1471791,0,539,0.020492172,625
1000702,33000000000825,1000726,1000000,33,1.9126327,1000703,-1,1000701,1000702,-1,182,17.213135,16.696741,17.385265,2474,28.691378,24.974737,1.7526199,13895,3,2,0,279.52887,-43.299362,-27.468296,77.32148,142.6081,0.066279985,-0.04889161,-0.0019250334,1471821,0,825,0.016916739,69
1000703,32000000000760,1000726,1000000,32,2.0700274,1000704,-1,1000702,1000703,-1,184,16.266413,16.008215,16.524609,2474,28.526476,24.982609,1.7622329,13895,3,2,0,252.12007,-32.677002,-15.360708,79.60293,142.26291,0.13837336,-0.017765436,0.07655531,1472650,0,760,0.018175295,738
1000704,31000000000742,1000726,1000000,31,2.2394855,1000705,-1,1000703,1000704,-1,183,15.31969,14.975427,15.491821,2474,28.398104,25.002733,1.7746412,13895,3,2,0,230.1383,-30.002821,-10.573008,80.01477,146.12085,0.115216225,0.0047396966,0.07608248,1472650,0,742,0.016120343,587
1000705,30000000000729,1000726,1000000,30,2.422044,1000706,-1,1000704,1000705,-1,163,15.061493,14.71723,15.2336235,2474,28.274052,25.030462,1.7674454,13894,3,2,0,213.92346,-25.67109,-3.7666385,72.64314,134.68692,0.25865486,0.0040314277,0.14465171,1471821,0,729,0.018084625,318
1000706,29000000000651,1000726,1000000,29,2.6188614,1000707,-1,1000705,1000706,-1,165,14.200836,13.942638,14.372967,2474,28.154736,25.03516,1.7609692,13894,3,2,0,199.59206,-26.607811,-4.47881,74.13392,134.20013,0.21098718,-0.05683721,0.033857536,1472730,0,651,0.017735602,158
1000707,28000000000583,1000726,1000000,28,2.8311827,1000708,-1,1000706,1000707,-1,157,14.028705,14.028705,14.286901,2474,28.054976,25.056036,1.7587934,13894,3,2,0,180.24953,-28.303799,-0.3851509,79.41768,143.28,0.19755355,0.053423595,0.081090815,1472688,0,583,0.014470018,316
1000708,27000000000533,1000726,1000000,27,3.060419,1000709,-1,1000707,1000708,-1,151,13.168048,13.168048,13.426245,2474,27.950464,25.064894,1.7639171,13894,3,2,0,167.65018,-24.436125,1.4412891,83.134575,147.48047,0.1626429,-0.039257325,0.04069964,1472694,0,533,0.013527159,801
1000709,26000000000450,1000726,1000000,26,3.3080978,1000710,-1,1000708,1000709,-1,161,12.823785,12.823785,13.51231,2474,27.854382,25.105017,1.7704103,13894,3,2,0,150.02907,-20.430153,4.887898,80.57379,139.37427,0.1619976,0.059030198,-0.020464225,1472705,0,450,0.017215379,524
1000710,25000000000368,1000726,1000000,25,3.575905,1000711,-1,1000709,1000710,-1,162,13.426245,13.340179,14.286901,2474,27.757803,25.085432,1.7714404,13894,3,2,0,142.20032,-16.717918,1.5033404,75.32672,141.84244,0.12250417,0.037768424,-0.003286544,1472705,0,368,0.016995285,946
1000711,24000000000306,1000726,1000000,24,3.8656828,1000712,-1,1000710,1000711,-1,160,13.081982,12.995916,13.770508,2474,27.687508,25.119488,1.7712066,13894,3,2,0,131.18916,-12.27384,4.6376524,88.58557,144.86104,-0.090731055,0.113890804,0.03669664,1472705,0,306,0.015240034,928
1000712,23000000000251,1000726,1000000,23,4.1794686,1000713,-1,1000711,1000712,-1,152,13.168048,13.081982,13.426245,2474,27.643213,25.11525,1.7632606,13894,3,2,0,124.04884,-14.607185,10.698783,95.500206,149.12628,-0.15322633,-0.02657687,-0.052292325,1472724,0,251,0.014030996,609
1000713,22000000000180,1000726,1000000,22,4.5195556,1000714,-1,1000712,1000713,-1,151,11.618866,11.618866,11.963128,2474,27.565702,25.099245,1.7758324,13894,3,2,0,114.50213,-10.820404,14.723442,86.01085,147.19844,-0.053708073,-0.041285012,-0.010650738,1472677,0,180,0.015796155,420
1000714,21000000000162,1000726,1000000,21,4.888449,1000715,-1,1000713,1000714,-1,139,6.799188,6.799188,7.9180417,2474,27.5226,25.090258,1.768862,13894,3,2,0,113.50942,-6.5891666,7.1783285,79.144806,132.33203,-0.1553315,0.11925066,-0.116110556,1472654,0,162,0.015801061,102
1000715,20000000000203,1000720,1000000,20,5.2888336,1000716,1000721,1000714,1000715,-1,87,6.540991,6.540991,7.1434507,2474,27.466013,25.058012,1.7350278,13894,3,2,0,105.73709,8.415777,12.929491,80.138565,129.71974,0.037872165,0.0015229026,0.21480608,1472710,0,203,0.010856304,143
1000716,19000000000165,1000720,1000000,19,5.7238646,1000717,-1,1000715,1000716,-1,74,4.3893495,4.3893495,4.733612,2474,27.39981,25.07531,1.7219166,13894,3,2,0,96.19369,0.37478828,23.522127,74.29142,125.66193,-0.0141971195,-0.019007493,0.3501702,1472709,0,165,0.009477825,104
1000717,18000000000168,1000720,1000000,18,6.1968336,1000718,-1,1000716,1000717,-1,57,2.5819702,2.5819702,2.9262328,2453,27.32825,25.068584,1.7299821,13839,3,2,0,110.21786,2.473584,28.556877,63.17504,107.51121,0.08671061,-0.038943674,0.22040947,1472677,0,168,0.010507077,340
1000718,17000000000262,1000719,1000000,17,6.7115865,1000719,1000720,1000717,1000718,-1,33,1.4631164,1.4631164,1.4631164,2453,27.284752,25.069626,1.7435517,13839,3,2,0,105.773056,-10.442564,3.4637697,58.75487,89.14131,-0.0073563093,0.053487808,0.09467155,1472714,0,262,0.007918825,901
1000719,16000000000284,1000719,1000000,16,7.272188,-1,-1,1000718,1000719,-1,25,0.9467224,0.9467224,1.032788,2453,27.20198,25.097532,1.7381781,13839,3,2,0,107.69973,-14.968577,16.151024,57.478138,87.52732,0.055839077,-0.11384316,0.16441634,1472709,0,284,0.007890789,957
1000720,16000000000383,1000720,1000000,16,7.272188,-1,-1,1000717,1000720,-1,21,1.4631164,1.4631164,1.7213135,2453,27.27335,24.941763,1.6684519,13839,3,2,0,115.90663,33.91041,44.92182,53.696583,94.92211,-0.0067830216,-0.022183387,-0.0045838347,1472679,0,383,0.0066497144,475
1000721,20000000001271,1000726,1000000,20,5.2888336,1000722,-1,1000714,1000721,-1,23,1.032788,1.032788,1.1188537,2453,27.290504,25.250277,1.8461242,13839,3,2,0,162.42618,-21.25158,-51.69162,41.982845,72.3682,-0.07866259,0.03875672,0.0025999504,1472725,0,1271,0.008891029,662
1000722,19000000000665,1000726,1000000,19,5.7238646,1000723,-1,1000721,1000722,-1,30,1.549182,1.549182,1.549182,2453,27.237812,25.239136,1.8732504,13839,3,2,0,130.63878,-9.295256,-36.77661,54.24117,87.96079,-0.16782284,-0.026735293,-0.09580589,1471852,0,665,0.007654408,397
1000723,18000000000360,1000726,1000000,18,6.1968336,1000724,-1,1000722,1000723,-1,36,1.2049193,1.2049193,1.2909851,2453,27.215113,25.230452,1.8574926,13839,3,2,0,117.82904,-5.810454,-31.716932,55.12391,96.594025,-0.14092943,-0.0060155177,-0.10649309,1471792,0,360,0.010270941,554
1000724,17000000000489,1000726,1000000,17,6.7115865,1000725,-1,1000723,1000724,-1,24,1.4631164,1.4631164,1.4631164,2453,27.135565,25.252796,1.892881,13839,3,2,0,117.86181,13.851777,-44.71105,51.26673,88.58391,-3.5990548E-4,0.07425978,-0.0012205518,1472729,0,489,0.0074851513,824
1000725,16000000000283,1000726,1000000,16,7.272188,1000726,-1,1000724,1000725,-1,25,1.1188537,1.1188537,1.3770508,2453,27.026031,25.228683,1.9252236,13839,3,2,0,105.22095,10.565342,-36.314697,58.01014,93.024414,0.03225355,0.06487843,-0.004298691,1472076,0,283,0.006643137,623
1000726,15000000000197,1000726,1000000,15,7.8832035,-1,-1,1000725,1000726,-1,23,0.9467224,0.9467224,0.9467224,2452,26.964043,25.241238,1.9577881,13867,3,2,0,103.18044,10.363648,-27.655636,59.215244,86.40747,0.037464697,0.068940066,0.004691317,1471861,0,197,0.0066885734,889
1000727,36000000000069,1000748,1000000,36,1.5036365,1000728,-1,1000698,1000027,1000204,69,0.0,0.0,0.0,2473,29.390923,24.789673,1.6028917,13902,3,2,0,318.40045,-97.18566,-34.70038,63.044174,113.66179,-0.03392491,0.090265945,-0.0016211598,1472538,0,69,0.011415438,736
1000728,35000000000569,1000748,1000000,35,1.6302707,1000729,-1,1000727,1000700,-1,98,0.0,0.0,0.0,2474,29.223047,24.833923,1.6161706,13895,3,2,0,275.06607,-67.677505,-13.872811,64.71719,114.59392,-0.019612284,0.11074636,-0.012018336,1472827,0,569,0.015003484,690
1000729,34000000000540,1000748,1000000,34,1.766336,1000730,-1,1000728,1000701,-1,142,0.0,0.0,0.0,2474,29.069557,24.864742,1.6269473,13895,3,2,0,253.28056,-44.30217,-6.4216723,61.565243,114.165634,0.013766945,0.023214871,0.24174953,1472678,0,540,0.022033019,476
1000730,33000000000931,1000748,1000000,33,1.9126327,1000731,-1,1000729,1000730,-1,136,11.5328,10.672143,11.877063,2474,28.926603,24.893253,1.6300633,13895,3,2,0,234.56868,-22.211878,-2.6520102,65.65961,119.04073,0.08536215,0.023492213,0.2701485,1472678,0,931,0.020118395,656
1000731,32000000000708,1000748,1000000,32,2.0700274,1000732,-1,1000730,1000731,-1,147,10.500011,10.155749,10.8442745,2474,28.792711,24.90062,1.6250489,13895,3,2,0,218.89816,-0.57863915,-2.9154952,62.650654,114.551414,-0.0124359215,0.09323471,0.25920647,1472539,0,708,0.02402457,917
1000732,31000000000901,1000748,1000000,31,2.2394855,1000733,-1,1000731,1000732,-1,121,10.069683,9.295093,10.500011,2474,28.693142,24.892214,1.6300285,13895,3,2,0,201.9057,11.758251,-1.6592523,62.136787,115.63217,0.08553313,-0.07088821,-0.042829424,1472539,0,901,0.017879633,417
1000733,30000000000858,1000748,1000000,30,2.422044,1000734,-1,1000732,1000733,-1,120,10.500011,9.983618,10.672143,2474,28.568726,24.88918,1.6195588,13895,3,2,0,189.52835,25.67969,-6.515596,71.43851,121.828766,-0.21427941,0.06594971,0.06534289,1472742,0,858,0.016692393,617
1000734,29000000000801,1000748,1000000,29,2.6188614,1000735,-1,1000733,1000734,-1,120,11.016406,10.8442745,11.102471,2474,28.452408,24.878897,1.6240932,13895,3,2,0,184.24065,30.880796,-6.5711045,71.80537,119.31273,-0.16061983,0.001614965,0.0023290522,1472671,0,801,0.016848661,279
1000735,28000000000682,1000748,1000000,28,2.8311827,1000736,-1,1000734,1000735,-1,127,9.725421,9.553289,9.983618,2474,28.345146,24.862356,1.6192514,13895,3,2,0,176.40816,44.05163,-6.124768,70.37971,117.95563,-0.27628356,0.025518596,0.048269697,1472671,0,682,0.018508011,201
1000736,27000000000793,1000748,1000000,27,3.060419,1000737,-1,1000735,1000736,-1,96,7.659845,7.659845,8.778699,2474,28.268673,24.870602,1.614169,13894,3,2,0,163.94283,39.75205,-5.3265104,70.5553,116.54862,-0.22588252,-0.045189045,-0.13290662,1472962,0,793,0.014029131,570
1000737,26000000000743,1000748,1000000,26,3.3080978,1000738,-1,1000736,1000737,-1,90,8.004107,7.9180417,8.090173,2474,28.16926,24.825556,1.6169565,13894,3,2,0,152.32243,48.924892,6.030121,62.770245,114.067795,-0.08641411,-0.13573596,-0.1296295,1472955,0,743,0.013528687,710
1000738,25000000000705,1000748,1000000,25,3.575905,1000739,-1,1000737,1000738,-1,80,6.1106625,6.024597,6.540991,2474,28.085798,24.82296,1.6101358,13894,3,2,0,152.50302,47.39442,14.413112,66.60061,114.62156,-0.10072291,-0.21227337,-0.09374825,1472962,0,705,0.011733891,179
1000739,24000000000672,1000748,1000000,24,3.8656828,1000740,-1,1000738,1000739,-1,75,5.508203,5.508203,6.799188,2474,27.982342,24.759525,1.6096374,13894,3,2,0,161.92375,54.618378,9.90957,64.60923,110.57678,-0.007939428,-0.09374906,-0.113020234,1472956,0,672,0.011905906,811
1000740,23000000000608,1000748,1000000,23,4.1794686,1000741,-1,1000739,1000740,-1,73,4.3893495,4.3032837,4.6475463,2474,27.900007,24.757093,1.5849788,13894,3,2,0,150.67834,53.5547,29.590218,63.541424,108.637665,-0.074384354,-0.10460604,0.086070895,1472678,0,608,0.012641599,945
1000741,22000000000636,1000748,1000000,22,4.5195556,1000742,-1,1000740,1000741,-1,56,4.733612,4.733612,5.1639404,2474,27.844126,24.706703,1.5596699,13894,3,2,0,149.43927,45.9105,26.196138,69.51454,120.9043,-0.08895587,-0.12869065,0.06875673,1472678,0,636,0.008186977,290
1000742,21000000000563,1000748,1000000,21,4.888449,1000743,-1,1000741,1000742,-1,48,4.0450864,4.0450864,4.4754148,2474,27.78466,24.664854,1.5414805,13894,3,2,0,155.73253,51.584423,31.816036,59.158726,105.852234,0.0185652,-0.09341984,0.042332407,1472962,0,563,0.009753003,995
1000743,20000000000490,1000748,1000000,20,5.2888336,1000744,-1,1000742,1000743,-1,50,3.18443,3.0122986,3.2704954,2474,27.702812,24.647968,1.5317687,13894,3,2,0,142.61946,39.353104,38.89653,55.15257,99.46608,-0.006298596,-0.082402945,0.0678482,1472539,0,490,0.01131467,962
1000744,19000000000381,1000748,1000000,19,5.7238646,1000745,-1,1000743,1000744,-1,45,0.6885254,0.6885254,0.6885254,2474,27.58648,24.659485,1.5236161,13894,3,2,0,143.10121,44.619057,47.654446,47.48167,86.28729,-0.080632836,5.173535E-4,-0.008115472,1472678,0,381,0.0118249,985
1000745,18000000000771,1000748,1000000,18,6.1968336,1000746,-1,1000744,1000745,-1,20,0.516394,0.516394,0.516394,2474,27.588545,24.583647,1.4000496,13894,3,2,0,129.8146,22.77961,47.983574,45.22322,55.5573,-0.068832144,0.029972147,-0.032703687,1472678,0,771,0.020004975,901
1000746,17000000000603,1000748,1000000,17,6.7115865,1000747,-1,1000745,1000746,-1,21,1.2909851,1.2909851,1.2909851,2474,27.435747,24.636461,1.5202279,13894,3,2,0,133.57649,21.494673,32.706066,49.562077,85.403465,0.017799227,0.008099133,0.03734727,1472469,0,603,0.0065657306,188
1000747,16000000000382,1000748,1000000,16,7.272188,1000748,-1,1000746,1000747,-1,21,1.549182,1.549182,1.549182,2474,27.384684,24.614777,1.4916601,13894,3,2,0,130.48654,26.054937,32.412304,57.24176,96.46031,0.03202544,0.02218264,0.037119057,1472469,0,382,0.0053664614,450
1000748,15000000000240,1000748,1000000,15,7.8832035,-1,-1,1000747,1000748,-1,20,1.2049193,1.2049193,1.2049193,2453,27.320993,24.597141,1.4412326,13839,3,2,0,129.37361,25.521748,35.07267,55.52798,91.494896,0.04567934,-0.007382515,0.032396704,1472469,0,240,0.00596972,173
1000749,48000000002693,1000750,1000000,48,0.5085914,1000750,1000751,1000014,1000749,-1,21,2.3237731,1.7213135,1.9795104,2472,30.095085,24.043291,2.5199082,13928,3,2,0,120.80774,-237.09525,18.889235,27.730783,61.252693,0.14822243,-0.04078549,0.061904836,18211492,0,2693,0.012700576,946
1000750,47000000000088,1000750,1000000,47,0.5641766,-1,-1,1000749,1000016,1000752,20,0.0,0.0,0.0,2472,30.069723,24.17047,2.5149539,13928,3,2,0,13.219203,-297.0398,33.418945,27.438658,60.115635,0.12568638,-0.027570967,0.022920636,18211492,0,88,0.0122887455,573
1000751,48000000000081,1000780,1000000,48,0.5085914,1000752,-1,1000014,1000015,-1,20,0.0,0.0,0.0,2472,30.50224,23.86446,2.4931974,13929,3,2,0,298.24246,421.5908,-84.50732,26.248926,44.34439,0.1669826,-0.20435275,0.063671835,1298065,0,81,0.020705476,161
1000752,47000000000089,1000780,1000000,47,0.5641766,1000753,-1,1000751,1000016,-1,20,0.0,0.0,0.0,2472,30.375626,23.677095,2.5530179,13929,3,2,0,288.70016,417.07303,-183.7634,35.743935,51.777878,0.09267743,-0.16812634,0.12974831,1298065,0,89,0.019436248,812
1000753,45000000000279,1000780,1000000,45,0.6871088,1000754,-1,1000752,1002974,-1,31,0.0,0.0,0.0,2135,30.208454,23.250448,2.7969387,13050,3,2,0,113.0538,482.0181,-163.29646,44.87871,71.89652,-0.07223256,0.012879885,-0.09204376,1278867,0,279,0.013418505,278
1000754,44000000000269,1000780,1000000,44,0.75503564,1000755,-1,1000753,1002975,-1,47,0.0,0.0,0.0,2135,30.153547,23.03763,2.8778737,13050,3,2,0,128.71733,415.17572,-87.870705,41.02673,68.61012,0.04124124,0.05053961,-0.08391811,1278870,0,269,0.02113557,204
1000755,43000000000274,1000780,1000000,43,0.8276991,1000756,-1,1000754,1002976,1003135,65,0.0,0.0,0.0,2135,30.08256,22.847656,2.898149,13050,3,2,0,134.43163,369.05292,-42.454636,42.781242,75.02821,-0.039139993,0.06697358,0.046747655,1294618,0,274,0.023621408,404
1000756,42000000000267,1000780,1000000,42,0.9054624,1000757,-1,1000755,1002977,1003108,52,0.0,0.0,0.0,2135,29.990387,22.662554,2.9016683,13050,3,2,0,164.18904,350.65802,-15.415692,40.808365,74.210365,0.010091357,-0.032432966,-0.05926144,1278850,0,267,0.020897707,98
1000757,41000000000268,1000780,1000000,41,0.98870814,1000758,-1,1000756,1002978,1003109,56,0.0,0.0,0.0,2135,29.898745,22.492313,2.9110668,13050,3,2,0,175.48305,324.95953,13.298735,42.864315,75.01722,0.05979468,0.0010043299,-0.063386284,1278850,0,268,0.020129684,507
1000758,40000000000260,1000780,1000000,40,1.0778745,1000759,-1,1000757,1002979,1003110,49,0.0,0.0,0.0,2135,29.812468,22.330336,2.8968945,13048,3,2,0,181.83241,294.67932,33.823982,43.436443,74.58457,0.051838096,0.047649913,-0.13402908,1278870,0,260,0.01844906,439
1000759,39000000000278,1000780,1000000,39,1.173417,1000760,-1,1000758,1002980,1003111,51,0.0,0.0,0.0,2135,29.712925,22.181196,2.8752477,13048,3,2,0,179.22911,266.6286,47.588177,40.301678,73.255356,0.15049398,0.06164686,0.011108323,1278870,0,278,0.023013566,638
1000760,38000000001946,1000780,1000000,38,1.2758462,1000761,-1,1000759,1000760,-1,58,4.8196774,4.6475463,4.8196774,2135,29.610235,22.041113,2.8312337,13048,3,2,0,173.12927,237.8902,62.870937,38.8672,72.262764,0.20611979,-0.03444831,-0.011645324,1278850,0,1946,0.022488697,837
1000761,37000000000667,1000780,1000000,37,1.3857181,1000762,-1,1000760,1001029,-1,45,0.0,0.0,0.0,2135,29.521948,21.91215,2.7990513,13048,3,2,0,166.6473,220.9865,72.898155,39.654533,70.859215,0.2645717,0.03212795,0.02834017,1278842,0,667,0.018457228,635
1000762,36000000001393,1000780,1000000,36,1.5036365,1000763,-1,1000761,1000762,-1,98,4.8196774,4.8196774,4.8196774,2135,29.436157,21.797024,2.7501547,13048,3,2,0,155.45628,224.88336,80.22218,50.99497,79.30598,0.14519806,0.21233343,0.46734166,1278879,0,1393,0.029940354,457
1000763,35000000001451,1000773,1000000,35,1.6302707,1000764,1000774,1000762,1000763,1000774,22,7.7459106,6.971319,7.831976,2135,29.43864,21.696802,2.7042332,13048,3,2,0,186.41856,295.9377,74.36397,45.324287,78.23729,0.10593834,-0.09960843,-0.057006817,1298057,0,1451,0.0077397283,472
1000764,33000000001369,1000773,1000000,33,1.9126327,1000765,-1,1000763,1000764,1000776,24,3.18443,3.18443,3.2704954,2131,29.196947,21.383207,2.5993404,13027,3,2,0,232.5117,229.85565,93.42092,42.458405,75.68821,0.017213067,-0.018084057,0.023421861,1298118,0,1369,0.008886677,6
1000765,32000000003080,1000773,1000000,32,2.0700274,1000766,-1,1000764,1000765,-1,31,2.9262328,2.9262328,2.9262328,2131,29.063784,21.261566,2.5609627,13027,3,2,0,222.82066,205.00429,82.65427,43.520164,82.48729,-0.042443708,0.06358355,0.05434851,1298060,0,3080,0.008891426,669
1000766,31000000002514,1000773,1000000,31,2.2394855,1000767,-1,1000765,1000766,-1,39,3.2704954,3.2704954,3.2704954,2131,28.931606,21.139645,2.4939306,13027,3,2,0,222.37471,187.41261,81.668365,44.539696,77.57146,0.008612452,-0.016212288,-0.018059736,1298114,0,2514,0.014764446,841
1000767,30000000002502,1000773,1000000,30,2.422044,1000768,-1,1000766,1000767,-1,37,3.098364,3.098364,3.098364,2131,28.826553,21.02975,2.4706385,13027,3,2,0,214.10452,174.08746,79.68085,46.253876,79.513245,-7.7595137E-4,0.03724653,-0.03331474,1294514,0,2502,0.011680509,792
1000768,29000000002639,1000773,1000000,29,2.6188614,1000769,-1,1000767,1000768,-1,33,2.4098387,2.4098387,3.18443,2131,28.690619,20.923594,2.4140425,13027,3,2,0,207.62256,169.7487,83.39784,42.600506,76.47711,-0.0639495,0.007161612,-0.06727527,1294514,0,2639,0.011552414,217
1000769,28000000002523,1000773,1000000,28,2.8311827,1000770,-1,1000768,1000769,-1,33,2.4098387,2.4098387,2.5819702,2131,28.580774,20.823912,2.3826847,13027,3,2,0,195.42181,161.93925,71.49896,41.73514,76.11024,0.009536559,0.019148909,-0.19254361,1298114,0,2523,0.011356586,969
1000770,27000000002445,1000773,1000000,27,3.060419,1000771,-1,1000769,1000770,-1,32,1.6352477,1.6352477,1.6352477,2131,28.460934,20.714993,2.3233418,13027,3,2,0,192.82594,156.4427,74.68247,43.78027,70.67871,-0.05389266,-0.031832255,-0.12930888,1298115,0,2445,0.012919279,840
1000771,26000000002416,1000773,1000000,26,3.3080978,1000772,-1,1000770,1000771,-1,30,2.4098387,2.4098387,2.4098387,2131,28.367947,20.652267,2.293315,13027,3,2,0,179.83379,147.87532,70.15059,47.589314,91.43619,-0.0424273,-0.013223902,-0.13316736,1298114,0,2416,0.011153562,977
1000772,25000000002474,1000773,1000000,25,3.575905,1000773,-1,1000771,1000772,-1,27,1.6352477,1.549182,2.065576,2131,28.270384,20.59971,2.248755,13026,3,2,0,176.87086,147.13051,69.15119,42.64208,77.2441,-0.018679734,-0.0083745755,-0.048356343,1294601,0,2474,0.010228053,611
1000773,24000000002932,1000773,1000000,24,3.8656828,-1,-1,1000772,1000773,-1,20,1.3770508,1.3770508,1.3770508,2131,28.162882,20.520948,2.1975536,13026,3,2,0,177.99501,136.30806,67.89312,37.125977,71.9292,-0.045325845,0.04620402,0.0020540175,1294601,0,2932,0.008291267,745
1000774,35000000001450,1000780,1000000,35,1.6302707,1000775,-1,1000762,1000763,-1,54,0.0,0.0,0.0,2135,29.35178,21.678564,2.7108297,13048,3,2,0,133.34193,180.77126,94.15213,48.48743,88.56419,0.18088816,0.14872488,-0.08060753,1278850,0,1450,0.0132133085,788
1000775,34000000001279,1000780,1000000,34,1.766336,1000776,-1,1000774,1000775,-1,93,8.262304,8.090173,8.348371,2132,29.292639,21.58029,2.6596358,13041,3,2,0,157.0037,206.16504,93.503075,63.13431,97.37226,0.21940322,0.28711128,0.65473586,1278870,0,1279,0.020792302,542
1000776,33000000001368,1000780,1000000,33,1.9126327,1000777,-1,1000775,1000764,-1,49,0.0,0.0,0.0,2131,29.2695,21.47709,2.5953145,13027,3,2,0,102.54842,171.86757,99.56285,42.922134,70.83813,0.22731127,0.17316528,-0.10909463,1278853,0,1368,0.020942807,418
1000777,32000000002805,1000780,1000000,32,2.0700274,1000778,-1,1000776,1000777,-1,33,3.0122986,3.0122986,3.0122986,2131,29.184433,21.39898,2.5564885,13027,3,2,0,106.04141,164.1864,85.950836,38.055958,68.512695,0.06057081,0.07323788,-0.08527529,1278853,0,2805,0.015354902,937
1000778,31000000002414,1000780,1000000,31,2.2394855,1000779,-1,1000777,1000778,-1,38,2.2377074,2.1516418,2.4098387,2131,29.126488,21.297707,2.485403,13027,3,2,0,107.20812,152.72412,89.80024,36.37533,76.394585,0.18218145,0.09889744,-0.058636587,1278903,0,2414,0.01660925,246
