galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
631000042,631000051,631000041,631000004,59000000001328,59000000001328,631000000,631000043,-1,2,59,0.08928783,5.594269,446,2.355627,8.089067,15.227295,3372,0,0,1,-148.62654,27.397032,72.601845,21,1.3770508,0.035492316,40.848656,56.092976,0.013770013,0.006784032,0.0,0.0,0.0,0.0,1.5204884E-4,2.7796741E-5,0.0,0.0,0.0,0.001162191,0.0,0.0,0.0017596588,0.035492316,-14.88392,-15.496502,-16.046064,-16.487883,-17.72291,99.0,99.0,99.0,99.0,99.0,-14.818457,-15.44286,-16.002705,-16.4563,-17.71362,2.3593225,351
631000043,631000051,631000042,631000005,58000000001386,58000000001386,631000000,631000044,-1,2,58,0.11588337,5.2500057,446,2.396224,8.084631,15.207774,3372,0,0,1,-158.24721,2.7275035,79.90216,21,1.3770508,0.035492316,40.848656,56.092976,0.013877143,0.00676903,0.0,0.0,0.0,0.0,1.5243921E-4,2.7631526E-5,0.0,0.0,0.0,0.0022952366,0.0,0.0,0.0017596588,0.035492316,-15.067265,-15.646888,-16.178596,-16.60942,-17.833029,99.0,99.0,99.0,99.0,99.0,-15.00114,-15.592728,-16.134819,-16.577522,-17.823631,2.053916,817
631000044,631000051,631000043,631000006,57000000001460,57000000001460,631000000,631000045,-1,2,57,0.14438343,5.8524656,446,2.4367435,8.084397,15.1847,3372,0,0,1,-139.39151,2.3827183,90.27611,21,1.3770508,0.035492316,40.848656,56.092976,0.014095765,0.0067384117,0.0,0.0,0.0,0.0,1.5321713E-4,2.7297052E-5,0.0,0.0,0.0,0.0046327584,0.0,0.0,0.0017596588,0.035492316,-15.316035,-15.850908,-16.359383,-16.778133,-17.989473,99.0,99.0,99.0,99.0,99.0,-15.24763,-15.79516,-16.314371,-16.745304,-17.979736,1.7418487,415
631000045,631000051,631000044,631000007,56000000001517,56000000001517,631000000,631000046,-1,2,56,0.17489761,5.9385314,446,2.474027,8.082278,15.158113,3372,0,0,1,-123.32942,13.616365,94.97484,21,1.3770508,0.035492316,40.848656,56.092976,0.014550304,0.006674754,0.0,0.0,0.0,0.0,1.5475594E-4,2.6612977E-5,0.0,0.0,0.0,0.009542213,0.0,0.0,0.0017596588,0.035492316,-15.611923,-16.085241,-16.560068,-16.961332,-18.157572,99.0,99.0,99.0,99.0,99.0,-15.540565,-16.027159,-16.513166,-16.927082,-18.147346,1.4264725,811
631000046,631000051,631000045,631000008,55000000001541,55000000001541,631000000,631000047,-1,2,55,0.20754863,5.2500057,446,2.5104823,8.076185,15.130676,3372,0,0,1,-118.65041,26.62739,84.2501,21,1.3770508,0.035492316,40.848656,56.092976,0.015511839,0.006540091,0.0,0.0,0.0,0.0,1.5767482E-4,2.5214433E-5,0.0,0.0,0.0,0.020023387,0.0,0.0,0.0017596588,0.035492316,-15.955555,-16.356503,-16.78629,-17.1589,-18.301693,99.0,99.0,99.0,99.0,99.0,-15.888102,-16.30181,-16.742132,-17.12656,-18.291878,1.1127774,303
631000047,631000051,631000046,631000009,54000000001352,54000000001352,631000000,631000048,-1,2,54,0.24246909,5.0778747,446,2.546363,8.064056,15.106393,3372,0,0,1,-110.027084,51.286777,75.591156,21,1.3770508,0.035492316,40.848656,56.092976,0.017577937,0.006250736,0.0,0.0,0.0,0.0,1.625127E-4,2.2415927E-5,0.0,0.0,0.0,0.042728312,0.0,0.0,0.0017596588,0.035492316,-16.316826,-16.607262,-16.959248,-17.279896,-18.293623,99.0,99.0,99.0,99.0,99.0,-16.242867,-16.547945,-16.911308,-17.244358,-18.281952,0.80796677,136
631000048,631000051,631000047,631000010,53000000001401,53000000001401,631000000,631000049,-1,2,53,0.2798018,5.4221373,446,2.5823288,8.043338,15.081534,3372,0,0,1,-103.71432,74.45187,71.11413,21,1.3770508,0.035492316,40.848656,56.092976,0.02207917,0.0056203417,0.0,0.0,0.0,0.0,1.6717905E-4,1.716266E-5,0.0,0.0,0.0,0.09254059,0.0,0.0,0.0017596588,0.035492316,-16.711416,-16.905573,-17.194254,-17.483337,-18.428022,99.0,99.0,99.0,99.0,99.0,-16.62002,-16.832787,-17.135227,-17.438744,-18.411291,0.5216354,922
631000049,631000051,631000048,631000032,52000000004100,52000000004100,631000000,631000050,-1,0,52,0.31970343,1.3770508,446,2.6144,8.015065,15.056156,3372,0,0,1,-104.31405,49.92626,86.992615,21,1.3770508,0.035492316,40.848656,56.092976,0.03200276,0.0042305514,0.0,0.0,0.03725101,0.0,1.5534954E-4,8.741792E-6,0.0,0.0,5.8569312E-5,0.20298305,0.0,0.0,0.0017596588,0.035492316,-17.070105,-17.194983,-17.440191,-17.70447,-18.581093,99.0,99.0,99.0,99.0,99.0,-16.998693,-17.13685,-17.392433,-17.667925,-18.566824,0.2651912,326
631000050,631000051,631000049,631000033,51000000004159,51000000004159,631000000,631000051,-1,0,51,0.36234027,1.4631164,446,2.6448545,7.9873466,15.027586,3372,0,0,1,-102.99764,53.26312,87.67251,21,1.4631164,0.035707373,41.97884,43.92476,0.054092076,0.0011369609,0.0,0.0,0.018255265,0.0,5.528725E-5,4.7090145E-7,0.0,0.0,4.0818986E-6,0.073729694,0.0,0.0,0.0021689513,0.035707373,-16.543661,-16.469307,-16.563665,-16.644463,-16.987898,99.0,99.0,99.0,99.0,99.0,-16.532408,-16.460314,-16.556417,-16.639006,-16.985832,0.05738475,350
631000051,631000051,631000050,631000034,50000000003759,50000000003759,631000000,-1,-1,0,50,0.40789944,1.032788,446,2.7095046,7.9907146,14.988382,3372,0,0,1,-98.21214,57.4315,88.71013,20,1.032788,0.0313059,37.667126,42.1831,0.0036188897,0.0,0.0,0.032285657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83183,0.0042006257,0.025531499,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,331
