haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000205000082,38000300002830,3000205000090,3000205000000,38,1.2758462,3000205000083,-1,3000205000081,3000205000082,-1,55,4.733612,4.217218,4.733612,14537,46.650387,16.554085,17.366982,57933,5,1,1,55.540478,10.5754385,-177.04842,40.205593,65.60145,-0.4885789,0.25982165,0.17114986,8757708,3,2830,0.026924588,98
3000205000083,37000300002947,3000205000090,3000205000000,37,1.3857181,3000205000084,-1,3000205000082,3000205000083,-1,52,5.0778747,4.4754148,5.1639404,14537,46.6083,16.513025,17.46451,57933,5,1,1,49.935417,16.815662,-175.19818,48.98835,67.548355,-0.5674994,0.2582284,0.06646487,8757630,3,2947,0.024204412,526
3000205000084,36000300003037,3000205000090,3000205000000,36,1.5036365,3000205000085,-1,3000205000083,3000205000084,-1,55,5.508203,4.905743,5.508203,14538,46.60235,16.504793,17.578295,57961,5,1,1,52.684116,38.228153,-170.16452,54.254498,74.54813,-0.62539905,0.17038304,0.21724865,8757708,3,3037,0.021424884,340
3000205000085,35000300003005,3000205000090,3000205000000,35,1.6302707,3000205000086,-1,3000205000084,3000205000085,-1,54,3.442627,3.0122986,3.7008238,14538,46.59365,16.523827,17.690157,57961,5,1,1,39.980263,25.478104,-165.05064,46.652287,65.33204,-0.57227886,0.19930694,0.2687817,8757708,3,3005,0.0247874,226
3000205000086,34000300005080,3000205000089,3000205000000,34,1.766336,3000205000087,3000205000090,3000205000085,3000205000086,-1,29,1.8073791,1.7213135,1.8073791,14538,46.611107,16.542059,17.801884,57961,5,1,1,-3.6274793,-8.019518,-199.61453,34.30985,64.99372,0.08141597,0.020668518,-0.03201319,8757641,3,5080,0.0133987535,848
3000205000087,33000300006051,3000205000089,3000205000000,33,1.9126327,3000205000088,-1,3000205000086,3000205000087,-1,22,1.7213135,1.7213135,1.7213135,14538,46.61975,16.571226,17.902039,57961,5,1,2,-2.712989,-2.4597561,-194.10251,33.138474,61.134674,0.02011783,-0.012549178,-0.018304117,8757641,3,6051,0.014438594,559
3000205000088,32000300005906,3000205000089,3000205000000,32,2.0700274,3000205000089,-1,3000205000087,3000205000088,-1,22,1.1188537,1.1188537,1.1188537,14538,46.64615,16.571024,18.01307,57961,5,1,2,-0.43037248,2.244993,-189.19562,34.01288,54.369972,0.019562589,0.012824778,-0.015815672,8757633,3,5906,0.016757265,14
3000205000089,31000300005936,3000205000089,3000205000000,31,2.2394855,-1,-1,3000205000088,3000205000089,-1,21,1.2049193,1.2049193,1.2049193,14538,46.625004,16.563501,18.101547,57961,5,1,2,-2.0186672,5.0561213,-180.50546,31.402205,55.856453,0.0058540124,0.011265591,-0.037890974,8757645,3,5936,0.013894588,224
3000205000090,34000300004968,3000205000090,3000205000000,34,1.766336,-1,-1,3000205000085,3000205000090,-1,29,0.86065674,0.774591,0.9467224,14538,46.518597,16.462305,17.753487,57961,5,1,1,68.46948,60.53732,-137.94179,30.091738,46.359215,0.14131397,-0.077648364,-0.006590366,9102490,3,4968,0.025833845,66
3000205000091,48000300001057,3000205000102,3000205000000,48,0.5085914,3000205000092,-1,3000205000014,3000205000015,-1,22,0.0,0.0,0.0,16054,47.184822,16.772152,16.427704,61442,5,1,1,-60.089054,-163.57454,-21.986765,39.100334,58.65037,-0.02699744,-0.14665371,0.18195182,8731568,3,1057,0.013661152,42
3000205000092,46000300001039,3000205000102,3000205000000,46,0.6235901,3000205000093,-1,3000205000091,3000205000017,-1,24,0.0,0.0,0.0,16054,47.263935,16.901093,16.368803,61442,5,1,1,-110.74841,-87.44664,63.04416,33.82239,53.8392,-0.09143874,-0.12629081,0.20193489,9105386,3,1039,0.018208714,643
3000205000093,45000300000997,3000205000102,3000205000000,45,0.6871088,3000205000094,-1,3000205000092,3000205000018,-1,34,0.0,0.0,0.0,16054,47.309,16.945675,16.36389,61442,5,1,1,-112.951256,-37.219353,27.879358,34.180073,60.1231,-0.10447816,-0.20286463,0.13789232,9350637,3,997,0.018561902,967
3000205000094,44000300001071,3000205000102,3000205000000,44,0.75503564,3000205000095,-1,3000205000093,3000205000019,3000205000110,59,0.0,0.0,0.0,16054,47.36062,16.950638,16.364563,61442,5,1,1,-112.79779,2.1595864,-6.109062,37.362267,62.589577,-0.54304266,-0.49547622,-0.16575268,9350637,3,1071,0.029226564,99
3000205000095,43000300001079,3000205000102,3000205000000,43,0.8276991,3000205000096,-1,3000205000094,3000205000020,3000205000055,48,0.0,0.0,0.0,16054,47.417114,16.935364,16.3642,61442,5,1,1,-95.13599,13.252915,-40.14412,36.95125,61.270756,-0.23442371,-0.2987267,0.027712325,9350631,3,1079,0.026655335,655
3000205000096,42000300001131,3000205000102,3000205000000,42,0.9054624,3000205000097,-1,3000205000095,3000205000021,3000205000056,42,0.0,0.0,0.0,16054,47.45114,16.933247,16.414267,61442,5,1,1,-87.44032,30.85847,-82.0997,35.87051,64.290504,-0.36055934,-0.27694067,0.0040200492,9105382,3,1131,0.021495853,676
3000205000097,41000300001071,3000205000102,3000205000000,41,0.98870814,3000205000098,-1,3000205000096,3000205000022,3000205000057,37,0.0,0.0,0.0,16054,47.50516,16.912876,16.452684,61442,5,1,1,-81.73208,47.3597,-115.09972,34.883408,59.94436,-0.28612003,-0.18840224,0.115479454,9102201,3,1071,0.023771428,712
3000205000098,40000300001467,3000205000102,3000205000000,40,1.0778745,3000205000099,-1,3000205000097,3000205000114,-1,39,0.0,0.0,0.0,16054,47.547874,16.889465,16.516548,61442,5,1,1,-64.90162,56.36462,-125.50207,34.922108,60.284206,-0.368008,-0.26514572,3.8385452E-4,9102201,3,1467,0.024274144,869
3000205000099,39000300001443,3000205000102,3000205000000,39,1.173417,3000205000100,-1,3000205000098,3000205000115,-1,39,0.0,0.0,0.0,16054,47.58726,16.808899,16.602736,61446,5,1,1,-44.150154,71.112915,-118.92553,40.304165,59.07419,-0.33631662,-0.036226507,-0.05343908,9350631,3,1443,0.022768626,501
3000205000100,38000300001404,3000205000102,3000205000000,38,1.2758462,3000205000101,-1,3000205000099,3000205000116,-1,41,0.0,0.0,0.0,16054,47.584732,16.825039,16.680244,61446,5,1,1,-18.537354,79.02514,-119.35498,39.12471,62.50243,-0.34890404,-0.043013927,-0.074945614,9643630,3,1404,0.025743114,799
3000205000101,37000300005175,3000205000102,3000205000000,37,1.3857181,3000205000102,-1,3000205000100,3000205000101,-1,25,1.4631164,1.4631164,1.4631164,16054,47.58756,16.795519,16.774506,61446,5,1,1,15.652004,94.85481,-136.81218,32.880657,54.924778,0.101768345,-0.119649835,0.25894013,9102203,3,5175,0.016587235,328
3000205000102,36000300003442,3000205000102,3000205000000,36,1.5036365,-1,-1,3000205000101,3000205000102,-1,41,1.3770508,1.1188537,1.3770508,16054,47.591206,16.698208,16.741316,61446,5,1,1,16.689386,91.554344,-105.49983,32.454544,50.52157,-0.4172013,-0.014721732,0.0054609478,9350632,3,3442,0.033513334,469
3000205000103,51000300001041,3000205000140,3000205000000,51,0.36234027,3000205000104,-1,3000205000011,3000205000012,-1,41,0.0,0.0,0.0,16054,47.128952,16.773926,16.289156,61442,5,1,1,-8.596667,114.12077,-107.122444,47.35796,89.35848,-0.028980682,0.06889506,-0.010209576,9643753,3,1041,0.010945941,30
3000205000104,50000300001000,3000205000140,3000205000000,50,0.40789944,3000205000105,-1,3000205000103,3000205000013,3000205000234,77,0.0,0.0,0.0,16054,47.13749,16.727226,16.325283,61442,5,1,1,-21.809944,101.42985,-77.62897,46.004253,87.39094,0.21413063,0.06495532,-0.16512394,9643753,3,1000,0.023586681,920
3000205000105,49000300001025,3000205000140,3000205000000,49,0.45657724,3000205000106,-1,3000205000104,3000205000014,3000205000156,77,0.0,0.0,0.0,16054,47.140327,16.681614,16.364742,61442,5,1,1,-30.60721,94.490845,-86.17317,50.76243,88.10237,0.27000156,0.1965506,0.053497765,9643753,3,1025,0.019857258,356
3000205000106,48000300001055,3000205000140,3000205000000,48,0.5085914,3000205000107,-1,3000205000105,3000205000015,3000205000157,65,0.0,0.0,0.0,16054,47.153725,16.660711,16.39535,61442,5,1,1,-41.786903,57.85106,-91.451546,49.1973,90.19606,0.19610257,0.111120224,0.17108616,9643579,3,1055,0.017910866,431
3000205000107,47000300001077,3000205000140,3000205000000,47,0.5641766,3000205000108,-1,3000205000106,3000205000016,3000205000158,77,0.0,0.0,0.0,16054,47.17793,16.658087,16.428877,61442,5,1,1,-59.531563,30.600128,-101.01738,56.83938,96.59328,0.06691557,0.12419507,0.19707316,9643334,3,1077,0.017165815,847
3000205000108,46000300001036,3000205000140,3000205000000,46,0.6235901,3000205000109,-1,3000205000107,3000205000017,3000205000159,87,0.0,0.0,0.0,16054,47.21382,16.670912,16.46566,61442,5,1,1,-71.29815,-16.039686,-104.390526,56.03995,86.84108,0.10299839,0.06929888,0.09119367,9643657,3,1036,0.022920495,514
3000205000109,45000300000995,3000205000140,3000205000000,45,0.6871088,3000205000110,-1,3000205000108,3000205000018,3000205000160,85,0.0,0.0,0.0,16054,47.243317,16.673964,16.518227,61442,5,1,1,-82.410995,-77.356476,-96.4826,53.86799,98.19743,-0.088262446,0.2817653,0.038780786,9643293,3,995,0.018266128,678
3000205000110,44000300001072,3000205000140,3000205000000,44,0.75503564,3000205000111,-1,3000205000109,3000205000019,3000205000054,37,0.0,0.0,0.0,16054,47.275867,16.706343,16.55204,61442,5,1,1,-75.702194,-87.97005,-71.07685,48.952637,92.05451,-0.062069084,0.06748547,0.058753323,9643340,3,1072,0.008419283,70
3000205000111,43000300001078,3000205000140,3000205000000,43,0.8276991,3000205000112,-1,3000205000110,3000205000020,3000205000095,71,0.0,0.0,0.0,16054,47.30829,16.74965,16.568737,61442,5,1,1,-62.25081,-71.06014,14.280108,61.59579,101.85715,-0.1427203,0.032773156,-0.050194263,9643340,3,1078,0.014427319,691
3000205000112,42000300001130,3000205000140,3000205000000,42,0.9054624,3000205000113,-1,3000205000111,3000205000021,3000205000096,89,0.0,0.0,0.0,16054,47.324787,16.774483,16.586828,61442,5,1,1,-33.870102,-51.67129,13.001415,63.680725,106.25014,-0.22547288,-0.005765212,-0.12823859,9643340,3,1130,0.017245987,592
3000205000113,41000300001070,3000205000140,3000205000000,41,0.98870814,3000205000114,-1,3000205000112,3000205000022,3000205000097,139,0.0,0.0,0.0,16054,47.342613,16.797838,16.584103,61442,5,1,1,-31.001461,-37.060375,5.190102,56.033062,96.870155,-0.37353525,0.1477067,-0.1353628,9643774,3,1070,0.028553138,952
3000205000114,40000300001466,3000205000140,3000205000000,40,1.0778745,3000205000115,-1,3000205000113,3000205000114,3000205000098,176,11.5328,10.155749,11.446734,16054,47.34604,16.813236,16.583063,61442,5,1,1,-33.23063,-24.934341,0.33753058,56.156395,106.42281,-0.073991805,0.28541934,0.5148525,9643774,3,1466,0.041866887,907
3000205000115,39000300001442,3000205000139,3000205000000,39,1.173417,3000205000116,3000205000140,3000205000114,3000205000115,3000205000099,175,11.446734,9.295093,11.446734,16054,47.354134,16.842546,16.590332,61442,5,1,1,-32.46351,-16.471022,-2.1914275,57.588997,106.45965,-0.31552726,0.12511128,0.13712274,9643296,3,1442,0.03920039,469
3000205000116,38000300001403,3000205000139,3000205000000,38,1.2758462,3000205000117,-1,3000205000115,3000205000116,3000205000100,151,11.274603,9.553289,11.274603,16054,47.372375,16.855,16.581003,61442,5,1,1,-42.83843,-22.850758,-1.9494966,52.223564,94.54989,-0.5235232,0.3114458,0.04975788,9643771,3,1403,0.032556776,762
3000205000117,37000300001709,3000205000135,3000205000000,37,1.3857181,3000205000118,3000205000136,3000205000116,3000205000117,-1,117,11.188538,10.327881,11.188538,16054,47.383892,16.860779,16.594408,61442,5,1,1,-48.676395,-11.943419,2.8775527,50.438534,92.24989,-0.03510304,0.011044667,0.08041944,9643770,3,1709,0.027947096,360
3000205000118,36000300001833,3000205000135,3000205000000,36,1.5036365,3000205000119,-1,3000205000117,3000205000118,-1,110,10.155749,9.122961,10.413946,16054,47.411766,16.861546,16.600386,61442,5,1,1,-54.244205,-4.368993,-0.830575,54.391834,100.44248,-0.0711478,0.03622011,0.06190995,9643338,3,1833,0.024437401,486
3000205000119,35000300001721,3000205000135,3000205000000,35,1.6302707,3000205000120,-1,3000205000118,3000205000119,3000205000138,107,9.467224,8.606567,9.467224,16054,47.44532,16.85698,16.596807,61442,5,1,1,-55.286327,0.95816123,-8.18326,57.030563,99.28804,-0.15376058,-0.0059186593,-0.124419056,9643579,3,1721,0.022008706,387
3000205000120,34000300001643,3000205000135,3000205000000,34,1.766336,3000205000121,-1,3000205000119,3000205000120,-1,139,9.639355,8.778699,9.811486,16054,47.486115,16.864712,16.595413,61442,5,1,1,-44.901936,2.8128457,-30.06632,57.80115,97.04364,-0.711024,0.23317735,-0.2694793,9643580,3,1643,0.029035596,299
3000205000121,33000300001802,3000205000135,3000205000000,33,1.9126327,3000205000122,-1,3000205000120,3000205000121,-1,113,9.209027,8.9508295,9.381158,16054,47.520863,16.849545,16.60412,61446,5,1,1,-49.520744,-2.6300669,-24.824326,59.367306,103.644875,-0.14134423,-0.026823483,-0.04230053,9643295,3,1802,0.025725707,589
3000205000122,32000300001419,3000205000135,3000205000000,32,2.0700274,3000205000123,-1,3000205000121,3000205000122,-1,148,9.209027,8.434436,9.209027,16054,47.54478,16.840763,16.61577,61446,5,1,1,-30.465675,5.311832,-47.901566,62.572834,100.54904,-0.55321723,0.089984596,-0.37117815,9643297,3,1419,0.029500797,60
3000205000123,31000300001333,3000205000135,3000205000000,31,2.2394855,3000205000124,-1,3000205000122,3000205000123,-1,128,7.4877133,7.2295165,8.004107,16054,47.598312,16.851004,16.634022,61446,5,1,1,-22.401936,4.5711846,-50.069843,62.491997,96.57687,-0.4574318,0.39545476,-0.1738989,9643338,3,1333,0.027354663,621
3000205000124,30000300001488,3000205000135,3000205000000,30,2.422044,3000205000125,-1,3000205000123,3000205000124,-1,117,7.4016476,6.885254,7.7459106,16054,47.617416,16.858852,16.652811,61446,5,1,1,-22.311354,8.292318,-59.24377,66.965454,101.77721,-0.53502625,0.26468715,-0.32934517,9643334,3,1488,0.026016187,436
3000205000125,29000300001412,3000205000132,3000205000000,29,2.6188614,3000205000126,3000205000133,3000205000124,3000205000125,3000205000133,86,6.024597,5.7664,6.1106625,16054,47.628635,16.881878,16.709452,61446,5,1,1,-31.247229,-6.646598,-58.991714,59.63074,100.163864,0.024239827,-0.04473317,0.06291282,9643338,3,1412,0.017014924,896
3000205000126,28000300001859,3000205000132,3000205000000,28,2.8311827,3000205000127,-1,3000205000125,3000205000126,-1,75,5.2500057,5.0778747,5.3360715,16054,47.635643,16.886345,16.741137,61446,5,1,1,-28.963583,-4.882079,-70.18203,53.70872,95.368126,0.021967897,-0.32018474,0.09210312,9643334,3,1859,0.016954467,783
3000205000127,27000300001918,3000205000132,3000205000000,27,3.060419,3000205000128,-1,3000205000126,3000205000127,-1,67,4.217218,4.217218,4.3893495,16054,47.658833,16.890903,16.773123,61446,5,1,1,-20.889977,-15.283335,-62.945053,52.95665,97.263565,0.110716656,-0.21525216,0.105723865,9643334,3,1918,0.015248669,954
3000205000128,26000300002080,3000205000132,3000205000000,26,3.3080978,3000205000129,-1,3000205000127,3000205000128,-1,56,3.7008238,3.5286925,3.7868896,16054,47.66078,16.88383,16.8157,61446,5,1,1,-13.533311,-8.487192,-73.320625,54.051834,88.26355,0.034831747,-0.18870719,-0.009872492,9643338,3,2080,0.013898343,823
3000205000129,25000300001829,3000205000132,3000205000000,25,3.575905,3000205000130,-1,3000205000128,3000205000129,-1,58,3.9590209,3.9590209,3.9590209,16054,47.68743,16.898006,16.847733,61446,5,1,1,-18.92239,-2.6844168,-65.29157,54.87226,103.324905,-0.04106204,-0.096017204,-0.093495525,9643331,3,1829,0.011903602,932
3000205000130,24000300001666,3000205000132,3000205000000,24,3.8656828,3000205000131,-1,3000205000129,3000205000130,-1,57,3.8729553,3.8729553,3.9590209,16054,47.712082,16.879595,16.873922,61446,5,1,1,-16.057463,-4.323538,-64.957695,52.67322,100.01519,-0.028269606,-0.1849829,-0.06833797,9643581,3,1666,0.012215231,595
3000205000131,23000300001848,3000205000132,3000205000000,23,4.1794686,3000205000132,-1,3000205000130,3000205000131,-1,43,3.098364,3.098364,3.2704954,16054,47.732864,16.91592,16.92098,61446,5,1,1,-12.173765,-3.394924,-73.52915,58.05424,92.91464,-0.011457555,-0.09864485,-0.012317546,9643580,3,1848,0.010278554,432
3000205000132,22000300002077,3000205000132,3000205000000,22,4.5195556,-1,-1,3000205000131,3000205000132,-1,34,2.065576,2.065576,2.4098387,16054,47.737385,16.86885,16.957338,61446,5,1,1,-17.697073,-9.34362,-53.883644,58.855347,94.883644,-0.015906097,0.020678183,0.071633264,9643582,3,2077,0.0084087895,534
3000205000133,29000300001413,3000205000135,3000205000000,29,2.6188614,3000205000134,-1,3000205000124,3000205000125,-1,21,0.0,0.0,0.0,16054,47.478302,16.786528,16.821968,61446,5,1,1,50.60293,97.44523,-28.315731,43.038673,71.83646,0.09449547,-0.026009653,0.04883551,9643536,3,1413,0.012558123,26
3000205000134,28000300004368,3000205000135,3000205000000,28,2.8311827,3000205000135,-1,3000205000133,3000205000134,-1,27,1.4631164,1.4631164,1.549182,16054,47.459,16.733381,16.830236,61446,5,1,1,46.927475,87.97941,-17.207758,36.937626,69.30243,-0.019090703,0.0037176092,0.030421462,9643567,3,4368,0.015217695,265
3000205000135,26000300004008,3000205000135,3000205000000,26,3.3080978,-1,-1,3000205000134,3000205000135,-1,27,0.516394,0.516394,0.774591,16054,47.40862,16.644365,16.842514,61446,5,1,1,38.602978,78.473724,-9.04757,32.251743,61.44321,-0.048830185,0.0034679421,-0.0032108699,9643603,3,4008,0.016610395,438
3000205000136,37000300005665,3000205000139,3000205000000,37,1.3857181,3000205000137,-1,3000205000116,3000205000136,-1,22,1.2049193,1.1188537,1.2049193,16054,47.50294,17.017683,16.491823,61442,5,1,1,-50.564846,-43.859425,-49.196102,24.30156,49.970947,0.041857682,0.12804347,0.115078084,9643546,3,5665,0.019040428,427
3000205000137,36000300005616,3000205000139,3000205000000,36,1.5036365,3000205000138,-1,3000205000136,3000205000137,-1,22,1.7213135,1.6352477,1.7213135,16054,47.534954,17.050014,16.53073,61442,5,1,1,-36.944572,-28.554281,-62.9181,28.367693,53.383778,0.047116507,0.1256801,0.13815674,9643537,3,5616,0.017262718,979
3000205000138,35000300001722,3000205000139,3000205000000,35,1.6302707,3000205000139,-1,3000205000137,3000205000119,-1,20,0.0,0.0,0.0,16054,47.57266,17.050955,16.571613,61442,5,1,1,-18.074596,-10.070945,-73.08252,29.507168,59.24551,0.08746417,0.13963453,0.17177708,9643567,3,1722,0.013770201,252
3000205000139,33000300005526,3000205000139,3000205000000,33,1.9126327,-1,-1,3000205000138,3000205000139,-1,21,2.065576,2.065576,2.065576,16054,47.581066,17.027845,16.662449,61446,5,1,1,12.884975,39.385986,-97.08331,36.0715,68.195724,0.030936081,0.08555253,0.17646648,9643567,3,5526,0.0100250505,942
3000205000140,39000300006548,3000205000140,3000205000000,39,1.173417,-1,-1,3000205000114,3000205000140,-1,21,0.6885254,0.6885254,0.6885254,16054,47.647377,16.85379,16.440212,61442,5,1,1,-51.2548,54.792164,-21.984386,23.200521,38.959023,-0.16022046,-0.21036531,0.02772896,9643617,3,6548,0.02874032,781
3000205000141,56000300001096,3000205000145,3000205000000,56,0.17489761,3000205000142,-1,3000205000006,3000205000007,-1,20,0.0,0.0,0.0,16054,47.352512,16.912455,15.909068,61442,5,1,1,-59.319042,-48.49105,-72.04008,20.497488,42.7434,-0.035664722,0.019975942,0.3239093,8757648,3,1096,0.030656878,68
3000205000142,55000300001040,3000205000145,3000205000000,55,0.20754863,3000205000143,-1,3000205000141,3000205000008,3000205000258,28,0.0,0.0,0.0,16054,47.37969,16.930601,15.932738,61442,5,1,1,-44.241856,-21.36699,-96.92254,27.452082,45.134983,-0.09349567,0.18007933,0.2330766,8757630,3,1040,0.03314387,67
3000205000143,54000300001056,3000205000145,3000205000000,54,0.24246909,3000205000144,-1,3000205000142,3000205000009,3000205000151,30,0.0,0.0,0.0,16054,47.39233,16.93375,15.960241,61442,5,1,1,-27.644548,-3.551748,-128.30923,30.055035,50.58752,-0.051914692,-0.046775527,0.1741787,8757630,3,1056,0.023789195,944
3000205000144,53000300001043,3000205000145,3000205000000,53,0.2798018,3000205000145,-1,3000205000143,3000205000010,-1,27,0.0,0.0,0.0,16054,47.40074,16.928001,15.999521,61442,5,1,1,-3.723904,14.470085,-154.50005,33.91618,60.754185,0.061627626,-0.14019334,0.09558058,8757630,3,1043,0.023193423,302
3000205000145,52000300001033,3000205000145,3000205000000,52,0.31970343,-1,-1,3000205000144,3000205000011,3000205000153,32,0.0,0.0,0.0,16054,47.3984,16.912292,16.060534,61442,5,1,1,31.129871,48.301838,-180.84271,38.918747,56.339832,-0.10395856,-0.07621369,0.07161644,8757648,3,1033,0.020152869,601
3000205000146,59000300001241,3000205000189,3000205000000,59,0.08928783,3000205000147,-1,3000205000003,3000205000004,-1,23,0.0,0.0,0.0,16054,47.05389,16.660679,16.079735,61442,5,1,1,-140.84889,-157.71455,-23.728489,35.31237,69.3978,0.015013606,-0.16538623,-0.090920806,9643657,3,1241,0.01080939,248
3000205000147,58000300001152,3000205000189,3000205000000,58,0.11588337,3000205000148,-1,3000205000146,3000205000005,3000205000255,44,0.0,0.0,0.0,16054,47.080185,16.705856,16.08483,61442,5,1,1,-162.49998,-132.20222,-50.01585,55.294033,78.375656,0.019256013,-0.53281623,-0.056827124,9643287,3,1152,0.017374778,763
3000205000148,57000300001082,3000205000189,3000205000000,57,0.14438343,3000205000149,-1,3000205000147,3000205000006,3000205000256,56,0.0,0.0,0.0,16054,47.101135,16.747509,16.09157,61442,5,1,1,-140.48499,-114.324356,-45.198742,54.27518,71.63687,0.005541684,-0.74110186,-0.09817339,9643335,3,1082,0.025088938,855
3000205000149,56000300001093,3000205000186,3000205000000,56,0.17489761,3000205000150,3000205000187,3000205000148,3000205000007,3000205000257,35,0.0,0.0,0.0,16054,47.179832,16.772558,16.115547,61442,5,1,1,-180.4711,-84.66171,-29.651058,38.183895,63.486927,0.21362339,-0.1491176,-0.26789048,9102165,3,1093,0.019697085,857
3000205000150,55000300001042,3000205000186,3000205000000,55,0.20754863,3000205000151,-1,3000205000149,3000205000008,-1,27,0.0,0.0,0.0,16054,47.234764,16.78675,16.125126,61442,5,1,1,-144.96323,-81.35634,-16.47788,33.794987,59.30324,0.17951818,-0.16845354,-0.21030991,9102081,3,1042,0.018026164,751
3000205000151,54000300001057,3000205000186,3000205000000,54,0.24246909,3000205000152,-1,3000205000150,3000205000009,3000205000259,28,0.0,0.0,0.0,16054,47.27905,16.795984,16.127502,61442,5,1,1,-113.45774,-61.287354,-11.628665,30.709427,52.941643,0.048914626,-0.24056695,-0.042798527,9102104,3,1057,0.025061034,941
3000205000152,53000300001041,3000205000186,3000205000000,53,0.2798018,3000205000153,-1,3000205000151,3000205000010,3000205000231,45,0.0,0.0,0.0,16054,47.30984,16.816673,16.130665,61442,5,1,1,-77.4534,-46.851894,-17.555422,33.57554,57.504635,0.18884546,-0.31448293,-0.035111483,9102165,3,1041,0.027139083,602
3000205000153,52000300001034,3000205000186,3000205000000,52,0.31970343,3000205000154,-1,3000205000152,3000205000011,-1,30,0.0,0.0,0.0,16054,47.32157,16.830914,16.151133,61442,5,1,1,-47.962975,-27.194902,-33.02662,34.479244,61.80555,0.19308835,-0.30404198,-0.06860954,9102165,3,1034,0.015503686,911
3000205000154,51000300001039,3000205000186,3000205000000,51,0.36234027,3000205000155,-1,3000205000153,3000205000012,3000205000233,65,0.0,0.0,0.0,16054,47.341465,16.84714,16.165867,61442,5,1,1,-9.769737,-24.029045,-39.623306,38.796875,61.19783,0.088732034,-0.35698676,-0.2870862,9102066,3,1039,0.033908814,399
3000205000155,50000300001003,3000205000186,3000205000000,50,0.40789944,3000205000156,-1,3000205000154,3000205000013,-1,43,0.0,0.0,0.0,16054,47.34174,16.862894,16.193367,61442,5,1,1,24.8036,-24.062292,-69.70845,36.978523,59.101578,0.057763167,-0.2679443,0.015482976,9102080,3,1003,0.026677625,34
3000205000156,49000300001026,3000205000186,3000205000000,49,0.45657724,3000205000157,-1,3000205000155,3000205000014,3000205000296,48,0.0,0.0,0.0,16054,47.32398,16.877314,16.206501,61442,5,1,1,91.442276,-0.7946011,-119.70472,48.332527,78.810555,0.08775656,-0.17933622,-0.05549403,9102080,3,1026,0.017302984,191
3000205000157,48000300001056,3000205000186,3000205000000,48,0.5085914,3000205000158,-1,3000205000156,3000205000015,3000205000091,28,0.0,0.0,0.0,16054,47.274548,16.871386,16.27732,61442,5,1,1,153.5743,14.163247,-191.41069,47.475418,71.0711,0.19462606,0.08781516,0.098997764,9102080,3,1056,0.012266372,584
3000205000158,47000300001078,3000205000186,3000205000000,47,0.5641766,3000205000159,-1,3000205000157,3000205000016,-1,31,0.0,0.0,0.0,16054,47.21342,16.851595,16.37925,61442,5,1,1,123.23187,47.853622,-275.85004,40.720043,66.1075,0.2574711,-0.0010903999,0.021118145,9102080,3,1078,0.015243045,952
3000205000159,46000300001037,3000205000186,3000205000000,46,0.6235901,3000205000160,-1,3000205000158,3000205000017,3000205000075,67,0.0,0.0,0.0,16054,47.17406,16.818651,16.49811,61442,5,1,1,72.36064,84.14575,-284.44485,43.287643,77.60142,0.51379144,0.0036952782,-0.19658224,9102080,3,1037,0.024934724,580
3000205000160,45000300000996,3000205000186,3000205000000,45,0.6871088,3000205000161,-1,3000205000159,3000205000018,3000205000093,84,0.0,0.0,0.0,16054,47.15481,16.767378,16.63707,61446,5,1,1,51.02724,97.20035,-279.34586,53.346474,85.71605,0.74322146,0.12225786,-0.07538679,9102105,3,996,0.023028344,47
3000205000161,44000300001070,3000205000186,3000205000000,44,0.75503564,3000205000162,-1,3000205000160,3000205000019,3000205000094,107,0.0,0.0,0.0,16054,47.13447,16.722857,16.755518,61446,5,1,1,42.8746,104.83065,-260.7394,51.461926,88.32181,0.9895543,0.37227717,6.148244E-4,9102105,3,1070,0.02699533,837
3000205000162,43000300001077,3000205000186,3000205000000,43,0.8276991,3000205000163,-1,3000205000161,3000205000020,3000205000111,109,0.0,0.0,0.0,16054,47.102837,16.658356,16.86679,61446,5,1,1,36.353367,108.54519,-241.80945,46.320244,81.25553,1.0319552,0.45746025,0.14416924,9102066,3,1077,0.03586385,982
3000205000163,42000300001956,3000205000186,3000205000000,42,0.9054624,3000205000164,-1,3000205000162,3000205000163,-1,153,8.090173,6.799188,8.090173,16054,47.086475,16.59891,16.99135,61444,5,1,1,42.709984,101.93243,-227.68591,44.598297,78.12988,0.9574738,0.8510396,0.43807134,9102066,3,1956,0.04835449,173
3000205000164,41000300002467,3000205000178,3000205000000,41,0.98870814,3000205000165,3000205000179,3000205000163,3000205000164,-1,94,7.9180417,6.282794,7.659845,16054,47.067448,16.534214,17.110838,61444,5,1,1,31.22053,127.39606,-222.0016,43.64148,76.891464,0.35168368,0.30782282,-0.3559686,9350733,3,2467,0.035185654,692
3000205000165,40000300002555,3000205000178,3000205000000,40,1.0778745,3000205000166,-1,3000205000164,3000205000165,-1,85,7.2295165,6.1106625,7.2295165,16054,47.059776,16.456816,17.239563,61444,5,1,1,32.256325,130.39836,-209.60999,42.648262,76.68451,0.5511878,0.1743878,-0.3470795,9102101,3,2555,0.031292226,331
