galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000105000040,1000105000047,1000105000039,1000105000040,23000600000150,23000600000150,1000105000000,1000105000041,-1,0,23,4.1794686,8.864764,27079,2.4312654,40.464806,32.21682,197642,0,4,3,1.2416382,-12.771545,-111.07021,202,8.864764,0.022065377,131.44615,143.07344,0.25847527,0.10134964,0.0,0.33974856,0.71746856,0.0,0.0022835152,5.855497E-4,0.0,9.7188336E-4,0.0020290369,9.323945,0.0,43.698326,9.94225E-4,0.022053208,-21.163048,-21.16329,-21.341005,-21.53569,-22.443214,99.0,99.0,99.0,99.0,99.0,-19.086123,-19.368729,-19.815098,-20.353825,-22.053467,0.24270384,9
1000105000041,1000105000047,1000105000040,1000105000041,22000600000324,22000600000324,1000105000000,1000105000042,-1,0,22,4.5195556,4.4754148,27079,2.4105155,40.431713,32.267616,197646,0,4,3,45.425484,14.218003,-109.99041,97,4.4754148,0.016507456,107.9808,113.497696,0.1626621,0.048374996,0.0,0.026556328,0.43651965,0.0,0.0012530176,2.3551847E-4,0.0,1.252839E-4,0.001346372,1.6850412,0.0,42.26432,0.002684988,0.010502576,-19.610903,-19.70807,-19.941137,-20.195908,-21.145807,99.0,99.0,99.0,99.0,99.0,-19.395132,-19.537127,-19.805536,-20.097975,-21.116068,0.31254816,290
1000105000042,1000105000047,1000105000041,1000105000042,21000600000724,21000600000724,1000105000000,1000105000043,-1,0,21,4.888449,2.9262328,27079,2.3777676,40.389572,32.34091,197646,0,4,3,39.02231,41.32337,-128.82968,41,2.9262328,0.013443846,96.752594,112.75595,0.08407412,0.03951401,0.0,0.0023107948,0.38120413,0.0,9.040581E-4,1.7883604E-4,0.0,9.534596E-6,9.085688E-4,1.4832761,0.0,40.913616,0.0015820741,0.0047113197,-19.496244,-19.60254,-19.84498,-20.11889,-21.069603,99.0,99.0,99.0,99.0,99.0,-18.9181,-19.131466,-19.457321,-19.826769,-20.961876,0.24102212,494
1000105000043,1000105000047,1000105000042,1000105000043,20000600000516,20000600000516,1000105000000,1000105000044,-1,0,20,5.2888336,3.0122986,27079,2.3452795,40.353916,32.400375,197646,0,4,3,36.84848,37.658886,-124.18117,42,3.0122986,0.0127211595,100.91498,103.88962,0.13533916,0.032311928,0.0,4.4900613E-4,0.35667872,0.0,9.845642E-4,1.1551598E-4,0.0,1.5413074E-6,5.9162994E-4,2.6060405,0.0,39.501495,0.0016921769,0.0012480067,-19.694666,-19.758375,-19.97177,-20.213173,-21.110153,99.0,99.0,99.0,99.0,99.0,-19.267996,-19.410276,-19.689693,-20.005547,-21.044977,0.16363305,793
1000105000044,1000105000047,1000105000043,1000105000044,19000600000421,19000600000421,1000105000000,1000105000045,-1,0,19,5.7238646,3.2704954,27079,2.324317,40.37103,32.45747,197646,0,4,3,32.616226,28.739038,-120.23451,41,3.2704954,0.012237622,107.20825,111.814926,0.21684992,0.020650325,0.0,0.030993288,0.26900417,0.0,8.217976E-4,5.3750715E-5,0.0,3.533261E-5,1.7597803E-4,2.6541445,0.0,42.37646,0.0017876996,0.007061097,-19.603073,-19.623135,-19.80649,-20.002367,-20.804342,99.0,99.0,99.0,99.0,99.0,-19.357903,-19.42718,-19.651144,-19.88903,-20.770367,0.11516968,572
1000105000045,1000105000047,1000105000044,1000105000045,18000600000337,18000600000337,1000105000000,1000105000046,-1,0,18,6.1968336,2.3237731,27079,2.3081539,40.37539,32.51765,197646,0,4,3,30.523207,24.442617,-113.21985,37,2.3237731,0.010208513,98.943115,107.58209,0.15784273,0.00973004,0.0,0.04648216,0.16874751,0.0,4.131454E-4,1.8666631E-5,0.0,2.2286868E-5,5.800841E-5,1.2281585,0.0,42.702644,0.0020663387,0.008300618,-18.795626,-18.795387,-18.96014,-19.138573,-19.864843,99.0,99.0,99.0,99.0,99.0,-18.699461,-18.720032,-18.901596,-19.09661,-19.852924,0.09703498,790
1000105000046,1000105000047,1000105000045,1000105000046,17000600000290,17000600000290,1000105000000,1000105000047,-1,0,17,6.7115865,1.3770508,27079,2.3126578,40.36652,32.557873,197646,0,4,3,30.700481,25.937677,-111.457794,32,1.3770508,0.008006243,86.006355,109.078674,0.08473411,0.0050925226,0.0,0.011875247,0.124977216,0.0,2.2001428E-4,7.949599E-6,0.0,5.328537E-6,3.4735025E-5,0.9089096,0.0,42.053818,0.0014483705,0.0077027157,-18.268621,-18.247156,-18.395344,-18.545506,-19.196894,99.0,99.0,99.0,99.0,99.0,-18.181093,-18.177814,-18.341114,-18.506474,-19.185898,0.06319393,875
1000105000047,1000105000047,1000105000046,1000105000047,16000600000341,16000600000341,1000105000000,-1,-1,0,16,7.272188,0.774591,27079,2.3022592,40.319122,32.604836,197646,0,4,3,20.676239,14.307357,-85.317924,22,0.774591,0.0061636553,73.51688,82.961334,0.049398664,0.001949788,0.0,0.007284286,0.0697215,0.0,8.966696E-5,1.7472603E-6,0.0,1.5981901E-6,9.608018E-6,0.61707413,0.0,41.70611,8.688431E-4,0.005920435,-17.664608,-17.547823,-17.615116,-17.665117,-18.028156,99.0,99.0,99.0,99.0,99.0,-17.561388,-17.463976,-17.547623,-17.614477,-18.010881,0.024933916,25
1000105000048,1000105000057,1000105000034,1000105000035,28000600000269,28000600000269,1000105000000,1000105000049,-1,2,28,2.8311827,22.291008,27079,2.565017,40.45435,31.837202,197642,0,4,3,-99.91562,112.77868,28.777426,25,1.032788,0.009500745,68.37491,74.08018,0.010573994,0.019069731,0.0,0.0,0.0,0.0,2.030788E-4,1.0919273E-4,0.0,0.0,0.0,3.798232E-4,0.0,0.0,8.1347604E-4,0.009500745,-16.788586,-17.311415,-17.80116,-18.205185,-19.405132,99.0,99.0,99.0,99.0,99.0,-16.204933,-16.821375,-17.3982,-17.906618,-19.314823,1.1618841,961
1000105000049,1000105000057,1000105000048,1000105000036,27000600000223,27000600000223,1000105000000,1000105000050,-1,2,27,3.060419,23.495928,27079,2.5994139,40.430668,31.903284,197642,0,4,3,-36.70699,-30.475918,-218.10846,25,1.032788,0.009500745,68.37491,74.08018,0.010595904,0.01906666,0.0,0.0,0.0,0.0,2.0333794E-4,1.09133834E-4,0.0,0.0,0.0,0.0016684668,0.0,0.0,8.1347604E-4,0.009500745,-16.959282,-17.398933,-17.827078,-18.187061,-19.289974,99.0,99.0,99.0,99.0,99.0,-16.3735,-16.90738,-17.422964,-17.88767,-19.199432,0.96789765,630
1000105000050,1000105000057,1000105000049,1000105000037,26000600000195,26000600000195,1000105000000,1000105000051,-1,2,26,3.3080978,24.872978,27079,2.6064298,40.489105,32.046143,197642,0,4,3,54.463932,-128.40288,-173.54861,25,1.032788,0.009500745,68.37491,74.08018,0.01068605,0.019054031,0.0,0.0,0.0,0.0,2.0440071E-4,1.0889199E-4,0.0,0.0,0.0,0.006640597,0.0,0.0,8.1347604E-4,0.009500745,-17.188251,-17.56527,-17.955244,-18.299444,-19.385523,99.0,99.0,99.0,99.0,99.0,-16.594254,-17.0676,-17.546343,-17.996561,-19.293945,0.7866171,863
1000105000051,1000105000057,1000105000050,1000105000038,25000600000187,25000600000187,1000105000000,1000105000052,-1,2,25,3.575905,22.377075,27079,2.5401077,40.50025,32.072136,197642,0,4,3,151.58554,122.51932,-5.59963,25,1.032788,0.009500745,68.37491,74.08018,0.011021244,0.01900709,0.0,0.0,0.0,0.0,2.0830476E-4,1.07999724E-4,0.0,0.0,0.0,0.024030337,0.0,0.0,8.1347604E-4,0.009500745,-17.468323,-17.771566,-18.117996,-18.442503,-19.498528,99.0,99.0,99.0,99.0,99.0,-16.848196,-17.253454,-17.692726,-18.12758,-19.403343,0.6184125,457
1000105000052,1000105000057,1000105000051,1000105000039,24000600000164,24000600000164,1000105000000,1000105000053,-1,2,24,3.8656828,12.049194,27079,2.493503,40.43483,32.16165,197642,0,4,3,40.694168,1.5810122,-186.85353,25,1.032788,0.009500745,68.37491,74.08018,0.012151639,0.018848779,0.0,0.0,0.0,0.0,2.2094099E-4,1.05068575E-4,0.0,0.0,0.0,0.07936333,0.0,0.0,8.1347604E-4,0.009500745,-17.806705,-18.031616,-18.332937,-18.63774,-19.658224,99.0,99.0,99.0,99.0,99.0,-17.203243,-17.530565,-17.923412,-18.335722,-19.567692,0.46448103,259
1000105000053,1000105000057,1000105000052,1000105000040,23000600000150,23000600000150,1000105000000,1000105000054,-1,2,23,4.1794686,8.864764,27079,2.432072,40.45632,32.207657,197642,0,4,3,213.4598,-48.100418,-85.58601,25,1.032788,0.009500745,68.37491,74.08018,0.015622419,0.0183627,0.0,0.0,0.0,0.0,2.5525462E-4,9.672187E-5,0.0,0.0,0.0,0.24019589,0.0,0.0,8.1347604E-4,0.009500745,-18.198689,-18.358078,-18.628109,-18.919891,-19.909147,99.0,99.0,99.0,99.0,99.0,-17.508781,-17.788849,-18.164534,-18.579273,-19.807625,0.32726634,269
1000105000054,1000105000057,1000105000053,1000105000041,22000600000324,22000600000324,1000105000000,1000105000055,-1,2,22,4.5195556,4.4754148,27079,2.3491125,40.49338,32.28822,197646,0,4,3,119.3266,-65.509056,-191.95372,25,1.032788,0.009500745,68.37491,74.08018,0.025366781,0.01699801,0.0,0.0,0.0,0.0,3.2464293E-4,7.716323E-5,0.0,0.0,0.0,0.66899693,0.0,0.0,8.1347604E-4,0.009500745,-18.631535,-18.723349,-18.9543,-19.221537,-20.151505,99.0,99.0,99.0,99.0,99.0,-17.801844,-18.03505,-18.388838,-18.800404,-20.017513,0.21055597,958
1000105000055,1000105000057,1000105000054,1000105000048,21000600001333,21000600001333,1000105000000,1000105000056,-1,0,21,4.888449,1.032788,27079,2.2982304,40.506912,32.361988,197646,0,4,3,73.20169,-52.06499,-99.63256,25,1.032788,0.009500745,68.37491,74.08018,0.050486546,0.013480008,0.0,0.0,0.13728814,0.0,3.9317747E-4,4.24098E-5,0.0,0.0,2.7388675E-4,1.721826,0.0,0.0,8.1347604E-4,0.009500745,-18.961412,-18.990566,-19.182886,-19.396461,-20.248697,99.0,99.0,99.0,99.0,99.0,-18.045841,-18.228493,-18.549898,-18.913877,-20.065998,0.119959906,427
1000105000056,1000105000057,1000105000055,1000105000049,20000600000803,20000600000803,1000105000000,1000105000057,-1,0,20,5.2888336,1.2909851,27079,2.2903223,40.52903,32.400307,197646,0,4,3,62.64788,-45.155037,-102.83935,31,1.2909851,0.009591085,76.08459,86.2898,0.11018252,0.0051196376,0.0,0.0,0.0859525,0.0,2.331142E-4,5.2609084E-6,0.0,0.0,3.107947E-5,0.65542483,0.0,0.0,0.002837739,0.009591085,-17.945805,-17.943369,-18.10911,-18.288445,-18.939089,99.0,99.0,99.0,99.0,99.0,-17.900331,-17.908598,-18.082344,-18.269384,-18.933205,0.08959787,209
1000105000057,1000105000057,1000105000056,1000105000050,19000600001086,19000600001086,1000105000000,-1,-1,0,19,5.7238646,1.2909851,27079,2.2660055,40.55831,32.442196,197646,0,4,3,39.040768,-32.56186,-84.64482,20,1.2909851,0.008977035,78.64373,80.97831,0.1059622,0.0021867205,0.0,0.025162367,0.06828506,0.0,1.0716987E-4,1.078978E-6,0.0,2.6037303E-6,4.2379647E-6,0.531476,0.0,42.237713,0.001808343,0.008708978,-17.626415,-17.475172,-17.514614,-17.532248,-17.770878,99.0,99.0,99.0,99.0,99.0,-17.607952,-17.460308,-17.502735,-17.523573,-17.768173,0.02694,973
1000105000058,1000105000069,1000105000031,1000105000032,31000600000333,31000600000333,1000105000000,1000105000059,-1,2,31,2.2394855,30.81151,27079,2.5893874,40.43241,31.621473,197642,0,4,3,-10.958968,-21.771912,-131.91632,32,2.7541025,0.015885254,86.35011,107.99461,0.040802103,0.09023084,0.0,0.0,0.0,0.0,8.4521377E-4,5.7652406E-4,0.0,0.0,0.0,0.026942587,0.0,40.9595,0.0023909905,0.0028640404,-18.11779,-18.688095,-19.215221,-19.651579,-20.936325,99.0,99.0,99.0,99.0,99.0,-17.811483,-18.437052,-19.011496,-19.502182,-20.891691,1.5238119,951
1000105000059,1000105000069,1000105000058,1000105000033,30000600000298,30000600000298,1000105000000,1000105000060,-1,2,30,2.422044,24.872978,27079,2.542523,40.450603,31.715155,197642,0,4,3,83.72822,-72.55858,-89.866875,32,2.7541025,0.015885254,86.35011,107.99461,0.042663887,0.089970104,0.0,0.0,0.0,0.0,8.697608E-4,5.7116814E-4,0.0,0.0,0.0,0.057292882,0.0,40.9595,0.0023909905,0.0028640404,-18.388525,-18.91444,-19.41993,-19.84852,-21.141548,99.0,99.0,99.0,99.0,99.0,-18.064535,-18.65035,-19.206234,-19.69213,-21.095135,1.2952669,8
1000105000060,1000105000069,1000105000059,1000105000034,29000600000257,29000600000257,1000105000000,1000105000061,-1,2,29,2.6188614,23.66806,27079,2.5742908,40.460835,31.783384,197642,0,4,3,-141.06706,-34.444054,-176.39354,32,2.7541025,0.015885254,86.35011,107.99461,0.046401985,0.0894466,0.0,0.0,0.0,0.0,9.1728516E-4,5.60668E-4,0.0,0.0,0.0,0.116600014,0.0,40.9595,0.0023909905,0.0028640404,-18.657309,-19.114405,-19.574099,-19.969503,-21.191288,99.0,99.0,99.0,99.0,99.0,-18.342726,-18.860804,-19.370209,-19.820904,-21.147573,1.0825274,964
1000105000061,1000105000069,1000105000060,1000105000035,28000600000269,28000600000269,1000105000000,1000105000062,-1,2,28,2.8311827,22.291008,27079,2.598738,40.477722,31.860783,197642,0,4,3,13.559946,39.87582,-49.886055,32,2.7541025,0.015885254,86.35011,107.99461,0.053564504,0.08844349,0.0,0.0,0.0,0.0,0.0010023507,5.4140756E-4,0.0,0.0,0.0,0.22728448,0.0,40.9595,0.0023909905,0.0028640404,-18.899275,-19.263103,-19.658926,-20.010988,-21.134811,99.0,99.0,99.0,99.0,99.0,-18.525032,-18.96316,-19.418743,-19.836348,-21.083754,0.88674587,128
1000105000062,1000105000069,1000105000061,1000105000036,27000600000223,27000600000223,1000105000000,1000105000063,-1,2,27,3.060419,23.495928,27079,2.5287917,40.45817,31.943663,197642,0,4,3,152.37048,-42.84173,-202.52026,32,2.7541025,0.015885254,86.35011,107.99461,0.066675484,0.08660731,0.0,0.0,0.0,0.0,0.0011405185,5.086525E-4,0.0,0.0,0.0,0.42476988,0.0,40.9595,0.0023909905,0.0028640404,-19.174816,-19.460478,-19.809278,-20.136934,-21.217205,99.0,99.0,99.0,99.0,99.0,-18.764057,-19.132225,-19.547218,-19.94705,-21.162111,0.7091125,485
1000105000063,1000105000069,1000105000062,1000105000037,26000600000195,26000600000195,1000105000000,1000105000064,-1,2,26,3.3080978,24.872978,27079,2.4853246,40.47765,32.01597,197642,0,4,3,0.19245777,34.15208,-57.200386,32,2.7541025,0.015885254,86.35011,107.99461,0.08962526,0.08339323,0.0,0.0,0.0,0.0,0.0013387196,4.575078E-4,0.0,0.0,0.0,0.7620143,0.0,40.9595,0.0023909905,0.0028640404,-19.46277,-19.677273,-19.98402,-20.290197,-21.329033,99.0,99.0,99.0,99.0,99.0,-19.066957,-19.357698,-19.727732,-20.104158,-21.274889,0.5507386,107
1000105000064,1000105000069,1000105000063,1000105000038,25000600000187,25000600000187,1000105000000,1000105000065,-1,2,25,3.575905,22.377075,27079,2.5300138,40.462837,32.0775,197642,0,4,3,-136.41914,-35.92829,-237.17296,32,2.7541025,0.015885254,86.35011,107.99461,0.12808912,0.07800641,0.0,0.0,0.0,0.0,0.0015782746,3.848636E-4,0.0,0.0,0.0,1.3139453,0.0,40.9595,0.0023909905,0.0028640404,-19.746033,-19.901484,-20.172117,-20.45818,-21.448298,99.0,99.0,99.0,99.0,99.0,-19.293108,-19.539558,-19.884083,-20.250631,-21.388796,0.41246253,833
1000105000065,1000105000069,1000105000064,1000105000051,24000600000165,24000600000164,1000105000000,1000105000066,-1,1,24,3.8656828,12.049194,27079,2.6147172,40.477867,32.150063,197642,0,4,3,-87.27009,-69.916405,-102.26629,32,2.7541025,0.015885254,86.35011,107.99461,0.18989737,0.06935021,0.0,0.0,0.0,0.0,0.0017926029,2.9212114E-4,0.0,0.0,0.0,2.8636847,0.0,40.9595,0.0023909905,0.0028640404,-20.01516,-20.165804,-20.432016,-20.712132,-21.641027,99.0,99.0,99.0,99.0,99.0,-19.497782,-19.7251,-20.058405,-20.422169,-21.53275,0.2948752,472
1000105000066,1000105000069,1000105000065,1000105000052,22000600000470,22000600000470,1000105000000,1000105000067,-1,0,22,4.5195556,5.2500057,27079,2.6802824,40.578716,32.22743,197646,0,4,3,-52.313183,-36.646725,-90.43726,71,5.2500057,0.017409608,113.88207,115.4952,0.4313094,0.03554066,0.0,0.0070615425,0.37398797,0.0,0.001501835,9.238232E-5,0.0,1.1298796E-5,2.6504483E-4,3.6035485,0.0,40.9595,0.00225106,0.0028640404,-20.386034,-20.402817,-20.56283,-20.739992,-21.441965,99.0,99.0,99.0,99.0,99.0,-20.01569,-20.099356,-20.317928,-20.555996,-21.381609,0.1355546,970
1000105000067,1000105000069,1000105000066,1000105000053,21000600000506,21000600000506,1000105000000,1000105000068,-1,0,21,4.888449,4.217218,27079,2.7303197,40.56315,32.30331,197646,0,4,3,-44.704433,-23.610804,-93.86915,53,4.217218,0.015185506,109.286964,121.008095,0.2520632,0.016590958,0.0,0.19730867,0.21626016,0.0,7.137262E-4,2.544239E-5,0.0,8.138855E-5,5.2651165E-5,2.2016184,0.0,43.32114,0.003040975,0.01236632,-19.33871,-19.345377,-19.512215,-19.691158,-20.384743,99.0,99.0,99.0,99.0,99.0,-19.17484,-19.216162,-19.410393,-19.61564,-20.359165,0.09973007,65
1000105000068,1000105000069,1000105000067,1000105000054,20000600000845,20000600000845,1000105000000,1000105000069,-1,0,20,5.2888336,2.5819702,27079,2.7576902,40.577587,32.34759,197646,0,4,3,-50.22714,-32.04159,-101.540596,30,2.5819702,0.01208401,95.86058,105.48539,0.28742045,0.0059009404,0.0,0.00672524,0.11320017,0.0,2.9177387E-4,4.884001E-6,0.0,1.7055092E-6,1.2212438E-5,1.1484138,0.0,40.83699,0.002521948,0.0022654142,-18.585327,-18.465591,-18.540533,-18.598984,-19.015556,99.0,99.0,99.0,99.0,99.0,-18.525991,-18.41997,-18.505295,-18.57381,-19.008093,0.055014625,732
1000105000069,1000105000069,1000105000068,1000105000055,19000600000655,19000600000655,1000105000000,-1,-1,0,19,5.7238646,1.2049193,27079,2.7595623,40.614212,32.37642,197646,0,4,3,-34.795273,-17.725403,-102.20511,29,1.2049193,0.00877294,76.85575,77.104866,0.12347744,7.6198037E-4,0.0,0.03720116,0.025594972,0.0,3.9204046E-5,1.10953E-7,0.0,5.543646E-7,2.348659E-7,0.18519711,0.0,42.341747,0.0034993722,0.0075301235,-16.389946,-16.138048,-16.084345,-15.972308,-15.791646,99.0,99.0,99.0,99.0,99.0,-16.387535,-16.1361,-16.082756,-15.971096,-15.791169,0.021086074,481
1000105000070,1000105000091,1000105000021,1000105000022,41000100000514,41000100000514,1000105000000,1000105000071,-1,2,41,0.98870814,55.68449,5688,2.4823928,40.322987,30.799606,85294,0,4,3,23.500303,-126.35997,-202.6145,42,3.6147594,0.025615798,77.903275,100.464066,0.01762823,0.06368777,0.0,0.0,0.0,0.0,4.004715E-4,4.7577667E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.001917688,0.021543002,-16.379547,-17.125343,-17.75901,-18.279388,-19.647135,99.0,99.0,99.0,99.0,99.0,-15.574619,-16.443485,-17.193895,-17.85693,-19.517256,4.3549275,930
1000105000071,1000105000091,1000105000070,1000105000023,40000100000468,40000100000468,1000105000000,1000105000072,-1,2,40,1.0778745,51.983665,5688,2.559443,40.357517,30.919806,85294,0,4,3,-150.95155,13.032358,-182.16302,42,3.6147594,0.025615798,77.903275,100.464066,0.01762823,0.06368777,0.0,0.0,0.0,0.0,4.004715E-4,4.7577667E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.001917688,0.021543002,-16.475058,-17.220503,-17.85427,-18.37613,-19.752176,99.0,99.0,99.0,99.0,99.0,-15.670129,-16.538643,-17.289156,-17.95367,-19.622297,4.0068383,192
1000105000072,1000105000091,1000105000071,1000105000024,39000100000485,39000100000485,1000105000000,1000105000073,-1,2,39,1.173417,50.52055,5688,2.5550063,40.35899,30.986082,85294,0,4,3,157.04976,-49.92497,-80.80925,42,3.6147594,0.025615798,77.903275,100.464066,0.01762823,0.06368777,0.0,0.0,0.0,0.0,4.004715E-4,4.7577667E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.001917688,0.021543002,-16.573004,-17.312353,-17.941088,-18.458136,-19.829544,99.0,99.0,99.0,99.0,99.0,-15.768076,-16.630495,-17.375975,-18.035677,-19.699665,3.6674347,100
1000105000073,1000105000091,1000105000072,1000105000025,38000100000446,38000100000446,1000105000000,1000105000074,-1,2,38,1.2758462,50.606613,5688,2.4881706,40.38591,31.071451,85294,0,4,3,-42.394398,-15.949102,-200.68018,42,3.6147594,0.025615798,77.903275,100.464066,0.01762823,0.06368777,0.0,0.0,0.0,0.0,4.004715E-4,4.7577667E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.001917688,0.021543002,-16.681372,-17.41286,-18.034706,-18.544415,-19.909485,99.0,99.0,99.0,99.0,99.0,-15.876442,-16.731,-17.469593,-18.121956,-19.779606,3.337636,475
1000105000074,1000105000091,1000105000073,1000105000026,37000100000455,37000100000455,1000105000000,1000105000075,-1,2,37,1.3857181,52.586124,5688,2.5739348,40.392467,31.128044,85294,0,4,3,-23.394361,-28.858456,-8.073701,42,3.6147594,0.025615798,77.903275,100.464066,0.01762823,0.06368777,0.0,0.0,0.0,0.0,4.004715E-4,4.7577667E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.001917688,0.021543002,-16.804367,-17.529358,-18.145597,-18.649391,-20.011992,99.0,99.0,99.0,99.0,99.0,-15.999439,-16.8475,-17.580484,-18.226933,-19.882114,3.0182805,708
1000105000075,1000105000091,1000105000074,1000105000027,36000100000414,36000100000414,1000105000000,1000105000076,-1,2,36,1.5036365,50.176285,5688,2.5553596,40.38361,31.239937,85294,0,4,3,-46.84838,2.0646203,-249.97493,42,3.6147594,0.025615798,77.903275,100.464066,0.01762823,0.06368777,0.0,0.0,0.0,0.0,4.004715E-4,4.7577667E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.001917688,0.021543002,-16.935925,-17.646084,-18.251507,-18.744528,-20.095491,99.0,99.0,99.0,99.0,99.0,-16.130997,-16.964226,-17.686394,-18.32207,-19.965614,2.7100937,861
1000105000076,1000105000091,1000105000075,1000105000028,35000100000458,35000100000458,1000105000000,1000105000077,-1,2,35,1.6302707,46.819725,27079,2.5777524,40.398216,31.284273,197642,0,4,3,-63.020393,95.41795,-153.44833,42,3.6147594,0.025615798,77.903275,100.464066,0.01762823,0.06368777,0.0,0.0,0.0,0.0,4.004715E-4,4.7577667E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.001917688,0.021543002,-17.080282,-17.772284,-18.365013,-18.845837,-20.185251,99.0,99.0,99.0,99.0,99.0,-16.275354,-17.090424,-17.7999,-18.423376,-20.055372,2.4136717,48
1000105000077,1000105000091,1000105000076,1000105000029,34000100000456,34000100000456,1000105000000,1000105000078,-1,2,34,1.766336,41.913982,27079,2.5668135,40.418285,31.400213,197642,0,4,3,48.67508,-255.91936,-172.33461,42,3.6147594,0.025615798,77.903275,100.464066,0.01762823,0.06368777,0.0,0.0,0.0,0.0,4.004715E-4,4.7577667E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.001917688,0.021543002,-17.2471,-17.915419,-18.493626,-18.962872,-20.29487,99.0,99.0,99.0,99.0,99.0,-16.442171,-17.233559,-17.928513,-18.540413,-20.164991,2.1295226,326
1000105000078,1000105000091,1000105000077,1000105000030,33000600000320,33000600000320,1000105000000,1000105000079,-1,2,33,1.9126327,39.848404,27079,2.5416474,40.503433,31.503511,197642,0,4,3,31.645893,1.9216425,-171.35782,42,3.6147594,0.025615798,77.903275,100.464066,0.01762823,0.06368777,0.0,0.0,0.0,0.0,4.004715E-4,4.7577667E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.001917688,0.021543002,-17.463747,-18.102598,-18.667137,-19.13276,-20.487844,99.0,99.0,99.0,99.0,99.0,-16.65882,-17.420738,-18.102024,-18.710299,-20.357965,1.858002,395
1000105000079,1000105000091,1000105000078,1000105000031,32000600000308,32000600000308,1000105000000,1000105000080,-1,2,32,2.0700274,35.286926,27079,2.5714998,40.413383,31.558552,197642,0,4,3,-154.94664,301.21082,51.03604,42,3.6147594,0.025615798,77.903275,100.464066,0.01762823,0.06368777,0.0,0.0,0.0,0.0,4.004715E-4,4.7577667E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.001917688,0.021543002,-17.68154,-18.258308,-18.781036,-19.215874,-20.500933,99.0,99.0,99.0,99.0,99.0,-16.876612,-17.57645,-18.215921,-18.793415,-20.371054,1.5993626,574
1000105000080,1000105000091,1000105000079,1000105000056,31000600000334,31000600000333,1000105000000,1000105000081,-1,1,31,2.2394855,30.81151,27079,2.6363423,40.31149,31.558897,197642,0,4,3,-94.3245,102.57425,-25.776266,42,3.6147594,0.025615798,77.903275,100.464066,0.01762823,0.06368777,0.0,0.0,0.0,0.0,4.004715E-4,4.7577667E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.001917688,0.021543002,-17.959152,-18.468079,-18.952816,-19.366947,-20.63156,99.0,99.0,99.0,99.0,99.0,-17.154222,-17.78622,-18.387701,-18.944489,-20.50168,1.3537282,45
1000105000081,1000105000091,1000105000080,1000105000057,30000600000299,30000600000298,1000105000000,1000105000082,-1,1,30,2.422044,24.872978,27079,2.676382,40.256336,31.578674,197642,0,4,3,-74.482086,72.913345,-52.518303,38,3.2704966,0.023550553,77.28163,93.551956,0.01762823,0.06368777,0.0,0.0,0.0,0.0,4.004715E-4,4.7577667E-4,0.0,0.0,0.0,0.30156398,0.0,0.0,9.204595E-4,0.021543002,-18.428896,-18.80937,-19.232214,-19.615889,-20.839748,99.0,99.0,99.0,99.0,99.0,-16.18025,-16.791403,-17.449474,-18.164051,-20.304794,1.1211485,664
1000105000082,1000105000091,1000105000081,1000105000058,29000600000258,29000600000257,1000105000000,1000105000083,-1,1,29,2.6188614,23.66806,27079,2.7068236,40.214043,31.603622,197642,0,4,3,-75.78804,50.510384,-71.01098,51,4.389351,0.024653351,87.50485,86.79609,0.03730392,0.060932215,0.0,0.0,0.0,0.0,6.443228E-4,4.220456E-4,0.0,0.0,0.0,0.24784741,0.0,0.0,0.0017038762,0.021543002,-18.61993,-18.943893,-19.327864,-19.68765,-20.872595,99.0,99.0,99.0,99.0,99.0,-17.340494,-17.850803,-18.410677,-18.989761,-20.65071,0.94590485,189
