haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000041000157,22000200000993,2000041000159,2000041000000,22,4.5195556,2000041000158,-1,2000041000156,2000041000157,-1,47,2.065576,2.065576,2.065576,10876,55.35433,55.389297,27.852816,130816,6,6,3,-79.31677,31.570635,140.5643,52.309834,82.076294,0.059141748,0.034768224,0.13588719,6520794,2,993,0.01413833,563
2000041000158,21000200000939,2000041000159,2000041000000,21,4.888449,2000041000159,-1,2000041000157,2000041000158,-1,39,0.0,0.0,0.0,10876,55.336586,55.371616,27.762081,130816,6,6,3,-79.61207,32.776558,135.21127,51.075665,84.594894,-0.012528806,-0.005836849,0.1412582,6520477,2,939,0.013221888,175
2000041000159,20000200001740,2000041000159,2000041000000,20,5.2888336,-1,-1,2000041000158,2000041000159,-1,20,1.3770508,1.3770508,1.3770508,10876,55.461395,55.348656,27.701803,130816,6,6,3,-79.241264,49.960964,131.81145,50.46761,84.38799,-0.015853697,0.018249307,-0.15667352,6520489,2,1740,0.0064799706,838
2000041000160,35000200003254,2000041000160,2000041000000,35,1.6302707,-1,2000041000161,2000041000125,2000041000160,-1,21,1.032788,0.86065674,1.032788,10883,54.614002,55.6945,28.39289,130383,6,6,3,-64.415695,-151.35289,171.4239,27.752626,44.13847,-0.16608973,0.11471794,0.06864871,6534089,2,3254,0.021190224,636
2000041000161,35000200000351,2000041000166,2000041000000,35,1.6302707,2000041000162,-1,2000041000125,2000041000126,-1,23,0.0,0.0,0.0,10876,54.72016,55.51533,28.500898,130820,6,6,3,-137.38136,-185.2813,176.89438,41.89505,70.51254,0.09366366,0.087106615,-0.020128874,6520546,2,351,0.010255202,855
2000041000162,34000200000322,2000041000166,2000041000000,34,1.766336,2000041000163,-1,2000041000161,2000041000127,-1,37,0.0,0.0,0.0,10876,54.789112,55.604492,28.39842,130820,6,6,3,-146.15823,-133.81621,175.9976,42.667145,71.61392,0.06133821,0.07363201,-0.1615427,6520541,2,322,0.017121578,285
2000041000163,33000200002895,2000041000166,2000041000000,33,1.9126327,2000041000164,-1,2000041000162,2000041000163,-1,41,3.18443,3.098364,3.3565612,10876,54.88083,55.66446,28.28892,130818,6,6,3,-132.04398,-91.29656,174.97418,45.298607,76.11346,0.034626402,0.0074990895,-0.057989113,6520546,2,2895,0.015879244,775
2000041000164,32000200003119,2000041000166,2000041000000,32,2.0700274,2000041000165,-1,2000041000163,2000041000164,-1,39,2.7541015,2.5819702,2.9262328,10876,54.963596,55.722095,28.201403,130818,6,6,3,-123.693306,-68.842865,166.4327,44.75844,74.44319,-0.028590513,0.034681145,0.018492265,6520554,2,3119,0.013358261,695
2000041000165,31000200003245,2000041000166,2000041000000,31,2.2394855,2000041000166,-1,2000041000164,2000041000165,-1,38,1.8073791,1.549182,1.9795104,10876,55.017994,55.757565,28.075918,130818,6,6,3,-120.7151,-52.92474,153.8291,35.00268,65.12303,0.020334324,0.14394341,-0.04890967,6520541,2,3245,0.020380944,217
2000041000166,30000200003174,2000041000166,2000041000000,30,2.422044,-1,-1,2000041000165,2000041000166,-1,36,1.2049193,1.2049193,1.2049193,10876,55.074074,55.785576,27.993176,130818,6,6,3,-117.5404,-39.75443,145.5704,31.86233,59.48809,-0.062776715,0.10205162,-0.002404934,6520541,2,3174,0.021966476,860
2000041000167,37000200004880,2000041000171,2000041000000,37,1.3857181,2000041000168,2000041000172,2000041000123,2000041000167,-1,24,1.8073791,1.8073791,1.8073791,10883,54.52349,55.4296,28.294302,130377,6,6,3,-276.67896,-40.83373,245.40718,29.347244,57.543167,0.07276247,-0.21280126,-0.18115054,6534876,2,4880,0.01663645,829
2000041000168,36000200004992,2000041000171,2000041000000,36,1.5036365,2000041000169,-1,2000041000167,2000041000168,-1,24,1.8073791,1.8073791,1.8073791,10876,54.690414,55.451035,28.170822,130816,6,6,3,-283.7163,-35.58925,195.24991,35.552387,66.5695,0.07222141,-0.20601657,-0.18148573,6534876,2,4992,0.01107291,257
2000041000169,35000200004778,2000041000171,2000041000000,35,1.6302707,2000041000170,-1,2000041000168,2000041000169,-1,25,1.8073791,1.8073791,1.8073791,10876,54.850716,55.465637,28.08241,130816,6,6,3,-285.08246,-34.827526,152.2389,37.753876,75.61901,0.11643986,-0.25342432,-0.22391845,6534876,2,4778,0.012919247,567
2000041000170,34000200005199,2000041000171,2000041000000,34,1.766336,2000041000171,-1,2000041000169,2000041000170,-1,21,1.6352477,1.549182,1.7213135,10876,55.009876,55.478565,28.017351,130816,6,6,3,-301.19623,-35.996925,109.83964,27.730999,55.992073,0.06923336,-0.04151016,-0.07881239,6534876,2,5199,0.014779124,181
2000041000171,33000200004424,2000041000171,2000041000000,33,1.9126327,-1,-1,2000041000170,2000041000171,-1,22,1.2049193,1.2049193,1.2049193,10876,55.173462,55.495922,27.961628,130816,6,6,3,-296.68118,-43.262268,81.13577,25.914244,52.71581,0.103257366,-0.16147496,-0.14912318,6534876,2,4424,0.017849812,946
2000041000172,37000200000355,2000041000186,2000041000000,37,1.3857181,2000041000173,-1,2000041000123,2000041000124,2000041000190,32,0.0,0.0,0.0,10883,54.67699,55.42446,28.525738,130381,6,6,3,-323.3527,-134.01424,299.83798,49.195236,85.83456,-0.11354991,-0.042052098,-0.0847414,6518931,2,355,0.009328484,944
2000041000173,36000200002404,2000041000186,2000041000000,36,1.5036365,2000041000174,-1,2000041000172,2000041000173,-1,52,5.594269,4.991809,5.594269,10876,54.842194,55.489407,28.370146,130820,6,6,3,-260.67477,-116.12904,241.49686,44.977898,87.63425,-0.099665105,-0.113162875,-0.08462934,6518840,2,2404,0.013488098,411
2000041000174,35000200002199,2000041000186,2000041000000,35,1.6302707,2000041000175,-1,2000041000173,2000041000174,-1,57,5.3360715,5.1639404,5.3360715,10876,54.972946,55.55621,28.25345,130816,6,6,3,-226.96342,-97.76506,205.547,45.59539,86.158936,-0.1015108,-0.037478466,-0.09448445,6518853,2,2199,0.015618223,944
2000041000175,34000200002525,2000041000186,2000041000000,34,1.766336,2000041000176,-1,2000041000174,2000041000175,-1,55,4.4754148,4.4754148,4.4754148,10876,55.10886,55.609745,28.147545,130816,6,6,3,-208.30957,-83.28164,184.61578,46.65212,90.80327,-0.15800425,-0.10714765,-0.09528496,6518934,2,2525,0.012890707,160
2000041000176,33000200002717,2000041000186,2000041000000,33,1.9126327,2000041000177,-1,2000041000175,2000041000176,-1,49,3.8729553,3.8729553,3.8729553,10876,55.210056,55.6269,28.05558,130816,6,6,3,-191.74055,-62.712555,175.7957,48.15877,86.496284,-0.16887307,-0.10917134,-0.0862398,6518853,2,2717,0.014216484,721
2000041000177,32000200002248,2000041000186,2000041000000,32,2.0700274,2000041000178,-1,2000041000176,2000041000177,-1,56,4.3893495,4.3032837,4.733612,10876,55.32143,55.66498,27.96671,130818,6,6,3,-175.87627,-44.989254,167.12346,44.101482,82.85361,-0.25529304,-0.09413994,-0.20782626,6518853,2,2248,0.01635844,767
2000041000178,31000200002129,2000041000186,2000041000000,31,2.2394855,2000041000179,-1,2000041000177,2000041000178,-1,54,4.5614805,4.5614805,4.905743,10876,55.439545,55.69897,27.845224,130818,6,6,3,-164.31047,-29.90645,166.99115,47.82342,83.38711,-0.2805504,-0.061243042,-0.22739375,6518934,2,2129,0.016474612,647
2000041000179,30000200002248,2000041000186,2000041000000,30,2.422044,2000041000180,-1,2000041000178,2000041000179,-1,47,3.8729553,3.7868896,4.3893495,10876,55.538742,55.729713,27.756472,130818,6,6,3,-158.0766,-25.91111,153.14864,50.656563,85.953606,-0.22398281,-0.092766084,-0.15693332,6518934,2,2248,0.013527318,455
2000041000180,29000200002114,2000041000186,2000041000000,29,2.6188614,2000041000181,-1,2000041000179,2000041000180,-1,52,3.9590209,3.9590209,3.9590209,10876,55.637516,55.72511,27.681728,130818,6,6,3,-161.04587,-16.360897,144.68398,47.69689,84.96858,-0.21668789,-0.028929435,-0.098960206,6518934,2,2114,0.01615015,507
2000041000181,28000200002063,2000041000186,2000041000000,28,2.8311827,2000041000182,-1,2000041000180,2000041000181,-1,49,3.2704954,3.18443,3.3565612,10876,55.722244,55.72298,27.60578,130819,6,6,3,-161.27832,-15.868297,128.81451,47.799873,88.3308,-0.3178725,0.04240077,-0.054614432,6518934,2,2063,0.012743006,266
2000041000182,27000200002045,2000041000186,2000041000000,27,3.060419,2000041000183,-1,2000041000181,2000041000182,-1,46,3.0122986,3.0122986,3.098364,10876,55.81575,55.728275,27.52998,130819,6,6,3,-158.25125,-14.533505,120.412155,46.913986,84.465416,-0.2991546,0.088554874,-0.011451458,6518842,2,2045,0.013839407,159
2000041000183,26000200002336,2000041000186,2000041000000,26,3.3080978,2000041000184,-1,2000041000182,2000041000183,-1,39,2.1516418,2.1516418,2.6680357,10876,55.896687,55.70511,27.448988,130819,6,6,3,-145.27802,-9.706907,114.82259,46.716785,86.27687,-0.20546073,-0.03526926,-0.1520283,6518843,2,2336,0.012983863,361
2000041000184,25000200003032,2000041000186,2000041000000,25,3.575905,2000041000185,-1,2000041000183,2000041000184,-1,26,2.065576,2.065576,2.1516418,10876,55.974533,55.71667,27.39879,130819,6,6,3,-146.61153,-0.33072427,113.6196,44.17258,81.23214,-0.17842907,0.001530953,-0.13332933,6518854,2,3032,0.008995682,112
2000041000185,24000200003472,2000041000186,2000041000000,24,3.8656828,2000041000186,-1,2000041000184,2000041000185,-1,21,1.549182,1.4631164,1.6352477,10853,56.05222,55.730278,27.337328,130599,6,6,3,-146.4569,-3.5797546,107.27225,43.138325,75.219826,-0.17171009,-0.003279187,-0.12262725,6518854,2,3472,0.007196112,325
2000041000186,23000200002628,2000041000186,2000041000000,23,4.1794686,-1,-1,2000041000185,2000041000186,-1,25,0.0,0.0,0.516394,10853,56.1278,55.657444,27.269411,130597,6,6,3,-148.4859,0.6248492,103.12496,34.916035,59.579063,-0.066170834,-0.060596973,-0.028381815,6518847,2,2628,0.014001194,430
2000041000187,40000200000401,2000041000213,2000041000000,40,1.0778745,2000041000188,-1,2000041000120,2000041000121,-1,30,0.0,0.0,0.0,10883,54.364555,55.226166,28.75788,130381,6,6,3,-11.234807,126.43451,71.25898,52.832523,97.34964,-0.054770574,-0.07177179,0.05675264,6518904,2,401,0.0065806275,567
2000041000188,39000200000411,2000041000213,2000041000000,39,1.173417,2000041000189,-1,2000041000187,2000041000122,-1,61,0.0,0.0,0.0,10883,54.377777,55.20641,28.721682,130381,6,6,3,-26.077639,-28.855236,51.179447,66.21844,117.44228,-0.04184765,-0.010717566,-0.046304863,6518977,2,411,0.00831922,683
2000041000189,38000200000407,2000041000213,2000041000000,38,1.2758462,2000041000190,-1,2000041000188,2000041000123,-1,52,0.0,0.0,0.0,10883,54.41457,55.26392,28.701038,130381,6,6,3,-99.340576,-191.3399,36.598843,61.895786,109.28081,-0.050237887,-0.04472432,-0.09887278,6520522,2,407,0.009633129,458
2000041000190,37000200000356,2000041000213,2000041000000,37,1.3857181,2000041000191,-1,2000041000189,2000041000124,-1,32,0.0,0.0,0.0,10883,54.521255,55.403217,28.653646,130381,6,6,3,-293.47842,-222.27051,145.30263,68.894005,118.52619,0.013153011,0.035147503,0.047652222,6534759,2,356,0.005178092,610
2000041000191,36000200000373,2000041000213,2000041000000,36,1.5036365,2000041000192,-1,2000041000190,2000041000125,-1,76,0.0,0.0,0.0,10876,54.70491,55.461807,28.559332,130820,6,6,3,-318.24432,-30.54568,184.87843,76.96598,128.88242,0.13114506,0.045115713,-0.023427075,6534759,2,373,0.008690548,932
2000041000192,35000200000350,2000041000213,2000041000000,35,1.6302707,2000041000193,-1,2000041000191,2000041000126,2000041000161,205,0.0,0.0,0.0,10876,54.87181,55.46112,28.460293,130820,6,6,3,-251.75586,4.8152947,155.61934,84.97405,145.50822,0.08193617,0.14965968,0.081550606,6520522,2,350,0.02065408,892
2000041000193,34000200000321,2000041000213,2000041000000,34,1.766336,2000041000194,-1,2000041000192,2000041000127,2000041000162,209,0.0,0.0,0.0,10876,55.012436,55.446346,28.376926,130820,6,6,3,-216.20554,18.4849,147.63548,81.98006,139.41225,0.008888779,0.32826084,-0.022267269,6518901,2,321,0.020988552,713
2000041000194,33000200000758,2000041000213,2000041000000,33,1.9126327,2000041000195,-1,2000041000193,2000041000194,-1,257,21.688549,20.569695,22.291008,10876,55.11523,55.424446,28.29401,130816,6,6,3,-190.30309,30.664555,144.90045,82.28261,140.95512,0.15493487,0.33298427,-0.124814704,6518944,2,758,0.026461726,724
2000041000195,32000200000717,2000041000213,2000041000000,32,2.0700274,2000041000196,-1,2000041000194,2000041000195,-1,247,21.946747,20.655762,22.204943,10876,55.225414,55.406902,28.206505,130816,6,6,3,-171.83438,35.433594,143.45995,81.03263,139.83995,0.048546787,0.30758741,-0.09586811,6534759,2,717,0.0250194,705
2000041000196,31000200000696,2000041000213,2000041000000,31,2.2394855,2000041000197,-1,2000041000195,2000041000196,-1,224,19.450842,18.934448,20.741827,10876,55.322517,55.388046,28.12142,130816,6,6,3,-161.3643,47.035103,138.11465,85.42183,142.22151,0.002226612,0.34906638,-3.237817E-4,6518961,2,696,0.021789297,348
2000041000197,30000200000801,2000041000213,2000041000000,30,2.422044,2000041000198,-1,2000041000196,2000041000197,-1,177,16.352478,16.180346,16.524609,10876,55.410328,55.355217,28.026617,130816,6,6,3,-160.10936,47.81509,140.39249,90.74763,146.63759,-0.07441591,0.33198428,-0.01781409,6518982,2,801,0.015613533,805
2000041000198,29000200000766,2000041000213,2000041000000,29,2.6188614,2000041000199,-1,2000041000197,2000041000198,-1,179,14.803295,14.803295,14.889361,10876,55.487587,55.33006,27.951607,130816,6,6,3,-157.07964,48.469547,127.90497,78.37083,132.57895,0.19563004,0.3484426,-0.11984314,6488605,2,766,0.020103667,56
2000041000199,28000200000736,2000041000213,2000041000000,28,2.8311827,2000041000200,-1,2000041000198,2000041000199,-1,163,12.049194,11.963128,12.479523,10876,55.58386,55.295002,27.88405,130816,6,6,3,-158.86664,52.180866,124.117836,77.404236,134.26628,0.12613447,0.26689625,-0.06679203,6488605,2,736,0.018082408,500
2000041000200,27000200000732,2000041000213,2000041000000,27,3.060419,2000041000201,-1,2000041000199,2000041000200,-1,135,11.360668,11.360668,11.5328,10876,55.642178,55.264755,27.835228,130816,6,6,3,-146.88982,47.60804,107.27938,82.58772,139.99286,0.05158574,0.22376348,-0.12752831,6518944,2,732,0.013037893,700
2000041000201,26000200000554,2000041000213,2000041000000,26,3.3080978,2000041000202,-1,2000041000200,2000041000201,-1,150,10.586078,10.413946,11.102471,10876,55.69032,55.257793,27.785849,130817,6,6,3,-146.19939,49.42596,97.32916,77.776344,125.8006,0.05171285,0.14551447,-0.079903334,6518903,2,554,0.02073747,549
2000041000202,25000200000571,2000041000213,2000041000000,25,3.575905,2000041000203,-1,2000041000201,2000041000202,-1,127,11.5328,11.360668,11.963128,10876,55.79379,55.234467,27.717808,130817,6,6,3,-140.69234,47.925385,97.532524,79.73089,126.439476,0.045847215,0.03484903,-0.02158609,6488614,2,571,0.015372232,21
2000041000203,24000200000486,2000041000213,2000041000000,24,3.8656828,2000041000204,-1,2000041000202,2000041000203,-1,128,10.586078,10.586078,10.586078,10876,55.91501,55.190674,27.655975,130817,6,6,3,-146.81413,46.003357,84.426765,90.938095,144.9929,0.04108992,0.124311626,-0.20809382,6518913,2,486,0.012018875,908
2000041000204,23000200000427,2000041000213,2000041000000,23,4.1794686,2000041000205,-1,2000041000203,2000041000204,-1,116,8.864764,8.864764,9.036896,10876,55.995335,55.14641,27.598133,130817,6,6,3,-141.04498,42.188747,75.85456,88.221344,138.82292,0.019359557,0.09934115,-0.17493846,6518913,2,427,0.012822556,618
2000041000205,22000200000434,2000041000213,2000041000000,22,4.5195556,2000041000206,-1,2000041000204,2000041000205,-1,100,6.885254,6.885254,7.057385,10876,56.05218,55.137375,27.559456,130817,6,6,3,-129.04721,44.059963,71.9891,72.307945,124.52648,0.01682901,0.17572504,-0.17555161,6534685,2,434,0.014223336,607
2000041000206,21000200000441,2000041000213,2000041000000,21,4.888449,2000041000207,-1,2000041000205,2000041000206,-1,77,4.3032837,4.3032837,4.5614805,10876,56.06864,55.144638,27.538176,130817,6,6,3,-137.53638,43.798332,60.914722,64.20619,108.353775,0.02406784,-0.0038165855,-0.054094173,6518909,2,441,0.012302226,145
2000041000207,20000200000622,2000041000211,2000041000000,20,5.2888336,2000041000208,2000041000212,2000041000206,2000041000207,-1,50,3.7008238,3.7008238,3.7868896,10876,56.116264,55.1231,27.495861,130817,6,6,3,-102.40878,34.730816,50.592754,69.06968,112.67479,0.04294907,0.09831735,0.094259575,6518953,2,622,0.008852947,291
2000041000208,19000200000505,2000041000211,2000041000000,19,5.7238646,2000041000209,-1,2000041000207,2000041000208,-1,46,3.18443,3.18443,3.18443,10876,56.194252,55.106216,27.489271,130817,6,6,3,-95.68671,31.049543,46.76364,66.87463,114.03321,0.037277814,0.089410745,0.10954848,6518909,2,505,0.008096135,550
2000041000209,18000200000617,2000041000211,2000041000000,18,6.1968336,2000041000210,-1,2000041000208,2000041000209,-1,32,2.4959044,2.4959044,2.7541015,10876,56.238365,55.08067,27.487005,130817,6,6,3,-100.97024,41.31836,41.126743,61.21596,101.71297,0.00950145,7.089821E-4,0.02727695,6518909,2,617,0.0067219045,811
2000041000210,17000200000547,2000041000211,2000041000000,17,6.7115865,2000041000211,-1,2000041000209,2000041000210,-1,27,2.1516418,2.1516418,2.4959044,10876,56.302406,55.074303,27.4547,130817,6,6,3,-106.08734,34.44908,49.760166,65.02715,105.50007,3.2364996E-4,0.017199595,0.023603266,6518911,2,547,0.005353025,460
2000041000211,16000200000483,2000041000211,2000041000000,16,7.272188,-1,-1,2000041000210,2000041000211,-1,22,1.8934448,1.8934448,1.8934448,10876,56.35943,55.053833,27.4289,130817,6,6,3,-95.13008,23.094172,49.265556,74.63491,128.76122,0.0013825626,-9.142411E-4,-0.01294158,6518906,2,483,0.0028226755,520
2000041000212,20000200001353,2000041000213,2000041000000,20,5.2888336,2000041000213,-1,2000041000206,2000041000212,-1,26,1.7213135,1.7213135,1.8073791,10876,56.31808,55.04497,27.500856,130817,6,6,3,-185.14296,41.99198,64.29475,54.42081,92.8127,0.10363151,0.13269849,-0.09397633,6518944,2,1353,0.006631419,577
2000041000213,19000200001475,2000041000213,2000041000000,19,5.7238646,-1,-1,2000041000212,2000041000213,-1,21,0.86065674,0.86065674,1.2049193,10876,56.400547,55.036453,27.465757,130817,6,6,3,-154.04552,46.509342,75.60566,43.18007,76.09074,0.041399058,-0.10627103,0.028682252,6518944,2,1475,0.008432549,368
2000041000214,46000200000327,2000041000238,2000041000000,46,0.6235901,2000041000215,-1,2000041000016,2000041000343,-1,28,0.0,0.0,0.0,10883,53.827587,54.87725,29.245394,130381,6,6,3,-116.62021,-332.42654,142.81242,32.492,67.14354,0.114293605,0.1440123,-0.0038192729,6519073,2,327,0.01454294,435
2000041000215,45000200000291,2000041000238,2000041000000,45,0.6871088,2000041000216,-1,2000041000214,2000041000344,2000041000474,22,0.0,0.0,0.0,10883,53.881958,55.03884,29.147907,130381,6,6,3,-78.349594,-339.07083,270.9378,34.71447,70.118324,0.010811303,-0.024206173,-0.03870972,6534910,2,291,0.011005426,860
2000041000216,44000200000247,2000041000238,2000041000000,44,0.75503564,2000041000217,-1,2000041000215,2000041000345,-1,25,0.0,0.0,0.0,10883,53.936245,55.191853,28.992521,130381,6,6,3,-132.085,-283.47342,348.84827,38.133488,66.89574,-0.06930399,-0.0050985054,-0.19277571,6519075,2,247,0.010894217,527
2000041000217,43000200000499,2000041000238,2000041000000,43,0.8276991,2000041000218,-1,2000041000216,2000041000118,-1,30,0.0,0.0,0.0,10883,54.014168,55.31649,28.826115,130381,6,6,3,-197.5564,-210.70592,341.95798,31.911463,65.52174,-0.038328104,0.011612911,-0.063609175,6519075,2,499,0.015928986,29
2000041000218,42000200003087,2000041000238,2000041000000,42,0.9054624,2000041000219,-1,2000041000217,2000041000218,-1,44,4.3893495,4.131152,4.3893495,10883,54.108704,55.412045,28.659683,130381,6,6,3,-239.29831,-162.55296,304.2569,35.31137,70.678185,0.059711915,0.13450104,-0.23003209,6534910,2,3087,0.01789635,309
2000041000219,41000200003199,2000041000238,2000041000000,41,0.98870814,2000041000220,-1,2000041000218,2000041000219,-1,42,4.0450864,3.7868896,3.9590209,10883,54.23808,55.474297,28.510622,130381,6,6,3,-254.73595,-131.77968,264.26523,49.101482,87.78197,0.05312203,0.12446146,-0.18587725,6519048,2,3199,0.011810658,993
2000041000220,40000200002981,2000041000238,2000041000000,40,1.0778745,2000041000221,-1,2000041000219,2000041000220,-1,47,4.131152,3.9590209,4.131152,10883,54.376324,55.533348,28.385262,130381,6,6,3,-255.6203,-112.709656,233.55063,42.38036,79.61803,-0.061202303,0.2574253,-0.19316447,6519075,2,2981,0.016265837,385
2000041000221,39000200003061,2000041000238,2000041000000,39,1.173417,2000041000222,-1,2000041000220,2000041000221,-1,47,4.0450864,3.7868896,4.0450864,10883,54.52293,55.597473,28.274586,130377,6,6,3,-254.4489,-102.41246,202.08481,35.480724,71.86007,-0.004411232,0.23449652,-0.22239433,6519075,2,3061,0.020002896,570
2000041000222,38000200003049,2000041000238,2000041000000,38,1.2758462,2000041000223,-1,2000041000221,2000041000222,-1,48,3.6147583,3.2704954,3.6147583,10883,54.65939,55.665573,28.172606,130379,6,6,3,-246.27951,-89.143654,177.55685,34.98175,66.82719,0.030193757,0.29592553,-0.32340717,6519077,2,3049,0.022590332,354
2000041000223,37000200003435,2000041000238,2000041000000,37,1.3857181,2000041000224,-1,2000041000222,2000041000223,-1,38,3.5286925,3.2704954,3.5286925,10876,54.807888,55.707066,28.073322,130818,6,6,3,-241.85117,-94.62888,151.78888,36.184486,70.435135,-0.07784641,0.0885146,5.7735434E-4,6519090,2,3435,0.014921799,773
2000041000224,36000200003485,2000041000238,2000041000000,36,1.5036365,2000041000225,-1,2000041000223,2000041000224,-1,37,3.2704954,3.098364,3.2704954,10876,54.93875,55.75265,27.991743,130818,6,6,3,-237.59566,-88.629906,142.84134,45.697754,81.89977,-0.024252482,0.14423342,-0.024836814,6519077,2,3485,0.013867746,273
2000041000225,35000200003090,2000041000238,2000041000000,35,1.6302707,2000041000226,-1,2000041000224,2000041000225,-1,42,3.18443,2.840167,3.5286925,10876,55.077656,55.805214,27.931301,130818,6,6,3,-226.65134,-77.16313,128.66156,40.569687,78.26026,0.13082674,0.050639674,-0.116948284,6519090,2,3090,0.014914664,916
2000041000226,34000200002794,2000041000238,2000041000000,34,1.766336,2000041000227,-1,2000041000225,2000041000226,-1,45,2.840167,2.840167,2.9262328,10876,55.20437,55.855824,27.86652,130818,6,6,3,-221.11443,-72.175735,120.40822,40.085876,70.24208,0.13256639,0.069215134,-0.13905716,6519073,2,2794,0.018144393,563
2000041000227,33000200002567,2000041000238,2000041000000,33,1.9126327,2000041000228,-1,2000041000226,2000041000227,-1,41,3.0122986,3.0122986,3.098364,10876,55.319614,55.88186,27.78264,130818,6,6,3,-218.20047,-70.91281,112.7587,39.00251,72.520164,0.076104574,0.053158034,-0.008722755,6519090,2,2567,0.014779905,586
2000041000228,32000200002694,2000041000238,2000041000000,32,2.0700274,2000041000229,-1,2000041000227,2000041000228,-1,38,3.3565612,3.098364,3.7868896,10876,55.44779,55.919426,27.725763,130818,6,6,3,-212.20963,-67.76058,101.00555,41.82083,73.05104,0.082393005,-0.010699863,-0.014651352,6519090,2,2694,0.014901487,26
2000041000229,31000200002715,2000041000238,2000041000000,31,2.2394855,2000041000230,-1,2000041000228,2000041000229,-1,37,3.098364,3.0122986,3.442627,10876,55.555187,55.968792,27.655416,130818,6,6,3,-213.12344,-60.020145,90.04421,43.873013,83.708466,0.06004391,0.015267933,-0.04681519,6519082,2,2715,0.0104178395,263
2000041000230,30000200003034,2000041000238,2000041000000,30,2.422044,2000041000231,-1,2000041000229,2000041000230,-1,37,2.7541015,2.7541015,2.7541015,10876,55.678,56.00476,27.616879,130819,6,6,3,-216.91104,-54.830315,79.27516,43.791447,82.998344,0.11146366,0.19031523,-0.15435492,6519108,2,3034,0.012517414,759
2000041000231,29000200003585,2000041000238,2000041000000,29,2.6188614,2000041000232,-1,2000041000230,2000041000231,-1,29,1.8934448,1.8934448,1.9795104,10876,55.790524,56.045185,27.592455,130819,6,6,3,-219.15358,-51.462395,76.04448,43.37353,77.84524,0.10519057,0.15791942,-0.11841731,6519082,2,3585,0.012029816,467
2000041000232,28000200002885,2000041000238,2000041000000,28,2.8311827,2000041000233,-1,2000041000231,2000041000232,-1,36,2.3237731,2.3237731,2.4959044,10876,55.911366,56.069553,27.517574,130819,6,6,3,-201.91501,-36.138737,75.277695,39.664978,77.8904,-0.009551596,-0.044802867,-0.024651479,6519075,2,2885,0.01313432,9
2000041000233,27000200003201,2000041000238,2000041000000,27,3.060419,2000041000234,-1,2000041000232,2000041000233,-1,30,2.4959044,2.4959044,2.4959044,10876,56.028164,56.099014,27.479317,130819,6,6,3,-196.4954,-22.905724,73.5186,41.94053,75.87642,0.021650607,-0.026812607,0.03282066,6519074,2,3201,0.011906753,63
2000041000234,26000200002620,2000041000238,2000041000000,26,3.3080978,2000041000235,-1,2000041000233,2000041000234,-1,35,2.1516418,2.1516418,2.1516418,10876,56.12528,56.109516,27.431938,130819,6,6,3,-185.37772,-22.15235,67.32103,47.412052,82.52329,-0.008175527,-0.077307686,0.021270843,6519074,2,2620,0.011062588,92
2000041000235,25000200002767,2000041000238,2000041000000,25,3.575905,2000041000236,-1,2000041000234,2000041000235,-1,30,2.2377074,2.1516418,2.2377074,10876,56.22609,56.113594,27.38586,130819,6,6,3,-184.91582,-23.24023,61.83043,49.54399,76.40284,-0.04163152,-0.107619435,-0.026822107,6519074,2,2767,0.0124401795,433
2000041000236,24000200002666,2000041000238,2000041000000,24,3.8656828,2000041000237,-1,2000041000235,2000041000236,-1,28,2.4959044,2.4959044,2.4959044,10876,56.36666,56.1057,27.39833,130819,6,6,3,-185.3152,-17.125118,55.33453,50.743477,84.83157,-0.019642722,-0.03455141,-0.042519443,6519076,2,2666,0.008734952,973
2000041000237,23000200002439,2000041000238,2000041000000,23,4.1794686,2000041000238,-1,2000041000236,2000041000237,-1,27,1.9795104,1.9795104,2.065576,10876,56.463997,56.12359,27.366184,130819,6,6,3,-175.00267,-16.125029,55.08524,49.160427,85.823586,0.019266486,2.8926443E-4,-0.03945256,6519076,2,2439,0.0076830545,148
2000041000238,22000200002822,2000041000238,2000041000000,22,4.5195556,-1,-1,2000041000237,2000041000238,-1,20,1.4631164,1.4631164,1.4631164,10853,56.56208,56.11605,27.342669,130599,6,6,3,-168.10477,-8.995819,39.620758,48.569267,87.08518,-0.048068095,-0.040457323,-0.043237537,6519076,2,2822,0.00602127,304
2000041000239,48000200000334,2000041000340,2000041000000,48,0.5085914,2000041000240,2000041000341,2000041000014,2000041000015,2000041000766,164,0.0,0.0,0.0,10883,53.592594,54.708466,28.993244,130380,6,6,3,-68.60682,85.79461,198.7618,101.52974,171.46396,-0.06725485,0.08446542,0.12595299,6482366,2,334,0.011708719,731
2000041000240,47000200000335,2000041000340,2000041000000,47,0.5641766,2000041000241,-1,2000041000239,2000041000342,2000041000767,245,0.0,0.0,0.0,10974,53.660007,54.67927,28.925732,129502,6,6,3,-223.83534,103.45734,101.06286,100.16529,173.83047,-0.17414947,0.19550759,0.19856243,6482900,2,335,0.0156125175,550
