galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000097000019,6000097000101,6000097000018,6000097000019,44000600000488,44000600000488,6000097000000,6000097000020,-1,0,44,0.75503564,40.53693,26870,9.522141,45.443157,46.811447,200629,1,5,5,-101.41284,136.00858,-13.662585,548,40.53693,0.09396314,136.2124,158.39134,0.4918732,1.2891772,0.20091721,2.2094083,2.366962,9.3813345E-4,0.009650156,0.013858603,0.0014689328,0.02286079,0.02135468,3.5148194,3.3008203E-6,43.591534,0.0066020004,0.07261481,-20.913052,-21.377785,-21.8732,-22.32587,-23.682518,-17.541655,-18.302143,-18.945894,-19.475283,-20.85546,-20.228458,-20.816753,-21.412258,-21.979353,-23.570168,2.712563,80
6000097000020,6000097000079,6000097000019,6000097000020,43000600000530,43000600000530,6000097000000,6000097000021,6000097000080,0,43,0.8276991,37.95496,26870,9.569369,45.38085,46.82543,200629,1,5,5,-99.49833,133.06963,-13.679394,492,37.95496,0.08950685,135.04425,157.59236,0.546063,1.1625421,0.12804352,1.644591,2.4722137,7.467509E-4,0.011266021,0.0122149335,9.3316974E-4,0.019109005,0.021238351,7.773769,2.4199738E-4,43.511723,0.0067306645,0.06674824,-21.570826,-21.859173,-22.293266,-22.727236,-24.067219,-17.155205,-17.910666,-18.550634,-19.077034,-20.458763,-20.733429,-21.159485,-21.71311,-22.2884,-23.924143,2.3220065,192
6000097000021,6000097000055,6000097000020,6000097000021,42000600000518,42000600000518,6000097000000,6000097000022,6000097000056,0,42,0.9054624,36.319714,26870,9.636847,45.320145,46.82372,200629,1,5,5,-101.61097,134.05225,-13.723042,487,36.319714,0.085723735,134.98659,158.2623,0.96882665,0.937725,0.02039859,1.4676052,2.0284,3.332581E-4,0.015941987,0.009339135,8.386802E-5,0.015607706,0.015063817,5.018856,0.0,43.596714,0.00725468,0.06187058,-21.057203,-21.43207,-21.887894,-22.312767,-23.622091,-15.404946,-16.106297,-16.712456,-17.196949,-18.47428,-20.179733,-20.701746,-21.280842,-21.852135,-23.470503,1.9934022,432
6000097000022,6000097000055,6000097000021,6000097000022,41000600000463,41000600000463,6000097000000,6000097000023,-1,0,41,0.98870814,36.147583,26870,9.684896,45.243977,46.83625,200629,1,5,5,-99.56408,133.34845,-12.749351,488,36.147583,0.08302575,136.83688,155.70447,1.1327238,0.863443,0.02039859,1.4996982,1.8827938,3.3317832E-4,0.016528262,0.008193271,8.386802E-5,0.015142481,0.012158322,4.481108,0.0,43.63211,0.0089245085,0.058713958,-21.062716,-21.43299,-21.87915,-22.292883,-23.584976,-15.510868,-16.206995,-16.808315,-17.289024,-18.564178,-20.3469,-20.847666,-21.385527,-21.90379,-23.426895,1.7934169,562
6000097000023,6000097000055,6000097000022,6000097000023,40000600000484,40000600000484,6000097000000,6000097000024,-1,0,40,1.0778745,37.00824,26870,9.740467,45.179703,46.8448,200629,1,5,5,-100.22981,131.85542,-9.84943,471,37.00824,0.08101862,140.16086,158.10196,1.1845826,0.7985392,0.02039859,1.7309318,1.8157928,3.3308927E-4,0.0156577,0.007298941,8.386802E-5,0.015509397,0.010115791,5.7373233,0.0,43.729046,0.007842813,0.055765167,-21.215921,-21.544922,-21.962954,-22.355595,-23.609175,-15.625146,-16.312733,-16.906065,-17.378918,-18.648825,-20.475218,-20.935524,-21.46018,-21.975914,-23.484428,1.576812,713
6000097000024,6000097000055,6000097000023,6000097000024,39000600000425,39000600000425,6000097000000,6000097000025,-1,0,39,1.173417,39.073814,26869,9.787722,45.09642,46.859074,200636,1,5,5,-96.27465,129.79935,-13.69848,509,39.073814,0.07972133,145.1863,159.18707,1.250526,0.71751314,0.02039859,2.2461724,1.6710508,3.3297713E-4,0.01452706,0.0063083903,8.386802E-5,0.015572615,0.007878624,4.7553287,0.0,43.873283,0.009157066,0.05239977,-21.194464,-21.520903,-21.92664,-22.306536,-23.542059,-15.762068,-16.438837,-17.023394,-17.488134,-18.754963,-20.62331,-21.059706,-21.548882,-22.02098,-23.445786,1.3960831,165
6000097000025,6000097000055,6000097000024,6000097000025,38000600000403,38000600000403,6000097000000,6000097000026,-1,0,38,1.2758462,38.987747,26869,9.842932,45.041897,46.84815,200636,1,5,5,-94.5393,127.46891,-15.745071,495,38.987747,0.07683204,147.72801,164.72246,1.1411391,0.65225655,0.02039859,2.4060934,1.6751108,3.3284276E-4,0.012496903,0.005581434,8.386802E-5,0.015678817,0.0070534414,5.2388864,0.0,43.947037,0.0076056053,0.050356574,-21.322424,-21.607033,-21.978607,-22.334105,-23.52316,-15.922165,-16.579031,-17.150904,-17.606525,-18.864807,-20.624842,-21.034878,-21.5012,-21.963377,-23.383167,1.1897665,11
6000097000026,6000097000055,6000097000025,6000097000026,37000600000382,37000600000382,6000097000000,6000097000027,-1,0,37,1.3857181,41.311523,26869,9.889459,44.976593,46.85158,200636,1,5,5,-91.42842,124.048096,-17.068426,519,41.311523,0.07540039,153.50368,158.44066,0.9284641,0.58263993,0.02039859,3.0692391,1.6916234,3.3268123E-4,0.010043844,0.0048500053,8.386802E-5,0.015764287,0.006426216,8.320301,0.00586184,44.096535,0.0069348384,0.047798738,-21.539219,-21.759071,-22.082088,-22.40104,-23.510328,-16.110043,-16.724297,-17.272934,-17.714594,-18.95638,-20.920235,-21.245106,-21.655243,-22.075104,-23.396906,0.9942298,854
6000097000027,6000097000042,6000097000026,6000097000027,36000600000397,36000600000397,6000097000000,6000097000028,6000097000043,0,36,1.5036365,39.504143,26868,9.943821,44.88947,46.86261,200622,1,5,5,-88.76181,132.75179,-23.514128,456,39.504143,0.07137051,154.2879,167.2452,0.7505624,0.4556202,0.0,3.2963603,1.5924392,0.0,0.007656136,0.0037683444,0.0,0.013748704,0.005551449,9.691812,0.0,44.233906,0.0031932464,0.045790855,-21.606638,-21.792397,-22.09541,-22.3976,-23.459751,99.0,99.0,99.0,99.0,99.0,-20.020613,-20.421236,-20.925957,-21.485317,-23.142687,0.8307346,243
6000097000028,6000097000042,6000097000027,6000097000028,35000600000409,35000600000409,6000097000000,6000097000029,-1,0,35,1.6302707,35.459057,26868,9.984919,44.822193,46.87337,200622,1,5,5,-88.14723,118.76753,-22.639673,394,35.459057,0.06602123,151.98186,184.0684,0.65233725,0.33607998,0.0,3.052351,1.4399985,0.0,0.0061280876,0.0026460811,0.0,0.010351966,0.0048205736,8.494985,0.0,44.220295,0.002925442,0.04303577,-21.446573,-21.618345,-21.9083,-22.195663,-23.213606,99.0,99.0,99.0,99.0,99.0,-19.856014,-20.215069,-20.681555,-21.20631,-22.80147,0.77848464,359
6000097000029,6000097000042,6000097000028,6000097000029,34000600000392,34000600000392,6000097000000,6000097000030,-1,0,34,1.766336,31.069708,28347,10.031296,44.754013,46.893833,214666,1,5,5,-85.71405,119.18727,-26.061075,373,31.069708,0.060472105,148.64867,157.06133,0.50549126,0.23564015,0.0,2.687331,1.3021567,0.0,0.00495071,0.0017432739,0.0,0.0071925186,0.0044946615,8.33434,0.0,44.165928,0.002585302,0.03964855,-21.196997,-21.359499,-21.647444,-21.932215,-22.929361,99.0,99.0,99.0,99.0,99.0,-19.460054,-19.823593,-20.311073,-20.866453,-22.527206,0.76860416,316
6000097000030,6000097000042,6000097000029,6000097000030,33000600000405,33000600000405,6000097000000,6000097000031,-1,0,33,1.9126327,19.192644,28347,10.064371,44.641056,46.947433,214666,1,4,5,-89.84907,120.465996,-23.146152,254,19.192644,0.049208168,129.51462,116.64055,0.6868877,0.14147851,0.0,0.76199836,1.1043019,0.0,0.0051053455,8.768576E-4,0.0,0.0028609827,0.0041032876,3.0176127,0.0,43.612923,0.0068086735,0.03850801,-20.310854,-20.5123,-20.816853,-21.109892,-22.110996,99.0,99.0,99.0,99.0,99.0,-20.007816,-20.261774,-20.612425,-20.957664,-22.063923,0.9136135,273
6000097000031,6000097000042,6000097000030,6000097000031,32000600000458,32000600000458,6000097000000,6000097000032,-1,0,32,2.0700274,10.327881,28347,10.119604,44.580025,46.967415,214666,1,4,5,-90.47451,122.595726,-11.208468,193,10.327881,0.038175106,107.86622,110.80728,0.6801135,0.1090031,0.0,0.0,1.0126112,0.0,0.0041147787,6.5804424E-4,0.0,0.0,0.0037725463,1.4749517,0.0,0.0,0.011290485,0.038175106,-19.763674,-19.993843,-20.314903,-20.627075,-21.695736,99.0,99.0,99.0,99.0,99.0,-19.643286,-19.900873,-20.242548,-20.574749,-21.681011,0.8887841,464
6000097000032,6000097000042,6000097000031,6000097000032,31000600000849,31000600000849,6000097000000,6000097000033,-1,0,31,2.2394855,8.434436,28347,10.186129,44.51402,46.970432,214666,1,4,5,-94.88782,138.47052,-32.49639,117,8.434436,0.03397557,103.32719,108.94805,0.40629813,0.09392786,0.0,0.0047875773,0.7760137,0.0,0.002243364,5.755854E-4,0.0,1.2547578E-5,0.0021120731,1.3338583,0.0,39.919037,0.0028943338,0.0030170763,-20.079216,-20.19289,-20.434746,-20.679016,-21.613659,99.0,99.0,99.0,99.0,99.0,-19.446947,-19.684063,-20.02889,-20.382204,-21.527878,0.76538205,489
6000097000033,6000097000042,6000097000032,6000097000033,30000600000829,30000600000829,6000097000000,6000097000034,-1,0,30,2.422044,6.7131224,28347,10.25397,44.440685,46.97377,214666,1,4,5,-90.60985,137.68446,-31.792788,108,6.7131224,0.029929863,98.21547,100.01228,0.16269991,0.08101921,0.0,0.006812798,0.75228566,0.0,0.001679914,4.5947268E-4,0.0,3.078566E-5,0.0020939969,2.3398206,0.0,40.680748,0.002412337,0.0063682157,-19.840105,-19.987057,-20.256163,-20.537203,-21.543758,99.0,99.0,99.0,99.0,99.0,-19.002602,-19.300228,-19.696375,-20.120235,-21.412956,0.63994396,628
6000097000034,6000097000042,6000097000033,6000097000034,29000600000764,29000600000764,6000097000000,6000097000035,-1,0,29,2.6188614,6.4549255,28347,10.282032,44.347073,47.008816,214666,1,4,5,-93.4867,133.08206,-25.333982,102,6.4549255,0.028035369,99.50902,100.003006,0.31529433,0.059638917,0.0,0.005159499,0.59105814,0.0,0.001736081,2.9847096E-4,0.0,1.1327404E-5,0.0010930113,1.7192237,0.0,40.20824,0.002829635,0.0037184027,-19.763842,-19.842165,-20.06381,-20.29747,-21.226902,99.0,99.0,99.0,99.0,99.0,-19.240442,-19.43427,-19.74653,-20.07167,-21.16468,0.60501635,319
6000097000035,6000097000042,6000097000034,6000097000035,28000600000952,28000600000952,6000097000000,6000097000036,-1,0,28,2.8311827,5.0778747,28347,10.327769,44.260548,47.00948,214666,1,4,5,-86.31932,138.16568,-8.75931,80,5.0778747,0.024522807,94.36824,103.600105,0.23280175,0.044848487,0.0,0.01856705,0.45494592,0.0,0.0013353754,2.0071212E-4,0.0,6.426423E-5,7.600955E-4,0.49560887,0.0,41.768387,0.0069971844,0.014740966,-18.976358,-19.167816,-19.456657,-19.751808,-20.748268,99.0,99.0,99.0,99.0,99.0,-18.91766,-19.121786,-19.420504,-19.726004,-20.740978,0.564632,304
6000097000036,6000097000042,6000097000035,6000097000036,27000600001153,27000600001153,6000097000000,6000097000037,-1,0,27,3.060419,5.3360715,28347,10.387213,44.17334,47.00573,214666,1,4,5,-81.54879,145.56128,-6.084157,60,5.3360715,0.023587933,98.636086,103.96966,0.258071,0.040844575,0.0,0.004947075,0.50240827,0.0,0.0012669624,1.7949802E-4,0.0,9.0234125E-6,6.9423125E-4,1.8810964,0.0,40.32129,0.0023210421,0.0036525961,-19.803246,-19.850079,-20.036896,-20.245188,-21.068073,99.0,99.0,99.0,99.0,99.0,-19.047083,-19.243732,-19.556606,-19.892624,-20.967129,0.4159775,891
6000097000037,6000097000042,6000097000036,6000097000037,26000600001080,26000600001080,6000097000000,6000097000038,-1,0,26,3.3080978,4.0450864,28347,10.4416685,44.072723,47.000546,214666,1,4,5,-76.484634,135.58224,-4.959151,58,4.0450864,0.020318484,92.531204,94.731735,0.21517582,0.026610915,0.0,0.0094403485,0.34917736,0.0,8.685967E-4,1.0406763E-4,0.0,1.1156391E-5,4.1675376E-4,1.1712167,0.0,40.938065,0.0025181375,0.006382368,-19.474195,-19.532618,-19.718443,-19.916653,-20.674734,99.0,99.0,99.0,99.0,99.0,-19.2107,-19.318903,-19.548317,-19.791819,-20.639334,0.4079378,259
6000097000038,6000097000042,6000097000037,6000097000038,25000600001063,25000600001063,6000097000000,6000097000039,-1,0,25,3.575905,2.5819702,28347,10.494413,43.95191,46.999916,214666,1,4,5,-80.32804,133.50194,-7.684934,52,2.5819702,0.016503524,82.02708,84.95023,0.10179972,0.01833135,0.0,0.00496151,0.24091111,0.0,5.6794455E-4,6.734543E-5,0.0,8.915096E-6,3.206028E-4,0.46777555,0.0,41.1723,0.0031220564,0.011346765,-18.40595,-18.523067,-18.760744,-19.01349,-19.925854,99.0,99.0,99.0,99.0,99.0,-18.2681,-18.414463,-18.675596,-18.95276,-19.909004,0.39159742,440
6000097000039,6000097000042,6000097000038,6000097000039,24000600001052,24000600001052,6000097000000,6000097000040,-1,0,24,3.8656828,2.4098387,28347,10.543903,43.899567,46.988026,214664,1,4,5,-77.804436,132.93813,-7.31675,46,2.4098387,0.015193697,82.590904,86.64247,0.11215954,0.015249671,0.0,0.00624504,0.21370456,0.0,5.003709E-4,5.1936157E-5,0.0,8.452872E-6,2.4185448E-4,0.091688626,0.0,41.21056,0.0046164584,0.010022166,-18.177126,-18.327137,-18.582485,-18.860218,-19.78192,99.0,99.0,99.0,99.0,99.0,-18.131178,-18.2911,-18.554333,-18.840176,-19.776373,0.29613438,330
6000097000040,6000097000042,6000097000039,6000097000040,23000600001595,23000600001595,6000097000000,6000097000041,-1,0,23,4.1794686,2.2377074,28347,10.567943,43.844326,46.97926,214664,1,4,5,-76.09906,119.60253,7.175556,28,2.2377074,0.013945156,83.073006,89.004295,0.0547605,0.0146881025,0.0,0.0,0.26736593,0.0,4.2497765E-4,4.9301434E-5,0.0,0.0,2.9877908E-4,1.0558561,0.0,0.0,0.0013000518,0.013945156,-18.807598,-18.85214,-19.04755,-19.279778,-20.152876,99.0,99.0,99.0,99.0,99.0,-18.25416,-18.403074,-18.6871,-19.01881,-20.077337,0.15886286,93
