galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000027000228,1000027000231,1000027000227,1000027000078,23000100000549,23000100000549,1000027000000,1000027000229,-1,0,23,4.1794686,4.217218,5355,8.652546,50.397167,20.989777,90902,0,5,2,21.278084,98.246605,37.007553,58,4.217218,0.0172252,102.61263,88.07013,0.201609,0.011402968,0.0,0.22655454,0.16893554,0.0,4.9909885E-4,1.5539603E-5,0.0,5.419822E-5,2.9208544E-5,1.1575773,0.0,43.21832,0.0034944348,0.013207991,-18.917902,-18.935225,-19.09304,-19.26516,-19.898098,99.0,99.0,99.0,99.0,99.0,-18.844025,-18.874565,-19.044203,-19.2295,-19.887648,0.16848093,604
1000027000229,1000027000231,1000027000228,1000027000079,22000100000486,22000100000486,1000027000000,1000027000230,-1,0,22,4.5195556,2.2377074,5355,8.657275,50.396946,20.962435,90902,0,5,2,-28.221992,51.83696,54.689,76,2.2377074,0.013101977,85.704414,94.87212,0.2057977,0.004826114,0.0,4.3423063E-4,0.09519757,0.0,2.3539111E-4,3.346891E-6,0.0,1.322367E-7,1.3024732E-5,0.19343588,0.0,39.549423,0.008847611,0.0014227364,-17.483946,-17.516468,-17.69351,-17.901825,-18.533379,99.0,99.0,99.0,99.0,99.0,-17.480873,-17.51396,-17.691496,-17.900366,-18.532953,0.16819835,135
1000027000230,1000027000231,1000027000229,1000027000080,21000100000993,21000100000993,1000027000000,1000027000231,-1,0,21,4.888449,2.1516418,5355,8.634213,50.368725,21.016844,90902,0,5,2,18.327477,71.147255,17.659008,38,2.1516418,0.012134184,87.327225,87.57242,0.2104535,0.0038089075,0.0,0.020928683,0.09694309,0.0,1.8868966E-4,2.3194968E-6,0.0,2.719278E-6,6.7403575E-6,0.5596435,0.0,41.858738,0.003479459,0.0061192377,-18.114622,-18.001448,-18.076508,-18.139782,-18.50644,99.0,99.0,99.0,99.0,99.0,-18.08999,-17.98175,-18.0609,-18.128504,-18.503088,0.06962252,215
1000027000231,1000027000231,1000027000230,1000027000081,20000100000902,20000100000902,1000027000000,-1,-1,0,20,5.2888336,1.032788,5355,8.63484,50.33547,21.005922,90902,0,5,2,17.836098,41.010788,21.754038,34,1.032788,0.008903575,70.63068,77.114204,0.09794836,0.0010915432,0.0,0.008150591,0.044146452,0.0,5.5332563E-5,3.19017E-7,0.0,4.438529E-7,1.3542243E-6,0.24392937,0.0,41.248924,0.0023250172,0.0047574346,-16.892126,-16.685575,-16.67935,-16.638508,-16.70031,99.0,99.0,99.0,99.0,99.0,-16.88272,-16.67796,-16.673235,-16.634056,-16.69894,0.026588326,5
1000027000232,1000027000268,1000027000015,1000027000016,47000100000257,47000100000257,1000027000000,1000027000233,-1,2,47,0.5641766,461.8284,5355,8.4658575,50.33126,21.078901,90902,0,5,2,-136.45154,6.358589,229.17552,135,11.61887,0.037803855,114.969826,155.49695,0.044426832,0.5392065,0.026111787,0.0,0.0,2.6311364E-4,0.0015040309,0.0054028514,1.4187589E-4,0.0,0.0,3.600669E-7,0.0,42.42842,0.0020337973,0.017576147,-18.246063,-19.071207,-19.759998,-20.34192,-21.818977,-15.093853,-15.864936,-16.522457,-17.057564,-18.39821,-17.400238,-18.344152,-19.150532,-19.88022,-21.673433,6.250752,616
1000027000233,1000027000268,1000027000232,1000027000017,46000100000259,46000100000259,1000027000000,1000027000234,-1,2,46,0.6235901,453.91034,5355,8.500485,50.382153,21.010174,90902,0,5,2,45.1718,-21.53555,-145.02782,135,11.61887,0.037803855,114.969826,155.49695,0.044426832,0.5392065,0.026111787,0.0,0.0,2.6311364E-4,0.0015040332,0.0054028514,1.4187589E-4,0.0,0.0,3.600669E-7,0.0,42.42842,0.0020337973,0.017576147,-18.306593,-19.125978,-19.80965,-20.385757,-21.856213,-15.148448,-15.9143095,-16.567835,-17.099401,-18.43861,-17.460363,-18.39864,-19.200012,-19.924004,-21.71069,5.874466,321
1000027000234,1000027000268,1000027000233,1000027000018,45000100000225,45000100000225,1000027000000,1000027000235,-1,2,45,0.6871088,455.2874,5355,8.533625,50.27621,21.089457,90902,0,5,2,-41.947796,90.35483,-62.899193,135,11.61887,0.037803855,114.969826,155.49695,0.044426832,0.5392065,0.026111787,0.0,0.0,2.6311364E-4,0.0015040356,0.0054028514,1.4187589E-4,0.0,0.0,3.600669E-7,0.0,42.42842,0.0020337973,0.017576147,-18.36713,-19.179045,-19.855824,-20.423336,-21.881363,-15.204733,-15.964588,-16.612839,-17.139187,-18.473955,-17.52061,-18.451561,-19.24614,-19.961641,-21.735905,5.499821,754
1000027000235,1000027000268,1000027000234,1000027000019,44000100000226,44000100000226,1000027000000,1000027000236,-1,2,44,0.75503564,451.8448,5355,8.525911,50.364708,21.018913,90902,0,5,2,-118.61929,-77.32638,310.984,135,11.61887,0.037803855,114.969826,155.49695,0.044426832,0.5392065,0.026111787,0.0,0.0,2.6311364E-4,0.0015040356,0.0054028514,1.4187589E-4,0.0,0.0,3.600669E-7,0.0,42.42842,0.0020337973,0.017576147,-18.420979,-19.221691,-19.889086,-20.446264,-21.889158,-15.259533,-16.012075,-16.654087,-17.173767,-18.501673,-17.574524,-18.49446,-19.27972,-19.984886,-21.743832,5.128075,481
1000027000236,1000027000268,1000027000235,1000027000020,43000100000210,43000100000210,1000027000000,1000027000237,-1,2,43,0.8276991,445.90625,5355,8.547616,50.327126,21.02602,90902,0,5,2,90.042114,80.95024,-406.96185,135,11.61887,0.037803855,114.969826,155.49695,0.044426832,0.5392065,0.026111787,0.0,0.0,2.6311364E-4,0.0015040356,0.0054028514,1.4187589E-4,0.0,0.0,3.600669E-7,0.0,42.42842,0.0020337973,0.017576147,-18.480495,-19.27141,-19.931568,-20.482895,-21.920279,-15.318315,-16.06325,-16.698727,-17.210724,-18.529255,-17.633991,-18.544256,-19.32229,-20.021526,-21.774927,4.7604814,364
1000027000237,1000027000268,1000027000236,1000027000021,42000100000202,42000100000202,1000027000000,1000027000238,-1,2,42,0.9054624,416.9882,5355,8.575628,50.318726,21.130064,90902,0,5,2,-103.334625,24.82688,192.22408,135,11.61887,0.037803855,114.969826,155.49695,0.044426832,0.5392065,0.026111787,0.0,0.0,2.6311364E-4,0.0015040356,0.0054028514,1.4187589E-4,0.0,0.0,3.600669E-7,0.0,42.42842,0.0020337973,0.017576147,-18.551762,-19.335941,-19.991377,-20.539463,-21.975817,-15.371432,-16.105701,-16.732632,-17.236359,-18.543438,-17.704037,-18.607641,-19.381063,-20.077261,-21.830198,4.3982306,17
1000027000238,1000027000268,1000027000237,1000027000022,41000100000206,41000100000206,1000027000000,1000027000239,-1,2,41,0.98870814,396.67667,5355,8.542222,50.38452,21.002985,90902,0,5,2,-57.387585,-53.137787,21.542189,135,11.61887,0.037803855,114.969826,155.49695,0.044426832,0.5392065,0.026111787,0.0,0.0,2.6311364E-4,0.0015040356,0.0054028514,1.4187589E-4,0.0,0.0,3.6329672E-7,0.0,42.42842,0.0020337973,0.017576147,-18.632341,-19.412191,-20.065212,-20.612892,-22.054924,-15.437295,-16.165255,-16.787664,-17.288446,-18.59642,-17.783638,-18.683039,-19.454165,-20.150127,-21.909142,4.0425305,552
1000027000239,1000027000268,1000027000238,1000027000023,40000100000150,40000100000150,1000027000000,1000027000240,-1,2,40,1.0778745,383.16437,5355,8.605034,50.30571,21.104631,90902,0,5,2,32.246246,30.814705,-255.57843,135,11.61887,0.037803855,114.969826,155.49695,0.044426836,0.5392065,0.026111787,0.0,0.0,2.6311364E-4,0.0015040357,0.0054028514,1.4187589E-4,0.0,0.0,7.18575E-7,0.0,42.42842,0.0020337973,0.017576147,-18.740255,-19.52033,-20.17456,-20.724625,-22.176174,-15.508321,-16.230543,-16.848585,-17.346138,-18.65363,-17.889158,-18.789047,-19.561672,-20.260485,-22.030006,3.6944468,921
1000027000240,1000027000268,1000027000239,1000027000024,39000100000170,39000100000170,1000027000000,1000027000241,-1,2,39,1.173417,377.74222,5355,8.619728,50.378227,21.090961,90902,0,5,2,-156.96211,-65.39651,387.90482,135,11.61887,0.037803855,114.969826,155.49695,0.044426885,0.5392065,0.026111787,0.0,0.0,2.6311364E-4,0.0015040382,0.0054028514,1.4187589E-4,0.0,0.0,3.4348393E-6,0.0,42.42842,0.0020337973,0.017576147,-18.864202,-19.638367,-20.287691,-20.831709,-22.276453,-15.590582,-16.309313,-16.925522,-17.42405,-18.738161,-18.010489,-18.9052,-19.67348,-20.366852,-22.130194,3.355039,148
1000027000241,1000027000268,1000027000240,1000027000025,38000100000128,38000100000128,1000027000000,1000027000242,-1,2,38,1.2758462,392.20126,5355,8.593184,50.33784,20.983551,90902,0,5,2,48.240784,-70.35133,-99.44333,135,11.61887,0.037803855,114.969826,155.49695,0.044427216,0.5392065,0.026111787,0.0,0.0,2.6311364E-4,0.0015040468,0.0054028514,1.4187589E-4,0.0,0.0,1.9377147E-5,0.0,42.42842,0.0020337973,0.017576147,-18.987812,-19.749622,-20.388433,-20.92014,-22.352156,-15.692757,-16.412464,-17.028961,-17.52903,-18.849947,-18.132782,-19.01607,-19.774313,-20.455683,-22.206106,3.0252447,328
1000027000242,1000027000268,1000027000241,1000027000026,37000100000122,37000100000122,1000027000000,1000027000243,-1,2,37,1.3857181,380.23813,5355,8.663025,50.36953,21.093607,90902,0,5,2,34.16415,127.49756,-88.08902,135,11.61887,0.037803855,114.969826,155.49695,0.044429053,0.5392065,0.026111787,0.0,0.0,2.6311364E-4,0.0015040954,0.0054028425,1.4187589E-4,0.0,0.0,1.0365564E-4,0.0,42.42842,0.0020337973,0.017576147,-19.126,-19.8737,-20.502005,-21.022432,-22.44394,-15.793013,-16.507792,-17.118225,-17.610653,-18.92526,-18.268677,-19.138788,-19.886992,-20.557451,-22.297785,2.7058876,122
1000027000243,1000027000268,1000027000242,1000027000027,36000100000119,36000100000119,1000027000000,1000027000244,-1,2,36,1.5036365,364.22992,5355,8.582871,50.377205,20.996098,90902,0,5,2,-58.429203,-168.71132,201.17677,135,11.61887,0.037803855,114.969826,155.49695,0.044438545,0.53920513,0.026111787,0.0,0.0,2.6311364E-4,0.0015043467,0.0054027974,1.4187589E-4,0.0,0.0,5.191279E-4,0.0,42.42842,0.0020337973,0.017576147,-19.274164,-19.99973,-20.613323,-21.120272,-22.52686,-15.918298,-16.629343,-17.23416,-17.71791,-19.025766,-18.415344,-19.264471,-19.99835,-20.655418,-22.380768,2.3977072,360
1000027000244,1000027000268,1000027000243,1000027000028,35000100000112,35000100000112,1000027000000,1000027000245,-1,2,35,1.6302707,311.29953,5355,8.575089,50.403835,21.021029,90902,0,5,2,70.94409,225.74295,-298.83472,135,11.61887,0.037803855,114.969826,155.49695,0.04448427,0.53919876,0.026111787,0.0,0.0,2.6311364E-4,0.0015055576,0.005402579,1.4187589E-4,0.0,0.0,0.002431911,0.0,42.42842,0.0020337973,0.017576147,-19.441858,-20.140997,-20.737265,-21.228395,-22.622276,-16.03526,-16.735554,-17.332872,-17.810303,-19.110674,-18.579372,-19.403482,-20.120813,-20.762684,-22.475937,2.1013114,316
1000027000245,1000027000268,1000027000244,1000027000029,34000100000108,34000100000108,1000027000000,1000027000246,-1,2,34,1.766336,280.74622,5355,8.654847,50.365772,21.21301,90902,0,5,2,-87.05078,-105.57432,-291.78418,135,11.61887,0.037803855,114.969826,155.49695,0.04468958,0.5391699,0.026111787,0.0,0.0,2.6311364E-4,0.0015109894,0.005401605,1.4187589E-4,0.0,0.0,0.01063133,0.0,42.42842,0.0020337973,0.017576147,-19.667423,-20.339413,-20.919973,-21.398096,-22.7935,-16.143187,-16.818296,-17.400146,-17.86661,-19.149035,-18.795183,-19.59397,-20.297043,-20.927631,-22.645561,1.8172653,306
1000027000246,1000027000268,1000027000245,1000027000030,33000100000124,33000100000124,1000027000000,1000027000247,-1,2,33,1.9126327,286.5987,5355,8.681102,50.428402,21.310787,90902,0,5,2,-44.138027,-90.290955,-23.646412,135,11.61887,0.037803855,114.969826,155.49695,0.045547232,0.5390498,0.026111787,0.0,0.0,2.6311364E-4,0.0015336076,0.005397553,1.4187589E-4,0.0,0.0,0.043313187,0.0,42.42842,0.0020337973,0.017576147,-19.933542,-20.55536,-21.108852,-21.571527,-22.96078,-16.25094,-16.90838,-17.479267,-17.937143,-19.208216,-19.039259,-19.7925,-20.471682,-21.090155,-22.809175,1.5461105,868
1000027000247,1000027000268,1000027000246,1000027000031,32000100000101,32000100000101,1000027000000,1000027000248,-1,2,32,2.0700274,264.04947,5355,8.626531,50.487484,21.174627,90902,0,5,2,312.58838,-34.030373,535.6168,135,11.61887,0.037803855,114.969826,155.49695,0.048875596,0.5385838,0.026111787,0.0,0.0,2.6311364E-4,0.0016203043,0.005381988,1.4187589E-4,0.0,0.0,0.1643507,0.0,42.42842,0.0020337973,0.017576147,-20.245146,-20.79427,-21.306265,-21.747349,-23.107203,-16.422394,-17.063087,-17.62516,-18.075708,-19.342936,-19.290373,-19.980833,-20.626429,-21.232447,-22.944143,1.2886739,459
1000027000248,1000027000268,1000027000247,1000027000124,31000100000083,31000100000082,1000027000000,1000027000249,-1,1,31,2.2394855,229.36502,5355,8.547487,50.361877,20.954073,90902,0,5,2,83.92972,217.94145,265.7983,135,11.61887,0.037803855,114.969826,155.49695,0.060869966,0.536904,0.026111787,0.0,0.0,2.6311364E-4,0.0019198956,0.0053277784,1.4187589E-4,0.0,0.0,0.5807266,0.0,42.42842,0.0020337973,0.017576147,-20.587175,-21.025824,-21.470657,-21.870958,-23.151165,-16.610096,-17.21862,-17.763311,-18.203304,-19.466173,-19.558533,-20.152279,-20.74006,-21.314596,-22.969824,1.046606,146
1000027000249,1000027000268,1000027000248,1000027000125,30000100000072,30000100000071,1000027000000,1000027000250,-1,1,30,2.422044,201.65187,5355,8.5200205,50.258636,20.824167,90902,0,5,2,26.912436,133.52995,200.49664,178,15.3196945,0.039404567,129.30692,153.60245,0.10099932,0.531284,0.026111787,0.0,0.0,2.6311364E-4,0.002812203,0.0051623434,1.4187589E-4,0.0,0.0,6.5505395,0.0,42.42842,0.0013645494,0.017576147,-21.109707,-21.397015,-21.763458,-22.123594,-23.325777,-16.840874,-17.427214,-17.964928,-18.410463,-19.725134,-18.971935,-19.496643,-20.086466,-20.74481,-22.804323,0.82362014,143
1000027000250,1000027000268,1000027000249,1000027000126,29000100000358,29000100000358,1000027000000,1000027000251,-1,0,29,2.6188614,16.610674,5355,8.502911,50.197136,20.726,90902,0,5,2,-32.96259,118.81194,155.12079,325,16.610674,0.03841831,136.36235,139.40338,0.52839255,0.4714279,0.026111787,0.06277811,1.2727258,2.6311364E-4,0.008459118,0.003962168,1.4187589E-4,0.0017271137,0.009175534,3.0816064,0.0,42.42842,0.006116939,0.017576147,-21.15541,-21.409088,-21.741627,-22.06882,-23.210526,-17.105505,-17.652395,-18.161959,-18.585623,-19.854164,-20.653864,-21.010942,-21.42441,-21.838081,-23.142666,0.69031376,487
1000027000251,1000027000268,1000027000250,1000027000127,28000100000548,28000100000548,1000027000000,1000027000252,-1,0,28,2.8311827,15.2336235,5355,8.510139,50.12455,20.636618,90902,0,5,2,-19.807638,91.59486,146.95409,189,15.2336235,0.03536801,136.10255,143.39706,0.6836883,0.44491693,0.026111787,0.015555096,1.3687068,2.6310456E-4,0.009502635,0.0035713552,1.4187589E-4,1.553065E-4,0.0081061665,11.884353,0.0,41.090935,0.0032216643,0.006019241,-21.681124,-21.820944,-22.08841,-22.373528,-23.434875,-17.283045,-17.741066,-18.182487,-18.554358,-19.69214,-20.207003,-20.580467,-21.055166,-21.58748,-23.183836,0.51817954,265
1000027000252,1000027000268,1000027000251,1000027000128,27000100000460,27000100000460,1000027000000,1000027000253,-1,0,27,3.060419,17.2992,5355,8.509195,50.07641,20.525913,90902,0,5,2,-20.228817,84.57572,129.61955,209,17.2992,0.034910657,145.98357,151.634,0.47097787,0.34890592,0.026111787,0.9017604,1.030815,2.6310148E-4,0.0057192068,0.002519456,1.4187589E-4,0.0063371886,0.0037232307,15.259729,0.0060282936,44.046062,0.0019550868,0.03284055,-21.68728,-21.786509,-22.026878,-22.291855,-23.302715,-17.530117,-17.913696,-18.308992,-18.658794,-19.7619,-19.89522,-20.24947,-20.72068,-21.273888,-22.957502,0.4365534,219
1000027000253,1000027000261,1000027000252,1000027000129,26000100000388,26000100000388,1000027000000,1000027000254,1000027000262,0,26,3.3080978,19.364777,5355,8.5179205,50.042183,20.458767,90898,0,5,2,-29.840765,76.76959,114.727684,217,19.364777,0.034244135,155.94919,165.89369,0.65775913,0.20737419,0.0,1.5359932,0.66234756,0.0,0.0048256903,0.0012851038,0.0,0.0040084776,0.0015599851,8.667912,0.0,44.31476,0.0028112365,0.02640315,-21.388626,-21.449635,-21.657623,-21.887075,-22.82089,99.0,99.0,99.0,99.0,99.0,-20.57796,-20.78371,-21.118025,-21.491081,-22.703781,0.38970354,569
1000027000254,1000027000261,1000027000253,1000027000130,25000100000387,25000100000387,1000027000000,1000027000255,-1,0,25,3.575905,16.868872,5355,8.520979,50.026684,20.414635,90898,0,5,2,-31.691498,76.20668,109.66174,180,16.868872,0.030852353,153.34473,171.37233,0.46353635,0.14609902,0.0,1.4460601,0.59315884,0.0,0.0032566679,8.6822716E-4,0.0,0.002880241,0.0014017472,9.243646,0.0,44.3235,0.0018855481,0.024569895,-21.271498,-21.303066,-21.491674,-21.701147,-22.597853,99.0,99.0,99.0,99.0,99.0,-19.998915,-20.24544,-20.62414,-21.054348,-22.39726,0.3499612,894
1000027000255,1000027000261,1000027000254,1000027000131,24000100000382,24000100000382,1000027000000,1000027000256,-1,0,24,3.8656828,13.254113,5355,8.543481,49.96507,20.366108,90898,0,5,2,-36.709087,71.44154,99.87662,150,13.254113,0.026819522,145.78734,150.84134,0.37158918,0.08520241,0.0,1.1049678,0.4770451,0.0,0.0020673242,4.915288E-4,0.0,0.001171156,0.0013664557,4.2366657,0.0,44.15248,0.0026946664,0.019658824,-20.506866,-20.565512,-20.768377,-20.9881,-21.88826,99.0,99.0,99.0,99.0,99.0,-20.038584,-20.195515,-20.47887,-20.78124,-21.831964,0.38795063,273
1000027000256,1000027000261,1000027000255,1000027000132,23000100000428,23000100000428,1000027000000,1000027000257,-1,0,23,4.1794686,5.2500057,5355,8.508652,49.9117,20.240564,90898,0,5,2,-14.515733,60.537254,87.51233,109,5.2500057,0.018530006,110.38551,111.45367,0.34888077,0.05925392,0.0,0.0018736777,0.4574639,0.0,0.001515978,3.5342533E-4,0.0,9.663918E-6,0.0016575021,1.641412,0.0,40.46518,0.005506441,0.002734512,-19.700357,-19.830275,-20.073915,-20.331026,-21.28766,99.0,99.0,99.0,99.0,99.0,-19.644726,-19.78577,-20.038746,-20.305687,-21.280558,0.37919158,696
1000027000257,1000027000261,1000027000256,1000027000133,22000100000570,22000100000570,1000027000000,1000027000258,-1,0,22,4.5195556,3.442627,5355,8.539401,49.971794,20.354116,90898,0,5,2,-26.653427,21.589767,59.128345,70,3.442627,0.0151251275,98.93852,97.11288,0.09246387,0.04992813,0.0,0.022488052,0.3768271,0.0,9.004965E-4,3.1936096E-4,0.0,1.4161922E-4,0.0012520172,0.3162373,0.0,42.30941,0.0029203496,0.014365999,-19.31925,-19.47871,-19.744852,-20.034292,-21.049131,99.0,99.0,99.0,99.0,99.0,-19.154537,-19.343893,-19.635923,-19.954933,-21.025623,0.30019164,717
1000027000258,1000027000261,1000027000257,1000027000134,21000100000750,21000100000750,1000027000000,1000027000259,-1,0,21,4.888449,3.7008238,5355,8.547756,49.98621,20.30777,90898,0,5,2,-4.472786,14.123596,56.366882,47,3.7008238,0.014538515,104.6307,105.28226,0.034444254,0.048265163,0.0,0.036212847,0.4756711,0.0,5.560311E-4,3.0329145E-4,0.0,1.8930709E-4,0.0014916419,3.952855,0.0,42.55602,5.7682674E-4,0.01340101,-19.864182,-19.955688,-20.200006,-20.479174,-21.469196,99.0,99.0,99.0,99.0,99.0,-17.782415,-18.10559,-18.575293,-19.165731,-20.94837,0.18237883,369
1000027000259,1000027000261,1000027000258,1000027000135,20000100000719,20000100000719,1000027000000,1000027000260,-1,0,20,5.2888336,3.442627,5355,8.55237,49.97201,20.275257,90898,0,5,2,-2.4499526,11.996674,46.810055,41,3.442627,0.013300174,105.50822,120.5122,0.16834162,0.029071962,0.0,0.008815969,0.35307288,0.0,8.531098E-4,1.2857752E-4,0.0,1.7886587E-5,5.305293E-4,1.695735,0.0,41.254322,0.001575068,0.0040085404,-19.687979,-19.73224,-19.927746,-20.154655,-21.020454,99.0,99.0,99.0,99.0,99.0,-19.202839,-19.338577,-19.61002,-19.92048,-20.946692,0.13562089,786
1000027000260,1000027000261,1000027000259,1000027000136,19000100000638,19000100000638,1000027000000,1000027000261,-1,0,19,5.7238646,2.7541015,5355,8.554549,49.95193,20.230057,90898,0,5,2,0.36201477,18.97074,43.432346,36,2.7541015,0.01155631,101.239586,104.3353,0.0753167,0.021483833,0.0,0.015267859,0.33771947,0.0,5.5358995E-4,8.551557E-5,0.0,3.2570944E-5,4.5905157E-4,4.68817,0.0,41.86744,5.2307866E-4,0.006626467,-19.914106,-19.92689,-20.111282,-20.300299,-21.115482,99.0,99.0,99.0,99.0,99.0,-17.963285,-18.217493,-18.642288,-19.144775,-20.717386,0.060482442,981
1000027000261,1000027000261,1000027000260,1000027000137,18000100000536,18000100000536,1000027000000,-1,-1,0,18,6.1968336,1.3770508,5355,8.541193,49.921555,20.210535,90898,0,5,2,-1.3523477,21.645004,33.340263,32,1.3770508,0.008574613,83.10701,84.940605,0.13151516,0.002194693,0.0,0.027980948,0.060341895,0.0,1.09101566E-4,9.0010127E-7,0.0,2.400537E-6,3.1079728E-6,0.58122283,0.0,42.318897,0.0019997575,0.0075587886,-17.689371,-17.508234,-17.521223,-17.50403,-17.64082,99.0,99.0,99.0,99.0,99.0,-17.674438,-17.496183,-17.511572,-17.496964,-17.638601,0.023098517,379
1000027000262,1000027000268,1000027000252,1000027000129,26000100000388,26000100000388,1000027000000,1000027000263,-1,2,26,3.3080978,19.364777,5355,8.540438,50.040627,20.496386,90898,0,5,2,-52.512554,99.895164,21.359045,30,2.7541015,0.014040925,91.84639,89.74849,0.02709716,0.026066173,0.0,0.0,0.0,0.0,4.0362525E-4,1.411951E-4,0.0,0.0,0.0,0.07563524,0.0,41.588387,0.0014294744,0.007820169,-17.88797,-18.177237,-18.521013,-18.847181,-19.913965,99.0,99.0,99.0,99.0,99.0,-17.602802,-17.945715,-18.334656,-18.711641,-19.874348,0.61752594,534
1000027000263,1000027000268,1000027000262,1000027000130,25000100000387,25000100000387,1000027000000,1000027000264,-1,2,25,3.575905,16.868872,5355,8.520979,50.026684,20.414635,90898,0,5,2,95.68666,-23.660044,205.60493,30,2.7541015,0.014040925,91.84639,89.74849,0.030914972,0.02553149,0.0,0.0,0.0,0.0,4.305327E-4,1.3350953E-4,0.0,0.0,0.0,0.20099036,0.0,41.588387,0.0014294744,0.007820169,-18.247086,-18.456432,-18.754599,-19.059246,-20.0834,99.0,99.0,99.0,99.0,99.0,-17.895838,-18.174635,-18.529484,-18.896564,-20.036528,0.45849067,416
1000027000264,1000027000268,1000027000263,1000027000131,24000100000382,24000100000382,1000027000000,1000027000265,-1,2,24,3.8656828,13.254113,5355,8.498439,49.997932,20.308846,90898,0,5,2,16.307932,118.67939,149.24138,30,2.7541015,0.014040925,91.84639,89.74849,0.040369608,0.024207378,0.0,0.0,0.0,0.0,4.83195E-4,1.1649141E-4,0.0,0.0,0.0,0.4984908,0.0,41.588387,0.0014294744,0.007820169,-18.642445,-18.784536,-19.045818,-19.330315,-20.30771,99.0,99.0,99.0,99.0,99.0,-18.245983,-18.469986,-18.796375,-19.151825,-20.257095,0.32024032,824
1000027000265,1000027000268,1000027000264,1000027000132,23000100000428,23000100000428,1000027000000,1000027000266,-1,2,23,4.1794686,5.2500057,5355,8.513405,49.914215,20.240086,90898,0,5,2,29.572725,191.86119,75.66959,30,2.7541015,0.014040925,91.84639,89.74849,0.062170014,0.02115425,0.0,0.0,0.0,0.0,5.47816E-4,8.536444E-5,0.0,0.0,0.0,1.157392,0.0,41.588387,0.0014294744,0.007820169,-19.019464,-19.085867,-19.296188,-19.542364,-20.449606,99.0,99.0,99.0,99.0,99.0,-18.70173,-18.8277,-19.088854,-19.392294,-20.406097,0.20710753,309
1000027000266,1000027000268,1000027000265,1000027000138,22000100001037,22000100001037,1000027000000,1000027000267,-1,0,22,4.5195556,2.7541015,5355,8.527211,49.828728,20.201185,90898,0,5,2,-31.522877,134.51804,87.01672,30,2.7541015,0.014040925,91.84639,89.74849,0.10912355,0.014578444,0.0,0.011355858,0.28986594,0.0,5.1360636E-4,4.2865144E-5,0.0,1.3006813E-5,1.9780827E-4,1.4545437,0.0,41.588387,0.0014294744,0.007820169,-19.246635,-19.27932,-19.459444,-19.659319,-20.454582,99.0,99.0,99.0,99.0,99.0,-18.912573,-19.007921,-19.241508,-19.496347,-20.40035,0.12905635,689
1000027000267,1000027000268,1000027000266,1000027000139,21000100001783,21000100001783,1000027000000,1000027000268,-1,0,21,4.888449,1.8934448,5355,8.547512,49.777992,20.1499,90896,0,5,2,-45.40697,119.31187,88.5886,22,1.8934448,0.0116279945,83.68428,83.73389,0.082592435,0.006929549,0.0,0.015243188,0.18376076,0.0,2.8058875E-4,1.2874637E-5,0.0,8.80186E-6,6.244787E-5,1.0133471,0.0,41.960407,0.0014156363,0.010924071,-18.55343,-18.557459,-18.724968,-18.902163,-19.617811,99.0,99.0,99.0,99.0,99.0,-18.42775,-18.455795,-18.643667,-18.842117,-19.598719,0.081071235,836
1000027000268,1000027000268,1000027000267,1000027000140,20000100001439,20000100001439,1000027000000,-1,-1,0,20,5.2888336,1.032788,5355,8.593185,49.712833,20.109362,90896,0,5,2,-43.69126,112.883575,77.92823,23,1.032788,0.008903575,70.63068,79.721466,0.06707474,0.0020092155,0.0,0.0025124147,0.079740584,0.0,9.5116906E-5,1.502177E-6,0.0,4.7408975E-7,8.655001E-6,0.44900346,0.0,40.371204,0.0012716908,0.0030486484,-17.560541,-17.44187,-17.512075,-17.566063,-17.935669,99.0,99.0,99.0,99.0,99.0,-17.477488,-17.376451,-17.460428,-17.528017,-17.923044,0.03308802,541
1000027000269,1000027000300,1000027000011,1000027000012,51000100000257,51000100000257,1000027000000,1000027000270,-1,2,51,0.36234027,721.4885,5355,8.347523,50.387245,20.999365,90902,0,5,2,-190.59357,310.14655,4.0659027,22,1.8934454,0.014882546,73.97036,84.91664,0.037076328,0.055056,0.0,0.0,0.0,0.0,6.359407E-4,3.4436092E-4,0.0,0.0,0.0,3.6729347E-7,0.0,0.0,0.0026380613,0.016366914,-15.679474,-16.475727,-17.150366,-17.704844,-19.07898,99.0,99.0,99.0,99.0,99.0,-15.527836,-16.350197,-17.048437,-17.63041,-19.057058,8.204441,718
