haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000051000081,30000700002257,6000051000083,6000051000000,30,2.422044,6000051000082,-1,6000051000080,6000051000081,-1,39,3.0122986,3.0122986,3.18443,32554,9.604023,0.73581314,58.936985,150273,1,0,6,-119.57367,-228.58037,-180.05283,50.023373,87.507225,-0.07797055,-0.10575646,-0.054640494,19556651,7,2257,0.011940471,702
6000051000082,29000700002366,6000051000083,6000051000000,29,2.6188614,6000051000083,-1,6000051000081,6000051000082,-1,36,2.4098387,2.3237731,2.6680357,32554,9.684226,0.8671794,59.03973,150273,1,0,6,-127.425766,-215.62617,-167.84283,44.28262,79.13429,-0.09668391,-0.10940592,-0.064720266,19558359,7,2366,0.012582405,675
6000051000083,28000700002963,6000051000083,6000051000000,28,2.8311827,-1,-1,6000051000082,6000051000083,-1,25,1.8934448,1.8934448,1.9795104,32554,9.757445,0.98040646,59.142853,150275,1,0,6,-143.67775,-195.69667,-152.43294,37.25959,66.800766,0.010472892,-0.078978084,-0.038633015,19558353,7,2963,0.010783266,801
6000051000084,33000600001086,6000051000085,6000051000000,33,1.9126327,6000051000085,-1,6000051000029,6000051000084,-1,34,6.196728,5.7664,6.282794,28017,9.731677,62.23119,59.030396,225171,1,6,6,-398.6357,-45.283226,-302.998,42.97544,59.06256,-0.17655866,-0.2011808,-0.104795255,19562657,6,1086,0.022479044,311
6000051000085,32000600001420,6000051000085,6000051000000,32,2.0700274,-1,-1,6000051000084,6000051000085,-1,27,4.3893495,3.9590209,4.905743,28018,9.936649,62.23809,59.207176,225178,1,6,6,-408.25565,-47.164246,-241.0686,39.236084,58.58968,0.0073539554,-0.21258852,0.068141244,19559452,6,1420,0.016317377,298
6000051000086,34000600000110,6000051000099,6000051000000,34,1.766336,6000051000087,-1,6000051000028,6000051000029,6000051000103,32,0.0,0.0,0.0,28017,9.42742,62.259514,58.791195,225171,1,6,6,-265.2356,-101.28432,-93.064964,58.665527,96.66456,0.033081263,-0.0069044414,-0.042633194,19537806,6,110,0.008137362,917
6000051000087,32000600000114,6000051000099,6000051000000,32,2.0700274,6000051000088,-1,6000051000086,6000051000031,6000051000105,81,0.0,0.0,0.0,32554,9.711432,0.11854167,58.861744,150273,1,0,6,-270.12924,-347.3482,90.03058,84.311584,129.50992,-0.0285798,0.045265663,-0.037806664,19537806,6,114,0.0091100745,328
6000051000088,31000600000105,6000051000099,6000051000000,31,2.2394855,6000051000089,-1,6000051000087,6000051000032,6000051000124,115,0.0,0.0,0.0,32557,9.865978,0.3016877,58.82088,150280,1,0,6,-253.37311,-246.16617,106.280975,76.35012,129.45192,0.0044477726,0.025823837,-0.081502445,19537809,6,105,0.014639604,944
6000051000089,30000600000104,6000051000099,6000051000000,30,2.422044,6000051000090,-1,6000051000088,6000051000033,6000051000125,153,0.0,0.0,0.0,32557,10.0059805,0.42459255,58.75493,150280,1,0,6,-247.05647,-199.30174,102.680786,85.76437,140.32024,-0.11847919,0.04893064,0.13751672,19560454,6,104,0.01551289,357
6000051000090,29000600000100,6000051000099,6000051000000,29,2.6188614,6000051000091,-1,6000051000089,6000051000034,6000051000126,180,0.0,0.0,0.0,32557,10.156161,0.5270191,58.714348,150280,1,0,6,-231.12148,-174.32703,80.612724,84.17666,138.00908,-0.08600094,0.17193374,0.2547995,19560454,6,100,0.01911983,628
6000051000091,28000700000373,6000051000099,6000051000000,28,2.8311827,6000051000092,-1,6000051000090,6000051000091,-1,211,15.2336235,14.71723,16.180346,32557,10.26377,0.6103372,58.660233,150280,1,0,6,-214.72336,-148.08037,68.71363,79.12222,130.69763,-0.08895945,0.28697821,0.26170498,19537763,7,373,0.02410529,194
6000051000092,27000700000353,6000051000099,6000051000000,27,3.060419,6000051000093,-1,6000051000091,6000051000092,-1,190,14.631165,14.286901,15.147558,32557,10.396938,0.68454176,58.6535,150280,1,0,6,-203.68312,-146.16423,54.106346,80.06551,140.7896,-0.08466769,0.0054432084,0.23260571,19537760,7,353,0.019452872,909
6000051000093,26000700000351,6000051000099,6000051000000,26,3.3080978,6000051000094,-1,6000051000092,6000051000093,-1,167,13.770508,13.684442,14.459033,32557,10.481179,0.78751475,58.62692,150280,1,0,6,-179.66301,-134.75072,39.23858,87.53614,142.55467,0.010677944,-0.04356929,0.08267926,19537756,7,351,0.016652577,600
6000051000094,25000700000353,6000051000099,6000051000000,25,3.575905,6000051000095,-1,6000051000093,6000051000094,-1,137,10.241815,10.241815,11.360668,32557,10.617291,0.8288394,58.610035,150280,1,0,6,-181.14357,-130.3566,39.75962,86.572845,138.32912,-0.029178312,0.05935284,0.37445334,19537765,7,353,0.01360381,800
6000051000095,24000700000357,6000051000099,6000051000000,24,3.8656828,6000051000096,-1,6000051000094,6000051000095,-1,116,7.4016476,6.971319,7.4016476,32557,10.6806555,0.90908104,58.59903,150280,1,0,6,-177.06836,-120.774086,25.631586,73.89451,123.52161,-0.0086893365,0.04441467,0.3250827,19537760,7,357,0.0148973195,467
6000051000096,23000700000372,6000051000099,6000051000000,23,4.1794686,6000051000097,-1,6000051000095,6000051000096,-1,98,5.2500057,5.2500057,5.680334,32530,10.7868,0.9903424,58.576397,150063,1,0,6,-167.13658,-125.31316,21.102974,65.611855,109.4567,0.049295776,0.06388968,0.34678796,19537760,7,372,0.01634129,592
6000051000097,22000700000870,6000051000098,6000051000000,22,4.5195556,6000051000098,6000051000099,6000051000096,6000051000097,-1,38,2.4098387,2.3237731,3.442627,32530,10.865025,1.046995,58.583843,150063,1,0,6,-143.12477,-96.75351,-3.315873,54.072258,90.9111,-0.18465921,0.014157962,0.06634974,19537765,7,870,0.011425956,124
6000051000098,21000700000809,6000051000098,6000051000000,21,4.888449,-1,-1,6000051000097,6000051000098,-1,38,1.549182,1.549182,1.6352477,32530,10.966039,1.10231,58.553272,150063,1,0,6,-136.92934,-136.11682,1.7081075,48.820435,77.54412,0.041014686,0.06029328,-0.025242336,19537764,7,809,0.015008022,772
6000051000099,22000700002049,6000051000099,6000051000000,22,4.5195556,-1,-1,6000051000096,6000051000099,-1,21,1.2049193,1.2049193,1.2049193,32530,11.0702305,1.049486,58.46762,150063,1,0,6,-226.31564,-60.457054,36.707394,45.193092,72.67581,-0.04500508,0.017251052,-0.04816732,19538019,7,2049,0.008759461,549
6000051000100,35000600000129,6000051000100,6000051000000,35,1.6302707,-1,-1,6000051000027,6000051000028,6000051000102,26,0.0,0.0,0.0,32533,9.290598,0.06658145,58.46813,150053,1,0,6,-120.39657,-242.61996,18.59447,42.15162,73.50939,0.12656768,-0.16100335,0.0512357,19556651,6,129,0.009829646,621
6000051000101,36000600000146,6000051000114,6000051000000,36,1.5036365,6000051000102,6000051000115,6000051000026,6000051000027,-1,22,0.0,0.0,0.0,28017,9.281453,62.00505,58.806187,225171,1,6,6,-439.02475,-257.33206,-65.781586,42.178585,76.99118,-0.038845215,0.028851025,0.051366907,19557154,6,146,0.010123383,231
6000051000102,35000600000130,6000051000114,6000051000000,35,1.6302707,6000051000103,-1,6000051000101,6000051000028,-1,25,0.0,0.0,0.0,28017,9.515885,62.1629,58.843304,225171,1,6,6,-339.51147,-329.59866,-22.063555,40.243176,66.09958,-0.052860975,-0.024889156,0.027450653,19557202,6,130,0.014810868,396
6000051000103,34000600000111,6000051000114,6000051000000,34,1.766336,6000051000104,-1,6000051000102,6000051000029,6000051000121,27,0.0,0.0,0.0,28017,9.660637,62.373142,58.835773,225171,1,6,6,-226.12434,-355.3183,34.241817,35.810905,66.241234,-0.052633908,-0.0412648,-0.0032782922,19557153,6,111,0.0128640905,387
6000051000104,33000600000119,6000051000114,6000051000000,33,1.9126327,6000051000105,-1,6000051000103,6000051000030,6000051000118,22,0.0,0.0,0.0,32554,9.747064,0.0674871,58.77722,150273,1,0,6,-79.69559,-298.1365,63.780094,39.927784,74.13037,-0.013867833,-0.04272352,0.0010328117,19557211,6,119,0.009894886,784
6000051000105,32000600000115,6000051000114,6000051000000,32,2.0700274,6000051000106,-1,6000051000104,6000051000031,6000051000123,24,0.0,0.0,0.0,32554,9.757529,0.19491228,58.74561,150273,1,0,6,54.464138,-211.90204,12.869738,45.47125,78.22288,0.020454368,-0.007955756,0.02554374,19557162,6,115,0.007864039,405
6000051000106,31000600000107,6000051000114,6000051000000,31,2.2394855,6000051000107,-1,6000051000105,6000051000032,-1,24,0.0,0.0,0.0,32554,9.717602,0.28832978,58.778465,150273,1,0,6,50.839127,-132.71243,-70.08523,41.52147,72.77257,-0.06670455,-0.101035036,0.011155914,19557203,6,107,0.012067128,111
6000051000107,30000700001317,6000051000114,6000051000000,30,2.422044,6000051000108,-1,6000051000106,6000051000107,-1,47,3.5286925,3.442627,3.6147583,32554,9.702201,0.4019011,58.83729,150273,1,0,6,-10.711187,-125.02861,-66.90147,46.44565,77.70803,0.11972854,-0.22503418,0.12347316,19557453,7,1317,0.01753911,546
6000051000108,29000700002111,6000051000114,6000051000000,29,2.6188614,6000051000109,-1,6000051000107,6000051000108,-1,36,3.098364,3.098364,3.098364,32554,9.726014,0.44636697,58.884712,150273,1,0,6,-25.36366,-128.0284,-87.05533,39.184734,74.48268,-0.057464436,-0.059392255,0.0020314124,19557153,7,2111,0.016233554,132
6000051000109,28000700002182,6000051000114,6000051000000,28,2.8311827,6000051000110,-1,6000051000108,6000051000109,-1,34,1.8934448,1.6352477,2.065576,32554,9.729064,0.5550442,58.93943,150273,1,0,6,-44.488907,-117.65631,-79.101265,42.006058,69.90646,-0.017025722,-0.0073179156,-0.09359842,19557152,7,2182,0.014832798,62
6000051000110,27000700002739,6000051000114,6000051000000,27,3.060419,6000051000111,-1,6000051000109,6000051000110,-1,27,2.3237731,2.3237731,2.3237731,32554,9.762099,0.60835356,58.963882,150273,1,0,6,-54.597363,-114.298615,-72.28637,45.76831,78.627914,0.005598583,-0.019121764,-0.070810676,19557157,7,2739,0.008838671,493
6000051000111,26000700002493,6000051000114,6000051000000,26,3.3080978,6000051000112,-1,6000051000110,6000051000111,-1,28,2.065576,1.9795104,2.065576,32557,9.781456,0.6622724,58.99894,150280,1,0,6,-58.503647,-106.041214,-68.27766,42.575798,74.02696,0.015207088,0.018023025,-0.09951566,19557152,7,2493,0.010131677,357
6000051000112,25000700002338,6000051000114,6000051000000,25,3.575905,6000051000113,-1,6000051000111,6000051000112,-1,27,1.549182,1.549182,1.549182,32557,9.839321,0.6907208,59.02744,150280,1,0,6,-63.586178,-100.16155,-66.49481,40.01403,74.32995,-0.0022071088,0.08742595,-0.047796715,19557201,7,2338,0.010116028,885
6000051000113,24000700002704,6000051000114,6000051000000,24,3.8656828,6000051000114,-1,6000051000112,6000051000113,-1,21,1.4631164,1.4631164,1.4631164,32557,9.884723,0.7373532,59.073544,150280,1,0,6,-68.65478,-94.9479,-57.030754,42.89735,78.49679,0.095183425,0.06040743,-0.011594231,19557201,7,2704,0.008252382,587
6000051000114,23000700002286,6000051000114,6000051000000,23,4.1794686,-1,-1,6000051000113,6000051000114,-1,22,0.6885254,0.6885254,1.2049193,32557,9.933323,0.78455883,59.0998,150280,1,0,6,-74.89397,-95.90035,-60.478817,31.613148,66.58563,0.023254473,0.044557028,0.018528616,19557201,7,2286,0.011152312,235
6000051000115,36000600000144,6000051000119,6000051000000,36,1.5036365,6000051000116,6000051000120,6000051000026,6000051000027,6000051000204,24,0.0,0.0,0.0,28017,9.210383,62.339077,58.706993,225171,1,6,6,-149.59464,-574.5275,43.82923,48.78647,81.8355,0.014205179,-0.042284105,-0.1582678,19556605,6,144,0.008173836,172
6000051000116,35000600000126,6000051000119,6000051000000,35,1.6302707,6000051000117,-1,6000051000115,6000051000028,6000051000155,83,0.0,0.0,0.0,32554,9.255389,0.11572005,58.659344,150273,1,0,6,-70.301056,-387.73514,83.80658,56.777813,92.96993,0.25663772,0.09134069,-0.51968294,19556613,6,126,0.024808835,459
6000051000117,34000600000109,6000051000119,6000051000000,34,1.766336,6000051000118,-1,6000051000116,6000051000029,6000051000086,34,0.0,0.0,0.0,32554,9.280893,0.30884904,58.605206,150273,1,0,6,-102.160225,-285.94785,105.33493,49.067318,87.175476,-0.13801393,-0.07358979,0.043441016,19556613,6,109,0.009778096,434
6000051000118,33000600000120,6000051000119,6000051000000,33,1.9126327,6000051000119,-1,6000051000117,6000051000030,-1,22,0.0,0.0,0.0,32533,9.359138,0.44098514,58.54296,150053,1,0,6,-156.62172,-198.6307,88.72496,41.824787,84.46043,-0.02738781,0.034870245,-0.039845895,19556853,6,120,0.008839552,705
6000051000119,32000700000350,6000051000119,6000051000000,32,2.0700274,-1,-1,6000051000118,6000051000158,-1,21,0.0,0.0,0.0,32533,9.451293,0.53151935,58.515057,150053,1,0,6,-162.07211,-115.95038,25.506739,51.29438,93.54114,0.0369782,-0.040992923,0.0055589615,19556830,7,350,0.0062913694,149
6000051000120,36000600000143,6000051000135,6000051000000,36,1.5036365,6000051000121,-1,6000051000026,6000051000027,6000051000115,27,0.0,0.0,0.0,28017,9.12668,62.468307,58.666977,225171,1,6,6,-218.67859,-234.12756,-34.655636,47.86508,85.863464,-0.053433176,-0.03143404,0.028913574,19559532,6,143,0.0076145832,429
6000051000121,34000600000112,6000051000135,6000051000000,34,1.766336,6000051000122,-1,6000051000120,6000051000029,-1,26,0.0,0.0,0.0,32554,9.433761,0.08421935,58.679867,150273,1,0,6,-261.63705,-6.2793436,24.570316,44.662888,79.03917,0.013633771,0.049443234,0.008129743,19559554,6,112,0.009342622,661
6000051000122,33000600000118,6000051000135,6000051000000,33,1.9126327,6000051000123,-1,6000051000121,6000051000030,6000051000104,59,0.0,0.0,0.0,32554,9.558982,0.059508357,58.674496,150273,1,0,6,-235.88873,97.148476,-51.187836,58.771965,87.7217,0.115339056,-0.25432545,-0.033350516,19559555,6,118,0.015660658,725
6000051000123,32000600000116,6000051000135,6000051000000,32,2.0700274,6000051000124,-1,6000051000122,6000051000031,-1,24,0.0,0.0,0.0,28017,9.722124,62.462914,58.77969,225171,1,6,6,-264.1445,186.1411,-332.02267,47.094437,85.248116,-0.025221158,-0.0021695585,-0.05699987,19559561,6,116,0.0070295352,224
6000051000124,31000600000106,6000051000135,6000051000000,31,2.2394855,6000051000125,-1,6000051000123,6000051000032,6000051000106,27,0.0,0.0,0.0,28018,9.903884,62.41478,59.010963,225178,1,6,6,-376.4225,-17.982515,-392.94455,58.829308,99.36634,-0.06339932,-0.043111227,0.0115127945,19559554,6,106,0.0067038345,587
6000051000125,30000600000105,6000051000135,6000051000000,30,2.422044,6000051000126,-1,6000051000124,6000051000033,6000051000073,63,0.0,0.0,0.0,28018,10.146378,62.463688,59.219246,225178,1,6,6,-355.82477,-87.075806,-297.60226,66.06206,100.15653,-0.019112715,0.01611498,0.16026494,19559573,6,105,0.013019421,483
6000051000126,29000600000101,6000051000135,6000051000000,29,2.6188614,6000051000127,-1,6000051000125,6000051000034,-1,86,0.0,0.0,0.0,32557,10.31555,0.008323722,59.367622,150280,1,0,6,-331.44907,-104.93349,-262.45767,68.18518,114.34447,-0.044032265,0.04795752,0.23284748,19562442,6,101,0.013913868,783
6000051000127,28000600000775,6000051000135,6000051000000,28,2.8311827,6000051000128,-1,6000051000126,6000051000127,-1,95,7.057385,7.057385,7.1434507,32557,10.487619,0.07476833,59.492973,150280,1,0,6,-312.0186,-102.61941,-232.13887,61.38848,106.185684,-0.069411114,0.20274498,0.28066915,19559654,6,775,0.017097268,628
6000051000128,27000700000730,6000051000135,6000051000000,27,3.060419,6000051000129,-1,6000051000127,6000051000128,-1,95,5.9385314,5.9385314,6.024597,32557,10.678066,0.13474858,59.616413,150284,1,0,6,-297.87732,-101.56139,-215.59116,55.671864,100.9504,-0.109289624,0.16523795,0.35620916,19559550,7,730,0.018907525,463
6000051000129,26000700000789,6000051000135,6000051000000,26,3.3080978,6000051000130,-1,6000051000128,6000051000129,-1,80,4.905743,4.905743,5.3360715,32557,10.82,0.21305992,59.75299,150285,1,0,6,-289.8697,-93.56531,-193.4574,57.38876,101.38286,-0.2265515,0.004699181,0.3963095,19559655,7,789,0.015781296,392
6000051000130,25000700000983,6000051000135,6000051000000,25,3.575905,6000051000131,-1,6000051000129,6000051000130,-1,58,4.733612,4.733612,4.8196774,32557,11.005085,0.25150537,59.848026,150285,1,0,6,-281.76184,-90.29717,-179.64594,68.82414,112.61555,-0.043220542,0.023128714,0.066128254,19559654,7,983,0.009856403,375
6000051000131,24000700000909,6000051000135,6000051000000,24,3.8656828,6000051000132,-1,6000051000130,6000051000131,-1,55,4.217218,3.7868896,4.217218,32557,11.141458,0.31586707,59.965126,150285,1,0,6,-270.3994,-88.28563,-173.57922,62.220673,98.87395,0.014995443,0.028108047,0.046529386,19559653,7,909,0.011443647,824
6000051000132,23000700000748,6000051000134,6000051000000,23,4.1794686,6000051000133,6000051000135,6000051000131,6000051000132,6000051000135,32,0.6885254,0.6885254,0.6885254,32557,11.277199,0.37254393,59.970474,150285,1,0,6,-238.962,-119.20199,-186.4391,45.4025,64.70964,-0.05023625,0.13085954,0.0743135,19559555,7,748,0.016200755,328
6000051000133,22000700000660,6000051000134,6000051000000,22,4.5195556,6000051000134,-1,6000051000132,6000051000133,-1,54,1.1188537,1.1188537,1.1188537,32557,11.411449,0.43854648,60.07015,150285,1,0,6,-248.00722,-90.30581,-143.77539,46.127777,75.35578,-0.33216038,-0.1763006,0.23834142,19559556,7,660,0.020101674,747
6000051000134,21000700001718,6000051000134,6000051000000,21,4.888449,-1,-1,6000051000133,6000051000134,-1,21,0.0,0.0,0.774591,32557,11.678432,0.32221174,60.21455,150285,1,0,6,-261.2971,-61.78808,-134.11655,32.626453,60.88417,-0.0076573594,-0.007280567,0.10898646,19559652,7,1718,0.011402074,354
6000051000135,23000700000749,6000051000135,6000051000000,23,4.1794686,-1,-1,6000051000131,6000051000132,-1,20,0.0,0.0,0.0,32557,11.345687,0.32395887,60.032448,150285,1,0,6,-289.69012,-47.535564,-156.10489,41.88137,74.0127,-0.06452246,-0.07389526,0.017549124,19559550,7,749,0.008562842,230
6000051000136,37000600000140,6000051000143,6000051000000,37,1.3857181,6000051000137,6000051000144,6000051000025,6000051000026,6000051000154,28,0.0,0.0,0.0,28014,9.0014715,62.408913,58.549747,224951,1,6,6,-60.872433,-459.93204,96.834526,42.049404,65.60259,-0.14429876,-8.678136E-4,0.092288695,19541889,6,140,0.014566685,179
6000051000137,36000600000142,6000051000143,6000051000000,36,1.5036365,6000051000138,-1,6000051000136,6000051000027,6000051000120,37,0.0,0.0,0.0,32533,9.064643,0.17848293,58.52785,150053,1,0,6,-59.332253,-385.287,53.83336,43.49498,64.45044,0.1644003,0.048722956,0.09492659,19556802,6,142,0.019977184,680
6000051000138,35000600000128,6000051000143,6000051000000,35,1.6302707,6000051000139,-1,6000051000137,6000051000028,6000051000100,38,0.0,0.0,0.0,32533,9.085885,0.3385889,58.487434,150053,1,0,6,-76.73493,-327.28445,33.864353,44.53378,74.831604,0.02725132,0.038579255,0.03662412,19556303,6,128,0.014244339,735
6000051000139,34000700002267,6000051000143,6000051000000,34,1.766336,6000051000140,-1,6000051000138,6000051000139,-1,42,3.0122986,2.6680357,3.0122986,32533,9.1309185,0.52814585,58.49094,150053,1,0,6,-87.578255,-302.50375,26.63882,37.06174,63.95467,0.15103294,0.0011431074,0.07876467,19556352,7,2267,0.02221149,655
6000051000140,33000700002164,6000051000143,6000051000000,33,1.9126327,6000051000141,-1,6000051000139,6000051000140,-1,42,1.8073791,1.8073791,1.8073791,32533,9.160199,0.63354445,58.44896,150053,1,0,6,-103.24449,-275.98462,14.717925,34.832706,58.468224,0.15296364,-0.010010156,0.048887733,19541406,7,2164,0.035372328,390
6000051000141,32000700003134,6000051000143,6000051000000,32,2.0700274,6000051000142,-1,6000051000140,6000051000141,-1,24,1.4631164,1.3770508,1.6352477,32533,9.260426,0.88436043,58.475933,150053,1,0,6,-103.56217,-263.35825,6.0604196,35.00608,55.349316,0.13265038,-0.014874091,0.27261508,19541406,7,3134,0.017873352,55
6000051000142,31000700002967,6000051000143,6000051000000,31,2.2394855,6000051000143,-1,6000051000141,6000051000142,-1,22,1.9795104,1.9795104,2.065576,32533,9.312869,1.0375277,58.485123,150055,1,0,6,-104.80341,-241.14763,5.235395,31.725824,56.21369,0.16571297,-0.028896524,0.14982074,19541462,7,2967,0.015114207,731
6000051000143,30000700002724,6000051000143,6000051000000,30,2.422044,-1,-1,6000051000142,6000051000143,-1,28,1.2049193,1.1188537,1.3770508,32533,9.370299,1.1670856,58.52431,150055,1,0,6,-105.844444,-212.86975,-4.3061857,36.69683,56.98939,0.05920539,-0.18557586,0.17382295,19556816,7,2724,0.018430559,738
6000051000144,37000600000139,6000051000152,6000051000000,37,1.3857181,6000051000145,-1,6000051000025,6000051000026,6000051000136,29,0.0,0.0,0.0,28017,9.029632,61.767323,58.8795,225171,1,6,6,-297.89825,-31.241402,-358.0139,38.779724,69.01157,-0.059934497,-0.027698087,-0.07123357,19559411,6,139,0.011657818,183
6000051000145,36000600001691,6000051000152,6000051000000,36,1.5036365,6000051000146,-1,6000051000144,6000051000145,-1,56,4.0450864,3.5286925,4.0450864,28017,9.172501,61.79923,59.068974,225171,1,6,6,-294.43048,-74.30185,-338.13382,38.06072,67.42923,-0.08937827,-0.17385776,0.032549176,123539,6,1691,0.024429662,197
6000051000146,35000600001846,6000051000152,6000051000000,35,1.6302707,6000051000147,-1,6000051000145,6000051000146,-1,49,2.9262328,2.9262328,2.9262328,28017,9.344998,61.823296,59.249767,225171,1,6,6,-286.30475,-82.70151,-314.12534,39.98999,75.07376,-0.09073245,-0.18226768,0.044808403,123536,6,1846,0.019084148,892
6000051000147,34000600001932,6000051000152,6000051000000,34,1.766336,6000051000148,-1,6000051000146,6000051000147,-1,49,3.18443,2.6680357,3.18443,28017,9.530416,61.872036,59.4213,225171,1,6,6,-284.29175,-88.98393,-297.9184,43.42961,71.40868,-0.11435323,-0.14904103,0.08540323,123539,6,1932,0.02249423,168
6000051000148,33000600001703,6000051000152,6000051000000,33,1.9126327,6000051000149,-1,6000051000147,6000051000148,-1,54,3.3565612,3.3565612,3.7008238,28017,9.675892,61.927185,59.57988,225175,1,6,6,-277.78326,-88.33358,-283.2824,45.80051,80.65089,-0.12236265,-0.19857219,0.19783628,123539,6,1703,0.020374794,708
6000051000149,32000600002059,6000051000152,6000051000000,32,2.0700274,6000051000150,-1,6000051000148,6000051000149,-1,43,3.7868896,3.7008238,3.7868896,28018,9.830244,61.987762,59.721397,225182,1,6,6,-263.86935,-87.69331,-269.36935,49.89872,83.70707,-0.08845227,-0.074420586,-0.012351612,19559400,6,2059,0.013703674,38
6000051000150,31000600001997,6000051000152,6000051000000,31,2.2394855,6000051000151,-1,6000051000149,6000051000150,-1,41,3.18443,3.098364,3.2704954,28018,9.976806,62.055794,59.857277,225182,1,6,6,-259.1083,-85.776855,-265.89297,51.56587,82.340485,-0.14100575,-0.17377323,0.07177161,123539,6,1997,0.014193789,51
6000051000151,30000600002168,6000051000152,6000051000000,30,2.422044,6000051000152,-1,6000051000150,6000051000151,-1,36,2.1516418,1.8934448,2.2377074,28018,10.109029,62.11605,60.00304,225182,1,6,6,-252.65874,-89.13783,-247.06116,41.86683,74.10887,-0.03427411,-0.100828186,0.0010665532,123536,6,2168,0.014784083,788
6000051000152,29000600002867,6000051000152,6000051000000,29,2.6188614,-1,-1,6000051000151,6000051000152,-1,26,1.8934448,1.8073791,1.9795104,28018,10.259403,62.15552,60.14443,225182,1,6,6,-250.13988,-91.14894,-244.68546,37.86281,66.357574,0.009306955,-0.040872525,-0.14038317,123537,6,2867,0.01448261,462
6000051000153,38000600000155,6000051000187,6000051000000,38,1.2758462,6000051000154,-1,6000051000024,6000051000025,-1,23,0.0,0.0,0.0,28017,8.827177,61.886753,58.6077,225171,0,6,6,-235.31573,-198.46469,-138.63971,42.125202,64.64664,0.06226057,-0.053408943,-0.24191575,19557127,6,155,0.01281436,27
6000051000154,37000600000141,6000051000187,6000051000000,37,1.3857181,6000051000155,-1,6000051000153,6000051000026,6000051000203,28,0.0,0.0,0.0,28017,8.990769,62.057793,58.676876,225171,1,6,6,-334.77197,-309.05856,-175.78264,50.69919,77.35088,-0.027796723,0.022217397,-0.15335774,19541351,6,141,0.010061247,687
6000051000155,35000600000127,6000051000187,6000051000000,35,1.6302707,6000051000156,-1,6000051000154,6000051000028,6000051000138,44,0.0,0.0,0.0,28017,9.322849,62.491234,58.628586,225171,1,6,6,-143.75526,-346.11118,118.05462,60.591137,100.88615,0.027002435,-0.023574147,-0.2527737,19541351,6,127,0.0091436235,571
6000051000156,34000600000108,6000051000187,6000051000000,34,1.766336,6000051000157,-1,6000051000155,6000051000029,6000051000117,160,0.0,0.0,0.0,32533,9.38701,0.17578903,58.592735,150053,1,0,6,-87.02026,-304.79684,22.209503,73.90997,115.66238,0.5343221,0.019908827,-0.34369844,19541412,6,108,0.025459714,983
6000051000157,33000600000117,6000051000187,6000051000000,33,1.9126327,6000051000158,-1,6000051000156,6000051000030,6000051000122,224,0.0,0.0,0.0,32533,9.429541,0.34439087,58.592426,150053,1,0,6,-82.49443,-248.35396,25.395144,77.83946,126.06852,0.6077594,0.012604923,0.016014881,19541353,6,117,0.027751356,380
6000051000158,32000700000348,6000051000187,6000051000000,32,2.0700274,6000051000159,-1,6000051000157,6000051000158,6000051000079,288,32.274628,30.553314,32.877087,32533,9.452597,0.5145243,58.59109,150053,1,0,6,-92.23924,-215.18518,34.591835,83.3582,132.70235,0.72790885,-0.09975105,0.14831965,19541422,7,348,0.03500781,993
6000051000159,31000700000333,6000051000187,6000051000000,31,2.2394855,6000051000160,-1,6000051000158,6000051000159,6000051000080,317,26.85249,26.594292,27.799212,32533,9.49437,0.64853704,58.576244,150053,1,0,6,-100.58968,-181.095,29.168867,92.82528,148.41245,0.8590061,0.13662474,0.1884107,19541319,7,333,0.028884921,864
6000051000160,30000700000329,6000051000187,6000051000000,30,2.422044,6000051000161,-1,6000051000159,6000051000160,-1,300,25.389374,24.959045,25.733635,32533,9.55949,0.7488602,58.568233,150053,1,0,6,-105.47292,-169.83006,19.891937,96.340836,154.77165,0.7305717,-0.023208728,0.28167808,19541412,7,329,0.02667502,322
6000051000161,29000700000328,6000051000177,6000051000000,29,2.6188614,6000051000162,6000051000178,6000051000160,6000051000161,6000051000178,239,18.67625,18.418055,19.967236,32533,9.633009,0.8377177,58.55629,150053,1,0,6,-109.41054,-154.39851,37.419605,94.99474,146.79729,0.24439177,-0.5463858,0.15216449,19541360,7,328,0.021670101,576
6000051000162,28000700000425,6000051000177,6000051000000,28,2.8311827,6000051000163,-1,6000051000161,6000051000162,-1,183,14.286901,13.254113,14.631165,32533,9.671271,0.9257433,58.501213,150053,1,0,6,-118.89192,-137.36536,29.989569,81.360466,126.25277,0.010381977,-0.44858158,0.3893534,19541369,7,425,0.023539523,567
6000051000163,27000700000576,6000051000176,6000051000000,27,3.060419,6000051000164,6000051000177,6000051000162,6000051000163,-1,120,6.7131224,5.9385314,6.799188,32533,9.709584,0.9885254,58.455395,150055,1,0,6,-117.84291,-118.558235,47.30377,62.967068,103.010056,0.07731522,0.22366224,0.30548516,19541422,7,576,0.022055252,388
