haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000102000082,32000300000332,3000102000119,3000102000000,32,2.0700274,3000102000083,-1,3000102000081,3000102000031,-1,254,0.0,0.0,0.0,13709,34.618404,0.8912624,4.402559,33033,3,0,0,153.76213,190.3726,74.19772,99.870224,158.39343,0.260242,0.3670903,0.4942712,5275326,3,332,0.019890973,338
3000102000083,31000300000322,3000102000119,3000102000000,31,2.2394855,3000102000084,-1,3000102000082,3000102000032,3000102000073,346,0.0,0.0,0.0,13709,34.514187,0.77664405,4.386043,33033,3,0,0,139.7216,168.36797,72.53407,94.28662,153.05392,0.15298322,0.6946118,0.4473878,5275315,3,322,0.030141618,519
3000102000084,30000300000324,3000102000113,3000102000000,30,2.422044,3000102000085,3000102000114,3000102000083,3000102000033,3000102000119,270,0.0,0.0,0.0,13709,34.463863,0.7544406,4.2784085,33033,3,0,0,118.47841,138.4878,67.85619,86.40328,133.13004,-0.17948504,0.37636605,0.42332476,8233384,3,324,0.03190423,480
3000102000085,29000300000658,3000102000113,3000102000000,29,2.6188614,3000102000086,-1,3000102000084,3000102000085,-1,343,29.778723,29.176262,30.983643,13709,34.37171,0.6497106,4.2778277,33033,3,0,0,125.136925,122.351265,75.168686,97.92999,159.60878,-0.19123541,0.3607553,0.49508196,8255668,3,658,0.02847666,670
3000102000086,28000300000594,3000102000104,3000102000000,28,2.8311827,3000102000087,3000102000105,3000102000085,3000102000086,3000102000105,274,28.315605,27.971344,29.176262,13709,34.297512,0.61338776,4.203599,33033,3,0,0,110.506226,112.42423,63.645763,105.45697,159.51526,-0.10007894,0.18748619,0.36517134,5275317,3,594,0.02297187,995
3000102000087,27000300000523,3000102000104,3000102000000,27,3.060419,3000102000088,-1,3000102000086,3000102000087,3000102000106,234,19.020514,16.696741,20.397564,13709,34.278046,0.6009007,4.17493,33033,3,0,0,110.942,117.37957,52.486053,98.74862,134.74196,-0.20340087,-0.05233315,0.038218245,5275315,3,523,0.02647316,454
3000102000088,26000300000522,3000102000104,3000102000000,26,3.3080978,3000102000089,-1,3000102000087,3000102000088,-1,268,15.922149,15.405755,17.385265,13709,34.11221,0.5167157,4.1398754,33032,3,0,0,103.60753,84.01733,57.805603,93.42912,146.46758,-0.053782202,0.30897185,0.546498,5275315,3,522,0.026363222,922
3000102000089,25000300000628,3000102000095,3000102000000,25,3.575905,3000102000090,3000102000096,3000102000088,3000102000107,-1,26,0.0,0.0,0.0,13709,34.152214,0.46112335,4.102627,33032,3,0,0,169.3815,141.75374,47.707924,60.993565,104.59747,-0.043299664,-0.0684454,0.05085838,5275665,3,628,0.0047364784,796
3000102000090,24000300000716,3000102000095,3000102000000,24,3.8656828,3000102000091,-1,3000102000089,3000102000090,3000102000108,26,5.3360715,5.2500057,5.508203,13709,34.03861,0.37130743,4.0603337,33032,3,0,0,201.56339,103.17108,90.9573,55.317673,89.36406,-0.08281114,-0.09206042,0.16532978,5275282,3,716,0.007901657,999
3000102000091,23000300001110,3000102000095,3000102000000,23,4.1794686,3000102000092,-1,3000102000090,3000102000091,-1,65,5.2500057,4.905743,5.508203,13709,33.94831,0.3505589,4.0624747,33032,3,0,0,186.10275,80.81057,87.740395,64.72966,108.13843,0.017045073,-0.10060355,0.07271241,5275314,3,1110,0.011851704,734
3000102000092,22000300001143,3000102000095,3000102000000,22,4.5195556,3000102000093,-1,3000102000091,3000102000092,-1,57,3.18443,3.18443,3.18443,13709,33.83065,0.3245144,4.017949,33032,3,0,0,187.44252,76.57617,84.84748,60.228996,97.59339,0.031941473,-0.08847208,0.062650226,5275318,3,1143,0.011270082,134
3000102000093,21000300001052,3000102000095,3000102000000,21,4.888449,3000102000094,-1,3000102000092,3000102000093,-1,51,2.1516418,2.1516418,2.3237731,13709,33.741577,0.28532994,3.9734743,33032,3,0,0,179.39418,77.956726,85.48636,57.17906,101.03192,0.018582387,-0.051782023,0.05795289,5275316,3,1052,0.012511296,435
3000102000094,20000300001666,3000102000095,3000102000000,20,5.2888336,3000102000095,-1,3000102000093,3000102000094,-1,28,1.8934448,1.8934448,2.1516418,13709,33.645252,0.23539689,3.9302394,33032,3,0,0,155.52359,62.5241,68.69103,45.72701,86.06915,-0.0064019114,-0.10155865,0.10698048,5275316,3,1666,0.0093014445,508
3000102000095,19000300001575,3000102000095,3000102000000,19,5.7238646,-1,-1,3000102000094,3000102000095,-1,25,1.1188537,1.1188537,1.1188537,13709,33.57687,0.20504752,3.9067304,33032,3,0,0,162.08884,71.58626,70.07398,50.884377,94.62007,-0.012640146,-0.12684451,0.03538952,5275311,3,1575,0.007943453,520
3000102000096,25000300002020,3000102000101,3000102000000,25,3.575905,3000102000097,3000102000102,3000102000088,3000102000096,-1,45,3.3565612,3.3565612,3.8729553,13709,34.06901,0.39875263,4.307898,33032,3,0,0,130.92274,89.242355,-46.773975,51.642284,95.178024,0.032082126,0.0013781661,0.0021987804,5277508,3,2020,0.01089684,851
3000102000097,24000300002085,3000102000101,3000102000000,24,3.8656828,3000102000098,-1,3000102000096,3000102000097,-1,44,3.3565612,3.3565612,3.3565612,13709,34.01294,0.35913745,4.3299427,33032,3,0,0,122.99985,80.530495,-24.115063,59.103176,101.49259,0.079820596,0.044441566,-0.039571162,5277494,3,2085,0.009161167,141
3000102000098,23000300001710,3000102000101,3000102000000,23,4.1794686,3000102000099,-1,3000102000097,3000102000098,-1,44,3.098364,3.098364,3.098364,13709,33.943535,0.3017673,4.313561,33032,3,0,0,122.54034,68.305016,-12.588967,58.808006,95.96679,0.059137337,-0.025063599,0.01200281,5277500,3,1710,0.010255945,11
3000102000099,22000300001746,3000102000101,3000102000000,22,4.5195556,3000102000100,-1,3000102000098,3000102000099,-1,37,1.7213135,1.7213135,1.8073791,13709,33.885075,0.2839607,4.3099976,33032,3,0,0,109.210976,56.723022,-8.681711,45.224953,81.27944,0.009861303,-0.0071830084,0.07577462,5277500,3,1746,0.011355958,228
3000102000100,21000300002702,3000102000101,3000102000000,21,4.888449,3000102000101,-1,3000102000099,3000102000100,-1,21,1.2049193,1.2049193,1.2049193,13709,33.79579,0.28060114,4.3542175,33032,3,0,0,113.92377,45.23999,6.732286,40.46805,73.489685,0.013110183,-0.07115386,-0.016699236,5277506,3,2702,0.008213031,427
3000102000101,20000300002361,3000102000101,3000102000000,20,5.2888336,-1,-1,3000102000100,3000102000101,-1,21,1.1188537,1.1188537,1.549182,13709,33.746037,0.25278914,4.3301606,33032,3,0,0,105.642715,40.904823,5.095896,38.541935,79.80843,0.0025147547,-0.08200133,-0.020405218,5277506,3,2361,0.0077675264,138
3000102000102,25000300002697,3000102000104,3000102000000,25,3.575905,3000102000103,-1,3000102000088,3000102000102,-1,24,2.065576,1.9795104,2.1516418,13746,34.172077,0.33845288,3.9020457,32812,3,0,0,39.37944,95.36083,165.76189,43.731026,77.70426,-0.049637903,0.13622521,-0.04744065,5275349,3,2697,0.008766401,251
3000102000103,24000300003863,3000102000104,3000102000000,24,3.8656828,3000102000104,-1,3000102000102,3000102000103,-1,21,1.8073791,1.8073791,1.8073791,13746,34.14031,0.285069,3.807098,32812,3,0,0,55.021923,92.530174,143.19878,50.30529,86.354935,-0.08771203,0.10425811,-0.0021723292,5275046,3,3863,0.0063079395,807
3000102000104,23000300003642,3000102000104,3000102000000,23,4.1794686,-1,-1,3000102000103,3000102000104,-1,22,1.4631164,1.3770508,1.549182,13746,34.101048,0.22771746,3.7370842,32812,3,0,0,56.536697,84.645256,124.64496,43.906506,79.43111,-0.0805166,0.10884975,0.02321067,5275046,3,3642,0.008898169,970
3000102000105,28000300000595,3000102000113,3000102000000,28,2.8311827,3000102000106,-1,3000102000085,3000102000086,-1,28,0.0,0.0,0.0,13709,34.25356,0.57004625,4.266425,33033,3,0,0,224.58609,127.642815,51.716736,53.6899,93.698006,-0.014973476,-0.016462367,0.030800262,8255702,3,595,0.0071841446,436
3000102000106,27000300000524,3000102000113,3000102000000,27,3.060419,3000102000107,-1,3000102000105,3000102000087,-1,44,0.0,0.0,0.0,13709,34.142765,0.52057344,4.2129693,33032,3,0,0,141.47267,56.297794,127.62795,63.570496,109.36427,0.07463273,-0.15082213,-0.004079584,5274702,3,524,0.0073822597,842
3000102000107,25000300000627,3000102000113,3000102000000,25,3.575905,3000102000108,-1,3000102000106,3000102000107,3000102000089,106,13.340179,13.254113,14.459033,13709,34.0919,0.49420914,4.0856395,33032,3,0,0,37.168324,39.11962,96.4318,76.8392,111.47424,0.055672236,0.45199344,0.123709746,8255707,3,627,0.017953321,593
3000102000108,24000300000715,3000102000113,3000102000000,24,3.8656828,3000102000109,-1,3000102000107,3000102000090,-1,53,0.0,0.0,0.0,13709,34.116234,0.48879695,4.012272,33032,3,0,0,-26.878315,27.9214,76.19418,61.143234,106.27568,-0.022465276,0.008970543,0.028480347,5275066,3,715,0.009392045,327
3000102000109,23000300001709,3000102000113,3000102000000,23,4.1794686,3000102000110,-1,3000102000108,3000102000109,-1,47,4.0450864,3.9590209,4.217218,13709,34.11974,0.46541557,3.966835,33032,3,0,0,-23.654154,44.644722,59.089703,70.39869,113.46214,-0.0622408,-0.006484414,0.0051484187,8255702,3,1709,0.006900478,235
3000102000110,22000300001379,3000102000113,3000102000000,22,4.5195556,3000102000111,-1,3000102000109,3000102000110,-1,48,3.6147583,3.6147583,3.7868896,13709,34.13391,0.43991566,3.9314759,33032,3,0,0,-10.351746,45.144356,56.773182,57.219044,101.237526,-0.09309368,-0.026775362,-0.017383631,8255702,3,1379,0.0093280785,845
3000102000111,21000300001652,3000102000113,3000102000000,21,4.888449,3000102000112,-1,3000102000110,3000102000111,-1,34,2.7541015,2.7541015,3.0122986,13709,34.136112,0.40951115,3.9369342,33032,3,0,0,-7.529458,54.135635,41.39778,59.932053,101.03431,-0.0074450118,-0.09854067,-0.0071166456,8255731,3,1652,0.0065268646,401
3000102000112,20000300001346,3000102000113,3000102000000,20,5.2888336,3000102000113,-1,3000102000111,3000102000112,-1,35,2.7541015,2.7541015,2.840167,13746,34.141663,0.38462415,3.9019957,32812,3,0,0,0.29796615,54.30904,36.44102,71.07661,127.39382,-0.049063995,-0.05286475,-0.018261828,8255731,3,1346,0.0053815655,282
3000102000113,19000300001376,3000102000113,3000102000000,19,5.7238646,-1,-1,3000102000112,3000102000113,-1,28,2.065576,2.065576,2.2377074,13746,34.13831,0.36020455,3.84828,32812,3,0,0,-2.5598853,49.742138,40.884144,51.89602,92.253975,-0.04575815,-0.049231794,0.009185121,5275089,3,1376,0.008352071,357
3000102000114,30000300000326,3000102000118,3000102000000,30,2.422044,3000102000115,3000102000119,3000102000083,3000102000033,-1,25,0.0,0.0,0.0,13709,34.488327,0.56964326,4.445165,33033,3,0,0,134.90886,221.26643,-33.010048,42.451355,70.1916,-0.030829906,0.03351478,-4.3262012E-4,5277674,3,326,0.011872311,369
3000102000115,29000300003775,3000102000118,3000102000000,29,2.6188614,3000102000116,-1,3000102000114,3000102000115,-1,32,2.6680357,2.5819702,2.7541015,13709,34.42712,0.44597095,4.444461,33033,3,0,0,148.34079,189.37384,-11.447046,36.665333,71.712425,0.007295087,-0.06482129,-0.05040523,5277480,3,3775,0.014870088,502
3000102000116,28000300003687,3000102000118,3000102000000,28,2.8311827,3000102000117,-1,3000102000115,3000102000116,-1,33,1.7213135,1.7213135,1.7213135,13709,34.317894,0.32483545,4.448416,33033,3,0,0,149.07104,164.91063,-5.129811,38.847042,68.47179,0.11561267,0.012107291,-0.032020688,5277515,3,3687,0.015012953,622
3000102000117,27000300003980,3000102000118,3000102000000,27,3.060419,3000102000118,-1,3000102000116,3000102000117,-1,29,1.549182,1.549182,1.549182,13709,34.244324,0.22635698,4.465546,33033,3,0,0,151.67218,151.45966,12.355257,36.162476,65.59782,0.023108503,-0.07981611,-0.047081795,5277515,3,3980,0.01451228,512
3000102000118,26000300004533,3000102000118,3000102000000,26,3.3080978,-1,-1,3000102000117,3000102000118,-1,22,1.032788,1.032788,1.1188537,13709,34.169445,0.14476752,4.453294,33032,3,0,0,144.20865,137.28348,22.11928,36.472935,61.91862,-0.065128416,-0.06698917,-0.023731291,5277515,3,4533,0.0136265755,729
3000102000119,30000300000325,3000102000119,3000102000000,30,2.422044,-1,-1,3000102000083,3000102000033,3000102000114,28,0.0,0.0,0.0,13709,34.40752,0.6802847,4.332586,33033,3,0,0,158.35892,139.06653,118.045654,57.90937,99.81528,0.10161919,0.06760487,-0.03084466,5275300,3,325,0.006218837,972
3000102000120,40000300000619,3000102000156,3000102000000,40,1.0778745,3000102000121,-1,3000102000022,3000102000023,-1,164,0.0,0.0,0.0,13714,35.469425,1.0407268,4.6294656,33090,3,0,0,84.25394,363.44537,136.6167,89.32279,145.3362,-0.027239468,-0.12365904,0.2477686,5275240,3,619,0.015448379,685
3000102000121,39000300000585,3000102000156,3000102000000,39,1.173417,3000102000122,-1,3000102000120,3000102000024,-1,287,0.0,0.0,0.0,13714,35.40783,0.857693,4.5428324,33088,3,0,0,115.40778,309.02905,110.000946,86.36849,147.53867,-0.18418473,0.13759743,0.18196806,5275775,3,585,0.02624295,761
3000102000122,38000300000491,3000102000156,3000102000000,38,1.2758462,3000102000123,-1,3000102000121,3000102000025,-1,360,0.0,0.0,0.0,13714,35.3495,0.7038101,4.496827,33088,3,0,0,135.98341,262.39926,96.89408,93.46601,153.06659,-0.07257169,0.16521768,0.28982493,5275240,3,491,0.029725157,793
3000102000123,37000300001140,3000102000156,3000102000000,37,1.3857181,3000102000124,-1,3000102000122,3000102000123,-1,380,34.25414,32.532825,34.340202,13714,35.266006,0.563047,4.448488,33088,3,0,0,151.46823,236.86244,94.2669,94.773186,155.33934,-0.0636822,0.27728444,0.33660516,5275240,3,1140,0.030554755,83
3000102000124,36000300001106,3000102000156,3000102000000,36,1.5036365,3000102000125,-1,3000102000123,3000102000124,-1,373,30.897575,28.832,30.983643,13714,35.182186,0.42305866,4.429029,33088,3,0,0,160.41333,222.3035,90.44053,87.43601,147.81537,-0.12077829,0.29840142,0.23111817,5275240,3,1106,0.032662295,890
3000102000125,35000300001079,3000102000156,3000102000000,35,1.6302707,3000102000126,-1,3000102000124,3000102000125,-1,366,29.176262,28.315605,29.43446,13709,35.10287,0.2966542,4.389005,33033,3,0,0,165.99367,208.41052,84.522316,88.20373,148.12064,-0.17867167,0.33823827,0.20759723,5275240,3,1079,0.03158766,347
3000102000126,34000300001086,3000102000154,3000102000000,34,1.766336,3000102000127,3000102000155,3000102000125,3000102000126,-1,332,27.799212,27.110687,28.315605,13709,34.997765,0.19133306,4.301706,33033,3,0,0,173.98024,201.86018,78.42857,87.12364,145.02386,0.024571214,0.18832123,0.13768907,5275767,3,1086,0.031103117,983
3000102000127,33000200000748,3000102000154,3000102000000,33,1.9126327,3000102000128,-1,3000102000126,3000102000127,-1,280,26.163963,26.077898,26.422161,13709,34.901142,0.07615173,4.2747197,33033,3,0,0,177.77237,188.6525,80.58476,100.113014,159.50002,-0.02434873,0.3258956,0.20029953,5275731,2,748,0.022115171,470
3000102000128,32000200000692,3000102000154,3000102000000,32,2.0700274,3000102000129,-1,3000102000127,3000102000128,-1,275,24.528717,23.754126,25.217241,8786,34.81514,62.47984,4.2651305,107931,3,6,0,186.95438,176.00758,75.302605,93.12266,153.60728,-0.08699333,0.36891064,0.2165563,5275202,2,692,0.022464508,212
3000102000129,31000200000647,3000102000146,3000102000000,31,2.2394855,3000102000130,3000102000147,3000102000128,3000102000129,3000102000147,215,17.815594,17.47133,18.331987,8786,34.692932,62.363815,4.2579904,107931,3,6,0,190.56725,174.87871,54.396027,80.82674,137.50691,0.08274992,0.1754293,0.09783881,5275266,2,647,0.021338219,796
3000102000130,30000200000831,3000102000146,3000102000000,30,2.422044,3000102000131,-1,3000102000129,3000102000130,-1,171,16.008215,15.577887,16.180346,8786,34.576126,62.259632,4.251633,107931,3,6,0,199.35661,168.15349,48.073887,79.61876,135.01927,0.19024247,0.09008755,0.26562238,5275249,2,831,0.019679377,692
3000102000131,29000200000781,3000102000146,3000102000000,29,2.6188614,3000102000132,-1,3000102000130,3000102000131,-1,174,15.061493,14.975427,15.147558,8786,34.498795,62.163765,4.2124615,107931,3,6,0,197.08864,162.10458,48.643658,77.53675,133.9716,0.19833322,0.037833363,0.40599415,5275728,2,781,0.019805834,44
3000102000132,28000200000748,3000102000146,3000102000000,28,2.8311827,3000102000133,-1,3000102000131,3000102000132,-1,161,13.340179,13.254113,13.684442,8786,34.368683,62.08339,4.200918,107931,3,6,0,194.76534,147.89368,51.45146,85.57127,145.58003,0.14055347,-0.045190506,0.5019866,5275249,2,748,0.015642457,790
3000102000133,27000200000669,3000102000146,3000102000000,27,3.060419,3000102000134,-1,3000102000132,3000102000133,-1,146,12.823785,12.823785,12.909851,8786,34.249332,61.990955,4.1474123,107931,3,6,0,190.86868,141.72845,55.64049,84.39334,142.62608,0.25167483,-0.08979557,0.38722816,5275822,2,669,0.01556236,295
3000102000134,26000200000691,3000102000146,3000102000000,26,3.3080978,3000102000135,-1,3000102000133,3000102000134,-1,125,9.639355,9.639355,9.725421,8786,34.155426,61.937515,4.1063957,107930,3,6,0,184.5196,122.59165,52.186123,76.050415,129.04614,0.28652617,0.009619607,0.37414935,5275252,2,691,0.016350409,942
3000102000135,25000200000725,3000102000146,3000102000000,25,3.575905,3000102000136,-1,3000102000134,3000102000135,-1,107,6.36886,6.36886,7.1434507,8786,34.008663,61.864594,4.128646,107930,3,6,0,179.79657,118.601265,55.044323,70.15947,114.034225,0.32064736,-0.016686132,0.42405394,5275252,2,725,0.016053287,317
3000102000136,24000200000680,3000102000146,3000102000000,24,3.8656828,3000102000137,-1,3000102000135,3000102000136,-1,94,4.8196774,4.733612,4.905743,8786,33.911743,61.81907,4.1351814,107930,3,6,0,174.63843,115.5624,45.461994,62.24258,109.60043,0.29539263,-0.1258223,0.366708,5275261,2,680,0.016374676,681
3000102000137,23000200000634,3000102000141,3000102000000,23,4.1794686,3000102000138,3000102000142,3000102000136,3000102000137,3000102000142,54,4.217218,3.8729553,4.3032837,8786,33.805935,61.79855,4.1142783,107930,3,6,0,159.52686,74.598885,47.63878,54.411327,105.16952,0.019792663,-0.011728393,-0.011331875,5275729,2,634,0.010564785,442
3000102000138,22000200001050,3000102000141,3000102000000,22,4.5195556,3000102000139,-1,3000102000137,3000102000138,-1,47,2.9262328,2.840167,2.9262328,8786,33.75092,61.777817,4.0715623,107930,3,6,0,145.33548,72.069786,47.3863,56.232372,97.02792,-0.048556767,0.07198281,-0.011994875,5275729,2,1050,0.010032201,672
3000102000139,21000200000932,3000102000141,3000102000000,21,4.888449,3000102000140,-1,3000102000138,3000102000139,-1,44,2.4959044,2.4959044,2.4959044,8786,33.66658,61.744522,4.0844593,107930,3,6,0,143.15318,71.770355,52.393314,56.8416,96.019066,-0.011077073,0.026776453,-0.12832454,5275197,2,932,0.0095056305,25
3000102000140,20000200001260,3000102000141,3000102000000,20,5.2888336,3000102000141,-1,3000102000139,3000102000140,-1,25,1.8934448,1.8934448,2.2377074,8786,33.59802,61.717876,4.0649695,107930,3,6,0,128.50363,68.52504,46.54432,52.08699,87.38549,0.019305276,-0.031241685,-0.050428472,5275727,2,1260,0.007191528,843
3000102000141,19000200001134,3000102000141,3000102000000,19,5.7238646,-1,-1,3000102000140,3000102000141,-1,23,0.60245967,0.60245967,0.86065674,8786,33.539352,61.69438,4.0537515,107930,3,6,0,122.46855,59.225304,56.045258,43.51193,69.06317,0.037105545,0.09589769,0.05552454,5275201,2,1134,0.011265278,454
3000102000142,23000200000635,3000102000146,3000102000000,23,4.1794686,3000102000143,-1,3000102000136,3000102000137,-1,29,0.0,0.0,0.0,8786,33.833767,61.603546,3.94744,107930,3,6,0,190.4244,172.17839,60.56148,42.19541,75.64479,-0.070107855,-0.03691195,0.13112406,5275768,2,635,0.012092761,398
3000102000143,22000200001766,3000102000146,3000102000000,22,4.5195556,3000102000144,-1,3000102000142,3000102000143,-1,30,1.549182,1.549182,1.9795104,8786,33.724476,61.525013,3.9181886,107930,3,6,0,187.61156,146.24263,53.593105,52.424507,81.17064,-0.018840905,0.002403615,0.10024348,5275768,2,1766,0.011558192,383
3000102000144,21000200001198,3000102000146,3000102000000,21,4.888449,3000102000145,-1,3000102000143,3000102000144,-1,34,2.7541015,2.6680357,2.840167,8786,33.636196,61.444508,3.925297,107928,3,6,0,184.07974,141.64682,54.54031,52.489777,95.34287,-0.012598674,-0.011459666,0.082209036,5275769,2,1198,0.008620726,874
3000102000145,20000200000876,3000102000146,3000102000000,20,5.2888336,3000102000146,-1,3000102000144,3000102000145,-1,37,1.9795104,1.9795104,2.3237731,8781,33.52974,61.39005,3.900993,107708,3,6,0,183.30617,140.09967,50.098972,54.281956,88.460915,-0.065537475,-0.012856242,0.16150984,5275825,2,876,0.00996063,70
3000102000146,19000200000619,3000102000146,3000102000000,19,5.7238646,-1,-1,3000102000145,3000102000146,-1,40,1.1188537,1.1188537,1.2049193,8786,33.47942,61.366276,3.9092278,107928,3,6,0,175.84372,129.62263,46.37187,56.546265,83.47297,-0.09877514,0.0082087545,0.10007299,5275790,2,619,0.012811528,348
3000102000147,31000200000648,3000102000154,3000102000000,31,2.2394855,3000102000148,-1,3000102000128,3000102000129,-1,29,0.0,0.0,0.0,8786,34.668186,62.38588,4.088715,107931,3,6,0,212.27467,148.72496,171.84903,43.912926,79.973366,0.053112928,0.17053843,-0.06357333,5275458,2,648,0.011856978,416
3000102000148,30000200001978,3000102000154,3000102000000,30,2.422044,3000102000149,-1,3000102000147,3000102000148,-1,60,5.1639404,5.1639404,5.2500057,8786,34.55906,62.33741,3.9926798,107931,3,6,0,193.554,129.87267,148.85254,50.015,90.08835,0.041011892,0.17367655,-0.24232207,5275521,2,1978,0.016172556,237
3000102000149,29000200002229,3000102000154,3000102000000,29,2.6188614,3000102000150,-1,3000102000148,3000102000149,-1,52,3.7008238,3.7008238,3.7008238,8786,34.431114,62.22322,3.9065864,107931,3,6,0,186.18684,133.60027,132.26773,49.814945,87.67675,0.0282879,0.17400877,-0.2206397,5275445,2,2229,0.013754023,771
3000102000150,28000200002080,3000102000154,3000102000000,28,2.8311827,3000102000151,-1,3000102000149,3000102000150,-1,53,3.5286925,3.5286925,3.5286925,8781,34.33056,62.159866,3.8572257,107711,3,6,0,180.08249,121.136055,119.796524,48.105343,89.2064,0.062186394,0.15248498,-0.1940274,5275444,2,2080,0.013757078,552
3000102000151,27000200002408,3000102000154,3000102000000,27,3.060419,3000102000152,-1,3000102000150,3000102000151,-1,41,3.5286925,3.5286925,3.5286925,8781,34.22417,62.094845,3.7594807,107711,3,6,0,177.33156,123.301895,121.1273,48.00598,85.7824,0.095260024,0.041632336,-0.006442966,5275444,2,2408,0.012624014,948
3000102000152,26000200002364,3000102000154,3000102000000,26,3.3080978,3000102000153,-1,3000102000151,3000102000152,-1,38,3.0122986,3.0122986,3.098364,8781,34.138134,62.00548,3.7176814,107710,3,6,0,159.2775,116.50054,116.22332,48.916546,84.79354,0.0584084,0.045003496,-0.0022139514,5275458,2,2364,0.012780677,270
3000102000153,25000200001950,3000102000154,3000102000000,25,3.575905,3000102000154,-1,3000102000152,3000102000153,-1,40,1.032788,1.032788,1.032788,8781,34.061035,61.903507,3.655438,107710,3,6,0,152.21559,107.73938,108.62534,43.132458,71.6304,0.0878844,0.023027306,0.009002415,5275457,2,1950,0.01694559,204
3000102000154,24000200002891,3000102000154,3000102000000,24,3.8656828,-1,-1,3000102000153,3000102000154,-1,20,0.6885254,0.6885254,0.6885254,8781,34.03226,61.87885,3.568103,107710,3,6,0,139.50467,108.92648,136.85976,36.21113,53.76633,-0.053536847,-0.1491219,0.028633386,5275508,2,2891,0.022368668,222
3000102000155,34000300005904,3000102000156,3000102000000,34,1.766336,3000102000156,-1,3000102000125,3000102000155,-1,23,1.8934448,1.8073791,1.8934448,13709,34.95091,0.27960142,4.022147,33033,3,0,0,164.5523,150.27898,188.41656,38.64971,64.54127,-0.0483655,-0.041039377,-0.16674344,5275448,3,5904,0.01138425,373
3000102000156,33000300005770,3000102000156,3000102000000,33,1.9126327,-1,-1,3000102000155,3000102000156,-1,23,1.4631164,1.4631164,1.4631164,13709,34.84377,0.1744871,3.9165049,33033,3,0,0,166.69026,144.18712,171.9426,32.17709,61.81054,-0.045174923,-0.020267695,-0.16431363,5274934,3,5770,0.0132470485,307
3000102000157,41000300004535,3000102000164,3000102000000,41,0.98870814,3000102000158,-1,3000102000021,3000102000157,-1,25,0.774591,0.6885254,0.6885254,13714,35.288727,1.0406579,4.409828,33090,3,0,0,198.00853,226.25174,252.44196,25.588102,51.403267,-0.09155168,-0.15641092,-0.108893,5274784,3,4535,0.034242455,634
3000102000158,39000300006470,3000102000164,3000102000000,39,1.173417,3000102000159,-1,3000102000157,3000102000158,-1,20,1.2049193,1.032788,1.2049193,13709,35.117718,0.8168529,4.135225,33033,3,0,0,146.74997,176.824,205.04253,21.715387,44.857643,0.12143003,-0.0097704865,-0.0021044258,5275001,3,6470,0.021847611,348
3000102000159,38000300006635,3000102000164,3000102000000,38,1.2758462,3000102000160,-1,3000102000158,3000102000159,-1,20,1.7213135,1.549182,1.7213135,13709,35.04715,0.73944503,4.055347,33033,3,0,0,134.00699,155.25941,187.48509,26.500496,50.292416,0.11078248,0.077239014,0.01429586,5275001,3,6635,0.01770398,895
3000102000160,37000300006397,3000102000164,3000102000000,37,1.3857181,3000102000161,-1,3000102000159,3000102000160,-1,21,1.549182,1.3770508,1.549182,13709,34.976078,0.6780743,3.960892,33033,3,0,0,124.59875,142.86064,172.82985,32.287422,58.642204,0.08570798,0.02173436,0.046964854,5274784,3,6397,0.015098604,693
3000102000161,36000300005886,3000102000164,3000102000000,36,1.5036365,3000102000162,-1,3000102000160,3000102000161,-1,24,2.065576,1.8934448,2.065576,13746,34.90906,0.5931535,3.8613355,32813,3,0,0,114.70807,133.81805,159.68156,36.277702,61.632046,0.08220228,-0.06972636,-0.06944388,5274784,3,5886,0.013281725,831
3000102000162,35000300005495,3000102000164,3000102000000,35,1.6302707,3000102000163,-1,3000102000161,3000102000162,-1,25,2.065576,2.065576,2.065576,13746,34.857365,0.5032054,3.7705455,32813,3,0,0,102.00384,118.92433,150.52579,33.903038,61.032482,0.02425297,-0.028138988,-0.09310701,5274996,3,5495,0.015572694,20
3000102000163,34000300005150,3000102000164,3000102000000,34,1.766336,3000102000164,-1,3000102000162,3000102000163,-1,28,2.1516418,2.065576,2.1516418,13746,34.78881,0.43285707,3.707991,32813,3,0,0,95.42407,118.50162,142.62659,34.969383,62.386967,0.06830977,-0.046035025,-0.16545543,5274998,3,5150,0.015857734,790
3000102000164,33000300005606,3000102000164,3000102000000,33,1.9126327,-1,-1,3000102000163,3000102000164,-1,23,1.549182,1.549182,1.549182,13746,34.725075,0.36719528,3.620237,32813,3,0,0,85.18417,103.53531,136.32262,39.10453,69.736694,0.064513616,0.024554225,-0.055492673,5274996,3,5606,0.009930562,375
3000102000165,42000300004880,3000102000171,3000102000000,42,0.9054624,3000102000166,3000102000172,3000102000020,3000102000165,-1,31,1.3770508,1.2049193,1.3770508,13714,35.684246,1.1332201,4.299266,33090,3,0,0,99.95928,181.46832,274.30606,28.338655,49.344803,-0.13807064,-0.39179507,0.1688384,5275591,3,4880,0.033939023,389
