haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000022000193,29000700000354,4000022000213,4000022000000,29,2.6188614,4000022000194,-1,4000022000192,4000022000193,-1,254,19.795105,19.622972,20.397564,29097,0.34778777,15.847015,53.92907,155940,0,1,6,-263.60944,-73.70118,9.09339,85.35195,147.27368,-0.17849883,0.30996478,-0.1925637,17478619,7,354,0.022881255,452
4000022000194,28000700000312,4000022000213,4000022000000,28,2.8311827,4000022000195,-1,4000022000193,4000022000194,-1,266,20.48363,19.106579,21.344286,29097,0.4772918,15.895999,53.91821,155940,0,1,6,-247.02165,-73.06816,14.528664,89.38352,147.21443,-0.11196498,0.28569013,-0.17485899,17478300,7,312,0.024470331,964
4000022000195,27000700000313,4000022000213,4000022000000,27,3.060419,4000022000196,-1,4000022000194,4000022000195,-1,221,19.020514,18.762316,19.536907,29097,0.64286023,15.934164,53.933025,155940,0,1,6,-244.06412,-58.978054,18.460505,99.23295,160.16183,-0.25545025,0.14578365,0.10434279,17478378,7,313,0.018643692,344
4000022000196,26000700000280,4000022000213,4000022000000,26,3.3080978,4000022000197,-1,4000022000195,4000022000196,-1,207,18.50412,18.418055,18.934448,29097,0.76848215,15.943353,53.90417,155940,0,1,6,-228.01233,-57.655994,22.827793,112.08569,171.55954,-0.18237402,0.11350748,0.12894613,17478619,7,280,0.0140585285,699
4000022000197,25000700000245,4000022000206,4000022000000,25,3.575905,4000022000198,4000022000207,4000022000196,4000022000197,4000022000207,140,14.11477,13.942638,14.889361,29097,0.8692568,15.975804,53.85603,155940,0,1,6,-217.47488,-53.469917,65.48172,81.947464,133.4563,-0.17258206,-0.047202304,0.14152372,17478377,7,245,0.01743381,266
4000022000198,24000700000344,4000022000206,4000022000000,24,3.8656828,4000022000199,-1,4000022000197,4000022000198,-1,116,8.090173,8.090173,8.090173,29097,0.99051505,15.988917,53.818584,155941,0,1,6,-217.96504,-50.790802,60.047234,73.796455,123.15215,-0.14372684,-0.12949958,0.20124283,17478472,7,344,0.015248252,418
4000022000199,23000700000475,4000022000206,4000022000000,23,4.1794686,4000022000200,-1,4000022000198,4000022000199,-1,79,5.594269,5.594269,6.024597,29097,1.1251572,16.033278,53.784935,155941,0,1,6,-215.77333,-49.817593,43.6644,71.466515,118.12571,0.03123371,-0.017172651,0.13211316,17478319,7,475,0.011687776,685
4000022000200,22000700000479,4000022000206,4000022000000,22,4.5195556,4000022000201,-1,4000022000199,4000022000200,-1,68,4.6475463,4.217218,5.1639404,29097,1.235793,16.050894,53.756786,155941,0,1,6,-219.67047,-47.1619,44.089737,68.589,114.22352,-0.016365448,-0.0022779708,0.09074472,17478247,7,479,0.011173519,760
4000022000201,21000700000490,4000022000206,4000022000000,21,4.888449,4000022000202,-1,4000022000200,4000022000201,-1,55,4.131152,4.131152,4.131152,29097,1.3331422,16.06842,53.744743,155941,0,1,6,-206.66852,-51.202244,44.39088,65.213104,114.108925,-0.018043429,-0.054596044,-0.019713426,17478531,7,490,0.008809328,295
4000022000202,20000700000385,4000022000206,4000022000000,20,5.2888336,4000022000203,-1,4000022000201,4000022000202,-1,55,3.098364,3.0122986,3.098364,29097,1.4429435,16.09272,53.77982,155941,0,1,6,-194.91396,-41.489,32.231987,63.440063,103.18178,-0.029953452,-0.035882063,-0.022846848,17478530,7,385,0.010873547,344
4000022000203,19000700000372,4000022000206,4000022000000,19,5.7238646,4000022000204,-1,4000022000202,4000022000203,-1,45,3.442627,3.442627,3.5286925,29097,1.5295528,16.136475,53.73121,155941,0,1,6,-187.38269,-40.540707,23.059967,70.211876,118.11584,0.017459856,0.03509445,-0.0059695826,17478626,7,372,0.006484663,174
4000022000204,18000700000329,4000022000206,4000022000000,18,6.1968336,4000022000205,-1,4000022000203,4000022000204,-1,40,2.9262328,2.9262328,3.0122986,29097,1.6582142,16.148737,53.72663,155941,0,1,6,-177.12712,-39.789333,22.725378,64.85858,111.25717,0.014477578,0.0065543954,0.013562885,17478375,7,329,0.0066881906,686
4000022000205,17000700000448,4000022000206,4000022000000,17,6.7115865,4000022000206,-1,4000022000204,4000022000205,-1,25,1.549182,1.549182,1.6352477,29097,1.7270467,16.201221,53.670006,155937,0,1,6,-179.07594,-42.748325,40.77614,64.65746,93.32756,-0.033710774,-0.037360735,-0.033577047,17478383,7,448,0.0071620415,540
4000022000206,16000700000335,4000022000206,4000022000000,16,7.272188,-1,-1,4000022000205,4000022000206,-1,23,1.6352477,1.6352477,1.6352477,29097,1.8219047,16.216707,53.651093,155937,0,1,6,-173.09076,-40.671215,36.164165,62.3866,109.89704,-0.06483422,-0.01742397,-0.017926315,17478530,7,335,0.005161262,374
4000022000207,25000700000246,4000022000213,4000022000000,25,3.575905,4000022000208,-1,4000022000196,4000022000197,-1,38,0.0,0.0,0.0,29097,0.90733725,15.988157,53.9662,155940,0,1,6,-223.06699,-55.65597,-85.45693,66.42794,112.00865,0.05075613,0.015782185,-0.0065967077,17478742,7,246,0.008005991,534
4000022000208,24000700000741,4000022000213,4000022000000,24,3.8656828,4000022000209,-1,4000022000207,4000022000208,-1,63,5.2500057,5.2500057,5.508203,29097,1.022127,16.0451,53.997005,155941,0,1,6,-204.21869,-54.004845,-70.64088,64.20903,104.327385,0.1865647,0.030809304,-0.050641865,17478302,7,741,0.012265035,87
4000022000209,23000700000701,4000022000213,4000022000000,23,4.1794686,4000022000210,-1,4000022000208,4000022000209,-1,60,4.3893495,4.3032837,4.4754148,29097,1.1413355,16.063608,54.017574,155941,0,1,6,-190.09984,-55.311134,-51.31715,70.05044,109.593346,0.17895217,0.10058831,0.0045929933,17478302,7,701,0.01009437,737
4000022000210,22000700000627,4000022000213,4000022000000,22,4.5195556,4000022000211,-1,4000022000209,4000022000210,-1,56,3.6147583,3.442627,3.9590209,29097,1.258175,16.072943,54.101467,155941,0,1,6,-179.98561,-50.805977,-49.079563,63.525097,100.75078,0.15113555,0.025994118,0.020931369,17478261,7,627,0.010919741,24
4000022000211,21000700000432,4000022000213,4000022000000,21,4.888449,4000022000212,-1,4000022000210,4000022000211,-1,60,2.065576,2.065576,2.1516418,29097,1.3367077,16.094501,54.13503,155941,0,1,6,-177.68259,-45.80865,-43.648945,54.770348,97.2949,0.17269309,-0.0069555202,8.799208E-4,17478261,7,432,0.014985177,601
4000022000212,20000700001066,4000022000213,4000022000000,20,5.2888336,4000022000213,-1,4000022000211,4000022000212,-1,23,1.4631164,1.4631164,1.549182,29097,1.4054768,16.087383,54.07101,155941,0,1,6,-170.79672,-26.54158,-11.940516,53.867397,76.56581,-0.03219505,-0.0465066,0.009955519,17478313,7,1066,0.008254863,966
4000022000213,19000700000387,4000022000213,4000022000000,19,5.7238646,-1,-1,4000022000212,4000022000213,-1,44,1.6352477,1.6352477,1.8073791,29097,1.5126224,16.116566,54.093628,155941,0,1,6,-157.78357,-32.312824,-36.055424,52.363018,87.16253,0.015796365,-0.09065141,-3.966564E-4,17478343,7,387,0.012225293,873
4000022000214,44000400003747,4000022000222,4000022000000,44,0.75503564,4000022000215,-1,4000022000018,4000022000214,-1,20,1.032788,0.9467224,1.032788,20033,60.38708,15.921212,53.634007,193377,6,1,6,-278.23013,84.93156,278.75433,20.357706,38.06654,-0.09509818,-0.11795839,0.04598769,19426897,4,3747,0.028947897,849
4000022000215,43000400004126,4000022000222,4000022000000,43,0.8276991,4000022000216,-1,4000022000214,4000022000215,-1,23,1.032788,0.6885254,1.032788,20033,60.530846,15.88035,53.507526,193377,6,1,5,-287.09106,105.95108,220.17578,22.495857,42.202885,-0.021419019,-0.005214262,0.042280406,19426897,4,4126,0.029199606,543
4000022000216,42000400003500,4000022000222,4000022000000,42,0.9054624,4000022000217,-1,4000022000215,4000022000216,-1,29,1.2909851,0.774591,1.2909851,20032,60.681343,15.81956,53.39671,193384,6,1,5,-294.2483,120.29047,184.71408,24.728994,44.26532,-0.0512467,0.06655181,0.03262183,19428547,4,3500,0.030610418,342
4000022000217,41000400003695,4000022000222,4000022000000,41,0.98870814,4000022000218,-1,4000022000216,4000022000217,-1,27,1.4631164,1.2049193,1.4631164,20032,60.83707,15.748054,53.310593,193384,6,1,5,-293.46832,130.96927,144.95956,27.772644,44.537556,-0.12522003,0.027489776,0.109193906,19428547,4,3695,0.02863956,29
4000022000218,40000400003639,4000022000222,4000022000000,40,1.0778745,4000022000219,-1,4000022000217,4000022000218,-1,27,1.9795104,1.7213135,1.9795104,20032,60.982258,15.666599,53.243465,193384,6,1,5,-294.84677,152.58853,108.105034,33.532112,52.990097,-0.14934336,0.03506988,0.07298592,19428547,4,3639,0.0226988,68
4000022000219,39000400003591,4000022000222,4000022000000,39,1.173417,4000022000220,-1,4000022000218,4000022000219,-1,27,2.1516418,2.1516418,2.1516418,19753,61.132584,15.553123,53.203407,186362,6,1,5,-293.39493,168.18228,82.02836,37.73696,59.400524,-0.033819318,-0.019592127,-0.07539156,19428547,4,3591,0.015422357,887
4000022000220,38000400003631,4000022000222,4000022000000,38,1.2758462,4000022000221,-1,4000022000219,4000022000220,-1,26,2.3237731,1.7213135,2.3237731,19753,61.27321,15.4483795,53.16582,186362,6,1,5,-288.1241,186.82103,52.14226,37.740814,56.946503,-0.11621336,0.07795888,0.014424557,19426926,4,3631,0.016632177,262
4000022000221,37000400003065,4000022000222,4000022000000,37,1.3857181,4000022000222,-1,4000022000220,4000022000221,-1,29,1.7213135,1.2049193,1.7213135,19753,61.428165,15.359714,53.131767,186362,6,1,5,-280.87683,207.20113,26.532145,32.862812,52.48959,-0.01573625,0.004958444,-0.005372977,19428547,4,3065,0.024968652,732
4000022000222,36000400001280,4000022000222,4000022000000,36,1.5036365,-1,-1,4000022000221,4000022000166,-1,22,0.0,0.0,0.0,19753,61.597042,15.18866,53.123455,186363,6,1,5,-261.51752,224.60405,4.5520816,27.630281,40.75644,0.030138273,0.12569197,0.13109948,19428615,4,1280,0.031450752,652
4000022000223,45000400000152,4000022000339,4000022000000,45,0.6871088,4000022000224,-1,4000022000017,4000022000018,4000022000344,276,0.0,0.0,0.0,20033,60.519493,15.75936,54.193924,193381,6,1,6,-369.84958,92.46567,11.106663,112.67007,190.32939,0.00488056,0.09890843,0.085290566,11866729,4,152,0.01588138,932
4000022000224,44000400000134,4000022000339,4000022000000,44,0.75503564,4000022000225,-1,4000022000223,4000022000019,4000022000417,359,0.0,0.0,0.0,20032,60.660625,15.722081,54.194,193388,6,1,6,-223.54797,41.1748,-5.7334423,113.96387,199.66142,-0.039826836,0.027666975,0.19132876,11866729,4,134,0.018719073,30
4000022000225,43000400000134,4000022000339,4000022000000,43,0.8276991,4000022000226,-1,4000022000224,4000022000020,4000022000345,392,0.0,0.0,0.0,20032,60.72963,15.726295,54.192856,193388,6,1,6,-50.717125,-71.683205,10.398173,125.563156,205.7512,-0.072318375,-0.10329254,0.3423391,11866729,4,134,0.018833118,815
4000022000226,41000400000141,4000022000339,4000022000000,41,0.98870814,4000022000227,-1,4000022000225,4000022000022,4000022000347,569,0.0,0.0,0.0,20032,60.560196,15.787097,54.139008,193388,6,1,6,132.90372,56.866455,63.59045,132.20276,216.71852,-0.42322096,-0.25407988,0.26516798,11867053,4,141,0.023119744,931
4000022000227,40000400000141,4000022000339,4000022000000,40,1.0778745,4000022000228,-1,4000022000226,4000022000227,4000022000023,1171,326.01675,292.6233,322.1438,20033,60.499344,15.755546,54.115746,193381,6,1,6,61.987328,83.6474,49.757618,135.28065,228.23102,-1.299445,-0.8486375,1.0179111,11866653,4,141,0.042134237,697
4000022000228,39000400000246,4000022000339,4000022000000,39,1.173417,4000022000229,-1,4000022000227,4000022000228,-1,1626,140.02885,127.97965,139.25426,20033,60.47959,15.71017,54.094578,193381,6,1,6,29.844795,90.91648,42.859886,139.44865,232.9602,-1.6900413,-1.0259904,1.2281106,11866589,4,246,0.060599297,782
4000022000229,38000400000262,4000022000336,4000022000000,38,1.2758462,4000022000230,4000022000337,4000022000228,4000022000229,4000022000337,1546,142.43869,134.00426,142.43869,20033,60.47403,15.701103,54.09755,193381,6,1,6,4.46714,88.12031,36.383854,142.46495,227.20848,-2.0761669,-1.1698706,1.4801145,11866589,4,262,0.0575184,404
4000022000230,37000400000242,4000022000336,4000022000000,37,1.3857181,4000022000231,-1,4000022000229,4000022000230,4000022000338,1441,135.3813,129.3567,135.6395,20033,60.47033,15.676174,54.112045,193381,6,1,6,-11.832403,89.97956,30.217525,153.85394,229.34222,-2.0586908,-1.0975927,1.5155772,11866933,4,242,0.05204475,332
4000022000231,36000400000239,4000022000324,4000022000000,36,1.5036365,4000022000232,4000022000325,4000022000230,4000022000231,4000022000339,1391,123.5903,116.791115,125.13949,19754,60.49682,15.593854,54.084812,186359,6,1,6,-14.241785,81.66696,27.400154,150.89307,239.03014,-2.0270536,-0.9974311,1.4191303,11866951,4,239,0.046038724,396
4000022000232,35000400000222,4000022000295,4000022000000,35,1.6302707,4000022000233,4000022000296,4000022000231,4000022000232,4000022000296,1074,108.35668,101.72962,109.303406,19754,60.479996,15.514742,54.038452,186359,6,1,6,5.9654894,81.83534,58.495296,124.39753,203.74724,-0.9421859,0.035737675,0.10308911,11866977,4,222,0.049159776,446
4000022000233,34000400000214,4000022000295,4000022000000,34,1.766336,4000022000234,-1,4000022000232,4000022000233,4000022000297,1046,69.713196,64.89352,72.036964,19754,60.48488,15.472916,53.99209,186359,6,1,6,-0.14553042,66.069725,52.699154,121.14925,204.18646,-0.60089916,-0.38661364,0.11271851,12033204,4,214,0.052169494,704
4000022000234,33000400000196,4000022000284,4000022000000,33,1.9126327,4000022000235,4000022000285,4000022000233,4000022000234,4000022000298,935,66.098434,63.4304,67.99188,19754,60.472935,15.431581,53.940334,186359,6,1,6,-5.7698803,61.38025,57.002132,121.115555,203.32693,0.07285341,-0.36731136,-0.1016693,11867050,4,196,0.04399715,827
4000022000235,32000400000233,4000022000284,4000022000000,32,2.0700274,4000022000236,-1,4000022000234,4000022000235,-1,748,62.22548,59.385315,64.204994,19754,60.48975,15.397666,53.884205,186359,6,1,6,-14.543486,50.059063,46.99414,125.91109,205.76576,0.110711075,-0.45149282,-0.25288624,11866655,4,233,0.033599745,14
4000022000236,31000400000203,4000022000284,4000022000000,31,2.2394855,4000022000237,-1,4000022000235,4000022000236,-1,747,56.803345,55.426292,58.352524,19754,60.47907,15.374085,53.86161,186359,6,1,6,-19.32096,48.02151,40.05855,122.39694,200.06523,0.24366295,-0.47473788,-0.20094043,11866682,4,203,0.03574598,239
4000022000237,30000400000219,4000022000277,4000022000000,30,2.422044,4000022000238,4000022000278,4000022000236,4000022000237,4000022000284,559,54.995964,54.47957,55.68449,19754,60.490097,15.349836,53.844193,186359,6,1,6,-8.690964,44.500797,38.855965,125.53158,198.50961,0.45706144,-0.27698904,-0.22998148,11866704,4,219,0.028537126,170
4000022000238,29000400000190,4000022000277,4000022000000,29,2.6188614,4000022000239,-1,4000022000237,4000022000238,-1,589,49.745956,48.8853,50.52055,19754,60.489418,15.332223,53.820362,186359,6,1,6,-8.025921,39.578728,32.724674,141.18457,232.75583,0.53472656,-0.6938696,-0.019992137,11866816,4,190,0.022255799,879
4000022000239,28000400000171,4000022000265,4000022000000,28,2.8311827,4000022000240,4000022000266,4000022000238,4000022000239,4000022000266,489,41.569717,41.13939,42.51644,19754,60.51726,15.331534,53.791683,186359,6,1,6,-4.891873,42.799885,41.209377,112.93751,179.80522,0.28249043,-0.4360939,-0.066716745,11866974,4,171,0.030636862,119
4000022000240,27000400000168,4000022000254,4000022000000,27,3.060419,4000022000241,4000022000255,4000022000239,4000022000240,4000022000267,305,22.204943,21.688549,25.47544,19754,60.506214,15.281927,53.730404,186359,6,1,6,6.456278,56.054905,44.865402,94.608406,157.17107,-0.05240173,-0.06195215,-0.111151665,11866944,4,168,0.024341717,341
4000022000241,26000400000153,4000022000254,4000022000000,26,3.3080978,4000022000242,-1,4000022000240,4000022000241,4000022000268,298,18.418055,18.245922,18.848381,19754,60.500984,15.236802,53.68446,186355,6,1,6,14.227841,52.61527,12.7199545,93.95287,154.95624,-0.19970946,0.10100011,-0.13049486,11866931,4,153,0.02325949,39
4000022000242,25000400000165,4000022000254,4000022000000,25,3.575905,4000022000243,-1,4000022000241,4000022000242,4000022000269,229,17.385265,17.041002,17.47133,19754,60.4923,15.217862,53.696346,186355,6,1,6,16.911407,53.450455,11.793442,89.96091,154.83566,-0.26534015,0.14843442,-0.044820596,11866944,4,165,0.01999886,95
4000022000243,24000400000237,4000022000254,4000022000000,24,3.8656828,4000022000244,-1,4000022000242,4000022000243,-1,189,12.823785,12.823785,13.770508,19754,60.48057,15.153594,53.644394,186355,6,1,6,19.978693,60.749546,8.3055105,84.88136,141.54204,-0.21876413,0.3218715,-0.20888408,11866564,4,237,0.019716559,248
4000022000244,23000400000179,4000022000254,4000022000000,23,4.1794686,4000022000245,-1,4000022000243,4000022000244,-1,190,9.467224,9.381158,9.983618,19754,60.462646,15.170841,53.660286,186355,6,1,6,9.61179,50.34926,8.370457,82.99029,138.63765,-0.38188803,0.11074847,-0.14839193,12033568,4,179,0.019937024,51
4000022000245,22000400000170,4000022000254,4000022000000,22,4.5195556,4000022000246,-1,4000022000244,4000022000245,-1,167,9.209027,9.036896,9.553289,19754,60.472984,15.112138,53.641624,186355,6,1,6,13.223077,39.003254,7.4387918,84.29012,135.7777,-0.4382918,0.10482465,-0.06792833,11866638,4,170,0.018120628,309
4000022000246,21000400000127,4000022000251,4000022000000,21,4.888449,4000022000247,4000022000252,4000022000245,4000022000246,4000022000252,123,7.659845,7.659845,7.7459106,19754,60.46405,15.109765,53.611595,186355,6,1,6,9.880981,30.902924,20.138819,77.24062,129.19817,-0.09595196,0.021154508,-0.13676578,11866621,4,127,0.014923597,724
4000022000247,20000400000178,4000022000251,4000022000000,20,5.2888336,4000022000248,-1,4000022000246,4000022000247,-1,93,6.6270566,6.6270566,6.885254,19754,60.449192,15.083666,53.574913,186355,6,1,6,9.28845,7.1038976,33.437412,77.477264,131.44957,-0.06244642,-0.07556408,0.018697573,11866937,4,178,0.011507657,368
4000022000248,19000400000286,4000022000251,4000022000000,19,5.7238646,4000022000249,-1,4000022000247,4000022000248,-1,57,4.991809,4.991809,4.991809,19754,60.46024,15.104409,53.60013,186355,6,1,6,6.407009,-9.597983,21.74819,89.57323,137.55014,0.010536771,0.028888498,0.059539296,11866950,4,286,0.0062134895,490
4000022000249,18000400000199,4000022000251,4000022000000,18,6.1968336,4000022000250,-1,4000022000248,4000022000249,-1,54,3.5286925,3.5286925,3.7868896,19754,60.46336,15.090521,53.571625,186355,6,1,6,15.439296,-13.062322,16.921041,69.12721,118.004974,-0.08763062,-0.0067735114,0.03931787,11866947,4,199,0.008338441,681
4000022000250,17000400000271,4000022000251,4000022000000,17,6.7115865,4000022000251,-1,4000022000249,4000022000250,-1,36,1.2909851,1.2909851,1.549182,19754,60.459663,15.081294,53.572903,186355,6,1,6,14.152096,2.6273062,6.756804,54.087467,94.376884,0.037530664,-0.06638323,-0.014937389,11866944,4,271,0.009095617,952
4000022000251,16000400000374,4000022000251,4000022000000,16,7.272188,-1,-1,4000022000250,4000022000251,-1,21,0.0,0.0,0.0,19754,60.454025,15.101375,53.575176,186355,6,1,6,12.636861,7.6832986,2.3442743,47.132862,68.86746,0.0075363433,-0.041219994,0.0048082736,11866952,4,374,0.009151155,527
4000022000252,21000400000128,4000022000254,4000022000000,21,4.888449,4000022000253,-1,4000022000245,4000022000246,-1,25,0.0,0.0,0.0,19754,60.50827,15.127155,53.744267,186359,6,1,6,11.925115,35.893696,-84.77454,44.937984,70.88951,-0.074830584,0.14920887,0.031018222,11866825,4,128,0.011892734,9
4000022000253,20000400000630,4000022000254,4000022000000,20,5.2888336,4000022000254,-1,4000022000252,4000022000253,-1,38,1.4631164,1.4631164,1.4631164,19754,60.495377,15.123553,53.761852,186359,6,1,6,-5.9158254,63.72475,-62.38131,52.914654,86.50915,-0.06660562,-0.14447537,-0.068759836,11866930,4,630,0.012550502,824
4000022000254,19000400000944,4000022000254,4000022000000,19,5.7238646,-1,-1,4000022000253,4000022000254,-1,22,1.2049193,1.2049193,1.3770508,19754,60.465576,15.0960455,53.778572,186359,6,1,6,12.589701,43.76328,-55.930225,47.223267,80.86564,-0.00620055,-0.07187974,-0.023597885,11866932,4,944,0.009547626,534
4000022000255,27000400000170,4000022000265,4000022000000,27,3.060419,4000022000256,-1,4000022000239,4000022000240,-1,26,0.0,0.0,0.0,19754,60.43785,15.182369,53.540173,186355,6,1,5,26.337805,96.24838,150.31355,55.836037,94.41674,-0.1030833,-0.03931531,-0.083084635,11867010,4,170,0.0066093556,639
4000022000256,26000400001562,4000022000265,4000022000000,26,3.3080978,4000022000257,-1,4000022000255,4000022000256,-1,41,3.18443,3.0122986,3.5286925,19754,60.44639,15.151686,53.452484,186355,6,1,5,14.285374,79.00866,115.32512,41.12198,83.63403,-0.100144185,0.026309531,-0.14160386,11867010,4,1562,0.014148917,889
4000022000257,25000400001021,4000022000265,4000022000000,25,3.575905,4000022000258,-1,4000022000256,4000022000257,-1,50,3.18443,3.18443,3.442627,19754,60.404613,15.131222,53.39503,186355,6,1,5,10.3457575,75.39122,100.36231,47.084995,83.78172,-0.20709041,-0.06812172,-0.04668217,11867018,4,1021,0.014088274,220
4000022000258,24000400000823,4000022000265,4000022000000,24,3.8656828,4000022000259,-1,4000022000257,4000022000258,-1,54,3.5286925,3.5286925,3.5286925,19754,60.40862,15.072594,53.366184,186355,6,1,5,2.802422,64.25261,93.81966,57.461193,99.35306,-0.12066421,-0.027970714,-0.030597856,11866934,4,823,0.011778337,224
4000022000259,23000400000738,4000022000265,4000022000000,23,4.1794686,4000022000260,-1,4000022000258,4000022000259,-1,49,4.905743,4.905743,4.991809,19754,60.410458,15.032108,53.294342,186355,6,1,5,-9.359956,54.426548,80.76447,69.7227,112.281715,-0.122508295,-0.048752718,-0.04557,11867017,4,738,0.0077378456,294
4000022000260,22000400000587,4000022000265,4000022000000,22,4.5195556,4000022000261,-1,4000022000259,4000022000260,-1,54,4.6475463,4.6475463,4.8196774,19754,60.4232,15.002852,53.28318,186355,6,1,5,-6.7094727,57.984165,60.524525,64.842285,103.825226,-0.1054543,-0.07107508,-0.10740627,11867048,4,587,0.009737544,625
4000022000261,21000400000753,4000022000265,4000022000000,21,4.888449,4000022000262,-1,4000022000260,4000022000261,-1,39,2.840167,2.840167,2.9262328,19754,60.448868,14.9538145,53.223774,186355,6,1,5,-21.359402,76.88399,48.44214,56.02127,94.74041,-0.03600492,0.003756366,0.03479991,11867017,4,753,0.009575398,608
4000022000262,20000400000740,4000022000265,4000022000000,20,5.2888336,4000022000263,-1,4000022000261,4000022000262,-1,36,2.4959044,2.4959044,2.7541015,19754,60.45359,14.915964,53.210087,186355,6,1,5,-23.143044,62.013035,36.47855,51.77223,97.92867,-0.07584861,-0.058398213,-0.0037889646,11867017,4,740,0.008760103,423
4000022000263,19000400000661,4000022000265,4000022000000,19,5.7238646,4000022000264,-1,4000022000262,4000022000263,-1,31,1.8073791,1.8073791,1.8073791,19754,60.478653,14.863649,53.174786,186355,6,1,5,-13.984492,59.835163,33.933308,54.876415,92.93877,-0.22650829,-0.16636312,0.023083413,11866549,4,661,0.0068626027,517
4000022000264,18000400000412,4000022000265,4000022000000,18,6.1968336,4000022000265,-1,4000022000263,4000022000264,-1,34,1.2909851,1.2909851,1.3770508,19754,60.49385,14.850515,53.18478,186355,6,1,5,-8.375027,48.22074,27.981665,54.22674,89.27093,-0.06973817,-0.16308933,0.04702284,11867017,4,412,0.009456588,717
4000022000265,17000400000543,4000022000265,4000022000000,17,6.7115865,-1,-1,4000022000264,4000022000265,-1,22,0.774591,0.774591,0.86065674,19754,60.501175,14.8222065,53.159756,186355,6,1,5,-19.858727,54.953274,18.906618,55.566425,74.42141,-0.09139165,-0.14615269,-0.0072040595,11866483,4,543,0.011979986,781
4000022000266,28000400000172,4000022000277,4000022000000,28,2.8311827,4000022000267,-1,4000022000238,4000022000239,-1,48,0.0,0.0,0.0,19754,60.46511,15.305228,53.886303,186359,6,1,6,-16.413462,25.427511,-107.002945,65.67363,114.865616,-0.011815527,-0.11225285,0.04859809,11866649,4,172,0.008043302,405
4000022000267,27000400000169,4000022000277,4000022000000,27,3.060419,4000022000268,-1,4000022000266,4000022000240,4000022000255,73,0.0,0.0,0.0,19754,60.50251,15.301818,53.914764,186359,6,1,6,-63.29107,5.2855244,-49.134705,75.21269,122.7816,-0.043937154,-0.09344011,-0.039452814,12033251,4,169,0.009845169,686
4000022000268,26000400000154,4000022000277,4000022000000,26,3.3080978,4000022000269,-1,4000022000267,4000022000241,-1,79,0.0,0.0,0.0,19754,60.514614,15.302244,53.93195,186359,6,1,6,-56.03118,-24.38827,-31.58685,70.82579,123.19678,0.0040444727,-0.12073417,0.013878243,11866649,4,154,0.010035724,64
4000022000269,25000400000166,4000022000277,4000022000000,25,3.575905,4000022000270,-1,4000022000268,4000022000242,-1,101,0.0,0.0,0.0,19754,60.53237,15.309344,53.93031,186359,6,1,6,-72.29868,-44.738113,-7.2761183,73.73555,120.51812,0.13897553,-0.044809975,-0.070957184,11866651,4,166,0.015105985,316
4000022000270,24000400000410,4000022000277,4000022000000,24,3.8656828,4000022000271,-1,4000022000269,4000022000270,-1,118,9.725421,9.639355,9.811486,19753,60.600178,15.347048,53.949623,186366,6,1,6,-72.18805,-44.6504,-10.938771,77.1473,129.67453,0.0019366866,-0.07349385,0.0021390524,11866655,4,410,0.014200973,232
4000022000271,23000400000432,4000022000277,4000022000000,23,4.1794686,4000022000272,-1,4000022000270,4000022000271,-1,94,7.831976,7.659845,7.9180417,19753,60.641167,15.381304,53.947807,186366,6,1,6,-67.36402,-43.15774,3.3022618,76.05526,131.03165,0.09458565,-0.07558488,-0.20134105,11866655,4,432,0.012925428,708
4000022000272,22000400000461,4000022000277,4000022000000,22,4.5195556,4000022000273,-1,4000022000271,4000022000272,-1,79,5.9385314,5.9385314,6.1106625,19753,60.671635,15.4008,53.960274,186366,6,1,6,-62.067513,-36.31116,-2.7515085,73.87,122.628944,0.1571075,-0.0148389,-0.15110184,11866649,4,461,0.01104603,273
4000022000273,21000400000392,4000022000277,4000022000000,21,4.888449,4000022000274,-1,4000022000272,4000022000273,-1,73,4.3893495,4.3893495,4.6475463,19753,60.691868,15.419903,53.96339,186366,6,1,6,-59.696472,-29.724216,1.3331066,61.556698,111.37465,0.079627156,-0.12448084,-0.07525282,11866649,4,392,0.012334863,781
4000022000274,20000400000580,4000022000277,4000022000000,20,5.2888336,4000022000275,-1,4000022000273,4000022000274,-1,41,2.7541015,2.7541015,2.840167,19753,60.692463,15.4213915,53.96522,186366,6,1,6,-59.112648,-25.69628,-3.7348058,59.195705,99.864624,0.11190884,-0.06042097,-0.110338405,11866650,4,580,0.008160739,316
4000022000275,19000400000640,4000022000277,4000022000000,19,5.7238646,4000022000276,-1,4000022000274,4000022000275,-1,32,2.7541015,2.6680357,2.7541015,19753,60.73724,15.409081,53.975327,186366,6,1,6,-53.286434,-2.7865973,-10.564302,65.96197,109.91078,-0.017614903,-0.055051003,-0.065844655,11866649,4,640,0.005346239,236
4000022000276,18000400000425,4000022000277,4000022000000,18,6.1968336,4000022000277,-1,4000022000275,4000022000276,-1,33,1.8934448,1.8934448,1.8934448,19753,60.75433,15.374575,54.012554,186366,6,1,6,-53.991085,-1.0786501,-10.55586,56.024666,92.78393,0.009943761,-0.05949081,-0.012653179,11866682,4,425,0.00850881,771
