haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000044001489,19000300000266,3000044001496,3000044000000,19,5.7238646,3000044001490,-1,3000044001488,3000044001489,-1,100,7.4016476,7.4016476,7.659845,14144,45.274002,23.91354,14.949257,44908,5,2,1,59.49609,-42.22207,121.778244,86.941284,144.10063,0.13118169,-0.15647677,-0.030304475,8495450,3,266,0.0092716245,289
3000044001490,18000300000176,3000044001496,3000044000000,18,6.1968336,3000044001491,-1,3000044001489,3000044001490,-1,96,5.4221373,5.4221373,6.282794,14144,45.268684,23.922932,14.8761215,44908,5,2,1,46.846207,-43.78815,112.7122,73.91643,129.5949,0.19422345,-0.12623042,0.005329022,8495195,3,176,0.011079041,934
3000044001491,17000300000185,3000044001496,3000044000000,17,6.7115865,3000044001492,-1,3000044001490,3000044001491,-1,64,5.680334,5.680334,5.8524656,14144,45.227867,23.97271,14.819481,44908,5,2,1,45.926987,-54.98161,105.28363,83.69417,136.94786,0.0221373,-0.16091064,0.036291257,8495195,3,185,0.006700175,758
3000044001492,16000300000094,3000044001496,3000044000000,16,7.272188,3000044001493,-1,3000044001491,3000044001492,-1,71,5.8524656,5.8524656,6.282794,14144,45.197105,23.99776,14.78792,44908,5,2,1,39.629936,-44.732613,100.193596,92.97283,153.41693,-0.0077122618,-0.102885336,0.009833099,8495449,3,94,0.00610178,658
3000044001493,15000300000068,3000044001496,3000044000000,15,7.8832035,3000044001494,-1,3000044001492,3000044001493,-1,62,3.6147583,3.6147583,3.7008238,14144,45.173134,23.977383,14.723546,44908,5,2,1,41.920433,-43.155453,92.031906,85.83495,130.71384,-0.031282738,-0.14285578,-0.016754005,8495220,3,68,0.0075914664,810
3000044001494,14000300000038,3000044001496,3000044000000,14,8.549912,3000044001495,-1,3000044001493,3000044001494,-1,54,2.4959044,2.4959044,2.6680357,14144,45.15707,24.072422,14.736628,44908,5,2,1,37.596252,-53.412956,85.75768,72.55413,119.894455,-0.010573552,-0.101415016,0.041172307,8494618,3,38,0.007835338,760
3000044001495,13000300000070,3000044001496,3000044000000,13,9.277915,3000044001496,-1,3000044001494,3000044001495,-1,26,2.1516418,2.1516418,2.1516418,14144,45.15951,24.10009,14.695966,44908,5,2,1,4.7245855,-52.721035,66.20237,73.653076,120.055466,0.046353716,0.043535028,0.009024375,8494618,3,70,0.004038398,476
3000044001496,12000300000055,3000044001496,3000044000000,12,10.073462,-1,-1,3000044001495,3000044001496,-1,22,1.2909851,1.2909851,1.2909851,14144,45.157585,24.10086,14.653073,44908,5,2,1,4.8140593,-37.403008,63.65204,69.92731,128.58751,-0.0040122196,-0.002232582,0.039245956,8494622,3,55,0.0027697713,576
3000044001497,34000300000331,3000044001503,3000044000000,34,1.766336,3000044001498,3000044001504,3000044001407,3000044001408,-1,22,0.0,0.0,0.0,14527,46.20269,24.03084,15.765494,58953,5,2,1,154.76505,153.00017,-254.2777,36.221046,75.95024,-0.22007483,-0.014332832,0.032534216,8532018,3,331,0.0102847945,571
3000044001498,33000300002286,3000044001503,3000044000000,33,1.9126327,3000044001499,-1,3000044001497,3000044001498,-1,23,2.7541015,2.3237731,2.840167,14527,46.084805,23.964613,15.891633,58953,5,2,1,244.34547,97.79474,-186.27927,34.10699,70.697945,-0.2825488,-0.0044763996,-0.039149527,8528825,3,2286,0.008886639,373
3000044001499,32000300003923,3000044001503,3000044000000,32,2.0700274,3000044001500,-1,3000044001498,3000044001499,-1,26,2.6680357,2.5819702,2.6680357,14527,45.9325,23.930305,15.989051,58953,5,2,1,296.95197,42.372036,-125.71764,40.887314,85.56517,-0.19362408,0.04134386,-0.026687475,8528825,3,3923,0.008419234,299
3000044001500,31000300002951,3000044001503,3000044000000,31,2.2394855,3000044001501,-1,3000044001499,3000044001500,-1,37,3.098364,2.4098387,3.2704954,14527,45.746834,23.912613,16.046293,58952,5,2,1,331.68463,-13.673075,-67.7367,42.616795,77.104225,-0.030946808,0.092563406,0.15584753,8532018,3,2951,0.013358711,100
3000044001501,30000300003792,3000044001503,3000044000000,30,2.422044,3000044001502,-1,3000044001500,3000044001501,-1,32,2.4098387,2.1516418,2.840167,14527,45.569298,23.91783,16.062746,58952,5,2,1,338.26123,-48.458702,-7.1807303,44.724533,82.287994,0.027119396,0.14024922,0.07515428,8532018,3,3792,0.012630338,454
3000044001502,29000300003899,3000044001503,3000044000000,29,2.6188614,3000044001503,-1,3000044001501,3000044001502,-1,30,2.5819702,2.5819702,2.5819702,14527,45.373154,23.947693,16.068872,58952,5,2,1,324.6257,-64.78082,5.0841403,40.856567,74.87506,-0.18602361,0.08553531,0.008684849,8687892,3,3899,0.010591299,914
3000044001503,28000300004933,3000044001503,3000044000000,28,2.8311827,-1,-1,3000044001502,3000044001503,-1,23,1.9795104,1.9795104,2.1516418,14527,45.193024,24.003212,16.04856,58952,5,2,1,311.50125,-84.66694,41.514183,40.88973,73.091446,-0.07108819,-0.007129212,0.031212498,8687892,3,4933,0.008644194,377
3000044001504,34000300000330,3000044001524,3000044000000,34,1.766336,3000044001505,3000044001525,3000044001407,3000044001408,3000044001497,23,0.0,0.0,0.0,14144,46.086643,24.144299,15.522953,44909,5,2,1,-114.27364,-27.78427,69.82253,44.806515,83.2941,0.009402668,-0.17950271,-0.057447936,8725243,3,330,0.006402103,33
3000044001505,33000300000293,3000044001524,3000044000000,33,1.9126327,3000044001506,-1,3000044001504,3000044001409,-1,29,0.0,0.0,0.0,14144,46.110626,24.178062,15.506711,44909,5,2,1,66.145,-74.18945,-31.22774,36.338642,75.6806,0.04527673,-0.0041246573,-0.13398848,8725243,3,293,0.009966164,832
3000044001506,32000300000254,3000044001524,3000044000000,32,2.0700274,3000044001507,-1,3000044001505,3000044001410,-1,40,0.0,0.0,0.0,14144,46.00504,24.234106,15.570482,44909,5,2,1,336.80707,-155.1455,-188.81474,83.182686,132.46658,0.0584147,0.04342664,-0.059057664,8724668,3,254,0.004718845,147
3000044001507,31000300000231,3000044001524,3000044000000,31,2.2394855,3000044001508,-1,3000044001506,3000044001411,-1,35,0.0,0.0,0.0,14527,45.759575,24.349077,15.722581,58952,5,2,1,352.16208,-149.6344,-299.78058,53.7264,104.07613,0.027224928,0.033106953,-0.11359554,8724692,3,231,0.0070444057,235
3000044001508,30000300001598,3000044001524,3000044000000,30,2.422044,3000044001509,-1,3000044001507,3000044001508,-1,103,9.122961,8.692633,10.155749,14527,45.599728,24.399294,15.856776,58952,5,2,1,216.49208,-51.039967,-185.68816,67.30669,125.479164,0.08832129,-0.08619836,-0.078293204,8724692,3,1598,0.013644511,180
3000044001509,29000300001820,3000044001524,3000044000000,29,2.6188614,3000044001510,-1,3000044001508,3000044001509,-1,83,7.7459106,7.7459106,7.7459106,14527,45.480293,24.415792,15.954371,58954,5,2,1,170.06859,-31.554714,-154.21289,67.775604,127.51355,0.052165817,0.029709414,-0.19887377,8725288,3,1820,0.0095765935,219
3000044001510,28000300001743,3000044001524,3000044000000,28,2.8311827,3000044001511,-1,3000044001509,3000044001510,-1,84,7.573779,7.3155823,7.831976,14527,45.41558,24.444658,16.042057,58954,5,2,1,141.4644,-15.962776,-127.70094,64.96725,120.89261,0.12877207,-0.01279851,-0.15597902,8725243,3,1743,0.012669908,35
3000044001511,27000300001487,3000044001524,3000044000000,27,3.060419,3000044001512,-1,3000044001510,3000044001511,-1,88,6.4549255,6.4549255,6.4549255,14527,45.34857,24.452518,16.120554,58954,5,2,1,115.61259,-10.307639,-118.4185,63.223576,117.559845,0.06815871,-0.072159104,-0.25773534,8725173,3,1487,0.012052147,622
3000044001512,26000300001290,3000044001524,3000044000000,26,3.3080978,3000044001513,-1,3000044001511,3000044001512,-1,92,7.2295165,7.057385,7.4877133,14527,45.27746,24.455051,16.16979,58954,5,2,1,91.095695,-5.772807,-104.34339,67.78222,121.15492,0.07965435,-0.16311644,-0.3021594,8725176,3,1290,0.01206946,297
3000044001513,25000300001209,3000044001524,3000044000000,25,3.575905,3000044001514,-1,3000044001512,3000044001513,-1,90,7.2295165,7.057385,7.4877133,14527,45.231415,24.458696,16.229624,58954,5,2,1,79.507996,-2.776109,-92.74459,73.61113,130.09944,0.031554375,-0.08268662,-0.24090564,8725255,3,1209,0.011374574,651
3000044001514,24000300001073,3000044001524,3000044000000,24,3.8656828,3000044001515,-1,3000044001513,3000044001514,-1,86,7.4016476,7.4016476,7.573779,14527,45.176193,24.457006,16.274134,58954,5,2,1,74.03251,1.3408085,-83.09234,74.10464,125.12157,0.011002991,-0.14819628,-0.21215275,8725175,3,1073,0.011723538,165
3000044001515,23000300001056,3000044001524,3000044000000,23,4.1794686,3000044001516,-1,3000044001514,3000044001515,-1,75,6.6270566,6.36886,6.799188,14527,45.13124,24.435617,16.34411,58954,5,2,1,64.66761,5.9769106,-80.848274,78.72988,131.4567,-0.058278155,-0.12476875,-0.18424174,8724689,3,1056,0.008270796,825
3000044001516,22000300000839,3000044001524,3000044000000,22,4.5195556,3000044001517,-1,3000044001515,3000044001516,-1,75,5.680334,5.680334,5.680334,14527,45.07685,24.428068,16.38971,58954,5,2,1,52.183933,5.0153522,-70.65639,66.854675,113.40606,-0.04776932,-0.059778754,-0.1830299,8725173,3,839,0.011989333,386
3000044001517,21000300000704,3000044001524,3000044000000,21,4.888449,3000044001518,-1,3000044001516,3000044001517,-1,70,3.7008238,3.7008238,3.9590209,14527,45.03433,24.393147,16.434887,58952,5,2,1,47.616703,0.37454012,-70.51162,58.811108,104.59584,-0.053996995,-0.0014496974,-0.2886938,8725248,3,704,0.012402625,156
3000044001518,20000300001122,3000044001524,3000044000000,20,5.2888336,3000044001519,-1,3000044001517,3000044001518,-1,41,3.2704954,3.2704954,3.2704954,14527,45.008102,24.383333,16.463844,58952,5,2,1,41.23685,12.827998,-81.71631,57.55695,107.003586,0.010754227,-0.03766639,-0.093109526,8725176,3,1122,0.007813143,505
3000044001519,19000300000865,3000044001524,3000044000000,19,5.7238646,3000044001520,-1,3000044001518,3000044001519,-1,41,3.0122986,3.0122986,3.0122986,14527,44.99356,24.402294,16.50816,58952,5,2,1,28.422205,13.947663,-84.16382,59.92081,109.03722,0.028394332,-0.103074476,-0.14193748,8724666,3,865,0.006887643,268
3000044001520,18000300000726,3000044001524,3000044000000,18,6.1968336,3000044001521,-1,3000044001519,3000044001520,-1,34,2.6680357,2.6680357,3.098364,14527,45.001816,24.391178,16.56288,58952,5,2,1,22.323786,1.9528012,-78.661644,62.319107,109.37959,0.010218643,-0.08397115,-0.045912776,8724689,3,726,0.006233913,542
3000044001521,17000300000499,3000044001524,3000044000000,17,6.7115865,3000044001522,-1,3000044001520,3000044001521,-1,37,2.5819702,2.5819702,2.5819702,14527,44.969585,24.389084,16.58328,58952,5,2,1,13.18376,0.0860565,-70.08833,66.54663,117.536285,-0.032520622,-0.0389596,-0.037030812,8725176,3,499,0.005966335,933
3000044001522,16000300000518,3000044001524,3000044000000,16,7.272188,3000044001523,-1,3000044001521,3000044001522,-1,26,2.3237731,2.3237731,2.3237731,14527,44.974216,24.394129,16.614462,58956,5,2,1,19.472591,-2.8758118,-60.076878,59.901985,106.26765,-0.0012368512,-0.033173434,-0.042209942,8725176,3,518,0.0048617325,864
3000044001523,15000300000379,3000044001524,3000044000000,15,7.8832035,3000044001524,-1,3000044001522,3000044001523,-1,23,1.7213135,1.7213135,1.7213135,14527,44.95428,24.381218,16.63022,58956,5,2,1,9.339067,-11.152497,-48.962044,53.07287,100.83769,-0.009834151,-0.009411638,0.06658205,8725180,3,379,0.0053185853,56
3000044001524,14000300000196,3000044001524,3000044000000,14,8.549912,-1,-1,3000044001523,3000044001524,-1,25,0.9467224,0.9467224,1.3770508,14527,44.942745,24.394293,16.658834,58956,5,2,1,-3.156573,4.9685445,-50.664196,52.75878,97.789055,0.05095241,-0.0675504,-0.05793615,8725287,3,196,0.006307665,483
3000044001525,34000300000329,3000044001552,3000044000000,34,1.766336,3000044001526,-1,3000044001407,3000044001408,3000044001504,34,0.0,0.0,0.0,14144,45.940617,24.225935,15.586553,44909,5,2,1,-266.40137,143.43848,-26.900585,72.98826,108.24514,0.009495348,0.0365111,-0.0018474315,9739797,3,329,0.0057768705,896
3000044001526,33000300000289,3000044001552,3000044000000,33,1.9126327,3000044001527,-1,3000044001525,3000044001409,3000044001556,50,0.0,0.0,0.0,14527,46.021885,24.152317,15.634694,58953,5,2,1,3.0023923,107.98964,-104.427025,64.88871,103.47492,-0.056502815,-0.040838927,-0.06006177,7482540,3,289,0.0096710995,769
3000044001527,32000300000251,3000044001552,3000044000000,32,2.0700274,3000044001528,-1,3000044001526,3000044001410,3000044001594,95,0.0,0.0,0.0,14527,45.93656,24.145372,15.698543,58953,5,2,1,222.0121,-94.54465,-78.10822,89.29541,138.42139,-0.030025862,0.21098527,-0.13403775,7485738,3,251,0.009926539,446
3000044001528,31000300000229,3000044001552,3000044000000,31,2.2394855,3000044001529,-1,3000044001527,3000044001411,3000044001477,63,0.0,0.0,0.0,14527,45.7978,24.263855,15.705968,58952,5,2,1,209.60101,-323.43024,92.9127,83.964424,129.98425,-0.015952054,0.08252309,-0.1293264,7482552,3,229,0.007164278,2
3000044001529,30000300000222,3000044001552,3000044000000,30,2.422044,3000044001530,-1,3000044001528,3000044001412,3000044001559,164,0.0,0.0,0.0,14527,45.73442,24.439432,15.63528,58954,5,2,1,9.172615,-245.16513,108.875534,89.2054,152.42206,-0.14327379,0.038609944,-0.09866213,7482540,3,222,0.014442588,648
3000044001530,29000300000184,3000044001552,3000044000000,29,2.6188614,3000044001531,-1,3000044001529,3000044001413,3000044001560,158,0.0,0.0,0.0,14144,45.75019,24.560963,15.576352,44910,5,2,1,-74.827805,-167.25607,101.60474,88.0831,155.13786,-0.28213856,-0.1237901,-0.15157166,7482552,3,184,0.01359115,695
3000044001531,28000300000131,3000044001552,3000044000000,28,2.8311827,3000044001532,-1,3000044001530,3000044001414,3000044001480,337,0.0,0.0,0.0,14144,45.81225,24.63259,15.525649,44910,5,2,1,-126.24293,-106.93425,63.06541,102.81773,166.1059,-0.29163095,0.20705555,-0.07398761,7485743,3,131,0.023727326,69
3000044001532,27000300000367,3000044001552,3000044000000,27,3.060419,3000044001533,-1,3000044001531,3000044001532,3000044001460,328,31.069708,31.069708,32.44676,14144,45.91071,24.707886,15.490006,44911,5,2,1,-148.55283,-79.69311,45.78955,106.32039,172.7089,-0.27881014,-0.093586154,-0.053944487,9736561,3,367,0.021143747,681
3000044001533,26000300000548,3000044001549,3000044000000,26,3.3080978,3000044001534,3000044001550,3000044001532,3000044001533,-1,247,20.827892,20.741827,21.172155,14144,46.031975,24.733675,15.47942,44911,5,2,1,-157.6438,-67.30421,10.010656,101.43938,168.4689,-0.44701865,-0.09875408,-0.42027342,9736561,3,548,0.01717768,256
3000044001534,25000300000491,3000044001549,3000044000000,25,3.575905,3000044001535,-1,3000044001533,3000044001534,-1,228,14.200836,13.942638,14.803295,14144,46.145794,24.756933,15.489779,44911,5,2,1,-147.46649,-60.73561,-15.813999,89.289345,148.73103,-0.48683128,-0.39823955,-0.42572573,7485743,3,491,0.021794483,471
3000044001535,24000300000536,3000044001544,3000044000000,24,3.8656828,3000044001536,3000044001545,3000044001534,3000044001535,3000044001545,138,9.036896,8.864764,9.8975525,14144,46.23311,24.809898,15.49613,44911,5,2,1,-163.31404,-75.12114,-15.110472,73.782005,127.67997,-0.47339073,0.052746337,-0.024316283,7485743,3,536,0.01675973,624
3000044001536,23000300000529,3000044001544,3000044000000,23,4.1794686,3000044001537,-1,3000044001535,3000044001536,-1,136,4.3032837,4.3032837,4.4754148,14144,46.28855,24.875767,15.521127,44911,5,2,1,-141.16014,-45.46461,-1.6154677,66.97166,107.59417,-0.3551609,-0.19949602,0.11022597,7482540,3,529,0.022922756,609
3000044001537,22000300000517,3000044001544,3000044000000,22,4.5195556,3000044001538,-1,3000044001536,3000044001537,-1,110,3.7008238,3.7008238,3.9590209,14144,46.398144,24.80847,15.481315,44911,5,2,1,-119.653824,-45.8314,-0.44802123,63.59349,110.062874,-0.39951202,-0.08330365,-0.011497734,7485744,3,517,0.022464495,776
3000044001538,21000300000531,3000044001544,3000044000000,21,4.888449,3000044001539,-1,3000044001537,3000044001538,-1,90,4.5614805,4.3893495,4.733612,14144,46.46385,24.839195,15.474274,44911,5,2,1,-116.29461,-46.982113,1.2116926,66.35815,119.603195,-0.17951563,-0.009764471,0.03719784,7482537,3,531,0.014242494,867
3000044001539,20000300000580,3000044001542,3000044000000,20,5.2888336,3000044001540,3000044001543,3000044001538,3000044001539,-1,63,3.0122986,3.0122986,3.18443,14144,46.5317,24.871706,15.494531,44911,5,2,1,-112.07632,-25.538132,18.790617,62.41187,101.91001,-0.12574255,-0.07332141,0.23349997,7482543,3,580,0.012247657,233
3000044001540,19000300000531,3000044001542,3000044000000,19,5.7238646,3000044001541,-1,3000044001539,3000044001540,-1,54,1.6352477,1.6352477,1.7213135,14144,46.588768,24.774706,15.397662,44911,5,2,1,-101.62578,-31.628078,16.753618,58.755066,94.95382,-0.16928476,-0.105818875,0.26141647,7482492,3,531,0.017646404,60
3000044001541,18000300000462,3000044001542,3000044000000,18,6.1968336,3000044001542,-1,3000044001540,3000044001541,-1,48,0.60245967,0.60245967,0.60245967,14144,46.62635,24.86055,15.410761,44911,5,2,1,-91.104935,-24.175106,22.13093,53.39794,88.9568,-0.017001487,-0.09860956,0.18893695,7482552,3,462,0.015762411,915
3000044001542,17000300001006,3000044001542,3000044000000,17,6.7115865,-1,-1,3000044001541,3000044001542,-1,21,1.2049193,1.2049193,1.2049193,14144,46.654697,24.968426,15.486221,44911,5,2,1,-107.34646,-42.25496,-4.484544,51.023556,84.77689,-0.047013313,-0.014516351,-0.017644392,9739752,3,1006,0.006506719,316
3000044001543,20000300001891,3000044001544,3000044000000,20,5.2888336,3000044001544,-1,3000044001538,3000044001543,-1,24,0.774591,0.774591,0.774591,14527,46.428856,25.074158,15.62663,58955,5,2,1,-75.870674,-78.52149,-19.608538,47.811886,74.455505,0.0017263468,-0.048447262,-0.057660174,7485738,3,1891,0.010352319,423
3000044001544,19000300001579,3000044001544,3000044000000,19,5.7238646,-1,-1,3000044001543,3000044001544,-1,24,0.774591,0.774591,0.9467224,14144,46.47779,25.110212,15.621067,44911,5,2,1,-73.77671,-72.19848,-2.701718,48.180264,75.29778,0.003942049,-0.01713185,-0.043146618,7482541,3,1579,0.009336238,786
3000044001545,24000300000537,3000044001549,3000044000000,24,3.8656828,3000044001546,-1,3000044001534,3000044001535,-1,35,0.0,0.0,0.0,14144,46.028294,24.86215,15.48042,44911,5,2,1,-53.647614,-42.172295,-66.46653,47.690758,81.818985,-0.13411328,-0.07757978,-0.058852628,9739748,3,537,0.010390082,451
3000044001546,23000300001969,3000044001549,3000044000000,23,4.1794686,3000044001547,-1,3000044001545,3000044001546,-1,37,2.5819702,2.5819702,2.7541015,14144,46.04481,24.867485,15.502119,44911,5,2,1,-67.95657,-16.985283,-89.086876,51.519638,89.140236,-0.13888696,-0.006644946,-0.058949232,8725492,3,1969,0.00985351,520
3000044001547,22000300001726,3000044001549,3000044000000,22,4.5195556,3000044001548,-1,3000044001546,3000044001547,-1,40,2.840167,2.840167,2.9262328,14144,46.10101,24.882215,15.584156,44911,5,2,1,-71.72286,-8.4773,-99.87015,59.562527,96.62476,-0.10504378,-0.0029600929,-0.06632368,8725492,3,1726,0.0101788575,481
3000044001548,21000300001576,3000044001549,3000044000000,21,4.888449,3000044001549,-1,3000044001547,3000044001548,-1,37,2.5819702,2.5819702,2.5819702,14144,46.144485,24.868864,15.615731,44911,5,2,1,-78.05474,-4.598279,-100.986305,53.67837,92.814835,-0.065686345,-0.009641614,-0.0730235,8725492,3,1576,0.009145686,412
3000044001549,20000300001373,3000044001549,3000044000000,20,5.2888336,-1,-1,3000044001548,3000044001549,-1,35,1.4631164,1.4631164,1.4631164,14527,46.161522,24.901937,15.694839,58955,5,2,1,-71.60868,-3.479513,-95.44686,52.211002,86.68351,-0.100688465,-0.040571686,-0.04994382,8725487,3,1373,0.010923767,570
3000044001550,26000300000744,3000044001552,3000044000000,26,3.3080978,3000044001551,-1,3000044001532,3000044001461,-1,20,0.0,0.0,0.0,14144,45.81515,24.830942,15.591407,44910,5,2,1,123.82124,-179.06506,-4.300164,43.8493,70.095726,0.11212743,-0.0013631268,0.030479446,8720898,3,744,0.009701657,965
3000044001551,25000300002893,3000044001552,3000044000000,25,3.575905,3000044001552,-1,3000044001550,3000044001551,-1,21,2.4098387,2.4098387,2.5819702,14144,45.77784,24.948856,15.59082,44910,5,2,1,104.3997,-166.54752,-16.983707,38.56944,69.79814,0.040824458,0.0010386483,0.24012159,8498580,3,2893,0.009927926,289
3000044001552,24000300002057,3000044001552,3000044000000,24,3.8656828,-1,-1,3000044001551,3000044001552,-1,31,2.3237731,2.2377074,2.4098387,14144,45.73141,25.050999,15.591071,44910,5,2,1,39.43542,-150.84859,-28.4936,49.5424,77.49337,0.025587825,0.024393257,0.2245445,8720898,3,2057,0.0103144515,121
3000044001553,36000300000400,3000044001572,3000044000000,36,1.5036365,3000044001554,-1,3000044001405,3000044001406,-1,35,0.0,0.0,0.0,14527,46.107845,24.050611,15.808243,58953,5,2,1,19.071358,25.0344,-202.69653,47.881504,95.94212,0.14988284,-0.06429164,-0.08622044,7482472,3,400,0.0073440024,389
3000044001554,35000300000365,3000044001572,3000044000000,35,1.6302707,3000044001555,-1,3000044001553,3000044001407,3000044001591,45,0.0,0.0,0.0,14527,46.0662,24.06243,15.895763,58953,5,2,1,128.28955,-59.48556,-128.10692,43.494293,91.33425,0.025322592,-0.07348336,0.03615886,9739828,3,365,0.0105254715,712
3000044001555,34000300000327,3000044001572,3000044000000,34,1.766336,3000044001556,-1,3000044001554,3000044001408,3000044001592,46,0.0,0.0,0.0,14527,45.949677,24.120605,15.946087,58953,5,2,1,212.92297,-132.62482,-10.586988,47.945614,98.145584,-0.13067411,0.027872695,0.16728872,9739792,3,327,0.011022423,688
3000044001556,33000300000290,3000044001572,3000044000000,33,1.9126327,3000044001557,-1,3000044001555,3000044001409,3000044001593,40,0.0,0.0,0.0,14527,45.798103,24.206497,15.867431,58952,5,2,1,242.07996,-177.58551,218.45242,64.27657,110.12384,-0.015357899,0.045435693,0.09533451,9739780,3,290,0.007145621,736
3000044001557,32000300000253,3000044001572,3000044000000,32,2.0700274,3000044001558,-1,3000044001556,3000044001410,3000044001506,43,0.0,0.0,0.0,14527,45.703712,24.310783,15.675232,58952,5,2,1,52.842438,-131.47087,392.02505,56.761288,103.70849,-0.10299357,0.12097121,0.1320686,7482513,3,253,0.008006708,170
3000044001558,31000300000227,3000044001572,3000044000000,31,2.2394855,3000044001559,-1,3000044001557,3000044001411,3000044001595,88,0.0,0.0,0.0,14144,45.740726,24.35981,15.463658,44908,5,2,1,-151.25496,-34.32699,310.8007,73.24998,113.24911,-0.05352983,-0.14982761,0.042405438,9739838,3,227,0.013107868,783
3000044001559,30000300000223,3000044001572,3000044000000,30,2.422044,3000044001560,-1,3000044001558,3000044001412,3000044001478,107,0.0,0.0,0.0,14144,45.861637,24.353806,15.335189,44908,5,2,1,-221.21265,21.226418,172.30145,74.25261,129.1997,-0.04195268,0.0123201255,0.09010957,7482503,3,223,0.012196944,111
3000044001560,29000300000185,3000044001572,3000044000000,29,2.6188614,3000044001561,-1,3000044001559,3000044001413,3000044001458,118,0.0,0.0,0.0,14144,46.003574,24.307108,15.272905,44909,5,2,1,-222.52852,31.69796,87.50748,73.207596,122.64755,-0.11007814,0.2606553,0.3136819,9739792,3,185,0.016048834,195
3000044001561,28000300001100,3000044001572,3000044000000,28,2.8311827,3000044001562,-1,3000044001560,3000044001561,-1,142,8.9508295,8.606567,9.381158,14144,46.12705,24.269732,15.242127,44909,5,2,1,-202.73337,38.19062,35.560276,67.27007,114.470314,0.068777174,0.12737648,0.06471325,7482464,3,1100,0.02236122,121
3000044001562,27000300000957,3000044001572,3000044000000,27,3.060419,3000044001563,-1,3000044001561,3000044001562,-1,137,6.196728,6.1106625,6.540991,14144,46.245995,24.227222,15.238503,44909,5,2,1,-186.4143,32.91446,7.2012033,75.019295,132.4398,0.101491146,0.11398084,0.0053795595,9739835,3,957,0.025611572,117
3000044001563,26000300000839,3000044001572,3000044000000,26,3.3080978,3000044001564,-1,3000044001562,3000044001563,-1,134,8.262304,8.090173,8.434436,14144,46.33771,24.205078,15.247649,44909,5,2,1,-174.70335,30.843567,-23.812756,71.01845,115.840996,0.1441279,0.09234385,0.15701996,7482513,3,839,0.019664433,891
3000044001564,25000300000989,3000044001572,3000044000000,25,3.575905,3000044001565,-1,3000044001563,3000044001564,-1,96,7.9180417,7.9180417,8.090173,14144,46.41478,24.201202,15.251813,44909,5,2,1,-154.20753,27.744797,-36.833305,72.28858,117.15268,-0.0427095,-0.0688411,-0.11390115,7482513,3,989,0.014079839,847
3000044001565,24000300000869,3000044001572,3000044000000,24,3.8656828,3000044001566,-1,3000044001564,3000044001565,-1,99,5.508203,5.4221373,5.594269,14144,46.46398,24.209587,15.244464,44909,5,2,1,-142.27028,12.588207,-54.316254,72.16534,118.90411,-0.06934342,0.018843688,-0.21064253,9739819,3,869,0.017722059,982
3000044001566,23000300000699,3000044001572,3000044000000,23,4.1794686,3000044001567,-1,3000044001565,3000044001566,-1,106,5.594269,5.4221373,6.6270566,14144,46.531033,24.235954,15.286217,44909,5,2,1,-139.14339,16.476658,-50.720215,75.66182,123.479805,-0.4076896,-0.020610843,-0.006881526,7482457,3,699,0.013774511,520
3000044001567,22000300000637,3000044001572,3000044000000,22,4.5195556,3000044001568,-1,3000044001566,3000044001567,-1,92,7.9180417,7.831976,7.9180417,14144,46.602074,24.250723,15.325939,44909,5,2,1,-129.00978,-4.4204087,-65.075485,86.09433,139.16388,-0.15897086,0.06355396,-0.16694975,9739819,3,637,0.009603765,209
3000044001568,21000300000589,3000044001572,3000044000000,21,4.888449,3000044001569,-1,3000044001567,3000044001568,-1,74,7.2295165,7.2295165,7.3155823,14144,46.671547,24.272469,15.360904,44909,5,2,1,-129.04164,-4.4856243,-72.03849,84.44215,134.71999,-0.037729055,0.026898952,-0.20120564,9739823,3,589,0.008744067,56
3000044001569,20000300000470,3000044001572,3000044000000,20,5.2888336,3000044001570,-1,3000044001568,3000044001569,-1,73,4.3893495,4.3893495,4.905743,14144,46.728092,24.275501,15.378797,44909,5,2,1,-121.1554,0.2756369,-74.66429,68.54554,114.98205,-0.072420284,-0.0012740406,-0.23507112,7482466,3,470,0.011366021,559
3000044001570,19000300000805,3000044001572,3000044000000,19,5.7238646,3000044001571,-1,3000044001569,3000044001570,-1,43,2.7541015,2.7541015,2.7541015,14144,46.772926,24.268745,15.406004,44909,5,2,1,-85.89321,-1.4613999,-58.752487,65.86919,106.99552,-0.13090143,-0.11738549,-0.10640554,9739828,3,805,0.008369675,152
3000044001571,18000300001175,3000044001572,3000044000000,18,6.1968336,3000044001572,-1,3000044001570,3000044001571,-1,25,2.2377074,2.2377074,2.2377074,14144,46.824493,24.267342,15.431908,44909,5,2,1,-85.32658,0.3583202,-23.288168,60.22849,105.09006,0.037163872,0.03300294,-0.026900297,7482463,3,1175,0.005206709,556
