haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000026000165,28000400003525,4000026000167,4000026000000,28,2.8311827,4000026000166,-1,4000026000164,4000026000165,-1,22,1.7213135,1.7213135,1.8073791,16637,50.23271,26.437065,37.774204,177467,5,2,4,-32.092506,2.0115144,-218.57199,35.887177,75.2729,0.04403331,-0.014101383,-0.037543405,9935831,4,3525,0.009603121,699
4000026000166,26000400003087,4000026000167,4000026000000,26,3.3080978,4000026000167,-1,4000026000165,4000026000166,-1,22,1.2909851,1.2909851,1.2909851,16637,50.26264,26.467255,38.00972,177467,5,2,4,-26.477098,-9.300346,-197.16034,35.912308,70.40085,-0.07355888,0.0029959073,-0.14207229,9939250,4,3087,0.011020062,901
4000026000167,25000400002949,4000026000167,4000026000000,25,3.575905,-1,-1,4000026000166,4000026000167,-1,21,0.9467224,0.9467224,1.3770508,16637,50.28186,26.479279,38.120365,177471,5,2,4,-25.854086,-10.864503,-190.14046,35.199123,65.56403,-0.11002971,-0.006566768,-0.16252321,9939250,4,2949,0.011425386,991
4000026000168,42000400000176,4000026000177,4000026000000,42,0.9054624,4000026000169,4000026000178,4000026000020,4000026000021,4000026000565,27,0.0,0.0,0.0,16634,49.96031,26.814154,35.8431,177435,5,3,4,-425.15854,-339.08826,-188.86855,31.193218,56.43287,-0.022986336,0.13427317,-0.008615272,9973514,4,176,0.016271729,233
4000026000169,41000400000167,4000026000177,4000026000000,41,0.98870814,4000026000170,-1,4000026000168,4000026000022,-1,31,0.0,0.0,0.0,16634,50.196503,27.01002,35.90448,177435,5,3,4,-401.84616,-364.49844,-41.793095,32.660595,59.167812,0.01855705,-0.023799978,0.009395483,9973516,4,167,0.0175755,297
4000026000170,40000400000152,4000026000177,4000026000000,40,1.0778745,4000026000171,-1,4000026000169,4000026000023,-1,27,0.0,0.0,0.0,16634,50.3648,27.206503,35.891407,177435,5,3,4,-334.38766,-332.01547,51.286602,34.890793,67.041435,-0.027819036,0.13224022,0.023817765,9973513,4,152,0.016643554,10
4000026000171,39000400002642,4000026000177,4000026000000,39,1.173417,4000026000172,-1,4000026000170,4000026000171,-1,36,2.9262328,2.5819702,2.9262328,16581,50.525394,27.371674,35.84469,177545,5,3,4,-255.10948,-273.68842,85.41481,35.784073,73.04982,-0.23657164,0.2730333,0.036329493,9973509,4,2642,0.02047491,96
4000026000172,38000400003216,4000026000177,4000026000000,38,1.2758462,4000026000173,-1,4000026000171,4000026000172,-1,29,3.0122986,2.7541015,3.0122986,16581,50.649612,27.500744,35.785595,177545,5,3,4,-194.94572,-223.94887,86.26195,36.83296,60.714706,-0.1901717,0.26270032,-0.035866473,9973509,4,3216,0.01836314,610
4000026000173,37000400002926,4000026000177,4000026000000,37,1.3857181,4000026000174,-1,4000026000172,4000026000173,-1,33,2.5819702,2.4098387,2.5819702,16581,50.766838,27.623215,35.73613,177545,5,3,4,-168.99174,-201.26506,74.42326,31.421776,60.572506,-0.04081119,0.11906981,-0.031397216,9973516,4,2926,0.02248958,634
4000026000174,36000400003078,4000026000177,4000026000000,36,1.5036365,4000026000175,-1,4000026000173,4000026000174,-1,33,1.9795104,1.549182,1.9795104,16604,50.868904,27.735867,35.697548,177600,5,3,3,-146.81218,-183.59792,62.123512,33.194447,57.672215,-0.06004529,0.07975509,0.02692149,9973509,4,3078,0.023164272,334
4000026000175,35000400003318,4000026000177,4000026000000,35,1.6302707,4000026000176,-1,4000026000174,4000026000175,-1,30,1.8073791,1.8073791,1.8073791,16604,50.952976,27.832726,35.704266,177600,5,3,3,-132.17125,-167.39412,49.53899,41.563324,68.97114,-0.047774732,0.09982071,-0.0065152077,9973533,4,3318,0.012613093,728
4000026000176,34000400003889,4000026000177,4000026000000,34,1.766336,4000026000177,-1,4000026000175,4000026000176,-1,23,1.8073791,1.7213135,1.8073791,16604,51.030266,27.929224,35.66949,177600,5,3,3,-123.40706,-162.83879,37.280235,39.040504,69.76492,-0.048620787,-0.035688054,0.08830463,9973519,4,3889,0.009217281,756
4000026000177,33000400004042,4000026000177,4000026000000,33,1.9126327,-1,-1,4000026000176,4000026000177,-1,21,1.8073791,1.4631164,1.8073791,16604,51.078243,28.021837,35.660065,177600,5,3,3,-119.15407,-149.08151,23.481253,30.892088,53.94116,-0.01700585,-0.08675313,0.05346378,9973840,4,4042,0.018273545,792
4000026000178,42000400000175,4000026000236,4000026000000,42,0.9054624,4000026000179,-1,4000026000020,4000026000021,4000026000168,134,0.0,0.0,0.0,16634,49.845276,26.931734,35.44261,177435,5,3,3,-88.78709,-164.59457,-127.56073,101.015236,162.59427,-0.07658298,-0.21736328,-0.13918465,9972222,4,175,0.01064264,60
4000026000179,41000400000165,4000026000236,4000026000000,41,0.98870814,4000026000180,-1,4000026000178,4000026000022,4000026000566,133,0.0,0.0,0.0,16634,49.91407,27.009506,35.558743,177435,5,3,3,-143.57213,-135.49953,-340.75867,93.39593,144.72052,-0.048699196,-0.065247685,-0.0925113,9974653,4,165,0.013150208,742
4000026000180,40000400000151,4000026000236,4000026000000,40,1.0778745,4000026000181,-1,4000026000179,4000026000023,4000026000170,149,0.0,0.0,0.0,16634,50.051723,27.055115,35.8092,177435,5,3,4,-418.0514,-58.072105,-430.15442,105.83682,166.40062,-0.016610894,-0.036707394,0.0341656,9975149,4,151,0.011854329,464
4000026000181,39000400000138,4000026000236,4000026000000,39,1.173417,4000026000182,-1,4000026000180,4000026000024,-1,471,0.0,0.0,0.0,16634,50.26145,27.106161,35.969925,177435,5,3,4,-396.42557,-99.89834,-231.56203,130.71695,207.49966,0.0366988,-0.644374,-0.16233508,9975177,4,138,0.02069874,88
4000026000182,38000400000154,4000026000236,4000026000000,38,1.2758462,4000026000183,-1,4000026000181,4000026000025,-1,624,0.0,0.0,0.0,16634,50.484,27.168474,36.079666,177435,5,3,4,-346.20218,-123.197495,-158.10165,124.51579,207.1474,0.10255297,-0.736502,0.12870741,9974938,4,154,0.027434804,258
4000026000183,37000400000135,4000026000236,4000026000000,37,1.3857181,4000026000184,-1,4000026000182,4000026000026,-1,798,0.0,0.0,0.0,16634,50.670353,27.234959,36.149918,177439,5,3,4,-304.34912,-130.08408,-126.11598,121.831,210.16774,0.062118165,-0.5210134,0.33161306,9972178,4,135,0.034429695,468
4000026000184,36000400000126,4000026000236,4000026000000,36,1.5036365,4000026000185,-1,4000026000183,4000026000027,-1,867,0.0,0.0,0.0,16611,50.831512,27.31241,36.223404,177494,5,3,4,-264.3169,-139.34789,-111.13743,123.52552,214.54568,0.054017466,-0.29754403,0.63904226,9972178,4,126,0.036510818,542
4000026000185,35000400000263,4000026000236,4000026000000,35,1.6302707,4000026000186,-1,4000026000184,4000026000185,-1,985,85.89354,80.64353,87.184525,16604,50.954807,27.38863,36.280987,177604,5,3,4,-229.73047,-144.10353,-104.514694,126.087814,209.08444,0.05809322,-0.51395726,0.7100153,9975198,4,263,0.042735606,12
4000026000186,34000400000245,4000026000236,4000026000000,34,1.766336,4000026000187,-1,4000026000185,4000026000186,-1,978,84.43042,81.41812,86.15173,16604,51.095535,27.474356,36.344852,177604,5,3,4,-211.77817,-145.38092,-100.442696,130.38446,217.20763,0.23328796,-0.37953955,0.84476835,9975198,4,245,0.040326692,138
4000026000187,33000400000233,4000026000236,4000026000000,33,1.9126327,4000026000188,-1,4000026000186,4000026000187,-1,961,78.75009,76.68451,80.38534,16604,51.23336,27.552126,36.393566,177604,5,3,4,-195.42894,-139.21834,-91.73021,136.64261,232.89748,0.26292163,-0.21299492,0.8073731,9975198,4,233,0.034263454,169
4000026000188,32000400000204,4000026000236,4000026000000,32,2.0700274,4000026000189,-1,4000026000187,4000026000188,-1,896,74.705,72.81156,76.082054,16604,51.344948,27.637774,36.444427,177604,5,3,4,-183.6339,-134.50702,-89.190025,128.76933,213.26367,0.30993253,-0.33072782,0.48698968,9974938,4,204,0.038642865,517
4000026000189,31000400000187,4000026000226,4000026000000,31,2.2394855,4000026000190,4000026000227,4000026000188,4000026000189,4000026000227,786,67.131226,66.01237,68.85254,16604,51.449158,27.723713,36.512554,177604,5,3,4,-184.86159,-134.10777,-84.781105,125.4508,210.2454,0.3254481,0.121280074,0.5973709,9975176,4,187,0.033832837,899
4000026000190,30000400000193,4000026000211,4000026000000,30,2.422044,4000026000191,4000026000212,4000026000189,4000026000190,4000026000212,654,58.008263,57.319736,59.47138,16604,51.600166,27.798803,36.53524,177604,5,3,4,-177.10771,-128.63916,-80.742645,143.62556,213.83331,0.3274219,0.2938114,0.47719485,9973940,4,193,0.027192041,252
4000026000191,29000400000172,4000026000211,4000026000000,29,2.6188614,4000026000192,-1,4000026000190,4000026000191,-1,642,49.487762,48.45497,50.434483,16604,51.718384,27.8644,36.578804,177604,5,3,4,-158.14496,-132.46869,-79.32348,123.69883,202.78154,0.35869524,0.019062892,1.0582699,9975142,4,172,0.030886468,353
4000026000192,28000400000145,4000026000206,4000026000000,28,2.8311827,4000026000193,4000026000207,4000026000191,4000026000192,4000026000213,466,27.885277,27.799212,28.918066,16604,51.67618,27.940351,36.664444,177604,5,3,4,-116.44475,-141.77843,-72.91065,100.40073,165.24236,0.19512244,0.30852142,0.3627158,9974651,4,145,0.031987682,33
4000026000193,27000400000145,4000026000206,4000026000000,27,3.060419,4000026000194,-1,4000026000192,4000026000193,4000026000214,377,23.66806,23.581993,24.356585,16604,51.7303,28.021992,36.71124,177604,5,3,4,-117.458626,-131.87256,-61.366245,99.3685,167.32816,-0.044775337,0.0647414,0.09660866,9973441,4,145,0.02532971,823
4000026000194,26000400000215,4000026000206,4000026000000,26,3.3080978,4000026000195,-1,4000026000193,4000026000194,-1,267,22.46314,21.774614,23.0656,16604,51.80585,28.093105,36.757206,177605,5,3,4,-97.86688,-128.99017,-52.53827,97.67801,162.99425,0.052441567,-0.20935462,0.11942118,9973430,4,215,0.01914107,48
4000026000195,25000400000225,4000026000206,4000026000000,25,3.575905,4000026000196,-1,4000026000194,4000026000195,-1,252,19.709038,19.536907,20.139366,16604,51.854713,28.157887,36.779163,177605,5,3,4,-93.24125,-121.94728,-44.885014,95.41874,163.28633,-0.03974101,-0.3092689,-0.07965796,9973925,4,225,0.019683195,681
4000026000196,24000400000176,4000026000206,4000026000000,24,3.8656828,4000026000197,-1,4000026000195,4000026000196,-1,261,19.709038,19.536907,20.397564,16604,51.916668,28.233458,36.81789,177605,5,3,4,-85.765434,-112.50693,-50.97559,98.78465,167.69395,-0.13553785,-0.46004078,-0.042793114,9974648,4,176,0.019169992,38
4000026000197,23000400000138,4000026000206,4000026000000,23,4.1794686,4000026000198,-1,4000026000196,4000026000197,-1,240,18.67625,18.67625,19.27871,16604,51.96391,28.271683,36.820824,177605,5,3,4,-80.69526,-105.56779,-44.82039,106.20831,171.18362,-0.12925231,-0.30604574,-0.04614261,9973434,4,138,0.017100764,662
4000026000198,22000400000152,4000026000206,4000026000000,22,4.5195556,4000026000199,-1,4000026000197,4000026000198,-1,171,15.663952,15.577887,15.922149,16604,51.988415,28.333652,36.85059,177607,5,3,4,-66.37466,-99.608284,-32.78131,116.093445,177.6845,-0.050173637,-0.03665383,0.040076382,9973433,4,152,0.010723029,319
4000026000199,21000400000119,4000026000206,4000026000000,21,4.888449,4000026000200,-1,4000026000198,4000026000199,-1,161,11.446734,11.446734,11.618866,16604,52.039387,28.413824,36.83893,177607,5,3,4,-65.67605,-102.93974,-32.580532,98.53578,153.665,0.020075366,-0.04182732,0.029440217,9973925,4,119,0.013793815,409
4000026000200,20000400000162,4000026000206,4000026000000,20,5.2888336,4000026000201,-1,4000026000199,4000026000200,-1,99,7.2295165,7.2295165,7.4016476,16604,52.07972,28.463177,36.838734,177607,5,3,4,-46.52066,-91.45744,1.3298495,83.34919,142.88757,-0.01354956,-0.004809999,0.027582094,9973434,4,162,0.009734557,77
4000026000201,19000400000222,4000026000206,4000026000000,19,5.7238646,4000026000202,-1,4000026000200,4000026000201,-1,64,4.8196774,4.8196774,4.905743,16604,52.10839,28.506311,36.834446,177607,5,3,4,-56.864628,-78.14747,7.52733,78.230415,128.73773,-0.009221391,-0.0391862,0.1047202,9973434,4,222,0.008100059,425
4000026000202,18000400000215,4000026000206,4000026000000,18,6.1968336,4000026000203,-1,4000026000201,4000026000202,-1,51,3.9590209,3.8729553,4.0450864,16604,52.133934,28.53248,36.830933,177607,5,3,4,-67.56335,-73.28928,-6.6024413,70.965485,124.6204,-0.033297796,-0.088691525,0.028649531,9974649,4,215,0.0066404548,162
4000026000203,17000400000086,4000026000206,4000026000000,17,6.7115865,4000026000204,-1,4000026000202,4000026000203,-1,68,2.6680357,2.6680357,2.840167,16604,52.13863,28.54805,36.851593,177607,5,3,4,-44.16941,-70.854866,-10.896183,63.768566,114.13229,-0.020646803,-0.022867762,0.11994775,9973925,4,86,0.01228611,259
4000026000204,16000400000142,4000026000206,4000026000000,16,7.272188,4000026000205,-1,4000026000203,4000026000204,-1,39,2.9262328,2.9262328,2.9262328,16604,52.16052,28.588251,36.845276,177607,5,3,4,-43.84232,-66.567276,-6.7982144,73.56126,124.14069,-0.04414992,0.008454721,-0.0083531905,9974649,4,142,0.0050230203,223
4000026000205,15000400000110,4000026000206,4000026000000,15,7.8832035,4000026000206,-1,4000026000204,4000026000205,-1,32,2.7541015,2.7541015,2.7541015,16604,52.164738,28.624321,36.82604,177607,5,3,4,-42.76597,-76.03198,-9.1408205,81.42003,133.06787,-0.011076112,0.039210524,-0.026029617,9974649,4,110,0.0040248674,968
4000026000206,14000400000097,4000026000206,4000026000000,14,8.549912,-1,-1,4000026000205,4000026000206,-1,26,1.7213135,1.7213135,1.8073791,16604,52.16067,28.66764,36.851982,177607,5,3,4,-37.518074,-70.63492,-8.670778,65.987755,113.06762,-0.00669619,0.034613088,-0.02726646,9973917,4,97,0.0040904214,42
4000026000207,28000400000147,4000026000211,4000026000000,28,2.8311827,4000026000208,-1,4000026000191,4000026000192,-1,28,0.0,0.0,0.0,16604,51.378536,27.874771,36.686382,177604,5,3,4,-45.429634,-234.69942,-151.92288,51.135674,79.825226,-0.016920753,-0.11212269,-0.061391093,9972658,4,147,0.010938951,399
4000026000208,27000400002291,4000026000211,4000026000000,27,3.060419,4000026000209,-1,4000026000207,4000026000208,-1,29,2.2377074,2.1516418,2.4959044,16604,51.432587,28.007738,36.76098,177604,5,3,4,-54.52019,-260.79517,-155.78337,47.10055,84.60786,-0.019467775,-0.11413895,-0.11206588,9972732,4,2291,0.009545899,539
4000026000209,26000400001863,4000026000211,4000026000000,26,3.3080978,4000026000210,-1,4000026000208,4000026000209,-1,31,2.2377074,2.1516418,2.4959044,16604,51.468204,28.158426,36.84897,177604,5,3,4,-55.766815,-248.76683,-149.60524,40.523575,81.29682,0.06336251,-0.0797156,-0.14450523,9972623,4,1863,0.010970271,548
4000026000210,25000400002326,4000026000211,4000026000000,25,3.575905,4000026000211,-1,4000026000209,4000026000210,-1,25,1.6352477,1.6352477,1.6352477,16604,51.50958,28.30026,36.906784,177604,5,3,4,-62.880463,-221.4653,-146.62706,38.60966,71.78223,-0.04263575,-0.12041131,-0.10836369,9972623,4,2326,0.010609674,646
4000026000211,24000400002272,4000026000211,4000026000000,24,3.8656828,-1,-1,4000026000210,4000026000211,-1,22,1.8073791,1.8073791,1.9795104,16604,51.554024,28.414055,36.984673,177606,5,3,4,-73.60399,-205.32497,-140.04613,40.089035,74.280304,-0.014832985,-0.11037459,-0.12735532,9972732,4,2272,0.009982987,162
4000026000212,30000400000194,4000026000226,4000026000000,30,2.422044,4000026000213,-1,4000026000189,4000026000190,-1,33,0.0,0.0,0.0,16604,51.538433,27.788225,36.57009,177604,5,3,4,-245.41068,-192.4404,30.514608,75.764114,113.71267,-0.026482727,-0.01208584,0.013883766,9975214,4,194,0.0051825927,49
4000026000213,28000400000146,4000026000226,4000026000000,28,2.8311827,4000026000214,-1,4000026000212,4000026000192,4000026000207,107,0.0,0.0,0.0,16604,51.90477,27.903038,36.597866,177605,5,3,4,-266.73917,-66.16283,-51.019363,92.04119,155.14261,3.9528107E-4,0.010203297,0.010391874,9975158,4,146,0.009004923,947
4000026000214,27000400000146,4000026000226,4000026000000,27,3.060419,4000026000215,-1,4000026000213,4000026000193,-1,152,0.0,0.0,0.0,16604,52.047062,27.9438,36.613037,177605,5,3,4,-238.84317,-87.399666,-77.28515,90.31816,154.9563,0.066508435,-0.02010866,-0.06929451,9975173,4,146,0.013126721,38
4000026000215,26000400000298,4000026000226,4000026000000,26,3.3080978,4000026000216,-1,4000026000214,4000026000215,-1,200,16.954937,16.868872,17.47133,16604,52.17457,27.98856,36.668953,177605,5,3,4,-205.2227,-92.086525,-74.1678,97.62916,158.76141,-0.20680046,0.019118981,-0.067846484,9975173,4,298,0.016930107,882
4000026000216,25000400000287,4000026000226,4000026000000,25,3.575905,4000026000217,-1,4000026000215,4000026000216,-1,190,15.577887,15.577887,15.663952,16604,52.296436,28.048038,36.70991,177605,5,3,4,-186.1472,-95.283165,-71.554596,98.36373,162.86263,-0.16496551,-0.019605853,-0.071477495,9975186,4,287,0.0138786845,27
4000026000217,24000400000272,4000026000226,4000026000000,24,3.8656828,4000026000218,-1,4000026000216,4000026000217,-1,174,12.565588,12.13526,13.168048,16604,52.367256,28.105192,36.765728,177605,5,3,4,-168.74448,-82.59342,-75.07551,84.51077,144.61324,0.021405268,0.12285629,0.036619607,9975132,4,272,0.016132768,836
4000026000218,23000400000212,4000026000226,4000026000000,23,4.1794686,4000026000219,-1,4000026000217,4000026000218,-1,174,12.479523,12.393456,12.565588,16604,52.462555,28.149302,36.814407,177605,5,3,4,-158.98065,-80.99229,-75.881424,84.15196,145.833,0.081723854,0.15374403,0.05332184,9975132,4,212,0.015903836,332
4000026000219,22000400000180,4000026000226,4000026000000,22,4.5195556,4000026000220,-1,4000026000218,4000026000219,-1,158,10.586078,10.500011,11.360668,16604,52.503254,28.186611,36.849472,177605,5,3,4,-140.43797,-76.48332,-72.40216,90.60449,154.08357,0.033141825,-0.034824558,0.07725338,9975186,4,180,0.012912302,744
4000026000220,21000400000166,4000026000226,4000026000000,21,4.888449,4000026000221,-1,4000026000219,4000026000220,-1,132,10.586078,10.586078,10.758209,16604,52.588707,28.197493,36.901966,177605,5,3,4,-130.29094,-73.82816,-77.17726,96.652985,157.48534,-0.011830169,-0.048995316,-0.016642565,9975154,4,166,0.010523775,649
4000026000221,20000400000099,4000026000226,4000026000000,20,5.2888336,4000026000222,-1,4000026000220,4000026000221,-1,130,9.553289,9.467224,9.983618,16604,52.68061,28.24209,36.951355,177605,5,3,4,-121.507286,-77.64439,-79.06802,90.479866,149.81038,0.055701513,0.033403818,0.032823563,9975177,4,99,0.011585136,944
4000026000222,19000400000070,4000026000226,4000026000000,19,5.7238646,4000026000223,-1,4000026000221,4000026000222,-1,129,8.176239,8.176239,8.520501,16607,52.766323,28.274817,36.994022,177612,5,3,4,-117.562,-78.311516,-67.62694,88.19406,145.3889,0.03499032,-0.022602953,0.035520818,9975132,4,70,0.012472975,865
4000026000223,18000400000089,4000026000226,4000026000000,18,6.1968336,4000026000224,-1,4000026000222,4000026000223,-1,86,7.3155823,7.3155823,7.573779,16607,52.817467,28.31708,37.003326,177612,5,3,4,-121.081985,-70.05421,-73.19902,104.70448,171.20409,-0.023166554,-0.11104254,-0.1282612,9975132,4,89,0.0065889866,714
4000026000224,17000400000066,4000026000226,4000026000000,17,6.7115865,4000026000225,-1,4000026000223,4000026000224,-1,76,5.8524656,5.8524656,6.1106625,16607,52.84872,28.36823,37.0358,177614,5,3,4,-114.14313,-70.064415,-73.4314,84.97659,145.26266,-0.008137678,-0.11183312,-0.1328133,9975186,4,66,0.008180181,492
4000026000225,16000400000063,4000026000226,4000026000000,16,7.272188,4000026000226,-1,4000026000224,4000026000225,-1,57,2.1516418,2.1516418,2.1516418,16607,52.8344,28.409256,37.096832,177614,5,3,4,-96.55918,-57.89855,-79.315125,71.31077,108.67103,0.005552843,0.015716452,-0.07082157,9975204,4,63,0.010826883,119
4000026000226,15000400000052,4000026000226,4000026000000,15,7.8832035,-1,-1,4000026000225,4000026000226,-1,47,1.4631164,1.4631164,1.549182,16607,53.015423,28.384089,37.108566,177614,5,3,4,-85.7418,-56.12824,-74.104,59.957706,95.49797,-0.04925923,0.0050664702,-0.0386833,9975211,4,52,0.01131324,452
4000026000227,31000400000188,4000026000236,4000026000000,31,2.2394855,4000026000228,-1,4000026000188,4000026000189,-1,43,0.0,0.0,0.0,16604,51.184555,27.711962,36.46638,177604,5,3,4,-3.2297056,-140.94695,-121.59646,47.436047,86.40214,0.057845324,0.017922496,0.043709163,9974768,4,188,0.011185042,368
4000026000228,30000400001119,4000026000236,4000026000000,30,2.422044,4000026000229,-1,4000026000227,4000026000228,-1,69,6.024597,5.680334,6.540991,16604,51.195065,27.797737,36.549133,177604,5,3,4,-37.5938,-121.21084,-123.5812,50.131676,88.821236,0.06508478,0.18144631,-0.20084533,9974698,4,1119,0.017530361,204
4000026000229,29000400000976,4000026000236,4000026000000,29,2.6188614,4000026000230,-1,4000026000228,4000026000229,-1,77,6.1106625,5.9385314,6.282794,16604,51.202263,27.849094,36.63091,177604,5,3,4,-49.394547,-117.44081,-132.14836,58.422756,94.83593,0.1272151,0.059409402,-0.22950354,9974699,4,976,0.016817728,987
4000026000230,28000400000841,4000026000236,4000026000000,28,2.8311827,4000026000231,-1,4000026000229,4000026000230,-1,83,7.7459106,7.7459106,8.090173,16604,51.205067,27.926868,36.711975,177604,5,3,4,-52.66645,-109.75878,-134.23871,68.86944,105.57928,-0.034446087,-0.20295817,-0.122824825,9974701,4,841,0.015264857,435
4000026000231,27000400000713,4000026000236,4000026000000,27,3.060419,4000026000232,-1,4000026000230,4000026000231,-1,79,6.540991,6.36886,6.799188,16604,51.255535,27.97891,36.763294,177604,5,3,4,-53.769485,-112.93256,-147.22322,62.487194,98.684395,0.033046123,-0.09530542,-0.115278706,9974705,4,713,0.017198399,497
4000026000232,26000400000841,4000026000236,4000026000000,26,3.3080978,4000026000233,-1,4000026000231,4000026000232,-1,62,4.217218,4.0450864,4.4754148,16604,51.264584,28.064837,36.8605,177604,5,3,4,-52.41768,-110.19369,-150.01347,54.453243,92.75527,0.21673924,-0.057714682,-0.046896394,9974701,4,841,0.014917531,788
4000026000233,25000400000805,4000026000236,4000026000000,25,3.575905,4000026000234,-1,4000026000232,4000026000233,-1,51,4.217218,4.217218,4.733612,16604,51.301792,28.116903,36.92946,177604,5,3,4,-63.954914,-101.70922,-155.05424,51.9071,94.66606,0.08076337,-0.04357391,-0.21443707,9974701,4,805,0.012933126,511
4000026000234,24000400000809,4000026000236,4000026000000,24,3.8656828,4000026000235,-1,4000026000233,4000026000234,-1,45,2.7541015,2.6680357,2.7541015,16604,51.360764,28.184177,37.002842,177604,5,3,4,-62.22503,-91.23636,-149.9657,52.94619,87.23434,-0.009028849,-0.04377062,-0.20263997,9974698,4,809,0.011665417,23
4000026000235,23000400001152,4000026000236,4000026000000,23,4.1794686,4000026000236,-1,4000026000234,4000026000235,-1,41,1.8934448,1.8934448,2.065576,16604,51.447983,28.21751,37.094864,177604,5,3,4,-70.304634,-94.81667,-135.3585,52.268795,78.74936,0.028696338,-0.0484051,-0.35634473,9974702,4,1152,0.012759294,352
4000026000236,22000400001775,4000026000236,4000026000000,22,4.5195556,-1,-1,4000026000235,4000026000236,-1,20,1.2909851,1.2909851,1.3770508,16605,51.457043,28.294477,37.153114,177632,5,3,4,-72.30446,-123.52598,-122.56439,49.90546,76.278984,0.12939498,-6.479905E-4,-0.08261828,9974702,4,1775,0.00807907,732
4000026000237,46000400000147,4000026000344,4000026000000,46,0.6235901,4000026000238,-1,4000026000016,4000026000017,4000026000689,876,0.0,0.0,0.0,16627,49.222874,26.607172,34.930164,177214,5,2,3,202.49388,-180.62177,-145.73117,135.48015,221.76608,-0.10645117,0.038950853,-0.47273096,9958037,4,147,0.033631176,790
4000026000238,45000400000139,4000026000344,4000026000000,45,0.6871088,4000026000239,-1,4000026000237,4000026000018,4000026000690,1276,0.0,0.0,0.0,16627,49.139988,26.689508,35.0011,177214,5,2,3,133.19122,-185.34303,-159.15036,133.95088,224.1482,-0.63768536,0.46902487,-0.97154516,9958037,4,139,0.04798966,646
4000026000239,44000400000121,4000026000344,4000026000000,44,0.75503564,4000026000240,-1,4000026000238,4000026000019,4000026000691,1331,0.0,0.0,0.0,16627,49.08109,26.779547,35.085884,177214,5,2,3,92.41796,-184.89487,-163.98183,133.82262,221.26472,-0.61014616,0.5580066,-0.8460817,9957987,4,121,0.05122473,492
4000026000240,43000400000129,4000026000344,4000026000000,43,0.8276991,4000026000241,-1,4000026000239,4000026000020,4000026000692,1410,0.0,0.0,0.0,16634,49.03695,26.859686,35.163242,177434,5,3,3,69.34185,-178.98828,-166.60965,130.06981,221.4558,-0.68111706,0.33075622,-0.68959934,9958894,4,129,0.05437865,194
4000026000241,42000400000317,4000026000344,4000026000000,42,0.9054624,4000026000242,-1,4000026000240,4000026000241,-1,1513,140.71738,127.80752,137.44688,16634,49.003887,26.959965,35.242596,177434,5,3,3,59.33116,-179.40094,-170.51695,128.69481,222.36095,-0.7582332,0.45967337,-0.43925524,9958856,4,317,0.057814952,532
4000026000242,41000400000311,4000026000344,4000026000000,41,0.98870814,4000026000243,-1,4000026000241,4000026000242,4000026000762,1366,133.74605,120.92227,131.50835,16634,48.977802,27.04125,35.330353,177434,5,3,3,52.1121,-176.77415,-171.04526,131.36592,220.56685,-1.1093698,0.031028248,-0.65720385,9958336,4,311,0.052579295,758
4000026000243,40000400000296,4000026000329,4000026000000,40,1.0778745,4000026000244,4000026000330,4000026000242,4000026000243,4000026000500,1305,126.344406,112.83209,124.3649,16634,48.974304,27.119928,35.426464,177434,5,3,3,43.42601,-175.7779,-174.14384,128.80087,216.7789,-1.1812141,-0.35833794,-0.39627782,9958336,4,296,0.051705956,653
4000026000244,39000400000277,4000026000329,4000026000000,39,1.173417,4000026000245,-1,4000026000243,4000026000244,4000026000501,1248,119.97555,108.18455,118.94276,16634,48.962994,27.214226,35.522064,177434,5,3,3,36.778355,-163.57152,-179.46622,126.971794,223.51003,-0.96890265,-0.00368406,-0.8171832,9957982,4,277,0.047414664,420
4000026000245,38000400000276,4000026000309,4000026000000,38,1.2758462,4000026000246,4000026000310,4000026000244,4000026000245,4000026000502,1214,120.23374,106.20504,120.23374,16634,48.93932,27.322859,35.627434,177434,5,3,3,34.929455,-154.91548,-175.83244,126.80187,215.77434,-1.0522795,0.21913368,-0.7052963,9958045,4,276,0.048789196,380
4000026000246,37000400000246,4000026000309,4000026000000,37,1.3857181,4000026000247,-1,4000026000245,4000026000246,4000026000503,1190,117.99603,107.23782,119.11489,16581,48.90602,27.425236,35.714973,177544,5,3,4,35.502384,-155.06158,-182.61415,121.9004,211.86508,-0.8253179,-0.03114969,-0.5675368,9958312,4,246,0.05080858,658
4000026000247,36000400000235,4000026000309,4000026000000,36,1.5036365,4000026000248,-1,4000026000246,4000026000247,4000026000504,1239,114.12308,101.643555,116.27472,16581,48.865326,27.511013,35.80803,177544,5,3,4,27.395636,-145.19814,-180.77002,122.39398,204.35643,-0.7193514,0.188693,-1.0822462,9958337,4,235,0.056488417,395
