galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000207000083,3000207000096,3000207000082,3000207000051,32000300002999,32000300002999,3000207000000,3000207000084,-1,0,32,2.0700274,3.9590209,12935,61.428444,4.0215235,8.556291,39624,6,0,0,-15.986737,153.35031,-13.966931,47,3.9590209,0.027731441,78.35697,89.667984,0.05279076,0.067932926,0.0,0.0027622755,0.3990537,0.0,6.268463E-4,5.651602E-4,0.0,1.8504663E-5,0.0020849758,0.24230625,0.0,40.37516,0.0020572548,0.012207105,-18.414953,-18.778627,-19.199383,-19.58298,-20.813833,99.0,99.0,99.0,99.0,99.0,-17.9954,-18.449276,-18.936958,-19.390131,-20.754768,1.4343463,126
3000207000084,3000207000096,3000207000083,3000207000052,31000300002898,31000300002898,3000207000000,3000207000085,-1,0,31,2.2394855,3.9590209,12935,61.453526,3.9153535,8.568282,39624,6,0,0,-16.589025,145.9044,-22.045166,49,3.9590209,0.026404465,80.30178,91.58551,0.044014208,0.06545637,0.0,0.0026455857,0.41985357,0.0,5.43703E-4,5.3641875E-4,0.0,1.5782385E-5,0.0020692367,0.6756608,0.0,40.26158,0.0015010153,0.010066389,-18.69178,-18.99677,-19.38471,-19.749828,-20.948973,99.0,99.0,99.0,99.0,99.0,-18.11589,-18.536736,-19.016027,-19.479317,-20.867716,1.2387601,993
3000207000085,3000207000096,3000207000084,3000207000053,30000300002984,30000300002984,3000207000000,3000207000086,-1,0,30,2.422044,3.8729553,12936,61.449467,3.8482845,8.574541,39514,6,0,0,-12.250856,142.83957,-26.377773,45,3.8729553,0.024915945,81.76219,83.85458,0.09031982,0.05891753,0.0,0.012773898,0.36600524,0.0,6.420918E-4,4.7578587E-4,0.0,3.9438924E-5,0.0016636754,0.37438172,0.0,41.4546,0.0024708593,0.02079767,-18.65423,-18.933517,-19.2998,-19.641506,-20.80606,99.0,99.0,99.0,99.0,99.0,-18.431568,-18.766373,-19.172014,-19.551022,-20.781166,1.1283058,184
3000207000086,3000207000096,3000207000085,3000207000054,29000300003221,29000300003221,3000207000000,3000207000087,-1,0,29,2.6188614,3.2704954,12936,61.460064,3.7607434,8.590909,39514,6,0,0,-14.219193,134.51793,-29.483938,41,3.2704954,0.022350146,79.329834,86.111015,0.02504893,0.055496585,0.0,0.0062160683,0.3533788,0.0,3.5922276E-4,4.5216194E-4,0.0,4.7348563E-5,0.0017822087,0.2947687,0.0,41.20105,0.0010834185,0.01982665,-18.441439,-18.782082,-19.178036,-19.542274,-20.744596,99.0,99.0,99.0,99.0,99.0,-17.710514,-18.190977,-18.700432,-19.190962,-20.63914,0.97339755,524
3000207000087,3000207000096,3000207000086,3000207000055,28000300002933,28000300002933,3000207000000,3000207000088,-1,0,28,2.8311827,3.18443,12936,61.476364,3.6749933,8.60252,39514,6,0,0,-19.112278,127.69652,-36.260204,42,3.18443,0.02099037,80.77477,88.7573,0.035160724,0.052960694,0.0,0.0043005613,0.36982152,0.0,4.0785162E-4,4.1944513E-4,0.0,2.0506286E-5,0.0016662332,0.07090885,0.0,41.110455,0.0019065017,0.015751353,-18.469038,-18.808115,-19.1899,-19.546154,-20.729986,99.0,99.0,99.0,99.0,99.0,-18.232204,-18.614342,-19.03332,-19.432003,-20.696442,0.807885,419
3000207000088,3000207000096,3000207000087,3000207000056,27000300002538,27000300002538,3000207000000,3000207000089,-1,0,27,3.060419,3.7868896,12936,61.485664,3.6221514,8.623707,39514,6,0,0,-18.102455,113.14897,-47.24595,41,3.7868896,0.021039894,87.981125,87.56142,0.0115206465,0.052387837,0.0,0.013302283,0.46875694,0.0,1.7525122E-4,4.1298647E-4,0.0,7.14287E-5,0.0020958313,0.77695423,0.0,41.59398,3.8785156E-4,0.017685695,-19.04341,-19.239191,-19.541162,-19.846508,-20.927126,99.0,99.0,99.0,99.0,99.0,-17.096115,-17.530333,-18.067219,-18.684513,-20.529964,0.6217142,31
3000207000089,3000207000096,3000207000088,3000207000057,26000300002950,26000300002950,3000207000000,3000207000090,-1,0,26,3.3080978,3.6147583,12936,61.48899,3.5212417,8.656301,39514,6,0,0,-32.93535,110.75485,-34.752106,36,3.6147583,0.019570794,89.1262,88.12743,0.018934239,0.04650887,0.0,0.0034423827,0.4592603,0.0,2.4228667E-4,3.418616E-4,0.0,1.550578E-5,0.0018464241,1.7452013,0.0,39.992832,3.6212784E-4,0.0045350734,-19.358877,-19.46545,-19.716616,-19.986712,-21.004179,99.0,99.0,99.0,99.0,99.0,-16.929035,-17.308758,-17.82886,-18.463673,-20.451847,0.5066643,862
3000207000090,3000207000096,3000207000089,3000207000058,25000300002516,25000300002516,3000207000000,3000207000091,-1,0,25,3.575905,2.9262328,12936,61.509212,3.4542556,8.70002,39514,6,0,0,-28.54996,96.554634,-38.81099,41,2.9262328,0.017206633,85.52172,88.1305,0.07135193,0.034171697,0.0,4.7866933E-4,0.34077102,0.0,7.220365E-4,1.7722727E-4,0.0,1.984149E-6,8.955052E-4,0.9065227,0.0,39.538353,0.0017966451,0.0034024613,-18.918936,-19.053328,-19.311695,-19.584265,-20.571362,99.0,99.0,99.0,99.0,99.0,-18.471613,-18.694624,-19.025705,-19.37785,-20.511942,0.48123956,288
3000207000091,3000207000096,3000207000090,3000207000059,24000300002808,24000300002808,3000207000000,3000207000092,-1,0,24,3.8656828,3.0122986,12936,61.526783,3.4391882,8.692228,39515,6,0,0,-31.971859,94.58218,-37.888546,32,3.0122986,0.016366914,88.96835,92.246315,0.113891475,0.028199585,0.0,0.0047593666,0.30159357,0.0,7.6290383E-4,1.2833232E-4,0.0,1.448809E-5,5.78465E-4,0.5369298,0.0,41.181564,0.00318174,0.00945451,-18.782034,-18.917585,-19.170149,-19.44029,-20.403074,99.0,99.0,99.0,99.0,99.0,-18.635584,-18.803312,-19.080893,-19.377028,-20.38555,0.4061331,278
3000207000092,3000207000096,3000207000091,3000207000060,23000300002304,23000300002304,3000207000000,3000207000093,-1,0,23,4.1794686,3.0122986,12936,61.546997,3.3727884,8.709751,39515,6,0,0,-35.43686,84.976776,-26.527498,33,3.0122986,0.015397668,91.7258,95.67647,0.10599734,0.02491103,0.0,0.01705446,0.3107553,0.0,6.657572E-4,1.07839034E-4,0.0,3.4831457E-5,5.026793E-4,1.0519251,0.0,42.03056,0.0021196199,0.013999672,-19.063745,-19.140055,-19.353512,-19.59138,-20.501268,99.0,99.0,99.0,99.0,99.0,-18.775602,-18.914356,-19.177454,-19.466635,-20.467276,0.30271086,555
3000207000093,3000207000096,3000207000092,3000207000061,22000300002098,22000300002098,3000207000000,3000207000094,-1,0,22,4.5195556,2.6680357,12936,61.562023,3.3255644,8.747773,39515,6,0,0,-35.06812,79.82365,-34.308243,33,2.6680357,0.013893114,90.87951,96.22025,0.12491757,0.01893445,0.0,0.007622762,0.25890556,0.0,5.4073683E-4,7.66256E-5,0.0,9.779693E-6,3.694078E-4,0.87459725,0.0,41.170048,0.0018351814,0.0065205907,-19.114485,-19.182306,-19.384516,-19.603724,-20.443459,99.0,99.0,99.0,99.0,99.0,-18.77399,-18.908346,-19.165932,-19.440403,-20.389854,0.23974346,353
3000207000094,3000207000096,3000207000093,3000207000062,21000300002267,21000300002267,3000207000000,3000207000095,-1,0,21,4.888449,1.8073791,12936,61.60537,3.2737556,8.785244,39515,6,0,0,-35.811707,74.70795,-42.676353,25,1.8073791,0.011449073,82.39663,89.2683,0.040111985,0.014335274,0.0,8.8159076E-4,0.218678,0.0,3.5326954E-4,5.597759E-5,0.0,2.5577372E-6,3.4268302E-4,0.8069512,0.0,43.002285,9.7105256E-4,0.012326872,-18.656864,-18.717306,-18.927162,-19.172338,-20.056852,99.0,99.0,99.0,99.0,99.0,-17.896395,-18.094181,-18.417274,-18.792828,-19.929579,0.17557433,827
3000207000095,3000207000096,3000207000094,3000207000063,20000300002078,20000300002078,3000207000000,3000207000096,-1,0,20,5.2888336,1.549182,12936,61.598892,3.2535405,8.763339,39515,6,0,0,-36.978016,75.55787,-35.699535,23,1.549182,0.010192049,80.851944,83.18916,0.059917808,0.010417098,0.0,0.0,0.17463945,0.0,3.526763E-4,2.6074837E-5,0.0,0.0,1.6951704E-4,1.0487455,0.0,0.0,0.0013151385,0.010192049,-18.634129,-18.680248,-18.887026,-19.11829,-19.968502,99.0,99.0,99.0,99.0,99.0,-18.24467,-18.364204,-18.631634,-18.929094,-19.905718,0.100398056,17
3000207000096,3000207000096,3000207000095,3000207000064,19000300002012,19000300002012,3000207000000,-1,-1,0,19,5.7238646,1.549182,12936,61.601925,3.2255604,8.7945385,39519,6,0,0,-19.412207,68.89103,-32.448498,20,1.549182,0.009539523,83.571434,85.544334,0.082031205,0.0057241363,0.0,0.011395988,0.14617251,0.0,2.4084197E-4,7.020588E-6,0.0,5.825346E-6,4.758239E-5,1.3912346,0.0,41.81163,8.254985E-4,0.008195879,-18.778564,-18.69629,-18.795588,-18.887514,-19.385986,99.0,99.0,99.0,99.0,99.0,-18.32025,-18.319386,-18.490025,-18.659409,-19.312355,0.026627006,673
3000207000097,3000207000116,3000207000001,3000207000002,61000300001251,61000300001251,3000207000000,3000207000098,-1,2,61,0.041403063,43.807426,12932,60.490845,5.142159,8.875733,39623,6,0,0,-117.70302,62.081635,51.299812,24,2.0655768,0.041159052,46.457726,80.38084,0.012133276,0.02851929,0.0,0.0,0.0,0.0,2.5055555E-4,1.6624237E-4,0.0,0.0,0.0,0.0,0.0,42.956245,0.0052140867,0.032371398,-15.456305,-16.190294,-16.819246,-17.328827,-18.643106,99.0,99.0,99.0,99.0,99.0,-15.4218445,-16.161861,-16.796228,-17.312075,-18.638205,5.205815,321
3000207000098,3000207000116,3000207000097,3000207000003,60000300001201,60000300001201,3000207000000,3000207000099,-1,2,60,0.064493395,42.51644,12932,60.505867,5.133464,8.863867,39623,6,0,0,-65.47222,61.97091,18.020401,24,2.0655768,0.041159052,46.457726,80.38084,0.012133276,0.02851929,0.0,0.0,0.0,0.0,2.5055555E-4,1.6624237E-4,0.0,0.0,0.0,0.0,0.0,42.956245,0.0052140867,0.032371398,-15.516133,-16.248348,-16.876799,-17.387585,-18.712877,99.0,99.0,99.0,99.0,99.0,-15.481674,-16.219917,-16.85378,-17.370834,-18.707975,4.9179635,436
3000207000099,3000207000116,3000207000098,3000207000004,59000300001281,59000300001281,3000207000000,3000207000100,-1,2,59,0.08928783,42.000046,12932,60.532665,5.1098104,8.866913,39623,6,0,0,-147.69682,127.02643,7.6368484,24,2.0655768,0.041159052,46.457726,80.38084,0.012133276,0.02851929,0.0,0.0,0.0,0.0,2.5055555E-4,1.6624237E-4,0.0,0.0,0.0,0.0,0.0,42.956245,0.0052140867,0.032371398,-15.589635,-16.320387,-16.947441,-17.457216,-18.786184,99.0,99.0,99.0,99.0,99.0,-15.555175,-16.291954,-16.924423,-17.440466,-18.781282,4.6186476,326
3000207000100,3000207000116,3000207000099,3000207000005,58000300001275,58000300001275,3000207000000,3000207000101,-1,2,58,0.11588337,41.311523,12935,60.565994,5.088542,8.853634,39630,6,0,0,-77.4446,31.532318,44.18681,24,2.0655768,0.041159052,46.457726,80.38084,0.012133276,0.02851929,0.0,0.0,0.0,0.0,2.5055555E-4,1.6624237E-4,0.0,0.0,0.0,0.0,0.0,42.956245,0.0052140867,0.032371398,-15.662975,-16.386126,-17.006903,-17.510372,-18.83383,99.0,99.0,99.0,99.0,99.0,-15.628515,-16.357693,-16.983887,-17.49362,-18.828928,4.3083925,444
3000207000101,3000207000116,3000207000100,3000207000006,57000300001235,57000300001235,3000207000000,3000207000102,-1,2,57,0.14438343,42.086113,12935,60.589947,5.0718613,8.853975,39630,6,0,0,-117.09624,81.875175,5.847219,24,2.0655768,0.041159052,46.457726,80.38084,0.012133276,0.02851929,0.0,0.0,0.0,0.0,2.5055555E-4,1.6624237E-4,0.0,0.0,0.0,0.0,0.0,42.956245,0.0052140867,0.032371398,-15.751483,-16.466156,-17.080196,-17.577295,-18.897078,99.0,99.0,99.0,99.0,99.0,-15.717023,-16.437723,-17.057178,-17.560545,-18.892178,3.9878058,244
3000207000102,3000207000116,3000207000101,3000207000007,56000300001254,56000300001254,3000207000000,3000207000103,-1,2,56,0.17489761,44.92628,12935,60.618538,5.0516233,8.839117,39630,6,0,0,-101.94243,76.49582,71.29027,24,2.0655768,0.041159052,46.457726,80.38084,0.012133276,0.02851929,0.0,0.0,0.0,0.0,2.5055555E-4,1.6624237E-4,0.0,0.0,0.0,0.0,0.0,42.956245,0.0052140867,0.032371398,-15.854768,-16.560555,-17.168161,-17.660406,-18.97914,99.0,99.0,99.0,99.0,99.0,-15.820308,-16.532124,-17.145144,-17.643654,-18.974237,3.6575763,128
3000207000103,3000207000116,3000207000102,3000207000008,55000300001202,55000300001202,3000207000000,3000207000104,-1,2,55,0.20754863,49.91809,12935,60.66832,5.02177,8.814764,39630,6,0,0,-211.00217,87.06557,95.99395,24,2.0655768,0.041159052,46.457726,80.38084,0.012133276,0.02851929,0.0,0.0,0.0,0.0,2.5055555E-4,1.6624237E-4,0.0,0.0,0.0,0.0,0.0,42.956245,0.0052140867,0.032371398,-15.978459,-16.669413,-17.266253,-17.749495,-19.059834,99.0,99.0,99.0,99.0,99.0,-15.944,-16.640982,-17.243237,-17.732742,-19.054932,3.3184204,845
3000207000104,3000207000116,3000207000103,3000207000009,54000300001249,54000300001249,3000207000000,3000207000105,-1,2,54,0.24246909,53.61891,12935,60.721222,5.0130672,8.78101,39626,6,0,0,-116.42736,-6.203762,100.85576,24,2.0655768,0.041159052,46.457726,80.38084,0.012133276,0.02851929,0.0,0.0,0.0,0.0,2.5055555E-4,1.6624237E-4,0.0,0.0,0.0,0.0,0.0,42.956245,0.0052140867,0.032371398,-16.149694,-16.827341,-17.413385,-17.885155,-19.192474,99.0,99.0,99.0,99.0,99.0,-16.115234,-16.798908,-17.390368,-17.868402,-19.187572,2.9711266,300
3000207000105,3000207000116,3000207000104,3000207000149,53000300001277,53000300001276,3000207000000,3000207000106,-1,1,53,0.2798018,52.413994,12935,60.760155,5.0144606,8.769647,39626,6,0,0,-109.29199,19.862568,-1.3757697,24,2.0655768,0.041159052,46.457726,80.38084,0.012133276,0.02851929,0.0,0.0,0.0,0.0,2.5055555E-4,1.6624237E-4,0.0,0.0,0.0,0.0,0.0,42.956245,0.0052140867,0.032371398,-16.382538,-17.032158,-17.602873,-18.06828,-19.399916,99.0,99.0,99.0,99.0,99.0,-16.348078,-17.003725,-17.579857,-18.051527,-19.395014,2.6165597,590
3000207000106,3000207000116,3000207000105,3000207000150,52000300001288,52000300001286,3000207000000,3000207000107,-1,1,52,0.31970343,49.573826,12935,60.79536,5.000602,8.770678,39626,6,0,0,-105.83946,69.80669,-42.596664,29,2.4959054,0.043274004,49.804718,85.54844,0.012133276,0.02851929,0.0,0.0,0.0,0.0,2.5055555E-4,1.6624237E-4,0.0,0.0,0.0,0.0,0.0,42.956245,0.0019182927,0.032371398,-16.65889,-17.2293,-17.746115,-18.172667,-19.41682,99.0,99.0,99.0,99.0,99.0,-16.412977,-17.025143,-17.579924,-18.050951,-19.380781,2.255633,544
3000207000107,3000207000116,3000207000106,3000207000151,51000300001266,51000300001265,3000207000000,3000207000108,-1,1,51,0.36234027,45.95907,12935,60.832703,4.9542017,8.789587,39630,6,0,0,-101.36396,170.11832,-50.306896,30,2.581971,0.043150127,50.7288,92.809525,0.012133276,0.02851929,0.0,0.0,0.0,0.0,2.5055555E-4,1.6624237E-4,0.0,0.0,0.0,0.28008717,0.0,42.956245,0.0010642542,0.032371398,-17.143244,-17.572105,-18.018005,-18.412449,-19.628778,99.0,99.0,99.0,99.0,99.0,-16.415829,-16.957838,-17.510342,-18.03416,-19.513163,1.8893598,306
3000207000108,3000207000116,3000207000107,3000207000152,49000300001144,49000300001141,3000207000000,3000207000109,-1,1,49,0.45657724,35.889385,12935,60.926502,4.8190565,8.769096,39624,6,0,0,-116.66769,137.18909,87.227394,58,4.991811,0.052048266,64.223785,90.40803,0.07407925,0.019843807,0.0,0.0,0.0,0.0,5.7946384E-4,6.2707535E-5,0.0,0.0,0.0,0.0,0.0,42.956245,0.007177794,0.032371398,-16.481203,-17.012268,-17.509428,-17.91441,-19.064722,99.0,99.0,99.0,99.0,99.0,-16.459566,-16.994423,-17.494987,-17.903902,-19.061651,1.7281842,0
3000207000109,3000207000116,3000207000108,3000207000153,48000300001179,48000300001176,3000207000000,3000207000110,-1,1,48,0.5085914,19.020514,12935,60.96843,4.7639704,8.731923,39624,6,0,0,-106.54822,105.506134,98.356476,55,4.7336135,0.05020946,63.67568,92.54088,0.07407925,0.019843807,0.0,0.0,0.0,0.0,5.7946384E-4,6.2707535E-5,0.0,0.0,0.0,0.06454731,0.0,42.956245,0.005038545,0.032371398,-17.080254,-17.487534,-17.930786,-18.316559,-19.4923,99.0,99.0,99.0,99.0,99.0,-17.021633,-17.44264,-17.89553,-18.29091,-19.484222,1.3523464,366
3000207000110,3000207000116,3000207000109,3000207000154,47000300001317,47000300001315,3000207000000,3000207000111,-1,1,47,0.5641766,16.352478,12935,61.018906,4.731971,8.6882715,39624,6,0,0,-104.51679,80.70466,97.04159,71,6.110665,0.053598527,70.02253,96.34499,0.08130303,0.018832127,0.0,0.0,0.0,0.0,5.8030174E-4,5.5163215E-5,0.0,0.0,0.0,0.13244306,0.0,42.956245,0.004541236,0.032371398,-17.385788,-17.69703,-18.069363,-18.400911,-19.427265,99.0,99.0,99.0,99.0,99.0,-17.325357,-17.64885,-18.030834,-18.37272,-19.418396,1.0374669,640
3000207000111,3000207000116,3000207000110,3000207000155,46000300001284,46000300001283,3000207000000,3000207000112,-1,1,46,0.6235901,16.696741,12935,61.066856,4.6898813,8.6418,39624,6,0,0,-89.47401,69.268875,83.41949,161,13.856578,0.06892511,92.98421,97.243935,0.09611015,0.016758407,0.0,0.0,0.0,0.0,5.678199E-4,4.173728E-5,0.0,0.0,0.0,0.0,0.0,42.956245,0.009615931,0.032371398,-17.22499,-17.553003,-17.915667,-18.240894,-19.208952,99.0,99.0,99.0,99.0,99.0,-17.214968,-17.544737,-17.90898,-18.23603,-19.207531,0.76420903,399
3000207000112,3000207000116,3000207000111,3000207000156,45000300001279,45000300001278,3000207000000,3000207000113,-1,1,45,0.6871088,15.061493,12935,61.120502,4.660306,8.599547,39624,6,0,0,-94.60982,63.581684,81.77741,122,10.500015,0.06140348,85.756775,101.793495,0.09611015,0.016758407,0.0,0.0,0.0,0.0,5.678199E-4,4.173728E-5,0.0,0.0,0.0,0.6924554,0.0,42.956245,0.003054177,0.032371398,-18.375492,-18.519007,-18.77804,-19.053076,-19.962963,99.0,99.0,99.0,99.0,99.0,-18.265333,-18.428616,-18.704664,-18.99902,-19.945797,0.38956442,950
3000207000113,3000207000116,3000207000112,3000207000157,44000300001368,44000300001367,3000207000000,3000207000114,-1,1,44,0.75503564,15.750018,12935,61.162697,4.636803,8.557772,39624,6,0,0,-102.026375,57.534847,75.01665,102,8.778702,0.056426615,81.79808,93.8866,0.17259113,0.006047312,0.0,0.0,0.0,0.0,2.8281577E-4,4.7260555E-6,0.0,0.0,0.0,0.26528966,0.0,42.956245,0.00715583,0.032371398,-17.401,-17.47845,-17.683992,-17.902134,-18.58899,99.0,99.0,99.0,99.0,99.0,-17.396439,-17.474733,-17.680998,-17.899954,-18.588331,0.32608625,950
3000207000114,3000207000116,3000207000113,3000207000158,43000300002174,43000300002174,3000207000000,3000207000115,-1,0,43,0.8276991,8.778699,12935,61.204052,4.609467,8.528814,39624,6,0,0,-96.72058,46.581406,61.688366,104,8.778699,0.05494272,82.89531,98.92243,0.20156504,0.001989538,0.0,0.97727406,0.040849615,0.0,1.0037314E-4,5.676051E-7,0.0,3.2505645E-6,7.682526E-8,0.094850585,0.0,42.956245,0.0074067195,0.032371398,-16.715277,-16.635584,-16.730324,-16.825233,-17.200277,99.0,99.0,99.0,99.0,99.0,-16.71363,-16.634327,-16.729355,-16.824553,-17.200075,0.22465914,158
3000207000115,3000207000116,3000207000114,3000207000159,42000300001330,42000300001329,3000207000000,3000207000116,-1,1,42,0.9054624,17.213135,12935,61.26395,4.6055536,8.496474,39624,6,0,0,-91.2083,40.163837,51.33791,88,7.5737815,0.05083442,80.04743,92.81012,0.11733662,5.598337E-4,0.0,0.0,0.0,0.0,2.8955505E-5,6.502296E-8,0.0,0.0,0.0,0.03126885,0.0,43.139885,0.0072180848,0.028704789,-14.859593,-14.8362055,-14.971494,-15.132682,-15.639218,99.0,99.0,99.0,99.0,99.0,-14.859427,-14.836072,-14.971388,-15.1326065,-15.639197,0.21980077,141
3000207000116,3000207000116,3000207000115,3000207000160,41000300001962,41000300001962,3000207000000,-1,-1,0,41,0.98870814,9.983618,12935,61.316624,4.571861,8.461637,39624,6,0,0,-82.08623,37.6109,34.114666,109,9.983618,0.054069087,89.11266,85.96451,0.120641164,9.703689E-5,0.0,1.3153039,0.0024154568,0.0,5.0858866E-6,7.76149E-10,0.0,2.051318E-8,2.9036565E-11,0.006699646,0.0,43.139885,0.0058862795,0.028704789,-14.328024,-14.035774,-13.9543495,-13.782878,-13.451927,99.0,99.0,99.0,99.0,99.0,-14.32797,-14.035729,-13.954311,-13.782848,-13.451914,0.013141649,833
3000207000117,3000207000160,-1,3000207000000,63000300001150,63000300001150,3000207000000,3000207000118,-1,2,63,0.0,42.860703,12932,60.460354,5.172428,8.908315,39623,6,0,0,-55.9923,141.98517,2.8681614,44,3.7868907,0.04746948,58.573895,80.969505,0.034396987,0.14332195,0.0,0.0,0.0,0.0,7.064447E-4,0.0010712165,0.0,0.0,0.0,0.0,0.0,0.0,0.004980296,0.05024136,-16.597628,-17.416939,-18.105053,-18.676903,-20.098454,99.0,99.0,99.0,99.0,99.0,-16.444668,-17.290308,-18.00223,-18.601812,-20.076338,9.0796585,571
3000207000118,3000207000160,3000207000117,3000207000001,62000300001176,62000300001176,3000207000000,3000207000119,-1,2,62,0.019932542,42.60251,12932,60.463882,5.15022,8.903749,39623,6,0,0,13.865222,75.21478,46.346302,44,3.7868907,0.04746948,58.573895,80.969505,0.034396987,0.14332195,0.0,0.0,0.0,0.0,7.064447E-4,0.0010712165,0.0,0.0,0.0,0.0,0.0,0.0,0.004980296,0.05024136,-16.630894,-17.447502,-18.13379,-18.704178,-20.125212,99.0,99.0,99.0,99.0,99.0,-16.477936,-17.320871,-18.030966,-18.629087,-20.103096,8.816228,439
3000207000119,3000207000160,3000207000118,3000207000002,61000300001251,61000300001251,3000207000000,3000207000120,-1,2,61,0.041403063,43.807426,12932,60.463646,5.1445804,8.885011,39623,6,0,0,-36.912277,-13.135829,130.8216,44,3.7868907,0.04746948,58.573895,80.969505,0.034396987,0.14332195,0.0,0.0,0.0,0.0,7.064447E-4,0.0010712165,0.0,0.0,0.0,0.0,0.0,0.0,0.004980296,0.05024136,-16.666151,-17.47948,-18.16334,-18.73152,-20.15104,99.0,99.0,99.0,99.0,99.0,-16.513191,-17.35285,-18.060516,-18.656427,-20.128923,8.540374,906
3000207000120,3000207000160,3000207000119,3000207000003,60000300001201,60000300001201,3000207000000,3000207000121,-1,2,60,0.064493395,42.51644,12932,60.485428,5.146852,8.855354,39623,6,0,0,-141.51398,12.420564,120.06166,44,3.7868907,0.04746948,58.573895,80.969505,0.034396987,0.14332195,0.0,0.0,0.0,0.0,7.064447E-4,0.0010712165,0.0,0.0,0.0,0.0,0.0,0.0,0.004980296,0.05024136,-16.703794,-17.513353,-18.194195,-18.759413,-20.17615,99.0,99.0,99.0,99.0,99.0,-16.550835,-17.386723,-18.091372,-18.684322,-20.154032,8.252519,906
3000207000121,3000207000160,3000207000120,3000207000004,59000300001281,59000300001281,3000207000000,3000207000122,-1,2,59,0.08928783,42.000046,12932,60.525288,5.135385,8.831919,39623,6,0,0,-179.8534,82.20465,73.764145,44,3.7868907,0.04746948,58.573895,80.969505,0.034396987,0.14332195,0.0,0.0,0.0,0.0,7.064447E-4,0.0010712165,0.0,0.0,0.0,0.0,0.0,0.0,0.004980296,0.05024136,-16.742954,-17.54804,-18.225199,-18.78658,-20.198849,99.0,99.0,99.0,99.0,99.0,-16.589996,-17.421412,-18.122375,-18.711487,-20.176733,7.953203,132
3000207000122,3000207000160,3000207000121,3000207000005,58000300001275,58000300001275,3000207000000,3000207000123,-1,2,58,0.11588337,41.311523,12935,60.572254,5.1055574,8.821635,39630,6,0,0,-176.18597,148.68106,-1.705354,44,3.7868907,0.04746948,58.573895,80.969505,0.034396987,0.14332195,0.0,0.0,0.0,0.0,7.064447E-4,0.0010712165,0.0,0.0,0.0,0.0,0.0,0.0,0.004980296,0.05024136,-16.784283,-17.584103,-18.25708,-18.814013,-20.220974,99.0,99.0,99.0,99.0,99.0,-16.631323,-17.457472,-18.154257,-18.738922,-20.198856,7.642952,833
3000207000123,3000207000160,3000207000122,3000207000006,57000300001235,57000300001235,3000207000000,3000207000124,-1,2,57,0.14438343,42.086113,12935,60.61383,5.059713,8.836487,39630,6,0,0,-122.47615,169.42693,-102.11571,44,3.7868907,0.04746948,58.573895,80.969505,0.034396987,0.14332195,0.0,0.0,0.0,0.0,7.064447E-4,0.0010712165,0.0,0.0,0.0,0.0,0.0,0.0,0.004980296,0.05024136,-16.828146,-17.62176,-18.289885,-18.841833,-20.242466,99.0,99.0,99.0,99.0,99.0,-16.675186,-17.49513,-18.187061,-18.76674,-20.22035,7.3223634,436
3000207000124,3000207000160,3000207000123,3000207000007,56000300001254,56000300001254,3000207000000,3000207000125,-1,2,56,0.17489761,44.92628,12935,60.641335,5.021086,8.859668,39630,6,0,0,-95.74735,105.668945,-51.038647,44,3.7868907,0.04746948,58.573895,80.969505,0.034396987,0.14332195,0.0,0.0,0.0,0.0,7.064447E-4,0.0010712165,0.0,0.0,0.0,0.0,0.0,0.0,0.004980296,0.05024136,-16.875381,-17.66273,-18.326326,-18.874557,-20.27193,99.0,99.0,99.0,99.0,99.0,-16.722422,-17.536098,-18.223503,-18.799465,-20.249815,6.9921346,124
3000207000125,3000207000160,3000207000124,3000207000008,55000300001202,55000300001202,3000207000000,3000207000126,-1,2,55,0.20754863,49.91809,12935,60.668427,4.9877787,8.867286,39630,6,0,0,-63.722363,117.35138,-10.07174,44,3.7868907,0.04746948,58.573895,80.969505,0.034396987,0.14332195,0.0,0.0,0.0,0.0,7.064447E-4,0.0010712165,0.0,0.0,0.0,0.0,0.0,0.0,0.004980296,0.05024136,-16.930683,-17.712524,-18.372272,-18.91764,-20.313732,99.0,99.0,99.0,99.0,99.0,-16.777725,-17.585894,-18.26945,-18.842548,-20.291616,6.652974,325
3000207000126,3000207000160,3000207000125,3000207000009,54000300001249,54000300001249,3000207000000,3000207000127,-1,2,54,0.24246909,53.61891,12935,60.67685,4.956584,8.868551,39630,6,0,0,-2.200863,58.0466,1.2134272,44,3.7868907,0.04746948,58.573895,80.969505,0.034396987,0.14332195,0.0,0.0,0.0,0.0,7.064447E-4,0.0010712165,0.0,0.0,0.0,0.0,0.0,0.0,0.004980296,0.05024136,-16.993584,-17.77047,-18.426754,-18.969671,-20.365936,99.0,99.0,99.0,99.0,99.0,-16.840624,-17.64384,-18.32393,-18.894579,-20.34382,6.305683,605
