haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000043000166,24000500002961,2000043000168,2000043000000,24,3.8656828,2000043000167,-1,2000043000165,2000043000166,-1,21,1.2049193,0.9467224,1.3770508,22512,50.859127,46.01326,34.15096,234738,5,5,3,-90.39032,128.30968,-155.86082,32.91057,65.51597,0.03427075,-0.0043346826,0.06601426,13520812,5,2961,0.01103342,850
2000043000167,23000500002659,2000043000168,2000043000000,23,4.1794686,2000043000168,-1,2000043000166,2000043000167,-1,21,1.2909851,1.2909851,1.2909851,22512,50.91622,45.98321,34.22278,234742,5,5,3,-90.33953,130.50427,-152.07439,45.96262,71.774574,0.03157567,-0.007061405,0.06262517,13519092,5,2659,0.008931019,750
2000043000168,22000500002133,2000043000168,2000043000000,22,4.5195556,-1,-1,2000043000167,2000043000168,-1,22,1.8934448,1.8934448,1.8934448,22512,50.95122,45.89577,34.298958,234740,5,5,3,-86.42634,126.307076,-139.86513,47.63247,88.325325,0.039935917,0.007987083,0.05751325,13519092,5,2133,0.008180908,432
2000043000169,50000200004942,2000043000169,2000043000000,50,0.40789944,-1,2000043000170,2000043000012,2000043000169,-1,24,1.3770508,1.1188537,1.3770508,10952,48.248363,49.285458,31.0265,129333,5,5,3,129.75153,43.728302,-236.88153,22.665955,40.24001,0.03136006,0.17571509,-0.2865537,13098967,2,4942,0.031605855,76
2000043000170,50000200000480,2000043000190,2000043000000,50,0.40789944,2000043000171,-1,2000043000012,2000043000013,-1,21,0.0,0.0,0.0,10952,48.48533,48.99816,30.713404,129333,5,5,3,22.806961,171.12344,-511.0356,30.775024,51.839127,0.07293771,0.010664646,0.07692635,13096785,2,480,0.017953446,118
2000043000171,48000200000475,2000043000190,2000043000000,48,0.5085914,2000043000172,-1,2000043000170,2000043000015,-1,33,0.0,0.0,0.0,10952,48.536594,48.90479,31.140629,129333,5,5,3,-186.37566,19.143524,-515.3796,30.707825,50.37167,0.06032407,0.014111673,-0.03392154,13521594,2,475,0.026950477,931
2000043000172,47000200000465,2000043000190,2000043000000,47,0.5641766,2000043000173,-1,2000043000171,2000043000016,2000043000140,32,0.0,0.0,0.0,21815,48.64504,48.898094,31.354069,241681,5,5,3,-262.0863,-13.567515,-432.25775,29.968008,53.56367,-0.0067997263,-0.14840244,-0.17611846,13521594,2,465,0.02262288,793
2000043000173,46000200000425,2000043000190,2000043000000,46,0.6235901,2000043000174,-1,2000043000172,2000043000017,-1,33,0.0,0.0,0.0,21815,48.76104,48.90688,31.527634,241681,5,5,3,-306.35712,-11.436048,-328.67303,32.039803,56.53346,-0.054670542,-0.053031124,-0.1870083,13521594,2,425,0.02501265,115
2000043000174,45000200000393,2000043000190,2000043000000,45,0.6871088,2000043000175,-1,2000043000173,2000043000018,-1,34,0.0,0.0,0.0,21808,48.91037,48.917267,31.66913,241688,5,5,3,-313.61484,13.035432,-261.97998,36.24255,64.07869,-0.0013078393,-0.18850617,-0.055535663,13521580,2,393,0.01668678,433
2000043000175,44000500001984,2000043000190,2000043000000,44,0.75503564,2000043000176,-1,2000043000174,2000043000175,-1,53,5.1639404,4.6475463,4.991809,21808,49.062645,48.9034,31.775873,241688,5,5,3,-322.2659,37.981457,-200.11761,33.862087,62.016594,0.0014098859,-0.059215672,0.0062202998,13521632,5,1984,0.028531153,89
2000043000176,43000500002126,2000043000190,2000043000000,43,0.8276991,2000043000177,-1,2000043000175,2000043000176,-1,50,4.905743,3.5286925,4.131152,21808,49.219734,48.898743,31.869904,241688,5,5,3,-308.77252,61.65102,-164.27408,32.58678,60.46624,0.004310979,-0.10303903,-0.072897725,13521635,5,2126,0.028282158,618
2000043000177,42000500002119,2000043000190,2000043000000,42,0.9054624,2000043000178,-1,2000043000176,2000043000177,-1,49,4.3893495,3.2704954,4.3893495,21808,49.351395,48.870316,31.961018,241688,5,5,3,-300.22586,83.04922,-142.41893,31.191042,57.161556,0.07422661,-0.08339209,0.060536556,13521635,5,2119,0.03154755,786
2000043000178,41000500002298,2000043000190,2000043000000,41,0.98870814,2000043000179,-1,2000043000177,2000043000178,-1,48,4.5614805,4.131152,4.5614805,21809,49.512295,48.806786,32.004147,241674,5,5,3,-286.87827,93.80749,-116.48141,31.481735,62.21604,-0.03132554,-0.031824075,0.035641506,13096743,5,2298,0.025707696,745
2000043000179,40000500002260,2000043000190,2000043000000,40,1.0778745,2000043000180,-1,2000043000178,2000043000179,-1,50,3.2704954,3.098364,3.2704954,21809,49.63392,48.759182,32.061462,241674,5,5,3,-268.50583,102.1321,-106.158966,35.200336,60.808453,0.031678647,-0.09675976,0.004386548,13521635,5,2260,0.027196875,612
2000043000180,39000500002495,2000043000190,2000043000000,39,1.173417,2000043000181,-1,2000043000179,2000043000180,-1,49,3.6147583,3.3565612,3.6147583,21809,49.775818,48.706173,32.12596,241674,5,5,3,-253.62825,112.30683,-100.47593,37.16352,63.02873,0.024476483,-0.095759824,-0.03469764,13096743,5,2495,0.023578458,56
2000043000181,38000500002260,2000043000190,2000043000000,38,1.2758462,2000043000182,-1,2000043000180,2000043000181,-1,47,3.8729553,3.7868896,3.8729553,21809,49.940624,48.634857,32.18328,241675,5,5,3,-236.4417,124.1636,-91.6213,40.690243,71.614136,-0.113448896,-0.04625544,-0.02930769,13521652,5,2260,0.01949789,668
2000043000182,37000500002365,2000043000190,2000043000000,37,1.3857181,2000043000183,-1,2000043000181,2000043000182,-1,51,3.6147583,3.2704954,3.6147583,21809,50.089153,48.600098,32.22818,241679,5,5,3,-227.3137,126.78954,-91.67539,39.053547,64.33538,-0.18202129,0.0054081795,0.006925731,13521644,5,2365,0.024273356,260
2000043000183,36000500002353,2000043000190,2000043000000,36,1.5036365,2000043000184,-1,2000043000182,2000043000183,-1,51,3.7868896,3.2704954,3.7868896,21809,50.217144,48.506104,32.276604,241679,5,5,3,-216.09499,130.02904,-90.90125,38.078735,67.973816,-0.05203945,-0.020409713,-0.064942755,13521635,5,2353,0.024080072,369
2000043000184,35000500002613,2000043000190,2000043000000,35,1.6302707,2000043000185,-1,2000043000183,2000043000184,-1,44,1.549182,0.9467224,1.549182,21809,50.34852,48.478672,32.31685,241679,5,5,3,-205.01833,125.00482,-93.19139,36.094463,58.92957,0.0063129207,-0.14235662,-0.0026995637,13521652,5,2613,0.028013285,42
2000043000185,34000500002644,2000043000190,2000043000000,34,1.766336,2000043000186,-1,2000043000184,2000043000185,-1,40,2.1516418,1.8934448,2.3237731,21809,50.45674,48.390762,32.359684,241679,5,5,3,-195.26505,122.7413,-97.08212,35.730587,59.212204,0.017044509,-0.03924389,-0.14604437,13521644,5,2644,0.024668224,53
2000043000186,33000500002644,2000043000190,2000043000000,33,1.9126327,2000043000187,-1,2000043000185,2000043000186,-1,42,2.4098387,2.2377074,2.4098387,21809,50.56304,48.29308,32.415646,241679,5,5,3,-187.28499,123.66642,-99.42973,37.100456,67.74269,-0.09126596,-0.008657616,-0.12830299,13521652,5,2644,0.019266024,463
2000043000187,32000500002789,2000043000190,2000043000000,32,2.0700274,2000043000188,-1,2000043000186,2000043000187,-1,39,2.4098387,2.3237731,2.6680357,21809,50.648502,48.195858,32.48549,241679,5,5,3,-178.27065,121.31821,-93.912735,38.21435,66.71763,-0.09539492,-0.082194336,-0.07066437,13521592,5,2789,0.018596945,474
2000043000188,31000500003279,2000043000190,2000043000000,31,2.2394855,2000043000189,-1,2000043000187,2000043000188,-1,30,2.5819702,1.6352477,2.6680357,21809,50.750114,48.16563,32.5469,241679,5,5,3,-167.70418,129.16643,-93.61928,36.11843,64.53042,-0.11637669,-0.039693713,-0.0019100633,13521644,5,3279,0.018624475,277
2000043000189,30000500003815,2000043000190,2000043000000,30,2.422044,2000043000190,-1,2000043000188,2000043000189,-1,25,1.549182,1.1188537,1.7213135,21806,50.815056,48.09357,32.59888,241734,5,5,3,-165.58295,125.88901,-86.962204,36.139374,58.341755,-0.04565794,-0.09870948,-0.017258624,13521645,5,3815,0.016015165,829
2000043000190,29000500003131,2000043000190,2000043000000,29,2.6188614,-1,-1,2000043000189,2000043000190,-1,30,0.0,0.0,0.6885254,21806,50.915478,47.96875,32.665478,241734,5,5,3,-160.046,126.832756,-89.1625,34.168224,62.09614,-0.038025696,-0.061678033,-0.06981985,13521644,5,3131,0.020138675,310
2000043000191,51000200000457,2000043000215,2000043000000,51,0.36234027,2000043000192,-1,2000043000011,2000043000012,2000043000304,126,0.0,0.0,0.0,10952,48.479298,49.3975,30.814383,129333,5,5,3,223.59988,-102.86354,-231.17117,55.707027,101.276764,0.0058326814,-0.12987415,0.18680608,13960767,2,457,0.026684854,165
2000043000192,50000200000477,2000043000215,2000043000000,50,0.40789944,2000043000193,-1,2000043000191,2000043000013,2000043000218,164,0.0,0.0,0.0,10952,48.40516,49.42039,30.899628,129333,5,5,3,182.54654,-38.38755,-208.06024,59.54453,105.20158,0.26719642,0.092922375,0.12965891,13960767,2,477,0.028994346,915
2000043000193,49000200001345,2000043000215,2000043000000,49,0.45657724,2000043000194,-1,2000043000192,2000043000193,-1,229,20.225433,15.577887,18.590185,10952,48.331573,49.434433,30.98134,129333,5,5,3,156.33344,-4.222588,-192.69164,57.765526,107.900154,0.40612912,0.19852334,0.17395568,13101638,2,1345,0.03704558,336
2000043000194,48000200001419,2000043000215,2000043000000,48,0.5085914,2000043000195,-1,2000043000193,2000043000194,-1,213,19.192644,16.266413,17.987726,10952,48.258667,49.433712,31.056883,129333,5,5,3,139.90814,17.786612,-187.5599,56.586315,101.47261,0.5379196,0.18822901,0.023900833,13101936,2,1419,0.040499505,274
2000043000195,47000200001358,2000043000215,2000043000000,47,0.5641766,2000043000196,-1,2000043000194,2000043000195,-1,217,19.364777,16.352478,18.418055,10952,48.19935,49.41936,31.144012,129333,5,5,3,128.34895,31.227102,-182.4263,56.164875,103.275894,0.49533942,0.26133206,0.117766365,13101936,2,1358,0.040545598,272
2000043000196,46000200001342,2000043000215,2000043000000,46,0.6235901,2000043000197,-1,2000043000195,2000043000196,-1,204,18.418055,15.922149,17.729528,10952,48.14413,49.396206,31.22541,129333,5,5,3,115.04234,42.277115,-178.00026,59.015137,102.660515,0.43723622,0.19661905,0.2990728,13960754,2,1342,0.036518592,655
2000043000197,45000200001309,2000043000215,2000043000000,45,0.6871088,2000043000198,-1,2000043000196,2000043000197,-1,209,17.643463,15.922149,17.385265,21815,48.098743,49.38848,31.290525,241681,5,5,3,106.85655,50.274178,-174.7726,61.386543,105.79548,0.47604263,0.119506076,0.20306818,13960754,2,1309,0.037752595,920
2000043000198,44000200001271,2000043000215,2000043000000,44,0.75503564,2000043000199,-1,2000043000197,2000043000198,-1,198,16.868872,15.2336235,16.524609,21815,48.04897,49.374092,31.388617,241681,5,5,3,98.52815,59.84647,-167.20114,58.041943,101.50289,0.4133974,0.044440657,0.2134703,13960754,2,1271,0.03676347,285
2000043000199,43000500001014,2000043000215,2000043000000,43,0.8276991,2000043000200,-1,2000043000198,2000043000199,2000043000804,192,16.782806,14.631165,15.836083,21815,48.01006,49.325676,31.467842,241681,5,5,3,90.0965,67.47448,-161.08662,56.68885,103.02147,0.53898585,0.1242624,0.058099672,13960754,5,1014,0.03595213,901
2000043000200,42000500001068,2000043000215,2000043000000,42,0.9054624,2000043000201,-1,2000043000199,2000043000200,-1,187,15.922149,13.51231,15.31969,21815,47.96803,49.279522,31.54674,241681,5,5,3,82.76548,70.60352,-156.84471,57.468475,99.09526,0.27408072,0.09549919,0.28130996,13101936,5,1068,0.03698193,41
2000043000201,41000500001010,2000043000215,2000043000000,41,0.98870814,2000043000202,-1,2000043000200,2000043000201,-1,189,15.750018,14.028705,15.491821,21815,47.930965,49.25985,31.63308,241681,5,5,3,72.474724,73.431404,-148.00874,59.557617,102.9772,0.10310969,0.05511983,0.10143573,13101668,5,1010,0.03323323,223
2000043000202,40000500001119,2000043000215,2000043000000,40,1.0778745,2000043000203,-1,2000043000201,2000043000202,-1,166,15.2336235,14.028705,15.061493,21815,47.88047,49.223297,31.709368,241681,5,5,3,66.038574,80.34757,-139.5158,57.981365,101.54065,0.19474368,-0.098659,0.2492915,13101936,5,1119,0.03143666,47
2000043000203,39000500001045,2000043000215,2000043000000,39,1.173417,2000043000204,-1,2000043000202,2000043000203,-1,169,15.31969,14.545098,15.31969,21815,47.86418,49.18288,31.77461,241681,5,5,3,66.78551,84.60933,-131.52489,59.71471,103.14556,0.090283714,0.009181226,0.3040455,13101936,5,1045,0.031598702,268
2000043000204,38000500001014,2000043000215,2000043000000,38,1.2758462,2000043000205,-1,2000043000203,2000043000204,-1,165,14.631165,13.856573,14.631165,21815,47.8341,49.130417,31.861095,241680,5,5,3,58.35234,85.21877,-128.53209,60.650753,105.46319,0.13530982,0.1257925,0.36186427,13101930,5,1014,0.029756218,864
2000043000205,37000500001103,2000043000215,2000043000000,37,1.3857181,2000043000206,-1,2000043000204,2000043000205,-1,152,13.168048,12.13526,13.168048,21815,47.812416,49.078033,31.958717,241680,5,5,3,53.852543,85.698555,-129.09654,62.588757,104.70626,0.017963938,0.10589547,0.3804275,13960758,5,1103,0.027337648,122
2000043000206,36000500001065,2000043000215,2000043000000,36,1.5036365,2000043000207,-1,2000043000205,2000043000206,-1,158,11.102471,10.155749,11.360668,21815,47.757572,49.026295,32.03919,241680,5,5,3,40.556858,86.83516,-118.46511,64.299995,102.60216,0.11655978,-0.09202076,0.20910856,13101677,5,1065,0.030790033,169
2000043000207,35000500001107,2000043000215,2000043000000,35,1.6302707,2000043000208,-1,2000043000206,2000043000207,-1,150,11.446734,10.8442745,11.5328,21815,47.739162,48.97957,32.09516,241680,5,5,3,42.52696,93.20827,-116.22635,63.460438,106.17443,0.13359393,-0.053293806,0.38179347,13101936,5,1107,0.025524529,421
2000043000208,34000500000981,2000043000215,2000043000000,34,1.766336,2000043000209,-1,2000043000207,2000043000208,-1,166,12.221325,11.790997,12.221325,21815,47.689392,48.92548,32.146275,241680,5,5,3,34.268005,89.83937,-112.867775,65.49474,108.17179,0.18153727,-0.09326564,0.33949846,13101931,5,981,0.029550595,412
2000043000209,33000500001157,2000043000215,2000043000000,33,1.9126327,2000043000210,-1,2000043000208,2000043000209,-1,129,11.360668,11.188538,11.704931,21815,47.677555,48.882095,32.205814,241680,5,5,3,34.752777,86.247894,-101.09566,67.05352,105.893684,0.30752626,0.031249389,0.30503586,13101931,5,1157,0.022901,993
2000043000210,32000500001030,2000043000215,2000043000000,32,2.0700274,2000043000211,-1,2000043000209,2000043000210,-1,137,9.209027,8.692633,10.069683,21814,47.687878,48.82246,32.29272,241670,5,5,3,24.02943,83.17001,-100.19086,65.764,102.93526,0.3742557,-0.12940806,0.18239132,13101931,5,1030,0.026265915,566
2000043000211,31000500001171,2000043000215,2000043000000,31,2.2394855,2000043000212,-1,2000043000210,2000043000211,-1,97,8.864764,8.778699,9.036896,21814,47.666008,48.777435,32.3351,241670,5,5,3,42.423313,97.17439,-103.872826,59.976463,98.891975,0.2724039,-0.019564953,0.121013746,13101931,5,1171,0.02070369,781
2000043000212,30000500001186,2000043000215,2000043000000,30,2.422044,2000043000213,-1,2000043000211,2000043000212,-1,85,7.4877133,7.4016476,7.4877133,21814,47.647137,48.709198,32.38017,241670,5,5,3,39.76685,97.54157,-114.3228,60.014812,98.28382,0.28596964,0.04535093,0.15476343,13101638,5,1186,0.016496766,710
2000043000213,29000500001246,2000043000215,2000043000000,29,2.6188614,2000043000214,-1,2000043000212,2000043000213,-1,84,3.9590209,3.8729553,4.131152,21814,47.642353,48.675293,32.45501,241670,5,5,3,20.457634,81.54025,-98.368484,60.557747,90.08096,0.48470953,-0.26101983,-0.1940677,13101828,5,1246,0.020402575,166
2000043000214,28000500001277,2000043000215,2000043000000,28,2.8311827,2000043000215,-1,2000043000213,2000043000214,-1,74,0.516394,0.516394,1.2909851,21814,47.660507,48.628872,32.464806,241670,5,5,3,15.845548,77.2044,-94.94009,49.278667,70.5296,0.47783557,0.039893027,-0.07193646,13101931,5,1277,0.031398695,507
2000043000215,27000500003527,2000043000215,2000043000000,27,3.060419,-1,-1,2000043000214,2000043000215,-1,23,0.86065674,0.86065674,0.86065674,21814,47.584663,48.524986,32.6042,241670,5,5,3,41.06895,77.758484,-140.96616,33.000793,62.62999,0.052650094,-0.0068131397,-0.014814026,13101674,5,3527,0.017668063,943
2000043000216,52000200000483,2000043000286,2000043000000,52,0.31970343,2000043000217,-1,2000043000010,2000043000011,2000043000303,55,0.0,0.0,0.0,10952,48.58847,49.162388,30.709864,129333,5,5,3,-65.86177,441.23468,-328.12878,58.197277,99.914986,0.12654838,-0.029663224,0.038923737,13528492,2,483,0.011729887,374
2000043000217,51000200000456,2000043000286,2000043000000,51,0.36234027,2000043000218,-1,2000043000216,2000043000012,2000043000191,145,0.0,0.0,0.0,10952,48.61299,49.04517,30.817257,129333,5,5,3,-90.91448,250.81335,-272.85992,62.09456,115.09531,0.1107835,-0.045107886,-0.225562,13528492,2,456,0.021980954,678
2000043000218,50000200000478,2000043000286,2000043000000,50,0.40789944,2000043000219,-1,2000043000217,2000043000013,2000043000305,94,0.0,0.0,0.0,10952,48.652466,48.964718,30.920094,129333,5,5,3,-96.32599,126.2378,-221.4093,57.7252,109.08114,0.18683475,0.044042654,-0.12606625,13528492,2,478,0.017502237,702
2000043000219,49000200000460,2000043000286,2000043000000,49,0.45657724,2000043000220,-1,2000043000218,2000043000014,2000043000141,137,0.0,0.0,0.0,10952,48.69461,48.94891,30.990465,129333,5,5,3,-101.225716,-49.393066,-148.51334,84.91429,139.98299,0.057817906,0.10073107,0.06689653,13528476,2,460,0.015123051,19
2000043000220,47000200000463,2000043000286,2000043000000,47,0.5641766,2000043000221,-1,2000043000219,2000043000016,2000043000308,276,0.0,0.0,0.0,10952,48.65792,49.091644,31.05057,129333,5,5,3,144.43536,-31.71195,-111.08043,95.00793,163.36067,-0.037785135,0.030758874,0.07007697,13528476,2,463,0.020526376,683
2000043000221,46000200000423,2000043000286,2000043000000,46,0.6235901,2000043000222,-1,2000043000220,2000043000017,2000043000309,455,0.0,0.0,0.0,10952,48.607185,49.085876,31.108067,129333,5,5,3,117.81148,33.11535,-135.81758,99.923645,168.34601,0.14359656,-0.11250841,-0.8900865,13528857,2,423,0.030263241,287
2000043000222,45000200000391,2000043000286,2000043000000,45,0.6871088,2000043000223,-1,2000043000221,2000043000018,2000043000310,574,0.0,0.0,0.0,10952,48.562252,49.058456,31.182749,129333,5,5,3,104.824066,69.75193,-153.10565,102.38242,170.68933,0.28368768,-0.022817101,-1.4558696,13528476,2,391,0.037408717,226
2000043000223,44000200000373,2000043000267,2000043000000,44,0.75503564,2000043000224,2000043000268,2000043000222,2000043000019,2000043000268,518,0.0,0.0,0.0,21815,48.53116,49.022423,31.260977,241681,5,5,3,80.1866,85.587265,-168.45856,100.87096,174.95226,0.07835554,0.21943402,-0.485589,13528476,2,373,0.031929925,644
2000043000224,43000200000762,2000043000267,2000043000000,43,0.8276991,2000043000225,-1,2000043000223,2000043000224,-1,574,52.50006,47.76645,51.209076,21815,48.479996,48.971127,31.35518,241681,5,5,3,67.77017,98.288,-175.36534,93.89115,167.53877,-0.23840004,0.51524127,-0.51961184,13528453,2,762,0.039115127,915
2000043000225,42000200000763,2000043000267,2000043000000,42,0.9054624,2000043000226,-1,2000043000224,2000043000225,-1,568,49.659893,46.561527,49.057434,21815,48.442875,48.93045,31.433525,241681,5,5,3,65.44164,109.30996,-180.78555,91.51139,165.41122,-0.22943,0.4894662,-0.53122765,13101342,2,763,0.04150953,393
2000043000226,41000500000639,2000043000267,2000043000000,41,0.98870814,2000043000227,-1,2000043000225,2000043000226,-1,551,47.50825,43.807426,46.819725,21815,48.42043,48.873745,31.540796,241681,5,5,3,60.34607,118.247116,-184.62625,95.05912,174.01709,-0.16331004,0.49904096,-0.4656182,13101354,5,639,0.035569426,212
2000043000227,40000500000682,2000043000267,2000043000000,40,1.0778745,2000043000228,-1,2000043000226,2000043000227,-1,521,45.873,41.827915,45.270542,21814,48.392296,48.80516,31.639938,241667,5,5,3,55.735275,122.273415,-190.21721,96.72758,176.75061,-0.25956592,0.59989935,-0.44816875,13101609,5,682,0.034249663,37
2000043000228,39000500000571,2000043000267,2000043000000,39,1.173417,2000043000229,-1,2000043000227,2000043000228,-1,539,45.012344,42.430374,44.840214,21814,48.367977,48.74145,31.740282,241667,5,5,3,53.688457,130.3445,-190.1174,90.226685,164.18866,-0.26253814,0.67979294,-0.41577289,13101609,5,571,0.041023426,939
2000043000229,38000500000584,2000043000267,2000043000000,38,1.2758462,2000043000230,-1,2000043000228,2000043000229,-1,498,45.442673,42.430374,45.442673,21814,48.34501,48.67644,31.8489,241667,5,5,3,44.098053,129.36267,-190.18152,96.06535,168.00204,-0.14820297,0.593893,-0.2630811,13514541,5,584,0.03494757,500
2000043000230,37000500000576,2000043000267,2000043000000,37,1.3857181,2000043000231,-1,2000043000229,2000043000230,-1,503,42.77464,40.96726,43.1189,21814,48.312714,48.5998,31.948034,241667,5,5,3,39.267315,133.9209,-189.4575,104.82724,180.77505,-0.1977602,0.56276006,-0.3297455,13528447,5,576,0.031243918,928
2000043000231,36000500000547,2000043000267,2000043000000,36,1.5036365,2000043000232,-1,2000043000230,2000043000231,-1,491,41.311523,38.815617,41.655785,21814,48.307804,48.522617,32.059666,241667,5,5,3,36.286522,135.76619,-192.02925,100.34044,175.73051,-0.2119355,0.61743194,-0.20934388,13101322,5,547,0.03121537,1
2000043000232,35000500000554,2000043000267,2000043000000,35,1.6302707,2000043000233,-1,2000043000231,2000043000232,-1,458,36.83611,35.114796,37.95496,21814,48.297287,48.454082,32.16396,241667,5,5,3,35.202637,135.38979,-188.23302,98.00596,175.00154,-0.18895088,0.47621617,-0.49436894,13528447,5,554,0.03288842,466
2000043000233,34000500000515,2000043000258,2000043000000,34,1.766336,2000043000234,2000043000259,2000043000232,2000043000233,2000043000259,391,33.651676,31.930365,34.082005,21814,48.304394,48.396038,32.272007,241671,5,5,3,23.983038,128.04915,-192.29852,94.28941,168.18782,-0.17160872,-0.07439449,-0.15960643,13528447,5,515,0.026154425,386
2000043000234,33000500000533,2000043000258,2000043000000,33,1.9126327,2000043000235,-1,2000043000233,2000043000234,-1,379,31.586102,29.778723,32.18856,21814,48.285007,48.323025,32.374672,241671,5,5,3,27.513422,124.7249,-191.99957,96.61405,165.92305,-0.14172405,0.26362407,0.04924126,13528447,5,533,0.028137842,12
2000043000235,32000500000476,2000043000258,2000043000000,32,2.0700274,2000043000236,-1,2000043000234,2000043000235,-1,395,30.63938,28.832,31.069708,21814,48.26008,48.25609,32.49045,241671,5,5,3,24.828465,120.03153,-189.58925,93.93474,162.40378,-0.034653403,0.054325536,0.18022409,13528423,5,476,0.028273558,675
2000043000236,31000500000489,2000043000258,2000043000000,31,2.2394855,2000043000237,-1,2000043000235,2000043000236,-1,315,26.85249,26.163963,27.885277,21814,48.258575,48.201195,32.61008,241671,5,5,3,21.83153,117.33979,-189.14368,100.391426,176.41824,-0.095506705,0.09455009,0.27745846,13528866,5,489,0.02087454,429
2000043000237,30000500000494,2000043000258,2000043000000,30,2.422044,2000043000238,-1,2000043000236,2000043000237,-1,304,26.077898,25.389374,26.85249,21814,48.248573,48.121872,32.715706,241671,5,5,3,18.198586,120.131485,-185.62236,95.52683,163.01607,0.06901363,0.08144597,0.11639668,13528532,5,494,0.022178449,333
2000043000238,29000500000430,2000043000258,2000043000000,29,2.6188614,2000043000239,-1,2000043000237,2000043000238,-1,294,25.389374,25.217241,26.163963,21814,48.254356,48.04423,32.81494,241671,5,5,3,22.373653,117.09886,-182.7743,97.18128,162.37727,0.10214029,0.022720866,0.01932774,13528483,5,430,0.021478707,706
2000043000239,28000500000400,2000043000258,2000043000000,28,2.8311827,2000043000240,-1,2000043000238,2000043000239,-1,274,21.774614,21.516418,22.549206,21814,48.260204,47.96737,32.933132,241671,5,5,3,23.417507,114.42164,-178.10335,102.97432,179.56354,0.07948408,-0.02437578,0.13405068,13514570,5,400,0.016050965,372
2000043000240,27000500000398,2000043000258,2000043000000,27,3.060419,2000043000241,-1,2000043000239,2000043000240,-1,226,19.536907,18.848381,19.88117,21814,48.265556,47.9135,33.034576,241671,5,5,3,21.135843,114.79456,-167.36021,99.68797,168.70782,0.06188402,0.19290595,0.019209797,13528485,5,398,0.015199797,478
2000043000241,26000500000336,2000043000258,2000043000000,26,3.3080978,2000043000242,-1,2000043000240,2000043000241,-1,229,16.610674,16.438543,17.213135,21814,48.27324,47.840446,33.124226,241669,5,5,3,21.745794,121.3193,-156.90877,88.4975,161.3948,-0.0017331087,0.13093162,0.16357622,13528485,5,336,0.016831955,330
2000043000242,25000500000248,2000043000258,2000043000000,25,3.575905,2000043000243,-1,2000043000241,2000043000242,-1,239,16.008215,15.922149,16.782806,21813,48.255413,47.769424,33.22165,241697,5,5,3,19.054918,118.38214,-156.04472,95.07481,162.5503,-0.044050682,0.14421418,-0.11283157,13528865,5,248,0.01746407,97
2000043000243,24000500000209,2000043000258,2000043000000,24,3.8656828,2000043000244,-1,2000043000242,2000043000243,-1,235,20.48363,20.48363,20.741827,21813,48.231712,47.676483,33.290054,241697,5,5,3,16.037651,115.73242,-156.95346,103.386765,177.30453,-0.12226441,0.078450024,-0.07430289,13528854,5,209,0.016204793,130
2000043000244,23000500000179,2000043000258,2000043000000,23,4.1794686,2000043000245,-1,2000043000243,2000043000244,-1,211,17.901659,17.815594,18.245922,21813,48.20977,47.60499,33.350365,241697,5,5,3,17.740353,117.75337,-155.87238,116.73233,189.97557,-0.1624525,0.10786555,-0.03152974,13101354,5,179,0.012006363,858
2000043000245,22000500000161,2000043000255,2000043000000,22,4.5195556,2000043000246,2000043000256,2000043000244,2000043000245,-1,176,13.942638,13.856573,14.372967,21813,48.176243,47.551056,33.408016,241697,5,5,3,10.800402,111.233955,-127.85492,99.739075,163.02864,0.19700582,-0.10017518,-0.011909437,13528864,5,161,0.013405214,795
2000043000246,21000500000124,2000043000251,2000043000000,21,4.888449,2000043000247,2000043000252,2000043000245,2000043000246,2000043000252,133,5.594269,5.4221373,6.024597,21813,48.156757,47.41686,33.479366,241697,5,5,3,33.558815,114.75289,-110.79787,80.17095,123.43015,0.25839388,-0.30237415,0.072071895,13528531,5,124,0.017652122,753
2000043000247,20000500000291,2000043000251,2000043000000,20,5.2888336,2000043000248,-1,2000043000246,2000043000247,-1,69,4.8196774,4.8196774,4.991809,21813,48.126316,47.425034,33.515736,241697,5,5,3,31.576286,97.63807,-109.72713,80.791176,130.20837,0.20232356,-0.09610348,0.030922137,13528791,5,291,0.008059964,419
2000043000248,19000500000350,2000043000251,2000043000000,19,5.7238646,2000043000249,-1,2000043000247,2000043000248,-1,50,3.18443,3.18443,3.2704954,21813,48.10191,47.341583,33.569054,241697,5,5,3,28.780716,98.10708,-102.51004,72.263695,118.66052,0.24819411,-0.0062891743,0.010252265,13528460,5,350,0.0068348777,991
2000043000249,18000500000587,2000043000250,2000043000000,18,6.1968336,2000043000250,2000043000251,2000043000248,2000043000249,-1,27,2.4098387,2.4098387,2.4098387,21813,48.079384,47.246243,33.65016,241697,5,5,3,37.010506,138.48404,-144.75008,60.57955,105.5319,0.038515605,0.08506018,-0.017725732,13528857,5,587,0.0062192874,754
