haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000035000083,23000200000753,2000035000087,2000035000000,23,4.1794686,2000035000084,-1,2000035000082,2000035000083,-1,71,4.733612,4.733612,4.8196774,9144,33.07525,58.44565,15.434341,109879,3,6,1,150.18272,192.47466,302.84442,63.812042,108.12753,-0.058841027,-0.030402925,0.09125336,5494596,2,753,0.012155302,831
2000035000084,22000200000933,2000035000087,2000035000000,22,4.5195556,2000035000085,-1,2000035000083,2000035000084,-1,54,4.131152,4.131152,4.733612,9144,32.939312,58.31516,15.287012,109879,3,6,1,137.94202,171.38397,289.18808,69.301056,103.63492,-0.13253555,-0.059788454,0.03656704,5494596,2,933,0.010216609,644
2000035000085,21000200000757,2000035000087,2000035000000,21,4.888449,2000035000086,-1,2000035000084,2000035000085,-1,52,3.9590209,3.9590209,4.217218,9144,32.88426,58.225086,15.109429,109879,3,6,1,129.35483,159.38243,286.969,70.881676,120.124405,-0.06473898,-0.011152686,8.1005524E-4,5494345,2,757,0.0075732307,174
2000035000086,20000200000850,2000035000087,2000035000000,20,5.2888336,2000035000087,-1,2000035000085,2000035000086,-1,39,3.3565612,3.3565612,3.3565612,9144,32.83339,58.164818,14.977397,109879,3,6,1,131.36218,130.83813,272.96854,60.43442,102.812096,0.029083775,-0.038022526,-0.08965884,5494589,2,850,0.0088045215,291
2000035000087,19000200000635,2000035000087,2000035000000,19,5.7238646,-1,-1,2000035000086,2000035000087,-1,39,1.9795104,1.2049193,2.065576,9144,32.789024,58.101646,14.847188,109879,3,6,1,121.00034,124.54643,258.35138,56.416107,91.464,-0.0056134225,-0.005615263,-0.06114609,5494345,2,635,0.010217383,25
2000035000088,31000200005152,2000035000094,2000035000000,31,2.2394855,2000035000089,-1,2000035000031,2000035000088,-1,20,1.4631164,1.4631164,1.4631164,9291,33.656487,59.469852,16.327944,124040,3,6,1,48.35533,83.35897,581.3749,36.51694,68.252884,0.014844044,-0.05533718,-0.043171883,5494251,2,5152,0.009511407,546
2000035000089,30000200004267,2000035000094,2000035000000,30,2.422044,2000035000090,-1,2000035000088,2000035000089,-1,23,1.6352477,1.549182,1.6352477,9291,33.604675,59.42537,16.005774,124040,3,6,1,107.70271,86.78705,534.0295,33.970387,67.26462,3.6229272E-4,0.0023617141,0.022250483,5494251,2,4267,0.011742993,360
2000035000090,29000200003125,2000035000094,2000035000000,29,2.6188614,2000035000091,-1,2000035000089,2000035000090,-1,36,1.7213135,1.7213135,1.8073791,9291,33.557114,59.397995,15.699596,124040,3,6,1,134.76645,79.9119,486.39175,39.865383,65.26594,0.22855636,-0.18608363,0.17168432,5494251,2,3125,0.016781142,327
2000035000091,28000200002996,2000035000094,2000035000000,28,2.8311827,2000035000092,-1,2000035000090,2000035000091,-1,34,1.9795104,1.9795104,1.9795104,9140,33.457066,59.34197,15.441343,109996,3,6,1,154.31139,71.4088,440.27805,42.94766,69.2068,0.35289025,-0.31257874,0.17496891,5494250,2,2996,0.014557325,821
2000035000092,27000200002786,2000035000094,2000035000000,27,3.060419,2000035000093,-1,2000035000091,2000035000092,-1,29,1.7213135,1.6352477,1.7213135,9140,33.346157,59.275177,15.199145,109996,3,6,1,174.54074,76.72594,409.33752,37.74659,63.91329,0.24368644,-0.191724,0.09574249,5494251,2,2786,0.015217821,833
2000035000093,26000200002987,2000035000094,2000035000000,26,3.3080978,2000035000094,-1,2000035000092,2000035000093,-1,24,1.032788,1.032788,1.1188537,9140,33.244106,59.22801,14.97679,109996,3,6,1,172.76501,75.06078,367.796,37.16269,62.822926,0.29286855,-0.25203142,0.10171095,5494251,2,2987,0.013698428,942
2000035000094,25000200002717,2000035000094,2000035000000,25,3.575905,-1,-1,2000035000093,2000035000094,-1,28,0.516394,0.516394,0.516394,9143,33.143867,59.150967,14.779107,109989,3,6,1,148.19919,71.06708,347.82108,37.819633,53.1311,0.35079563,-0.36311948,0.18669038,5494255,2,2717,0.021026913,130
2000035000095,36000200001971,2000035000095,2000035000000,36,1.5036365,-1,2000035000096,2000035000026,2000035000095,-1,25,2.5819702,2.1516418,2.5819702,9295,33.08868,59.654045,17.77646,124067,3,6,1,-122.104996,75.945755,213.44496,40.230675,59.356598,-0.059245437,-0.069260366,-0.24578781,5494242,2,1971,0.020943863,882
2000035000096,36000200000140,2000035000131,2000035000000,36,1.5036365,2000035000097,2000035000132,2000035000026,2000035000027,-1,28,0.0,0.0,0.0,9292,33.414886,59.773487,17.629581,124074,3,6,1,133.45815,288.6207,353.04074,63.71035,104.37502,-0.082532346,0.029666321,-0.068880826,5493674,2,140,0.0056988397,532
2000035000097,35000200000118,2000035000131,2000035000000,35,1.6302707,2000035000098,-1,2000035000096,2000035000028,-1,20,0.0,0.0,0.0,9291,33.3942,59.686424,17.326717,124046,3,6,1,-37.62961,-29.615353,483.49506,65.64956,105.978966,-0.024267728,-0.027822427,0.038004056,5493880,2,118,0.0039681774,882
2000035000098,34000200000106,2000035000131,2000035000000,34,1.766336,2000035000099,-1,2000035000097,2000035000029,-1,95,0.0,0.0,0.0,9291,33.39717,59.725746,17.142456,124046,3,6,1,-5.7518363,-48.814686,234.57047,81.14935,130.75476,-0.44028637,0.12427248,-0.06891579,5493880,2,106,0.012975151,749
2000035000099,33000200000079,2000035000131,2000035000000,33,1.9126327,2000035000100,-1,2000035000098,2000035000030,-1,100,0.0,0.0,0.0,9291,33.405716,59.70867,17.007887,124046,3,6,1,38.459717,56.354042,188.26149,75.90115,126.16446,-0.3616713,-0.012126422,-0.01028095,5493864,2,79,0.012512721,539
2000035000100,32000200000116,2000035000131,2000035000000,32,2.0700274,2000035000101,-1,2000035000099,2000035000031,-1,131,0.0,0.0,0.0,9291,33.367847,59.65076,16.87496,124046,3,6,1,79.68943,193.73352,211.98213,85.971176,134.41608,-0.15997735,-0.2558233,0.14532544,5493871,2,116,0.014380433,733
2000035000101,31000200000088,2000035000131,2000035000000,31,2.2394855,2000035000102,-1,2000035000100,2000035000032,-1,63,0.0,0.0,0.0,9291,33.30032,59.474964,16.771082,124044,3,6,1,112.531044,437.75104,316.4825,87.79201,125.19603,-0.027145084,-0.36840218,0.15587561,5494803,2,88,0.007947104,740
2000035000102,30000200000095,2000035000131,2000035000000,30,2.422044,2000035000103,-1,2000035000101,2000035000033,-1,176,0.0,0.0,0.0,9291,33.27597,59.212097,16.538801,124040,3,6,1,-7.349758,380.59598,481.11642,114.35947,149.2084,-0.12875374,0.70917124,-0.022991607,5493891,2,95,0.016236842,683
2000035000103,29000200000090,2000035000131,2000035000000,29,2.6188614,2000035000104,-1,2000035000102,2000035000034,-1,279,0.0,0.0,0.0,9291,33.290817,59.02181,16.191893,124040,3,6,1,-21.225306,278.35895,460.99646,106.455574,159.03589,0.023990098,0.8960238,-0.22679283,5493866,2,90,0.02286647,253
2000035000104,28000200000319,2000035000119,2000035000000,28,2.8311827,2000035000105,2000035000120,2000035000103,2000035000104,2000035000120,309,21.08609,19.709038,21.946747,9291,33.261513,58.922,16.059706,124040,3,6,1,-26.751932,194.57222,429.34464,97.36036,154.14757,0.47868127,0.5279877,-0.21085368,5494037,2,319,0.0273992,189
2000035000105,27000200000251,2000035000119,2000035000000,27,3.060419,2000035000106,-1,2000035000104,2000035000105,2000035000121,274,17.041002,17.041002,18.159857,9291,33.26902,58.81927,15.817615,124040,3,6,1,-35.158688,159.27003,419.7408,87.89364,144.55383,0.5220082,0.12989232,-0.25955853,5494037,2,251,0.027794296,778
2000035000106,26000200000212,2000035000119,2000035000000,26,3.3080978,2000035000107,-1,2000035000105,2000035000106,2000035000122,275,13.254113,12.823785,13.51231,9140,33.267677,58.7629,15.612868,109996,3,6,1,-40.718388,132.72548,386.7136,80.92562,127.817696,0.4367726,-0.2529649,0.16235395,5493729,2,212,0.03272405,364
2000035000107,25000200000309,2000035000119,2000035000000,25,3.575905,2000035000108,-1,2000035000106,2000035000107,-1,203,8.864764,8.864764,9.8975525,9140,33.295246,58.644726,15.383271,109996,3,6,1,-51.35973,88.858116,360.6184,79.13351,127.129875,-0.21924306,-0.17749251,-0.37203857,5493663,2,309,0.026988871,633
2000035000108,24000200000336,2000035000119,2000035000000,24,3.8656828,2000035000109,-1,2000035000107,2000035000108,-1,150,9.811486,9.725421,9.983618,9140,33.341614,58.599026,15.165886,109996,3,6,1,-71.85608,79.03481,354.63168,79.12675,129.57492,-0.023994576,0.32390255,-0.2052689,5493672,2,336,0.017380666,421
2000035000109,23000200000271,2000035000119,2000035000000,23,4.1794686,2000035000110,-1,2000035000108,2000035000109,-1,179,11.102471,11.016406,11.274603,9145,33.40036,58.559025,14.969305,109886,3,6,1,-67.28877,83.68881,315.52893,91.876526,146.96072,-0.2383817,0.5368209,-0.28558955,5493729,2,271,0.016389426,205
2000035000110,22000200000346,2000035000118,2000035000000,22,4.5195556,2000035000111,2000035000119,2000035000109,2000035000110,-1,120,9.209027,9.209027,9.381158,9145,33.48165,58.518246,14.771936,109886,3,6,1,-76.737595,68.013176,305.81818,95.08411,148.22668,-0.110585615,0.19286524,-0.08248501,5494040,2,346,0.010890393,394
2000035000111,21000200000534,2000035000117,2000035000000,21,4.888449,2000035000112,2000035000118,2000035000110,2000035000111,-1,67,4.905743,4.905743,4.991809,9145,33.562813,58.50026,14.602505,109882,3,6,1,-129.77457,64.614685,295.45148,75.96836,129.38394,0.03277849,0.014488634,-0.027098948,5494043,2,534,0.007816076,248
2000035000112,20000200000457,2000035000117,2000035000000,20,5.2888336,2000035000113,-1,2000035000111,2000035000112,-1,61,4.0450864,4.0450864,4.4754148,9145,33.62245,58.4614,14.4729395,109882,3,6,1,-113.91823,56.185486,275.0953,64.38654,114.20812,-0.003929221,-0.010080677,0.02199899,5493672,2,457,0.010592835,384
2000035000113,19000200000668,2000035000117,2000035000000,19,5.7238646,2000035000114,-1,2000035000112,2000035000113,-1,38,2.4098387,2.4098387,2.9262328,9145,33.66801,58.40468,14.316407,109882,3,6,1,-107.48549,55.268642,251.65427,67.597694,115.876274,0.049941428,0.0637241,-2.5904726E-4,5494038,2,668,0.0075125843,461
2000035000114,18000200000571,2000035000117,2000035000000,18,6.1968336,2000035000115,-1,2000035000113,2000035000114,-1,34,2.3237731,2.3237731,2.3237731,9145,33.73145,58.373962,14.173857,109882,3,6,1,-89.15293,71.56154,233.64159,57.142647,103.172554,-0.036005862,0.1191315,0.06294054,5493674,2,571,0.0063525564,991
2000035000115,17000200000433,2000035000117,2000035000000,17,6.7115865,2000035000116,-1,2000035000114,2000035000115,-1,31,1.8934448,1.8934448,2.4098387,9145,33.774864,58.371593,14.069848,109882,3,6,1,-98.65429,62.630814,234.7622,64.236534,118.46896,0.001602556,0.035366353,-0.0011198096,5494037,2,433,0.0061481423,86
2000035000116,16000200000353,2000035000117,2000035000000,16,7.272188,2000035000117,-1,2000035000115,2000035000116,-1,26,2.1516418,2.1516418,2.1516418,9145,33.83626,58.33387,13.956087,109882,3,6,1,-92.49626,48.974636,221.0244,69.72443,115.84176,0.0047370633,0.013738011,-0.021258077,5494038,2,353,0.003861603,970
2000035000117,15000200000298,2000035000117,2000035000000,15,7.8832035,-1,-1,2000035000116,2000035000117,-1,21,1.549182,1.549182,1.549182,9145,33.86459,58.29286,13.844641,109882,3,6,1,-102.92055,53.083405,211.3063,65.365875,105.16505,0.0050384565,-0.038004503,-0.0017693199,5494038,2,298,0.0039929138,964
2000035000118,21000200001856,2000035000118,2000035000000,21,4.888449,-1,-1,2000035000110,2000035000118,-1,24,0.774591,0.774591,0.774591,9145,33.412457,58.46911,14.654463,109886,3,6,1,67.33797,87.83574,333.17712,42.473972,73.17951,-5.4015324E-4,-0.0657315,0.0044447314,5494182,2,1856,0.010642673,610
2000035000119,21000200001955,2000035000119,2000035000000,21,4.888449,-1,-1,2000035000109,2000035000119,-1,20,1.4631164,1.2909851,1.4631164,9140,33.390583,58.64249,14.927794,109996,3,6,1,-54.772255,122.29821,225.11543,54.503563,70.354904,0.10678847,-0.053003173,-0.19149677,5494441,2,1955,0.009452092,362
2000035000120,28000200000320,2000035000131,2000035000000,28,2.8311827,2000035000121,-1,2000035000103,2000035000104,-1,63,0.0,0.0,0.0,9291,33.358208,58.861607,15.887433,124040,3,6,1,-97.63285,281.70795,466.09964,72.78874,124.5945,-0.032635074,0.22578801,0.21299644,5493866,2,320,0.007789568,637
2000035000121,27000200000252,2000035000131,2000035000000,27,3.060419,2000035000122,-1,2000035000120,2000035000105,-1,78,0.0,0.0,0.0,9291,33.39788,58.703377,15.646762,124040,3,6,1,-86.1832,265.976,389.68286,68.70347,120.13035,0.06730854,0.17977904,0.105972424,5493871,2,252,0.010611564,662
2000035000122,26000200000213,2000035000131,2000035000000,26,3.3080978,2000035000123,-1,2000035000121,2000035000106,-1,88,0.0,0.0,0.0,9145,33.447052,58.54935,15.439919,109886,3,6,1,-60.360615,232.1824,338.7656,69.36356,119.98221,0.04445007,0.31125993,0.057317205,5494742,2,213,0.012768781,376
2000035000123,25000200000425,2000035000131,2000035000000,25,3.575905,2000035000124,-1,2000035000122,2000035000123,-1,156,9.381158,9.122961,10.327881,9145,33.468216,58.417328,15.25167,109886,3,6,1,-32.11875,207.39249,327.69965,76.86618,125.306206,-0.17768027,0.34673136,-0.15855817,5494742,2,425,0.020585716,910
2000035000124,24000200000364,2000035000131,2000035000000,24,3.8656828,2000035000125,-1,2000035000123,2000035000124,-1,151,9.8975525,9.553289,10.413946,9145,33.488354,58.329,15.080314,109886,3,6,1,-21.215225,188.05464,312.94107,79.898865,134.46278,-0.14773628,0.36605135,-0.25737125,5494731,2,364,0.01735614,622
2000035000125,23000200000361,2000035000131,2000035000000,23,4.1794686,2000035000126,-1,2000035000124,2000035000125,-1,134,9.725421,9.553289,9.811486,9145,33.507217,58.247826,14.902943,109886,3,6,1,-19.987295,170.75473,299.9664,80.39078,131.77823,-0.18261229,0.42664406,-0.23396231,5494731,2,361,0.014959624,35
2000035000126,22000200000381,2000035000131,2000035000000,22,4.5195556,2000035000127,-1,2000035000125,2000035000126,-1,109,8.090173,8.004107,8.520501,9145,33.520596,58.150394,14.745813,109886,3,6,1,2.7864254,148.90112,289.99515,78.77342,131.38322,-0.20265697,0.15133274,0.08082893,5493871,2,381,0.011793773,153
2000035000127,21000200000331,2000035000131,2000035000000,21,4.888449,2000035000128,-1,2000035000126,2000035000127,-1,94,6.540991,6.196728,7.1434507,9145,33.507862,58.040638,14.572515,109882,3,6,1,4.5265536,140.11974,284.17056,82.129555,125.781845,-0.19169214,0.060819454,0.19314612,5494733,2,331,0.011856816,522
2000035000128,20000200000329,2000035000131,2000035000000,20,5.2888336,2000035000129,-1,2000035000127,2000035000128,-1,72,5.1639404,4.991809,5.2500057,9145,33.500713,57.97436,14.414891,109882,3,6,1,8.523494,126.824394,285.25156,78.40512,131.49225,-0.04457023,0.04654595,0.2668026,5494733,2,329,0.008940874,78
2000035000129,19000200000468,2000035000131,2000035000000,19,5.7238646,2000035000130,-1,2000035000128,2000035000129,-1,48,3.6147583,3.6147583,3.7868896,9145,33.492947,57.9135,14.272197,109882,3,6,1,27.41311,132.20337,271.1091,72.6098,122.64665,-0.12392924,0.023840964,0.12360191,5494764,2,468,0.0065251524,706
2000035000130,18000200000480,2000035000131,2000035000000,18,6.1968336,2000035000131,-1,2000035000129,2000035000130,-1,38,2.6680357,2.6680357,2.7541015,9145,33.482132,57.84851,14.143227,109882,3,6,1,24.178923,122.53011,242.01768,63.644527,112.44235,-0.0038966595,0.030509084,0.13751237,5494764,2,480,0.0063598678,355
2000035000131,17000200000602,2000035000131,2000035000000,17,6.7115865,-1,-1,2000035000130,2000035000131,-1,25,1.549182,1.549182,1.549182,9145,33.449223,57.75931,13.998307,109882,3,6,1,42.700565,124.8902,246.03575,56.15273,103.04568,-0.027757429,-0.08046706,0.052533783,5494733,2,602,0.0045316224,740
2000035000132,36000200000139,2000035000132,2000035000000,36,1.5036365,-1,-1,2000035000026,2000035000027,2000035000096,150,0.0,0.0,0.0,9291,33.42282,59.802315,17.526794,124046,3,6,1,87.034904,135.75893,199.17146,127.231346,194.35327,-0.030778188,-0.14801736,-0.0014294964,5492115,2,139,0.008206818,412
2000035000133,37000200000123,2000035000134,2000035000000,37,1.3857181,2000035000134,-1,2000035000025,2000035000026,-1,22,0.0,0.0,0.0,9291,33.772682,59.86938,17.358772,124046,3,6,1,-52.643284,-100.62944,458.4844,33.55174,48.22929,-0.10991113,0.06502674,-0.104579635,5490500,2,123,0.023961637,318
2000035000134,35000200000117,2000035000134,2000035000000,35,1.6302707,-1,-1,2000035000133,2000035000028,2000035000097,32,0.0,0.0,0.0,9291,33.735077,59.973248,16.943243,124046,3,6,1,114.23985,-76.723694,299.84314,37.564877,57.87149,-0.1351491,-0.035674434,0.039053887,5581111,2,117,0.021586953,940
2000035000135,38000200005008,2000035000136,2000035000000,38,1.2758462,2000035000136,2000035000137,2000035000024,2000035000135,-1,23,2.2377074,2.065576,2.2377074,9292,33.554184,59.531914,18.382004,124072,3,6,2,-30.574259,312.0406,134.28825,34.354794,69.93703,0.19314273,0.15681411,0.06620236,4347016,2,5008,0.009789374,302
2000035000136,37000200004302,2000035000136,2000035000000,37,1.3857181,-1,-1,2000035000135,2000035000136,-1,25,2.2377074,1.9795104,2.2377074,9292,33.5658,59.372013,18.284739,124072,3,6,2,0.59182477,301.77878,209.43964,30.096973,66.64997,0.095491156,0.09956427,0.107412934,4347015,2,4302,0.011465482,671
2000035000137,38000200000161,2000035000190,2000035000000,38,1.2758462,2000035000138,-1,2000035000024,2000035000025,2000035000253,230,0.0,0.0,0.0,9292,33.439796,59.781475,17.925694,124074,3,6,2,32.733597,3.610945,159.9738,123.107956,211.23581,-0.30310634,-0.04807292,0.06882641,5491879,2,161,0.011200547,600
2000035000138,37000200000121,2000035000190,2000035000000,37,1.3857181,2000035000139,-1,2000035000137,2000035000026,2000035001886,174,0.0,0.0,0.0,9292,33.425827,59.775364,17.766052,124074,3,6,1,33.582314,15.382285,430.2239,119.630035,196.78967,-0.19654845,0.1926305,0.027776958,5490165,2,121,0.008877816,922
2000035000139,35000200000115,2000035000190,2000035000000,35,1.6302707,2000035000140,-1,2000035000138,2000035000028,2000035000256,520,0.0,0.0,0.0,9291,33.482357,59.921005,17.166368,124046,3,6,1,-76.97475,-188.21321,366.38083,150.56776,240.8362,-0.3172539,0.4083005,-0.07927614,5487987,2,115,0.016800234,767
2000035000140,34000200000105,2000035000190,2000035000000,34,1.766336,2000035000141,-1,2000035000139,2000035000029,2000035000098,672,0.0,0.0,0.0,9291,33.53222,60.020897,16.978308,124046,3,6,1,-48.77869,-142.09029,300.6746,144.5167,236.49571,-0.45508075,0.036643315,-0.26446676,5487987,2,105,0.02303114,967
2000035000141,33000200000078,2000035000190,2000035000000,33,1.9126327,2000035000142,-1,2000035000140,2000035000030,2000035000099,1121,0.0,0.0,0.0,9291,33.53917,60.086697,16.839573,124046,3,6,1,-20.030104,-109.93891,271.22635,143.68979,240.60844,-0.9685843,-0.13512297,-0.7567134,5487987,2,78,0.036968302,294
2000035000142,32000200000220,2000035000190,2000035000000,32,2.0700274,2000035000143,-1,2000035000141,2000035000142,-1,1237,109.90586,106.37717,113.26242,9291,33.552433,60.13494,16.670538,124046,3,6,1,-0.9682411,-82.8619,251.3943,145.8695,244.7012,-0.96723783,0.008223799,-0.66176116,5489715,2,220,0.041425183,545
2000035000143,31000200000206,2000035000183,2000035000000,31,2.2394855,2000035000144,2000035000184,2000035000142,2000035000143,-1,1063,101.98782,97.168144,104.914055,9291,33.55513,60.17704,16.511528,124042,3,6,1,10.148388,-64.66064,257.17935,146.09148,243.17346,-0.7934053,0.42355806,-0.58630925,5491389,2,206,0.033840235,456
2000035000144,30000200000178,2000035000183,2000035000000,30,2.422044,2000035000145,-1,2000035000143,2000035000144,-1,1034,91.14355,88.56158,94.50011,9291,33.546486,60.210434,16.353373,124042,3,6,1,28.771208,-46.24442,252.80891,152.27992,249.75172,-0.97353965,0.5562046,-0.68834376,5489728,2,178,0.031631727,58
2000035000145,29000200000187,2000035000173,2000035000000,29,2.6188614,2000035000146,2000035000174,2000035000144,2000035000145,2000035000174,952,80.471405,79.09435,83.4837,9291,33.520084,60.227444,16.209444,124042,3,6,1,34.973896,-37.491627,240.04375,141.91309,235.67517,-0.7378246,0.25574863,-0.36822957,5489719,2,187,0.03256242,201
2000035000146,28000200000149,2000035000173,2000035000000,28,2.8311827,2000035000147,-1,2000035000145,2000035000146,-1,841,74.44681,72.89762,77.11484,9291,33.49371,60.24856,16.0824,124042,3,6,1,46.20866,-31.955877,220.9215,140.27724,238.48137,-0.32238764,0.34507006,-0.496616,5489728,2,149,0.027829748,430
2000035000147,27000200000132,2000035000173,2000035000000,27,3.060419,2000035000148,-1,2000035000146,2000035000147,-1,693,66.873024,64.89352,69.368935,9291,33.463093,60.268127,15.94655,124042,3,6,1,52.011433,-28.021654,211.14986,145.67403,237.5159,-0.42433444,0.23667726,-0.30823058,5487937,2,132,0.023307046,400
2000035000148,26000200000120,2000035000173,2000035000000,26,3.3080978,2000035000149,-1,2000035000147,2000035000148,-1,634,59.815643,58.954987,62.655807,9291,33.434322,60.287617,15.856171,124042,3,6,1,54.959126,-16.097027,204.7449,146.09767,243.1783,-0.3400305,0.25968808,-0.31875068,5491926,2,120,0.021137675,239
2000035000149,25000200000095,2000035000172,2000035000000,25,3.575905,2000035000150,2000035000173,2000035000148,2000035000149,-1,613,53.188583,52.67219,57.147606,9291,33.413673,60.305782,15.732797,124042,3,6,1,60.09198,-14.088301,199.79321,139.0741,231.98526,-0.18779679,0.21745726,-0.18718123,5488020,2,95,0.021592772,223
2000035000150,24000200000065,2000035000172,2000035000000,24,3.8656828,2000035000151,-1,2000035000149,2000035000150,-1,629,51.46727,50.434483,53.27465,9140,33.369965,60.32413,15.613526,109998,3,6,1,60.92198,-10.773493,196.02426,134.76524,226.13963,-0.38129175,0.0038579719,-0.1132114,5491869,2,65,0.023281004,184
2000035000151,23000200000056,2000035000172,2000035000000,23,4.1794686,2000035000152,-1,2000035000150,2000035000151,-1,607,51.553337,50.606613,53.016453,9140,33.338444,60.342777,15.500341,109998,3,6,1,61.83805,-5.303702,199.46304,142.5806,233.9255,-0.5226626,0.010304481,-0.24783994,5487953,2,56,0.0216538,61
2000035000152,22000200000048,2000035000172,2000035000000,22,4.5195556,2000035000153,-1,2000035000151,2000035000152,-1,559,48.627106,48.45497,50.176285,9140,33.296383,60.315903,15.413505,109998,3,6,1,59.754627,-4.104729,184.79974,148.265,241.55858,-0.4850986,0.10406405,-0.24427912,5491941,2,48,0.019304723,706
2000035000153,21000200000036,2000035000172,2000035000000,21,4.888449,2000035000154,-1,2000035000152,2000035000153,-1,494,42.430374,42.258244,43.807426,9140,33.268787,60.33464,15.3013315,109998,3,6,1,56.832153,6.0907936,189.66414,143.74092,247.54196,-0.71795434,0.015323112,-0.24465963,5491913,2,36,0.016780557,539
2000035000154,20000200000025,2000035000172,2000035000000,20,5.2888336,2000035000155,-1,2000035000153,2000035000154,-1,428,32.877087,32.877087,34.25414,9140,33.24573,60.309616,15.208978,109998,3,6,1,51.1379,3.9990768,183.337,147.64404,243.83453,-0.6925755,0.008816748,-0.2855272,5489721,2,25,0.01430735,24
2000035000155,19000200000007,2000035000164,2000035000000,19,5.7238646,2000035000156,2000035000165,2000035000154,2000035000155,2000035000165,359,19.450842,19.27871,21.688549,9140,33.222363,60.241627,15.105988,109998,3,6,1,44.760746,12.920221,172.78874,128.4668,192.30487,-0.85453695,-0.017818766,-0.42051482,5488029,2,7,0.02041006,524
2000035000156,18000200000032,2000035000164,2000035000000,18,6.1968336,2000035000157,-1,2000035000155,2000035000156,-1,170,13.168048,13.168048,14.200836,9143,33.201385,60.15923,15.009025,109991,3,6,1,22.153402,90.65308,204.83406,102.6185,178.13641,-0.014686992,-0.04411171,-0.16269836,5487757,2,32,0.011409862,507
2000035000157,17000200000009,2000035000164,2000035000000,17,6.7115865,2000035000158,-1,2000035000156,2000035000157,2000035000167,143,9.8975525,9.8975525,10.155749,9143,33.187004,60.06837,14.873552,109991,3,6,1,28.482773,87.64496,216.96397,92.74776,162.60072,-0.11279173,-0.03250528,-0.17799123,5491941,2,9,0.010993663,887
2000035000158,16000200000005,2000035000164,2000035000000,16,7.272188,2000035000159,-1,2000035000157,2000035000158,2000035000168,124,7.4877133,7.4877133,7.4877133,9143,33.17387,59.99332,14.789571,109991,3,6,1,28.394228,83.74127,202.4535,99.09015,168.34576,-0.07943061,-0.03754329,-0.19496217,5487979,2,5,0.008926539,242
2000035000159,15000200000029,2000035000161,2000035000000,15,7.8832035,2000035000160,2000035000162,2000035000158,2000035000159,-1,74,4.991809,4.991809,5.1639404,9143,33.173943,60.004436,14.712248,109991,3,6,1,6.093869,93.32508,207.3525,88.86984,138.54346,-0.18283302,-0.0050197723,-0.05274453,5491911,2,29,0.007462555,375
2000035000160,14000200000012,2000035000161,2000035000000,14,8.549912,2000035000161,-1,2000035000159,2000035000160,-1,79,2.3237731,2.3237731,2.4098387,9143,33.166367,59.908,14.580152,109987,3,6,1,12.55129,76.32752,183.51614,79.02197,130.3461,-0.13582596,-0.018843343,-0.023874393,5489726,2,12,0.010206022,734
2000035000161,13000200000064,2000035000161,2000035000000,13,9.277915,-1,-1,2000035000160,2000035000161,-1,24,1.2049193,1.2049193,1.3770508,9143,33.16846,59.870495,14.470453,109987,3,6,1,5.0638165,86.84972,199.17151,56.92465,102.12187,0.048018843,0.03859424,0.04705736,5487966,2,64,0.0048141903,312
2000035000162,15000200000055,2000035000164,2000035000000,15,7.8832035,2000035000163,-1,2000035000158,2000035000162,-1,34,0.774591,0.774591,0.9467224,9143,33.193672,60.137394,14.736531,109991,3,6,1,88.21005,32.57221,198.70789,60.164253,88.5277,0.0032192552,-0.010854521,-0.011835971,5491912,2,55,0.009747212,252
2000035000163,14000200000051,2000035000164,2000035000000,14,8.549912,2000035000164,-1,2000035000162,2000035000163,-1,29,0.6885254,0.6885254,0.6885254,9143,33.09566,60.15166,14.647378,109987,3,6,1,72.75931,30.274553,162.62477,65.89043,97.10114,-0.027565807,-0.008706719,0.012504607,5487949,2,51,0.007899386,754
2000035000164,13000200000040,2000035000164,2000035000000,13,9.277915,-1,-1,2000035000163,2000035000164,-1,28,0.86065674,0.86065674,0.86065674,9143,33.125175,60.222233,14.586401,109987,3,6,1,69.83452,31.665474,139.80946,64.01957,93.07989,-0.065048926,-0.044917263,0.07363779,5491909,2,40,0.010383579,887
2000035000165,19000200000008,2000035000172,2000035000000,19,5.7238646,2000035000166,-1,2000035000154,2000035000155,-1,59,0.0,0.0,0.0,9140,33.205566,60.387676,15.094935,109998,3,6,1,66.74889,-74.24974,188.65643,95.164246,152.48029,-0.062487453,-0.090637445,-0.04318256,5491952,2,8,0.0055010202,980
2000035000166,18000200000047,2000035000172,2000035000000,18,6.1968336,2000035000167,-1,2000035000165,2000035000166,-1,131,9.725421,9.725421,10.672143,9140,33.203243,60.41348,15.001401,109998,3,6,1,54.78226,-59.412926,130.60828,93.14929,146.9851,-0.2625231,0.029770741,-0.2919327,5490229,2,47,0.011718169,408
2000035000167,17000200000010,2000035000171,2000035000000,17,6.7115865,2000035000168,2000035000172,2000035000166,2000035000157,-1,91,0.0,0.0,0.0,9143,33.175663,60.45061,14.891443,109991,3,6,1,43.073402,-43.278065,165.34897,87.55527,143.44907,-0.052001614,-0.06970256,-0.04935415,5487937,2,10,0.00923079,439
