galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000023003414,2000023003428,2000023003413,2000023000014,49000200000151,49000200000151,2000023000000,2000023003415,-1,2,49,0.45657724,2310.6912,10783,55.916813,49.42028,28.036936,129809,6,5,3,-390.30734,2.2515204,-354.4041,24,2.3237731,0.03325965,54.816086,57.16548,0.038485657,0.0060617602,0.0,0.0,0.0,0.0,2.1319947E-4,1.4727459E-5,0.0,0.0,0.0,0.0015132782,0.0,37.655476,0.0036712922,0.0017311869,-14.631388,-15.236455,-15.783914,-16.219574,-17.398468,99.0,99.0,99.0,99.0,99.0,-14.617426,-15.225216,-15.774899,-16.213026,-17.396534,3.0814362,227
2000023003415,2000023003428,2000023003414,2000023000015,48000200000145,48000200000145,2000023000000,2000023003416,-1,2,48,0.5085914,2210.0803,10783,56.050465,49.426735,28.175642,129809,6,5,3,-250.80643,-31.996195,-306.3197,24,2.3237731,0.03325965,54.816086,57.16548,0.038654637,0.0060380944,0.0,0.0,0.0,0.0,2.1288742E-4,1.45967615E-5,0.0,0.0,0.0,0.0025421223,0.0,37.655476,0.0036712922,0.0017311869,-14.808266,-15.383153,-15.913654,-16.339386,-17.506819,99.0,99.0,99.0,99.0,99.0,-14.796559,-15.373612,-15.905967,-16.333797,-17.505177,2.7168782,773
2000023003416,2000023003428,2000023003415,2000023000016,47000200000143,47000200000143,2000023000000,2000023003417,-1,2,47,0.5641766,2150.523,10783,56.12503,49.4464,28.293093,129809,6,5,3,-104.37431,-50.21907,-249.63908,24,2.3237731,0.03325965,54.816086,57.16548,0.038939133,0.0059982506,0.0,0.0,0.0,0.0,2.1234983E-4,1.4378457E-5,0.0,0.0,0.0,0.0042713745,0.0,37.655476,0.0036712922,0.0017311869,-15.005123,-15.539245,-16.04752,-16.461178,-17.612722,99.0,99.0,99.0,99.0,99.0,-14.990135,-15.527897,-16.038637,-16.454742,-17.610737,2.3568892,410
2000023003417,2000023003428,2000023003416,2000023000017,46000200000144,46000200000144,2000023000000,2000023003418,-1,2,46,0.6235901,2158.0967,10783,56.134197,49.466545,28.389582,129813,6,5,3,62.555256,-36.008816,-173.78217,24,2.3237731,0.03325965,54.816086,57.16548,0.039416675,0.0059313728,0.0,0.0,0.0,0.0,2.1141335E-4,1.4016905E-5,0.0,0.0,0.0,0.0071659144,0.0,37.655476,0.0036712922,0.0017311869,-15.233168,-15.720749,-16.203905,-16.604412,-17.739496,99.0,99.0,99.0,99.0,99.0,-15.219605,-15.710087,-16.195438,-16.598265,-17.737637,2.00487,326
2000023003418,2000023003428,2000023003417,2000023000018,45000200000128,45000200000128,2000023000000,2000023003419,-1,2,45,0.6871088,2196.482,10783,56.074085,49.477943,28.445066,129813,6,5,3,199.4678,-8.757935,-53.918465,24,2.3237731,0.03325965,54.816086,57.16548,0.04021432,0.0058196634,0.0,0.0,0.0,0.0,2.0975524E-4,1.3426442E-5,0.0,0.0,0.0,0.011982436,0.0,37.655476,0.0036712922,0.0017311869,-15.496903,-15.933696,-16.388706,-16.773903,-17.88796,99.0,99.0,99.0,99.0,99.0,-15.483744,-15.923161,-16.380283,-16.767778,-17.886124,1.6648067,719
2000023003419,2000023003428,2000023003418,2000023000019,44000200000116,44000200000116,2000023000000,2000023003420,-1,2,44,0.75503564,2126.941,10783,55.940723,49.466564,28.414305,129813,6,5,3,347.01288,67.74757,213.29086,24,2.3237731,0.03325965,54.816086,57.16548,0.041537765,0.0056343153,0.0,0.0,0.0,0.0,2.0675016E-4,1.2483033E-5,0.0,0.0,0.0,0.019935688,0.0,37.655476,0.0036712922,0.0017311869,-15.776401,-16.153925,-16.57252,-16.935982,-18.00927,99.0,99.0,99.0,99.0,99.0,-15.755954,-16.138977,-16.561031,-16.927567,-18.006384,1.3411946,701
2000023003420,2000023003428,2000023003419,2000023000020,43000200000065,43000200000065,2000023000000,2000023003421,-1,2,43,0.8276991,2008.8589,10783,55.75791,49.396137,28.182304,129809,6,5,3,312.64072,250.42216,851.62274,24,2.3237731,0.03325965,54.816086,57.16548,0.043715052,0.0053293873,0.0,0.0,0.0,0.0,2.0114052E-4,1.1026055E-5,0.0,0.0,0.0,0.032945286,0.0,37.655476,0.0036712922,0.0017311869,-16.055359,-16.366323,-16.738022,-17.07087,-18.067303,99.0,99.0,99.0,99.0,99.0,-16.04279,-16.356194,-16.729898,-17.064941,-18.065495,1.0389397,303
2000023003421,2000023003428,2000023003420,2000023000021,42000200000049,42000200000049,2000023000000,2000023003422,-1,2,42,0.9054624,1889.4857,10783,55.72377,49.262085,27.760872,129809,6,5,3,-73.52858,235.0758,673.2789,24,2.3237731,0.03325965,54.816086,57.16548,0.04726089,0.004832796,0.0,0.0,0.0,0.0,1.903254E-4,8.892796E-6,0.0,0.0,0.0,0.053989004,0.0,37.655476,0.0036712922,0.0017311869,-16.318977,-16.55632,-16.873484,-17.171656,-18.082798,99.0,99.0,99.0,99.0,99.0,-16.305847,-16.545954,-16.86522,-17.165543,-18.080753,0.7632964,195
2000023003422,2000023003428,2000023003421,2000023000992,41000200004249,41000200004249,2000023000000,2000023003423,-1,0,41,0.98870814,2.3237731,10783,55.782253,49.14861,27.467934,129809,6,5,3,-140.03188,211.01779,503.19064,24,2.3237731,0.03325965,54.816086,57.16548,0.05296651,0.0040337276,0.0,3.3247937E-4,0.14809379,0.0,1.6889647E-4,6.0332054E-6,0.0,1.13035384E-7,3.7258767E-5,0.08759659,0.0,37.655476,0.0036712922,0.0017311869,-16.545523,-16.70731,-16.971243,-17.236717,-18.069551,99.0,99.0,99.0,99.0,99.0,-16.532808,-16.697273,-16.963234,-17.230787,-18.06754,0.52071583,260
2000023003423,2000023003428,2000023003422,2000023000993,40000200004968,40000200004968,2000023000000,2000023003424,-1,0,40,1.0778745,1.9795104,10772,55.87055,49.055122,27.215588,129589,6,5,3,-171.34137,203.70079,391.0777,25,1.9795104,0.030526098,52.809643,56.473293,0.062025636,0.0027649885,0.0,0.0,0.09746706,0.0,1.2580471E-4,2.780391E-6,0.0,0.0,1.6940614E-5,0.1289246,0.0,0.0,0.0038005912,0.030526098,-16.600996,-16.683523,-16.89411,-17.118275,-17.835789,99.0,99.0,99.0,99.0,99.0,-16.59106,-16.675802,-16.88802,-17.113811,-17.83428,0.3253629,690
2000023003424,2000023003428,2000023003423,2000023000994,39000200005432,39000200005432,2000023000000,2000023003425,-1,0,39,1.173417,1.7213135,10772,55.974953,48.95614,27.023174,129589,6,5,3,-188.39348,198.00081,316.01526,22,1.7213135,0.028155673,51.276337,53.554825,0.07502647,9.4423397E-4,0.0,0.0,0.056042463,0.0,4.7299625E-5,4.6455622E-7,0.0,0.0,1.932351E-6,0.04574404,0.0,43.05368,0.0033140185,0.028336482,-15.928846,-15.84549,-15.941041,-16.034376,-16.465927,99.0,99.0,99.0,99.0,99.0,-15.927736,-15.844595,-15.940326,-16.033861,-16.465776,0.2625537,983
2000023003425,2000023003428,2000023003424,2000023000995,38000200005234,38000200005234,2000023000000,2000023003426,-1,0,38,1.2758462,1.032788,10772,56.06687,48.86953,26.865149,129589,6,5,3,-193.29578,192.74931,249.13327,22,1.032788,0.022903582,44.037624,51.288403,0.039656863,3.1649467E-4,0.0,0.0,0.015468698,0.0,1.6188456E-5,6.150933E-8,0.0,-6.617445E-24,4.0765119E-7,0.020758294,0.0,0.0,0.004100464,0.022903582,-14.366335,-14.342094,-14.480478,-14.6424885,-15.149531,99.0,99.0,99.0,99.0,99.0,-14.365976,-14.34183,-14.480281,-14.642354,-15.149495,0.20079306,828
2000023003426,2000023003428,2000023003425,2000023000996,37000200004599,37000200004599,2000023000000,2000023003427,-1,0,37,1.3857181,1.032788,10775,56.166397,48.754784,26.74428,129575,6,5,2,-196.97989,194.71942,211.82724,23,1.032788,0.022047207,44.884747,50.702908,0.041095812,4.0649196E-5,0.0,0.010675168,0.0043909517,0.0,2.1317987E-6,1.000209E-9,0.0,5.6056746E-9,1.0264558E-9,0.0031698712,0.0,40.752068,0.00456108,0.018392026,-12.540067,-12.402675,-12.446482,-12.490904,-12.730788,99.0,99.0,99.0,99.0,99.0,-12.540059,-12.402668,-12.446477,-12.490901,-12.730787,0.1086104,348
2000023003427,2000023003428,2000023003426,2000023000997,36000200004135,36000200004135,2000023000000,2000023003428,-1,0,36,1.5036365,0.6885254,10775,56.261887,48.647285,26.635878,129575,6,5,2,-196.39798,195.6471,185.43912,25,0.6885254,0.018504523,40.002857,50.449345,0.039379187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055318517,0.018504523,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,50
2000023003428,2000023003428,2000023003427,2000023000998,35000200002993,35000200002993,2000023000000,-1,-1,0,35,1.6302707,0.86065674,10775,56.370693,48.520573,26.546324,129575,6,5,2,-187.81415,196.09805,161.5194,23,0.86065674,0.01911545,44.004055,48.569084,0.039251603,0.0,0.0,0.004335816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8198,0.005201373,0.008237435,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,986
2000023003429,2000023003456,-1,2000023000000,63000200000187,63000200000187,2000023000000,2000023003430,-1,2,63,0.0,2849.8926,10964,54.678333,50.07101,27.900774,129371,6,5,3,50.98587,-454.90195,365.47653,26,1.6352477,0.029583365,48.75711,52.59454,0.056086842,0.0012621017,0.0,0.0,0.0,0.0,6.156382E-5,7.405205E-7,0.0,0.0,0.0,0.0,0.0,39.90118,0.012629147,0.011265534,-11.989342,-12.6388035,-13.217888,-13.655385,-14.682795,99.0,99.0,99.0,99.0,99.0,-11.989232,-12.638714,-13.217815,-13.655332,-14.682779,8.610985,323
2000023003430,2000023003456,2000023003429,2000023000001,62000200000189,62000200000189,2000023000000,2000023003431,-1,2,62,0.019932542,2674.4048,10964,54.645924,50.157158,27.815655,129371,6,5,3,276.2434,-384.02463,486.19888,26,1.6352477,0.029583365,48.75711,52.59454,0.056086842,0.0012621017,0.0,0.0,0.0,0.0,6.156382E-5,7.405205E-7,0.0,0.0,0.0,0.0,0.0,39.90118,0.012629147,0.011265534,-12.020468,-12.6677685,-13.245703,-13.682342,-14.707877,99.0,99.0,99.0,99.0,99.0,-12.020359,-12.667678,-13.24563,-13.682289,-14.707862,8.347551,738
2000023003431,2000023003456,2000023003430,2000023000002,61000200000189,61000200000189,2000023000000,2000023003432,-1,2,61,0.041403063,2512.9456,10964,54.56388,50.209713,27.70899,129371,6,5,3,460.06854,-100.9734,489.90192,26,1.6352477,0.029583365,48.75711,52.59454,0.056086842,0.0012621017,0.0,0.0,0.0,0.0,6.156382E-5,7.405205E-7,0.0,0.0,0.0,0.0,0.0,39.90118,0.012629147,0.011265534,-12.054789,-12.699667,-13.276358,-13.712038,-14.7352705,99.0,99.0,99.0,99.0,99.0,-12.054679,-12.699577,-13.276285,-13.711985,-14.735255,8.071696,88
2000023003432,2000023003456,2000023003431,2000023000003,60000200000199,60000200000199,2000023000000,2000023003433,-1,2,60,0.064493395,2485.4905,10964,54.45734,50.200356,27.612408,129371,6,5,3,453.8512,154.97636,359.47513,26,1.6352477,0.029583365,48.75711,52.59454,0.056086842,0.0012621017,0.0,0.0,0.0,0.0,6.156382E-5,7.405205E-7,0.0,0.0,0.0,0.0,0.0,39.90118,0.012629147,0.011265534,-12.089869,-12.731928,-13.307077,-13.741444,-14.761623,99.0,99.0,99.0,99.0,99.0,-12.08976,-12.731837,-13.307004,-13.74139,-14.761608,7.7838445,255
2000023003433,2000023003456,2000023003432,2000023000004,59000200000229,59000200000229,2000023000000,2000023003434,-1,2,59,0.08928783,2521.1218,10964,54.359608,50.144512,27.543814,129371,6,5,3,359.05725,285.764,226.68585,26,1.6352477,0.029583365,48.75711,52.59454,0.056086842,0.0012621017,0.0,0.0,0.0,0.0,6.156382E-5,7.405205E-7,0.0,0.0,0.0,0.0,0.0,39.90118,0.012629147,0.011265534,-12.127227,-12.766017,-13.339332,-13.772193,-14.789059,99.0,99.0,99.0,99.0,99.0,-12.127118,-12.765927,-13.339259,-13.7721405,-14.789043,7.484529,14
2000023003434,2000023003456,2000023003433,2000023000005,58000200000222,58000200000222,2000023000000,2000023003435,-1,2,58,0.11588337,2484.1135,10964,54.281425,50.06332,27.499552,129371,6,5,3,250.3257,341.2746,122.53371,26,1.6352477,0.029583365,48.75711,52.59454,0.056086842,0.0012621017,0.0,0.0,0.0,0.0,6.156382E-5,7.405205E-7,0.0,0.0,0.0,0.0,0.0,39.90118,0.012629147,0.011265534,-12.168703,-12.804148,-13.375632,-13.807102,-14.82251,99.0,99.0,99.0,99.0,99.0,-12.168594,-12.804057,-13.375559,-13.80705,-14.8224945,7.174273,128
2000023003435,2000023003456,2000023003434,2000023000006,57000200000204,57000200000204,2000023000000,2000023003436,-1,2,57,0.14438343,2471.0315,10964,54.222733,49.968224,27.473637,129371,6,5,3,175.23106,360.0646,62.00923,26,1.6352477,0.029583365,48.75711,52.59454,0.056086842,0.0012621017,0.0,0.0,0.0,0.0,6.156382E-5,7.405205E-7,0.0,0.0,0.0,0.0,0.0,39.90118,0.012629147,0.011265534,-12.213094,-12.844907,-13.41435,-13.844486,-14.859678,99.0,99.0,99.0,99.0,99.0,-12.212985,-12.844816,-13.414277,-13.844434,-14.859663,6.8536854,626
2000023003436,2000023003456,2000023003435,2000023000007,56000200000171,56000200000171,2000023000000,2000023003437,-1,2,56,0.17489761,2469.5684,10964,54.181686,49.86433,27.462969,129371,6,5,3,115.71489,364.91327,14.391321,26,1.6352477,0.029583365,48.75711,52.59454,0.056086842,0.0012621017,0.0,0.0,0.0,0.0,6.156382E-5,7.405205E-7,0.0,0.0,0.0,0.0,0.0,39.90118,0.012629147,0.011265534,-12.26022,-12.887825,-13.454902,-13.883599,-14.899488,99.0,99.0,99.0,99.0,99.0,-12.26011,-12.887735,-13.454829,-13.883546,-14.899473,6.5234556,812
2000023003437,2000023003456,2000023003436,2000023000008,55000200000196,55000200000196,2000023000000,2000023003438,-1,2,55,0.20754863,2492.5479,10964,54.1581,49.75486,27.466278,129369,6,5,3,42.33566,360.67438,-33.449757,26,1.6352477,0.029583365,48.75711,52.59454,0.056086842,0.0012621017,0.0,0.0,0.0,0.0,6.156382E-5,7.405205E-7,0.0,0.0,0.0,0.0,0.0,39.90118,0.012629147,0.011265534,-12.312365,-12.935678,-13.50034,-13.928005,-14.947473,99.0,99.0,99.0,99.0,99.0,-12.312255,-12.935588,-13.500268,-13.927953,-14.947457,6.1843004,194
2000023003438,2000023003456,2000023003437,2000023000009,54000200000201,54000200000201,2000023000000,2000023003439,-1,2,54,0.24246909,2438.843,10964,54.15466,49.641823,27.480362,129369,6,5,3,-18.477072,348.17102,-58.919346,26,1.6352477,0.029583365,48.75711,52.59454,0.056086842,0.0012621017,0.0,0.0,0.0,0.0,6.156382E-5,7.405205E-7,0.0,0.0,0.0,0.0,0.0,39.90118,0.012629147,0.011265534,-12.366757,-12.985154,-13.546893,-13.973466,-14.996688,99.0,99.0,99.0,99.0,99.0,-12.366648,-12.9850645,-13.54682,-13.973413,-14.996673,5.8370075,445
2000023003439,2000023003456,2000023003438,2000023000010,53000200000167,53000200000167,2000023000000,2000023003440,-1,2,53,0.2798018,2445.7283,10964,54.17313,49.529194,27.508411,129369,6,5,3,-86.231575,331.2453,-103.12068,26,1.6352477,0.029583365,48.75711,52.59454,0.056086842,0.0012621017,0.0,0.0,0.0,0.0,6.156382E-5,7.405205E-7,0.0,0.0,0.0,0.0,0.0,39.90118,0.012629147,0.011265534,-12.425563,-13.038514,-13.596678,-14.02171,-15.048901,99.0,99.0,99.0,99.0,99.0,-12.425454,-13.0384245,-13.596605,-14.021657,-15.048885,5.48244,635
2000023003440,2000023003456,2000023003439,2000023000011,52000200000160,52000200000160,2000023000000,2000023003441,-1,2,52,0.31970343,2461.0479,10964,54.214706,49.41531,27.550304,129369,6,5,3,-153.33025,317.97263,-135.98238,26,1.6352477,0.029583365,48.75711,52.59454,0.056086842,0.0012621017,0.0,0.0,0.0,0.0,6.156382E-5,7.405205E-7,0.0,0.0,0.0,0.0,0.0,39.90118,0.012629147,0.011265534,-12.491073,-13.097765,-13.651244,-14.073879,-15.105955,99.0,99.0,99.0,99.0,99.0,-12.490964,-13.097675,-13.651172,-14.073827,-15.105939,5.121514,269
2000023003441,2000023003456,2000023003440,2000023000012,51000200000144,51000200000144,2000023000000,2000023003442,-1,2,51,0.36234027,2474.56,10964,54.282703,49.300407,27.604708,129369,6,5,3,-223.34859,304.46115,-161.9461,26,1.6352477,0.029583365,48.75711,52.59454,0.056086842,0.0012621017,0.0,0.0,0.0,0.0,6.156382E-5,7.405205E-7,0.0,0.0,0.0,0.0,0.0,39.90118,0.012629147,0.011265534,-12.562093,-13.161621,-13.709541,-14.129389,-15.165053,99.0,99.0,99.0,99.0,99.0,-12.561983,-13.1615305,-13.709468,-14.129335,-15.165037,4.7552404,959
2000023003442,2000023003456,2000023003441,2000023000013,50000200000162,50000200000162,2000023000000,2000023003443,-1,2,50,0.40789944,2392.5396,10964,54.381733,49.184994,27.670193,129369,6,5,3,-302.22577,293.28253,-180.8359,26,1.6352477,0.029583365,48.75711,52.59454,0.056086842,0.0012621017,0.0,0.0,0.0,0.0,6.156382E-5,7.405205E-7,0.0,0.0,0.0,0.0,0.0,39.90118,0.012629147,0.011265534,-12.639574,-13.231525,-13.773307,-14.190151,-15.226908,99.0,99.0,99.0,99.0,99.0,-12.639465,-13.231436,-13.773234,-14.190098,-15.226892,4.3846416,444
2000023003443,2000023003456,2000023003442,2000023000014,49000200000151,49000200000151,2000023000000,2000023003444,-1,2,49,0.45657724,2310.6912,10964,54.51932,49.0657,27.743423,129369,6,5,3,-374.71826,264.871,-190.12901,26,1.6352477,0.029583365,48.75711,52.59454,0.056086842,0.0012621017,0.0,0.0,0.0,0.0,6.156382E-5,7.405205E-7,0.0,0.0,0.0,0.0,0.0,39.90118,0.012629147,0.011265534,-12.725089,-13.309062,-13.84405,-14.256824,-15.293025,99.0,99.0,99.0,99.0,99.0,-12.72498,-13.308972,-13.843977,-14.25677,-15.29301,4.010847,298
2000023003444,2000023003456,2000023003443,2000023000015,48000200000145,48000200000145,2000023000000,2000023003445,-1,2,48,0.5085914,2210.0803,10964,54.68531,48.973454,27.825073,129369,6,5,3,-424.19986,181.581,-205.10477,26,1.6352477,0.029583365,48.75711,52.59454,0.056086842,0.0012621017,0.0,0.0,0.0,0.0,6.156382E-5,7.405205E-7,0.0,0.0,0.0,0.0,0.0,39.90118,0.012629147,0.011265534,-12.82631,-13.402791,-13.931776,-14.34104,-15.377689,99.0,99.0,99.0,99.0,99.0,-12.826201,-13.402701,-13.931704,-14.340986,-15.377674,3.635009,154
2000023003445,2000023003456,2000023003444,2000023000016,47000200000143,47000200000143,2000023000000,2000023003446,-1,2,47,0.5641766,2150.523,10783,54.879578,48.913902,27.917107,129808,6,5,3,-471.97064,97.79804,-220.10994,26,1.6352477,0.029583365,48.75711,52.59454,0.056086842,0.0012621017,0.0,0.0,0.0,0.0,6.156382E-5,7.405205E-7,0.0,0.0,0.0,0.0,0.0,39.90118,0.012629147,0.011265534,-12.934752,-13.500297,-14.022125,-14.427427,-15.46156,99.0,99.0,99.0,99.0,99.0,-12.934644,-13.500207,-14.022053,-14.427374,-15.461544,3.2583334,576
2000023003446,2000023003456,2000023003445,2000023000017,46000200000144,46000200000144,2000023000000,2000023003447,-1,2,46,0.6235901,2158.0967,10783,55.105938,48.89853,28.017939,129808,6,5,3,-539.298,-33.072735,-225.8649,26,1.6352477,0.029583365,48.75711,52.59454,0.056086842,0.0012621017,0.0,0.0,0.0,0.0,6.156382E-5,7.405205E-7,0.0,0.0,0.0,0.0,0.0,39.90118,0.012629147,0.011265534,-13.0563965,-13.6082945,-14.121829,-14.521825,-15.547191,99.0,99.0,99.0,99.0,99.0,-13.056287,-13.608205,-14.121757,-14.521772,-15.547175,2.8820426,779
2000023003447,2000023003456,2000023003446,2000023000018,45000200000128,45000200000128,2000023000000,2000023003448,-1,2,45,0.6871088,2196.482,10783,55.3704,48.946297,28.121819,129808,6,5,3,-603.1615,-181.31905,-225.82265,26,1.6352477,0.029583365,48.75711,52.59454,0.056086842,0.0012621017,0.0,0.0,0.0,0.0,6.156382E-5,7.405205E-7,0.0,0.0,0.0,0.0,0.0,39.90118,0.012629147,0.011265534,-13.208274,-13.744743,-14.250806,-14.646488,-15.668322,99.0,99.0,99.0,99.0,99.0,-13.208165,-13.744654,-14.250732,-14.646436,-15.668306,2.5073981,93
2000023003448,2000023003456,2000023003447,2000023000019,44000200000116,44000200000116,2000023000000,2000023003449,-1,2,44,0.75503564,2126.941,10783,55.69517,49.07974,28.215956,129809,6,5,3,-786.522,-400.66724,-136.70724,26,1.6352477,0.029583365,48.75711,52.59454,0.056086842,0.0012621017,0.0,0.0,0.0,0.0,6.156382E-5,7.405205E-7,0.0,0.0,0.0,0.0,0.0,39.90118,0.012629147,0.011265534,-13.376233,-13.883955,-14.373464,-14.757906,-15.761686,99.0,99.0,99.0,99.0,99.0,-13.376123,-13.883865,-14.37339,-14.757853,-15.761671,2.1356537,336
2000023003449,2000023003456,2000023003448,2000023000020,43000200000065,43000200000065,2000023000000,2000023003450,-1,2,43,0.8276991,2008.8589,10783,56.101254,49.36406,28.200878,129809,6,5,3,-739.2285,-703.0537,291.49857,26,1.6352477,0.029583365,48.75711,52.59454,0.056086842,0.0012621017,0.0,0.0,0.0,0.0,6.156382E-5,7.405205E-7,0.0,0.0,0.0,0.0,0.0,39.90118,0.012629147,0.011265534,-13.6403265,-14.120757,-14.590731,-14.959503,-15.932393,99.0,99.0,99.0,99.0,99.0,-13.640218,-14.1206665,-14.590658,-14.95945,-15.932378,1.7680593,868
2000023003450,2000023003456,2000023003449,2000023000021,42000200000049,42000200000049,2000023000000,2000023003451,-1,2,42,0.9054624,1889.4857,10783,56.372494,49.66191,28.018936,129809,6,5,3,-400.36935,-495.71265,368.7397,26,1.6352477,0.029583365,48.75711,52.59454,0.056086842,0.0012621017,0.0,0.0,0.0,0.0,6.156382E-5,7.405205E-7,0.0,0.0,0.0,0.0,0.0,39.90118,0.012629147,0.011265534,-13.889299,-14.295134,-14.71154,-15.0440645,-15.9296055,99.0,99.0,99.0,99.0,99.0,-13.889191,-14.295044,-14.711468,-15.044012,-15.929589,1.4058084,26
2000023003451,2000023003456,2000023003450,2000023000999,41000200003197,41000200003197,2000023000000,2000023003452,-1,0,41,0.98870814,1.6352477,10783,56.53123,49.8811,27.846449,129811,6,5,3,-276.58972,-370.9135,319.86072,26,1.6352477,0.029583365,48.75711,52.59454,0.056086842,0.0012621017,0.0,0.003456371,0.053649813,0.0,6.156382E-5,7.405205E-7,0.0,7.408471E-7,3.314276E-6,0.0,0.0,39.90118,0.012629147,0.011265534,-14.295987,-14.603887,-14.95467,-15.257463,-16.082386,99.0,99.0,99.0,99.0,99.0,-14.295878,-14.603796,-14.9545965,-15.257411,-16.08237,1.0501113,929
2000023003452,2000023003456,2000023003451,2000023001000,40000200003085,40000200003085,2000023000000,2000023003453,-1,0,40,1.0778745,1.6352477,10780,56.65095,50.049515,27.700312,129818,6,5,3,-222.3729,-290.99826,297.35492,24,1.6352477,0.02864265,49.55131,51.922836,0.05578986,0.0012621017,0.0,0.0,0.06653536,0.0,6.150865E-5,7.405205E-7,0.0,0.0,4.1102944E-6,0.03276526,0.0,0.0,0.004933807,0.02864265,-15.256963,-15.370484,-15.606506,-15.8358555,-16.522703,99.0,99.0,99.0,99.0,99.0,-15.255938,-15.369686,-15.605882,-15.835408,-16.522572,0.70202446,522
2000023003453,2000023003456,2000023003452,2000023001001,39000200005435,39000200005435,2000023000000,2000023003454,-1,0,39,1.173417,1.7213135,10780,56.76965,50.19789,27.53781,129818,6,5,3,-182.63652,-242.87367,272.2272,22,1.7213135,0.028155673,51.276337,54.344707,0.056211375,7.993703E-4,0.0,0.028016118,0.04698632,0.0,4.0009658E-5,3.320463E-7,0.0,6.7457665E-7,1.0558447E-6,0.0027584487,0.0,41.274784,0.005358982,0.025240231,-14.400302,-14.53701,-14.767446,-14.980792,-15.601186,99.0,99.0,99.0,99.0,99.0,-14.399854,-14.536673,-14.767185,-14.980608,-15.601132,0.66837263,836
2000023003454,2000023003456,2000023003453,2000023001002,38000200005561,38000200005561,2000023000000,2000023003455,-1,0,38,1.2758462,1.549182,10780,56.833614,50.33402,27.38003,129818,6,5,3,-149.23164,-196.8251,248.66179,21,1.549182,0.026218055,50.410496,63.35731,0.04934926,7.615165E-4,0.0,0.008801039,0.054815702,0.0,3.8019825E-5,3.0526044E-7,0.0,5.273614E-7,1.2273676E-6,0.021139305,0.0,40.650185,0.0044242647,0.016236579,-14.988198,-15.036049,-15.214683,-15.405133,-15.9873,99.0,99.0,99.0,99.0,99.0,-14.987122,-15.0352545,-15.21408,-15.404716,-15.98718,0.3693732,972
2000023003455,2000023003456,2000023003454,2000023001003,37000200005606,37000200005606,2000023000000,2000023003456,-1,0,37,1.3857181,1.4631164,10771,56.910717,50.441982,27.26255,129598,6,5,3,-129.63486,-173.24379,232.82877,20,1.4631164,0.024761453,50.410538,51.872627,0.04596464,4.8060797E-4,0.0,0.020434199,0.03980208,0.0,2.437384E-5,1.2688449E-7,0.0,4.0439227E-7,3.9003086E-7,0.030906804,0.0,41.17014,0.0038429438,0.022364985,-14.959804,-14.926573,-15.059011,-15.2099495,-15.70287,99.0,99.0,99.0,99.0,99.0,-14.959348,-14.926218,-15.058734,-15.209755,-15.702815,0.18086158,104
2000023003456,2000023003456,2000023003455,2000023001004,36000200005478,36000200005478,2000023000000,-1,-1,0,36,1.5036365,1.032788,10771,56.995724,50.47792,27.12012,129598,6,5,3,-116.18963,-155.75525,222.05307,21,1.032788,0.021182392,45.79184,49.901844,0.043777358,8.427111E-5,0.0,0.005942806,0.0091833165,0.0,4.400876E-6,3.3834322E-9,0.0,1.5605869E-8,1.5455845E-8,0.006832342,0.0,40.29542,0.00413739,0.012403203,-13.738969,-13.527328,-13.49876,-13.437578,-13.34078,99.0,99.0,99.0,99.0,99.0,-13.738879,-13.527257,-13.498704,-13.437536,-13.340764,0.037372362,734
2000023003457,2000023003490,-1,2000023000000,63000200000187,63000200000187,2000023000000,2000023003458,-1,2,63,0.0,2849.8926,10964,54.37461,50.054672,27.770979,129371,6,5,3,-943.1303,-123.7083,270.46274,31,2.6680367,0.034827076,57.399403,64.158844,0.063263424,0.031318083,0.0,0.0,0.0,0.0,7.0398086E-4,1.3297879E-4,0.0,0.0,0.0,1.1032963E-4,0.0,0.0,0.005797919,0.03037822,-15.085755,-15.857165,-16.516298,-17.048414,-18.358288,99.0,99.0,99.0,99.0,99.0,-15.012657,-15.796807,-16.467394,-17.012785,-18.347841,9.145299,673
