galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000075000194,3000075000194,3000075000193,3000075000071,24000000001875,24000000001875,3000075000000,-1,-1,0,24,3.8656828,1.8934448,445,2.845832,8.045949,13.207525,3340,0,0,1,-190.75647,141.0005,-9.019532,27,1.8934448,0.014020119,76.21149,67.21949,0.1455383,0.0019672182,0.0,0.04594005,0.06786974,0.0,9.8456185E-5,5.771342E-7,0.0,2.380251E-6,2.1242438E-6,0.32119197,0.0,42.1841,0.0031007184,0.010742838,-17.912382,-17.820805,-17.877928,-17.92977,-18.094269,99.0,99.0,99.0,99.0,99.0,-17.900276,-17.810287,-17.868979,-17.922316,-18.090734,0.02993954,177
3000075000195,3000075000217,3000075000019,3000075000020,43000000000190,43000000000190,3000075000000,3000075000196,-1,2,43,0.8276991,313.3651,447,0.454342,9.231116,14.270615,3362,0,1,1,-183.52824,-92.50866,40.98597,38,3.2704966,0.021177797,81.496025,97.23629,0.013648971,0.10345928,0.0,0.0,0.0,0.0,3.7098158E-4,8.3381566E-4,0.0,0.0,0.0,7.963399E-8,0.0,42.17922,8.814746E-4,0.01228039,-16.72587,-17.496374,-18.14549,-18.67913,-20.06454,99.0,99.0,99.0,99.0,99.0,-15.192827,-16.152704,-16.995487,-17.785818,-19.769377,5.0806046,464
3000075000196,3000075000217,3000075000195,3000075000021,42000000000177,42000000000177,3000075000000,3000075000197,-1,2,42,0.9054624,310.52493,447,0.58481246,9.202515,14.249434,3362,0,1,1,-320.0297,204.61404,74.612404,38,3.2704966,0.021177797,81.496025,97.23629,0.013648971,0.10345928,0.0,0.0,0.0,0.0,3.7098158E-4,8.3381566E-4,0.0,0.0,0.0,7.963399E-8,0.0,42.17922,8.814746E-4,0.01228039,-16.786997,-17.548841,-18.191656,-18.720531,-20.102152,99.0,99.0,99.0,99.0,99.0,-15.253955,-16.205172,-17.041653,-17.827219,-19.806988,4.7183537,364
3000075000197,3000075000217,3000075000196,3000075000022,41000000000168,41000000000168,3000075000000,3000075000198,-1,2,41,0.98870814,308.88968,447,0.76236194,9.02203,14.142195,3362,0,1,1,-336.23328,320.94937,409.48358,38,3.2704966,0.021177797,81.496025,97.23629,0.013648971,0.10345928,0.0,0.0,0.0,0.0,3.7098158E-4,8.3381566E-4,0.0,0.0,0.0,8.095457E-8,0.0,42.17922,8.814746E-4,0.01228039,-16.85676,-17.612648,-18.251307,-18.777557,-20.159409,99.0,99.0,99.0,99.0,99.0,-15.323717,-16.26898,-17.101303,-17.884245,-19.864244,4.362658,594
3000075000198,3000075000217,3000075000197,3000075000023,40000000000158,40000000000158,3000075000000,3000075000199,-1,2,40,1.0778745,309.9225,447,0.91367304,8.959624,13.987809,3362,0,1,1,-238.4124,34.718697,130.65833,38,3.2704966,0.021177797,81.496025,97.23629,0.013648972,0.10345928,0.0,0.0,0.0,0.0,3.7098158E-4,8.3381566E-4,0.0,0.0,0.0,1.0604568E-7,0.0,42.17922,8.814746E-4,0.01228039,-16.939205,-17.692286,-18.32996,-18.857494,-20.25037,99.0,99.0,99.0,99.0,99.0,-15.406163,-16.348616,-17.179956,-17.964182,-19.955206,4.0145693,422
3000075000199,3000075000217,3000075000198,3000075000024,39000000000140,39000000000140,3000075000000,3000075000200,-1,2,39,1.173417,295.29132,447,0.9786068,8.945352,14.035314,3363,0,1,1,75.5814,-0.44296563,-270.77872,38,3.2704966,0.021177797,81.496025,97.23629,0.013648972,0.10345928,0.0,0.0,0.0,0.0,3.7098158E-4,8.3381566E-4,0.0,0.0,0.0,1.0604568E-7,0.0,42.17922,8.814746E-4,0.01228039,-17.049553,-17.804522,-18.443913,-18.974249,-20.376167,99.0,99.0,99.0,99.0,99.0,-15.51651,-16.460852,-17.29391,-18.080936,-20.081001,3.675167,161
3000075000200,3000075000217,3000075000199,3000075000025,38000000000128,38000000000128,3000075000000,3000075000201,-1,2,38,1.2758462,284.87738,447,1.0378851,8.953073,13.990971,3363,0,1,1,-210.86232,3.0065513,275.90497,38,3.2704966,0.021177797,81.496025,97.23629,0.013648972,0.10345928,0.0,0.0,0.0,0.0,3.7098158E-4,8.3381566E-4,0.0,0.0,0.0,1.0604568E-7,0.0,42.17922,8.814746E-4,0.01228039,-17.160164,-17.909933,-18.544046,-19.067879,-20.46275,99.0,99.0,99.0,99.0,99.0,-15.627122,-16.566263,-17.394043,-18.174566,-20.167583,3.3453696,703
3000075000201,3000075000217,3000075000200,3000075000026,37000000000130,37000000000130,3000075000000,3000075000202,-1,2,37,1.3857181,254.41013,447,1.1738148,8.888177,13.824738,3363,0,0,1,-280.66046,270.8483,266.9944,38,3.2704966,0.021177797,81.496025,97.23629,0.013648972,0.10345928,0.0,0.0,0.0,0.0,3.7098158E-4,8.3381566E-4,0.0,0.0,0.0,1.0604568E-7,0.0,42.17922,8.814746E-4,0.01228039,-17.275185,-18.013737,-18.637825,-19.149849,-20.532478,99.0,99.0,99.0,99.0,99.0,-15.742143,-16.670067,-17.487822,-18.256538,-20.237314,3.0260124,281
3000075000202,3000075000217,3000075000201,3000075000027,36000000000135,36000000000135,3000075000000,3000075000203,-1,2,36,1.5036365,245.37323,447,1.3441844,8.658767,13.785918,3361,0,0,1,-314.82077,347.9357,-94.574814,38,3.2704966,0.021177797,81.496025,97.23629,0.013648972,0.10345928,0.0,0.0,0.0,0.0,3.7098158E-4,8.3381566E-4,0.0,0.0,0.0,1.0604568E-7,0.0,42.17922,8.814746E-4,0.01228039,-17.405779,-18.133652,-18.74923,-19.252012,-20.626257,99.0,99.0,99.0,99.0,99.0,-15.872737,-16.789982,-17.599226,-18.3587,-20.331093,2.7178261,96
3000075000203,3000075000217,3000075000202,3000075000028,35000000000142,35000000000142,3000075000000,3000075000204,-1,2,35,1.6302707,235.99207,447,1.5147642,8.52391,13.766828,3361,0,0,1,-228.64143,157.21516,178.32657,38,3.2704966,0.021177797,81.496025,97.23629,0.013648972,0.10345928,0.0,0.0,0.0,0.0,3.7098158E-4,8.3381566E-4,0.0,0.0,0.0,1.9716616E-7,0.0,42.17922,8.814746E-4,0.01228039,-17.536852,-18.244564,-18.84728,-19.339499,-20.70148,99.0,99.0,99.0,99.0,99.0,-16.003809,-16.900894,-17.697277,-18.446188,-20.406317,2.4214034,391
3000075000204,3000075000217,3000075000203,3000075000029,34000000000107,34000000000107,3000075000000,3000075000205,-1,2,34,1.766336,209.56992,444,1.5962279,8.521089,13.629841,3333,0,0,1,-87.67083,-189.18938,257.12723,38,3.2704966,0.021177797,81.496025,97.23629,0.013648984,0.10345928,0.0,0.0,0.0,0.0,3.709819E-4,8.3381566E-4,0.0,0.0,0.0,1.8650654E-6,0.0,42.17922,8.814746E-4,0.01228039,-17.686434,-18.37197,-18.960087,-19.438723,-20.788157,99.0,99.0,99.0,99.0,99.0,-16.15339,-17.0283,-17.810081,-18.54541,-20.49299,2.1372552,32
3000075000205,3000075000217,3000075000204,3000075000030,33000000000104,33000000000104,3000075000000,3000075000206,-1,2,33,1.9126327,157.93051,444,1.6784451,8.6687975,13.599895,3333,0,0,1,-180.55746,-125.87623,-64.206375,38,3.2704966,0.021177797,81.496025,97.23629,0.013649132,0.10345928,0.0,0.0,0.0,0.0,3.7098484E-4,8.338152E-4,0.0,0.0,0.0,1.9348297E-5,0.0,42.17922,8.814746E-4,0.01228039,-17.857185,-18.517948,-19.090668,-19.556143,-20.895021,99.0,99.0,99.0,99.0,99.0,-16.324127,-17.174267,-17.940653,-18.66282,-20.599854,1.8657335,848
3000075000206,3000075000217,3000075000205,3000075000031,32000000000132,32000000000132,3000075000000,3000075000207,-1,2,32,2.0700274,132.88539,444,1.7732515,8.675137,13.610155,3333,0,0,1,-180.24272,70.62413,49.54742,38,3.2704966,0.021177797,81.496025,97.23629,0.01365062,0.103459075,0.0,0.0,0.0,0.0,3.7101432E-4,8.338096E-4,0.0,0.0,0.0,1.7850655E-4,0.0,42.17922,8.814746E-4,0.01228039,-18.11864,-18.760015,-19.326963,-19.795738,-21.179125,99.0,99.0,99.0,99.0,99.0,-16.585445,-17.416214,-18.176842,-18.902327,-20.883919,1.6070986,65
3000075000207,3000075000217,3000075000206,3000075000032,31000000000122,31000000000122,3000075000000,3000075000208,-1,2,31,2.2394855,106.11897,444,1.8890156,8.621902,13.556916,3333,0,0,1,-225.34702,115.61416,122.3612,38,3.2704966,0.021177797,81.496025,97.23629,0.013663646,0.10345723,0.0,0.0,0.0,0.0,3.7127233E-4,8.3376E-4,0.0,0.0,0.0,0.0014582608,0.0,42.17922,8.814746E-4,0.01228039,-18.329882,-18.9012,-19.419096,-19.850931,-21.149466,99.0,99.0,99.0,99.0,99.0,-16.795502,-17.556364,-18.268044,-18.956732,-20.853937,1.3614902,30
3000075000208,3000075000217,3000075000207,3000075000033,30000000000130,30000000000130,3000075000000,3000075000209,-1,2,30,2.422044,96.56568,445,2.0293481,8.539085,13.473933,3340,0,0,1,-248.51526,179.42937,164.30702,38,3.2704966,0.021177797,81.496025,97.23629,0.013764414,0.10344311,0.0,0.0,0.0,0.0,3.7326495E-4,8.3337695E-4,0.0,0.0,0.0,0.010563012,0.0,42.17922,8.814746E-4,0.01228039,-18.594969,-19.105925,-19.589273,-20.005028,-21.29635,99.0,99.0,99.0,99.0,99.0,-17.051867,-17.753334,-18.431242,-19.104954,-20.998531,1.1290745,168
3000075000209,3000075000217,3000075000208,3000075000034,29000000000107,29000000000107,3000075000000,3000075000210,-1,2,29,2.6188614,90.19682,445,2.1725678,8.397991,13.307779,3340,0,0,1,-179.04346,384.06387,514.5937,38,3.2704966,0.021177797,81.496025,97.23629,0.014453605,0.10334659,0.0,0.0,0.0,0.0,3.867552E-4,8.3077804E-4,0.0,0.0,0.0,0.0679597,0.0,42.17922,8.814746E-4,0.01228039,-18.931007,-19.354187,-19.783278,-20.165878,-21.393898,99.0,99.0,99.0,99.0,99.0,-17.331768,-17.950605,-18.579039,-19.226818,-21.080807,0.9103948,725
3000075000210,3000075000217,3000075000209,3000075000075,28000000000098,28000000000097,3000075000000,3000075000211,-1,1,28,2.8311827,88.81977,445,2.2851038,8.219855,13.0338745,3340,0,0,1,-238.56798,177.93346,402.86984,38,3.2704966,0.021177797,81.496025,97.23629,0.01862825,0.10276194,0.0,0.0,0.0,0.0,4.6381098E-4,8.157341E-4,0.0,0.0,0.0,1.3582929,0.0,42.17922,8.814746E-4,0.01228039,-19.300592,-19.608213,-19.968811,-20.314547,-21.467144,99.0,99.0,99.0,99.0,99.0,-17.577642,-18.087946,-18.652412,-19.270836,-21.088537,0.70806456,71
3000075000211,3000075000217,3000075000210,3000075000076,26000000001013,26000000001013,3000075000000,3000075000212,-1,0,26,3.3080978,6.1106625,445,2.5284564,8.096381,12.637204,3336,0,0,1,-187.24109,98.82811,282.8727,65,6.1106625,0.023313714,106.17161,115.976715,0.17036864,0.08151085,0.0,0.044268418,0.65276974,0.0,0.0015820042,5.2015454E-4,0.0,1.5219426E-4,0.0020356916,2.900492,0.0,42.17922,0.0014262366,0.01228039,-20.198215,-20.26737,-20.487999,-20.725843,-21.691881,99.0,99.0,99.0,99.0,99.0,-18.592524,-18.912294,-19.359064,-19.870926,-21.41871,0.4439103,762
3000075000212,3000075000217,3000075000211,3000075000077,25000000000864,25000000000864,3000075000000,3000075000213,-1,0,25,3.575905,4.6475463,445,2.6209276,8.037831,12.522077,3336,0,0,1,-182.78136,87.68828,256.7915,69,4.6475463,0.020075554,99.78105,100.00791,0.15881011,0.0610067,0.0,0.0041591465,0.4892751,0.0,0.0014386369,3.3238062E-4,0.0,1.771237E-5,0.0014221489,1.327815,0.0,40.61934,0.0021744585,0.004316628,-19.659206,-19.766714,-20.006847,-20.265203,-21.232838,99.0,99.0,99.0,99.0,99.0,-18.872618,-19.133343,-19.49965,-19.897318,-21.126034,0.39763045,60
3000075000213,3000075000217,3000075000212,3000075000078,24000000000799,24000000000799,3000075000000,3000075000214,-1,0,24,3.8656828,4.3893495,445,2.7231147,7.9936113,12.326536,3336,0,0,1,-165.71283,81.05366,233.64401,70,4.3893495,0.01855528,100.86402,102.631996,0.15049708,0.05225913,0.0,0.011898827,0.46614593,0.0,0.0013249051,2.4822372E-4,0.0,4.91252E-5,0.0011282269,0.85116124,0.0,41.570026,0.0027486368,0.008111579,-19.611528,-19.729855,-19.97457,-20.244759,-21.202549,99.0,99.0,99.0,99.0,99.0,-19.164408,-19.368446,-19.684887,-20.03503,-21.141699,0.29265103,98
3000075000214,3000075000217,3000075000213,3000075000079,23000000000847,23000000000847,3000075000000,3000075000215,-1,0,23,4.1794686,4.3893495,445,2.8032992,7.9468875,12.201846,3336,0,0,1,-160.71626,68.49884,226.11537,56,4.3893495,0.01745644,103.99015,117.35106,0.121392585,0.047045995,0.0,0.0063995263,0.51676434,0.0,0.0011680402,1.9957301E-4,0.0,2.640633E-5,0.0010820853,4.048307,0.0,41.06434,0.0013233807,0.0047314307,-20.092205,-20.132635,-20.329933,-20.563122,-21.464804,99.0,99.0,99.0,99.0,99.0,-18.640629,-18.904953,-19.30813,-19.79346,-21.224665,0.17062157,360
3000075000215,3000075000217,3000075000214,3000075000080,22000000000811,22000000000811,3000075000000,3000075000216,-1,0,22,4.5195556,4.131152,445,2.906422,7.914369,12.063901,3336,0,0,1,-148.87871,62.516445,204.71332,50,4.131152,0.016072847,105.13787,110.26693,0.28550956,0.024045266,0.0,0.007879349,0.3406643,0.0,9.7460195E-4,6.3314226E-5,0.0,9.817489E-6,2.1780629E-4,2.4693098,0.0,40.92653,0.0019281401,0.003249577,-19.970062,-19.986362,-20.145363,-20.324537,-21.021502,99.0,99.0,99.0,99.0,99.0,-19.16647,-19.320646,-19.601963,-19.90622,-20.871307,0.12127757,221
3000075000216,3000075000217,3000075000215,3000075000081,21000000000976,21000000000976,3000075000000,3000075000217,-1,0,21,4.888449,2.840167,445,2.9747448,7.8702803,11.957568,3337,0,0,1,-127.481125,63.15028,206.16551,36,2.840167,0.01331073,95.794586,102.46683,0.19945416,0.011060096,0.0,0.023616232,0.21453565,0.0,4.883022E-4,1.6562975E-5,0.0,1.3090907E-5,6.415423E-5,1.8563339,0.0,41.998672,0.0018052796,0.00682324,-19.272154,-19.232588,-19.365349,-19.49837,-20.095388,99.0,99.0,99.0,99.0,99.0,-18.995544,-19.008415,-19.185762,-19.365316,-20.052843,0.066009656,384
3000075000217,3000075000217,3000075000216,3000075000082,20000000000767,20000000000767,3000075000000,-1,-1,0,20,5.2888336,1.3770508,445,3.0244265,7.8687124,11.886921,3337,0,0,1,-125.03891,57.999615,182.93657,36,1.3770508,0.009799652,77.73912,86.17806,0.12544012,0.002046618,0.0,0.0156428,0.0661446,0.0,1.0187705E-4,8.5561027E-7,0.0,1.4453774E-6,3.5386968E-6,0.45736188,0.0,41.75541,0.0020934988,0.006415678,-17.61337,-17.436844,-17.457153,-17.44982,-17.622675,99.0,99.0,99.0,99.0,99.0,-17.594255,-17.421413,-17.44479,-17.440794,-17.619873,0.02728963,322
3000075000218,3000075000242,3000075000014,3000075000015,48000000000150,48000000000150,3000075000000,3000075000219,-1,2,48,0.5085914,332.98807,12992,62.340252,9.403134,14.588941,40811,6,1,1,-184.408,87.73832,81.09177,20,1.721314,0.01528277,69.59836,75.14117,0.028035894,0.01803246,0.0,0.0,0.0,0.0,3.5398736E-4,8.150684E-5,0.0,0.0,0.0,1.8035195E-7,0.0,0.0,0.0021201253,0.015104705,-14.796399,-15.535093,-16.174173,-16.690292,-17.983597,99.0,99.0,99.0,99.0,99.0,-14.687583,-15.445124,-16.101202,-16.637072,-17.96796,6.6644764,61
3000075000219,3000075000242,3000075000218,3000075000016,47000000000251,47000000000251,3000075000000,3000075000220,-1,2,47,0.5641766,326.7053,12992,62.478477,9.367515,14.5513935,40811,6,1,1,-454.47983,89.10597,108.69757,20,1.721314,0.01528277,69.59836,75.14117,0.028035894,0.01803246,0.0,0.0,0.0,0.0,3.5398736E-4,8.150684E-5,0.0,0.0,0.0,1.8035195E-7,0.0,0.0,0.0021201253,0.015104705,-14.852872,-15.586282,-16.22098,-16.732674,-18.022057,99.0,99.0,99.0,99.0,99.0,-14.744056,-15.496313,-16.148008,-16.679453,-18.006422,6.2877994,382
3000075000220,3000075000242,3000075000219,3000075000017,46000000000229,46000000000229,3000075000000,3000075000221,-1,2,46,0.6235901,318.70117,447,0.24153827,9.272487,14.460777,3362,0,1,1,-497.3459,385.5807,269.94977,20,1.721314,0.01528277,69.59836,75.14117,0.028035894,0.01803246,0.0,0.0,0.0,0.0,3.5398736E-4,8.150684E-5,0.0,0.0,0.0,1.8035195E-7,0.0,0.0,0.0021201253,0.015104705,-14.909098,-15.636053,-16.26509,-16.770758,-18.052938,99.0,99.0,99.0,99.0,99.0,-14.8002825,-15.546084,-16.19212,-16.717537,-18.037302,5.911508,607
3000075000221,3000075000242,3000075000220,3000075000018,45000000000221,45000000000221,3000075000000,3000075000222,-1,2,45,0.6871088,315.1725,447,0.4004895,9.136991,14.379472,3362,0,1,1,-234.99065,176.21495,108.39029,20,1.721314,0.01528277,69.59836,75.14117,0.028035894,0.01803246,0.0,0.0,0.0,0.0,3.5398736E-4,8.150684E-5,0.0,0.0,0.0,1.8035195E-7,0.0,0.0,0.0021201253,0.015104705,-14.966035,-15.684959,-16.307379,-16.8059,-18.079805,99.0,99.0,99.0,99.0,99.0,-14.857219,-15.594991,-16.234407,-16.75268,-18.064169,5.536862,49
3000075000222,3000075000242,3000075000221,3000075000019,44000000000199,44000000000199,3000075000000,3000075000223,-1,2,44,0.75503564,317.58234,447,0.4744312,9.116264,14.3455715,3362,0,1,1,-72.31664,-116.949715,42.114323,20,1.721314,0.01528277,69.59836,75.14117,0.028035894,0.01803246,0.0,0.0,0.0,0.0,3.5398736E-4,8.150684E-5,0.0,0.0,0.0,1.8972989E-7,0.0,0.0,0.0021201253,0.015104705,-15.023475,-15.732701,-16.347374,-16.838364,-18.103136,99.0,99.0,99.0,99.0,99.0,-14.914659,-15.642733,-16.274403,-16.785145,-18.087502,5.1651206,439
3000075000223,3000075000242,3000075000222,3000075000020,43000000000190,43000000000190,3000075000000,3000075000224,-1,2,43,0.8276991,313.3651,447,0.4727511,9.210697,14.269558,3362,0,1,1,9.226691,6.0355897,244.75632,20,1.721314,0.01528277,69.59836,75.14117,0.028035901,0.01803246,0.0,0.0,0.0,0.0,3.539874E-4,8.150684E-5,0.0,0.0,0.0,4.5793888E-7,0.0,0.0,0.0021201253,0.015104705,-15.088373,-15.790407,-16.399853,-16.887316,-18.152655,99.0,99.0,99.0,99.0,99.0,-14.979557,-15.700438,-16.326881,-16.834095,-18.137018,4.7975283,671
3000075000224,3000075000242,3000075000223,3000075000021,42000000000177,42000000000177,3000075000000,3000075000225,-1,2,42,0.9054624,310.52493,447,0.5301391,9.152967,14.186165,3362,0,1,1,-250.68771,213.17558,96.342316,20,1.721314,0.01528277,69.59836,75.14117,0.028035944,0.01803246,0.0,0.0,0.0,0.0,3.5398753E-4,8.150674E-5,0.0,0.0,0.0,1.208174E-6,0.0,0.0,0.0021201253,0.015104705,-15.160572,-15.856858,-16.462004,-16.946718,-18.21435,99.0,99.0,99.0,99.0,99.0,-15.051755,-15.766889,-16.389032,-16.893497,-18.198715,4.4352765,654
3000075000225,3000075000242,3000075000224,3000075000022,41000000000168,41000000000168,3000075000000,3000075000226,-1,2,41,0.98870814,308.88968,447,0.76893705,9.048657,14.158778,3362,0,1,1,-658.87964,79.8143,115.22301,20,1.721314,0.01528277,69.59836,75.14117,0.02803607,0.018032445,0.0,0.0,0.0,0.0,3.5398817E-4,8.150653E-5,0.0,0.0,0.0,3.5648497E-6,0.0,0.0,0.0021201253,0.015104705,-15.244598,-15.936884,-16.539314,-17.023418,-18.297823,99.0,99.0,99.0,99.0,99.0,-15.135771,-15.846909,-16.46634,-16.970194,-18.282185,4.0795817,716
3000075000226,3000075000242,3000075000225,3000075000023,40000000000158,40000000000158,3000075000000,3000075000227,-1,2,40,1.0778745,309.9225,447,0.9745339,9.004444,14.0690365,3362,0,1,1,-189.36812,107.11384,185.16154,20,1.721314,0.01528277,69.59836,75.14117,0.028036436,0.018032392,0.0,0.0,0.0,0.0,3.539901E-4,8.1505874E-5,0.0,0.0,0.0,1.0179109E-5,0.0,0.0,0.0021201253,0.015104705,-15.345509,-16.03579,-16.636839,-17.121658,-18.40226,99.0,99.0,99.0,99.0,99.0,-15.236667,-15.945807,-16.563858,-17.06843,-18.38662,3.7315087,839
3000075000227,3000075000242,3000075000226,3000075000024,39000000000140,39000000000140,3000075000000,3000075000228,-1,2,39,1.173417,295.29132,447,0.9519755,8.930154,14.012572,3362,0,1,1,155.37498,63.773113,-57.133854,20,1.721314,0.01528277,69.59836,75.14117,0.02803746,0.01803225,0.0,0.0,0.0,0.0,3.539955E-4,8.1504055E-5,0.0,0.0,0.0,2.828509E-5,0.0,0.0,0.0021201253,0.015104705,-15.448658,-16.13269,-16.72732,-17.205235,-18.479134,99.0,99.0,99.0,99.0,99.0,-15.339757,-16.042675,-16.654316,-17.151989,-18.463484,3.392129,815
3000075000228,3000075000242,3000075000227,3000075000025,38000000000128,38000000000128,3000075000000,3000075000229,-1,2,38,1.2758462,284.87738,447,1.024544,8.949836,13.994535,3363,0,1,1,-305.85455,-53.7701,144.5858,20,1.721314,0.01528277,69.59836,75.14117,0.02804023,0.018031863,0.0,0.0,0.0,0.0,3.5401006E-4,8.149915E-5,0.0,0.0,0.0,7.627481E-5,0.0,0.0,0.0021201253,0.015104705,-15.569188,-16.2466,-16.834402,-17.304102,-18.573896,99.0,99.0,99.0,99.0,99.0,-15.46029,-16.156584,-16.761398,-17.250856,-18.558252,3.062401,307
3000075000229,3000075000242,3000075000228,3000075000026,37000000000130,37000000000130,3000075000000,3000075000230,-1,2,37,1.3857181,254.41013,447,1.2057779,8.932285,13.876733,3363,0,1,1,-304.17444,146.60829,241.27798,20,1.721314,0.01528277,69.59836,75.14117,0.028047474,0.018030848,0.0,0.0,0.0,0.0,3.5404818E-4,8.1486345E-5,0.0,0.0,0.0,1.9888945E-4,0.0,0.0,0.0021201253,0.015104705,-15.702166,-16.369007,-16.949137,-17.412127,-18.676075,99.0,99.0,99.0,99.0,99.0,-15.593135,-16.278917,-16.87608,-17.358845,-18.660416,2.7432063,628
3000075000230,3000075000242,3000075000229,3000075000027,36000000000135,36000000000135,3000075000000,3000075000231,-1,2,36,1.5036365,245.37323,447,1.3418683,8.7544155,13.748486,3361,0,0,1,-103.614136,518.17676,183.25307,20,1.721314,0.01528277,69.59836,75.14117,0.028065689,0.018028297,0.0,0.0,0.0,0.0,3.541437E-4,8.1454156E-5,0.0,0.0,0.0,5.000197E-4,0.0,0.0,0.0021201253,0.015104705,-15.830151,-16.471933,-17.036772,-17.489185,-18.739244,99.0,99.0,99.0,99.0,99.0,-15.735941,-16.394114,-16.973688,-17.443195,-18.72574,2.4353828,834
3000075000231,3000075000242,3000075000230,3000075000028,35000000000142,35000000000142,3000075000000,3000075000232,-1,2,35,1.6302707,235.99207,447,1.3918229,8.566615,13.704316,3361,0,0,1,-217.60153,113.38515,47.31864,20,1.721314,0.01528277,69.59836,75.14117,0.028109727,0.018022131,0.0,0.0,0.0,0.0,3.5437447E-4,8.1376355E-5,0.0,0.0,0.0,0.0012104951,0.0,0.0,0.0021201253,0.015104705,-15.977505,-16.595484,-17.146427,-17.58902,-18.829773,99.0,99.0,99.0,99.0,99.0,-15.882908,-16.517418,-17.083164,-17.542902,-18.816229,2.1397364,566
3000075000232,3000075000242,3000075000231,3000075000029,34000000000107,34000000000107,3000075000000,3000075000233,-1,2,34,1.766336,209.56992,444,1.5956018,8.624207,13.66204,3333,0,0,1,-489.14636,-232.2093,87.46394,20,1.721314,0.01528277,69.59836,75.14117,0.028211923,0.018007819,0.0,0.0,0.0,0.0,3.5490823E-4,8.119613E-5,0.0,0.0,0.0,0.002818813,0.0,0.0,0.0021201253,0.015104705,-16.178709,-16.768507,-17.30456,-17.737886,-18.971556,99.0,99.0,99.0,99.0,99.0,-16.081821,-16.6891,-17.240364,-17.691103,-18.95779,1.8571584,925
3000075000233,3000075000242,3000075000232,3000075000030,33000000000104,33000000000104,3000075000000,3000075000234,-1,2,33,1.9126327,157.93051,444,1.7901775,8.646297,13.619373,3333,0,0,1,-211.55872,103.975525,81.46436,20,1.721314,0.01528277,69.59836,75.14117,0.028439326,0.017975973,0.0,0.0,0.0,0.0,3.5608618E-4,8.079649E-5,0.0,0.0,0.0,0.006308199,0.0,0.0,0.0021201253,0.015104705,-16.414577,-16.960234,-17.47319,-17.894924,-19.124632,99.0,99.0,99.0,99.0,99.0,-16.312117,-16.877378,-17.406544,-17.84639,-19.110302,1.5886536,618
3000075000234,3000075000242,3000075000233,3000075000031,32000000000132,32000000000132,3000075000000,3000075000235,-1,2,32,2.0700274,132.88539,444,1.8343705,8.493467,13.529767,3333,0,0,1,36.595222,388.4997,401.14774,20,1.721314,0.01528277,69.59836,75.14117,0.028924068,0.017908087,0.0,0.0,0.0,0.0,3.5855343E-4,7.995092E-5,0.0,0.0,0.0,0.013561151,0.0,0.0,0.0021201253,0.015104705,-16.675806,-17.17128,-17.65701,-18.066542,-19.294973,99.0,99.0,99.0,99.0,99.0,-16.573338,-17.08805,-17.59,-18.017792,-19.280678,1.3354838,240
3000075000235,3000075000242,3000075000234,3000075000032,31000000000122,31000000000122,3000075000000,3000075000236,-1,2,31,2.2394855,106.11897,444,1.9065279,8.379949,13.284442,3333,0,0,1,-200.56667,105.10535,345.0445,20,1.721314,0.01528277,69.59836,75.14117,0.029913764,0.017769482,0.0,0.0,0.0,0.0,3.634083E-4,7.825088E-5,0.0,0.0,0.0,0.02800066,0.0,0.0,0.0021201253,0.015104705,-16.958086,-17.38548,-17.824945,-18.200674,-19.350498,99.0,99.0,99.0,99.0,99.0,-16.850853,-17.298647,-17.755156,-18.149939,-19.335648,1.0991905,523
3000075000236,3000075000242,3000075000235,3000075000033,30000000000130,30000000000130,3000075000000,3000075000237,-1,2,30,2.422044,96.56568,445,2.0314822,8.333318,13.132327,3340,0,0,1,-225.72981,62.834938,181.55588,20,1.721314,0.01528277,69.59836,75.14117,0.031848658,0.017498499,0.0,0.0,0.0,0.0,3.722179E-4,7.5025295E-5,0.0,0.0,0.0,0.055537533,0.0,0.0,0.0021201253,0.015104705,-17.235535,-17.56937,-17.943687,-18.274881,-19.32106,99.0,99.0,99.0,99.0,99.0,-17.10374,-17.466232,-17.862192,-18.216036,-19.303947,0.8816213,597
3000075000237,3000075000242,3000075000236,3000075000034,29000000000107,29000000000107,3000075000000,3000075000238,-1,2,29,2.6188614,90.19682,445,2.166012,8.31007,13.070038,3340,0,0,1,-241.44382,29.234964,35.467567,20,1.721314,0.01528277,69.59836,75.14117,0.035472237,0.016991016,0.0,0.0,0.0,0.0,3.8644872E-4,6.93095E-5,0.0,0.0,0.0,0.10585955,0.0,0.0,0.0021201253,0.015104705,-17.518492,-17.768362,-18.089447,-18.39315,-19.392982,99.0,99.0,99.0,99.0,99.0,-17.387882,-17.666716,-18.009678,-18.33603,-19.376661,0.6847115,574
