haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000101000166,46000600001356,6000101000181,6000101000000,46,0.6235901,6000101000167,-1,6000101000165,6000101000166,-1,72,5.9385314,4.3893495,5.508203,26091,23.586796,49.275627,37.010616,209684,2,5,4,338.93872,-98.47265,-334.5777,36.67421,68.57524,0.5129564,0.1029418,-0.36493343,15514449,6,1356,0.03217963,600
6000101000167,45000600001529,6000101000181,6000101000000,45,0.6871088,6000101000168,-1,6000101000166,6000101000167,-1,66,5.680334,4.5614805,5.508203,26090,23.441723,49.325314,37.178726,209712,2,5,4,309.9954,-109.502144,-339.2882,40.425797,72.80869,0.5115703,0.25194696,-0.06391651,15514141,6,1529,0.025064262,211
6000101000168,44000600001479,6000101000181,6000101000000,44,0.75503564,6000101000169,-1,6000101000167,6000101000168,-1,60,5.9385314,5.508203,5.9385314,25879,23.293182,49.370464,37.3323,209273,2,5,4,276.07108,-113.37447,-345.19095,40.60245,73.1334,0.6259404,-0.073161766,-0.008359878,15514141,6,1479,0.021453593,74
6000101000169,43000600001002,6000101000181,6000101000000,43,0.8276991,6000101000170,-1,6000101000168,6000101000169,-1,81,8.176239,5.594269,8.004107,25879,23.17509,49.41929,37.503654,209273,2,5,4,247.87871,-116.37208,-326.25168,41.356285,68.740974,0.7276576,-0.13015223,-0.0745043,15514168,6,1002,0.03211607,346
6000101000170,42000600001041,6000101000181,6000101000000,42,0.9054624,6000101000171,-1,6000101000169,6000101000170,-1,80,9.295093,6.024597,8.348371,25879,23.058765,49.51401,37.691246,209273,2,5,4,224.0344,-115.07739,-319.7466,41.642044,68.39348,0.6596573,-0.13328926,-0.06946196,15519302,6,1041,0.035674833,838
6000101000171,41000600000886,6000101000181,6000101000000,41,0.98870814,6000101000172,-1,6000101000170,6000101000088,-1,81,0.0,0.0,0.0,25879,22.92367,49.541412,37.848186,209273,2,5,4,194.22392,-116.51307,-304.46448,43.345005,73.66903,0.36743113,0.029013015,-0.022773448,15519294,6,886,0.030102689,747
6000101000172,40000600001349,6000101000181,6000101000000,40,1.0778745,6000101000173,-1,6000101000171,6000101000172,-1,70,7.4877133,5.9385314,7.2295165,25879,22.821547,49.620937,37.98574,209273,2,5,4,188.69232,-100.47277,-287.34738,47.308838,76.09082,0.63600963,0.14471899,-0.02314366,15514168,6,1349,0.023925094,606
6000101000173,39000600001506,6000101000181,6000101000000,39,1.173417,6000101000174,-1,6000101000172,6000101000173,-1,63,5.680334,4.991809,5.680334,25879,22.734266,49.678032,38.161602,209277,2,5,4,183.22534,-98.53135,-277.78583,48.80147,77.97149,0.59367836,0.1759048,-0.18103999,15514169,6,1506,0.022233397,434
6000101000174,38000600001560,6000101000181,6000101000000,38,1.2758462,6000101000175,-1,6000101000173,6000101000174,-1,64,4.991809,3.8729553,4.991809,25879,22.623672,49.74564,38.2894,209277,2,5,4,173.67165,-91.52914,-266.90317,42.640366,68.23657,0.56850356,0.04375698,-0.1519478,15519534,6,1560,0.026995046,242
6000101000175,37000600001686,6000101000181,6000101000000,37,1.3857181,6000101000176,-1,6000101000174,6000101000175,-1,55,2.6680357,2.4959044,2.6680357,25879,22.561464,49.837177,38.43086,209279,2,5,4,169.4627,-94.57739,-251.24321,39.049526,59.842266,0.62972593,0.0061237444,-0.19294704,15519534,6,1686,0.03061867,315
6000101000176,36000600002840,6000101000178,6000101000000,36,1.5036365,6000101000177,6000101000179,6000101000175,6000101000176,-1,28,1.8934448,1.8073791,1.8934448,25879,22.452412,49.920826,38.56618,209278,2,5,4,164.04819,-113.736404,-212.81334,32.416466,56.078175,-0.12016439,0.22908314,-0.079241626,15514148,6,2840,0.018300151,10
6000101000177,35000600003064,6000101000178,6000101000000,35,1.6302707,6000101000178,-1,6000101000176,6000101000177,-1,28,1.549182,1.549182,1.7213135,25879,22.342802,49.970486,38.702217,209278,2,5,4,157.71753,-105.75351,-207.63075,31.020061,56.372803,-0.1520535,0.28150874,-0.05332828,15514168,6,3064,0.01808415,445
6000101000178,34000600003133,6000101000178,6000101000000,34,1.766336,-1,-1,6000101000177,6000101000178,-1,28,1.4631164,1.3770508,1.6352477,25879,22.247286,50.01897,38.82146,209278,2,5,4,154.91476,-100.35674,-204.43784,30.31464,56.236977,-0.17048007,0.28292495,-0.0571992,15514168,6,3133,0.019442828,433
6000101000179,36000600003685,6000101000181,6000101000000,36,1.5036365,6000101000180,-1,6000101000175,6000101000179,-1,21,0.516394,0.516394,0.516394,25879,22.399807,49.76022,38.581707,209276,2,5,4,157.87363,-49.831554,-275.59018,28.089647,41.779896,0.117844686,-0.033109665,0.07836758,15519297,6,3685,0.026915524,361
6000101000180,35000600003561,6000101000181,6000101000000,35,1.6302707,6000101000181,-1,6000101000179,6000101000180,-1,24,0.0,0.0,0.0,25879,22.371424,49.764217,38.714405,209276,2,5,4,154.86594,-51.348278,-267.56766,31.31908,46.44761,0.024171704,-0.09027284,0.14477664,15519303,6,3561,0.02482703,482
6000101000181,34000600003929,6000101000181,6000101000000,34,1.766336,-1,-1,6000101000180,6000101000181,-1,21,0.0,0.0,0.0,25879,22.23812,49.85606,38.87788,209278,2,5,4,149.39566,-54.010033,-262.35144,29.019424,40.89601,0.07055425,-0.04583611,0.058491297,15519297,6,3929,0.025381627,569
