galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
4000026000198,4000026000204,4000026000197,4000026000200,20000400000162,20000400000162,4000026000000,4000026000199,-1,0,20,5.2888336,7.2295165,16604,52.07972,28.463177,36.838734,177607,5,3,4,-46.52066,-91.45744,1.3298495,99,7.2295165,0.017031927,135.11162,142.88757,0.15432794,0.16019376,0.0,0.051763497,0.83637726,0.0,0.0019014473,0.0014321611,0.0,3.8551306E-4,0.004701352,18.036263,0.0,42.408497,3.454259E-4,0.0076082298,-21.652483,-21.67792,-21.891823,-22.129932,-23.08244,99.0,99.0,99.0,99.0,99.0,-16.774776,-17.083042,-17.571587,-18.209915,-20.607737,0.19952841,368
4000026000199,4000026000204,4000026000198,4000026000201,19000400000222,19000400000222,4000026000000,4000026000200,-1,0,19,5.7238646,4.8196774,16604,52.10839,28.506311,36.834446,177607,5,3,4,-56.864628,-78.14747,7.52733,64,4.8196774,0.0139261745,122.0009,128.73773,0.21277256,0.0794845,0.0,0.06268618,0.44578186,0.0,0.0018602641,5.305762E-4,0.0,2.3852954E-4,0.0015432477,5.085176,0.0,42.974316,0.0013798091,0.011856913,-20.523117,-20.589554,-20.807844,-21.044567,-21.98179,99.0,99.0,99.0,99.0,99.0,-19.008444,-19.279625,-19.68496,-20.162766,-21.634224,0.23907651,429
4000026000200,4000026000204,4000026000199,4000026000202,18000400000215,18000400000215,4000026000000,4000026000201,-1,0,18,6.1968336,3.8729553,16604,52.133934,28.53248,36.830933,177607,5,3,4,-67.56335,-73.28928,-6.6024413,51,3.8729553,0.012103531,117.310036,124.6204,0.18349099,0.058561925,0.0,0.048998788,0.35500932,0.0,0.0013881088,3.7118755E-4,0.0,1.4042301E-4,0.0011717094,3.470118,0.0,42.84134,0.001265918,0.010161677,-20.238533,-20.313519,-20.537657,-20.7779,-21.699703,99.0,99.0,99.0,99.0,99.0,-18.944641,-19.1975,-19.584219,-20.032278,-21.417477,0.20874909,898
4000026000201,4000026000204,4000026000200,4000026000203,17000400000086,17000400000086,4000026000000,4000026000202,-1,0,17,6.7115865,2.6680357,16604,52.13863,28.54805,36.851593,177607,5,3,4,-44.16941,-70.854866,-10.896183,68,2.6680357,0.009981045,107.22049,114.13229,0.0813814,0.045458782,0.0,0.01618533,0.30397066,0.0,9.4088586E-4,2.7004062E-4,0.0,1.207763E-4,0.0010500867,0.92768955,0.0,42.456543,0.0017330474,0.00952391,-19.708834,-19.8163,-20.053259,-20.328926,-21.278753,99.0,99.0,99.0,99.0,99.0,-19.080532,-19.291365,-19.619995,-20.005747,-21.175463,0.1674306,496
4000026000202,4000026000204,4000026000201,4000026000204,16000400000142,16000400000142,4000026000000,4000026000203,-1,0,16,7.272188,2.9262328,16604,52.16052,28.588251,36.845276,177607,5,3,4,-43.84232,-66.567276,-6.7982144,39,2.9262328,0.009599541,114.49834,124.14069,0.07969745,0.04225111,0.0,0.006031605,0.36611134,0.0,8.7344705E-4,2.3475634E-4,0.0,3.4034016E-5,0.0010815046,4.73734,0.0,41.410324,5.991639E-4,0.0035041925,-20.254358,-20.28524,-20.486885,-20.724447,-21.632303,99.0,99.0,99.0,99.0,99.0,-17.702946,-17.983852,-18.43864,-19.037577,-20.951601,0.09397246,38
4000026000203,4000026000204,4000026000202,4000026000205,15000400000110,15000400000110,4000026000000,4000026000204,-1,0,15,7.8832035,2.7541015,16604,52.164738,28.624321,36.82604,177607,5,3,4,-42.76597,-76.03198,-9.1408205,32,2.7541015,0.008763386,116.2583,133.06787,0.12806822,0.027282383,0.0,0.020790907,0.29003814,0.0,8.576922E-4,9.7522796E-5,0.0,5.208761E-5,4.2861194E-4,6.979369,0.0,42.41044,6.2401005E-4,0.005897137,-20.310106,-20.304115,-20.475416,-20.651125,-21.475056,99.0,99.0,99.0,99.0,99.0,-17.928873,-18.191637,-18.631702,-19.161032,-20.884315,0.046785727,692
4000026000204,4000026000204,4000026000203,4000026000206,14000400000097,14000400000097,4000026000000,-1,-1,0,14,8.549912,1.7213135,16604,52.16067,28.66764,36.851982,177607,5,3,4,-37.518074,-70.63492,-8.670778,26,1.7213135,0.0069714417,103.04778,113.06762,0.12567578,0.0071645807,0.0,0.043981362,0.114778504,0.0,3.117502E-4,7.414512E-6,0.0,2.2249522E-5,3.5669018E-5,2.7304363,0.0,42.94961,6.48953E-4,0.0067479545,-19.444963,-19.304682,-19.345606,-19.358871,-19.562222,99.0,99.0,99.0,99.0,99.0,-18.340633,-18.350317,-18.536245,-18.709078,-19.29659,0.013637044,951
4000026000205,4000026000222,4000026000184,4000026000187,33000400000233,33000400000233,4000026000000,4000026000206,-1,2,33,1.9126327,76.68451,16604,51.22443,27.56055,36.388348,177604,5,3,4,-122.871216,-116.579445,-197.36592,33,2.840168,0.022468697,73.7315,113.71267,0.004153425,0.69215125,0.58584225,0.0,0.0,0.0,1.9607655E-4,0.009474192,0.007801315,0.0,0.0,0.0,0.0,43.839897,6.563262E-4,0.02654445,-19.599314,-20.320963,-20.932339,-21.446331,-22.87782,-19.415472,-20.136938,-20.748297,-21.26205,-22.691196,-19.483593,-20.215548,-20.838602,-21.36966,-22.848965,2.1408405,961
4000026000206,4000026000222,4000026000205,4000026000188,32000400000204,32000400000204,4000026000000,4000026000207,-1,2,32,2.0700274,72.81156,16604,51.345577,27.646135,36.428146,177604,5,3,4,-143.22093,-199.06836,-54.076496,33,2.840168,0.022468697,73.7315,113.71267,0.004153425,0.69215125,0.58584225,0.0,0.0,0.0,1.9607655E-4,0.009474192,0.007801315,0.0,0.0,0.0,0.0,43.839897,6.563262E-4,0.02654445,-19.786337,-20.482107,-21.079607,-21.584116,-23.026955,-19.600952,-20.296818,-20.894537,-21.399073,-22.839453,-19.669674,-20.375994,-20.985369,-21.507145,-22.997974,1.8822023,508
4000026000207,4000026000222,4000026000206,4000026000189,31000400000187,31000400000187,4000026000000,4000026000208,-1,2,31,2.2394855,66.01237,16604,51.43564,27.708136,36.534878,177604,5,3,4,-112.13978,-166.73338,-97.43057,33,2.840168,0.022468697,73.7315,113.71267,0.004153425,0.69215125,0.58584225,0.0,0.0,0.0,1.9607655E-4,0.009474192,0.007801315,0.0,0.0,0.0,0.0,43.839897,6.563262E-4,0.02654445,-19.99648,-20.6505,-21.219788,-21.70026,-23.105091,-19.809359,-20.46432,-21.034262,-21.514938,-22.916983,-19.87876,-20.543894,-21.125326,-21.623178,-23.076023,1.6365684,143
4000026000208,4000026000222,4000026000207,4000026000212,30000400000194,30000400000193,4000026000000,4000026000209,-1,1,30,2.422044,57.319736,16604,51.538433,27.788225,36.57009,177604,5,3,4,-245.41068,-192.4404,30.514608,33,2.840168,0.022468697,73.7315,113.71267,0.004153425,0.69215125,0.58584225,0.0,0.0,0.0,1.9607655E-4,0.009474192,0.007801315,0.0,0.0,0.0,0.0,43.839897,6.563262E-4,0.02654445,-20.23161,-20.831444,-21.369076,-21.828228,-23.214705,-20.041569,-20.643639,-21.182594,-21.642189,-23.026272,-20.112112,-20.723942,-21.274149,-21.750862,-23.18559,1.4039881,357
4000026000209,4000026000222,4000026000208,4000026000213,28000400000146,28000400000145,4000026000000,4000026000210,-1,1,28,2.8311827,27.799212,16604,51.90477,27.903038,36.597866,177605,5,3,4,-266.73917,-66.16283,-51.019363,107,9.20903,0.029905254,115.08087,155.14261,0.004153425,0.69215125,0.58584225,0.0,0.0,0.0,1.9607655E-4,0.009474192,0.007801315,0.0,0.0,1.3926468,0.0,43.839897,1.8995373E-4,0.02654445,-20.869545,-21.302721,-21.748913,-22.159687,-23.491648,-20.665623,-21.106485,-21.556648,-21.969198,-23.302822,-20.672697,-21.114708,-21.566582,-21.982702,-23.347448,0.97763515,370
4000026000210,4000026000222,4000026000209,4000026000214,27000400000146,27000400000145,4000026000000,4000026000211,-1,1,27,3.060419,23.581993,16604,52.047062,27.9438,36.613037,177605,5,3,4,-238.84317,-87.399666,-77.28515,152,13.081986,0.031805865,133.00047,154.9563,0.08448863,0.6809004,0.06281461,0.0,0.0,0.0,0.0024353892,0.009113646,7.2930596E-4,0.0,0.0,7.472209,0.0,43.839897,0.0011070576,0.02654445,-21.383224,-21.67399,-22.048033,-22.418425,-23.666075,-18.337263,-18.772833,-19.225267,-19.632761,-20.930431,-19.475834,-19.96638,-20.526402,-21.150032,-23.171349,0.7966456,920
4000026000211,4000026000222,4000026000210,4000026000215,26000400000298,26000400000298,4000026000000,4000026000212,-1,0,26,3.3080978,16.868872,16604,52.17457,27.98856,36.668953,177605,5,3,4,-205.2227,-92.086525,-74.1678,200,16.868872,0.03270474,148.93872,158.76141,0.48820293,0.62436056,0.033536218,0.5523454,1.1094224,0.0,0.007958911,0.00795525,3.4420556E-4,0.005659183,0.011287742,13.689272,0.0,43.839897,0.0022010696,0.02654445,-21.758282,-21.930252,-22.23149,-22.542948,-23.674326,-17.417494,-17.913269,-18.377642,-18.774298,-20.018368,-19.941874,-20.379665,-20.916616,-21.518642,-23.330187,0.67602557,393
4000026000212,4000026000222,4000026000211,4000026000216,25000400000287,25000400000287,4000026000000,4000026000213,-1,0,25,3.575905,15.577887,16604,52.296436,28.048038,36.70991,177605,5,3,4,-186.1472,-95.283165,-71.554596,190,15.577887,0.030044327,149.3286,162.86263,1.0569792,0.52758837,0.033536218,0.05254361,0.93058,0.0,0.010835964,0.0067031737,3.4420556E-4,4.7908505E-4,0.009749589,6.0548034,0.0,45.693985,0.0018171889,0.030301588,-21.804598,-21.896282,-22.140121,-22.397022,-23.451326,-17.637499,-18.070595,-18.495499,-18.87302,-20.092684,-19.318787,-19.785168,-20.334166,-20.958925,-22.940493,0.6123406,492
4000026000213,4000026000222,4000026000212,4000026000217,24000400000272,24000400000272,4000026000000,4000026000214,-1,0,24,3.8656828,12.13526,16604,52.367256,28.105192,36.765728,177605,5,3,4,-168.74448,-82.59342,-75.07551,174,12.13526,0.02604257,141.56392,144.61324,0.22469182,0.48769966,0.033536218,0.27041677,1.0122279,0.0,0.004604776,0.006044917,3.4420556E-4,0.0041472423,0.010871468,10.404034,0.0,43.634964,0.0013775942,0.024618158,-21.567085,-21.740358,-22.039738,-22.35551,-23.490124,-17.89903,-18.262127,-18.643486,-19.000635,-20.187834,-19.353197,-19.767036,-20.284178,-20.89824,-22.926222,0.4990811,768
4000026000214,4000026000222,4000026000213,4000026000218,23000400000212,23000400000212,4000026000000,4000026000215,-1,0,23,4.1794686,12.393456,16604,52.462555,28.149302,36.814407,177605,5,3,4,-158.98065,-80.99229,-75.881424,174,12.393456,0.024672875,146.97934,145.833,0.58159035,0.42397755,0.033536218,0.12835371,0.9165827,0.0,0.007359622,0.0050287577,3.4420556E-4,0.0010740227,0.008852209,5.8238354,0.0,42.948486,0.0018589529,0.011120008,-21.70509,-21.809278,-22.06453,-22.341496,-23.421995,-18.197935,-18.488163,-18.826546,-19.161158,-20.309534,-19.753775,-20.12048,-20.606674,-21.183369,-23.015837,0.41387558,169
4000026000215,4000026000222,4000026000214,4000026000219,22000400000180,22000400000180,4000026000000,4000026000216,-1,0,22,4.5195556,10.500011,16604,52.503254,28.186611,36.849472,177605,5,3,4,-140.43797,-76.48332,-72.40216,158,10.500011,0.021934731,143.48242,154.08357,0.20409012,0.3908891,0.033536218,0.116442226,1.0282173,0.0,0.004270892,0.0045023365,3.4420556E-4,0.0017957923,0.010004087,9.150425,0.0,43.16969,9.515209E-4,0.014780475,-21.73296,-21.845703,-22.116726,-22.421553,-23.536879,-18.561996,-18.77455,-19.07092,-19.38414,-20.489727,-19.23422,-19.52616,-19.94394,-20.469933,-22.514938,0.3083583,503
4000026000216,4000026000222,4000026000215,4000026000220,21000400000166,21000400000166,4000026000000,4000026000217,-1,0,21,4.888449,10.586078,16604,52.588707,28.197493,36.901966,177605,5,3,4,-130.29094,-73.82816,-77.17726,132,10.586078,0.020637905,148.52676,157.48534,0.22953406,0.34277046,0.033536218,0.12640728,1.0655248,0.0,0.0041025532,0.0035960886,3.4420556E-4,0.0015535109,0.008788396,19.843761,0.0,43.151863,5.3622527E-4,0.012058288,-22.02889,-22.099758,-22.36108,-22.660486,-23.742117,-19.245115,-19.366783,-19.64665,-19.960106,-21.04971,-19.410955,-19.579021,-19.91046,-20.318972,-22.015013,0.21717414,698
4000026000217,4000026000222,4000026000216,4000026000221,20000400000099,20000400000099,4000026000000,4000026000218,-1,0,20,5.2888336,9.467224,16604,52.68061,28.24209,36.951355,177605,5,3,4,-121.507286,-77.64439,-79.06802,130,9.467224,0.018633805,147.81909,149.81038,0.18270051,0.24641855,0.0,0.271471,0.8823931,0.0,0.0031569502,0.002075463,0.0,0.0023978974,0.005339085,14.217074,0.0,43.819267,7.386865E-4,0.017830556,-21.745466,-21.821547,-22.067562,-22.358953,-23.39945,99.0,99.0,99.0,99.0,99.0,-18.410406,-18.734634,-19.226755,-19.879894,-22.184973,0.1629873,996
4000026000218,4000026000222,4000026000217,4000026000222,19000400000070,19000400000070,4000026000000,4000026000219,-1,0,19,5.7238646,8.176239,16607,52.766323,28.274817,36.994022,177612,5,3,4,-117.562,-78.311516,-67.62694,129,8.176239,0.01660901,145.50398,145.3889,0.25353417,0.1827995,0.0,0.1108222,0.8240676,0.0,0.0035573728,0.0011650255,0.0,0.0010120062,0.0038866214,33.445984,0.0,43.251793,5.6452985E-4,0.011267745,-22.006124,-22.030912,-22.239698,-22.476395,-23.423262,99.0,99.0,99.0,99.0,99.0,-17.931776,-18.207418,-18.669962,-19.281437,-21.61222,0.094074436,624
4000026000219,4000026000222,4000026000218,4000026000223,18000400000089,18000400000089,4000026000000,4000026000220,-1,0,18,6.1968336,7.3155823,16607,52.817467,28.31708,37.003326,177612,5,3,4,-121.081985,-70.05421,-73.19902,86,7.3155823,0.014961697,145.01201,171.20409,0.3530435,0.045188352,0.0,0.5810748,0.2519279,0.0,0.0015228204,1.5149683E-4,0.0,5.373938E-4,1.6662289E-4,6.169561,0.0,44.239487,0.0017716835,0.013884838,-20.451468,-20.4887,-20.681232,-20.887295,-21.731829,99.0,99.0,99.0,99.0,99.0,-19.920835,-20.058662,-20.337915,-20.634426,-21.656612,0.1145042,748
4000026000220,4000026000222,4000026000219,4000026000224,17000400000066,17000400000066,4000026000000,4000026000221,-1,0,17,6.7115865,5.8524656,16607,52.84872,28.36823,37.0358,177614,5,3,4,-114.14313,-70.064415,-73.4314,76,5.8524656,0.01296856,139.3136,145.26266,0.21311869,0.021892138,0.0,0.56017554,0.19219084,0.0,7.5676094E-4,6.482676E-5,0.0,2.0711252E-4,1.2351724E-4,2.1805282,0.0,44.20144,0.0018720628,0.011565275,-19.628065,-19.646933,-19.826239,-20.02909,-20.847216,99.0,99.0,99.0,99.0,99.0,-19.478683,-19.524448,-19.727566,-19.95733,-20.82636,0.102058075,677
4000026000221,4000026000222,4000026000220,4000026000225,16000400000063,16000400000063,4000026000000,4000026000222,-1,0,16,7.272188,2.1516418,16607,52.8344,28.409256,37.096832,177614,5,3,4,-96.55918,-57.89855,-79.315125,57,2.1516418,0.008664381,103.34422,108.67103,0.11370346,0.01435253,0.0,0.026875226,0.20748529,0.0,5.380827E-4,3.3534874E-5,0.0,3.4298442E-5,1.4948015E-4,3.143949,0.0,42.628845,0.0010563532,0.007866547,-19.458952,-19.464891,-19.637579,-19.810522,-20.58022,99.0,99.0,99.0,99.0,99.0,-18.93299,-19.033892,-19.288416,-19.548758,-20.492634,0.054930627,638
4000026000222,4000026000222,4000026000221,4000026000226,15000400000052,15000400000052,4000026000000,-1,-1,0,15,7.8832035,1.4631164,16607,53.015423,28.384089,37.108566,177614,5,3,4,-85.7418,-56.12824,-74.104,47,1.4631164,0.007097492,94.15794,95.49797,0.13743538,0.0044184974,0.0,0.015640734,0.08922272,0.0,2.0918778E-4,3.3130702E-6,0.0,4.5666584E-6,1.548498E-5,1.532888,0.0,42.056767,0.0010013449,0.00430415,-18.742329,-18.57814,-18.603392,-18.59654,-18.782454,99.0,99.0,99.0,99.0,99.0,-18.555004,-18.423895,-18.477638,-18.500616,-18.748236,0.016559506,386
4000026000223,4000026000238,4000026000178,4000026000181,39000400000138,39000400000137,4000026000000,4000026000224,-1,2,39,1.173417,293.3979,16634,50.36164,27.014914,36.012745,177435,5,3,4,-322.808,34.719757,-149.0217,28,2.4098396,0.01912812,73.60849,79.825226,0.03677727,0.022813601,0.0,0.0,0.0,0.0,4.5717292E-4,1.0290392E-4,0.0,0.0,0.0,2.3639362E-4,0.0,0.0,0.0026284351,0.017426332,-15.771825,-16.454082,-17.045105,-17.51815,-18.791374,99.0,99.0,99.0,99.0,99.0,-15.692561,-16.388664,-16.992098,-17.479523,-18.780037,3.2103415,244
4000026000224,4000026000238,4000026000223,4000026000182,38000400000154,38000400000153,4000026000000,4000026000225,-1,2,38,1.2758462,217.22975,16634,50.504112,27.05362,36.06997,177435,5,3,4,-208.65207,-179.00499,-85.33519,28,2.4098396,0.01912812,73.60849,79.825226,0.03680044,0.022810355,0.0,0.0,0.0,0.0,4.572902E-4,1.0286362E-4,0.0,0.0,0.0,5.4952124E-4,0.0,0.0,0.0026284351,0.017426332,-15.909741,-16.582228,-17.16571,-17.631477,-18.901196,99.0,99.0,99.0,99.0,99.0,-15.830324,-16.51672,-17.11264,-17.592802,-18.889843,2.8809748,956
4000026000225,4000026000238,4000026000224,4000026000183,37000400000135,37000400000134,4000026000000,4000026000226,-1,2,37,1.3857181,199.67236,16634,50.61203,27.22821,36.128906,177435,5,3,4,-232.90002,-454.36472,-156.41982,28,2.4098396,0.01912812,73.60849,79.825226,0.036852576,0.022803053,0.0,0.0,0.0,0.0,4.5755354E-4,1.0277293E-4,0.0,0.0,0.0,0.0012408613,0.0,0.0,0.0026284351,0.017426332,-16.051512,-16.70204,-17.272024,-17.728216,-18.986563,99.0,99.0,99.0,99.0,99.0,-15.971711,-16.636301,-17.218788,-17.689423,-18.975168,2.5624826,730
4000026000226,4000026000238,4000026000225,4000026000184,36000400000126,36000400000125,4000026000000,4000026000227,-1,2,36,1.5036365,193.13136,16604,50.788704,27.44766,36.235847,177604,5,3,4,-336.88788,-301.64893,-189.7553,28,2.4098396,0.01912812,73.60849,79.825226,0.03696619,0.022787139,0.0,0.0,0.0,0.0,4.5812564E-4,1.02575556E-4,0.0,0.0,0.0,0.002717742,0.0,0.0,0.0026284351,0.017426332,-16.20495,-16.82552,-17.378237,-17.822842,-19.069315,99.0,99.0,99.0,99.0,99.0,-16.124458,-16.759342,-17.32468,-17.783817,-19.057846,2.2559624,166
4000026000227,4000026000238,4000026000226,4000026000185,35000400000263,35000400000263,4000026000000,4000026000228,-1,2,35,1.6302707,80.64353,16604,50.969753,27.582748,36.327988,177604,5,3,4,-307.2117,-180.35577,-138.93407,28,2.4098396,0.01912812,73.60849,79.825226,0.037205536,0.022753622,0.0,0.0,0.0,0.0,4.5932215E-4,1.02160964E-4,0.0,0.0,0.0,0.0057656085,0.0,0.0,0.0026284351,0.017426332,-16.400324,-16.989155,-17.524874,-17.958794,-19.195934,99.0,99.0,99.0,99.0,99.0,-16.317616,-16.921627,-17.470352,-17.919077,-19.184237,1.9626174,744
4000026000228,4000026000238,4000026000227,4000026000186,34000400000245,34000400000245,4000026000000,4000026000229,-1,2,34,1.766336,81.41812,16604,51.139816,27.65424,36.395195,177604,5,3,4,-285.61514,-66.32326,-96.392166,28,2.4098396,0.01912812,73.60849,79.825226,0.037692286,0.022685455,0.0,0.0,0.0,0.0,4.6172098E-4,1.01322825E-4,0.0,0.0,0.0,0.011835012,0.0,0.0,0.0026284351,0.017426332,-16.640327,-17.184532,-17.697124,-18.119583,-19.348923,99.0,99.0,99.0,99.0,99.0,-16.55288,-17.11398,-17.64042,-18.078302,-19.336723,1.6838887,57
4000026000229,4000026000238,4000026000228,4000026000187,33000400000233,33000400000233,4000026000000,4000026000230,-1,2,33,1.9126327,76.68451,16604,51.28584,27.647713,36.432114,177604,5,3,4,-212.1312,108.60922,-14.317025,28,2.4098396,0.01912812,73.60849,79.825226,0.03864704,0.022551743,0.0,0.0,0.0,0.0,4.662939E-4,9.969789E-5,0.0,0.0,0.0,0.023489093,0.0,0.0,0.0026284351,0.017426332,-16.909641,-17.399033,-17.881481,-18.288134,-19.503443,99.0,99.0,99.0,99.0,99.0,-16.825146,-17.329578,-17.825298,-18.247206,-19.491428,1.4214503,369
4000026000230,4000026000238,4000026000229,4000026000188,32000400000204,32000400000204,4000026000000,4000026000231,-1,2,32,2.0700274,72.81156,16604,51.334236,27.569666,36.40725,177604,5,3,4,39.036747,-31.777409,14.444259,28,2.4098396,0.01912812,73.60849,79.825226,0.040452037,0.022298958,0.0,0.0,0.0,0.0,4.7447297E-4,9.66929E-5,0.0,0.0,0.0,0.04505667,0.0,0.0,0.0026284351,0.017426332,-17.18417,-17.60543,-18.045313,-18.424503,-19.589598,99.0,99.0,99.0,99.0,99.0,-17.09302,-17.531078,-17.98537,-18.380878,-19.576801,1.177298,785
4000026000231,4000026000238,4000026000230,4000026000189,31000400000187,31000400000187,4000026000000,4000026000232,-1,2,31,2.2394855,66.01237,16604,51.308662,27.617136,36.438663,177604,5,3,4,42.378407,-106.15983,-99.5815,28,2.4098396,0.01912812,73.60849,79.825226,0.043740287,0.02183844,0.0,0.0,0.0,0.0,4.8788087E-4,9.143236E-5,0.0,0.0,0.0,0.08351843,0.0,0.0,0.0026284351,0.017426332,-17.472113,-17.81321,-18.199286,-18.54157,-19.618868,99.0,99.0,99.0,99.0,99.0,-17.380337,-17.73963,-18.140472,-18.49889,-19.606388,0.95362765,939
4000026000232,4000026000238,4000026000231,4000026000190,30000400000193,30000400000193,4000026000000,4000026000233,-1,2,30,2.422044,57.319736,16604,51.303288,27.676025,36.512222,177604,5,3,4,-32.23488,-113.89424,-127.92945,28,2.4098396,0.01912812,73.60849,79.825226,0.049511567,0.021030175,0.0,0.0,0.0,0.0,5.071261E-4,8.281181E-5,0.0,0.0,0.0,0.14961874,0.0,0.0,0.0026284351,0.017426332,-17.756115,-18.0123,-18.34123,-18.647987,-19.646261,99.0,99.0,99.0,99.0,99.0,-17.628504,-17.915924,-18.26678,-18.594719,-19.630932,0.7527843,677
4000026000233,4000026000238,4000026000232,4000026000191,29000400000172,29000400000172,4000026000000,4000026000234,-1,2,29,2.6188614,48.45497,16604,51.331776,27.771427,36.582546,177604,5,3,4,-91.31613,-199.54285,-166.26668,28,2.4098396,0.01912812,73.60849,79.825226,0.05927351,0.019663023,0.0,0.0,0.0,0.0,5.287473E-4,6.978563E-5,0.0,0.0,0.0,0.25912917,0.0,0.0,0.0026284351,0.017426332,-18.024399,-18.206978,-18.488083,-18.768452,-19.715092,99.0,99.0,99.0,99.0,99.0,-17.9145,-18.121742,-18.421566,-18.721067,-19.701672,0.5771724,378
4000026000234,4000026000238,4000026000233,4000026000207,28000400000147,28000400000145,4000026000000,4000026000235,-1,1,28,2.8311827,27.799212,16604,51.378536,27.874771,36.686382,177604,5,3,4,-45.429634,-234.69942,-151.92288,28,2.4098396,0.01912812,73.60849,79.825226,0.07519134,0.017433744,0.0,0.0,0.0,0.0,5.394713E-4,5.2021223E-5,0.0,0.0,0.0,0.43413305,0.0,0.0,0.0026284351,0.017426332,-18.263605,-18.385386,-18.62647,-18.883232,-19.777674,99.0,99.0,99.0,99.0,99.0,-18.170448,-18.313309,-18.570444,-18.843586,-19.766567,0.42983508,949
4000026000235,4000026000238,4000026000234,4000026000208,27000400002291,27000400002291,4000026000000,4000026000236,-1,0,27,3.060419,2.1516418,16604,51.432587,28.007738,36.76098,177604,5,3,4,-54.52019,-260.79517,-155.78337,29,2.1516418,0.017426332,72.87054,84.60786,0.10023442,0.013926484,0.0,0.0,0.17064075,0.0,5.0785224E-4,3.0918065E-5,0.0,-8.4703295E-22,1.9420283E-4,0.44607648,0.0,0.0,0.0033179394,0.017426332,-18.2922,-18.390667,-18.610868,-18.853966,-19.69467,99.0,99.0,99.0,99.0,99.0,-18.220373,-18.33604,-18.569231,-18.824692,-19.686848,0.31745175,195
4000026000236,4000026000238,4000026000235,4000026000209,26000400001863,26000400001863,4000026000000,4000026000237,-1,0,26,3.3080978,2.1516418,16604,51.468204,28.158426,36.84897,177604,5,3,4,-55.766815,-248.76683,-149.60524,31,2.1516418,0.016462862,74.97255,81.29682,0.124335386,0.010551164,0.0,0.0,0.1499151,0.0,4.332552E-4,1.6716462E-5,0.0,0.0,1.0535297E-4,0.57436585,0.0,0.0,0.0035379617,0.016462862,-18.421938,-18.486097,-18.677597,-18.893011,-19.619204,99.0,99.0,99.0,99.0,99.0,-18.364136,-18.440355,-18.642008,-18.867,-19.61199,0.20629798,406
4000026000237,4000026000238,4000026000236,4000026000210,25000400002326,25000400002326,4000026000000,4000026000238,-1,0,25,3.575905,1.6352477,16604,51.50958,28.30026,36.906784,177604,5,3,4,-62.880463,-221.4653,-146.62706,25,1.6352477,0.0141727505,70.44248,71.78223,0.15332739,0.0064908587,0.0,0.0,0.0853724,0.0,2.98296E-4,5.958397E-6,0.0,0.0,3.7369715E-5,0.74581873,0.0,0.0,0.0035680162,0.0141727505,-18.336647,-18.34477,-18.502907,-18.672419,-19.23975,99.0,99.0,99.0,99.0,99.0,-18.317781,-18.329405,-18.49063,-18.66329,-19.236944,0.109399825,304
4000026000238,4000026000238,4000026000237,4000026000211,24000400002272,24000400002272,4000026000000,-1,-1,0,24,3.8656828,1.8073791,16604,51.554024,28.414055,36.984673,177606,5,3,4,-73.60399,-205.32497,-140.04613,22,1.8073791,0.01380439,75.03882,74.280304,0.12944576,0.0015774482,0.0,0.06001223,0.05602501,0.0,7.9364945E-5,4.3049852E-7,0.0,2.0716793E-6,1.1564678E-6,0.25755337,0.0,42.342834,0.0033828756,0.011724912,-17.600521,-17.510815,-17.569717,-17.624441,-17.796436,99.0,99.0,99.0,99.0,99.0,-17.592274,-17.50365,-17.56362,-17.61936,-17.79402,0.033509657,743
4000026000239,4000026000260,4000026000017,4000026000018,45000400000138,45000400000138,4000026000000,4000026000240,-1,2,45,0.6871088,419.65622,16627,49.564674,26.733715,35.0099,177214,5,2,3,-225.38504,-95.71589,-129.92578,32,0.6885254,0.01126044,51.280502,59.48636,0.04362949,0.011558478,0.0,0.0,0.0,0.0,2.723967E-4,5.3335767E-5,0.0,0.0,0.0,1.4019707E-4,0.0,41.763683,0.0044745873,0.012202974,-14.441234,-15.168841,-15.798765,-16.30724,-17.60373,99.0,99.0,99.0,99.0,99.0,-14.424832,-15.155366,-15.787875,-16.29932,-17.601414,5.84024,345
4000026000240,4000026000260,4000026000239,4000026000019,44000400000120,44000400000120,4000026000000,4000026000241,-1,2,44,0.75503564,381.87338,16627,49.697002,26.773014,35.142525,177214,5,2,3,-310.9886,-102.06318,-433.0898,32,0.6885254,0.01126044,51.280502,59.48636,0.04364497,0.01155631,0.0,0.0,0.0,0.0,2.7237914E-4,5.3322223E-5,0.0,0.0,0.0,2.0701333E-4,0.0,41.763683,0.0044745873,0.012202974,-14.506918,-15.225394,-15.848527,-16.350416,-17.64151,99.0,99.0,99.0,99.0,99.0,-14.490572,-15.211941,-15.837648,-16.342505,-17.639196,5.469555,478
