haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000055001105,44000700001963,7000055001109,7000055000000,44,0.75503564,7000055001106,7000055001110,7000055000018,7000055001105,-1,21,3.0122986,2.1516418,2.9262328,32118,1.2427042,9.60808,32.04174,132099,0,1,3,162.12927,-100.3192,607.8949,22.218687,51.60892,0.021293331,0.10304777,-0.16013907,387540,7,1963,0.015595906,383
7000055001106,43000700003316,7000055001109,7000055000000,43,0.8276991,7000055001107,-1,7000055001105,7000055001106,-1,24,1.7213135,1.6352477,1.7213135,32118,1.1591194,9.647745,31.762367,132099,0,1,3,109.01656,-82.82315,550.73114,28.333187,57.86771,-0.090443864,0.17802522,-0.12232758,386759,7,3316,0.018512497,979
7000055001107,42000700004079,7000055001109,7000055000000,42,0.9054624,7000055001108,-1,7000055001106,7000055001107,-1,22,1.8073791,1.549182,1.7213135,32118,1.1109608,9.695704,31.504797,132099,0,1,3,98.56464,-72.491875,516.8651,27.407064,57.107956,-0.11869319,0.15233162,-0.019270014,387530,7,4079,0.015837362,635
7000055001108,41000000004408,7000055001109,7000055000000,41,0.98870814,7000055001109,-1,7000055001107,7000055001108,-1,22,1.6352477,1.3770508,1.6352477,649,1.0682188,9.746006,31.249071,19751,0,1,3,80.808655,-62.16542,479.99963,25.710903,58.46695,-0.12035521,0.14421877,-0.024799027,387467,0,4408,0.018287538,407
7000055001109,40000000004284,7000055001109,7000055000000,40,1.0778745,-1,-1,7000055001108,7000055001109,-1,23,1.7213135,1.6352477,1.7213135,650,1.0207773,9.767875,30.979044,19765,0,1,3,67.9084,-53.47143,449.00385,27.246218,55.721367,-0.111094676,0.13475074,0.042310197,386751,0,4284,0.01716283,732
7000055001110,44000700000081,7000055001121,7000055000000,44,0.75503564,7000055001111,7000055001122,7000055000018,7000055000019,7000055001219,25,0.0,0.0,0.0,32113,2.19149,9.67308,32.668015,132110,0,1,3,-682.91473,-750.7765,-129.39406,28.084938,55.976562,-0.105328806,0.07656659,0.12063506,19276134,7,81,0.015356802,315
7000055001111,43000700003094,7000055001121,7000055000000,43,0.8276991,7000055001112,-1,7000055001110,7000055001111,-1,33,2.5819702,2.4959044,2.4959044,32114,2.483557,9.986148,32.762077,132124,0,1,3,-506.8085,-580.19617,-227.10843,28.571348,57.484318,-0.04957284,-0.1499308,0.11733202,19276173,7,3094,0.019982243,998
7000055001112,42000700003417,7000055001121,7000055000000,42,0.9054624,7000055001113,-1,7000055001111,7000055001112,-1,28,2.840167,2.1516418,2.840167,32114,2.722613,10.26982,32.876072,132124,0,1,3,-434.4724,-507.36697,-252.7143,31.215279,63.5201,-0.13704613,-0.008732029,0.21010454,19276174,7,3417,0.016342016,959
7000055001113,41000700003329,7000055001121,7000055000000,41,0.98870814,7000055001114,-1,7000055001112,7000055001113,-1,31,2.840167,2.5819702,2.840167,32114,2.9280121,10.522305,33.01017,132124,0,1,3,-374.29318,-440.5083,-256.03757,34.488396,70.45423,-0.03385569,-0.062283903,0.14683697,19276174,7,3329,0.019077055,764
7000055001114,40000700003181,7000055001121,7000055000000,40,1.0778745,7000055001115,-1,7000055001113,7000055001114,-1,33,2.6680357,2.5819702,2.6680357,32114,3.106786,10.742169,33.140823,132125,0,1,3,-335.93762,-396.0125,-255.89877,34.339535,64.00195,-0.11531508,0.030664293,0.12784833,19276206,7,3181,0.015962906,960
7000055001115,39000700003311,7000055001121,7000055000000,39,1.173417,7000055001116,-1,7000055001114,7000055001115,-1,31,2.6680357,2.4098387,2.6680357,32115,3.2748952,10.926921,33.273636,132155,0,1,3,-309.25668,-362.82227,-253.57358,40.067986,82.95891,-0.085309826,-0.030060047,0.103880234,19276173,7,3311,0.014516402,983
7000055001116,38000700003125,7000055001121,7000055000000,38,1.2758462,7000055001117,-1,7000055001115,7000055001116,-1,32,2.4098387,2.4098387,2.4098387,32115,3.4400735,11.131608,33.399612,132155,0,1,3,-282.68564,-330.41183,-246.38522,35.13955,63.55387,-0.14812239,0.0057229064,0.13176323,19276173,7,3125,0.016992897,987
7000055001117,37000700002976,7000055001121,7000055000000,37,1.3857181,7000055001118,-1,7000055001116,7000055001117,-1,33,2.3237731,2.2377074,2.3237731,32115,3.598134,11.323338,33.53533,132155,0,1,3,-266.35187,-312.68787,-242.92314,32.997246,60.97886,-0.13357785,0.03706022,0.13195278,19276173,7,2976,0.018543836,269
7000055001118,36000700003421,7000055001121,7000055000000,36,1.5036365,7000055001119,-1,7000055001117,7000055001118,-1,29,2.3237731,2.1516418,2.3237731,32115,3.7308075,11.487083,33.673237,132155,0,1,3,-254.70499,-302.69904,-240.5773,30.757158,58.90816,-0.18923295,0.009958121,0.04729587,19276174,7,3421,0.016649637,251
7000055001119,35000700004197,7000055001121,7000055000000,35,1.6302707,7000055001120,-1,7000055001118,7000055001119,-1,22,1.7213135,1.549182,1.7213135,32115,3.8920445,11.63905,33.836533,132155,0,1,3,-239.34854,-285.6906,-233.87985,34.01991,57.162186,-0.20131055,-0.02159926,0.12474742,19276204,7,4197,0.016698152,790
7000055001120,34000700004431,7000055001121,7000055000000,34,1.766336,7000055001121,-1,7000055001119,7000055001120,-1,20,1.7213135,1.7213135,1.7213135,32083,4.0314994,11.820255,33.947834,132320,0,1,3,-233.5242,-274.06412,-235.10437,37.824406,70.71912,-0.10975973,0.041769687,0.075545825,19276133,7,4431,0.010004849,63
7000055001121,33000700004367,7000055001121,7000055000000,33,1.9126327,-1,-1,7000055001120,7000055001121,-1,20,1.7213135,1.549182,1.7213135,32083,4.167792,11.963445,34.085556,132320,0,1,3,-220.50633,-259.72064,-228.47194,34.53394,60.524467,-0.11311324,0.046693623,0.072088435,19276128,7,4367,0.012897605,478
7000055001122,44000700000075,7000055001172,7000055000000,44,0.75503564,7000055001123,-1,7000055000018,7000055000019,7000055001507,47,0.0,0.0,0.0,32113,1.9631584,9.196125,32.78218,132110,0,1,3,-266.50717,324.20752,36.647606,64.01969,101.52475,-0.009907982,0.0127689075,-0.060359765,19296310,7,75,0.0088089565,96
7000055001123,43000700000046,7000055001172,7000055000000,43,0.8276991,7000055001124,-1,7000055001122,7000055000020,7000055001214,52,0.0,0.0,0.0,32113,2.062764,9.201483,32.753822,132110,0,1,3,-151.64107,-293.13947,107.98645,70.04254,106.92247,-0.09947532,-0.11452867,-0.07478345,19264909,7,46,0.009402969,736
7000055001124,41000700000039,7000055001172,7000055000000,41,0.98870814,7000055001125,-1,7000055001123,7000055000022,7000055001047,114,0.0,0.0,0.0,32113,2.0490868,9.721249,33.00643,132110,0,1,3,139.8421,-424.5183,-572.004,109.53025,174.34593,-0.09111658,0.010289991,-0.095008776,19264916,7,39,0.0077212015,673
7000055001125,40000700000041,7000055001172,7000055000000,40,1.0778745,7000055001126,-1,7000055001124,7000055000023,7000055001048,214,0.0,0.0,0.0,32114,1.9585307,9.9098015,33.161385,132124,0,1,3,167.49225,-319.7951,-90.139175,102.93148,170.89098,0.059759982,-0.08743404,-0.11929197,19292529,7,41,0.014800479,814
7000055001126,39000700000038,7000055001172,7000055000000,39,1.173417,7000055001127,-1,7000055001125,7000055000024,7000055001049,301,0.0,0.0,0.0,32117,1.846519,10.067849,33.172703,132117,0,1,3,278.46194,-276.408,-28.356535,116.69168,193.32806,0.2941469,-0.112614185,-0.08311941,19268465,7,38,0.015558452,723
7000055001127,38000700000099,7000055001172,7000055000000,38,1.2758462,7000055001128,-1,7000055001126,7000055001235,7000055001050,283,0.0,0.0,0.0,32117,1.6895318,10.214035,33.197502,132117,0,1,3,307.99304,-278.11746,-134.26918,113.66055,185.51318,0.056286063,0.028748604,0.0556205,19296142,7,99,0.016183829,654
7000055001128,37000700000075,7000055001172,7000055000000,37,1.3857181,7000055001129,-1,7000055001127,7000055001236,7000055001051,330,0.0,0.0,0.0,32116,1.5262877,10.360774,33.324562,132145,0,1,3,227.12686,-253.23265,-270.83234,110.61193,189.50928,0.34524938,-0.06540318,-0.14566296,19292530,7,75,0.019711679,978
7000055001129,36000700000027,7000055001172,7000055000000,36,1.5036365,7000055001130,-1,7000055001128,7000055000027,7000055001052,378,0.0,0.0,0.0,32116,1.4379954,10.49526,33.47735,132145,0,1,3,124.61778,-227.25964,-314.19138,116.42604,194.8567,0.35558227,-0.37557766,-0.21919347,19292764,7,27,0.019421209,133
7000055001130,35000700000060,7000055001172,7000055000000,35,1.6302707,7000055001131,-1,7000055001129,7000055001237,7000055000951,436,0.0,0.0,0.0,32116,1.3951172,10.622669,33.653114,132145,0,1,3,32.60749,-178.95264,-279.3521,112.08564,194.53088,0.34244707,-0.09391698,-0.098907955,19292529,7,60,0.023212243,722
7000055001131,34000700000068,7000055001172,7000055000000,34,1.766336,7000055001132,-1,7000055001130,7000055001238,7000055000952,426,0.0,0.0,0.0,32116,1.3852694,10.715217,33.80074,132145,0,1,3,-7.0822287,-153.79237,-234.44164,112.99066,193.57397,0.29618025,-0.106145866,-0.06758881,19292529,7,68,0.021583188,285
7000055001132,33000700000044,7000055001172,7000055000000,33,1.9126327,7000055001133,-1,7000055001131,7000055001239,7000055001055,499,0.0,0.0,0.0,32116,1.3886476,10.798533,33.916687,132147,0,1,3,-19.524532,-126.37408,-184.94572,105.481895,183.90916,0.5827882,0.009654061,0.027322087,19292784,7,44,0.02826192,593
7000055001133,32000700000134,7000055001172,7000055000000,32,2.0700274,7000055001134,-1,7000055001132,7000055001133,7000055001056,656,50.86481,48.8853,51.983665,32116,1.413478,10.8538265,34.045044,132147,0,1,3,-16.253553,-103.582756,-157.89435,102.72824,182.82379,0.8942231,-0.6406838,0.12573442,19264925,7,134,0.036813207,397
7000055001134,31000700000211,7000055001172,7000055000000,31,2.2394855,7000055001135,-1,7000055001133,7000055001134,-1,629,54.651703,52.327927,58.09433,32116,1.4278599,10.897589,34.132732,132147,0,1,3,-6.030708,-85.99374,-134.42676,110.77739,189.04071,0.9326339,0.30389887,-0.004111863,19296308,7,211,0.034290038,946
7000055001135,30000700000157,7000055001172,7000055000000,30,2.422044,7000055001136,-1,7000055001134,7000055001135,-1,671,63.000072,61.881218,64.72138,32116,1.4198372,10.94591,34.19926,132151,0,1,3,-1.531263,-75.07474,-118.495544,126.73094,202.3152,0.9420243,0.519526,0.11605375,19292587,7,157,0.031059258,754
7000055001136,29000700000140,7000055001159,7000055000000,29,2.6188614,7000055001137,7000055001160,7000055001135,7000055001136,7000055001160,616,59.815643,58.782852,61.45089,32116,1.3818363,10.99322,34.266747,132151,0,1,3,9.532715,-73.2533,-116.601135,132.68489,209.40521,0.9983546,0.40196806,0.08471415,19296140,7,140,0.029572427,920
7000055001137,28000700000137,7000055001159,7000055000000,28,2.8311827,7000055001138,-1,7000055001136,7000055001137,7000055001161,567,52.413994,51.639404,53.10252,32116,1.3983629,11.06057,34.291004,132151,0,1,3,-2.182054,-67.90046,-99.08615,136.09004,205.25047,1.2347645,0.44170794,0.07921143,19296308,7,137,0.026151728,151
7000055001138,27000700000116,7000055001159,7000055000000,27,3.060419,7000055001139,-1,7000055001137,7000055001138,7000055001162,513,34.856598,34.16807,37.52463,32116,1.4222369,11.082501,34.28953,132151,0,1,3,3.5225592,-55.72585,-86.561386,114.71584,168.63654,1.3810463,0.6397887,0.102623224,19296311,7,116,0.036536288,493
7000055001139,26000700000116,7000055001152,7000055000000,26,3.3080978,7000055001140,7000055001153,7000055001138,7000055001139,7000055001163,342,21.25822,20.311499,21.86068,32116,1.4479955,11.079236,34.322933,132151,0,1,3,6.881765,-31.518778,-63.32743,102.27384,164.79329,0.70811737,0.7570559,0.20457958,19292534,7,116,0.023813263,763
7000055001140,25000700000152,7000055001149,7000055000000,25,3.575905,7000055001141,7000055001150,7000055001139,7000055001140,7000055001164,203,18.934448,18.331987,19.536907,32116,1.4799045,11.06797,34.37319,132151,0,1,3,-30.312326,7.6986785,-69.3047,108.29532,174.84431,-0.11653731,-0.07734019,0.076958455,19292577,7,152,0.013172756,726
7000055001141,24000700000187,7000055001149,7000055000000,24,3.8656828,7000055001142,-1,7000055001140,7000055001141,-1,197,16.696741,16.696741,17.47133,32116,1.5046451,11.070264,34.396904,132151,0,1,3,-32.01544,-1.936557,-61.790783,106.901436,170.30127,-0.12504816,0.023471452,0.1095039,19292578,7,187,0.012693999,572
7000055001142,23000700000167,7000055001149,7000055000000,23,4.1794686,7000055001143,-1,7000055001141,7000055001142,-1,195,15.491821,15.491821,16.09428,32116,1.5047671,11.071062,34.438408,132151,0,1,3,-30.770338,-13.809781,-69.10521,95.6517,167.82008,-0.18174689,-0.0053815763,-0.004592657,19292803,7,167,0.014679182,607
7000055001143,22000700000146,7000055001149,7000055000000,22,4.5195556,7000055001144,-1,7000055001142,7000055001143,-1,178,14.028705,14.028705,14.200836,32116,1.5445426,11.091449,34.47912,132151,0,1,3,-28.976898,-6.1491556,-69.87931,104.77758,161.0618,-0.13035956,0.014795069,0.07190188,19292803,7,146,0.013802674,377
7000055001144,21000700000122,7000055001149,7000055000000,21,4.888449,7000055001145,-1,7000055001143,7000055001144,-1,161,13.770508,13.770508,14.028705,32116,1.5310539,11.064886,34.515045,132151,0,1,3,-26.290539,-6.711155,-68.30053,110.318695,179.57417,-0.12031394,0.037227273,0.065093406,19292753,7,122,0.009875349,863
7000055001145,20000700000107,7000055001149,7000055000000,20,5.2888336,7000055001146,-1,7000055001144,7000055001145,-1,147,11.360668,11.360668,11.5328,32116,1.5334655,11.062397,34.562588,132151,0,1,3,-26.868546,-13.176598,-62.27432,101.40788,169.507,-0.108188294,0.034501754,-0.0062960293,19292758,7,107,0.0106083285,570
7000055001146,19000700000128,7000055001148,7000055000000,19,5.7238646,7000055001147,7000055001149,7000055001145,7000055001146,-1,97,8.090173,8.004107,8.348371,32116,1.5422702,11.089396,34.614212,132151,0,1,3,-22.09162,-2.2462075,-72.97991,107.62373,169.82655,-0.11872669,0.0645779,0.01690635,19296304,7,128,0.007307471,761
7000055001147,18000700000098,7000055001148,7000055000000,18,6.1968336,7000055001148,-1,7000055001146,7000055001147,-1,85,6.1106625,6.1106625,6.36886,32116,1.5449868,11.084327,34.645763,132151,0,1,3,-22.373466,-10.124646,-67.05221,81.001724,133.80923,-0.10722339,0.03170231,0.039831765,19292794,7,98,0.010866123,539
7000055001148,17000700000124,7000055001148,7000055000000,17,6.7115865,-1,-1,7000055001147,7000055001148,-1,56,1.9795104,1.9795104,1.9795104,32116,1.618606,11.133023,34.64255,132151,0,1,3,-13.910768,-20.669958,-76.11962,62.979053,100.56716,-0.028654473,0.0064756894,-0.011090716,19296139,7,124,0.01616817,161
7000055001149,18000700000856,7000055001149,7000055000000,18,6.1968336,-1,-1,7000055001145,7000055001149,-1,20,1.3770508,1.3770508,1.3770508,32116,1.6891694,11.231235,34.47558,132151,0,1,3,-68.802666,-68.909454,-4.6538396,49.461243,83.77093,0.048332047,0.035507787,0.090202644,19292580,7,856,0.006748732,632
7000055001150,25000700001489,7000055001152,7000055000000,25,3.575905,7000055001151,-1,7000055001139,7000055001150,-1,26,1.2909851,1.2909851,1.2909851,32116,1.2017246,11.198983,34.513813,132151,0,1,3,51.765026,-133.82617,-42.311012,44.03162,63.374397,-0.17078367,-0.27107063,-0.17236474,19268421,7,1489,0.015914563,655
7000055001151,24000700000986,7000055001152,7000055000000,24,3.8656828,7000055001152,-1,7000055001150,7000055001151,-1,36,2.4959044,2.4959044,2.6680357,32116,1.1998627,11.337298,34.557674,132151,0,1,3,39.604454,-121.70918,-53.508904,54.2246,75.280045,-0.14407018,-0.19904901,-0.06749244,19268451,7,986,0.014491227,152
7000055001152,23000700001075,7000055001152,7000055000000,23,4.1794686,-1,-1,7000055001151,7000055001152,-1,23,1.2049193,1.2049193,1.2049193,32116,1.1710103,11.379902,34.60392,132151,0,1,3,11.785723,-147.2252,-46.40604,38.893303,57.506176,-0.047433093,-0.30671972,-0.10430004,19268427,7,1075,0.014745489,875
7000055001153,26000700000118,7000055001159,7000055000000,26,3.3080978,7000055001154,-1,7000055001138,7000055001139,-1,22,0.0,0.0,0.0,32116,1.1823903,11.2569275,34.57151,132151,0,1,3,134.66495,-136.0772,-109.754135,42.04894,76.68896,-0.08936044,0.014714074,-0.14785615,19265496,7,118,0.0077845333,580
7000055001154,25000700001079,7000055001159,7000055000000,25,3.575905,7000055001155,-1,7000055001153,7000055001154,-1,49,3.3565612,2.7541015,3.5286925,32116,1.1227258,11.349473,34.627,132151,0,1,3,107.34195,-104.51535,-99.83298,51.33196,86.75663,-0.040718935,0.10470642,-0.06470175,19268055,7,1079,0.014141336,471
7000055001155,24000700001203,7000055001159,7000055000000,24,3.8656828,7000055001156,-1,7000055001154,7000055001155,-1,39,3.442627,3.3565612,3.5286925,32116,1.049687,11.409093,34.659912,132151,0,1,3,87.730774,-95.55998,-89.2231,52.883038,91.494255,0.038220584,0.04232463,-0.16753866,19265496,7,1203,0.010602447,623
7000055001156,23000700000961,7000055001159,7000055000000,23,4.1794686,7000055001157,-1,7000055001155,7000055001156,-1,44,3.098364,3.098364,3.18443,32116,1.0309569,11.466986,34.71496,132151,0,1,3,79.90475,-89.13372,-79.6824,60.801422,97.018654,0.0013853346,0.07795789,-0.16562769,19268057,7,961,0.010151107,848
7000055001157,22000700000928,7000055001159,7000055000000,22,4.5195556,7000055001158,-1,7000055001156,7000055001157,-1,40,3.18443,3.18443,3.18443,32116,0.9817529,11.503672,34.768887,132151,0,1,3,65.285416,-74.31257,-66.49794,60.91564,97.89743,-0.00830381,0.04195075,-0.1496395,19265496,7,928,0.009748638,405
7000055001158,21000700001021,7000055001159,7000055000000,21,4.888449,7000055001159,-1,7000055001157,7000055001158,-1,32,2.065576,2.065576,2.1516418,32116,0.9285845,11.511887,34.80817,132150,0,1,3,56.9664,-73.85837,-66.52226,51.299244,87.419655,-0.033829067,0.03360557,-0.0134208845,19265499,7,1021,0.009940657,32
7000055001159,20000700001230,7000055001159,7000055000000,20,5.2888336,-1,-1,7000055001158,7000055001159,-1,23,0.9467224,0.9467224,0.9467224,32116,0.9450628,11.55463,34.81204,132150,0,1,3,46.98437,-51.292824,-67.27387,42.747177,74.85738,-0.10295739,0.15508133,-0.051078368,19265101,7,1230,0.009370611,620
7000055001160,29000700000141,7000055001172,7000055000000,29,2.6188614,7000055001161,-1,7000055001135,7000055001136,-1,23,0.0,0.0,0.0,32116,1.4157121,11.044385,34.197014,132151,0,1,3,5.3107896,-14.345384,-33.0885,67.75084,90.451225,0.1073409,-0.14594579,0.12923805,19264909,7,141,0.0060895723,2
7000055001161,28000700000138,7000055001172,7000055000000,28,2.8311827,7000055001162,-1,7000055001160,7000055001137,-1,27,0.0,0.0,0.0,32116,1.3808874,11.019881,34.25186,132151,0,1,3,84.92081,23.171968,-193.96031,72.59277,96.04953,0.01575975,-0.05972569,-0.009242212,19268411,7,138,0.0059997914,308
7000055001162,27000700000117,7000055001172,7000055000000,27,3.060419,7000055001163,-1,7000055001161,7000055001138,-1,49,0.0,0.0,0.0,32116,1.3802428,11.050192,34.415173,132151,0,1,3,-21.933851,-109.52084,-244.0561,68.6806,117.470375,0.043633968,-0.056323007,-0.036759537,19265077,7,117,0.008656618,244
7000055001163,26000700000117,7000055001172,7000055000000,26,3.3080978,7000055001164,-1,7000055001162,7000055001139,7000055001153,77,0.0,0.0,0.0,32116,1.4033866,11.120811,34.538788,132151,0,1,3,-53.290855,-135.17426,-186.51237,72.17566,121.25994,-0.02200217,-0.16708805,-0.014131043,19264919,7,117,0.0111571,851
7000055001164,25000700000153,7000055001172,7000055000000,25,3.575905,7000055001165,-1,7000055001163,7000055001140,-1,81,0.0,0.0,0.0,32116,1.4145172,11.182928,34.594017,132151,0,1,3,-54.38516,-146.082,-142.89867,67.669014,136.27255,-0.01685666,-0.11157715,-0.07923335,19265135,7,153,0.0143746715,501
7000055001165,24000700000506,7000055001172,7000055000000,24,3.8656828,7000055001166,-1,7000055001164,7000055001165,-1,88,5.4221373,5.4221373,6.7131224,32116,1.4958547,11.279032,34.73025,132151,0,1,3,-46.084885,-143.42078,-122.12796,63.64937,108.93114,-0.07976431,-0.16405854,-0.16884735,19264919,7,506,0.0175516,935
7000055001166,23000700000492,7000055001172,7000055000000,23,4.1794686,7000055001167,-1,7000055001165,7000055001166,-1,79,6.7131224,6.6270566,6.885254,32116,1.5010546,11.345163,34.764885,132151,0,1,3,-49.036896,-141.82716,-104.373634,75.5959,128.81276,-0.048522722,-0.1064535,-0.08439396,19265081,7,492,0.010102079,347
7000055001167,22000700000402,7000055001172,7000055000000,22,4.5195556,7000055001168,-1,7000055001166,7000055001167,-1,79,6.540991,6.36886,6.6270566,32116,1.5238084,11.3982315,34.81731,132151,0,1,3,-44.331387,-134.99768,-88.83526,77.97252,128.67284,-0.07919929,-0.086252496,-0.10027511,19265081,7,402,0.010848384,409
7000055001168,21000700000330,7000055001172,7000055000000,21,4.888449,7000055001169,-1,7000055001167,7000055001168,-1,75,4.217218,4.131152,4.4754148,32116,1.5201832,11.485862,34.858536,132151,0,1,3,-42.827934,-127.09641,-87.16768,72.4928,119.04702,-0.037654106,-0.094796166,-0.10930535,19264920,7,330,0.01131335,523
7000055001169,20000700000373,7000055001172,7000055000000,20,5.2888336,7000055001170,-1,7000055001168,7000055001169,-1,57,3.6147583,3.6147583,4.0450864,32116,1.5831641,11.559166,34.904137,132151,0,1,3,-34.850666,-120.1624,-68.511696,62.584877,109.51133,-0.055517226,0.0174222,-0.064490385,19264917,7,373,0.0098541295,556
7000055001170,19000700000399,7000055001172,7000055000000,19,5.7238646,7000055001171,-1,7000055001169,7000055001170,-1,44,1.4631164,1.4631164,1.549182,32116,1.6624599,11.6541815,34.952816,132151,0,1,3,-41.52107,-114.44319,-70.6615,57.32623,84.07442,-0.018694006,0.027448667,-0.07954741,19264919,7,399,0.012479834,367
7000055001171,18000700000533,7000055001172,7000055000000,18,6.1968336,7000055001172,-1,7000055001170,7000055001171,-1,29,2.2377074,2.2377074,2.3237731,32116,1.5970303,11.655261,34.970577,132151,0,1,3,-19.371881,-94.49134,-58.37688,63.93267,103.24409,0.048986584,0.0055120075,-0.054488827,19268411,7,533,0.006097067,808
7000055001172,17000700000527,7000055001172,7000055000000,17,6.7115865,-1,-1,7000055001171,7000055001172,-1,23,1.6352477,1.6352477,1.8073791,32116,1.5932839,11.711284,34.998302,132151,0,1,3,-25.799118,-96.932816,-57.66268,63.16399,113.3586,0.054802436,-0.03176319,-0.120332904,19268412,7,527,0.0037995705,975
7000055001173,45000700003129,7000055001187,7000055000000,45,0.6871088,7000055001174,7000055001188,7000055000017,7000055001173,-1,21,2.5819702,1.6352477,2.3237731,32118,1.4214854,9.692576,32.234055,132103,0,1,3,295.2562,192.35582,596.1337,23.120861,50.138268,0.082589366,0.12145605,-0.10491055,376512,7,3129,0.016196603,274
7000055001174,43000700003610,7000055001187,7000055000000,43,0.8276991,7000055001175,-1,7000055001173,7000055001174,-1,23,2.065576,1.4631164,2.065576,32118,1.1879381,9.445622,31.772999,132099,0,1,3,218.88585,254.15175,405.91544,23.915432,49.298103,0.043741968,0.12154559,-0.056791633,376380,7,3610,0.02074307,753
7000055001175,42000700003624,7000055001187,7000055000000,42,0.9054624,7000055001176,-1,7000055001174,7000055001175,-1,23,1.2909851,0.6885254,1.2909851,32118,1.1030089,9.326116,31.605536,132099,0,1,3,199.68051,264.17108,364.0666,25.241962,42.071106,0.031180844,0.10365591,-0.049957763,376272,7,3624,0.028189741,779
7000055001176,41000700003429,7000055001187,7000055000000,41,0.98870814,7000055001177,-1,7000055001175,7000055001176,-1,22,1.9795104,1.549182,1.9795104,32118,0.98147124,9.183403,31.421274,132099,0,1,3,178.36035,268.3024,313.09055,27.809559,53.414795,-0.010465693,0.028871479,-0.053166762,376380,7,3429,0.022083063,917
7000055001177,40000000004026,7000055001187,7000055000000,40,1.0778745,7000055001178,-1,7000055001176,7000055001177,-1,22,1.6352477,1.6352477,1.6352477,32118,0.89481175,9.03552,31.253246,132098,0,1,3,154.65837,270.95532,277.0329,25.977884,53.048813,0.02966063,-0.004732853,-0.043316305,376307,0,4026,0.018527383,274
7000055001178,39000000004597,7000055001187,7000055000000,39,1.173417,7000055001179,-1,7000055001177,7000055001178,-1,20,1.4631164,1.3770508,1.4631164,649,0.83900636,8.89961,31.112429,19750,0,0,3,136.82654,268.8528,245.85178,26.49299,48.28154,-0.046536356,-0.05743733,-0.050613414,376380,0,4597,0.020268714,521
7000055001179,38000000004616,7000055001187,7000055000000,38,1.2758462,7000055001180,-1,7000055001178,7000055001179,-1,20,1.4631164,1.3770508,1.4631164,649,0.734058,8.756071,30.995663,19748,0,0,3,117.37273,263.80768,213.88129,25.836456,50.911373,-0.05430638,-0.05547862,-0.042224113,376307,0,4616,0.016773337,579
7000055001180,37000000003837,7000055001187,7000055000000,37,1.3857181,7000055001181,-1,7000055001179,7000055001180,-1,22,1.2909851,1.032788,1.3770508,649,0.68632203,8.59557,30.896608,19748,0,0,3,106.50709,265.82913,198.28873,26.700129,49.88807,-0.01932188,0.009112658,-0.010363089,376299,0,3837,0.020611348,889
7000055001181,36000000004464,7000055001187,7000055000000,36,1.5036365,7000055001182,-1,7000055001180,7000055001181,-1,21,1.6352477,1.3770508,1.6352477,649,0.6179086,8.456399,30.74797,19748,0,0,3,94.90257,267.71738,187.11621,28.359856,52.564976,-0.024760336,0.0064534754,-0.009573589,376512,0,4464,0.0150478855,277
7000055001182,35000000004360,7000055001187,7000055000000,35,1.6302707,7000055001183,-1,7000055001181,7000055001182,-1,22,1.6352477,1.2909851,1.6352477,649,0.5461039,8.291974,30.669146,19748,0,0,3,85.50338,263.1188,174.27246,33.313324,52.29846,0.00937063,-0.095584475,-0.002746829,376380,0,4360,0.018552039,874
7000055001183,34000000003511,7000055001187,7000055000000,34,1.766336,7000055001184,-1,7000055001182,7000055001183,-1,26,1.8073791,1.6352477,1.8934448,649,0.52136666,8.160019,30.57241,19748,0,0,3,74.4184,263.4118,169.71973,32.602913,57.66706,-0.046168946,-0.095508985,0.015889283,376307,0,3511,0.016109852,684
7000055001184,33000000003112,7000055001187,7000055000000,33,1.9126327,7000055001185,-1,7000055001183,7000055001184,-1,28,1.6352477,1.549182,1.6352477,649,0.51319206,8.015279,30.473127,19748,0,0,3,65.24209,261.83273,164.45044,32.933075,56.59027,-0.085970655,-0.097208865,0.014173936,376307,0,3112,0.01953177,574
7000055001185,32000000003699,7000055001187,7000055000000,32,2.0700274,7000055001186,-1,7000055001184,7000055001185,-1,21,1.8934448,1.8073791,1.8934448,649,0.46062416,7.8463993,30.383612,19748,0,0,3,57.45869,261.4214,162.53131,33.723457,60.27153,0.026398543,-0.03853196,-0.015170126,376307,0,3699,0.014403531,185
7000055001186,31000000003843,7000055001187,7000055000000,31,2.2394855,7000055001187,-1,7000055001185,7000055001186,-1,20,2.065576,1.8073791,2.065576,630,0.4276164,7.70876,30.276861,18870,0,0,3,48.698677,260.18048,165.83342,34.683277,60.934547,-0.009737157,-0.040633727,-0.01764776,376299,0,3843,0.013006071,130
7000055001187,30000000003828,7000055001187,7000055000000,30,2.422044,-1,-1,7000055001186,7000055001187,-1,21,1.4631164,1.3770508,1.4631164,630,0.38652065,7.568093,30.168215,18866,0,0,3,39.286972,248.72412,161.2592,32.652954,57.410862,0.03216619,-0.021751557,-0.033124734,376299,0,3828,0.014073825,767
