galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000056001753,7000056001789,7000056001752,7000056000004,59000700000033,59000700000033,7000056000000,7000056001754,-1,2,59,0.08928783,3289.516,32104,7.1299367,7.8387356,33.76382,132201,0,0,3,-520.99884,463.71063,191.09373,30,2.581971,0.025214056,66.36274,72.899155,0.029151838,0.032173723,0.0,0.0,0.0,0.0,4.4861765E-4,1.8553884E-4,0.0,0.0,0.0,1.8532806E-7,0.0,0.0,0.0023119994,0.02455606,-14.917274,-15.728267,-16.413563,-16.974794,-18.34757,99.0,99.0,99.0,99.0,99.0,-14.319633,-15.226108,-16.0004,-16.668493,-18.254826,9.990046,889
7000056001754,7000056001789,7000056001753,7000056000005,58000700000037,58000700000037,7000056000000,7000056001755,-1,2,58,0.11588337,3320.1555,32151,7.320584,7.7240033,33.74564,131323,0,0,3,-563.96246,184.45508,-136.11394,30,2.581971,0.025214056,66.36274,72.899155,0.029151838,0.032173723,0.0,0.0,0.0,0.0,4.4861765E-4,1.8553884E-4,0.0,0.0,0.0,1.8532806E-7,0.0,0.0,0.0023119994,0.02455606,-14.948412,-15.756974,-16.440441,-17.000105,-18.371176,99.0,99.0,99.0,99.0,99.0,-14.35077,-15.254815,-16.02728,-16.693802,-18.27843,9.67979,297
7000056001755,7000056001789,7000056001754,7000056000006,57000700000038,57000700000038,7000056000000,7000056001756,-1,2,57,0.14438343,3362.2415,32151,7.403415,7.7293944,33.80318,131323,0,0,3,-11.545469,-233.60553,-277.88904,30,2.581971,0.025214056,66.36274,72.899155,0.029151838,0.032173723,0.0,0.0,0.0,0.0,4.4861765E-4,1.8553884E-4,0.0,0.0,0.0,1.8532806E-7,0.0,0.0,0.0023119994,0.02455606,-14.981269,-15.787108,-16.4685,-17.026382,-18.395472,99.0,99.0,99.0,99.0,99.0,-14.383627,-15.284949,-16.055338,-16.720081,-18.302727,9.359205,449
7000056001756,7000056001789,7000056001755,7000056000007,56000700000039,56000700000039,7000056000000,7000056001757,-1,2,56,0.17489761,3369.2988,32104,7.3184333,7.829434,33.869064,132201,0,0,3,157.85547,-188.2415,-148.66492,30,2.581971,0.025214056,66.36274,72.899155,0.029151838,0.032173723,0.0,0.0,0.0,0.0,4.4861765E-4,1.8553884E-4,0.0,0.0,0.0,1.8532806E-7,0.0,0.0,0.0023119994,0.02455606,-15.016137,-15.819002,-16.49811,-17.05408,-18.42119,99.0,99.0,99.0,99.0,99.0,-14.418495,-15.316843,-16.08495,-16.747776,-18.328444,9.0289755,981
7000056001757,7000056001789,7000056001756,7000056000008,55000700000087,55000700000087,7000056000000,7000056001758,-1,2,55,0.20754863,3340.9834,32104,7.3831687,7.841452,33.92421,132201,0,0,3,-582.1161,110.31978,-212.40666,30,2.581971,0.025214056,66.36274,72.899155,0.029151838,0.032173723,0.0,0.0,0.0,0.0,4.4861765E-4,1.8553884E-4,0.0,0.0,0.0,1.8532806E-7,0.0,0.0,0.0023119994,0.02455606,-15.054439,-15.85418,-16.53097,-17.085028,-18.45034,99.0,99.0,99.0,99.0,99.0,-14.456797,-15.352021,-16.11781,-16.778725,-18.357595,8.689823,414
7000056001758,7000056001789,7000056001757,7000056000009,54000700000037,54000700000037,7000056000000,7000056001759,-1,2,54,0.24246909,3276.348,32151,7.6638284,7.7549896,33.94488,131323,0,0,3,-699.8684,165.48029,146.17065,30,2.581971,0.025214056,66.36274,72.899155,0.029151838,0.032173723,0.0,0.0,0.0,0.0,4.4861765E-4,1.8553884E-4,0.0,0.0,0.0,1.8532806E-7,0.0,0.0,0.0023119994,0.02455606,-15.095382,-15.891726,-16.566044,-17.11798,-18.481482,99.0,99.0,99.0,99.0,99.0,-14.49774,-15.389566,-16.152882,-16.811676,-18.388735,8.342533,119
7000056001759,7000056001789,7000056001758,7000056000010,53000700000086,53000700000086,7000056000000,7000056001760,-1,2,53,0.2798018,3153.7905,32151,7.7850995,7.7732244,33.93581,131323,0,0,3,-56.54256,-252.94116,-151.09946,30,2.581971,0.025214056,66.36274,72.899155,0.029151838,0.032173723,0.0,0.0,0.0,0.0,4.4861765E-4,1.8553884E-4,0.0,0.0,0.0,1.8532806E-7,0.0,0.0,0.0023119994,0.02455606,-15.138761,-15.931461,-16.603178,-17.152966,-18.51519,99.0,99.0,99.0,99.0,99.0,-14.541119,-15.429302,-16.190016,-16.846663,-18.422445,7.987956,394
7000056001760,7000056001789,7000056001759,7000056000011,52000700000083,52000700000083,7000056000000,7000056001761,-1,2,52,0.31970343,3066.1755,32104,7.727007,7.8327336,34.130753,132201,0,0,3,93.78699,202.00647,-708.252,30,2.581971,0.025214056,66.36274,72.899155,0.029151838,0.032173723,0.0,0.0,0.0,0.0,4.4861765E-4,1.8553884E-4,0.0,0.0,0.0,1.8532806E-7,0.0,0.0,0.0023119994,0.02455606,-15.188113,-15.977707,-16.647324,-17.195566,-18.558842,99.0,99.0,99.0,99.0,99.0,-14.590472,-15.475548,-16.234161,-16.889265,-18.466095,7.6270356,436
7000056001761,7000056001789,7000056001760,7000056000012,51000700000084,51000700000084,7000056000000,7000056001762,-1,2,51,0.36234027,2990.4377,32151,7.8018236,7.6959853,34.27211,131327,0,0,3,-438.9872,354.9879,-62.29567,30,2.581971,0.025214056,66.36274,72.899155,0.029151838,0.032173723,0.0,0.0,0.0,0.0,4.4861765E-4,1.8553884E-4,0.0,0.0,0.0,1.8532806E-7,0.0,0.0,0.0023119994,0.02455606,-15.240534,-16.02699,-16.694578,-17.241365,-18.606483,99.0,99.0,99.0,99.0,99.0,-14.642893,-15.524832,-16.281418,-16.935062,-18.513737,7.260758,434
7000056001762,7000056001789,7000056001761,7000056000013,50000700000066,50000700000066,7000056000000,7000056001763,-1,2,50,0.40789944,2922.3599,31848,7.9952292,7.697062,34.21078,131766,0,0,3,-498.98853,-484.05228,201.96704,30,2.581971,0.025214056,66.36274,72.899155,0.029151838,0.032173723,0.0,0.0,0.0,0.0,4.4861765E-4,1.8553884E-4,0.0,0.0,0.0,1.8532806E-7,0.0,0.0,0.0023119994,0.02455606,-15.292385,-16.074352,-16.738476,-17.281996,-18.64557,99.0,99.0,99.0,99.0,99.0,-14.694743,-15.572193,-16.325315,-16.975695,-18.552824,6.890159,287
7000056001763,7000056001789,7000056001762,7000056000014,49000700000059,49000700000059,7000056000000,7000056001764,-1,2,49,0.45657724,2809.0115,31895,8.125523,7.9189696,34.280434,132644,0,0,3,-222.82816,-306.71112,-381.01706,30,2.581971,0.025214056,66.36274,72.899155,0.029151838,0.032173723,0.0,0.0,0.0,0.0,4.4861765E-4,1.8553884E-4,0.0,0.0,0.0,1.8614804E-7,0.0,0.0,0.0023119994,0.02455606,-15.345914,-16.122433,-16.781853,-17.320324,-18.678654,99.0,99.0,99.0,99.0,99.0,-14.748273,-15.620275,-16.368692,-17.01402,-18.585907,6.516367,374
7000056001764,7000056001789,7000056001763,7000056000015,48000700000024,48000700000024,7000056000000,7000056001765,-1,2,48,0.5085914,2837.8433,31895,8.199207,7.91304,34.43237,132644,0,0,3,-129.8,335.65396,-307.23566,30,2.581971,0.025214056,66.36274,72.899155,0.02915184,0.032173723,0.0,0.0,0.0,0.0,4.4861768E-4,1.8553884E-4,0.0,0.0,0.0,3.7392485E-7,0.0,0.0,0.0023119994,0.02455606,-15.400944,-16.170967,-16.824663,-17.356655,-18.706844,99.0,99.0,99.0,99.0,99.0,-14.803302,-15.668809,-16.411503,-17.050352,-18.614098,6.1405334,485
7000056001765,7000056001789,7000056001764,7000056000016,47000700000024,47000700000024,7000056000000,7000056001766,-1,2,47,0.5641766,2903.081,31848,8.232817,7.6340146,34.46237,131766,0,0,3,-102.217545,464.45215,34.588844,30,2.581971,0.025214056,66.36274,72.899155,0.029151877,0.032173723,0.0,0.0,0.0,0.0,4.4861794E-4,1.8553884E-4,0.0,0.0,0.0,8.470568E-7,0.0,0.0,0.0023119994,0.02455606,-15.455329,-16.216825,-16.863216,-17.387165,-18.726254,99.0,99.0,99.0,99.0,99.0,-14.857686,-15.714666,-16.450056,-17.080862,-18.633507,5.763855,477
7000056001766,7000056001789,7000056001765,7000056000017,46000700000026,46000700000026,7000056000000,7000056001767,-1,2,46,0.6235901,3117.1265,31848,8.321334,7.569465,34.52144,131766,0,0,3,-281.31158,-145.18312,-271.00104,30,2.581971,0.025214056,66.36274,72.899155,0.029151961,0.032173723,0.0,0.0,0.0,0.0,4.4861852E-4,1.8553859E-4,0.0,0.0,0.0,2.3090918E-6,0.0,0.0,0.0023119994,0.02455606,-15.512185,-16.264845,-16.904234,-17.421824,-18.75461,99.0,99.0,99.0,99.0,99.0,-14.914538,-15.762683,-16.49107,-17.115519,-18.661863,5.387559,687
7000056001767,7000056001789,7000056001766,7000056000018,45000700000000,45000700000000,7000056000000,7000056001768,-1,2,45,0.6871088,3158.61,31848,8.508948,7.8042107,34.69839,131766,0,0,3,-623.39655,-854.2419,-297.44556,30,2.581971,0.025214056,66.36274,72.899155,0.029152222,0.03217369,0.0,0.0,0.0,0.0,4.486206E-4,1.8553804E-4,0.0,0.0,0.0,6.2999643E-6,0.0,0.0,0.0023119994,0.02455606,-15.57816,-16.32419,-16.958687,-17.472515,-18.805359,99.0,99.0,99.0,99.0,99.0,-14.980506,-15.822022,-16.54552,-17.166206,-18.712612,5.0129247,967
7000056001768,7000056001789,7000056001767,7000056000019,44000700000000,44000700000000,7000056000000,7000056001769,-1,2,44,0.75503564,3094.147,31895,8.790382,8.021334,34.648216,132645,0,0,3,-432.58243,-51.76534,211.30777,30,2.581971,0.025214056,66.36274,72.899155,0.029152919,0.032173593,0.0,0.0,0.0,0.0,4.4862615E-4,1.8553654E-4,0.0,0.0,0.0,1.6922062E-5,0.0,0.0,0.0023119994,0.02455606,-15.652722,-16.393202,-17.023703,-17.53462,-18.870039,99.0,99.0,99.0,99.0,99.0,-15.055027,-15.891008,-16.610514,-17.228296,-18.777283,4.6411967,229
7000056001769,7000056001789,7000056001768,7000056000020,43000700000000,43000700000000,7000056000000,7000056001770,-1,2,43,0.8276991,2914.872,31895,8.922047,7.919275,34.62067,132645,0,0,3,-125.672005,407.93304,-174.41518,30,2.581971,0.025214056,66.36274,72.899155,0.029154764,0.032173336,0.0,0.0,0.0,0.0,4.486409E-4,1.8553255E-4,0.0,0.0,0.0,4.491884E-5,0.0,0.0,0.0023119994,0.02455606,-15.743833,-16.480658,-17.10887,-17.619074,-18.961422,99.0,99.0,99.0,99.0,99.0,-15.146074,-15.97842,-16.695648,-17.312723,-18.868656,4.2736382,311
7000056001770,7000056001789,7000056001769,7000056000021,42000700000000,42000700000000,7000056000000,7000056001771,-1,2,42,0.9054624,2553.3103,31848,8.883753,7.726093,34.910328,131767,0,0,3,444.06494,61.533367,-900.9718,30,2.581971,0.025214056,66.36274,72.899155,0.029159598,0.032172658,0.0,0.0,0.0,0.0,4.486797E-4,1.8552212E-4,0.0,0.0,0.0,1.1729244E-4,0.0,0.0,0.0023119994,0.02455606,-15.850218,-16.581736,-17.205267,-17.710802,-19.05086,99.0,99.0,99.0,99.0,99.0,-15.252343,-16.07941,-16.791973,-17.404396,-18.958076,3.9114745,960
7000056001771,7000056001789,7000056001770,7000056000022,41000700000000,41000700000000,7000056000000,7000056001772,-1,2,41,0.98870814,2154.2236,31848,8.734581,7.7543154,35.136127,131766,0,0,3,68.30004,-46.682083,-206.2884,30,2.581971,0.025214056,66.36274,72.899155,0.029171994,0.03217092,0.0,0.0,0.0,0.0,4.4877897E-4,1.8549542E-4,0.0,0.0,0.0,3.0033218E-4,0.0,0.0,0.0023119994,0.02455606,-15.96589,-16.6874,-17.30231,-17.798647,-19.131134,99.0,99.0,99.0,99.0,99.0,-15.36737,-16.184658,-16.888678,-17.491964,-19.038218,3.5559757,973
7000056001772,7000056001789,7000056001771,7000056000023,40000700000000,40000700000000,7000056000000,7000056001773,-1,2,40,1.0778745,2297.265,31847,8.814576,7.7655644,35.186146,131987,0,0,3,-373.52237,-1.0826362,-13.756534,30,2.581971,0.025214056,66.36274,72.899155,0.029203055,0.032166567,0.0,0.0,0.0,0.0,4.4902778E-4,1.8542852E-4,0.0,0.0,0.0,7.518886E-4,0.0,0.0,0.0023119994,0.02455606,-16.10028,-16.808855,-17.414692,-17.90315,-19.230404,99.0,99.0,99.0,99.0,99.0,-15.501426,-16.305758,-17.000761,-17.59626,-19.137459,3.208343,272
7000056001773,7000056001789,7000056001772,7000056000024,39000700000000,39000700000000,7000056000000,7000056001774,-1,2,39,1.173417,2230.478,31847,9.169021,7.770819,35.160774,131987,1,0,3,-974.5699,-28.494442,33.509205,30,2.581971,0.025214056,66.36274,72.899155,0.029278878,0.032155946,0.0,0.0,0.0,0.0,4.4963404E-4,1.8526535E-4,0.0,0.0,0.0,0.0018354476,0.0,0.0,0.0023119994,0.02455606,-16.250921,-16.936392,-17.52798,-18.0057,-19.322262,99.0,99.0,99.0,99.0,99.0,-15.650045,-16.431791,-17.112833,-17.697878,-19.228996,2.8699334,153
7000056001774,7000056001789,7000056001773,7000056000025,38000700000000,38000700000000,7000056000000,7000056001775,-1,2,38,1.2758462,2127.8877,31899,9.815035,7.8481836,35.33422,132872,1,0,3,-897.2425,-257.71005,-375.81723,30,2.581971,0.025214056,66.36274,72.899155,0.029458722,0.03213076,0.0,0.0,0.0,0.0,4.510663E-4,1.8487914E-4,0.0,0.0,0.0,0.0043585906,0.0,0.0,0.0023119994,0.02455606,-16.433308,-17.090536,-17.665718,-18.131004,-19.439661,99.0,99.0,99.0,99.0,99.0,-15.827958,-16.582523,-17.2478,-17.821081,-19.345694,2.5422382,377
7000056001775,7000056001789,7000056001774,7000056000026,37000700000000,37000700000000,7000056000000,7000056001776,-1,2,37,1.3857181,1912.3793,31899,10.193407,8.00569,35.467552,132872,1,0,3,-514.79126,-295.5143,-132.2487,30,2.581971,0.025214056,66.36274,72.899155,0.029872285,0.032072835,0.0,0.0,0.0,0.0,4.5432986E-4,1.8399539E-4,0.0,0.0,0.0,0.010048376,0.0,0.0,0.0023119994,0.02455606,-16.66645,-17.283264,-17.83697,-18.288359,-19.586424,99.0,99.0,99.0,99.0,99.0,-16.05059,-16.767227,-17.41256,-17.973518,-19.49082,2.227144,18
7000056001776,7000056001789,7000056001775,7000056000027,36000700000009,36000700000009,7000056000000,7000056001777,-1,2,36,1.5036365,1771.6619,31899,10.40202,8.14822,35.491898,132872,1,0,3,-194.30847,-170.63991,30.216682,30,2.581971,0.025214056,66.36274,72.899155,0.030792365,0.031943977,0.0,0.0,0.0,0.0,4.6144208E-4,1.8205083E-4,0.0,0.0,0.0,0.022451384,0.0,0.0,0.0023119994,0.02455606,-16.939718,-17.496437,-18.01904,-18.455643,-19.744463,99.0,99.0,99.0,99.0,99.0,-16.382166,-17.031301,-17.637547,-18.173311,-19.659027,1.9272368,405
7000056001777,7000056001789,7000056001776,7000056000028,35000700000009,35000700000009,7000056000000,7000056001778,-1,2,35,1.6302707,1650.2231,31899,10.357229,8.147814,35.43244,132872,1,0,3,423.81076,200.49983,160.32373,30,2.581971,0.025214056,66.36274,72.899155,0.032769654,0.031667065,0.0,0.0,0.0,0.0,4.7605773E-4,1.7796847E-4,0.0,0.0,0.0,0.04854792,0.0,0.0,0.0023119994,0.02455606,-17.23272,-17.709383,-18.184763,-18.59239,-19.828474,99.0,99.0,99.0,99.0,99.0,-16.631006,-17.20948,-17.775064,-18.288788,-19.73604,1.6462021,953
7000056001778,7000056001789,7000056001777,7000056000029,34000700000011,34000700000011,7000056000000,7000056001779,-1,2,34,1.766336,1419.7393,31899,10.055055,8.115756,35.563267,132872,1,0,3,416.13422,-80.55556,-578.32837,30,2.581971,0.025214056,66.36274,72.899155,0.036868237,0.03109306,0.0,0.0,0.0,0.0,5.036438E-4,1.6989632E-4,0.0,0.0,0.0,0.10148785,0.0,0.0,0.0023119994,0.02455606,-17.54716,-17.933872,-18.355963,-18.731285,-19.90833,99.0,99.0,99.0,99.0,99.0,-16.944891,-17.43574,-17.948547,-18.429419,-19.816061,1.3894926,424
7000056001779,7000056001789,7000056001778,7000056000344,33000700000018,33000700000008,7000056000000,7000056001780,-1,1,33,1.9126327,709.2672,31899,9.9175205,8.138412,35.965137,132872,1,0,4,59.889854,-53.298683,-771.4998,30,2.581971,0.025214056,66.36274,72.899155,0.045055445,0.029946443,0.0,0.0,0.0,0.0,5.4913043E-4,1.5514909E-4,0.0,0.0,0.0,0.30935392,0.0,0.0,0.0023119994,0.02455606,-17.831232,-18.13636,-18.5107,-18.862267,-19.994059,99.0,99.0,99.0,99.0,99.0,-17.23952,-17.639294,-18.101809,-18.559198,-19.90233,1.1653563,702
7000056001780,7000056001789,7000056001779,7000056000345,31000700002192,31000700002192,7000056000000,7000056001781,-1,0,31,2.2394855,3.18443,31899,9.996063,8.203243,36.79305,132876,1,0,4,-109.38617,-82.45491,-624.77124,40,3.18443,0.02455606,74.680374,76.810524,0.09140422,0.02345534,0.0,0.0,0.2903215,0.0,6.4366584E-4,9.559985E-5,0.0,-1.6940659E-21,4.4532795E-4,0.5232799,0.0,0.0,0.002936667,0.02455606,-18.297005,-18.477278,-18.76969,-19.060415,-20.045053,99.0,99.0,99.0,99.0,99.0,-17.88391,-18.1438,-18.502762,-18.86539,-19.987625,0.89845246,586
7000056001781,7000056001789,7000056001780,7000056000346,30000700001651,30000700001651,7000056000000,7000056001782,-1,0,30,2.422044,2.9262328,31898,10.0753,8.268256,37.157158,132904,1,0,4,-120.24411,-91.30959,-555.29626,41,2.9262328,0.022693396,74.46885,76.10258,0.12735204,0.018391214,0.0,0.009488195,0.21746615,0.0,5.865428E-4,6.677723E-5,0.0,1.1547434E-5,2.531929E-4,0.18748759,0.0,41.21777,0.005454288,0.015691461,-17.746273,-17.980444,-18.310024,-18.623293,-19.655092,99.0,99.0,99.0,99.0,99.0,-17.65969,-17.911589,-18.255505,-18.584084,-19.643896,0.8783509,108
7000056001782,7000056001789,7000056001781,7000056000347,29000700001687,29000700001687,7000056000000,7000056001783,-1,0,29,2.6188614,2.5819702,31898,10.142401,8.301281,37.48417,132904,1,0,4,-116.69498,-93.37441,-514.886,37,2.5819702,0.020656636,73.31887,72.44826,0.11676542,0.01667803,0.0,0.0,0.20822342,0.0,5.2839005E-4,5.901996E-5,0.0,0.0,2.4048315E-4,0.27624103,0.0,0.0,0.0047722245,0.020656636,-17.784687,-17.980663,-18.279198,-18.568207,-19.544382,99.0,99.0,99.0,99.0,99.0,-17.673288,-17.895918,-18.214012,-18.522245,-19.531744,0.73858386,911
7000056001783,7000056001789,7000056001782,7000056000348,28000700001407,28000700001407,7000056000000,7000056001784,-1,0,28,2.8311827,2.6680357,31898,10.184814,8.344893,37.747295,132904,1,0,4,-125.09715,-99.06762,-464.3973,45,2.6680357,0.01978822,76.14868,78.06476,0.13155545,0.014301536,0.0,0.022708256,0.18137908,0.0,4.695153E-4,4.9528833E-5,0.0,1.6107728E-5,1.6766255E-4,0.0034082064,0.0,41.81155,0.008777618,0.018313369,-17.255362,-17.546303,-17.888542,-18.213518,-19.219122,99.0,99.0,99.0,99.0,99.0,-17.235909,-17.530333,-17.875648,-18.204151,-19.21639,0.6365977,965
7000056001784,7000056001789,7000056001783,7000056000349,27000700001883,27000700001883,7000056000000,7000056001785,-1,0,27,3.060419,2.3237731,31898,10.28889,8.418897,38.012596,132904,1,0,4,-97.490715,-91.9978,-441.54523,35,2.3237731,0.017879166,74.764114,84.419624,0.07662866,0.014274002,0.0,0.0017597115,0.23889978,0.0,4.2851284E-4,4.9430168E-5,0.0,2.3191199E-6,2.2110318E-4,0.15706006,0.0,40.430523,0.003831548,0.007444524,-17.883175,-18.06078,-18.335966,-18.62546,-19.573227,99.0,99.0,99.0,99.0,99.0,-17.752262,-17.954336,-18.250502,-18.563509,-19.555239,0.44361013,446
7000056001785,7000056001789,7000056001784,7000056000350,26000700002314,26000700002314,7000056000000,7000056001786,-1,0,26,3.3080978,2.6680357,31898,10.302591,8.471645,38.232277,132908,1,0,4,-88.771,-84.38664,-403.78387,29,2.6680357,0.017686663,80.545784,79.749054,0.08447416,0.013085577,0.0,0.006909678,0.2656167,0.0,4.0954092E-4,4.326179E-5,0.0,6.637279E-6,2.2348756E-4,0.844486,0.0,40.968933,0.0014326314,0.008772157,-18.874651,-18.910234,-19.08584,-19.276726,-20.051304,99.0,99.0,99.0,99.0,99.0,-18.169258,-18.321236,-18.603987,-18.919569,-19.944332,0.2933692,307
7000056001786,7000056001789,7000056001785,7000056000351,25000700002161,25000700002161,7000056000000,7000056001787,-1,0,25,3.575905,0.9467224,31898,10.339189,8.510155,38.455765,132908,1,0,4,-89.73408,-81.60737,-386.18457,29,0.9467224,0.011812283,58.710308,70.90162,0.04474791,0.0071157366,0.0,4.613466E-4,0.12745789,0.0,2.49035E-4,1.7013708E-5,0.0,5.2682617E-7,1.02150036E-4,0.08272953,0.0,39.66549,0.0029632237,0.00453408,-17.312855,-17.457138,-17.704988,-17.977861,-18.854887,99.0,99.0,99.0,99.0,99.0,-17.178804,-17.348913,-17.618526,-17.915455,-18.836933,0.3094477,242
7000056001787,7000056001789,7000056001786,7000056000352,24000700002690,24000700002690,7000056000000,7000056001788,-1,0,24,3.8656828,1.3770508,31898,10.412059,8.537654,38.675133,132908,1,0,4,-72.29646,-80.93154,-382.90366,20,1.3770508,0.012608133,68.536125,66.66621,0.04859115,0.006570719,0.0,0.0,0.12977432,0.0,2.4081534E-4,1.4156773E-5,0.0,0.0,9.085527E-5,0.47758228,0.0,0.0,0.0016389184,0.012608133,-17.982729,-18.035517,-18.2307,-18.45056,-19.262732,99.0,99.0,99.0,99.0,99.0,-17.601631,-17.726381,-17.983812,-18.271671,-19.211502,0.16991338,62
7000056001788,7000056001789,7000056001787,7000056000353,23000700002265,23000700002265,7000056000000,7000056001789,-1,0,23,4.1794686,1.3770508,31898,10.441971,8.598858,38.903244,132908,1,0,4,-81.59548,-74.327225,-372.0728,22,1.3770508,0.011861482,70.6603,70.51076,0.06947716,0.0036456508,0.0,0.0,0.11181339,0.0,1.623945E-4,3.9114116E-6,0.0,0.0,2.5570427E-5,0.49175298,0.0,0.0,0.002195298,0.011861482,-17.79666,-17.799616,-17.951017,-18.117193,-18.705322,99.0,99.0,99.0,99.0,99.0,-17.69813,-17.718922,-17.886372,-18.06979,-18.691282,0.094442375,532
7000056001789,7000056001789,7000056001788,7000056000354,22000700001939,22000700001939,7000056000000,-1,-1,0,22,4.5195556,1.032788,31969,10.533722,8.643638,39.099277,134664,1,0,4,-77.30675,-68.89406,-342.29843,22,1.032788,0.010125259,66.232704,71.93798,0.08932137,8.517234E-4,0.0,0.006133075,0.04016387,0.0,4.3389082E-5,2.0708606E-7,0.0,2.6431735E-7,9.670607E-7,0.16196702,0.0,40.908455,0.002619241,0.0045731133,-17.079666,-16.920313,-16.927174,-16.903456,-16.896996,99.0,99.0,99.0,99.0,99.0,-17.072166,-16.914095,-16.922094,-16.899635,-16.895683,0.028730048,80
7000056001790,7000056001841,-1,7000056000000,63000700000044,63000700000044,7000056000000,7000056001791,-1,2,63,0.0,3303.1145,32104,6.8131757,8.28681,33.642956,132200,0,0,3,-501.4118,-84.187645,-30.020475,57,4.905745,0.03122918,82.19439,88.90695,0.037925217,0.10111074,0.08605765,0.0,0.0,5.5352616E-4,3.8720903E-4,4.750813E-4,4.127215E-4,0.0,0.0,3.6550458E-7,0.0,42.927456,0.0024284653,0.01988154,-16.142746,-16.923613,-17.59114,-18.130512,-19.443914,-15.946084,-16.727234,-17.395325,-17.935642,-19.25129,-16.127285,-16.910767,-17.580692,-18.122877,-19.441668,11.282855,841
7000056001791,7000056001841,7000056001790,7000056000001,62000700000053,62000700000053,7000056000000,7000056001792,-1,2,62,0.019932542,3292.7866,32104,6.917157,8.29282,33.64753,132201,0,0,3,-541.8099,15.858094,-17.301956,57,4.905745,0.03122918,82.19439,88.90695,0.037925217,0.10111074,0.08605765,0.0,0.0,5.5352616E-4,3.8720903E-4,4.750813E-4,4.127215E-4,0.0,0.0,3.6550458E-7,0.0,42.927456,0.0024284653,0.01988154,-16.166275,-16.94608,-17.612705,-18.151258,-19.46345,-15.969198,-16.749409,-17.416697,-17.95628,-19.270704,-16.150784,-16.933216,-17.602247,-18.14362,-19.4612,11.019425,860
7000056001792,7000056001841,7000056001791,7000056000002,61000700000049,61000700000049,7000056000000,7000056001793,-1,2,61,0.041403063,3284.4382,32104,7.0356793,8.275015,33.650078,132201,0,0,3,-571.844,141.05177,-9.582054,57,4.905745,0.03122918,82.19439,88.90695,0.037925217,0.10111074,0.08605765,0.0,0.0,5.5352616E-4,3.8720903E-4,4.750813E-4,4.127215E-4,0.0,0.0,3.6550458E-7,0.0,42.927456,0.0024284653,0.01988154,-16.191532,-16.970037,-17.635626,-18.173227,-19.484001,-15.993815,-16.772879,-17.439232,-17.977932,-19.29092,-16.175993,-16.957146,-17.62515,-18.165577,-19.481749,10.743577,30
7000056001793,7000056001841,7000056001792,7000056000003,60000700000100,60000700000100,7000056000000,7000056001794,-1,2,60,0.064493395,3286.934,32104,7.16682,8.225182,33.652306,132201,0,0,3,-584.21356,292.05933,-10.790667,57,4.905745,0.03122918,82.19439,88.90695,0.037925217,0.10111074,0.08605765,0.0,0.0,5.5352616E-4,3.8720903E-4,4.750813E-4,4.127215E-4,0.0,0.0,3.6550458E-7,0.0,42.927456,0.0024284653,0.01988154,-16.218407,-16.995394,-17.659767,-18.196215,-19.505224,-16.019968,-16.797674,-17.462927,-18.000532,-19.311787,-16.202816,-16.98247,-17.64927,-18.18855,-19.502968,10.455714,655
7000056001794,7000056001841,7000056001793,7000056000004,59000700000033,59000700000033,7000056000000,7000056001795,-1,2,59,0.08928783,3289.516,32104,7.3052554,8.1308155,33.65685,132201,0,0,3,-560.4445,487.8564,-31.133833,57,4.905745,0.03122918,82.19439,88.90695,0.037925217,0.10111074,0.08605765,0.0,0.0,5.5352616E-4,3.8720903E-4,4.750813E-4,4.127215E-4,0.0,0.0,3.6550458E-7,0.0,42.927456,0.0024284653,0.01988154,-16.246838,-17.02211,-17.68506,-18.220219,-19.527061,-16.047625,-16.823805,-17.487751,-18.024137,-19.3332,-16.231192,-17.00915,-17.67454,-18.21254,-19.524801,10.156404,649
7000056001795,7000056001841,7000056001794,7000056000005,58000700000037,58000700000037,7000056000000,7000056001796,-1,2,58,0.11588337,3320.1555,32104,7.433954,7.974947,33.67326,132201,0,0,3,-408.9252,728.5949,-109.42001,57,4.905745,0.03122918,82.19439,88.90695,0.037925217,0.10111074,0.08605765,0.0,0.0,5.5352616E-4,3.872096E-4,4.750813E-4,4.127215E-4,0.0,0.0,3.6550458E-7,0.0,42.927456,0.0024284653,0.01988154,-16.277172,-17.05044,-17.711758,-18.24541,-19.550243,-16.077072,-16.851425,-17.513836,-18.04876,-19.355764,-16.261461,-17.037437,-17.701206,-18.237713,-19.547976,9.84615,338
