haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000074000000,63000700000216,7000074000289,7000074000000,63,0.0,7000074000001,-1,-1,7000074000000,7000074000369,4602,492.55383,371.45944,427.40213,31219,28.447828,3.9368572,48.951294,152289,3,0,5,10.696092,-63.76165,-42.33564,160.94171,261.86707,-1.1528618,-2.1968207,2.090136,18751330,7,216,0.125058,7
7000074000001,62000700000218,7000074000289,7000074000000,62,0.019932542,7000074000002,-1,7000074000000,7000074000001,7000074000370,4546,485.58252,363.19714,424.4759,31219,28.444448,3.9474106,48.962185,152289,3,0,5,11.128226,-62.93288,-40.398586,169.03142,269.17755,-1.100636,-2.2199943,2.1858895,18751330,7,218,0.11706651,385
7000074000002,61000700000217,7000074000289,7000074000000,61,0.041403063,7000074000003,-1,7000074000001,7000074000002,7000074000371,4456,477.14807,356.57007,424.82016,31219,28.447731,3.959069,48.973045,152289,3,0,5,3.722798,-63.3051,-36.00768,169.21281,273.25116,-0.827762,-2.026932,2.1207614,18751330,7,217,0.111534804,190
7000074000003,60000700000269,7000074000289,7000074000000,60,0.064493395,7000074000004,-1,7000074000002,7000074000003,7000074000372,4483,469.91858,349.94302,420.51688,31219,28.464832,3.9671977,48.982563,152289,3,0,5,5.2970386,-68.97486,-32.69513,170.85898,285.39426,-0.83984244,-1.7665309,2.5128622,18753674,7,269,0.106295034,515
7000074000004,59000700000206,7000074000289,7000074000000,59,0.08928783,7000074000005,-1,7000074000003,7000074000004,7000074000373,4280,457.43906,321.79953,409.58652,31219,28.477026,3.9565504,48.9834,152289,3,0,5,4.6991405,-59.056396,-29.902922,155.36472,256.08368,-0.7542337,-1.8828127,2.3753629,18751954,7,206,0.12198039,514
7000074000005,58000700000213,7000074000289,7000074000000,58,0.11588337,7000074000006,-1,7000074000004,7000074000005,7000074000294,3922,446.07837,305.79132,389.96356,31219,28.481747,3.968181,48.99062,152289,3,0,5,7.3648562,-52.77203,-19.472147,144.4706,244.96956,-0.8806434,-1.648618,1.3934348,18753520,7,213,0.12628996,491
7000074000006,57000700000207,7000074000262,7000074000000,57,0.14438343,7000074000007,7000074000263,7000074000005,7000074000006,7000074000295,3748,423.09885,268.35275,352.0086,31219,28.481514,3.9788632,49.002197,152289,3,0,5,11.8775,-53.75762,-14.363534,138.68619,243.11409,-0.62263227,-1.5931926,0.9238543,18750708,7,207,0.12510939,687
7000074000007,56000700000223,7000074000262,7000074000000,56,0.17489761,7000074000008,-1,7000074000006,7000074000007,7000074000296,3693,392.6316,238.57404,315.4307,31219,28.473763,3.9848602,49.001915,152289,3,0,5,15.704929,-58.255993,-12.536023,136.96777,241.83403,-0.50413024,-1.5479549,1.235681,18751268,7,223,0.12497766,540
7000074000008,55000700000279,7000074000262,7000074000000,55,0.20754863,7000074000009,-1,7000074000007,7000074000008,7000074000297,3531,353.81598,230.56993,276.87326,31219,28.470926,3.9972708,49.005844,152289,3,0,5,23.575405,-60.808468,-8.727419,135.31966,242.24028,-0.5973726,-1.358398,0.5816044,18751268,7,279,0.1190499,276
7000074000009,54000700000218,7000074000262,7000074000000,54,0.24246909,7000074000010,-1,7000074000008,7000074000009,7000074000298,3203,296.4102,223.59862,266.9757,31219,28.459698,4.0079837,49.000885,152289,3,0,5,31.085411,-58.06637,-0.74726295,135.49777,242.1085,-0.3740203,-1.1680171,-1.0020028,18751307,7,218,0.10617803,891
7000074000010,53000700000260,7000074000245,7000074000000,53,0.2798018,7000074000011,7000074000246,7000074000009,7000074000010,7000074000299,3228,285.22165,214.99205,258.7134,31219,28.445496,4.024782,49.00198,152289,3,0,5,32.64272,-64.67172,-1.191135,135.1497,245.93076,-0.9135273,-1.4203398,0.25033,18751307,7,260,0.11095798,349
7000074000011,52000700000250,7000074000245,7000074000000,52,0.31970343,7000074000012,-1,7000074000010,7000074000011,7000074000300,3029,277.47574,210.68877,251.13963,31219,28.428152,4.044178,48.991016,152289,3,0,5,41.925415,-60.254013,1.8596559,135.22581,242.86217,0.5008608,-0.97378516,-2.0085363,18751307,7,250,0.100930214,969
7000074000012,51000700000245,7000074000245,7000074000000,51,0.36234027,7000074000013,-1,7000074000011,7000074000012,7000074000301,2781,263.44702,208.88138,234.78716,31219,28.425024,4.06931,48.981216,152289,3,0,5,46.14487,-64.3402,5.344886,137.10034,244.06322,-0.3385285,-0.5834919,-0.7904043,18751266,7,245,0.09168152,51
7000074000013,50000700000238,7000074000245,7000074000000,50,0.40789944,7000074000014,-1,7000074000012,7000074000013,7000074000302,2702,254.23799,205.0945,231.94699,31219,28.400534,4.0980134,48.97792,152289,3,0,5,52.437935,-65.65645,7.3036675,138.22462,241.91933,-0.55181324,0.3480978,-1.9165243,18751266,7,238,0.09248217,361
7000074000014,49000700000262,7000074000245,7000074000000,49,0.45657724,7000074000015,-1,7000074000013,7000074000014,-1,2684,247.697,204.14777,231.68878,31219,28.378433,4.1300077,48.979557,152289,3,0,5,53.038994,-63.808296,8.511816,136.73337,238.60953,-0.28703657,0.49242577,-2.2858129,18751307,7,262,0.09150645,665
7000074000015,48000700000248,7000074000245,7000074000000,48,0.5085914,7000074000016,-1,7000074000014,7000074000015,-1,2742,251.05356,200.18875,234.35683,31219,28.361784,4.1796675,48.990437,152289,3,0,5,55.528484,-65.97705,8.36748,138.24251,237.33804,-0.17173392,0.52493894,-2.450585,18750675,7,248,0.09174735,864
7000074000016,47000700000234,7000074000210,7000074000000,47,0.5641766,7000074000017,7000074000211,7000074000015,7000074000016,7000074000211,2865,255.52898,202.51253,239.26257,31219,28.327055,4.201175,48.99303,152289,3,0,5,56.87062,-68.23477,7.452431,140.98431,236.36284,-0.7772554,0.6788753,-2.6440108,18751215,7,234,0.09597085,797
7000074000017,46000700000230,7000074000210,7000074000000,46,0.6235901,7000074000018,-1,7000074000016,7000074000017,7000074000212,2979,261.4675,213.78712,245.63142,31219,28.312887,4.2303176,48.969547,152288,3,0,5,55.79982,-72.062355,3.361824,147.14503,241.73524,-0.42476848,0.74572855,-2.92003,18749546,7,230,0.10265844,697
7000074000018,45000700000200,7000074000155,7000074000000,45,0.6871088,7000074000019,7000074000156,7000074000017,7000074000018,7000074000213,3026,271.88147,229.45108,260.2626,31219,28.321209,4.311953,48.98907,152289,3,0,5,58.99256,-75.07648,-3.8399234,146.71526,233.16843,-0.42360374,0.56020975,-3.107411,18751215,7,200,0.10763709,139
7000074000019,44000700000202,7000074000133,7000074000000,44,0.75503564,7000074000020,7000074000134,7000074000018,7000074000019,7000074000214,2929,271.88147,238.05765,264.65195,31219,28.305231,4.3704767,49.0051,152288,3,0,5,63.065323,-75.53992,-5.281821,152.27057,238.41891,-0.44433865,0.46207458,-3.039578,18751315,7,202,0.10244403,75
7000074000020,43000700000164,7000074000133,7000074000000,43,0.8276991,7000074000021,-1,7000074000019,7000074000020,7000074000215,2775,269.47162,249.41832,265.94293,31219,28.260546,4.4157305,49.01086,152288,3,0,5,63.625492,-70.696594,-1.8500391,167.0587,247.52571,-0.47637403,0.35823682,-3.1470134,18751315,7,164,0.08826291,734
7000074000021,42000700000153,7000074000133,7000074000000,42,0.9054624,7000074000022,-1,7000074000020,7000074000021,7000074000216,2525,256.38965,238.66011,254.23799,31219,28.200075,4.4015193,48.97591,152288,3,0,5,62.726875,-70.94177,1.5800319,183.66092,267.1879,-0.2893606,0.39602247,-2.9723146,18751268,7,153,0.06625857,552
7000074000022,41000700000191,7000074000132,7000074000000,41,0.98870814,7000074000023,7000074000133,7000074000021,7000074000022,7000074000133,2219,230.1396,212.324,227.81583,31219,28.180769,4.5007453,48.94834,152288,3,0,5,61.310062,-87.94354,-29.821339,159.59407,224.82431,-0.8196788,0.17621562,-3.345212,18753563,7,191,0.08495304,461
7000074000023,40000700000192,7000074000107,7000074000000,40,1.0778745,7000074000024,7000074000108,7000074000022,7000074000023,7000074000161,1832,142.78294,115.41406,139.08212,31219,28.107023,4.3838654,48.854694,152288,3,0,5,59.417217,-67.705475,54.914413,129.9589,200.27281,0.15675192,1.0414478,-3.0310214,18751266,7,192,0.087589644,43
7000074000024,39000700000188,7000074000107,7000074000000,39,1.173417,7000074000025,-1,7000074000023,7000074000024,7000074000162,1665,101.557495,92.86486,101.38536,31216,28.085432,4.3944254,48.79214,152260,3,0,5,54.805805,-68.83312,49.657303,121.28044,196.63837,-0.57765573,0.72953045,-2.1742647,18751371,7,188,0.08156863,413
7000074000025,38000700000184,7000074000103,7000074000000,38,1.2758462,7000074000026,7000074000104,7000074000024,7000074000025,7000074000163,1400,95.0165,87.184525,95.0165,31216,28.04471,4.4264946,48.744804,152260,3,0,5,56.927597,-64.39128,54.85761,119.14275,200.93217,-0.39984345,0.48598194,-1.7680429,18750430,7,184,0.06724156,240
7000074000026,37000700000231,7000074000103,7000074000000,37,1.3857181,7000074000027,-1,7000074000025,7000074000026,-1,1155,93.20912,85.46321,93.72552,31216,28.016188,4.4678946,48.698475,152260,3,0,5,56.24985,-64.74746,68.27736,123.024284,205.50282,0.0832433,0.3433407,-1.0465614,18750430,7,231,0.053735632,255
7000074000027,36000700000237,7000074000103,7000074000000,36,1.5036365,7000074000028,-1,7000074000026,7000074000027,-1,1079,89.5083,83.65583,90.45502,31216,27.982407,4.4874573,48.66682,152260,3,0,5,60.13262,-66.84506,63.37654,125.43186,203.74039,-0.36690804,0.35749626,-0.77753025,18750430,7,237,0.049702663,377
7000074000028,35000700000230,7000074000103,7000074000000,35,1.6302707,7000074000029,-1,7000074000027,7000074000028,-1,1004,87.44272,83.2255,88.647644,31216,27.956762,4.5312953,48.62591,152260,3,0,5,66.2816,-67.14353,55.030487,130.4928,208.30925,-0.46229273,0.3810079,-0.86469644,18751292,7,230,0.043597896,317
7000074000029,34000700000212,7000074000103,7000074000000,34,1.766336,7000074000030,-1,7000074000028,7000074000029,-1,965,86.58206,81.67632,87.44272,31216,27.892103,4.590949,48.60866,152260,3,0,5,61.011005,-67.18142,53.499516,139.36888,214.97513,-0.5256221,0.43613553,-0.7086646,18751202,7,212,0.039808787,121
7000074000030,33000700000192,7000074000091,7000074000000,33,1.9126327,7000074000031,7000074000092,7000074000029,7000074000030,7000074000092,885,77.37304,75.307465,78.57796,31216,27.873608,4.653509,48.59825,152260,3,0,5,73.99208,-67.8547,38.08164,135.87224,215.5009,-0.5561279,0.16520858,-0.4041074,18751191,7,192,0.035598543,983
7000074000031,32000700000189,7000074000091,7000074000000,32,2.0700274,7000074000032,-1,7000074000030,7000074000031,7000074000093,804,66.1845,64.549255,67.73368,31216,27.811098,4.716235,48.599525,152260,3,0,5,70.70119,-66.32806,33.876305,123.72446,202.41733,-0.583132,-0.02183387,-0.4560278,18750704,7,189,0.03946338,729
7000074000032,31000700000171,7000074000068,7000074000000,31,2.2394855,7000074000033,7000074000069,7000074000031,7000074000032,7000074000080,663,54.393505,51.983665,56.717278,31216,27.73341,4.783728,48.632153,152260,3,0,5,74.48173,-63.421436,16.848186,118.035484,187.24341,0.007148615,-0.014698357,-0.48303446,18751291,7,171,0.037018713,714
7000074000033,30000700000195,7000074000060,7000074000000,30,2.422044,7000074000034,7000074000061,7000074000032,7000074000033,-1,599,51.8976,50.52055,52.413994,31216,27.690958,4.8197494,48.62007,152260,3,0,5,85.7773,-60.304703,11.220136,126.09208,200.07755,0.14799586,-0.65992945,-0.08242127,18751293,7,195,0.028158851,965
7000074000034,29000700000167,7000074000058,7000074000000,29,2.6188614,7000074000035,7000074000059,7000074000033,7000074000034,7000074000070,500,48.024643,47.163986,48.627106,31216,27.672117,4.8395767,48.61338,152260,3,0,5,85.57041,-47.74901,21.628452,118.00038,188.02872,-0.1264025,-0.6645347,-0.042150516,18750675,7,167,0.030511647,94
7000074000035,28000700000152,7000074000058,7000074000000,28,2.8311827,7000074000036,-1,7000074000034,7000074000035,7000074000071,441,39.15988,38.12709,40.19267,31216,27.615181,4.844181,48.58601,152260,3,0,5,87.522606,-41.573498,19.989906,115.581375,178.35884,0.07076385,-0.7276681,-0.07162723,18751187,7,152,0.028772486,352
7000074000036,27000700000155,7000074000058,7000074000000,27,3.060419,7000074000037,-1,7000074000035,7000074000036,7000074000072,348,26.508226,25.991833,26.85249,31216,27.592674,4.874285,48.518784,152260,3,0,5,100.373566,-45.83242,20.685783,108.550064,172.71053,-0.12813377,-0.20249137,-0.1503188,18751341,7,155,0.022302572,659
7000074000037,26000700000146,7000074000047,7000074000000,26,3.3080978,7000074000038,7000074000048,7000074000036,7000074000037,7000074000073,237,17.47133,16.266413,19.020514,31216,27.50697,4.910227,48.574398,152262,3,0,5,106.00599,-39.069202,0.5788379,94.189575,137.15012,-0.32486618,-0.028456656,-0.3144202,18751337,7,146,0.025225634,826
7000074000038,25000700000204,7000074000047,7000074000000,25,3.575905,7000074000039,-1,7000074000037,7000074000049,-1,69,0.0,0.0,0.0,31216,27.440445,4.873734,48.609547,152260,3,0,5,97.06071,29.52398,-49.964058,65.13652,121.11795,-0.07207215,-0.04415029,-0.12039887,18751336,7,204,0.009378604,639
7000074000039,24000700000502,7000074000047,7000074000000,24,3.8656828,7000074000040,-1,7000074000038,7000074000039,-1,85,6.540991,6.4549255,6.7131224,31216,27.383839,4.861823,48.631138,152260,3,0,5,83.6187,20.557384,-47.159306,73.18858,119.81798,-0.0059090885,-0.032061223,-0.0957198,18749533,7,502,0.011580684,336
7000074000040,23000700000427,7000074000047,7000074000000,23,4.1794686,7000074000041,-1,7000074000039,7000074000040,-1,88,5.508203,5.508203,5.680334,31216,27.344202,4.839014,48.661777,152260,3,0,5,83.418465,15.697026,-34.038937,65.76074,111.937546,-0.07614701,-0.010990476,-0.01238092,18751336,7,427,0.01441459,266
7000074000041,22000700000539,7000074000047,7000074000000,22,4.5195556,7000074000042,-1,7000074000040,7000074000041,-1,64,4.8196774,4.8196774,5.594269,31215,27.307213,4.8286924,48.665264,152205,3,0,5,78.70737,12.132957,-34.45286,73.34689,118.73387,-0.067357525,-0.061608136,-0.16214436,18751336,7,539,0.009324373,353
7000074000042,21000700000407,7000074000047,7000074000000,21,4.888449,7000074000043,-1,7000074000041,7000074000042,-1,64,4.733612,4.733612,4.905743,31215,27.238934,4.8559995,48.68135,152205,3,0,5,83.35565,11.505786,-22.826855,79.108185,126.58334,-0.07201331,-0.01077022,-0.08335497,18751230,7,407,0.007779847,153
7000074000043,20000700000352,7000074000047,7000074000000,20,5.2888336,7000074000044,-1,7000074000042,7000074000043,-1,60,3.9590209,3.9590209,3.9590209,31215,27.210827,4.8582325,48.71581,152205,3,0,5,80.34028,6.2503033,-22.827248,66.05046,113.63818,-6.9838535E-4,0.01836882,-0.042698756,18751336,7,352,0.008969517,921
7000074000044,19000700000379,7000074000047,7000074000000,19,5.7238646,7000074000045,-1,7000074000043,7000074000044,-1,45,3.7008238,3.7008238,3.7008238,31215,27.155075,4.85827,48.714058,152205,3,0,5,78.513504,-9.264885,-15.569983,71.240166,120.97889,0.007789186,0.041746624,-0.028232938,18751341,7,379,0.0067347847,656
7000074000045,18000700000375,7000074000047,7000074000000,18,6.1968336,7000074000046,-1,7000074000044,7000074000045,-1,37,3.098364,3.098364,3.18443,31215,27.11232,4.87079,48.73808,152205,3,0,5,73.37642,-14.782192,-20.89628,72.000404,120.37931,-0.051743746,-0.014753022,-0.04414815,18751341,7,375,0.0060543013,105
7000074000046,17000700000317,7000074000047,7000074000000,17,6.7115865,7000074000047,-1,7000074000045,7000074000046,-1,32,1.9795104,1.9795104,1.9795104,31215,27.09237,4.829964,48.723713,152205,3,0,5,74.95697,-11.11591,-11.979632,63.223797,107.58333,-0.06954855,0.008010099,-0.052962277,18751230,7,317,0.0057167164,776
7000074000047,16000700000370,7000074000047,7000074000000,16,7.272188,-1,-1,7000074000046,7000074000047,-1,22,1.4631164,1.4631164,1.4631164,31215,27.051178,4.855244,48.736,152205,3,0,5,83.252785,-12.828359,-12.6586,60.673454,107.28925,0.008435598,0.011359769,0.014730364,18751345,7,370,0.0039789537,492
7000074000048,26000700000148,7000074000058,7000074000000,26,3.3080978,7000074000049,-1,7000074000036,7000074000037,-1,37,0.0,0.0,0.0,31216,27.51316,4.913706,48.430412,152262,3,0,5,158.2336,-81.26171,86.54507,70.291374,111.65991,0.0057968656,0.06476635,0.018362004,18751191,7,148,0.0071655307,447
7000074000049,25000700000203,7000074000058,7000074000000,25,3.575905,7000074000050,-1,7000074000048,7000074000049,7000074000038,145,8.692633,8.520501,9.209027,31216,27.434738,4.9716597,48.407616,152262,3,0,5,125.803314,-96.024124,53.07345,72.567924,123.45444,0.25278085,0.050647236,-0.0635489,18751202,7,203,0.0182813,240
7000074000050,24000700000429,7000074000058,7000074000000,24,3.8656828,7000074000051,-1,7000074000049,7000074000050,-1,98,8.348371,8.262304,8.9508295,31216,27.362684,4.996058,48.384537,152262,3,0,5,132.38005,-82.47912,33.267464,84.21783,135.75566,0.01871426,0.12598969,-0.039636176,18751292,7,429,0.010689587,478
7000074000051,23000700000362,7000074000058,7000074000000,23,4.1794686,7000074000052,-1,7000074000050,7000074000051,-1,98,8.606567,8.606567,8.778699,31215,27.292763,5.031219,48.351505,152207,3,0,5,128.6675,-70.67242,26.669525,77.462776,126.666115,-0.072432294,0.08314936,-0.060426634,18751202,7,362,0.013092799,834
7000074000052,22000700000377,7000074000058,7000074000000,22,4.5195556,7000074000053,-1,7000074000051,7000074000052,-1,81,6.885254,6.885254,6.885254,31215,27.23594,5.0683684,48.337383,152207,3,0,5,118.92583,-71.822075,24.871807,79.1344,125.64632,-0.00521397,0.075960256,-0.008578532,18750704,7,377,0.010532922,378
7000074000053,21000700000350,7000074000058,7000074000000,21,4.888449,7000074000054,-1,7000074000052,7000074000053,-1,71,4.8196774,4.8196774,4.991809,31215,27.176619,5.0970235,48.3576,152207,3,0,5,113.218796,-78.8188,20.188702,74.450356,120.37167,0.03762959,0.038094338,-0.0063965223,18750704,7,350,0.010120924,425
7000074000054,20000700000344,7000074000058,7000074000000,20,5.2888336,7000074000055,-1,7000074000053,7000074000054,-1,60,3.8729553,3.8729553,4.0450864,31215,27.126215,5.1388283,48.34442,152207,3,0,5,115.85717,-66.154785,19.712198,63.64835,109.79035,-0.0181174,0.057951726,0.06697976,18751174,7,344,0.010893618,889
7000074000055,19000700000323,7000074000058,7000074000000,19,5.7238646,7000074000056,-1,7000074000054,7000074000055,-1,50,2.4959044,2.4959044,2.7541015,31215,27.044432,5.1773806,48.333492,152207,3,0,5,121.455574,-62.292152,16.829535,64.24442,107.79436,-0.04487168,0.10752022,0.01779101,18751300,7,323,0.008282305,29
7000074000056,18000700000376,7000074000058,7000074000000,18,6.1968336,7000074000057,-1,7000074000055,7000074000056,-1,37,2.9262328,2.9262328,3.0122986,31215,27.004852,5.2231073,48.29958,152207,3,0,5,116.194275,-57.333897,10.456993,69.27311,121.060165,-0.022666838,-0.062350005,-0.022333996,18750701,7,376,0.00520526,575
7000074000057,17000700000282,7000074000058,7000074000000,17,6.7115865,7000074000058,-1,7000074000056,7000074000057,-1,34,2.6680357,2.5819702,2.6680357,31215,26.941826,5.254481,48.267155,152207,3,0,5,122.65502,-58.363422,18.695745,66.32656,108.32326,-0.036602117,0.012956064,-0.0060435906,18750701,7,282,0.0061953412,957
7000074000058,16000700000286,7000074000058,7000074000000,16,7.272188,-1,-1,7000074000057,7000074000058,-1,26,1.6352477,1.6352477,1.7213135,31215,26.875872,5.2677355,48.28013,152207,3,0,5,119.54276,-57.0555,32.638294,64.69285,109.077805,-0.04626711,0.022031272,0.0046100616,18751187,7,286,0.0051035797,234
7000074000059,29000700000169,7000074000060,7000074000000,29,2.6188614,7000074000060,-1,7000074000033,7000074000034,-1,20,0.0,0.0,0.0,31216,27.69671,4.8229265,48.53303,152260,3,0,5,81.57241,-43.557228,125.99172,57.082962,88.86029,0.01774289,-0.079343066,-0.0351873,18751307,7,169,0.0055461777,843
7000074000060,28000700000154,7000074000060,7000074000000,28,2.8311827,-1,-1,7000074000059,7000074000035,-1,26,0.0,0.0,0.0,31216,27.637934,4.855533,48.490456,152260,3,0,5,113.19131,-124.76907,8.843736,61.742687,104.9616,-0.07050286,0.04005488,-0.05576149,18749537,7,154,0.005912141,883
7000074000061,30000700002556,7000074000068,7000074000000,30,2.422044,7000074000062,-1,7000074000032,7000074000061,-1,30,0.86065674,0.86065674,0.86065674,31216,28.075226,4.7183833,48.48727,152260,3,0,5,-95.37762,-88.11015,41.819355,32.74492,56.9898,0.08677009,-0.14505608,0.053438812,18752087,7,2556,0.021560105,731
7000074000062,29000700002485,7000074000068,7000074000000,29,2.6188614,7000074000063,-1,7000074000061,7000074000062,-1,26,2.4098387,2.065576,2.4098387,31216,28.073696,4.783537,48.419353,152260,3,0,5,-81.066734,-91.846146,25.647728,33.02733,63.131924,0.0494016,0.006358275,0.041986234,18752021,7,2485,0.01661573,471
7000074000063,28000700002483,7000074000068,7000074000000,28,2.8311827,7000074000064,-1,7000074000062,7000074000063,-1,28,2.065576,2.065576,2.065576,31216,28.15428,4.832052,48.42303,152260,3,0,5,-62.878044,-75.449005,26.42922,40.516968,72.65257,-0.027988223,-0.0820846,-0.004540327,18752087,7,2483,0.01164052,204
7000074000064,27000700003008,7000074000068,7000074000000,27,3.060419,7000074000065,-1,7000074000063,7000074000064,-1,24,1.9795104,1.9795104,1.9795104,31216,28.175539,4.900652,48.3977,152262,3,0,5,-56.28446,-77.10501,26.925985,45.703213,79.57403,-0.038939092,-0.033372603,-0.001037475,18752087,7,3008,0.009090174,173
7000074000065,26000700002737,7000074000068,7000074000000,26,3.3080978,7000074000066,-1,7000074000064,7000074000065,-1,24,1.8073791,1.8073791,1.8073791,31216,28.198215,4.938576,48.384064,152262,3,0,5,-46.064365,-70.34374,24.685694,41.304607,82.34038,0.019154144,-0.0042418535,-0.014668129,18752087,7,2737,0.007732985,703
7000074000066,25000700002493,7000074000068,7000074000000,25,3.575905,7000074000067,-1,7000074000065,7000074000066,-1,24,1.6352477,1.4631164,1.6352477,31216,28.224373,4.9653597,48.35495,152262,3,0,5,-39.560596,-61.43072,19.73928,38.168312,71.87075,0.02270844,0.003375871,0.12759441,18752087,7,2493,0.010316413,593
7000074000067,24000700002347,7000074000068,7000074000000,24,3.8656828,7000074000068,-1,7000074000066,7000074000067,-1,24,0.9467224,0.9467224,1.032788,31216,28.253742,5.011756,48.343407,152262,3,0,5,-33.949837,-64.31451,23.914946,36.341686,65.757416,0.0013148595,-0.03390365,0.0948186,18751974,7,2347,0.014046676,544
7000074000068,23000700002164,7000074000068,7000074000000,23,4.1794686,-1,-1,7000074000067,7000074000068,-1,23,0.516394,0.0,0.516394,31216,28.196266,5.0406084,48.38678,152262,3,0,5,-29.906843,-65.59284,23.250978,30.738028,52.72794,-0.002244276,-0.021706175,0.06827925,18751981,7,2164,0.0177822,138
7000074000069,31000700000173,7000074000079,7000074000000,31,2.2394855,7000074000070,7000074000080,7000074000031,7000074000032,-1,25,0.0,0.0,0.0,31216,27.83377,4.7213826,48.57082,152260,3,0,5,131.71658,-67.19384,28.559183,57.80364,96.04993,0.086544484,0.06741599,-0.075121984,18753673,7,173,0.006042963,778
7000074000070,29000700000168,7000074000079,7000074000000,29,2.6188614,7000074000071,-1,7000074000069,7000074000034,7000074000059,35,0.0,0.0,0.0,31216,27.597525,4.8799095,48.666428,152260,3,0,5,96.77526,-180.47462,-163.16139,60.896507,110.78083,0.022227135,0.0057354523,-0.11752215,18751998,7,168,0.006791762,778
7000074000071,28000700000153,7000074000079,7000074000000,28,2.8311827,7000074000072,-1,7000074000070,7000074000035,7000074000060,49,0.0,0.0,0.0,31216,27.558609,4.970573,48.722965,152262,3,0,5,33.783714,-119.054634,-74.98131,56.90884,104.77865,-0.009176749,0.06771436,-0.10246247,18752824,7,153,0.009764279,349
7000074000072,27000700000156,7000074000079,7000074000000,27,3.060419,7000074000073,-1,7000074000071,7000074000036,-1,79,0.0,0.0,0.0,31216,27.535524,5.0346236,48.763424,152262,3,0,5,15.526633,-84.27241,-45.267715,71.73014,124.85436,-0.03425447,0.03599168,-0.21755189,18751998,7,156,0.009679922,819
7000074000073,26000700000147,7000074000079,7000074000000,26,3.3080978,7000074000074,-1,7000074000072,7000074000037,7000074000048,88,0.0,0.0,0.0,31216,27.518036,5.1024537,48.775986,152262,3,0,5,-21.091166,-59.498802,-22.126482,67.00815,109.55042,-0.10485741,0.02211035,-0.24953812,18752823,7,147,0.014365164,272
7000074000074,25000700000425,7000074000079,7000074000000,25,3.575905,7000074000075,-1,7000074000073,7000074000074,-1,117,8.004107,8.004107,8.778699,31216,27.538828,5.0966134,48.810562,152262,3,0,5,10.824966,-70.34567,-14.693355,77.43322,115.71964,-0.06536341,0.13230877,-0.25913605,18753673,7,425,0.018728545,382
7000074000075,24000700000521,7000074000079,7000074000000,24,3.8656828,7000074000076,-1,7000074000074,7000074000075,-1,87,7.573779,7.573779,7.831976,31216,27.567871,5.1181774,48.79837,152262,3,0,5,-4.725469,-48.595913,-11.2785225,85.335724,130.59488,-0.19228797,-0.08309688,-0.17378281,18752824,7,521,0.010684268,55
7000074000076,23000700000410,7000074000079,7000074000000,23,4.1794686,7000074000077,-1,7000074000075,7000074000076,-1,92,6.7131224,6.6270566,6.7131224,31216,27.58075,5.14061,48.757004,152262,3,0,5,-1.8314526,-53.390793,-11.197788,79.36445,127.582275,-0.083320074,-0.19670148,-0.14799285,18751995,7,410,0.011211979,459
7000074000077,22000700000736,7000074000078,7000074000000,22,4.5195556,7000074000078,7000074000079,7000074000076,7000074000077,-1,49,3.2704954,3.0122986,3.2704954,31216,27.613253,5.17933,48.737118,152262,3,0,5,-29.272203,-47.010452,10.776502,63.070755,96.39049,-0.28610563,0.05607705,-0.042315282,18752831,7,736,0.010950184,614
7000074000078,21000700001250,7000074000078,7000074000000,21,4.888449,-1,-1,7000074000077,7000074000078,-1,27,1.8934448,1.8073791,1.8934448,31216,27.63328,5.204235,48.702568,152262,3,0,5,-5.401285,-65.591576,33.757504,47.6154,89.79592,0.044702433,-0.042921912,-0.066180475,18752000,7,1250,0.007835907,130
7000074000079,22000700001745,7000074000079,7000074000000,22,4.5195556,-1,-1,7000074000076,7000074000079,-1,24,1.7213135,1.7213135,1.7213135,31216,27.455795,5.1910324,48.820515,152262,3,0,5,72.02825,-38.379486,-62.8224,48.146248,80.29375,-0.0030422534,-0.018430768,-0.040487908,18749585,7,1745,0.009576259,460
7000074000080,31000700000172,7000074000091,7000074000000,31,2.2394855,7000074000081,-1,7000074000031,7000074000032,7000074000069,43,0.0,0.0,0.0,31216,27.737335,4.6856866,48.338512,152260,3,0,5,121.57005,-41.127472,176.54216,55.411274,93.559166,0.15451053,-0.0022823415,0.051988646,18750746,7,172,0.01199342,852
7000074000081,30000700001382,7000074000091,7000074000000,30,2.422044,7000074000082,-1,7000074000080,7000074000081,-1,54,3.9590209,3.7008238,4.131152,31216,27.656,4.679206,48.26222,152260,3,0,5,118.11475,-56.888424,141.2801,48.0831,81.602776,0.28154224,0.109137915,0.25860652,18751010,7,1382,0.016549338,562
7000074000082,29000700001646,7000074000091,7000074000000,29,2.6188614,7000074000083,-1,7000074000081,7000074000082,-1,39,3.3565612,3.3565612,3.5286925,31216,27.604212,4.6896253,48.16876,152260,3,0,5,111.220985,-52.897594,117.16808,42.499454,70.02701,0.17058681,0.009145987,0.054326665,18751073,7,1646,0.016731434,404
