haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000064000166,34000700001823,7000064000167,7000064000000,34,1.766336,7000064000167,7000064000168,7000064000028,7000064000166,-1,29,3.9590209,3.7008238,4.0450864,30719,29.543177,17.468863,48.463818,160334,3,1,5,390.12848,260.94635,38.08306,39.94897,73.4548,-0.040091652,-0.08096735,0.21332084,18436396,7,1823,0.011355077,475
7000064000167,33000700002548,7000064000167,7000064000000,33,1.9126327,-1,-1,7000064000166,7000064000167,-1,31,2.840167,2.840167,2.840167,30719,29.321915,17.349813,48.467796,160334,3,1,5,383.43686,180.53183,-21.59425,36.55749,68.71842,0.019421365,-0.051585726,0.26679045,18436468,7,2548,0.012541327,959
7000064000168,34000700000053,7000064000174,7000064000000,34,1.766336,7000064000169,-1,7000064000028,7000064000029,-1,26,0.0,0.0,0.0,30712,29.361982,17.652708,48.670788,160348,3,1,5,331.7991,378.0697,65.322464,34.275204,66.124084,-0.06779007,0.04746571,-0.12196536,18452074,7,53,0.012680362,83
7000064000169,33000700002066,7000064000174,7000064000000,33,1.9126327,7000064000170,-1,7000064000168,7000064000169,-1,38,2.2377074,2.1516418,2.2377074,30716,29.167194,17.430504,48.674255,160327,3,1,5,247.0807,308.30328,63.34915,33.99267,60.487827,-0.10756919,0.13271292,-0.14641921,18455931,7,2066,0.020495312,797
7000064000170,32000700001098,7000064000174,7000064000000,32,2.0700274,7000064000171,-1,7000064000169,7000064000170,-1,35,2.2377074,1.8073791,2.2377074,30716,29.110268,17.320482,48.592857,160327,3,1,5,199.51303,273.29208,60.153255,37.27367,60.954414,-0.0601921,0.020875564,0.08247621,18455995,7,1098,0.019076427,246
7000064000171,30000700002536,7000064000174,7000064000000,30,2.422044,7000064000172,-1,7000064000170,7000064000171,-1,33,2.7541015,2.6680357,2.840167,30716,28.880907,17.021854,48.49371,160327,3,1,5,154.9501,210.03159,99.67432,46.53563,87.59518,-0.19070867,0.1603782,0.0034107338,18455995,7,2536,0.010354727,871
7000064000172,29000700002793,7000064000174,7000064000000,29,2.6188614,7000064000173,-1,7000064000171,7000064000172,-1,29,1.8934448,1.8934448,1.8934448,30716,28.75768,16.873003,48.43658,160327,3,1,5,140.34557,189.08704,103.58508,40.874775,65.1085,-0.2356963,0.13259146,-0.029713942,18456001,7,2793,0.014425521,461
7000064000173,28000700002135,7000064000174,7000064000000,28,2.8311827,7000064000174,-1,7000064000172,7000064000173,-1,35,1.2909851,1.1188537,1.2909851,30716,28.673615,16.758749,48.359653,160327,3,1,5,126.77318,170.07475,104.24449,35.63278,61.680016,-0.12821512,0.110039935,-0.098533966,18455992,7,2135,0.020710416,231
7000064000174,27000700002184,7000064000174,7000064000000,27,3.060419,-1,-1,7000064000173,7000064000174,-1,30,1.2049193,1.2049193,1.2049193,30716,28.65577,16.747131,48.337276,160327,3,1,5,111.9144,163.39139,105.15984,38.796616,64.09054,-0.15408203,0.10689369,-0.06080036,18456001,7,2184,0.017421955,641
7000064000175,35000700000053,7000064000178,7000064000000,35,1.6302707,7000064000176,-1,7000064000027,7000064000028,-1,20,0.0,0.0,0.0,30712,29.4849,18.316692,48.490955,160348,3,2,5,46.389465,-185.0327,272.67737,36.951126,68.46568,0.1331014,-0.06381337,-0.07927072,18021893,7,53,0.009065551,976
7000064000176,34000700002968,7000064000178,7000064000000,34,1.766336,7000064000177,-1,7000064000175,7000064000176,-1,20,1.7213135,1.6352477,1.8073791,30712,29.467943,18.411848,48.345985,160348,3,2,5,34.483845,-131.30931,245.13634,37.395466,70.359566,0.07976569,-0.05820195,-0.061831567,18449456,7,2968,0.010288898,920
7000064000177,33000700003575,7000064000178,7000064000000,33,1.9126327,7000064000178,-1,7000064000176,7000064000177,-1,21,1.8934448,1.8934448,1.8934448,30712,29.439983,18.487362,48.215034,160348,3,2,5,32.46525,-94.313736,215.24704,27.639915,57.198486,0.088257454,-0.09841317,-0.030546004,18449456,7,3575,0.01601997,374
7000064000178,32000700004229,7000064000178,7000064000000,32,2.0700274,-1,-1,7000064000177,7000064000178,-1,20,1.2909851,1.2909851,1.3770508,30712,29.418928,18.532202,48.084553,160348,3,2,5,25.971834,-69.91812,189.60544,26.587059,58.10367,0.11076188,-0.04086632,-0.103634045,18449456,7,4229,0.013911037,678
7000064000179,36000700000065,7000064000197,7000064000000,36,1.5036365,7000064000180,7000064000198,7000064000026,7000064000027,-1,24,0.0,0.0,0.0,30718,29.846888,17.572817,48.933445,160362,3,1,5,76.15615,-66.27322,367.5819,39.523422,61.176014,-0.101783,-0.076797806,-0.06499688,18450996,7,65,0.016391387,440
7000064000180,35000700000052,7000064000197,7000064000000,35,1.6302707,7000064000181,-1,7000064000179,7000064000028,7000064000175,46,0.0,0.0,0.0,30712,29.768618,17.67723,48.72134,160348,3,1,5,139.64287,-331.81137,363.11014,57.706768,90.32807,-0.11621336,-0.032392185,-0.11690076,18437112,7,52,0.011685248,370
7000064000181,34000700000051,7000064000197,7000064000000,34,1.766336,7000064000182,-1,7000064000180,7000064000029,7000064000199,45,0.0,0.0,0.0,30712,29.630272,17.961485,48.60586,160348,3,2,5,281.63318,-466.68777,11.406214,64.43079,98.33079,-0.044152007,-0.03121208,-0.03603221,18450781,7,51,0.008804784,287
7000064000182,33000700000036,7000064000197,7000064000000,33,1.9126327,7000064000183,-1,7000064000181,7000064000030,7000064000200,89,0.0,0.0,0.0,30712,29.493273,18.164663,48.633617,160348,3,2,5,270.1072,-272.2674,-81.90767,61.133823,111.308495,0.09588995,-0.031078795,-0.08178782,18450761,7,36,0.014308906,580
7000064000183,32000700000972,7000064000197,7000064000000,32,2.0700274,7000064000184,-1,7000064000182,7000064000183,-1,97,8.778699,8.520501,8.864764,30712,29.340229,18.270912,48.701122,160348,3,2,5,237.45073,-173.36475,-85.683105,62.079945,114.41936,0.14313388,-0.114308804,0.028025152,18437119,7,972,0.014708629,743
7000064000184,31000700001067,7000064000197,7000064000000,31,2.2394855,7000064000185,-1,7000064000183,7000064000184,-1,91,8.004107,7.831976,8.004107,30715,29.219217,18.348335,48.750534,160341,3,2,5,215.95953,-119.67998,-86.14328,59.39222,106.38477,0.15924469,0.0038351326,0.074805655,18450996,7,1067,0.015779909,176
7000064000185,30000700001019,7000064000197,7000064000000,30,2.422044,7000064000186,-1,7000064000184,7000064000185,-1,86,7.659845,7.2295165,7.831976,30715,29.081493,18.407387,48.79716,160341,3,2,5,197.71086,-82.77174,-80.74037,59.63587,110.8299,0.07115812,0.0066780266,0.10739822,18450766,7,1019,0.015083216,799
7000064000186,29000700000905,7000064000197,7000064000000,29,2.6188614,7000064000187,-1,7000064000185,7000064000186,-1,92,7.2295165,7.1434507,7.7459106,30714,28.976141,18.4586,48.85148,160369,3,2,5,185.39973,-65.69292,-75.28543,57.860447,107.0424,0.07084809,0.059018746,0.09950822,18450781,7,905,0.016368676,701
7000064000187,28000700000875,7000064000197,7000064000000,28,2.8311827,7000064000188,-1,7000064000186,7000064000187,-1,86,6.196728,6.196728,6.282794,30714,28.87823,18.512335,48.888863,160369,3,2,5,171.66924,-49.535027,-68.1785,57.024208,108.845795,0.0961778,-0.11227747,0.10774482,18437119,7,875,0.0143370535,94
7000064000188,27000700000747,7000064000197,7000064000000,27,3.060419,7000064000189,-1,7000064000187,7000064000188,-1,90,5.8524656,5.7664,6.4549255,30714,28.781351,18.544605,48.940674,160369,3,2,5,169.34285,-36.96982,-56.54289,57.575527,107.484764,0.038024593,0.024775065,0.042973313,18450781,7,747,0.016632061,852
7000064000189,26000700000701,7000064000197,7000064000000,26,3.3080978,7000064000190,-1,7000064000188,7000064000189,-1,88,5.9385314,5.7664,6.36886,30714,28.685396,18.567001,48.978024,160371,3,2,5,145.3474,-21.361158,-54.129177,65.13069,109.87227,0.11503372,0.028727151,0.028529068,18450781,7,701,0.01388735,484
7000064000190,25000700000647,7000064000197,7000064000000,25,3.575905,7000064000191,-1,7000064000189,7000064000190,-1,83,6.36886,6.36886,6.6270566,30714,28.606186,18.549994,49.010056,160369,3,2,5,133.75262,-17.643076,-55.62696,64.81608,110.18925,0.08982925,-0.06734214,0.011445154,18450760,7,647,0.013741959,967
7000064000191,24000700000671,7000064000197,7000064000000,24,3.8656828,7000064000192,-1,7000064000190,7000064000191,-1,68,6.196728,5.8524656,6.196728,30714,28.544855,18.558165,49.03289,160371,3,2,5,126.79806,-10.7828245,-43.440487,70.9292,109.67963,0.19143523,-0.0041134506,-0.06516948,18450781,7,671,0.011535626,364
7000064000192,23000700000658,7000064000197,7000064000000,23,4.1794686,7000064000193,-1,7000064000191,7000064000192,-1,63,4.6475463,4.6475463,5.3360715,30714,28.498205,18.551899,49.052036,160369,3,2,5,117.21339,-2.4460835,-44.035442,66.72015,109.82802,0.0582591,-0.042158823,-0.057855483,18450973,7,658,0.011081877,617
7000064000193,22000700000550,7000064000197,7000064000000,22,4.5195556,7000064000194,-1,7000064000192,7000064000193,-1,62,4.4754148,4.4754148,4.8196774,30714,28.408506,18.551222,49.053055,160369,3,2,5,107.181496,6.0369945,-44.17063,67.04974,114.49962,0.031553842,-0.033222556,-0.049321663,18450763,7,550,0.009858249,560
7000064000194,21000700000749,7000064000197,7000064000000,21,4.888449,7000064000195,-1,7000064000193,7000064000194,-1,41,3.6147583,3.6147583,3.7008238,30714,28.348412,18.560253,49.06369,160371,3,2,5,106.74249,15.982863,-46.212727,66.96919,106.05327,-0.039061774,-0.03274776,-0.006884804,18450763,7,749,0.008307765,248
7000064000195,20000700000574,7000064000197,7000064000000,20,5.2888336,7000064000196,-1,7000064000194,7000064000195,-1,41,3.0122986,3.0122986,3.2704954,30714,28.29895,18.527853,49.11443,160368,3,2,5,107.36675,21.692554,-47.587395,64.34641,112.429535,0.037781514,-0.03992073,-0.077803046,18450988,7,574,0.0073563647,573
7000064000196,19000700000532,7000064000197,7000064000000,19,5.7238646,7000064000197,-1,7000064000195,7000064000196,-1,35,2.1516418,2.1516418,2.1516418,30714,28.261532,18.53062,49.12274,160368,3,2,5,94.2847,19.422176,-43.68138,60.37594,98.55594,0.042008273,-0.024853067,-0.082011394,18450768,7,532,0.007124699,46
7000064000197,18000700000560,7000064000197,7000064000000,18,6.1968336,-1,-1,7000064000196,7000064000197,-1,28,1.549182,1.549182,1.6352477,30714,28.192997,18.534695,49.15241,160368,3,2,5,90.67586,17.360481,-28.682222,51.297165,86.74886,-0.033964295,0.01903283,-0.032268405,18450768,7,560,0.007840912,238
7000064000198,36000700000064,7000064000211,7000064000000,36,1.5036365,7000064000199,-1,7000064000026,7000064000027,7000064000179,24,0.0,0.0,0.0,30712,29.698067,17.901655,48.488598,160348,3,2,5,252.93674,-11.59557,-252.67969,41.69539,68.67491,0.12874135,-0.13802114,0.08449862,18024919,7,64,0.010478116,538
7000064000199,34000700000052,7000064000211,7000064000000,34,1.766336,7000064000200,-1,7000064000198,7000064000029,7000064000168,38,0.0,0.0,0.0,30713,29.604265,17.880177,48.987343,160376,3,2,5,-180.49826,157.2526,-360.49182,48.121796,94.98697,0.064656235,-0.07681775,0.15926889,18024918,7,52,0.011245589,0
7000064000200,33000700000037,7000064000211,7000064000000,33,1.9126327,7000064000201,-1,7000064000199,7000064000030,7000064000156,50,0.0,0.0,0.0,30713,29.739298,17.741068,49.124405,160376,3,1,5,-243.50977,166.64784,-170.2955,47.96441,81.11232,-0.07477576,-0.10139025,0.12764779,18024919,7,37,0.015637744,643
7000064000201,32000700000030,7000064000211,7000064000000,32,2.0700274,7000064000202,-1,7000064000200,7000064000031,-1,50,0.0,0.0,0.0,30713,29.886251,17.625044,49.179,160376,3,1,5,-262.33536,169.52339,-43.013794,43.501026,79.39908,-0.28020132,-0.030469183,0.044755545,11072799,7,30,0.019268757,804
7000064000202,31000700001389,7000064000211,7000064000000,31,2.2394855,7000064000203,-1,7000064000201,7000064000202,-1,60,4.4754148,4.217218,4.5614805,30718,30.038197,17.564299,49.172867,160362,3,1,5,-235.71895,157.51508,46.992554,45.525967,84.29504,-0.24432743,0.037103817,0.015113131,18024919,7,1389,0.016861415,730
7000064000203,30000700001042,7000064000211,7000064000000,30,2.422044,7000064000204,-1,7000064000202,7000064000203,-1,74,4.5614805,4.3893495,4.5614805,30718,30.16745,17.468317,49.14575,160362,3,1,5,-204.07578,150.07115,97.364174,50.967037,87.913315,-0.27758044,-0.011579677,0.05200191,18024921,7,1042,0.018943286,753
7000064000204,29000700000994,7000064000211,7000064000000,29,2.6188614,7000064000205,-1,7000064000203,7000064000204,-1,68,6.1106625,5.7664,6.196728,30718,30.27088,17.400536,49.097088,160362,3,1,5,-178.89827,149.31451,135.94263,56.307205,93.80251,-0.22753383,-0.115425095,0.06363235,11072799,7,994,0.01673389,578
7000064000205,28000700000428,7000064000211,7000064000000,28,2.8311827,7000064000206,-1,7000064000204,7000064000205,7000064000129,66,6.799188,6.7131224,6.885254,30718,30.375221,17.293049,49.014076,160363,3,1,5,-152.43301,127.58009,137.0523,51.30538,89.07025,-0.46525875,-0.3395202,0.2792651,11072191,7,428,0.015862932,207
7000064000206,27000700000710,7000064000211,7000064000000,27,3.060419,7000064000207,-1,7000064000205,7000064000206,-1,58,4.8196774,4.4754148,4.991809,30718,30.461552,17.222548,48.914703,160363,3,1,5,-128.99887,112.19384,145.04636,55.311245,87.884346,-0.36784524,-0.1912916,0.045124408,11072191,7,710,0.014470497,51
7000064000207,26000700000969,7000064000211,7000064000000,26,3.3080978,7000064000208,-1,7000064000206,7000064000207,-1,63,2.5819702,2.4959044,2.9262328,30719,30.510939,17.126558,48.795483,160335,3,1,5,-103.59765,102.967575,161.33876,58.106796,88.822975,-0.43856493,-0.32265258,0.2689056,18453972,7,969,0.018758647,613
7000064000208,25000700002346,7000064000210,7000064000000,25,3.575905,7000064000209,7000064000211,7000064000207,7000064000208,-1,25,1.8073791,1.8073791,2.2377074,30719,30.583935,17.048336,48.65671,160335,3,1,5,-75.48715,87.39909,214.88748,46.533493,75.29885,-0.048807163,0.0955362,0.018802792,18024921,7,2346,0.009734321,508
7000064000209,24000700002108,7000064000210,7000064000000,24,3.8656828,7000064000210,-1,7000064000208,7000064000209,-1,24,1.8934448,1.8934448,1.8934448,30719,30.619131,17.022102,48.551796,160335,3,1,5,-69.253235,74.232704,211.66454,39.879036,77.167,-0.025807042,0.06771785,0.0249387,18024921,7,2108,0.010669598,258
7000064000210,23000700002408,7000064000210,7000064000000,23,4.1794686,-1,-1,7000064000209,7000064000210,-1,20,0.0,0.0,0.0,30719,30.706526,16.946917,48.46513,160335,3,1,5,-60.627586,70.40049,204.7572,33.772003,52.046642,-0.001799992,0.04637822,0.056546133,18453967,7,2408,0.020495454,171
7000064000211,25000700002535,7000064000211,7000064000000,25,3.575905,-1,-1,7000064000207,7000064000211,-1,23,1.9795104,1.9795104,1.9795104,30719,30.570387,17.174747,48.77839,160335,3,1,5,-107.67231,77.46629,108.08729,44.730373,76.17245,0.018881569,-0.08839524,0.046991874,18453941,7,2535,0.0085888645,76
7000064000212,38000700000090,7000064000212,7000064000000,38,1.2758462,-1,-1,7000064000024,7000064000025,-1,21,0.0,0.0,0.0,30713,30.242361,17.943943,48.98369,160376,3,2,5,113.46906,-56.130333,135.55927,26.99826,54.161057,0.096144706,-0.10205403,-0.038399246,18456005,7,90,0.015018541,132
7000064000213,42000700000096,7000064000231,7000064000000,42,0.9054624,7000064000214,-1,7000064000020,7000064000021,-1,33,0.0,0.0,0.0,30712,29.750202,18.34598,48.60485,160348,3,2,5,263.3497,-71.705475,378.18008,31.848095,59.2007,-0.10489052,0.0888824,0.10157126,17998328,7,96,0.01962942,670
7000064000214,41000700001961,7000064000231,7000064000000,41,0.98870814,7000064000215,-1,7000064000213,7000064000214,-1,35,4.5614805,3.2704954,4.3893495,30712,29.620779,18.385202,48.432858,160348,3,2,5,234.48807,-30.350271,305.77658,34.42687,63.668976,-0.04853057,0.20026042,0.08150729,17998328,7,1961,0.019430628,233
7000064000215,40000700002856,7000064000231,7000064000000,40,1.0778745,7000064000216,-1,7000064000214,7000064000215,-1,35,2.840167,2.7541015,2.840167,30712,29.522701,18.379816,48.290012,160348,3,2,5,213.11807,-5.9754353,258.39062,32.031826,62.86908,-0.09492159,0.08690633,0.108402826,17998328,7,2856,0.01685653,432
7000064000216,39000700002999,7000064000231,7000064000000,39,1.173417,7000064000217,-1,7000064000215,7000064000216,-1,35,2.3237731,2.3237731,2.3237731,30712,29.398611,18.394997,48.168358,160348,3,2,5,200.83661,6.451778,221.88039,29.559978,64.02683,-0.10734079,0.049893163,0.07514174,17998328,7,2999,0.018697087,286
7000064000217,38000700003247,7000064000231,7000064000000,38,1.2758462,7000064000218,-1,7000064000216,7000064000217,-1,31,2.5819702,2.4098387,2.5819702,30715,29.28746,18.359976,48.061802,160341,3,2,5,187.56204,13.289733,191.97124,32.70912,65.82912,-0.11616995,0.029490557,0.11342041,18437712,7,3247,0.017245864,10
7000064000218,37000700003202,7000064000231,7000064000000,37,1.3857181,7000064000219,-1,7000064000217,7000064000218,-1,31,2.7541015,2.6680357,2.7541015,30715,29.182083,18.373652,47.94686,160341,3,2,5,179.98326,14.82775,173.14307,35.83232,69.80978,-0.07274833,0.11683515,0.1179968,18022421,7,3202,0.014571194,580
7000064000219,36000700002967,7000064000231,7000064000000,36,1.5036365,7000064000220,-1,7000064000218,7000064000219,-1,31,2.5819702,2.2377074,2.5819702,30715,29.085876,18.353413,47.84659,160337,3,2,5,174.44977,13.015756,160.061,34.42798,64.067604,-0.11526916,0.08430398,0.10737808,18022471,7,2967,0.015857277,492
7000064000220,35000700002948,7000064000231,7000064000000,35,1.6302707,7000064000221,-1,7000064000219,7000064000220,-1,32,2.065576,2.065576,2.065576,30715,28.985996,18.326923,47.760357,160337,3,2,5,165.14397,14.593352,141.02638,35.607063,63.741222,-0.11241805,0.024697883,0.073636465,18022477,7,2948,0.0175363,114
7000064000221,34000700002756,7000064000231,7000064000000,34,1.766336,7000064000222,-1,7000064000220,7000064000221,-1,34,2.4959044,2.4098387,2.9262328,30715,28.871342,18.332539,47.705204,160337,3,2,5,161.8741,17.042768,131.11073,35.89762,63.55334,-0.15378669,0.051391635,0.07251911,18022471,7,2756,0.018599646,719
7000064000222,33000700002777,7000064000231,7000064000000,33,1.9126327,7000064000223,-1,7000064000221,7000064000222,-1,34,2.840167,2.4959044,2.840167,30715,28.784235,18.33198,47.63364,160337,3,2,5,154.74654,19.343792,117.9069,36.197292,66.86886,-0.14424393,0.049534198,0.06510062,18022471,7,2777,0.01805613,638
7000064000223,32000700002749,7000064000231,7000064000000,32,2.0700274,7000064000224,-1,7000064000222,7000064000223,-1,33,1.3770508,1.2909851,1.3770508,30715,28.707705,18.336792,47.60187,160337,3,2,5,146.4502,21.306904,107.19979,34.76006,59.06821,-0.14600523,0.04999829,0.10745235,18451534,7,2749,0.021356158,816
7000064000224,31000700003110,7000064000231,7000064000000,31,2.2394855,7000064000225,-1,7000064000223,7000064000224,-1,27,1.8073791,1.8073791,2.1516418,30715,28.617712,18.32844,47.531734,160337,3,2,5,141.3135,15.763737,91.01552,35.0243,63.376373,-0.06159929,-0.073505685,0.07101199,17998328,7,3110,0.012901588,779
7000064000225,30000700002986,7000064000231,7000064000000,30,2.422044,7000064000226,-1,7000064000224,7000064000225,-1,25,1.8934448,1.8934448,1.8934448,30715,28.558287,18.30754,47.48381,160337,3,2,5,136.61086,29.017008,81.45189,35.093994,67.840996,0.06849968,-0.016226145,0.038976103,17998328,7,2986,0.013710407,966
7000064000226,29000700002866,7000064000231,7000064000000,29,2.6188614,7000064000227,-1,7000064000225,7000064000226,-1,25,1.2049193,1.1188537,1.3770508,30715,28.497034,18.277529,47.44177,160337,3,2,5,135.14844,32.295208,79.88049,34.201218,58.506546,0.043956224,0.022560276,0.0031111343,18022477,7,2866,0.014966024,834
7000064000227,28000700002463,7000064000231,7000064000000,28,2.8311827,7000064000228,-1,7000064000226,7000064000227,-1,31,1.7213135,1.6352477,1.8073791,30715,28.41566,18.268724,47.392715,160337,3,2,5,128.71283,36.009663,79.19671,38.000908,68.24729,0.12676074,0.010128366,-0.10789112,18022477,7,2463,0.016287625,774
7000064000228,27000700002246,7000064000231,7000064000000,27,3.060419,7000064000229,-1,7000064000227,7000064000228,-1,30,1.8934448,1.8934448,2.1516418,30715,28.330658,18.242094,47.306812,160337,3,2,5,121.019135,30.604937,70.796936,44.41027,71.5414,0.11991319,0.010622434,-0.010892889,18022470,7,2246,0.013087017,953
7000064000229,26000700002209,7000064000231,7000064000000,26,3.3080978,7000064000230,-1,7000064000228,7000064000229,-1,29,1.8934448,1.8934448,2.4098387,30715,28.263853,18.228022,47.287357,160336,3,2,5,114.23114,23.341438,74.372185,52.17857,85.44518,0.05147773,0.11882044,-0.006705564,17999915,7,2209,0.008096551,858
7000064000230,25000700001650,7000064000231,7000064000000,25,3.575905,7000064000231,-1,7000064000229,7000064000230,-1,36,1.3770508,1.3770508,1.3770508,30715,28.189241,18.234396,47.24065,160336,3,2,5,114.30803,31.05129,65.201584,43.63982,73.351036,0.01943494,0.08206864,-0.08495922,18022476,7,1650,0.016365185,240
7000064000231,24000700001687,7000064000231,7000064000000,24,3.8656828,-1,-1,7000064000230,7000064000231,-1,31,0.9467224,0.9467224,1.032788,30715,28.10243,18.211046,47.22531,160336,3,2,5,108.590675,31.959635,65.68872,42.790276,67.117035,0.033205092,0.18881196,-0.03861029,18022470,7,1687,0.01713171,768
7000064000232,43000700002526,7000064000254,7000064000000,43,0.8276991,7000064000233,7000064000255,7000064000018,7000064000232,-1,30,1.2909851,1.2909851,1.2909851,30712,29.468225,18.3938,48.81533,160348,3,2,5,-34.80371,179.4064,115.17613,34.649517,59.65318,0.15022478,0.15480494,0.22017673,18416866,7,2526,0.035104953,510
7000064000233,42000700000095,7000064000254,7000064000000,42,0.9054624,7000064000234,-1,7000064000232,7000064000021,7000064000213,33,0.0,0.0,0.0,30712,29.491928,18.299683,48.76638,160348,3,2,5,-116.29121,210.09186,113.11009,33.698723,56.71178,0.23917292,0.15170325,0.16677393,18416864,7,95,0.032413512,485
7000064000234,41000700000137,7000064000254,7000064000000,41,0.98870814,7000064000235,-1,7000064000233,7000064000022,-1,35,0.0,0.0,0.0,30712,29.570486,18.198479,48.72052,160348,3,2,5,-239.28145,258.25073,78.43017,37.087723,69.7766,0.26353502,0.106949985,0.099528715,18416488,7,137,0.023593748,927
7000064000235,40000700000127,7000064000254,7000064000000,40,1.0778745,7000064000236,-1,7000064000234,7000064000023,-1,25,0.0,0.0,0.0,30712,29.71928,18.077148,48.70402,160348,3,2,5,-402.46158,282.37363,-45.497284,43.798805,71.36863,0.15213703,-0.030453978,0.02473359,18416873,7,127,0.010600527,315
7000064000236,39000700000123,7000064000254,7000064000000,39,1.173417,7000064000237,-1,7000064000235,7000064000024,-1,28,0.0,0.0,0.0,30712,29.955706,17.944742,48.79992,160348,3,2,5,-348.78766,196.17502,-346.5654,42.767227,78.53615,0.08245954,-0.030468795,0.049055137,18416917,7,123,0.010742585,495
7000064000237,38000700000089,7000064000254,7000064000000,38,1.2758462,7000064000238,-1,7000064000236,7000064000025,7000064000212,35,0.0,0.0,0.0,30713,30.07295,17.851355,49.016476,160376,3,1,5,-123.21875,108.583206,-399.19968,44.126183,86.70251,0.11756767,-0.0028083955,0.039935373,18416916,7,89,0.011158024,20
7000064000238,37000700000060,7000064000254,7000064000000,37,1.3857181,7000064000239,-1,7000064000237,7000064000026,-1,50,0.0,0.0,0.0,30713,30.126667,17.794724,49.2141,160376,3,1,5,-32.77926,75.86715,-344.94937,44.10425,87.95277,-0.0147827575,0.020091547,-0.08544584,18416916,7,60,0.016916662,523
7000064000239,36000700001546,7000064000254,7000064000000,36,1.5036365,7000064000240,-1,7000064000238,7000064000239,-1,47,5.3360715,4.4754148,5.3360715,30713,30.126581,17.747538,49.393593,160376,3,1,5,14.903824,67.51913,-292.25327,46.492607,88.39738,0.023662152,-0.001560429,0.039470702,18416871,7,1546,0.012281251,399
7000064000240,35000700001879,7000064000254,7000064000000,35,1.6302707,7000064000241,-1,7000064000239,7000064000240,-1,53,4.6475463,4.5614805,4.6475463,30713,30.093628,17.716059,49.55354,160376,3,1,5,41.436275,54.778496,-243.99635,41.338127,80.145485,-0.0353326,0.020624446,-0.013572598,18416871,7,1879,0.016834185,133
7000064000241,34000700002289,7000064000254,7000064000000,34,1.766336,7000064000242,-1,7000064000240,7000064000241,-1,46,4.0450864,3.7868896,4.217218,30713,30.079796,17.69196,49.679,160376,3,1,5,49.884815,51.630676,-216.31456,44.600853,87.56691,0.06939174,0.016403956,0.0024364702,18416916,7,2289,0.015548448,573
7000064000242,33000700002304,7000064000254,7000064000000,33,1.9126327,7000064000243,-1,7000064000241,7000064000242,-1,43,3.7868896,3.5286925,3.8729553,30713,30.051075,17.653624,49.78858,160376,3,1,5,59.83727,54.085022,-188.72148,41.482975,79.12684,-0.025913896,3.7442692E-4,-0.085008055,18416914,7,2304,0.014351731,753
7000064000243,32000700002147,7000064000254,7000064000000,32,2.0700274,7000064000244,-1,7000064000242,7000064000243,-1,46,3.7008238,3.5286925,3.7868896,30713,30.006945,17.63106,49.91473,160380,3,1,5,62.579414,46.73417,-171.31233,46.15591,100.401085,0.043738596,0.04313404,-0.08251026,18416916,7,2147,0.014990647,543
7000064000244,31000700002059,7000064000254,7000064000000,31,2.2394855,7000064000245,-1,7000064000243,7000064000244,-1,44,3.2704954,3.18443,3.442627,30713,29.964813,17.620209,50.002136,160380,3,1,5,61.768288,47.43456,-151.06483,49.3082,97.21359,0.10519226,0.02726579,-0.06445701,18416914,7,2059,0.01207291,354
7000064000245,30000700001942,7000064000254,7000064000000,30,2.422044,7000064000246,-1,7000064000244,7000064000245,-1,44,2.9262328,2.5819702,3.18443,30713,29.928183,17.585863,50.088013,160380,3,1,5,62.991333,45.641514,-138.2632,43.392113,79.57366,0.052321456,0.062668145,-0.028131315,18416917,7,1942,0.014510297,124
7000064000246,29000700002280,7000064000254,7000064000000,29,2.6188614,7000064000247,-1,7000064000245,7000064000246,-1,36,2.4098387,2.4098387,2.4098387,30718,29.907696,17.556067,50.169685,160366,3,1,5,66.12363,45.773914,-125.98462,40.143566,79.16538,0.09390663,0.1341051,-0.013009548,18416914,7,2280,0.0122395605,134
7000064000247,28000700003255,7000064000254,7000064000000,28,2.8311827,7000064000248,-1,7000064000246,7000064000247,-1,24,2.2377074,2.1516418,2.2377074,30718,29.87101,17.5473,50.266666,160366,3,1,5,75.32391,39.735664,-121.95901,49.008827,89.90565,-0.03379845,-0.011410097,0.03482562,18416871,7,3255,0.008026069,737
7000064000248,27000700002805,7000064000254,7000064000000,27,3.060419,7000064000249,-1,7000064000247,7000064000248,-1,25,1.9795104,1.9795104,2.1516418,30718,29.829395,17.514635,50.330627,160366,3,1,5,75.96162,42.89269,-114.75441,40.40416,80.685104,0.0028171225,-5.1619933E-4,0.028136205,18416871,7,2805,0.0073913964,768
7000064000249,26000700002718,7000064000254,7000064000000,26,3.3080978,7000064000250,-1,7000064000248,7000064000249,-1,24,1.3770508,1.3770508,1.7213135,30718,29.797287,17.48307,50.366673,160366,3,1,5,74.67157,40.755127,-100.5822,35.494076,68.96104,8.089566E-4,0.0069804797,0.05211642,18416918,7,2718,0.011707251,501
