haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000104000084,32000100001279,1000104000097,1000104000000,32,2.0700274,1000104000085,-1,1000104000083,1000104000084,-1,95,7.831976,7.7459106,7.9180417,7146,23.831953,49.775963,21.80371,95024,2,5,2,119.60354,171.67947,287.3589,53.812233,101.11678,0.055817608,-0.31146803,-0.12947313,4290694,1,1279,0.019778257,948
1000104000085,31000100001213,1000104000097,1000104000000,31,2.2394855,1000104000086,-1,1000104000084,1000104000085,-1,93,7.831976,7.3155823,8.004107,7146,23.771172,49.668385,21.663273,95024,2,5,2,111.067986,170.601,278.80865,62.112278,104.1526,0.09008941,-0.14414562,-0.087780066,4177146,1,1213,0.016037162,885
1000104000086,30000100001290,1000104000097,1000104000000,30,2.422044,1000104000087,-1,1000104000085,1000104000086,-1,77,7.4016476,7.3155823,7.4877133,7146,23.706999,49.582348,21.509678,95024,2,5,2,106.533424,170.85837,266.64966,66.47289,111.66819,0.07926826,-0.084409475,-0.14845595,4177146,1,1290,0.0118688,196
1000104000087,29000100001014,1000104000097,1000104000000,29,2.6188614,1000104000088,-1,1000104000086,1000104000087,-1,97,7.573779,7.573779,8.004107,7147,23.67376,49.480713,21.329062,94996,2,5,2,103.02674,160.14594,263.8523,60.00098,105.530754,0.07283983,-0.07430533,-0.16325825,4177101,1,1014,0.018763721,373
1000104000088,28000100000965,1000104000097,1000104000000,28,2.8311827,1000104000089,-1,1000104000087,1000104000088,-1,98,6.971319,6.799188,7.4877133,7147,23.61716,49.37318,21.173285,94996,2,5,2,85.3651,151.33519,260.01117,58.65646,103.772865,0.08569141,-0.020126505,-0.04987818,4177146,1,965,0.02062812,782
1000104000089,27000100000912,1000104000097,1000104000000,27,3.060419,1000104000090,-1,1000104000088,1000104000089,-1,95,5.2500057,5.1639404,5.680334,7147,23.53774,49.29526,21.010635,94996,2,5,2,76.17706,144.35844,251.22237,61.336414,97.425,0.06730692,-0.1043205,-0.10120089,4177056,1,912,0.019574545,101
1000104000090,26000100000917,1000104000097,1000104000000,26,3.3080978,1000104000091,-1,1000104000089,1000104000090,-1,86,6.971319,6.885254,7.057385,7147,23.51438,49.221375,20.902004,94996,2,5,2,62.51782,133.18896,242.47075,68.50519,112.78231,0.11260658,-0.11519178,5.1997375E-4,4177147,1,917,0.013878354,115
1000104000091,25000100000906,1000104000097,1000104000000,25,3.575905,1000104000092,-1,1000104000090,1000104000091,-1,78,6.7131224,6.6270566,6.971319,7147,23.492178,49.155827,20.776398,94996,2,5,2,60.246315,122.279724,238.10603,70.72434,117.29067,0.0919522,-0.10613774,-0.054668363,4177110,1,906,0.012182446,711
1000104000092,24000100000933,1000104000097,1000104000000,24,3.8656828,1000104000093,-1,1000104000091,1000104000092,-1,65,5.3360715,5.3360715,5.508203,7147,23.475029,49.080853,20.619406,94996,2,5,2,46.71949,116.54416,238.26566,64.13196,102.28657,-0.031615276,-0.06434143,-0.073319234,4177103,1,933,0.012428431,45
1000104000093,23000100000989,1000104000097,1000104000000,23,4.1794686,1000104000094,-1,1000104000092,1000104000093,-1,53,3.5286925,3.442627,3.5286925,7147,23.441483,49.063583,20.501701,94992,2,5,2,32.97107,111.970535,241.54532,52.963966,93.69151,-0.010309379,-0.055727914,0.031905632,4177100,1,989,0.013670726,948
1000104000094,22000100001080,1000104000097,1000104000000,22,4.5195556,1000104000095,-1,1000104000093,1000104000094,-1,41,3.18443,3.098364,3.2704954,6932,23.437082,48.979282,20.372124,94553,2,5,2,32.79571,106.95146,230.53305,59.237305,100.316,0.036550988,-0.0016003312,-0.049740877,4177100,1,1080,0.008520524,987
1000104000095,21000100001097,1000104000097,1000104000000,21,4.888449,1000104000096,-1,1000104000094,1000104000095,-1,35,3.0122986,3.0122986,3.18443,6932,23.409868,48.9271,20.23584,94553,2,5,2,43.964363,109.188965,239.52629,60.647156,109.87027,-0.006044691,-0.03902221,-0.006508455,4177100,1,1097,0.007017063,730
1000104000096,20000100001016,1000104000097,1000104000000,20,5.2888336,1000104000097,-1,1000104000095,1000104000096,-1,31,2.3237731,2.3237731,2.4959044,6932,23.410934,48.867332,20.136465,94553,2,5,2,38.42348,114.13231,227.0039,52.67035,94.65452,0.013720633,-0.03606073,-0.09731013,4177108,1,1016,0.0085448595,209
1000104000097,19000100001017,1000104000097,1000104000000,19,5.7238646,-1,-1,1000104000096,1000104000097,-1,25,0.86065674,0.86065674,0.86065674,6933,23.39546,48.812347,20.016764,94539,2,5,2,41.786556,109.41233,215.86562,51.984264,89.708954,0.009914793,-0.034254003,-0.03695124,4177101,1,1017,0.010302272,471
1000104000098,40000100003297,1000104000103,1000104000000,40,1.0778745,1000104000099,-1,1000104000075,1000104000098,-1,22,1.7213135,1.6352477,1.7213135,7146,24.345148,50.48603,23.170282,95030,2,5,2,211.5989,304.78656,334.84323,26.108803,50.26931,0.061677407,0.089226864,0.10649084,4176958,1,3297,0.017577022,744
1000104000099,39000100004329,1000104000103,1000104000000,39,1.173417,1000104000100,-1,1000104000098,1000104000099,-1,20,1.4631164,1.4631164,1.4631164,7146,24.23852,50.302517,22.98323,95030,2,5,2,191.58482,291.33438,327.04648,27.34294,52.41338,0.12419563,0.020366188,0.09337922,4176958,1,4329,0.01586541,934
1000104000100,38000100003982,1000104000103,1000104000000,38,1.2758462,1000104000101,-1,1000104000099,1000104000100,-1,23,1.8073791,1.8073791,1.8073791,7146,24.119574,50.151474,22.829844,95030,2,5,2,173.82874,276.88434,322.1029,29.185226,54.437595,0.09857221,0.06528364,0.13491178,4176957,1,3982,0.017062386,171
1000104000101,37000100003941,1000104000103,1000104000000,37,1.3857181,1000104000102,-1,1000104000100,1000104000101,-1,23,1.8934448,1.8073791,1.8934448,7146,24.03202,50.00202,22.645138,95030,2,5,2,161.63338,267.76196,320.6817,28.180737,55.72789,0.093569234,0.070120975,0.14089634,4176958,1,3941,0.016348643,191
1000104000102,36000100004093,1000104000103,1000104000000,36,1.5036365,1000104000103,-1,1000104000101,1000104000102,-1,22,1.3770508,1.2909851,1.3770508,7146,23.94204,49.84954,22.503202,95030,2,5,2,150.29042,259.94766,318.0943,30.16108,51.08686,0.024988495,0.06204741,0.17129557,4177174,1,4093,0.021260507,590
1000104000103,34000100004395,1000104000103,1000104000000,34,1.766336,-1,-1,1000104000102,1000104000103,-1,20,1.2049193,1.2049193,1.2049193,7146,23.79493,49.564007,22.139372,95024,2,5,2,128.42575,241.46635,313.01703,24.47753,52.187202,0.06245149,0.06424591,0.16980594,4176958,1,4395,0.016940223,134
