galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000065000235,7000065000252,7000065000234,7000065000030,33000700000073,33000700000073,7000065000000,7000065000236,-1,2,33,1.9126327,205.43875,32033,2.2754114,8.212569,40.862892,134156,0,0,4,-118.43334,36.763004,-241.73918,22,1.8934454,0.018627737,66.117485,73.57782,0.025596723,0.14316848,0.0,0.0,0.0,0.0,6.4849213E-4,0.0012099001,0.0,0.0,0.0,0.0,0.0,42.699673,0.0029859787,0.014776011,-17.974384,-18.671566,-19.267117,-19.753708,-21.117138,99.0,99.0,99.0,99.0,99.0,-17.780859,-18.51116,-19.136726,-19.658367,-21.088993,2.2302153,169
7000065000236,7000065000252,7000065000235,7000065000031,32000700000052,32000700000052,7000065000000,7000065000237,-1,2,32,2.0700274,212.75433,32033,2.3892572,8.255266,41.000103,134156,0,0,4,-261.36752,-219.21825,-213.22444,22,1.8934454,0.018627737,66.117485,73.57782,0.025596723,0.14316848,0.0,0.0,0.0,0.0,6.4849213E-4,0.0012099001,0.0,0.0,0.0,0.0,0.0,42.699673,0.0029859787,0.014776011,-18.138853,-18.812267,-19.393124,-19.86678,-21.220692,99.0,99.0,99.0,99.0,99.0,-17.945328,-18.651861,-19.262733,-19.771439,-21.192549,1.971577,212
7000065000237,7000065000252,7000065000236,7000065000032,31000700000041,31000700000041,7000065000000,7000065000238,-1,2,31,2.2394855,219.63959,32032,2.57317,8.501712,41.104485,134184,0,0,4,-238.1433,-530.71515,-53.78602,22,1.8934454,0.018627737,66.117485,73.57782,0.025596723,0.14316848,0.0,0.0,0.0,0.0,6.4849213E-4,0.0012099001,0.0,0.0,0.0,0.0,0.0,42.699673,0.0029859787,0.014776011,-18.35038,-19.002153,-19.573168,-20.043898,-21.421041,99.0,99.0,99.0,99.0,99.0,-18.156855,-18.841747,-19.442778,-19.948557,-21.392899,1.7259433,509
7000065000238,7000065000252,7000065000237,7000065000033,30000700000035,30000700000035,7000065000000,7000065000239,-1,2,30,2.422044,205.86908,32032,2.7132716,8.673367,41.166306,134184,0,0,4,-248.16171,-122.67769,-122.22648,22,1.8934454,0.018627737,66.117485,73.57782,0.025596723,0.14316848,0.0,0.0,0.0,0.0,6.4849213E-4,0.0012099001,0.0,0.0,0.0,0.0,0.0,42.699673,0.0029859787,0.014776011,-18.569878,-19.175919,-19.71817,-20.169458,-21.51512,99.0,99.0,99.0,99.0,99.0,-18.376352,-19.015512,-19.58778,-20.074118,-21.486975,1.4933624,700
7000065000239,7000065000252,7000065000238,7000065000084,29000700000038,29000700000036,7000065000000,7000065000240,-1,1,29,2.6188614,188.56989,32032,2.80547,8.670279,41.2433,134184,0,0,4,-108.48426,73.33974,-196.38623,22,1.8934454,0.018627737,66.117485,73.57782,0.025596723,0.14316848,0.0,0.0,0.0,0.0,6.4849213E-4,0.0012099001,0.0,0.0,0.0,0.0,0.0,42.699673,0.0029859787,0.014776011,-18.797083,-19.341335,-19.84196,-20.26439,-21.553202,99.0,99.0,99.0,99.0,99.0,-18.603558,-19.18093,-19.71157,-20.16905,-21.525059,1.2737627,763
7000065000240,7000065000252,7000065000239,7000065000085,28000700000044,28000700000043,7000065000000,7000065000241,-1,1,28,2.8311827,139.59853,32032,2.7936604,8.620693,41.456013,134184,0,0,4,162.45692,-47.51654,-544.2961,23,1.9795111,0.017914122,68.936806,104.834175,0.025596723,0.14316848,0.0,0.0,0.0,0.0,6.4849213E-4,0.0012099001,0.0,0.0,0.0,0.0024471618,0.0,42.699673,0.0019458943,0.014776011,-19.037813,-19.504038,-19.956127,-20.352205,-21.604174,99.0,99.0,99.0,99.0,99.0,-18.601273,-19.139397,-19.657642,-20.132175,-21.538202,1.06701,473
7000065000241,7000065000252,7000065000240,7000065000086,26000700000034,26000700000032,7000065000000,7000065000242,-1,1,26,3.3080978,79.35255,32032,2.6663656,8.924072,41.924606,134186,0,0,4,73.36088,-269.6332,-274.6676,46,3.9590223,0.02017335,91.870255,114.02805,0.025870102,0.1431302,0.0,0.0,0.0,0.0,6.5339287E-4,0.0012089317,0.0,0.0,0.0,2.201568,0.0,42.699673,6.8425626E-4,0.014776011,-19.928438,-20.167046,-20.49741,-20.828524,-21.95972,99.0,99.0,99.0,99.0,99.0,-17.717346,-18.19208,-18.762579,-19.426672,-21.453121,0.69123256,328
7000065000242,7000065000252,7000065000241,7000065000087,25000700000037,25000700000035,7000065000000,7000065000243,-1,1,25,3.575905,66.52876,32032,2.639273,9.070538,42.059765,134190,0,1,4,59.174545,-242.93004,-231.1346,52,4.475416,0.019824585,98.53367,114.93961,0.13699766,0.12756687,0.0,0.0,0.0,0.0,0.0018278405,9.383315E-4,0.0,0.0,0.0,2.643051,0.0,42.699673,0.0018287762,0.014776011,-20.143513,-20.308302,-20.591364,-20.883205,-21.936913,99.0,99.0,99.0,99.0,99.0,-19.146206,-19.488949,-19.924585,-20.39125,-21.789787,0.5917997,77
7000065000243,7000065000252,7000065000242,7000065000088,24000700000579,24000700000579,7000065000000,7000065000244,-1,0,24,3.8656828,6.1106625,32032,2.5978115,9.1912365,42.196556,134190,0,1,4,46.113678,-206.85468,-203.8457,75,6.1106625,0.020718751,112.62436,113.8223,0.26132736,0.11015461,0.0,0.07353855,0.5272903,0.0,0.0022570982,7.5342396E-4,0.0,2.6781418E-4,0.0022688543,1.8647177,0.0,42.699673,0.0029095223,0.014776011,-20.176775,-20.308111,-20.566906,-20.83789,-21.855236,99.0,99.0,99.0,99.0,99.0,-19.702467,-19.93861,-20.277924,-20.632854,-21.798365,0.5128742,272
7000065000244,7000065000252,7000065000243,7000065000089,23000700000473,23000700000473,7000065000000,7000065000245,-1,0,23,4.1794686,4.733612,32032,2.568962,9.308124,42.324306,134190,0,1,4,35.22781,-192.84265,-187.61621,77,4.733612,0.01790138,106.64072,106.90719,0.18718857,0.098733686,0.0,0.0,0.52932817,0.0,0.0018994611,6.492242E-4,0.0,0.0,0.0023974052,4.5617757,0.0,0.0,0.0017046105,0.01790138,-20.362791,-20.447468,-20.67776,-20.929352,-21.906784,99.0,99.0,99.0,99.0,99.0,-19.359013,-19.62273,-20.007265,-20.436289,-21.759926,0.4177746,836
7000065000245,7000065000252,7000065000244,7000065000090,22000700000451,22000700000451,7000065000000,7000065000246,-1,0,22,4.5195556,5.0778747,32032,2.564595,9.419696,42.42136,134190,0,1,4,28.788172,-175.77696,-174.9295,72,5.0778747,0.01721722,112.623604,109.41463,0.26328862,0.07281566,0.0,0.10896378,0.3736202,0.0,0.001672976,4.6171562E-4,0.0,2.2778391E-4,0.0012195065,2.0571115,0.0,43.081738,0.002832725,0.016020078,-19.967482,-20.0656,-20.296955,-20.540958,-21.497585,99.0,99.0,99.0,99.0,99.0,-19.553957,-19.744066,-20.04438,-20.357483,-21.439495,0.40245885,961
7000065000246,7000065000252,7000065000245,7000065000091,21000700000324,21000700000324,7000065000000,7000065000247,-1,0,21,4.888449,3.3565612,32032,2.5818365,9.460839,42.500507,134190,0,1,4,19.761122,-169.61288,-168.15317,75,3.3565612,0.014072959,101.2802,104.51379,0.18273152,0.06199809,0.0,0.0031745066,0.3355661,0.0,0.001310652,3.9317805E-4,0.0,1.40340035E-5,0.001294772,0.8198418,0.0,41.086906,0.004311803,0.00463924,-19.513699,-19.674824,-19.941198,-20.224073,-21.222988,99.0,99.0,99.0,99.0,99.0,-19.426025,-19.603031,-19.88324,-20.181906,-21.210564,0.33688703,603
7000065000247,7000065000252,7000065000246,7000065000092,20000700000292,20000700000292,7000065000000,7000065000248,-1,0,20,5.2888336,3.9590209,32032,2.5535111,9.571776,42.599136,134190,0,1,4,11.412316,-157.5295,-155.3371,68,3.9590209,0.013934454,110.539856,114.44877,0.15251991,0.058017325,0.0,0.058035966,0.37841496,0.0,0.0010607437,3.6688044E-4,0.0,2.0647366E-4,0.0014194455,0.2795432,0.0,42.911484,0.0041208477,0.013885132,-19.646265,-19.794458,-20.055162,-20.344557,-21.334179,99.0,99.0,99.0,99.0,99.0,-19.53892,-19.709488,-19.987389,-20.295366,-21.318974,0.23914409,502
7000065000248,7000065000252,7000065000247,7000065000093,19000700000326,19000700000326,7000065000000,7000065000249,-1,0,19,5.7238646,3.7868896,32032,2.5197196,9.6564455,42.661366,134190,0,1,4,12.930211,-144.26216,-142.24072,50,3.7868896,0.012850502,112.57741,116.44892,0.03853858,0.05676642,0.0,0.030817796,0.4991055,0.0,5.7846203E-4,3.5824085E-4,0.0,1.7514244E-4,0.0018758606,5.8676844,0.0,42.515133,3.8492517E-4,0.010040428,-20.341122,-20.397572,-20.622242,-20.885628,-21.836845,99.0,99.0,99.0,99.0,99.0,-17.290897,-17.590023,-18.061945,-18.690485,-20.842815,0.13624981,359
7000065000249,7000065000252,7000065000248,7000065000094,18000700000300,18000700000300,7000065000000,7000065000250,-1,0,18,6.1968336,3.2704954,32032,2.5276074,9.722111,42.71143,134190,0,1,4,-5.219771,-128.2672,-134.20506,43,3.2704954,0.011440257,110.88144,113.95514,0.1612486,0.032624245,0.0,0.011929409,0.33786905,0.0,0.0010561957,9.740653E-5,0.0,3.485936E-5,5.2860385E-4,5.421007,0.0,41.931213,0.0012679261,0.005503494,-20.0651,-20.114223,-20.320206,-20.534191,-21.380655,99.0,99.0,99.0,99.0,99.0,-19.153555,-19.34091,-19.67367,-20.039236,-21.211605,0.09272893,741
7000065000250,7000065000252,7000065000249,7000065000095,17000700000205,17000700000205,7000065000000,7000065000251,-1,0,17,6.7115865,2.9262328,32035,2.5566416,9.771566,42.783504,134204,0,1,4,-6.1618056,-130.84671,-134.52135,42,2.9262328,0.010293152,110.57328,114.17306,0.3069079,0.012154563,0.0,0.010799203,0.16009396,0.0,5.6840247E-4,1.890302E-5,0.0,6.72291E-6,4.5685276E-5,2.3568652,0.0,41.42528,0.0020046975,0.0025051502,-19.279755,-19.230076,-19.354836,-19.48004,-20.09061,99.0,99.0,99.0,99.0,99.0,-19.100826,-19.090025,-19.246183,-19.40231,-20.069117,0.0724733,727
7000065000251,7000065000252,7000065000250,7000065000096,16000700000149,16000700000149,7000065000000,7000065000252,-1,0,16,7.272188,1.8073791,32035,2.5207577,9.839238,42.845726,134204,0,1,4,-5.015512,-119.099815,-133.48491,38,1.8073791,0.008175179,97.509285,102.211555,0.17065907,0.004005236,0.0,0.04490047,0.084331036,0.0,1.8895979E-4,3.7780476E-6,0.0,6.107513E-6,1.19566175E-5,0.6011926,0.0,42.70309,0.0026336082,0.005944594,-18.076372,-17.982166,-18.069778,-18.14818,-18.579945,99.0,99.0,99.0,99.0,99.0,-18.057255,-17.966928,-18.057722,-18.13944,-18.57731,0.060584694,86
7000065000252,7000065000252,7000065000251,7000065000097,15000700000238,15000700000238,7000065000000,-1,-1,0,15,7.8832035,0.774591,32035,2.4764895,9.893867,42.911274,134204,0,1,4,17.719784,-109.549736,-115.2107,21,0.774591,0.005741642,76.17074,82.82423,0.05649002,0.0021056295,0.0,0.001734601,0.06934739,0.0,9.71691E-5,1.939592E-6,0.0,5.6766237E-7,1.1146271E-5,0.7304959,0.0,43.30824,8.070149E-4,0.0060965354,-17.811966,-17.687338,-17.748457,-17.789787,-18.132355,99.0,99.0,99.0,99.0,99.0,-17.654966,-17.559252,-17.645124,-17.712404,-18.106546,0.02243652,405
7000065000253,7000065000297,7000065000012,7000065000013,50000700000191,50000700000191,7000065000000,7000065000254,-1,2,50,0.40789944,520.7834,32128,1.5051322,6.9543996,38.310913,131511,0,0,4,316.286,-364.1134,-447.59756,30,2.581971,0.03335307,57.700256,94.189285,0.016117007,0.30761304,0.05275057,0.0,0.0,5.954674E-5,5.610174E-4,0.0025286088,3.647483E-4,0.0,0.0,0.0,0.0,43.3821,0.003068124,0.033457417,-17.649702,-18.457716,-19.137533,-19.704227,-21.132607,-15.7507515,-16.543322,-17.214762,-17.770092,-19.164408,-17.4829,-18.318544,-19.023872,-19.620646,-21.107618,6.78901,28
7000065000254,7000065000297,7000065000253,7000065000014,49000700000186,49000700000186,7000065000000,7000065000255,-1,2,49,0.45657724,517.77106,32128,1.4848914,7.0703483,38.405525,131511,0,0,4,-261.38437,-110.363815,-255.6479,30,2.581971,0.03335307,57.700256,94.189285,0.016117007,0.30761304,0.05275057,0.0,0.0,5.954674E-5,5.610174E-4,0.0025286088,3.647483E-4,0.0,0.0,0.0,0.0,43.3821,0.003068124,0.033457417,-17.706291,-18.50957,-19.185656,-19.748716,-21.174572,-15.804573,-16.592669,-17.260668,-17.812696,-19.204803,-17.539394,-18.370329,-19.071945,-19.665104,-21.149576,6.4152184,238
7000065000255,7000065000297,7000065000254,7000065000015,48000700000168,48000700000168,7000065000000,7000065000256,-1,2,48,0.5085914,507.35712,32128,1.6118616,7.0669346,38.595623,131511,0,0,4,-95.36354,-101.472336,-454.87088,30,2.581971,0.03335307,57.700256,94.189285,0.016117007,0.30761304,0.05275057,0.0,0.0,5.954674E-5,5.610174E-4,0.0025286088,3.647483E-4,0.0,0.0,0.0,0.0,43.3821,0.003068124,0.033457417,-17.764484,-18.561872,-19.232805,-19.790092,-21.209034,-15.860406,-16.643164,-17.30667,-17.853857,-19.240574,-17.597506,-18.42258,-19.119068,-19.706476,-21.184044,6.039379,360
7000065000256,7000065000297,7000065000255,7000065000016,47000700000162,47000700000162,7000065000000,7000065000257,-1,2,47,0.5641766,478.95547,32128,1.589154,7.178291,38.695885,131511,0,0,4,81.97859,-331.63794,79.92138,30,2.581971,0.03335307,57.700256,94.189285,0.016117007,0.30761304,0.05275057,0.0,0.0,5.954674E-5,5.610174E-4,0.0025286088,3.647483E-4,0.0,0.0,0.0,0.0,43.3821,0.003068124,0.033457417,-17.823593,-18.613604,-19.277908,-19.827625,-21.236633,-15.91764,-16.693945,-17.35186,-17.892859,-19.271778,-17.65655,-18.474283,-19.164173,-19.744034,-21.21166,5.6627045,237
7000065000257,7000065000297,7000065000256,7000065000017,46000700000158,46000700000158,7000065000000,7000065000258,-1,2,46,0.6235901,471.38168,32128,1.6815385,7.2460904,38.74379,131511,0,0,4,-346.1274,-35.863106,-373.75055,30,2.581971,0.03335307,57.700256,94.189285,0.016117007,0.30761304,0.05275057,0.0,0.0,5.954674E-5,5.610174E-4,0.0025286088,3.647483E-4,0.0,0.0,0.0,0.0,43.3821,0.003068124,0.033457417,-17.881456,-18.662016,-19.318474,-19.860355,-21.259968,-15.974324,-16.74234,-17.393398,-17.927504,-19.298191,-17.71437,-18.522696,-19.20476,-19.776796,-21.235008,5.286414,31
7000065000258,7000065000297,7000065000257,7000065000018,45000700000159,45000700000159,7000065000000,7000065000259,-1,2,45,0.6871088,466.04562,32128,1.7594416,7.278069,39.01159,131511,0,0,4,96.30582,-203.26907,-532.79004,30,2.581971,0.03335307,57.700256,94.189285,0.016117007,0.30761304,0.05275057,0.0,0.0,5.954674E-5,5.610174E-4,0.0025286088,3.647483E-4,0.0,0.0,0.0,0.0,43.3821,0.003068124,0.033457417,-17.946209,-18.718355,-19.368387,-19.904942,-21.300785,-16.036198,-16.796598,-17.441626,-17.970423,-19.336885,-17.779024,-18.578976,-19.254635,-19.821354,-21.275816,4.911769,378
7000065000259,7000065000297,7000065000258,7000065000019,44000700000161,44000700000161,7000065000000,7000065000260,-1,2,44,0.75503564,451.67264,32217,1.7388781,7.411874,39.14687,133267,0,0,4,-159.13962,-280.09058,-154.56992,30,2.581971,0.03335307,57.700256,94.189285,0.016117007,0.30761304,0.05275057,0.0,0.0,5.954674E-5,5.610174E-4,0.0025286088,3.647483E-4,0.0,0.0,0.0,0.0,43.3821,0.003068124,0.033457417,-18.021404,-18.787006,-19.432426,-19.965933,-21.363003,-16.105265,-16.8591,-17.499182,-18.024076,-19.39001,-17.854008,-18.647455,-19.31853,-19.882227,-21.337994,4.5400248,948
7000065000260,7000065000297,7000065000259,7000065000020,43000700000104,43000700000104,7000065000000,7000065000261,-1,2,43,0.8276991,428.77917,32217,1.92656,7.4704657,39.281452,133267,0,0,4,-416.78983,114.64921,-532.14026,30,2.581971,0.03335307,57.700256,94.189285,0.016117007,0.30761304,0.05275057,0.0,0.0,5.954674E-5,5.610174E-4,0.0025286088,3.647483E-4,0.0,0.0,0.0,0.0,43.3821,0.003068124,0.033457417,-18.110703,-18.871275,-19.513645,-20.045544,-21.44769,-16.185009,-16.93319,-17.569374,-18.091478,-19.460234,-17.94298,-18.73144,-19.399504,-19.961643,-21.422613,4.1724267,325
7000065000261,7000065000297,7000065000260,7000065000021,42000700000100,42000700000100,7000065000000,7000065000262,-1,2,42,0.9054624,388.58652,32216,1.9984391,7.5200315,39.50869,133274,0,0,4,35.217045,-287.81528,-338.08624,30,2.581971,0.03335307,57.700256,94.189285,0.016117007,0.30761304,0.05275057,0.0,0.0,5.954674E-5,5.610174E-4,0.0025286088,3.647483E-4,0.0,0.0,0.0,0.0,43.3821,0.003068124,0.033457417,-18.222666,-18.977497,-19.615856,-20.144289,-21.546833,-16.281612,-17.02392,-17.655792,-18.174416,-19.543867,-18.05442,-18.837236,-19.501364,-20.060139,-21.521688,3.8101797,740
7000065000262,7000065000297,7000065000261,7000065000022,41000700000138,41000700000138,7000065000000,7000065000263,-1,2,41,0.98870814,332.7299,32217,1.9240543,7.7316127,39.573456,133267,0,0,4,-6.0116224,-300.8733,-112.857056,30,2.581971,0.03335307,57.700256,94.189285,0.016117007,0.30761304,0.05275057,0.0,0.0,5.954674E-5,5.610174E-4,0.0025286088,3.647483E-4,0.0,0.0,0.0,0.0,43.3821,0.003068124,0.033457417,-18.349104,-19.094492,-19.7251,-20.245184,-21.640856,-16.391047,-17.125551,-17.75098,-18.263168,-19.628706,-18.180292,-18.953815,-19.610304,-20.160843,-21.615671,3.4544806,433
7000065000263,7000065000297,7000065000262,7000065000205,40000700000134,40000700000131,7000065000000,7000065000264,-1,1,40,1.0778745,326.01675,32216,2.0066798,7.8107,39.698315,133274,0,0,4,-233.76064,-33.395473,-391.02216,30,2.581971,0.03335307,57.700256,94.189285,0.016117007,0.30761304,0.05275057,0.0,0.0,5.954674E-5,5.610174E-4,0.0025286088,3.647483E-4,0.0,0.0,0.0,0.0,43.3821,0.003068124,0.033457417,-18.493235,-19.224407,-19.843866,-20.352467,-21.741512,-16.51477,-17.23865,-17.855385,-18.358768,-19.719856,-18.32375,-19.08328,-19.728762,-20.267944,-21.716286,3.1063955,364
7000065000264,7000065000297,7000065000263,7000065000206,39000700000140,39000700000138,7000065000000,7000065000265,-1,1,39,1.173417,312.76263,32216,2.1058943,7.782735,40.02055,133274,0,0,4,-46.325336,-26.30659,-589.0243,44,3.7868907,0.03661903,66.689575,101.147285,0.016117007,0.30761304,0.05275057,0.0,0.0,5.954674E-5,5.610174E-4,0.0025286088,3.647483E-4,0.0,0.0,0.0,0.0,43.3821,0.0018536387,0.033457417,-18.663046,-19.36696,-19.968487,-20.461578,-21.83497,-16.659601,-17.365408,-17.96962,-18.462063,-19.813648,-18.23571,-19.006092,-19.670296,-20.239244,-21.766682,2.7669892,945
7000065000265,7000065000297,7000065000264,7000065000207,38000700000118,38000700000115,7000065000000,7000065000266,-1,1,38,1.2758462,310.18066,32033,2.1022243,7.8311615,40.272095,134156,0,0,4,10.433758,-134.50636,-352.23407,48,4.1311536,0.03635717,69.90538,98.57267,0.016117007,0.30761304,0.05275057,0.0,0.0,5.954674E-5,5.610174E-4,0.0025286088,3.647483E-4,0.0,0.0,0.067177415,0.0,43.3821,0.0011280614,0.033457417,-18.90598,-19.561508,-20.13887,-20.618122,-21.988588,-16.847288,-17.52605,-18.11461,-18.596735,-19.948805,-17.97952,-18.75251,-19.44628,-20.07809,-21.806747,2.4371917,864
7000065000266,7000065000297,7000065000265,7000065000208,37000700000095,37000700000093,7000065000000,7000065000267,-1,1,37,1.3857181,301.14377,32033,2.1074796,7.9298854,40.42302,134156,0,0,4,14.4264145,-244.57944,-142.62735,67,5.766402,0.03911273,79.62755,106.326996,0.02249108,0.30672035,0.032832425,0.0,0.0,5.954674E-5,7.2803925E-4,0.0024987522,2.0230455E-4,0.0,0.0,0.63822824,0.0,43.3821,0.0010418992,0.033457417,-19.237597,-19.799553,-20.334757,-20.790503,-22.129784,-16.43453,-17.084843,-17.657099,-18.12382,-19.44094,-17.899446,-18.630983,-19.32434,-19.987167,-21.839758,2.1243238,452
7000065000267,7000065000297,7000065000266,7000065000209,36000700000096,36000700000094,7000065000000,7000065000268,-1,1,36,1.5036365,276.87326,32033,2.131948,8.0834055,40.43083,134156,0,0,4,-168.48672,-313.35065,133.84964,57,4.905745,0.03560734,76.975525,109.84141,0.080930494,0.298536,0.016371902,0.0,0.0,5.954674E-5,0.0018745749,0.002281602,7.4029056E-5,0.0,0.0,0.043563846,0.0,43.3821,0.005027925,0.033457417,-19.298008,-19.881443,-20.414736,-20.862404,-22.197313,-15.50768,-16.18525,-16.77254,-17.241072,-18.514334,-19.118742,-19.733986,-20.295193,-20.774975,-22.171322,1.8686806,773
7000065000268,7000065000297,7000065000267,7000065000210,35000700000106,35000700000105,7000065000000,7000065000269,-1,1,35,1.6302707,243.91011,32033,2.2936249,8.224926,40.376827,134156,0,0,4,-401.5832,-155.91199,-7.676524,83,7.143453,0.03870294,89.09475,121.356766,0.08476717,0.29799873,0.016371902,0.0,0.0,5.954674E-5,0.001934528,0.0022692534,7.4029056E-5,0.0,0.0,1.5671443,2.8716639E-5,43.3821,0.0032917135,0.033457417,-19.717594,-20.174097,-20.641851,-21.053211,-22.326292,-15.629576,-16.293652,-16.871977,-17.333553,-18.6,-19.27528,-19.812939,-20.34801,-20.835667,-22.258856,1.5753409,653
7000065000269,7000065000283,7000065000268,7000065000211,34000700000091,34000700000090,7000065000000,7000065000270,7000065000284,1,34,1.766336,215.59451,32033,2.5298698,8.288905,40.426723,134156,0,0,4,-424.46765,-109.00713,-172.97766,123,10.5860815,0.042236485,103.82303,117.39731,0.187547,0.2630982,0.0,0.0,0.0,0.0,0.0033300112,0.0018595087,0.0,0.0,0.0,1.0618364,0.0,43.3821,0.0043005957,0.033457417,-19.898878,-20.278976,-20.703367,-21.08627,-22.306671,99.0,99.0,99.0,99.0,99.0,-19.46528,-19.932924,-20.424385,-20.880264,-22.242151,1.318808,56
7000065000270,7000065000283,7000065000269,7000065000212,33000700000074,33000700000073,7000065000000,7000065000271,-1,1,33,1.9126327,205.43875,32033,2.7791176,8.347535,40.550335,134156,0,0,4,-404.70624,-117.253174,-270.9388,124,10.672147,0.040464684,106.50201,121.26868,0.27320737,0.25110158,0.0,0.0,0.0,0.0,0.0040985015,0.0016648916,0.0,0.0,0.0,1.564068,0.0,43.3821,0.004861125,0.033457417,-20.172895,-20.48563,-20.86612,-21.221006,-22.390251,99.0,99.0,99.0,99.0,99.0,-19.815384,-20.196442,-20.632698,-21.049595,-22.338346,1.1031574,503
7000065000271,7000065000283,7000065000270,7000065000213,32000700000053,32000700000052,7000065000000,7000065000272,-1,1,32,2.0700274,212.75433,32033,3.0000906,8.421125,40.740715,134157,0,0,4,-358.73987,-146.76111,-321.65173,133,11.446738,0.03950667,111.62864,128.07533,0.39339682,0.23426916,0.0,0.0,0.0,0.0,0.004851244,0.0014373442,0.0,0.0,0.0,3.8363984,0.0,43.3821,0.0039437227,0.033457417,-20.58542,-20.807465,-21.132744,-21.44889,-22.528753,99.0,99.0,99.0,99.0,99.0,-19.996971,-20.325483,-20.740961,-21.158918,-22.439987,0.9136849,565
7000065000272,7000065000283,7000065000271,7000065000214,31000700000591,31000700000591,7000065000000,7000065000273,-1,0,31,2.2394855,13.770508,32033,3.197036,8.508269,40.940773,134157,0,0,4,-310.76685,-150.95319,-338.9092,171,13.770508,0.04000658,121.6688,120.97796,0.6733783,0.19505796,0.0,0.3956832,0.87340987,0.0,0.005661815,0.0010414501,0.0,0.0016889527,0.0022632033,3.2624805,0.0,43.3821,0.0062208558,0.033457417,-20.564508,-20.753183,-21.049278,-21.341324,-22.364527,99.0,99.0,99.0,99.0,99.0,-20.309696,-20.548445,-20.88578,-21.222008,-22.329515,0.8244093,168
7000065000273,7000065000283,7000065000272,7000065000215,30000700000478,30000700000478,7000065000000,7000065000274,-1,0,30,2.422044,14.372967,32032,3.36079,8.596777,41.1134,134185,0,0,4,-282.23468,-154.07341,-333.2626,182,14.372967,0.03857554,126.58643,123.93836,0.6499662,0.16348474,0.0,0.6840762,0.7545727,0.0,0.005034377,7.942806E-4,0.0,0.0014728646,0.0016886648,3.2594714,0.0,43.681267,0.00603912,0.03356742,-20.492298,-20.647932,-20.92195,-21.19967,-22.193241,99.0,99.0,99.0,99.0,99.0,-20.13045,-20.370571,-20.707563,-21.045593,-22.149332,0.7286992,3
7000065000274,7000065000283,7000065000273,7000065000216,29000700000525,29000700000525,7000065000000,7000065000275,-1,0,29,2.6188614,10.8442745,32032,3.5471828,8.710687,41.268764,134185,0,0,4,-258.7696,-157.79659,-335.03098,159,10.8442745,0.033328008,118.29477,120.20899,0.6824445,0.13370109,0.0,0.180742,0.6692086,0.0,0.00464658,5.7387823E-4,0.0,8.0258783E-4,0.0013929466,2.389336,0.0,43.027767,0.00803802,0.024134925,-20.244318,-20.408083,-20.686495,-20.969532,-21.960028,99.0,99.0,99.0,99.0,99.0,-20.112368,-20.307234,-20.608799,-20.914726,-21.944897,0.64677256,971
7000065000275,7000065000283,7000065000274,7000065000217,28000700000472,28000700000472,7000065000000,7000065000276,-1,0,28,2.8311827,11.618866,32032,3.6576254,8.789517,41.477432,134187,0,0,4,-234.50494,-153.73683,-319.89487,165,11.618866,0.0323145,124.3521,126.7261,0.7058106,0.11314571,0.0,0.38465708,0.6054413,0.0,0.0041058296,4.4641242E-4,0.0,8.60538E-4,9.093896E-4,2.8495193,0.0,43.479843,0.0071722292,0.02683192,-20.308323,-20.433596,-20.684824,-20.947416,-21.889565,99.0,99.0,99.0,99.0,99.0,-20.15142,-20.316109,-20.595829,-20.885447,-21.873005,0.53857124,109
7000065000276,7000065000283,7000065000275,7000065000218,27000700000406,27000700000406,7000065000000,7000065000277,-1,0,27,3.060419,11.274603,32032,3.7681403,8.864682,41.66234,134187,0,0,4,-220.85413,-150.6217,-313.86105,166,11.274603,0.030267956,126.569496,128.00246,0.6852418,0.09012509,0.0,0.45132706,0.53482425,0.0,0.003463203,3.229812E-4,0.0,5.9143914E-4,7.1260467E-4,2.9143443,0.0,43.531708,0.0071304273,0.02232041,-20.253716,-20.361738,-20.596,-20.84651,-21.748413,99.0,99.0,99.0,99.0,99.0,-20.115866,-20.256586,-20.515783,-20.78999,-21.733389,0.45735073,257
7000065000277,7000065000283,7000065000276,7000065000219,26000700000406,26000700000406,7000065000000,7000065000278,-1,0,26,3.3080978,8.864764,32032,3.8706143,8.924032,41.858982,134187,0,0,4,-197.27066,-137.32156,-291.78613,141,8.864764,0.026391927,120.18991,120.21398,0.74821144,0.06807317,0.0,0.07752991,0.46826327,0.0,0.0029014836,2.2395092E-4,0.0,1.5957128E-4,6.122742E-4,2.3345942,0.0,42.549034,0.009318049,0.012250427,-20.077415,-20.18529,-20.410929,-20.65368,-21.502134,99.0,99.0,99.0,99.0,99.0,-19.993025,-20.1203,-20.361464,-20.618101,-21.492912,0.3936639,321
