galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
622000043,622000052,622000042,622000032,46000000002497,46000000002497,622000000,622000044,-1,0,46,0.6235901,2.4959044,380,9.192885,8.570154,13.524433,3845,1,0,1,-205.39851,2.1573546,224.0555,47,2.4959044,0.03892556,52.512962,54.87224,0.096748896,0.0019080242,0.0,0.010014792,0.10136336,0.0,9.3953044E-5,1.0022089E-6,0.0,2.0728385E-6,3.3942144E-6,0.0040381444,0.0,40.48292,0.009281522,0.017428461,-15.047319,-15.278232,-15.578354,-15.84865,-16.602104,99.0,99.0,99.0,99.0,99.0,-15.04694,-15.277924,-15.578106,-15.848471,-16.602053,0.86837,74
622000044,622000052,622000043,622000033,45000000003082,45000000003082,622000000,622000045,-1,0,45,0.6871088,2.7541015,380,9.29436,8.579368,13.403133,3845,1,0,1,-205.25433,-2.506973,229.07521,35,2.7541015,0.039305773,54.89487,57.076836,0.09056592,0.0018450737,0.0,0.040751465,0.11650374,0.0,9.049261E-5,9.416515E-7,0.0,2.361706E-6,3.3131614E-6,0.06860144,0.0,41.253754,0.0061925384,0.026124934,-15.974442,-16.037428,-16.23602,-16.438784,-17.067524,99.0,99.0,99.0,99.0,99.0,-15.972653,-16.036077,-16.234976,-16.438042,-17.067291,0.51930916,487
622000045,622000052,622000044,622000034,44000000003235,44000000003235,622000000,622000046,-1,0,44,0.75503564,2.2377074,380,9.380463,8.596716,13.304253,3845,1,0,1,-205.46411,-3.10795,221.0117,34,2.2377074,0.035777364,51.864174,60.2149,0.08825702,7.8392745E-4,0.0,0.04061985,0.05216141,0.0,3.9958977E-5,1.8356937E-7,0.0,3.381297E-7,7.786521E-7,7.0906966E-4,0.0,41.288383,0.008683661,0.028609626,-14.2687025,-14.405112,-14.6222,-14.834118,-15.427395,99.0,99.0,99.0,99.0,99.0,-14.268587,-14.405021,-14.622128,-14.834065,-15.42738,0.6027749,866
622000046,622000052,622000045,622000035,43000000003082,43000000003082,622000000,622000047,-1,0,43,0.8276991,1.9795104,380,9.478389,8.599636,13.176449,3845,1,0,1,-205.42407,-2.0966253,219.82658,36,1.9795104,0.03344152,50.45519,52.725765,0.081967406,7.7308173E-4,0.0,0.0057619726,0.06258093,0.0,3.9359864E-5,1.7866085E-7,0.0,2.0840045E-7,9.415751E-7,0.03993441,0.0,40.14719,0.006844523,0.012697573,-15.235468,-15.232733,-15.383307,-15.555266,-16.083055,99.0,99.0,99.0,99.0,99.0,-15.235123,-15.232474,-15.38311,-15.55513,-16.083017,0.24318181,256
622000047,622000052,622000046,622000036,42000000003820,42000000003820,622000000,622000048,-1,0,42,0.9054624,1.7213135,380,9.587918,8.579959,13.061453,3845,1,0,1,-206.65929,-4.0887856,222.95303,27,1.7213135,0.031022273,48.84984,50.503113,0.083398566,1.7114097E-4,0.0,0.021994673,0.015902022,0.0,8.93824E-6,8.2933544E-9,0.0,4.2899092E-8,1.7987336E-8,0.011563135,0.0,40.95642,0.007683654,0.023724234,-14.094849,-13.9766,-14.034064,-14.091696,-14.34492,99.0,99.0,99.0,99.0,99.0,-14.0948305,-13.976585,-14.034053,-14.091688,-14.344917,0.088642985,154
622000048,622000052,622000047,622000037,41000000003815,41000000003815,622000000,622000049,-1,0,41,0.98870814,0.6885254,380,9.677996,8.621499,12.963242,3845,1,0,1,-202.07143,-1.5474969,220.76863,27,0.6885254,0.022173097,36.544056,45.432686,0.045116164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011883757,0.022173097,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,682
622000049,622000052,622000048,622000038,40000000003901,40000000003901,622000000,622000050,-1,0,40,1.0778745,0.60245967,381,9.785032,8.584462,12.889221,3852,1,0,1,-200.51677,-0.059844594,215.89832,26,0.60245967,0.020533422,35.52248,44.569958,0.045116164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014080921,0.020533422,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,60
622000050,622000052,622000049,622000039,39000000004232,39000000004232,622000000,622000051,-1,0,39,1.173417,0.60245967,381,9.86793,8.577917,12.767883,3852,1,0,1,-199.12917,2.5731256,213.20682,23,0.60245967,0.019842144,36.135967,40.06014,0.045116164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010828991,0.019842144,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,306
622000051,622000052,622000050,622000040,38000000004006,38000000004006,622000000,622000052,-1,0,38,1.2758462,0.774591,381,10.01119,8.549462,12.610918,3848,1,0,1,-194.74184,2.44368,205.82211,24,0.774591,0.020809285,40.010838,48.420856,0.045116164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011231133,0.020809285,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,874
622000052,622000052,622000051,622000041,36000000004089,36000000004089,622000000,-1,-1,0,36,1.5036365,0.9467224,381,10.237993,8.557013,12.371726,3848,1,0,1,-196.00467,1.1244023,206.87642,23,0.9467224,0.020576846,44.482777,49.382896,0.04485952,0.0,0.0,0.004955576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86436,0.009892774,0.00895864,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,377
