galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000104000041,1000104000042,1000104000040,1000104000041,22000100000651,22000100000651,1000104000000,1000104000042,-1,0,22,4.5195556,2.4098387,7144,24.460691,48.433315,20.630613,94983,2,5,2,-24.984476,121.53793,246.72235,63,2.4098387,0.013429661,87.84791,95.709564,0.14781754,0.008785817,0.0,0.009996549,0.20018533,0.0,3.8547182E-4,1.19382685E-5,0.0,5.551727E-6,5.9449514E-5,1.4301181,0.0,41.49202,0.0020444277,0.006911745,-18.98028,-18.970594,-19.112875,-19.26184,-19.841923,99.0,99.0,99.0,99.0,99.0,-18.815804,-18.83559,-19.00403,-19.180815,-19.816011,0.074982256,642
1000104000042,1000104000042,1000104000041,1000104000042,21000100001066,21000100001066,1000104000000,-1,-1,0,21,4.888449,1.4631164,7144,24.480028,48.369015,20.497396,94979,2,5,2,-22.33106,108.89711,263.81363,36,1.4631164,0.010670388,76.79259,77.83686,0.14939009,0.0012653666,0.0,0.022911636,0.042485315,0.0,6.4667925E-5,2.7600413E-7,0.0,7.951743E-7,8.591418E-7,0.2606034,0.0,41.830555,0.0032874176,0.0062949723,-17.253716,-17.026506,-16.996277,-16.904713,-16.79279,99.0,99.0,99.0,99.0,99.0,-17.247173,-17.02117,-16.991936,-16.901442,-16.791645,0.026523355,472
1000104000043,1000104000050,1000104000035,1000104000044,27000100000438,27000100000438,1000104000000,1000104000044,-1,2,27,3.060419,9.8975525,7147,24.335821,48.87664,21.248781,94996,2,5,2,106.66238,179.27202,433.21536,37,3.2704954,0.016821781,91.440956,89.19342,0.024928633,0.033987362,0.0,0.0,0.0,0.0,4.0290656E-4,2.135221E-4,0.0,0.0,0.0,0.06770128,0.0,41.90166,0.0013393619,0.0142891165,-17.97729,-18.311712,-18.6799,-19.017193,-20.130234,99.0,99.0,99.0,99.0,99.0,-17.500925,-17.919214,-18.360693,-18.782768,-20.060472,0.74060374,271
1000104000044,1000104000050,1000104000043,1000104000045,26000100000794,26000100000794,1000104000000,1000104000045,-1,2,26,3.3080978,7.2295165,7144,24.267017,48.75612,21.014584,94982,2,5,2,122.03612,215.32516,321.2328,37,3.2704954,0.016821781,91.440956,89.19342,0.028586455,0.033475075,0.0,0.0,0.0,0.0,4.3325315E-4,2.0552042E-4,0.0,0.0,0.0,0.20670715,0.0,41.90166,0.0013393619,0.0142891165,-18.340786,-18.58623,-18.904743,-19.217781,-20.28807,99.0,99.0,99.0,99.0,99.0,-17.838387,-18.177376,-18.57464,-18.9767,-20.217216,0.56843483,987
1000104000045,1000104000050,1000104000044,1000104000046,25000100000761,25000100000761,1000104000000,1000104000046,-1,2,25,3.575905,6.024597,7144,24.216898,48.66168,20.85496,94982,2,5,2,120.23374,137.61545,338.65646,37,3.2704954,0.016821781,91.440956,89.19342,0.039020326,0.03201382,0.0,0.0,0.0,0.0,5.0241954E-4,1.852158E-4,0.0,0.0,0.0,0.58465827,0.0,41.90166,0.0013393619,0.0142891165,-18.75074,-18.911093,-19.182335,-19.468527,-20.482183,99.0,99.0,99.0,99.0,99.0,-18.13891,-18.414894,-18.783026,-19.177864,-20.397394,0.419925,8
1000104000046,1000104000050,1000104000045,1000104000051,24000100001548,24000100001548,1000104000000,1000104000047,-1,0,24,3.8656828,3.2704954,7144,24.158407,48.569183,20.665844,94982,2,5,2,100.956245,159.9399,280.6893,37,3.2704954,0.016821781,91.440956,89.19342,0.06652278,0.02816212,0.0,0.015806857,0.38141492,0.0,5.975078E-4,1.441776E-4,0.0,4.2525236E-5,6.980066E-4,1.1282398,0.0,41.90166,0.0013393619,0.0142891165,-19.118109,-19.193085,-19.408735,-19.649782,-20.58313,99.0,99.0,99.0,99.0,99.0,-18.481194,-18.682594,-19.00201,-19.357061,-20.499716,0.3064166,721
1000104000047,1000104000050,1000104000046,1000104000052,23000100001559,23000100001559,1000104000000,1000104000048,-1,0,23,4.1794686,2.9262328,7144,24.099817,48.464474,20.546642,94982,2,5,2,79.55768,137.68945,265.15976,33,2.9262328,0.015249604,90.843765,90.42662,0.09199591,0.021251947,0.0,0.004389732,0.326561,0.0,5.6684E-4,9.186334E-5,0.0,8.536829E-6,4.5128338E-4,0.96482635,0.0,40.776264,0.0014981851,0.005728326,-19.12759,-19.177597,-19.373703,-19.592838,-20.464287,99.0,99.0,99.0,99.0,99.0,-18.742895,-18.867445,-19.126722,-19.414667,-20.413698,0.23379804,612
1000104000048,1000104000050,1000104000047,1000104000053,22000100001587,22000100001587,1000104000000,1000104000049,-1,0,22,4.5195556,2.4098387,7144,24.067242,48.38644,20.381788,94978,2,5,2,63.201843,132.16167,259.20425,28,2.4098387,0.013429661,87.84791,90.494675,0.062442537,0.015770221,0.0,0.0013527918,0.28721973,0.0,4.3920593E-4,5.7366644E-5,0.0,3.4600987E-6,3.2997882E-4,1.0783098,0.0,43.433357,0.0011503525,0.01465851,-18.953777,-18.984777,-19.169285,-19.389013,-20.237122,99.0,99.0,99.0,99.0,99.0,-18.371086,-18.516485,-18.794151,-19.115334,-20.150162,0.15733378,348
1000104000049,1000104000050,1000104000048,1000104000054,21000100001586,21000100001586,1000104000000,1000104000050,-1,0,21,4.888449,2.065576,7144,24.024595,48.329693,20.25296,94978,2,5,2,45.495613,137.25322,249.16344,24,2.065576,0.0119701885,86.14698,94.99037,0.08200851,0.010099796,0.0,0.00168685,0.22379546,0.0,3.709822E-4,2.2226768E-5,0.0,2.38193E-6,1.3597729E-4,1.6635759,0.0,43.523956,0.0012165664,0.012726842,-18.87094,-18.892736,-19.07604,-19.270956,-20.046139,99.0,99.0,99.0,99.0,99.0,-18.53177,-18.616476,-18.853676,-19.106144,-19.993095,0.08089752,850
1000104000050,1000104000050,1000104000049,1000104000055,20000100001684,20000100001684,1000104000000,-1,-1,0,20,5.2888336,1.3770508,7144,23.968702,48.276466,20.124763,94978,2,5,2,50.492123,119.613594,242.50041,20,1.3770508,0.009799652,77.73912,82.72363,0.12605256,0.0020222585,0.0,0.015828962,0.06537037,0.0,1.0075802E-4,8.321602E-7,0.0,1.4286687E-6,3.4158056E-6,0.45191818,0.0,41.761097,0.0021157418,0.0064185164,-17.599613,-17.421703,-17.440813,-17.431957,-17.599766,99.0,99.0,99.0,99.0,99.0,-17.587362,-17.41179,-17.432861,-17.426157,-17.597977,0.0272222,18
1000104000051,1000104000062,1000104000030,1000104000031,32000100000442,32000100000442,1000104000000,1000104000052,-1,2,32,2.0700274,39.76234,7146,24.499676,49.385353,22.152863,95025,2,5,2,-110.28078,159.62091,117.733,159,13.684446,0.032286804,135.01158,118.63631,0.092368595,0.080160014,0.0,0.0,0.0,0.0,0.0014458491,5.024731E-4,0.0,0.0,0.0,0.06395347,0.0,43.259445,0.003473919,0.021540908,-18.334654,-18.843098,-19.33381,-19.751549,-21.0234,99.0,99.0,99.0,99.0,99.0,-18.125723,-18.673588,-19.19712,-19.651827,-20.993954,1.2576423,572
1000104000052,1000104000062,1000104000051,1000104000032,31000100000428,31000100000428,1000104000000,1000104000053,-1,2,31,2.2394855,38.12709,7146,24.518457,49.260166,22.032047,95025,2,5,2,67.25852,225.24144,275.20636,159,13.684446,0.032286804,135.01158,118.63631,0.09703596,0.079506345,0.0,0.0,0.0,0.0,0.0014836824,4.923674E-4,0.0,0.0,0.0,0.1512426,0.0,43.259445,0.003473919,0.021540908,-18.62902,-19.04518,-19.47645,-19.854317,-21.045471,99.0,99.0,99.0,99.0,99.0,-18.405903,-18.86465,-19.331108,-19.748362,-21.01426,1.0211911,712
1000104000053,1000104000062,1000104000052,1000104000033,30000100000381,30000100000381,1000104000000,1000104000054,-1,2,30,2.422044,32.18856,7146,24.449554,49.145283,21.853052,95025,2,5,2,112.088165,175.60623,366.63235,159,13.684446,0.032286804,135.01158,118.63631,0.10748711,0.07804267,0.0,0.0,0.0,0.0,0.0015625944,4.7057695E-4,0.0,0.0,0.0,0.3409552,0.0,43.259445,0.003473919,0.021540908,-18.955936,-19.272678,-19.641897,-19.982927,-21.100931,99.0,99.0,99.0,99.0,99.0,-18.715857,-19.082968,-19.491009,-19.873512,-21.06888,0.8052804,894
1000104000054,1000104000062,1000104000053,1000104000034,29000100000370,29000100000370,1000104000000,1000104000055,-1,2,29,2.6188614,24.614782,7146,24.41098,49.04756,21.597088,95024,2,5,2,107.13157,128.14236,481.96848,159,13.684446,0.032286804,135.01158,118.63631,0.1297329,0.07492715,0.0,0.0,0.0,0.0,0.0017067398,4.2761752E-4,0.0,0.0,0.0,0.73308426,0.0,43.259445,0.003473919,0.021540908,-19.308138,-19.533493,-19.8473,-20.15755,-21.214563,99.0,99.0,99.0,99.0,99.0,-19.007462,-19.300585,-19.664804,-20.026604,-21.176844,0.61400235,278
1000104000055,1000104000062,1000104000054,1000104000035,28000100000337,28000100000337,1000104000000,1000104000056,-1,2,28,2.8311827,20.655762,7147,24.308723,48.93833,21.39337,94996,2,5,2,121.287056,232.07362,302.71732,159,13.684446,0.032286804,135.01158,118.63631,0.17476492,0.06862045,0.0,0.0,0.0,0.0,0.0019174253,3.5223298E-4,0.0,0.0,0.0,1.5045662,0.0,43.259445,0.003473919,0.021540908,-19.660984,-19.808105,-20.073765,-20.354424,-21.344397,99.0,99.0,99.0,99.0,99.0,-19.380426,-19.589344,-19.90273,-20.232752,-21.310137,0.4530125,96
1000104000056,1000104000062,1000104000055,1000104000044,27000100000438,27000100000438,1000104000000,1000104000057,-1,1,27,3.060419,9.8975525,7147,24.272081,48.830257,21.216705,94996,2,5,2,54.89342,148.14128,312.9319,159,13.684446,0.032286804,135.01158,118.63631,0.2615562,0.05646541,0.0,0.0,0.0,0.0,0.002097962,2.3892209E-4,0.0,0.0,0.0,2.9508486,0.0,43.259445,0.003473919,0.021540908,-19.93739,-20.012169,-20.229002,-20.473045,-21.390495,99.0,99.0,99.0,99.0,99.0,-19.628178,-19.77301,-20.043587,-20.342583,-21.354427,0.33306706,91
1000104000057,1000104000062,1000104000056,1000104000045,26000100000794,26000100000794,1000104000000,1000104000058,-1,0,26,3.3080978,7.2295165,7144,24.278072,48.75843,21.018555,94982,2,5,2,64.51613,135.64369,326.26398,98,7.2295165,0.024657656,112.29197,109.68453,0.42098698,0.034137275,0.0,0.23462002,0.3864921,0.0,0.0019124863,1.03687984E-4,0.0,3.5536767E-4,5.4822856E-4,1.5452666,0.0,43.259445,0.006318907,0.021540908,-19.586395,-19.666355,-19.874311,-20.105331,-20.938723,99.0,99.0,99.0,99.0,99.0,-19.522133,-19.61597,-19.835318,-20.0774,-20.93125,0.30317065,901
1000104000058,1000104000062,1000104000057,1000104000046,25000100000761,25000100000761,1000104000000,1000104000059,-1,0,25,3.575905,6.024597,7144,24.21783,48.65162,20.842825,94982,2,5,2,54.44452,134.62704,311.42633,87,6.024597,0.02188949,108.79681,108.02906,0.42146268,0.023213476,0.0,0.107635185,0.32282513,0.0,0.0015491679,5.869121E-5,0.0,1.7516523E-4,4.3603996E-4,1.9175444,0.0,42.83347,0.0058332863,0.015851904,-19.50233,-19.548792,-19.73382,-19.935602,-20.699514,99.0,99.0,99.0,99.0,99.0,-19.410563,-19.476883,-19.678455,-19.895578,-20.689,0.23601995,243
1000104000059,1000104000062,1000104000058,1000104000047,24000100001056,24000100001056,1000104000000,1000104000060,-1,0,24,3.8656828,1.8073791,7144,24.241205,48.598404,20.73637,94982,2,5,2,-1.8739516,100.50449,334.9688,51,1.8073791,0.01380439,75.03882,77.42015,0.098542586,0.010580807,0.0,0.0,0.15222414,0.0,4.1104457E-4,2.1545056E-5,0.0,0.0,1.2429485E-4,0.57209224,0.0,0.0,0.002836317,0.01380439,-18.303623,-18.377792,-18.583603,-18.808537,-19.618954,99.0,99.0,99.0,99.0,99.0,-18.234573,-18.324017,-18.542204,-18.779055,-19.611052,0.26146877,302
1000104000060,1000104000062,1000104000059,1000104000048,23000100001266,23000100001266,1000104000000,1000104000061,-1,0,23,4.1794686,1.3770508,7144,24.242237,48.522514,20.570498,94982,2,5,2,-11.1354685,105.81557,328.09766,39,1.3770508,0.011861482,70.6603,73.701546,0.123561785,0.007076889,0.0,0.0,0.13070886,0.0,3.1017954E-4,1.0094919E-5,0.0,0.0,5.2193278E-5,0.4218713,0.0,0.0,0.004020555,0.011861482,-17.99991,-18.05378,-18.240091,-18.447832,-19.15896,99.0,99.0,99.0,99.0,99.0,-17.980612,-18.038464,-18.22815,-18.439175,-19.156502,0.20512952,381
1000104000061,1000104000062,1000104000060,1000104000049,22000100001254,22000100001254,1000104000000,1000104000062,-1,0,22,4.5195556,1.8073791,7144,24.25838,48.456833,20.408714,94978,2,5,2,-7.0057974,107.24927,316.231,37,1.8073791,0.0122016575,79.815125,84.233246,0.11966387,0.004679998,0.0,0.023246486,0.117778756,0.0,2.132367E-4,5.3031517E-6,0.0,5.3686917E-6,2.2407086E-5,0.18601887,0.0,42.10088,0.004620866,0.010935778,-17.631773,-17.66196,-17.839556,-18.0518,-18.741104,99.0,99.0,99.0,99.0,99.0,-17.619537,-17.652372,-17.832119,-18.04645,-18.739487,0.1374016,428
1000104000062,1000104000062,1000104000061,1000104000050,21000100001821,21000100001821,1000104000000,-1,-1,0,21,4.888449,1.4631164,7144,24.274605,48.41268,20.251251,94978,2,5,2,-0.5603173,113.65881,301.3675,23,1.4631164,0.010670388,76.79259,86.37105,0.08493347,0.0037017947,0.0,0.005833746,0.12158343,0.0,1.6751752E-4,3.6445924E-6,0.0,1.7424866E-6,2.192673E-5,0.76238793,0.0,41.033615,0.0011815357,0.0050882064,-18.34279,-18.250881,-18.335934,-18.406704,-18.819794,99.0,99.0,99.0,99.0,99.0,-18.222343,-18.152943,-18.257046,-18.347338,-18.799671,0.03471385,838
1000104000063,1000104000076,1000104000026,1000104000027,36000100000446,36000100000446,1000104000000,1000104000064,-1,2,36,1.5036365,44.237755,7146,24.633667,49.941727,22.69541,95031,2,5,2,78.38097,193.82901,281.5656,30,0.86065674,0.010141424,60.413708,62.822506,0.07419153,0.0010455229,0.0,0.0,0.0,0.0,5.2423733E-5,3.6181876E-7,0.0,0.0,0.0,0.0022189107,0.0,41.658344,0.006405223,0.009710226,-13.645156,-13.993747,-14.39272,-14.722842,-15.604581,99.0,99.0,99.0,99.0,99.0,-13.644856,-13.993507,-14.392529,-14.722704,-15.604541,1.9931924,662
1000104000064,1000104000076,1000104000063,1000104000028,35000100000488,35000100000488,1000104000000,1000104000065,-1,2,35,1.6302707,43.54923,7146,24.600294,49.808643,22.569174,95031,2,5,2,40.90313,287.1193,158.62997,30,0.86065674,0.010141424,60.413708,62.822506,0.07438696,0.0010181547,0.0,0.0,0.0,0.0,5.1119554E-5,3.4275908E-7,0.0,0.0,0.0,0.0028508783,0.0,41.658344,0.006405223,0.009710226,-13.776205,-14.09557,-14.474986,-14.792333,-15.647476,99.0,99.0,99.0,99.0,99.0,-13.775917,-14.095336,-14.474798,-14.792196,-15.647437,1.7461928,187
1000104000065,1000104000076,1000104000064,1000104000029,34000100000474,34000100000474,1000104000000,1000104000066,-1,2,34,1.766336,41.913982,7146,24.59238,49.609337,22.49959,95029,2,5,2,3.4851391,334.24966,169.05258,30,0.86065674,0.010141424,60.413708,62.822506,0.07462764,9.844475E-4,0.0,0.0,0.0,0.0,4.950813E-5,3.2001682E-7,0.0,0.0,0.0,0.0036232565,0.0,41.658344,0.006405223,0.009710226,-13.903495,-14.1904,-14.546682,-14.848574,-15.669315,99.0,99.0,99.0,99.0,99.0,-13.903151,-14.190135,-14.546476,-14.848427,-15.669273,1.5167694,129
1000104000066,1000104000076,1000104000065,1000104000030,33000100000453,33000100000453,1000104000000,1000104000067,-1,2,33,1.9126327,42.77464,7146,24.576378,49.442184,22.364363,95025,2,5,2,54.429977,255.45665,289.28323,30,0.86065674,0.010141424,60.413708,62.822506,0.07491992,9.435119E-4,0.0,0.0,0.0,0.0,4.754347E-5,2.934797E-7,0.0,0.0,0.0,0.0045541646,0.0,41.658344,0.006405223,0.009710226,-14.025928,-14.277179,-14.607111,-14.891284,-15.670934,99.0,99.0,99.0,99.0,99.0,-14.025673,-14.276973,-14.606945,-14.891165,-15.670899,1.3049346,12
1000104000067,1000104000076,1000104000066,1000104000031,32000100000442,32000100000442,1000104000000,1000104000068,-1,2,32,2.0700274,39.76234,7146,24.530396,49.315887,22.171625,95025,2,5,2,106.398476,174.71669,381.00854,30,0.86065674,0.010141424,60.413708,62.822506,0.07526987,8.9450023E-4,0.0,0.0,0.0,0.0,4.51802E-5,2.63262E-7,0.0,0.0,0.0,0.005660251,0.0,41.658344,0.006405223,0.009710226,-14.144157,-14.360811,-14.664788,-14.93248,-15.674826,99.0,99.0,99.0,99.0,99.0,-14.143887,-14.360604,-14.664627,-14.932365,-15.674793,1.1104478,526
1000104000068,1000104000076,1000104000067,1000104000032,31000100000428,31000100000428,1000104000000,1000104000069,-1,2,31,2.2394855,38.12709,7146,24.445915,49.25354,21.903536,95025,2,5,2,169.49915,102.23889,520.1366,30,0.86065674,0.010141424,60.413708,62.822506,0.07568296,8.366477E-4,0.0,0.0,0.0,0.0,4.237525E-5,2.2976288E-7,0.0,0.0,0.0,0.0069558634,0.0,41.658344,0.006405223,0.009710226,-14.2571535,-14.43557,-14.709333,-14.958029,-15.655208,99.0,99.0,99.0,99.0,99.0,-14.2568245,-14.435328,-14.709149,-14.957901,-15.655173,0.9328071,997
1000104000069,1000104000076,1000104000068,1000104000033,30000100000381,30000100000381,1000104000000,1000104000070,-1,2,30,2.422044,32.18856,7146,24.354912,49.157406,21.656466,95024,2,5,2,142.89793,203.69286,355.80032,30,0.86065674,0.010141424,60.413708,62.822506,0.076163605,7.6933124E-4,0.0,0.0,0.0,0.0,3.9090573E-5,1.9372291E-7,0.0,0.0,0.0,0.008452084,0.0,41.658344,0.006405223,0.009710226,-14.348944,-14.479302,-14.714432,-14.939793,-15.582736,99.0,99.0,99.0,99.0,99.0,-14.348726,-14.479131,-14.714297,-14.939696,-15.582708,0.77133197,704
1000104000070,1000104000076,1000104000069,1000104000034,29000100000370,29000100000370,1000104000000,1000104000071,-1,2,29,2.6188614,24.614782,7147,24.289152,49.031322,21.482409,94996,2,5,2,87.75451,226.0046,258.5558,30,0.86065674,0.010141424,60.413708,62.822506,0.07671506,6.920997E-4,0.0,0.0,0.0,0.0,3.529464E-5,1.5624288E-7,0.0,0.0,0.0,0.010155917,0.0,41.658344,0.006405223,0.009710226,-14.4367075,-14.521508,-14.71975,-14.9203415,-15.494863,99.0,99.0,99.0,99.0,99.0,-14.436475,-14.52133,-14.719611,-14.920243,-15.494834,0.6251658,229
1000104000071,1000104000076,1000104000070,1000104000035,28000100000337,28000100000337,1000104000000,1000104000072,-1,2,28,2.8311827,20.655762,7147,24.259699,48.90473,21.356,94996,2,5,2,10.80762,209.98409,187.86887,30,0.86065674,0.010141424,60.413708,62.822506,0.07733895,6.047287E-4,0.0,0.0,0.0,0.0,3.0965228E-5,1.1878759E-7,0.0,0.0,0.0,0.012069526,0.0,41.658344,0.006405223,0.009710226,-14.486038,-14.542259,-14.723208,-14.91367,-15.462134,99.0,99.0,99.0,99.0,99.0,-14.485841,-14.542106,-14.723087,-14.913582,-15.462107,0.493358,571
1000104000072,1000104000076,1000104000071,1000104000036,27000100000439,27000100000438,1000104000000,1000104000073,-1,2,27,3.060419,9.8975525,7144,24.28611,48.79959,21.265118,94982,2,5,2,-102.86959,125.94167,133.60698,30,0.86065674,0.010141424,60.413708,62.822506,0.0780352,5.0722196E-4,0.0,0.0,0.0,0.0,2.6089841E-5,8.313371E-8,0.0,0.0,0.0,0.0141899325,0.0,41.658344,0.006405223,0.009710226,-14.517447,-14.56061,-14.735994,-14.922226,-15.456845,99.0,99.0,99.0,99.0,99.0,-14.517329,-14.560513,-14.735914,-14.922168,-15.456826,0.37486348,220
1000104000073,1000104000076,1000104000072,1000104000037,26000100000699,26000100000699,1000104000000,1000104000074,-1,2,26,3.3080978,9.122961,7144,24.356161,48.745975,21.177876,94982,2,5,2,-161.90338,73.85444,153.59453,30,0.86065674,0.010141424,60.413708,62.822506,0.07880185,3.998513E-4,0.0,0.0,0.0,0.0,2.06684E-5,5.130417E-8,0.0,0.0,0.0,0.016508825,0.0,41.658344,0.006405223,0.009710226,-14.513139,-14.556935,-14.738767,-14.9268875,-15.449186,99.0,99.0,99.0,99.0,99.0,-14.51303,-14.55684,-14.738685,-14.926822,-15.44916,0.26862422,888
1000104000074,1000104000076,1000104000073,1000104000038,25000100000635,25000100000635,1000104000000,1000104000075,-1,2,25,3.575905,8.864764,7144,24.48558,48.67639,21.096645,94983,2,5,2,-219.7406,204.6922,131.59584,30,0.86065674,0.010141424,60.413708,62.822506,0.07963518,2.8314718E-4,0.0,0.0,0.0,0.0,1.4713451E-5,2.5452714E-8,0.0,0.0,0.0,0.019012438,0.0,41.658344,0.006405223,0.009710226,-14.515216,-14.57623,-14.767903,-14.955702,-15.437178,99.0,99.0,99.0,99.0,99.0,-14.515152,-14.576172,-14.767853,-14.955661,-15.4371605,0.17358573,351
1000104000075,1000104000076,1000104000074,1000104000039,24000100000510,24000100000510,1000104000000,1000104000076,-1,2,24,3.8656828,6.282794,7144,24.571575,48.562904,21.012653,94983,2,5,2,-112.95108,191.61778,157.44048,30,0.86065674,0.010141424,60.413708,62.822506,0.08052951,1.5789435E-4,0.0,0.0,0.0,0.0,8.250891E-6,7.73291E-9,0.0,0.0,0.0,0.021682145,0.0,41.658344,0.006405223,0.009710226,-14.4704895,-14.600342,-14.827899,-15.033093,-15.474176,99.0,99.0,99.0,99.0,99.0,-14.470464,-14.600318,-14.827878,-15.033076,-15.474168,0.08873733,571
1000104000076,1000104000076,1000104000075,1000104000043,23000100001619,23000100001619,1000104000000,-1,-1,0,23,4.1794686,0.86065674,7144,24.618996,48.47463,20.916903,94983,2,5,2,-67.49844,132.87889,215.68758,30,0.86065674,0.010141424,60.413708,62.822506,0.08147773,2.5096799E-5,0.0,0.018174734,0.0015100442,0.0,1.3191922E-6,1.5269419E-10,0.0,1.4566406E-9,8.269953E-11,0.0044172313,0.0,41.658344,0.006405223,0.009710226,-13.951149,-14.14417,-14.393568,-14.608813,-15.012675,99.0,99.0,99.0,99.0,99.0,-13.951145,-14.144166,-14.393565,-14.60881,-15.012674,0.013441508,537
1000104000077,1000104000099,1000104000024,1000104000025,38000100000491,38000100000491,1000104000000,1000104000078,-1,2,38,1.2758462,45.786938,7146,24.80644,50.20702,23.198095,95031,2,5,2,232.95288,323.55148,367.1908,62,5.3360734,0.026311753,93.391205,86.604614,0.0879243,0.0679289,0.01994615,0.0,0.0,1.8509016E-4,9.011455E-4,2.6339787E-4,9.5518786E-5,0.0,0.0,1.5976909E-4,0.0,43.145725,0.0049539167,0.021594776,-17.048788,-17.742748,-18.335749,-18.803288,-20.063059,-15.569559,-16.274555,-16.877346,-17.358839,-18.652199,-16.949007,-17.660248,-18.268831,-18.754522,-20.04879,2.980746,236
1000104000078,1000104000099,1000104000077,1000104000026,37000100000506,37000100000506,1000104000000,1000104000079,-1,2,37,1.3857181,44.495953,7146,24.662424,50.014187,22.940477,95031,2,5,2,162.13026,314.25266,496.69653,62,5.3360734,0.026311753,93.391205,86.604614,0.08793945,0.06792679,0.01994615,0.0,0.0,1.8509016E-4,9.011893E-4,2.6337616E-4,9.5518786E-5,0.0,0.0,2.7558563E-4,0.0,43.145725,0.0049539167,0.021594776,-17.164757,-17.837132,-18.416142,-18.873165,-20.11376,-15.703524,-16.40457,-17.0025,-17.477352,-18.765469,-17.065533,-17.7556,-18.35023,-18.825205,-20.099804,2.6614773,750
1000104000079,1000104000099,1000104000078,1000104000027,36000100000446,36000100000446,1000104000000,1000104000080,-1,2,36,1.5036365,44.237755,7146,24.611076,49.85946,22.70048,95031,2,5,2,37.389763,239.42221,372.17194,62,5.3360734,0.026311753,93.391205,86.604614,0.08796469,0.067923255,0.01994615,0.0,0.0,1.8509016E-4,9.0126204E-4,2.6333999E-4,9.5518786E-5,0.0,0.0,4.6577828E-4,0.0,43.145725,0.0049539167,0.021594776,-17.274372,-17.92793,-18.49602,-18.946049,-20.174223,-15.817983,-16.499437,-17.08503,-17.55128,-18.825638,-17.175285,-17.846493,-18.430151,-18.898092,-20.160263,2.3534214,295
1000104000080,1000104000099,1000104000079,1000104000028,35000100000488,35000100000488,1000104000000,1000104000081,-1,2,35,1.6302707,43.54923,7146,24.61539,49.743813,22.533596,95029,2,5,2,-19.332623,181.55225,199.0567,62,5.3360734,0.026311753,93.391205,86.604614,0.088005714,0.067917496,0.01994615,0.0,0.0,1.8509016E-4,9.013798E-4,2.632812E-4,9.5518786E-5,0.0,0.0,7.7076856E-4,0.0,43.145725,0.0049539167,0.021594776,-17.435081,-18.06371,-18.6186,-19.060192,-20.276556,-15.925183,-16.58269,-17.153566,-17.609272,-18.867062,-17.334148,-17.980751,-18.551453,-19.01126,-20.262276,2.057184,414
1000104000081,1000104000099,1000104000080,1000104000029,34000100000474,34000100000474,1000104000000,1000104000082,-1,2,34,1.766336,41.913982,7146,24.594334,49.63377,22.473644,95029,2,5,2,121.058174,182.74503,84.48264,62,5.3360734,0.026311753,93.391205,86.604614,0.08807079,0.06790838,0.01994615,0.0,0.0,1.8509016E-4,9.0156624E-4,2.631878E-4,9.5518786E-5,0.0,0.0,0.0012477614,0.0,43.145725,0.0049539167,0.021594776,-17.6181,-18.21428,-18.75208,-19.183588,-20.392935,-16.080627,-16.722528,-17.284922,-17.733854,-18.987549,-17.516113,-18.130913,-18.6848,-19.134611,-20.378656,1.7732918,407
1000104000082,1000104000099,1000104000081,1000104000030,33000100000453,33000100000453,1000104000000,1000104000083,-1,2,33,1.9126327,42.77464,7146,24.521425,49.545643,22.363455,95025,2,5,2,95.30981,150.47865,266.03647,62,5.3360734,0.026311753,93.391205,86.604614,0.088171445,0.06789429,0.01994615,0.0,0.0,1.8509016E-4,9.0185425E-4,2.6304353E-4,9.5518786E-5,0.0,0.0,0.0019751613,0.0,43.145725,0.0049539167,0.021594776,-17.95933,-18.56055,-19.114708,-19.569653,-20.904604,-16.276808,-16.888237,-17.434195,-17.872288,-19.116875,-17.852951,-18.472591,-19.04302,-19.516973,-20.888699,1.5021064,236
1000104000083,1000104000099,1000104000082,1000104000031,32000100000442,32000100000442,1000104000000,1000104000084,-1,2,32,2.0700274,39.76234,7146,24.476578,49.445225,22.186138,95025,2,5,2,66.02827,206.16006,347.80328,62,5.3360734,0.026311753,93.391205,86.604614,0.088323236,0.06787302,0.01994615,0.0,0.0,1.8509016E-4,9.022871E-4,2.6282627E-4,9.5518786E-5,0.0,0.0,0.0030562778,0.0,43.145725,0.0049539167,0.021594776,-18.127567,-18.63178,-19.111118,-19.506649,-20.673376,-16.522999,-17.110443,-17.648705,-18.09221,-19.390787,-18.023382,-18.547468,-19.043804,-19.458162,-20.65972,1.2438949,777
