galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000064000447,7000064000468,7000064000446,7000064000011,52000700000207,52000700000207,7000064000000,7000064000448,-1,2,52,0.31970343,622.7712,30713,29.882357,18.681936,49.11058,160378,3,2,5,50.083813,104.99451,116.58602,23,1.3770508,0.019502629,55.105934,55.097656,0.063427,0.0021795095,0.0,0.0,0.0,0.0,1.02559374E-4,1.689096E-6,0.0,0.0,0.0,1.3044736E-4,0.0,40.893005,0.006054117,0.011655211,-12.979597,-13.593116,-14.152747,-14.582434,-15.630782,99.0,99.0,99.0,99.0,99.0,-12.978583,-13.592299,-14.152094,-14.58196,-15.630644,5.974331,394
7000064000448,7000064000468,7000064000447,7000064000012,51000700000198,51000700000198,7000064000000,7000064000449,-1,2,51,0.36234027,590.58264,30713,29.881472,18.626858,49.059658,160378,3,2,5,-44.458057,200.30267,151.99638,23,1.3770508,0.019502629,55.105934,55.097656,0.063441195,0.0021775211,0.0,0.0,0.0,0.0,1.0247768E-4,1.6858833E-6,0.0,0.0,0.0,1.7750173E-4,0.0,40.893005,0.006054117,0.011655211,-13.053897,-13.657883,-14.212027,-14.638962,-15.688248,99.0,99.0,99.0,99.0,99.0,-13.05291,-13.65708,-14.21138,-14.638493,-15.68811,5.613341,182
7000064000449,7000064000468,7000064000448,7000064000013,50000700000175,50000700000175,7000064000000,7000064000450,-1,2,50,0.40789944,563.98834,30713,29.920008,18.523039,48.999794,160376,3,2,5,-167.84871,345.18228,155.72014,23,1.3770508,0.019502629,55.105934,55.097656,0.06346073,0.002174784,0.0,0.0,0.0,0.0,1.0236515E-4,1.6814649E-6,0.0,0.0,0.0,2.4228162E-4,0.0,40.893005,0.006054117,0.011655211,-13.133886,-13.726668,-14.274278,-14.69799,-15.747434,99.0,99.0,99.0,99.0,99.0,-13.132913,-13.72587,-14.273634,-14.697522,-15.747296,5.249556,803
7000064000450,7000064000468,7000064000449,7000064000014,49000700000182,49000700000182,7000064000000,7000064000451,-1,2,49,0.45657724,548.3244,30713,30.045773,18.337795,48.97462,160376,3,2,5,-414.74646,502.5247,-243.06679,23,1.3770508,0.019502629,55.105934,55.097656,0.06348763,0.0021710158,0.0,0.0,0.0,0.0,1.02210186E-4,1.6753928E-6,0.0,0.0,0.0,3.314352E-4,0.0,40.893005,0.006054117,0.011655211,-13.223052,-13.802976,-14.342854,-14.762559,-15.812021,99.0,99.0,99.0,99.0,99.0,-13.221907,-13.802097,-14.342163,-14.762063,-15.811876,4.884535,675
7000064000451,7000064000468,7000064000450,7000064000015,48000700000166,48000700000166,7000064000000,7000064000452,-1,2,48,0.5085914,545.5703,30713,30.122004,18.20611,49.11263,160376,3,2,5,-42.461575,207.66173,-295.14218,23,1.3770508,0.019502629,55.105934,55.097656,0.063524626,0.0021658323,0.0,0.0,0.0,0.0,1.01996906E-4,1.6670598E-6,0.0,0.0,0.0,4.5395558E-4,0.0,40.893005,0.006054117,0.011655211,-13.320684,-13.88534,-14.415772,-14.830312,-15.878898,99.0,99.0,99.0,99.0,99.0,-13.319603,-13.88449,-14.415098,-14.829825,-15.878756,4.5199113,960
7000064000452,7000064000468,7000064000451,7000064000016,47000700000153,47000700000153,7000064000000,7000064000453,-1,2,47,0.5641766,542.64404,30713,30.117065,18.142035,49.21428,160376,3,2,5,47.670105,96.96882,-174.83322,23,1.3770508,0.019502629,55.105934,55.097656,0.063575424,0.0021587173,0.0,0.0,0.0,0.0,1.01703845E-4,1.6556575E-6,0.0,0.0,0.0,6.2192115E-4,0.0,40.893005,0.006054117,0.011655211,-13.427313,-13.974734,-14.494485,-14.903124,-15.948729,99.0,99.0,99.0,99.0,99.0,-13.426076,-13.973808,-14.493766,-14.90261,-15.948579,4.1574817,528
7000064000453,7000064000468,7000064000452,7000064000017,46000700000152,46000700000152,7000064000000,7000064000454,-1,2,46,0.6235901,541.267,30713,30.08244,18.11605,49.256687,160376,3,2,5,108.70233,37.515938,-17.52965,23,1.3770508,0.019502629,55.105934,55.097656,0.06364498,0.0021489798,0.0,0.0,0.0,0.0,1.0130232E-4,1.6401211E-6,0.0,0.0,0.0,8.512686E-4,0.0,40.893005,0.006054117,0.011655211,-13.543344,-14.071394,-14.579147,-14.981025,-16.021029,99.0,99.0,99.0,99.0,99.0,-13.542348,-14.070583,-14.578496,-14.980552,-16.020891,3.7991323,281
7000064000454,7000064000468,7000064000453,7000064000018,45000700000154,45000700000154,7000064000000,7000064000455,-1,2,45,0.6871088,543.2465,30713,30.020338,18.103607,49.237095,160376,3,2,5,150.64839,4.702564,102.50655,23,1.3770508,0.019502629,55.105934,55.097656,0.06373974,0.0021357096,0.0,0.0,0.0,0.0,1.00754216E-4,1.6190755E-6,0.0,0.0,0.0,0.0011627876,0.0,40.893005,0.006054117,0.011655211,-13.668118,-14.174194,-14.668552,-15.062699,-16.093983,99.0,99.0,99.0,99.0,99.0,-13.666786,-14.173216,-14.667799,-15.062162,-16.093826,3.4468684,986
7000064000455,7000064000468,7000064000454,7000064000019,44000700000143,44000700000143,7000064000000,7000064000456,-1,2,44,0.75503564,527.4965,30713,29.945978,18.120712,49.141068,160376,3,2,5,160.11284,-62.198887,337.0578,23,1.3770508,0.019502629,55.105934,55.097656,0.06386815,0.0021177235,0.0,0.0,0.0,0.0,1.00009645E-4,1.5907844E-6,0.0,0.0,0.0,0.0015835402,0.0,40.893005,0.006054117,0.011655211,-13.802913,-14.28461,-14.764551,-15.150482,-16.170542,99.0,99.0,99.0,99.0,99.0,-13.801753,-14.283715,-14.763847,-15.149977,-16.170395,3.1027393,985
7000064000456,7000064000468,7000064000455,7000064000020,43000700000101,43000700000101,7000064000000,7000064000457,-1,2,43,0.8276991,511.9186,30713,29.912897,18.15577,48.863667,160376,3,2,5,-174.08376,-112.62705,649.2426,23,1.3770508,0.019502629,55.105934,55.097656,0.06404111,0.0020935023,0.0,0.0,0.0,0.0,9.900401E-5,1.5531106E-6,0.0,0.0,0.0,0.0021478059,0.0,40.893005,0.006054117,0.011655211,-13.945467,-14.399935,-14.863924,-15.240716,-16.246529,99.0,99.0,99.0,99.0,99.0,-13.944265,-14.399014,-14.863204,-15.2402,-16.246378,2.7688081,985
7000064000457,7000064000468,7000064000456,7000064000021,42000700000094,42000700000094,7000064000000,7000064000458,-1,2,42,0.9054624,486.95956,30712,29.955908,18.203583,48.648735,160348,3,2,5,-29.888697,-68.83575,320.3611,23,1.3770508,0.019502629,55.105934,55.097656,0.06427225,0.0020611277,0.0,0.0,0.0,0.0,9.76545E-5,1.5035133E-6,0.0,0.0,0.0,0.0028984158,0.0,40.893005,0.006054117,0.011655211,-14.0934,-14.517595,-14.963667,-15.329956,-16.317404,99.0,99.0,99.0,99.0,99.0,-14.092347,-14.516751,-14.962992,-15.329468,-16.317263,2.4470599,944
7000064000458,7000064000468,7000064000457,7000064000022,41000700000136,41000700000136,7000064000000,7000064000459,-1,2,41,0.98870814,466.99234,30712,29.9563,18.228914,48.52147,160348,3,2,5,22.442232,-46.404167,172.62389,23,1.3770508,0.019502629,55.105934,55.097656,0.064578526,0.0020182298,0.0,0.0,0.0,0.0,9.585693E-5,1.4391243E-6,0.0,0.0,0.0,0.0038880296,0.0,40.893005,0.006054117,0.011655211,-14.24673,-14.638579,-15.065054,-15.419621,-16.385248,99.0,99.0,99.0,99.0,99.0,-14.2458315,-14.637855,-15.064473,-15.419201,-16.385126,2.1394088,569
7000064000459,7000064000468,7000064000458,7000064000023,40000700000126,40000700000126,7000064000000,7000064000460,-1,2,40,1.0778745,454.16855,30712,29.931728,18.248497,48.450783,160348,3,2,5,70.0887,-11.605915,105.96918,23,1.3770508,0.019502629,55.105934,55.097656,0.06498064,0.0019619155,0.0,0.0,0.0,0.0,9.3481045E-5,1.3568896E-6,0.0,0.0,0.0,0.0051797605,0.0,40.893005,0.006054117,0.011655211,-14.405765,-14.764384,-15.169963,-15.511322,-16.44993,99.0,99.0,99.0,99.0,99.0,-14.404585,-14.7635,-15.169283,-15.510838,-16.44979,1.8474939,352
7000064000460,7000064000468,7000064000459,7000064000024,39000700000122,39000700000122,7000064000000,7000064000461,-1,2,39,1.173417,439.7956,30712,29.883669,18.247812,48.429394,160348,3,2,5,108.19822,1.5553985,-16.321238,23,1.3770508,0.019502629,55.105934,55.097656,0.06550299,0.0018887635,0.0,0.0,0.0,0.0,9.03675E-5,1.2539232E-6,0.0,0.0,0.0,0.00684746,0.0,40.893005,0.006054117,0.011655211,-14.566403,-14.889888,-15.272322,-15.598374,-16.504034,99.0,99.0,99.0,99.0,99.0,-14.565256,-14.889047,-15.271683,-15.597923,-16.503904,1.5727609,535
7000064000461,7000064000468,7000064000460,7000064000025,38000700000088,38000700000088,7000064000000,7000064000462,-1,2,38,1.2758462,434.7177,30712,29.808886,18.22441,48.459507,160348,3,2,5,163.00768,92.67089,-109.68974,23,1.3770508,0.019502629,55.105934,55.097656,0.06617394,0.0017947968,0.0,0.0,0.0,0.0,8.63232E-5,1.1279994E-6,0.0,0.0,0.0,0.008975856,0.0,40.893005,0.006054117,0.011655211,-14.71474,-14.996421,-15.348804,-15.654125,-16.511763,99.0,99.0,99.0,99.0,99.0,-14.713277,-14.995387,-15.348039,-15.653592,-16.511612,1.3162783,405
7000064000462,7000064000468,7000064000461,7000064000026,37000700000059,37000700000059,7000064000000,7000064000463,-1,2,37,1.3857181,424.04556,30712,29.71147,18.152365,48.561752,160348,3,2,5,178.47954,194.91956,-252.44821,23,1.3770508,0.019502629,55.105934,55.097656,0.06702561,0.0016755215,0.0,0.0,0.0,0.0,8.111781E-5,9.78321E-7,0.0,0.0,0.0,0.011659157,0.0,40.893005,0.006054117,0.011655211,-14.851772,-15.089852,-15.40899,-15.691296,-16.490543,99.0,99.0,99.0,99.0,99.0,-14.850922,-15.089196,-15.408479,-15.69093,-16.490438,1.0787524,107
7000064000463,7000064000468,7000064000462,7000064000027,36000700000063,36000700000063,7000064000000,7000064000464,-1,2,36,1.5036365,412.77097,30712,29.638731,17.968895,48.776184,160348,3,2,5,-19.46883,488.6376,-506.43985,23,1.3770508,0.019502629,55.105934,55.097656,0.06809318,0.0015260088,0.0,0.0,0.0,0.0,7.448071E-5,8.0653894E-7,0.0,0.0,0.0,0.014999213,0.0,40.893005,0.006054117,0.011655211,-14.9864855,-15.179736,-15.463442,-15.7213545,-16.456036,99.0,99.0,99.0,99.0,99.0,-14.985669,-15.179115,-15.462962,-15.721014,-16.455938,0.8605163,730
7000064000464,7000064000468,7000064000463,7000064000028,35000700000051,35000700000051,7000064000000,7000064000465,-1,2,35,1.6302707,388.93076,30713,29.792995,17.682163,48.92101,160376,3,1,5,-335.7805,398.13098,-78.50908,23,1.3770508,0.019502629,55.105934,55.097656,0.06941417,0.0013410063,0.0,0.0,0.0,0.0,6.609822E-5,6.179782E-7,0.0,0.0,0.0,0.019102057,0.0,40.893005,0.006054117,0.011655211,-15.092325,-15.224457,-15.459159,-15.686917,-16.351053,99.0,99.0,99.0,99.0,99.0,-15.0917635,-15.224019,-15.458816,-15.686672,-16.350985,0.6615217,154
7000064000465,7000064000468,7000064000464,7000064000029,34000700000050,34000700000050,7000064000000,7000064000466,-1,2,34,1.766336,353.2996,30718,29.959839,17.519722,48.957,160362,3,1,5,-251.29681,231.24568,-58.946327,23,1.3770508,0.019502629,55.105934,55.097656,0.07102682,0.0011151545,0.0,0.0,0.0,0.0,5.5614895E-5,4.2305714E-7,0.0,0.0,0.0,0.024074167,0.0,40.893005,0.006054117,0.011655211,-15.160232,-15.237895,-15.433446,-15.637188,-16.239403,99.0,99.0,99.0,99.0,99.0,-15.159741,-15.237518,-15.433154,-15.636982,-16.239344,0.48144358,194
7000064000466,7000064000468,7000064000465,7000064000030,33000700000035,33000700000035,7000064000000,7000064000467,-1,2,33,1.9126327,327.56595,30718,30.093594,17.391579,48.98826,160362,3,1,5,-231.9216,175.41322,-61.968693,23,1.3770508,0.019502629,55.105934,55.097656,0.07296894,8.431638E-4,0.0,0.0,0.0,0.0,4.2633397E-5,2.3859153E-7,0.0,0.0,0.0,0.030017579,0.0,40.893005,0.006054117,0.011655211,-15.164191,-15.192612,-15.359621,-15.5441885,-16.099876,99.0,99.0,99.0,99.0,99.0,-15.163957,-15.192422,-15.359468,-15.544078,-16.099846,0.31978515,14
7000064000467,7000064000468,7000064000466,7000064000145,32000700002849,32000700002849,7000064000000,7000064000468,-1,0,32,2.0700274,1.3770508,30718,30.219694,17.319706,49.009483,160362,3,1,5,-201.8557,107.49343,-22.801092,23,1.3770508,0.019502629,55.105934,55.097656,0.07527561,5.201162E-4,0.0,0.009660188,0.033240855,0.0,2.6722342E-5,8.8928495E-8,0.0,2.1928616E-7,3.4397368E-7,0.0325842,0.0,40.893005,0.006054117,0.011655211,-14.999247,-14.958449,-15.084667,-15.233496,-15.714542,99.0,99.0,99.0,99.0,99.0,-14.999024,-14.9582815,-15.084539,-15.233409,-15.714519,0.17656803,417
7000064000468,7000064000468,7000064000467,7000064000146,31000700003160,31000700003160,7000064000000,-1,-1,0,31,2.2394855,1.2049193,30718,30.339964,17.26553,49.024223,160363,3,1,5,-165.91072,82.50874,-28.836277,21,1.2049193,0.017761001,54.015106,57.98291,0.07437341,1.8707853E-4,0.0,0.011616278,0.014301581,0.0,9.746755E-6,9.789533E-9,0.0,5.0094428E-8,3.9600046E-8,0.019330947,0.0,40.944664,0.0050199544,0.012040404,-14.800639,-14.569789,-14.527245,-14.434991,-14.260262,99.0,99.0,99.0,99.0,99.0,-14.800582,-14.569742,-14.527206,-14.434963,-14.260252,0.029252691,8
7000064000469,7000064000507,-1,7000064000000,63000700000156,63000700000156,7000064000000,7000064000470,-1,2,63,0.0,701.3492,30713,30.065235,18.622656,48.99577,160378,3,2,5,-22.125832,247.81209,278.74222,20,0.86065674,0.016674513,47.11491,55.49373,0.0779245,0.0203338,0.0,0.0,0.0,0.0,6.036612E-4,6.497513E-5,0.0,0.0,0.0,4.9920735E-4,0.0,0.0,0.008673641,0.016674513,-14.619951,-15.3588705,-16.00206,-16.517288,-17.780394,99.0,99.0,99.0,99.0,99.0,-14.606371,-15.347713,-15.993045,-16.510735,-17.778479,10.397117,916
7000064000470,7000064000507,7000064000469,7000064000001,62000700000166,62000700000166,7000064000000,7000064000471,-1,2,62,0.019932542,707.11554,30713,30.074757,18.578018,48.952106,160378,3,2,5,-69.43591,203.1847,164.269,20,0.86065674,0.016674513,47.11491,55.49373,0.07796359,0.020328332,0.0,0.0,0.0,0.0,6.036759E-4,6.4932734E-5,0.0,0.0,0.0,5.708965E-4,0.0,0.0,0.008673641,0.016674513,-14.64982,-15.385656,-16.026924,-16.540771,-17.802742,99.0,99.0,99.0,99.0,99.0,-14.636192,-15.374475,-16.017895,-16.534206,-17.800823,10.136451,329
7000064000471,7000064000507,7000064000470,7000064000002,61000700000158,61000700000158,7000064000000,7000064000472,-1,2,61,0.041403063,707.718,30713,30.092524,18.539682,48.928383,160376,3,2,5,-94.476395,162.02246,63.922123,20,0.86065674,0.016674513,47.11491,55.49373,0.07801037,0.020321777,0.0,0.0,0.0,0.0,6.036933E-4,6.4882006E-5,0.0,0.0,0.0,6.56834E-4,0.0,0.0,0.008673641,0.016674513,-14.682212,-15.4145155,-16.053585,-16.565838,-17.826479,99.0,99.0,99.0,99.0,99.0,-14.668652,-15.403366,-16.044573,-16.559286,-17.824564,9.863828,100
7000064000472,7000064000507,7000064000471,7000064000003,60000700000197,60000700000197,7000064000000,7000064000473,-1,2,60,0.064493395,713.7426,30713,30.115042,18.507496,48.92578,160376,3,2,5,-100.183846,123.28266,-37.29174,20,0.86065674,0.016674513,47.11491,55.49373,0.07806654,0.020313911,0.0,0.0,0.0,0.0,6.0371385E-4,6.482115E-5,0.0,0.0,0.0,7.6013396E-4,0.0,0.0,0.008673641,0.016674513,-14.717185,-15.445464,-16.082045,-16.59248,-17.851599,99.0,99.0,99.0,99.0,99.0,-14.702845,-15.433928,-16.072796,-16.585773,-17.849636,9.579719,138
7000064000473,7000064000507,7000064000472,7000064000004,59000700000132,59000700000132,7000064000000,7000064000474,-1,2,59,0.08928783,707.2016,30713,30.13731,18.48482,48.9475,160376,3,2,5,-83.2819,64.67925,-139.32292,20,0.86065674,0.016674513,47.11491,55.49373,0.078134134,0.020304445,0.0,0.0,0.0,0.0,6.037383E-4,6.4747976E-5,0.0,0.0,0.0,8.846136E-4,0.0,0.0,0.008673641,0.016674513,-14.7548685,-15.478625,-16.112417,-16.620804,-17.878199,99.0,99.0,99.0,99.0,99.0,-14.741124,-15.46738,-16.103344,-16.61421,-17.87627,9.284823,29
7000064000474,7000064000507,7000064000473,7000064000005,58000700000137,58000700000137,7000064000000,7000064000475,-1,2,58,0.11588337,696.8737,30713,30.154268,18.479553,48.99603,160376,3,2,5,-44.72475,-31.710306,-241.6993,20,0.86065674,0.016674513,47.11491,55.49373,0.07821567,0.020293023,0.0,0.0,0.0,0.0,6.0376694E-4,6.4659784E-5,0.0,0.0,0.0,0.0010349371,0.0,0.0,0.008673641,0.016674513,-14.795579,-15.514262,-16.144924,-16.651024,-17.90649,99.0,99.0,99.0,99.0,99.0,-14.781335,-15.50277,-16.1357,-16.644331,-17.904528,8.979697,599
7000064000475,7000064000507,7000064000474,7000064000006,57000700000133,57000700000133,7000064000000,7000064000476,-1,2,57,0.14438343,691.10736,30713,30.156584,18.507536,49.073933,160376,3,2,5,44.892105,-201.43575,-332.82962,20,0.86065674,0.016674513,47.11491,55.49373,0.078314245,0.020279214,0.0,0.0,0.0,0.0,6.038009E-4,6.4553264E-5,0.0,0.0,0.0,0.0012168455,0.0,0.0,0.008673641,0.016674513,-14.839908,-15.552898,-16.180105,-16.6837,-17.937244,99.0,99.0,99.0,99.0,99.0,-14.826104,-15.5416155,-16.171005,-16.677088,-17.935308,8.665094,441
7000064000476,7000064000507,7000064000475,7000064000007,56000700000160,56000700000160,7000064000000,7000064000477,-1,2,56,0.17489761,691.88196,30713,30.114218,18.604496,49.15483,160378,3,2,5,254.04428,-441.18893,-108.69298,20,0.86065674,0.016674513,47.11491,55.49373,0.078433625,0.02026249,0.0,0.0,0.0,0.0,6.0384074E-4,6.442445E-5,0.0,0.0,0.0,0.0014373667,0.0,0.0,0.008673641,0.016674513,-14.888674,-15.595201,-16.218588,-16.719465,-17.970951,99.0,99.0,99.0,99.0,99.0,-14.874206,-15.583594,-16.20929,-16.71272,-17.96897,8.341875,365
7000064000477,7000064000507,7000064000476,7000064000008,55000700000212,55000700000212,7000064000000,7000064000478,-1,2,55,0.20754863,679.83276,30713,30.041327,18.712763,49.12625,160378,3,2,5,201.27696,-255.71321,214.59149,20,0.86065674,0.016674513,47.11491,55.49373,0.078578465,0.020242205,0.0,0.0,0.0,0.0,6.038874E-4,6.426843E-5,0.0,0.0,0.0,0.0017050254,0.0,0.0,0.008673641,0.016674513,-14.94141,-15.640745,-16.259937,-16.757788,-18.007006,99.0,99.0,99.0,99.0,99.0,-14.92725,-15.629278,-16.250717,-16.751095,-18.005041,8.010914,987
7000064000478,7000064000507,7000064000477,7000064000009,54000700000168,54000700000168,7000064000000,7000064000479,-1,2,54,0.24246909,676.7344,30713,29.99051,18.763002,49.047085,160378,3,2,5,127.74392,-75.69166,257.89383,20,0.86065674,0.016674513,47.11491,55.49373,0.07875437,0.020217564,0.0,0.0,0.0,0.0,6.039413E-4,6.407928E-5,0.0,0.0,0.0,0.0020303417,0.0,0.0,0.008673641,0.016674513,-14.997812,-15.689042,-16.303541,-16.797955,-18.044666,99.0,99.0,99.0,99.0,99.0,-14.983989,-15.677725,-16.294407,-16.791315,-18.042723,7.673173,959
7000064000479,7000064000507,7000064000478,7000064000010,53000700000218,53000700000218,7000064000000,7000064000480,-1,2,53,0.2798018,663.136,30713,29.957228,18.76524,48.96513,160378,3,2,5,75.04655,53.200638,229.26839,20,0.86065674,0.016674513,47.11491,55.49373,0.07896825,0.020187603,0.0,0.0,0.0,0.0,6.040028E-4,6.384989E-5,0.0,0.0,0.0,0.0024259135,0.0,0.0,0.008673641,0.016674513,-15.058857,-15.741058,-16.350376,-16.840929,-18.0847,99.0,99.0,99.0,99.0,99.0,-15.044976,-15.729701,-16.341213,-16.834269,-18.08275,7.3297286,523
7000064000480,7000064000507,7000064000479,7000064000011,52000700000207,52000700000207,7000064000000,7000064000481,-1,2,52,0.31970343,622.7712,30713,29.938526,18.728765,48.89325,160378,3,2,5,32.69458,151.95064,177.66428,20,0.86065674,0.016674513,47.11491,55.49373,0.079228394,0.02015117,0.0,0.0,0.0,0.0,6.040719E-4,6.3571686E-5,0.0,0.0,0.0,0.0029070086,0.0,0.0,0.008673641,0.016674513,-15.123433,-15.79542,-16.398796,-16.884785,-18.124678,99.0,99.0,99.0,99.0,99.0,-15.107484,-15.783067,-16.389027,-16.87772,-18.122572,6.981714,139
7000064000481,7000064000507,7000064000480,7000064000012,51000700000198,51000700000198,7000064000000,7000064000482,-1,2,51,0.36234027,590.58264,30713,29.934376,18.656542,48.839893,160378,3,2,5,-10.889463,240.05675,108.60042,20,0.86065674,0.016674513,47.11491,55.49373,0.07954473,0.020106867,0.0,0.0,0.0,0.0,6.041475E-4,6.3234555E-5,0.0,0.0,0.0,0.00349189,0.0,0.0,0.008673641,0.016674513,-15.190865,-15.851218,-16.447695,-16.92842,-18.163506,99.0,99.0,99.0,99.0,99.0,-15.176561,-15.839626,-16.438372,-16.92165,-18.161516,6.6303997,659
7000064000482,7000064000507,7000064000481,7000064000013,50000700000175,50000700000175,7000064000000,7000064000483,-1,2,50,0.40789944,563.98834,30712,29.948132,18.547356,48.817688,160348,3,2,5,-61.198483,325.38342,0.40107504,20,0.86065674,0.016674513,47.11491,55.49373,0.079929225,0.020053016,0.0,0.0,0.0,0.0,6.042269E-4,6.282659E-5,0.0,0.0,0.0,0.004202207,0.0,0.0,0.008673641,0.016674513,-15.262395,-15.9099245,-16.498734,-16.973684,-18.203392,99.0,99.0,99.0,99.0,99.0,-15.24808,-15.898303,-16.489382,-16.966892,-18.201397,6.2770953,815
7000064000483,7000064000507,7000064000482,7000064000014,49000700000182,49000700000182,7000064000000,7000064000484,-1,2,49,0.45657724,548.3244,30713,29.983786,18.401833,48.85467,160376,3,2,5,-121.15237,394.43164,-211.12962,20,0.86065674,0.016674513,47.11491,55.49373,0.0803959,0.019987654,0.0,0.0,0.0,0.0,6.043051E-4,6.233399E-5,0.0,0.0,0.0,0.0050635226,0.0,0.0,0.008673641,0.016674513,-15.338456,-15.972111,-16.552635,-17.02147,-18.245617,99.0,99.0,99.0,99.0,99.0,-15.324289,-15.960529,-16.543293,-17.014679,-18.243626,5.9232,959
7000064000484,7000064000507,7000064000483,7000064000015,48000700000166,48000700000166,7000064000000,7000064000485,-1,2,48,0.5085914,545.5703,30713,30.031996,18.26529,49.040756,160376,3,2,5,-68.22593,79.242004,-603.8134,20,0.86065674,0.016674513,47.11491,55.49373,0.0809613,0.019908465,0.0,0.0,0.0,0.0,6.0437334E-4,6.174092E-5,0.0,0.0,0.0,0.0061056456,0.0,0.0,0.008673641,0.016674513,-15.420127,-16.039213,-16.611118,-17.073847,-18.293488,99.0,99.0,99.0,99.0,99.0,-15.40549,-16.02737,-16.6016,-17.066936,-18.291454,5.570153,16
7000064000485,7000064000507,7000064000484,7000064000016,47000700000153,47000700000153,7000064000000,7000064000486,-1,2,47,0.5641766,542.64404,30713,30.04855,18.274992,49.206623,160376,3,2,5,-20.547235,-47.45266,-237.33936,20,0.86065674,0.016674513,47.11491,55.49373,0.0816446,0.019812766,0.0,0.0,0.0,0.0,6.04417E-4,6.1029663E-5,0.0,0.0,0.0,0.007362927,0.0,0.0,0.008673641,0.016674513,-15.507624,-16.111687,-16.674751,-17.131565,-18.347801,99.0,99.0,99.0,99.0,99.0,-15.490386,-16.098518,-16.664404,-17.124086,-18.345547,5.2194414,790
7000064000486,7000064000507,7000064000485,7000064000017,46000700000152,46000700000152,7000064000000,7000064000487,-1,2,46,0.6235901,541.267,30713,30.048388,18.298193,49.26872,160376,3,2,5,25.918543,-50.03985,-56.04443,20,0.86065674,0.016674513,47.11491,55.49373,0.082467794,0.01969748,0.0,0.0,0.0,0.0,6.04414E-4,6.018069E-5,0.0,0.0,0.0,0.008874364,0.0,0.0,0.008673641,0.016674513,-15.598907,-16.187021,-16.740751,-17.191492,-18.404104,99.0,99.0,99.0,99.0,99.0,-15.581569,-16.173727,-16.730291,-17.18393,-18.401825,4.8725686,195
7000064000487,7000064000507,7000064000486,7000064000018,45000700000154,45000700000154,7000064000000,7000064000488,-1,2,45,0.6871088,543.2465,30713,30.026329,18.309895,49.268356,160376,3,2,5,60.72338,8.288712,53.04878,20,0.86065674,0.016674513,47.11491,55.49373,0.0834556,0.019559138,0.0,0.0,0.0,0.0,6.0433085E-4,5.917316E-5,0.0,0.0,0.0,0.010683642,0.0,0.0,0.008673641,0.016674513,-15.695905,-16.267567,-16.811539,-17.255924,-18.464273,99.0,99.0,99.0,99.0,99.0,-15.6829605,-16.25706,-16.803087,-17.249784,-18.462467,4.5310225,440
7000064000488,7000064000507,7000064000487,7000064000019,44000700000143,44000700000143,7000064000000,7000064000489,-1,2,44,0.75503564,527.4965,30713,29.997355,18.293926,49.215424,160376,3,2,5,55.66836,53.59305,180.75232,20,0.86065674,0.016674513,47.11491,55.49373,0.084635586,0.019393884,0.0,0.0,0.0,0.0,6.04119E-4,5.7985475E-5,0.0,0.0,0.0,0.012838858,0.0,0.0,0.008673641,0.016674513,-15.797329,-16.35181,-16.885351,-17.322973,-18.525505,99.0,99.0,99.0,99.0,99.0,-15.782177,-16.340082,-16.876095,-17.31627,-18.523487,4.1962495,771
7000064000489,7000064000507,7000064000488,7000064000020,43000700000101,43000700000101,7000064000000,7000064000490,-1,2,43,0.8276991,511.9186,30713,29.957787,18.250824,49.078957,160376,3,2,5,114.19988,144.38907,395.47565,20,0.86065674,0.016674513,47.11491,55.49373,0.08603781,0.019197509,0.0,0.0,0.0,0.0,6.0371007E-4,5.659627E-5,0.0,0.0,0.0,0.015391913,0.0,0.0,0.008673641,0.016674513,-15.902387,-16.439053,-16.96155,-17.392,-18.586794,99.0,99.0,99.0,99.0,99.0,-15.888553,-16.427942,-16.952652,-17.38554,-18.584883,3.8696425,664
7000064000490,7000064000507,7000064000489,7000064000021,42000700000094,42000700000094,7000064000000,7000064000491,-1,2,42,0.9054624,486.95956,30713,29.865143,18.057417,48.828747,160376,3,2,5,219.56146,570.3071,321.71555,20,0.86065674,0.016674513,47.11491,55.49373,0.087694414,0.018965505,0.0,0.0,0.0,0.0,6.030108E-4,5.4985496E-5,0.0,0.0,0.0,0.018397499,0.0,0.0,0.008673641,0.016674513,-16.01126,-16.529684,-17.04059,-17.463448,-18.648659,99.0,99.0,99.0,99.0,99.0,-15.996364,-16.517906,-17.03122,-17.456648,-18.64663,3.552447,932
