galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000101000083,1000101000084,1000101000082,1000101000065,24000100001687,24000100001687,1000101000000,1000101000084,-1,0,24,3.8656828,2.5819702,6599,27.549263,39.352856,29.74876,89952,3,4,3,79.18317,40.437508,10.697551,29,2.5819702,0.015547166,84.51231,77.33891,0.1473966,0.008551002,0.0,0.024441496,0.1957929,0.0,3.7477122E-4,1.15811E-5,0.0,1.1123186E-5,5.257719E-5,0.582845,0.0,41.97828,0.0033277767,0.012062388,-18.394558,-18.42523,-18.601006,-18.789885,-19.464901,99.0,99.0,99.0,99.0,99.0,-18.36292,-18.399965,-18.581001,-18.775225,-19.4604,0.15323085,118
1000101000084,1000101000084,1000101000083,1000101000066,22000100002362,22000100002362,1000101000000,-1,-1,0,22,4.5195556,1.2909851,6599,27.469364,39.322605,29.758661,89952,3,4,3,79.24341,45.95296,7.036231,20,1.2909851,0.010907104,71.34702,72.41702,0.099325135,0.0016697535,0.0,0.012239457,0.06587119,0.0,8.286143E-5,6.947127E-7,0.0,1.0504289E-6,3.2751877E-6,0.31752676,0.0,41.486595,0.00216719,0.0067603174,-17.730232,-17.606604,-17.644363,-17.662424,-17.794838,99.0,99.0,99.0,99.0,99.0,-17.72035,-17.598398,-17.637638,-17.657225,-17.792885,0.032911405,232
1000101000085,1000101000113,1000101000010,1000101000011,52000100000521,52000100000521,1000101000000,1000101000086,-1,2,52,0.31970343,77.200905,6592,30.150003,40.1518,30.014757,89962,3,4,3,365.1179,55.05339,147.80112,25,0.774591,0.011048003,54.911625,56.679718,0.05755675,0.021868976,0.0,0.0,0.0,0.0,5.5588334E-4,8.284744E-5,0.0,0.0,0.0,1.7448177E-4,0.0,0.0,0.005512119,0.011048003,-14.905114,-15.649631,-16.291868,-16.807665,-18.087275,99.0,99.0,99.0,99.0,99.0,-14.884037,-15.632414,-16.277973,-16.797562,-18.084309,7.7508473,837
1000101000086,1000101000113,1000101000085,1000101000012,51000100000516,51000100000516,1000101000000,1000101000087,-1,2,51,0.36234027,77.45911,6592,30.023129,40.140316,29.987198,89962,3,4,3,234.73076,103.13207,8.925686,25,0.774591,0.011048003,54.911625,56.679718,0.057575732,0.021866314,0.0,0.0,0.0,0.0,5.559266E-4,8.282176E-5,0.0,0.0,0.0,2.445318E-4,0.0,0.0,0.005512119,0.011048003,-14.95887,-15.698499,-16.33758,-16.850567,-18.128647,99.0,99.0,99.0,99.0,99.0,-14.93815,-15.681442,-16.323784,-16.84053,-18.12571,7.385488,17
1000101000087,1000101000113,1000101000086,1000101000013,50000100000511,50000100000511,1000101000000,1000101000088,-1,2,50,0.40789944,75.47959,6592,29.936607,40.052963,29.985304,89962,3,4,3,299.79977,169.57928,77.741,25,0.774591,0.011048003,54.911625,56.679718,0.05760265,0.021862544,0.0,0.0,0.0,0.0,5.5598794E-4,8.2785344E-5,0.0,0.0,0.0,3.4386074E-4,0.0,0.0,0.005512119,0.011048003,-15.0144825,-15.747928,-16.38286,-16.892105,-18.167088,99.0,99.0,99.0,99.0,99.0,-14.993205,-15.730618,-16.368908,-16.881962,-18.164104,7.016125,423
1000101000088,1000101000113,1000101000087,1000101000014,49000100000506,49000100000506,1000101000000,1000101000089,-1,2,49,0.45657724,74.87714,6592,29.814175,40.046616,29.966244,89962,3,4,3,264.60745,-21.289282,-59.419674,25,0.774591,0.011048003,54.911625,56.679718,0.05764084,0.021857195,0.0,0.0,0.0,0.0,5.560749E-4,8.273375E-5,0.0,0.0,0.0,4.8470247E-4,0.0,0.0,0.005512119,0.011048003,-15.072887,-15.798643,-16.428284,-16.932634,-18.20243,99.0,99.0,99.0,99.0,99.0,-15.051955,-15.781484,-16.414423,-16.922552,-18.199476,6.6440105,77
1000101000089,1000101000113,1000101000088,1000101000015,48000100000512,48000100000512,1000101000000,1000101000090,-1,2,48,0.5085914,76.77058,6592,29.704967,39.97674,29.948395,89960,3,4,3,294.7785,232.93532,103.515396,25,0.774591,0.011048003,54.911625,56.679718,0.057694957,0.021849617,0.0,0.0,0.0,0.0,5.5619795E-4,8.266065E-5,0.0,0.0,0.0,6.8411516E-4,0.0,0.0,0.005512119,0.011048003,-15.135035,-15.851581,-16.47487,-16.973337,-18.236446,99.0,99.0,99.0,99.0,99.0,-15.113411,-15.834099,-16.460808,-16.963116,-18.233433,6.2704043,197
1000101000090,1000101000113,1000101000089,1000101000016,47000100000497,47000100000497,1000101000000,1000101000091,-1,2,47,0.5641766,75.99599,6592,29.60361,39.964695,29.952063,89960,3,4,3,235.28789,-39.357296,-52.759953,25,0.774591,0.011048003,54.911625,56.679718,0.057771526,0.021838896,0.0,0.0,0.0,0.0,5.563714E-4,8.255732E-5,0.0,0.0,0.0,9.6572057E-4,0.0,0.0,0.005512119,0.011048003,-15.203009,-15.909028,-16.525244,-17.017494,-18.274714,99.0,99.0,99.0,99.0,99.0,-15.181957,-15.891795,-16.51133,-17.007374,-18.271748,5.896711,798
1000101000091,1000101000113,1000101000090,1000101000017,46000100000504,46000100000504,1000101000000,1000101000092,-1,2,46,0.6235901,75.2214,6592,29.485325,39.896935,29.938944,89960,3,4,3,234.68082,329.51678,132.74675,25,0.774591,0.011048003,54.911625,56.679718,0.057879496,0.021823775,0.0,0.0,0.0,0.0,5.5661437E-4,8.241181E-5,0.0,0.0,0.0,0.0013618685,0.0,0.0,0.005512119,0.011048003,-15.278134,-15.972509,-16.58129,-17.067682,-18.32165,99.0,99.0,99.0,99.0,99.0,-15.25689,-15.955173,-16.567303,-17.057512,-18.318663,5.5243654,917
1000101000092,1000101000113,1000101000091,1000101000018,45000100000509,45000100000509,1000101000000,1000101000093,-1,2,45,0.6871088,73.24189,6592,29.372997,39.828953,29.916643,89960,3,4,3,248.59312,-41.338737,-53.087406,25,0.774591,0.011048003,54.911625,56.679718,0.05803108,0.021802546,0.0,0.0,0.0,0.0,5.569534E-4,8.220785E-5,0.0,0.0,0.0,0.0019163784,0.0,0.0,0.005512119,0.011048003,-15.360075,-16.041689,-16.642904,-17.124086,-18.377527,99.0,99.0,99.0,99.0,99.0,-15.338419,-16.024136,-16.628773,-17.113813,-18.374498,5.1549067,357
1000101000093,1000101000113,1000101000092,1000101000019,44000100000538,44000100000538,1000101000000,1000101000094,-1,2,44,0.75503564,64.97958,6599,29.256702,39.85476,29.92854,89953,3,4,3,224.98657,108.08986,27.835337,25,0.774591,0.011048003,54.911625,56.679718,0.058242746,0.0217729,0.0,0.0,0.0,0.0,5.574218E-4,8.192376E-5,0.0,0.0,0.0,0.0026877462,0.0,0.0,0.005512119,0.011048003,-15.453415,-16.121637,-16.715248,-17.191607,-18.446245,99.0,99.0,99.0,99.0,99.0,-15.434642,-16.106426,-16.703005,-17.182705,-18.443623,4.7899127,854
1000101000094,1000101000113,1000101000093,1000101000020,43000100000506,43000100000506,1000101000000,1000101000095,-1,2,43,0.8276991,60.159904,6599,29.136175,39.72903,29.917728,89953,3,4,3,270.2712,297.1117,-44.708725,25,0.774591,0.011048003,54.911625,56.679718,0.058536295,0.02173179,0.0,0.0,0.0,0.0,5.580622E-4,8.153109E-5,0.0,0.0,0.0,0.003752887,0.0,0.0,0.005512119,0.011048003,-15.557106,-16.210373,-16.795443,-17.266378,-18.521,99.0,99.0,99.0,99.0,99.0,-15.538455,-16.195183,-16.783195,-17.257473,-18.518381,4.4310102,79
1000101000095,1000101000113,1000101000094,1000101000021,42000100000517,42000100000517,1000101000000,1000101000096,-1,2,42,0.9054624,55.68449,6599,29.01729,39.6558,29.926844,89953,3,4,3,207.14838,8.309565,13.632706,25,0.774591,0.011048003,54.911625,56.679718,0.058940202,0.021675222,0.0,0.0,0.0,0.0,5.5892573E-4,8.0993275E-5,0.0,0.0,0.0,0.0052111447,0.0,0.0,0.005512119,0.011048003,-15.671751,-16.308258,-16.88368,-17.348436,-18.60117,99.0,99.0,99.0,99.0,99.0,-15.650037,-16.291473,-16.87037,-17.338764,-18.59824,4.0798306,210
1000101000096,1000101000113,1000101000095,1000101000022,41000100000547,41000100000547,1000101000000,1000101000097,-1,2,41,0.98870814,51.29514,6599,28.898018,39.69201,29.882221,89953,3,4,3,271.77188,7.835425,59.335434,25,0.774591,0.011048003,54.911625,56.679718,0.059490923,0.021598095,0.0,0.0,0.0,0.0,5.600706E-4,8.026465E-5,0.0,0.0,0.0,0.0071885805,0.0,0.0,0.005512119,0.011048003,-15.798035,-16.415659,-16.979927,-17.437357,-18.685007,99.0,99.0,99.0,99.0,99.0,-15.778625,-16.399971,-16.967312,-17.428183,-18.682299,3.7380292,226
1000101000097,1000101000113,1000101000096,1000101000023,40000100000524,40000100000524,1000101000000,1000101000098,-1,2,40,1.0778745,49.573826,6599,28.77615,39.615753,29.89137,89953,3,4,3,144.15666,313.68845,-87.61493,25,0.774591,0.011048003,54.911625,56.679718,0.060234364,0.021493977,0.0,0.0,0.0,0.0,5.6155684E-4,7.928944E-5,0.0,0.0,0.0,0.009841711,0.0,0.0,0.005512119,0.011048003,-15.933542,-16.529093,-17.080034,-17.52849,-18.767492,99.0,99.0,99.0,99.0,99.0,-15.909322,-16.510757,-17.065613,-17.518007,-18.764278,3.4071636,600
1000101000098,1000101000113,1000101000097,1000101000024,39000100000533,39000100000533,1000101000000,1000101000099,-1,2,39,1.173417,47.76645,6599,28.726358,39.51309,29.914532,89953,3,4,3,127.9832,83.73574,7.767729,25,0.774591,0.011048003,54.911625,56.679718,0.061226815,0.021354984,0.0,0.0,0.0,0.0,5.63436E-4,7.800245E-5,0.0,0.0,0.0,0.013360408,0.0,0.0,0.005512119,0.011048003,-16.078194,-16.649284,-17.185436,-17.623857,-18.85206,99.0,99.0,99.0,99.0,99.0,-16.056398,-16.632114,-17.171757,-17.613914,-18.849087,3.0887733,788
1000101000099,1000101000113,1000101000098,1000101000025,38000100000495,38000100000495,1000101000000,1000101000100,-1,2,38,1.2758462,43.979557,6599,28.623394,39.490597,29.888363,89953,3,4,3,251.67204,20.655903,101.14539,25,0.774591,0.011048003,54.911625,56.679718,0.06253595,0.021171644,0.0,0.0,0.0,0.0,5.657349E-4,7.633029E-5,0.0,0.0,0.0,0.01796978,0.0,0.0,0.005512119,0.011048003,-16.231287,-16.775677,-17.295788,-17.723583,-18.938683,99.0,99.0,99.0,99.0,99.0,-16.201582,-16.753834,-17.27885,-17.711277,-18.934849,2.7842216,961
1000101000100,1000101000113,1000101000099,1000101000026,37000100000503,37000100000503,1000101000000,1000101000101,-1,2,37,1.3857181,44.065624,6599,28.415129,39.484974,29.818106,89953,3,4,3,413.46332,81.78385,7.8967767,25,0.774591,0.011048003,54.911625,56.679718,0.06424099,0.020932855,0.0,0.0,0.0,0.0,5.684282E-4,7.419502E-5,0.0,0.0,0.0,0.023929343,0.0,0.0,0.005512119,0.011048003,-16.38898,-16.903473,-17.405588,-17.821753,-19.019403,99.0,99.0,99.0,99.0,99.0,-16.366035,-16.885288,-17.391092,-17.811218,-19.016268,2.4947171,355
1000101000101,1000101000113,1000101000100,1000101000027,36000100000477,36000100000477,1000101000000,1000101000102,-1,2,36,1.5036365,44.409885,6599,28.226776,39.41653,29.839397,89952,3,4,3,255.76964,119.87046,-42.94093,25,0.774591,0.011048003,54.911625,56.679718,0.066432066,0.020625995,0.0,0.0,0.0,0.0,5.714028E-4,7.151984E-5,0.0,0.0,0.0,0.031530205,0.0,0.0,0.005512119,0.011048003,-16.546116,-17.027374,-17.509386,-17.91298,-19.08982,99.0,99.0,99.0,99.0,99.0,-16.524572,-17.01042,-17.495918,-17.903193,-19.086899,2.221247,760
1000101000102,1000101000113,1000101000101,1000101000028,35000100000486,35000100000486,1000101000000,1000101000103,-1,2,35,1.6302707,44.495953,6599,28.121962,39.370644,29.865171,89952,3,4,3,117.76675,63.945015,-47.562687,25,0.774591,0.011048003,54.911625,56.679718,0.06920892,0.020237098,0.0,0.0,0.0,0.0,5.744131E-4,6.8236805E-5,0.0,0.0,0.0,0.04108786,0.0,0.0,0.005512119,0.011048003,-16.706116,-17.153816,-17.615412,-18.006395,-19.160742,99.0,99.0,99.0,99.0,99.0,-16.681839,-17.134836,-17.600391,-17.995474,-19.157467,1.9645334,578
1000101000103,1000101000113,1000101000102,1000101000029,34000100000457,34000100000457,1000101000000,1000101000104,-1,2,34,1.766336,41.397587,6599,28.09214,39.33294,29.852652,89952,3,4,3,10.937711,16.28497,126.47444,25,0.774591,0.011048003,54.911625,56.679718,0.07267768,0.0197513,0.0,0.0,0.0,0.0,5.7702756E-4,6.42974E-5,0.0,0.0,0.0,0.05293291,0.0,0.0,0.005512119,0.011048003,-16.870098,-17.286362,-17.728785,-18.10795,-19.239672,99.0,99.0,99.0,99.0,99.0,-16.842653,-17.26526,-17.712221,-18.095867,-19.235994,1.7250606,899
1000101000104,1000101000113,1000101000103,1000101000030,33000100000446,33000100000446,1000101000000,1000101000105,-1,2,33,1.9126327,40.450867,6599,28.01006,39.374264,29.785904,89952,3,4,3,282.0608,-49.313305,100.73715,25,0.774591,0.011048003,54.911625,56.679718,0.07694787,0.019153262,0.0,0.0,0.0,0.0,5.785814E-4,5.9682472E-5,0.0,0.0,0.0,0.06739796,0.0,0.0,0.005512119,0.011048003,-17.039394,-17.422544,-17.84492,-18.211788,-19.31968,99.0,99.0,99.0,99.0,99.0,-17.019924,-17.406736,-17.832222,-18.202553,-19.316967,1.5029874,467
1000101000105,1000101000113,1000101000104,1000101000031,32000100000458,32000100000458,1000101000000,1000101000106,-1,2,32,2.0700274,37.868896,6599,27.835432,39.372017,29.75961,89952,3,4,3,311.73367,56.509804,-22.636082,25,0.774591,0.011048003,54.911625,56.679718,0.08212699,0.018427927,0.0,0.0,0.0,0.0,5.781381E-4,5.4413136E-5,0.0,0.0,0.0,0.08480205,0.0,0.0,0.005512119,0.011048003,-17.201431,-17.54314,-17.939705,-18.290474,-19.366184,99.0,99.0,99.0,99.0,99.0,-17.177551,-17.524673,-17.925276,-18.280058,-19.363167,1.2982179,468
1000101000106,1000101000113,1000101000105,1000101000032,31000100000452,31000100000452,1000101000000,1000101000107,-1,2,31,2.2394855,34.512333,6599,27.662464,39.283085,29.771706,89952,3,4,3,274.7723,219.57698,-4.9605255,25,0.774591,0.011048003,54.911625,56.679718,0.08831586,0.01756118,0.0,0.0,0.0,0.0,5.744715E-4,4.8557813E-5,0.0,0.0,0.0,0.105432756,0.0,0.0,0.005512119,0.011048003,-17.340273,-17.637413,-18.004744,-18.337486,-19.37424,99.0,99.0,99.0,99.0,99.0,-17.321278,-17.622522,-17.99304,-18.329071,-19.371832,1.1103706,708
1000101000107,1000101000113,1000101000106,1000101000033,30000100000404,30000100000404,1000101000000,1000101000108,-1,2,30,2.422044,32.532825,6599,27.561224,39.155952,29.791178,89952,3,4,3,48.79173,215.0546,-68.892204,25,0.774591,0.011048003,54.911625,56.679718,0.09560146,0.016540833,0.0,0.0,0.0,0.0,5.6608336E-4,4.2237258E-5,0.0,0.0,0.0,0.12952812,0.0,0.0,0.005512119,0.011048003,-17.46152,-17.72038,-18.060501,-18.374681,-19.362652,99.0,99.0,99.0,99.0,99.0,-17.438902,-17.703617,-18.047796,-18.365753,-19.3602,0.938859,46
1000101000108,1000101000113,1000101000107,1000101000034,29000100000388,29000100000388,1000101000000,1000101000109,-1,2,29,2.6188614,27.885277,6599,27.58166,39.066868,29.81749,89952,3,4,3,-91.45622,59.20557,5.588724,25,0.774591,0.011048003,54.911625,56.679718,0.10405259,0.015357259,0.0,0.0,0.0,0.0,5.512552E-4,3.562162E-5,0.0,0.0,0.0,0.1572595,0.0,0.0,0.005512119,0.011048003,-17.567057,-17.786806,-18.09625,-18.388252,-19.316113,99.0,99.0,99.0,99.0,99.0,-17.547441,-17.772085,-18.085005,-18.380352,-19.313934,0.7828717,736
1000101000109,1000101000113,1000101000108,1000101000035,28000100000350,28000100000350,1000101000000,1000101000110,-1,2,28,2.8311827,28.22954,6599,27.610678,39.066895,29.81618,89952,3,4,3,-26.2765,-29.227745,-16.49065,25,0.774591,0.011048003,54.911625,56.679718,0.113712765,0.01400436,0.0,0.0,0.0,0.0,5.2813964E-4,2.892479E-5,0.0,0.0,0.0,0.18871859,0.0,0.0,0.005512119,0.011048003,-17.674164,-17.852528,-18.129934,-18.402552,-19.286213,99.0,99.0,99.0,99.0,99.0,-17.658339,-17.840162,-18.120255,-18.395647,-19.284267,0.64144963,447
1000101000110,1000101000113,1000101000109,1000101000036,27000100000318,27000100000318,1000101000000,1000101000111,-1,2,27,3.060419,24.959045,6599,27.607306,39.07933,29.804337,89952,3,4,3,76.855095,-21.971415,45.2585,25,0.774591,0.011048003,54.911625,56.679718,0.12459907,0.012479746,0.0,0.0,0.0,0.0,4.948724E-4,2.239006E-5,0.0,0.0,0.0,0.24380393,0.0,0.0,0.005512119,0.011048003,-17.742188,-17.916105,-18.188902,-18.461956,-19.328875,99.0,99.0,99.0,99.0,99.0,-17.726748,-17.903744,-18.178959,-18.454544,-19.326336,0.51345056,82
1000101000111,1000101000113,1000101000110,1000101000057,25000100002525,25000100002525,1000101000000,1000101000112,-1,0,25,3.575905,0.774591,6599,27.381058,39.117554,29.70306,89952,3,4,3,132.94687,-57.131187,26.466572,25,0.774591,0.011048003,54.911625,56.679718,0.15007788,0.008911459,0.0,0.0,0.096827224,0.0,3.9093976E-4,1.0854348E-5,0.0,0.0,6.723008E-5,0.32860452,0.0,0.0,0.005512119,0.011048003,-17.832329,-17.924715,-18.138563,-18.369143,-19.116999,99.0,99.0,99.0,99.0,99.0,-17.810724,-17.908121,-18.12563,-18.35967,-19.113895,0.29312137,311
1000101000112,1000101000113,1000101000111,1000101000058,23000100002149,23000100002149,1000101000000,1000101000113,-1,0,23,4.1794686,0.6885254,6600,27.233316,39.133377,29.69874,89897,3,4,3,159.24629,-64.66582,18.604437,24,0.6885254,0.009414464,56.08312,59.684063,0.17990632,0.0047340114,0.0,0.0,0.07117624,0.0,2.2902791E-4,2.9777307E-6,0.0,0.0,1.7152846E-5,0.5251751,0.0,0.0,0.0046334444,0.009414464,-17.986786,-17.97289,-18.110058,-18.2644,-18.76921,99.0,99.0,99.0,99.0,99.0,-17.974749,-17.963173,-18.102419,-18.258696,-18.767372,0.10520936,756
1000101000113,1000101000113,1000101000112,1000101000059,22000100002284,22000100002284,1000101000000,-1,-1,0,22,4.5195556,1.8073797,6600,27.189962,39.250534,29.667398,89897,3,4,3,153.17165,-56.583786,18.750443,21,1.8073797,0.012201658,79.81513,62.845894,0.13974753,0.0017501949,0.0,0.07020237,0.053669147,0.0,8.795564E-5,4.918375E-7,0.0,2.5165716E-6,1.1514697E-6,0.3328238,0.0,42.576458,0.0031370942,0.011102461,-17.752127,-17.608612,-17.628237,-17.624647,-17.676003,99.0,99.0,99.0,99.0,99.0,-17.747492,-17.604748,-17.625048,-17.622154,-17.675014,0.028714724,287
1000101000114,1000101000144,-1,1000101000000,63000100000553,63000100000553,1000101000000,1000101000115,-1,2,63,0.0,79.52468,6592,31.078598,40.73526,30.212894,89963,3,4,3,357.90594,58.683517,-49.464867,21,1.8073797,0.03415698,47.704014,61.18544,0.04230386,0.022400185,0.0,0.0,0.0,0.0,4.8701273E-4,9.70145E-5,0.0,0.0,0.0,4.0124197E-4,0.0,0.0,0.0046550264,0.038095154,-14.95572,-15.70598,-16.350622,-16.871847,-18.180603,99.0,99.0,99.0,99.0,99.0,-14.9245,-15.68032,-16.329876,-16.856758,-18.17619,7.4808946,428
1000101000115,1000101000144,1000101000114,1000101000001,62000100000552,62000100000552,1000101000000,1000101000116,-1,2,62,0.019932542,79.26648,6592,31.007833,40.72241,30.221058,89963,3,4,3,358.0635,72.19861,-31.962988,21,1.8073797,0.03415698,47.704014,61.18544,0.042335264,0.022395788,0.0,0.0,0.0,0.0,4.871427E-4,9.696389E-5,0.0,0.0,0.0,5.172557E-4,0.0,0.0,0.0046550264,0.038095154,-14.998102,-15.742944,-16.383904,-16.901735,-18.206835,99.0,99.0,99.0,99.0,99.0,-14.970748,-15.720611,-16.36589,-16.888643,-18.203003,7.2189026,555
1000101000116,1000101000144,1000101000115,1000101000002,61000100000557,61000100000557,1000101000000,1000101000117,-1,2,61,0.041403063,78.75009,6592,30.932268,40.706116,30.226236,89963,3,4,3,358.40366,82.32396,-17.12014,21,1.8073797,0.03415698,47.704014,61.18544,0.04237766,0.022389852,0.0,0.0,0.0,0.0,4.8731788E-4,9.68956E-5,0.0,0.0,0.0,6.745705E-4,0.0,0.0,0.0046550264,0.038095154,-15.0447445,-15.782997,-16.419563,-16.93333,-18.233887,99.0,99.0,99.0,99.0,99.0,-15.017064,-15.760501,-16.401443,-16.920164,-18.230028,6.944923,910
1000101000117,1000101000144,1000101000116,1000101000003,60000100000529,60000100000529,1000101000000,1000101000118,-1,2,60,0.064493395,79.52468,6592,30.85072,40.686264,30.2288,89963,3,4,3,364.65027,92.80869,-8.552827,21,1.8073797,0.03415698,47.704014,61.18544,0.04243535,0.02238177,0.0,0.0,0.0,0.0,4.8755587E-4,9.680272E-5,0.0,0.0,0.0,8.8949513E-4,0.0,0.0,0.0046550264,0.038095154,-15.095986,-15.826276,-16.45769,-16.966827,-18.262377,99.0,99.0,99.0,99.0,99.0,-15.068955,-15.804071,-16.439741,-16.953772,-18.258556,6.6595244,506
1000101000118,1000101000144,1000101000117,1000101000004,59000100000496,59000100000496,1000101000000,1000101000119,-1,2,59,0.08928783,78.664024,6592,30.763481,40.66367,30.23112,89963,3,4,3,361.86362,94.45433,-10.891717,21,1.8073797,0.03415698,47.704014,61.18544,0.042514443,0.022370696,0.0,0.0,0.0,0.0,4.8788116E-4,9.667554E-5,0.0,0.0,0.0,0.001185403,0.0,0.0,0.0046550264,0.038095154,-15.1523695,-15.873252,-16.498816,-17.003073,-18.294048,99.0,99.0,99.0,99.0,99.0,-15.125322,-15.851021,-16.48084,-16.989996,-18.29022,6.363426,150
1000101000119,1000101000144,1000101000118,1000101000005,58000100000483,58000100000483,1000101000000,1000101000120,-1,2,58,0.11588337,78.75009,6592,30.672886,40.640163,30.234383,89963,3,4,3,344.6166,89.12148,-15.946833,21,1.8073797,0.03415698,47.704014,61.18544,0.042623714,0.022355394,0.0,0.0,0.0,0.0,4.8832875E-4,9.650008E-5,0.0,0.0,0.0,0.0015957697,0.0,0.0,0.0046550264,0.038095154,-15.2161255,-15.926334,-16.545603,-17.045094,-18.332794,99.0,99.0,99.0,99.0,99.0,-15.187483,-15.903315,-16.527111,-17.031649,-18.328823,6.0574164,209
1000101000120,1000101000144,1000101000119,1000101000006,57000100000478,57000100000478,1000101000000,1000101000121,-1,2,57,0.14438343,78.664024,6592,30.581,40.61591,30.23864,89963,3,4,3,329.6663,88.72342,-11.74064,21,1.8073797,0.03415698,47.704014,61.18544,0.042775717,0.022334108,0.0,0.0,0.0,0.0,4.889478E-4,9.6256495E-5,0.0,0.0,0.0,0.002168583,0.0,0.0,0.0046550264,0.038095154,-15.289469,-15.987932,-16.60063,-17.095543,-18.381544,99.0,99.0,99.0,99.0,99.0,-15.260055,-15.964493,-16.58184,-17.081871,-18.37748,5.74244,666
1000101000121,1000101000144,1000101000120,1000101000007,56000100000494,56000100000494,1000101000000,1000101000122,-1,2,56,0.17489761,77.28697,6592,30.487768,40.58968,30.237507,89963,3,4,3,327.23132,100.732346,20.527367,21,1.8073797,0.03415698,47.704014,61.18544,0.04298849,0.022304315,0.0,0.0,0.0,0.0,4.8980786E-4,9.591645E-5,0.0,0.0,0.0,0.0029729835,0.0,0.0,0.0046550264,0.038095154,-15.374224,-16.059536,-16.665121,-17.155333,-18.440628,99.0,99.0,99.0,99.0,99.0,-15.345449,-16.036356,-16.646477,-17.141762,-18.436607,5.4196506,478
1000101000122,1000101000144,1000101000121,1000101000008,55000100000480,55000100000480,1000101000000,1000101000123,-1,2,55,0.20754863,75.73779,6592,30.388697,40.55419,30.228716,89963,3,4,3,328.75885,130.13206,33.70639,21,1.8073797,0.03415698,47.704014,61.18544,0.043288074,0.022262359,0.0,0.0,0.0,0.0,4.910056E-4,9.543955E-5,0.0,0.0,0.0,0.0041087484,0.0,0.0,0.0046550264,0.038095154,-15.472709,-16.143028,-16.740597,-17.225565,-18.510256,99.0,99.0,99.0,99.0,99.0,-15.444029,-16.11982,-16.721903,-17.211956,-18.506227,5.0903764,511
1000101000123,1000101000144,1000101000122,1000101000009,54000100000496,54000100000496,1000101000000,1000101000124,-1,2,54,0.24246909,76.426315,6592,30.28324,40.508106,30.21801,89963,3,4,3,331.1036,157.29321,30.048372,21,1.8073797,0.03415698,47.704014,61.18544,0.043712035,0.022202985,0.0,0.0,0.0,0.0,4.926747E-4,9.476833E-5,0.0,0.0,0.0,0.005719857,0.0,0.0,0.0046550264,0.038095154,-15.585415,-16.2376,-16.82522,-17.303444,-18.585583,99.0,99.0,99.0,99.0,99.0,-15.556434,-16.214151,-16.806334,-17.28969,-18.58151,4.756202,845
1000101000124,1000101000144,1000101000123,1000101000010,53000100000535,53000100000535,1000101000000,1000101000125,-1,2,53,0.2798018,76.34025,6592,30.177248,40.454376,30.20877,89962,3,4,3,304.96008,164.14702,28.642366,21,1.8073797,0.03415698,47.704014,61.18544,0.04431459,0.022118596,0.0,0.0,0.0,0.0,4.949951E-4,9.3821676E-5,0.0,0.0,0.0,0.008014082,0.0,0.0,0.0046550264,0.038095154,-15.71153,-16.341442,-16.916573,-17.386086,-18.66302,99.0,99.0,99.0,99.0,99.0,-15.681854,-16.317513,-16.897318,-17.37206,-18.65885,4.41907,162
1000101000125,1000101000144,1000101000124,1000101000011,52000100000521,52000100000521,1000101000000,1000101000126,-1,2,52,0.31970343,77.200905,6592,30.074501,40.396538,30.196615,89962,3,4,3,282.03503,165.72658,44.919056,21,1.8073797,0.03415698,47.704014,61.18544,0.045173977,0.02199824,0.0,0.0,0.0,0.0,4.9820123E-4,9.248627E-5,0.0,0.0,0.0,0.011290557,0.0,0.0,0.0046550264,0.038095154,-15.853096,-16.456272,-17.016357,-17.475653,-18.745092,99.0,99.0,99.0,99.0,99.0,-15.8143635,-16.42744,-16.993658,-17.459007,-18.739746,4.0812774,190
1000101000126,1000101000144,1000101000125,1000101000012,51000100000516,51000100000516,1000101000000,1000101000127,-1,2,51,0.36234027,77.45911,6592,29.970154,40.332706,30.175358,89962,3,4,3,288.60855,184.9401,67.32911,21,1.8073797,0.03415698,47.704014,61.18544,0.046402648,0.021826167,0.0,0.0,0.0,0.0,5.025777E-4,9.060648E-5,0.0,0.0,0.0,0.01597907,0.0,0.0,0.0046550264,0.038095154,-16.009872,-16.581038,-17.123053,-17.570684,-18.829815,99.0,99.0,99.0,99.0,99.0,-15.9764595,-16.55472,-17.102022,-17.555342,-18.82515,3.745653,473
