galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000105000084,6000105000086,6000105000083,6000105000066,19000600000294,19000600000294,6000105000000,6000105000085,-1,0,19,5.7238646,4.4754148,26969,7.489395,38.306053,45.29557,199163,0,4,5,-3.102444,-52.89454,-48.633717,54,4.4754148,0.013586376,119.02407,140.2029,0.06895384,0.0770653,0.0,0.0111675905,0.58503556,0.0,9.346312E-4,4.4008976E-4,0.0,8.3368344E-5,0.0025979786,15.53782,0.0,41.52012,3.798445E-4,0.004641116,-20.90198,-20.937902,-21.1447,-21.376001,-22.26898,99.0,99.0,99.0,99.0,99.0,-17.285057,-17.566563,-18.022306,-18.623386,-20.844885,0.08393511,135
6000105000085,6000105000086,6000105000084,6000105000067,18000600000244,18000600000244,6000105000000,6000105000086,-1,0,18,6.1968336,3.9590209,26969,7.4922976,38.34351,45.322113,199163,0,4,5,-7.519496,-51.232502,-47.012917,47,3.9590209,0.012192531,118.17264,127.68586,0.47249904,0.013136063,0.0,0.0138304075,0.16122317,0.0,6.2373065E-4,2.2030134E-5,0.0,8.264598E-6,3.7346363E-5,2.5708401,0.0,45.325294,0.0016300465,0.012229127,-19.419626,-19.352406,-19.471445,-19.58963,-20.216784,99.0,99.0,99.0,99.0,99.0,-19.13357,-19.131025,-19.300718,-19.467735,-20.18231,0.056777883,638
6000105000086,6000105000086,6000105000085,6000105000068,17000600000344,17000600000344,6000105000000,-1,-1,0,17,6.7115865,1.3770508,26969,7.4630866,38.364834,45.347862,199163,0,4,5,-15.423533,-59.653427,-57.355568,28,1.3770508,0.008006243,86.006355,87.23221,0.13282011,0.0034285898,0.0,0.0042408183,0.0861896,0.0,1.657227E-4,2.329677E-6,0.0,1.2716371E-6,1.1128083E-5,0.9915818,0.0,43.9693,0.0013133534,0.008597646,-18.27501,-18.131144,-18.173056,-18.193521,-18.46059,99.0,99.0,99.0,99.0,99.0,-18.201656,-18.071798,-18.125666,-18.1586,-18.449757,0.022417532,930
6000105000087,6000105000128,-1,6000105000000,63000600000409,63000600000409,6000105000000,6000105000088,-1,2,63,0.0,65.75417,26975,7.385158,36.330746,43.235996,199115,0,4,4,38.35437,-172.47392,-161.33612,31,2.6680367,0.044824507,50.59506,69.53405,0.022481881,0.09297404,0.0,0.0,0.0,0.0,5.0293986E-4,8.167455E-4,0.0,0.0,0.0,0.0,0.0,39.08551,0.0030215099,0.007802301,-16.071566,-16.916359,-17.618399,-18.211075,-19.689243,99.0,99.0,99.0,99.0,99.0,-15.938616,-16.80636,-17.529125,-18.145918,-19.670076,9.036437,897
6000105000088,6000105000128,6000105000087,6000105000001,62000600000410,62000600000410,6000105000000,6000105000089,-1,2,62,0.019932542,64.97958,26975,7.379868,36.37378,43.269638,199115,0,4,4,12.185213,-265.317,-174.45988,31,2.6680367,0.044824507,50.59506,69.53405,0.022481881,0.09297404,0.0,0.0,0.0,0.0,5.0293986E-4,8.167455E-4,0.0,0.0,0.0,0.0,0.0,39.08551,0.0030215099,0.007802301,-16.109613,-16.95159,-17.651594,-18.242367,-19.719275,99.0,99.0,99.0,99.0,99.0,-15.976663,-16.841589,-17.56232,-18.17721,-19.700108,8.773009,388
6000105000089,6000105000128,6000105000088,6000105000002,61000600000406,61000600000406,6000105000000,6000105000090,-1,2,61,0.041403063,64.89352,26975,7.3858104,36.44192,43.308266,199115,0,4,4,-96.22138,-357.8629,-194.32802,31,2.6680367,0.044824507,50.59506,69.53405,0.022481881,0.09297404,0.0,0.0,0.0,0.0,5.0293986E-4,8.167455E-4,0.0,0.0,0.0,0.0,0.0,39.08551,0.0030215099,0.007802301,-16.150646,-16.989098,-17.686426,-18.27432,-19.74807,99.0,99.0,99.0,99.0,99.0,-16.017694,-16.879099,-17.597153,-18.209164,-19.7289,8.49715,165
6000105000090,6000105000128,6000105000089,6000105000003,60000600000346,60000600000346,6000105000000,6000105000091,-1,2,60,0.064493395,64.37712,26975,7.415047,36.50329,43.351162,199115,0,4,4,-133.37102,-180.10574,-183.47328,31,2.6680367,0.044824507,50.59506,69.53405,0.022481881,0.09297404,0.0,0.0,0.0,0.0,5.0293986E-4,8.167455E-4,0.0,0.0,0.0,0.0,0.0,39.08551,0.0030215099,0.007802301,-16.194958,-17.027773,-17.721033,-18.304815,-19.773464,99.0,99.0,99.0,99.0,99.0,-16.062008,-16.917772,-17.63176,-18.239658,-19.754295,8.209299,973
6000105000091,6000105000128,6000105000090,6000105000004,59000600000412,59000600000412,6000105000000,6000105000092,-1,2,59,0.08928783,65.15171,26975,7.443436,36.530373,43.395206,199115,0,4,4,-95.713104,-64.97019,-179.322,31,2.6680367,0.044824507,50.59506,69.53405,0.022481881,0.09297404,0.0,0.0,0.0,0.0,5.0293986E-4,8.167455E-4,0.0,0.0,0.0,0.0,0.0,39.08551,0.0030215099,0.007802301,-16.24423,-17.070007,-17.758364,-18.337626,-19.800987,99.0,99.0,99.0,99.0,99.0,-16.11128,-16.960009,-17.66909,-18.272469,-19.781818,7.9099803,499
6000105000092,6000105000128,6000105000091,6000105000005,58000600000420,58000600000420,6000105000000,6000105000093,-1,2,58,0.11588337,66.27057,26975,7.4646664,36.54543,43.440083,199115,0,4,4,-71.40911,-62.709087,-176.27786,31,2.6680367,0.044824507,50.59506,69.53405,0.022481881,0.09297404,0.0,0.0,0.0,0.0,5.0293986E-4,8.167455E-4,0.0,0.0,0.0,0.0,0.0,39.08551,0.0030215099,0.007802301,-16.302046,-17.120647,-17.804014,-18.378698,-19.837954,99.0,99.0,99.0,99.0,99.0,-16.169096,-17.010649,-17.71474,-18.313541,-19.818785,7.599725,329
6000105000093,6000105000128,6000105000092,6000105000006,57000600000413,57000600000413,6000105000000,6000105000094,-1,2,57,0.14438343,65.23778,26975,7.479165,36.563477,43.482876,199115,0,4,4,-25.931858,-61.932755,-134.02295,31,2.6680367,0.044824507,50.59506,69.53405,0.022481881,0.09297404,0.0,0.0,0.0,0.0,5.0293986E-4,8.167455E-4,0.0,0.0,0.0,0.0,0.0,39.08551,0.0030215099,0.007802301,-16.36952,-17.178217,-17.854723,-18.42297,-19.875376,99.0,99.0,99.0,99.0,99.0,-16.23657,-17.068216,-17.76545,-18.357813,-19.856207,7.2791386,555
6000105000094,6000105000128,6000105000093,6000105000007,56000600000425,56000600000425,6000105000000,6000105000095,-1,2,56,0.17489761,65.668106,26975,7.4810686,36.57377,43.517086,199115,0,4,4,10.953331,-8.934856,-107.65787,31,2.6680367,0.044824507,50.59506,69.53405,0.022481881,0.09297404,0.0,0.0,0.0,0.0,5.0293986E-4,8.167455E-4,0.0,0.0,0.0,0.0,0.0,39.08551,0.0030215099,0.007802301,-16.451073,-17.247395,-17.915588,-18.476336,-19.922213,99.0,99.0,99.0,99.0,99.0,-16.318123,-17.137394,-17.826315,-18.411179,-19.903046,6.9489107,752
6000105000095,6000105000128,6000105000094,6000105000008,55000600000380,55000600000380,6000105000000,6000105000096,-1,2,55,0.20754863,64.72138,26975,7.469863,36.57254,43.545975,199115,0,4,4,53.77412,7.9085226,-84.851616,31,2.6680367,0.044824507,50.59506,69.53405,0.022481881,0.09297404,0.0,0.0,0.0,0.0,5.0293986E-4,8.167455E-4,0.0,0.0,0.0,0.0,0.0,39.08551,0.0030215099,0.007802301,-16.566051,-17.347576,-18.007378,-18.562275,-20.013577,99.0,99.0,99.0,99.0,99.0,-16.433102,-17.237576,-17.918104,-18.497118,-19.99441,6.6097503,30
6000105000096,6000105000128,6000105000095,6000105000009,54000600000430,54000600000430,6000105000000,6000105000097,-1,2,54,0.24246909,65.15171,26975,7.4466653,36.5828,43.573597,199115,0,4,4,101.30327,-67.83835,-99.39007,31,2.6680367,0.044824507,50.59506,69.53405,0.022481881,0.09297404,0.0,0.0,0.0,0.0,5.0293986E-4,8.167455E-4,0.0,0.0,0.0,0.0,0.0,39.08551,0.0030215099,0.007802301,-16.717182,-17.464226,-18.103504,-18.642426,-20.074268,99.0,99.0,99.0,99.0,99.0,-16.584232,-17.354225,-18.01423,-18.577269,-20.0551,6.2624574,444
6000105000097,6000105000128,6000105000096,6000105000070,53000600000389,53000600000388,6000105000000,6000105000098,-1,1,53,0.2798018,65.06565,26975,7.4103956,36.604214,43.615875,199115,0,4,4,150.93968,-72.33336,-70.15598,31,2.6680367,0.044824507,50.59506,69.53405,0.022481881,0.09297404,0.0,0.0,0.0,0.0,5.0293986E-4,8.167455E-4,0.0,0.0,0.0,0.0,0.0,39.08551,0.0030215099,0.007802301,-16.950068,-17.627775,-18.23179,-18.75108,-20.167215,99.0,99.0,99.0,99.0,99.0,-16.817118,-17.517776,-18.142517,-18.685923,-20.148046,5.9078946,230
6000105000098,6000105000128,6000105000097,6000105000071,52000600000393,52000600000392,6000105000000,6000105000099,-1,1,52,0.31970343,64.46319,26975,7.343762,36.647167,43.630825,199115,0,4,4,214.99818,-152.3413,-44.10024,28,2.4098396,0.042770773,49.22554,89.99223,0.022481881,0.09297404,0.0,0.0,0.0,0.0,5.0293986E-4,8.167455E-4,0.0,0.0,0.0,0.24928914,0.0,39.08551,0.0013100755,0.007802301,-17.535645,-18.007889,-18.532724,-19.017134,-20.391975,99.0,99.0,99.0,99.0,99.0,-16.799786,-17.403831,-18.026909,-18.621147,-20.225193,5.5469637,102
6000105000099,6000105000128,6000105000098,6000105000072,51000600000402,51000600000401,6000105000000,6000105000100,-1,1,51,0.36234027,62.741875,26975,7.270178,36.72486,43.657204,199115,0,4,4,172.79564,-255.34138,-101.95041,25,2.1516426,0.040605824,47.737633,73.60282,0.049610388,0.089174725,0.0,0.0,0.0,0.0,8.245817E-4,7.4468186E-4,0.0,0.0,0.0,0.065458916,0.0,39.08551,0.0039250064,0.007802301,-17.195066,-17.777763,-18.345654,-18.843586,-20.22697,99.0,99.0,99.0,99.0,99.0,-17.090073,-17.693447,-18.27754,-18.793581,-20.211672,5.4075837,203
6000105000100,6000105000128,6000105000099,6000105000073,50000600000386,50000600000385,6000105000000,6000105000101,-1,1,50,0.40789944,60.418102,26975,7.2172017,36.82215,43.704502,199115,0,4,4,98.9484,-249.7533,-142.35349,45,3.8729565,0.048637364,58.520264,88.90295,0.056817997,0.088165306,0.0,0.0,0.0,0.0,8.877077E-4,7.2844443E-4,0.0,0.0,0.0,0.16991027,0.0,39.08551,0.0031935198,0.007802301,-17.48944,-17.981268,-18.50962,-18.984486,-20.33783,99.0,99.0,99.0,99.0,99.0,-17.286798,-17.82245,-18.381403,-18.888977,-20.306404,5.0966277,274
6000105000101,6000105000128,6000105000100,6000105000074,49000600000396,49000600000395,6000105000000,6000105000102,-1,1,49,0.45657724,52.67219,26975,7.1934204,36.911766,43.772785,199115,0,4,4,55.33413,-230.98663,-158.65132,60,5.163942,0.052639775,64.95366,79.543335,0.075687885,0.08552259,0.0,0.0,0.0,0.0,0.0010233722,6.9020863E-4,0.0,0.0,0.0,0.115282476,0.0,39.08551,0.0045188623,0.007802301,-17.382215,-17.922262,-18.470379,-18.953129,-20.324718,99.0,99.0,99.0,99.0,99.0,-17.290525,-17.84906,-18.411509,-18.910046,-20.311628,4.8739443,146
6000105000102,6000105000128,6000105000101,6000105000075,48000600000410,48000600000409,6000105000000,6000105000103,-1,1,48,0.5085914,52.327927,26975,7.181543,37.005043,43.837425,199115,0,4,4,29.191168,-219.27332,-161.84528,62,5.3360734,0.052255083,66.26994,77.519844,0.0885609,0.083719745,0.0,0.0,0.0,0.0,0.0010951861,6.669529E-4,0.0,0.0,0.0,0.06623747,0.0,39.08551,0.005817742,0.007802301,-17.324148,-17.89445,-18.4443,-18.920845,-20.272633,99.0,99.0,99.0,99.0,99.0,-17.268183,-17.849892,-18.408539,-18.894741,-20.264757,4.5986805,836
6000105000103,6000105000128,6000105000102,6000105000076,47000600000418,47000600000417,6000105000000,6000105000104,-1,1,47,0.5641766,50.606613,26975,7.1562495,37.099815,43.889782,199115,0,4,4,8.23618,-205.08409,-163.61478,68,5.8524675,0.052832726,69.022064,86.051575,0.09597381,0.08268158,0.0,0.0,0.0,0.0,0.001130075,6.5444125E-4,0.0,0.0,0.0,0.03544274,0.0,39.08551,0.006622528,0.007802301,-17.456861,-17.998344,-18.52382,-18.985926,-20.326239,99.0,99.0,99.0,99.0,99.0,-17.408943,-17.960396,-18.493399,-18.9637,-20.319479,4.277228,48
6000105000104,6000105000128,6000105000103,6000105000077,46000600000441,46000600000440,6000105000000,6000105000105,-1,1,46,0.6235901,48.627106,26974,7.163568,37.188347,43.980286,199133,0,4,4,-8.234325,-186.81766,-161.42093,58,4.991811,0.049043134,66.16219,82.16794,0.09993629,0.08212663,0.0,0.0,0.0,0.0,0.0011469519,6.479944E-4,0.0,0.0,0.0,0.46385267,0.0,39.08551,0.0035073154,0.007802301,-18.190447,-18.51466,-18.93525,-19.337814,-20.583921,99.0,99.0,99.0,99.0,99.0,-18.039696,-18.392918,-18.836922,-19.265472,-20.561419,3.9284954,377
6000105000105,6000105000128,6000105000104,6000105000078,45000600001491,45000600001491,6000105000000,6000105000106,-1,0,45,0.6871088,5.2500057,26974,7.170379,37.278637,44.05524,199133,0,4,4,-16.875937,-176.44458,-159.1413,69,5.2500057,0.04873597,68.065186,83.75243,0.15156804,0.07489565,0.0,7.947662E-4,0.4598229,0.0,0.0012776956,5.773436E-4,0.0,3.3421038E-6,0.0016969381,0.13225742,0.0,39.08551,0.0082464665,0.007802301,-17.626492,-18.070587,-18.550764,-18.985853,-20.278233,99.0,99.0,99.0,99.0,99.0,-17.58993,-18.043592,-18.529911,-18.970795,-20.273506,3.9130971,221
6000105000106,6000105000128,6000105000105,6000105000079,44000600001428,44000600001428,6000105000000,6000105000107,-1,0,44,0.75503564,5.594269,26974,7.186909,37.35872,44.132236,199133,0,4,4,-23.616306,-163.76283,-155.82397,70,5.594269,0.048557352,70.39051,87.70775,0.16616215,0.07284987,0.0,0.0,0.45337602,0.0,0.0012882749,5.6083524E-4,0.0,0.0,0.0016208091,0.26749387,0.0,0.0,0.007013073,0.048557352,-17.912962,-18.27061,-18.70242,-19.107574,-20.349762,99.0,99.0,99.0,99.0,99.0,-17.864746,-18.234198,-18.674118,-19.08707,-20.34325,3.6457765,776
6000105000107,6000105000128,6000105000106,6000105000080,43000600001537,43000600001537,6000105000000,6000105000108,-1,0,43,0.8276991,5.2500057,26974,7.213451,37.425846,44.20728,199133,0,4,4,-32.9216,-154.49918,-153.27238,68,5.2500057,0.046289947,69.84036,85.12581,0.19537684,0.06875838,0.0,0.0,0.42104283,0.0,0.0012822092,5.3173664E-4,0.0,0.0,0.0014406312,0.16805261,0.0,0.0,0.009680767,0.046289947,-17.67585,-18.08403,-18.544909,-18.968685,-20.234602,99.0,99.0,99.0,99.0,99.0,-17.659473,-18.070984,-18.534513,-18.96115,-20.232359,3.483572,656
6000105000108,6000105000128,6000105000107,6000105000081,42000600001554,42000600001554,6000105000000,6000105000109,-1,0,42,0.9054624,5.594269,26974,7.2227497,37.508884,44.297512,199133,0,4,4,-37.074387,-149.01736,-153.88075,66,5.594269,0.045951683,72.35873,89.20539,0.21183768,0.0662253,0.0,0.028519453,0.39869183,0.0,0.0012556802,5.1598926E-4,0.0,7.230435E-5,0.0012871616,0.2214227,0.0,41.490738,0.009266908,0.03945457,-17.778852,-18.156681,-18.60247,-19.017061,-20.268673,99.0,99.0,99.0,99.0,99.0,-17.761547,-18.142952,-18.591564,-19.009161,-20.26632,3.2473717,764
6000105000109,6000105000128,6000105000108,6000105000082,41000600001555,41000600001555,6000105000000,6000105000110,-1,0,41,0.98870814,5.2500057,26974,7.2324715,37.575005,44.378613,199133,0,4,4,-39.804867,-141.49654,-152.39157,65,5.2500057,0.043642167,71.92779,82.36569,0.22738814,0.06294811,0.0,0.02420113,0.34194848,0.0,0.0011959171,4.977269E-4,0.0,4.497582E-5,0.0012200325,0.15135758,0.0,41.3112,0.009872622,0.03151752,-17.660198,-18.071377,-18.540442,-18.967262,-20.248112,99.0,99.0,99.0,99.0,99.0,-17.643631,-18.058723,-18.530596,-18.960178,-20.24601,3.0512178,720
6000105000110,6000105000128,6000105000109,6000105000083,40000600001601,40000600001601,6000105000000,6000105000111,-1,0,40,1.0778745,4.5614805,26974,7.255989,37.65768,44.470806,199133,0,4,4,-41.996273,-136.6714,-147.54816,63,4.5614805,0.04032001,69.752945,79.86187,0.15677856,0.060755864,0.0,0.015653804,0.31957003,0.0,9.811878E-4,4.8595088E-4,0.0,7.315868E-5,0.0013029742,0.070548266,0.0,41.232655,0.00936662,0.03498732,-17.300161,-17.846676,-18.38185,-18.843693,-20.185078,99.0,99.0,99.0,99.0,99.0,-17.283571,-17.834213,-18.37217,-18.836739,-20.183033,2.808215,184
6000105000111,6000105000128,6000105000110,6000105000084,39000600001625,39000600001625,6000105000000,6000105000112,-1,0,39,1.173417,4.5614805,26974,7.271686,37.738163,44.530487,199133,0,4,4,-44.549408,-128.15178,-142.27003,63,4.5614805,0.038962595,70.9576,86.30649,0.13951722,0.05975954,0.0,0.012746296,0.3478934,0.0,8.695243E-4,4.798474E-4,0.0,4.736941E-5,0.0013940926,0.0,0.0,40.897762,0.011397661,0.024724206,-17.200073,-17.827873,-18.390697,-18.865005,-20.23737,99.0,99.0,99.0,99.0,99.0,-17.192713,-17.821804,-18.38579,-18.861435,-20.236326,2.513034,40
6000105000112,6000105000128,6000105000111,6000105000085,38000600001960,38000600001960,6000105000000,6000105000113,-1,0,38,1.2758462,4.4754148,26974,7.297409,37.80926,44.603325,199133,0,4,4,-39.87991,-126.83478,-134.83824,51,4.4754148,0.03734027,71.79561,92.951324,0.043110963,0.05975954,0.0,0.014866518,0.435856,0.0,4.99872E-4,4.798474E-4,0.0,6.453414E-5,0.0017465802,0.15889445,0.0,41.22517,0.0021681262,0.031121321,-17.792208,-18.231155,-18.705652,-19.128157,-20.415003,99.0,99.0,99.0,99.0,99.0,-17.591496,-18.070704,-18.576622,-19.033464,-20.386114,2.1832361,472
6000105000113,6000105000128,6000105000112,6000105000086,37000600001827,37000600001827,6000105000000,6000105000114,-1,0,37,1.3857181,4.3032837,26974,7.312999,37.872654,44.66232,199133,0,4,5,-39.44884,-123.35674,-130.48993,53,4.3032837,0.03547724,72.22624,84.22947,0.033462647,0.057648074,0.0,0.0,0.44971454,0.0,4.6055656E-4,4.5717563E-4,0.0,0.0,0.0017619726,0.15903433,0.0,0.0,0.0012669152,0.03547724,-17.987219,-18.381197,-18.835709,-19.246792,-20.521036,99.0,99.0,99.0,99.0,99.0,-17.450981,-17.953278,-18.48969,-18.989536,-20.43915,1.9386266,627
6000105000114,6000105000128,6000105000113,6000105000087,36000600001824,36000600001824,6000105000000,6000105000115,-1,0,36,1.5036365,4.131152,26974,7.3303866,37.947945,44.738945,199133,0,4,5,-40.46906,-118.82735,-128.46497,53,4.131152,0.03362495,72.69001,85.91324,0.031831805,0.05560868,0.0,0.0018002974,0.48154235,0.0,4.767512E-4,4.2515926E-4,0.0,8.554951E-6,0.0016910019,0.38697788,0.0,39.951046,0.0014730641,0.010866087,-18.133528,-18.493809,-18.920088,-19.31292,-20.559706,99.0,99.0,99.0,99.0,99.0,-17.678165,-18.129501,-18.624516,-19.091837,-20.48662,1.6955973,648
6000105000115,6000105000128,6000105000114,6000105000088,35000600001752,35000600001752,6000105000000,6000105000116,-1,0,35,1.6302707,4.4754148,26974,7.3559937,38.016754,44.821354,199133,0,4,5,-40.63659,-112.031876,-123.50635,55,4.4754148,0.0331171,76.23606,86.166954,0.065774255,0.05083563,0.0,0.0072091133,0.45465964,0.0,6.3801947E-4,3.684757E-4,0.0,2.3402064E-5,0.0013420461,0.32003555,0.0,40.787083,0.0024427196,0.017631337,-18.218952,-18.559803,-18.968834,-19.341034,-20.542868,99.0,99.0,99.0,99.0,99.0,-18.026106,-18.404974,-18.844608,-19.24997,-20.515345,1.5413692,223
6000105000116,6000105000128,6000105000115,6000105000089,34000600001758,34000600001758,6000105000000,6000105000117,-1,0,34,1.766336,4.131152,26974,7.373632,38.06177,44.872673,199133,0,4,5,-42.67288,-105.62602,-121.69546,54,4.131152,0.03086501,75.8704,86.50033,0.068775125,0.04705172,0.0,0.0032508012,0.4252558,0.0,6.205669E-4,3.3391677E-4,0.0,1.0668593E-5,0.0012076377,0.15141454,0.0,40.505547,0.0035520645,0.0136895245,-17.96852,-18.374485,-18.809362,-19.19724,-20.4313,99.0,99.0,99.0,99.0,99.0,-17.874765,-18.300879,-18.750854,-19.154514,-20.418522,1.3702228,827
6000105000117,6000105000128,6000105000116,6000105000090,33000600001867,33000600001867,6000105000000,6000105000118,-1,0,33,1.9126327,4.5614805,26969,7.398255,38.13355,44.952316,199163,0,4,5,-41.755806,-98.83917,-119.411766,50,4.5614805,0.030480882,80.22489,94.99575,0.079691,0.045341033,0.0,0.011042853,0.47520816,0.0,6.2809064E-4,3.1954452E-4,0.0,3.305668E-5,0.0012560651,0.3209251,0.0,41.213634,0.0026837431,0.02061587,-18.412678,-18.72299,-19.100437,-19.446497,-20.5953,99.0,99.0,99.0,99.0,99.0,-18.25848,-18.599434,-19.00136,-19.373468,-20.573366,1.1448559,670
6000105000118,6000105000128,6000105000117,6000105000091,32000600001688,32000600001688,6000105000000,6000105000119,-1,0,32,2.0700274,4.131152,26969,7.4410434,38.202282,45.03871,199163,0,4,5,-45.615128,-96.225746,-109.693924,54,4.131152,0.028127657,79.47651,87.07782,0.056486215,0.041887242,0.0,0.003422106,0.48362347,0.0,5.1312975E-4,2.9346443E-4,0.0,1.0842774E-5,0.0012375419,0.298196,0.0,40.64026,0.0024261966,0.013000831,-18.335213,-18.640469,-19.007828,-19.353273,-20.507774,99.0,99.0,99.0,99.0,99.0,-18.165314,-18.505825,-18.90042,-19.274624,-20.484413,0.971522,601
6000105000119,6000105000128,6000105000118,6000105000092,31000600001618,31000600001618,6000105000000,6000105000120,-1,0,31,2.2394855,4.5614805,26969,7.4535694,38.227142,45.08026,199163,0,4,5,-48.977577,-90.30428,-103.842636,52,4.5614805,0.027681103,84.18432,84.106026,0.07777064,0.038839437,0.0,0.0010347008,0.51396084,0.0,5.233532E-4,2.6972074E-4,0.0,2.8858956E-6,0.0012450318,0.48604238,0.0,39.024998,0.001770548,0.0032118335,-18.805119,-18.985098,-19.27071,-19.554434,-20.583206,99.0,99.0,99.0,99.0,99.0,-18.506916,-18.750486,-19.085958,-19.420464,-20.545065,0.7913289,321
6000105000120,6000105000128,6000105000119,6000105000093,30000600001482,30000600001482,6000105000000,6000105000121,-1,0,30,2.422044,4.217218,26969,7.482857,38.282833,45.12815,199163,0,4,5,-50.42025,-89.49625,-99.10234,54,4.217218,0.02563334,84.11634,87.20618,0.028884456,0.03413568,0.0,0.010958865,0.5110754,0.0,3.2493973E-4,2.3809882E-4,0.0,3.1371903E-5,0.0011990145,0.84744376,0.0,41.18365,7.354605E-4,0.01576532,-18.873508,-19.01805,-19.288563,-19.568941,-20.605844,99.0,99.0,99.0,99.0,99.0,-17.951008,-18.256958,-18.667852,-19.10859,-20.466412,0.6546153,620
6000105000121,6000105000128,6000105000120,6000105000094,29000600001458,29000600001458,6000105000000,6000105000122,-1,0,29,2.6188614,3.6147583,26969,7.5167165,38.318295,45.19348,199163,0,4,5,-50.346844,-84.98517,-94.63695,52,3.6147583,0.02310835,82.02101,83.267876,0.038608465,0.026392104,0.0,0.010893834,0.4198461,0.0,3.8805846E-4,1.6154947E-4,0.0,2.9403824E-5,8.068563E-4,0.5669012,0.0,41.402992,0.0011999122,0.018459277,-18.563257,-18.71598,-18.987637,-19.26967,-20.30147,99.0,99.0,99.0,99.0,99.0,-18.16229,-18.388592,-18.72361,-19.0771,-20.244902,0.5944771,221
6000105000122,6000105000128,6000105000121,6000105000095,28000600001503,28000600001503,6000105000000,6000105000123,-1,0,28,2.8311827,3.3565612,26969,7.5531583,38.384228,45.26152,199163,0,4,5,-52.237568,-74.47004,-89.42875,47,3.3565612,0.021361958,82.20471,88.169106,0.05659259,0.021515073,0.0,0.0034284312,0.3819401,0.0,4.0364647E-4,1.1949596E-4,0.0,6.2192485E-6,5.998202E-4,0.85828084,0.0,40.224434,0.00104407,0.006837483,-18.822369,-18.881594,-19.08834,-19.311405,-20.232428,99.0,99.0,99.0,99.0,99.0,-18.358316,-18.505981,-18.78767,-19.093285,-20.169209,0.49758452,855
6000105000123,6000105000128,6000105000122,6000105000096,27000600001842,27000600001842,6000105000000,6000105000124,-1,0,27,3.060419,2.4098387,26969,7.588247,38.434177,45.325233,199163,0,4,5,-57.137184,-74.12799,-84.89967,37,2.4098387,0.018097226,75.675964,91.43167,0.04606406,0.014581216,0.0,5.5765E-4,0.25836647,0.0,3.2559648E-4,7.162463E-5,0.0,1.2390705E-6,3.6578195E-4,0.25291577,0.0,0.0,0.0018097787,0.018097226,-17.973936,-18.118488,-18.37764,-18.64992,-19.625402,99.0,99.0,99.0,99.0,99.0,-17.783508,-17.975544,-18.268764,-18.573984,-19.604921,0.49695256,259
6000105000124,6000105000128,6000105000123,6000105000097,26000600001518,26000600001518,6000105000000,6000105000125,-1,0,26,3.3080978,2.4098387,26969,7.6231675,38.44091,45.35945,199163,0,4,5,-55.040844,-70.005615,-78.13826,40,2.4098387,0.017096663,77.8589,80.39712,0.037603937,0.012667482,0.0,0.014194386,0.26285994,0.0,2.8318798E-4,5.878841E-5,0.0,1.7842594E-5,3.0538772E-4,0.77632827,0.0,41.648666,8.5972884E-4,0.01689121,-18.499397,-18.543983,-18.743286,-18.959753,-19.860386,99.0,99.0,99.0,99.0,99.0,-17.806446,-17.992886,-18.308434,-18.64778,-19.772774,0.37544954,2
6000105000125,6000105000128,6000105000124,6000105000098,25000600001570,25000600001570,6000105000000,6000105000126,-1,0,25,3.575905,1.3770508,26969,7.6505666,38.448486,45.38529,199163,0,4,5,-59.437336,-63.81807,-70.279594,33,1.3770508,0.013383702,66.5207,66.812294,0.033088345,0.00717946,0.0,0.0012460515,0.12779239,0.0,2.1637787E-4,2.50282E-5,0.0,2.1582919E-6,1.3279922E-4,0.1019656,0.0,40.150597,0.0019052938,0.0065012835,-17.13916,-17.323647,-17.604317,-17.888659,-18.822311,99.0,99.0,99.0,99.0,99.0,-17.05118,-17.252056,-17.546198,-17.845402,-18.80825,0.43135476,318
6000105000126,6000105000128,6000105000125,6000105000099,23000600002042,23000600002042,6000105000000,6000105000127,-1,0,23,4.1794686,0.9467224,26969,7.66528,38.537212,45.436417,199163,0,4,5,-53.510277,-46.030876,-62.196827,20,0.9467224,0.01046879,62.36387,66.47422,0.031499825,0.0058832034,0.0,0.0,0.13851188,0.0,1.923015E-4,1.7150267E-5,0.0,0.0,1.0019054E-4,0.38896435,0.0,0.0,0.0012098221,0.01046879,-17.773647,-17.832998,-18.035666,-18.267187,-19.129917,99.0,99.0,99.0,99.0,99.0,-17.518543,-17.635296,-17.88319,-18.160192,-19.101528,0.18866234,818
