galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000100000041,6000100000044,6000100000040,6000100000041,22000600000440,22000600000440,6000100000000,6000100000042,-1,0,22,4.5195556,4.131152,25848,17.313782,51.2947,39.87133,211073,1,5,4,51.132694,67.1239,-81.736916,74,4.131152,0.016072847,105.13787,119.50274,0.28474355,0.025523594,0.0,0.07808526,0.26974612,0.0,5.966464E-4,1.3337894E-4,0.0,5.3650885E-5,5.596709E-4,0.4425639,0.0,42.65054,0.004448447,0.009608634,-19.21199,-19.279058,-19.477068,-19.699036,-20.544441,99.0,99.0,99.0,99.0,99.0,-19.159157,-19.237528,-19.4446,-19.675568,-20.537725,0.24126881,57
6000100000042,6000100000044,6000100000041,6000100000042,21000600000626,21000600000626,6000100000000,6000100000043,-1,0,21,4.888449,2.4959044,25848,17.31586,51.22887,39.924946,211073,1,5,4,57.73373,85.946236,-92.00971,45,2.4959044,0.0127496,91.75625,95.26016,0.046032034,0.02319632,0.0,0.0025090326,0.3186287,0.0,3.5498853E-4,1.2905367E-4,0.0,7.5554426E-6,7.292612E-4,2.0020213,0.0,43.695335,4.5121083E-4,0.015055507,-19.538055,-19.550333,-19.732971,-19.945665,-20.822582,99.0,99.0,99.0,99.0,99.0,-17.118608,-17.40714,-17.85365,-18.427668,-20.22482,0.13717471,845
6000100000043,6000100000044,6000100000042,6000100000043,20000600001211,20000600001211,6000100000000,6000100000044,-1,0,20,5.2888336,1.3770508,25848,17.244555,51.22651,39.96698,211073,1,5,4,70.90693,71.67184,-93.468414,20,1.3770508,0.009799652,77.73912,79.51523,0.03502811,0.013475449,0.0,0.0,0.16731742,0.0,3.3479882E-4,4.851173E-5,0.0,0.0,3.2592355E-4,2.38592,0.0,0.0,5.809464E-4,0.009799652,-19.082964,-19.110998,-19.30727,-19.5199,-20.369509,99.0,99.0,99.0,99.0,99.0,-17.301256,-17.553362,-17.96407,-18.458693,-19.967064,0.07979823,398
6000100000044,6000100000044,6000100000043,6000100000044,19000600000965,19000600000965,6000100000000,-1,-1,0,19,5.7238646,1.3770508,25848,17.173637,51.22221,40.003414,211073,1,5,4,64.816895,70.95819,-90.48711,22,1.3770508,0.009172249,80.35391,80.536804,0.11064698,0.0027988532,0.0,0.01960041,0.08311934,0.0,1.3513993E-4,1.6719792E-6,0.0,2.965202E-6,7.530935E-6,0.6802531,0.0,42.069504,0.0015844248,0.007856489,-17.925243,-17.784937,-17.834461,-17.864202,-18.152039,99.0,99.0,99.0,99.0,99.0,-17.860584,-17.732967,-17.792961,-17.83377,-18.142418,0.026645351,241
6000100000045,6000100000054,6000100000026,6000100000053,36000600000316,36000600000315,6000100000000,6000100000046,-1,2,36,1.5036365,52.413994,25860,17.805933,51.888798,39.045574,209326,1,5,4,116.44607,215.80101,-161.48895,21,1.3770508,0.015017558,62.797924,65.48312,0.05982508,0.0038518608,0.0,0.0,0.0,0.0,1.6660108E-4,4.988668E-6,0.0,0.0,0.0,0.006926556,0.0,39.89121,0.004912831,0.003622062,-14.889989,-15.332625,-15.788829,-16.167078,-17.215618,99.0,99.0,99.0,99.0,99.0,-14.88515,-15.328636,-15.785602,-16.164732,-17.214931,1.9243177,502
6000100000046,6000100000054,6000100000045,6000100000054,34000600000328,34000600000327,6000100000000,6000100000047,-1,2,34,1.766336,25.561504,25851,17.81733,51.80613,39.415962,211082,1,5,4,-10.72511,57.358,-229.8771,21,1.3770508,0.015017558,62.797924,65.48312,0.061019868,0.0036845317,0.0,0.0,0.0,0.0,1.6103749E-4,4.535553E-6,0.0,0.0,0.0,0.011180665,0.0,39.89121,0.004912831,0.003622062,-15.29007,-15.645654,-16.048649,-16.393797,-17.379385,99.0,99.0,99.0,99.0,99.0,-15.284175,-15.641035,-16.045013,-16.391184,-17.378633,1.416457,38
6000100000047,6000100000054,6000100000046,6000100000055,33000600000374,33000600000373,6000100000000,6000100000048,-1,2,33,1.9126327,17.213135,25851,17.793642,51.75247,39.534725,211080,1,5,4,94.17229,135.0693,-187.38232,21,1.3770508,0.015017558,62.797924,65.48312,0.061921835,0.003558212,0.0,0.0,0.0,0.0,1.5672237E-4,4.2093734E-6,0.0,0.0,0.0,0.015250705,0.0,39.89121,0.004912831,0.003622062,-15.463723,-15.773175,-16.144077,-16.468527,-17.409586,99.0,99.0,99.0,99.0,99.0,-15.4586315,-15.76916,-16.140911,-16.46625,-17.408934,1.1901463,403
6000100000048,6000100000054,6000100000047,6000100000056,32000600000553,32000600000553,6000100000000,6000100000049,-1,2,32,2.0700274,16.352478,25851,17.71444,51.629406,39.657104,211080,1,5,4,82.79038,271.43857,-262.47958,21,1.3770508,0.015017558,62.797924,65.48312,0.06309378,0.0033940847,0.0,0.0,0.0,0.0,1.5097193E-4,3.8059165E-6,0.0,0.0,0.0,0.020486483,0.0,39.89121,0.004912831,0.003622062,-15.635941,-15.901198,-16.238398,-16.538164,-17.414207,99.0,99.0,99.0,99.0,99.0,-15.631746,-15.897833,-16.235716,-16.536228,-17.413649,0.98249024,104
6000100000049,6000100000054,6000100000048,6000100000057,31000600000592,31000600000592,6000100000000,6000100000050,-1,2,31,2.2394855,15.663952,25851,17.719017,51.515503,39.805782,211080,1,5,4,-47.91932,94.56461,-234.97963,21,1.3770508,0.015017558,62.797924,65.48312,0.06458888,0.0031846962,0.0,0.0,0.0,0.0,1.4340413E-4,3.3239328E-6,0.0,0.0,0.0,0.027099753,0.0,39.89121,0.004912831,0.003622062,-15.792072,-16.005697,-16.301727,-16.573029,-17.37755,99.0,99.0,99.0,99.0,99.0,-15.7870245,-16.00179,-16.298677,-16.570854,-17.376936,0.7929922,78
6000100000050,6000100000054,6000100000049,6000100000058,30000600000568,30000600000568,6000100000000,6000100000051,-1,2,30,2.422044,13.942638,25851,17.711666,51.51264,39.923725,211080,1,5,4,112.59821,-52.912025,-159.1576,21,1.3770508,0.015017558,62.797924,65.48312,0.06646153,0.002922434,0.0,0.0,0.0,0.0,1.3356766E-4,2.7707733E-6,0.0,0.0,0.0,0.035301868,0.0,39.89121,0.004912831,0.003622062,-15.91089,-16.073586,-16.331497,-16.57992,-17.33588,99.0,99.0,99.0,99.0,99.0,-15.907389,-16.070711,-16.32918,-16.578236,-17.33539,0.62066704,830
6000100000051,6000100000054,6000100000050,6000100000059,29000600000597,29000600000597,6000100000000,6000100000052,-1,2,29,2.6188614,11.360668,25851,17.644833,51.52774,39.957764,211080,1,5,4,82.28953,26.382118,-22.153658,21,1.3770508,0.015017558,62.797924,65.48312,0.06876482,0.0025998608,0.0,0.0,0.0,0.0,1.2093886E-4,2.1652386E-6,0.0,0.0,0.0,0.045292176,0.0,39.89121,0.004912831,0.003622062,-16.050644,-16.165493,-16.38895,-16.619032,-17.33311,99.0,99.0,99.0,99.0,99.0,-16.047049,-16.162697,-16.386766,-16.617481,-17.332672,0.46386924,962
6000100000052,6000100000054,6000100000051,6000100000060,28000600000595,28000600000595,6000100000000,6000100000053,-1,2,28,2.8311827,6.971319,25851,17.604988,51.502354,39.99337,211080,1,5,4,74.40266,70.01826,-111.352196,21,1.3770508,0.015017558,62.797924,65.48312,0.071547054,0.002210213,0.0,0.0,0.0,0.0,1.0492988E-4,1.5401047E-6,0.0,0.0,0.0,0.057246346,0.0,39.89121,0.004912831,0.003622062,-16.167778,-16.24523,-16.44496,-16.66117,-17.332935,99.0,99.0,99.0,99.0,99.0,-16.16485,-16.242933,-16.443153,-16.659876,-17.332563,0.31993604,489
6000100000053,6000100000054,6000100000052,6000100000070,27000600002682,27000600002682,6000100000000,6000100000054,-1,0,27,3.060419,1.3770508,25848,17.568884,51.451515,40.066753,211077,1,5,4,79.60131,96.8433,-103.65509,21,1.3770508,0.015017558,62.797924,65.48312,0.074849315,0.0017477329,0.0,0.0013315767,0.073895305,0.0,8.4898864E-5,9.43118E-7,0.0,2.2564188E-7,5.9183094E-6,0.07094231,0.0,39.89121,0.004912831,0.003622062,-16.295374,-16.333834,-16.516068,-16.723547,-17.334776,99.0,99.0,99.0,99.0,99.0,-16.293678,-16.332457,-16.51496,-16.72274,-17.334536,0.18378317,5
6000100000054,6000100000054,6000100000053,6000100000071,26000600002532,26000600002532,6000100000000,-1,-1,0,26,3.3080978,1.2909851,25848,17.531063,51.39261,40.125805,211077,1,5,4,82.38863,100.95715,-107.67609,24,1.2909851,0.013885316,63.2343,65.34262,0.07841019,0.001210935,0.0,0.0034258182,0.06316168,0.0,6.028748E-5,4.3824548E-7,0.0,2.5848732E-7,2.7491978E-6,0.17129734,0.0,40.292755,0.0024482436,0.004211944,-17.118708,-17.076231,-17.199984,-17.303143,-17.605259,99.0,99.0,99.0,99.0,99.0,-17.11444,-17.072638,-17.197002,-17.30086,-17.604431,0.04175527,931
6000100000055,6000100000077,6000100000020,6000100000021,42000600000398,42000600000398,6000100000000,6000100000056,-1,2,42,0.9054624,58.180393,25860,17.980284,52.21335,38.62762,209326,2,5,4,149.42345,9.766709,-168.3915,30,2.581971,0.028748931,62.149094,88.07478,0.032142814,0.34760603,0.0,0.0,0.0,0.0,9.860151E-4,0.0032556443,0.0,0.0,0.0,0.012822083,0.0,43.592915,0.0026253643,0.037595723,-18.386223,-19.139845,-19.776781,-20.307297,-21.728975,99.0,99.0,99.0,99.0,99.0,-18.093283,-18.896767,-19.578693,-20.161888,-21.685621,3.7457383,423
6000100000056,6000100000077,6000100000055,6000100000022,41000600000362,41000600000362,6000100000000,6000100000057,-1,2,41,0.98870814,56.373016,25860,17.939548,52.167164,38.70282,209326,2,5,4,85.8986,258.1405,-158.0152,30,2.581971,0.028748931,62.149094,88.07478,0.033497877,0.34741628,0.0,0.0,0.0,0.0,0.001017395,0.0032498536,0.0,0.0,0.0,0.027760657,0.0,43.592915,0.0026253643,0.037595723,-18.538877,-19.270962,-19.894836,-20.41387,-21.82725,99.0,99.0,99.0,99.0,99.0,-18.233957,-19.017939,-19.688581,-20.262388,-21.78203,3.3919773,437
6000100000057,6000100000077,6000100000056,6000100000023,40000600000363,40000600000363,6000100000000,6000100000058,-1,2,40,1.0778745,57.147606,25860,17.91891,52.113014,38.80777,209326,2,5,4,-12.155241,77.0956,-122.0659,30,2.581971,0.028748931,62.149094,88.07478,0.036368895,0.34701422,0.0,0.0,0.0,0.0,0.0010825826,0.0032377713,0.0,0.0,0.0,0.05900512,0.0,43.592915,0.0026253643,0.037595723,-18.715881,-19.414637,-20.020346,-20.52587,-21.928799,99.0,99.0,99.0,99.0,99.0,-18.379517,-19.13748,-19.794271,-20.358805,-21.877298,3.0475924,221
6000100000058,6000100000077,6000100000057,6000100000024,39000600000319,39000600000319,6000100000000,6000100000059,-1,2,39,1.173417,58.180393,25860,17.848736,52.030567,38.886326,209326,1,5,4,90.908134,54.390553,-140.46341,30,2.581971,0.028748931,62.149094,88.07478,0.042319003,0.3461809,0.0,0.0,0.0,0.0,0.0012125655,0.0032134666,0.0,0.0,0.0,0.12285537,0.0,43.592915,0.0026253643,0.037595723,-18.93116,-19.584719,-20.16782,-20.659088,-22.052904,99.0,99.0,99.0,99.0,99.0,-18.588549,-19.30405,-19.93902,-20.4896,-22.000084,2.7150643,759
6000100000059,6000100000077,6000100000058,6000100000025,38000600000315,38000600000315,6000100000000,6000100000060,-1,2,38,1.2758462,59.815643,25860,17.862516,51.95478,38.965866,209326,2,5,4,88.33783,203.22987,-196.53262,30,2.581971,0.028748931,62.149094,88.07478,0.054357115,0.34449497,0.0,0.0,0.0,0.0,0.0014576508,0.0031668528,0.0,0.0,0.0,0.25009823,0.0,43.592915,0.0026253643,0.037595723,-19.201523,-19.797314,-20.35194,-20.826162,-22.202555,99.0,99.0,99.0,99.0,99.0,-18.764925,-19.439436,-20.059727,-20.60922,-22.134878,2.3976517,977
6000100000060,6000100000077,6000100000059,6000100000026,37000600000313,37000600000313,6000100000000,6000100000061,-1,2,37,1.3857181,56.373016,25860,17.812473,51.916023,39.015816,209326,1,5,4,-19.11825,52.45612,-7.113521,30,2.581971,0.028748931,62.149094,88.07478,0.07808747,0.34117153,0.0,0.0,0.0,0.0,0.0018868698,0.0030826305,0.0,0.0,0.0,0.4969409,0.0,43.592915,0.0026253643,0.037595723,-19.50911,-20.028986,-20.544294,-20.995605,-22.34365,99.0,99.0,99.0,99.0,99.0,-18.954252,-19.577158,-20.17437,-20.718134,-22.252607,2.099917,397
6000100000061,6000100000077,6000100000060,6000100000053,36000600000316,36000600000315,6000100000000,6000100000062,-1,1,36,1.5036365,52.413994,25851,17.796204,51.875393,39.06542,211082,1,5,4,30.20467,74.09928,-181.54565,30,2.581971,0.028748931,62.149094,88.07478,0.123589896,0.33479893,0.0,0.0,0.0,0.0,0.0025715623,0.0029406976,0.0,0.0,0.0,1.4199655,0.0,43.592915,0.0026253643,0.037595723,-19.795868,-20.243208,-20.713894,-21.137476,-22.442354,99.0,99.0,99.0,99.0,99.0,-19.21092,-19.751947,-20.30987,-20.83809,-22.351782,1.8284402,586
6000100000062,6000100000077,6000100000061,6000100000054,34000600000328,34000600000327,6000100000000,6000100000063,-1,1,34,1.766336,25.561504,25851,17.769724,51.760143,39.40735,211082,1,5,4,41.219208,99.70797,-250.94862,111,9.553292,0.04081568,100.330505,127.55414,0.3685248,0.3004959,0.0,0.0,0.0,0.0,0.00475833,0.0023934706,0.0,0.0,0.0,2.4223835,0.0,43.592915,0.0047304756,0.037595723,-20.33979,-20.629051,-21.000996,-21.35528,-22.52134,99.0,99.0,99.0,99.0,99.0,-19.92811,-20.29922,-20.732624,-21.153051,-22.452414,1.4165231,252
6000100000063,6000100000077,6000100000062,6000100000055,33000600000374,33000600000373,6000100000000,6000100000064,-1,1,33,1.9126327,17.213135,25851,17.753399,51.689983,39.543766,211080,1,5,4,35.049004,91.66404,-217.31856,138,11.877067,0.041933585,110.3681,126.75581,0.5639432,0.27312776,0.0,0.0,0.0,0.0,0.0055265506,0.0020878299,0.0,0.0,0.0,3.4063349,0.0,43.592915,0.005685865,0.037595723,-20.526464,-20.77247,-21.112396,-21.440449,-22.53784,99.0,99.0,99.0,99.0,99.0,-20.303255,-20.589695,-20.96431,-21.331518,-22.504936,1.2721388,472
6000100000064,6000100000077,6000100000063,6000100000056,32000600000553,32000600000553,6000100000000,6000100000065,-1,0,32,2.0700274,16.352478,25851,17.734331,51.645386,39.65759,211080,1,5,4,34.15928,87.34241,-207.34186,207,16.352478,0.044494297,125.721504,129.88187,0.8256999,0.23646897,0.0,0.6532084,0.8269992,0.0,0.0057870685,0.0017855453,0.0,0.0021386256,0.0027443497,3.461083,0.0,43.592915,0.007176677,0.037595723,-20.578924,-20.789066,-21.104206,-21.413029,-22.472355,99.0,99.0,99.0,99.0,99.0,-20.381876,-20.633041,-20.980658,-21.32224,-22.445618,1.18913,357
6000100000065,6000100000077,6000100000064,6000100000057,31000600000592,31000600000592,6000100000000,6000100000066,-1,0,31,2.2394855,15.663952,25851,17.71855,51.59061,39.774616,211080,1,5,4,36.75282,80.73967,-200.84688,187,15.663952,0.041762058,127.0076,137.39078,0.7617262,0.20109382,0.0,0.78974134,0.684425,0.0,0.004694465,0.0015569951,0.0,0.0019053349,0.002433974,3.2697077,0.0,43.73626,0.0065628174,0.03717759,-20.460434,-20.643927,-20.94532,-21.245338,-22.311,99.0,99.0,99.0,99.0,99.0,-20.223253,-20.465601,-20.81006,-21.149069,-22.285133,1.1314179,396
6000100000066,6000100000077,6000100000065,6000100000058,30000600000568,30000600000568,6000100000000,6000100000067,-1,0,30,2.422044,13.942638,25851,17.68625,51.53142,39.88197,211080,1,5,4,38.59995,79.74544,-191.43613,166,13.942638,0.038186647,125.31027,135.57785,0.6180628,0.16945064,0.0,0.81528836,0.5534586,0.0,0.0035817581,0.0013725148,0.0,0.0015383922,0.0024292602,2.0047565,0.0,43.798244,0.006723885,0.036369905,-20.086388,-20.304974,-20.638418,-20.963564,-22.121275,99.0,99.0,99.0,99.0,99.0,-19.901691,-20.17607,-20.546017,-20.900955,-22.10617,1.0893558,85
6000100000067,6000100000077,6000100000066,6000100000059,29000600000597,29000600000597,6000100000000,6000100000068,-1,0,29,2.6188614,11.360668,25851,17.659845,51.463684,40.007004,211080,1,5,4,40.01799,83.24891,-185.88998,143,11.360668,0.03384884,120.143425,118.42404,0.38439474,0.15113205,0.0,0.6780311,0.51578945,0.0,0.0027969994,0.001259903,0.0,0.0010878078,0.0028093334,0.98736024,0.0,43.716175,0.0061815074,0.033240635,-19.720594,-20.007034,-20.378775,-20.727293,-21.921381,99.0,99.0,99.0,99.0,99.0,-19.51013,-19.866821,-20.279963,-20.661243,-21.905098,0.9900073,319
6000100000068,6000100000077,6000100000067,6000100000060,28000600000595,28000600000595,6000100000000,6000100000069,-1,0,28,2.8311827,6.971319,25851,17.633957,51.42052,40.132713,211084,1,5,4,42.82007,82.234955,-171.84239,136,6.971319,0.027255105,104.882614,124.94673,0.27358958,0.1426378,0.0,0.01950363,0.5647555,0.0,0.002573856,0.0011875227,0.0,2.7318997E-4,0.0034685363,0.5146747,0.0,41.793556,0.007983128,0.013185059,-19.526096,-19.856627,-20.23487,-20.583359,-21.74924,99.0,99.0,99.0,99.0,99.0,-19.482592,-19.821636,-20.206898,-20.563145,-21.743391,0.8368117,937
6000100000069,6000100000077,6000100000068,6000100000061,27000600000813,27000600000813,6000100000000,6000100000070,-1,0,27,3.060419,6.6270566,25851,17.604467,51.399513,40.22559,211084,1,5,4,38.95503,66.26735,-190.23657,83,6.6270566,0.02535457,106.02351,115.7772,0.12535691,0.13847989,0.0,0.09974074,0.6606477,0.0,0.0018660392,0.0011502155,0.0,6.779565E-4,0.0035867144,1.5481098,0.0,42.82617,0.002210415,0.023903605,-19.902517,-20.130606,-20.45206,-20.768095,-21.877867,99.0,99.0,99.0,99.0,99.0,-19.284048,-19.641329,-20.06371,-20.487505,-21.797062,0.6647676,465
6000100000070,6000100000077,6000100000069,6000100000062,26000600000745,26000600000745,6000100000000,6000100000071,-1,0,26,3.3080978,6.36886,25848,17.56779,51.370415,40.32787,211077,1,5,4,40.52707,60.719173,-176.89156,82,6.36886,0.023637557,107.6464,111.793304,0.18532436,0.12676583,0.0,0.014604696,0.6659016,0.0,0.0022472139,9.911373E-4,0.0,1.12323985E-4,0.0033137207,1.0296603,0.0,41.54017,0.002677416,0.008341315,-20.022738,-20.206932,-20.498007,-20.794455,-21.870184,99.0,99.0,99.0,99.0,99.0,-19.489618,-19.79066,-20.170181,-20.559505,-21.803549,0.5351598,450
6000100000071,6000100000077,6000100000070,6000100000063,25000600000558,25000600000558,6000100000000,6000100000072,-1,0,25,3.575905,6.4549255,25848,17.54429,51.321377,40.442112,211077,1,5,4,37.868023,58.86796,-171.07225,93,6.4549255,0.022398729,111.32787,122.14866,0.11342364,0.119486935,0.0,0.030324077,0.7573814,0.0,0.0017069113,8.9486176E-4,0.0,2.4445727E-4,0.0034350674,2.5685108,0.0,42.119164,0.0014412964,0.011607229,-20.307224,-20.440756,-20.70309,-20.985186,-22.019663,99.0,99.0,99.0,99.0,99.0,-19.2559,-19.570862,-19.992188,-20.4589,-21.861452,0.39382973,845
6000100000072,6000100000077,6000100000071,6000100000064,24000600000525,24000600000525,6000100000000,6000100000073,-1,0,24,3.8656828,6.540991,25848,17.525263,51.293713,40.521618,211077,1,5,4,36.34906,59.62704,-161.56107,85,6.540991,0.021194117,115.20838,129.41548,0.110567674,0.10256573,0.0,0.0879006,0.74424267,0.0,0.0015799771,6.739249E-4,0.0,6.286494E-4,0.0025156424,3.6047213,0.0,42.94646,0.001317946,0.019229632,-20.407866,-20.514082,-20.759218,-21.033451,-22.03351,99.0,99.0,99.0,99.0,99.0,-19.268478,-19.55959,-19.971996,-20.445833,-21.853506,0.28794065,14
6000100000073,6000100000077,6000100000072,6000100000065,23000600000444,23000600000444,6000100000000,6000100000074,-1,0,23,4.1794686,6.7131224,25848,17.49889,51.26044,40.6139,211077,1,5,4,39.07998,63.69851,-156.05844,84,6.7131224,0.020112395,119.81201,125.169624,0.23208663,0.08048772,0.0,0.08383432,0.6892845,0.0,0.0020093173,4.288896E-4,0.0,2.873417E-4,0.0015106463,5.1154237,0.0,42.825504,0.0014163533,0.013815468,-20.709368,-20.737234,-20.928085,-21.148691,-22.062365,99.0,99.0,99.0,99.0,99.0,-19.6447,-19.866676,-20.223576,-20.634949,-21.912392,0.19646788,727
6000100000074,6000100000077,6000100000073,6000100000066,22000600000428,22000600000428,6000100000000,6000100000075,-1,0,22,4.5195556,5.4221373,25848,17.4869,51.21677,40.674557,211077,1,5,4,34.533924,60.59569,-145.64552,75,5.4221373,0.017597836,115.11333,139.23892,0.22954722,0.05142409,0.0,0.043905113,0.5522376,0.0,0.0015517004,2.0884635E-4,0.0,1.1233077E-4,8.3365367E-4,6.3152184,0.0,42.390373,0.0011731639,0.009405378,-20.627325,-20.627892,-20.797258,-20.98928,-21.832645,99.0,99.0,99.0,99.0,99.0,-19.269413,-19.491032,-19.85409,-20.269165,-21.568829,0.13542219,983
6000100000075,6000100000077,6000100000074,6000100000067,21000600000546,21000600000546,6000100000000,6000100000076,-1,0,21,4.888449,3.7868896,25848,17.471266,51.16913,40.740242,211077,1,5,4,40.65268,63.725056,-126.51812,50,3.7868896,0.014650354,105.435585,114.703026,0.3061019,0.018214745,0.0,0.01987864,0.26500016,0.0,7.4739E-4,4.6114474E-5,0.0,1.486812E-5,1.5029825E-4,1.5629077,0.0,41.68456,0.002074335,0.0043783663,-19.585001,-19.560421,-19.701305,-19.854876,-20.537481,99.0,99.0,99.0,99.0,99.0,-19.352842,-19.376183,-19.555555,-19.747622,-20.503824,0.13736765,456
6000100000076,6000100000077,6000100000075,6000100000068,20000600000416,20000600000416,6000100000000,6000100000077,-1,0,20,5.2888336,2.1516418,25848,17.463192,51.13079,40.80816,211077,1,5,4,41.164562,59.130726,-128.53217,49,2.1516418,0.011371489,90.20826,94.04851,0.10765865,0.010626006,0.0,0.010065291,0.2119428,0.0,4.1951492E-4,2.0673235E-5,0.0,9.306949E-6,1.0976829E-4,1.3221488,0.0,41.750854,0.0017470383,0.007855089,-18.808506,-18.833849,-19.023129,-19.228062,-20.009943,99.0,99.0,99.0,99.0,99.0,-18.658344,-18.714022,-18.928072,-19.158422,-19.987995,0.08930773,275
6000100000077,6000100000077,6000100000076,6000100000069,19000600000817,19000600000817,6000100000000,-1,-1,0,19,5.7238646,1.6352477,25848,17.459545,51.101116,40.88451,211077,1,5,4,23.64571,52.916496,-135.50099,25,1.6352477,0.009713007,85.09125,85.55735,0.12607798,0.004709608,0.0,0.00662174,0.12250157,0.0,2.180147E-4,3.9799515E-6,0.0,2.203329E-6,2.3676092E-5,1.1446564,0.0,41.139954,0.001165898,0.0044081914,-18.5684,-18.444452,-18.508457,-18.55617,-18.920605,99.0,99.0,99.0,99.0,99.0,-18.436968,-18.338594,-18.423796,-18.493486,-18.900324,0.024846254,949
6000100000078,6000100000113,-1,6000100000000,63000600000401,63000600000401,6000100000000,6000100000079,-1,2,63,0.0,74.44681,25859,18.410952,53.02147,37.373734,209336,2,5,4,-60.404636,55.949703,-226.25626,33,1.2909851,0.021881728,50.372066,58.986694,0.020520126,0.014113692,0.0,0.0,0.0,0.0,2.5065817E-4,6.8105626E-5,0.0,0.0,0.0,0.0,0.0,40.044727,0.004897434,0.012941507,-14.020511,-14.817139,-15.493793,-16.042664,-17.377592,99.0,99.0,99.0,99.0,99.0,-14.007599,-14.806492,-15.485178,-16.036398,-17.37576,10.619982,568
6000100000079,6000100000113,6000100000078,6000100000001,62000600000401,62000600000401,6000100000000,6000100000080,-1,2,62,0.019932542,74.10255,25859,18.42804,53.012493,37.419792,209336,2,5,4,-116.685265,32.668083,-237.34174,33,1.2909851,0.021881728,50.372066,58.986694,0.020520126,0.014113692,0.0,0.0,0.0,0.0,2.5065817E-4,6.8105626E-5,0.0,0.0,0.0,0.0,0.0,40.044727,0.004897434,0.012941507,-14.045232,-14.840265,-15.515635,-16.063282,-17.39621,99.0,99.0,99.0,99.0,99.0,-14.03232,-14.829618,-15.50702,-16.057016,-17.394379,10.356548,328
6000100000080,6000100000113,6000100000079,6000100000002,61000600000393,61000600000393,6000100000000,6000100000081,-1,2,61,0.041403063,73.93041,25859,18.462643,53.0092,37.468197,209336,2,5,4,-227.26813,-11.338559,-187.99548,33,1.2909851,0.021881728,50.372066,58.986694,0.020520126,0.014113692,0.0,0.0,0.0,0.0,2.5065817E-4,6.8105626E-5,0.0,0.0,0.0,0.0,0.0,40.044727,0.004897434,0.012941507,-14.071716,-14.8649,-15.538803,-16.085068,-17.416328,99.0,99.0,99.0,99.0,99.0,-14.0588045,-14.854254,-15.530189,-16.078802,-17.414497,10.080691,62
6000100000081,6000100000113,6000100000080,6000100000003,60000600000337,60000600000337,6000100000000,6000100000082,-1,2,60,0.064493395,73.93041,25859,18.509216,53.01115,37.486214,209336,2,5,4,-149.52718,11.186492,-28.997108,33,1.2909851,0.021881728,50.372066,58.986694,0.020520126,0.014113692,0.0,0.0,0.0,0.0,2.5065817E-4,6.8105626E-5,0.0,0.0,0.0,0.0,0.0,40.044727,0.004897434,0.012941507,-14.100295,-14.89138,-15.563672,-16.10859,-17.438519,99.0,99.0,99.0,99.0,99.0,-14.087383,-14.8807335,-15.555058,-16.102324,-17.436686,9.79284,305
6000100000082,6000100000113,6000100000081,6000100000004,59000600000396,59000600000396,6000100000000,6000100000083,-1,2,59,0.08928783,75.2214,25859,18.53574,53.006557,37.492985,209336,2,5,4,-81.13748,22.985085,-33.132256,33,1.2909851,0.021881728,50.372066,58.986694,0.020520126,0.014113692,0.0,0.0,0.0,0.0,2.5065817E-4,6.8105626E-5,0.0,0.0,0.0,0.0,0.0,40.044727,0.004897434,0.012941507,-14.130797,-14.919597,-15.5900955,-16.133509,-17.46191,99.0,99.0,99.0,99.0,99.0,-14.117886,-14.90895,-15.581481,-16.127243,-17.46008,9.4935255,465
6000100000083,6000100000113,6000100000082,6000100000005,58000600000411,58000600000411,6000100000000,6000100000084,-1,2,58,0.11588337,77.37304,25859,18.5501,52.99993,37.50355,209336,2,5,4,-32.377094,28.256876,-53.466953,33,1.2909851,0.021881728,50.372066,58.986694,0.020520126,0.014113692,0.0,0.0,0.0,0.0,2.5065817E-4,6.8105626E-5,0.0,0.0,0.0,0.0,0.0,40.044727,0.004897434,0.012941507,-14.163549,-14.949689,-15.618177,-16.159939,-17.48624,99.0,99.0,99.0,99.0,99.0,-14.150638,-14.939042,-15.609563,-16.153673,-17.484407,9.183269,238
6000100000084,6000100000113,6000100000083,6000100000006,57000600000408,57000600000408,6000100000000,6000100000085,-1,2,57,0.14438343,76.426315,25859,18.554901,52.991802,37.52233,209337,2,5,4,-9.946872,32.18517,-90.5863,33,1.2909851,0.021881728,50.372066,58.986694,0.020520126,0.014113692,0.0,0.0,0.0,0.0,2.5065817E-4,6.8105626E-5,0.0,0.0,0.0,0.0,0.0,40.044727,0.004897434,0.012941507,-14.198083,-14.981241,-15.647459,-16.187355,-17.511465,99.0,99.0,99.0,99.0,99.0,-14.185172,-14.970594,-15.6388445,-16.18109,-17.509634,8.862681,989
