galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000045001946,3000045001965,3000045001945,3000045000029,34000300000021,34000300000021,3000045000000,3000045001947,-1,2,34,1.766336,1062.4807,15638,55.904625,15.280343,22.33697,55219,6,1,2,-15.613479,570.82166,236.87047,43,3.7008252,0.022068648,84.92419,105.1413,0.031572014,0.44483,0.0,0.0,0.0,0.0,0.0010891579,0.0045187403,0.0,0.0,0.0,0.00278721,0.0,43.806484,0.0019497975,0.021555629,-19.104366,-19.824837,-20.43521,-20.939981,-22.349518,99.0,99.0,99.0,99.0,99.0,-18.51284,-19.328043,-20.026552,-20.637054,-22.257767,2.2802541,569
3000045001947,3000045001965,3000045001946,3000045000030,33000300000011,33000300000011,3000045000000,3000045001948,-1,2,33,1.9126327,954.64044,15638,55.893166,15.096359,22.300478,55219,6,1,2,8.084832,80.30985,-24.617874,43,3.7008252,0.022068648,84.92419,105.1413,0.03179686,0.44479853,0.0,0.0,0.0,0.0,0.0010952518,0.0045176554,0.0,0.0,0.0,0.008164954,0.0,43.806484,0.0019497975,0.021555629,-19.270582,-19.966442,-20.560791,-21.05017,-22.446516,99.0,99.0,99.0,99.0,99.0,-18.675049,-19.46631,-20.149353,-20.745136,-22.354116,2.0088804,382
3000045001948,3000045001965,3000045001947,3000045000031,32000300000006,32000300000006,3000045000000,3000045001949,-1,2,32,2.0700274,786.2099,15638,55.90809,15.165186,22.306837,55219,6,1,2,-75.64129,-292.89786,35.6075,43,3.7008252,0.022068648,84.92419,105.1413,0.032424286,0.44471073,0.0,0.0,0.0,0.0,0.0011121957,0.0045146365,0.0,0.0,0.0,0.022662373,0.0,43.806484,0.0019497975,0.021555629,-19.47419,-20.139849,-20.71737,-21.194092,-22.590204,99.0,99.0,99.0,99.0,99.0,-18.86749,-19.6304,-20.298166,-20.883144,-22.49591,1.7506114,918
3000045001949,3000045001965,3000045001948,3000045000032,31000300000009,31000300000009,3000045000000,3000045001950,-1,2,31,2.2394855,737.841,15638,56.024113,15.411624,22.235832,55219,6,1,2,-402.70007,-552.3693,229.82,43,3.7008252,0.022068648,84.92419,105.1413,0.034078196,0.4444791,0.0,0.0,0.0,0.0,0.0011564424,0.004506737,0.0,0.0,0.0,0.059585564,0.0,43.806484,0.0019497975,0.021555629,-19.736307,-20.365278,-20.924358,-21.391882,-22.793383,99.0,99.0,99.0,99.0,99.0,-19.098522,-19.83027,-20.483839,-21.064451,-22.69335,1.5058142,197
3000045001950,3000045001965,3000045001949,3000045000033,30000300000006,30000300000006,3000045000000,3000045001951,-1,2,30,2.422044,719.2508,15638,56.415276,15.614621,22.036407,55219,6,1,2,-615.8051,-23.182009,355.90005,43,3.7008252,0.022068648,84.92419,105.1413,0.03819567,0.44390246,0.0,0.0,0.0,0.0,0.0012641246,0.0044874283,0.0,0.0,0.0,0.14844777,0.0,43.806484,0.0019497975,0.021555629,-19.988834,-20.5482,-21.06445,-21.505238,-22.85983,99.0,99.0,99.0,99.0,99.0,-19.280981,-19.953959,-20.574427,-21.140224,-22.748047,1.275015,940
3000045001951,3000045001965,3000045001950,3000045000034,29000300000000,29000300000000,3000045000000,3000045001952,-1,2,29,2.6188614,760.47626,15637,56.67069,15.577695,21.876535,55226,6,1,2,-312.46133,146.15013,178.70103,43,3.7008252,0.022068648,84.92419,105.1413,0.047881227,0.442546,0.0,0.0,0.0,0.0,0.0015052499,0.004443763,0.0,0.0,0.0,0.35063744,0.0,43.806484,0.0019497975,0.021555629,-20.271431,-20.751944,-21.220392,-21.633425,-22.94114,99.0,99.0,99.0,99.0,99.0,-19.510122,-20.113039,-20.693254,-21.24027,-22.820553,1.0589374,461
3000045001952,3000045001965,3000045001951,3000045000198,28000300000004,28000300000000,3000045000000,3000045001953,-1,1,28,2.8311827,687.7508,15637,56.783943,15.456295,21.848635,55226,6,1,2,-18.921625,189.38219,-20.308502,43,3.7008252,0.022068648,84.92419,105.1413,0.06942026,0.43952954,0.0,0.0,0.0,0.0,0.0019935928,0.004353499,0.0,0.0,0.0,0.7859862,0.0,43.806484,0.0019497975,0.021555629,-20.587158,-20.971968,-21.382324,-21.762094,-23.014872,99.0,99.0,99.0,99.0,99.0,-19.650888,-20.184895,-20.73069,-21.273214,-22.863062,0.8586448,784
3000045001953,3000045001965,3000045001952,3000045000199,27000300000007,27000300000000,3000045000000,3000045001954,-1,1,27,3.060419,574.83264,15638,56.640285,15.3681345,21.961948,55219,6,1,2,506.66937,-1.4691095,-291.3464,43,3.7008252,0.02087928,87.309494,118.0198,0.11476008,0.43317968,0.0,0.0,0.0,0.0,0.0028743064,0.004184372,0.0,0.0,0.0,2.8647587,0.0,43.806484,0.0014840752,0.021555629,-20.990805,-21.260656,-21.60453,-21.945103,-23.123339,99.0,99.0,99.0,99.0,99.0,-19.18339,-19.680391,-20.24656,-20.879787,-22.762636,0.67546993,771
3000045001954,3000045001965,3000045001953,3000045000200,26000300000006,26000300000000,3000045000000,3000045001955,-1,1,26,3.3080978,320.6807,15638,56.319927,15.5276575,22.021687,55219,6,1,2,450.3212,-311.43402,-36.52492,58,4.991811,0.021793889,99.25026,116.21657,0.26953956,0.41150302,0.0,0.0,0.0,0.0,0.0050804634,0.0037214644,0.0,0.0,0.0,8.815965,0.0,43.806484,0.001508144,0.021555629,-21.44248,-21.610209,-21.897694,-22.200302,-23.299557,99.0,99.0,99.0,99.0,99.0,-19.146685,-19.572458,-20.115438,-20.765982,-22.785107,0.52363116,702
3000045001955,3000045001965,3000045001954,3000045000201,25000300000507,25000300000507,3000045000000,3000045001956,-1,0,25,3.575905,15.836083,15999,56.12181,15.678241,22.030834,62241,6,1,2,274.01376,-249.77295,-10.799415,202,15.836083,0.03020941,150.14911,149.22348,0.71453893,0.34918126,0.0,0.5236437,0.9363436,0.0,0.008422887,0.002813017,0.0,0.0031839688,0.003993898,10.597123,0.0,43.806484,0.0034269032,0.021555629,-21.580627,-21.692715,-21.941233,-22.210642,-23.243973,99.0,99.0,99.0,99.0,99.0,-20.576426,-20.870619,-21.274612,-21.721321,-23.099508,0.42944676,101
3000045001956,3000045001965,3000045001955,3000045000202,24000300000549,24000300000549,3000045000000,3000045001957,-1,0,24,3.8656828,13.684442,15999,55.976307,15.807277,22.034142,62241,6,1,2,219.98213,-214.68993,22.513496,176,13.684442,0.027106691,147.34834,156.67635,1.1041088,0.27936807,0.0,0.024053058,0.8506969,0.0,0.009208436,0.0021176005,0.0,1.8655568E-4,0.0031909938,11.826631,0.0,45.66097,0.0017399205,0.027109517,-21.862696,-21.867792,-22.04411,-22.243196,-23.15199,99.0,99.0,99.0,99.0,99.0,-19.398981,-19.747152,-20.238667,-20.837116,-22.673182,0.3570449,442
3000045001957,3000045001965,3000045001956,3000045000203,23000300000496,23000300000496,3000045000000,3000045001958,-1,0,23,4.1794686,13.168048,15999,55.87762,15.924178,22.003906,62241,6,1,2,185.89034,-198.38457,27.169863,153,13.168048,0.025176542,149.97975,152.56468,0.46220407,0.206933,0.0,0.8138719,0.69911605,0.0,0.0045334874,0.0013873832,0.0,0.0030624503,0.0019078933,9.611159,0.0,44.202576,0.0020207176,0.023634933,-21.394564,-21.452173,-21.666069,-21.90602,-22.873293,99.0,99.0,99.0,99.0,99.0,-20.091248,-20.37039,-20.777891,-21.247149,-22.67312,0.3106931,450
3000045001958,3000045001965,3000045001957,3000045000204,22000300000447,22000300000447,3000045000000,3000045001959,-1,0,22,4.5195556,10.8442745,15999,55.806194,15.987779,21.971457,62241,6,1,2,154.60783,-175.90239,28.527872,139,10.8442745,0.022171883,145.0337,153.51958,0.50974256,0.15232654,0.0,0.4976479,0.6384218,0.0,0.004129439,8.945792E-4,0.0,0.0014805197,0.0015126519,9.37893,0.0,43.956463,0.002518448,0.019180449,-21.19734,-21.246428,-21.451048,-21.6822,-22.62515,99.0,99.0,99.0,99.0,99.0,-20.24668,-20.467834,-20.808712,-21.194418,-22.426146,0.26071486,677
3000045001959,3000045001965,3000045001958,3000045000205,21000300000432,21000300000432,3000045000000,3000045001960,-1,0,21,4.888449,8.692633,15999,55.73515,16.099146,21.955082,62241,6,1,2,142.6498,-162.12076,28.451914,108,8.692633,0.01932581,139.08388,153.12189,0.7361465,0.1030063,0.0,0.055115342,0.5481841,0.0,0.003532572,5.768197E-4,0.0,1.3637253E-4,0.0011756202,5.4555726,0.0,42.22583,0.00248641,0.005369252,-21.00816,-21.046766,-21.235502,-21.45021,-22.310316,99.0,99.0,99.0,99.0,99.0,-20.133848,-20.328844,-20.64523,-20.998466,-22.144136,0.22682622,196
3000045001960,3000045001965,3000045001959,3000045000206,20000300000418,20000300000418,3000045000000,3000045001961,-1,0,20,5.2888336,6.196728,15999,55.646152,16.182592,21.970215,62240,6,1,2,125.72031,-143.12244,29.073355,88,6.196728,0.016178869,128.34445,133.3641,0.37150398,0.07651663,0.0,0.039179873,0.53995097,0.0,0.0023619926,4.0205836E-4,0.0,1.220765E-4,0.0011410636,8.325725,0.0,42.193874,0.001140353,0.006340005,-20.974407,-20.993055,-21.179508,-21.382698,-22.24168,99.0,99.0,99.0,99.0,99.0,-19.241247,-19.504414,-19.9131,-20.391272,-21.868864,0.17068797,249
3000045001961,3000045001965,3000045001960,3000045000207,19000300000415,19000300000415,3000045000000,3000045001962,-1,0,19,5.7238646,3.8729553,15999,55.6151,16.266342,21.923376,62240,6,1,2,114.08942,-130.84737,21.79423,70,3.8729553,0.012947125,113.42389,115.86757,0.24204172,0.03926039,0.0,0.013144645,0.3454048,0.0,0.0013316377,1.6841358E-4,0.0,3.0200412E-5,5.360851E-4,3.369756,0.0,41.58577,0.0016397182,0.00435204,-20.021051,-20.071758,-20.27588,-20.499315,-21.373417,99.0,99.0,99.0,99.0,99.0,-19.352285,-19.523777,-19.827208,-20.160084,-21.256844,0.17960973,939
3000045001962,3000045001965,3000045001961,3000045000208,18000300000355,18000300000355,3000045000000,3000045001963,-1,0,18,6.1968336,2.9262328,15999,55.545513,16.31306,21.868065,62240,6,1,2,107.18688,-128.73245,23.33984,59,2.9262328,0.0110238725,106.845764,116.09701,0.16501784,0.025395773,0.0,0.034723774,0.26003063,0.0,8.7597204E-4,9.2640665E-5,0.0,6.0141938E-5,3.0786515E-4,1.6603792,0.0,42.676727,0.0022810227,0.009450073,-19.420298,-19.498959,-19.717634,-19.96121,-20.854958,99.0,99.0,99.0,99.0,99.0,-19.143583,-19.275272,-19.537342,-19.827213,-20.812353,0.15388015,619
3000045001963,3000045001965,3000045001962,3000045000209,17000300000475,17000300000475,3000045000000,3000045001964,-1,0,17,6.7115865,2.5819702,15999,55.487885,16.373476,21.826569,62240,6,1,2,101.72725,-118.54035,41.354027,38,2.5819702,0.009872546,106.05496,110.35402,0.14710262,0.01912619,0.0,0.020392736,0.24481957,0.0,6.789889E-4,6.261065E-5,0.0,2.8020844E-5,2.370214E-4,2.3810697,0.0,42.244164,0.0012524875,0.0060320604,-19.558195,-19.58363,-19.769033,-19.973883,-20.809471,99.0,99.0,99.0,99.0,99.0,-18.962511,-19.099056,-19.381624,-19.688137,-20.725586,0.09958989,481
3000045001964,3000045001965,3000045001963,3000045000210,16000300000375,16000300000375,3000045000000,3000045001965,-1,0,16,7.272188,1.7213135,15999,55.441734,16.421106,21.79407,62240,6,1,2,93.18252,-117.67721,41.821243,33,1.7213135,0.0080432985,95.93628,111.48149,0.08756103,0.0108931735,0.0,0.008159037,0.18265258,0.0,4.042033E-4,2.6601312E-5,0.0,1.014327E-5,1.3237706E-4,1.8318946,0.0,41.844822,0.0011061089,0.005489204,-19.044296,-19.060482,-19.239592,-19.421272,-20.203165,99.0,99.0,99.0,99.0,99.0,-18.55884,-18.664982,-18.919298,-19.178154,-20.115671,0.06497071,499
3000045001965,3000045001965,3000045001964,3000045000211,15000300000423,15000300000423,3000045000000,-1,-1,0,15,7.8832035,1.2909851,15999,55.388794,16.471987,21.764427,62240,6,1,2,84.16396,-97.24823,48.76561,22,1.2909851,0.0068074693,90.310394,108.87322,0.09210359,0.0051048794,0.0,0.007562036,0.11268592,0.0,2.2363452E-4,6.1869036E-6,0.0,3.8725407E-6,3.4983943E-5,1.7710114,0.0,41.58576,7.012814E-4,0.0043236334,-18.862843,-18.746912,-18.815878,-18.867537,-19.261425,99.0,99.0,99.0,99.0,99.0,-18.07751,-18.083149,-18.26229,-18.431847,-19.089497,0.020019323,89
3000045001966,3000045002002,-1,3000045000000,63000300000192,63000300000192,3000045000000,3000045001967,-1,2,63,0.0,4286.845,15382,53.8006,14.861685,23.716501,56539,6,1,2,-19.182478,225.41139,36.283146,26,1.7213135,0.017098691,65.79888,65.44394,0.036341716,0.008717983,0.0,0.0,0.0,0.0,2.65163E-4,2.723366E-5,0.0,0.0,0.0,3.8470117E-7,0.0,0.0,0.0029069171,0.017098691,-13.554259,-14.318542,-14.975851,-15.499503,-16.76063,99.0,99.0,99.0,99.0,99.0,-13.509362,-14.281487,-14.945847,-15.47766,-16.754234,11.20202,708
3000045001967,3000045002002,3000045001966,3000045000001,62000300000188,62000300000188,3000045000000,3000045001968,-1,2,62,0.019932542,4300.099,15382,53.812675,14.7911,23.708996,56539,6,1,2,-109.24566,479.6579,43.133175,26,1.7213135,0.017098691,65.79888,65.44394,0.036341716,0.008717983,0.0,0.0,0.0,0.0,2.65163E-4,2.7233624E-5,0.0,0.0,0.0,3.8470117E-7,0.0,0.0,0.0029069171,0.017098691,-13.57761,-14.340844,-14.99729,-15.520202,-16.78036,99.0,99.0,99.0,99.0,99.0,-13.532713,-14.30379,-14.967285,-15.49836,-16.773964,10.938597,608
3000045001968,3000045002002,3000045001967,3000045000002,61000300000195,61000300000195,3000045000000,3000045001969,-1,2,61,0.041403063,4315.6772,15382,53.857464,14.648105,23.698578,56537,6,1,2,-353.68954,910.1044,53.241035,26,1.7213135,0.017098691,65.79888,65.44394,0.036341716,0.008717983,0.0,0.0,0.0,0.0,2.65163E-4,2.7233587E-5,0.0,0.0,0.0,3.8470117E-7,0.0,0.0,0.0029069171,0.017098691,-13.602484,-14.36447,-15.019903,-15.541946,-16.800997,99.0,99.0,99.0,99.0,99.0,-13.557586,-14.327415,-14.989899,-15.5201025,-16.794601,10.662732,20
3000045001969,3000045002002,3000045001968,3000045000003,60000300000189,60000300000189,3000045000000,3000045001970,-1,2,60,0.064493395,4302.0786,15382,53.983738,14.426595,23.727829,56537,6,1,2,-484.9329,685.61456,-255.51071,26,1.7213135,0.017098691,65.79888,65.44394,0.036341716,0.008717983,0.0,0.0,0.0,0.0,2.65163E-4,2.7233551E-5,0.0,0.0,0.0,3.8470117E-7,0.0,0.0,0.0029069171,0.017098691,-13.628919,-14.389461,-15.043726,-15.564763,-16.822613,99.0,99.0,99.0,99.0,99.0,-13.584019,-14.352406,-15.0137205,-15.54292,-16.816217,10.374878,202
3000045001970,3000045002002,3000045001969,3000045000004,59000300000141,59000300000141,3000045000000,3000045001971,-1,2,59,0.08928783,4472.1445,15382,54.07413,14.309171,23.785,56537,6,1,2,-294.29953,339.36694,-213.79686,26,1.7213135,0.017098691,65.79888,65.44394,0.036341716,0.008717983,0.0,0.0,0.0,0.0,2.65163E-4,2.7233515E-5,0.0,0.0,0.0,3.8470117E-7,0.0,0.0,0.0029069171,0.017098691,-13.656974,-14.415905,-15.068819,-15.588721,-16.845175,99.0,99.0,99.0,99.0,99.0,-13.612076,-14.378851,-15.038815,-15.566877,-16.83878,10.075575,917
3000045001971,3000045002002,3000045001970,3000045000005,58000300000143,58000300000143,3000045000000,3000045001972,-1,2,58,0.11588337,4593.3247,15382,54.130604,14.261476,23.832886,56537,6,1,2,-149.81361,35.821983,-154.44391,26,1.7213135,0.017098691,65.79888,65.44394,0.036341716,0.008717983,0.0,0.0,0.0,0.0,2.65163E-4,2.7233478E-5,0.0,0.0,0.0,3.8470117E-7,0.0,0.0,0.0029069171,0.017098691,-13.686824,-14.443927,-15.095301,-15.613909,-16.868893,99.0,99.0,99.0,99.0,99.0,-13.641925,-14.406872,-15.065296,-15.592066,-16.862497,9.765312,620
3000045001972,3000045002002,3000045001971,3000045000006,57000300000153,57000300000153,3000045000000,3000045001973,-1,2,57,0.14438343,4570.1733,15382,54.156754,14.282655,23.865297,56537,6,1,2,-40.08986,-215.7862,-74.29773,26,1.7213135,0.017098691,65.79888,65.44394,0.036341716,0.008717983,0.0,0.0,0.0,0.0,2.65163E-4,2.7233442E-5,0.0,0.0,0.0,3.8470117E-7,0.0,0.0,0.0029069171,0.017098691,-13.719351,-14.474317,-15.123971,-15.641216,-16.89469,99.0,99.0,99.0,99.0,99.0,-13.674453,-14.437262,-15.0939665,-15.619373,-16.888294,9.444721,282
3000045001973,3000045002002,3000045001972,3000045000007,56000300000147,56000300000147,3000045000000,3000045001974,-1,2,56,0.17489761,4624.4805,15382,54.152287,14.390411,23.86602,56537,6,1,2,71.59468,-556.1093,93.51164,26,1.7213135,0.017098691,65.79888,65.44394,0.036341716,0.008717983,0.0,0.0,0.0,0.0,2.65163E-4,2.7233405E-5,0.0,0.0,0.0,3.8470117E-7,0.0,0.0,0.0029069171,0.017098691,-13.754568,-14.507042,-15.154758,-15.670523,-16.92216,99.0,99.0,99.0,99.0,99.0,-13.709671,-14.469988,-15.124754,-15.64868,-16.915764,9.114491,277
3000045001974,3000045002002,3000045001973,3000045000008,55000300000133,55000300000133,3000045000000,3000045001975,-1,2,55,0.20754863,4589.71,15382,54.1325,14.63065,23.768793,56537,6,1,2,-148.3971,-943.1126,652.45593,26,1.7213135,0.017098691,65.79888,65.44394,0.036341716,0.008717983,0.0,0.0,0.0,0.0,2.65163E-4,2.723337E-5,0.0,0.0,0.0,3.8470117E-7,0.0,0.0,0.0029069171,0.017098691,-13.792094,-14.541891,-15.187579,-15.701786,-16.951855,99.0,99.0,99.0,99.0,99.0,-13.747197,-14.504837,-15.157575,-15.679943,-16.94546,8.775336,994
3000045001975,3000045002002,3000045001974,3000045000009,54000300000132,54000300000132,3000045000000,3000045001976,-1,2,54,0.24246909,4232.4517,15382,54.27556,14.833807,23.578781,56539,6,1,2,-586.65533,-413.4164,468.8733,26,1.7213135,0.017098691,65.79888,65.44394,0.036341716,0.008717983,0.0,0.0,0.0,0.0,2.651624E-4,2.7233333E-5,0.0,0.0,0.0,3.8470117E-7,0.0,0.0,0.0029069171,0.017098691,-13.833546,-14.580708,-15.224545,-15.73737,-16.98702,99.0,99.0,99.0,99.0,99.0,-13.788649,-14.5436535,-15.19454,-15.715527,-16.980627,8.428047,957
3000045001976,3000045002002,3000045001975,3000045000010,53000300000130,53000300000130,3000045000000,3000045001977,-1,2,53,0.2798018,4064.4514,15382,54.47921,14.923038,23.46665,56539,6,1,2,-608.0177,-146.60007,213.50679,26,1.7213135,0.017098691,65.79888,65.44394,0.036341716,0.008717983,0.0,0.0,0.0,0.0,2.6516183E-4,2.7233296E-5,0.0,0.0,0.0,3.8470117E-7,0.0,0.0,0.0029069171,0.017098691,-13.879794,-14.624339,-15.26651,-15.777894,-17.027817,99.0,99.0,99.0,99.0,99.0,-13.834898,-14.587286,-15.2365055,-15.756051,-17.021421,8.073485,642
3000045001977,3000045002002,3000045001976,3000045000011,52000300000128,52000300000128,3000045000000,3000045001978,-1,2,52,0.31970343,3914.697,15593,54.68076,14.940452,23.43343,54783,6,1,2,-532.1009,38.42362,-24.674416,26,1.7213135,0.017098691,65.79888,65.44394,0.036341716,0.008717983,0.0,0.0,0.0,0.0,2.6516124E-4,2.723326E-5,0.0,0.0,0.0,3.8470117E-7,0.0,0.0,0.0029069171,0.017098691,-13.926636,-14.667843,-15.307796,-15.817123,-17.0667,99.0,99.0,99.0,99.0,99.0,-13.881738,-14.630789,-15.277791,-15.79528,-17.060305,7.712558,956
3000045001978,3000045002002,3000045001977,3000045000012,51000300000135,51000300000135,3000045000000,3000045001979,-1,2,51,0.36234027,3998.0085,15849,54.84977,14.899284,23.488604,56978,6,1,2,-366.69403,174.67271,-300.2191,26,1.7213135,0.017098691,65.79888,65.44394,0.036341716,0.008717983,0.0,0.0,0.0,0.0,2.6516066E-4,2.7233224E-5,0.0,0.0,0.0,3.8470117E-7,0.0,0.0,0.0029069171,0.017098691,-13.974494,-14.711708,-15.348828,-15.85563,-17.104221,99.0,99.0,99.0,99.0,99.0,-13.929597,-14.674654,-15.318824,-15.833787,-17.097826,7.346276,13
3000045001979,3000045002002,3000045001978,3000045000013,50000300000126,50000300000126,3000045000000,3000045001980,-1,2,50,0.40789944,4026.066,15849,54.942123,14.823644,23.66988,56978,6,1,2,-60.856438,184.85966,-671.9722,26,1.7213135,0.017098691,65.79888,65.44394,0.036341716,0.008717983,0.0,0.0,0.0,0.0,2.6516008E-4,2.7233187E-5,0.0,0.0,0.0,3.8470117E-7,0.0,0.0,0.0029069171,0.017098691,-14.023989,-14.75647,-15.390066,-15.893522,-17.139446,99.0,99.0,99.0,99.0,99.0,-13.979093,-14.719417,-15.360063,-15.871679,-17.13305,6.975677,98
3000045001980,3000045002002,3000045001979,3000045000014,49000300000128,49000300000128,3000045000000,3000045001981,-1,2,49,0.45657724,3833.1067,15849,54.86324,14.852761,23.970308,56978,6,1,2,301.4908,-372.18298,-574.8867,26,1.7213135,0.017098691,65.79888,65.44394,0.036341716,0.008717983,0.0,0.0,0.0,0.0,2.651595E-4,2.723315E-5,0.0,0.0,0.0,3.8470117E-7,0.0,0.0,0.0029069171,0.017098691,-14.075123,-14.8019285,-15.430995,-15.9298525,-17.170654,99.0,99.0,99.0,99.0,99.0,-14.030226,-14.764875,-15.4009905,-15.90801,-17.164259,6.6018863,898
3000045001981,3000045002002,3000045001980,3000045000015,48000300000135,48000300000135,3000045000000,3000045001982,-1,2,48,0.5085914,3692.5615,15849,54.798996,15.011271,24.073334,56978,6,1,2,20.730284,-331.354,41.548363,26,1.7213135,0.017098691,65.79888,65.44394,0.036341716,0.008717983,0.0,0.0,0.0,0.0,2.6515892E-4,2.7233114E-5,0.0,0.0,0.0,6.562857E-7,0.0,0.0,0.0029069171,0.017098691,-14.129923,-14.850485,-15.474314,-15.967847,-17.203238,99.0,99.0,99.0,99.0,99.0,-14.085027,-14.813431,-15.444309,-15.946004,-17.196842,6.22605,146
3000045001982,3000045002002,3000045001981,3000045000016,47000300000118,47000300000118,3000045000000,3000045001983,-1,2,47,0.5641766,3464.2292,15849,54.850433,15.104352,23.948248,56978,6,1,2,-253.89203,-82.06388,508.19315,26,1.7213135,0.017098691,65.79888,65.44394,0.03634179,0.008717972,0.0,0.0,0.0,0.0,2.651589E-4,2.7233038E-5,0.0,0.0,0.0,1.2589447E-6,0.0,0.0,0.0029069171,0.017098691,-14.185407,-14.898718,-15.516633,-16.004484,-17.234879,99.0,99.0,99.0,99.0,99.0,-14.140507,-14.861663,-15.486628,-15.982639,-17.228483,5.849379,975
3000045001983,3000045002002,3000045001982,3000045000017,46000300000090,46000300000090,3000045000000,3000045001984,-1,2,46,0.6235901,2415.7773,15849,54.994774,15.0359125,23.597137,56978,6,1,2,-142.36823,347.1364,971.38153,26,1.7213135,0.017098691,65.79888,65.44394,0.036341906,0.008717953,0.0,0.0,0.0,0.0,2.6515874E-4,2.7232896E-5,0.0,0.0,0.0,2.5586708E-6,0.0,0.0,0.0029069171,0.017098691,-14.24348,-14.9491,-15.561193,-16.043894,-17.271751,99.0,99.0,99.0,99.0,99.0,-14.198582,-14.912045,-15.531189,-16.022049,-17.265356,5.4731035,877
3000045001984,3000045002002,3000045001983,3000045000018,45000300000038,45000300000038,3000045000000,3000045001985,-1,2,45,0.6871088,1769.7684,15638,54.936413,14.937195,23.235575,55222,6,1,2,253.29121,77.84657,592.82574,26,1.7213135,0.017098691,65.79888,65.44394,0.036342192,0.008717911,0.0,0.0,0.0,0.0,2.6515863E-4,2.7232603E-5,0.0,0.0,0.0,5.7129314E-6,0.0,0.0,0.0029069171,0.017098691,-14.309039,-15.007891,-15.614951,-16.09378,-17.322563,99.0,99.0,99.0,99.0,99.0,-14.26414,-14.970836,-15.584946,-16.071938,-17.316168,5.098485,155
3000045001985,3000045002002,3000045001984,3000045000019,44000300000038,44000300000038,3000045000000,3000045001986,-1,2,44,0.75503564,1605.3829,15638,54.810123,14.949435,23.02563,55222,6,1,2,249.43808,-107.04465,307.26782,26,1.7213135,0.017098691,65.79888,65.44394,0.03634282,0.008717824,0.0,0.0,0.0,0.0,2.6515857E-4,2.723196E-5,0.0,0.0,0.0,1.2382271E-5,0.0,0.0,0.0029069171,0.017098691,-14.381404,-15.07416,-15.676618,-16.152174,-17.38306,99.0,99.0,99.0,99.0,99.0,-14.336489,-15.037097,-15.646607,-16.130327,-17.376663,4.7267885,628
3000045001986,3000045002002,3000045001985,3000045000020,43000300000049,43000300000049,3000045000000,3000045001987,-1,2,43,0.8276991,1504.7722,15638,54.712597,15.0299225,22.922176,55222,6,1,2,126.75613,-206.42036,116.62867,26,1.7213135,0.017098691,65.79888,65.44394,0.03634417,0.008717635,0.0,0.0,0.0,0.0,2.6515848E-4,2.7230579E-5,0.0,0.0,0.0,2.6569332E-5,0.0,0.0,0.0029069171,0.017098691,-14.463285,-15.150452,-15.748548,-16.221209,-17.454731,99.0,99.0,99.0,99.0,99.0,-14.418377,-15.113392,-15.718538,-16.199364,-17.448336,4.3592896,412
3000045001987,3000045002002,3000045001986,3000045000021,42000300000051,42000300000050,3000045000000,3000045001988,-1,2,42,0.9054624,1312.3293,15638,54.689075,15.144291,22.892752,55222,6,1,2,-39.02245,-240.06355,5.209634,26,1.7213135,0.017098691,65.79888,65.44394,0.03634702,0.008717234,0.0,0.0,0.0,0.0,2.6515825E-4,2.7227657E-5,0.0,0.0,0.0,5.645139E-5,0.0,0.0,0.0029069171,0.017098691,-14.558398,-15.240073,-15.833777,-16.30386,-17.538921,99.0,99.0,99.0,99.0,99.0,-14.513428,-15.202982,-15.803749,-16.282001,-17.53252,3.997234,477
3000045001988,3000045002002,3000045001987,3000045000022,41000300000057,41000300000056,3000045000000,3000045001989,-1,2,41,0.98870814,1315.5999,15638,54.76923,15.2652445,22.912582,55222,6,1,2,-265.3371,-219.27084,-71.441,26,1.7213135,0.017098691,65.79888,65.44394,0.036353,0.008716399,0.0,0.0,0.0,0.0,2.6515778E-4,2.7221558E-5,0.0,0.0,0.0,1.181528E-4,0.0,0.0,0.0029069171,0.017098691,-14.663505,-15.337592,-15.924958,-16.390228,-17.621271,99.0,99.0,99.0,99.0,99.0,-14.618495,-15.300479,-15.894915,-16.368359,-17.614866,3.6418958,192
3000045001989,3000045002002,3000045001988,3000045000023,40000300000137,40000300000137,3000045000000,3000045001990,-1,2,40,1.0778745,1296.3212,15638,54.985252,15.356084,22.961723,55222,6,1,2,-559.9052,-110.23213,-98.5043,26,1.7213135,0.017098691,65.79888,65.44394,0.03636522,0.008714689,0.0,0.0,0.0,0.0,2.6515685E-4,2.7209078E-5,0.0,0.0,0.0,2.4284243E-4,0.0,0.0,0.0029069171,0.017098691,-14.780975,-15.445252,-16.024586,-16.482693,-17.709572,99.0,99.0,99.0,99.0,99.0,-14.735842,-15.4080715,-15.994496,-16.460793,-17.703157,3.2944887,568
