galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000035000514,6000035000514,6000035000513,6000035001300,22000600001181,22000600001181,6000035000000,-1,-1,0,22,4.5195556,1.549182,27457,12.333393,55.644337,45.978085,208740,1,6,5,-282.8231,74.01801,-154.09802,31,1.549182,0.011590528,75.81752,77.813576,0.17223431,0.0012947212,0.0,0.004019021,0.04457387,0.0,6.662407E-5,3.3047363E-7,0.0,2.3960214E-7,9.4906466E-7,0.24620916,0.0,44.146626,0.0031561586,0.012003546,-17.745867,-17.641397,-17.684212,-17.69644,-17.743616,99.0,99.0,99.0,99.0,99.0,-17.73875,-17.635433,-17.67928,-17.692612,-17.742126,0.03107301,994
6000035000515,6000035000555,-1,6000035001142,63000600000104,63000600000102,6000035000000,6000035000516,-1,2,63,0.0,3785.0823,27548,4.235184,58.154854,42.79263,207990,0,6,4,-301.6407,837.27924,-326.24686,23,1.9795111,0.02201046,62.19198,63.037674,0.034388736,0.02312426,0.0,0.0,0.0,0.0,3.8268254E-4,1.3264245E-4,0.0,0.0,0.0,3.6582867E-7,0.0,40.53557,0.0029102315,0.012967733,-14.42241,-15.233816,-15.920344,-16.484455,-17.862862,99.0,99.0,99.0,99.0,99.0,-14.370907,-15.191303,-15.885914,-16.459385,-17.85552,11.621387,616
6000035000516,6000035000555,6000035000515,6000035001143,62000600000095,62000600000094,6000035000000,6000035000517,-1,2,62,0.019932542,3616.6516,27548,4.308345,57.994152,42.854607,207990,0,6,4,-421.73135,780.81555,-307.54886,23,1.9795111,0.02201046,62.19198,63.037674,0.034388736,0.02312426,0.0,0.0,0.0,0.0,3.8268254E-4,1.3264245E-4,0.0,0.0,0.0,3.6582867E-7,0.0,40.53557,0.0029102315,0.012967733,-14.445641,-15.255853,-15.941469,-16.504484,-17.880997,99.0,99.0,99.0,99.0,99.0,-14.394136,-15.21334,-15.907038,-16.479414,-17.873655,11.357956,806
6000035000517,6000035000555,6000035000516,6000035001144,61000600000107,61000600000106,6000035000000,6000035000518,-1,2,61,0.041403063,2800.1467,27548,4.4094777,57.839386,42.918037,207990,0,6,4,-517.8139,685.4485,-297.9263,23,1.9795111,0.02201046,62.19198,63.037674,0.034388736,0.02312426,0.0,0.0,0.0,0.0,3.8268254E-4,1.3264245E-4,0.0,0.0,0.0,3.6582867E-7,0.0,40.53557,0.0029102315,0.012967733,-14.470307,-15.279182,-15.963691,-16.52547,-17.899784,99.0,99.0,99.0,99.0,99.0,-14.418806,-15.23667,-15.92926,-16.500402,-17.89244,11.082101,494
6000035000518,6000035000555,6000035000517,6000035001145,60000600000041,60000600000041,6000035000000,6000035000519,-1,2,60,0.064493395,2593.7612,27525,4.5358853,57.699566,42.98424,208210,0,6,4,-589.01624,560.389,-290.05457,23,1.9795111,0.02201046,62.19198,63.037674,0.034388736,0.02312426,0.0,0.0,0.0,0.0,3.8268312E-4,1.3264245E-4,0.0,0.0,0.0,3.6582867E-7,0.0,40.53557,0.0029102315,0.012967733,-14.496434,-15.303752,-15.987043,-16.547426,-17.919436,99.0,99.0,99.0,99.0,99.0,-14.444933,-15.26124,-15.952613,-16.522356,-17.912094,10.794241,719
6000035000519,6000035000555,6000035000518,6000035001146,59000600000108,59000600000108,6000035000000,6000035000520,-1,2,59,0.08928783,2525.3389,27525,4.6830173,57.58251,43.051598,208208,0,6,4,-628.0763,429.4427,-273.1054,23,1.9795111,0.02201046,62.19198,63.037674,0.034388736,0.02312426,0.0,0.0,0.0,0.0,3.826837E-4,1.3264245E-4,0.0,0.0,0.0,3.6582867E-7,0.0,40.53557,0.0029102315,0.012967733,-14.524224,-15.329719,-16.011587,-16.570423,-17.940205,99.0,99.0,99.0,99.0,99.0,-14.472722,-15.287207,-15.977156,-16.545353,-17.932863,10.494928,546
6000035000520,6000035000555,6000035000519,6000035001147,58000600000107,58000600000107,6000035000000,6000035000521,-1,2,58,0.11588337,2443.1462,27525,4.846137,57.49198,43.117588,208208,0,6,4,-644.8729,272.6864,-241.17087,23,1.9795111,0.02201046,62.19198,63.037674,0.034388736,0.02312426,0.0,0.0,0.0,0.0,3.826843E-4,1.3264245E-4,0.0,0.0,0.0,3.6582867E-7,0.0,40.53557,0.0029102315,0.012967733,-14.553524,-15.357036,-16.037357,-16.59455,-17.962055,99.0,99.0,99.0,99.0,99.0,-14.50202,-15.314522,-16.002926,-16.569479,-17.954712,10.184671,850
6000035000521,6000035000555,6000035000520,6000035001148,57000600000060,57000600000060,6000035000000,6000035000522,-1,2,57,0.14438343,2320.5027,27525,5.021021,57.431343,43.180683,208209,0,6,4,-641.90765,161.00432,-225.4043,23,1.9795111,0.02201046,62.19198,63.037674,0.034388736,0.02312426,0.0,0.0,0.0,0.0,3.8268487E-4,1.3264245E-4,0.0,0.0,0.0,3.6582867E-7,0.0,40.53557,0.0029102315,0.012967733,-14.584516,-15.385751,-16.06426,-16.619673,-17.984888,99.0,99.0,99.0,99.0,99.0,-14.533013,-15.343238,-16.02983,-16.594603,-17.977545,9.864082,247
6000035000522,6000035000555,6000035000521,6000035001149,56000600000052,56000600000052,6000035000000,6000035000523,-1,2,56,0.17489761,2160.8508,27525,5.201786,57.400154,43.24516,208209,0,6,4,-622.3124,58.691765,-227.09715,23,1.9795111,0.02201046,62.19198,63.037674,0.034388736,0.02312426,0.0,0.0,0.0,0.0,3.8268545E-4,1.3264245E-4,0.0,0.0,0.0,3.6582867E-7,0.0,40.53557,0.0029102315,0.012967733,-14.617804,-15.416455,-16.093027,-16.64664,-18.010172,99.0,99.0,99.0,99.0,99.0,-14.566302,-15.373943,-16.058596,-16.621572,-18.00283,9.533854,858
6000035000523,6000035000555,6000035000522,6000035001150,55000600000065,55000600000065,6000035000000,6000035000524,-1,2,55,0.20754863,1504.6862,27525,5.3827844,57.403694,43.31453,208209,0,6,4,-576.37335,-81.9459,-231.95967,23,1.9795111,0.02201046,62.19198,63.037674,0.034388736,0.02312426,0.0,0.0,0.0,0.0,3.8268603E-4,1.3264245E-4,0.0,0.0,0.0,3.6582867E-7,0.0,40.53557,0.0029102315,0.012967733,-14.653826,-15.449491,-16.12385,-16.675552,-18.037012,99.0,99.0,99.0,99.0,99.0,-14.602323,-15.406978,-16.089418,-16.650482,-18.02967,9.1947,290
6000035000524,6000035000555,6000035000523,6000035001151,54000600000112,54000600000112,6000035000000,6000035000525,-1,2,54,0.24246909,1322.1409,27525,5.5583873,57.452244,43.386868,208209,0,6,4,-528.3473,-225.46678,-217.03867,23,1.9795111,0.02201046,62.19198,63.037674,0.034388736,0.02312426,0.0,0.0,0.0,0.0,3.8268662E-4,1.3264245E-4,0.0,0.0,0.0,3.6582867E-7,0.0,40.53557,0.0029102315,0.012967733,-14.691565,-15.483906,-16.155851,-16.70548,-18.064388,99.0,99.0,99.0,99.0,99.0,-14.640063,-15.441394,-16.12142,-16.68041,-18.057047,8.847409,547
6000035000525,6000035000555,6000035000524,6000035001152,53000600000060,53000600000060,6000035000000,6000035000526,-1,2,53,0.2798018,1307.7678,27525,5.7167797,57.561543,43.45206,208209,0,6,4,-411.2187,-432.73065,-172.22168,23,1.9795111,0.02201046,62.19198,63.037674,0.034388736,0.02312426,0.0,0.0,0.0,0.0,3.826872E-4,1.3264245E-4,0.0,0.0,0.0,3.6582867E-7,0.0,40.53557,0.0029102315,0.012967733,-14.731245,-15.519895,-16.189177,-16.736507,-18.092829,99.0,99.0,99.0,99.0,99.0,-14.679744,-15.477383,-16.154747,-16.711437,-18.085485,8.492837,918
6000035000526,6000035000555,6000035000525,6000035001153,52000600000053,52000600000053,6000035000000,6000035000527,-1,2,52,0.31970343,1260.0015,27525,5.800502,57.761852,43.505108,208211,0,6,4,58.599964,-629.02423,-138.04044,23,1.9795111,0.02201046,62.19198,63.037674,0.034388736,0.02312426,0.0,0.0,0.0,0.0,3.8268778E-4,1.3264245E-4,0.0,0.0,0.0,3.6582867E-7,0.0,40.53557,0.0029102315,0.012967733,-14.775175,-15.560135,-16.226915,-16.772142,-18.12645,99.0,99.0,99.0,99.0,99.0,-14.723673,-15.517622,-16.192484,-16.747072,-18.119108,8.131914,388
6000035000527,6000035000555,6000035000526,6000035001154,51000600000119,51000600000119,6000035000000,6000035000528,-1,2,51,0.36234027,1189.8579,27525,5.817674,57.92792,43.567013,208211,0,6,4,-167.18457,-318.52173,-183.52026,23,1.9795111,0.02201046,62.19198,63.037674,0.034388736,0.02312426,0.0,0.0,0.0,0.0,3.8268778E-4,1.3264245E-4,0.0,0.0,0.0,3.6582867E-7,0.0,40.53557,0.0029102315,0.012967733,-14.8239355,-15.605402,-16.26998,-16.813303,-18.167116,99.0,99.0,99.0,99.0,99.0,-14.772434,-15.56289,-16.23555,-16.788235,-18.159773,7.765638,23
6000035000528,6000035000555,6000035000527,6000035001155,50000600000125,50000600000125,6000035000000,6000035000529,-1,2,50,0.40789944,1065.0626,27524,5.903542,58.01887,43.637302,208218,0,6,4,-261.4746,-175.47304,-180.59355,23,1.9795111,0.02201046,62.19198,63.037674,0.034388736,0.02312426,0.0,0.0,0.0,0.0,3.8268778E-4,1.3264245E-4,0.0,0.0,0.0,3.6582867E-7,0.0,40.53557,0.0029102315,0.012967733,-14.8733015,-15.650862,-16.312994,-16.85448,-18.208464,99.0,99.0,99.0,99.0,99.0,-14.8218,-15.60835,-16.278563,-16.829412,-18.201122,7.3950377,266
6000035000529,6000035000555,6000035000528,6000035001156,49000600000120,49000600000120,6000035000000,6000035000530,-1,2,49,0.45657724,925.55023,27524,6.0194135,58.071243,43.71304,208218,0,6,4,-316.1717,-83.139565,-204.72531,23,1.9795111,0.02201046,62.19198,63.037674,0.034388736,0.02312426,0.0,0.0,0.0,0.0,3.8268778E-4,1.3264245E-4,0.0,0.0,0.0,3.6582867E-7,0.0,40.53557,0.0029102315,0.012967733,-14.924865,-15.698193,-16.357489,-16.896763,-18.250683,99.0,99.0,99.0,99.0,99.0,-14.873363,-15.65568,-16.32306,-16.871693,-18.243341,7.02125,536
6000035000530,6000035000555,6000035000529,6000035001157,48000600000120,48000600000120,6000035000000,6000035000531,-1,2,48,0.5085914,715.8942,27524,6.1614165,58.087833,43.80402,208218,0,6,4,-368.61353,3.5508187,-226.14717,23,1.9795111,0.02201046,62.19198,63.037674,0.034388736,0.02312426,0.0,0.0,0.0,0.0,3.8268778E-4,1.3264245E-4,0.0,0.0,0.0,3.6582867E-7,0.0,40.53557,0.0029102315,0.012967733,-14.980332,-15.749444,-16.405716,-16.942366,-18.295597,99.0,99.0,99.0,99.0,99.0,-14.92883,-15.706931,-16.371284,-16.917295,-18.288254,6.6454077,754
6000035000531,6000035000555,6000035000530,6000035001158,47000600000106,47000600000106,6000035000000,6000035000532,-1,2,47,0.5641766,687.9229,27524,6.330731,58.074257,43.895687,208218,0,6,4,-413.98532,51.21271,-198.29729,23,1.9795111,0.02201046,62.19198,63.037674,0.034388736,0.02312426,0.0,0.0,0.0,0.0,3.8268778E-4,1.3264245E-4,0.0,0.0,0.0,3.6582867E-7,0.0,40.53557,0.0029102315,0.012967733,-15.038024,-15.802012,-16.45408,-16.986242,-18.335436,99.0,99.0,99.0,99.0,99.0,-14.986523,-15.7595,-16.419651,-16.961172,-18.328093,6.2687364,49
6000035000532,6000035000555,6000035000531,6000035001159,46000600000102,46000600000102,6000035000000,6000035000533,-1,2,46,0.6235901,673.3778,27524,6.525931,58.037693,43.982544,208222,0,6,4,-462.5204,122.11198,-202.77116,23,1.9795111,0.02201046,62.19198,63.037674,0.034388736,0.02312426,0.0,0.0,0.0,0.0,3.8268778E-4,1.3264245E-4,0.0,0.0,0.0,5.7461546E-7,0.0,40.53557,0.0029102315,0.012967733,-15.09372,-15.850258,-16.49582,-17.020731,-18.359943,99.0,99.0,99.0,99.0,99.0,-15.042219,-15.807745,-16.461388,-16.99566,-18.352602,5.8924446,957
6000035000533,6000035000555,6000035000532,6000035001160,45000600000161,45000600000161,6000035000000,6000035000534,-1,2,45,0.6871088,652.89417,27524,6.754615,57.959995,44.079994,208222,0,6,4,-530.5391,215.13063,-210.13574,23,1.9795111,0.02201046,62.19198,63.037674,0.034388803,0.02312426,0.0,0.0,0.0,0.0,3.8268778E-4,1.3264245E-4,0.0,0.0,0.0,1.0874248E-6,0.0,40.53557,0.0029102315,0.012967733,-15.148188,-15.895908,-16.5343,-17.051846,-18.38161,99.0,99.0,99.0,99.0,99.0,-15.096686,-15.853396,-16.499868,-17.026775,-18.374268,5.5178037,20
6000035000534,6000035000555,6000035000533,6000035001161,44000600000169,44000600000169,6000035000000,6000035000535,-1,2,44,0.75503564,648.8491,27524,7.0240583,57.84003,44.17357,208223,0,6,4,-601.4554,288.082,-186.9168,23,1.9795111,0.02201046,62.19198,63.037674,0.0343889,0.023124252,0.0,0.0,0.0,0.0,3.8268813E-4,1.3264218E-4,0.0,0.0,0.0,2.0153655E-6,0.0,40.53557,0.0029102315,0.012967733,-15.208923,-15.948736,-16.580893,-17.092283,-18.415564,99.0,99.0,99.0,99.0,99.0,-15.157416,-15.906221,-16.546461,-17.067211,-18.40822,5.14606,456
6000035000535,6000035000555,6000035000534,6000035001162,43000600000198,43000600000198,6000035000000,6000035000536,-1,2,43,0.8276991,641.96387,27524,7.3498406,57.66219,44.273903,208223,0,6,4,-734.1933,477.59445,-229.07538,23,1.9795111,0.02201046,62.19198,63.037674,0.034389094,0.023124214,0.0,0.0,0.0,0.0,3.826891E-4,1.3264186E-4,0.0,0.0,0.0,4.130094E-6,0.0,40.53557,0.0029102315,0.012967733,-15.26837,-15.998652,-16.623446,-17.12825,-18.443897,99.0,99.0,99.0,99.0,99.0,-15.216865,-15.956139,-16.589014,-17.10318,-18.436554,4.7784758,968
6000035000536,6000035000555,6000035000535,6000035001163,42000600000142,42000600000142,6000035000000,6000035000537,-1,2,42,0.9054624,615.1974,27524,7.739616,57.313282,44.386276,208221,0,6,4,-606.7079,657.8754,-264.86795,23,1.9795111,0.02201046,62.19198,63.037674,0.03438955,0.023124155,0.0,0.0,0.0,0.0,3.8269072E-4,1.3264116E-4,0.0,0.0,0.0,8.407169E-6,0.0,40.53557,0.0029102315,0.012967733,-15.346343,-16.072863,-16.695463,-17.200352,-18.52431,99.0,99.0,99.0,99.0,99.0,-15.294831,-16.030344,-16.66103,-17.17528,-18.516966,4.4162374,580
6000035000537,6000035000555,6000035000536,6000035001164,41000600000095,41000600000095,6000035000000,6000035000538,-1,2,41,0.98870814,578.53345,27515,8.001524,57.044106,44.527378,208660,0,6,4,-451.7981,431.88538,-278.84872,23,1.9795111,0.02201046,62.19198,63.037674,0.03439044,0.02312403,0.0,0.0,0.0,0.0,3.8269415E-4,1.3263978E-4,0.0,0.0,0.0,1.6841665E-5,0.0,40.53557,0.0029102315,0.012967733,-15.435582,-16.158674,-16.778618,-17.282026,-18.61047,99.0,99.0,99.0,99.0,99.0,-15.384043,-16.116142,-16.744173,-17.256947,-18.603125,4.0605617,473
6000035000538,6000035000555,6000035000537,6000035001165,40000600000118,40000600000118,6000035000000,6000035000539,-1,2,40,1.0778745,536.1031,27515,8.230024,56.851044,44.66535,208660,0,6,5,-426.57727,302.9543,-245.92186,23,1.9795111,0.02201046,62.19198,63.037674,0.03439217,0.023123784,0.0,0.0,0.0,0.0,3.8270073E-4,1.3263705E-4,0.0,0.0,0.0,3.3219818E-5,0.0,40.53557,0.0029102315,0.012967733,-15.535184,-16.252787,-16.86824,-17.368118,-18.694948,99.0,99.0,99.0,99.0,99.0,-15.483649,-16.210257,-16.833797,-17.343039,-18.687603,3.7125177,288
6000035000539,6000035000555,6000035000538,6000035001166,39000600000092,39000600000092,6000035000000,6000035000540,-1,2,39,1.173417,529.3039,27515,8.442553,56.71651,44.800842,208660,0,6,5,-370.47223,207.05153,-261.68573,23,1.9795111,0.02201046,62.19198,63.037674,0.034395527,0.023123316,0.0,0.0,0.0,0.0,3.8271336E-4,1.3263183E-4,0.0,0.0,0.0,6.435346E-5,0.0,40.53557,0.0029102315,0.012967733,-15.645904,-16.35821,-16.969149,-17.46532,-18.792725,99.0,99.0,99.0,99.0,99.0,-15.594249,-16.315617,-16.934662,-17.44021,-18.785364,3.3731842,680
6000035000540,6000035000555,6000035000539,6000035001167,38000600000097,38000600000097,6000035000000,6000035000541,-1,2,38,1.2758462,525.34485,27519,8.637615,56.62852,44.939144,208674,0,6,5,-349.326,114.49349,-227.91069,23,1.9795111,0.02201046,62.19198,63.037674,0.034401827,0.023122434,0.0,0.0,0.0,0.0,3.8273708E-4,1.3262198E-4,0.0,0.0,0.0,1.2207626E-4,0.0,40.53557,0.0029102315,0.012967733,-15.765751,-16.468054,-17.070759,-17.558647,-18.88043,99.0,99.0,99.0,99.0,99.0,-15.714198,-16.425508,-17.036306,-17.533562,-18.873081,3.0435088,715
6000035000541,6000035000555,6000035000540,6000035001168,37000600000087,37000600000087,6000035000000,6000035000542,-1,2,37,1.3857181,517.8571,27519,8.824338,56.585037,45.06297,208675,0,6,5,-303.896,38.34039,-238.65062,23,1.9795111,0.02201046,62.19198,63.037674,0.03441341,0.02312081,0.0,0.0,0.0,0.0,3.8278053E-4,1.3260393E-4,0.0,0.0,0.0,2.2682735E-4,0.0,40.53557,0.0029102315,0.012967733,-15.911079,-16.602352,-17.195812,-17.673023,-18.985086,99.0,99.0,99.0,99.0,99.0,-15.859402,-16.559742,-17.161314,-17.647905,-18.977728,2.7243533,23
6000035000542,6000035000555,6000035000541,6000035001169,36000600000088,36000600000088,6000035000000,6000035000543,-1,2,36,1.5036365,495.73828,27519,8.975783,56.58391,45.206818,208675,1,6,5,-245.41977,-39.570004,-248.50977,23,1.9795111,0.02201046,62.19198,63.037674,0.0344342,0.0231179,0.0,0.0,0.0,0.0,3.828584E-4,1.3257159E-4,0.0,0.0,0.0,4.116341E-4,0.0,40.53557,0.0029102315,0.012967733,-16.061731,-16.73257,-17.313396,-17.78063,-19.085243,99.0,99.0,99.0,99.0,99.0,-16.00998,-16.68991,-17.278862,-17.755486,-19.077877,2.4164906,39
6000035000543,6000035000555,6000035000542,6000035001170,35000600000084,35000600000084,6000035000000,6000035000544,-1,2,35,1.6302707,453.48,27512,9.085845,56.652214,45.320007,208689,1,6,5,-121.043915,-193.16565,-171.46245,23,1.9795111,0.02201046,62.19198,63.037674,0.034470454,0.023112824,0.0,0.0,0.0,0.0,3.829941E-4,1.3251514E-4,0.0,0.0,0.0,7.291106E-4,0.0,40.53557,0.0029102315,0.012967733,-16.24476,-16.885845,-17.449654,-17.907347,-19.211218,99.0,99.0,99.0,99.0,99.0,-16.192984,-16.843153,-17.41509,-17.882181,-19.203846,2.1205626,423
6000035000544,6000035000555,6000035000543,6000035001171,34000600000049,34000600000049,6000035000000,6000035000545,-1,2,34,1.766336,433.42673,27512,9.11506,56.786396,45.40004,208689,1,6,5,1.9301107,-299.6361,-32.599464,23,1.9795111,0.02201046,62.19198,63.037674,0.034532,0.023104204,0.0,0.0,0.0,0.0,3.83224E-4,1.3241942E-4,0.0,0.0,0.0,0.0012596279,0.0,40.53557,0.0029102315,0.012967733,-16.431072,-17.02919,-17.565664,-18.004745,-19.274372,99.0,99.0,99.0,99.0,99.0,-16.378794,-16.986197,-17.530888,-17.97943,-19.266954,1.8371476,665
6000035000545,6000035000555,6000035000544,6000035001172,33000600000052,33000600000052,6000035000000,6000035000546,-1,2,33,1.9126327,423.1849,27512,9.113559,56.97699,45.307297,208689,1,6,5,-75.39405,-241.02982,330.58682,23,1.9795111,0.02201046,62.19198,63.037674,0.03463361,0.023089968,0.0,0.0,0.0,0.0,3.8360152E-4,1.3226164E-4,0.0,0.0,0.0,0.002121403,0.0,40.53557,0.0029102315,0.012967733,-16.697693,-17.246273,-17.75568,-18.179596,-19.438007,99.0,99.0,99.0,99.0,99.0,-16.644238,-17.202543,-17.720379,-18.153906,-19.430475,1.5666674,590
6000035000546,6000035000555,6000035000545,6000035001301,32000600000033,32000600000030,6000035000000,6000035000547,-1,1,32,2.0700274,434.20132,27512,9.19583,57.040375,45.126728,208689,1,6,5,-200.40163,-5.614943,312.22403,23,1.9795111,0.02201046,62.19198,63.037674,0.034796625,0.023067132,0.0,0.0,0.0,0.0,3.8420278E-4,1.3200917E-4,0.0,0.0,0.0,0.0034817925,0.0,40.53557,0.0029102315,0.012967733,-16.988417,-17.443798,-17.897717,-18.289227,-19.492031,99.0,99.0,99.0,99.0,99.0,-16.935247,-17.400154,-17.862448,-18.263563,-19.484516,1.3094405,488
6000035000547,6000035000555,6000035000546,6000035001302,31000600001387,31000600001387,6000035000000,6000035000548,-1,0,31,2.2394855,2.4959044,27512,9.334175,56.99363,44.968914,208689,1,6,5,-274.19583,71.91825,241.76341,28,2.4959044,0.022640748,68.85549,68.43546,0.035050727,0.023031546,0.0,0.0037602338,0.23271497,0.0,3.851289E-4,1.3161724E-4,0.0,1.0159142E-5,6.4291316E-4,0.21342973,0.0,40.53557,0.0015981519,0.012967733,-17.769,-18.056396,-18.43529,-18.789873,-19.966661,99.0,99.0,99.0,99.0,99.0,-17.560568,-17.890457,-18.303427,-18.69433,-19.938936,1.0656242,458
6000035000548,6000035000555,6000035000547,6000035001303,30000600002621,30000600002621,6000035000000,6000035000549,-1,0,30,2.422044,1.9795104,27515,9.485864,56.935,44.866302,208661,1,6,5,-282.24756,90.51255,179.9792,29,1.9795104,0.019921213,65.37188,71.74354,0.04024784,0.020966042,0.0,0.0,0.19566259,0.0,4.1444588E-4,1.0950624E-4,0.0,0.0,5.3715555E-4,0.202505,0.0,0.0,0.002064064,0.019921213,-17.666372,-17.939203,-18.288683,-18.608934,-19.660955,99.0,99.0,99.0,99.0,99.0,-17.54127,-17.840578,-18.210743,-18.552732,-19.644745,0.92649066,90
6000035000549,6000035000555,6000035000548,6000035001304,29000600002354,29000600002354,6000035000000,6000035000550,-1,0,29,2.6188614,2.1516418,27515,9.646922,56.89127,44.779976,208661,1,6,5,-282.503,94.58751,142.36641,31,2.1516418,0.01943864,68.995705,75.37217,0.053392194,0.019115634,0.0,0.0031064688,0.18311678,0.0,4.3888093E-4,9.256748E-5,0.0,1.2276624E-5,4.1999298E-4,0.0822174,0.0,40.767532,0.0031695426,0.0148675935,-17.500616,-17.786776,-18.131697,-18.448101,-19.48568,99.0,99.0,99.0,99.0,99.0,-17.454613,-17.749542,-18.101849,-18.42649,-19.479406,0.78481627,319
6000035000550,6000035000555,6000035000549,6000035001305,28000600001814,28000600001814,6000035000000,6000035000551,-1,0,28,2.8311827,2.065576,27514,9.821547,56.848778,44.69841,208668,1,6,5,-269.60724,93.20446,111.72175,31,2.065576,0.01817007,69.921745,69.43081,0.05217324,0.01840832,0.0,0.0,0.20354687,0.0,4.21225E-4,8.689021E-5,0.0,0.0,4.1871757E-4,0.2781263,0.0,0.0,0.0022803843,0.01817007,-17.884169,-18.07224,-18.35927,-18.642092,-19.629927,99.0,99.0,99.0,99.0,99.0,-17.769213,-17.984781,-18.291769,-18.59445,-19.616623,0.60441095,214
6000035000551,6000035000555,6000035000550,6000035001306,27000600001847,27000600001847,6000035000000,6000035000552,-1,0,27,3.060419,2.1516418,27514,9.976652,56.791897,44.636806,208668,1,6,4,-265.56638,98.930595,84.73334,29,2.1516418,0.017426332,72.87054,71.41729,0.068170205,0.016161403,0.0,0.0024831765,0.18846768,0.0,4.1646024E-4,7.116987E-5,0.0,6.4977658E-6,3.1444605E-4,0.007172006,0.0,40.328976,0.0042648735,0.008419121,-17.588211,-17.822077,-18.12248,-18.422295,-19.410559,99.0,99.0,99.0,99.0,99.0,-17.566896,-17.804905,-18.108759,-18.41239,-19.407701,0.47956336,981
6000035000552,6000035000555,6000035000551,6000035001307,26000600001934,26000600001934,6000035000000,6000035000553,-1,0,26,3.3080978,1.6352477,27514,10.116428,56.741314,44.573063,208668,1,6,4,-243.46257,91.6964,74.17554,31,1.6352477,0.015023688,68.41849,78.37251,0.02622756,0.016107136,0.0,0.0016616359,0.2479666,0.0,3.1961288E-4,7.083218E-5,0.0,4.056748E-6,4.112159E-4,0.19474836,0.0,40.554497,0.0013726079,0.009929961,-18.130453,-18.287441,-18.551609,-18.838566,-19.796429,99.0,99.0,99.0,99.0,99.0,-17.925146,-18.118366,-18.414682,-18.738718,-19.767092,0.29927164,864
6000035000553,6000035000555,6000035000552,6000035001308,25000600001812,25000600001812,6000035000000,6000035000554,-1,0,25,3.575905,2.2377074,27514,10.240049,56.67421,44.54005,208668,1,6,4,-234.79762,96.2209,60.31294,32,2.2377074,0.015734782,78.206215,83.26733,0.035784192,0.014730421,0.0,0.0,0.2582376,0.0,3.5553178E-4,5.573533E-5,0.0,0.0,3.6401814E-4,1.2891082,0.0,0.0,8.9240615E-4,0.015734782,-18.811066,-18.855282,-19.050539,-19.286406,-20.158072,99.0,99.0,99.0,99.0,99.0,-18.167322,-18.330414,-18.626303,-18.977976,-20.06592,0.14841363,281
6000035000554,6000035000555,6000035000553,6000035001309,24000600001927,24000600001927,6000035000000,6000035000555,-1,0,24,3.8656828,2.1516418,27517,10.3605795,56.636497,44.551037,208654,1,6,4,-229.15523,96.184494,48.328815,27,2.1516418,0.0146304425,79.52913,78.27352,0.09624268,0.00623785,0.0,0.009618827,0.1921434,0.0,2.6600529E-4,8.367362E-6,0.0,4.334368E-6,4.9600832E-5,0.9198904,0.0,41.283215,0.0014142648,0.007939505,-18.799345,-18.776522,-18.905527,-19.035223,-19.570423,99.0,99.0,99.0,99.0,99.0,-18.426598,-18.466885,-18.656384,-18.84247,-19.506866,0.061605744,747
6000035000555,6000035000555,6000035000554,6000035001310,23000600001600,23000600001600,6000035000000,-1,-1,0,23,4.1794686,0.6885254,27517,10.484743,56.55888,44.54859,208654,1,6,4,-222.6034,92.02088,36.84106,28,0.6885254,0.009414464,56.08312,65.83104,0.033820838,6.0375745E-4,0.0,0.0,0.03989045,0.0,2.9716246E-5,2.8923372E-7,0.0,0.0,1.7712333E-6,0.10626599,0.0,42.83621,0.0013924201,0.010200408,-16.589075,-16.507505,-16.571371,-16.63178,-16.854317,99.0,99.0,99.0,99.0,99.0,-16.577765,-16.49802,-16.563572,-16.625628,-16.851906,0.04189927,787
6000035000556,6000035000592,-1,6000035001142,63000600000104,63000600000102,6000035000000,6000035000557,-1,2,63,0.0,3785.0823,27548,4.4897585,58.268276,42.948048,207990,0,6,4,-259.25336,415.95734,-741.72815,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,917
