galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000108000083,6000108000113,6000108000082,6000108000020,43000600000427,43000600000427,6000108000000,6000108000084,-1,2,43,0.8276991,61.536957,25262,15.63318,60.650597,57.598694,228528,1,6,6,-275.85464,-90.45381,-89.79523,27,2.3237739,0.027756788,60.00429,80.776665,0.014790689,0.158712,0.02402477,0.0,0.0,6.0390455E-5,3.0149744E-4,0.0011312068,1.0601294E-4,0.0,0.0,0.0,0.0,39.360584,0.0078047942,0.0026068224,-17.500376,-18.24457,-18.876093,-19.39379,-20.763597,-15.474332,-16.183891,-16.795366,-17.28477,-18.566511,-17.487078,-18.233538,-18.867136,-19.387243,-20.761658,4.011316,557
6000108000084,6000108000113,6000108000083,6000108000021,42000600000405,42000600000405,6000108000000,6000108000085,-1,2,42,0.9054624,54.823833,25262,15.731663,60.635033,57.607933,228528,1,6,6,-98.76813,26.391317,-26.905777,27,2.3237739,0.027756788,60.00429,80.776665,0.014790689,0.158712,0.02402477,0.0,0.0,6.0390455E-5,3.0149744E-4,0.0011312068,1.0601294E-4,0.0,0.0,0.0,0.0,39.360584,0.0078047942,0.0026068224,-17.612272,-18.347193,-18.971058,-19.481281,-20.84584,-15.568782,-16.275345,-16.88468,-17.373966,-18.662403,-17.598936,-18.336142,-18.962091,-19.474737,-20.843904,3.6490667,859
6000108000085,6000108000113,6000108000084,6000108000022,41000600000365,41000600000365,6000108000000,6000108000086,-1,2,41,0.98870814,50.69268,25262,15.770135,60.68561,57.666622,228532,1,6,6,-125.877304,-141.21086,-142.06781,27,2.3237739,0.027756788,60.00429,80.776665,0.014790689,0.158712,0.02402477,0.0,0.0,6.0390455E-5,3.0149744E-4,0.0011312068,1.0601294E-4,0.0,0.0,0.0,0.0,39.360584,0.0078047942,0.0026068224,-17.738756,-18.461922,-19.076801,-19.57822,-20.936754,-15.674464,-16.376709,-16.981691,-17.46738,-18.753248,-17.725372,-18.450846,-19.067823,-19.571672,-20.93482,3.2933693,673
6000108000086,6000108000113,6000108000085,6000108000023,40000600000412,40000600000412,6000108000000,6000108000087,-1,2,40,1.0778745,48.45497,25262,15.835866,60.69416,57.699104,228532,1,6,6,-146.40118,100.97651,15.203136,27,2.3237739,0.027756788,60.00429,80.776665,0.014790689,0.158712,0.02402477,0.0,0.0,6.0390455E-5,3.0149744E-4,0.0011312068,1.0601294E-4,0.0,0.0,0.0,0.0,39.360584,0.0078047942,0.0026068224,-17.89233,-18.598331,-19.201569,-19.692636,-21.041393,-15.786218,-16.480816,-17.077864,-17.554728,-18.833572,-17.878857,-18.5872,-19.19255,-19.686062,-21.039452,2.9452806,821
6000108000087,6000108000113,6000108000086,6000108000024,39000600000363,39000600000363,6000108000000,6000108000088,-1,2,39,1.173417,46.647594,25262,15.962073,60.66847,57.728527,228532,1,6,6,-248.72531,-96.55662,-36.694164,27,2.3237739,0.027756788,60.00429,80.776665,0.014790689,0.158712,0.02402477,0.0,0.0,6.0390455E-5,3.0149744E-4,0.0011312068,1.0601294E-4,0.0,0.0,0.0,0.0,39.360584,0.0078047942,0.0026068224,-18.098358,-18.786942,-19.38252,-19.872606,-21.254543,-15.924192,-16.61172,-17.202177,-17.671831,-18.948437,-18.084747,-18.775713,-19.373426,-19.86597,-21.252577,2.6058774,827
6000108000088,6000108000113,6000108000087,6000108000025,38000600000332,38000600000332,6000108000000,6000108000089,-1,2,38,1.2758462,49.832024,25262,16.047462,60.685883,57.737564,228532,1,6,6,-88.399765,53.582222,-85.68449,27,2.3237739,0.027756788,60.00429,80.776665,0.014790689,0.158712,0.02402477,0.0,0.0,6.0390455E-5,3.0149744E-4,0.0011312068,1.0601294E-4,0.0,0.0,0.0,0.0,39.360584,0.0078047942,0.0026068224,-18.308058,-18.945047,-19.505226,-19.965092,-21.287487,-16.06755,-16.7369,-17.315441,-17.776192,-19.043451,-18.29432,-18.933767,-19.49612,-19.958467,-21.285534,2.2760797,82
6000108000089,6000108000113,6000108000088,6000108000026,37000600000326,37000600000326,6000108000000,6000108000090,-1,2,37,1.3857181,57.491867,25262,16.050055,60.68595,57.848515,228532,1,6,6,-19.266817,-64.66347,-185.25175,27,2.3237739,0.027756788,60.00429,80.776665,0.014790689,0.158712,0.02402477,0.0,0.0,6.0390455E-5,3.0149744E-4,0.0011312068,1.0601294E-4,0.0,0.0,0.0,0.0,39.360584,0.0078047942,0.0026068224,-18.614502,-19.184692,-19.70851,-20.150501,-21.46277,-16.222208,-16.863148,-17.42434,-17.873095,-19.127089,-18.6005,-19.173243,-19.699286,-20.143797,-21.460796,1.956723,561
6000108000090,6000108000113,6000108000089,6000108000062,36000600000312,36000600000311,6000108000000,6000108000091,-1,1,36,1.5036365,57.750065,25262,16.112993,60.69651,57.923515,228532,1,6,6,-237.83424,41.39877,-33.5265,27,2.3237739,0.027756788,60.00429,80.776665,0.014790689,0.158712,0.02402477,0.0,0.0,6.0390455E-5,3.0149744E-4,0.0011312068,1.0601294E-4,0.0,0.0,0.8511315,0.009458016,39.360584,0.0078047942,0.0026068224,-19.025517,-19.474504,-19.929985,-20.332727,-21.57655,-16.420937,-17.027544,-17.569748,-18.007278,-19.251366,-19.011204,-19.462887,-19.920675,-20.325983,-21.574577,1.6485369,818
6000108000091,6000108000102,6000108000090,6000108000063,34000600000321,34000600000320,6000108000000,6000108000092,6000108000103,1,34,1.766336,34.94266,25262,16.435543,60.6741,57.8669,228532,1,6,6,-278.30902,-20.184027,-18.429098,30,2.581971,0.026389215,64.868286,73.28126,0.11690918,0.114354454,0.0,0.0,0.0,0.0,0.0014991327,7.657761E-4,0.0,0.0,0.0,0.97308683,0.0,39.360584,0.0025137668,0.0026068224,-19.37206,-19.655066,-20.02012,-20.36509,-21.492128,99.0,99.0,99.0,99.0,99.0,-18.773455,-19.16254,-19.617857,-20.066185,-21.398909,1.2374542,819
6000108000092,6000108000102,6000108000091,6000108000064,33000600000340,33000600000339,6000108000000,6000108000093,-1,1,33,1.9126327,26.85249,25262,16.60179,60.712154,57.885937,228533,1,6,6,-237.51154,-37.52145,-45.20693,100,8.60657,0.037664797,99.13277,110.10901,0.19540998,0.10336049,0.0,0.0,0.0,0.0,0.0017726598,6.4821815E-4,0.0,0.0,0.0,1.7275339,0.0,39.360584,0.0034033915,0.0026068224,-19.643724,-19.880165,-20.213367,-20.533558,-21.594898,99.0,99.0,99.0,99.0,99.0,-19.231337,-19.538525,-19.932217,-20.321554,-21.525677,1.0815674,399
6000108000093,6000108000102,6000108000092,6000108000065,32000600001032,32000600001032,6000108000000,6000108000094,-1,0,32,2.0700274,7.659845,25262,16.732956,60.725285,57.921913,228533,1,6,6,-217.44456,-37.852093,-55.29621,94,7.659845,0.034555446,97.63863,113.125145,0.32816073,0.084768854,0.0,0.0021039417,0.64885914,0.0,0.0017346444,5.1956E-4,0.0,7.136593E-6,0.0021982482,1.07861,0.0,39.360584,0.0036968705,0.0026068224,-19.636496,-19.815802,-20.11089,-20.400272,-21.41458,99.0,99.0,99.0,99.0,99.0,-19.186956,-19.470634,-19.844934,-20.207047,-21.360302,1.0285101,988
6000108000094,6000108000102,6000108000093,6000108000066,31000600000961,31000600000961,6000108000000,6000108000095,-1,0,31,2.2394855,6.540991,25262,16.842266,60.762577,57.943916,228533,1,6,6,-197.31631,-39.127525,-56.752113,99,6.540991,0.031214949,94.93152,97.49243,0.20155258,0.07374458,0.0,0.040988874,0.5643794,0.0,0.0011355259,4.515093E-4,0.0,1.4083003E-4,0.002086364,0.8650829,0.0,42.032425,0.004776874,0.02064736,-19.20288,-19.45097,-19.789507,-20.117199,-21.204153,99.0,99.0,99.0,99.0,99.0,-19.104279,-19.374556,-19.730013,-20.074684,-21.192272,0.91978663,706
6000108000095,6000108000102,6000108000094,6000108000067,30000600000876,30000600000876,6000108000000,6000108000096,-1,0,30,2.422044,3.6147583,25262,17.001476,60.792027,57.970985,228533,1,6,6,-186.40729,-38.314655,-52.681282,99,3.6147583,0.024349477,79.90331,87.92997,0.25759846,0.065372586,0.0,0.0,0.49089828,0.0,9.634107E-4,4.1291458E-4,0.0,0.0,0.0019062614,1.0803547,0.0,0.0,0.0049391235,0.024349477,-19.196457,-19.400934,-19.705189,-19.999794,-21.024733,99.0,99.0,99.0,99.0,99.0,-19.142809,-19.359468,-19.672977,-19.976923,-21.018404,0.78911674,528
6000108000096,6000108000102,6000108000095,6000108000068,29000600001398,29000600001398,6000108000000,6000108000097,-1,0,29,2.6188614,2.9262328,25262,17.117598,60.826477,58.001713,228533,1,6,6,-201.7616,-34.701214,-41.808266,53,2.9262328,0.021536682,76.44252,75.94749,0.014298501,0.05550076,0.0,0.0048550293,0.4196032,0.0,3.0559438E-4,3.8554773E-4,0.0,2.1465105E-5,0.0016397426,0.11326811,0.0,41.12451,8.3725457E-4,0.017950397,-18.59443,-18.907713,-19.263971,-19.597164,-20.710098,99.0,99.0,99.0,99.0,99.0,-17.50509,-17.979416,-18.48846,-19.011023,-20.52613,0.6892874,564
6000108000097,6000108000102,6000108000096,6000108000069,28000600001186,28000600001186,6000108000000,6000108000098,-1,0,28,2.8311827,3.5286925,25262,17.242678,60.850517,58.010418,228533,1,6,6,-180.86159,-29.988832,-42.120277,58,3.5286925,0.02172105,83.58656,83.925026,0.019036818,0.054526318,0.0,0.0040297033,0.5130951,0.0,3.9372753E-4,3.6495575E-4,0.0,2.248953E-5,0.001973423,1.1645993,0.0,41.01485,6.928306E-4,0.014191024,-19.11879,-19.312778,-19.605701,-19.90734,-20.958738,99.0,99.0,99.0,99.0,99.0,-17.32763,-17.746437,-18.261768,-18.856073,-20.605963,0.49265286,285
6000108000098,6000108000102,6000108000097,6000108000070,27000600001253,27000600001253,6000108000000,6000108000099,-1,0,27,3.060419,4.131152,25262,17.37044,60.841007,58.04299,228533,1,6,6,-170.228,-28.114796,-45.340546,55,4.131152,0.021659067,90.570274,98.60872,0.08574093,0.045117784,0.0,0.008331644,0.47416747,0.0,8.572015E-4,2.3526995E-4,0.0,3.7990627E-5,0.0012277605,0.84640265,0.0,41.34821,0.0022411263,0.0126231825,-19.22581,-19.3668,-19.620142,-19.891743,-20.865746,99.0,99.0,99.0,99.0,99.0,-18.853647,-19.067163,-19.380526,-19.718437,-20.81552,0.37399215,212
6000108000099,6000108000102,6000108000098,6000108000071,26000600001087,26000600001087,6000108000000,6000108000100,-1,0,26,3.3080978,4.217218,25262,17.477549,60.861565,58.051662,228533,1,6,6,-153.92316,-27.419636,-42.93865,56,4.217218,0.020602696,93.825516,95.52352,0.09275824,0.03871333,0.0,0.03828834,0.45959574,0.0,8.190599E-4,1.82354E-4,0.0,8.148276E-5,9.546471E-4,2.2097774,0.0,42.202747,0.0010860615,0.01742831,-19.746899,-19.790623,-19.986687,-20.20867,-21.102638,99.0,99.0,99.0,99.0,99.0,-18.416088,-18.677143,-19.067726,-19.522223,-20.890045,0.23729517,561
6000108000100,6000108000102,6000108000099,6000108000072,25000600001032,25000600001032,6000108000000,6000108000101,-1,0,25,3.575905,2.2377074,25261,17.605467,60.884377,58.06164,228540,1,6,6,-148.24013,-31.31866,-39.378384,53,2.2377074,0.015734782,78.206215,85.10088,0.10691196,0.02309198,0.0,0.0,0.21277073,0.0,7.2882953E-4,6.477228E-5,0.0,-3.3881318E-21,4.2176506E-4,1.8332464,0.0,0.0,0.0016117505,0.015734782,-19.331055,-19.371927,-19.56241,-19.783209,-20.627161,99.0,99.0,99.0,99.0,99.0,-18.753366,-18.907461,-19.193054,-19.517477,-20.551805,0.17221256,867
6000108000101,6000108000102,6000108000100,6000108000073,24000600000923,24000600000923,6000108000000,6000108000102,-1,0,24,3.8656828,2.065576,25261,17.686432,60.90878,58.064655,228540,1,6,6,-142.11188,-27.424349,-36.534492,52,2.065576,0.01443271,78.45428,82.09156,0.19314827,0.011014655,0.0,0.0,0.13861176,0.0,4.836018E-4,1.2349685E-5,0.0,0.0,8.376711E-5,1.1944611,0.0,0.0,0.0033965833,0.01443271,-18.865578,-18.878422,-19.042389,-19.223938,-19.859863,99.0,99.0,99.0,99.0,99.0,-18.804995,-18.829508,-19.003754,-19.195763,-19.851652,0.10571526,905
6000108000102,6000108000102,6000108000101,6000108000074,23000600000766,23000600000766,6000108000000,-1,-1,0,23,4.1794686,2.3237731,25261,17.742968,60.916306,58.10067,228540,1,6,6,-134.0631,-26.218397,-37.67895,53,2.3237731,0.014121695,84.12468,84.853584,0.24538544,0.003698885,0.0,0.0,0.093690336,0.0,1.8329443E-4,1.036555E-6,0.0,0.0,1.0347183E-5,0.65103245,0.0,0.0,0.0018866559,0.014121695,-19.090939,-18.956268,-18.96994,-18.96751,-18.972893,99.0,99.0,99.0,99.0,99.0,-19.000324,-18.87712,-18.902166,-18.910534,-18.944641,0.014501052,687
6000108000103,6000108000113,6000108000090,6000108000063,34000600000321,34000600000320,6000108000000,6000108000104,-1,2,34,1.766336,34.94266,25262,16.478035,60.693798,57.888405,228532,1,6,6,-347.17728,-20.55084,-99.36432,40,2.4098387,0.020187004,71.651955,69.449005,0.04475654,0.02379629,0.0,0.0,0.0,0.0,5.113248E-4,1.0337483E-4,0.0,0.0,0.0,0.034428626,0.0,0.0,0.003035414,0.020187004,-17.013868,-17.486792,-17.960638,-18.363071,-19.571768,99.0,99.0,99.0,99.0,99.0,-16.797483,-17.30969,-17.817324,-18.258284,-19.540668,1.4089974,438
6000108000104,6000108000113,6000108000103,6000108000064,33000600000340,33000600000339,6000108000000,6000108000105,-1,2,33,1.9126327,26.85249,25262,16.651388,60.71694,57.911427,228533,1,6,6,-241.93086,-51.07245,20.840208,40,2.4098387,0.020187004,71.651955,69.449005,0.047533967,0.023407316,0.0,0.0,0.0,0.0,5.2198436E-4,9.902245E-5,0.0,0.0,0.0,0.061274614,0.0,0.0,0.003035414,0.020187004,-17.30887,-17.721365,-18.157318,-18.534388,-19.694563,99.0,99.0,99.0,99.0,99.0,-17.073248,-17.529083,-18.00191,-18.420698,-19.660746,1.1584123,501
6000108000105,6000108000113,6000108000104,6000108000065,32000600001032,32000600001032,6000108000000,6000108000106,-1,2,32,2.0700274,7.659845,25262,16.738634,60.738968,57.89636,228533,1,6,6,-78.52462,-13.340416,-29.854574,40,2.4098387,0.020187004,71.651955,69.449005,0.05224255,0.022747882,0.0,0.0,0.0,0.0,5.373819E-4,9.20255E-5,0.0,0.0,0.0,0.105979994,0.0,0.0,0.003035414,0.020187004,-17.584446,-17.909462,-18.28357,-18.616938,-19.669186,99.0,99.0,99.0,99.0,99.0,-17.343506,-17.714567,-18.126625,-18.501991,-19.634735,0.9292562,304
6000108000106,6000108000113,6000108000105,6000108000066,31000600000961,31000600000961,6000108000000,6000108000107,-1,2,31,2.2394855,6.540991,25262,16.80659,60.74332,57.936604,228533,1,6,6,-163.33617,-18.799597,-80.04924,40,2.4098387,0.020187004,71.651955,69.449005,0.059977,0.021664677,0.0,0.0,0.0,0.0,5.5605767E-4,8.14738E-5,0.0,0.0,0.0,0.17811134,0.0,0.0,0.003035414,0.020187004,-17.860104,-18.109608,-18.43539,-18.742357,-19.736515,99.0,99.0,99.0,99.0,99.0,-17.638588,-17.92844,-18.289074,-18.635496,-19.704956,0.72339886,223
6000108000107,6000108000113,6000108000106,6000108000067,30000600000876,30000600000876,6000108000000,6000108000108,-1,2,30,2.422044,3.6147583,25262,16.919142,60.774803,57.984196,228533,1,6,6,-185.24048,-74.9317,-62.847374,40,2.4098387,0.020187004,71.651955,69.449005,0.07228483,0.019940974,0.0,0.0,0.0,0.0,5.7105155E-4,6.6771514E-5,0.0,0.0,0.0,0.29088482,0.0,0.0,0.003035414,0.020187004,-18.131918,-18.309423,-18.586712,-18.867018,-19.800749,99.0,99.0,99.0,99.0,99.0,-17.929554,-18.14467,-18.454208,-18.770634,-19.77254,0.542454,653
6000108000108,6000108000113,6000108000107,6000108000075,29000600001678,29000600001678,6000108000000,6000108000109,-1,0,29,2.6188614,2.4098387,25262,16.980957,60.76991,58.0502,228533,1,6,6,-145.93578,-39.56642,-65.11862,40,2.4098387,0.020187004,71.651955,69.449005,0.091263756,0.017282993,0.0,0.0,0.32543275,0.0,5.648115E-4,4.8250877E-5,0.0,0.0,2.955343E-4,0.46177608,0.0,0.0,0.003035414,0.020187004,-18.34585,-18.467417,-18.70774,-18.967087,-19.856298,99.0,99.0,99.0,99.0,99.0,-18.134785,-18.298908,-18.574028,-18.870935,-19.828712,0.38805515,584
6000108000109,6000108000113,6000108000108,6000108000076,28000600001410,28000600001410,6000108000000,6000108000110,-1,0,28,2.8311827,3.18443,25262,17.06866,60.83282,58.04651,228533,1,6,6,-140.67632,-32.56091,-73.58847,48,3.18443,0.02099037,80.77477,83.224594,0.119622774,0.013310348,0.0,9.875551E-4,0.3010464,0.0,5.0286675E-4,2.7984579E-5,0.0,1.0346057E-6,1.686587E-4,0.72445625,0.0,39.435383,0.0031382143,0.0030710394,-18.507326,-18.575861,-18.781181,-19.009375,-19.823942,99.0,99.0,99.0,99.0,99.0,-18.373035,-18.466917,-18.693998,-18.946306,-19.80579,0.26396927,114
6000108000110,6000108000113,6000108000109,6000108000077,27000600001432,27000600001432,6000108000000,6000108000111,-1,0,27,3.060419,2.840167,25262,17.13982,60.82499,58.085056,228533,1,6,6,-136.94086,-32.093937,-81.23683,45,2.840167,0.019116012,79.93616,81.69838,0.16055275,0.0074576302,0.0,0.019511972,0.20082553,0.0,3.23705E-4,1.044867E-5,0.0,6.301734E-6,5.205145E-5,0.5753422,0.0,41.566837,0.0027565006,0.010622986,-18.551891,-18.546104,-18.692644,-18.839495,-19.400757,99.0,99.0,99.0,99.0,99.0,-18.431952,-18.448793,-18.614689,-18.781261,-19.382763,0.19501379,320
6000108000111,6000108000113,6000108000110,6000108000078,26000600001577,26000600001577,6000108000000,6000108000112,-1,0,26,3.3080978,1.2909851,25262,17.214888,60.84049,58.09735,228533,1,6,6,-132.87556,-26.660128,-73.36817,36,1.2909851,0.013885316,63.2343,72.98105,0.044541948,0.003104198,0.0,0.0075837956,0.09097869,0.0,1.3229436E-4,4.2796873E-6,0.0,2.5005093E-6,2.4304292E-5,0.16196367,0.0,41.144054,0.0023618839,0.010059654,-17.033094,-17.09874,-17.291521,-17.50637,-18.217192,99.0,99.0,99.0,99.0,99.0,-16.983784,-17.058372,-17.25906,-17.482714,-18.210312,0.22022302,398
6000108000112,6000108000113,6000108000111,6000108000079,25000600001908,25000600001908,6000108000000,6000108000113,-1,0,25,3.575905,0.516394,25262,17.30854,60.888485,58.08761,228533,1,6,6,-129.78738,-11.236943,-75.46499,28,0.516394,0.009651319,47.969723,51.30442,0.052157994,0.0019592447,0.0,0.0,0.04996792,0.0,9.134779E-5,1.6190228E-6,0.0,1.0587912E-22,1.0151316E-5,0.18305303,0.0,0.0,0.0026206963,0.009651319,-16.904448,-16.919079,-17.082382,-17.260384,-17.838211,99.0,99.0,99.0,99.0,99.0,-16.874022,-16.894274,-17.062523,-17.24568,-17.833704,0.12612423,893
6000108000113,6000108000113,6000108000112,6000108000080,24000600002054,24000600002054,6000108000000,-1,-1,0,24,3.8656828,0.9467224,25262,17.372324,60.87387,58.122814,228533,1,6,6,-117.58283,-29.879608,-59.69559,24,0.9467224,0.011127776,60.489098,61.483974,0.056550685,7.533018E-4,0.0,0.007017125,0.043197315,0.0,3.7805574E-5,2.3540544E-7,0.0,3.4949107E-7,1.256986E-6,0.122993186,0.0,41.04363,0.0022411423,0.007057934,-16.778,-16.69385,-16.758427,-16.818413,-17.010923,99.0,99.0,99.0,99.0,99.0,-16.77115,-16.688147,-16.753767,-16.81492,-17.009754,0.037382502,787
6000108000114,6000108000137,-1,6000108000000,63000600000414,63000600000414,6000108000000,6000108000115,-1,2,63,0.0,80.04108,27984,14.729653,60.49621,57.10711,225003,1,6,6,-161.92812,101.45994,-111.996635,20,0.516394,0.01950499,33.74331,32.20508,0.0013713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34815,0.010622445,0.016671756,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,941
6000108000115,6000108000137,6000108000114,6000108000001,62000600000404,62000600000404,6000108000000,6000108000116,-1,2,62,0.019932542,78.49189,27984,14.763028,60.482002,57.127,225003,1,6,6,-174.35463,44.085583,-88.70937,20,0.516394,0.01950499,33.74331,32.20508,0.0013713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34815,0.010622445,0.016671756,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,132
6000108000116,6000108000137,6000108000115,6000108000002,61000600000400,61000600000400,6000108000000,6000108000117,-1,2,61,0.041403063,75.73779,27984,14.80051,60.47668,57.143906,225003,1,6,6,-178.70703,6.216664,-70.882935,20,0.516394,0.01950499,33.74331,32.20508,0.0013713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34815,0.010622445,0.016671756,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,546
6000108000117,6000108000137,6000108000116,6000108000003,60000600000339,60000600000339,6000108000000,6000108000118,-1,2,60,0.064493395,74.532875,27984,14.84113,60.4808,57.15712,225003,1,6,6,-179.90611,-40.213936,-47.670086,20,0.516394,0.01950499,33.74331,32.20508,0.0013713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34815,0.010622445,0.016671756,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,811
6000108000118,6000108000137,6000108000117,6000108000004,59000600000399,59000600000399,6000108000000,6000108000119,-1,2,59,0.08928783,67.131226,27984,14.883783,60.497223,57.16547,225003,1,6,6,-173.27382,-94.05235,-21.28725,20,0.516394,0.01950499,33.74331,32.20508,0.0013713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34815,0.010622445,0.016671756,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,642
6000108000119,6000108000137,6000108000118,6000108000005,58000600000413,58000600000413,6000108000000,6000108000120,-1,2,58,0.11588337,66.098434,27984,14.924447,60.529816,57.16624,225003,1,6,6,-140.27225,-166.14268,21.818886,20,0.516394,0.01950499,33.74331,32.20508,0.0013713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34815,0.010622445,0.016671756,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,193
6000108000120,6000108000137,6000108000119,6000108000006,57000600000411,57000600000411,6000108000000,6000108000121,-1,2,57,0.14438343,65.92631,27985,14.94821,60.587223,57.15056,225017,1,6,6,10.89906,-238.10992,61.070602,20,0.516394,0.01950499,33.74331,32.20508,0.0013713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34815,0.010622445,0.016671756,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,874
6000108000121,6000108000137,6000108000120,6000108000007,56000600000417,56000600000417,6000108000000,6000108000122,-1,2,56,0.17489761,65.23778,27985,14.934045,60.63485,57.155106,225017,1,6,6,41.77836,-103.84895,-69.15644,20,0.516394,0.01950499,33.74331,32.20508,0.0013713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34815,0.010622445,0.016671756,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,411
6000108000122,6000108000137,6000108000121,6000108000008,55000600000377,55000600000377,6000108000000,6000108000123,-1,2,55,0.20754863,65.75417,27985,14.929569,60.655876,57.18469,225017,1,6,6,-7.6501117,-47.34046,-117.71788,20,0.516394,0.01950499,33.74331,32.20508,0.0013713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34815,0.010622445,0.016671756,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,650
6000108000123,6000108000137,6000108000122,6000108000009,54000600000434,54000600000434,6000108000000,6000108000124,-1,2,54,0.24246909,65.84024,27985,14.938706,60.66434,57.225735,225017,1,6,6,-48.727486,-9.438575,-139.39607,20,0.516394,0.01950499,33.74331,32.20508,0.0013713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34815,0.010622445,0.016671756,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,36
6000108000124,6000108000137,6000108000123,6000108000010,53000600000390,53000600000390,6000108000000,6000108000125,-1,2,53,0.2798018,64.37712,27985,14.962224,60.664856,57.274677,225017,1,6,6,-98.95248,5.779793,-148.56557,20,0.516394,0.01950499,33.74331,32.20508,0.0013713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34815,0.010622445,0.016671756,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,594
6000108000125,6000108000137,6000108000124,6000108000011,52000600000390,52000600000390,6000108000000,6000108000126,-1,2,52,0.31970343,62.483677,27985,15.005813,60.659657,57.325,225017,1,6,6,-149.85023,24.469057,-135.26683,20,0.516394,0.01950499,33.74331,32.20508,0.0013713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34815,0.010622445,0.016671756,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,232
6000108000126,6000108000137,6000108000125,6000108000012,51000600000389,51000600000389,6000108000000,6000108000127,-1,2,51,0.36234027,62.483677,27985,15.070669,60.648148,57.371105,225017,1,6,6,-202.32866,38.416878,-114.63049,20,0.516394,0.01950499,33.74331,32.20508,0.0013713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34815,0.010622445,0.016671756,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,105
6000108000127,6000108000137,6000108000126,6000108000013,50000600000373,50000600000373,6000108000000,6000108000128,-1,2,50,0.40789944,61.709087,27985,15.162834,60.627876,57.40416,225017,1,6,6,-280.17416,69.442795,-52.02632,20,0.516394,0.01950499,33.74331,32.20508,0.0013713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34815,0.010622445,0.016671756,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,937
