galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000063000678,7000063000710,7000063000677,7000063000006,57000700000130,57000700000130,7000063000000,7000063000679,-1,2,57,0.14438343,782.2509,31984,8.480298,13.648539,43.270554,135042,0,1,4,-586.85913,-305.12784,-57.700787,30,2.581971,0.026389215,64.868286,74.14853,0.042959,0.04943559,0.0,0.0,0.0,0.0,6.307068E-4,2.993487E-4,0.0,0.0,0.0,4.0982079E-7,0.0,42.32737,0.0034855187,0.032772645,-15.481251,-16.289011,-16.971075,-17.532158,-18.91621,99.0,99.0,99.0,99.0,99.0,-15.410831,-16.230852,-16.923948,-17.497826,-18.906145,8.811808,636
7000063000679,7000063000710,7000063000678,7000063000007,56000700000153,56000700000153,7000063000000,7000063000680,-1,2,56,0.17489761,803.5091,31991,8.609937,13.778218,43.30714,135056,0,1,4,-281.84363,-389.26584,-224.26498,30,2.581971,0.026389215,64.868286,74.14853,0.042959,0.04943559,0.0,0.0,0.0,0.0,6.307068E-4,2.993487E-4,0.0,0.0,0.0,6.331183E-7,0.0,42.32737,0.0034855187,0.032772645,-15.519903,-16.324472,-17.004248,-17.563389,-18.946175,99.0,99.0,99.0,99.0,99.0,-15.449484,-16.266314,-16.957123,-17.529057,-18.93611,8.481579,50
7000063000680,7000063000710,7000063000679,7000063000008,55000700000204,55000700000204,7000063000000,7000063000681,-1,2,55,0.20754863,803.2509,31991,8.662963,13.857408,43.388638,135056,0,1,4,-80.671906,-129.15752,-298.96112,30,2.581971,0.026389215,64.868286,74.14853,0.042959075,0.04943559,0.0,0.0,0.0,0.0,6.3070765E-4,2.993487E-4,0.0,0.0,0.0,1.0616371E-6,0.0,42.32737,0.0034855187,0.032772645,-15.561318,-16.362432,-17.039804,-17.596827,-18.978287,99.0,99.0,99.0,99.0,99.0,-15.490899,-16.304272,-16.992678,-17.562494,-18.968222,8.142423,254
7000063000681,7000063000710,7000063000680,7000063000009,54000700000150,54000700000150,7000063000000,7000063000682,-1,2,54,0.24246909,784.8329,31991,8.656868,13.841006,43.488747,135056,0,1,4,137.44531,301.03,-298.35843,30,2.581971,0.026389215,64.868286,74.14853,0.042959157,0.04943559,0.0,0.0,0.0,0.0,6.3070765E-4,2.993487E-4,0.0,0.0,0.0,1.7559869E-6,0.0,42.32737,0.0034855187,0.032772645,-15.604869,-16.40208,-17.07672,-17.631367,-19.011642,99.0,99.0,99.0,99.0,99.0,-15.534449,-16.343922,-17.029594,-17.597034,-19.001577,7.7951255,103
7000063000682,7000063000710,7000063000681,7000063000010,53000700000200,53000700000200,7000063000000,7000063000683,-1,2,53,0.2798018,764.091,31991,8.63537,13.750521,43.525585,135056,0,1,4,-72.0761,52.42325,-92.39213,30,2.581971,0.026389215,64.868286,74.14853,0.042959318,0.04943559,0.0,0.0,0.0,0.0,6.307089E-4,2.9934812E-4,0.0,0.0,0.0,3.1627624E-6,0.0,42.32737,0.0034855187,0.032772645,-15.6531,-16.446558,-17.118557,-17.671196,-19.051455,99.0,99.0,99.0,99.0,99.0,-15.582677,-16.388397,-17.07143,-17.636864,-19.04139,7.440566,427
7000063000683,7000063000710,7000063000682,7000063000011,52000700000187,52000700000187,7000063000000,7000063000684,-1,2,52,0.31970343,725.6197,31991,8.686374,13.781132,43.577515,135056,0,1,4,-211.31436,-203.17831,-202.19446,30,2.581971,0.026389215,64.868286,74.14853,0.04295967,0.049435526,0.0,0.0,0.0,0.0,6.3071144E-4,2.9934745E-4,0.0,0.0,0.0,5.975249E-6,0.0,42.32737,0.0034855187,0.032772645,-15.706918,-16.49719,-17.167128,-17.718409,-19.100536,99.0,99.0,99.0,99.0,99.0,-15.636495,-16.43903,-17.12,-17.684074,-19.090471,7.0796504,733
7000063000684,7000063000710,7000063000683,7000063000012,51000700000194,51000700000194,7000063000000,7000063000685,-1,2,51,0.36234027,621.7384,31991,8.789401,13.892139,43.68572,135057,0,1,4,-355.6306,-385.97137,-419.12708,30,2.581971,0.026389215,64.868286,74.14853,0.042960316,0.04943544,0.0,0.0,0.0,0.0,6.307161E-4,2.9934608E-4,0.0,0.0,0.0,1.1255706E-5,0.0,42.32737,0.0034855187,0.032772645,-15.76003,-16.545605,-17.211926,-17.759848,-19.140059,99.0,99.0,99.0,99.0,99.0,-15.689605,-16.487442,-17.164797,-17.725515,-19.129992,6.7133837,750
7000063000685,7000063000710,7000063000684,7000063000013,50000700000170,50000700000170,7000063000000,7000063000686,-1,2,50,0.40789944,601.08264,31991,8.955887,14.009104,43.934074,135057,1,1,4,-420.32098,-33.157074,-714.47375,30,2.581971,0.026389215,64.868286,74.14853,0.042961553,0.049435265,0.0,0.0,0.0,0.0,6.3072523E-4,2.9934352E-4,0.0,0.0,0.0,2.1345571E-5,0.0,42.32737,0.0034855187,0.032772645,-15.814795,-16.594498,-17.255774,-17.798294,-19.172754,99.0,99.0,99.0,99.0,99.0,-15.7443495,-16.536325,-17.20864,-17.763956,-19.162685,6.342816,405
7000063000686,7000063000710,7000063000685,7000063000014,49000700000164,49000700000164,7000063000000,7000063000687,-1,2,49,0.45657724,589.98016,31991,9.083147,14.0006485,44.138557,135061,1,1,4,-241.26706,20.082224,-365.08392,30,2.581971,0.026389215,64.868286,74.14853,0.04296392,0.049434934,0.0,0.0,0.0,0.0,6.307424E-4,2.9933866E-4,0.0,0.0,0.0,4.0734187E-5,0.0,42.32737,0.0034855187,0.032772645,-15.872288,-16.645227,-17.300549,-17.8363,-19.202703,99.0,99.0,99.0,99.0,99.0,-15.801835,-16.58705,-17.25341,-17.801958,-19.192635,5.9690614,699
7000063000687,7000063000710,7000063000686,7000063000015,48000700000150,48000700000150,7000063000000,7000063000688,-1,2,48,0.5085914,553.23016,31991,9.155718,14.006129,44.246777,135061,1,1,4,-105.09604,-56.68866,-168.64716,30,2.581971,0.026389215,64.868286,74.14853,0.04296847,0.049434297,0.0,0.0,0.0,0.0,6.307757E-4,2.993293E-4,0.0,0.0,0.0,7.79207E-5,0.0,42.32737,0.0034855187,0.032772645,-15.930495,-16.694853,-17.342915,-17.870602,-19.226816,99.0,99.0,99.0,99.0,99.0,-15.860009,-16.636658,-17.295763,-17.83625,-19.216742,5.593304,919
7000063000688,7000063000710,7000063000687,7000063000016,47000700000151,47000700000151,7000063000000,7000063000689,-1,2,47,0.5641766,543.0744,31991,9.164906,14.064784,44.277386,135061,1,1,4,75.187546,-246.2766,35.343853,30,2.581971,0.026389215,64.868286,74.14853,0.042977184,0.04943308,0.0,0.0,0.0,0.0,6.308395E-4,2.9931133E-4,0.0,0.0,0.0,1.4903779E-4,0.0,42.32737,0.0034855187,0.032772645,-15.98937,-16.74341,-17.383572,-17.903997,-19.252214,99.0,99.0,99.0,99.0,99.0,-15.918776,-16.68516,-17.33638,-17.869614,-19.242126,5.216757,801
7000063000689,7000063000710,7000063000688,7000063000017,46000700000154,46000700000154,7000063000000,7000063000690,-1,2,46,0.6235901,526.3776,31991,9.053621,14.250401,44.27316,135061,1,1,4,279.63806,-390.77127,-219.08655,30,2.581971,0.026389215,64.868286,74.14853,0.04299384,0.04943075,0.0,0.0,0.0,0.0,6.309611E-4,2.9927705E-4,0.0,0.0,0.0,2.8455077E-4,0.0,42.32737,0.0034855187,0.032772645,-16.061613,-16.807928,-17.442669,-17.959105,-19.306467,99.0,99.0,99.0,99.0,99.0,-15.990997,-16.749659,-17.395462,-17.924711,-19.296375,4.8407063,647
7000063000690,7000063000710,7000063000689,7000063000018,45000700000156,45000700000156,7000063000000,7000063000691,-1,2,45,0.6871088,510.36942,31991,8.979266,14.373358,44.403694,135061,1,1,4,72.862495,-174.11496,-308.56104,30,2.581971,0.026389215,64.868286,74.14853,0.04302551,0.049426313,0.0,0.0,0.0,0.0,6.3119247E-4,2.9921197E-4,0.0,0.0,0.0,5.4117397E-4,0.0,42.32737,0.0034855187,0.032772645,-16.144693,-16.883545,-17.513336,-18.026182,-19.373816,99.0,99.0,99.0,99.0,99.0,-16.074076,-16.825254,-17.466108,-17.991776,-19.363724,4.4664774,53
7000063000691,7000063000710,7000063000690,7000063000019,44000700000146,44000700000146,7000063000000,7000063000692,-1,2,44,0.75503564,515.27515,31991,8.979201,14.425135,44.552784,135061,1,1,4,-80.36787,-58.6091,-322.52722,30,2.581971,0.026389215,64.868286,74.14853,0.043085285,0.049417935,0.0,0.0,0.0,0.0,6.3162873E-4,2.990892E-4,0.0,0.0,0.0,0.0010227719,0.0,42.32737,0.0034855187,0.032772645,-16.247065,-16.97926,-17.605267,-18.11611,-19.468353,99.0,99.0,99.0,99.0,99.0,-16.176075,-16.920761,-17.557884,-18.081583,-19.45821,4.095454,169
7000063000692,7000063000710,7000063000691,7000063000020,43000700000102,43000700000102,7000063000000,7000063000693,-1,2,43,0.8276991,514.3284,31991,9.067309,14.434946,44.708015,135061,1,1,5,-290.77295,31.257156,-291.81918,30,2.581971,0.026389215,64.868286,74.14853,0.043196995,0.049402285,0.0,0.0,0.0,0.0,6.3244184E-4,2.9886002E-4,0.0,0.0,0.0,0.0019166301,0.0,42.32737,0.0034855187,0.032772645,-16.373875,-17.0983,-17.718878,-18.224876,-19.575705,99.0,99.0,99.0,99.0,99.0,-16.302124,-17.03937,-17.671171,-18.190096,-19.565453,3.729091,497
7000063000693,7000063000710,7000063000692,7000063000021,42000700000097,42000700000097,7000063000000,7000063000694,-1,2,42,0.9054624,492.29565,31991,9.299416,14.393845,44.826675,135061,1,1,5,-664.524,39.23567,-108.80601,30,2.581971,0.026389215,64.868286,74.14853,0.043403286,0.04937339,0.0,0.0,0.0,0.0,6.3393806E-4,2.984376E-4,0.0,0.0,0.0,0.0035537926,0.0,42.32737,0.0034855187,0.032772645,-16.512318,-17.22217,-17.831825,-18.326424,-19.667671,99.0,99.0,99.0,99.0,99.0,-16.439825,-17.162754,-17.78374,-18.291353,-19.65731,3.368908,491
7000063000694,7000063000710,7000063000693,7000063000022,41000700000127,41000700000127,7000063000000,7000063000695,-1,2,41,0.98870814,471.46774,31991,9.58284,14.517871,44.848816,135061,1,1,5,-391.40118,-380.66547,-70.02705,30,2.581971,0.026389215,64.868286,74.14853,0.04377886,0.04932078,0.0,0.0,0.0,0.0,6.366438E-4,2.9767115E-4,0.0,0.0,0.0,0.0065074926,0.0,42.32737,0.0034855187,0.032772645,-16.66809,-17.356083,-17.952423,-18.436064,-19.768282,99.0,99.0,99.0,99.0,99.0,-16.592827,-17.295034,-17.903074,-18.399984,-19.75747,3.0165963,759
7000063000695,7000063000710,7000063000694,7000063000023,40000700000116,40000700000116,7000063000000,7000063000696,-1,2,40,1.0778745,453.73822,31991,9.733639,14.705209,44.914993,135063,1,1,5,-201.71573,-318.8621,-182.45859,30,2.581971,0.026389215,64.868286,74.14853,0.044451863,0.049226526,0.0,0.0,0.0,0.0,6.414338E-4,2.963061E-4,0.0,0.0,0.0,0.01174619,0.0,42.32737,0.0034855187,0.032772645,-16.839146,-17.494429,-18.072922,-18.54491,-19.86508,99.0,99.0,99.0,99.0,99.0,-16.76226,-17.432196,-18.022661,-18.508171,-19.854074,2.6739192,881
7000063000696,7000063000710,7000063000695,7000063000024,39000700000119,39000700000119,7000063000000,7000063000697,-1,2,39,1.173417,456.92264,31989,9.811476,14.867335,45.03499,135098,1,1,5,-114.58259,-285.8611,-246.31061,30,2.581971,0.026389215,64.868286,74.14853,0.04563636,0.04906063,0.0,0.0,0.0,0.0,6.496839E-4,2.9392936E-4,0.0,0.0,0.0,0.020864299,0.0,42.32737,0.0034855187,0.032772645,-17.043419,-17.659311,-18.216581,-18.674376,-19.98204,99.0,99.0,99.0,99.0,99.0,-16.966309,-17.596346,-18.165674,-18.637234,-19.97104,2.3429263,459
7000063000697,7000063000710,7000063000696,7000063000025,38000700000069,38000700000069,7000063000000,7000063000698,-1,2,38,1.2758462,452.5333,31989,9.859693,14.992597,45.180496,135098,1,1,5,-50.322845,-164.81181,-301.14532,30,2.581971,0.026389215,64.868286,74.14853,0.047680773,0.04877431,0.0,0.0,0.0,0.0,6.633988E-4,2.899023E-4,0.0,0.0,0.0,0.036414992,0.0,42.32737,0.0034855187,0.032772645,-17.289938,-17.85853,-18.389902,-18.830221,-20.118656,99.0,99.0,99.0,99.0,99.0,-17.199598,-17.787365,-18.33285,-18.788368,-20.105785,2.0258234,634
7000063000698,7000063000710,7000063000697,7000063000026,37000700000056,37000700000056,7000063000000,7000063000699,-1,2,37,1.3857181,507.35712,31989,9.864434,15.048248,45.37,135098,1,1,5,37.100784,-39.279224,-357.11914,30,2.581971,0.026389215,64.868286,74.14853,0.051135983,0.048290405,0.0,0.0,0.0,0.0,6.851366E-4,2.833022E-4,0.0,0.0,0.0,0.062366325,0.0,42.32737,0.0034855187,0.032772645,-17.603731,-18.127834,-18.638721,-19.073229,-20.381388,99.0,99.0,99.0,99.0,99.0,-17.521845,-18.062794,-18.586597,-19.035149,-20.36992,1.7250215,575
7000063000699,7000063000710,7000063000698,7000063000027,36000700000058,36000700000058,7000063000000,7000063000700,-1,2,36,1.5036365,497.97598,31989,9.827734,15.007712,45.569675,135098,1,1,5,110.751495,254.1838,-399.5558,30,2.581971,0.026389215,64.868286,74.14853,0.05684656,0.047490645,0.0,0.0,0.0,0.0,7.173746E-4,2.7291957E-4,0.0,0.0,0.0,0.104696065,0.0,42.32737,0.0034855187,0.032772645,-17.858902,-18.292418,-18.740982,-19.132343,-20.342848,99.0,99.0,99.0,99.0,99.0,-17.767166,-18.219141,-18.682175,-19.08933,-20.32983,1.4430631,457
7000063000700,7000063000710,7000063000699,7000063000028,35000700000045,35000700000045,7000063000000,7000063000701,-1,2,35,1.6302707,451.32837,31990,9.677668,14.7679,45.717323,135091,1,1,5,370.10284,298.3334,-52.980965,30,2.581971,0.026389215,64.868286,74.14853,0.066067144,0.046199318,0.0,0.0,0.0,0.0,7.6073257E-4,2.573912E-4,0.0,0.0,0.0,0.17211546,0.0,42.32737,0.0034855187,0.032772645,-18.163843,-18.522345,-18.923517,-19.28647,-20.44597,99.0,99.0,99.0,99.0,99.0,-18.053162,-18.43553,-18.854134,-19.235304,-20.429821,1.1824843,428
7000063000701,7000063000710,7000063000700,7000063000207,34000700000045,34000700000040,7000063000000,7000063000702,-1,1,34,1.766336,390.82422,31990,9.497633,14.698397,45.730713,135091,1,1,5,259.6594,48.62594,-1.5243901,30,2.581971,0.026389215,64.868286,74.14853,0.080597736,0.044164322,0.0,0.0,0.0,0.0,8.10367E-4,2.3556924E-4,0.0,0.0,0.0,0.27689317,0.0,42.32737,0.0034855187,0.032772645,-18.508291,-18.783495,-19.129274,-19.459644,-20.544283,99.0,99.0,99.0,99.0,99.0,-18.401052,-18.697361,-19.059574,-19.407837,-20.527729,0.94574654,421
7000063000702,7000063000710,7000063000701,7000063000208,33000700001134,33000700001134,7000063000000,7000063000703,-1,0,33,1.9126327,6.1106625,31990,9.35266,14.698942,45.749496,135091,1,1,5,202.21758,-24.015158,-47.486908,52,6.1106625,0.033601217,88.43753,77.531975,0.10293523,0.041035976,0.0,0.077669986,0.6466226,0.0,8.501687E-4,2.071795E-4,0.0,1.2125701E-4,9.103818E-4,1.3851002,0.0,42.32737,0.0017604731,0.032772645,-19.305042,-19.471544,-19.753454,-20.030815,-20.97356,99.0,99.0,99.0,99.0,99.0,-18.95073,-19.173534,-19.506811,-19.844877,-20.913439,0.7351741,674
7000063000703,7000063000710,7000063000702,7000063000209,32000700001897,32000700001897,7000063000000,7000063000704,-1,0,32,2.0700274,4.0450864,31990,9.246245,14.702412,45.779404,135091,1,1,5,157.56126,-43.431347,-81.725,47,4.0450864,0.027930954,78.92071,81.47306,0.10879938,0.026129603,0.0,0.0033390438,0.39789808,0.0,6.6859473E-4,1.1188438E-4,0.0,5.2532478E-6,5.1870866E-4,0.5374881,0.0,40.209267,0.002832357,0.008130918,-18.544155,-18.723389,-19.0155,-19.305943,-20.297382,99.0,99.0,99.0,99.0,99.0,-18.44236,-18.641874,-18.950783,-19.258867,-20.28377,0.8258329,620
7000063000704,7000063000710,7000063000703,7000063000210,31000700002168,31000700002168,7000063000000,7000063000705,-1,0,31,2.2394855,3.442627,31990,9.165137,14.742778,45.82914,135091,1,1,5,123.89088,-53.968704,-94.441284,42,3.442627,0.025202567,76.646545,88.08411,0.11763453,0.02063603,0.0,0.003775134,0.3051881,0.0,5.742394E-4,8.0008984E-5,0.0,5.09052E-6,3.5596656E-4,0.45300868,0.0,40.460052,0.0039290697,0.009225134,-18.238092,-18.411488,-18.694378,-18.977377,-19.93001,99.0,99.0,99.0,99.0,99.0,-18.197674,-18.38038,-18.670364,-18.960297,-19.925308,0.7667205,640
7000063000705,7000063000710,7000063000704,7000063000211,30000700002162,30000700002162,7000063000000,7000063000706,-1,0,30,2.422044,3.098364,31990,9.110775,14.772825,45.880302,135091,1,1,5,96.77171,-56.592693,-102.49402,41,3.098364,0.023129914,75.90129,76.93896,0.14859478,0.016251957,0.0,0.009725293,0.2261462,0.0,4.689112E-4,6.2737454E-5,0.0,6.4245337E-6,2.4649166E-4,0.31483373,0.0,40.970547,0.0036884341,0.010478106,-18.15176,-18.258307,-18.49809,-18.732014,-19.620718,99.0,99.0,99.0,99.0,99.0,-18.130196,-18.241177,-18.484587,-18.72234,-19.618002,0.70743203,655
7000063000706,7000063000710,7000063000705,7000063000212,29000700002124,29000700002124,7000063000000,7000063000707,-1,0,29,2.6188614,1.9795104,31990,9.050803,14.813625,45.94097,135095,1,1,5,75.82738,-57.09299,-111.39059,39,1.9795104,0.018905802,67.10445,67.19218,0.04841684,0.0133751435,0.0,4.2016027E-4,0.16762418,0.0,3.3690958E-4,5.38559E-5,0.0,7.175784E-7,2.416704E-4,0.12503663,0.0,38.85226,0.0023588932,0.0029816004,-17.487288,-17.68072,-17.969053,-18.247976,-19.214745,99.0,99.0,99.0,99.0,99.0,-17.405182,-17.619003,-17.921858,-18.214773,-19.205606,0.6259413,402
7000063000707,7000063000710,7000063000706,7000063000213,28000700002598,28000700002598,7000063000000,7000063000708,-1,0,28,2.8311827,1.7213135,31990,9.021987,14.849968,46.01723,135095,1,1,5,58.805378,-57.548145,-116.205124,30,1.7213135,0.017098691,65.79888,76.96798,0.036639653,0.012299456,0.0,0.0022153999,0.15920995,0.0,3.1062594E-4,4.6149733E-5,0.0,3.0160204E-6,2.1674664E-4,0.0,0.0,40.526196,0.0047026314,0.009727331,-17.278961,-17.51844,-17.81971,-18.121712,-19.093855,99.0,99.0,99.0,99.0,99.0,-17.265333,-17.507202,-17.810617,-18.115099,-19.091923,0.46620625,180
7000063000708,7000063000710,7000063000707,7000063000214,27000700002666,27000700002666,7000063000000,7000063000709,-1,0,27,3.060419,2.065576,31990,8.994545,14.878222,46.06362,135095,1,1,5,55.036816,-64.27821,-112.585945,27,2.065576,0.017190812,71.88567,74.06902,0.03577045,0.012299456,0.0,0.0024145255,0.21082301,0.0,3.0944264E-4,4.6149733E-5,0.0,4.7351828E-6,2.870121E-4,0.2519747,0.0,40.473755,0.001501855,0.009064569,-18.05062,-18.167265,-18.405663,-18.67048,-19.586555,99.0,99.0,99.0,99.0,99.0,-17.916191,-18.057283,-18.317013,-18.60612,-19.56777,0.27205178,785
7000063000709,7000063000710,7000063000708,7000063000215,26000700002422,26000700002422,7000063000000,7000063000710,-1,0,26,3.3080978,1.8934448,31990,8.996531,14.908548,46.14599,135095,1,1,5,43.30534,-61.815456,-108.54632,28,1.8934448,0.015776098,71.84499,72.845085,0.042211972,0.010392841,0.0,0.0,0.18999131,0.0,3.1115641E-4,3.056022E-5,0.0,0.0,2.0527498E-4,1.1727809,0.0,0.0,0.0010146637,0.015776098,-18.601871,-18.627281,-18.810566,-19.027018,-19.862837,99.0,99.0,99.0,99.0,99.0,-18.086903,-18.212872,-18.480482,-18.789345,-19.793602,0.122771926,872
7000063000710,7000063000710,7000063000709,7000063000216,25000700002661,25000700002661,7000063000000,-1,-1,0,25,3.575905,1.7213135,31990,8.965495,14.953719,46.197056,135095,1,1,5,33.63431,-59.11737,-114.25279,23,1.7213135,0.014417157,71.65725,88.11611,0.100113116,0.0021022197,0.0,0.039045166,0.08243629,0.0,1.0258015E-4,9.59206E-7,0.0,3.1428303E-6,3.9609677E-6,0.3191011,0.0,42.090977,0.002482188,0.012713702,-17.751934,-17.699413,-17.803284,-17.894794,-18.186272,99.0,99.0,99.0,99.0,99.0,-17.738108,-17.687569,-17.793291,-17.886719,-18.182888,0.040635925,650
7000063000711,7000063000747,-1,7000063000000,63000700000154,63000700000154,7000063000000,7000063000712,-1,2,63,0.0,742.4885,31991,8.330378,13.853404,43.21888,135056,0,1,4,-165.06651,-177.69217,-138.00601,28,3.098364,0.029296698,67.441444,61.25259,0.046481337,0.015612206,0.0,0.0,0.0,0.0,4.0000875E-4,5.9617516E-5,0.0,0.0,0.0,4.309392E-7,0.0,41.745018,0.0036274167,0.024853555,-14.244359,-15.02163,-15.686226,-16.220404,-17.518038,99.0,99.0,99.0,99.0,99.0,-14.201693,-14.986419,-15.657716,-16.19965,-17.511963,10.025869,360
7000063000712,7000063000747,7000063000711,7000063000001,62000700000165,62000700000165,7000063000000,7000063000713,-1,2,62,0.019932542,744.382,31991,8.363188,13.886017,43.244015,135056,0,1,4,-166.70741,-153.82367,-116.628586,28,3.098364,0.029296698,67.441444,61.25259,0.046481337,0.015612206,0.0,0.0,0.0,0.0,4.0000875E-4,5.9617443E-5,0.0,0.0,0.0,4.309392E-7,0.0,41.745018,0.0036274167,0.024853555,-14.27054,-15.046047,-15.709231,-16.242302,-17.538792,99.0,99.0,99.0,99.0,99.0,-14.227874,-15.010837,-15.68072,-16.221548,-17.532717,9.762442,71
7000063000713,7000063000747,7000063000712,7000063000002,61000700000156,61000700000156,7000063000000,7000063000714,-1,2,61,0.041403063,745.50085,31991,8.39874,13.914759,43.266,135056,0,1,4,-168.9324,-120.43723,-94.249855,28,3.098364,0.029296698,67.441444,61.25259,0.046481337,0.015612206,0.0,0.0,0.0,0.0,4.0000875E-4,5.961737E-5,0.0,0.0,0.0,4.309392E-7,0.0,41.745018,0.0036274167,0.024853555,-14.298665,-15.072219,-15.733855,-16.26568,-17.561028,99.0,99.0,99.0,99.0,99.0,-14.255999,-15.037008,-15.705344,-16.244926,-17.55495,9.4865885,540
7000063000714,7000063000747,7000063000713,7000063000003,60000700000193,60000700000193,7000063000000,7000063000715,-1,2,60,0.064493395,748.5131,31991,8.436995,13.93668,43.284214,135056,0,1,4,-169.78722,-78.38962,-70.41522,28,3.098364,0.029296698,67.441444,61.25259,0.046481337,0.015612206,0.0,0.0,0.0,0.0,4.0000875E-4,5.9617298E-5,0.0,0.0,0.0,4.309392E-7,0.0,41.745018,0.0036274167,0.024853555,-14.329133,-15.100661,-15.760668,-16.291227,-17.585625,99.0,99.0,99.0,99.0,99.0,-14.286466,-15.065451,-15.732157,-16.270473,-17.57955,9.198731,238
7000063000715,7000063000747,7000063000714,7000063000004,59000700000129,59000700000129,7000063000000,7000063000716,-1,2,59,0.08928783,751.52545,31991,8.477638,13.948632,43.297653,135056,0,1,4,-167.92587,-23.9527,-44.881405,28,3.098364,0.029296698,67.441444,61.25259,0.046481337,0.015612206,0.0,0.0,0.0,0.0,4.0000875E-4,5.9617225E-5,0.0,0.0,0.0,4.309392E-7,0.0,41.745018,0.0036274167,0.024853555,-14.362985,-15.1325245,-15.790992,-16.320353,-17.61453,99.0,99.0,99.0,99.0,99.0,-14.320317,-15.097313,-15.762481,-16.299597,-17.608454,8.899422,426
7000063000716,7000063000747,7000063000715,7000063000005,58000700000133,58000700000133,7000063000000,7000063000717,-1,2,58,0.11588337,768.6525,31991,8.519529,13.946213,43.305202,135056,0,1,4,-158.75642,51.359707,-12.013117,28,3.098364,0.029296698,67.441444,61.25259,0.046481337,0.015612206,0.0,0.0,0.0,0.0,4.0000875E-4,5.9617152E-5,0.0,0.0,0.0,4.309392E-7,0.0,41.745018,0.0036274167,0.024853555,-14.400312,-15.167747,-15.824658,-16.3527,-17.647182,99.0,99.0,99.0,99.0,99.0,-14.357645,-15.132535,-15.796147,-16.331945,-17.641106,8.589168,584
7000063000717,7000063000747,7000063000716,7000063000006,57000700000130,57000700000130,7000063000000,7000063000718,-1,2,57,0.14438343,782.2509,31991,8.560972,13.921236,43.30436,135056,0,1,4,-144.55219,145.57292,20.195461,28,3.098364,0.029296698,67.441444,61.25259,0.046481337,0.015612206,0.0,0.0,0.0,0.0,4.0000875E-4,5.961708E-5,0.0,0.0,0.0,5.934644E-7,0.0,41.745018,0.0036274167,0.024853555,-14.439774,-15.204509,-15.859459,-16.385866,-17.68023,99.0,99.0,99.0,99.0,99.0,-14.397107,-15.169297,-15.830948,-16.365112,-17.674154,8.268576,332
7000063000718,7000063000747,7000063000717,7000063000007,56000700000153,56000700000153,7000063000000,7000063000719,-1,2,56,0.17489761,803.5091,31991,8.596714,13.857128,43.296547,135056,0,1,4,-94.988464,316.8765,24.04437,28,3.098364,0.029296698,67.441444,61.25259,0.0464814,0.015612201,0.0,0.0,0.0,0.0,4.0000875E-4,5.9617007E-5,0.0,0.0,0.0,1.01518E-6,0.0,41.745018,0.0036274167,0.024853555,-14.481408,-15.243067,-15.895699,-16.420145,-17.713974,99.0,99.0,99.0,99.0,99.0,-14.438741,-15.207855,-15.8671875,-16.399391,-17.7079,7.9383554,870
7000063000719,7000063000747,7000063000718,7000063000008,55000700000204,55000700000204,7000063000000,7000063000720,-1,2,55,0.20754863,803.2509,31991,8.606689,13.726293,43.31439,135056,0,1,4,33.393505,491.80496,-207.32916,28,3.098364,0.029296698,67.441444,61.25259,0.046481475,0.015612182,0.0,0.0,0.0,0.0,4.0000878E-4,5.961688E-5,0.0,0.0,0.0,1.6631564E-6,0.0,41.745018,0.0036274167,0.024853555,-14.525465,-15.283586,-15.933473,-16.455454,-17.747986,99.0,99.0,99.0,99.0,99.0,-14.482798,-15.248374,-15.904962,-16.4347,-17.741909,7.599206,443
7000063000720,7000063000747,7000063000719,7000063000009,54000700000150,54000700000150,7000063000000,7000063000721,-1,2,54,0.24246909,784.8329,31984,8.596018,13.60198,43.414597,135042,0,1,4,21.542564,302.66718,-365.20474,28,3.098364,0.029296698,67.441444,61.25259,0.046481624,0.01561216,0.0,0.0,0.0,0.0,4.0000878E-4,5.9616676E-5,0.0,0.0,0.0,2.883689E-6,0.0,41.745018,0.0036274167,0.024853555,-14.572819,-15.3267565,-15.973259,-16.491879,-17.781378,99.0,99.0,99.0,99.0,99.0,-14.530147,-15.291543,-15.944747,-16.471123,-17.775303,7.25192,733
7000063000721,7000063000747,7000063000720,7000063000010,53000700000200,53000700000200,7000063000000,7000063000722,-1,2,53,0.2798018,764.091,31984,8.591949,13.522777,43.542606,135042,0,1,4,5.274303,184.57368,-396.91266,28,3.098364,0.029296698,67.441444,61.25259,0.046481937,0.015612116,0.0,0.0,0.0,0.0,4.0000927E-4,5.9616308E-5,0.0,0.0,0.0,5.4299167E-6,0.0,41.745018,0.0036274167,0.024853555,-14.62251,-15.371408,-16.013659,-16.527678,-17.81216,99.0,99.0,99.0,99.0,99.0,-14.579837,-15.336194,-15.985146,-16.506922,-17.806084,6.8973722,572
