galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000107000085,1000107000089,1000107000084,1000107000075,27000100001339,27000100001339,1000107000000,1000107000086,-1,0,27,3.060419,4.4754148,6891,22.687763,48.895542,25.526854,96377,2,5,2,237.11137,100.648155,65.75194,61,4.4754148,0.022244727,93.0193,95.05162,0.15729693,0.035232816,0.0,0.02843485,0.44045177,0.0,9.5805206E-4,1.5601033E-4,0.0,4.7158126E-5,6.931385E-4,1.6530209,0.0,41.933746,0.0020858657,0.014553681,-19.469275,-19.536512,-19.74528,-19.971735,-20.86778,99.0,99.0,99.0,99.0,99.0,-18.989765,-19.163284,-19.455276,-19.763775,-20.809765,0.39428246,558
1000107000086,1000107000089,1000107000085,1000107000076,26000100001305,26000100001305,1000107000000,1000107000087,-1,0,26,3.3080978,3.18443,6891,22.55038,48.848824,25.491877,96377,2,5,2,226.78026,95.52281,61.550972,57,3.18443,0.018761141,85.439,95.29565,0.17151026,0.022724928,0.0,0.0034858035,0.25838652,0.0,6.78859E-4,9.196937E-5,0.0,5.04507E-6,4.2017567E-4,0.39806956,0.0,43.659775,0.0039951066,0.019858157,-18.76492,-18.874166,-19.094046,-19.328709,-20.175886,99.0,99.0,99.0,99.0,99.0,-18.7185,-18.837667,-19.065647,-19.308182,-20.170341,0.38051146,996
1000107000087,1000107000089,1000107000086,1000107000077,25000100001887,25000100001887,1000107000000,1000107000088,-1,0,25,3.575905,2.4959044,6890,22.446985,48.795403,25.45633,96362,2,5,2,222.42513,91.77997,60.252136,35,2.4959044,0.016318075,81.10535,81.91063,0.07916041,0.019910898,0.0,0.0014535112,0.25113636,0.0,5.143944E-4,7.952266E-5,0.0,3.292309E-6,4.5073265E-4,0.45374563,0.0,43.219067,0.001971564,0.01775003,-18.733013,-18.823353,-19.044157,-19.289682,-20.183222,99.0,99.0,99.0,99.0,99.0,-18.567701,-18.695868,-18.94575,-19.220596,-20.164625,0.25546888,852
1000107000088,1000107000089,1000107000087,1000107000078,24000100002361,24000100002361,1000107000000,1000107000089,-1,0,24,3.8656828,2.065576,6890,22.334045,48.75768,25.433298,96362,2,5,2,203.53845,95.58602,44.615654,25,2.065576,0.01443271,78.45428,78.72167,0.047754824,0.016921647,0.0,0.0,0.22523306,0.0,4.367706E-4,5.8576974E-5,0.0,0.0,3.9526544E-4,1.4234322,0.0,0.0,0.0010129934,0.01443271,-19.020794,-19.051775,-19.23985,-19.469494,-20.32677,99.0,99.0,99.0,99.0,99.0,-18.456926,-18.598524,-18.879051,-19.21135,-20.25381,0.13030267,476
1000107000089,1000107000089,1000107000088,1000107000079,23000100002349,23000100002349,1000107000000,-1,-1,0,23,4.1794686,1.9795104,6890,22.209715,48.70068,25.401798,96362,2,5,2,200.05687,92.1841,43.681313,24,1.9795104,0.013386741,79.74646,80.24111,0.110005535,0.008203489,0.0,0.0,0.16685683,0.0,3.396565E-4,1.0231285E-5,0.0,0.0,8.18748E-5,1.4438776,0.0,0.0,8.715784E-4,0.013386741,-19.498175,-19.448757,-19.547333,-19.647299,-20.07184,99.0,99.0,99.0,99.0,99.0,-19.051826,-19.074383,-19.242508,-19.412634,-19.993877,0.02975587,371
1000107000090,1000107000117,-1,1000107000000,63000100000569,63000100000569,1000107000000,1000107000091,-1,2,63,0.0,73.844345,6707,27.473974,51.82031,26.133007,96994,3,5,2,452.11716,111.339264,10.211439,37,0.60245967,0.021207806,34.953133,42.999313,0.044904824,0.005905763,0.0,0.0,0.0,0.0,2.1438123E-4,1.4406564E-5,0.0,0.0,0.0,0.0,0.0,38.58191,0.019559257,0.0065236297,-13.423496,-14.150136,-14.781785,-15.279701,-16.481026,99.0,99.0,99.0,99.0,99.0,-13.42288,-14.149629,-14.781374,-15.279403,-16.480938,8.8883,848
1000107000091,1000107000117,1000107000090,1000107000001,62000100000559,62000100000559,1000107000000,1000107000092,-1,2,62,0.019932542,72.38123,6707,27.387217,51.79492,26.132149,96994,3,5,2,425.92932,145.35512,-0.40578276,37,0.60245967,0.021207806,34.953133,42.999313,0.044904824,0.005905763,0.0,0.0,0.0,0.0,2.1438123E-4,1.4406564E-5,0.0,0.0,0.0,0.0,0.0,38.58191,0.019559257,0.0065236297,-13.454003,-14.178716,-14.809021,-15.306007,-16.506681,99.0,99.0,99.0,99.0,99.0,-13.453388,-14.178207,-14.808611,-15.305709,-16.506594,8.624868,779
1000107000092,1000107000117,1000107000091,1000107000002,61000100000564,61000100000564,1000107000000,1000107000093,-1,2,61,0.041403063,71.17631,6700,27.299063,51.761555,26.132801,96939,3,5,2,407.1455,169.21225,-3.4631402,37,0.60245967,0.021207806,34.953133,42.999313,0.044904824,0.005905763,0.0,0.0,0.0,0.0,2.1438123E-4,1.4406564E-5,0.0,0.0,0.0,0.0,0.0,38.58191,0.019559257,0.0065236297,-13.489847,-14.212956,-14.842338,-15.338599,-16.539917,99.0,99.0,99.0,99.0,99.0,-13.489231,-14.212448,-14.841927,-15.338301,-16.539831,8.349009,52
1000107000093,1000107000117,1000107000092,1000107000003,60000100000535,60000100000535,1000107000000,1000107000094,-1,2,60,0.064493395,70.65992,6700,27.209492,51.721268,26.133293,96937,3,5,2,388.50626,186.40324,0.484209,37,0.60245967,0.021207806,34.953133,42.999313,0.044904824,0.005905763,0.0,0.0,0.0,0.0,2.1438123E-4,1.4406564E-5,0.0,0.0,0.0,0.0,0.0,38.58191,0.019559257,0.0065236297,-13.526803,-14.247749,-14.875796,-15.370729,-16.5719,99.0,99.0,99.0,99.0,99.0,-13.526187,-14.247242,-14.875386,-15.370431,-16.571812,8.061158,582
1000107000094,1000107000117,1000107000093,1000107000004,59000100000508,59000100000508,1000107000000,1000107000095,-1,2,59,0.08928783,71.17631,6700,27.118546,51.674507,26.132692,96937,3,5,2,370.72382,202.90575,4.749922,37,0.60245967,0.021207806,34.953133,42.999313,0.044904824,0.005905763,0.0,0.0,0.0,0.0,2.1438123E-4,1.4406564E-5,0.0,0.0,0.0,0.0,0.0,38.58191,0.019559257,0.0065236297,-13.56391,-14.281848,-14.907876,-15.40091,-16.600842,99.0,99.0,99.0,99.0,99.0,-13.563293,-14.281341,-14.907465,-15.400612,-16.600754,7.7618427,310
1000107000095,1000107000117,1000107000094,1000107000005,58000100000507,58000100000507,1000107000000,1000107000096,-1,2,58,0.11588337,71.52058,6700,27.026035,51.621418,26.131233,96937,3,5,2,352.41418,213.21281,7.2029743,37,0.60245967,0.021207806,34.953133,42.999313,0.044904824,0.005905763,0.0,0.0,0.0,0.0,2.1438123E-4,1.4406564E-5,0.0,0.0,0.0,0.0,0.0,38.58191,0.019559257,0.0065236297,-13.602999,-14.317367,-14.940885,-15.431617,-16.629793,99.0,99.0,99.0,99.0,99.0,-13.602383,-14.316859,-14.940474,-15.431318,-16.629707,7.4515867,748
1000107000096,1000107000117,1000107000095,1000107000006,57000100000493,57000100000493,1000107000000,1000107000097,-1,2,57,0.14438343,70.91811,6700,26.931774,51.56178,26.12857,96937,3,5,2,341.64532,226.70348,12.471055,37,0.60245967,0.021207806,34.953133,42.999313,0.044904824,0.005905763,0.0,0.0,0.0,0.0,2.1438123E-4,1.4406564E-5,0.0,0.0,0.0,0.0,0.0,38.58191,0.019559257,0.0065236297,-13.644652,-14.354982,-14.9756,-15.463627,-16.659227,99.0,99.0,99.0,99.0,99.0,-13.644037,-14.354475,-14.97519,-15.463328,-16.659142,7.1309977,577
1000107000097,1000107000117,1000107000096,1000107000007,56000100000508,56000100000508,1000107000000,1000107000098,-1,2,56,0.17489761,69.713196,6700,26.8355,51.495167,26.124153,96937,3,5,2,332.63913,239.08986,18.184994,37,0.60245967,0.021207806,34.953133,42.999313,0.044904824,0.005905763,0.0,0.0,0.0,0.0,2.1438123E-4,1.4406564E-5,0.0,0.0,0.0,0.0,0.0,38.58191,0.019559257,0.0065236297,-13.688669,-14.3943205,-15.011447,-15.49618,-16.688307,99.0,99.0,99.0,99.0,99.0,-13.688053,-14.393812,-15.011037,-15.495881,-16.68822,6.8007708,530
1000107000098,1000107000117,1000107000097,1000107000008,55000100000491,55000100000491,1000107000000,1000107000099,-1,2,55,0.20754863,68.16401,6700,26.737217,51.421394,26.11767,96937,2,5,2,319.85226,248.88387,24.098951,37,0.60245967,0.021207806,34.953133,42.999313,0.044904824,0.005905763,0.0,0.0,0.0,0.0,2.1438123E-4,1.4406564E-5,0.0,0.0,0.0,0.0,0.0,38.58191,0.019559257,0.0065236297,-13.737467,-14.438124,-15.051329,-15.532351,-16.721565,99.0,99.0,99.0,99.0,99.0,-13.736851,-14.437616,-15.050918,-15.532052,-16.721478,6.4616137,217
1000107000099,1000107000117,1000107000098,1000107000009,54000100000508,54000100000508,1000107000000,1000107000100,-1,2,54,0.24246909,58.180393,6700,26.636763,51.33992,26.108662,96937,2,5,2,313.72235,264.28317,32.51553,37,0.60245967,0.021207806,34.953133,42.999313,0.044904824,0.005905763,0.0,0.0,0.0,0.0,2.1438123E-4,1.4406564E-5,0.0,0.0,0.0,0.0,0.0,38.58191,0.019559257,0.0065236297,-13.7887945,-14.4838295,-15.092443,-15.569321,-16.75576,99.0,99.0,99.0,99.0,99.0,-13.788178,-14.483322,-15.092032,-15.569022,-16.755674,6.1143227,756
1000107000100,1000107000117,1000107000099,1000107000010,53000100000544,53000100000544,1000107000000,1000107000101,-1,2,53,0.2798018,55.25416,6700,26.533825,51.25002,26.096643,96937,2,5,2,305.29898,276.9572,40.57403,37,0.60245967,0.021207806,34.953133,42.999313,0.044904824,0.005905763,0.0,0.0,0.0,0.0,2.1438123E-4,1.4406564E-5,0.0,0.0,0.0,0.0,0.0,38.58191,0.019559257,0.0065236297,-13.841055,-14.529333,-15.132906,-15.605443,-16.79034,99.0,99.0,99.0,99.0,99.0,-13.840439,-14.528826,-15.132495,-15.6051445,-16.790255,5.759754,488
1000107000101,1000107000117,1000107000100,1000107000011,52000100000531,52000100000531,1000107000000,1000107000102,-1,2,52,0.31970343,53.61891,6700,26.428003,51.150627,26.080935,96937,2,5,2,298.6935,291.26062,49.590958,37,0.60245967,0.021207806,34.953133,42.999313,0.044904824,0.005905763,0.0,0.0,0.0,0.0,2.1438123E-4,1.4406564E-5,0.0,0.0,0.0,0.0,0.0,38.58191,0.019559257,0.0065236297,-13.900521,-14.582372,-15.181097,-15.649538,-16.834965,99.0,99.0,99.0,99.0,99.0,-13.899906,-14.581864,-15.180686,-15.64924,-16.834877,5.398828,883
1000107000102,1000107000117,1000107000101,1000107000012,51000100000531,51000100000531,1000107000000,1000107000103,-1,2,51,0.36234027,53.360718,6700,26.31901,51.040565,26.060747,96936,2,5,2,294.1539,307.15387,60.057518,37,0.60245967,0.021207806,34.953133,42.999313,0.044904824,0.005905763,0.0,0.0,0.0,0.0,2.1438123E-4,1.4406564E-5,0.0,0.0,0.0,0.0,0.0,38.58191,0.019559257,0.0065236297,-13.964292,-14.639407,-15.232948,-15.697401,-16.883167,99.0,99.0,99.0,99.0,99.0,-13.9636755,-14.638899,-15.232538,-15.697102,-16.88308,5.0325565,639
1000107000103,1000107000117,1000107000102,1000107000013,50000100000523,50000100000523,1000107000000,1000107000104,-1,2,50,0.40789944,52.586124,6700,26.20622,50.918716,26.035057,96936,2,5,2,292.63727,325.89355,72.82318,37,0.60245967,0.021207806,34.953133,42.999313,0.044904824,0.005905763,0.0,0.0,0.0,0.0,2.1438123E-4,1.4406564E-5,0.0,0.0,0.0,0.0,0.0,38.58191,0.019559257,0.0065236297,-14.034288,-14.702957,-15.291432,-15.75222,-16.938618,99.0,99.0,99.0,99.0,99.0,-14.033672,-14.702449,-15.291021,-15.751922,-16.93853,4.6619554,428
1000107000104,1000107000117,1000107000103,1000107000014,49000100000518,49000100000518,1000107000000,1000107000105,-1,2,49,0.45657724,51.381207,6700,26.088009,50.78355,26.002556,96936,2,5,2,298.62372,348.8514,89.83597,37,0.60245967,0.021207806,34.953133,42.999313,0.044904824,0.005905763,0.0,0.0,0.0,0.0,2.1438123E-4,1.4406564E-5,0.0,0.0,0.0,0.0,0.0,38.58191,0.019559257,0.0065236297,-14.115706,-14.778871,-15.362668,-15.820354,-17.007751,99.0,99.0,99.0,99.0,99.0,-14.11509,-14.778363,-15.362258,-15.820056,-17.007666,4.2881603,351
1000107000105,1000107000117,1000107000104,1000107000015,48000100000535,48000100000535,1000107000000,1000107000106,-1,2,48,0.5085914,54.307438,6675,25.960257,50.633274,25.960745,96826,2,5,2,320.7311,372.08194,113.999275,37,0.60245967,0.021207806,34.953133,42.999313,0.044904824,0.005905763,0.0,0.0,0.0,0.0,2.1438123E-4,1.4406564E-5,0.0,0.0,0.0,0.0,0.0,38.58191,0.019559257,0.0065236297,-14.210136,-14.868352,-15.447976,-15.903944,-17.091887,99.0,99.0,99.0,99.0,99.0,-14.20952,-14.867845,-15.447566,-15.9036455,-17.091799,3.9123242,59
1000107000106,1000107000117,1000107000105,1000107000016,47000100000519,47000100000519,1000107000000,1000107000107,-1,2,47,0.5641766,54.47957,6675,25.814638,50.468033,25.906668,96826,2,5,2,360.0821,395.354,137.21558,37,0.60245967,0.021207806,34.953133,42.999313,0.044904824,0.005905763,0.0,0.0,0.0,0.0,2.1438123E-4,1.4406564E-5,0.0,0.0,0.0,0.0,0.0,38.58191,0.019559257,0.0065236297,-14.3118725,-14.963745,-15.537079,-15.98756,-17.170635,99.0,99.0,99.0,99.0,99.0,-14.311256,-14.963237,-15.536668,-15.987262,-17.17055,3.5356474,677
1000107000107,1000107000117,1000107000106,1000107000017,46000100000526,46000100000526,1000107000000,1000107000108,-1,2,46,0.6235901,56.11482,6675,25.639353,50.28715,25.843468,96826,2,5,2,433.6518,412.06854,141.51524,37,0.60245967,0.021207806,34.953133,42.999313,0.044904824,0.005905763,0.0,0.0,0.0,0.0,2.1438123E-4,1.4406564E-5,0.0,0.0,0.0,0.0,0.0,38.58191,0.019559257,0.0065236297,-14.4402895,-15.088294,-15.657008,-16.102556,-17.287205,99.0,99.0,99.0,99.0,99.0,-14.439673,-15.087787,-15.656597,-16.102257,-17.287117,3.1593578,105
1000107000108,1000107000117,1000107000107,1000107000018,45000100000523,45000100000523,1000107000000,1000107000109,-1,2,45,0.6871088,54.221375,6675,25.411394,50.099827,25.782808,96826,2,5,2,550.4526,378.74603,109.178734,37,0.60245967,0.021207806,34.953133,42.999313,0.044904824,0.005905763,0.0,0.0,0.0,0.0,2.1438123E-4,1.4406564E-5,0.0,0.0,0.0,0.0,0.0,38.58191,0.019559257,0.0065236297,-14.578805,-15.214576,-15.774874,-16.214361,-17.390673,99.0,99.0,99.0,99.0,99.0,-14.578189,-15.214068,-15.774463,-16.214062,-17.390587,2.7847123,92
1000107000109,1000107000117,1000107000108,1000107000019,44000100000531,44000100000531,1000107000000,1000107000110,-1,2,44,0.75503564,50.434483,6676,25.144617,49.942657,25.74415,96819,2,5,2,545.80743,273.2396,58.576878,37,0.60245967,0.021207806,34.953133,42.999313,0.044904824,0.005905763,0.0,0.0,0.0,0.0,2.1438123E-4,1.4406564E-5,0.0,0.0,0.0,0.0,0.0,38.58191,0.019559257,0.0065236297,-14.712944,-15.322181,-15.86644,-16.29523,-17.451662,99.0,99.0,99.0,99.0,99.0,-14.712329,-15.321673,-15.86603,-16.294931,-17.451574,2.4129682,362
1000107000110,1000107000117,1000107000109,1000107000020,43000100000552,43000100000552,1000107000000,1000107000111,-1,2,43,0.8276991,46.561527,6676,24.892406,49.819557,25.722237,96819,2,5,2,468.00217,241.0613,29.87885,37,0.60245967,0.021207806,34.953133,42.999313,0.044904824,0.005905763,0.0,0.0,0.0,0.0,2.1438123E-4,1.4406564E-5,0.0,0.0,0.0,0.0,0.0,38.58191,0.019559257,0.0065236297,-14.910568,-15.498953,-16.03309,-16.457302,-17.61671,99.0,99.0,99.0,99.0,99.0,-14.909953,-15.4984455,-16.03268,-16.457005,-17.616623,2.0453734,442
1000107000111,1000107000117,1000107000110,1000107000021,42000100000575,42000100000575,1000107000000,1000107000112,-1,2,42,0.9054624,43.1189,6676,24.66679,49.69504,25.703552,96817,2,5,2,436.2857,241.94594,52.26831,37,0.60245967,0.021207806,34.953133,42.999313,0.044904824,0.005905763,0.0,0.0,0.0,0.0,2.1438123E-4,1.4406564E-5,0.0,0.0,0.0,0.0,0.0,38.58191,0.019559257,0.0065236297,-15.15297,-15.694538,-16.202856,-16.611654,-17.748621,99.0,99.0,99.0,99.0,99.0,-15.152354,-15.694031,-16.202444,-16.611355,-17.748533,1.6831231,214
1000107000112,1000107000117,1000107000111,1000107000052,41000100002228,41000100002228,1000107000000,1000107000113,-1,0,41,0.98870814,0.60245967,6676,24.44247,49.59318,25.707981,96817,2,5,2,431.8876,217.1969,24.751703,37,0.60245967,0.021207806,34.953133,42.999313,0.044904824,0.005905763,0.0,3.866558E-4,0.03597019,0.0,2.1438123E-4,1.4406564E-5,0.0,6.894838E-7,6.414196E-5,0.0,0.0,38.58191,0.019559257,0.0065236297,-15.503236,-15.999036,-16.483248,-16.883448,-18.043371,99.0,99.0,99.0,99.0,99.0,-15.50262,-15.9985285,-16.482836,-16.883148,-18.043283,1.3274255,33
1000107000113,1000107000117,1000107000112,1000107000053,40000100003147,40000100003147,1000107000000,1000107000114,-1,0,40,1.0778745,1.032788,6676,24.215576,49.482574,25.652012,96816,2,5,2,423.3899,189.97198,4.6338787,31,1.032788,0.02457475,42.51391,50.328396,0.044848036,0.005905763,0.0,0.0,0.044609465,0.0,2.1427998E-4,1.4406564E-5,0.0,2.1175824E-22,7.954749E-5,0.025474273,0.0,0.0,0.0045991484,0.02457475,-16.064487,-16.400696,-16.780828,-17.110441,-18.094524,99.0,99.0,99.0,99.0,99.0,-16.052135,-16.390726,-16.772835,-17.104618,-18.09278,0.9793391,387
1000107000114,1000107000117,1000107000113,1000107000054,39000100003037,39000100003037,1000107000000,1000107000115,-1,0,39,1.173417,1.4631164,6676,24.002548,49.376053,25.641863,96816,2,5,2,411.62485,171.67076,2.2112231,29,1.4631164,0.026670974,48.572445,51.20253,0.047273647,0.005546,0.0,0.0063035553,0.040308908,0.0,2.0687871E-4,1.2765794E-5,0.0,5.9685726E-6,6.628167E-5,0.0,0.0,40.4562,0.0072368598,0.020130841,-16.084852,-16.3887,-16.733059,-17.047476,-17.987612,99.0,99.0,99.0,99.0,99.0,-16.080774,-16.385338,-16.73034,-17.045498,-17.987034,0.69192916,196
1000107000115,1000107000117,1000107000114,1000107000055,38000100003190,38000100003190,1000107000000,1000107000116,-1,0,38,1.2758462,1.3770508,6676,23.768267,49.272526,25.635523,96816,2,5,2,389.31763,153.81073,-10.028109,29,1.3770508,0.025208654,48.469677,52.612255,0.036326442,0.005546,0.0,0.0,0.050500765,0.0,1.9608838E-4,1.2765794E-5,0.0,0.0,8.3040584E-5,0.16781075,0.0,0.0,0.00213717,0.025208654,-17.131922,-17.27592,-17.527939,-17.79403,-18.660673,99.0,99.0,99.0,99.0,99.0,-17.005405,-17.173357,-17.44373,-17.729134,-18.635843,0.36213198,893
1000107000116,1000107000117,1000107000115,1000107000056,37000100003216,37000100003216,1000107000000,1000107000117,-1,0,37,1.3857181,0.6885254,6676,23.54854,49.16803,25.648848,96816,2,5,2,376.3126,142.2042,-14.839892,29,0.6885254,0.01926001,39.210438,51.378742,0.05224903,0.0033160558,0.0,0.0,0.020361744,0.0,1.4297382E-4,4.0269933E-6,0.0,0.0,2.752843E-5,0.2585899,0.0,0.0,0.0021998663,0.01926001,-17.18148,-17.233107,-17.425276,-17.637253,-18.34812,99.0,99.0,99.0,99.0,99.0,-17.12734,-17.189806,-17.39075,-17.611658,-18.339624,0.16702543,140
1000107000117,1000107000117,1000107000116,1000107000057,36000100003519,36000100003519,1000107000000,-1,-1,0,36,1.5036365,1.2049193,6891,23.338768,49.077557,25.672035,96377,2,5,2,369.60922,132.82108,-15.59889,26,1.2049193,0.022299265,48.206287,50.131058,0.059737008,0.0,0.0,0.01891592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06043,0.0069945925,0.021095313,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,379
1000107000118,1000107000155,-1,1000107000000,63000100000569,63000100000569,1000107000000,1000107000119,-1,2,63,0.0,73.844345,6707,27.549757,51.66489,26.177809,96992,3,5,2,261.41034,237.66095,202.24721,20,1.721314,0.040014353,43.012245,57.76682,0.020289047,0.023496546,0.0,0.0,0.0,0.0,2.7696995E-4,1.5001571E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0032059876,0.03470427,-14.633134,-15.435898,-16.114586,-16.67624,-18.073898,99.0,99.0,99.0,99.0,99.0,-14.5622015,-15.377314,-16.067116,-16.641657,-18.063759,9.717951,571
1000107000119,1000107000155,1000107000118,1000107000001,62000100000559,62000100000559,1000107000000,1000107000120,-1,2,62,0.019932542,72.38123,6707,27.49923,51.623154,26.138006,96992,3,5,2,259.63815,188.18542,194.28275,20,1.721314,0.040014353,43.012245,57.76682,0.020289047,0.023496546,0.0,0.0,0.0,0.0,2.7696995E-4,1.5001571E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0032059876,0.03470427,-14.667699,-15.468546,-16.14582,-16.70635,-18.104013,99.0,99.0,99.0,99.0,99.0,-14.596766,-15.409962,-16.09835,-16.671768,-18.093874,9.45452,651
1000107000120,1000107000155,1000107000119,1000107000002,61000100000564,61000100000564,1000107000000,1000107000121,-1,2,61,0.041403063,71.17631,6707,27.439863,51.58805,26.099566,96992,3,5,2,303.137,145.32458,168.9829,20,1.721314,0.040014353,43.012245,57.76682,0.020289047,0.023496546,0.0,0.0,0.0,0.0,2.7696995E-4,1.5001571E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0032059876,0.03470427,-14.7072,-15.505778,-16.181412,-16.740618,-18.138475,99.0,99.0,99.0,99.0,99.0,-14.636267,-15.447194,-16.133942,-16.706036,-18.128336,9.178658,954
1000107000121,1000107000155,1000107000120,1000107000003,60000100000535,60000100000535,1000107000000,1000107000122,-1,2,60,0.064493395,70.65992,6707,27.365162,51.55842,26.065058,96992,3,5,2,359.61273,121.95036,141.07962,20,1.721314,0.040014353,43.012245,57.76682,0.020289047,0.023496546,0.0,0.0,0.0,0.0,2.7696995E-4,1.5001571E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0032059876,0.03470427,-14.75255,-15.548336,-16.221977,-16.779552,-18.177834,99.0,99.0,99.0,99.0,99.0,-14.681618,-15.489752,-16.174507,-16.744968,-18.167694,8.890806,709
1000107000122,1000107000155,1000107000121,1000107000004,59000100000508,59000100000508,1000107000000,1000107000123,-1,2,59,0.08928783,71.17631,6700,27.268818,51.530716,26.033258,96937,3,5,2,439.87845,115.60004,119.95119,20,1.721314,0.040014353,43.012245,57.76682,0.020289047,0.023496546,0.0,0.0,0.0,0.0,2.7696995E-4,1.5001571E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0032059876,0.03470427,-14.8041525,-15.595874,-16.266504,-16.8214,-18.21857,99.0,99.0,99.0,99.0,99.0,-14.733219,-15.53729,-16.219034,-16.786816,-18.208431,8.591487,434
1000107000123,1000107000155,1000107000122,1000107000005,58000100000507,58000100000507,1000107000000,1000107000124,-1,2,58,0.11588337,71.52058,6700,27.152384,51.4983,26.010878,96937,3,5,2,460.4355,138.43878,47.969723,20,1.721314,0.040014353,43.012245,57.76682,0.020289047,0.023496546,0.0,0.0,0.0,0.0,2.7696995E-4,1.5001571E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0032059876,0.03470427,-14.862358,-15.64788,-16.313873,-16.86437,-18.25824,99.0,99.0,99.0,99.0,99.0,-14.791426,-15.589296,-16.266403,-16.829788,-18.2481,8.281239,173
1000107000124,1000107000155,1000107000123,1000107000006,57000100000493,57000100000493,1000107000000,1000107000125,-1,2,57,0.14438343,70.91811,6700,27.031866,51.453644,26.00859,96937,3,5,2,428.01724,199.16658,-19.441158,20,1.721314,0.040014353,43.012245,57.76682,0.020289047,0.023496546,0.0,0.0,0.0,0.0,2.7696995E-4,1.5001571E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0032059876,0.03470427,-14.93122,-15.707701,-16.367258,-16.911757,-18.300842,99.0,99.0,99.0,99.0,99.0,-14.860288,-15.6491165,-16.319788,-16.877172,-18.290703,7.9606543,393
1000107000125,1000107000155,1000107000124,1000107000080,56000100000510,56000100000508,1000107000000,1000107000126,-1,1,56,0.17489761,69.713196,6700,26.903923,51.388706,26.009851,96937,3,5,2,470.87872,224.91713,-16.811594,20,1.721314,0.040014353,43.012245,57.76682,0.020289047,0.023496546,0.0,0.0,0.0,0.0,2.7696995E-4,1.5001571E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0032059876,0.03470427,-15.020536,-15.783857,-16.434805,-16.972187,-18.357967,99.0,99.0,99.0,99.0,99.0,-14.949604,-15.725274,-16.387335,-16.937603,-18.347828,7.6304197,361
1000107000126,1000107000155,1000107000125,1000107000081,55000100000493,55000100000491,1000107000000,1000107000127,-1,1,55,0.20754863,68.16401,6700,26.765924,51.31869,26.01598,96937,2,5,2,462.10327,265.36664,-24.890692,23,1.9795111,0.041510563,45.28659,62.08151,0.020289047,0.023496546,0.0,0.0,0.0,0.0,2.7696995E-4,1.5001571E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.004422974,0.03470427,-15.136338,-15.875794,-16.512169,-17.038792,-18.416441,99.0,99.0,99.0,99.0,99.0,-15.098873,-15.84488,-16.48714,-17.020576,-18.41111,7.2912655,153
1000107000127,1000107000155,1000107000126,1000107000082,54000100000510,54000100000508,1000107000000,1000107000128,-1,1,54,0.24246909,58.180393,6700,26.614658,51.23636,26.01908,96937,2,5,2,457.87134,305.51566,-22.248844,24,2.0655768,0.041650128,46.183037,70.1846,0.020289047,0.023496546,0.0,0.0,0.0,0.0,2.7696995E-4,1.5001571E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.005372372,0.03470427,-15.305413,-15.998792,-16.60967,-17.120308,-18.482613,99.0,99.0,99.0,99.0,99.0,-15.279972,-15.977806,-16.592686,-17.10795,-18.478998,6.9439716,742
1000107000128,1000107000155,1000107000127,1000107000083,53000100000546,53000100000544,1000107000000,1000107000129,-1,1,53,0.2798018,55.25416,6700,26.469315,51.12447,26.035658,96937,2,5,2,442.9975,332.2194,-19.889317,26,2.237708,0.042271994,47.713943,66.15466,0.020289047,0.023496546,0.0,0.0,0.0,0.0,2.7696995E-4,1.5001571E-4,0.0,0.0,0.0,0.017611215,0.0,0.0,0.0020605645,0.03470427,-15.687138,-16.248144,-16.802032,-17.283827,-18.61555,99.0,99.0,99.0,99.0,99.0,-15.502159,-16.099316,-16.681747,-17.195467,-18.588474,6.589406,741
