galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000106000086,1000106000093,1000106000085,1000106000049,34000100003968,34000100003968,1000106000000,1000106000087,-1,0,34,1.766336,1.3770508,5258,10.882941,60.90625,16.562155,91801,1,6,1,28.278318,109.02425,84.41673,23,1.3770508,0.021400603,52.605595,54.147095,0.033228654,0.014501785,0.0,0.0016629389,0.13386613,0.0,3.4376938E-4,5.815836E-5,0.0,3.448501E-6,2.7760337E-4,0.0,0.0,40.03754,0.004848178,0.012913619,-16.296738,-16.825195,-17.325672,-17.741058,-18.96369,99.0,99.0,99.0,99.0,99.0,-16.2735,-16.806028,-17.31016,-17.729773,-18.960388,1.4663209,692
1000106000087,1000106000093,1000106000086,1000106000050,33000100004288,33000100004288,1000106000000,1000106000088,-1,0,33,1.9126327,0.60245967,5258,10.890437,60.844593,16.518166,91801,1,6,1,23.293005,103.714195,81.08742,20,0.60245967,0.015522735,40.855434,49.78223,0.0326558,0.014501785,0.0,7.558098E-5,0.17199959,0.0,3.4258148E-4,5.815836E-5,0.0,1.8315107E-7,3.5668229E-4,0.039351683,0.0,0.0,0.0032529482,0.015522735,-16.710032,-17.138144,-17.585983,-17.971935,-19.15205,99.0,99.0,99.0,99.0,99.0,-16.65952,-17.09645,-17.552216,-17.94735,-19.14485,1.194799,429
1000106000088,1000106000093,1000106000087,1000106000051,31000100003666,31000100003666,1000106000000,1000106000089,-1,0,31,2.2394855,1.6352477,5258,10.823817,60.718773,16.421474,91801,1,6,1,24.015024,92.23705,78.6642,24,1.6352477,0.019664185,59.80311,61.47327,0.038540628,0.013676075,0.0,4.3682975E-4,0.16701604,0.0,3.5739082E-4,5.0039373E-5,0.0,1.0586583E-6,3.0671674E-4,0.082038015,0.0,39.28276,0.002606679,0.00554284,-17.249033,-17.517984,-17.852203,-18.161171,-19.15183,99.0,99.0,99.0,99.0,99.0,-17.147472,-17.437515,-17.788277,-18.114746,-19.138166,0.7459672,577
1000106000089,1000106000093,1000106000088,1000106000052,30000100003679,30000100003679,1000106000000,1000106000090,-1,0,30,2.422044,1.3770508,5258,10.816092,60.693787,16.372095,91801,1,6,1,23.066854,89.30454,75.83159,23,1.3770508,0.017651428,57.92353,67.11297,0.044197895,0.012882139,0.0,0.0,0.16447589,0.0,3.6534155E-4,4.310574E-5,0.0,0.0,2.6956003E-4,0.13799548,0.0,0.0,0.0025882327,0.017651428,-17.538567,-17.731985,-18.01662,-18.30021,-19.239065,99.0,99.0,99.0,99.0,99.0,-17.405476,-17.630125,-17.937632,-18.243671,-19.222847,0.5516111,562
1000106000090,1000106000093,1000106000089,1000106000053,29000100003721,29000100003721,1000106000000,1000106000091,-1,0,29,2.6188614,1.8934448,5258,10.810606,60.59896,16.34268,91801,1,6,1,24.941479,87.80536,74.26467,22,1.8934448,0.018627735,66.11748,75.571106,0.05320149,0.011621195,0.0,0.0,0.15673323,0.0,3.6730137E-4,3.361142E-5,0.0,0.0,2.1072893E-4,0.29581788,0.0,0.0,0.0022803973,0.018627735,-17.884102,-18.005064,-18.24329,-18.501116,-19.388826,99.0,99.0,99.0,99.0,99.0,-17.736341,-17.891777,-18.155815,-18.439436,-19.371677,0.37905487,809
1000106000091,1000106000093,1000106000090,1000106000054,28000100003551,28000100003551,1000106000000,1000106000092,-1,0,28,2.8311827,1.6352477,5258,10.7648,60.557903,16.296057,91801,1,6,1,24.22819,83.11097,71.202866,22,1.6352477,0.016808826,64.68343,68.101875,0.071373075,0.009076281,0.0,0.0,0.14110656,0.0,3.389942E-4,1.9055777E-5,0.0,0.0,1.1964899E-4,0.48057178,0.0,0.0,0.0023220864,0.016808826,-18.059935,-18.127321,-18.330435,-18.557693,-19.381025,99.0,99.0,99.0,99.0,99.0,-17.93948,-18.034819,-18.259321,-18.507648,-19.367525,0.24694468,992
1000106000092,1000106000093,1000106000091,1000106000055,27000100003621,27000100003621,1000106000000,1000106000093,-1,0,27,3.060419,0.9467224,5259,10.804641,60.5126,16.251108,91787,1,6,1,25.119442,81.95122,71.15028,20,0.9467224,0.013254303,55.424637,60.904335,0.09909499,0.0051938505,0.0,0.0,0.11726709,0.0,2.3238198E-4,5.773515E-6,0.0,0.0,3.5205045E-5,0.35150775,0.0,0.0,0.003481545,0.013254303,-17.739653,-17.773487,-17.950937,-18.151516,-18.819868,99.0,99.0,99.0,99.0,99.0,-17.724028,-17.7608,-17.94079,-18.144136,-18.817719,0.15882102,549
1000106000093,1000106000093,1000106000092,1000106000056,26000100003292,26000100003292,1000106000000,-1,-1,0,26,3.3080978,1.8073797,5259,10.759084,60.413136,16.197369,91787,1,6,1,22.915411,76.54529,66.54232,21,1.8073797,0.015533351,70.73952,49.84269,0.09769402,0.0025341024,0.0,0.02600222,0.10238815,0.0,1.2160386E-4,1.3854659E-6,0.0,3.0740007E-6,7.3104807E-6,0.35847095,0.0,41.765842,0.0022854763,0.011340141,-17.86934,-17.834938,-17.957214,-18.066765,-18.408775,99.0,99.0,99.0,99.0,99.0,-17.85594,-17.823729,-17.947996,-18.059776,-18.406395,0.044028156,382
1000106000094,1000106000152,1000106000000,1000106000001,62000100000555,62000100000555,1000106000000,1000106000095,-1,2,62,0.019932542,65.84024,5261,11.033825,61.398273,18.350443,91833,1,6,2,2.1920168,18.691534,185.77739,30,2.581971,0.045354784,49.480503,90.225266,0.031572104,0.2450508,0.014518058,0.0,0.0,1.0513833E-4,8.702686E-4,0.0021691148,6.0710983E-5,0.0,0.0,0.0034131208,0.0,42.41746,0.0032941566,0.042406168,-17.173397,-18.00174,-18.696377,-19.283419,-20.753878,-14.189485,-14.972119,-15.638731,-16.176098,-17.486275,-17.021915,-17.877066,-18.595089,-19.209116,-20.731638,9.002513,603
1000106000095,1000106000152,1000106000094,1000106000002,61000100000561,61000100000561,1000106000000,1000106000096,-1,2,61,0.041403063,63.60253,5261,11.0371895,61.38406,18.302338,91833,1,6,2,-57.352844,106.141655,256.75583,30,2.581971,0.045354784,49.480503,90.225266,0.031851847,0.24501163,0.014518058,0.0,0.0,1.0513833E-4,8.759088E-4,0.0021680365,6.0710983E-5,0.0,0.0,0.00504401,0.0,42.41746,0.0032941566,0.042406168,-17.222965,-18.044064,-18.735,-19.31943,-20.7885,-14.21796,-14.998388,-15.663254,-16.199198,-17.507713,-17.068682,-17.917616,-18.632359,-19.244091,-20.765833,8.72806,215
1000106000096,1000106000152,1000106000095,1000106000003,60000100000531,60000100000531,1000106000000,1000106000097,-1,2,60,0.064493395,57.319736,5261,11.066361,61.368687,18.249964,91833,1,6,2,-169.71358,-7.5784597,174.78654,30,2.581971,0.045354784,49.480503,90.225266,0.03228324,0.24495122,0.014518058,0.0,0.0,1.0513833E-4,8.845711E-4,0.0021663788,6.0710983E-5,0.0,0.0,0.007577096,0.0,42.41746,0.0032941566,0.042406168,-17.278759,-18.090466,-18.776602,-19.35751,-20.824158,-14.248728,-15.026699,-15.6896515,-16.224045,-17.530994,-17.123108,-17.962652,-18.672821,-19.28137,-20.80134,8.442332,901
1000106000097,1000106000152,1000106000096,1000106000004,59000100000494,59000100000494,1000106000000,1000106000098,-1,2,59,0.08928783,52.069733,5261,11.094941,61.38684,18.21483,91833,1,6,2,-44.246185,-103.36193,137.77512,30,2.581971,0.045354784,49.480503,90.225266,0.032957062,0.24485685,0.014518058,0.0,0.0,1.0513833E-4,8.980178E-4,0.0021638004,6.0710983E-5,0.0,0.0,0.011561503,0.0,42.41746,0.0032941566,0.042406168,-17.342981,-18.142424,-18.822355,-19.398642,-20.861414,-14.28279,-15.058305,-15.719386,-16.252369,-17.55829,-17.186039,-18.012747,-18.716927,-19.321335,-20.838346,8.146206,485
1000106000098,1000106000152,1000106000097,1000106000005,58000100000480,58000100000480,1000106000000,1000106000099,-1,2,58,0.11588337,50.778748,5261,11.085367,61.400425,18.170351,91833,1,6,2,120.20365,21.460331,233.01793,30,2.581971,0.045354784,49.480503,90.225266,0.03402279,0.24470764,0.014518058,0.0,0.0,1.0513833E-4,9.190802E-4,0.0021597517,6.0710983E-5,0.0,0.0,0.017904986,0.0,42.41746,0.0032941566,0.042406168,-17.417107,-18.200073,-18.871807,-19.441998,-20.89899,-14.321745,-15.094911,-15.754388,-16.28604,-17.591904,-17.251007,-18.064447,-18.761776,-19.361168,-20.874575,7.840814,536
1000106000099,1000106000152,1000106000098,1000106000006,57000100000472,57000100000472,1000106000000,1000106000100,-1,2,57,0.14438343,51.46727,5261,11.051742,61.375538,18.111576,91833,1,6,2,61.439423,93.7373,195.74005,30,2.581971,0.045354784,49.480503,90.225266,0.03572823,0.24446881,0.014518058,0.0,0.0,1.0513833E-4,9.5228123E-4,0.0021533454,6.0710983E-5,0.0,0.0,0.028118111,0.0,42.41746,0.0032941566,0.042406168,-17.50406,-18.265356,-18.92663,-19.489332,-20.939035,-14.362533,-15.1328535,-15.790405,-16.320385,-17.626205,-17.330748,-18.123413,-18.8114,-19.404696,-20.913519,7.527712,879
1000106000100,1000106000152,1000106000099,1000106000007,56000100000491,56000100000491,1000106000000,1000106000101,-1,2,56,0.17489761,44.495953,5261,11.0469265,61.367104,18.048307,91833,1,6,2,-7.551773,-8.630234,264.4017,30,2.581971,0.045354784,49.480503,90.225266,0.03848703,0.24408245,0.014518058,0.0,0.0,1.0513833E-4,0.0010047402,0.0021431602,6.0710983E-5,0.0,0.0,0.044732638,0.0,42.41746,0.0032941566,0.042406168,-17.599844,-18.33205,-18.979486,-19.532755,-20.97135,-14.40552,-15.172678,-15.828057,-16.356249,-17.662344,-17.426327,-18.194078,-18.867836,-19.449877,-20.94479,7.2091236,978
1000106000101,1000106000152,1000106000100,1000106000060,55000100000484,55000100000481,1000106000000,1000106000102,-1,1,55,0.20754863,41.225456,5261,11.05002,61.364483,17.965858,91833,1,6,2,-50.82787,-22.10521,263.05597,30,2.581971,0.045354784,49.480503,90.225266,0.042994566,0.24345118,0.014518058,0.0,0.0,1.0513833E-4,0.0010873856,0.0021269547,6.0710983E-5,0.0,0.0,0.09669725,0.0,42.41746,0.0032941566,0.042406168,-17.69658,-18.39973,-19.032305,-19.57638,-21.004364,-14.452094,-15.215932,-15.869025,-16.395363,-17.702192,-17.520578,-18.254238,-18.914106,-19.489809,-20.978622,6.8881893,838
1000106000102,1000106000152,1000106000101,1000106000061,53000100000540,53000100000537,1000106000000,1000106000103,-1,1,53,0.2798018,42.860703,5261,11.10429,61.40739,17.836113,91833,1,6,1,-39.020214,-47.563587,167.87111,42,3.6147594,0.049599588,55.984867,99.09731,0.063158825,0.24062721,0.014518058,0.0,0.0,1.0513833E-4,0.0014195978,0.002059971,6.0710983E-5,0.0,0.0,0.08626872,0.0,42.41746,0.0043219933,0.042406168,-17.80268,-18.496296,-19.124126,-19.660921,-21.082573,-14.549717,-15.304258,-15.950002,-16.4691,-17.770334,-17.653057,-18.37897,-19.029255,-19.590202,-21.0594,6.262389,895
1000106000103,1000106000152,1000106000102,1000106000062,52000100000542,52000100000540,1000106000000,1000106000104,-1,1,52,0.31970343,45.35661,5261,11.116181,61.415462,17.772913,91833,1,6,1,1.9608272,-24.383083,171.17847,60,5.163942,0.055141445,63.463142,99.17029,0.07240985,0.2393316,0.014518058,0.0,0.0,1.0513833E-4,0.0015547547,0.002031549,6.0710983E-5,0.0,0.0,0.0,0.0,42.41746,0.0061380225,0.042406168,-17.7712,-18.508167,-19.142345,-19.676186,-21.095125,-14.60121,-15.34955,-15.989826,-16.503008,-17.797018,-17.70664,-18.454866,-19.099163,-19.644682,-21.085829,5.9343195,987
1000106000104,1000106000152,1000106000103,1000106000063,51000100000527,51000100000525,1000106000000,1000106000105,-1,1,51,0.36234027,41.483654,5261,11.118633,61.422558,17.703217,91833,1,6,1,22.814177,-6.9244165,187.45758,77,6.627059,0.059079736,69.456215,89.35565,0.07240985,0.2393316,0.014518058,0.0,0.0,1.0513833E-4,0.0015547547,0.002031549,6.0710983E-5,0.0,0.0,0.108630605,0.0,42.41746,0.0042709126,0.042406168,-18.084135,-18.718534,-19.311932,-19.826235,-21.226547,-14.6533,-15.393994,-16.027788,-16.534021,-17.81946,-17.93954,-18.602816,-19.218302,-19.75703,-21.204811,5.5680437,259
1000106000105,1000106000152,1000106000104,1000106000064,50000100000518,50000100000516,1000106000000,1000106000106,-1,1,50,0.40789944,31.327904,5261,11.10342,61.42374,17.635132,91833,1,6,1,39.51462,4.146169,197.13455,76,6.540993,0.057921134,69.69045,96.37836,0.08437105,0.23765644,0.014518058,0.0,0.0,1.0513833E-4,0.0017167681,0.0019965935,6.0710983E-5,0.0,0.0,0.41034257,0.0,42.41746,0.0032526338,0.042406168,-18.418398,-18.944044,-19.495794,-19.987852,-21.361649,-14.708434,-15.440831,-16.068,-16.56764,-17.846275,-18.079445,-18.680182,-19.279081,-19.820423,-21.297316,5.23526,963
1000106000106,1000106000152,1000106000105,1000106000065,49000100000511,49000100000509,1000106000000,1000106000107,-1,1,49,0.45657724,30.553314,5258,11.085979,61.4215,17.550634,91805,1,6,1,69.01665,25.60107,201.69044,90,7.745913,0.0602575,74.35338,99.02296,0.12994282,0.23127414,0.014518058,0.0,0.0,1.0513833E-4,0.0022336366,0.001878046,6.0710983E-5,0.0,0.0,0.17835744,0.0,42.41746,0.006366667,0.042406168,-18.224174,-18.832943,-19.414457,-19.915226,-21.298607,-14.770082,-15.495199,-16.116863,-16.612053,-17.889187,-18.09858,-18.741537,-19.340939,-19.858715,-21.27673,5.000152,148
1000106000107,1000106000152,1000106000106,1000106000066,48000100000519,48000100000517,1000106000000,1000106000108,-1,1,48,0.5085914,30.295116,5258,11.052285,61.411903,17.456306,91805,1,6,1,85.74354,56.54552,217.7195,90,7.745913,0.0591669,75.035515,98.03782,0.14985915,0.22848485,0.014518058,0.0,0.0,1.0513833E-4,0.0024188727,0.0018316709,6.0710983E-5,0.0,0.0,0.16202809,0.0,42.41746,0.0074592326,0.042406168,-18.29372,-18.896269,-19.468662,-19.9603,-21.33216,-14.84114,-15.560601,-16.178122,-16.670439,-17.950085,-18.22215,-18.841215,-19.424585,-19.927706,-21.321665,4.6829047,35
1000106000108,1000106000152,1000106000107,1000106000067,47000100000501,47000100000499,1000106000000,1000106000109,-1,1,47,0.5641766,39.504143,5258,11.010603,61.38424,17.36807,91805,1,6,1,103.86673,81.77466,243.71768,105,9.036899,0.06106558,79.77769,111.38158,0.1679924,0.2259453,0.014518058,0.0,0.0,1.0513833E-4,0.0025704147,0.0017918212,6.0710983E-5,0.0,0.0,0.18621632,0.0,42.41746,0.007831961,0.042406168,-18.446375,-19.020721,-19.574879,-20.05194,-21.408297,-14.924297,-15.639185,-16.25334,-16.743692,-18.0281,-18.37919,-18.967634,-19.532244,-20.020641,-21.398613,4.3566275,272
1000106000109,1000106000152,1000106000108,1000106000068,46000100000496,46000100000494,1000106000000,1000106000110,-1,1,46,0.6235901,41.827915,5258,10.968865,61.32738,17.25291,91805,1,6,1,106.9123,120.10108,296.55008,60,5.163942,0.04960049,66.9141,104.34404,0.18881133,0.22302961,0.014518058,0.0,0.0,1.0513833E-4,0.0027267088,0.0017485492,6.0710983E-5,0.0,0.0,0.43653953,0.0,42.41746,0.0062632365,0.042406168,-18.750631,-19.237646,-19.751993,-20.206411,-21.53438,-15.025551,-15.73688,-16.348194,-16.837332,-18.125744,-18.628246,-19.144682,-19.67766,-20.15085,-21.515505,4.0346866,266
1000106000110,1000106000152,1000106000109,1000106000069,45000100000597,45000100000596,1000106000000,1000106000111,-1,1,45,0.6871088,41.397587,5258,10.92599,61.276527,17.11259,91805,1,6,1,63.630096,104.17854,304.25653,68,5.8524675,0.05053311,70.575096,109.69421,0.2374028,0.21622443,0.014518058,0.0,0.0,1.0513833E-4,0.003029348,0.0016564978,6.0710983E-5,0.0,0.0,0.39917657,0.0,42.41746,0.008146915,0.042406168,-18.800611,-19.281763,-19.782661,-20.224312,-21.521833,-15.137912,-15.842789,-16.447605,-16.93032,-18.213867,-18.718962,-19.220413,-19.733946,-20.188095,-21.509638,3.780768,411
1000106000111,1000106000152,1000106000110,1000106000070,44000100000516,44000100000514,1000106000000,1000106000112,-1,1,44,0.75503564,31.930365,5258,10.894706,61.224957,16.970167,91805,1,6,1,14.714536,81.981064,265.21103,100,8.60657,0.056055374,81.25992,106.002686,0.28149146,0.21004985,0.014518058,0.0,0.0,1.0513833E-4,0.0032395762,0.0015818757,6.0710983E-5,0.0,0.0,0.18690902,0.0,42.41746,0.012723128,0.042406168,-18.796452,-19.29061,-19.78359,-20.216833,-21.50819,-15.270439,-15.966507,-16.562986,-17.036997,-18.316807,-18.774193,-19.27269,-19.769207,-20.206366,-21.50507,3.5144293,73
1000106000112,1000106000152,1000106000111,1000106000071,43000100000601,43000100000600,1000106000000,1000106000113,-1,1,43,0.8276991,26.508226,5258,10.893799,61.172432,16.84981,91805,1,6,1,-1.1225731,75.051025,240.04968,128,11.01641,0.05926252,89.41285,110.66878,0.30190498,0.20719099,0.014518058,0.0,0.0,1.0513833E-4,0.0033189072,0.0015497562,6.0710983E-5,0.0,0.0,1.9031342,2.1704938E-4,42.41746,0.014453077,0.042406168,-19.172834,-19.56317,-19.991072,-20.390013,-21.6263,-15.431017,-16.111341,-16.6969,-17.162197,-18.43507,-19.150875,-19.54602,-19.977352,-20.379896,-21.623049,3.1927001,25
1000106000113,1000106000137,1000106000112,1000106000072,42000100000609,42000100000608,1000106000000,1000106000114,1000106000138,1,42,0.9054624,23.84019,5258,10.880504,61.11295,16.722265,91805,1,6,1,-8.956511,68.18854,225.88506,185,15.922154,0.06512098,102.544044,101.06125,0.4734906,0.16398984,0.0,0.0,0.0,0.0,0.0035713566,0.0012603346,0.0,0.0,0.0,0.661197,0.0,42.41746,0.012557439,0.042406168,-18.995092,-19.34025,-19.758036,-20.149397,-21.36661,99.0,99.0,99.0,99.0,99.0,-18.947191,-19.305408,-19.73141,-20.130013,-21.360096,3.360294,224
1000106000114,1000106000137,1000106000113,1000106000073,41000100000956,41000100000956,1000106000000,1000106000115,-1,0,41,0.98870814,11.446734,5258,10.890181,61.06998,16.620718,91805,1,6,1,-10.650177,60.7365,215.42174,177,11.446734,0.056590945,93.269,108.51113,0.5433667,0.15420376,0.0,0.16042049,0.7198145,0.0,0.0035484517,0.0011918361,0.0,3.8809772E-4,0.0024329103,0.65520865,0.0,42.41746,0.013848159,0.042406168,-18.99267,-19.323349,-19.731766,-20.117752,-21.31696,99.0,99.0,99.0,99.0,99.0,-18.965307,-19.302843,-19.715918,-20.10625,-21.313292,3.2060602,378
1000106000115,1000106000137,1000106000114,1000106000074,40000100000922,40000100000922,1000106000000,1000106000116,-1,0,40,1.0778745,10.413946,5258,10.899182,61.034126,16.516237,91801,1,6,1,-15.206448,53.685684,212.0088,180,10.413946,0.053091355,91.84716,115.125206,0.586734,0.14471377,0.0,0.026850099,0.6546041,0.0,0.0034109903,0.0011332481,0.0,1.245297E-4,0.0023885397,0.644586,0.0,41.476105,0.015242305,0.023585023,-18.9578,-19.279896,-19.682772,-20.067003,-21.256084,99.0,99.0,99.0,99.0,99.0,-18.92527,-19.25636,-19.664995,-20.054165,-21.251942,3.0565503,105
1000106000116,1000106000137,1000106000115,1000106000075,39000100000991,39000100000991,1000106000000,1000106000117,-1,0,39,1.173417,9.553289,5258,10.911824,61.00175,16.421091,91801,1,6,1,-14.222468,39.22269,208.57008,164,9.553289,0.049849816,90.78512,102.22561,0.6384437,0.13561055,0.0,0.0,0.56055725,0.0,0.0032526874,0.0010839194,0.0,0.0,0.0022251268,0.83886516,0.0,0.0,0.014360414,0.049849816,-19.024261,-19.317759,-19.70507,-20.080221,-21.255472,99.0,99.0,99.0,99.0,99.0,-19.00523,-19.303097,-19.693659,-20.07198,-21.252996,2.9106565,446
1000106000117,1000106000137,1000106000116,1000106000076,38000100000927,38000100000927,1000106000000,1000106000118,-1,0,38,1.2758462,9.467224,5258,10.951228,60.99898,16.328373,91801,1,6,1,-13.073891,38.659107,199.91809,176,9.467224,0.047933657,92.16394,108.26429,0.54108423,0.12409891,0.0,0.17955664,0.48295343,0.0,0.0026312678,0.0010307579,0.0,3.897151E-4,0.001886193,0.51635337,0.0,42.65528,0.014942983,0.04754246,-18.6583,-19.011791,-19.441685,-19.845314,-21.081425,99.0,99.0,99.0,99.0,99.0,-18.63922,-18.998102,-19.431517,-19.838127,-21.079348,2.8350759,731
1000106000118,1000106000137,1000106000117,1000106000077,37000100000932,37000100000932,1000106000000,1000106000119,-1,0,37,1.3857181,8.520501,5258,10.954284,61.004677,16.24219,91801,1,6,1,-16.727322,41.88465,199.96857,175,8.520501,0.044549026,90.695015,108.36242,0.5297822,0.117237374,0.0,0.113430575,0.4146893,0.0,0.0023780013,9.987184E-4,0.0,1.8766781E-4,0.0019794025,0.1896133,0.0,42.334763,0.018312229,0.035828207,-18.287188,-18.74085,-19.22991,-19.667463,-20.97408,99.0,99.0,99.0,99.0,99.0,-18.277197,-18.733984,-19.224916,-19.663984,-20.973122,2.6723752,930
1000106000119,1000106000137,1000106000118,1000106000078,36000100000911,36000100000911,1000106000000,1000106000120,-1,0,36,1.5036365,6.36886,5258,10.959481,61.01135,16.14961,91801,1,6,1,-16.441978,41.195366,194.53372,167,6.36886,0.03884411,83.972725,107.02729,0.36119974,0.114805855,0.0,0.0020122784,0.42580205,0.0,0.0020262813,9.873739E-4,0.0,1.1450396E-5,0.0023349405,0.10102528,0.0,40.08822,0.018398086,0.010094168,-18.080643,-18.631779,-19.161798,-19.619015,-20.96151,99.0,99.0,99.0,99.0,99.0,-18.075401,-18.62759,-19.158457,-19.616598,-20.960808,2.4186218,84
1000106000120,1000106000137,1000106000119,1000106000079,35000100001387,35000100001387,1000106000000,1000106000121,-1,0,35,1.6302707,5.2500057,5258,10.95487,61.02364,16.038437,91801,1,6,1,-13.100269,-17.10952,184.29132,89,5.2500057,0.03492699,80.40245,106.06784,0.1535954,0.1135598,0.0,0.0016431676,0.43670884,0.0,0.0018141891,9.805015E-4,0.0,9.765348E-6,0.0023873763,0.2812138,0.0,39.56658,0.005281735,0.0072022052,-18.46872,-18.921564,-19.408714,-19.83959,-21.150545,99.0,99.0,99.0,99.0,99.0,-18.290201,-18.794205,-19.311365,-19.76846,-21.127634,2.1470785,589
1000106000121,1000106000137,1000106000120,1000106000080,34000100001502,34000100001502,1000106000000,1000106000122,-1,0,34,1.766336,5.0778747,5258,10.96599,61.03372,15.932224,91801,1,6,1,-12.079332,-14.8935175,186.21504,76,5.0778747,0.033062574,81.272316,111.132744,0.13198577,0.11023489,0.0,0.009315915,0.4361132,0.0,0.0016803493,9.3962013E-4,0.0,7.743111E-5,0.002319436,0.19905879,0.0,41.215702,0.0056463764,0.024896778,-18.4294,-18.910261,-19.4024,-19.833517,-21.146484,99.0,99.0,99.0,99.0,99.0,-18.354826,-18.84981,-19.353777,-19.798157,-21.136099,1.9235772,715
1000106000122,1000106000137,1000106000121,1000106000081,33000100001626,33000100001626,1000106000000,1000106000123,-1,0,33,1.9126327,4.8196774,5258,10.950392,61.03222,15.829513,91801,1,6,1,-4.9876533,-17.186285,175.97528,68,4.8196774,0.03104547,81.71087,101.804184,0.12922604,0.107985914,0.0,0.0027377696,0.4795769,0.0,0.001621389,9.11396E-4,0.0,1.594117E-5,0.0023552703,0.30268064,0.0,40.486893,0.005089934,0.012728949,-18.614126,-19.044682,-19.502794,-19.911102,-21.18455,99.0,99.0,99.0,99.0,99.0,-18.526539,-18.975554,-19.447853,-19.871271,-21.172853,1.689401,921
1000106000123,1000106000137,1000106000122,1000106000082,32000100001554,32000100001554,1000106000000,1000106000124,-1,0,32,2.0700274,5.4221373,5258,10.9592285,61.04104,15.731989,91801,1,6,1,-4.2396374,-14.446405,169.6118,70,5.4221373,0.030796403,87.01722,109.01443,0.1366632,0.1047285,0.0,0.015432707,0.5089317,0.0,0.0015733151,8.726215E-4,0.0,1.3108095E-4,0.002391192,0.24941672,0.0,41.616795,0.005292698,0.025956245,-18.743465,-19.139603,-19.570486,-19.95934,-21.19885,99.0,99.0,99.0,99.0,99.0,-18.667688,-19.078018,-19.520945,-19.923332,-21.188328,1.4790365,905
1000106000124,1000106000137,1000106000123,1000106000083,31000100001515,31000100001515,1000106000000,1000106000125,-1,0,31,2.2394855,5.680334,5258,10.971824,61.05799,15.642079,91801,1,6,1,-9.616956,-9.98153,167.49194,71,5.680334,0.029781008,90.570595,108.48411,0.12845066,0.10217924,0.0,0.0071784924,0.58239114,0.0,0.0014468151,8.4400707E-4,0.0,4.6267254E-5,0.002506271,0.7877679,0.0,40.995197,0.003384386,0.012583708,-19.150953,-19.444159,-19.817474,-20.169199,-21.342028,99.0,99.0,99.0,99.0,99.0,-18.949068,-19.287968,-19.695086,-20.080929,-21.316595,1.2673979,304
1000106000125,1000106000137,1000106000124,1000106000084,30000100001337,30000100001337,1000106000000,1000106000126,-1,0,30,2.422044,5.7664,4981,10.993742,61.073315,15.554631,77757,1,6,1,-9.397123,-8.170572,169.40475,76,5.7664,0.028451039,93.36267,103.599884,0.18185638,0.094555475,0.0,0.015729316,0.5516017,0.0,0.0015821116,7.690169E-4,0.0,6.437173E-5,0.0020503453,0.9018157,0.0,41.46448,0.003633967,0.013955961,-19.332018,-19.575825,-19.922016,-20.259218,-21.436872,99.0,99.0,99.0,99.0,99.0,-19.17254,-19.453606,-19.827532,-20.192003,-21.418217,1.1267449,108
1000106000126,1000106000137,1000106000125,1000106000085,29000100001439,29000100001439,1000106000000,1000106000127,-1,0,29,2.6188614,5.4221373,4981,10.990711,61.06662,15.469403,77757,1,6,1,-11.3531275,-12.294382,161.40486,66,5.4221373,0.026452458,93.89062,114.565056,0.17120928,0.086315066,0.0,0.029946892,0.5099742,0.0,0.0013879412,7.00825E-4,0.0,9.748378E-5,0.0018458897,1.0605606,0.0,41.9347,0.0030976678,0.017875098,-19.36798,-19.582457,-19.909197,-20.23127,-21.384247,99.0,99.0,99.0,99.0,99.0,-19.203701,-19.45156,-19.805408,-20.156574,-21.362839,1.0048519,229
1000106000127,1000106000137,1000106000126,1000106000086,28000100001378,28000100001378,1000106000000,1000106000128,-1,0,28,2.8311827,4.733612,4981,10.996371,61.080757,15.381324,77757,1,6,1,-10.938154,-5.8205547,156.23523,64,4.733612,0.023955602,92.18553,111.06313,0.16510314,0.0771911,0.0,0.012363136,0.43870434,0.0,0.0012030036,6.3151965E-4,0.0,3.979117E-5,0.0016776167,0.806551,0.0,41.35699,0.003098117,0.011770078,-19.23691,-19.457687,-19.785194,-20.103022,-21.238901,99.0,99.0,99.0,99.0,99.0,-19.04933,-19.318903,-19.680197,-20.029793,-21.219076,0.90533805,639
