haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000045000207,19000300000415,3000045000211,3000045000000,19,5.7238646,3000045000208,-1,3000045000206,3000045000207,-1,70,3.9590209,3.8729553,4.3893495,15999,55.6151,16.266342,21.923376,62240,6,1,2,114.08942,-130.84737,21.79423,71.102234,115.86757,0.09078205,-0.07807168,0.032052673,9610266,3,415,0.011220621,473
3000045000208,18000300000355,3000045000211,3000045000000,18,6.1968336,3000045000209,-1,3000045000207,3000045000208,-1,59,2.9262328,2.9262328,3.5286925,15999,55.545513,16.31306,21.868065,62240,6,1,2,107.18688,-128.73245,23.33984,67.62194,116.09701,0.16004162,0.002505589,0.02763504,9610264,3,355,0.009353117,457
3000045000209,17000300000475,3000045000211,3000045000000,17,6.7115865,3000045000210,-1,3000045000208,3000045000209,-1,38,2.5819702,2.5819702,2.5819702,15999,55.487885,16.373476,21.826569,62240,6,1,2,101.72725,-118.54035,41.354027,65.77307,110.35402,0.087171845,-0.0021676528,0.015284795,9605811,3,475,0.0061541577,461
3000045000210,16000300000375,3000045000211,3000045000000,16,7.272188,3000045000211,-1,3000045000209,3000045000210,-1,33,1.7213135,1.7213135,1.7213135,15999,55.441734,16.421106,21.79407,62240,6,1,2,93.18252,-117.67721,41.821243,59.23931,111.48149,0.059038293,-0.034501452,0.018050456,9610264,3,375,0.005063062,381
3000045000211,15000300000423,3000045000211,3000045000000,15,7.8832035,-1,-1,3000045000210,3000045000211,-1,22,1.2909851,1.2909851,1.2909851,15999,55.388794,16.471987,21.764427,62240,6,1,2,84.16396,-97.24823,48.76561,59.801346,108.87322,-0.0345322,0.010817476,-0.021728553,9610264,3,423,0.0041893935,459
3000045000212,24000300002780,3000045000212,3000045000000,24,3.8656828,-1,-1,3000045000201,3000045000212,-1,31,1.3770508,1.3770508,2.065576,15999,56.20558,15.824244,22.124191,62241,6,1,2,60.419163,-357.32288,-79.91842,48.38726,75.72394,0.06452257,-0.08131,0.05296629,9608360,3,2780,0.013690121,290
3000045000213,28000300004170,3000045000215,3000045000000,28,2.8311827,3000045000214,3000045000216,3000045000033,3000045000213,-1,26,1.7213135,1.7213135,2.065576,15637,57.054066,15.26044,22.672754,55230,6,1,2,-559.4441,206.26888,175.11394,37.899475,65.44394,-0.11392876,0.0199967,-0.053577267,9407121,3,4170,0.012788072,294
3000045000214,27000300002357,3000045000215,3000045000000,27,3.060419,3000045000215,-1,3000045000213,3000045000214,-1,32,1.8073791,1.7213135,1.8073791,15637,57.36181,15.129486,22.559393,55230,6,1,2,-507.80756,203.98349,194.90092,39.44589,68.10062,-0.04230671,-0.09251387,-0.07176178,9408829,3,2357,0.014084867,663
3000045000215,26000300002991,3000045000215,3000045000000,26,3.3080978,-1,-1,3000045000214,3000045000215,-1,21,1.3770508,1.3770508,1.3770508,15637,57.64556,15.050109,22.434237,55227,6,1,2,-444.89084,184.50616,199.4799,37.928555,66.080864,-0.050705846,0.031110946,0.0142165795,9408273,3,2991,0.010408862,71
3000045000216,29000300000002,3000045000247,3000045000000,29,2.6188614,3000045000217,-1,3000045000033,3000045000034,3000045000717,89,0.0,0.0,0.0,15638,56.263893,15.531353,21.912045,55219,6,1,2,-73.87233,-59.84009,354.97983,110.01763,159.37112,0.07092711,0.053642817,-0.010113681,9405960,3,2,0.006958169,44
3000045000217,28000300000001,3000045000247,3000045000000,28,2.8311827,3000045000218,-1,3000045000216,3000045000035,3000045000718,86,0.0,0.0,0.0,15638,56.360596,15.531694,21.87008,55219,6,1,2,-258.57156,98.087685,-256.1542,100.57831,155.39635,0.15437396,0.1301292,0.08000068,9405968,3,1,0.007821246,688
3000045000218,27000300000001,3000045000247,3000045000000,27,3.060419,3000045000219,-1,3000045000217,3000045000036,3000045000167,198,0.0,0.0,0.0,15638,56.610588,15.466007,22.1783,55219,6,1,2,-553.86633,218.26147,-355.19095,136.40024,210.64117,0.20366545,0.20440014,0.03902005,9406749,3,1,0.009247837,123
3000045000219,26000300000002,3000045000247,3000045000000,26,3.3080978,3000045000220,-1,3000045000218,3000045000037,3000045000147,300,0.0,0.0,0.0,15637,56.889122,15.327569,22.287546,55226,6,1,2,-409.23026,210.10239,-119.24049,122.70702,205.2162,0.18777655,0.2768612,-0.11330366,9405934,3,2,0.014577112,887
3000045000220,25000300000001,3000045000247,3000045000000,25,3.575905,3000045000221,-1,3000045000219,3000045000038,3000045000148,403,0.0,0.0,0.0,15637,57.09446,15.212389,22.335348,55226,6,1,2,-361.63245,162.18687,-51.943855,133.72737,215.04802,0.45180908,0.6373767,-0.14737634,9406178,3,1,0.016951993,200
3000045000221,24000300000001,3000045000247,3000045000000,24,3.8656828,3000045000222,-1,3000045000220,3000045000039,3000045000077,551,0.0,0.0,0.0,15637,57.29161,15.154496,22.371342,55226,6,1,2,-317.23862,151.06618,-2.4169471,136.88326,222.49449,0.62869966,0.68425506,-0.6982724,9406176,3,1,0.020992532,188
3000045000222,23000300000092,3000045000247,3000045000000,23,4.1794686,3000045000223,-1,3000045000221,3000045000222,-1,598,44.065624,43.635296,49.315628,15637,57.445072,15.081202,22.372334,55226,6,1,2,-291.44012,147.10141,17.432158,135.79364,220.28496,0.6574843,0.82943195,-0.73781127,9406797,3,92,0.023121804,227
3000045000223,22000300000065,3000045000247,3000045000000,22,4.5195556,3000045000224,-1,3000045000222,3000045000223,-1,536,40.70906,39.93447,43.032837,15637,57.601936,15.02054,22.352287,55226,6,1,2,-261.15378,136.63553,20.115526,137.43944,226.41641,0.37786183,0.6035185,-0.5553246,9406162,3,65,0.020239467,346
3000045000224,21000300000048,3000045000240,3000045000000,21,4.888449,3000045000225,3000045000241,3000045000223,3000045000224,3000045000241,428,35.37299,35.286926,36.83611,15637,57.730553,14.95299,22.340506,55227,6,1,2,-249.37164,146.27986,48.213505,145.40868,229.8772,0.27300167,0.32654798,-0.31785494,9406739,3,48,0.015372591,637
3000045000225,20000300000046,3000045000240,3000045000000,20,5.2888336,3000045000226,-1,3000045000224,3000045000225,-1,368,24.614782,24.356585,26.594292,15637,57.83218,14.912459,22.287916,55227,6,1,2,-220.05598,143.56181,45.488926,130.79582,202.6422,0.47297066,0.31738946,-0.41223034,9406796,3,46,0.017228087,899
3000045000226,19000300000054,3000045000232,3000045000000,19,5.7238646,3000045000227,3000045000233,3000045000225,3000045000226,3000045000235,229,17.2992,17.2992,17.901659,15637,57.9413,14.81003,22.271158,55227,6,1,2,-207.18271,185.6636,67.37246,102.34319,173.50978,0.0029705497,0.25369877,-0.15018569,9406766,3,54,0.015431607,716
3000045000227,18000300000022,3000045000232,3000045000000,18,6.1968336,3000045000228,-1,3000045000226,3000045000227,3000045000236,206,9.122961,8.864764,10.069683,15637,58.03073,14.728272,22.21681,55227,6,1,2,-182.01659,170.36594,71.4725,94.87735,157.18425,-0.18114845,-0.2918081,-0.27975327,9406796,3,22,0.016295768,749
3000045000228,17000300000039,3000045000232,3000045000000,17,6.7115865,3000045000229,-1,3000045000227,3000045000228,-1,157,3.8729553,3.8729553,3.8729553,15637,58.130974,14.66765,22.294216,55227,6,1,2,-173.7725,179.95544,67.666374,84.98949,137.19579,-0.21839851,-0.06608029,-0.2281868,9405931,3,39,0.027654652,576
3000045000229,16000300000260,3000045000231,3000045000000,16,7.272188,3000045000230,3000045000232,3000045000228,3000045000229,-1,41,1.8073791,1.8073791,1.8073791,15637,58.18867,14.610584,22.28243,55225,6,1,2,-141.36188,171.13812,17.35108,65.82792,100.46421,-0.027189061,-0.116833396,-0.09467747,9406796,3,260,0.007845888,643
3000045000230,15000300000203,3000045000231,3000045000000,15,7.8832035,3000045000231,-1,3000045000229,3000045000230,-1,34,0.60245967,0.60245967,0.60245967,15637,58.239338,14.542571,22.302408,55225,6,1,2,-134.42834,160.02684,12.979421,54.065163,82.85017,-0.020279348,-0.12791738,-0.11967645,9405959,3,203,0.010497358,251
3000045000231,14000300000250,3000045000231,3000045000000,14,8.549912,-1,-1,3000045000230,3000045000231,-1,22,0.6885254,0.6885254,0.6885254,15637,58.245193,14.439501,22.233992,55225,6,1,2,-106.15209,138.98288,22.00479,43.82267,82.14505,0.020647617,-0.041890908,0.0020634418,9405963,3,250,0.007547451,381
3000045000232,16000300000493,3000045000232,3000045000000,16,7.272188,-1,-1,3000045000228,3000045000232,-1,27,0.0,0.0,0.0,15637,58.194256,14.667951,22.080072,55227,6,1,2,-234.40965,30.806675,118.68258,42.324272,65.04046,0.064383455,0.07204257,0.040687475,9405921,3,493,0.019316604,481
3000045000233,19000300000722,3000045000234,3000045000000,19,5.7238646,3000045000234,3000045000235,3000045000225,3000045000233,-1,32,1.2909851,1.2909851,2.1516418,15637,57.735165,14.64955,21.909422,55227,6,1,2,-198.72711,194.72583,143.60146,52.388783,76.88078,0.01643735,-0.13867104,0.0538343,9407685,3,722,0.010795348,880
3000045000234,18000300000469,3000045000234,3000045000000,18,6.1968336,-1,-1,3000045000233,3000045000234,-1,41,1.2909851,1.2909851,1.3770508,15637,57.895744,14.591615,21.891138,55225,6,1,2,-199.48492,185.7951,132.55054,73.123055,92.527534,0.09286405,-0.15487893,-0.0060408344,9406809,3,469,0.014098862,632
3000045000235,19000300000055,3000045000240,3000045000000,19,5.7238646,3000045000236,-1,3000045000225,3000045000226,-1,40,0.0,0.0,0.0,15637,57.993256,14.8381,22.39503,55227,6,1,2,-187.42476,70.036026,-69.86801,74.49795,119.1184,0.0990749,-0.08608274,-0.001358249,9406174,3,55,0.005840174,554
3000045000236,18000300000023,3000045000240,3000045000000,18,6.1968336,3000045000237,-1,3000045000235,3000045000227,-1,45,0.0,0.0,0.0,15637,58.079487,14.807135,22.449205,55227,6,1,2,-149.40546,77.27541,-47.242104,66.43513,123.8314,0.04456665,-0.17485346,-5.551071E-4,9405960,3,23,0.0069365003,778
3000045000237,17000300000156,3000045000240,3000045000000,17,6.7115865,3000045000238,-1,3000045000236,3000045000237,-1,65,3.6147583,3.6147583,4.4754148,15637,58.157574,14.777689,22.47243,55231,6,1,2,-154.2093,77.362915,-35.17349,73.59576,124.28377,0.059134267,-0.109364755,0.05665524,9406178,3,156,0.008960141,300
3000045000238,16000300000221,3000045000240,3000045000000,16,7.272188,3000045000239,-1,3000045000237,3000045000238,-1,40,3.2704954,3.2704954,3.3565612,15637,58.215473,14.733729,22.472378,55231,6,1,2,-117.8499,70.96907,-24.450092,71.615395,121.594635,0.047115397,-0.11437578,0.015954431,9405947,3,221,0.006082682,167
3000045000239,15000300000244,3000045000240,3000045000000,15,7.8832035,3000045000240,-1,3000045000238,3000045000239,-1,31,2.1516418,2.1516418,2.3237731,15637,58.26832,14.663034,22.471056,55231,6,1,2,-128.43822,75.10322,-11.527231,67.09455,110.29398,0.056133956,-0.011067328,0.0033762252,9405947,3,244,0.0058112536,457
3000045000240,14000300000251,3000045000240,3000045000000,14,8.549912,-1,-1,3000045000239,3000045000240,-1,21,1.8073791,1.8073791,1.8073791,15637,58.29859,14.669791,22.470747,55231,6,1,2,-120.24334,65.10601,-15.496295,59.572716,100.70736,0.080223225,-0.06391233,-0.0305369,9405947,3,251,0.0049996823,737
3000045000241,21000300000049,3000045000247,3000045000000,21,4.888449,3000045000242,-1,3000045000223,3000045000224,-1,40,0.0,0.0,0.0,15637,57.920784,14.925799,22.569784,55231,6,1,2,-279.40213,92.93545,-115.16768,55.10492,99.98742,-0.103326045,-3.670734E-4,0.17757764,9406109,3,49,0.00854419,788
3000045000242,20000300000734,3000045000247,3000045000000,20,5.2888336,3000045000243,-1,3000045000241,3000045000242,-1,44,3.8729553,3.8729553,3.9590209,15637,58.06308,14.8499975,22.61935,55231,6,1,2,-227.01048,94.239845,-97.218925,69.06719,112.0674,-0.11528565,-0.015895639,0.21181874,9405626,3,734,0.007869216,180
3000045000243,19000300000248,3000045000247,3000045000000,19,5.7238646,3000045000244,-1,3000045000242,3000045000243,-1,65,6.540991,6.540991,6.6270566,15637,58.15509,14.837193,22.65641,55231,6,1,2,-196.07391,103.271324,-92.05815,71.49595,115.694336,-0.01807902,0.12593201,0.11639903,9406160,3,248,0.010488856,380
3000045000244,18000300000269,3000045000247,3000045000000,18,6.1968336,3000045000245,-1,3000045000243,3000045000244,-1,48,5.0778747,5.0778747,5.1639404,15637,58.26526,14.762578,22.693052,55231,6,1,2,-168.12634,113.06501,-87.49079,73.22077,120.51849,-0.16749908,-0.03064165,0.20867522,9406196,3,269,0.0066853752,472
3000045000245,17000300000300,3000045000247,3000045000000,17,6.7115865,3000045000246,-1,3000045000244,3000045000245,-1,49,3.0122986,3.0122986,3.5286925,15637,58.34006,14.730436,22.733887,55231,6,1,2,-175.61862,109.16855,-72.109314,75.02541,116.05558,-0.17558667,-0.0050148987,0.22600476,9406188,3,300,0.006870334,279
3000045000246,16000300000465,3000045000247,3000045000000,16,7.272188,3000045000247,-1,3000045000245,3000045000246,-1,27,1.7213135,1.7213135,1.7213135,15637,58.44184,14.65535,22.768335,55231,6,1,2,-165.44504,118.48205,-58.305313,62.007023,100.36491,-0.052579578,0.023605134,0.08977833,9406188,3,465,0.006494169,363
3000045000247,15000300000393,3000045000247,3000045000000,15,7.8832035,-1,-1,3000045000246,3000045000247,-1,22,0.9467224,0.9467224,1.032788,15637,58.516857,14.601463,22.790623,55229,6,1,2,-164.5699,85.31652,-39.56794,49.51613,82.95031,-0.14117967,-0.042794395,0.06325144,9406188,3,393,0.0064552804,312
3000045000248,29000300003521,3000045000249,3000045000000,29,2.6188614,3000045000249,3000045000250,3000045000032,3000045000248,-1,29,1.2049193,1.2049193,1.3770508,15998,56.745277,16.196589,21.863152,62248,6,1,2,-224.69221,-565.8618,22.003147,39.43887,57.64054,-0.08421104,0.2238472,0.095668346,9592975,3,3521,0.018316554,616
3000045000249,28000300003764,3000045000249,3000045000000,28,2.8311827,-1,-1,3000045000248,3000045000249,-1,32,1.2909851,1.2909851,1.4631164,15998,56.86047,16.482347,21.869354,62248,6,1,2,-176.92125,-481.93076,-1.5877309,42.169197,63.98132,-0.10091472,0.16765715,0.07217182,9592975,3,3764,0.016543226,463
3000045000250,30000300002580,3000045000252,3000045000000,30,2.422044,3000045000251,3000045000253,3000045000032,3000045000250,-1,20,1.6352477,1.6352477,1.6352477,15999,56.56614,15.8111315,21.617895,62241,6,1,2,-298.7101,-570.5729,167.29463,30.81493,63.020508,0.20516865,0.128128,0.017932413,9608873,3,2580,0.014181766,531
3000045000251,29000300005821,3000045000252,3000045000000,29,2.6188614,3000045000252,-1,3000045000250,3000045000251,-1,20,1.3770508,1.2909851,1.3770508,15998,56.711197,16.155096,21.527525,62248,6,1,2,-235.7343,-518.2653,91.990654,38.559536,59.38181,0.12177967,0.11078033,0.08873818,9608873,3,5821,0.01376857,222
3000045000252,27000300005202,3000045000252,3000045000000,27,3.060419,-1,-1,3000045000251,3000045000252,-1,20,0.6885254,0.6885254,0.6885254,15998,56.93702,16.691803,21.491972,62250,6,1,2,-153.44154,-428.3586,14.026257,31.81772,56.826717,0.012015114,0.07463223,0.13071945,9592988,3,5202,0.0147918295,133
3000045000253,30000300000018,3000045000257,3000045000000,30,2.422044,3000045000254,3000045000258,3000045000032,3000045000033,-1,21,0.0,0.0,0.0,15999,56.039936,15.815724,21.566027,62241,6,1,2,-142.8652,-380.66498,417.67117,30.31348,55.056267,-0.02759939,0.055837706,0.085771434,9579154,3,18,0.014239341,131
3000045000254,29000300004880,3000045000257,3000045000000,29,2.6188614,3000045000255,-1,3000045000253,3000045000254,-1,25,1.1188537,1.1188537,1.2909851,15992,56.14616,16.00997,21.354523,62213,6,1,2,-173.10153,-308.22574,346.8843,30.124176,61.978836,-0.06831609,0.050330978,0.10288431,9579154,3,4880,0.016880864,925
3000045000255,28000300003976,3000045000257,3000045000000,28,2.8311827,3000045000256,-1,3000045000254,3000045000255,-1,27,1.1188537,1.1188537,1.1188537,15992,56.239185,16.134142,21.182045,62213,6,1,2,-179.46362,-248.36014,298.71634,34.133926,58.403553,-0.027935067,-0.0012997744,0.074564405,9603356,3,3976,0.017035926,932
3000045000256,27000300003636,3000045000257,3000045000000,27,3.060419,3000045000257,-1,3000045000255,3000045000256,-1,28,1.032788,0.9467224,1.8073791,15992,56.35584,16.287727,21.003372,62213,6,1,2,-187.075,-212.44392,275.98886,35.279556,66.782845,-0.022513436,0.0049975086,0.092822604,9579160,3,3636,0.015883433,947
3000045000257,26000300003823,3000045000257,3000045000000,26,3.3080978,-1,-1,3000045000256,3000045000257,-1,24,0.516394,0.516394,0.516394,15992,56.423656,16.35882,20.87631,62213,6,1,2,-194.02641,-174.4803,251.08882,33.81425,50.559566,-0.0666893,0.075697586,0.037153844,9579334,3,3823,0.02133143,562
3000045000258,30000300000017,3000045000259,3000045000000,30,2.422044,3000045000259,-1,3000045000032,3000045000033,3000045000253,29,0.0,0.0,0.0,15638,56.38997,15.356961,22.513222,55223,6,1,2,89.32421,260.56116,112.10903,44.409523,72.310104,-0.25041786,0.05832204,-0.1284589,9575375,3,17,0.012578229,973
3000045000259,29000300000006,3000045000259,3000045000000,29,2.6188614,-1,-1,3000045000258,3000045000034,-1,22,0.0,0.0,0.0,15638,56.302986,15.2336855,22.385775,55219,6,1,2,104.41777,95.71345,318.43057,42.451447,73.47233,-0.02619833,-0.04804682,-0.10752413,9575515,3,6,0.008770841,199
3000045000260,31000300004531,3000045000265,3000045000000,31,2.2394855,3000045000261,3000045000266,3000045000031,3000045000260,-1,26,1.549182,1.549182,1.549182,15999,56.53585,15.814282,22.809696,62245,6,1,2,-164.43106,-605.6839,-93.15416,32.32594,63.191277,0.086426385,-0.02701435,-0.033628713,9592862,3,4531,0.014629422,78
3000045000261,30000300004759,3000045000265,3000045000000,30,2.422044,3000045000262,-1,3000045000260,3000045000261,-1,27,2.065576,1.9795104,2.1516418,15999,56.605667,16.140905,22.850843,62245,6,1,2,-113.96346,-509.1734,-53.301754,42.147068,73.11566,0.007659946,-0.0688434,-0.040201634,9592854,3,4759,0.013532936,388
3000045000262,29000300004495,3000045000265,3000045000000,29,2.6188614,3000045000263,-1,3000045000261,3000045000262,-1,29,2.3237731,2.3237731,2.3237731,15998,56.66589,16.386757,22.858723,62252,6,1,2,-93.376625,-457.36087,-35.07613,43.109806,74.441475,0.041425128,-0.102787234,0.03710627,9592855,3,4495,0.012887011,578
3000045000263,28000300004393,3000045000265,3000045000000,28,2.8311827,3000045000264,-1,3000045000262,3000045000263,-1,28,2.1516418,2.1516418,2.1516418,15998,56.72261,16.657133,22.862362,62254,6,1,2,-75.295654,-406.5112,-23.273832,44.64995,88.29897,0.06806906,-0.061915036,0.036140136,9592866,3,4393,0.010103811,453
3000045000264,27000300004293,3000045000265,3000045000000,27,3.060419,3000045000265,-1,3000045000263,3000045000264,-1,27,1.549182,1.549182,1.549182,15998,56.747463,16.865807,22.90489,62254,6,1,2,-68.372696,-376.15918,-15.633859,39.30098,67.31552,0.0773068,-0.07132748,0.025128245,9592866,3,4293,0.012157555,219
3000045000265,26000300005095,3000045000265,3000045000000,26,3.3080978,-1,-1,3000045000264,3000045000265,-1,20,0.86065674,0.86065674,0.86065674,15998,56.769875,17.066723,22.919374,62254,6,1,2,-62.697834,-338.70044,-14.481105,35.69079,59.553875,0.073504694,-0.05030372,-0.03215363,9592866,3,5095,0.015248823,389
3000045000266,31000300000017,3000045000271,3000045000000,31,2.2394855,3000045000267,-1,3000045000031,3000045000032,3000045004895,32,0.0,0.0,0.0,15637,56.717587,15.5554,22.886597,55230,6,1,2,-575.3929,-310.8148,-81.55208,44.955086,69.707,0.10288489,0.12321096,0.055711918,9573262,3,17,0.014386942,515
3000045000267,30000300004177,3000045000271,3000045000000,30,2.422044,3000045000268,-1,3000045000266,3000045000267,-1,29,2.4959044,2.4959044,2.4959044,15998,57.00939,15.724203,22.914658,62252,6,1,2,-474.9765,-272.6524,-37.91419,43.320408,70.39397,0.116464384,0.18471201,0.021843396,9573259,3,4177,0.012532862,80
3000045000268,29000300005332,3000045000271,3000045000000,29,2.6188614,3000045000269,-1,3000045000267,3000045000268,-1,23,1.8934448,1.8934448,1.8934448,15998,57.268894,15.87447,22.936432,62252,6,1,2,-433.18103,-246.41762,-18.099953,43.6751,67.61661,0.08230954,0.18837334,-0.006405717,9573259,3,5332,0.0115164,969
3000045000269,28000300004984,3000045000271,3000045000000,28,2.8311827,3000045000270,-1,3000045000268,3000045000269,-1,23,0.60245967,0.60245967,0.60245967,15998,57.48359,15.998661,22.97708,62252,6,1,2,-371.22757,-223.60703,-5.4389877,37.794773,55.283646,0.08459742,0.11803807,0.06845648,9573287,3,4984,0.017577466,967
3000045000270,27000300003151,3000045000271,3000045000000,27,3.060419,3000045000271,-1,3000045000269,3000045000270,-1,33,0.6885254,0.6885254,0.6885254,15998,57.659206,16.089226,22.790052,62253,6,1,2,-339.81308,-202.32874,8.08728,32.183052,48.845165,0.19848399,0.23616205,-0.10149632,9573330,3,3151,0.035258975,703
3000045000271,25000300003582,3000045000271,3000045000000,25,3.575905,-1,-1,3000045000270,3000045000271,-1,24,0.0,0.0,0.6885254,15998,58.036705,16.360996,22.958803,62253,6,1,2,-267.29263,-179.96396,11.166171,33.870213,56.479893,-0.007707663,0.008562785,0.054774553,9573259,3,3582,0.015970595,119
3000045000272,31000300002736,3000045000272,3000045000000,31,2.2394855,-1,3000045000273,3000045000030,3000045000272,-1,23,1.549182,1.2909851,1.8073791,15633,55.60975,15.430638,21.267138,55190,6,1,2,-14.908076,182.11595,301.77008,31.73779,52.88592,0.05253432,0.4971729,0.047734015,9391130,3,2736,0.02141666,271
3000045000273,32000300000015,3000045000286,3000045000000,32,2.0700274,3000045000274,3000045000287,3000045000030,3000045000031,3000045000411,24,0.0,0.0,0.0,15638,56.0105,15.419684,22.465292,55223,6,1,2,19.137089,374.38373,620.2964,55.99496,86.56513,-0.036378056,0.09924111,-0.18894592,9606870,3,15,0.008225349,358
3000045000274,31000300000020,3000045000286,3000045000000,31,2.2394855,3000045000275,-1,3000045000273,3000045000032,3000045000412,23,0.0,0.0,0.0,15638,56.07683,15.307044,22.029749,55219,6,1,2,-259.6386,-19.15923,803.37006,44.23779,79.26817,0.080068946,0.048098844,0.0062463614,9606879,3,20,0.007670677,667
3000045000275,30000300000013,3000045000286,3000045000000,30,2.422044,3000045000276,-1,3000045000274,3000045000033,3000045000680,38,0.0,0.0,0.0,15638,56.23946,15.403067,21.637032,55219,6,1,2,-265.12576,-281.81653,569.51697,55.801163,100.63372,0.06787643,0.06254804,-0.05820148,9606879,3,13,0.007398907,948
3000045000276,29000300002678,3000045000286,3000045000000,29,2.6188614,3000045000277,-1,3000045000275,3000045000276,-1,50,4.131152,4.0450864,4.3893495,15633,56.3831,15.602198,21.34691,55191,6,1,2,-228.70586,-332.1076,394.52298,52.056236,93.79412,0.11171205,0.050419614,-0.13871366,9607117,3,2678,0.0115934145,738
3000045000277,28000300002411,3000045000286,3000045000000,28,2.8311827,3000045000278,-1,3000045000276,3000045000277,-1,48,3.5286925,3.5286925,3.6147583,15992,56.495518,15.781131,21.148832,62213,6,1,2,-178.91434,-319.68375,285.36578,49.949883,95.10787,-0.030031893,0.10979661,-0.17629005,9606906,3,2411,0.010344264,422
3000045000278,27000300002243,3000045000286,3000045000000,27,3.060419,3000045000279,-1,3000045000277,3000045000278,-1,42,3.8729553,3.6147583,3.8729553,15992,56.593822,15.945453,21.01488,62213,6,1,2,-149.00877,-308.57758,220.4986,50.87243,91.7212,0.040459335,0.031827837,-0.047600295,9607117,3,2243,0.012225779,879
3000045000279,26000300001747,3000045000286,3000045000000,26,3.3080978,3000045000280,-1,3000045000278,3000045000279,-1,52,4.131152,3.7868896,4.6475463,15993,56.66934,16.129768,20.914175,62220,6,1,2,-115.92267,-283.6385,151.55565,52.5523,96.26066,-0.03085246,0.055428673,-0.007880056,9607117,3,1747,0.013334871,694
3000045000280,25000300001637,3000045000286,3000045000000,25,3.575905,3000045000281,-1,3000045000279,3000045000280,-1,59,4.131152,4.131152,4.3032837,15993,56.739624,16.296547,20.841433,62220,6,1,2,-84.84239,-271.80875,113.32754,56.596424,97.61161,0.07874646,0.07472478,0.07037257,9606870,3,1637,0.012713087,848
3000045000281,24000300001402,3000045000286,3000045000000,24,3.8656828,3000045000282,-1,3000045000280,3000045000281,-1,56,3.442627,3.3565612,3.5286925,15993,56.792,16.437727,20.812286,62220,6,1,2,-58.64682,-264.54437,86.542915,58.711555,95.6078,0.024833234,0.07705538,-0.03168258,9607118,3,1402,0.0130171515,84
3000045000282,23000300001625,3000045000286,3000045000000,23,4.1794686,3000045000283,-1,3000045000281,3000045000282,-1,47,4.4754148,4.4754148,4.4754148,15993,56.8022,16.58903,20.727453,62220,6,1,2,-39.90155,-247.5015,66.68582,58.635654,104.49551,0.11478946,0.0056191953,0.05528712,9606906,3,1625,0.010229884,938
3000045000283,22000300001583,3000045000286,3000045000000,22,4.5195556,3000045000284,-1,3000045000282,3000045000283,-1,44,2.840167,2.6680357,3.2704954,15993,56.827736,16.737017,20.684319,62222,6,1,2,-37.49993,-217.35701,50.71891,57.66552,95.45656,0.11195186,-0.034047794,-0.009781925,9606908,3,1583,0.011073137,881
3000045000284,21000300001549,3000045000286,3000045000000,21,4.888449,3000045000285,-1,3000045000283,3000045000284,-1,37,2.2377074,2.2377074,2.4098387,15993,56.858543,16.843096,20.654081,62222,6,1,2,-31.617561,-208.43222,46.640003,57.496902,98.04803,0.11346222,0.015940208,-0.007179854,9606908,3,1549,0.008703181,145
3000045000285,20000300001239,3000045000286,3000045000000,20,5.2888336,3000045000286,-1,3000045000284,3000045000285,-1,38,1.8073791,1.8073791,1.8073791,15993,56.84437,16.95072,20.63913,62222,6,1,2,-29.981993,-189.54634,36.400894,47.0613,85.16205,0.13694075,0.028546026,-0.017115112,9606908,3,1239,0.0106711965,23
3000045000286,19000300002066,3000045000286,3000045000000,19,5.7238646,-1,-1,3000045000285,3000045000286,-1,20,0.6885254,0.6885254,0.6885254,15993,56.854324,17.056707,20.61086,62222,6,1,2,-21.204151,-174.18044,44.09642,38.570446,72.00015,0.0037836365,-0.03319678,9.264064E-5,9606908,3,2066,0.0092326,905
3000045000287,32000300000009,3000045000310,3000045000000,32,2.0700274,3000045000288,3000045000311,3000045000030,3000045000031,3000045000460,154,0.0,0.0,0.0,15637,56.68395,15.594267,22.314392,55226,6,1,2,-767.1742,-175.40894,200.35294,68.30637,98.84096,0.03110871,0.657197,0.5778758,9576318,3,9,0.031173507,568
3000045000288,31000300001264,3000045000310,3000045000000,31,2.2394855,3000045000289,-1,3000045000287,3000045000288,-1,175,15.405755,15.405755,16.180346,15998,57.02815,15.714628,22.171955,62248,6,1,2,-640.6096,-133.70866,167.22974,77.61989,127.17027,0.20861429,0.6519714,0.57967144,9576800,3,1264,0.021492623,72
3000045000289,30000300001143,3000045000310,3000045000000,30,2.422044,3000045000290,-1,3000045000288,3000045000289,-1,180,13.081982,11.704931,14.028705,15998,57.42799,15.778286,22.090452,62248,6,1,2,-566.5378,-109.34394,150.03561,83.66439,117.012474,0.15630785,0.7942283,0.58286947,9576714,3,1143,0.026904443,713
3000045000290,29000300001039,3000045000301,3000045000000,29,2.6188614,3000045000291,3000045000302,3000045000289,3000045000290,3000045000302,46,7.7459106,7.4877133,8.692633,15998,57.784267,15.785885,22.029963,62249,6,1,2,-570.32227,-44.759663,82.27571,60.25389,98.623215,0.006115573,-0.0105893165,-0.1047052,9576725,3,1039,0.010182553,24
