galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000035000489,2000035000593,2000035000488,2000035000248,43000200000208,43000200000205,2000035000000,2000035000490,-1,1,43,0.8276991,602.02936,9292,33.464558,59.848774,18.674006,124078,3,6,2,149.68382,245.75241,53.819115,35,3.0122995,0.038465038,58.034462,86.43973,0.04003976,1.6797056,1.2295464,0.0,0.0,1.3465188E-4,9.0269814E-4,0.01734976,0.011885776,0.0,0.0,0.1198117,0.0,44.508648,0.002591071,0.052003823,-19.990013,-20.753763,-21.402391,-21.950861,-23.40335,-19.611282,-20.387585,-21.039967,-21.58837,-23.035494,-19.90924,-20.68783,-21.348328,-21.910404,-23.39064,3.9108777,85
2000035000490,2000035000593,2000035000489,2000035000249,42000200000213,42000200000211,2000035000000,2000035000491,-1,1,42,0.9054624,641.3614,9292,33.42054,59.848648,18.688036,124078,3,6,2,2.0303676,-188.14304,98.9995,54,4.6475477,0.043197796,68.02227,117.69973,0.052934878,1.6779,0.8161312,0.0,0.0,1.3465188E-4,0.0010850407,0.01731108,0.007620208,0.0,0.0,0.14553496,0.0,44.508648,0.0030185436,0.052003823,-20.116043,-20.867266,-21.507011,-22.04629,-23.488697,-19.256063,-20.02155,-20.665962,-21.203672,-22.63025,-19.981197,-20.756845,-21.416685,-21.979065,-23.467632,3.5526178,66
2000035000491,2000035000593,2000035000490,2000035000250,41000200000176,41000200000174,2000035000000,2000035000492,-1,1,41,0.98870814,679.48846,9292,33.44189,59.935017,18.546373,124074,3,6,2,-52.02332,-138.80646,459.6928,83,7.143453,0.048360314,79.70389,110.56768,0.06831518,1.6757457,0.8161312,0.0,0.0,1.3465188E-4,0.0012724606,0.017269138,0.007620208,0.0,0.0,0.0,0.0,44.508648,0.0047888258,0.052003823,-20.235441,-20.978321,-21.608511,-22.13773,-23.573256,-19.379745,-20.13205,-20.766848,-21.295181,-22.71409,-20.174719,-20.928268,-21.567904,-22.107956,-23.564316,3.2012327,265
2000035000492,2000035000593,2000035000491,2000035000251,40000200000130,40000200000128,2000035000000,2000035000493,-1,1,40,1.0778745,677.9393,9292,33.473877,59.975597,18.2247,124074,3,6,2,-80.902405,12.410693,683.4578,57,4.905745,0.041309856,71.46536,124.89232,0.06831518,1.6757457,0.8161312,0.0,0.0,1.3465188E-4,0.0012724606,0.017269138,0.007620208,0.0,0.0,0.3493669,0.0,44.508648,0.0028638712,0.052003823,-20.454052,-21.14495,-21.750286,-22.261267,-23.676027,-19.52486,-20.259293,-20.882008,-21.398983,-22.80719,-20.276005,-21.00282,-21.634434,-22.174355,-23.646917,2.8531437,233
2000035000493,2000035000593,2000035000492,2000035000252,39000200000146,39000200000145,2000035000000,2000035000494,-1,1,39,1.173417,631.37775,9292,33.49771,59.869385,17.911512,124074,3,6,2,-26.010237,374.45563,510.65976,107,9.20903,0.049243685,89.681244,134.43468,0.10354552,1.6708114,0.8161312,0.0,0.0,1.3465188E-4,0.0016136547,0.017185647,0.007620208,0.0,0.0,0.8008561,0.0406202,44.508648,0.0061146584,0.052003823,-20.74077,-21.357792,-21.928778,-22.41528,-23.805754,-19.702766,-20.410482,-21.016361,-21.518215,-22.912954,-20.692705,-21.320189,-21.898954,-22.39372,-23.799416,2.5216002,291
2000035000494,2000035000578,2000035000493,2000035000253,38000200000162,38000200000159,2000035000000,2000035000495,2000035000579,1,38,1.2758462,519.0621,9292,33.47644,59.627155,17.717667,124074,3,6,1,117.37439,374.22748,208.35956,210,18.073797,0.059463363,114.332565,160.51329,0.061097883,1.6274549,0.7832073,0.0,0.0,9.052257E-5,0.0012433304,0.01694845,0.007511415,0.0,0.0,1.1675568,0.003845893,44.508648,0.0021311918,0.052003823,-20.805342,-21.448505,-22.023663,-22.50885,-23.921124,-19.843925,-20.536066,-21.131691,-21.62598,-23.036682,-20.507729,-21.20542,-21.82365,-22.358147,-23.872702,2.206019,940
2000035000495,2000035000531,2000035000494,2000035000254,37000200000120,37000200000118,2000035000000,2000035000496,2000035000532,1,37,1.3857181,424.7341,9292,33.385757,59.451565,17.629713,124072,3,6,1,157.87476,252.72084,88.28869,198,17.041008,0.056128263,114.26858,157.185,0.03221649,1.527671,0.69888705,0.0,0.0,2.9514003E-5,0.0011663645,0.016204702,0.0070322095,0.0,0.0,0.45372444,3.601096E-5,44.508648,0.0014426437,0.052003823,-20.96428,-21.584654,-22.136705,-22.601334,-23.989304,-20.031878,-20.66916,-21.230286,-21.699469,-23.085722,-20.406914,-21.088398,-21.70226,-22.251776,-23.863417,1.8497756,348
2000035000496,2000035000514,2000035000495,2000035000255,36000200000138,36000200000137,2000035000000,2000035000497,2000035000515,1,36,1.5036365,352.86926,9292,33.30474,59.32049,17.59184,124072,3,6,1,155.65997,194.33746,74.829285,487,41.913998,0.07279322,157.36351,168.40604,0.0477021,1.4058458,0.48781377,0.0,0.0,0.0,0.0018010625,0.015112961,0.00510806,0.0,0.0,1.8278791,0.0,44.508648,0.0013921384,0.052003823,-21.298899,-21.8109,-22.302378,-22.734764,-24.085266,-20.092674,-20.62619,-21.12607,-21.560488,-22.912066,-20.45824,-21.04341,-21.609968,-22.154001,-23.85535,1.4504838,850
2000035000497,2000035000514,2000035000496,2000035000256,35000200000116,35000200000114,2000035000000,2000035000498,-1,1,35,1.6302707,293.82822,9291,33.21226,59.239185,17.560339,124044,3,6,1,122.313675,143.18845,68.19518,502,43.204983,0.0705157,162.3282,176.07077,0.20868365,1.3833007,0.0,0.0,0.0,0.0,0.0056816223,0.014417371,0.0,0.0,0.0,7.5370326,0.0,44.508648,0.0024917678,0.052003823,-21.79536,-22.154856,-22.56458,-22.95281,-24.219612,99.0,99.0,99.0,99.0,99.0,-20.121632,-20.692358,-21.305824,-21.961004,-23.866604,1.1741495,891
2000035000498,2000035000514,2000035000497,2000035000257,34000200000457,34000200000457,2000035000000,2000035000499,-1,0,34,1.766336,47.594315,9288,33.134365,59.178543,17.504902,124037,3,6,1,95.53624,104.89674,67.192345,630,47.594315,0.06970989,171.3564,169.68309,0.8449854,1.2941871,0.0,3.8169236,1.287021,0.0,0.014514594,0.012563742,0.0,0.036684886,0.008978711,24.177032,0.0,44.508648,0.0023230945,0.052003823,-22.451683,-22.655088,-22.982548,-23.312225,-24.456383,99.0,99.0,99.0,99.0,99.0,-19.71595,-20.181316,-20.76212,-21.451323,-23.675997,0.9583384,92
2000035000499,2000035000514,2000035000498,2000035000258,33000200000429,33000200000429,2000035000000,2000035000500,-1,0,33,1.9126327,43.807426,9288,33.064205,59.121586,17.442484,124037,3,6,1,70.5138,83.182846,68.61964,621,43.807426,0.064790025,170.52567,168.5376,1.5664587,1.0210342,0.0,3.0634677,0.9479295,0.0,0.019053565,0.008522083,0.0,0.02554613,0.005162624,15.406125,0.0,44.41938,0.004839028,0.04488177,-22.271688,-22.478922,-22.79381,-23.104836,-24.19678,99.0,99.0,99.0,99.0,99.0,-21.001543,-21.395594,-21.877842,-22.39598,-23.948643,0.9030279,463
2000035000500,2000035000514,2000035000499,2000035000259,32000200000400,32000200000400,2000035000000,2000035000501,-1,0,32,2.0700274,51.553337,9288,33.02732,59.071667,17.407139,124037,3,6,1,53.13563,65.31049,80.31835,593,51.553337,0.06524222,184.34612,180.94875,1.3023969,0.85523427,0.0,4.985919,0.76784456,0.0,0.014376784,0.0067110057,0.0,0.02474008,0.0036297694,24.56511,0.0,44.684555,0.0030730707,0.041547902,-22.475494,-22.6288,-22.908945,-23.191914,-24.21177,99.0,99.0,99.0,99.0,99.0,-20.590256,-20.974087,-21.479223,-22.06004,-23.804388,0.79504573,882
2000035000501,2000035000514,2000035000500,2000035000260,31000200000356,31000200000356,2000035000000,2000035000502,-1,0,31,2.2394855,52.155796,9288,33.004467,59.03433,17.373161,124037,3,6,1,33.8526,52.393642,80.46672,556,52.155796,0.062361367,189.65463,187.45865,1.4537523,0.6041583,0.0,5.3755198,0.6673645,0.0,0.012614461,0.0043156995,0.0,0.015777675,0.0033985134,16.77205,0.0,44.706367,0.0043524303,0.03449356,-22.118933,-22.254063,-22.516138,-22.782812,-23.77102,99.0,99.0,99.0,99.0,99.0,-21.054926,-21.353664,-21.759722,-22.195036,-23.56015,0.8278553,929
2000035000502,2000035000514,2000035000501,2000035000261,30000200000368,30000200000368,2000035000000,2000035000503,-1,0,30,2.422044,44.151688,9288,32.96952,58.950867,17.29516,124037,3,6,1,21.029772,41.859985,100.223946,457,44.151688,0.05607625,184.01538,186.02496,1.3139638,0.4418438,0.0,4.2393026,0.730382,0.0,0.010427449,0.002990227,0.0,0.009896834,0.0040568328,8.887701,0.0,44.58859,0.0060194004,0.02976254,-21.56838,-21.708778,-21.975462,-22.247032,-23.26717,99.0,99.0,99.0,99.0,99.0,-21.101488,-21.341253,-21.686714,-22.038427,-23.207827,0.85761124,119
2000035000503,2000035000514,2000035000502,2000035000262,29000200000336,29000200000336,2000035000000,2000035000504,-1,0,29,2.6188614,32.877087,9288,32.970634,58.923428,17.320297,124037,3,6,1,18.981987,53.318645,92.061226,440,32.877087,0.04823626,171.21027,157.82112,0.9982103,0.36063182,0.0,2.5850444,0.8398952,0.0,0.008960004,0.0023167268,0.0,0.0064912634,0.005037968,5.795269,0.0,44.368504,0.0063633565,0.027275002,-21.195541,-21.361418,-21.650255,-21.94232,-23.013256,99.0,99.0,99.0,99.0,99.0,-20.851547,-21.087988,-21.433788,-21.786417,-22.968569,0.80789423,556
2000035000504,2000035000514,2000035000503,2000035000263,28000200000387,28000200000387,2000035000000,2000035000505,-1,0,28,2.8311827,15.491821,9288,32.92536,58.859814,17.234428,124037,3,6,1,40.477528,82.91853,114.21203,255,15.491821,0.03556671,136.86719,138.50334,0.8680436,0.31077525,0.0,0.0114248255,0.9496197,0.0,0.00847993,0.0018430911,0.0,8.8229E-5,0.006206197,4.7555494,0.0,41.597763,0.0069933687,0.01027459,-21.002468,-21.192083,-21.492678,-21.794876,-22.866463,99.0,99.0,99.0,99.0,99.0,-20.602377,-20.888662,-21.259003,-21.62982,-22.820217,0.7147609,493
2000035000505,2000035000514,2000035000504,2000035000264,27000200000372,27000200000372,2000035000000,2000035000506,-1,0,27,3.060419,13.081982,9288,32.877018,58.799267,17.160715,124037,3,6,1,41.932186,79.28545,110.68825,251,13.081982,0.03180586,133.00046,130.28711,1.0192972,0.27235624,0.0,0.0098598655,0.9057126,0.0,0.007977986,0.0015145484,0.0,4.904489E-5,0.0036566376,4.202255,0.0,41.1962,0.00883362,0.0043647666,-20.976772,-21.15058,-21.432539,-21.721827,-22.742567,99.0,99.0,99.0,99.0,99.0,-20.83618,-21.040392,-21.345985,-21.660095,-22.725092,0.60725987,944
2000035000506,2000035000514,2000035000505,2000035000265,26000200000397,26000200000397,2000035000000,2000035000507,-1,0,26,3.3080978,12.307391,9288,32.85826,58.75596,17.062317,124037,3,6,1,25.086386,81.84598,113.46757,184,12.307391,0.02944223,134.08112,136.75974,1.2449002,0.2405591,0.0,0.0076962626,0.85081786,0.0,0.007908857,0.0012910572,0.0,4.0273524E-5,0.0030299283,10.335042,0.0,41.08529,0.005426661,0.0037255473,-21.365793,-21.455534,-21.681528,-21.924131,-22.866518,99.0,99.0,99.0,99.0,99.0,-20.951868,-21.13166,-21.429188,-21.744555,-22.817379,0.49316314,825
2000035000507,2000035000514,2000035000506,2000035000266,25000200000347,25000200000347,2000035000000,2000035000508,-1,0,25,3.575905,14.889361,9288,32.890152,58.71943,16.967468,124037,3,6,1,-6.043387,95.71049,103.24401,148,14.889361,0.029594999,147.09532,126.17934,0.7016665,0.16749863,0.0,1.0799712,0.50158125,0.0,0.0049643377,9.306663E-4,0.0,0.0017118522,0.0012088531,4.223984,0.0,44.12417,0.0053080535,0.022091174,-20.723738,-20.835695,-21.077202,-21.329172,-22.302227,99.0,99.0,99.0,99.0,99.0,-20.477747,-20.643116,-20.926588,-21.222124,-22.272564,0.49895787,56
2000035000508,2000035000514,2000035000507,2000035000267,24000200000337,24000200000337,2000035000000,2000035000509,-1,0,24,3.8656828,9.725421,9288,32.90003,58.684578,16.891272,124037,3,6,1,0.31833583,93.67705,103.62881,143,9.725421,0.02419006,131.49393,118.98971,0.62479275,0.13967125,0.0,0.31983486,0.50143605,0.0,0.0045104986,7.2807743E-4,0.0,7.930258E-4,0.0013195104,1.718259,0.0,43.616802,0.008911615,0.021530557,-20.331352,-20.489977,-20.754488,-21.032286,-22.0277,99.0,99.0,99.0,99.0,99.0,-20.262474,-20.435215,-20.711123,-21.001234,-22.01889,0.4247455,218
2000035000509,2000035000514,2000035000508,2000035000268,23000200000497,23000200000497,2000035000000,2000035000510,-1,0,23,4.1794686,8.692633,9288,32.915573,58.627506,16.82997,124037,3,6,1,-15.074092,99.06206,107.126465,94,8.692633,0.021921623,130.5898,130.49263,0.5908483,0.12914734,0.0,0.12534732,0.57644963,0.0,0.004224331,6.520609E-4,0.0,4.0567707E-4,0.0015151566,3.9800177,0.0,43.06833,0.004157933,0.014090827,-20.758455,-20.838455,-21.058681,-21.299578,-22.237375,99.0,99.0,99.0,99.0,99.0,-20.446733,-20.590683,-20.862858,-21.159515,-22.197979,0.30626708,282
2000035000510,2000035000514,2000035000509,2000035000269,22000200000408,22000200000408,2000035000000,2000035000511,-1,0,22,4.5195556,7.659845,9287,32.9351,58.591347,16.765991,123927,3,6,1,-17.850044,86.64709,105.28944,104,7.659845,0.019745845,129.16418,137.82172,0.37970394,0.10653459,0.0,0.21530896,0.55554783,0.0,0.0031237518,4.9156655E-4,0.0,6.6762546E-4,0.0013241377,2.1421373,0.0,43.555645,0.0047803894,0.019567877,-20.535473,-20.644833,-20.881418,-21.153465,-22.10697,99.0,99.0,99.0,99.0,99.0,-20.27732,-20.444773,-20.723927,-21.040323,-22.070808,0.2223118,687
2000035000511,2000035000514,2000035000510,2000035000270,21000200000335,21000200000335,2000035000000,2000035000512,-1,0,21,4.888449,7.1434507,9287,32.945354,58.54186,16.691103,123927,3,6,1,-35.74733,96.64253,105.160645,96,7.1434507,0.018101864,130.27538,131.38701,0.38355637,0.09526992,0.0,0.05760334,0.6427835,0.0,0.0029493212,4.010876E-4,0.0,2.2568366E-4,0.0014381112,11.615429,0.0,42.6174,0.0013061182,0.00912154,-21.22534,-21.233728,-21.412762,-21.618683,-22.478731,99.0,99.0,99.0,99.0,99.0,-19.362865,-19.617311,-20.02202,-20.518738,-22.015745,0.11474904,548
2000035000512,2000035000514,2000035000511,2000035000271,20000200000407,20000200000407,2000035000000,2000035000513,-1,0,20,5.2888336,5.680334,9287,32.989883,58.476276,16.637745,123927,3,6,1,-48.9572,111.89107,107.69246,66,5.680334,0.01571636,124.675446,141.83795,0.5644902,0.03887087,0.0,0.010934491,0.32510906,0.0,0.001688538,8.56584E-5,0.0,1.9055511E-5,2.5258304E-4,6.2883935,0.0,41.4875,0.0018478598,0.0033320247,-20.604326,-20.572819,-20.719057,-20.869188,-21.564995,99.0,99.0,99.0,99.0,99.0,-20.198803,-20.241081,-20.451431,-20.67225,-21.50496,0.07404028,137
2000035000513,2000035000514,2000035000512,2000035000272,19000200000297,19000200000297,2000035000000,2000035000514,-1,0,19,5.7238646,4.733612,9287,33.01174,58.429466,16.616053,123927,3,6,1,-43.113796,103.92917,103.91615,63,4.733612,0.013842783,121.27034,131.60472,0.21364526,0.010731356,0.0,0.45254025,0.10918226,0.0,4.683868E-4,1.4007231E-5,0.0,7.342634E-5,8.987863E-6,2.2997155,0.0,43.88761,0.0020218748,0.0119286645,-19.151468,-19.106451,-19.237421,-19.362528,-19.952513,99.0,99.0,99.0,99.0,99.0,-19.050129,-19.025927,-19.173859,-19.316278,-19.93855,0.053830165,513
2000035000514,2000035000514,2000035000513,2000035000273,18000200000431,18000200000431,2000035000000,-1,-1,0,18,6.1968336,1.7213135,9287,33.035183,58.355415,16.563234,123923,3,6,1,-51.751827,83.29022,95.03059,40,1.7213135,0.009236722,89.524315,93.50958,0.15473941,0.0012693421,0.0,0.095116526,0.029347636,0.0,6.479915E-5,2.4032684E-7,0.0,1.4918888E-6,2.7612083E-7,0.33616117,0.0,42.969883,0.0034696546,0.008192711,-16.99941,-16.764902,-16.728096,-16.641653,-16.530416,99.0,99.0,99.0,99.0,99.0,-16.995066,-16.761429,-16.72529,-16.639555,-16.529644,0.020364063,67
2000035000515,2000035000531,2000035000495,2000035000255,36000200000138,36000200000137,2000035000000,2000035000516,-1,2,36,1.5036365,352.86926,9292,33.316296,59.34514,17.605501,124072,3,6,1,139.14175,306.30576,151.27477,30,2.581971,0.020656638,73.31888,100.6437,0.026089197,0.11600691,0.0,0.0,0.0,0.0,5.0771417E-4,9.025614E-4,0.0,0.0,0.0,6.8820507E-4,0.0,42.628487,0.0018705886,0.024122216,-17.568851,-18.280794,-18.887354,-19.382683,-20.739368,99.0,99.0,99.0,99.0,99.0,-17.34577,-18.095833,-18.736906,-19.272573,-20.706797,2.7249088,586
2000035000516,2000035000531,2000035000515,2000035000256,35000200000116,35000200000114,2000035000000,2000035000517,-1,2,35,1.6302707,293.82822,9288,33.192883,59.2023,17.539892,124037,3,6,1,226.25188,115.638626,48.6009,30,2.581971,0.020656638,73.31888,100.6437,0.026149804,0.11599843,0.0,0.0,0.0,0.0,5.084463E-4,9.023963E-4,0.0,0.0,0.0,0.0019856386,0.0,42.628487,0.0018705886,0.024122216,-17.718388,-18.412678,-19.007992,-19.493233,-20.842302,99.0,99.0,99.0,99.0,99.0,-17.49448,-18.227152,-18.857113,-19.382812,-20.809635,2.4286718,491
2000035000517,2000035000531,2000035000516,2000035000257,34000200000457,34000200000457,2000035000000,2000035000518,-1,2,34,1.766336,47.594315,9288,33.142506,59.198486,17.513008,124037,3,6,1,-69.11337,36.223362,111.23363,30,2.581971,0.020656638,73.31888,100.6437,0.026317434,0.11597495,0.0,0.0,0.0,0.0,5.104661E-4,9.0194045E-4,0.0,0.0,0.0,0.0054669883,0.0,42.628487,0.0018705886,0.024122216,-17.893145,-18.556097,-19.132812,-19.603445,-20.935953,99.0,99.0,99.0,99.0,99.0,-17.667343,-18.36918,-18.980848,-19.492237,-20.903051,2.1449814,705
2000035000518,2000035000531,2000035000517,2000035000258,33000200000429,33000200000429,2000035000000,2000035000519,-1,2,33,1.9126327,43.807426,9288,33.105053,59.141277,17.441912,124037,3,6,1,197.81718,133.15103,88.04571,30,2.581971,0.020656638,73.31888,100.6437,0.026758466,0.11591318,0.0,0.0,0.0,0.0,5.157436E-4,9.0074644E-4,0.0,0.0,0.0,0.014349974,0.0,42.628487,0.0018705886,0.024122216,-18.097418,-18.72684,-19.287403,-19.751358,-21.095707,99.0,99.0,99.0,99.0,99.0,-17.866386,-18.536112,-19.132479,-19.63801,-21.06217,1.8745192,939
2000035000519,2000035000531,2000035000518,2000035000259,32000200000400,32000200000400,2000035000000,2000035000520,-1,2,32,2.0700274,51.553337,9288,32.991795,59.013542,17.38264,124037,3,6,1,66.6202,204.28369,66.85188,30,2.581971,0.020656638,73.31888,100.6437,0.02786118,0.11575877,0.0,0.0,0.0,0.0,5.2871025E-4,8.9779426E-4,0.0,0.0,0.0,0.035889335,0.0,42.628487,0.0018705886,0.024122216,-18.332281,-18.90464,-19.429087,-19.866974,-21.156693,99.0,99.0,99.0,99.0,99.0,-18.083063,-18.701302,-19.264532,-19.746626,-21.120935,1.6181827,100
2000035000520,2000035000531,2000035000519,2000035000260,31000200000356,31000200000356,2000035000000,2000035000521,-1,2,31,2.2394855,52.155796,9288,32.976242,58.91961,17.37372,124037,3,6,1,-31.463951,122.29029,52.86529,30,2.581971,0.020656638,73.31888,100.6437,0.030480396,0.11539194,0.0,0.0,0.0,0.0,5.5826193E-4,8.9096284E-4,0.0,0.0,0.0,0.08551054,0.0,42.628487,0.0018705886,0.024122216,-18.579273,-19.078997,-19.560696,-19.970226,-21.213858,99.0,99.0,99.0,99.0,99.0,-18.309402,-18.858171,-19.381876,-19.839478,-21.175177,1.3772446,795
2000035000521,2000035000531,2000035000520,2000035000261,30000200000368,30000200000368,2000035000000,2000035000522,-1,2,30,2.422044,44.151688,9288,32.965904,58.91835,17.341074,124037,3,6,1,64.45342,-165.9011,83.127464,30,2.581971,0.020656638,73.31888,100.6437,0.036389347,0.11456439,0.0,0.0,0.0,0.0,6.1911624E-4,8.763889E-4,0.0,0.0,0.0,0.19413431,0.0,42.628487,0.0018705886,0.024122216,-18.892057,-19.322996,-19.773096,-20.1745,-21.444332,99.0,99.0,99.0,99.0,99.0,-18.603966,-19.089886,-19.585377,-20.037624,-21.404032,1.1536553,219
2000035000522,2000035000531,2000035000521,2000035000297,29000200000337,29000200000336,2000035000000,2000035000523,-1,1,29,2.6188614,32.877087,9288,32.99699,59.022945,17.282822,124037,3,6,1,-76.16082,-130.97652,67.15716,30,2.581971,0.020656638,73.31888,100.6437,0.049055733,0.11279047,0.0,0.0,0.0,0.0,7.2720903E-4,8.483475E-4,0.0,0.0,0.0,0.42018208,0.0,42.628487,0.0018705886,0.024122216,-19.25332,-19.606714,-20.011267,-20.383595,-21.591867,99.0,99.0,99.0,99.0,99.0,-18.954517,-19.367294,-19.819794,-20.244642,-21.551336,0.9502442,578
2000035000523,2000035000531,2000035000522,2000035000298,28000200001647,28000200001647,2000035000000,2000035000524,-1,0,28,2.8311827,6.024597,9288,33.05038,59.07894,17.246887,124037,3,6,1,-64.572784,-83.12457,82.76534,66,6.024597,0.025960848,99.90208,112.36968,0.07486679,0.10917566,0.0,0.08079105,0.64568317,0.0,8.7832776E-4,8.01029E-4,0.0,3.7398457E-4,0.0027455827,1.4662571,0.0,42.628487,0.0015444247,0.024122216,-19.681232,-19.902998,-20.22142,-20.532398,-21.60349,99.0,99.0,99.0,99.0,99.0,-19.15498,-19.484385,-19.888464,-20.291449,-21.533508,0.77110773,144
2000035000524,2000035000531,2000035000523,2000035000299,27000200001397,27000200001397,2000035000000,2000035000525,-1,0,27,3.060419,5.594269,9288,33.093483,59.126858,17.189184,124037,3,6,1,-61.092373,-61.085907,90.639366,67,5.594269,0.023962408,100.202,98.65641,0.14750957,0.09733011,0.0,2.0306139E-5,0.60494936,0.0,9.913238E-4,6.937445E-4,0.0,8.260728E-8,0.0024903228,2.23517,0.0,44.34926,9.033762E-4,0.024280962,-20.16931,-20.248894,-20.470959,-20.700344,-21.622908,99.0,99.0,99.0,99.0,99.0,-18.725748,-19.079914,-19.528624,-20.002346,-21.41042,0.65704304,624
2000035000525,2000035000531,2000035000524,2000035000300,26000200001388,26000200001388,2000035000000,2000035000526,-1,0,26,3.3080978,3.7868896,9288,33.113216,59.168865,17.11058,124037,3,6,1,-58.37727,-40.07899,97.11272,64,3.7868896,0.019876637,90.51902,96.87766,0.044154547,0.08041728,0.0,0.0013630791,0.43276983,0.0,5.8477686E-4,5.555252E-4,0.0,9.09744E-6,0.002135926,0.509394,0.0,0.0,0.0010236565,0.019876637,-19.322542,-19.546022,-19.858812,-20.164837,-21.218916,99.0,99.0,99.0,99.0,99.0,-18.534534,-18.913025,-19.350445,-19.793846,-21.109879,0.5975787,639
2000035000526,2000035000531,2000035000525,2000035000301,25000200001412,25000200001412,2000035000000,2000035000527,-1,0,25,3.575905,3.6147583,9288,33.140423,59.175743,17.055359,124037,3,6,1,-54.38811,-24.888222,104.50359,55,3.6147583,0.01846231,91.76278,109.45209,0.0193889,0.076816276,0.0,0.0061998647,0.475846,0.0,4.493863E-4,5.0447823E-4,0.0,3.1942756E-5,0.0021135823,0.24869943,0.0,41.402443,8.851364E-4,0.011306632,-19.33526,-19.56559,-19.8726,-20.185406,-21.238008,99.0,99.0,99.0,99.0,99.0,-18.431726,-18.803246,-19.241226,-19.713003,-21.09239,0.45228717,99
2000035000527,2000035000531,2000035000526,2000035000302,24000200001334,24000200001334,2000035000000,2000035000528,-1,0,24,3.8656828,3.6147583,9288,33.15825,59.179676,17.011633,124037,3,6,1,-50.786816,-14.785629,106.5509,52,3.6147583,0.017392442,94.542984,104.37648,0.02873837,0.075177856,0.0,0.005154778,0.5964203,0.0,6.156235E-4,4.6794434E-4,0.0,3.5035584E-5,0.002601347,2.350465,0.0,41.280685,6.7218975E-4,0.008948644,-19.873707,-20.014898,-20.282835,-20.578823,-21.591566,99.0,99.0,99.0,99.0,99.0,-18.205982,-18.567366,-19.050592,-19.625324,-21.27851,0.30175176,681
2000035000528,2000035000531,2000035000527,2000035000303,23000200000901,23000200000901,2000035000000,2000035000529,-1,0,23,4.1794686,4.4754148,9288,33.19056,59.204807,16.940294,124037,3,6,1,-45.954754,-3.589128,106.89433,63,4.4754148,0.017569795,104.66543,105.63492,0.13115717,0.060781874,0.0,0.0032839635,0.53867793,0.0,0.0013934376,2.598853E-4,0.0,1.9618325E-5,0.0014895777,2.794237,0.0,40.781754,0.0017152549,0.003948047,-20.109016,-20.186861,-20.406654,-20.662552,-21.577412,99.0,99.0,99.0,99.0,99.0,-19.432804,-19.639011,-19.965286,-20.342918,-21.483515,0.2032133,244
2000035000529,2000035000531,2000035000528,2000035000304,22000200000875,22000200000875,2000035000000,2000035000530,-1,0,22,4.5195556,4.6475463,9291,33.219482,59.18661,16.874466,124044,3,6,1,-45.93275,1.4737765,99.410774,56,4.6475463,0.016716434,109.347786,117.14896,0.24444818,0.04490622,0.0,8.025554E-4,0.45551863,0.0,0.0014877092,1.3276203E-4,0.0,2.537121E-6,7.404772E-4,5.65167,0.0,39.012024,0.0018148336,7.903955E-4,-20.361046,-20.38894,-20.575315,-20.783367,-21.619415,99.0,99.0,99.0,99.0,99.0,-19.771397,-19.911499,-20.19132,-20.49898,-21.52443,0.11130164,702
2000035000530,2000035000531,2000035000529,2000035000305,21000200000911,21000200000911,2000035000000,2000035000531,-1,0,21,4.888449,4.3032837,9291,33.266525,59.17752,16.84895,124044,3,6,1,-51.74479,4.630734,97.75488,45,4.3032837,0.015288115,110.02541,111.566795,0.45663404,0.015186223,0.0,0.0052461205,0.21976517,0.0,6.99235E-4,2.996653E-5,0.0,4.1042263E-6,6.5969136E-5,2.5634243,0.0,45.17184,0.0013934304,0.015556008,-19.943533,-19.848299,-19.938337,-20.019402,-20.55141,99.0,99.0,99.0,99.0,99.0,-19.428179,-19.436811,-19.611626,-19.776232,-20.47287,0.06467917,432
2000035000531,2000035000531,2000035000530,2000035000306,20000200000559,20000200000559,2000035000000,-1,-1,0,20,5.2888336,1.4631164,9291,33.309475,59.17509,16.827635,124044,3,6,1,-40.50694,8.755653,95.04579,53,1.4631164,0.0099997,79.326065,97.005424,0.12155186,0.0027394483,0.0,0.015122392,0.08438539,0.0,1.335055E-4,1.4741345E-6,0.0,2.134073E-6,7.0677975E-6,0.61219007,0.0,41.766155,0.0017708533,0.006735252,-17.94092,-17.787615,-17.827072,-17.84405,-18.095528,99.0,99.0,99.0,99.0,99.0,-17.89399,-17.750458,-17.797554,-17.82224,-18.088154,0.027301287,830
