haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000063000081,26000700000030,7000063000091,7000063000000,26,3.3080978,7000063000082,-1,7000063000080,7000063000037,-1,151,0.0,0.0,0.0,31989,9.803778,15.0707035,46.79063,135102,1,1,5,-56.544888,157.87524,-241.91878,99.876854,161.02394,0.27643174,0.16090965,-0.031756982,19461213,7,30,0.0116781825,594
7000063000082,25000700000029,7000063000091,7000063000000,25,3.575905,7000063000083,-1,7000063000081,7000063000038,7000063000072,181,0.0,0.0,0.0,32394,9.844548,14.984082,46.92522,149146,1,1,5,-65.31064,109.543594,-221.21333,93.61263,153.49266,0.27352434,0.12690942,-0.19892594,19461213,7,29,0.014958326,650
7000063000083,24000700000172,7000063000091,7000063000000,24,3.8656828,7000063000084,-1,7000063000082,7000063000083,-1,214,16.782806,16.610674,17.557398,32394,9.876466,14.929695,47.03611,149146,1,1,5,-60.78094,80.242805,-203.21184,93.240585,156.90477,0.16924159,0.14684305,-0.28050062,19459224,7,172,0.017655117,68
7000063000084,23000700000163,7000063000091,7000063000000,23,4.1794686,7000063000085,-1,7000063000083,7000063000084,-1,201,16.954937,16.696741,17.2992,32394,9.906569,14.89588,47.141567,149146,1,1,5,-61.269627,64.7622,-192.52542,101.17355,165.52707,0.0029390983,0.0644674,-0.2356647,19461183,7,163,0.0141264945,676
7000063000085,22000700000137,7000063000091,7000063000000,22,4.5195556,7000063000086,-1,7000063000084,7000063000085,-1,190,15.31969,15.31969,15.750018,32394,9.928859,14.881929,47.232666,149146,1,1,5,-62.67762,54.82459,-186.9145,107.28081,168.04243,-0.012075297,0.082134195,-0.20850776,19461190,7,137,0.012998788,409
7000063000086,21000700000120,7000063000091,7000063000000,21,4.888449,7000063000087,-1,7000063000085,7000063000086,-1,163,11.5328,11.188538,12.393456,32394,9.947715,14.834227,47.32592,149146,1,1,5,-53.364067,39.7404,-184.87776,94.83351,155.59096,0.020453855,0.16301349,-0.20619117,19459209,7,120,0.013710217,976
7000063000087,20000700000161,7000063000091,7000063000000,20,5.2888336,7000063000088,-1,7000063000086,7000063000087,-1,103,9.639355,9.639355,9.811486,32394,9.982969,14.827638,47.413555,149146,1,1,5,-51.216377,17.178417,-173.00372,96.68761,156.68942,-0.012005867,0.14493331,-0.079653785,19459228,7,161,0.008722089,160
7000063000088,19000700000095,7000063000091,7000063000000,19,5.7238646,7000063000089,-1,7000063000087,7000063000088,-1,122,7.573779,7.4877133,8.090173,32394,10.010759,14.837463,47.523685,149146,1,1,5,-52.215626,29.369692,-148.9638,97.95096,166.4253,5.718961E-4,0.20201205,-0.20783982,19461190,7,95,0.008777654,610
7000063000089,18000700000119,7000063000091,7000063000000,18,6.1968336,7000063000090,-1,7000063000088,7000063000089,-1,75,4.3893495,4.3893495,4.6475463,32394,10.029595,14.844541,47.62004,149146,1,1,5,-38.015656,4.133902,-150.44926,79.0107,130.53046,0.006222222,0.20574012,-0.06621519,19461190,7,119,0.008692336,62
7000063000090,17000700000162,7000063000091,7000063000000,17,6.7115865,7000063000091,-1,7000063000089,7000063000090,-1,48,1.7213135,1.7213135,1.8073791,32394,10.034214,14.839609,47.779625,149146,1,1,5,-19.182325,-2.3816004,-183.89081,66.81586,119.77057,0.020554291,-0.08450682,-0.011114215,19461212,7,162,0.011242822,381
7000063000091,16000700000329,7000063000091,7000063000000,16,7.272188,-1,-1,7000063000090,7000063000091,-1,24,1.1188537,1.1188537,1.2049193,32394,10.044109,14.900652,47.79043,149146,1,1,5,4.8309064,-11.992174,-147.24922,50.658756,87.52515,-0.030694291,0.059288085,-0.016951878,19461183,7,329,0.0065187793,335
7000063000092,28000700000037,7000063000103,7000063000000,28,2.8311827,7000063000093,-1,7000063000034,7000063000035,7000063000079,53,0.0,0.0,0.0,31990,9.592161,14.726323,46.540653,135095,1,1,5,-32.072216,205.04343,-198.91675,48.19607,88.39464,-0.23931147,0.07554464,-0.0400445,19460170,7,37,0.01484028,532
7000063000093,27000700000943,7000063000103,7000063000000,27,3.060419,7000063000094,-1,7000063000092,7000063000093,-1,61,3.5286925,3.5286925,3.6147583,31990,9.610865,14.601853,46.656364,135093,1,1,5,-51.093414,169.03616,-186.4517,50.033283,95.07109,-0.11979081,-0.062503606,0.053415146,19460170,7,943,0.015188197,276
7000063000094,26000700000980,7000063000103,7000063000000,26,3.3080978,7000063000095,-1,7000063000093,7000063000094,-1,59,4.0450864,3.9590209,4.3032837,31990,9.6530695,14.531418,46.75238,135093,1,1,5,-68.11171,140.34483,-169.54364,52.127975,100.53411,-0.11308794,-0.055932205,0.05168002,19459284,7,980,0.013387799,661
7000063000095,25000700001285,7000063000103,7000063000000,25,3.575905,7000063000096,-1,7000063000094,7000063000095,-1,41,3.2704954,3.18443,3.2704954,31990,9.686549,14.475433,46.852997,135093,1,1,5,-65.5051,125.270294,-168.85956,52.21469,95.08172,-0.014051995,-0.029180203,0.020952526,19459325,7,1285,0.010049224,331
7000063000096,24000700000969,7000063000103,7000063000000,24,3.8656828,7000063000097,-1,7000063000095,7000063000096,-1,51,2.9262328,2.9262328,3.2704954,32393,9.735692,14.415657,46.956184,149137,1,1,5,-80.91872,113.79423,-154.51064,52.930595,105.90015,-0.080299765,-0.020437863,-0.035186145,19459326,7,969,0.0134603735,252
7000063000097,23000700000720,7000063000103,7000063000000,23,4.1794686,7000063000098,-1,7000063000096,7000063000097,-1,57,2.5819702,2.5819702,2.7541015,32394,9.7829685,14.370575,47.038517,149144,1,1,5,-89.5354,103.57724,-160.75592,54.71713,92.86708,-0.0037162637,-0.08240436,0.19935036,19460169,7,720,0.0145124495,137
7000063000098,22000700000802,7000063000103,7000063000000,22,4.5195556,7000063000099,-1,7000063000097,7000063000098,-1,45,3.0122986,3.0122986,3.442627,32394,9.837457,14.313574,47.107746,149144,1,1,5,-98.52278,81.55179,-150.62645,58.588234,93.59665,-0.082141764,0.004007217,0.06320095,19459284,7,802,0.010226453,91
7000063000099,21000700000732,7000063000103,7000063000000,21,4.888449,7000063000100,-1,7000063000098,7000063000099,-1,41,3.098364,3.098364,3.098364,32394,9.878577,14.288078,47.189556,149144,1,1,5,-97.43313,77.01801,-146.26598,61.311188,100.528564,0.022662075,0.0162198,0.053676743,19460169,7,732,0.007905495,373
7000063000100,20000700000723,7000063000103,7000063000000,20,5.2888336,7000063000101,-1,7000063000099,7000063000100,-1,35,2.1516418,2.1516418,2.1516418,32394,9.933807,14.252203,47.262867,149144,1,1,5,-80.51235,73.03194,-141.19112,58.26279,93.34177,-0.06094345,0.0016791417,0.078024566,19459324,7,723,0.0092910975,955
7000063000101,19000700000866,7000063000103,7000063000000,19,5.7238646,7000063000102,-1,7000063000100,7000063000101,-1,24,1.8934448,1.8934448,2.2377074,32394,9.991116,14.195291,47.335403,149144,1,1,5,-98.65153,84.51929,-126.97691,55.145306,96.95173,-0.06593369,-0.05046344,0.006153981,19460169,7,866,0.0065371306,805
7000063000102,18000700000578,7000063000103,7000063000000,18,6.1968336,7000063000103,-1,7000063000101,7000063000102,-1,27,1.549182,1.549182,1.7213135,32394,10.032505,14.145693,47.392704,149144,1,1,5,-87.48282,65.63926,-132.55751,55.935574,99.845566,-0.07955847,-0.02070104,-0.049192913,19459324,7,578,0.006673055,804
7000063000103,17000700000605,7000063000103,7000063000000,17,6.7115865,-1,-1,7000063000102,7000063000103,-1,21,1.2049193,1.2049193,1.2909851,32394,10.064471,14.121214,47.49983,149144,1,1,5,-82.90736,69.18729,-121.16218,58.760254,90.22219,0.017495714,0.019143598,-0.0038376148,19459326,7,605,0.0058125327,420
7000063000104,30000700000038,7000063000120,7000063000000,30,2.422044,7000063000105,-1,7000063000032,7000063000033,-1,102,0.0,0.0,0.0,31989,9.938925,15.445253,46.15503,135102,1,1,5,-252.44965,-281.01553,-79.49781,77.692024,123.17744,0.018641533,-0.0066902465,0.19601594,17420740,7,38,0.014213311,35
7000063000105,29000700000035,7000063000120,7000063000000,29,2.6188614,7000063000106,-1,7000063000104,7000063000034,-1,118,0.0,0.0,0.0,31989,10.107785,15.606839,46.199886,135102,1,1,5,-197.73207,-208.13243,-113.31761,71.03438,122.4548,0.06919163,-0.24164237,0.17878844,17445716,7,35,0.01568914,228
7000063000106,28000700000483,7000063000120,7000063000000,28,2.8311827,7000063000107,-1,7000063000105,7000063000106,-1,134,7.573779,7.573779,8.864764,29450,10.210187,15.720249,46.238377,142124,1,1,5,-169.50525,-176.87247,-124.48937,63.546665,102.66713,-0.02968235,-0.077735655,0.34121534,17446351,7,483,0.02510795,297
7000063000107,27000700000507,7000063000120,7000063000000,27,3.060419,7000063000108,-1,7000063000106,7000063000107,-1,128,6.196728,5.680334,6.282794,29450,10.312785,15.7797165,46.293148,142124,1,1,5,-156.87073,-157.78905,-124.090126,56.67583,100.95594,-0.102351665,0.07870811,-0.06636763,17446567,7,507,0.024520122,691
7000063000108,26000700000547,7000063000114,7000063000000,26,3.3080978,7000063000109,7000063000115,7000063000107,7000063000108,-1,96,5.0778747,4.8196774,5.3360715,29450,10.411478,15.864434,46.38031,142124,1,1,5,-159.7099,-152.18933,-129.48274,56.159374,100.60481,0.02552528,0.059401564,0.21065243,17446573,7,547,0.019239688,547
7000063000109,25000700000364,7000063000114,7000063000000,25,3.575905,7000063000110,-1,7000063000108,7000063000109,7000063000115,94,3.7008238,3.7008238,4.131152,29450,10.483361,15.946761,46.442993,142124,1,1,5,-142.99402,-150.6888,-128.0116,58.14899,99.43077,0.05006205,0.044139426,0.30692714,17446573,7,364,0.021040417,414
7000063000110,24000700000266,7000063000114,7000063000000,24,3.8656828,7000063000111,-1,7000063000109,7000063000110,7000063000116,96,4.4754148,4.3893495,4.733612,29450,10.55136,16.021957,46.52495,142124,1,1,5,-147.90672,-139.90753,-132.99614,64.84981,101.804306,0.062032644,0.08221524,0.19483519,17420749,7,266,0.01829779,150
7000063000111,23000700000482,7000063000114,7000063000000,23,4.1794686,7000063000112,-1,7000063000110,7000063000111,-1,75,4.3893495,4.3893495,4.905743,29450,10.639241,16.127287,46.575844,142124,1,1,5,-144.9944,-135.96275,-132.31142,66.64831,107.39604,0.15299295,-0.118455894,0.26945108,17445725,7,482,0.014278244,494
7000063000112,22000700000283,7000063000114,7000063000000,22,4.5195556,7000063000113,-1,7000063000111,7000063000112,7000063000118,66,1.8934448,1.8934448,2.4098387,29450,10.730855,16.211597,46.654472,142124,1,1,5,-127.77095,-122.56685,-120.393776,60.09179,90.6181,-0.017710997,-0.015454752,-0.09162561,17445724,7,283,0.017023712,232
7000063000113,21000700000941,7000063000114,7000063000000,21,4.888449,7000063000114,-1,7000063000112,7000063000113,-1,28,1.7213135,1.7213135,1.8073791,29450,10.7680025,16.283337,46.7826,142125,1,1,5,-134.92833,-143.6032,-154.18721,44.761753,80.89351,0.07152483,0.08220133,0.08257803,17446573,7,941,0.010033173,276
7000063000114,20000700001065,7000063000114,7000063000000,20,5.2888336,-1,-1,7000063000113,7000063000114,-1,25,1.2049193,1.2049193,1.2909851,29450,10.835201,16.364397,46.859844,142125,1,1,5,-121.6559,-141.70596,-152.42686,46.36453,81.56009,0.023743821,-0.0413131,-0.09482266,17420749,7,1065,0.0076572816,277
7000063000115,25000700000365,7000063000120,7000063000000,25,3.575905,7000063000116,-1,7000063000107,7000063000109,-1,23,0.0,0.0,0.0,29450,10.320437,15.809667,46.506992,142124,1,1,5,-114.514244,-88.58843,-106.57993,40.825638,55.32471,-0.28285018,-0.06578572,-0.15963198,17446385,7,365,0.017008292,272
7000063000116,24000700000267,7000063000120,7000063000000,24,3.8656828,7000063000117,-1,7000063000115,7000063000110,-1,28,0.0,0.0,0.0,29450,10.407285,15.914434,46.586372,142124,1,1,5,-106.95253,-100.23704,-105.7396,48.967636,75.942604,-0.42315412,-0.02253454,-0.18128635,17446359,7,267,0.012658719,824
7000063000117,23000700001088,7000063000120,7000063000000,23,4.1794686,7000063000118,-1,7000063000116,7000063000117,-1,33,2.2377074,2.2377074,2.840167,29450,10.434388,15.972413,46.67886,142124,1,1,5,-105.32168,-104.56865,-106.454704,50.456,79.8614,-0.36409912,0.034977194,-0.17169155,17446359,7,1088,0.01118487,172
7000063000118,22000700000284,7000063000120,7000063000000,22,4.5195556,7000063000119,-1,7000063000117,7000063000112,-1,28,0.0,0.0,0.0,29450,10.494365,16.005606,46.702927,142124,1,1,5,-98.87366,-100.20204,-113.07942,55.403946,82.5299,-0.3540951,0.078571305,-0.11404215,17446388,7,284,0.009531629,530
7000063000119,21000700001228,7000063000120,7000063000000,21,4.888449,7000063000120,-1,7000063000118,7000063000119,-1,24,1.9795104,1.9795104,2.065576,29450,10.553068,16.033354,46.73903,142124,1,1,5,-119.493195,-71.439575,-52.962242,52.833336,93.19163,-0.0021036142,-0.05058753,-0.026534123,17446468,7,1228,0.006052907,309
7000063000120,19000700001038,7000063000120,7000063000000,19,5.7238646,-1,-1,7000063000119,7000063000120,-1,21,1.032788,1.032788,1.032788,29450,10.696653,16.112192,46.777836,142124,1,1,5,-104.8599,-72.38603,-52.529774,42.669483,76.379265,0.046308313,-0.038081408,-0.036916796,17446387,7,1038,0.008306743,650
7000063000121,31000700000036,7000063000127,7000063000000,31,2.2394855,7000063000122,-1,7000063000031,7000063000032,7000063000195,34,0.0,0.0,0.0,31989,9.957459,15.335599,45.746986,135098,1,1,5,-26.60889,-296.09747,89.6125,40.46203,84.64061,0.22196938,0.11493645,-0.025366982,17691680,7,36,0.013667899,932
7000063000122,30000700001416,7000063000127,7000063000000,30,2.422044,7000063000123,-1,7000063000121,7000063000122,-1,54,3.8729553,3.7008238,4.3032837,31989,9.9649935,15.504606,45.70383,135098,1,1,5,-27.464373,-268.09354,35.638065,46.17263,79.415375,0.113388374,-0.08287617,-0.016976768,17689653,7,1416,0.019076282,247
7000063000123,29000700001705,7000063000127,7000063000000,29,2.6188614,7000063000124,-1,7000063000122,7000063000123,-1,44,3.7008238,3.7008238,3.7008238,29450,9.958062,15.660389,45.688595,142120,1,1,5,-22.912148,-254.53452,6.1698866,48.18621,85.89494,3.7587227E-4,-0.050261106,-0.08641775,17691678,7,1705,0.012571723,414
7000063000124,28000700001869,7000063000127,7000063000000,28,2.8311827,7000063000125,-1,7000063000123,7000063000124,-1,40,3.2704954,3.2704954,3.5286925,29450,9.957474,15.804001,45.698746,142120,1,1,5,-25.452328,-245.09435,-16.44158,60.440517,95.18091,0.24111815,0.1580632,-0.1921922,17691678,7,1869,0.010662065,756
7000063000125,27000700001714,7000063000127,7000063000000,27,3.060419,7000063000126,-1,7000063000124,7000063000125,-1,41,2.840167,2.7541015,2.840167,29450,9.983888,15.93692,45.690495,142120,1,1,5,-22.526752,-222.82738,-22.413366,46.67361,82.749146,0.17396975,0.24559413,-0.015492121,17691678,7,1714,0.01238819,7
7000063000126,26000700002796,7000063000127,7000063000000,26,3.3080978,7000063000127,-1,7000063000125,7000063000126,-1,23,1.8934448,1.8934448,1.8934448,29450,10.019975,16.051432,45.673874,142120,1,1,5,-50.500862,-186.71701,-10.4404745,41.610634,76.24813,0.0059416983,0.04691103,-0.08510979,17691680,7,2796,0.009247562,321
7000063000127,25000700002666,7000063000127,7000063000000,25,3.575905,-1,-1,7000063000126,7000063000127,-1,22,1.7213135,1.7213135,1.7213135,29450,10.037124,16.152567,45.695187,142120,1,1,5,-43.140594,-179.30594,-23.819975,41.438686,76.84593,-0.005010834,0.04698179,-0.05099254,17691680,7,2666,0.008562371,243
7000063000128,32000700000058,7000063000131,7000063000000,32,2.0700274,7000063000129,-1,7000063000030,7000063000031,-1,25,0.0,0.0,0.0,31990,9.4472275,14.705705,46.019157,135095,1,1,5,-124.14295,305.26633,-211.91214,37.572227,62.57643,-0.15639004,-0.041469365,-0.2778849,19460131,7,58,0.013584891,731
7000063000129,31000700003550,7000063000131,7000063000000,31,2.2394855,7000063000130,-1,7000063000128,7000063000129,-1,23,2.065576,2.065576,2.065576,31990,9.552035,14.556983,46.13727,135093,1,1,5,-171.48341,240.46034,-209.12137,37.15254,68.96947,-0.09747296,0.040468775,-0.1734684,19460131,7,3550,0.011497488,92
7000063000130,30000700003558,7000063000131,7000063000000,30,2.422044,7000063000131,-1,7000063000129,7000063000130,-1,21,1.9795104,1.9795104,1.9795104,31990,9.654989,14.422451,46.263638,135093,1,1,5,-188.64581,193.76895,-201.20163,35.76797,67.22299,-0.13577943,-0.018529262,-0.16597682,19460192,7,3558,0.011222332,432
7000063000131,29000700003605,7000063000131,7000063000000,29,2.6188614,-1,-1,7000063000130,7000063000131,-1,22,1.2049193,1.1188537,1.6352477,31990,9.751302,14.335059,46.381035,135093,1,1,5,-184.34796,169.2244,-200.8433,37.586613,62.823963,-0.14178671,-0.027061462,-0.17737958,19460128,7,3605,0.012314608,482
7000063000132,33000700000032,7000063000183,7000063000000,33,1.9126327,7000063000133,-1,7000063000029,7000063000030,7000063000254,311,0.0,0.0,0.0,31989,10.121137,15.218838,45.771637,135098,1,1,5,-304.11575,-342.06894,-67.64484,130.34285,192.51233,0.5218451,-0.16554417,0.27822548,17421050,7,32,0.015693903,648
7000063000133,32000700000183,7000063000166,7000063000000,32,2.0700274,7000063000134,7000063000167,7000063000132,7000063000255,7000063000167,464,0.0,0.0,0.0,31989,10.281267,15.393162,45.79454,135098,1,1,5,-243.64362,-297.65277,-110.06662,98.11749,151.2235,0.30255988,-0.16336688,0.41297248,17421498,7,183,0.038734913,242
7000063000134,31000700000241,7000063000147,7000063000000,31,2.2394855,7000063000135,7000063000148,7000063000133,7000063000134,7000063000148,335,31.672167,27.368883,34.42627,31989,10.381258,15.5353985,45.86429,135098,1,1,5,-207.52135,-265.24805,-127.012764,82.28315,126.28755,0.31159976,-0.5670856,0.43493715,17421498,7,241,0.041160993,997
7000063000135,30000700000272,7000063000147,7000063000000,30,2.422044,7000063000136,-1,7000063000134,7000063000135,7000063000169,177,24.959045,21.172155,26.766424,29450,10.477129,15.665414,45.930195,142124,1,1,5,-150.55327,-240.69794,-190.58548,89.19942,132.86905,0.35682034,-0.14038359,0.31405124,17421496,7,272,0.019649569,197
7000063000136,29000700000185,7000063000147,7000063000000,29,2.6188614,7000063000137,-1,7000063000135,7000063000136,7000063000150,359,29.26233,28.659868,30.381182,29450,10.554755,15.821489,46.12808,142124,1,1,5,-153.2921,-236.47685,-150.44324,117.475876,172.48343,0.31337112,-0.43520972,0.21934548,17691430,7,185,0.022843502,800
7000063000137,28000700000178,7000063000147,7000063000000,28,2.8311827,7000063000138,-1,7000063000136,7000063000170,-1,56,0.0,0.0,0.0,29450,10.610466,15.940115,46.255127,142124,1,1,5,-141.85573,-284.8562,-301.3205,60.694122,108.20455,0.0026478944,-0.16263773,0.063771784,17445769,7,178,0.010417201,928
7000063000138,27000700000735,7000063000147,7000063000000,27,3.060419,7000063000139,-1,7000063000137,7000063000138,-1,94,8.004107,8.004107,8.606567,29450,10.711907,16.113995,46.41809,142124,1,1,5,-127.37816,-263.5389,-257.31113,71.93536,122.3567,-0.014603894,-0.12578247,0.17962556,17445714,7,735,0.013180857,740
7000063000139,26000700000553,7000063000147,7000063000000,26,3.3080978,7000063000140,-1,7000063000138,7000063000139,-1,109,8.434436,8.434436,8.864764,29450,10.782239,16.264551,46.556507,142125,1,1,5,-118.55238,-240.0484,-234.32434,68.9094,119.48134,0.023359358,-0.13406079,0.13934839,17445714,7,553,0.015166636,112
7000063000140,25000700000535,7000063000147,7000063000000,25,3.575905,7000063000141,-1,7000063000139,7000063000140,-1,101,7.3155823,7.3155823,7.4016476,29450,10.856662,16.410639,46.681522,142125,1,1,5,-110.16332,-226.10658,-218.68338,73.799614,121.18886,-0.0384273,-0.15988058,0.07438064,17445779,7,535,0.013262659,243
7000063000141,24000700000464,7000063000147,7000063000000,24,3.8656828,7000063000142,-1,7000063000140,7000063000141,-1,94,6.799188,6.6270566,6.885254,29450,10.909097,16.54252,46.792995,142125,1,1,5,-101.885796,-220.16093,-203.251,73.57789,124.74797,-0.07820618,-0.12968242,0.11071723,17445789,7,464,0.012422177,126
7000063000142,23000700000521,7000063000147,7000063000000,23,4.1794686,7000063000143,-1,7000063000141,7000063000142,-1,74,5.594269,5.594269,5.680334,29045,10.969962,16.634384,46.92527,156171,1,1,5,-94.217865,-212.94164,-187.02814,72.648415,118.09922,-0.003006463,-0.17839183,0.10965107,17445773,7,521,0.010084618,510
7000063000143,22000700000478,7000063000147,7000063000000,22,4.5195556,7000063000144,-1,7000063000142,7000063000143,-1,69,4.3032837,4.3032837,4.4754148,29045,10.992558,16.720703,47.010597,156171,1,1,5,-83.63296,-190.63422,-187.17497,60.3972,107.85683,-0.054257937,-0.14848699,0.117930375,17421594,7,478,0.011446249,923
7000063000144,21000700000420,7000063000147,7000063000000,21,4.888449,7000063000145,-1,7000063000143,7000063000144,-1,62,3.18443,3.18443,3.2704954,29045,11.066882,16.83213,47.094383,156171,1,1,5,-84.647804,-188.3741,-180.96837,57.362953,101.12122,-0.0499817,-0.12873936,0.09800256,17445752,7,420,0.01260488,613
7000063000145,20000700000458,7000063000147,7000063000000,20,5.2888336,7000063000146,-1,7000063000144,7000063000145,-1,49,4.3032837,4.3032837,4.3032837,29045,11.070878,16.922863,47.193424,156171,1,1,5,-70.3589,-180.53072,-166.37659,76.193054,128.47977,0.025794482,-0.11313679,0.02957321,17421594,7,458,0.0067870687,120
7000063000146,19000700000336,7000063000147,7000063000000,19,5.7238646,7000063000147,-1,7000063000145,7000063000146,-1,49,4.131152,4.131152,4.131152,29045,11.082816,17.010336,47.284035,156171,1,1,5,-67.01055,-168.18211,-157.18137,85.47256,140.52722,0.026352473,-0.11419155,0.036349375,17421594,7,336,0.0052315905,483
7000063000147,18000700000262,7000063000147,7000063000000,18,6.1968336,-1,-1,7000063000146,7000063000147,-1,46,1.8934448,1.8934448,2.065576,29045,11.075264,17.093075,47.377094,156171,1,1,5,-61.643673,-167.25072,-148.93239,60.626984,95.91323,0.018440163,-0.10215371,0.0145610785,17421534,7,262,0.0101483185,699
7000063000148,31000700000242,7000063000166,7000063000000,31,2.2394855,7000063000149,-1,7000063000133,7000063000134,7000063000168,64,0.0,0.0,0.0,29450,10.51663,15.642632,45.83553,142120,1,1,5,-294.32837,-304.77542,-73.961205,60.080456,101.016304,-0.10663203,-0.097153686,0.0152998995,17713997,7,242,0.014836196,909
7000063000149,30000700000612,7000063000166,7000063000000,30,2.422044,7000063000150,-1,7000063000148,7000063000149,-1,128,10.586078,10.327881,11.274603,29450,10.655658,15.822199,45.890617,142120,1,1,5,-253.00708,-276.91092,-90.802475,58.133457,109.42389,-0.2782098,-0.11927595,-0.05409588,17713997,7,612,0.020673675,712
7000063000150,29000700000186,7000063000166,7000063000000,29,2.6188614,7000063000151,-1,7000063000149,7000063000136,-1,112,0.0,0.0,0.0,29450,10.79851,15.960806,45.92449,142125,1,1,5,-230.50383,-257.66504,-96.36267,64.21941,113.26344,-0.20946309,-0.0649774,-0.25318128,17420422,7,186,0.017339986,543
7000063000151,28000700000177,7000063000166,7000063000000,28,2.8311827,7000063000152,-1,7000063000150,7000063000170,7000063000137,128,0.0,0.0,0.0,29450,10.945994,16.11351,45.976543,142125,1,1,5,-203.10576,-239.27718,-109.50727,65.642845,116.6606,-0.25628862,0.04458157,-0.2552258,17713997,7,177,0.019157773,287
7000063000152,27000700000472,7000063000166,7000063000000,27,3.060419,7000063000153,-1,7000063000151,7000063000152,-1,144,10.586078,10.069683,11.274603,29450,11.054434,16.266691,46.0782,142125,1,1,5,-186.74846,-227.90419,-119.90798,73.311455,122.37865,-0.31539887,-0.008483687,-0.30582723,17421100,7,472,0.02051876,411
7000063000153,26000700000384,7000063000166,7000063000000,26,3.3080978,7000063000154,-1,7000063000152,7000063000153,-1,148,11.5328,11.016406,11.704931,29450,11.136825,16.378384,46.149746,142125,1,1,5,-167.87433,-212.31767,-119.84009,77.23804,127.685104,-0.3574363,0.025365382,-0.07832383,17421070,7,384,0.018752376,997
7000063000154,25000700000421,7000063000166,7000063000000,25,3.575905,7000063000155,-1,7000063000153,7000063000154,-1,119,8.606567,8.090173,9.036896,29450,11.178389,16.501757,46.16797,142125,1,1,5,-154.98831,-206.43481,-119.412895,77.44358,118.08268,-0.37941083,-0.021047091,-0.37765247,17421273,7,421,0.017610427,785
7000063000155,24000700000545,7000063000164,7000063000000,24,3.8656828,7000063000156,7000063000165,7000063000154,7000063000155,-1,81,7.2295165,7.057385,7.3155823,29450,11.272205,16.575586,46.257465,142125,1,1,5,-139.8605,-163.88966,-120.42893,80.510605,127.600586,-0.35007498,-0.062983304,0.108967744,17421045,7,545,0.011272379,823
7000063000156,23000700000279,7000063000164,7000063000000,23,4.1794686,7000063000157,-1,7000063000155,7000063000156,-1,120,3.098364,3.098364,3.098364,29450,11.3783655,16.624235,46.386414,142127,1,1,5,-139.10342,-190.01288,-121.27289,70.656006,94.62323,-0.4487987,-0.007525977,-0.30923793,17421003,7,279,0.029735709,696
7000063000157,22000700001063,7000063000161,7000063000000,22,4.5195556,7000063000158,7000063000162,7000063000156,7000063000157,-1,36,2.840167,2.840167,2.840167,29450,11.356978,16.784794,46.31049,142127,1,1,5,-95.41765,-196.00801,-73.94548,54.3451,94.80337,-0.070689,-0.03337585,0.041227654,17421003,7,1063,0.009058776,940
7000063000158,21000700000942,7000063000161,7000063000000,21,4.888449,7000063000159,-1,7000063000157,7000063000158,-1,33,2.2377074,2.2377074,2.3237731,29450,11.4389715,16.887411,46.323505,142127,1,1,5,-90.36132,-197.17368,-81.59932,51.953087,88.32088,-0.076932475,0.028273055,0.020767441,17421037,7,942,0.009199881,433
7000063000159,20000700000901,7000063000161,7000063000000,20,5.2888336,7000063000160,-1,7000063000158,7000063000159,-1,29,1.9795104,1.9795104,1.9795104,29450,11.463809,16.990839,46.389328,142127,1,1,5,-86.8896,-191.4515,-80.87405,52.52987,92.91004,-0.037825696,0.07726907,0.034739252,17421037,7,901,0.00810764,696
7000063000160,19000700000964,7000063000161,7000063000000,19,5.7238646,7000063000161,-1,7000063000159,7000063000160,-1,22,1.4631164,1.4631164,1.4631164,29450,11.506757,17.077475,46.41075,142127,1,1,5,-89.80431,-174.11932,-87.39851,48.25808,82.506454,0.02501002,0.04985655,-0.056588825,17421064,7,964,0.0074611343,988
7000063000161,18000700000834,7000063000161,7000063000000,18,6.1968336,-1,-1,7000063000160,7000063000161,-1,20,0.774591,0.774591,0.774591,29450,11.594518,17.208824,46.50869,142127,1,1,5,-77.032906,-170.0066,-88.97107,47.415333,74.9996,0.0037058615,0.047688153,-0.07505512,17713997,7,834,0.0087817665,399
7000063000162,22000700001163,7000063000164,7000063000000,22,4.5195556,7000063000163,-1,7000063000156,7000063000162,-1,33,2.6680357,2.6680357,2.7541015,29450,11.471109,16.710756,46.46131,142127,1,1,5,-163.20312,-107.721016,-152.77754,55.221584,101.98632,-0.042623032,-0.015220191,0.02279041,17421329,7,1163,0.007899204,479
7000063000163,21000700001280,7000063000164,7000063000000,21,4.888449,7000063000164,-1,7000063000162,7000063000163,-1,26,1.8073791,1.8073791,1.8073791,29450,11.564507,16.750647,46.55282,142127,1,1,5,-163.72221,-105.7626,-142.87108,57.05672,97.95673,-0.049164765,-0.0803733,0.076145284,17420417,7,1280,0.0066905026,570
