haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000033001123,32000700001593,6000033001128,6000033000000,32,2.0700274,6000033001124,-1,6000033001122,6000033001123,-1,62,1.4631164,1.4631164,1.549182,32199,3.8095515,1.866657,40.69073,133135,0,0,4,139.18896,-54.30913,-115.35759,39.288055,59.335213,-0.36115804,0.21145259,-0.0984731,19341408,7,1593,0.037861027,439
6000033001124,31000700001657,6000033001128,6000033000000,31,2.2394855,6000033001125,-1,6000033001123,6000033001124,-1,53,0.6885254,0.6885254,0.6885254,32199,3.7345297,1.8930268,40.72983,133135,0,0,4,137.4938,-39.86011,-105.91312,38.52285,56.2256,-0.28954765,0.110180154,-0.1958049,19341589,7,1657,0.0355096,321
6000033001125,30000700003442,6000033001127,6000033000000,30,2.422044,6000033001126,6000033001128,6000033001124,6000033001125,-1,22,2.1516418,2.1516418,2.1516418,32196,3.7027419,1.9588233,40.765793,133149,0,0,4,118.13354,-45.750668,-82.96272,40.088818,67.210175,-0.085345946,-0.04088264,0.083256766,19341589,7,3442,0.012714623,212
6000033001126,29000700001689,6000033001127,6000033000000,29,2.6188614,6000033001127,-1,6000033001125,6000033001126,-1,49,1.032788,1.032788,1.2049193,32196,3.620946,1.9914434,40.76778,133149,0,0,4,124.015884,-31.380419,-93.79931,38.83651,60.685623,-0.508284,-0.044218007,-0.2573618,19341591,7,1689,0.034049723,958
6000033001127,28000700003174,6000033001127,6000033000000,28,2.8311827,-1,-1,6000033001126,6000033001127,-1,24,1.1188537,1.1188537,1.2049193,32196,3.5631895,2.060485,40.824047,133149,0,0,4,94.11853,-45.60951,-78.6498,40.24244,61.729126,-0.3088063,0.07578194,0.23358442,19341586,7,3174,0.013911805,976
6000033001128,30000700003682,6000033001128,6000033000000,30,2.422044,-1,-1,6000033001124,6000033001128,-1,22,0.6885254,0.6885254,0.6885254,32196,3.649895,2.0351744,40.82268,133149,0,0,4,143.76187,-11.700418,-114.22896,30.035398,43.57101,-0.043115966,0.070855446,0.018237762,19341875,7,3682,0.025711318,934
6000033001129,38000700000079,6000033001142,6000033000000,38,1.2758462,6000033001130,-1,6000033000950,6000033000951,-1,33,0.0,0.0,0.0,32199,3.8549564,1.5382656,40.398907,133135,0,0,4,-219.68823,-263.2273,13.420365,43.354984,70.83044,-0.13360949,0.06554045,-0.1837116,19342561,7,79,0.01306801,933
6000033001130,37000700001884,6000033001142,6000033000000,37,1.3857181,6000033001131,-1,6000033001129,6000033001130,-1,38,3.2704954,3.0122986,3.2704954,32200,3.9551466,1.6483364,40.387997,133190,0,0,4,-181.70322,-180.57875,-17.687143,36.13538,70.28544,0.0683958,0.06569754,-0.36728328,19342894,7,1884,0.021452807,187
6000033001131,36000700000711,6000033001142,6000033000000,36,1.5036365,6000033001132,-1,6000033001130,6000033001428,-1,56,0.0,0.0,0.0,32200,4.056149,1.7278092,40.407505,133190,0,0,4,-135.01369,-126.76996,-16.78768,34.884247,64.710236,-0.19859307,-0.13165258,-0.2023635,19342901,7,711,0.032933883,598
6000033001132,34000700001567,6000033001142,6000033000000,34,1.766336,6000033001133,-1,6000033001131,6000033001132,-1,49,2.4098387,2.4098387,2.6680357,32200,4.1497746,1.7943245,40.423363,133190,0,0,4,-6.812276,-25.479595,-6.8491735,38.95864,68.76782,0.26126894,0.10174834,-0.1407265,19342901,7,1567,0.02550639,484
6000033001133,33000700001762,6000033001142,6000033000000,33,1.9126327,6000033001134,-1,6000033001132,6000033001133,-1,42,2.840167,2.840167,3.0122986,32200,4.1679816,1.7809259,40.422512,133190,0,0,4,48.186188,14.60725,11.0049,40.73602,68.04849,0.28016722,0.123604745,-0.06624564,19342892,7,1762,0.021190207,261
6000033001134,32000700000694,6000033001142,6000033000000,32,2.0700274,6000033001135,-1,6000033001133,6000033001175,-1,55,0.0,0.0,0.0,32200,4.1194534,1.7860734,40.42161,133190,0,0,4,81.882355,53.296024,39.71315,44.80403,79.65312,0.23689218,0.09421534,-0.496357,19342892,7,694,0.017277827,827
6000033001135,31000700000270,6000033001142,6000033000000,31,2.2394855,6000033001136,-1,6000033001134,6000033001433,-1,23,0.0,0.0,0.0,32200,4.0619054,1.7683367,40.408855,133190,0,0,4,123.63704,45.519012,60.546124,41.782356,73.98718,0.09806986,-0.06647918,0.04015536,19342894,7,270,0.008826584,136
6000033001136,30000700001188,6000033001142,6000033000000,30,2.422044,6000033001137,-1,6000033001135,6000033001136,-1,41,4.217218,4.217218,4.733612,32200,3.9792287,1.7334826,40.36435,133190,0,0,4,123.51544,64.7685,110.74134,35.684135,72.42787,0.10061571,0.1625936,-0.049078114,19342871,7,1188,0.015004934,685
6000033001137,29000700000705,6000033001142,6000033000000,29,2.6188614,6000033001138,-1,6000033001136,6000033001137,-1,78,3.0122986,2.9262328,3.18443,32200,3.912616,1.7128775,40.294586,133190,0,0,4,85.09175,58.37826,88.26494,46.48884,75.50968,0.4709399,0.42725265,-0.67675877,19342893,7,705,0.033015694,129
6000033001138,28000700001549,6000033001142,6000033000000,28,2.8311827,6000033001139,-1,6000033001137,6000033001138,-1,42,2.5819702,2.4959044,2.6680357,32199,3.8502877,1.6647849,40.214775,133135,0,0,4,78.809586,80.16312,114.68062,41.68734,73.14088,0.10938925,0.10015276,-0.120307624,19342868,7,1549,0.015529322,434
6000033001139,27000700001453,6000033001142,6000033000000,27,3.060419,6000033001140,-1,6000033001138,6000033001139,-1,45,3.18443,3.18443,3.442627,32199,3.7996433,1.6131285,40.15399,133135,0,0,4,59.565018,86.527405,107.82536,50.680355,85.78563,0.009356711,0.02870383,-0.08177861,19342585,7,1453,0.0142437145,210
6000033001140,26000700001229,6000033001142,6000033000000,26,3.3080978,6000033001141,-1,6000033001139,6000033001140,-1,44,4.0450864,3.7008238,4.3032837,32199,3.7790742,1.5830966,40.07505,133135,0,0,4,33.315987,85.28425,95.26821,53.78637,86.981834,0.0541401,0.23566014,-0.09068017,19342872,7,1229,0.012717541,890
6000033001141,25000700001197,6000033001142,6000033000000,25,3.575905,6000033001142,-1,6000033001140,6000033001141,-1,42,2.3237731,2.1516418,2.4959044,32199,3.7430143,1.5052112,40.015205,133131,0,0,4,20.885506,79.04051,89.52175,53.668427,82.20068,0.08449883,0.2648453,-0.10963522,19342800,7,1197,0.012545686,975
6000033001142,24000700001474,6000033001142,6000033000000,24,3.8656828,-1,-1,6000033001141,6000033001142,-1,31,1.9795104,1.9795104,1.9795104,32199,3.7567859,1.4826179,39.958565,133131,0,0,4,4.1441474,76.12744,94.15389,46.724224,81.355316,0.14988689,0.1618867,0.05445907,19342901,7,1474,0.010893055,26
6000033001143,39000700000070,6000033001166,6000033000000,39,1.173417,6000033001144,-1,6000033000949,6000033000950,6000033001425,66,0.0,0.0,0.0,32199,3.808504,1.3298697,40.76844,133135,0,0,4,-129.12444,-114.513176,-259.37207,57.560184,99.61557,-0.11388425,0.14576706,0.1672998,16557641,7,70,0.014467714,739
6000033001144,38000700000076,6000033001166,6000033000000,38,1.2758462,6000033001145,-1,6000033001143,6000033000951,6000033001621,51,0.0,0.0,0.0,32199,3.8724194,1.3581641,40.856388,133135,0,0,4,-123.1433,22.770794,-58.515026,52.104313,96.89875,-0.13042906,0.16171713,0.13015725,16557641,7,76,0.011013104,125
6000033001145,37000700000064,6000033001166,6000033000000,37,1.3857181,6000033001146,-1,6000033001144,6000033000952,6000033001758,75,0.0,0.0,0.0,32200,3.9342306,1.2970245,40.834206,133190,0,0,4,-104.758255,170.24533,148.6128,64.93018,110.539696,-0.004560507,0.2708972,0.10693292,16558259,7,64,0.013853502,535
6000033001146,35000700000066,6000033001166,6000033000000,35,1.6302707,6000033001147,-1,6000033001145,6000033000954,6000033001089,215,0.0,0.0,0.0,32200,3.9541507,0.8926231,40.473427,133188,0,0,4,-13.533214,361.8874,211.1151,89.128296,146.13527,-0.4426604,-0.102724075,-0.22536074,16544502,7,66,0.019471906,311
6000033001147,34000700000062,6000033001166,6000033000000,34,1.766336,6000033001148,-1,6000033001146,6000033000955,6000033001510,332,0.0,0.0,0.0,32200,3.9749455,0.69424444,40.37718,133188,0,0,4,-20.036524,306.92023,159.0303,95.64026,157.57826,-0.6491968,-0.24676237,-0.06393144,16544762,7,62,0.025248442,78
6000033001148,33000700000440,6000033001166,6000033000000,33,1.9126327,6000033001149,-1,6000033001147,6000033001148,-1,332,28.487738,27.62708,29.176262,32200,3.9718955,0.5331538,40.301945,133188,0,0,4,-23.000237,275.3736,123.5248,88.69005,149.95877,-0.7050669,-0.16650614,0.045858428,16544502,7,440,0.027785923,169
6000033001149,32000700000453,6000033001166,6000033000000,32,2.0700274,6000033001150,-1,6000033001148,6000033001149,-1,275,23.151665,22.635271,23.495928,32200,4.021837,0.39647835,40.234844,133188,0,0,4,-29.690348,249.57294,99.84103,85.61713,149.09903,-0.56364644,-0.21208774,-0.037001867,16557641,7,453,0.026690267,418
6000033001150,31000700000454,6000033001166,6000033000000,31,2.2394855,6000033001151,-1,6000033001149,6000033001150,-1,250,19.709038,19.192644,20.225433,32200,4.063215,0.25280824,40.187054,133188,0,0,4,-23.556087,233.21771,82.36469,87.03809,147.5613,-0.50809455,-0.16342655,-0.0325471,16544545,7,454,0.022329334,230
6000033001151,30000600000410,6000033001166,6000033000000,30,2.422044,6000033001152,-1,6000033001150,6000033001151,-1,239,19.536907,19.27871,20.311499,32200,4.0658994,0.12516782,40.127533,133188,0,0,4,-20.27143,223.80678,68.42319,86.522606,145.74284,-0.5489967,-0.26075512,-0.25978506,16544545,6,410,0.021696389,864
6000033001152,29000600000387,6000033001166,6000033000000,29,2.6188614,6000033001153,-1,6000033001151,6000033001152,-1,221,17.557398,17.041002,18.331987,27541,4.0754175,62.490757,40.084713,208086,0,6,4,-12.693439,215.21107,64.23449,87.83331,148.93602,-0.7397136,-0.19647679,-0.34268996,16544543,6,387,0.018881977,927
6000033001153,28000600000315,6000033001166,6000033000000,28,2.8311827,6000033001154,-1,6000033001152,6000033001153,-1,240,15.147558,14.975427,17.12707,27541,4.085699,62.3855,40.049786,208086,0,6,4,-13.376487,199.7211,51.304207,80.45879,133.40302,-0.81063247,-0.2930808,-0.42175302,16544566,6,315,0.027328866,358
6000033001154,27000600000268,6000033001163,6000033000000,27,3.060419,6000033001155,6000033001164,6000033001153,6000033001154,6000033001164,206,13.51231,13.426245,14.803295,27541,4.0472283,62.260784,40.017567,208082,0,6,4,3.3006485,190.35829,41.10269,76.79985,131.63531,-0.75512123,0.076306716,-0.10507654,16544505,6,268,0.024225045,444
6000033001155,26000600000259,6000033001163,6000033000000,26,3.3080978,6000033001156,-1,6000033001154,6000033001155,-1,220,14.71723,14.372967,16.352478,27541,4.0535927,62.144836,39.98551,208082,0,6,4,-12.686682,183.10358,48.134136,85.9885,144.64323,-0.5037905,-0.4824423,-0.38510796,16544505,6,259,0.020372704,405
6000033001156,25000600000296,6000033001163,6000033000000,25,3.575905,6000033001157,-1,6000033001155,6000033001156,-1,172,15.31969,15.061493,15.405755,27541,4.023743,62.027527,39.955532,208082,0,6,4,5.9701676,173.93433,35.41045,99.363235,160.13007,-0.56533396,0.33615786,-0.07899144,16544545,6,296,0.015103567,213
6000033001157,24000600000257,6000033001163,6000033000000,24,3.8656828,6000033001158,-1,6000033001156,6000033001157,-1,157,14.11477,14.028705,14.11477,27541,4.0458765,61.94982,39.937847,208082,0,6,4,-2.4905586,168.10883,39.271774,95.34322,155.04109,-0.4308712,0.32146585,0.030399498,16544754,6,257,0.013544875,824
6000033001158,23000600000212,6000033001163,6000033000000,23,4.1794686,6000033001159,-1,6000033001157,6000033001158,-1,152,7.831976,7.573779,8.004107,27541,4.073894,61.87662,39.965233,208082,0,6,4,-4.564202,156.7215,35.284863,79.75374,124.43995,-0.4382564,0.2711597,0.03536583,16544547,6,212,0.019677637,152
6000033001159,22000600000530,6000033001161,6000033000000,22,4.5195556,6000033001160,6000033001162,6000033001158,6000033001159,-1,63,4.6475463,4.6475463,4.6475463,27541,4.014577,61.754852,39.850155,208082,0,6,4,16.251719,139.65294,69.64604,71.33858,118.63407,-0.26849318,0.15375802,0.16031064,16544499,6,530,0.010006131,869
6000033001160,21000600000605,6000033001161,6000033000000,21,4.888449,6000033001161,-1,6000033001159,6000033001160,-1,45,3.7868896,3.7008238,4.0450864,27541,4.0175624,61.67693,39.82423,208082,0,6,4,0.12956107,141.62149,63.419914,70.225685,112.38571,-0.18132783,0.14222787,0.060419768,16557682,6,605,0.007620002,323
6000033001161,20000600000560,6000033001161,6000033000000,20,5.2888336,-1,-1,6000033001160,6000033001161,-1,40,1.9795104,1.9795104,2.2377074,27541,4.0056386,61.596535,39.772045,208082,0,6,4,-0.28064746,134.18349,49.283985,57.126053,90.98876,-0.2007294,0.1754821,0.09622368,16557666,6,560,0.009905952,473
6000033001162,22000600000605,6000033001163,6000033000000,22,4.5195556,6000033001163,-1,6000033001158,6000033001162,-1,53,3.9590209,3.9590209,4.131152,27541,4.1090827,61.813194,40.013187,208082,0,6,4,-2.3881087,150.68236,-60.71621,61.370964,102.274734,-0.30552202,-0.07217864,-0.13182643,16544754,6,605,0.012795242,584
6000033001163,21000600000729,6000033001163,6000033000000,21,4.888449,-1,-1,6000033001162,6000033001163,-1,41,1.2049193,0.9467224,1.6352477,27541,4.050321,61.723473,39.98591,208082,0,6,4,9.632421,159.46896,-56.49717,54.54055,76.64047,-0.44392398,-0.0835788,-0.09366866,16543919,6,729,0.013968997,708
6000033001164,27000600000269,6000033001166,6000033000000,27,3.060419,6000033001165,-1,6000033001153,6000033001154,-1,22,0.0,0.0,0.0,27541,4.178347,62.154537,40.15703,208086,0,6,4,-117.97467,229.88788,73.23437,38.458416,69.88229,-0.010242714,-0.07484101,0.100014836,16364849,6,269,0.009856172,908
6000033001165,25000600001576,6000033001166,6000033000000,25,3.575905,6000033001166,-1,6000033001164,6000033001165,-1,30,2.2377074,2.2377074,2.3237731,27541,4.297349,61.943825,40.05958,208086,0,6,4,-101.9322,158.5279,110.589714,53.937267,86.45445,-0.08161755,0.006143518,0.28313643,16364854,6,1576,0.008322437,524
6000033001166,24000600001365,6000033001166,6000033000000,24,3.8656828,-1,-1,6000033001165,6000033001166,-1,26,1.8073791,1.8073791,1.8073791,27541,4.314268,61.870285,39.983303,208082,0,6,4,-97.81703,150.63164,125.47664,49.53942,74.47441,-0.016055658,0.07491693,0.09137851,16365687,6,1365,0.010209974,292
6000033001167,40000700000079,6000033001183,6000033000000,40,1.0778745,6000033001168,-1,6000033000948,6000033000949,6000033001343,55,0.0,0.0,0.0,32199,3.5545774,1.5289435,40.244297,133135,0,0,4,-151.21446,-181.3983,197.00563,47.067497,75.07226,-0.16413999,-0.06682004,0.1333002,19345241,7,79,0.022143371,624
6000033001168,39000700000066,6000033001183,6000033000000,39,1.173417,6000033001169,-1,6000033001167,6000033000950,6000033003323,83,0.0,0.0,0.0,32199,3.6390228,1.5796349,40.16973,133135,0,0,4,-106.909996,-78.34233,137.23076,48.485737,80.88832,-0.051688865,-0.009049655,0.058475267,19345612,7,66,0.025108399,251
6000033001169,38000700000311,6000033001183,6000033000000,38,1.2758462,6000033001170,-1,6000033001168,6000033001209,6000033001426,86,0.0,0.0,0.0,32199,3.6994822,1.5997472,40.11778,133135,0,0,4,-84.89602,-27.590513,75.53379,48.840168,78.98972,-0.083857745,0.066738464,0.09696396,19345241,7,311,0.028787684,639
6000033001170,37000700000259,6000033001183,6000033000000,37,1.3857181,6000033001171,-1,6000033001169,6000033001210,6000033001247,44,0.0,0.0,0.0,32199,3.712635,1.620419,40.069508,133135,0,0,4,-74.14707,-9.444454,17.467972,38.704575,72.59909,-0.02363519,-0.14424476,0.107699305,19345241,7,259,0.019983843,783
6000033001171,36000700000274,6000033001183,6000033000000,36,1.5036365,6000033001172,-1,6000033001170,6000033001211,6000033001281,53,0.0,0.0,0.0,32199,3.7781959,1.6126056,40.082043,133135,0,0,4,-77.386665,-18.537823,-7.8415003,43.320145,73.34726,-0.10867777,-0.13581656,0.10073121,19345241,7,274,0.020313498,872
6000033001172,35000700000721,6000033001183,6000033000000,35,1.6302707,6000033001173,-1,6000033001171,6000033001172,6000033001189,89,7.3155823,6.024597,7.4877133,32199,3.8228405,1.6424161,40.079384,133135,0,0,4,-68.10915,-28.926306,-34.216976,46.67884,81.07042,-0.17141101,0.07490228,-0.17113034,19345491,7,721,0.026760062,134
6000033001173,34000700000393,6000033001183,6000033000000,34,1.766336,6000033001174,-1,6000033001172,6000033001430,6000033001383,65,0.0,0.0,0.0,32199,3.8297532,1.6375979,40.10214,133135,0,0,4,-81.309326,-43.09036,-60.808067,51.4214,85.53894,-0.22157408,-0.10652973,0.10423899,19345472,7,393,0.01739267,64
6000033001174,33000700000383,6000033001183,6000033000000,33,1.9126327,6000033001175,-1,6000033001173,6000033001431,6000033001191,54,0.0,0.0,0.0,32199,3.8591077,1.676337,40.15396,133135,0,0,4,-108.20673,-62.705097,-84.43235,52.821655,83.81461,-0.088295154,0.048853103,0.1397264,19345528,7,383,0.016176935,908
6000033001175,32000700000693,6000033001183,6000033000000,32,2.0700274,6000033001176,-1,6000033001174,6000033001175,6000033001134,57,5.680334,5.3360715,5.8524656,32200,3.9366937,1.722462,40.201176,133190,0,0,4,-119.14019,-81.468834,-89.818245,43.14542,79.45317,0.008600683,0.15702341,0.11971866,19345528,7,693,0.018579867,51
6000033001176,31000700000269,6000033001183,6000033000000,31,2.2394855,6000033001177,-1,6000033001175,6000033001433,6000033001135,58,0.0,0.0,0.0,32200,4.0255466,1.7970021,40.273476,133190,0,0,4,-144.50452,-107.483536,-123.398186,42.720993,77.7635,-0.020129934,0.15560846,0.12734142,19345376,7,269,0.021022448,426
6000033001177,30000700001404,6000033001183,6000033000000,30,2.422044,6000033001178,-1,6000033001176,6000033001177,-1,57,4.131152,3.5286925,4.3893495,32200,4.1004953,1.8632588,40.333336,133190,0,0,4,-121.78519,-107.31905,-134.80923,50.21844,82.08816,0.01533064,0.1099153,0.24629249,19345528,7,1404,0.017173361,313
6000033001178,29000700000943,6000033001183,6000033000000,29,2.6188614,6000033001179,-1,6000033001177,6000033001178,-1,79,4.733612,4.6475463,4.8196774,32200,4.201292,1.9168133,40.43155,133190,0,0,4,-108.06611,-114.45947,-146.66278,56.405514,87.85106,-0.053292736,-0.07348277,0.19063143,19345469,7,943,0.019585166,334
6000033001179,28000700000822,6000033001183,6000033000000,28,2.8311827,6000033001180,-1,6000033001178,6000033001179,-1,60,4.3893495,4.3893495,4.4754148,32207,4.257208,1.9691336,40.514687,133204,0,0,4,-91.33291,-112.93233,-133.21928,50.669296,84.257256,0.07978591,0.061503954,0.1961831,19345347,7,822,0.017344998,693
6000033001180,27000700000983,6000033001183,6000033000000,27,3.060419,6000033001181,-1,6000033001179,6000033001180,-1,56,1.549182,1.549182,2.2377074,32207,4.317001,2.0490563,40.53501,133204,0,0,4,-77.18398,-113.87489,-133.4766,44.716423,76.12617,0.018961215,0.078870855,0.24262853,19345310,7,983,0.022532795,909
6000033001181,26000700001597,6000033001183,6000033000000,26,3.3080978,6000033001182,-1,6000033001180,6000033001181,-1,35,0.9467224,0.9467224,1.4631164,32207,4.2939796,2.1349883,40.669937,133204,0,0,4,-72.34994,-122.87515,-113.489136,41.841686,67.1353,0.098362595,0.06256413,0.21056886,19345523,7,1597,0.018174423,391
6000033001182,25000700001809,6000033001183,6000033000000,25,3.575905,6000033001183,-1,6000033001181,6000033001182,-1,30,1.1188537,1.1188537,1.3770508,32207,4.325165,2.2042997,40.714123,133204,0,0,4,-73.706375,-112.08544,-126.44483,43.669662,66.10897,0.07305797,0.12188372,0.15751955,19345529,7,1809,0.014571079,199
6000033001183,24000700002377,6000033001183,6000033000000,24,3.8656828,-1,-1,6000033001182,6000033001183,-1,21,0.9467224,0.9467224,1.032788,32207,4.3800917,2.2660725,40.76408,133204,0,0,4,-89.40783,-106.83062,-109.94062,40.5568,62.542355,0.066504255,0.20260374,0.16741109,19345529,7,2377,0.011020378,477
6000033001184,40000700000086,6000033001191,6000033000000,40,1.0778745,6000033001185,6000033001192,6000033000947,6000033000949,6000033002311,20,0.0,0.0,0.0,32199,3.5147605,1.6043879,40.0621,133135,0,0,4,-188.60353,-136.33867,168.00533,40.752804,68.74817,0.00726653,-0.018282287,0.004577952,19347178,7,86,0.011334463,637
6000033001185,39000700000078,6000033001191,6000033000000,39,1.173417,6000033001186,-1,6000033001184,6000033000950,-1,27,0.0,0.0,0.0,32199,3.5822227,1.65401,39.97763,133131,0,0,4,-146.3524,-93.26411,107.27236,38.70187,62.8674,-0.0050809914,-0.09423112,-0.049288053,19347225,7,78,0.015230002,806
6000033001186,38000700000313,6000033001191,6000033000000,38,1.2758462,6000033001187,-1,6000033001185,6000033001209,6000033001246,26,0.0,0.0,0.0,32199,3.6311347,1.6891863,39.92643,133131,0,0,4,-99.40762,-69.044235,27.04636,32.542072,52.693947,-0.06768487,0.05454602,0.012129926,19347178,7,313,0.022771312,920
6000033001187,37000700000261,6000033001191,6000033000000,37,1.3857181,6000033001188,-1,6000033001186,6000033001210,-1,22,0.0,0.0,0.0,32199,3.6795197,1.7194121,39.92707,133131,0,0,4,-85.36107,-69.70984,-11.805268,38.56528,49.303436,-0.11022591,0.06754378,-0.0039636265,19347178,7,261,0.01963397,309
6000033001188,36000700000273,6000033001191,6000033000000,36,1.5036365,6000033001189,-1,6000033001187,6000033001211,6000033001171,83,0.0,0.0,0.0,32199,3.746329,1.7688915,39.95329,133131,0,0,4,-59.09933,-65.83622,-52.69192,45.13812,75.05664,-0.23199071,0.07846996,-0.122362815,19345483,7,273,0.029962743,256
6000033001189,35000700000722,6000033001191,6000033000000,35,1.6302707,6000033001190,-1,6000033001188,6000033001172,-1,46,0.0,0.0,0.0,32199,3.8123105,1.8286142,40.017044,133131,0,0,4,-56.160282,-63.05622,-81.138214,47.741932,76.39497,-0.058226965,0.075201,-0.087733984,19347178,7,722,0.020201696,954
6000033001190,34000700000391,6000033001191,6000033000000,34,1.766336,6000033001191,-1,6000033001189,6000033001430,6000033001173,75,0.0,0.0,0.0,32199,3.8569174,1.8855491,40.089405,133135,0,0,4,-50.61247,-73.65735,-110.803665,49.246567,73.432594,-0.07326945,0.11328152,0.28804696,19347178,7,391,0.030496743,671
6000033001191,33000700000384,6000033001191,6000033000000,33,1.9126327,-1,-1,6000033001190,6000033001431,-1,52,0.0,0.0,0.0,32199,3.8782578,1.9107684,40.148643,133135,0,0,4,-62.643238,-89.063774,-118.14524,51.20064,83.83067,-0.009125971,0.16667038,0.13250421,19346697,7,384,0.020287026,728
6000033001192,41000700002983,6000033001205,6000033000000,41,0.98870814,6000033001193,6000033001206,6000033000947,6000033001192,-1,25,1.8934448,1.8073791,1.8073791,32199,3.2094183,1.1502618,40.97194,133135,0,0,4,197.0022,128.79762,-313.23074,27.139824,58.288464,0.17171836,0.12094931,0.0025131388,19367615,7,2983,0.01471449,77
6000033001193,40000700003895,6000033001205,6000033000000,40,1.0778745,6000033001194,-1,6000033001192,6000033001193,-1,23,1.7213135,1.7213135,1.7213135,32198,3.129001,1.0559728,41.12452,133163,0,0,4,137.9371,171.44638,-285.66617,29.177835,68.29941,0.09735235,0.04785036,-0.053315442,19367615,7,3895,0.017565185,702
6000033001194,39000700003917,6000033001205,6000033000000,39,1.173417,6000033001195,-1,6000033001193,6000033001194,-1,23,1.6352477,1.549182,1.6352477,32198,3.06766,0.9523357,41.27133,133161,0,0,4,85.10784,202.4272,-291.61722,25.73333,59.960953,0.07698644,0.04766183,-0.008984968,19367615,7,3917,0.013652638,723
6000033001195,38000700003894,6000033001205,6000033000000,38,1.2758462,6000033001196,-1,6000033001194,6000033001195,-1,22,1.4631164,1.2909851,1.4631164,32198,3.0467987,0.8360184,41.43353,133161,0,0,4,13.935229,225.41064,-312.74548,27.436743,65.20624,0.021459656,0.03276399,0.051054582,19367604,7,3894,0.014835287,261
6000033001196,37000700003967,6000033001205,6000033000000,37,1.3857181,6000033001197,-1,6000033001195,6000033001196,-1,21,1.6352477,1.3770508,1.6352477,32198,3.0483277,0.706431,41.61726,133161,0,0,4,-55.72324,231.71829,-346.3227,32.075314,63.36943,-0.026427064,0.02478042,0.0752379,19367604,7,3967,0.01030673,963
6000033001197,36000700003975,6000033001205,6000033000000,36,1.5036365,6000033001198,-1,6000033001196,6000033001197,-1,22,1.8073791,1.8073791,1.8073791,32198,3.104609,0.5777696,41.824997,133161,0,0,4,-131.08603,222.90237,-385.0432,32.465523,74.72908,0.012197492,-0.026837394,0.107999876,19367604,7,3975,0.014843847,273
6000033001198,35000700003605,6000033001205,6000033000000,35,1.6302707,6000033001199,-1,6000033001197,6000033001198,-1,21,2.065576,1.9795104,2.065576,32198,3.2197187,0.45138127,42.06068,133165,0,0,4,-218.62817,190.46397,-424.51065,34.583202,75.10247,0.022383906,-0.05826718,0.064000115,19367605,7,3605,0.010598283,596
6000033001199,34000700000089,6000033001205,6000033000000,34,1.766336,6000033001200,-1,6000033001198,6000033002480,-1,20,0.0,0.0,0.0,32198,3.3562918,0.3580759,42.312912,133165,0,0,4,-304.23267,142.9009,-455.4372,37.78354,73.11038,0.05906943,-0.049557194,0.07799082,19367604,7,89,0.008122474,133
6000033001200,32000700001106,6000033001205,6000033000000,32,2.0700274,6000033001201,-1,6000033001199,6000033002558,-1,21,0.0,0.0,0.0,32198,3.8008091,0.29424033,42.835655,133165,0,0,4,-420.69882,-47.535862,-437.8818,36.51476,71.82602,-0.023975499,-0.0030831702,-0.0018446376,19367604,7,1106,0.010149808,984
6000033001201,31000700002902,6000033001205,6000033000000,31,2.2394855,6000033001202,-1,6000033001200,6000033001201,-1,22,2.4959044,2.3237731,2.4959044,32244,4.0466795,0.3698705,43.088253,133440,0,0,4,-421.43198,-132.51828,-416.6181,39.919315,74.38841,-0.012587159,0.03378272,0.016461955,19367598,7,2902,0.008787879,938
6000033001202,30000700003443,6000033001205,6000033000000,30,2.422044,6000033001203,-1,6000033001201,6000033001202,-1,25,2.065576,2.065576,2.1516418,32244,4.281763,0.45319223,43.31787,133440,0,0,4,-393.16275,-174.09515,-380.18948,40.556755,74.061134,-0.040413305,0.08019112,-0.0065330085,19367553,7,3443,0.008931798,791
6000033001203,29000700003346,6000033001205,6000033000000,29,2.6188614,6000033001204,-1,6000033001202,6000033001203,-1,25,1.7213135,1.7213135,1.7213135,32244,4.5029335,0.55845076,43.531006,133440,0,0,4,-360.68112,-180.25604,-353.29745,36.684,71.89138,0.047582697,0.009864564,0.054724336,19367553,7,3346,0.010458228,171
6000033001204,28000700003679,6000033001205,6000033000000,28,2.8311827,6000033001205,-1,6000033001203,6000033001204,-1,21,1.4631164,1.4631164,1.4631164,32244,4.712311,0.6623245,43.724907,133440,0,0,4,-327.705,-177.69704,-328.00043,36.73587,67.986374,0.06334207,0.093410514,0.06264125,19367553,7,3679,0.010982538,278
6000033001205,26000700003208,6000033001205,6000033000000,26,3.3080978,-1,-1,6000033001204,6000033001205,-1,21,1.1188537,1.1188537,1.3770508,32244,5.0194616,0.8495693,44.045605,133445,0,0,4,-280.1701,-156.20961,-291.8634,37.981575,62.842213,-0.009927399,-0.0013804632,0.017749507,19370775,7,3208,0.011716808,406
