haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000047000321,21000300000810,3000047000324,3000047000000,21,4.888449,3000047000322,-1,3000047000320,3000047000321,-1,65,1.8934448,1.6352477,2.5819702,14550,39.730637,15.935213,17.247597,57860,4,1,1,-68.33764,105.91773,88.026794,54.689507,93.50302,-0.15630624,0.17160892,-0.09857823,9078386,3,810,0.014518811,63
3000047000322,20000300002424,3000047000324,3000047000000,20,5.2888336,3000047000323,-1,3000047000321,3000047000322,-1,20,1.6352477,1.4631164,1.6352477,14550,39.714886,15.835548,17.214651,57860,4,1,1,-32.09601,120.99946,94.9625,43.98404,87.05542,0.06728978,-0.05518594,0.07524269,9078018,3,2424,0.005417687,730
3000047000323,19000300001296,3000047000324,3000047000000,19,5.7238646,3000047000324,-1,3000047000322,3000047000323,-1,30,1.2909851,1.2909851,1.3770508,14550,39.738365,15.760534,17.155512,57860,4,1,1,-46.629078,107.35215,93.78226,49.21764,78.81307,0.001806938,-0.002661102,0.07535694,9078321,3,1296,0.009803926,254
3000047000324,18000300001492,3000047000324,3000047000000,18,6.1968336,-1,-1,3000047000323,3000047000324,-1,21,0.774591,0.774591,1.032788,14550,39.76327,15.710087,17.10465,57860,4,1,1,-36.152428,107.274536,86.38675,44.869923,79.42634,0.0766936,-0.09112743,0.10011607,9078377,3,1492,0.0077337674,650
3000047000325,37000300000190,3000047000344,3000047000000,37,1.3857181,3000047000326,3000047000345,3000047000025,3000047000026,3000047000541,28,0.0,0.0,0.0,14549,39.820408,17.21604,18.120125,57890,4,1,2,27.154394,-265.6506,300.68698,40.645535,72.98774,0.17231423,0.13535206,0.037572674,9081460,3,190,0.012151047,689
3000047000326,36000300000164,3000047000344,3000047000000,36,1.5036365,3000047000327,-1,3000047000325,3000047000027,3000047000542,34,0.0,0.0,0.0,14549,39.778698,17.317255,17.998991,57890,4,1,2,167.62494,-119.64315,152.56215,37.73007,73.75865,0.09518018,0.08543091,0.013195627,9081460,3,164,0.013191422,590
3000047000327,35000300001962,3000047000344,3000047000000,35,1.6302707,3000047000328,-1,3000047000326,3000047000327,-1,61,8.520501,7.659845,8.9508295,14549,39.64346,17.353456,17.922815,57890,4,1,2,240.51913,33.162148,36.089497,49.44326,80.904686,0.07583028,0.14224851,0.12993784,9081420,3,1962,0.01918737,225
3000047000328,34000300000154,3000047000344,3000047000000,34,1.766336,3000047000329,-1,3000047000327,3000047000029,3000047000544,64,0.0,0.0,0.0,14549,39.515152,17.289955,17.950113,57890,4,1,2,276.1679,170.77132,-46.69487,61.893593,95.62415,0.09180282,0.22512507,0.13129017,9081356,3,154,0.013916261,181
3000047000329,33000300000134,3000047000344,3000047000000,33,1.9126327,3000047000330,-1,3000047000328,3000047000030,3000047000199,27,0.0,0.0,0.0,14549,39.32858,17.14075,18.012589,57890,4,1,2,320.1793,381.93762,-234.18532,58.429745,82.38139,-0.0673467,0.19373474,0.13623725,9081356,3,134,0.00786779,209
3000047000330,32000300000146,3000047000344,3000047000000,32,2.0700274,3000047000331,-1,3000047000329,3000047000031,3000047000293,39,0.0,0.0,0.0,14549,39.203453,16.85803,18.198723,57890,4,1,2,124.320564,443.89108,-307.5591,53.522404,92.11745,-0.08289068,0.10649728,0.10435522,9063495,3,146,0.011188965,790
3000047000331,31000300000087,3000047000344,3000047000000,31,2.2394855,3000047000332,-1,3000047000330,3000047000032,3000047000547,56,0.0,0.0,0.0,14549,39.15213,16.637712,18.335192,57890,4,1,2,53.782146,338.08194,-202.87526,52.553673,95.92879,-0.031261172,0.10022779,0.055916354,9081460,3,87,0.013266285,418
3000047000332,30000300001812,3000047000344,3000047000000,30,2.422044,3000047000333,-1,3000047000331,3000047000332,-1,94,8.262304,8.090173,8.262304,14549,39.141033,16.465746,18.453072,57888,4,1,2,24.728909,268.1985,-154.13664,63.209175,105.62816,-0.08749221,0.13601604,0.29641995,9081422,3,1812,0.016786505,142
3000047000333,29000300001682,3000047000344,3000047000000,29,2.6188614,3000047000334,-1,3000047000332,3000047000333,-1,99,7.573779,7.4877133,7.659845,14549,39.11681,16.306839,18.530102,57888,4,1,2,14.111546,241.86156,-127.66252,66.649864,114.97596,-0.014673635,0.2162006,0.5837788,9081460,3,1682,0.014505549,25
3000047000334,28000300001705,3000047000344,3000047000000,28,2.8311827,3000047000335,-1,3000047000333,3000047000334,-1,87,6.282794,6.282794,6.540991,14549,39.091858,16.181593,18.565096,57892,4,1,2,21.058199,215.29095,-107.73622,65.319725,101.42355,-0.08429495,0.16359043,0.30741343,9081427,3,1705,0.018312259,785
3000047000335,27000300001721,3000047000344,3000047000000,27,3.060419,3000047000336,-1,3000047000334,3000047000335,-1,76,4.217218,4.217218,4.905743,14549,39.094604,16.093897,18.612476,57892,4,1,2,19.514662,199.33948,-100.55846,56.506413,91.48076,-0.13247275,0.21287566,0.34729755,9063501,3,1721,0.018247662,329
3000047000336,26000300001662,3000047000344,3000047000000,26,3.3080978,3000047000337,-1,3000047000335,3000047000336,-1,71,3.098364,3.098364,3.18443,14549,39.11889,15.995814,18.675896,57892,4,1,2,25.039278,177.23744,-80.722786,51.899426,88.15925,-0.18155493,0.2294131,0.32148966,9063500,3,1662,0.017144967,746
3000047000337,25000300002391,3000047000344,3000047000000,25,3.575905,3000047000338,-1,3000047000336,3000047000337,-1,44,2.065576,2.065576,2.9262328,14549,39.089123,15.905351,18.730953,57892,4,1,2,9.617165,158.56071,-68.921974,48.618797,89.2107,-0.10675859,0.006774317,0.07342549,9063495,3,2391,0.013354344,126
3000047000338,24000300003130,3000047000344,3000047000000,24,3.8656828,3000047000339,-1,3000047000337,3000047000338,-1,30,2.2377074,2.2377074,2.4098387,14549,39.09916,15.826805,18.756453,57892,4,1,2,9.688447,147.6081,-58.55511,48.015797,85.46336,-0.061941873,0.09952371,0.08606221,9063495,3,3130,0.0089713335,8
3000047000339,23000300002961,3000047000344,3000047000000,23,4.1794686,3000047000340,-1,3000047000338,3000047000339,-1,28,1.8934448,1.8934448,1.8934448,14549,39.09205,15.750798,18.767717,57892,4,1,2,4.073395,142.36075,-56.59545,45.85588,84.52717,-0.05136151,0.072056495,0.06598908,9081456,3,2961,0.0077708503,41
3000047000340,22000300002891,3000047000344,3000047000000,22,4.5195556,3000047000341,-1,3000047000339,3000047000340,-1,25,1.8073791,1.8073791,1.8073791,14549,39.07985,15.654609,18.797274,57892,4,1,2,4.5984526,132.67111,-51.423027,47.112644,80.62104,-0.05928056,0.018409606,0.029780041,9081422,3,2891,0.00791188,831
3000047000341,21000300002546,3000047000344,3000047000000,21,4.888449,3000047000342,-1,3000047000340,3000047000341,-1,24,1.8934448,1.8934448,1.8934448,15118,39.086697,15.578055,18.8495,50870,4,1,2,4.236348,132.71758,-42.581753,50.73652,92.68326,-0.028896082,0.024545614,-0.018346367,9063502,3,2546,0.0069393977,624
3000047000342,20000300002516,3000047000344,3000047000000,20,5.2888336,3000047000343,-1,3000047000341,3000047000342,-1,20,1.8073791,1.8073791,1.8934448,15118,39.09087,15.52394,18.859402,50870,4,1,2,-7.3249197,116.55798,-46.59861,47.828064,87.49027,0.033857312,0.058681253,0.0109325955,9081422,3,2516,0.005660183,211
3000047000343,19000300001877,3000047000344,3000047000000,19,5.7238646,3000047000344,-1,3000047000342,3000047000343,-1,22,1.4631164,1.4631164,1.549182,15118,39.08882,15.451309,18.872757,50870,4,1,2,-5.5975223,117.351425,-43.94607,52.117455,89.972565,-0.01754614,0.04690552,-0.03755657,9063500,3,1877,0.0065404754,975
3000047000344,18000300001491,3000047000344,3000047000000,18,6.1968336,-1,-1,3000047000343,3000047000344,-1,21,1.549182,1.549182,1.549182,15118,39.09972,15.386214,18.914925,50870,4,1,2,-2.6545687,114.778046,-38.65218,52.38776,96.487366,0.0032416289,0.014552725,0.01667456,9063501,3,1491,0.0052960156,183
3000047000345,37000300000185,3000047000376,3000047000000,37,1.3857181,3000047000346,-1,3000047000025,3000047000026,3000047000438,261,0.0,0.0,0.0,14549,39.71469,17.099714,18.344906,57890,4,1,2,89.87126,29.295551,104.02101,136.53543,211.1526,0.017687267,0.07107808,-0.1591669,8625165,3,185,0.012075822,521
3000047000346,36000300000160,3000047000376,3000047000000,36,1.5036365,3000047000347,-1,3000047000345,3000047000027,3000047000407,120,0.0,0.0,0.0,14549,39.59453,17.078413,18.201954,57890,4,1,2,317.78357,144.26,346.6586,118.74273,187.28427,0.09274451,0.12208934,-0.011555087,8625758,3,160,0.007935423,723
3000047000347,35000300000179,3000047000376,3000047000000,35,1.6302707,3000047000348,-1,3000047000346,3000047000028,3000047000440,405,0.0,0.0,0.0,14549,39.41137,16.910254,17.961124,57890,4,1,2,208.12115,342.9776,339.11038,153.4016,236.53069,0.058987968,-0.1831712,0.15514222,9066949,3,179,0.013931257,953
3000047000348,34000300000157,3000047000376,3000047000000,34,1.766336,3000047000349,-1,3000047000347,3000047000029,3000047000230,40,0.0,0.0,0.0,14549,39.314205,16.614079,17.800568,57890,4,1,1,156.43341,358.7994,242.09889,57.971134,104.55378,-0.11051103,0.047166854,-0.053544965,9066830,3,157,0.008228059,929
3000047000349,33000300000131,3000047000376,3000047000000,33,1.9126327,3000047000350,-1,3000047000348,3000047000030,3000047000214,40,0.0,0.0,0.0,14549,39.237724,16.4823,17.669758,57888,4,1,1,149.36694,93.558014,227.13686,68.596634,119.9107,-0.07643705,0.052059084,-0.016793652,9081210,3,131,0.006239496,417
3000047000350,32000300000298,3000047000376,3000047000000,32,2.0700274,3000047000351,-1,3000047000349,3000047000124,3000047000266,45,0.0,0.0,0.0,14549,39.151688,16.528435,17.593142,57888,4,1,1,183.24057,-87.08617,5.1938353,67.76548,115.827576,-0.11331097,0.09096223,-0.0323902,9066830,3,298,0.00775001,38
3000047000351,31000300000083,3000047000376,3000047000000,31,2.2394855,3000047000352,-1,3000047000350,3000047000032,3000047000412,148,0.0,0.0,0.0,14360,39.048103,16.523584,17.603962,57449,4,1,1,145.07008,72.1539,-2.8363557,92.18457,148.4939,-0.13202718,0.09256708,-0.14355104,9081279,3,83,0.012837319,973
3000047000352,30000300000233,3000047000376,3000047000000,30,2.422044,3000047000353,-1,3000047000351,3000047000126,3000047000548,208,0.0,0.0,0.0,14360,38.967842,16.442686,17.603243,57449,4,1,1,60.470066,142.87085,0.92947465,90.465256,148.26958,-0.16294424,0.14927551,0.036839373,9081282,3,233,0.018405491,83
3000047000353,29000300000213,3000047000376,3000047000000,29,2.6188614,3000047000354,-1,3000047000352,3000047000127,3000047000549,161,0.0,0.0,0.0,14360,38.95493,16.347157,17.585026,57449,4,1,1,7.6940775,160.71286,8.106351,92.03054,147.93903,-0.3762584,0.31097263,-0.18799755,9081279,3,213,0.015140732,799
3000047000354,28000300000181,3000047000376,3000047000000,28,2.8311827,3000047000355,-1,3000047000353,3000047000128,3000047000270,233,0.0,0.0,0.0,14360,38.986652,16.29095,17.586256,57449,4,1,1,-5.8226423,167.86893,-13.687034,98.345436,153.5869,-0.14768654,0.53006136,-0.21803987,9078087,3,181,0.02084419,335
3000047000355,27000300000544,3000047000376,3000047000000,27,3.060419,3000047000356,-1,3000047000354,3000047000355,-1,289,25.303307,24.872978,26.680359,14360,38.992306,16.183142,17.63103,57449,4,1,1,-28.589914,164.76265,-17.924948,104.35309,160.78519,-0.33857036,0.41009566,-0.10087814,9078089,3,544,0.022408728,484
3000047000356,26000300000563,3000047000367,3000047000000,26,3.3080978,3000047000357,3000047000368,3000047000355,3000047000356,3000047000368,156,18.762316,17.729528,19.020514,14360,39.04392,16.114973,17.64673,57449,4,1,1,-2.4904935,142.40854,-67.78634,81.06302,119.29187,-0.4065562,0.5913903,-0.3658467,9063576,3,563,0.022641072,192
3000047000357,25000300000479,3000047000367,3000047000000,25,3.575905,3000047000358,-1,3000047000356,3000047000357,3000047000369,61,8.864764,8.692633,12.565588,14360,39.024334,16.04364,17.731276,57449,4,1,1,22.279377,143.6499,-102.86959,62.111423,109.08448,-0.09248053,0.056736182,-0.07576021,9063582,3,479,0.010518003,631
3000047000358,24000300000529,3000047000367,3000047000000,24,3.8656828,3000047000359,-1,3000047000357,3000047000358,3000047000370,63,6.6270566,6.540991,6.799188,14360,39.019302,15.958126,17.75423,57449,4,1,1,34.231068,139.42212,-75.36477,62.99176,115.35654,-0.103828594,-0.06718504,0.0048635853,9063613,3,529,0.010600709,162
3000047000359,23000300000963,3000047000367,3000047000000,23,4.1794686,3000047000360,-1,3000047000358,3000047000359,-1,79,5.8524656,5.8524656,5.8524656,14360,39.00882,15.887902,17.78916,57449,4,1,1,33.539036,134.54468,-55.800266,72.70156,122.75619,-0.03981861,-0.14292721,0.04636615,9063619,3,963,0.010354935,305
3000047000360,22000300000933,3000047000367,3000047000000,22,4.5195556,3000047000361,-1,3000047000359,3000047000360,-1,71,5.680334,5.4221373,5.680334,14360,38.981876,15.8453665,17.844847,57449,4,1,1,38.419106,130.3694,-43.07142,73.89159,115.84676,-0.08674968,-0.07772625,-0.015407199,9063619,3,933,0.011013992,263
3000047000361,21000300000842,3000047000367,3000047000000,21,4.888449,3000047000362,-1,3000047000360,3000047000361,-1,63,4.6475463,4.6475463,4.8196774,14360,38.938766,15.764487,17.856413,57449,4,1,1,29.291302,118.43489,-35.60863,66.143974,115.07957,-0.05933987,-0.047577735,-0.01163485,9063616,3,842,0.009845877,713
3000047000362,20000300000857,3000047000367,3000047000000,20,5.2888336,3000047000363,-1,3000047000361,3000047000362,-1,51,4.131152,4.131152,4.217218,14360,38.922916,15.690275,17.873041,57449,4,1,2,34.999996,114.35751,-38.64006,64.49061,115.581726,-0.021022025,-0.077510715,-0.065861575,9063616,3,857,0.008538626,112
3000047000363,19000300000751,3000047000367,3000047000000,19,5.7238646,3000047000364,-1,3000047000362,3000047000363,-1,46,3.442627,3.442627,3.442627,14360,38.90048,15.627087,17.906315,57449,4,1,2,36.61937,111.453354,-30.410507,67.26945,119.53437,-0.012631123,-0.06610609,-0.03907953,9063725,3,751,0.0067473087,91
3000047000364,18000300000568,3000047000367,3000047000000,18,6.1968336,3000047000365,-1,3000047000363,3000047000364,-1,44,2.7541015,2.7541015,2.7541015,15089,38.873734,15.566556,17.913544,50427,4,1,2,35.44753,106.98682,-26.946255,61.372467,114.517685,-0.028082713,-0.1140825,-0.05622283,9063642,3,568,0.0073738717,980
3000047000365,17000300000686,3000047000367,3000047000000,17,6.7115865,3000047000366,-1,3000047000364,3000047000365,-1,29,2.065576,1.9795104,2.1516418,15089,38.86454,15.503647,17.932423,50427,4,1,2,45.834927,115.303764,-11.873397,52.927254,101.53995,0.01730911,-0.03599537,0.0072845947,9063642,3,686,0.0068480275,653
3000047000366,16000300000721,3000047000367,3000047000000,16,7.272188,3000047000367,-1,3000047000365,3000047000366,-1,21,1.032788,1.032788,1.3770508,15089,38.850685,15.463747,17.911829,50427,4,1,2,57.16876,112.65278,-20.97509,54.363068,118.18398,0.049253076,0.026638862,0.01334666,9063725,3,721,0.004574157,273
3000047000367,15000300000443,3000047000367,3000047000000,15,7.8832035,-1,-1,3000047000366,3000047000367,-1,21,0.9467224,0.9467224,0.9467224,15089,38.799515,15.386941,17.914015,50427,4,1,2,50.848045,97.21919,-7.072107,45.045902,81.77119,-0.0026010142,0.009667736,-0.07255483,9063615,3,443,0.0061008274,54
3000047000368,26000300000564,3000047000376,3000047000000,26,3.3080978,3000047000369,-1,3000047000355,3000047000356,-1,29,0.0,0.0,0.0,14360,38.95334,16.059061,17.625832,57449,4,1,1,10.798046,192.57275,38.63345,51.913235,92.385895,0.070966974,0.011099582,-0.034675088,9081278,3,564,0.007359901,70
3000047000369,25000300000478,3000047000376,3000047000000,25,3.575905,3000047000370,-1,3000047000368,3000047000357,-1,144,0.0,0.0,0.0,14360,38.98425,15.9797325,17.621199,57449,4,1,1,-58.010258,146.28802,38.378277,78.07641,116.529,0.16324113,-0.06275312,-0.11084508,9081278,3,478,0.021438645,211
3000047000370,24000300000528,3000047000376,3000047000000,24,3.8656828,3000047000371,-1,3000047000369,3000047000358,-1,97,0.0,0.0,0.0,14360,39.017548,15.865102,17.58038,57449,4,1,1,-73.61401,166.30814,22.870958,61.86453,111.63628,0.14491965,-0.045051977,-0.04564218,9078114,3,528,0.014701274,220
3000047000371,23000300000916,3000047000376,3000047000000,23,4.1794686,3000047000372,-1,3000047000370,3000047000371,-1,78,5.0778747,4.991809,5.2500057,14361,39.03958,15.779674,17.5666,57421,4,1,1,-59.244717,138.05281,19.400927,67.17233,113.706795,0.21401897,-0.084928446,0.05962154,9078114,3,916,0.011619963,227
3000047000372,22000300001254,3000047000376,3000047000000,22,4.5195556,3000047000373,-1,3000047000371,3000047000372,-1,54,4.5614805,4.5614805,4.8196774,14550,39.083546,15.712173,17.566463,57860,4,1,1,-71.47733,136.04192,13.820952,76.20724,121.045074,0.121943325,-0.084819,-0.048300415,9078121,3,1254,0.007218401,509
3000047000373,21000300000878,3000047000376,3000047000000,21,4.888449,3000047000374,-1,3000047000372,3000047000373,-1,61,4.4754148,4.3893495,4.6475463,14550,39.113377,15.63037,17.54046,57860,4,1,1,-63.721523,126.62239,15.496363,69.09498,114.99558,0.023740945,-0.10675528,0.039434195,9081276,3,878,0.009216448,702
3000047000374,20000300000966,3000047000376,3000047000000,20,5.2888336,3000047000375,-1,3000047000373,3000047000374,-1,46,3.7008238,3.7008238,3.7868896,15113,39.15224,15.5311165,17.52668,50838,4,1,1,-57.293003,128.64468,11.61724,70.49153,115.60892,0.0035170114,-0.050137874,0.037826616,9081216,3,966,0.0068224818,570
3000047000375,19000300001176,3000047000376,3000047000000,19,5.7238646,3000047000376,-1,3000047000374,3000047000375,-1,32,2.6680357,2.6680357,2.6680357,15113,39.185112,15.475907,17.523268,50838,4,1,1,-54.446392,121.3851,20.371546,70.58456,113.63392,0.03716433,-0.014142499,-0.015940858,9066821,3,1176,0.0049613877,271
3000047000376,18000300001099,3000047000376,3000047000000,18,6.1968336,-1,-1,3000047000375,3000047000376,-1,27,1.8073791,1.8073791,1.8073791,15113,39.202026,15.435297,17.524126,50838,4,1,1,-48.444542,117.11786,8.44837,53.98813,92.37731,0.03378939,-0.018764077,-0.034325607,9066821,3,1099,0.0064253244,74
3000047000377,38000300000174,3000047000395,3000047000000,38,1.2758462,3000047000378,3000047000396,3000047000024,3000047000025,3000047000608,35,0.0,0.0,0.0,14549,39.544952,16.699656,17.835537,57890,4,1,1,315.16022,99.148285,407.99475,39.823517,54.93277,-0.37245587,-0.03389179,0.15569393,8594587,3,174,0.02735568,294
3000047000378,37000300001966,3000047000395,3000047000000,37,1.3857181,3000047000379,-1,3000047000377,3000047000378,3000047000494,63,6.1106625,4.733612,6.1106625,14549,39.386368,16.699263,17.584156,57890,4,1,1,278.33264,30.185867,379.7709,47.42061,67.28996,-0.063971825,0.00732839,0.21244988,8594588,3,1966,0.027337393,671
3000047000379,36000300001699,3000047000395,3000047000000,36,1.5036365,3000047000380,-1,3000047000378,3000047000379,-1,123,4.733612,3.6147583,4.8196774,14550,39.282642,16.661186,17.306665,57862,4,1,1,275.23666,-11.926228,334.1102,50.11698,77.486015,-0.07989757,0.17978379,-0.06547337,8594127,3,1699,0.04263613,402
3000047000380,35000300001904,3000047000395,3000047000000,35,1.6302707,3000047000381,-1,3000047000379,3000047000380,-1,106,4.4754148,3.6147583,4.991809,14550,39.110203,16.669046,17.125845,57862,4,1,1,253.78043,-22.14544,297.1177,53.30913,76.23693,-0.20449649,-0.0036065134,0.19869122,8593841,3,1904,0.037111994,398
3000047000381,34000300002049,3000047000395,3000047000000,34,1.766336,3000047000382,-1,3000047000380,3000047000381,-1,91,4.217218,4.131152,4.3032837,14361,38.91114,16.725025,16.999153,57423,4,1,1,241.41658,-34.15501,264.5619,54.29691,76.45148,-0.40657756,0.21123616,0.008290855,8594588,3,2049,0.03293493,40
3000047000382,33000300002005,3000047000395,3000047000000,33,1.9126327,3000047000383,-1,3000047000381,3000047000382,-1,92,3.9590209,3.3565612,4.131152,14361,38.815506,16.741087,16.875053,57423,4,1,1,228.15593,-29.015347,250.76196,52.168423,72.1694,0.3077706,-0.27073067,0.3178049,8594058,3,2005,0.034375045,259
3000047000383,32000300002535,3000047000391,3000047000000,32,2.0700274,3000047000384,3000047000392,3000047000382,3000047000383,-1,40,2.065576,1.9795104,2.065576,14361,38.639305,16.763212,16.784193,57423,4,1,1,255.91566,-48.366894,180.5894,38.850853,70.41732,-0.18688135,-0.22487277,-0.12110609,8593912,3,2535,0.018888945,847
3000047000384,31000300002846,3000047000391,3000047000000,31,2.2394855,3000047000385,-1,3000047000383,3000047000384,-1,27,2.5819702,2.5819702,2.9262328,14361,38.488594,16.81328,16.675974,57423,4,1,1,238.70932,-52.321068,152.2434,33.452953,69.27241,-0.12091795,0.112736575,-0.040732197,8594132,3,2846,0.011588804,814
3000047000385,30000300003428,3000047000391,3000047000000,30,2.422044,3000047000386,-1,3000047000384,3000047000385,-1,30,1.8934448,1.8934448,1.8934448,14361,38.35031,16.840044,16.589493,57419,4,1,1,227.8495,-39.218346,150.84738,33.29903,66.888756,-0.09921506,0.1468394,0.032916937,8594132,3,3428,0.015341329,229
3000047000386,29000300003571,3000047000391,3000047000000,29,2.6188614,3000047000387,-1,3000047000385,3000047000386,-1,35,1.1188537,1.1188537,1.2909851,14361,38.25805,16.860067,16.49566,57419,4,1,1,220.12581,-37.67849,144.59317,36.033806,61.526443,0.0056443946,0.14270055,0.10076764,8594117,3,3571,0.020126123,396
3000047000387,27000300003459,3000047000391,3000047000000,27,3.060419,3000047000388,-1,3000047000386,3000047000387,-1,34,1.4631164,1.4631164,1.6352477,14361,37.970238,16.92283,16.35174,57418,4,1,1,204.3772,-33.905865,134.5066,40.36237,70.1354,-0.02193056,0.08943714,0.1222818,8594116,3,3459,0.016448466,382
3000047000388,26000300003581,3000047000391,3000047000000,26,3.3080978,3000047000389,-1,3000047000387,3000047000388,-1,30,2.1516418,2.1516418,2.1516418,14361,37.854237,16.915668,16.288176,57418,4,1,1,194.90292,-27.803677,118.07102,42.271324,74.92168,-0.024732558,0.067892924,0.04751566,8594128,3,3581,0.012373686,896
3000047000389,25000300003354,3000047000391,3000047000000,25,3.575905,3000047000390,-1,3000047000388,3000047000389,-1,30,1.8934448,1.8934448,1.9795104,14361,37.738403,16.917795,16.216358,57418,4,1,1,187.55717,-24.773,114.16938,44.389736,76.85946,-0.033738516,0.07037397,0.062854454,8593891,3,3354,0.010800691,553
3000047000390,24000300003108,3000047000391,3000047000000,24,3.8656828,3000047000391,-1,3000047000389,3000047000390,-1,30,1.6352477,1.6352477,1.6352477,14361,37.65001,16.95298,16.177843,57418,4,1,1,181.50325,-22.269567,110.42225,43.71413,74.056114,-0.04157403,0.06976114,0.069863565,8593891,3,3108,0.011537825,613
3000047000391,23000300003576,3000047000391,3000047000000,23,4.1794686,-1,-1,3000047000390,3000047000391,-1,23,0.86065674,0.60245967,0.9467224,14361,37.541412,16.969383,16.083025,57418,4,1,1,174.87016,-22.944399,111.04432,37.996384,69.539185,-0.07429169,0.06050886,-0.024930608,8594132,3,3576,0.011742372,929
3000047000392,32000300002900,3000047000395,3000047000000,32,2.0700274,3000047000393,-1,3000047000382,3000047000392,-1,38,3.3565612,2.9262328,3.442627,14361,38.74853,16.756733,16.616014,57423,4,1,1,158.90567,-42.25064,253.83289,42.121017,66.65694,-0.14417136,-0.2062012,0.051092517,8594052,3,2900,0.018164445,749
3000047000393,31000300003477,3000047000395,3000047000000,31,2.2394855,3000047000394,-1,3000047000392,3000047000393,-1,25,2.4098387,2.1516418,2.4098387,14361,38.64425,16.779696,16.479757,57419,4,1,1,140.7677,-28.971235,235.4864,42.657192,69.88519,0.050171044,0.095979676,0.06836336,8594052,3,3477,0.011254119,479
3000047000394,30000300004989,3000047000395,3000047000000,30,2.422044,3000047000395,-1,3000047000393,3000047000394,-1,26,2.065576,1.8073791,2.1516418,14361,38.557747,16.78801,16.360353,57419,4,1,1,135.52893,-27.67959,215.28969,40.29789,66.94819,0.039362907,0.08391084,0.045392495,8594057,3,4989,0.014590713,746
3000047000395,29000300005139,3000047000395,3000047000000,29,2.6188614,-1,-1,3000047000394,3000047000395,-1,24,1.1188537,1.1188537,1.2049193,14361,38.48688,16.801949,16.268423,57419,4,1,1,131.82646,-20.18886,208.4401,33.185867,56.09407,-0.012304777,0.11711694,0.09270484,8594587,3,5139,0.015423614,700
3000047000396,38000300000169,3000047000396,3000047000000,38,1.2758462,-1,-1,3000047000024,3000047000025,3000047000582,88,0.0,0.0,0.0,14549,39.7511,17.100182,18.382603,57890,4,1,2,100.980774,128.03917,118.639114,106.9635,167.879,-0.09882544,-0.11524982,0.0020967035,8738330,3,169,0.006606422,260
3000047000397,38000300005283,3000047000402,3000047000000,38,1.2758462,3000047000398,3000047000403,3000047000023,3000047000397,-1,21,2.1516418,1.8934448,2.1516418,14549,40.35486,17.013208,18.538507,57891,4,1,2,-65.63813,-123.49563,-159.39235,28.366014,62.754723,0.061728284,-0.15422802,0.03550538,8629614,3,5283,0.018108116,708
3000047000398,37000300004953,3000047000402,3000047000000,37,1.3857181,3000047000399,-1,3000047000397,3000047000398,-1,24,1.549182,1.4631164,1.6352477,14549,40.378223,17.097149,18.633877,57895,4,1,2,9.947162,-174.32178,-155.21565,27.331877,59.01118,0.03511861,-0.09252875,0.12782781,8629614,3,4953,0.022311218,417
3000047000399,36000300004834,3000047000402,3000047000000,36,1.5036365,3000047000400,-1,3000047000398,3000047000399,-1,25,1.8934448,1.8073791,1.8934448,14549,40.33205,17.211731,18.720964,57895,4,1,2,69.86644,-206.76318,-154.03107,31.142992,56.017445,0.044578034,-0.073465236,0.09470458,8629585,3,4834,0.016016236,571
3000047000400,35000300005556,3000047000402,3000047000000,35,1.6302707,3000047000401,-1,3000047000399,3000047000400,-1,22,1.3770508,1.3770508,1.3770508,14549,40.279446,17.34316,18.801,57895,4,1,2,121.47193,-227.46849,-145.9357,33.621086,59.45289,0.0028774282,-0.036384482,-0.10032033,8629585,3,5556,0.012566237,764
3000047000401,34000300005073,3000047000402,3000047000000,34,1.766336,3000047000402,-1,3000047000400,3000047000401,-1,22,1.8934448,1.8934448,1.8934448,14549,40.177616,17.460594,18.887783,57895,4,1,2,136.67732,-223.11104,-123.7402,42.98788,76.16666,-0.060713753,0.02617194,0.06921651,8629587,3,5073,0.00842736,937
3000047000402,33000300006042,3000047000402,3000047000000,33,1.9126327,-1,-1,3000047000401,3000047000402,-1,22,1.2049193,1.1188537,1.2049193,14548,40.059925,17.58602,18.968803,57909,4,1,2,157.10324,-229.33853,-94.121506,35.364944,58.77513,-0.050701663,-0.0078065014,-0.10326934,8629610,3,6042,0.01739042,565
3000047000403,39000300006532,3000047000403,3000047000000,39,1.173417,-1,3000047000404,3000047000023,3000047000403,-1,21,0.6885254,0.516394,0.6885254,14549,39.5057,16.41133,18.181393,57888,4,1,2,209.06206,452.51752,13.941161,23.004383,40.10863,0.09191339,-0.3755007,-0.123690635,9063214,3,6532,0.029901246,19
3000047000404,39000300000174,3000047000435,3000047000000,39,1.173417,3000047000405,3000047000436,3000047000023,3000047000024,3000047000496,27,0.0,0.0,0.0,14549,39.878147,17.171148,18.084711,57890,4,1,2,59.104794,29.431864,220.01396,38.158142,69.74533,-0.036026835,0.012503889,0.0118991155,8628196,3,174,0.012885258,96
