haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000036000166,21000200001622,2000036000166,2000036000000,21,4.888449,-1,-1,2000036000165,2000036000166,-1,28,0.60245967,0.60245967,0.60245967,9371,40.284237,57.01111,20.862055,124693,4,6,2,-191.58783,-81.71191,177.28725,35.092655,61.93561,0.020871291,0.10825296,-0.08941583,5629510,2,1622,0.01585916,566
2000036000167,37000200000232,2000036000167,2000036000000,37,1.3857181,-1,-1,2000036000140,2000036000026,2000036001304,21,0.0,0.0,0.0,9318,37.86528,55.73308,23.173878,124270,4,6,2,-395.00952,-213.48047,270.98724,56.648216,89.5504,0.09469374,-0.036659967,0.13989325,5615643,2,232,0.006363919,841
2000036000168,48000200000330,2000036000186,2000036000000,48,0.5085914,2000036000169,-1,2000036000014,2000036000015,-1,20,0.0,0.0,0.0,9630,36.1485,55.054543,24.693983,126021,4,6,2,50.199165,-140.48042,188.71281,31.14416,64.17822,-0.1702098,0.03134195,0.05753806,5597164,2,330,0.013171601,531
2000036000169,47000200000332,2000036000186,2000036000000,47,0.5641766,2000036000170,-1,2000036000168,2000036000016,-1,29,0.0,0.0,0.0,9630,36.154552,55.104927,24.604841,126021,4,6,2,-49.696617,-83.92623,221.43163,26.172073,59.545383,-0.17377071,0.07012395,0.09970934,5597312,2,332,0.017320503,309
2000036000170,46000200000300,2000036000186,2000036000000,46,0.6235901,2000036000171,-1,2000036000169,2000036000017,2000036001270,32,0.0,0.0,0.0,9630,36.194874,55.151287,24.50226,126021,4,6,2,-147.50742,-95.419525,243.82277,41.544514,89.774025,-0.0934092,0.017023833,0.095550984,5597316,2,300,0.014184834,403
2000036000171,44000200000438,2000036000186,2000036000000,44,0.75503564,2000036000172,-1,2000036000170,2000036000721,2000036000836,36,0.0,0.0,0.0,9630,36.3454,55.28316,24.249245,126017,4,6,2,-115.44444,-175.58025,288.09497,41.34518,72.66963,-0.17219646,-0.06743219,0.20465371,5597306,2,438,0.015404587,184
2000036000172,43000200002614,2000036000186,2000036000000,43,0.8276991,2000036000173,-1,2000036000171,2000036000172,-1,52,4.0450864,3.9590209,4.0450864,9630,36.3984,55.38183,24.114567,126017,4,6,2,-105.54069,-136.99745,285.99942,37.386494,81.94926,-0.18782158,-0.18224186,0.22769889,5597312,2,2614,0.021269415,86
2000036000173,42000200002946,2000036000186,2000036000000,42,0.9054624,2000036000174,-1,2000036000172,2000036000173,-1,48,3.8729553,3.5286925,3.7868896,9630,36.453644,55.44686,23.978266,126017,4,6,2,-102.276344,-108.45828,283.3643,37.501568,78.4366,-0.1532591,-0.30787185,0.32064617,5597304,2,2946,0.025531817,755
2000036000174,41000200003902,2000036000186,2000036000000,41,0.98870814,2000036000175,-1,2000036000173,2000036000174,-1,33,2.9262328,2.4959044,2.840167,9630,36.507893,55.502163,23.833189,126017,4,6,2,-108.832535,-94.97519,266.3162,35.78188,72.88152,-0.04934465,-0.16282976,0.03174498,5597312,2,3902,0.011846332,938
2000036000175,40000200004083,2000036000186,2000036000000,40,1.0778745,2000036000176,-1,2000036000174,2000036000175,-1,31,2.840167,2.4098387,2.840167,9630,36.56885,55.547634,23.693192,126017,4,6,2,-106.92742,-78.73456,257.83676,34.64911,70.957115,0.014644704,-0.053185508,0.014988644,5597304,2,4083,0.014650627,978
2000036000176,39000200004017,2000036000186,2000036000000,39,1.173417,2000036000177,-1,2000036000175,2000036000176,-1,32,2.4098387,2.065576,2.4098387,9630,36.615078,55.57018,23.549683,126017,4,6,2,-103.06756,-65.69395,245.71014,33.56404,75.36558,0.0067398367,-0.013196557,0.06415948,5597304,2,4017,0.021345472,124
2000036000177,38000200004128,2000036000186,2000036000000,38,1.2758462,2000036000178,-1,2000036000176,2000036000177,-1,31,2.4959044,2.3237731,2.4959044,9313,36.671303,55.611626,23.428635,124261,4,6,2,-99.08104,-52.556458,227.68019,30.925474,63.434326,0.05836928,-0.0041308654,0.049640853,5597309,2,4128,0.01508784,927
2000036000178,37000200004211,2000036000186,2000036000000,37,1.3857181,2000036000179,-1,2000036000177,2000036000178,-1,30,2.3237731,2.3237731,2.3237731,9313,36.73178,55.651653,23.304455,124261,4,6,2,-95.255875,-45.082745,214.37134,42.406624,85.39149,0.06156254,0.06442676,0.074379005,5597304,2,4211,0.0086416295,315
2000036000179,36000200004307,2000036000186,2000036000000,36,1.5036365,2000036000180,-1,2000036000178,2000036000179,-1,28,2.4959044,2.3237731,2.4959044,9313,36.78189,55.67289,23.203228,124263,4,6,2,-92.91516,-40.27194,200.0833,30.18973,61.996803,0.08706141,0.06727351,0.080876164,5597309,2,4307,0.01673135,839
2000036000180,35000200003887,2000036000186,2000036000000,35,1.6302707,2000036000181,-1,2000036000179,2000036000180,-1,31,2.5819702,2.4959044,2.5819702,9313,36.845768,55.691166,23.086922,124263,4,6,2,-92.90268,-31.570236,184.56325,29.013737,61.585407,0.06505619,-0.11187936,0.111157276,5597306,2,3887,0.018303717,895
2000036000181,34000200003933,2000036000186,2000036000000,34,1.766336,2000036000182,-1,2000036000180,2000036000181,-1,32,2.3237731,2.3237731,2.3237731,9313,36.892235,55.71843,22.993444,124263,4,6,2,-92.32665,-30.831507,167.84874,35.866146,64.49562,0.12581581,-0.078298144,0.11205055,5597306,2,3933,0.01598826,100
2000036000182,33000200003940,2000036000186,2000036000000,33,1.9126327,2000036000183,-1,2000036000181,2000036000182,-1,31,2.4959044,2.4098387,2.4959044,9313,36.959602,55.712334,22.895336,124263,4,6,2,-87.60988,-24.894165,157.36035,39.536133,73.05071,0.17200848,-0.056408808,0.064571746,5597300,2,3940,0.011714644,57
2000036000183,32000200003771,2000036000186,2000036000000,32,2.0700274,2000036000184,-1,2000036000182,2000036000183,-1,31,2.7541015,2.7541015,2.7541015,9313,37.00798,55.724037,22.816504,124263,4,6,2,-80.90449,-19.413233,137.57462,43.456985,77.95764,0.08281818,-0.01852092,0.10763537,5597300,2,3771,0.012477277,725
2000036000184,31000200003778,2000036000186,2000036000000,31,2.2394855,2000036000185,-1,2000036000183,2000036000184,-1,29,2.4098387,2.4098387,2.4959044,9313,37.058235,55.737713,22.743498,124263,4,6,2,-77.04854,-12.395033,117.908195,42.59395,74.06381,0.09037675,-0.12917246,0.017044118,5597309,2,3778,0.013457478,783
2000036000185,30000200003942,2000036000186,2000036000000,30,2.422044,2000036000186,-1,2000036000184,2000036000185,-1,26,2.065576,2.065576,2.065576,9313,37.09697,55.752823,22.68963,124263,4,6,2,-68.78856,-12.007811,106.969376,34.133244,63.584015,0.053564478,-0.10159888,0.022081489,5597312,2,3942,0.016062032,239
2000036000186,29000200004623,2000036000186,2000036000000,29,2.6188614,-1,-1,2000036000185,2000036000186,-1,20,1.2049193,1.032788,1.2049193,9318,37.113667,55.739574,22.59099,124270,4,6,2,-62.166183,-19.398363,94.77616,33.0767,58.592464,0.05864475,-0.08053042,0.060566217,5597309,2,4623,0.013588286,329
2000036000187,48000200000329,2000036000203,2000036000000,48,0.5085914,2000036000188,-1,2000036000013,2000036000015,2000036000168,22,0.0,0.0,0.0,9630,36.052876,54.970345,24.51762,126020,4,6,2,-29.512726,-404.43015,355.84564,27.738241,54.547882,0.012480376,0.04675778,-0.041180007,5752163,2,329,0.017781435,324
2000036000188,47000200004089,2000036000203,2000036000000,47,0.5641766,2000036000189,-1,2000036000187,2000036000188,-1,27,2.840167,2.4098387,2.5819702,9630,36.094696,55.147984,24.374985,126016,4,6,2,-131.83795,-404.13834,297.77637,31.173777,66.16847,0.045377508,0.091115326,-0.09271908,5752163,2,4089,0.014658394,330
2000036000189,46000200000303,2000036000203,2000036000000,46,0.6235901,2000036000190,-1,2000036000188,2000036000017,2000036000132,24,0.0,0.0,0.0,9630,36.171684,55.3283,24.247429,126017,4,6,2,-197.73904,-375.01428,243.98613,29.50994,59.858097,0.021045545,0.18431363,-0.12668264,5752163,2,303,0.013429734,366
2000036000190,45000200003274,2000036000203,2000036000000,45,0.6871088,2000036000191,-1,2000036000189,2000036000190,-1,31,2.6680357,2.2377074,2.6680357,9630,36.271706,55.495865,24.15429,126017,4,6,2,-221.84222,-343.76813,199.41568,27.626879,59.154694,-0.074332714,0.28716803,-0.10040667,5752163,2,3274,0.019984597,992
2000036000191,44000200004309,2000036000203,2000036000000,44,0.75503564,2000036000192,-1,2000036000190,2000036000191,-1,27,2.6680357,2.2377074,2.4959044,9630,36.366642,55.654415,24.081362,126017,4,6,2,-234.02232,-305.33774,163.44283,24.890753,50.961998,0.044023614,0.1340437,-0.060127784,5627051,2,4309,0.023471376,310
2000036000192,43000200003982,2000036000203,2000036000000,43,0.8276991,2000036000193,-1,2000036000191,2000036000192,-1,30,2.6680357,2.4959044,2.5819702,9630,36.483166,55.790455,23.99786,126019,4,6,2,-235.14746,-272.06476,138.63408,27.35256,55.320553,0.03737032,0.08498695,-0.10176249,5627051,2,3982,0.023595039,188
2000036000193,42000200004290,2000036000203,2000036000000,42,0.9054624,2000036000194,-1,2000036000192,2000036000193,-1,29,2.6680357,2.4098387,2.6680357,9630,36.604427,55.921986,23.921398,126019,4,6,2,-233.76279,-253.42038,122.8753,30.082235,56.76529,0.02664531,0.14825621,-0.10540049,5627046,2,4290,0.017230403,962
2000036000194,41000200004230,2000036000203,2000036000000,41,0.98870814,2000036000195,-1,2000036000193,2000036000194,-1,30,2.1516418,2.1516418,2.1516418,9630,36.72935,56.046993,23.857862,126019,4,6,2,-228.39525,-230.3567,108.008224,33.17978,57.881626,0.004442044,0.2471676,-0.1489184,5627051,2,4230,0.018293964,447
2000036000195,40000200004511,2000036000203,2000036000000,40,1.0778745,2000036000196,-1,2000036000194,2000036000195,-1,27,2.065576,2.065576,2.065576,9630,36.846565,56.17034,23.80429,126019,4,6,2,-226.63116,-215.57239,86.2106,32.594906,64.156685,0.05845595,-0.1031255,-0.09464473,5627051,2,4511,0.019067207,539
2000036000196,39000200004939,2000036000203,2000036000000,39,1.173417,2000036000197,-1,2000036000195,2000036000196,-1,24,2.1516418,1.8934448,2.1516418,9630,36.962162,56.257812,23.762295,126019,4,6,2,-217.73506,-200.08852,70.46064,33.365376,52.827362,0.048290875,-0.08846775,-0.103580296,5627053,2,4939,0.02073808,411
2000036000197,38000200005058,2000036000203,2000036000000,38,1.2758462,2000036000198,-1,2000036000196,2000036000197,-1,24,2.065576,2.065576,2.065576,9630,37.06675,56.360767,23.749426,126019,4,6,2,-207.31895,-182.92186,58.819107,29.09001,55.689972,0.047893383,-0.08600965,-0.09968394,5627049,2,5058,0.021834329,475
2000036000198,37000200004829,2000036000203,2000036000000,37,1.3857181,2000036000199,-1,2000036000197,2000036000198,-1,23,2.1516418,2.1516418,2.1516418,9625,37.20272,56.475563,23.70295,126026,4,6,2,-199.90234,-170.83467,51.868393,26.708044,56.439682,0.07375828,-0.11825416,-0.07277701,5627049,2,4829,0.018826256,54
2000036000199,36000200005096,2000036000203,2000036000000,36,1.5036365,2000036000200,-1,2000036000198,2000036000199,-1,22,1.8073791,1.7213135,1.8073791,9625,37.30357,56.56538,23.719183,126026,4,6,2,-196.57431,-162.78477,47.16404,30.264582,59.997223,0.06926865,-0.050621673,-0.07198053,5627049,2,5096,0.017935595,711
2000036000200,35000200005212,2000036000203,2000036000000,35,1.6302707,2000036000201,-1,2000036000199,2000036000200,-1,22,1.6352477,1.6352477,1.6352477,9624,37.422394,56.66093,23.693352,126040,4,6,2,-187.69096,-152.00247,43.554386,32.162125,59.867382,0.06998327,-0.050555993,-0.07563809,5627073,2,5212,0.013081725,767
2000036000201,34000200005140,2000036000203,2000036000000,34,1.766336,2000036000202,-1,2000036000200,2000036000201,-1,21,1.8934448,1.8934448,1.8934448,9624,37.531,56.756042,23.652534,126040,4,6,2,-184.52493,-146.78987,42.609314,30.399975,64.48698,0.069243446,-0.057751525,-0.028190797,5627073,2,5140,0.01315379,425
2000036000202,33000200005065,2000036000203,2000036000000,33,1.9126327,2000036000203,-1,2000036000201,2000036000202,-1,22,1.8934448,1.8934448,1.8934448,9624,37.638123,56.836773,23.632147,126040,4,6,2,-173.19144,-138.99428,37.10397,33.886692,66.47203,0.025120188,-0.038567998,-0.060155656,5627073,2,5065,0.015477897,40
2000036000203,32000200005170,2000036000203,2000036000000,32,2.0700274,-1,-1,2000036000202,2000036000203,-1,20,1.6352477,1.6352477,1.7213135,9624,37.71906,56.92003,23.593279,126040,4,6,2,-166.75287,-133.65,38.605556,30.041706,60.149918,0.07749136,-0.047472056,-0.04370788,5627062,2,5170,0.0151066445,880
2000036000204,52000200000341,2000036000221,2000036000000,52,0.31970343,2000036000205,2000036000222,2000036000010,2000036000011,-1,20,0.0,0.0,0.0,9630,36.01735,55.085682,25.23587,126020,4,6,2,-372.23196,-420.13675,104.42783,30.721384,52.873367,-0.035609156,-0.11360309,-0.0045443852,5629583,2,341,0.015417295,147
2000036000205,51000200000304,2000036000221,2000036000000,51,0.36234027,2000036000206,-1,2000036000204,2000036000012,2000036001081,30,0.0,0.0,0.0,9630,36.14396,55.24691,25.171782,126021,4,6,2,-336.02603,-422.40463,169.57692,34.227882,54.36127,0.0016433011,-0.10777814,-0.075216986,5629583,2,304,0.023243513,720
2000036000206,50000200000309,2000036000221,2000036000000,50,0.40789944,2000036000207,-1,2000036000205,2000036000013,2000036001054,39,0.0,0.0,0.0,9630,36.2872,55.3969,25.09895,126021,4,6,2,-356.87695,-384.45755,221.18454,33.63112,55.82326,-0.09732663,-0.111562654,-0.36441642,5629623,2,309,0.025153946,313
2000036000207,49000200000311,2000036000221,2000036000000,49,0.45657724,2000036000208,-1,2000036000206,2000036000014,2000036000284,34,0.0,0.0,0.0,9630,36.443226,55.55053,25.010466,126021,4,6,2,-356.8209,-337.46564,262.9143,29.712196,52.11323,-0.12548421,0.0102219,-0.23311679,5629583,2,311,0.02508996,305
2000036000208,48000200003142,2000036000221,2000036000000,48,0.5085914,2000036000209,-1,2000036000207,2000036000208,-1,40,4.3032837,2.840167,4.0450864,9630,36.578102,55.693016,24.889992,126023,4,6,2,-338.2302,-302.57773,295.31308,30.723469,54.449986,-0.04040238,-0.0050423928,-0.19742869,5629623,2,3142,0.029425966,477
2000036000209,47000200001870,2000036000221,2000036000000,47,0.5641766,2000036000210,-1,2000036000208,2000036000259,-1,38,0.0,0.0,0.0,9630,36.740726,55.815174,24.763714,126023,4,6,2,-328.9313,-279.8996,312.17804,31.754543,51.60687,-0.07930747,0.050615426,-0.22828059,5629872,2,1870,0.031303063,860
2000036000210,46000200002994,2000036000221,2000036000000,46,0.6235901,2000036000211,-1,2000036000209,2000036000210,-1,37,3.6147583,2.9262328,3.6147583,9630,36.868214,55.94511,24.630545,126023,4,6,2,-307.27908,-261.36978,312.86517,27.37966,51.582233,0.07741503,-0.01640466,-0.16579722,5629586,2,2994,0.02980342,176
2000036000211,45000200003223,2000036000221,2000036000000,45,0.6871088,2000036000212,-1,2000036000210,2000036000211,-1,34,2.7541015,1.8934448,2.2377074,9630,37.013535,56.063957,24.485575,126023,4,6,2,-305.92535,-252.27791,318.47678,26.308088,50.923748,0.041035946,0.02883189,-0.14742586,5629586,2,3223,0.028924145,969
2000036000212,44000200003809,2000036000221,2000036000000,44,0.75503564,2000036000213,-1,2000036000211,2000036000212,-1,35,1.7213135,1.6352477,1.7213135,9625,37.159447,56.18955,24.327961,126026,4,6,2,-301.20322,-243.04028,325.08405,27.616884,50.574955,-0.17234193,0.08732041,-0.20704481,5629587,2,3809,0.026047818,101
2000036000213,43000200002679,2000036000221,2000036000000,43,0.8276991,2000036000214,-1,2000036000212,2000036000213,-1,38,2.6680357,2.065576,2.3237731,9625,37.307476,56.292835,24.150444,126026,4,6,2,-294.9105,-231.28163,322.75854,25.968918,48.939983,-0.22285308,-0.058202684,-0.3344764,5629624,2,2679,0.03257394,422
2000036000214,42000200002839,2000036000221,2000036000000,42,0.9054624,2000036000215,-1,2000036000213,2000036000214,-1,31,2.840167,1.9795104,2.2377074,9625,37.440525,56.392105,24.009747,126026,4,6,2,-295.81213,-223.29929,322.1436,26.285765,49.58452,0.022864714,-0.025210107,-0.09320367,5629541,2,2839,0.026358228,3
2000036000215,41000200004673,2000036000221,2000036000000,41,0.98870814,2000036000216,-1,2000036000214,2000036000215,-1,27,1.8934448,1.8073791,1.8934448,9625,37.588593,56.511353,23.865747,126026,4,6,2,-295.5529,-207.42958,317.36917,27.158503,54.680668,0.108441055,-0.13979447,-0.048363037,5629541,2,4673,0.021207213,763
2000036000216,40000200004636,2000036000221,2000036000000,40,1.0778745,2000036000217,-1,2000036000215,2000036000216,-1,27,2.065576,1.9795104,2.065576,9625,37.740276,56.611897,23.680586,126026,4,6,2,-295.46484,-192.27733,308.96234,29.380844,57.03462,0.097918406,-0.14355992,-0.050520446,5629589,2,4636,0.021247638,619
2000036000217,39000200003774,2000036000221,2000036000000,39,1.173417,2000036000218,-1,2000036000216,2000036000217,-1,34,2.1516418,1.7213135,2.1516418,9624,37.908443,56.707153,23.518993,126040,4,6,2,-296.03412,-182.40884,295.1693,29.873268,56.652275,-0.22165427,-0.32166418,-0.23546122,5629589,2,3774,0.027363377,597
2000036000218,38000200004450,2000036000221,2000036000000,38,1.2758462,2000036000219,-1,2000036000217,2000036000218,-1,26,1.8934448,1.7213135,1.8934448,9319,38.06578,56.787056,23.35967,124284,4,6,2,-293.506,-161.99736,278.80792,31.135597,54.910404,-0.012563373,-0.16098742,-0.117838405,5629589,2,4450,0.018766703,324
2000036000219,37000200003838,2000036000221,2000036000000,37,1.3857181,2000036000220,-1,2000036000218,2000036000219,-1,30,1.8934448,1.7213135,1.8934448,9319,38.21474,56.912437,23.22124,124285,4,6,2,-289.05063,-152.3348,269.01364,31.653708,54.174065,-0.018544713,0.076997,-0.19408774,5629541,2,3838,0.023208847,570
2000036000220,36000200004678,2000036000221,2000036000000,36,1.5036365,2000036000221,-1,2000036000219,2000036000220,-1,23,1.9795104,1.8934448,1.9795104,9319,38.39897,56.985714,23.072905,124285,4,6,2,-285.0417,-146.77594,260.36978,31.26335,54.78564,0.08710271,0.09838711,-0.14009584,5629589,2,4678,0.018261809,270
2000036000221,35000200004589,2000036000221,2000036000000,35,1.6302707,-1,-1,2000036000220,2000036000221,-1,23,1.7213135,1.6352477,1.7213135,9319,38.571114,57.055397,22.940912,124285,4,6,2,-271.63516,-134.72618,253.93811,31.42123,50.91774,0.027098417,0.1687044,-0.17933702,5629624,2,4589,0.018751085,649
2000036000222,52000200000340,2000036000254,2000036000000,52,0.31970343,2000036000223,2000036000255,2000036000010,2000036000011,2000036000204,21,0.0,0.0,0.0,9630,35.99484,55.02739,25.054466,126020,4,6,2,-177.07388,78.59255,431.4673,32.166046,51.375496,0.13597588,-0.07634264,0.11410233,5627479,2,340,0.016713787,11
2000036000223,51000200000306,2000036000254,2000036000000,51,0.36234027,2000036000224,-1,2000036000222,2000036000012,-1,21,0.0,0.0,0.0,9630,36.07047,55.009113,24.900444,126020,4,6,2,-89.28738,3.0564384,370.24823,32.644474,56.090355,-0.06318254,-0.092096165,0.002407377,5627527,2,306,0.014837796,626
2000036000224,50000200000312,2000036000254,2000036000000,50,0.40789944,2000036000225,-1,2000036000223,2000036000013,2000036001119,23,0.0,0.0,0.0,9630,36.09133,55.01948,24.791569,126020,4,6,2,-31.609762,-54.975506,230.83246,37.213886,61.84477,-0.012396544,-0.16916414,-0.03280701,5630941,2,312,0.013892247,491
2000036000225,49000200000313,2000036000254,2000036000000,49,0.45657724,2000036000226,-1,2000036000224,2000036000014,2000036001267,31,0.0,0.0,0.0,9630,36.10285,55.0335,24.730814,126020,4,6,2,-93.61587,44.606075,41.16795,55.2272,87.70922,-0.06768953,-0.03612683,-0.010316456,5627504,2,313,0.008345184,543
2000036000226,48000200000325,2000036000254,2000036000000,48,0.5085914,2000036000227,-1,2000036000225,2000036000015,2000036000285,58,0.0,0.0,0.0,9630,36.17662,54.96363,24.712027,126021,4,6,2,-251.49023,256.11435,97.38417,53.683662,88.71432,-0.12322844,0.23480886,-0.059993953,5627504,2,325,0.016398046,73
2000036000227,47000200000328,2000036000254,2000036000000,47,0.5641766,2000036000228,-1,2000036000226,2000036000016,2000036001084,59,0.0,0.0,0.0,9630,36.306595,54.858597,24.641642,126021,4,6,2,-320.01672,178.54547,258.5734,51.006546,91.0425,-0.084999524,0.02821385,-0.014764065,5627530,2,328,0.013831316,113
2000036000228,46000200000296,2000036000254,2000036000000,46,0.6235901,2000036000229,-1,2000036000227,2000036000017,2000036001085,65,0.0,0.0,0.0,9630,36.452938,54.821854,24.510092,126021,4,6,2,-344.56406,57.37628,359.93585,42.276585,81.35303,-0.12588339,0.11357464,-0.0011675872,5627514,2,296,0.020843301,502
2000036000229,45000200000301,2000036000254,2000036000000,45,0.6871088,2000036000230,-1,2000036000228,2000036000018,2000036000133,102,0.0,0.0,0.0,9630,36.615677,54.824844,24.324986,126017,4,6,2,-367.60062,-65.53639,423.0739,52.274696,89.30556,-0.043674905,-0.12161612,-0.21711335,5627477,2,301,0.025708796,914
2000036000230,44000200000310,2000036000254,2000036000000,44,0.75503564,2000036000231,-1,2000036000229,2000036000019,2000036000134,115,0.0,0.0,0.0,9630,36.782524,54.86981,24.106792,126017,4,6,2,-359.04562,-189.77802,463.23468,68.43858,105.774086,-0.013781379,-0.16758054,-0.17077997,5627161,2,310,0.02149427,717
2000036000231,42000200000303,2000036000254,2000036000000,42,0.9054624,2000036000232,-1,2000036000230,2000036000021,-1,78,0.0,0.0,0.0,9625,37.124336,55.217396,23.62515,126024,4,6,2,-262.38055,-451.0851,402.8787,59.86381,102.37302,0.09289829,0.039986104,-0.10102445,5627528,2,303,0.016063696,274
2000036000232,41000200000323,2000036000254,2000036000000,41,0.98870814,2000036000233,-1,2000036000231,2000036000022,-1,102,0.0,0.0,0.0,9625,37.258537,55.452408,23.469902,126024,4,6,2,-254.23773,-405.49658,235.41048,69.144485,113.09635,-0.046922673,-0.13369879,-0.26855966,5627491,2,323,0.016838795,73
2000036000233,40000200000273,2000036000254,2000036000000,40,1.0778745,2000036000234,-1,2000036000232,2000036000023,2000036000138,168,0.0,0.0,0.0,9318,37.368378,55.64034,23.362839,124268,4,6,2,-257.00125,-339.57693,149.64641,68.354706,119.73693,0.07961292,0.04083525,-0.26353335,5627476,2,273,0.023584906,379
2000036000234,39000200000304,2000036000254,2000036000000,39,1.173417,2000036000235,-1,2000036000233,2000036000024,2000036000139,214,0.0,0.0,0.0,9318,37.515182,55.79454,23.3035,124270,4,6,2,-251.87007,-284.974,95.71961,64.49741,115.20498,-0.0985483,0.18479249,-0.06518455,5627476,2,304,0.03251382,892
2000036000235,38000200000809,2000036000254,2000036000000,38,1.2758462,2000036000236,-1,2000036000234,2000036000235,-1,254,27.885277,25.131176,27.885277,9318,37.64538,55.9468,23.252222,124270,4,6,2,-238.72363,-236.53209,55.970592,68.7443,119.66328,-0.12256082,0.16080232,-0.19698301,5627476,2,809,0.035130084,172
2000036000236,37000200000230,2000036000254,2000036000000,37,1.3857181,2000036000237,-1,2000036000235,2000036000026,2000036000141,243,0.0,0.0,0.0,9318,37.798306,56.063114,23.25021,124270,4,6,2,-241.17131,-191.77315,32.375187,80.50267,132.09433,-0.04877606,0.17594013,-0.10119597,5627517,2,230,0.026525928,174
2000036000237,36000200000933,2000036000254,2000036000000,36,1.5036365,2000036000238,-1,2000036000236,2000036000237,-1,242,22.377075,20.655762,22.893469,9318,37.939358,56.154022,23.235735,124270,4,6,2,-244.06668,-159.61801,25.620266,79.73716,127.64754,-0.064700134,0.14153594,-0.105253644,5627517,2,933,0.028654264,929
2000036000238,35000200000926,2000036000254,2000036000000,35,1.6302707,2000036000239,-1,2000036000237,2000036000238,-1,210,19.967236,18.67625,20.397564,9318,38.0875,56.252598,23.194283,124271,4,6,2,-249.3611,-130.29063,18.044167,75.40807,126.39951,-0.08359102,0.20376854,0.1529889,5627476,2,926,0.024880134,352
2000036000239,34000200000918,2000036000254,2000036000000,34,1.766336,2000036000240,-1,2000036000238,2000036000239,-1,187,14.11477,13.254113,15.061493,9318,38.234283,56.33896,23.197914,124271,4,6,2,-250.81374,-109.9443,24.280298,66.76325,112.7891,-0.26464507,0.2643345,0.18737286,5631396,2,918,0.029145643,203
2000036000240,33000200001068,2000036000254,2000036000000,33,1.9126327,2000036000241,-1,2000036000239,2000036000240,-1,159,12.049194,11.446734,12.479523,9318,38.399776,56.392563,23.199333,124271,4,6,2,-256.1445,-93.94154,9.033453,59.878304,107.37857,0.1564921,-0.029874204,-0.15380572,5627891,2,1068,0.027878148,259
2000036000241,32000200000727,2000036000254,2000036000000,32,2.0700274,2000036000242,-1,2000036000240,2000036000241,-1,220,7.7459106,7.4016476,8.176239,9318,38.499542,56.430412,23.130299,124271,4,6,2,-220.53084,-83.98619,21.06707,60.048252,100.03557,-0.25690147,-0.23527698,0.5331894,5627509,2,727,0.04356391,216
2000036000242,31000200000862,2000036000252,2000036000000,31,2.2394855,2000036000243,2000036000253,2000036000241,2000036000242,-1,170,7.9180417,7.7459106,8.864764,9318,38.657497,56.481834,23.129831,124271,4,6,2,-225.05267,-62.20582,9.085536,59.066788,103.7793,0.113994256,0.11415141,-0.19712235,5627527,2,862,0.032769278,835
2000036000243,30000200000984,2000036000251,2000036000000,30,2.422044,2000036000244,2000036000252,2000036000242,2000036000243,-1,130,8.262304,8.004107,9.036896,9318,38.78422,56.538567,23.133614,124271,4,6,2,-202.04407,-45.522938,14.965323,63.389126,99.20825,-0.28657487,0.26189944,-0.0038164298,5627933,2,984,0.025740802,264
2000036000244,29000200001150,2000036000251,2000036000000,29,2.6188614,2000036000245,-1,2000036000243,2000036000244,-1,101,8.9508295,8.520501,9.295093,9318,38.89776,56.54638,23.155684,124271,4,6,2,-204.65488,-38.826775,13.653779,61.848255,107.35564,-0.16901436,0.17325224,-0.100055404,5627529,2,1150,0.01727824,543
2000036000245,28000200001057,2000036000251,2000036000000,28,2.8311827,2000036000246,-1,2000036000244,2000036000245,-1,106,8.520501,8.262304,8.9508295,9318,38.99707,56.5431,23.140776,124271,4,6,2,-180.62187,-44.71483,18.131445,72.74954,109.91545,-0.07318376,0.070034966,-0.13314317,5627514,2,1057,0.017559167,682
2000036000246,27000200001003,2000036000251,2000036000000,27,3.060419,2000036000247,-1,2000036000245,2000036000246,-1,98,8.434436,8.434436,8.606567,9369,39.10838,56.59911,23.125736,124710,4,6,2,-177.83115,-38.445843,20.002556,73.29202,120.07316,-0.0080424445,0.08273072,-0.1304752,5627514,2,1003,0.015584243,463
2000036000247,26000200001115,2000036000251,2000036000000,26,3.3080978,2000036000248,-1,2000036000246,2000036000247,-1,76,5.594269,5.0778747,5.7664,9369,39.236168,56.635574,23.099533,124710,4,6,2,-180.759,-23.835361,26.361235,63.16392,99.56125,0.061794624,0.11128077,-0.2275401,5627933,2,1115,0.015723778,325
2000036000248,25000200001073,2000036000251,2000036000000,25,3.575905,2000036000249,-1,2000036000247,2000036000248,-1,71,2.9262328,2.840167,2.9262328,9369,39.338333,56.639454,23.077185,124710,4,6,2,-176.6722,-23.184416,30.0344,56.835484,88.720604,0.15011021,0.23864265,-0.25652876,5631425,2,1073,0.019074965,833
2000036000249,24000200001496,2000036000251,2000036000000,24,3.8656828,2000036000250,-1,2000036000248,2000036000249,-1,47,1.8073791,1.8073791,1.8073791,9369,39.43576,56.630043,23.045353,124710,4,6,2,-168.4714,-41.197468,43.686073,47.313473,76.63099,0.077659115,0.16668862,-0.2735569,5627523,2,1496,0.016250152,212
