galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000021002541,2000021002541,2000021002540,2000021000694,22000200002729,22000200002729,2000021000000,-1,-1,0,22,4.5195556,0.6885254,12026,57.16711,41.78552,13.612835,106268,6,4,1,-53.296032,-49.625565,174.5823,20,0.6885254,0.008845229,57.8596,57.513676,0.06701181,1.3888325E-4,0.0,0.0046106665,0.009054835,0.0,7.2577145E-6,6.629837E-9,0.0,2.1319256E-8,2.3981103E-8,0.026410576,0.0,40.627335,0.003888472,0.0047135805,-15.57882,-15.684374,-15.8828535,-16.05331,-16.374052,99.0,99.0,99.0,99.0,99.0,-15.578624,-15.6842,-15.882704,-16.053185,-16.373987,0.018265476,705
2000021002542,2000021002549,2000021002524,2000021000678,38000200001467,38000200001467,2000021000000,2000021002543,-1,2,38,1.2758462,7.2295165,12031,56.258232,40.42203,15.624244,106279,6,4,1,-281.86,-284.24387,240.55531,22,1.8934448,0.020649,62.79814,65.030624,0.03715042,0.0077181584,0.0,0.0,0.0,0.0,2.4831403E-4,2.165879E-5,0.0,0.0,0.0,0.0088282805,0.0,41.566475,0.0030305046,0.0146975,-15.67848,-16.158827,-16.636673,-17.034544,-18.18458,99.0,99.0,99.0,99.0,99.0,-15.642067,-16.130308,-16.614082,-17.018143,-18.17967,1.6234841,383
2000021002543,2000021002549,2000021002542,2000021000679,37000200001399,37000200001399,2000021000000,2000021002544,-1,2,37,1.3857181,6.971319,12031,56.39982,40.580265,15.496527,106279,6,4,1,-230.26604,-276.57007,218.70177,22,1.8934448,0.020649,62.79814,65.030624,0.037988096,0.007600844,0.0,0.0,0.0,0.0,2.4767208E-4,2.0884829E-5,0.0,0.0,0.0,0.016084554,0.0,41.566475,0.0030305046,0.0146975,-15.96132,-16.381622,-16.823875,-17.201023,-18.322866,99.0,99.0,99.0,99.0,99.0,-15.924361,-16.353184,-16.801558,-17.184805,-18.317947,1.3264711,285
2000021002544,2000021002549,2000021002543,2000021000680,36000200001546,36000200001546,2000021000000,2000021002545,-1,2,36,1.5036365,8.348371,12031,56.51571,40.728382,15.384242,106279,6,4,1,-169.29047,-256.2125,186.4328,22,1.8934448,0.020649,62.79814,65.030624,0.039460875,0.007394582,0.0,0.0,0.0,0.0,2.462184E-4,1.9570618E-5,0.0,0.0,0.0,0.028657116,0.0,41.566475,0.0030305046,0.0146975,-16.257751,-16.611044,-17.007322,-17.353752,-18.398193,99.0,99.0,99.0,99.0,99.0,-16.227554,-16.586601,-16.987707,-17.339478,-18.393969,1.050568,86
2000021002545,2000021002549,2000021002544,2000021000681,35000200001492,35000200001492,2000021000000,2000021002546,-1,2,35,1.6302707,9.983618,12031,56.59152,40.867577,15.275189,106279,6,4,1,-101.336815,-235.6853,205.46866,22,1.8934448,0.020649,62.79814,65.030624,0.041984696,0.0070411204,0.0,0.0,0.0,0.0,2.42802E-4,1.7450815E-5,0.0,0.0,0.0,0.049877692,0.0,41.566475,0.0030305046,0.0146975,-16.54689,-16.819239,-17.156265,-17.464022,-18.406721,99.0,99.0,99.0,99.0,99.0,-16.519896,-16.797207,-17.13852,-17.451096,-18.4029,0.7987445,55
2000021002546,2000021002549,2000021002545,2000021000682,34000200001541,34000200001541,2000021000000,2000021002547,-1,2,34,1.766336,9.209027,12031,56.640354,40.99247,15.13882,106279,6,4,1,-63.59598,-195.4425,280.906,22,1.8934448,0.020649,62.79814,65.030624,0.04619555,0.0064513944,0.0,0.0,0.0,0.0,2.3466557E-4,1.4261641E-5,0.0,0.0,0.0,0.084740065,0.0,41.566475,0.0030305046,0.0146975,-16.831366,-17.031292,-17.317146,-17.597897,-18.481588,99.0,99.0,99.0,99.0,99.0,-16.770866,-16.984339,-17.2803,-17.57068,-18.473022,0.5734539,631
2000021002547,2000021002549,2000021002546,2000021000683,33000200001574,33000200001574,2000021000000,2000021002548,-1,2,33,1.9126327,8.004107,12025,56.653236,41.102783,14.9645605,106300,6,4,1,8.454769,-233.49916,266.26108,22,1.8934448,0.020649,62.79814,65.030624,0.05303169,0.0054939995,0.0,0.0,0.0,0.0,2.1558124E-4,9.9198605E-6,0.0,0.0,0.0,0.14045669,0.0,41.566475,0.0030305046,0.0146975,-17.111097,-17.236837,-17.470293,-17.720266,-18.538174,99.0,99.0,99.0,99.0,99.0,-17.089024,-17.219086,-17.456173,-17.710026,-18.535208,0.37617087,293
2000021002548,2000021002549,2000021002547,2000021000684,32000200001537,32000200001537,2000021000000,2000021002549,-1,2,32,2.0700274,5.8524656,12025,56.654846,41.23786,14.832522,106300,6,4,1,-15.94742,-224.861,211.07532,22,1.8934448,0.020649,62.79814,65.030624,0.063824944,0.003982412,0.0,0.0,0.0,0.0,1.7259606E-4,4.8875395E-6,0.0,0.0,0.0,0.22705473,0.0,41.566475,0.0030305046,0.0146975,-17.243286,-17.29577,-17.484287,-17.695883,-18.411102,99.0,99.0,99.0,99.0,99.0,-17.21726,-17.27566,-17.46878,-17.684845,-18.40804,0.20720974,931
2000021002549,2000021002549,2000021002548,2000021000695,31000200004681,31000200004681,2000021000000,-1,-1,0,31,2.2394855,1.8934448,12025,56.68015,41.36376,14.679502,106300,6,4,1,-36.62153,-189.70575,255.72581,22,1.8934448,0.020649,62.79814,65.030624,0.080395475,0.0016617243,0.0,0.030951628,0.087693684,0.0,8.119702E-5,7.527009E-7,0.0,2.0420937E-6,3.4673635E-6,0.17170703,0.0,41.566475,0.0030305046,0.0146975,-16.975119,-16.895351,-16.984661,-17.063448,-17.417456,99.0,99.0,99.0,99.0,99.0,-16.969875,-16.8912,-16.981384,-17.061079,-17.41675,0.06610018,930
2000021002550,2000021002587,-1,2000021000000,63000200000110,63000200000110,2000021000000,2000021002551,-1,2,63,0.0,4624.3086,10496,55.771984,39.477795,15.790088,120321,6,4,1,70.77953,189.54613,-193.40143,30,2.581971,0.040219855,52.544277,48.872017,0.016522072,0.09422811,0.0,0.0,0.0,0.0,3.784385E-4,7.133998E-4,0.0,0.0,0.0,0.0,0.0,41.47765,0.006096604,0.035538174,-15.98268,-16.813635,-17.509571,-18.088007,-19.514597,99.0,99.0,99.0,99.0,99.0,-15.9603615,-16.795227,-17.494673,-18.07717,-19.511429,10.261621,640
2000021002551,2000021002587,2000021002550,2000021000001,62000200000110,62000200000110,2000021000000,2000021002552,-1,2,62,0.019932542,4690.8374,10496,55.756153,39.43744,15.831122,120321,6,4,1,85.862045,212.86092,-215.7639,30,2.581971,0.040219855,52.544277,48.872017,0.016522072,0.09422811,0.0,0.0,0.0,0.0,3.784385E-4,7.133998E-4,0.0,0.0,0.0,0.0,0.0,41.47765,0.006096604,0.035538174,-16.00895,-16.837866,-17.532297,-18.109262,-19.533726,99.0,99.0,99.0,99.0,99.0,-15.986631,-16.819458,-17.5174,-18.098423,-19.530556,9.998193,719
2000021002552,2000021002587,2000021002551,2000021000002,61000200000100,61000200000100,2000021000000,2000021002553,-1,2,61,0.041403063,4709.083,10496,55.73526,39.38821,15.880736,120321,6,4,1,107.19288,245.08653,-246.03883,30,2.581971,0.040219855,52.544277,48.872017,0.016522072,0.09422811,0.0,0.0,0.0,0.0,3.784385E-4,7.133998E-4,0.0,0.0,0.0,0.0,0.0,41.47765,0.006096604,0.035538174,-16.036959,-16.863567,-17.556309,-18.131634,-19.553734,99.0,99.0,99.0,99.0,99.0,-16.014639,-16.84516,-17.54141,-18.120794,-19.550566,9.722338,99
2000021002553,2000021002587,2000021002552,2000021000003,60000200000108,60000200000108,2000021000000,2000021002554,-1,2,60,0.064493395,4727.157,10496,55.707825,39.328014,15.940565,120321,6,4,1,132.54637,282.4603,-278.69415,30,2.581971,0.040219855,52.544277,48.872017,0.016522072,0.09422811,0.0,0.0,0.0,0.0,3.784385E-4,7.133998E-4,0.0,0.0,0.0,0.0,0.0,41.47765,0.006096604,0.035538174,-16.066826,-16.890879,-17.581728,-18.155283,-19.57492,99.0,99.0,99.0,99.0,99.0,-16.044508,-16.87247,-17.56683,-18.144444,-19.57175,9.434486,530
2000021002554,2000021002587,2000021002553,2000021000004,59000200000095,59000200000095,2000021000000,2000021002555,-1,2,59,0.08928783,4610.3657,10496,55.671524,39.253757,16.01255,120321,6,4,1,165.90623,328.6802,-314.75653,30,2.581971,0.040219855,52.544277,48.872017,0.016522072,0.09422811,0.0,0.0,0.0,0.0,3.784385E-4,7.133998E-4,0.0,0.0,0.0,0.0,0.0,41.47765,0.006096604,0.035538174,-16.098854,-16.920107,-17.608904,-18.180613,-19.597878,99.0,99.0,99.0,99.0,99.0,-16.076536,-16.9017,-17.594006,-18.169773,-19.59471,9.135163,171
2000021002555,2000021002587,2000021002554,2000021000005,58000200000093,58000200000093,2000021000000,2000021002556,-1,2,58,0.11588337,4642.985,10496,55.622334,39.16048,16.098854,120320,6,4,1,226.21188,413.95682,-364.90738,30,2.581971,0.040219855,52.544277,48.872017,0.016522072,0.09422811,0.0,0.0,0.0,0.0,3.784385E-4,7.133998E-4,0.0,0.0,0.0,0.0,0.0,41.47765,0.006096604,0.035538174,-16.13343,-16.95174,-17.638388,-18.208256,-19.623466,99.0,99.0,99.0,99.0,99.0,-16.111113,-16.93333,-17.62349,-18.197418,-19.620296,8.824906,945
2000021002556,2000021002587,2000021002555,2000021000006,57000200000080,57000200000080,2000021000000,2000021002557,-1,2,57,0.14438343,4528.2593,10585,55.554058,39.038815,16.202032,119442,6,4,1,293.62003,505.92178,-405.18344,30,2.581971,0.040219855,52.544277,48.872017,0.016522072,0.09422811,0.0,0.0,0.0,0.0,3.784385E-4,7.133998E-4,0.0,0.0,0.0,0.0,0.0,41.47765,0.006096604,0.035538174,-16.171356,-16.986732,-17.671288,-18.239578,-19.653538,99.0,99.0,99.0,99.0,99.0,-16.149036,-16.968323,-17.65639,-18.22874,-19.650368,8.504322,232
2000021002557,2000021002587,2000021002556,2000021000007,56000200000095,56000200000095,2000021000000,2000021002558,-1,2,56,0.17489761,4422.6567,10585,55.455746,38.8745,16.32319,119442,6,4,1,395.1038,658.9527,-442.22162,30,2.581971,0.040219855,52.544277,48.872017,0.016522072,0.09422811,0.0,0.0,0.0,0.0,3.784385E-4,7.133998E-4,0.0,0.0,0.0,0.0,0.0,41.47765,0.006096604,0.035538174,-16.212177,-17.024458,-17.706808,-18.27348,-19.686405,99.0,99.0,99.0,99.0,99.0,-16.18986,-17.006048,-17.69191,-18.262642,-19.683235,8.174095,681
2000021002558,2000021002587,2000021002557,2000021000008,55000200000092,55000200000092,2000021000000,2000021002559,-1,2,55,0.20754863,4481.0093,10585,55.316147,38.631905,16.45362,119442,6,4,1,528.92487,983.57794,-384.13412,30,2.581971,0.040219855,52.544277,48.872017,0.016522072,0.09422811,0.0,0.0,0.0,0.0,3.784385E-4,7.133998E-4,0.0,0.0,0.0,0.0,0.0,41.47765,0.006096604,0.035538174,-16.255459,-17.064386,-17.744276,-18.309006,-19.720531,99.0,99.0,99.0,99.0,99.0,-16.23314,-17.045977,-17.729378,-18.298168,-19.717361,7.834936,31
2000021002559,2000021002587,2000021002558,2000021000009,54000200000098,54000200000098,2000021000000,2000021002560,-1,2,54,0.24246909,4299.1523,10585,55.17536,38.25011,16.498848,119442,6,4,1,121.24635,1367.3524,96.687355,30,2.581971,0.040219855,52.544277,48.872017,0.016522072,0.09422811,0.0,0.0,0.0,0.0,3.784385E-4,7.133998E-4,0.0,0.0,0.0,0.0,0.0,41.47765,0.006096604,0.035538174,-16.302599,-17.107845,-17.784966,-18.34706,-19.755905,99.0,99.0,99.0,99.0,99.0,-16.28028,-17.089437,-17.770067,-18.33622,-19.752735,7.4876494,289
2000021002560,2000021002587,2000021002559,2000021000010,53000200000096,53000200000096,2000021000000,2000021002561,-1,2,53,0.2798018,4023.312,10585,55.201584,37.876743,16.459679,119440,6,4,1,-89.51852,916.13477,101.11581,30,2.581971,0.040219855,52.544277,48.872017,0.016522072,0.09422811,0.0,0.0,0.0,0.0,3.784385E-4,7.133998E-4,0.0,0.0,0.0,0.0,0.0,41.47765,0.006096604,0.035538174,-16.353073,-17.15403,-17.827879,-18.386417,-19.791162,99.0,99.0,99.0,99.0,99.0,-16.330753,-17.135622,-17.81298,-18.375578,-19.787994,7.1330786,274
2000021002561,2000021002587,2000021002560,2000021000011,52000200000089,52000200000089,2000021000000,2000021002562,-1,2,52,0.31970343,3311.2905,10585,55.219566,37.599262,16.43258,119440,6,4,1,-13.719298,686.24347,54.969547,30,2.581971,0.040219855,52.544277,48.872017,0.016522072,0.09422811,0.0,0.0,0.0,0.0,3.784385E-4,7.133998E-4,0.0,0.0,0.0,0.0,0.0,41.47765,0.006096604,0.035538174,-16.404175,-17.199888,-17.86969,-18.424038,-19.824005,99.0,99.0,99.0,99.0,99.0,-16.381855,-17.18148,-17.854792,-18.4132,-19.820835,6.77215,49
2000021002562,2000021002587,2000021002561,2000021000012,51000200000088,51000200000088,2000021000000,2000021002563,-1,2,51,0.36234027,2148.8877,10585,55.21234,37.372734,16.418207,119440,6,4,1,50.026497,549.4829,24.4461,30,2.581971,0.040219855,52.544277,48.872017,0.016522072,0.09422811,0.0,0.0,0.0,0.0,3.784385E-4,7.133998E-4,0.0,0.0,0.0,0.0,0.0,41.47765,0.006096604,0.035538174,-16.458115,-17.248028,-17.91349,-18.463833,-19.859741,99.0,99.0,99.0,99.0,99.0,-16.435797,-17.22962,-17.898592,-18.452993,-19.856571,6.4058785,867
2000021002563,2000021002587,2000021002562,2000021000013,50000200000077,50000200000077,2000021000000,2000021002564,-1,2,50,0.40789944,1792.92,10585,55.179756,37.182518,16.413958,119440,6,4,1,122.275826,428.0571,-6.9090595,30,2.581971,0.040219855,52.544277,48.872017,0.016522072,0.09422811,0.0,0.0,0.0,0.0,3.784385E-4,7.133998E-4,0.0,0.0,0.0,0.0,0.0,41.47765,0.006096604,0.035538174,-16.51693,-17.301315,-17.962927,-18.510378,-19.9053,99.0,99.0,99.0,99.0,99.0,-16.49461,-17.282907,-17.948029,-18.499538,-19.90213,6.035281,94
2000021002564,2000021002587,2000021002563,2000021000014,49000200000076,49000200000076,2000021000000,2000021002565,-1,2,49,0.45657724,1421.4606,10584,55.11778,37.035095,16.418602,119426,6,4,1,193.30952,305.17007,-20.775333,30,2.581971,0.040219855,52.544277,48.872017,0.016522072,0.09422811,0.0,0.0,0.0,0.0,3.784385E-4,7.133998E-4,0.0,0.0,0.0,0.0,0.0,41.47765,0.006096604,0.035538174,-16.582453,-17.361807,-18.019691,-18.564117,-19.958643,99.0,99.0,99.0,99.0,99.0,-16.560133,-17.3434,-18.004793,-18.55328,-19.955473,5.6614842,880
2000021002565,2000021002587,2000021002564,2000021000015,48000200000083,48000200000083,2000021000000,2000021002566,-1,2,48,0.5085914,1323.0875,10584,55.020195,36.928955,16.43386,119426,6,4,1,277.71085,211.43181,-48.76487,30,2.581971,0.040219855,52.544277,48.872017,0.016522072,0.09422811,0.0,0.0,0.0,0.0,3.784385E-4,7.133998E-4,0.0,0.0,0.0,0.0,0.0,41.47765,0.006096604,0.035538174,-16.657536,-17.430943,-18.08416,-18.624203,-20.016487,99.0,99.0,99.0,99.0,99.0,-16.635218,-17.412535,-18.069262,-18.613365,-20.013317,5.285648,975
2000021002566,2000021002587,2000021002565,2000021000696,47000200000113,47000200000084,2000021000000,2000021002567,-1,1,47,0.5641766,1318.0957,10584,54.878872,36.8787,16.419672,119426,6,4,1,323.19696,99.57419,-65.68082,30,2.581971,0.040219855,52.544277,48.872017,0.016522072,0.09422811,0.0,0.0,0.0,0.0,3.784385E-4,7.133998E-4,0.0,0.0,0.0,0.0,0.0,41.47765,0.006096604,0.035538174,-16.740417,-17.506218,-18.153456,-18.687628,-20.076122,99.0,99.0,99.0,99.0,99.0,-16.7181,-17.48781,-18.138557,-18.676788,-20.072954,4.908972,549
2000021002567,2000021002587,2000021002566,2000021000697,46000200000108,46000200000081,2000021000000,2000021002568,-1,1,46,0.6235901,1371.7147,10584,54.716232,36.8542,16.481922,119426,6,4,1,352.5114,-49.818527,-79.38249,32,2.7541025,0.040224027,54.26468,51.272125,0.016522072,0.09422811,0.0,0.0,0.0,0.0,3.784385E-4,7.133998E-4,0.0,0.0,0.0,0.0,0.0,41.47765,0.010211147,0.035538174,-16.835732,-17.59129,-18.230623,-18.756807,-20.139107,99.0,99.0,99.0,99.0,99.0,-16.827757,-17.584715,-18.225306,-18.75294,-20.137976,4.5326834,150
2000021002568,2000021002587,2000021002567,2000021000698,45000200000104,45000200000071,2000021000000,2000021002569,-1,1,45,0.6871088,1338.149,10407,54.557873,36.914536,16.500563,118987,6,4,1,328.1885,-217.48174,-77.67203,29,2.4959054,0.038036954,53.122826,55.379433,0.016522072,0.09422811,0.0,0.0,0.0,0.0,3.784385E-4,7.133998E-4,0.0,0.0,0.0,0.0,0.0,41.47765,0.006417532,0.035538174,-16.94351,-17.684893,-18.313774,-18.83017,-20.204124,99.0,99.0,99.0,99.0,99.0,-16.923363,-17.668276,-18.300325,-18.820387,-20.201263,4.1580367,294
2000021002569,2000021002587,2000021002568,2000021000699,43000200000121,43000200000115,2000021000000,2000021002570,-1,1,43,0.8276991,1138.6488,10406,54.504974,37.26098,16.507206,119001,6,4,1,-240.41017,-356.80664,89.6457,59,5.077876,0.04577842,69.068596,85.642395,0.016522072,0.09422811,0.0,0.0,0.0,0.0,3.784385E-4,7.133998E-4,0.0,0.0,0.0,0.005288773,0.0,41.47765,0.0012514774,0.035538174,-17.266426,-17.958118,-18.557144,-19.051394,-20.416044,99.0,99.0,99.0,99.0,99.0,-16.776405,-17.548481,-18.221262,-18.803173,-20.341043,3.418697,321
2000021002570,2000021002587,2000021002569,2000021000700,42000200000114,42000200000109,2000021000000,2000021002571,-1,1,42,0.9054624,1080.2102,10406,54.686016,37.40362,16.443182,119001,6,4,1,-442.89752,-192.26772,187.6148,59,5.077876,0.044491906,70.06007,84.506485,0.017091293,0.0941484,0.0,0.0,0.0,0.0,3.872127E-4,7.1158435E-4,0.0,0.0,0.0,0.0,0.0,41.47765,0.0030309404,0.035538174,-17.508924,-18.153328,-18.726118,-19.205856,-20.563862,99.0,99.0,99.0,99.0,99.0,-17.416538,-18.076979,-18.66422,-19.160734,-20.550617,3.0591416,641
2000021002571,2000021002587,2000021002570,2000021000701,41000200000112,41000200000108,2000021000000,2000021002572,-1,1,41,0.98870814,1048.5381,10585,54.91232,37.47162,16.340452,119440,6,4,1,-482.12082,-47.28869,238.59421,68,5.8524675,0.045251474,74.580124,80.55533,0.017091293,0.0941484,0.0,0.0,0.0,0.0,3.872127E-4,7.1158435E-4,0.0,0.0,0.0,0.27826086,0.0,41.47765,0.0010183963,0.035538174,-17.961613,-18.469439,-18.981464,-19.430914,-20.750916,99.0,99.0,99.0,99.0,99.0,-17.212845,-17.842308,-18.46227,-19.040854,-20.6267,2.7034452,330
2000021002572,2000021002587,2000021002571,2000021000702,40000200000045,40000200000043,2000021000000,2000021002573,-1,1,40,1.0778745,1019.7921,10585,55.163597,37.473167,16.1998,119440,6,4,1,-432.95203,8.20567,249.7133,71,6.110665,0.044447586,76.893585,87.03462,0.045869034,0.0901181,0.0,0.0,0.0,0.0,7.122235E-4,6.3791324E-4,0.0,0.0,0.0,0.16394426,0.0,41.47765,0.0024680546,0.035538174,-18.034641,-18.523247,-19.018776,-19.451988,-20.73996,99.0,99.0,99.0,99.0,99.0,-17.811281,-18.34282,-18.872164,-19.343445,-20.70587,2.4655685,46
2000021002573,2000021002587,2000021002572,2000021000703,39000200001963,39000200001963,2000021000000,2000021002574,-1,0,39,1.173417,6.196728,10585,55.393364,37.461205,16.045229,119440,6,4,1,-360.95447,24.610842,249.07484,62,6.196728,0.043151915,78.58708,84.05537,0.062401257,0.08780278,0.0,0.023597574,0.65230584,0.0,8.281635E-4,6.048464E-4,0.0,1.0379599E-4,0.002369274,0.40767717,0.0,41.47765,0.002484268,0.035538174,-18.401802,-18.787405,-19.22964,-19.630919,-20.861914,99.0,99.0,99.0,99.0,99.0,-18.102041,-18.552622,-19.036911,-19.481907,-20.804586,2.1859815,316
2000021002574,2000021002587,2000021002573,2000021000704,38000200002150,38000200002150,2000021000000,2000021002575,-1,0,38,1.2758462,6.024597,10585,55.5634,37.449554,15.927186,119440,6,4,1,-309.8114,25.196594,248.04584,66,6.024597,0.041229587,79.273766,90.781975,0.100973904,0.082208276,0.0,0.0,0.6229771,0.0,9.886477E-4,5.4128474E-4,0.0,0.0,0.0020816994,0.51169914,0.0,0.0,0.002573873,0.041229587,-18.645206,-18.963034,-19.36689,-19.73866,-20.911955,99.0,99.0,99.0,99.0,99.0,-18.397734,-18.764896,-19.20755,-19.621037,-20.874973,1.9919845,835
2000021002575,2000021002587,2000021002574,2000021000705,37000200002343,37000200002343,2000021000000,2000021002576,-1,0,37,1.3857181,5.508203,10585,55.736107,37.42608,15.784507,119441,6,4,1,-285.3849,26.509775,247.18787,61,5.508203,0.03852002,78.420876,85.60028,0.11395757,0.07540859,0.0,0.0,0.5405192,0.0,0.0010349986,4.706025E-4,0.0,0.0,0.0017481523,0.48022678,0.0,43.444283,0.0027839683,0.04084746,-18.58971,-18.915024,-19.322132,-19.691338,-20.853,99.0,99.0,99.0,99.0,99.0,-18.378819,-18.746502,-19.187174,-19.59213,-20.822287,1.8367125,232
2000021002576,2000021002587,2000021002575,2000021000706,36000200002351,36000200002351,2000021000000,2000021002577,-1,0,36,1.5036365,4.8196774,12032,55.894356,37.424015,15.623273,105397,6,4,1,-264.31625,25.750458,250.49669,59,4.8196774,0.03539788,76.522705,78.81714,0.08899104,0.06925035,0.0,0.019631265,0.4479716,0.0,9.872633E-4,4.0751914E-4,0.0,6.0338545E-5,0.0014745144,0.28819755,0.0,41.46394,0.0031999378,0.030509625,-18.296434,-18.684805,-19.128927,-19.518763,-20.713179,99.0,99.0,99.0,99.0,99.0,-18.11304,-18.542402,-19.015984,-19.435673,-20.686954,1.6780713,544
2000021002577,2000021002587,2000021002576,2000021000707,35000200002368,35000200002368,2000021000000,2000021002578,-1,0,35,1.6302707,3.9590209,12032,55.993248,37.39791,15.524617,105397,6,4,1,-240.29097,25.079597,246.93672,58,3.9590209,0.03179097,73.1833,75.07025,0.06013966,0.06569569,0.0,0.004995209,0.42159748,0.0,9.490291E-4,3.675174E-4,0.0,1.7005086E-5,0.0014089957,0.004246038,0.0,40.745182,0.0042307437,0.017963575,-17.919863,-18.448841,-18.948526,-19.368536,-20.622524,99.0,99.0,99.0,99.0,99.0,-17.827179,-18.37245,-18.886644,-19.323427,-20.609268,1.4656069,245
2000021002578,2000021002587,2000021002577,2000021000708,34000200002533,34000200002533,2000021000000,2000021002579,-1,0,34,1.766336,3.9590209,12032,56.13334,37.392483,15.361233,105397,6,4,1,-228.60222,24.113865,244.495,52,3.9590209,0.030430233,74.80166,79.40434,0.05886213,0.065645486,0.0,0.003457682,0.5366092,0.0,9.4660727E-4,3.667209E-4,0.0,1.52757E-5,0.0017932656,0.25050145,0.0,40.568947,0.0027074576,0.015349421,-18.450329,-18.843878,-19.278059,-19.663315,-20.868221,99.0,99.0,99.0,99.0,99.0,-18.192585,-18.639086,-19.11392,-19.542984,-20.831366,1.1825,369
2000021002579,2000021002587,2000021002578,2000021000709,33000200002462,33000200002462,2000021000000,2000021002580,-1,0,33,1.9126327,4.0450864,12032,56.25879,37.36617,15.223207,105397,6,4,1,-212.16048,25.854704,235.25403,53,4.0450864,0.0292843,77.075516,79.0,0.07856507,0.06281531,0.0,0.0014804329,0.56819415,0.0,0.0011000773,3.2440556E-4,0.0,6.8491872E-6,0.0017521373,0.51537293,0.0,39.99749,0.002663471,0.0092036845,-18.76642,-19.075998,-19.454735,-19.799448,-20.909422,99.0,99.0,99.0,99.0,99.0,-18.447758,-18.820837,-19.249622,-19.64856,-20.86286,0.9574565,347
2000021002580,2000021002587,2000021002579,2000021000710,32000200002166,32000200002166,2000021000000,2000021002581,-1,0,32,2.0700274,3.6147583,12032,56.3693,37.373943,15.08102,105397,6,4,1,-193.5987,29.230707,231.09576,61,3.6147583,0.026903138,76.01655,75.87142,0.11811573,0.05726889,0.0,0.002346347,0.54000247,0.0,0.0013016685,2.559934E-4,0.0,8.220465E-6,0.0013540402,0.36048153,0.0,40.403934,0.00437795,0.0116366595,-18.782026,-19.065905,-19.414742,-19.73656,-20.775389,99.0,99.0,99.0,99.0,99.0,-18.676088,-18.980106,-19.345745,-19.686232,-20.760458,0.77758884,211
2000021002581,2000021002587,2000021002580,2000021000711,31000200002137,31000200002137,2000021000000,2000021002582,-1,0,31,2.2394855,3.6147583,12032,56.490505,37.362362,14.959404,105397,6,4,1,-182.87743,30.121153,220.18207,58,3.6147583,0.025615796,77.90327,81.305504,0.14416838,0.05358447,0.0,0.0,0.5470786,0.0,0.0013779647,2.1829919E-4,0.0,0.0,0.0012239702,0.66475695,0.0,0.0,0.0039103376,0.025615796,-19.107742,-19.311958,-19.609264,-19.90233,-20.874622,99.0,99.0,99.0,99.0,99.0,-18.979425,-19.208633,-19.526548,-19.842108,-20.856861,0.57643247,652
2000021002582,2000021002587,2000021002581,2000021000712,30000200002079,30000200002079,2000021000000,2000021002583,-1,0,30,2.422044,3.7868896,12032,56.581844,37.32832,14.864436,105397,6,4,1,-173.87996,28.369976,210.02075,59,3.7868896,0.024729999,81.152,81.59777,0.19010441,0.047151163,0.0,0.0,0.5075762,0.0,0.0014313747,1.6396333E-4,0.0,0.0,8.863016E-4,1.2283809,0.0,0.0,0.0035373014,0.024729999,-19.410736,-19.541924,-19.789831,-20.054375,-20.963863,99.0,99.0,99.0,99.0,99.0,-19.193737,-19.37316,-19.658142,-19.95993,-20.936836,0.40551135,588
2000021002583,2000021002587,2000021002582,2000021000713,29000200001846,29000200001846,2000021000000,2000021002584,-1,0,29,2.6188614,4.3893495,12039,56.74165,37.318237,14.724934,105404,6,4,1,-162.66539,22.644873,204.69186,66,4.3893495,0.024653347,87.504845,87.55142,0.27025074,0.035926744,0.0,0.0,0.43865433,0.0,0.0013385145,9.5481875E-5,0.0,0.0,4.5688427E-4,1.8405848,0.0,0.0,0.0038207239,0.024653347,-19.505112,-19.583897,-19.797705,-20.034893,-20.897785,99.0,99.0,99.0,99.0,99.0,-19.401516,-19.502615,-19.734184,-19.989798,-20.885273,0.27565905,151
2000021002584,2000021002587,2000021002583,2000021000714,28000200001884,28000200001884,2000021000000,2000021002585,-1,0,28,2.8311827,5.0778747,12039,56.765938,37.287773,14.609664,105400,6,4,1,-150.41129,20.74797,194.96947,60,5.0778747,0.024522807,94.36824,98.67604,0.22952999,0.02009225,0.0,0.1553757,0.34616524,0.0,8.075178E-4,3.9517898E-5,0.0,1.0829047E-4,1.0216056E-4,1.4010919,0.0,42.916317,0.0034316655,0.023456918,-19.207018,-19.242191,-19.424152,-19.625769,-20.389736,99.0,99.0,99.0,99.0,99.0,-19.02247,-19.102388,-19.318142,-19.551134,-20.370216,0.19879076,389
