haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000047000349,38000500003459,5000047000351,5000047000000,38,1.2758462,5000047000350,-1,5000047000348,5000047000349,-1,20,2.7541015,1.8934448,2.7541015,23179,41.874798,59.407562,32.873295,239244,4,6,3,-329.85226,-39.726273,62.24369,28.501482,54.11767,-0.046430368,0.07684661,-0.20459302,13950687,5,3459,0.015276526,2
5000047000350,37000500000059,5000047000351,5000047000000,37,1.3857181,5000047000351,-1,5000047000349,5000047000026,-1,20,0.0,0.0,0.0,23179,42.0544,59.420403,32.833664,239245,4,6,3,-292.5233,-88.59602,110.22536,33.64686,58.15628,0.0075910827,-0.021364095,-0.2077371,13950439,5,59,0.013016345,353
5000047000351,36000500001956,5000047000351,5000047000000,36,1.5036365,-1,-1,5000047000350,5000047000351,-1,25,2.5819702,2.5819702,2.5819702,23179,42.226696,59.47283,32.755527,239245,4,6,3,-280.5186,-109.90875,151.19736,35.20778,61.631416,-0.16376284,0.039710905,-0.18000774,13950433,5,1956,0.013498686,628
5000047000352,40000500004505,5000047000358,5000047000000,40,1.0778745,5000047000353,5000047000359,5000047000022,5000047000352,-1,24,2.065576,1.8934448,2.065576,23183,40.421963,59.783676,33.34968,239267,4,6,3,-23.676361,158.45541,-542.9303,29.349781,55.352417,-0.029555937,0.039359372,0.055948786,13935247,5,4505,0.017350374,648
5000047000353,39000500004207,5000047000358,5000047000000,39,1.173417,5000047000354,-1,5000047000352,5000047000353,-1,26,2.065576,1.8073791,1.9795104,23183,40.435425,59.695854,33.619175,239267,4,6,3,-59.014423,156.79495,-482.8494,31.95865,59.57754,0.06818708,0.014651412,0.07537353,13935213,5,4207,0.018443244,320
5000047000354,38000500004143,5000047000358,5000047000000,38,1.2758462,5000047000355,-1,5000047000353,5000047000354,-1,23,1.6352477,1.549182,1.6352477,23183,40.46636,59.616978,33.86557,239267,4,6,3,-73.962074,152.51518,-424.47568,27.879465,53.54715,0.05977932,0.015180112,0.15338033,13935237,5,4143,0.017575366,289
5000047000355,37000500004184,5000047000358,5000047000000,37,1.3857181,5000047000356,-1,5000047000354,5000047000355,-1,26,1.6352477,1.3770508,1.6352477,23183,40.514706,59.54073,34.101307,239265,4,6,3,-88.58453,142.42659,-395.53473,29.365448,51.071747,0.109137215,0.012970701,0.040129073,13935237,5,4184,0.021654986,792
5000047000356,36000500004512,5000047000358,5000047000000,36,1.5036365,5000047000357,-1,5000047000355,5000047000356,-1,23,1.3770508,1.3770508,1.3770508,23183,40.56955,59.461445,34.319946,239269,4,6,3,-89.18334,136.05852,-370.44684,28.101875,52.419224,0.10434938,0.058921058,0.06564024,13935237,5,4512,0.018770555,754
5000047000357,35000500004642,5000047000358,5000047000000,35,1.6302707,5000047000358,-1,5000047000356,5000047000357,-1,22,1.7213135,1.6352477,1.7213135,23183,40.628716,59.378418,34.51761,239269,4,6,3,-90.716255,124.79924,-340.80765,32.119762,61.769966,0.13837774,0.07265617,0.107180916,13935247,5,4642,0.016752487,87
5000047000358,34000500004297,5000047000358,5000047000000,34,1.766336,-1,-1,5000047000357,5000047000358,-1,24,1.7213135,1.3770508,1.7213135,23183,40.67994,59.286407,34.70336,239269,4,6,3,-88.39066,115.798325,-321.84402,32.207203,57.72317,0.07422634,-0.015651219,0.09425351,13935213,5,4297,0.014824897,758
5000047000359,40000500001522,5000047000364,5000047000000,40,1.0778745,5000047000360,5000047000365,5000047000022,5000047000359,-1,23,1.9795104,1.7213135,1.9795104,23179,41.696648,59.586025,32.153954,239242,4,6,3,-273.73843,369.25708,206.192,27.507185,55.48837,-0.038874835,0.038151786,-0.031908114,13917282,5,1522,0.014426042,197
5000047000360,39000500004324,5000047000364,5000047000000,39,1.173417,5000047000361,-1,5000047000359,5000047000360,-1,23,2.1516418,2.1516418,2.1516418,23179,41.807865,59.381207,32.066624,239240,4,6,3,-235.98439,371.98193,113.82668,30.97876,58.821384,-0.069116,0.052337173,-0.010426067,13917274,5,4324,0.016982302,49
5000047000361,38000500004184,5000047000364,5000047000000,38,1.2758462,5000047000362,-1,5000047000360,5000047000361,-1,24,2.065576,1.9795104,2.065576,23179,41.94438,59.188488,32.036667,239240,4,6,3,-193.10107,369.33658,44.457066,34.698296,63.038292,-0.03979969,0.060983635,-0.01718253,13953601,5,4184,0.014382447,406
5000047000362,37000500004244,5000047000364,5000047000000,37,1.3857181,5000047000363,-1,5000047000361,5000047000362,-1,24,1.9795104,1.9795104,1.9795104,23179,42.026424,58.979473,32.003895,239241,4,6,3,-160.81305,369.00723,14.624891,32.54199,60.72058,-0.050124113,0.067231506,-0.018353127,13953601,5,4244,0.014812688,144
5000047000363,36000500004278,5000047000364,5000047000000,36,1.5036365,5000047000364,-1,5000047000362,5000047000363,-1,23,1.2049193,1.032788,1.2909851,23179,42.141598,58.77846,32.01408,239241,4,6,3,-129.16057,357.29465,5.2543263,26.956442,50.32846,-0.08074419,0.051411726,-0.0016645982,13917282,5,4278,0.020749377,713
5000047000364,35000500004641,5000047000364,5000047000000,35,1.6302707,-1,-1,5000047000363,5000047000364,-1,22,0.60245967,0.0,0.60245967,23179,42.200047,58.60695,31.987309,239241,4,6,3,-106.5522,328.99872,-2.4181094,23.996004,45.34027,-0.12391736,0.07017145,0.005387368,13953612,5,4641,0.022806678,858
5000047000365,40000500000071,5000047000379,5000047000000,40,1.0778745,5000047000366,-1,5000047000022,5000047000023,5000047000484,23,0.0,0.0,0.0,23179,41.374043,59.330826,32.566216,239244,4,6,3,368.4405,279.528,-237.96082,30.910543,63.187176,-0.0108879,-0.20853652,-0.066574305,10508525,5,71,0.012872555,556
5000047000366,39000500000039,5000047000379,5000047000000,39,1.173417,5000047000367,-1,5000047000365,5000047000024,5000047000429,25,0.0,0.0,0.0,23179,41.14916,59.232883,32.706505,239244,4,6,3,437.77173,74.53766,-271.8874,33.271423,63.65414,0.07044706,-0.23001197,-0.046333704,10505785,5,39,0.014926637,897
5000047000367,38000500000026,5000047000379,5000047000000,38,1.2758462,5000047000368,-1,5000047000366,5000047000025,5000047000995,27,0.0,0.0,0.0,23176,40.908985,59.267365,32.84774,239237,4,6,3,423.89905,-185.33777,-274.6846,37.66208,67.65628,0.033480134,-0.18069382,-0.063538395,10505790,5,26,0.01447915,605
5000047000368,37000500000057,5000047000379,5000047000000,37,1.3857181,5000047000369,-1,5000047000367,5000047000026,5000047000332,30,0.0,0.0,0.0,23176,40.686764,59.42381,32.982033,239237,4,6,3,334.26633,-396.10428,-209.92729,45.358643,77.11564,0.043608904,-0.1585586,-0.017032653,10505765,5,57,0.0105999205,726
5000047000369,36000500000036,5000047000379,5000047000000,36,1.5036365,5000047000370,-1,5000047000368,5000047000027,5000047000225,22,0.0,0.0,0.0,23176,40.52641,59.68604,33.068626,239239,4,6,3,195.12175,-505.35333,-82.61604,35.70233,70.21229,0.0040757903,-0.05829764,0.028468933,10505765,5,36,0.011637636,851
5000047000370,35000500001362,5000047000379,5000047000000,35,1.6302707,5000047000371,-1,5000047000369,5000047000370,-1,53,7.057385,6.971319,7.2295165,23176,40.474266,59.96072,33.097485,239239,4,6,3,78.705444,-461.08994,7.1447597,42.0299,74.77126,0.06045702,-0.38206318,0.05714811,10505732,5,1362,0.022417204,58
5000047000371,34000500002181,5000047000379,5000047000000,34,1.766336,5000047000372,-1,5000047000370,5000047000371,-1,45,4.4754148,4.3032837,4.4754148,23176,40.464474,60.219627,33.0656,239239,4,6,3,12.90214,-409.0404,28.086407,46.35613,78.61138,0.10826452,-0.2526172,0.010114113,10508516,5,2181,0.015087704,929
5000047000372,33000500002898,5000047000379,5000047000000,33,1.9126327,5000047000373,-1,5000047000371,5000047000372,-1,36,3.7868896,3.7008238,3.7868896,23176,40.45883,60.44683,33.055523,239239,4,6,3,-24.936903,-356.55704,42.004723,54.909306,89.680954,3.6205823E-4,0.017194886,-0.0125581045,10508516,5,2898,0.010729885,173
5000047000373,32000500002155,5000047000379,5000047000000,32,2.0700274,5000047000374,-1,5000047000372,5000047000373,-1,48,3.442627,3.18443,3.7868896,23177,40.45443,60.647087,33.026897,239253,4,6,3,-46.927235,-315.08804,26.523005,42.895767,73.29405,-0.0021805835,-0.31469223,-0.0636553,10505732,5,2155,0.020128064,511
5000047000374,31000500002112,5000047000379,5000047000000,31,2.2394855,5000047000375,-1,5000047000373,5000047000374,-1,49,2.2377074,1.9795104,2.4098387,23177,40.489384,60.81252,33.047398,239253,4,6,3,-56.54741,-279.60977,33.20728,41.662136,68.28745,0.041754313,-0.36127478,-0.012996041,10505791,5,2112,0.021998096,549
5000047000375,30000500002570,5000047000379,5000047000000,30,2.422044,5000047000376,-1,5000047000374,5000047000375,-1,35,2.4959044,2.4098387,2.4959044,23177,40.540245,60.955303,33.036705,239253,4,6,3,-60.664684,-252.84657,26.406252,39.17982,70.3401,-0.048611827,-0.0565102,0.021900011,10505780,5,2570,0.016545588,732
5000047000376,29000500002986,5000047000379,5000047000000,29,2.6188614,5000047000377,-1,5000047000375,5000047000376,-1,29,2.065576,2.065576,2.3237731,23177,40.561848,61.096214,33.010464,239253,4,6,3,-64.762085,-241.59065,20.40779,43.893383,74.48053,-0.011065349,-0.039426517,0.061084293,10505735,5,2986,0.012524561,659
5000047000377,28000500003286,5000047000379,5000047000000,28,2.8311827,5000047000378,-1,5000047000376,5000047000377,-1,25,1.6352477,1.549182,1.6352477,23177,40.609474,61.174213,32.99656,239253,4,6,3,-70.52171,-216.35269,14.123714,40.424835,67.96041,-0.06948755,-0.05698799,0.046974227,10505785,5,3286,0.011490441,924
5000047000378,26000500003480,5000047000379,5000047000000,26,3.3080978,5000047000379,-1,5000047000377,5000047000378,-1,20,1.032788,1.032788,1.1188537,23177,40.703327,61.43959,32.985268,239253,4,6,3,-73.578476,-178.24673,10.226771,35.5831,60.822334,-0.18679266,-0.03570837,-0.010037726,10505791,5,3480,0.011897581,634
5000047000379,25000500002548,5000047000379,5000047000000,25,3.575905,-1,-1,5000047000378,5000047000379,-1,26,1.032788,1.032788,1.032788,23177,40.74987,61.552895,32.97741,239255,4,6,3,-79.764755,-177.12007,5.914913,36.3155,64.56467,-0.047979213,-0.022697551,0.022565285,10505732,5,2548,0.01583775,867
5000047000380,41000500002399,5000047000394,5000047000000,41,0.98870814,5000047000381,5000047000395,5000047000021,5000047000380,-1,45,3.7868896,2.6680357,3.7008238,23179,41.637524,59.071312,32.507214,239244,4,6,3,-211.05766,638.50903,-258.24393,29.770283,55.741108,0.20382519,-0.15964116,-0.13891236,13991496,5,2399,0.031116933,439
5000047000381,40000500002706,5000047000394,5000047000000,40,1.0778745,5000047000382,-1,5000047000380,5000047000381,-1,48,3.18443,2.840167,3.18443,23179,41.67568,58.783466,32.642204,239244,4,6,3,-162.96242,557.52655,-257.98224,36.348724,63.637108,0.21565244,-0.19172104,-0.2560903,13991496,5,2706,0.024623904,839
5000047000382,39000500002834,5000047000394,5000047000000,39,1.173417,5000047000383,-1,5000047000381,5000047000382,-1,41,3.5286925,3.18443,3.5286925,23174,41.775414,58.49346,32.77354,239134,4,6,3,-139.87833,501.1764,-251.44955,39.337612,71.78134,0.03484518,-0.17307472,-0.17000239,13991502,5,2834,0.015346016,505
5000047000383,38000500002367,5000047000394,5000047000000,38,1.2758462,5000047000384,-1,5000047000382,5000047000383,-1,52,3.18443,2.9262328,3.18443,23174,41.833553,58.246063,32.895725,239134,4,6,3,-130.64444,444.3106,-245.12834,36.30865,68.61884,0.15572765,-0.20204982,-0.4675819,13991557,5,2367,0.02261927,571
5000047000384,37000500002405,5000047000394,5000047000000,37,1.3857181,5000047000385,-1,5000047000383,5000047000384,-1,46,3.7868896,3.442627,3.7868896,23174,41.911633,58.012306,33.04155,239134,4,6,3,-117.67556,417.20407,-241.95297,33.591618,66.51871,0.09273128,-0.16524811,-0.294025,13991557,5,2405,0.023822026,59
5000047000385,36000500002470,5000047000394,5000047000000,36,1.5036365,5000047000386,-1,5000047000384,5000047000385,-1,47,2.4959044,2.2377074,2.840167,23174,41.946934,57.7795,33.171352,239134,4,6,3,-115.57558,388.26572,-241.2348,37.837536,62.173145,0.07460911,-0.20529512,-0.5302909,13991563,5,2470,0.024406044,577
5000047000386,35000500002456,5000047000394,5000047000000,35,1.6302707,5000047000387,-1,5000047000385,5000047000386,-1,49,3.442627,2.840167,3.5286925,23173,42.054092,57.538513,33.30844,239161,4,6,3,-111.54591,358.02783,-232.35388,36.74216,68.39482,0.03078754,-0.19203623,-0.50073206,13991557,5,2456,0.024571227,804
5000047000387,34000500002340,5000047000394,5000047000000,34,1.766336,5000047000388,-1,5000047000386,5000047000387,-1,47,2.5819702,2.4098387,2.5819702,23173,42.104504,57.330875,33.43212,239161,4,6,3,-109.401535,341.7483,-229.1237,38.42341,65.16486,0.093493775,-0.30294096,-0.5374425,13991557,5,2340,0.021395825,661
5000047000388,33000500002877,5000047000394,5000047000000,33,1.9126327,5000047000389,-1,5000047000387,5000047000388,-1,39,2.4959044,2.1516418,2.4959044,23173,42.166275,57.13183,33.568707,239161,4,6,3,-112.80475,315.92273,-222.40343,37.344406,65.36585,0.14549424,-0.25140068,-0.22334789,13975595,5,2877,0.018631496,133
5000047000389,32000500003234,5000047000394,5000047000000,32,2.0700274,5000047000390,-1,5000047000388,5000047000389,-1,33,2.1516418,2.1516418,2.2377074,23173,42.229397,56.958996,33.712074,239161,4,6,3,-103.92259,305.0853,-213.59764,41.320126,72.36626,0.13095014,-0.16580601,-0.09551521,13991563,5,3234,0.014307188,357
5000047000390,31000500003305,5000047000394,5000047000000,31,2.2394855,5000047000391,-1,5000047000389,5000047000390,-1,31,2.2377074,2.065576,2.4098387,23173,42.316856,56.790676,33.84173,239161,4,6,3,-101.56812,289.14667,-206.30229,37.317654,66.459045,0.13460359,-0.0980877,-0.060989227,13991564,5,3305,0.016691798,814
5000047000391,30000500003297,5000047000394,5000047000000,30,2.422044,5000047000392,-1,5000047000390,5000047000391,-1,30,1.3770508,1.3770508,1.3770508,23170,42.387215,56.63266,33.940937,239147,4,6,3,-93.41314,277.3029,-199.0961,34.071423,61.964138,0.13822061,-0.07240312,-0.024995854,13975595,5,3297,0.017496113,296
5000047000392,29000500003373,5000047000394,5000047000000,29,2.6188614,5000047000393,-1,5000047000391,5000047000392,-1,28,1.8073791,1.8073791,1.8073791,23170,42.413673,56.479946,34.05427,239147,4,6,3,-90.069435,267.3501,-198.96411,35.357773,65.451294,0.13018467,-0.08816529,-0.06506782,13991457,5,3373,0.014865545,554
5000047000393,28000500003765,5000047000394,5000047000000,28,2.8311827,5000047000394,-1,5000047000392,5000047000393,-1,23,0.9467224,0.9467224,0.9467224,23170,42.422043,56.333168,34.158684,239147,4,6,3,-87.8271,247.05214,-183.23315,34.04219,56.568016,0.055799983,-0.03370058,-0.07341794,13991561,5,3765,0.015911367,824
5000047000394,26000500003681,5000047000394,5000047000000,26,3.3080978,-1,-1,5000047000393,5000047000394,-1,20,1.4631164,1.4631164,1.4631164,23170,42.56491,56.066467,34.36579,239151,4,6,3,-76.77958,226.10469,-166.47623,41.81663,78.39454,0.042523317,0.08902841,-0.079875186,13975595,5,3681,0.0073452485,999
5000047000395,41000500000029,5000047000408,5000047000000,41,0.98870814,5000047000396,5000047000409,5000047000021,5000047000022,-1,20,0.0,0.0,0.0,23176,40.83371,59.389713,32.55044,239237,4,6,3,198.5419,25.140148,-7.228794,33.77781,48.88223,-0.10977105,0.04866442,-0.03906837,13920248,5,29,0.018852059,574
5000047000396,40000500000067,5000047000408,5000047000000,40,1.0778745,5000047000397,-1,5000047000395,5000047000023,5000047000428,31,0.0,0.0,0.0,23176,40.76361,59.40964,32.58683,239237,4,6,3,109.556694,-209.37802,-82.4625,41.12079,59.285896,0.034355085,0.020260902,-0.031031603,13920163,5,67,0.019756554,986
5000047000397,39000500000036,5000047000408,5000047000000,39,1.173417,5000047000398,-1,5000047000396,5000047000024,5000047000410,30,0.0,0.0,0.0,23176,40.728485,59.57214,32.623875,239239,4,6,3,-64.72302,-404.9219,-191.80862,36.5266,56.1787,0.067425944,-0.023088416,-0.042135596,13920163,5,36,0.021968596,70
5000047000398,38000500000025,5000047000408,5000047000000,38,1.2758462,5000047000399,-1,5000047000397,5000047000025,5000047000367,28,0.0,0.0,0.0,23176,40.856155,59.793053,32.766888,239239,4,6,3,-378.3016,-344.8719,-242.50958,42.898735,66.66331,-0.047301028,-0.009420211,0.057101313,13920132,5,25,0.0139427455,950
5000047000399,37000500000056,5000047000408,5000047000000,37,1.3857181,5000047000400,-1,5000047000398,5000047000026,5000047000368,40,0.0,0.0,0.0,23179,41.101406,59.895325,32.885487,239246,4,6,3,-482.27365,-13.591579,-97.23617,44.103294,76.67832,0.1273945,-0.10862004,-0.14572108,13920248,5,56,0.01726739,101
5000047000400,36000500000033,5000047000408,5000047000000,36,1.5036365,5000047000401,-1,5000047000399,5000047000027,5000047000432,48,0.0,0.0,0.0,23179,41.342667,59.830803,32.89635,239246,4,6,3,-358.766,260.8591,21.102121,50.813293,87.90296,0.0333574,0.05970341,-0.06460235,13920129,5,33,0.014063121,238
5000047000401,35000500000036,5000047000408,5000047000000,35,1.6302707,5000047000402,-1,5000047000400,5000047000028,5000047000593,63,0.0,0.0,0.0,23179,41.509842,59.61935,32.857647,239246,4,6,3,-195.27682,407.27914,103.243095,55.84144,95.64192,0.06964582,0.17797033,0.21350476,13920248,5,36,0.013070641,496
5000047000402,34000500000042,5000047000408,5000047000000,34,1.766336,5000047000403,-1,5000047000401,5000047000029,5000047000143,80,0.0,0.0,0.0,23179,41.574512,59.40129,32.781666,239244,4,6,3,-94.96708,406.96677,136.15732,53.24906,93.63595,0.05926408,0.081979536,0.18042459,13920019,5,42,0.018310547,383
5000047000403,33000500001412,5000047000408,5000047000000,33,1.9126327,5000047000404,-1,5000047000402,5000047000403,-1,93,7.4877133,7.4877133,7.573779,23179,41.618797,59.198223,32.708984,239244,4,6,3,-38.473434,345.91458,134.01642,54.95783,95.22971,-0.03512532,0.103009604,0.19344372,13920026,5,1412,0.021595133,671
5000047000404,32000500001527,5000047000408,5000047000000,32,2.0700274,5000047000405,-1,5000047000403,5000047000404,-1,82,6.885254,6.885254,6.971319,23179,41.622864,59.0199,32.637703,239244,4,6,3,-20.31089,293.01498,114.039246,58.779583,94.81121,-0.01958294,0.051123768,0.17612442,13920167,5,1527,0.020257693,916
5000047000405,31000500001564,5000047000408,5000047000000,31,2.2394855,5000047000406,-1,5000047000404,5000047000405,-1,73,5.7664,5.7664,5.7664,23179,41.643288,58.86359,32.568848,239244,4,6,3,-15.468647,252.34467,100.25044,56.640198,93.59505,-0.060723886,0.08243472,0.1283256,13920248,5,1564,0.01702153,520
5000047000406,30000500001663,5000047000408,5000047000000,30,2.422044,5000047000407,-1,5000047000405,5000047000406,-1,65,4.6475463,4.4754148,4.6475463,23179,41.64914,58.688686,32.515366,239244,4,6,3,-17.044704,223.6982,82.54454,52.391445,92.18453,-0.21638227,0.14356776,0.18527654,13920164,5,1663,0.015408739,443
5000047000407,29000500001747,5000047000408,5000047000000,29,2.6188614,5000047000408,-1,5000047000406,5000047000407,-1,57,3.2704954,3.0122986,3.2704954,23174,41.64319,58.555645,32.463276,239134,4,6,3,-24.602772,204.86287,74.78799,48.46667,87.06856,-0.112815514,0.056459755,0.069142826,13920172,5,1747,0.018103568,463
5000047000408,28000500002532,5000047000408,5000047000000,28,2.8311827,-1,-1,5000047000407,5000047000408,-1,36,2.2377074,2.2377074,2.2377074,23174,41.6751,58.43293,32.427925,239134,4,6,3,-19.010738,194.29483,78.11301,42.04227,73.972824,-0.1368062,0.11643638,-0.018168677,13920166,5,2532,0.01344744,935
5000047000409,41000500000028,5000047000426,5000047000000,41,0.98870814,5000047000410,5000047000427,5000047000021,5000047000022,5000047000395,21,0.0,0.0,0.0,23176,40.868282,59.697983,33.129932,239239,4,6,3,-266.7705,37.695457,256.683,32.32697,43.167408,0.06822637,-0.058258697,0.015684266,5759238,5,28,0.025225125,337
5000047000410,39000500000037,5000047000426,5000047000000,39,1.173417,5000047000411,-1,5000047000409,5000047000024,5000047000451,26,0.0,0.0,0.0,23179,41.146683,59.623024,32.496246,239246,4,6,3,-147.03247,48.834145,738.9852,44.134613,85.52547,0.015899623,-0.03416945,-0.047164753,5759237,5,37,0.0074070324,631
5000047000411,38000500000022,5000047000426,5000047000000,38,1.2758462,5000047000412,-1,5000047000410,5000047000025,5000047005411,47,0.0,0.0,0.0,23179,41.219826,59.623657,32.16083,239242,4,6,3,-108.990486,-9.082997,506.6648,40.22176,85.803635,-0.08149144,-0.08506374,0.08068619,5758809,5,22,0.017403623,743
5000047000412,37000500002420,5000047000426,5000047000000,37,1.3857181,5000047000413,-1,5000047000411,5000047000412,-1,46,3.5286925,3.442627,3.5286925,23179,41.282158,59.61217,31.910133,239242,4,6,3,-106.21618,-14.408876,420.03528,44.953182,96.14102,-0.14188464,0.007162139,0.09654409,5759288,5,2420,0.013070505,589
5000047000413,36000500002478,5000047000426,5000047000000,36,1.5036365,5000047000414,-1,5000047000412,5000047000413,-1,45,3.7868896,3.442627,3.7868896,23179,41.338573,59.616375,31.695513,239242,4,6,3,-107.398125,-13.412965,375.91278,43.54992,90.09086,-0.12901054,0.043300778,0.15674567,5759288,5,2478,0.013005032,892
5000047000414,35000500003008,5000047000426,5000047000000,35,1.6302707,5000047000415,-1,5000047000413,5000047000414,-1,38,3.442627,3.2704954,3.442627,23179,41.402367,59.62541,31.51839,239242,4,6,3,-105.31255,-4.7393265,333.47455,43.9024,79.16725,-0.10900424,-0.06613909,0.19051184,5759237,5,3008,0.01266102,940
5000047000415,34000200003446,5000047000426,5000047000000,34,1.766336,5000047000416,-1,5000047000414,5000047000415,-1,38,3.0122986,2.7541015,3.0122986,23179,41.460117,59.61895,31.327946,239242,4,6,3,-110.8796,-5.116673,312.04968,41.95142,85.80908,-0.13983953,-0.010819629,0.16623703,5735473,2,3446,0.010864578,238
5000047000416,33000200004133,5000047000426,5000047000000,33,1.9126327,5000047000417,-1,5000047000415,5000047000416,-1,29,2.5819702,2.5819702,2.5819702,9588,41.53578,59.61702,31.15504,126894,4,6,3,-114.78973,1.1039529,290.3919,35.265778,76.579666,-0.03234298,-5.246396E-4,0.06382732,5759237,2,4133,0.011563848,903
5000047000417,32000200003165,5000047000426,5000047000000,32,2.0700274,5000047000418,-1,5000047000416,5000047000417,-1,39,2.7541015,2.7541015,2.9262328,9588,41.591248,59.61332,30.984894,126894,4,6,3,-111.42241,2.2035325,266.96402,41.109974,82.504364,-0.082724355,-0.007067264,0.026506828,5758847,2,3165,0.011476587,75
5000047000418,31000200003372,5000047000426,5000047000000,31,2.2394855,5000047000419,-1,5000047000417,5000047000418,-1,35,3.0122986,3.0122986,3.098364,9588,41.673477,59.620163,30.843004,126894,4,6,3,-111.980255,5.3138585,247.6781,51.82861,93.334724,-0.113833904,-1.2598146E-4,0.07796052,5759286,2,3372,0.008457378,520
5000047000419,30000200003310,5000047000426,5000047000000,30,2.422044,5000047000420,-1,5000047000418,5000047000419,-1,34,3.098364,3.098364,3.18443,9588,41.74479,59.60895,30.70138,126894,4,6,3,-112.13238,12.736396,234.3421,45.85766,89.706055,-0.1299297,0.011066009,0.038543254,5735436,2,3310,0.008493003,1
5000047000420,29000200003378,5000047000426,5000047000000,29,2.6188614,5000047000421,-1,5000047000419,5000047000420,-1,32,2.5819702,2.5819702,2.5819702,9588,41.797512,59.62129,30.566969,126894,4,6,3,-109.4842,10.255631,227.8669,44.336792,87.26667,-0.11102248,0.03695045,0.045188103,5735435,2,3378,0.009360675,503
5000047000421,28000200003026,5000047000426,5000047000000,28,2.8311827,5000047000422,-1,5000047000420,5000047000421,-1,35,2.6680357,2.6680357,3.0122986,9588,41.85276,59.626358,30.433994,126894,4,6,3,-103.3531,11.216346,209.41405,46.509113,81.17605,-0.06765149,0.022573244,0.09346729,5735435,2,3026,0.01039039,834
5000047000422,27000200002607,5000047000426,5000047000000,27,3.060419,5000047000423,-1,5000047000421,5000047000422,-1,38,3.0122986,3.0122986,3.0122986,9588,41.916035,59.609585,30.324263,126894,4,6,3,-100.54984,14.411352,199.8592,55.550694,99.17281,-0.10345425,0.067094855,0.11605438,5735436,2,2607,0.0081013115,549
5000047000423,26000200002843,5000047000426,5000047000000,26,3.3080978,5000047000424,-1,5000047000422,5000047000423,-1,32,2.7541015,2.7541015,2.7541015,9588,41.9597,59.585606,30.210278,126890,4,6,3,-89.05982,12.883628,180.82877,54.379513,97.463005,-0.120322764,0.11038211,0.21754418,5735435,2,2843,0.006840971,394
5000047000424,25000200002654,5000047000426,5000047000000,25,3.575905,5000047000425,-1,5000047000423,5000047000424,-1,31,1.8073791,1.8073791,1.8934448,9588,42.010124,59.567394,30.095812,126889,4,6,3,-83.077034,10.968406,177.30121,40.152714,74.7246,-0.08158481,0.10211177,0.15833813,5735482,2,2654,0.010744018,61
5000047000425,24000200003063,5000047000426,5000047000000,24,3.8656828,5000047000426,-1,5000047000424,5000047000425,-1,24,1.2049193,1.2049193,1.2909851,9588,42.05166,59.563946,29.989185,126889,4,6,3,-85.95767,20.140398,169.3266,33.332916,66.62009,-0.08134271,0.097207285,0.060192328,5759240,2,3063,0.011375479,695
5000047000426,23000200002935,5000047000426,5000047000000,23,4.1794686,-1,-1,5000047000425,5000047000426,-1,22,1.2909851,1.2909851,1.4631164,9588,42.117863,59.566452,29.933062,126889,4,6,3,-84.13807,20.709074,165.22508,36.724415,71.413185,-0.08640702,0.04485545,0.0981506,5758847,2,2935,0.009578245,777
5000047000427,41000500000025,5000047000448,5000047000000,41,0.98870814,5000047000428,5000047000449,5000047000021,5000047000022,5000047001464,23,0.0,0.0,0.0,23176,40.539013,59.80656,32.526344,239239,4,6,3,208.19028,-104.6555,-54.817226,36.657047,78.3632,-0.06852387,0.009965761,0.017768832,13923391,5,25,0.00862348,359
5000047000428,40000500000068,5000047000448,5000047000000,40,1.0778745,5000047000429,-1,5000047000427,5000047000023,5000047001358,25,0.0,0.0,0.0,23176,40.465603,59.841866,32.59751,239239,4,6,3,68.868774,-58.77804,-175.40369,36.101124,81.62552,0.010796271,0.06352865,-0.0022942782,13923380,5,68,0.0093055945,980
5000047000429,39000500000040,5000047000448,5000047000000,39,1.173417,5000047000430,-1,5000047000428,5000047000024,5000047000485,25,0.0,0.0,0.0,23176,40.465485,59.86981,32.720474,239239,4,6,3,-37.301865,-33.331436,-250.06255,37.188564,84.7665,0.049655143,0.05638788,0.017561192,13923380,5,40,0.0070365346,786
5000047000430,38000500000024,5000047000448,5000047000000,38,1.2758462,5000047000431,-1,5000047000429,5000047000025,5000047000398,28,0.0,0.0,0.0,23176,40.52078,59.861816,32.848137,239239,4,6,3,-168.5499,41.394848,-257.70773,32.51468,76.18518,0.04963781,-0.048685968,0.013127265,13923419,5,24,0.011080225,611
5000047000431,37000500000055,5000047000448,5000047000000,37,1.3857181,5000047000432,-1,5000047000430,5000047000026,5000047000399,42,0.0,0.0,0.0,23176,40.648632,59.81661,32.98256,239239,4,6,3,-310.77463,132.25049,-198.04654,42.21339,77.41075,0.007716562,-0.075625814,0.17012964,13923308,5,55,0.01581545,5
