galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000042000216,2000042000245,2000042000215,2000042000136,36000200000263,36000200000261,2000042000000,2000042000217,-1,1,36,1.5036365,117.73784,10451,50.143623,44.520348,19.795555,120203,5,4,2,-160.95274,-35.13648,-3.9597251,89,7.6598473,0.041308995,89.301285,119.28022,1.4983561,0.8840422,0.04545843,0.0,0.0,2.9012052E-4,0.014830399,0.007672809,2.6310678E-4,0.0,0.0,5.5140023,0.0,44.364136,0.00797664,0.035367254,-21.222265,-21.563522,-21.97655,-22.357351,-23.577131,-16.50191,-17.215536,-17.822725,-18.310741,-19.635693,-20.817219,-21.237612,-21.714024,-22.163803,-23.517477,1.6494203,170
2000042000217,2000042000245,2000042000216,2000042000137,35000200000229,35000200000228,2000042000000,2000042000218,-1,1,35,1.6302707,73.844345,10451,50.205772,44.549313,19.797745,120203,5,4,2,-126.28848,-30.785828,-22.209063,403,34.68448,0.06553695,150.86705,152.64734,1.9839748,0.8160317,0.04545843,0.0,0.0,2.9012052E-4,0.015552236,0.0070764357,2.6310678E-4,0.0,0.0,4.3764863,0.0,44.364136,0.017617406,0.035367254,-21.17078,-21.555449,-21.991697,-22.387707,-23.653488,-16.630342,-17.333994,-17.933647,-18.414255,-19.732153,-21.098227,-21.497503,-21.94553,-22.354195,-23.64367,1.477488,13
2000042000218,2000042000245,2000042000217,2000042000138,34000200000484,34000200000484,2000042000000,2000042000219,-1,0,34,1.766336,56.200882,10451,50.2734,44.630936,19.785646,120203,5,4,2,-82.77935,-10.17019,-27.680561,508,56.200882,0.073681265,181.11858,169.12332,2.3534524,0.76428676,0.04545843,4.3349943,1.763654,2.9012052E-4,0.015495046,0.0067058266,2.6310678E-4,0.01476887,0.014724465,4.1672406,0.0,44.364136,0.01562845,0.035367254,-21.29565,-21.628164,-22.022486,-22.380043,-23.55616,-16.75061,-17.430685,-18.015684,-18.485756,-19.789875,-21.193695,-21.548649,-21.960037,-22.334728,-23.54301,1.2833958,745
2000042000219,2000042000245,2000042000218,2000042000139,33000200000468,33000200000468,2000042000000,2000042000220,-1,0,33,1.9126327,52.67219,10451,50.31092,44.58931,19.809757,120203,5,4,2,-65.18417,-34.495224,-17.331911,531,52.67219,0.06889474,181.32916,188.81656,0.9106423,0.7172051,0.04545843,4.6070204,2.1873229,2.8964432E-4,0.0096649965,0.0063651046,2.6310678E-4,0.014341744,0.018658372,0.6883256,0.0,44.43104,0.013320262,0.03490901,-20.98753,-21.393175,-21.81654,-22.19611,-23.425383,-16.880724,-17.538147,-18.10928,-18.568935,-19.863485,-20.87967,-21.308094,-21.748865,-22.146914,-23.410866,1.0890964,944
2000042000220,2000042000245,2000042000219,2000042000140,32000200000432,32000200000432,2000042000000,2000042000221,-1,0,32,2.0700274,31.758232,10451,50.398136,44.657364,19.830154,120203,5,5,2,-55.21781,-49.658047,-21.10469,391,31.758232,0.055513073,156.85577,145.46147,0.44499713,0.7097975,0.04545843,0.64034796,2.7686713,2.8949478E-4,0.007931056,0.006272728,2.6310678E-4,0.007800596,0.023824984,0.33760056,0.0,43.437275,0.011392955,0.026934713,-21.28731,-21.6146,-21.985111,-22.339966,-23.537569,-17.056791,-17.690424,-18.248508,-18.699457,-19.989708,-21.160717,-21.51155,-21.902205,-22.279694,-23.51988,0.8411408,472
2000042000221,2000042000245,2000042000220,2000042000141,31000200000423,31000200000422,2000042000000,2000042000222,-1,0,31,2.2394855,16.09428,10451,50.42292,44.70855,19.85984,120203,5,5,2,-39.816242,-93.53831,-48.045948,154,16.09428,0.042141043,128.16017,128.2364,0.41157594,0.70634705,0.04545843,0.031034268,3.4105868,2.8947435E-4,0.007506225,0.0062102047,2.6310678E-4,3.580116E-4,0.028793938,30.311571,0.00812334,41.48317,0.001907117,0.010568407,-22.252104,-22.40622,-22.694853,-23.000427,-24.080103,-17.282421,-17.876911,-18.414715,-18.85451,-20.139141,-19.97471,-20.376211,-20.903164,-21.531235,-23.52153,0.5990614,700
2000042000222,2000042000233,2000042000221,2000042000142,30000200000728,30000200000728,2000042000000,2000042000223,2000042000234,0,30,2.422044,14.459033,10451,50.45587,44.781567,19.876581,120203,5,5,2,-25.342545,-84.38814,-36.98294,195,14.459033,0.038652383,126.8386,128.26447,0.45112282,0.36762172,0.0,0.01258599,1.5930479,0.0,0.0065557817,0.0031136011,0.0,1.2551756E-4,0.010017418,10.457199,0.0,41.23471,0.0025695823,0.0066096005,-21.402164,-21.558437,-21.839453,-22.130527,-23.18607,99.0,99.0,99.0,99.0,99.0,-19.800962,-20.19067,-20.68713,-21.245607,-22.89637,0.6106229,33
2000042000223,2000042000233,2000042000222,2000042000143,29000200000738,29000200000738,2000042000000,2000042000224,-1,0,29,2.6188614,16.266413,10451,50.45757,44.81585,19.896675,120203,5,5,2,-19.957607,-81.163574,-27.040514,193,16.266413,0.038151044,135.41371,135.5364,0.4071273,0.27206826,0.0,0.7266976,1.1298845,0.0,0.00458707,0.002108153,0.0,0.0042503295,0.0047379187,7.6561136,0.0,43.858723,0.0021523996,0.03655539,-21.23946,-21.35788,-21.611366,-21.879246,-22.900558,99.0,99.0,99.0,99.0,99.0,-19.747097,-20.103773,-20.56958,-21.090101,-22.646675,0.56053424,531
2000042000224,2000042000233,2000042000223,2000042000144,28000200000669,28000200000669,2000042000000,2000042000225,-1,0,28,2.8311827,16.180346,10451,50.472725,44.885433,19.904943,120203,5,5,2,-14.97886,-72.127884,-19.070642,186,16.180346,0.036086004,138.86552,145.55136,0.43708825,0.20620295,0.0,0.9615085,0.92724943,0.0,0.0037372257,0.001480822,0.0,0.0034213788,0.0035465711,4.741058,0.0,44.015457,0.0027137217,0.03337921,-20.956966,-21.0621,-21.30194,-21.556759,-22.556377,99.0,99.0,99.0,99.0,99.0,-20.116528,-20.39052,-20.766521,-21.16846,-22.442675,0.49928224,958
2000042000225,2000042000233,2000042000224,2000042000145,27000200000621,27000200000621,2000042000000,2000042000226,-1,0,27,3.060419,14.028705,10451,50.4538,44.917614,19.902754,120203,5,5,2,-10.573805,-73.36968,-17.364897,163,14.028705,0.032555312,136.13438,152.29262,0.26678917,0.16790102,0.0,0.8192018,0.92168957,0.0,0.0026312717,0.0011547881,0.0,0.0026795168,0.003648279,3.4463394,0.0,43.988045,0.0019687535,0.032416996,-20.81602,-20.922012,-21.164883,-21.42902,-22.422438,99.0,99.0,99.0,99.0,99.0,-19.832514,-20.106056,-20.497118,-20.934048,-22.272423,0.39904588,501
2000042000226,2000042000233,2000042000225,2000042000146,26000200000545,26000200000545,2000042000000,2000042000227,-1,0,26,3.3080978,10.241815,10451,50.46117,44.902363,19.92189,120203,5,5,2,-7.9568815,-65.76139,-16.949121,159,10.241815,0.027693277,126.11631,125.94891,0.18549562,0.14182368,0.0,0.21593487,0.9947517,0.0,0.0025637015,8.4950635E-4,0.0,0.0012323031,0.0040006707,10.958188,0.0,43.291096,0.001258492,0.023692084,-21.065313,-21.134954,-21.355213,-21.61257,-22.562479,99.0,99.0,99.0,99.0,99.0,-19.072855,-19.397568,-19.86725,-20.450819,-22.173025,0.27558556,92
2000042000227,2000042000233,2000042000226,2000042000147,25000200000513,25000200000513,2000042000000,2000042000228,-1,0,25,3.575905,6.971319,10451,50.484314,44.900196,19.970778,120203,5,5,2,-21.11871,-21.05762,-33.1645,86,6.971319,0.022980772,114.22079,120.93137,0.71085876,0.06435808,0.0,0.0,0.49391043,0.0,0.002974663,2.3695105E-4,0.0,0.0,0.0012096806,5.1785865,0.0,0.0,0.004907722,0.022980772,-20.519373,-20.572514,-20.765293,-20.974035,-21.784248,99.0,99.0,99.0,99.0,99.0,-20.344387,-20.432234,-20.65479,-20.894089,-21.76225,0.31016076,209
2000042000228,2000042000233,2000042000227,2000042000148,24000200000931,24000200000931,2000042000000,2000042000229,-1,0,24,3.8656828,5.8524656,10450,50.48587,44.924515,20.009375,120217,5,5,2,-18.655075,-23.686874,-27.63501,72,5.8524656,0.020422729,111.01522,115.53242,0.25725594,0.030241856,0.0,0.37410253,0.26694378,0.0,8.945419E-4,1.3469203E-4,0.0,2.051529E-4,3.5728962E-4,0.8995132,0.0,43.535603,0.004485799,0.018201781,-19.15144,-19.251717,-19.475275,-19.710268,-20.596336,99.0,99.0,99.0,99.0,99.0,-19.0932,-19.205893,-19.439579,-19.684689,-20.589365,0.4074077,209
2000042000229,2000042000233,2000042000228,2000042000149,23000200000874,23000200000874,2000042000000,2000042000230,-1,0,23,4.1794686,3.6147583,10450,50.49857,44.94244,20.027773,120217,5,5,2,-17.173996,-22.902607,-21.288923,66,3.6147583,0.016362464,97.473206,99.90407,0.18801124,0.024732567,0.0,0.07856649,0.2691865,0.0,6.8966445E-4,1.1474381E-4,0.0,6.794389E-5,4.29362E-4,0.20097497,0.0,42.77163,0.0058399728,0.015039706,-18.690157,-18.83957,-19.09349,-19.367294,-20.320328,99.0,99.0,99.0,99.0,99.0,-18.658554,-18.815424,-19.075113,-19.354261,-20.3169,0.33630624,583
2000042000230,2000042000233,2000042000229,2000042000150,22000200001607,22000200001607,2000042000000,2000042000231,-1,0,22,4.5195556,2.840167,10450,50.497765,44.96113,20.04942,120217,5,5,2,20.70986,-21.033773,-30.312922,33,2.840167,0.014185687,92.79332,96.488594,0.07540562,0.023590714,0.0,0.0037356247,0.33674043,0.0,5.639779E-4,1.106578E-4,0.0,9.435459E-6,5.5754563E-4,1.4049025,0.0,40.71268,0.0011379238,0.004866422,-19.272697,-19.311827,-19.505287,-19.729141,-20.623178,99.0,99.0,99.0,99.0,99.0,-18.60409,-18.768995,-19.067137,-19.40729,-20.521687,0.2143938,148
2000042000231,2000042000233,2000042000230,2000042000151,21000200001171,21000200001171,2000042000000,2000042000232,-1,0,21,4.888449,2.4098387,10450,50.483112,44.96068,20.05667,120217,5,5,2,18.827467,-22.208138,-30.401064,36,2.4098387,0.0126013355,90.68922,104.393654,0.089551285,0.016202865,0.0,0.0063684015,0.26367807,0.0,4.7220686E-4,6.0916722E-5,0.0,9.127116E-6,3.1053176E-4,1.3159418,0.0,41.143875,0.0011158072,0.0063168495,-19.163895,-19.202435,-19.396276,-19.608786,-20.456282,99.0,99.0,99.0,99.0,99.0,-18.681158,-18.808498,-19.07801,-19.373632,-20.382196,0.15598965,316
2000042000232,2000042000233,2000042000231,2000042000152,20000200001099,20000200001099,2000042000000,2000042000233,-1,0,20,5.2888336,1.3770508,10450,50.45273,44.94758,20.093418,120217,5,5,2,26.402037,-22.450348,-15.723217,32,1.3770508,0.009799652,77.73912,85.02068,0.04378522,0.009813275,0.0,0.0,0.17606992,0.0,3.033089E-4,2.8323046E-5,0.0,0.0,1.8485627E-4,0.8020077,0.0,0.0,0.0011531801,0.009799652,-18.484457,-18.535019,-18.744516,-18.988071,-19.861372,99.0,99.0,99.0,99.0,99.0,-18.07864,-18.204208,-18.475504,-18.788464,-19.793793,0.10912409,593
2000042000233,2000042000233,2000042000232,2000042000153,19000200000995,19000200000995,2000042000000,-1,-1,0,19,5.7238646,1.4631164,10450,50.44349,44.970676,20.102076,120217,5,5,2,23.886341,-21.192722,-9.364794,28,1.4631164,0.009359489,81.99424,86.61534,0.05961724,0.0062244236,0.0,0.009793619,0.1551065,0.0,2.401999E-4,1.0274636E-5,0.0,6.702575E-6,7.0424176E-5,1.5128281,0.0,41.73992,6.5064407E-4,0.00877052,-18.83228,-18.783632,-18.912773,-19.040049,-19.653942,99.0,99.0,99.0,99.0,99.0,-18.106205,-18.181078,-18.420712,-18.66769,-19.529621,0.030059861,762
2000042000234,2000042000245,2000042000221,2000042000142,30000200000728,30000200000728,2000042000000,2000042000235,-1,2,30,2.422044,14.459033,10451,50.430416,44.791874,19.86761,120203,5,5,2,-52.816933,-94.40697,4.980809,53,4.561482,0.01995086,99.161285,95.031944,0.050588384,0.045379817,0.0,0.0,0.0,0.0,7.227788E-4,2.6198052E-4,0.0,0.0,0.0,0.019949187,0.0,40.36629,0.002625556,0.0052178404,-17.526537,-18.063686,-18.571089,-18.995975,-20.267765,99.0,99.0,99.0,99.0,99.0,-17.290766,-17.869558,-18.413614,-18.880846,-20.233765,1.4026648,647
2000042000235,2000042000245,2000042000234,2000042000143,29000200000738,29000200000738,2000042000000,2000042000236,-1,2,29,2.6188614,16.266413,10451,50.468544,44.811844,19.909412,120203,5,5,2,-25.244982,-10.7668495,-120.77187,53,4.561482,0.01995086,99.161285,95.031944,0.051889982,0.04519753,0.0,0.0,0.0,0.0,7.316635E-4,2.5939406E-4,0.0,0.0,0.0,0.041962456,0.0,40.36629,0.002625556,0.0052178404,-17.80978,-18.304533,-18.791948,-19.210388,-20.4971,99.0,99.0,99.0,99.0,99.0,-17.55273,-18.09751,-18.62568,-19.08941,-20.461628,1.188222,750
2000042000236,2000042000245,2000042000235,2000042000144,28000200000669,28000200000669,2000042000000,2000042000237,-1,2,28,2.8311827,16.180346,10451,50.45143,44.816784,19.92297,120203,5,5,2,27.343534,-54.77256,55.264885,53,4.561482,0.01995086,99.161285,95.031944,0.05446766,0.04483653,0.0,0.0,0.0,0.0,7.485627E-4,2.5437213E-4,0.0,0.0,0.0,0.08436937,0.0,40.36629,0.002625556,0.0052178404,-18.045631,-18.451336,-18.874357,-19.24376,-20.408031,99.0,99.0,99.0,99.0,99.0,-17.822931,-18.26905,-18.727,-19.136286,-20.376423,0.9901054,260
2000042000237,2000042000245,2000042000236,2000042000145,27000200000621,27000200000621,2000042000000,2000042000238,-1,2,27,3.060419,14.028705,10451,50.471516,44.919785,19.89737,120203,5,5,2,-53.224922,-262.86853,6.9631596,53,4.561482,0.01995086,99.161285,95.031944,0.059334546,0.04415492,0.0,0.0,0.0,0.0,7.780779E-4,2.4523356E-4,0.0,0.0,0.0,0.16231546,0.0,40.36629,0.002625556,0.0052178404,-18.296803,-18.617357,-18.985157,-19.320436,-20.415249,99.0,99.0,99.0,99.0,99.0,-18.02026,-18.399096,-18.812063,-19.19567,-20.379303,0.8095686,473
2000042000238,2000042000245,2000042000237,2000042000146,26000200000545,26000200000545,2000042000000,2000042000239,-1,2,26,3.3080978,10.241815,10450,50.476936,45.037735,19.904299,120217,5,5,2,-26.038416,-168.05017,-36.821445,53,4.561482,0.01995086,99.161285,95.031944,0.06810426,0.04292673,0.0,0.0,0.0,0.0,8.240544E-4,2.2979653E-4,0.0,0.0,0.0,0.29917446,0.0,40.36629,0.002625556,0.0052178404,-18.572603,-18.82096,-19.146093,-19.459814,-20.516972,99.0,99.0,99.0,99.0,99.0,-18.31878,-18.616138,-18.981926,-19.340815,-20.482372,0.64800835,621
2000042000239,2000042000245,2000042000238,2000042000154,25000200000514,25000200000513,2000042000000,2000042000240,-1,1,25,3.575905,6.971319,10450,50.48617,45.083996,19.898863,120217,5,5,2,9.850148,-120.503914,9.525467,53,4.561482,0.01995086,99.161285,95.031944,0.08320554,0.040811803,0.0,0.0,0.0,0.0,8.843961E-4,2.058929E-4,0.0,0.0,0.0,0.5290388,0.0,40.36629,0.002625556,0.0052178404,-18.83811,-19.023552,-19.310852,-19.60344,-20.61854,99.0,99.0,99.0,99.0,99.0,-18.569963,-18.806787,-19.137108,-19.477598,-20.582018,0.50686383,312
2000042000240,2000042000245,2000042000239,2000042000155,24000200001261,24000200001261,2000042000000,2000042000241,-1,0,24,3.8656828,3.0122986,10450,50.47143,45.162582,19.881094,120217,5,5,2,11.178144,-103.60132,7.2843385,56,3.0122986,0.016366914,88.96835,90.75475,0.10809166,0.037326526,0.0,0.0011615976,0.33310404,0.0,9.4141805E-4,1.7250846E-4,0.0,4.294182E-6,8.2266016E-4,0.81908,0.0,40.36629,0.002675328,0.0052178404,-19.06294,-19.193008,-19.443314,-19.71167,-20.67479,99.0,99.0,99.0,99.0,99.0,-18.757645,-18.959051,-19.262314,-19.584854,-20.640402,0.38779807,103
2000042000241,2000042000245,2000042000240,2000042000156,23000200001335,23000200001335,2000042000000,2000042000242,-1,0,23,4.1794686,3.18443,10450,50.458195,45.168755,19.870016,120217,5,5,2,8.1504755,-84.51828,16.679852,45,3.18443,0.015685542,93.4407,97.46186,0.12642029,0.03230987,0.0,0.017443635,0.3116007,0.0,9.047126E-4,1.3458732E-4,0.0,4.456368E-5,6.1529153E-4,0.53040916,0.0,42.019222,0.00317285,0.013265315,-19.113798,-19.234674,-19.477953,-19.748215,-20.69325,99.0,99.0,99.0,99.0,99.0,-18.977964,-19.125025,-19.390327,-19.685047,-20.675085,0.28853583,381
2000042000242,2000042000245,2000042000241,2000042000157,22000200001491,22000200001491,2000042000000,2000042000243,-1,0,22,4.5195556,3.0122986,10450,50.474693,45.205585,19.866585,120217,5,5,2,10.133215,-74.90875,15.337462,36,3.0122986,0.014466665,94.631294,112.2156,0.0963754,0.02929631,0.0,0.0,0.3429112,0.0,7.938457E-4,1.12551854E-4,0.0,0.0,6.341495E-4,2.4991214,0.0,0.0,0.0013377328,0.014466665,-19.591812,-19.631016,-19.827156,-20.056273,-20.951761,99.0,99.0,99.0,99.0,99.0,-18.710043,-18.912502,-19.243061,-19.623753,-20.806934,0.17554513,416
2000042000243,2000042000245,2000042000242,2000042000158,21000200001108,21000200001108,2000042000000,2000042000244,-1,0,21,4.888449,2.9262328,10450,50.453205,45.269863,19.864252,120217,5,5,2,11.246406,-73.812126,15.366459,38,2.9262328,0.013443846,96.752594,98.399185,0.19016254,0.016154377,0.0,0.0045454986,0.25238663,0.0,6.251179E-4,4.2131207E-5,0.0,5.8379765E-6,1.7577896E-4,1.6417689,0.0,44.32461,0.0016354441,0.014033378,-19.347254,-19.365774,-19.542135,-19.733362,-20.512775,99.0,99.0,99.0,99.0,99.0,-18.930786,-19.031498,-19.275438,-19.535196,-20.448017,0.13354199,387
2000042000244,2000042000245,2000042000243,2000042000159,20000200001098,20000200001098,2000042000000,2000042000245,-1,0,20,5.2888336,0.86065674,10450,50.47021,45.26512,19.905722,120217,5,5,2,22.292173,-76.991104,11.332339,32,0.86065674,0.008378585,66.46601,71.94091,0.08530132,0.008182724,0.0,0.0,0.14912792,0.0,3.249535E-4,1.4154123E-5,0.0,0.0,9.019785E-5,0.7714153,0.0,0.0,0.0019329268,0.008378585,-18.355312,-18.394688,-18.593721,-18.815865,-19.608553,99.0,99.0,99.0,99.0,99.0,-18.214062,-18.282536,-18.505009,-18.751198,-19.588148,0.10097198,621
2000042000245,2000042000245,2000042000244,2000042000160,19000200000811,19000200000811,2000042000000,-1,-1,0,19,5.7238646,1.549182,10450,50.403065,45.386585,19.829754,120217,5,5,2,18.29861,-67.13203,8.676953,33,1.549182,0.009539523,83.571434,86.40858,0.10987801,0.0047307685,0.0,0.0027118342,0.12800321,0.0,2.1405813E-4,4.5153606E-6,0.0,1.3641732E-6,2.9050096E-5,1.1497995,0.0,43.772526,0.0010338305,0.010812918,-18.55868,-18.45095,-18.528864,-18.594759,-19.012054,99.0,99.0,99.0,99.0,99.0,-18.285341,-18.22949,-18.35087,-18.461954,-18.96799,0.025658568,977
2000042000246,2000042000307,2000042000009,2000042000010,53000200000446,53000200000446,2000042000000,2000042000247,2000042000308,2,53,0.2798018,748.6853,10451,50.05071,44.21276,20.523148,120207,5,4,2,60.609135,-321.71033,42.869785,60,5.163942,0.053532343,64.40988,104.42161,0.022991804,0.8087353,0.38685986,0.0,0.0,4.6497074E-4,7.688702E-4,0.0077972845,0.0034114998,0.0,0.0,2.0647964E-4,0.0,43.847908,0.0018779164,0.05492272,-18.688356,-19.511501,-20.196829,-20.775227,-22.244396,-17.886951,-18.704985,-19.387753,-19.961878,-21.417421,-18.441374,-19.299023,-20.018557,-20.639843,-22.201279,6.45383,296
2000042000247,2000042000307,2000042000246,2000042000011,52000200000416,52000200000416,2000042000000,2000042000248,-1,2,52,0.31970343,711.2467,10451,49.926716,44.310627,20.528328,120207,5,4,2,506.91022,-0.15355043,-9.915048,60,5.163942,0.053532343,64.40988,104.42161,0.023013942,0.80873215,0.38685986,0.0,0.0,4.6497074E-4,7.694474E-4,0.0077971816,0.0034114998,0.0,0.0,6.667195E-4,0.0,43.847908,0.0018779164,0.05492272,-18.750978,-19.567535,-20.247911,-20.821466,-22.28547,-17.946337,-18.758512,-19.436762,-20.006409,-21.45709,-18.503006,-19.354376,-20.06914,-20.685741,-22.242239,6.092923,674
2000042000248,2000042000307,2000042000247,2000042000220,51000200000381,51000200000378,2000042000000,2000042000249,-1,2,51,0.36234027,467.76694,10451,49.81112,44.241386,20.501728,120203,5,4,2,115.6049,239.22984,153.40959,60,5.163942,0.053532343,64.40988,104.42161,0.023086496,0.808722,0.38685986,0.0,0.0,4.6497074E-4,7.713377E-4,0.0077968417,0.0034114998,0.0,0.0,0.002186889,0.0,43.847908,0.0018779164,0.05492272,-18.819359,-19.627743,-20.302177,-20.87,-22.32767,-18.010143,-18.815414,-19.4884,-20.052855,-21.497732,-18.569584,-19.413326,-20.122456,-20.733591,-22.284193,5.726722,94
2000042000249,2000042000307,2000042000248,2000042000296,50000200000407,50000200000401,2000042000000,2000042000250,-1,1,50,0.40789944,367.7586,10451,49.79619,44.182163,20.446049,120202,5,4,2,46.624187,111.88142,132.64006,60,5.163942,0.053532343,64.40988,104.42161,0.023327291,0.8086884,0.38685986,0.0,0.0,4.6497074E-4,7.775988E-4,0.0077957166,0.0034114998,0.0,0.0,0.007260148,0.0,43.847908,0.0018779164,0.05492272,-18.900373,-19.699705,-20.367916,-20.929972,-22.382828,-18.083973,-18.882114,-19.549812,-20.109257,-21.55,-18.64666,-19.482328,-20.18583,-20.7918,-22.338764,5.3563485,123
2000042000250,2000042000307,2000042000249,2000042000297,49000200000391,49000200000385,2000042000000,2000042000251,-1,1,49,0.45657724,254.58226,10451,49.76842,44.147243,20.409306,120202,5,4,2,116.33784,74.14369,52.367714,81,6.9713216,0.058177978,71.7874,114.397964,0.024133585,0.80857545,0.38685986,0.0,0.0,4.6497074E-4,7.9843524E-4,0.007791968,0.0034114998,0.0,0.0,0.0,0.0,43.847908,0.0038139361,0.05492272,-18.985619,-19.774937,-20.435266,-20.989609,-22.435947,-18.164602,-18.953089,-19.613659,-20.166344,-21.60109,-18.910389,-19.712273,-20.384144,-20.952011,-22.42465,4.983276,635
2000042000251,2000042000307,2000042000250,2000042000298,48000200000391,48000200000385,2000042000000,2000042000252,-1,1,48,0.5085914,140.37311,10451,49.723015,44.114307,20.395922,120202,5,4,2,156.34027,91.17906,34.472122,113,9.725424,0.0638299,80.94913,119.93241,0.024133585,0.80857545,0.38685986,0.0,0.0,4.6497074E-4,7.9843524E-4,0.007791968,0.0034114998,0.0,0.0,0.0,0.0,43.847908,0.005634268,0.05492272,-19.10223,-19.872833,-20.522375,-21.06898,-22.512291,-18.263947,-19.040276,-19.693016,-20.239403,-21.671915,-19.0662,-19.84314,-20.498323,-21.051409,-22.507069,4.607439,785
2000042000252,2000042000307,2000042000251,2000042000299,47000200000380,47000200000374,2000042000000,2000042000253,-1,1,47,0.5641766,197.43465,10451,49.643074,44.063293,20.38035,120202,5,4,2,174.07059,128.52019,15.693497,95,8.176242,0.05906197,77.16011,115.12935,0.024133585,0.80857545,0.38685986,0.0,0.0,4.6497074E-4,7.9843524E-4,0.007791968,0.0034114998,0.0,0.0,0.2420448,0.0,43.847908,0.0013683194,0.05492272,-19.295883,-20.016888,-20.645302,-21.180702,-22.615267,-18.393646,-19.15091,-19.792458,-20.330397,-21.757332,-18.853167,-19.64006,-20.324385,-20.928947,-22.52833,4.230763,115
2000042000253,2000042000307,2000042000252,2000042000300,46000200000627,46000200000626,2000042000000,2000042000254,-1,1,46,0.6235901,120.147675,10451,49.54802,43.98533,20.380728,120202,5,4,2,231.6274,188.16373,-11.514669,80,6.885256,0.054592405,73.6485,117.89086,0.051194135,0.80478567,0.16611402,0.0,0.0,4.6497074E-4,0.0014142209,0.007678856,0.0013030167,0.0,0.0,0.23215988,0.0,43.847908,0.0025814208,0.05492272,-19.437319,-20.134188,-20.749763,-21.274876,-22.70009,-17.527538,-18.274706,-18.909023,-19.434366,-20.830597,-19.045668,-19.812511,-20.485409,-21.075901,-22.634584,3.8732274,468
2000042000254,2000042000307,2000042000253,2000042000301,45000200000615,45000200000614,2000042000000,2000042000255,-1,1,45,0.6871088,112.401764,10451,49.44484,43.859478,20.383522,120200,5,4,2,147.37126,371.06714,8.6021805,32,2.7541025,0.039305776,54.89488,109.12828,0.077036,0.8011666,0.16611402,0.0,0.0,4.6497074E-4,0.0018977999,0.0075849416,0.0013030167,0.0,0.0,0.6195885,0.0,43.847908,0.0022933746,0.05492272,-19.67312,-20.310968,-20.90155,-21.411264,-22.82059,-17.686586,-18.40671,-19.024908,-19.538002,-20.924915,-19.056961,-19.803425,-20.478632,-21.085302,-22.702234,3.515095,44
2000042000255,2000042000307,2000042000254,2000042000302,44000200000566,44000200000565,2000042000000,2000042000256,-1,1,44,0.75503564,100.61077,10451,49.399017,43.71001,20.384401,120200,5,4,2,75.86778,267.4669,22.157864,159,13.684446,0.06542589,94.84376,131.51643,0.1454689,0.79158264,0.0594983,0.0,0.0,4.6497074E-4,0.0029098308,0.0073744976,3.0814466E-4,0.0,0.0,0.16091923,0.0,43.847908,0.00653797,0.05492272,-19.722645,-20.382118,-20.969978,-21.469374,-22.871218,-16.429035,-17.140104,-17.752943,-18.245817,-19.535208,-19.579819,-20.266285,-20.87598,-21.40008,-22.849747,3.183352,395
2000042000256,2000042000307,2000042000255,2000042000303,43000200000553,43000200000552,2000042000000,2000042000257,-1,1,43,0.8276991,67.561554,10451,49.361084,43.584976,20.376028,120200,5,4,2,53.801563,212.85185,13.720048,249,21.430359,0.07397925,111.616844,147.2541,0.16304395,0.78912145,0.0594983,0.0,0.0,4.6497074E-4,0.0031245954,0.007326368,3.0814466E-4,0.0,0.0,1.1531122,0.0,43.847908,0.00398216,0.05492272,-20.104818,-20.652937,-21.190296,-21.658783,-23.020702,-16.515947,-17.22121,-17.829712,-18.319958,-19.611929,-19.725592,-20.346968,-20.939722,-21.470407,-22.957745,2.8250656,331
2000042000257,2000042000307,2000042000256,2000042000304,42000200000558,42000200000557,2000042000000,2000042000258,-1,1,42,0.9054624,58.86892,10451,49.331093,43.490494,20.359406,120200,5,4,2,46.860394,181.63364,14.383827,320,27.541023,0.07817124,123.093895,135.37848,0.28715125,0.7717402,0.0594983,0.0,0.0,4.6497074E-4,0.004317336,0.0070343837,3.0814466E-4,0.0,0.0,1.7639214,0.0,43.847908,0.005324855,0.05492272,-20.3599,-20.844164,-21.346222,-21.791285,-23.121002,-16.623072,-17.324497,-17.93036,-18.419773,-19.718689,-20.114109,-20.646812,-21.1863,-21.67293,-23.083786,2.5217295,671
