galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000076000122,5000076000133,5000076000121,5000076000094,34000500000233,34000500000231,5000076000000,5000076000123,-1,1,34,1.766336,57.664,24405,45.253334,38.95874,49.032276,246522,5,4,5,114.35457,-202.40204,-309.54037,60,5.163942,0.033248328,81.72892,92.36518,0.13008875,0.07298283,0.0,0.0,0.0,0.0,0.0013512981,4.2746682E-4,0.0,0.0,0.0,1.0090388,0.0,42.07296,0.0030163266,0.02868097,-19.115665,-19.372713,-19.72254,-20.054625,-21.153423,99.0,99.0,99.0,99.0,99.0,-18.94814,-19.235256,-19.611208,-19.97301,-21.128937,1.14611,766
5000076000123,5000076000133,5000076000122,5000076000095,33000500001608,33000500001608,5000076000000,5000076000124,-1,0,33,1.9126327,6.1106625,24234,45.1851,39.093056,49.192703,247400,5,4,5,89.57319,-185.66808,-260.00247,67,6.1106625,0.033601217,88.43753,88.303856,0.2114898,0.06158268,0.0,0.049320266,0.545871,0.0,0.001445918,3.3194406E-4,0.0,9.3885435E-5,0.0013694472,0.73784256,0.0,42.07296,0.004253017,0.02868097,-19.082186,-19.331137,-19.671755,-19.988504,-21.054468,99.0,99.0,99.0,99.0,99.0,-18.964396,-19.237057,-19.596855,-19.933365,-21.03803,1.0587958,54
5000076000124,5000076000133,5000076000123,5000076000096,32000500001888,32000500001888,5000076000000,5000076000125,-1,0,32,2.0700274,4.8196774,24234,45.12984,39.191742,49.35925,247400,5,4,5,70.30906,-170.37701,-230.43436,64,4.8196774,0.029610733,83.66703,86.252235,0.12608494,0.053642057,0.0,0.015744846,0.46852452,0.0,0.0011905006,2.7672693E-4,0.0,5.4928274E-5,0.0013011117,0.38670495,0.0,41.54156,0.0040574903,0.024025017,-18.695484,-18.985586,-19.34631,-19.676016,-20.755798,99.0,99.0,99.0,99.0,99.0,-18.574902,-18.891653,-19.272099,-19.621616,-20.739344,0.9408475,841
5000076000125,5000076000133,5000076000124,5000076000097,31000500001665,31000500001665,5000076000000,5000076000126,-1,0,31,2.2394855,4.6475463,24234,45.096672,39.30571,49.47359,247400,5,4,5,59.693413,-160.98285,-207.46379,67,4.6475463,0.027854115,84.71048,85.09466,0.10657058,0.049689617,0.0,0.014909163,0.47472274,0.0,0.0011009333,2.4001613E-4,0.0,5.1242485E-5,0.0012230523,0.5150264,0.0,41.53856,0.0031134041,0.021903016,-18.843706,-19.07438,-19.393854,-19.696835,-20.713612,99.0,99.0,99.0,99.0,99.0,-18.667141,-18.936226,-19.284803,-19.617508,-20.690128,0.76080537,481
5000076000126,5000076000133,5000076000125,5000076000098,30000500001787,30000500001787,5000076000000,5000076000127,-1,0,30,2.422044,3.7868896,24234,45.041924,39.38582,49.597805,247400,5,4,5,50.99856,-148.12398,-191.15929,58,3.7868896,0.024729999,81.152,83.45482,0.11760703,0.044705365,0.0,0.0,0.45668668,0.0,0.001123176,1.9055723E-4,0.0,0.0,0.0010391809,0.7555534,0.0,0.0,0.0030873676,0.024729999,-18.976006,-19.15531,-19.43829,-19.720081,-20.687237,99.0,99.0,99.0,99.0,99.0,-18.841333,-19.047262,-19.35217,-19.657742,-20.66915,0.60009134,70
5000076000127,5000076000133,5000076000126,5000076000099,29000500001675,29000500001675,5000076000000,5000076000128,-1,0,29,2.6188614,4.3893495,24234,45.041435,39.455505,49.706844,247400,5,4,5,40.33623,-141.5722,-184.52899,59,4.3893495,0.024653347,87.504845,88.642784,0.14956628,0.03780144,0.0,0.017337197,0.41983128,0.0,0.0011163732,1.3443596E-4,0.0,4.0563118E-5,6.9817656E-4,0.5646148,0.0,41.699425,0.004015168,0.01897387,-18.949238,-19.101885,-19.363798,-19.635023,-20.567757,99.0,99.0,99.0,99.0,99.0,-18.859554,-19.032528,-19.30988,-19.596777,-20.557032,0.46826705,894
5000076000128,5000076000133,5000076000127,5000076000100,28000500001588,28000500001588,5000076000000,5000076000129,-1,0,28,2.8311827,4.131152,24234,45.02583,39.550503,49.833157,247404,5,4,5,35.73116,-133.55899,-168.71262,58,4.131152,0.022892855,88.09588,90.94385,0.1531574,0.03294408,0.0,7.1961276E-4,0.40565145,0.0,0.0010498937,9.97653E-5,0.0,1.6334595E-6,5.826063E-4,1.3554603,0.0,38.96244,0.0028493816,0.0021435826,-19.282324,-19.36964,-19.588709,-19.833746,-20.711502,99.0,99.0,99.0,99.0,99.0,-19.093493,-19.225163,-19.477499,-19.755726,-20.69,0.3156314,718
5000076000129,5000076000133,5000076000128,5000076000101,27000500001588,27000500001588,5000076000000,5000076000130,-1,0,27,3.060419,3.7008238,24234,45.021927,39.619003,49.90889,247404,5,4,5,32.11106,-128.67612,-158.45827,53,3.7008238,0.020879278,87.30949,92.01273,0.23134694,0.021993622,0.0,0.0,0.2782342,0.0,8.8775903E-4,4.3186163E-5,0.0,0.0,2.2661398E-4,1.5206844,0.0,0.0,0.0037044098,0.020879278,-19.262297,-19.317247,-19.507757,-19.72076,-20.485043,99.0,99.0,99.0,99.0,99.0,-19.201666,-19.268734,-19.469507,-19.6931,-20.477285,0.22585875,864
5000076000130,5000076000133,5000076000129,5000076000102,26000500001568,26000500001568,5000076000000,5000076000131,-1,0,26,3.3080978,3.6147583,24234,44.989166,39.696358,49.996803,247404,5,4,5,27.169243,-115.56271,-143.97337,50,3.6147583,0.019570794,89.1262,95.6746,0.3135076,0.010487083,0.0,0.0,0.20415114,0.0,5.045898E-4,1.3139367E-5,0.0,0.0,3.4222678E-5,0.7903758,0.0,44.322075,0.0044838567,0.019708652,-18.832521,-18.863491,-19.033833,-19.210308,-19.788115,99.0,99.0,99.0,99.0,99.0,-18.819149,-18.852524,-19.024963,-19.203691,-19.78605,0.18553752,245
5000076000131,5000076000133,5000076000130,5000076000103,25000500001524,25000500001524,5000076000000,5000076000132,-1,0,25,3.575905,3.18443,24234,44.960854,39.78621,50.1004,247404,5,4,5,26.529522,-115.15493,-135.69788,46,3.18443,0.017698515,87.966515,88.61183,0.17734922,0.00489976,0.0,0.17126402,0.11329012,0.0,2.3346755E-4,3.848828E-6,0.0,1.5586727E-5,4.978995E-6,0.48681477,0.0,43.01111,0.004333462,0.017523048,-18.103937,-18.104206,-18.252884,-18.404943,-18.907858,99.0,99.0,99.0,99.0,99.0,-18.087645,-18.090803,-18.242012,-18.396555,-18.904936,0.1382141,541
5000076000132,5000076000133,5000076000131,5000076000104,24000500001809,24000500001809,5000076000000,5000076000133,-1,0,24,3.8656828,2.1516418,24235,44.91961,39.799465,50.11975,247397,5,4,5,21.698565,-112.63217,-106.18024,33,2.1516418,0.0146304425,79.52913,78.47626,0.12632465,0.001692653,0.0,0.122482695,0.05374275,0.0,8.48535E-5,6.448376E-7,0.0,2.7193144E-6,8.693693E-7,0.16481559,0.0,42.785015,0.004994367,0.013812781,-16.99158,-16.959639,-17.079283,-17.212029,-17.621243,99.0,99.0,99.0,99.0,99.0,-16.990248,-16.958538,-17.078392,-17.211355,-17.621012,0.10890549,734
5000076000133,5000076000133,5000076000132,5000076000105,23000500002475,23000500002475,5000076000000,-1,-1,0,23,4.1794686,1.1188537,24234,44.94067,39.84782,50.169456,247404,5,4,5,20.008194,-99.64891,-100.8384,23,1.1188537,0.011068278,65.93509,72.92909,0.10114325,6.831999E-4,0.0,0.008072713,0.032766722,0.0,3.5138328E-5,1.1735959E-7,0.0,2.1575332E-7,4.8644773E-7,0.1202485,0.0,40.982845,0.0032976205,0.004924337,-16.95955,-16.887054,-16.947283,-16.991705,-17.09383,99.0,99.0,99.0,99.0,99.0,-16.958532,-16.886168,-16.94653,-16.991087,-17.093548,0.028377967,909
5000076000134,5000076000159,5000076000015,5000076000016,47000500000317,47000500000317,5000076000000,5000076000135,5000076000160,2,47,0.5641766,202.77072,24406,45.374573,38.48693,48.287987,246494,5,4,5,6.586241,-163.41306,121.15327,31,2.6680367,0.026679229,65.58118,81.668526,0.055859763,0.03256107,0.0,0.0,0.0,0.0,6.269103E-4,1.7159067E-4,0.0,0.0,0.0,1.5748062E-4,0.0,40.270798,0.004480842,0.010654805,-15.461755,-16.222225,-16.869843,-17.395113,-18.733318,99.0,99.0,99.0,99.0,99.0,-15.350749,-16.130453,-16.795408,-17.340822,-18.717365,5.9780617,369
5000076000135,5000076000159,5000076000134,5000076000017,46000500000319,46000500000319,5000076000000,5000076000136,-1,2,46,0.6235901,198.63957,24406,45.389328,38.496174,48.207386,246494,5,4,5,-48.12178,176.62,182.10832,31,2.6680367,0.026679229,65.58118,81.668526,0.05587738,0.032558598,0.0,0.0,0.0,0.0,6.2697794E-4,1.7156298E-4,0.0,0.0,0.0,2.615253E-4,0.0,40.270798,0.004480842,0.010654805,-15.523899,-16.275385,-16.916138,-17.434885,-18.767206,99.0,99.0,99.0,99.0,99.0,-15.412739,-16.183533,-16.841648,-17.380554,-18.751238,5.602211,228
5000076000136,5000076000159,5000076000135,5000076000018,45000500000312,45000500000312,5000076000000,5000076000137,-1,2,45,0.6871088,195.62727,24406,45.38225,38.39113,48.2096,246494,5,4,5,21.821712,105.7945,-106.55862,31,2.6680367,0.026679229,65.58118,81.668526,0.05590649,0.03255452,0.0,0.0,0.0,0.0,6.2708993E-4,1.7151723E-4,0.0,0.0,0.0,4.328329E-4,0.0,40.270798,0.004480842,0.010654805,-15.591662,-16.333845,-16.967869,-17.480764,-18.80934,99.0,99.0,99.0,99.0,99.0,-15.480446,-16.241945,-16.893341,-17.426403,-18.793362,5.228249,719
5000076000137,5000076000159,5000076000136,5000076000019,44000500000283,44000500000283,5000076000000,5000076000138,-1,2,44,0.75503564,197.17645,24406,45.38567,38.385017,48.262535,246494,5,4,5,-30.034178,-73.75152,-105.77473,31,2.6680367,0.026679229,65.58118,81.668526,0.055954296,0.03254782,0.0,0.0,0.0,0.0,6.2727364E-4,1.7144214E-4,0.0,0.0,0.0,7.127869E-4,0.0,40.270798,0.004480842,0.010654805,-15.670341,-16.40368,-17.031803,-17.53983,-18.867844,99.0,99.0,99.0,99.0,99.0,-15.5590105,-16.311693,-16.957205,-17.485418,-18.85185,4.8575344,714
5000076000138,5000076000159,5000076000137,5000076000020,43000500000304,43000500000304,5000076000000,5000076000139,-1,2,43,0.8276991,204.14777,24406,45.405163,38.456802,48.306755,246494,5,4,5,-41.100075,-229.52417,-72.185555,31,2.6680367,0.026679229,65.58118,81.668526,0.05603213,0.032536924,0.0,0.0,0.0,0.0,6.275723E-4,1.7131996E-4,0.0,0.0,0.0,0.0011660914,0.0,40.270798,0.004480842,0.010654805,-15.758913,-16.48169,-17.102766,-17.604897,-18.92964,99.0,99.0,99.0,99.0,99.0,-15.646958,-16.389353,-17.027918,-17.550303,-18.913578,4.4915004,391
5000076000139,5000076000159,5000076000138,5000076000021,42000500000300,42000500000300,5000076000000,5000076000140,-1,2,42,0.9054624,205.35269,24406,45.416904,38.625576,48.330727,246494,5,4,5,39.733997,-451.192,-2.3965564,31,2.6680367,0.026679229,65.58118,81.668526,0.05615763,0.03251935,0.0,0.0,0.0,0.0,6.280521E-4,1.7112326E-4,0.0,0.0,0.0,0.0018921657,0.0,40.270798,0.004480842,0.010654805,-15.862427,-16.573727,-17.187868,-17.685194,-19.008945,99.0,99.0,99.0,99.0,99.0,-15.750317,-16.481226,-17.112879,-17.630497,-18.992857,4.131569,473
5000076000140,5000076000159,5000076000139,5000076000022,41000500000256,41000500000256,5000076000000,5000076000141,-1,2,41,0.98870814,202.51253,24406,45.325237,38.779785,48.324627,246494,5,4,5,211.1046,-105.8407,-13.429686,31,2.6680367,0.026679229,65.58118,81.668526,0.056357604,0.03249134,0.0,0.0,0.0,0.0,6.2881183E-4,1.7081042E-4,0.0,0.0,0.0,0.0030405354,0.0,40.270798,0.004480842,0.010654805,-15.981412,-16.678991,-17.284502,-17.775108,-19.093796,99.0,99.0,99.0,99.0,99.0,-15.868717,-16.586067,-17.209179,-17.720165,-19.07763,3.7792697,913
5000076000141,5000076000159,5000076000140,5000076000023,40000500000331,40000500000331,5000076000000,5000076000142,-1,2,40,1.0778745,171.09856,24406,45.260544,38.78389,48.34457,246494,5,4,5,24.730042,66.070564,-41.202305,31,2.6680367,0.026679229,65.58118,81.668526,0.056672055,0.0324473,0.0,0.0,0.0,0.0,6.2999624E-4,1.7032E-4,0.0,0.0,0.0,0.0048313295,0.0,40.270798,0.004480842,0.010654805,-16.113527,-16.793074,-17.387348,-17.86896,-19.181162,99.0,99.0,99.0,99.0,99.0,-15.999687,-16.699371,-17.311432,-17.813583,-19.164854,3.4360564,782
5000076000142,5000076000159,5000076000141,5000076000024,39000500000271,39000500000271,5000076000000,5000076000143,-1,2,39,1.173417,160.77068,24406,45.293583,38.73489,48.36392,246494,5,4,5,-138.81322,104.7501,-42.31597,31,2.6680367,0.026679229,65.58118,81.668526,0.05715925,0.032379072,0.0,0.0,0.0,0.0,6.3180615E-4,1.6956378E-4,0.0,0.0,0.0,0.007581126,0.0,40.270798,0.004480842,0.010654805,-16.267849,-16.927088,-17.510052,-17.98394,-19.292086,99.0,99.0,99.0,99.0,99.0,-16.152103,-16.832106,-17.433168,-17.927856,-19.27555,3.1035054,909
5000076000143,5000076000159,5000076000142,5000076000025,38000500000256,38000500000256,5000076000000,5000076000144,-1,2,38,1.2758462,162.31985,24406,45.417656,38.694828,48.408024,246494,5,4,5,-301.94867,-2.8427405,-138.46802,31,2.6680367,0.026679229,65.58118,81.668526,0.057902075,0.032275043,0.0,0.0,0.0,0.0,6.3450745E-4,1.6841904E-4,0.0,0.0,0.0,0.011733861,0.0,40.270798,0.004480842,0.010654805,-16.436586,-17.06785,-17.634848,-18.097313,-19.392385,99.0,99.0,99.0,99.0,99.0,-16.32062,-16.972271,-17.557392,-18.040815,-19.375761,2.7831426,604
5000076000144,5000076000159,5000076000143,5000076000026,37000500000277,37000500000277,5000076000000,5000076000145,-1,2,37,1.3857181,165.93462,24406,45.524326,38.739857,48.52439,246494,5,4,5,-61.34212,-124.125496,-241.66069,31,2.6680367,0.026679229,65.58118,81.668526,0.05901544,0.03211911,0.0,0.0,0.0,0.0,6.3842593E-4,1.6672189E-4,0.0,0.0,0.0,0.017895194,0.0,40.270798,0.004480842,0.010654805,-16.62026,-17.21735,-17.765501,-18.216045,-19.50335,99.0,99.0,99.0,99.0,99.0,-16.493027,-17.11504,-17.683237,-18.156044,-19.485506,2.4764667,4
5000076000145,5000076000159,5000076000144,5000076000027,36000500000243,36000500000243,5000076000000,5000076000146,-1,2,36,1.5036365,147.77477,24406,45.488285,38.83838,48.660862,246494,5,4,5,193.85315,-217.26906,-201.58636,31,2.6680367,0.026679229,65.58118,81.668526,0.06065401,0.031889632,0.0,0.0,0.0,0.0,6.43914E-4,1.642638E-4,0.0,0.0,0.0,0.02686809,0.0,40.270798,0.004480842,0.010654805,-16.81432,-17.368,-17.890238,-18.322815,-19.577385,99.0,99.0,99.0,99.0,99.0,-16.689692,-17.266088,-17.807878,-18.262747,-19.55966,2.1849182,233
5000076000146,5000076000159,5000076000145,5000076000028,35000500000236,35000500000236,5000076000000,5000076000147,-1,2,35,1.6302707,90.36896,24406,45.306957,38.932583,48.726845,246494,5,4,5,347.4216,-56.310944,-37.054104,31,2.6680367,0.026679229,65.58118,81.668526,0.063020274,0.03155824,0.0,0.0,0.0,0.0,6.512694E-4,1.6079501E-4,0.0,0.0,0.0,0.0396851,0.0,40.270798,0.004480842,0.010654805,-17.031366,-17.53798,-18.03454,-18.454079,-19.698038,99.0,99.0,99.0,99.0,99.0,-16.920874,-17.44724,-17.961132,-18.400558,-19.68229,1.9097791,67
5000076000147,5000076000159,5000076000146,5000076000080,34000500000234,34000500000231,5000076000000,5000076000148,-1,1,34,1.766336,57.664,24406,45.157005,38.948822,48.728043,246494,5,4,5,202.61067,-42.20454,-6.530405,31,2.6680367,0.026679229,65.58118,81.668526,0.06637063,0.031089028,0.0,0.0,0.0,0.0,6.605762E-4,1.5604083E-4,0.0,0.0,0.0,0.05763219,0.0,40.270798,0.004480842,0.010654805,-17.266981,-17.71756,-18.180042,-18.578705,-19.787033,99.0,99.0,99.0,99.0,99.0,-17.145695,-17.618765,-18.100378,-18.520626,-19.76989,1.6521744,272
5000076000148,5000076000159,5000076000147,5000076000081,33000500000358,33000500000357,5000076000000,5000076000149,-1,1,33,1.9126327,45.873,24406,45.045128,38.966343,48.74502,246494,5,4,5,130.87782,-58.634045,-10.155995,36,3.0983653,0.026793933,70.520935,87.39876,0.0710199,0.030437896,0.0,0.0,0.0,0.0,6.714503E-4,1.4973251E-4,0.0,0.0,0.0,0.16949192,0.0,40.270798,0.0036431395,0.010654805,-17.646484,-18.007544,-18.42065,-18.787096,-19.934587,99.0,99.0,99.0,99.0,99.0,-17.467037,-17.861906,-18.303394,-18.701403,-19.909111,1.4129143,789
5000076000149,5000076000159,5000076000148,5000076000082,32000500002615,32000500002615,5000076000000,5000076000150,-1,0,32,2.0700274,2.840167,24406,44.99147,39.002705,48.756493,246494,5,4,5,81.10587,-69.70137,-16.10673,40,2.840167,0.024825107,70.14494,75.45718,0.08404436,0.02861383,0.0,0.0019789299,0.25982162,0.0,6.9059373E-4,1.3370444E-4,0.0,4.6660566E-6,5.1165884E-4,0.08238433,0.0,40.270798,0.0050620027,0.010654805,-17.561419,-17.942066,-18.358723,-18.727015,-19.874516,99.0,99.0,99.0,99.0,99.0,-17.46812,-17.866499,-18.298037,-18.682856,-19.861574,1.2354723,86
5000076000150,5000076000159,5000076000149,5000076000083,31000500002218,31000500002218,5000076000000,5000076000151,-1,0,31,2.2394855,2.7541015,24406,44.972794,39.059914,48.771404,246494,5,4,5,41.18125,-81.091286,-23.676111,46,2.7541015,0.02339599,71.15234,71.92852,0.08962431,0.027771791,0.0,0.0013520045,0.29482085,0.0,6.934405E-4,1.2699996E-4,0.0,3.3602976E-6,5.64515E-4,0.16914847,0.0,40.077267,0.0044826604,0.008704892,-17.887606,-18.182104,-18.548027,-18.890335,-19.995422,99.0,99.0,99.0,99.0,99.0,-17.768028,-18.08698,-18.472517,-18.8357,-19.979622,1.0233952,672
5000076000151,5000076000159,5000076000150,5000076000084,30000500002624,30000500002624,5000076000000,5000076000152,-1,0,30,2.422044,2.840167,24233,44.955894,39.127766,48.80162,247372,5,4,5,4.6497936,-91.48522,-28.879486,35,2.840167,0.022468694,73.73148,74.17859,0.10115502,0.02613483,0.0,0.0,0.30466107,0.0,6.9230684E-4,1.1511539E-4,0.0,0.0,5.3997623E-4,0.3970116,0.0,0.0,0.003607588,0.022468694,-18.240292,-18.452286,-18.768814,-19.080091,-20.128574,99.0,99.0,99.0,99.0,99.0,-18.07805,-18.32099,-18.663702,-19.003914,-20.106483,0.84722704,270
5000076000152,5000076000159,5000076000151,5000076000085,29000500002346,29000500002346,5000076000000,5000076000153,-1,0,29,2.6188614,3.18443,24234,44.933662,39.18865,48.82899,247400,5,4,5,-23.63943,-108.31519,-36.857014,39,3.18443,0.022152347,78.62777,74.98442,0.12705298,0.022507109,0.0,7.202225E-4,0.28239083,0.0,6.569337E-4,9.359098E-5,0.0,1.6412662E-6,4.0594052E-4,0.3076158,0.0,39.72912,0.0049282233,0.0052341647,-18.07232,-18.281992,-18.58895,-18.889044,-19.890543,99.0,99.0,99.0,99.0,99.0,-18.005568,-18.227503,-18.545105,-18.857239,-19.88129,0.7452735,469
5000076000153,5000076000159,5000076000152,5000076000086,28000500002296,28000500002296,5000076000000,5000076000154,-1,0,28,2.8311827,2.840167,24234,44.960697,39.225742,48.84396,247400,5,4,5,-36.174107,-120.82296,-54.932396,37,2.840167,0.020204937,77.75228,87.48742,0.14592205,0.019860703,0.0,7.5959973E-4,0.2709443,0.0,6.0581445E-4,8.135431E-5,0.0,1.2654577E-6,3.3733912E-4,0.29350233,0.0,39.827103,0.0057019135,0.0051039,-18.073832,-18.26285,-18.551334,-18.83974,-19.814837,99.0,99.0,99.0,99.0,99.0,-18.036282,-18.232334,-18.526857,-18.822021,-19.809713,0.623361,652
5000076000154,5000076000159,5000076000153,5000076000087,27000500002025,27000500002025,5000076000000,5000076000155,-1,0,27,3.060419,3.2704954,24234,44.97793,39.305103,48.860832,247400,5,4,5,-53.242302,-142.59525,-62.124096,38,3.2704954,0.020036438,83.78504,88.49348,0.161836,0.017489562,0.0,0.016824728,0.26362863,0.0,5.4305897E-4,7.2530966E-5,0.0,1.4740868E-5,2.9009642E-4,0.34433982,0.0,41.636337,0.0045023905,0.013953501,-18.346684,-18.470846,-18.711836,-18.95946,-19.851791,99.0,99.0,99.0,99.0,99.0,-18.2802,-18.418453,-18.670828,-18.929974,-19.843628,0.50003505,701
5000076000155,5000076000159,5000076000154,5000076000088,26000500001468,26000500001468,5000076000000,5000076000156,-1,0,26,3.3080978,2.6680357,24234,44.99954,39.37518,48.88809,247400,5,4,5,-65.65707,-156.63617,-57.92417,38,2.6680357,0.017686663,80.545784,88.012276,0.07921885,0.01488405,0.0,0.016385559,0.25959772,0.0,3.943687E-4,6.368645E-5,0.0,1.8961668E-5,3.0627823E-4,0.3354052,0.0,41.810574,0.0023109263,0.017663373,-18.32939,-18.432114,-18.657454,-18.894176,-19.783642,99.0,99.0,99.0,99.0,99.0,-18.153343,-18.289028,-18.542892,-18.811037,-19.75976,0.3936633,680
5000076000156,5000076000159,5000076000155,5000076000089,25000500002080,25000500002080,5000076000000,5000076000157,-1,0,25,3.575905,1.549182,24234,45.01519,39.44575,48.892475,247400,5,4,5,-55.212757,-155.6227,-60.68184,34,1.549182,0.013919611,69.18431,72.0597,0.031116387,0.012513002,0.0,1.924285E-4,0.2549599,0.0,3.015988E-4,5.2509644E-5,0.0,4.3749225E-7,3.0395726E-4,0.41919225,0.0,38.093246,0.0012193474,0.0013843956,-18.126059,-18.231056,-18.46471,-18.72586,-19.65536,99.0,99.0,99.0,99.0,99.0,-17.444569,-17.66341,-17.99995,-18.382446,-19.551956,0.28705305,900
5000076000157,5000076000159,5000076000156,5000076000090,24000500002055,24000500002055,5000076000000,5000076000158,-1,0,24,3.8656828,2.1516418,24234,45.047867,39.55578,48.946228,247400,5,4,5,-46.0806,-151.99039,-68.55427,31,2.1516418,0.0146304425,79.52913,85.939255,0.04407101,0.009751386,0.0,0.008641655,0.24177869,0.0,2.9672222E-4,3.1352003E-5,0.0,1.1157488E-5,1.7399919E-4,0.62537396,0.0,41.54319,0.0012673779,0.0135489665,-18.338148,-18.390131,-18.58791,-18.815939,-19.678408,99.0,99.0,99.0,99.0,99.0,-17.649462,-17.834087,-18.143614,-18.495167,-19.586697,0.18452232,501
5000076000158,5000076000159,5000076000157,5000076000091,23000500002385,23000500002385,5000076000000,5000076000159,-1,0,23,4.1794686,1.8073791,24234,45.081314,39.65114,48.97001,247400,5,4,5,-29.788391,-150.70973,-64.001076,24,1.8073791,0.012986896,77.36453,81.802864,0.059656024,0.005921131,0.0,0.010940351,0.17979932,0.0,2.3233317E-4,1.1439229E-5,0.0,6.616859E-6,6.124925E-5,0.66454935,0.0,41.636253,0.0015018979,0.0111349,-18.302565,-18.33148,-18.504854,-18.697641,-19.420723,99.0,99.0,99.0,99.0,99.0,-18.026125,-18.105516,-18.324364,-18.56532,-19.382399,0.10628583,417
5000076000159,5000076000159,5000076000158,5000076000092,22000500002179,22000500002179,5000076000000,-1,-1,0,22,4.5195556,1.2049193,24234,45.1024,39.71547,48.9856,247400,5,4,5,-30.827696,-140.87073,-59.43684,22,1.2049193,0.010659129,69.72493,72.52751,0.063774884,0.002145449,0.0,0.010992138,0.08792822,0.0,1.006325E-4,1.6118927E-6,0.0,1.8530604E-6,8.82093E-6,0.40798682,0.0,41.501137,0.0014380292,0.0078116776,-17.84974,-17.774208,-17.85446,-17.925983,-18.247732,99.0,99.0,99.0,99.0,99.0,-17.761307,-17.701088,-17.795004,-17.881025,-18.232456,0.03882582,615
5000076000160,5000076000210,5000076000015,5000076000016,47000500000317,47000500000317,5000076000000,5000076000161,-1,2,47,0.5641766,202.77072,24406,45.403625,38.40105,48.18833,246494,5,4,5,-61.507935,-85.14073,-16.226736,96,8.262307,0.047494832,86.496284,138.35208,0.031159183,1.1611987,0.5124424,0.0,0.0,0.001909735,0.0011996584,0.010320645,0.0037152,0.0,0.0,2.7085727E-7,0.0,44.09923,0.0018959848,0.04209439,-19.25483,-20.048075,-20.712976,-21.266018,-22.692144,-18.37917,-19.162724,-19.822332,-20.36659,-21.764704,-18.563877,-19.385702,-20.092186,-20.718416,-22.445913,5.481713,864
5000076000161,5000076000210,5000076000160,5000076000017,46000500000319,46000500000319,5000076000000,5000076000162,-1,2,46,0.6235901,198.63957,24406,45.39713,38.454453,48.216618,246494,5,4,5,-30.387413,-142.63306,28.200708,96,8.262307,0.047494832,86.496284,138.35208,0.031159205,1.1611987,0.5124424,0.0,0.0,0.001909735,0.0011996592,0.010320645,0.0037152,0.0,0.0,1.0997333E-6,0.0,44.09923,0.0018959848,0.04209439,-19.321444,-20.107668,-20.767258,-21.316074,-22.740149,-18.44181,-19.218237,-19.87234,-20.411837,-21.806414,-18.627644,-19.442575,-20.143875,-20.766027,-22.492733,5.1054215,900
5000076000162,5000076000210,5000076000161,5000076000018,45000500000312,45000500000312,5000076000000,5000076000163,-1,2,45,0.6871088,195.62727,24406,45.394188,38.497467,48.237568,246494,5,4,5,63.191425,57.19594,47.229683,96,8.262307,0.047494832,86.496284,138.35208,0.031159325,1.1611987,0.5124424,0.0,0.0,0.001909735,0.0011996628,0.010320645,0.0037152,0.0,0.0,5.4591515E-6,0.0,44.09923,0.0018959848,0.04209439,-19.396189,-20.176796,-20.832138,-21.377644,-22.801317,-18.510468,-19.28085,-19.930315,-20.465885,-21.858923,-18.698029,-19.507366,-20.204575,-20.823786,-22.55228,4.730779,575
5000076000163,5000076000210,5000076000162,5000076000019,44000500000283,44000500000283,5000076000000,5000076000164,-1,2,44,0.75503564,197.17645,24406,45.386528,38.54016,48.252716,246494,5,4,5,24.532625,0.18758911,-99.45557,96,8.262307,0.047494832,86.496284,138.35208,0.031159922,1.1611987,0.5124424,0.0,0.0,0.001909735,0.0011996817,0.010320645,0.0037152,0.0,0.0,2.6848325E-5,0.0,44.09923,0.0018959848,0.04209439,-19.485636,-20.261087,-20.913008,-21.455816,-22.880934,-18.592167,-19.358078,-20.004475,-20.537704,-21.933254,-18.781933,-19.586964,-20.281391,-20.898745,-22.630909,4.3590336,75
5000076000164,5000076000210,5000076000163,5000076000020,43000500000304,43000500000304,5000076000000,5000076000165,-1,2,43,0.8276991,204.14777,24406,45.371223,38.587955,48.24403,246494,5,4,5,6.98991,-37.772934,-165.4814,96,8.262307,0.047494832,86.496284,138.35208,0.031162854,1.1611987,0.5124424,0.0,0.0,0.001909735,0.0011997727,0.010320629,0.0037152,0.0,0.0,1.2962504E-4,0.0,44.09923,0.0018959848,0.04209439,-19.595404,-20.363626,-21.009771,-21.546574,-22.965813,-18.692236,-19.452574,-20.094288,-20.622684,-22.014444,-18.884768,-19.684153,-20.373947,-20.986567,-22.715082,3.9914386,293
