galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1001801,1001879,1001800,1000690,45000000000079,45000000000063,1000000,1001802,-1,1,45,0.6871088,1006.45197,2472,30.223825,24.444012,2.2975917,13930,3,2,0,-163.08191,-332.60107,479.46545,25,2.1516426,0.03620093,50.558617,76.6207,0.005518473,1.2743261,1.2743261,0.0,0.0,2.1485708E-4,1.880619E-4,0.017689897,0.017689897,0.0,0.0,0.0,0.0,40.909893,0.006220297,0.009705653,-19.324614,-20.140629,-20.819918,-21.404179,-22.920246,-19.324614,-20.140629,-20.819918,-21.404179,-22.920246,-19.324614,-20.140629,-20.819918,-21.404179,-22.920246,5.125456,201
1001802,1001879,1001801,1000691,44000000000088,44000000000073,1000000,1001803,-1,1,44,0.75503564,995.95197,2472,30.27119,24.700323,2.104208,13930,3,2,0,90.3294,-627.83026,256.15228,28,2.4098396,0.03667217,53.161316,75.521645,0.005518473,1.2743261,1.2743261,0.0,0.0,2.1485708E-4,1.880619E-4,0.017689897,0.017689897,0.0,0.0,0.47825423,0.47825423,40.909893,0.004068549,0.009705653,-19.472786,-20.249678,-20.91227,-21.48649,-22.99076,-19.472786,-20.249678,-20.91227,-21.48649,-22.99076,-19.472786,-20.249678,-20.91227,-21.48649,-22.99076,4.7537136,25
1001803,1001850,1001802,1000692,43000000000070,43000000000063,1000000,1001804,1001851,1,43,0.8276991,1030.7225,2472,30.161911,24.93577,2.0271719,13930,3,2,0,328.5254,-313.36575,126.55859,54,4.6475477,0.044446893,67.05964,109.490074,0.03027553,0.97582686,0.49188355,0.0,0.0,1.95757E-4,0.0011601188,0.014498938,0.006630545,0.0,0.0,0.0,0.0,40.909893,0.0052145994,0.009705653,-19.166134,-19.982079,-20.657663,-21.238136,-22.755413,-18.357594,-19.175093,-19.85245,-20.43209,-21.936499,-19.058699,-19.892342,-20.584236,-21.183899,-22.73894,4.3988004,435
1001804,1001850,1001803,1000693,42000000000065,42000000000058,1000000,1001805,-1,1,42,0.9054624,1079.952,2472,29.976727,25.036455,1.9581748,13930,3,2,0,331.75095,-56.174515,188.87822,36,3.0983653,0.03773675,59.422924,77.99208,0.03027553,0.97582686,0.49188355,0.0,0.0,1.95757E-4,0.0011601188,0.014498938,0.006630545,0.0,0.0,0.0,0.0,40.909893,0.008816687,0.009705653,-19.280153,-20.076797,-20.739923,-21.309494,-22.81715,-18.446697,-19.251842,-19.920532,-20.49225,-21.988924,-19.239662,-20.043484,-20.71298,-21.289835,-22.811298,4.03655,720
1001805,1001850,1001804,1000694,41000000000042,41000000000038,1000000,1001806,-1,1,41,0.98870814,1014.9725,2473,29.86386,24.984098,1.8404177,13902,3,2,0,113.08817,173.1288,244.13612,100,8.60657,0.051459208,84.81125,113.17635,0.03027553,0.97582686,0.49188355,0.0,0.0,1.95757E-4,0.0011601188,0.014498938,0.006630545,0.0,0.0,0.03713383,0.0,40.909893,0.0018138788,0.009705653,-19.435904,-20.198645,-20.844204,-21.401798,-22.898008,-18.554832,-19.345217,-20.004732,-20.569149,-22.059584,-18.885557,-19.71159,-20.417341,-21.055937,-22.769714,3.6808512,391
1001806,1001850,1001805,1000695,40000000000071,40000000000067,1000000,1001807,-1,1,40,1.0778745,1046.9889,2473,29.89408,24.821081,1.6996574,13902,3,2,0,-248.64633,380.99103,263.2169,99,8.520504,0.049656235,85.904465,121.0312,0.034115903,0.97528887,0.49188355,0.0,0.0,1.95757E-4,0.001277321,0.014478583,0.006630545,0.0,0.0,0.6668438,0.0,40.909893,0.0014192428,0.009705653,-19.683918,-20.371487,-20.98675,-21.528397,-23.008087,-18.685781,-19.454584,-20.101477,-20.655869,-22.137268,-18.945358,-19.731758,-20.416658,-21.044653,-22.800348,3.334674,101
1001807,1001850,1001806,1000696,39000000000076,39000000000074,1000000,1001808,-1,1,39,1.173417,925.8945,2473,29.984077,24.659958,1.6111387,13902,3,2,0,61.692333,162.77806,136.11316,164,14.114775,0.056776755,103.40027,142.37636,0.10136078,0.9658712,0.3064403,0.0,0.0,1.95757E-4,0.0029981835,0.014171742,0.0039060377,0.0,0.0,0.23147647,0.0,40.909893,0.0041509294,0.009705653,-19.755684,-20.464413,-21.083115,-21.619228,-23.099394,-18.128042,-18.908936,-19.563147,-20.121836,-21.59875,-19.269167,-20.06174,-20.750921,-21.369518,-23.019758,3.0256221,131
1001808,1001850,1001807,1000697,38000000000056,38000000000052,1000000,1001809,-1,1,38,1.2758462,533.69324,2473,29.856081,24.655815,1.5547979,13902,3,2,0,421.39624,-170.47304,28.41731,111,9.553292,0.048078477,92.44239,150.44214,0.12404227,0.96269464,0.3064403,0.0,0.0,1.95757E-4,0.0034851392,0.01408034,0.0039060377,0.0,0.0,0.16095945,0.0,40.909893,0.0056561427,0.009705653,-19.9529,-20.627237,-21.224056,-21.743681,-23.20756,-18.258566,-19.03002,-19.678616,-20.232033,-21.705063,-19.640963,-20.375296,-21.019955,-21.592716,-23.159985,2.7051928,726
1001809,1001850,1001808,1000698,37000000000051,37000000000047,1000000,1001810,-1,1,37,1.3857181,262.32816,2473,29.580177,24.744583,1.58768,13902,3,2,0,482.72208,-142.63281,-86.10525,241,20.741835,0.059928335,122.004944,178.99455,0.1393148,0.9605557,0.3064403,0.0,0.0,1.95757E-4,0.0037952575,0.014021222,0.0039060377,0.0,0.0,0.16580358,0.0,40.909893,0.005304422,0.009705653,-20.237726,-20.832012,-21.381145,-21.868687,-23.283726,-18.402845,-19.158333,-19.795496,-20.336731,-21.795341,-19.843449,-20.5147,-21.125526,-21.680536,-23.225964,2.3914766,131
1001810,1001850,1001809,1000699,36000000000068,36000000000066,1000000,1001811,-1,1,36,1.5036365,240.12323,2474,29.29101,24.843771,1.6462483,13895,3,2,0,409.82947,-104.49722,-76.27841,205,17.643469,0.05455475,117.9358,144.90958,0.15449655,0.9584295,0.3064403,0.0,0.0,1.95757E-4,0.0040912773,0.013964164,0.0039060377,0.0,0.0,5.0201507,0.0,40.909893,0.00204393,0.009705653,-20.834757,-21.241476,-21.70953,-22.155703,-23.515566,-18.574724,-19.307898,-19.929111,-20.453743,-21.898285,-19.23953,-19.911488,-20.553574,-21.183922,-23.101368,2.0882173,347
1001811,1001850,1001810,1000700,35000000000568,35000000000568,1000000,1001812,-1,0,35,1.6302707,17.643463,2474,29.06641,24.899107,1.697896,13895,3,2,0,337.79626,-68.14767,-47.103046,253,17.643463,0.052316155,120.43258,148.24063,0.5966219,0.8965103,0.3064403,0.016991718,2.0317285,1.95757E-4,0.010001586,0.012706727,0.0039060377,2.7018218E-4,0.02973232,2.9024704,0.0,40.909893,0.007056759,0.009705653,-20.836788,-21.240286,-21.698664,-22.12839,-23.468859,-18.770329,-19.467743,-20.06794,-20.576391,-22.014824,-20.341099,-20.85482,-21.393045,-21.904594,-23.400768,1.9231378,61
1001812,1001850,1001811,1000701,34000000000539,34000000000539,1000000,1001813,-1,0,34,1.766336,16.610674,2474,28.871408,24.933853,1.7163498,13895,3,2,0,313.49323,-54.395256,-36.05559,205,16.610674,0.049080063,120.64548,139.35056,0.8411478,0.862193,0.3064403,0.008712955,2.0339882,1.957565E-4,0.01198043,0.012179333,0.0039060377,1.3062882E-4,0.029518448,7.343635,0.0,40.26268,0.0050726975,0.006575431,-21.231224,-21.535454,-21.937275,-22.325418,-23.584387,-19.011482,-19.64597,-20.209084,-20.690994,-22.091795,-20.22885,-20.743023,-21.292643,-21.83354,-23.415607,1.709462,404
1001813,1001850,1001812,1000702,33000000000825,33000000000825,1000000,1001814,-1,0,33,1.9126327,16.696741,2474,28.691378,24.974737,1.7526199,13895,3,2,0,279.52887,-43.299362,-27.468296,182,16.696741,0.046975292,123.63775,142.6081,0.058044802,0.7792244,0.3064403,0.30322686,1.5141164,1.9575369E-4,0.0016810623,0.011181449,0.0039060377,0.004859509,0.023092216,4.8676724,0.0,43.126274,9.998031E-4,0.038650382,-20.767235,-21.169641,-21.62764,-22.060518,-23.402443,-19.352465,-19.887123,-20.399633,-20.851397,-22.21699,-19.528957,-20.072546,-20.61173,-21.12706,-22.873705,1.6040751,950
1001814,1001850,1001813,1000703,32000000000760,32000000000760,1000000,1001815,-1,0,32,2.0700274,16.008215,2474,28.526476,24.982609,1.7622329,13895,3,2,0,252.12007,-32.677002,-15.360708,184,16.008215,0.04417984,124.832985,142.26291,0.39359313,0.72683865,0.038951203,0.04596953,1.3838952,1.9574848E-4,0.0072837025,0.009966227,2.133343E-4,6.445613E-4,0.020162605,3.4268563,0.0,41.671944,0.0019127361,0.012631061,-21.201313,-21.480318,-21.875597,-22.254644,-23.50501,-16.651052,-17.305063,-17.876177,-18.33566,-19.609127,-18.35726,-18.961174,-19.618,-20.32924,-22.662178,1.4479889,386
1001815,1001850,1001814,1000704,31000000000742,31000000000742,1000000,1001816,-1,0,31,2.2394855,14.975427,2474,28.398104,25.002733,1.7746412,13895,3,2,0,230.1383,-30.002821,-10.573008,183,14.975427,0.04114097,125.11873,146.12085,0.12564449,0.69181335,0.038951203,0.18545114,1.3848977,1.9573842E-4,0.0035033573,0.009257662,2.133343E-4,0.0032052086,0.020247433,7.0318007,5.5515155E-4,42.917885,0.001656743,0.029922878,-20.966976,-21.31495,-21.741026,-22.149792,-23.454721,-16.781755,-17.41775,-17.978424,-18.430046,-19.696335,-18.629505,-19.224455,-19.869665,-20.572508,-22.809977,1.2718651,343
1001816,1001834,1001815,1000705,30000000000729,30000000000729,1000000,1001817,1001835,0,30,2.422044,14.71723,2474,28.274052,25.030462,1.7674454,13894,3,2,0,213.92346,-25.67109,-3.7666385,163,14.71723,0.0388811,127.58914,134.68692,0.56882894,0.6005342,0.0157182,0.049421538,1.08971,1.0144719E-4,0.009901732,0.0076924083,8.735247E-5,6.32143E-4,0.013912406,2.8293386,0.0,41.92071,0.0034854717,0.012162466,-21.0676,-21.370659,-21.771982,-22.152645,-23.422976,-15.802806,-16.425909,-16.98206,-17.432116,-18.679918,-19.163649,-19.762247,-20.414076,-21.097254,-23.068123,1.1383473,83
1001817,1001834,1001816,1000706,29000000000651,29000000000651,1000000,1001818,-1,0,29,2.6188614,13.942638,2474,28.154736,25.03516,1.7609692,13894,3,2,0,199.59206,-26.607811,-4.47881,165,13.942638,0.03624022,128.63141,134.20013,0.2656749,0.574681,0.0157182,0.19954608,1.1499376,1.0144176E-4,0.0058889394,0.0071803154,8.735247E-5,0.0032862904,0.014419858,4.736992,0.0,43.13354,0.0025792655,0.029129868,-21.062296,-21.373882,-21.769388,-22.149323,-23.412113,-15.959576,-16.567175,-17.114271,-17.554688,-18.794819,-19.006804,-19.579882,-20.216127,-20.908438,-22.97312,0.96612245,754
1001818,1001834,1001817,1000707,28000000000583,28000000000583,1000000,1001819,-1,0,28,2.8311827,14.028705,2474,28.054976,25.056036,1.7587934,13894,3,2,0,180.24953,-28.303799,-0.3851509,157,14.028705,0.034409795,132.41516,143.28,0.5138182,0.5339288,0.0157182,0.062364623,1.106953,1.0143905E-4,0.008768634,0.006393336,8.735247E-5,7.66994E-4,0.012696488,4.148278,0.0,42.195576,0.0024943873,0.012304318,-21.320822,-21.54209,-21.87766,-22.210516,-23.38756,-16.090279,-16.667505,-17.195745,-17.622692,-18.842976,-18.846472,-19.378244,-19.991028,-20.678524,-22.82087,0.8241678,25
1001819,1001834,1001818,1000708,27000000000533,27000000000533,1000000,1001820,-1,0,27,3.060419,13.168048,2474,27.950464,25.064894,1.7639171,13894,3,2,0,167.65018,-24.436125,1.4412891,151,13.168048,0.03187546,133.29149,147.48047,0.27988678,0.5004159,0.0157182,0.15584116,1.1471158,1.0143385E-4,0.0061365394,0.005728693,8.735247E-5,0.0022578768,0.012728961,5.6084056,0.0,43.038452,0.0019383609,0.022032844,-21.32114,-21.53885,-21.864504,-22.193607,-23.352842,-16.275908,-16.842865,-17.371443,-17.809122,-19.09563,-18.767254,-19.262098,-19.844873,-20.515913,-22.692743,0.6798859,494
1001820,1001834,1001819,1000709,26000000000450,26000000000450,1000000,1001821,-1,0,26,3.3080978,12.823785,2474,27.854382,25.105017,1.7704103,13894,3,2,0,150.02907,-20.430153,4.887898,161,12.823785,0.02984838,135.93074,139.37427,0.2199606,0.45797887,0.0157182,0.22280005,1.1356628,1.0143026E-4,0.0048970026,0.00486863,8.735247E-5,0.0036843142,0.011151716,5.7370925,0.0,43.38684,0.0019165657,0.026258923,-21.34362,-21.546112,-21.854801,-22.174395,-23.313711,-16.560541,-17.123232,-17.649666,-18.087372,-19.391495,-18.931644,-19.397396,-19.953993,-20.602901,-22.706932,0.55345905,485
1001821,1001834,1001820,1000710,25000000000368,25000000000368,1000000,1001822,-1,0,25,3.575905,13.340179,2474,27.757803,25.085432,1.7714404,13894,3,2,0,142.20032,-16.717918,1.5033404,162,13.340179,0.02853077,141.80582,141.84244,0.4431579,0.4174222,0.0157182,0.09351654,1.180487,1.0142662E-4,0.0073741726,0.0040922035,8.735247E-5,0.0011864131,0.00978619,9.672131,0.0,42.670322,0.0013568726,0.012307376,-21.837196,-21.931536,-22.181807,-22.459154,-23.519352,-16.65121,-17.113586,-17.55682,-17.924433,-19.028595,-18.34277,-18.745527,-19.26381,-19.885134,-22.197746,0.42793745,53
1001822,1001834,1001821,1000711,24000000000306,24000000000306,1000000,1001823,-1,0,24,3.8656828,12.995916,2474,27.687508,25.119488,1.7712066,13894,3,2,0,131.18916,-12.27384,4.6376524,160,12.995916,0.026644226,144.83444,144.86104,0.33224282,0.35370278,0.0157182,0.28418687,1.1147307,1.0141973E-4,0.0053762887,0.0030347893,8.735247E-5,0.0031553144,0.0074750744,15.565745,0.0,43.573673,0.0015556888,0.021175541,-21.729383,-21.830816,-22.079067,-22.355186,-23.388517,-16.794096,-17.203863,-17.612349,-17.962933,-19.049114,-19.024721,-19.392313,-19.891642,-20.511576,-22.630795,0.33436257,949
1001823,1001834,1001822,1000712,23000000000251,23000000000251,1000000,1001824,-1,0,23,4.1794686,13.081982,2474,27.643213,25.11525,1.7632606,13894,3,2,0,124.04884,-14.607185,10.698783,152,13.081982,0.025121571,149.65228,149.12628,0.31986186,0.25836664,0.0157182,0.6405437,0.88694,1.0141556E-4,0.0040357844,0.0019517385,8.735247E-5,0.003783156,0.004189456,8.779636,0.0,44.088497,0.0016450139,0.024023253,-21.522213,-21.60716,-21.842691,-22.111345,-23.120647,-16.980547,-17.351957,-17.738176,-18.081675,-19.16271,-19.431267,-19.775389,-20.253695,-20.842728,-22.671963,0.27820382,470
1001824,1001834,1001823,1000713,22000000000180,22000000000180,1000000,1001825,-1,0,22,4.5195556,11.618866,2474,27.565702,25.099245,1.7758324,13894,3,2,0,114.50213,-10.820404,14.723442,151,11.618866,0.022687692,148.40779,147.19844,0.43493134,0.20848455,0.0157182,0.3046837,0.9116714,1.0140393E-4,0.004254661,0.0013828347,8.735247E-5,0.0015732354,0.004038768,18.754372,0.0,43.542324,6.933104E-4,0.014760193,-22.15703,-22.129492,-22.292675,-22.48052,-23.37343,-17.1965,-17.510115,-17.859257,-18.186861,-19.24418,-18.172712,-18.47134,-18.892324,-19.405077,-21.47672,0.19100304,249
1001825,1001834,1001824,1000714,21000000000162,21000000000162,1000000,1001826,-1,0,21,4.888449,6.799188,2474,27.5226,25.090258,1.768862,13894,3,2,0,113.50942,-6.5891666,7.1783285,139,6.799188,0.01780627,128.14806,132.33203,0.33077443,0.10986237,0.0157182,0.0066745305,0.6202184,1.01396094E-4,0.00290233,4.821027E-4,8.735247E-5,4.026233E-5,0.0025296814,10.25068,2.0928538E-4,41.37534,0.0026656438,0.004180935,-21.213589,-21.23618,-21.430023,-21.651579,-22.585402,-17.417658,-17.67913,-17.993727,-18.305262,-19.33116,-20.429258,-20.58335,-20.892971,-21.25065,-22.458515,0.19179392,331
1001826,1001830,1001825,1000715,20000000000203,20000000000203,1000000,1001827,1001831,0,20,5.2888336,6.540991,2474,27.466013,25.058012,1.7350278,13894,3,2,0,105.73709,8.415777,12.929491,87,6.540991,0.016473094,130.6785,129.71974,0.646701,0.04437275,0.0,0.036215253,0.33589774,0.0,0.002199213,1.238034E-4,0.0,5.9009843E-5,5.567026E-4,5.825279,0.0,42.059494,0.0025045092,0.004904292,-20.47536,-20.482471,-20.6551,-20.837114,-21.61636,99.0,99.0,99.0,99.0,99.0,-19.955194,-20.061539,-20.31732,-20.588278,-21.539541,0.12998511,409
1001827,1001830,1001826,1000716,19000000000165,19000000000165,1000000,1001828,-1,0,19,5.7238646,4.3893495,2474,27.39981,25.07531,1.7219166,13894,3,2,0,96.19369,0.37478828,23.522127,74,4.3893495,0.01349872,118.25616,125.66193,0.4474906,0.018305594,0.0,0.036031015,0.20323291,0.0,0.0010491885,3.455739E-5,0.0,3.203894E-5,4.4956186E-4,1.5136646,0.0,42.25085,0.0044532013,0.005167382,-19.27106,-19.280722,-19.452307,-19.6445,-20.390074,99.0,99.0,99.0,99.0,99.0,-19.209385,-19.231567,-19.413414,-19.616531,-20.381966,0.13407269,842
1001828,1001830,1001827,1000717,18000000000168,18000000000168,1000000,1001829,-1,0,18,6.1968336,2.5819702,2453,27.32825,25.068584,1.7299821,13839,3,2,0,110.21786,2.473584,28.556877,57,2.5819702,0.010573408,102.47976,107.51121,0.25586262,0.012077729,0.0,0.0,0.19256681,0.0,6.60503E-4,1.7796054E-5,0.0,0.0,5.467304E-4,1.9088861,0.0,0.0,0.0035144282,0.010573408,-18.970692,-18.976768,-19.145895,-19.325417,-20.025272,99.0,99.0,99.0,99.0,99.0,-18.913506,-18.930443,-19.108917,-19.29864,-20.017488,0.082590215,175
1001829,1001830,1001828,1000718,17000000000262,17000000000262,1000000,1001830,-1,0,17,6.7115865,1.4631164,2453,27.284752,25.069626,1.7435517,13839,3,2,0,105.773056,-10.442564,3.4637697,33,1.4631164,0.008169681,87.76207,89.14131,0.121057205,0.00486979,0.0,0.0064741066,0.10889993,0.0,2.2617527E-4,4.432591E-6,0.0,2.5825664E-6,2.311431E-5,1.3032367,0.0,41.615074,0.0018633006,0.004982316,-18.333088,-18.26746,-18.375626,-18.476446,-18.964893,99.0,99.0,99.0,99.0,99.0,-18.270802,-18.216827,-18.33511,-18.447016,-18.9563,0.04422219,609
1001830,1001830,1001829,1000719,16000000000284,16000000000284,1000000,-1,-1,0,16,7.272188,0.9467224,2453,27.20198,25.097532,1.7381781,13839,3,2,0,107.69973,-14.968577,16.151024,25,0.9467224,0.0065900455,78.60263,87.52732,0.11475425,3.635923E-4,0.0,0.03085119,0.011637254,0.0,1.891711E-5,2.7167257E-8,0.0,1.5559762E-7,3.65608E-8,0.11507066,0.0,42.435574,0.003963505,0.006161392,-15.747634,-15.4659815,-15.383514,-15.22113,-14.908488,99.0,99.0,99.0,99.0,99.0,-15.747049,-15.465495,-15.383112,-15.220814,-14.908356,0.014482234,400
1001831,1001834,1001825,1000715,20000000000203,20000000000203,1000000,1001832,-1,2,20,5.2888336,6.540991,2474,27.475359,25.10698,1.7441615,13894,3,2,0,0.22718714,162.39406,-4.122326,21,1.4631164,0.0076191607,90.87739,94.92211,0.006749084,0.015717184,0.0,0.0,0.0,0.0,1.365675E-4,8.73319E-5,0.0,0.0,0.0,0.0025711893,0.0,41.60837,3.904096E-4,0.0059490167,-17.679953,-17.897024,-18.186396,-18.48848,-19.488974,99.0,99.0,99.0,99.0,99.0,-15.153135,-15.579929,-16.098705,-16.740477,-18.794867,0.37511742,805
1001832,1001834,1001831,1000716,19000000000165,19000000000165,1000000,1001833,-1,2,19,5.7238646,4.3893495,2474,27.430964,25.028494,1.7337472,13894,3,2,0,152.41046,142.3076,32.00087,21,1.4631164,0.0076191607,90.87739,94.92211,0.0068312385,0.01570568,0.0,0.0,0.0,0.0,1.3762081E-4,8.7099615E-5,0.0,0.0,0.0,0.025072737,0.0,41.60837,3.904096E-4,0.0059490167,-18.010336,-18.194193,-18.47258,-18.77512,-19.762323,99.0,99.0,99.0,99.0,99.0,-15.466988,-15.861464,-16.36968,-17.012562,-19.059263,0.2677959,668
1001833,1001834,1001832,1000717,18000000000168,18000000000168,1000000,1001834,-1,2,18,6.1968336,2.5819702,2474,27.358864,24.975468,1.7162412,13894,3,2,0,109.01479,83.04657,33.56237,21,1.4631164,0.0076191607,90.87739,94.92211,0.0075678374,0.015602522,0.0,0.0,0.0,0.0,1.4676209E-4,8.506351E-5,0.0,0.0,0.0,0.9274501,0.0,41.60837,3.904096E-4,0.0059490167,-18.42699,-18.540352,-18.777239,-19.062912,-20.003654,99.0,99.0,99.0,99.0,99.0,-15.901011,-16.232895,-16.705055,-17.335794,-19.325668,0.17024727,34
1001834,1001834,1001833,1000720,16000000000383,16000000000383,1000000,-1,-1,0,16,7.272188,1.4631164,2453,27.27335,24.941763,1.6684519,13839,3,2,0,115.90663,33.91041,44.92182,21,1.4631164,0.0076191607,90.87739,94.92211,0.055471644,0.008893636,0.0,0.007723949,0.17328762,0.0,2.9725325E-4,2.0428895E-5,0.0,9.329747E-6,1.4107414E-4,2.8146815,0.0,41.60837,3.904096E-4,0.0059490167,-19.411407,-19.35768,-19.484028,-19.610176,-20.267492,99.0,99.0,99.0,99.0,99.0,-16.322582,-16.525726,-16.927639,-17.440802,-19.254257,0.023705529,756
1001835,1001850,1001815,1000705,30000000000729,30000000000729,1000000,1001836,-1,2,30,2.422044,14.71723,2474,28.322733,25.02507,1.7179928,13895,3,2,0,220.91241,52.174133,-38.32624,23,1.032788,0.008903575,70.63068,72.3682,0.025186688,0.023227632,0.0,0.0,0.0,0.0,3.693276E-4,1.2590303E-4,0.0,0.0,0.0,0.003146073,0.0,0.0,0.0018637164,0.008903575,-16.483683,-17.081242,-17.621063,-18.060335,-19.326866,99.0,99.0,99.0,99.0,99.0,-16.301954,-16.931599,-17.499748,-17.97175,-19.300766,1.7454822,187
1001836,1001850,1001835,1000706,29000000000651,29000000000651,1000000,1001837,-1,2,29,2.6188614,13.942638,2474,28.169138,25.004345,1.7561973,13894,3,2,0,291.77527,6.4425535,-101.82576,23,1.032788,0.008903575,70.63068,72.3682,0.025391957,0.023198884,0.0,0.0,0.0,0.0,3.708187E-4,1.2548237E-4,0.0,0.0,0.0,0.006634881,0.0,0.0,0.0018637164,0.008903575,-16.700054,-17.260834,-17.782944,-18.215725,-19.491411,99.0,99.0,99.0,99.0,99.0,-16.516869,-17.110025,-17.66071,-18.12649,-19.46513,1.527891,897
1001837,1001850,1001836,1000707,28000000000583,28000000000583,1000000,1001838,-1,2,28,2.8311827,14.028705,2474,28.014982,25.056742,1.8034623,13894,3,2,0,230.45932,-121.21059,-32.941303,23,1.032788,0.008903575,70.63068,72.3682,0.025799526,0.023141803,0.0,0.0,0.0,0.0,3.7374347E-4,1.2465232E-4,0.0,0.0,0.0,0.013372608,0.0,0.0,0.0018637164,0.008903575,-16.929611,-17.443539,-17.93877,-18.35631,-19.61435,99.0,99.0,99.0,99.0,99.0,-16.736492,-17.286945,-17.812695,-18.264578,-19.587471,1.3246217,115
1001838,1001850,1001837,1000708,27000000000533,27000000000533,1000000,1001839,-1,2,27,3.060419,13.168048,2474,27.920782,25.105331,1.7842003,13894,3,2,0,87.26908,-14.174804,86.3691,23,1.032788,0.008903575,70.63068,72.3682,0.02657093,0.023033766,0.0,0.0,0.0,0.0,3.7915134E-4,1.2309967E-4,0.0,0.0,0.0,0.02578586,0.0,0.0,0.0018637164,0.008903575,-17.133455,-17.581432,-18.033451,-18.422245,-19.620825,99.0,99.0,99.0,99.0,99.0,-16.933584,-17.419577,-17.903265,-18.3276,-19.593132,1.1361741,331
1001839,1001850,1001838,1000709,26000000000450,26000000000450,1000000,1001840,-1,2,26,3.3080978,12.823785,2474,27.886919,25.062374,1.7736403,13894,3,2,0,128.35136,81.372246,-33.80359,23,1.032788,0.008903575,70.63068,72.3682,0.027964104,0.022838656,0.0,0.0,0.0,0.0,3.885074E-4,1.2035445E-4,0.0,0.0,0.0,0.047628995,0.0,0.0,0.0018637164,0.008903575,-17.384638,-17.775848,-18.194342,-18.563013,-19.725609,99.0,99.0,99.0,99.0,99.0,-17.175667,-17.606062,-18.057611,-18.463552,-19.696491,0.96317333,571
1001840,1001850,1001839,1000710,25000000000368,25000000000368,1000000,1001841,-1,2,25,3.575905,13.340179,2474,27.792864,25.03079,1.7816559,13894,3,2,0,187.04352,34.081654,2.7301397,23,1.032788,0.008903575,70.63068,72.3682,0.030368255,0.022501957,0.0,0.0,0.0,0.0,4.0347464E-4,1.1578551E-4,0.0,0.0,0.0,0.084390916,0.0,0.0,0.0018637164,0.008903575,-17.611248,-17.921825,-18.284967,-18.616508,-19.691097,99.0,99.0,99.0,99.0,99.0,-17.409851,-17.759369,-18.154724,-18.522087,-19.663633,0.80629736,229
1001841,1001850,1001840,1000711,24000000000306,24000000000306,1000000,1001842,-1,2,24,3.8656828,12.995916,2474,27.694784,25.03661,1.7719792,13894,3,2,0,142.85986,-69.45709,30.910343,23,1.032788,0.008903575,70.63068,72.3682,0.03433801,0.021945998,0.0,0.0,0.0,0.0,4.251915E-4,1.0866809E-4,0.0,0.0,0.0,0.14365661,0.0,0.0,0.0018637164,0.008903575,-17.84161,-18.087244,-18.411692,-18.723707,-19.765476,99.0,99.0,99.0,99.0,99.0,-17.61036,-17.907751,-18.271048,-18.623524,-19.737303,0.66620785,626
1001842,1001850,1001841,1000712,23000000000251,23000000000251,1000000,1001843,-1,2,23,4.1794686,13.081982,2474,27.643688,25.127558,1.7581007,13894,3,2,0,116.9416,-177.23822,61.29278,23,1.032788,0.008903575,70.63068,72.3682,0.040620524,0.021066142,0.0,0.0,0.0,0.0,4.5283063E-4,9.83592E-5,0.0,0.0,0.0,0.23534091,0.0,0.0,0.0018637164,0.008903575,-18.07715,-18.270042,-18.564384,-18.860563,-19.868729,99.0,99.0,99.0,99.0,99.0,-17.87938,-18.109495,-18.435398,-18.76707,-19.841524,0.5435029,990
1001843,1001850,1001842,1000713,22000000000180,22000000000180,1000000,1001844,-1,2,22,4.5195556,11.618866,2474,27.542013,25.168982,1.7443202,13894,3,2,0,250.95554,-58.556313,-55.736965,23,1.032788,0.008903575,70.63068,72.3682,0.05016793,0.019729035,0.0,0.0,0.0,0.0,4.8149814E-4,8.457858E-5,0.0,0.0,0.0,0.37168843,0.0,0.0,0.0018637164,0.008903575,-18.302607,-18.448349,-18.713753,-18.99329,-19.965282,99.0,99.0,99.0,99.0,99.0,-18.027449,-18.23423,-18.544645,-18.871025,-19.926758,0.43880206,667
1001844,1001850,1001843,1000714,21000000000162,21000000000162,1000000,1001845,-1,2,21,4.888449,6.799188,2474,27.398746,25.218815,1.7947617,13894,3,2,0,241.3942,-90.7309,-107.638,23,1.032788,0.008903575,70.63068,72.3682,0.064124234,0.017774465,0.0,0.0,0.0,0.0,4.9994746E-4,6.774008E-5,0.0,0.0,0.0,0.5669301,0.0,0.0,0.0018637164,0.008903575,-18.467602,-18.576254,-18.814358,-19.075129,-20.002867,99.0,99.0,99.0,99.0,99.0,-18.285837,-18.428682,-18.695574,-18.988646,-19.976837,0.3532194,512
